time_board,marker
1730654905.0934196,3.0
1730654905.0993514,3.0
1730654905.1023884,3.0
1730654905.1063468,3.0
1730654905.1103668,3.0
1730654905.1154425,3.0
1730654905.1184285,3.0
1730654905.1213028,3.0
1730654905.1265545,3.0
1730654905.1305597,3.0
1730654905.1344693,3.0
1730654905.1383889,3.0
1730654905.1424775,3.0
1730654905.1453345,3.0
1730654905.1496506,3.0
1730654905.154339,3.0
1730654905.1584432,3.0
1730654905.1624365,3.0
1730654905.1666467,3.0
1730654905.1704023,3.0
1730654905.1737227,3.0
1730654905.1774793,3.0
1730654905.1823573,3.0
1730654905.1864789,3.0
1730654905.1904943,3.0
1730654905.194588,3.0
1730654905.1975024,3.0
1730654905.2014897,3.0
1730654905.2054126,3.0
1730654905.2105312,3.0
1730654905.2144976,3.0
1730654905.2187016,3.0
1730654905.221466,3.0
1730654905.2255323,3.0
1730654905.2295158,3.0
1730654905.2337627,3.0
1730654905.23753,3.0
1730654905.2426927,3.0
1730654905.2465725,3.0
1730654905.2496753,3.0
1730654905.2535212,3.0
1730654905.2577305,3.0
1730654905.2617743,3.0
1730654905.265573,3.0
1730654905.2705507,3.0
1730654905.274689,3.0
1730654905.2777069,3.0
1730654905.281718,3.0
1730654905.28564,3.0
1730654905.2897196,3.0
1730654905.293778,3.0
1730654905.2988667,3.0
1730654905.301777,3.0
1730654905.305626,3.0
1730654905.3097217,3.0
1730654905.313645,3.0
1730654905.3178425,3.0
1730654905.3215916,3.0
1730654905.3268,3.0
1730654905.3296874,3.0
1730654905.3338275,3.0
1730654905.3376594,3.0
1730654905.342796,3.0
1730654905.3457563,3.0
1730654905.3498294,3.0
1730654905.35376,3.0
1730654905.3579557,3.0
1730654905.3617375,3.0
1730654905.3659065,3.0
1730654905.370075,3.0
1730654905.372831,3.0
1730654905.3778546,3.0
1730654905.3819575,3.0
1730654905.385858,3.0
1730654905.3898845,3.0
1730654905.3939068,3.0
1730654905.399983,3.0
1730654905.402928,3.0
1730654905.4069383,3.0
1730654905.4099312,3.0
1730654905.4137833,3.0
1730654905.417964,3.0
1730654905.4218297,3.0
1730654905.4260397,3.0
1730654905.428944,3.0
1730654905.4328496,3.0
1730654905.4378283,3.0
1730654905.442064,3.0
1730654905.4458673,3.0
1730654905.4489412,3.0
1730654905.452926,3.0
1730654905.4570312,3.0
1730654905.4609716,3.0
1730654905.4661264,3.0
1730654905.470137,3.0
1730654905.4739633,3.0
1730654905.4769242,3.0
1730654905.4809406,3.0
1730654905.4849403,3.0
1730654905.488948,3.0
1730654905.493981,3.0
1730654905.4980304,3.0
1730654905.502084,3.0
1730654905.5050592,3.0
1730654905.5089674,3.0
1730654905.5129128,3.0
1730654905.517044,3.0
1730654905.520902,3.0
1730654905.5260222,3.0
1730654905.5300562,3.0
1730654905.533091,3.0
1730654905.536978,3.0
1730654905.54109,3.0
1730654905.5450284,3.0
1730654905.549208,3.0
1730654905.553978,3.0
1730654905.557118,3.0
1730654905.5611725,3.0
1730654905.5650136,3.0
1730654905.5692897,3.0
1730654905.573276,3.0
1730654905.5773072,3.0
1730654905.5823507,3.0
1730654905.58524,3.0
1730654905.5891645,3.0
1730654905.593145,3.0
1730654905.5972955,3.0
1730654905.601185,3.0
1730654905.6051028,3.0
1730654905.610355,3.0
1730654905.6131043,3.0
1730654905.6173728,3.0
1730654905.621122,3.0
1730654905.6252315,3.0
1730654905.629127,3.0
1730654905.6332777,3.0
1730654905.6372724,3.0
1730654905.6404192,3.0
1730654905.6443636,3.0
1730654905.6493952,3.0
1730654905.653414,3.0
1730654905.65735,3.0
1730654905.661322,3.0
1730654905.6651511,3.0
1730654905.6683743,3.0
1730654905.6723678,3.0
1730654905.6773028,3.0
1730654905.6814728,3.0
1730654905.685268,3.0
1730654905.6894543,3.0
1730654905.69338,3.0
1730654905.6961703,3.0
1730654905.7004776,3.0
1730654905.7052944,3.0
1730654905.709436,3.0
1730654905.71353,3.0
1730654905.7174883,3.0
1730654905.721257,3.0
1730654905.7242951,3.0
1730654905.7282977,3.0
1730654905.7334936,3.0
1730654905.7372658,3.0
1730654905.7414992,3.0
1730654905.7442691,3.0
1730654905.7484653,3.0
1730654905.7524917,3.0
1730654905.7565336,3.0
1730654905.7607725,3.0
1730654905.7657137,3.0
1730654905.7695527,3.0
1730654905.7726562,3.0
1730654905.7766757,3.0
1730654905.7804985,3.0
1730654905.784618,3.0
1730654905.7886145,3.0
1730654905.7935996,3.0
1730654905.7976637,3.0
1730654905.80055,3.0
1730654905.804498,3.0
1730654905.8085856,3.0
1730654905.8123991,3.0
1730654905.8188312,3.0
1730654905.821632,3.0
1730654905.825591,3.0
1730654905.828381,3.0
1730654905.8328073,3.0
1730654905.8368232,3.0
1730654905.8405128,3.0
1730654905.8445053,3.0
1730654905.84966,3.0
1730654905.852641,3.0
1730654905.8554769,3.0
1730654905.8605971,3.0
1730654905.8645988,3.0
1730654905.868644,3.0
1730654905.8726387,3.0
1730654905.8766212,3.0
1730654905.8806517,3.0
1730654905.8836296,3.0
1730654905.8886344,3.0
1730654905.8926916,3.0
1730654905.896502,3.0
1730654905.9005244,3.0
1730654905.9054708,3.0
1730654905.9086833,3.0
1730654905.9115343,3.0
1730654905.916793,3.0
1730654905.920503,3.0
1730654905.924699,3.0
1730654905.9286408,3.0
1730654905.9327097,3.0
1730654905.936592,3.0
1730654905.9398532,3.0
1730654905.9447975,3.0
1730654905.9488487,3.0
1730654905.9528856,3.0
1730654905.9568496,3.0
1730654905.9598303,3.0
1730654905.9637723,3.0
1730654905.9677725,3.0
1730654905.9716587,3.0
1730654905.9768412,3.0
1730654905.9808805,3.0
1730654905.9849143,3.0
1730654905.9876468,3.0
1730654905.9919147,3.0
1730654905.9956524,3.0
1730654905.9999466,3.0
1730654906.0048363,3.0
1730654906.0089345,3.0
1730654906.012666,3.0
1730654906.015762,3.0
1730654906.019958,3.0
1730654906.0239055,3.0
1730654906.0278342,3.0
1730654906.0329804,3.0
1730654906.0367444,3.0
1730654906.0399663,3.0
1730654906.0438995,3.0
1730654906.0479245,3.0
1730654906.0519643,3.0
1730654906.0559363,3.0
1730654906.0600336,3.0
1730654906.064984,3.0
1730654906.068005,3.0
1730654906.0719829,3.0
1730654906.0757737,3.0
1730654906.0798285,3.0
1730654906.0839753,3.0
1730654906.087752,3.0
1730654906.093048,3.0
1730654906.0957613,3.0
1730654906.1000457,3.0
1730654906.103793,3.0
1730654906.1080365,3.0
1730654906.1118996,3.0
1730654906.116041,3.0
1730654906.1208,3.0
1730654906.124987,3.0
1730654906.1280398,3.0
1730654906.1319823,3.0
1730654906.1360157,3.0
1730654906.1401396,3.0
1730654906.144188,3.0
1730654906.148173,3.0
1730654906.15114,3.0
1730654906.1552362,3.0
1730654906.1601665,3.0
1730654906.1642563,3.0
1730654906.1682308,3.0
1730654906.1720796,3.0
1730654906.1760323,3.0
1730654906.1789486,3.0
1730654906.1831555,3.0
1730654906.1879425,3.0
1730654906.192119,3.0
1730654906.1959455,3.0
1730654906.2000203,3.0
1730654906.2039723,3.0
1730654906.2070472,3.0
1730654906.2110827,3.0
1730654906.216043,3.0
1730654906.2199545,3.0
1730654906.2240272,3.0
1730654906.2270718,3.0
1730654906.2311933,3.0
1730654906.2350073,3.0
1730654906.2392547,3.0
1730654906.2443097,3.0
1730654906.2482412,3.0
1730654906.2521882,3.0
1730654906.2552092,3.0
1730654906.2592795,3.0
1730654906.2633054,3.0
1730654906.2672353,3.0
1730654906.2710693,3.0
1730654906.276284,3.0
1730654906.2802172,3.0
1730654906.284306,3.0
1730654906.287126,3.0
1730654906.2913077,3.0
1730654906.295176,3.0
1730654906.2999623,3.0
1730654906.304176,3.0
1730654906.3088322,3.0
1730654906.3116045,3.0
1730654906.3153005,3.0
1730654906.319409,3.0
1730654906.323731,3.0
1730654906.3277693,3.0
1730654906.3325927,3.0
1730654906.3354125,3.0
1730654906.33979,3.0
1730654906.343844,3.0
1730654906.347884,3.0
1730654906.351854,3.0
1730654906.3553495,3.0
1730654906.360511,3.0
1730654906.3632205,3.0
1730654906.367522,3.0
1730654906.371235,3.0
1730654906.375409,3.0
1730654906.3792772,3.0
1730654906.3836875,3.0
1730654906.3882482,3.0
1730654906.391524,3.0
1730654906.3953009,3.0
1730654906.399613,3.0
1730654906.4033394,3.0
1730654906.4076345,3.0
1730654906.4115295,3.0
1730654906.416624,3.0
1730654906.4195588,3.0
1730654906.4231372,3.0
1730654906.427569,3.0
1730654906.4319987,3.0
1730654906.435595,3.0
1730654906.4395592,3.0
1730654906.4435556,3.0
1730654906.4466407,3.0
1730654906.4508915,3.0
1730654906.4555752,3.0
1730654906.4598536,3.0
1730654906.4635437,3.0
1730654906.4676328,3.0
1730654906.471464,3.0
1730654906.474548,3.0
1730654906.4785028,3.0
1730654906.48397,3.0
1730654906.4874282,3.0
1730654906.4919324,3.0
1730654906.495464,3.0
1730654906.498763,3.0
1730654906.503018,3.0
1730654906.506596,3.0
1730654906.5114524,3.0
1730654906.515548,3.0
1730654906.5196333,3.0
1730654906.5227032,3.0
1730654906.526716,3.0
1730654906.530696,3.0
1730654906.5365355,3.0
1730654906.5397415,3.0
1730654906.5435584,3.0
1730654906.5476744,3.0
1730654906.550644,3.0
1730654906.5545475,3.0
1730654906.558602,3.0
1730654906.5625324,3.0
1730654906.566752,3.0
1730654906.571728,3.0
1730654906.5757358,3.0
1730654906.5785484,3.0
1730654906.5827825,3.0
1730654906.5865312,3.0
1730654906.590763,3.0
1730654906.5947983,3.0
1730654906.5987525,3.0
1730654906.603598,3.0
1730654906.606822,3.0
1730654906.6108508,3.0
1730654906.614781,3.0
1730654906.6188102,3.0
1730654906.622822,3.0
1730654906.627802,3.0
1730654906.6317973,3.0
1730654906.63474,3.0
1730654906.6388354,3.0
1730654906.64296,3.0
1730654906.6468537,3.0
1730654906.650767,3.0
1730654906.65485,3.0
1730654906.6590292,3.0
1730654906.6616538,3.0
1730654906.667036,3.0
1730654906.6706855,3.0
1730654906.674956,3.0
1730654906.6787071,3.0
1730654906.682897,3.0
1730654906.6877153,3.0
1730654906.691082,3.0
1730654906.6947408,3.0
1730654906.699056,3.0
1730654906.7032714,3.0
1730654906.7072685,3.0
1730654906.711842,3.0
1730654906.7148817,3.0
1730654906.7182193,3.0
1730654906.7233353,3.0
1730654906.7269375,3.0
1730654906.7311125,3.0
1730654906.735378,3.0
1730654906.739202,3.0
1730654906.7420273,3.0
1730654906.7458415,3.0
1730654906.750907,3.0
1730654906.754994,3.0
1730654906.7589958,3.0
1730654906.7628455,3.0
1730654906.765895,3.0
1730654906.7699769,3.0
1730654906.7739513,3.0
1730654906.7799308,3.0
1730654906.782961,3.0
1730654906.7868924,3.0
1730654906.7909305,3.0
1730654906.794037,3.0
1730654906.7982495,3.0
1730654906.8020656,3.0
1730654906.8058984,3.0
1730654906.8109925,3.0
1730654906.8150315,3.0
1730654906.819154,3.0
1730654906.8221624,3.0
1730654906.826032,3.0
1730654906.830132,3.0
1730654906.8339422,3.0
1730654906.8389485,3.0
1730654906.8431883,3.0
1730654906.845976,3.0
1730654906.8501651,3.0
1730654906.8540196,3.0
1730654906.8581228,3.0
1730654906.8621416,3.0
1730654906.8660655,3.0
1730654906.8710268,3.0
1730654906.8740728,3.0
1730654906.8779905,3.0
1730654906.8822036,3.0
1730654906.8862157,3.0
1730654906.8900306,3.0
1730654906.894094,3.0
1730654906.899175,3.0
1730654906.9020996,3.0
1730654906.9063585,3.0
1730654906.9102242,3.0
1730654906.9140692,3.0
1730654906.9182043,3.0
1730654906.9221332,3.0
1730654906.928072,3.0
1730654906.9311178,3.0
1730654906.9350953,3.0
1730654906.938146,3.0
1730654906.9432375,3.0
1730654906.947354,3.0
1730654906.9503667,3.0
1730654906.9541297,3.0
1730654906.9571888,3.0
1730654906.9612043,3.0
1730654906.9662688,3.0
1730654906.9702492,3.0
1730654906.9742453,3.0
1730654906.9782732,3.0
1730654906.981413,3.0
1730654906.985148,3.0
1730654906.991376,3.0
1730654906.9942532,3.0
1730654906.9983969,3.0
1730654907.0023637,3.0
1730654907.0064435,3.0
1730654907.009226,3.0
1730654907.0133762,3.0
1730654907.0173128,3.0
1730654907.021367,3.0
1730654907.0264523,3.0
1730654907.0303824,3.0
1730654907.0334303,3.0
1730654907.0372908,3.0
1730654907.0415072,3.0
1730654907.0453148,3.0
1730654907.0496433,3.0
1730654907.0543797,3.0
1730654907.0585375,3.0
1730654907.0613809,3.0
1730654907.0654607,3.0
1730654907.0695767,3.0
1730654907.073444,3.0
1730654907.0774105,3.0
1730654907.082604,3.0
1730654907.0863996,3.0
1730654907.0896232,3.0
1730654907.0935743,3.0
1730654907.0975816,3.0
1730654907.1015985,3.0
1730654907.1055608,3.0
1730654907.1105711,3.0
1730654907.1145716,3.0
1730654907.1175745,3.0
1730654907.1215014,3.0
1730654907.1255653,3.0
1730654907.1294577,3.0
1730654907.1336584,3.0
1730654907.138827,3.0
1730654907.14174,3.0
1730654907.1448812,3.0
1730654907.1499872,3.0
1730654907.1534982,3.0
1730654907.1576164,3.0
1730654907.1615033,3.0
1730654907.1669185,3.0
1730654907.169615,3.0
1730654907.1736202,3.0
1730654907.1777112,3.0
1730654907.181749,3.0
1730654907.1855478,3.0
1730654907.1895404,3.0
1730654907.1945667,3.0
1730654907.1977868,3.0
1730654907.2007842,3.0
1730654907.2055285,3.0
1730654907.2097204,3.0
1730654907.2137103,3.0
1730654907.217775,3.0
1730654907.221671,3.0
1730654907.2247033,3.0
1730654907.228554,3.0
1730654907.2338178,3.0
1730654907.2375712,3.0
1730654907.2418191,3.0
1730654907.2457116,3.0
1730654907.24992,3.0
1730654907.2559564,3.0
1730654907.2593648,3.0
1730654907.26264,3.0
1730654907.2657988,3.0
1730654907.2696233,3.0
1730654907.2741868,3.0
1730654907.2770295,3.0
1730654907.2812717,3.0
1730654907.2849164,3.0
1730654907.2890987,3.0
1730654907.2939427,3.0
1730654907.297977,3.0
1730654907.3019865,3.0
1730654907.30487,3.0
1730654907.3090153,3.0
1730654907.312742,3.0
1730654907.317124,3.0
1730654907.322138,3.0
1730654907.3257823,3.0
1730654907.3288448,3.0
1730654907.3330667,3.0
1730654907.336808,3.0
1730654907.341072,3.0
1730654907.3448737,3.0
1730654907.3501856,3.0
1730654907.3548284,3.0
1730654907.3582218,3.0
1730654907.3617766,3.0
1730654907.3650362,3.0
1730654907.369347,3.0
1730654907.373026,3.0
1730654907.3771408,3.0
1730654907.3820736,3.0
1730654907.3850727,3.0
1730654907.389142,3.0
1730654907.3930435,3.0
1730654907.3970208,3.0
1730654907.401039,3.0
1730654907.4059677,3.0
1730654907.4091008,3.0
1730654907.4118536,3.0
1730654907.4172077,3.0
1730654907.4209175,3.0
1730654907.4250436,3.0
1730654907.428886,3.0
1730654907.434024,3.0
1730654907.4368627,3.0
1730654907.4401002,3.0
1730654907.445047,3.0
1730654907.4489615,3.0
1730654907.4528751,3.0
1730654907.457146,3.0
1730654907.4611166,3.0
1730654907.4650562,3.0
1730654907.4681673,3.0
1730654907.4732027,3.0
1730654907.4771943,3.0
1730654907.4811103,3.0
1730654907.4850764,3.0
1730654907.4892497,3.0
1730654907.4931903,3.0
1730654907.4959972,3.0
1730654907.500242,3.0
1730654907.5051,3.0
1730654907.5092795,3.0
1730654907.5130377,3.0
1730654907.516215,3.0
1730654907.520105,3.0
1730654907.5242076,3.0
1730654907.5280576,3.0
1730654907.5332484,3.0
1730654907.5370853,3.0
1730654907.541299,3.0
1730654907.5450745,3.0
1730654907.549333,3.0
1730654907.552293,3.0
1730654907.5563536,3.0
1730654907.5611267,3.0
1730654907.5652812,3.0
1730654907.5693364,3.0
1730654907.57226,3.0
1730654907.5762522,3.0
1730654907.5803435,3.0
1730654907.5843587,3.0
1730654907.5883365,3.0
1730654907.593348,3.0
1730654907.5973642,3.0
1730654907.6004777,3.0
1730654907.6041632,3.0
1730654907.6083815,3.0
1730654907.6122336,3.0
1730654907.6173484,3.0
1730654907.621287,3.0
1730654907.6243184,3.0
1730654907.6282191,3.0
1730654907.632424,3.0
1730654907.636315,3.0
1730654907.6402588,3.0
1730654907.6444075,3.0
1730654907.6494167,3.0
1730654907.6523883,3.0
1730654907.6564665,3.0
1730654907.6612422,3.0
1730654907.6644328,3.0
1730654907.667478,3.0
1730654907.6725366,3.0
1730654907.6763103,3.0
1730654907.6805365,3.0
1730654907.6845372,3.0
1730654907.6885636,3.0
1730654907.692391,3.0
1730654907.6953125,3.0
1730654907.7005916,3.0
1730654907.704518,3.0
1730654907.7084832,3.0
1730654907.7124188,3.0
1730654907.7165313,3.0
1730654907.7204003,3.0
1730654907.7234466,3.0
1730654907.7283528,3.0
1730654907.7325752,3.0
1730654907.736467,3.0
1730654907.740577,3.0
1730654907.74432,3.0
1730654907.748572,3.0
1730654907.7515798,3.0
1730654907.756568,3.0
1730654907.7607105,3.0
1730654907.7645495,3.0
1730654907.768622,3.0
1730654907.7718189,3.0
1730654907.775519,3.0
1730654907.7797036,3.0
1730654907.783645,3.0
1730654907.7886634,3.0
1730654907.7926602,3.0
1730654907.7966263,3.0
1730654907.7996633,3.0
1730654907.8036592,3.0
1730654907.8076768,3.0
1730654907.8115582,3.0
1730654907.8166857,3.0
1730654907.8204756,3.0
1730654907.8246405,3.0
1730654907.8277185,3.0
1730654907.83169,3.0
1730654907.8356104,3.0
1730654907.839703,3.0
1730654907.8446016,3.0
1730654907.848706,3.0
1730654907.85172,3.0
1730654907.8556788,3.0
1730654907.8597753,3.0
1730654907.863743,3.0
1730654907.8678665,3.0
1730654907.872785,3.0
1730654907.8768053,3.0
1730654907.8798196,3.0
1730654907.8837774,3.0
1730654907.8877563,3.0
1730654907.8917625,3.0
1730654907.895608,3.0
1730654907.9008107,3.0
1730654907.904944,3.0
1730654907.907856,3.0
1730654907.9116435,3.0
1730654907.915625,3.0
1730654907.919792,3.0
1730654907.9238925,3.0
1730654907.92766,3.0
1730654907.9333644,3.0
1730654907.9359329,3.0
1730654907.9401753,3.0
1730654907.9437568,3.0
1730654907.947925,3.0
1730654907.9519649,3.0
1730654907.9559274,3.0
