time_board,marker
1731452051.8827038,4.0
1731452051.885754,4.0
1731452051.8895285,4.0
1731452051.8935363,4.0
1731452051.8976371,4.0
1731452051.901818,4.0
1731452051.9055429,4.0
1731452051.910557,4.0
1731452051.913493,4.0
1731452051.918717,4.0
1731452051.9227068,4.0
1731452051.9257305,4.0
1731452051.9305904,4.0
1731452051.9356005,4.0
1731452051.9386897,4.0
1731452051.941846,4.0
1731452051.9458084,4.0
1731452051.9497004,4.0
1731452051.9538686,4.0
1731452051.9577055,4.0
1731452051.9618256,4.0
1731452051.9656384,4.0
1731452051.9688883,4.0
1731452051.9727032,4.0
1731452051.9779365,4.0
1731452051.9817736,4.0
1731452051.9858785,4.0
1731452051.9896977,4.0
1731452051.99281,4.0
1731452051.9988532,4.0
1731452052.0028188,4.0
1731452052.005715,4.0
1731452052.0108805,4.0
1731452052.015058,4.0
1731452052.0198743,4.0
1731452052.022732,4.0
1731452052.0258934,4.0
1731452052.0288987,4.0
1731452052.0328968,4.0
1731452052.03784,4.0
1731452052.0418828,4.0
1731452052.044908,4.0
1731452052.0487356,4.0
1731452052.0529974,4.0
1731452052.0569503,4.0
1731452052.0619335,4.0
1731452052.06598,4.0
1731452052.0699604,4.0
1731452052.0739806,4.0
1731452052.0779264,4.0
1731452052.082023,4.0
1731452052.087066,4.0
1731452052.0909717,4.0
1731452052.0949318,4.0
1731452052.0989337,4.0
1731452052.1031272,4.0
1731452052.106002,4.0
1731452052.1090505,4.0
1731452052.113024,4.0
1731452052.1170125,4.0
1731452052.1221137,4.0
1731452052.1261427,4.0
1731452052.1291845,4.0
1731452052.1329715,4.0
1731452052.137072,4.0
1731452052.1410403,4.0
1731452052.1451232,4.0
1731452052.1501024,4.0
1731452052.1540873,4.0
1731452052.1570785,4.0
1731452052.161178,4.0
1731452052.1661403,4.0
1731452052.1702168,4.0
1731452052.175192,4.0
1731452052.1792495,4.0
1731452052.1820712,4.0
1731452052.1863468,4.0
1731452052.1893826,4.0
1731452052.1935313,4.0
1731452052.1972811,4.0
1731452052.2013817,4.0
1731452052.206153,4.0
1731452052.2092862,4.0
1731452052.2120416,4.0
1731452052.2163785,4.0
1731452052.2214696,4.0
1731452052.225444,4.0
1731452052.2293625,4.0
1731452052.2333508,4.0
1731452052.2373357,4.0
1731452052.2403672,4.0
1731452052.246582,4.0
1731452052.2493668,4.0
1731452052.2535677,4.0
1731452052.258471,4.0
1731452052.2622883,4.0
1731452052.2651055,4.0
1731452052.2683272,4.0
1731452052.2722533,4.0
1731452052.2773151,4.0
1731452052.2811642,4.0
1731452052.2853727,4.0
1731452052.288264,4.0
1731452052.292415,4.0
1731452052.296339,4.0
1731452052.3004105,4.0
1731452052.305405,4.0
1731452052.30945,4.0
1731452052.313438,4.0
1731452052.3164048,4.0
1731452052.3204474,4.0
1731452052.3264778,4.0
1731452052.329456,4.0
1731452052.3334985,4.0
1731452052.337204,4.0
1731452052.342455,4.0
1731452052.346458,4.0
1731452052.3494198,4.0
1731452052.352462,4.0
1731452052.3563738,4.0
1731452052.3604872,4.0
1731452052.3653872,4.0
1731452052.3694625,4.0
1731452052.3724985,4.0
1731452052.3764637,4.0
1731452052.3804717,4.0
1731452052.3842692,4.0
1731452052.3885188,4.0
1731452052.3936384,4.0
1731452052.3974302,4.0
1731452052.4002812,4.0
1731452052.4044428,4.0
1731452052.40952,4.0
1731452052.414382,4.0
1731452052.4173756,4.0
1731452052.4214704,4.0
1731452052.424478,4.0
1731452052.4284616,4.0
1731452052.4323428,4.0
1731452052.4365404,4.0
1731452052.440585,4.0
1731452052.4445868,4.0
1731452052.4496117,4.0
1731452052.4524796,4.0
1731452052.4565437,4.0
1731452052.4606123,4.0
1731452052.4644265,4.0
1731452052.4685946,4.0
1731452052.4725168,4.0
1731452052.477697,4.0
1731452052.4804115,4.0
1731452052.483512,4.0
1731452052.4894483,4.0
1731452052.4935496,4.0
1731452052.497458,4.0
1731452052.50255,4.0
1731452052.5065813,4.0
1731452052.5097933,4.0
1731452052.513579,4.0
1731452052.5167527,4.0
1731452052.5204709,4.0
1731452052.5246544,4.0
1731452052.528655,4.0
1731452052.5325394,4.0
1731452052.5364892,4.0
1731452052.5395665,4.0
1731452052.544804,4.0
1731452052.5486896,4.0
1731452052.5526905,4.0
1731452052.556749,4.0
1731452052.55975,4.0
1731452052.565735,4.0
1731452052.568777,4.0
1731452052.5737033,4.0
1731452052.5777316,4.0
1731452052.5817633,4.0
1731452052.585876,4.0
1731452052.5888035,4.0
1731452052.5918045,4.0
1731452052.5957928,4.0
1731452052.6006308,4.0
1731452052.604718,4.0
1731452052.6089027,4.0
1731452052.6127136,4.0
1731452052.6158268,4.0
1731452052.6198378,4.0
1731452052.6238067,4.0
1731452052.627839,4.0
1731452052.6328778,4.0
1731452052.6368928,4.0
1731452052.640809,4.0
1731452052.6438918,4.0
1731452052.64788,4.0
1731452052.651925,4.0
1731452052.655803,4.0
1731452052.6618917,4.0
1731452052.6660192,4.0
1731452052.6699176,4.0
1731452052.672799,4.0
1731452052.675922,4.0
1731452052.679892,4.0
1731452052.6839323,4.0
1731452052.6889374,4.0
1731452052.6929471,4.0
1731452052.695936,4.0
1731452052.7000084,4.0
1731452052.704023,4.0
1731452052.708018,4.0
1731452052.7120674,4.0
1731452052.7159262,4.0
1731452052.7210567,4.0
1731452052.724095,4.0
1731452052.7280767,4.0
1731452052.7328403,4.0
1731452052.7370913,4.0
1731452052.742237,4.0
1731452052.745119,4.0
1731452052.7481277,4.0
1731452052.751168,4.0
1731452052.7559185,4.0
1731452052.7598844,4.0
1731452052.7640803,4.0
1731452052.7680671,4.0
1731452052.77205,4.0
1731452052.7770944,4.0
1731452052.7800555,4.0
1731452052.7829714,4.0
1731452052.7880168,4.0
1731452052.7918887,4.0
1731452052.7960348,4.0
1731452052.8001287,4.0
1731452052.8041267,4.0
1731452052.8091266,4.0
1731452052.8131056,4.0
1731452052.81715,4.0
1731452052.820128,4.0
1731452052.8243206,4.0
1731452052.8303766,4.0
1731452052.833152,4.0
1731452052.8364253,4.0
1731452052.8403003,4.0
1731452052.8442392,4.0
1731452052.8482137,4.0
1731452052.8524249,4.0
1731452052.8561072,4.0
1731452052.8602924,4.0
1731452052.863111,4.0
1731452052.867287,4.0
1731452052.8710225,4.0
1731452052.8762913,4.0
1731452052.88032,4.0
1731452052.884282,4.0
1731452052.888232,4.0
1731452052.8913207,4.0
1731452052.895278,4.0
1731452052.89928,4.0
1731452052.905292,4.0
1731452052.9093592,4.0
1731452052.9133203,4.0
1731452052.916299,4.0
1731452052.9193077,4.0
1731452052.923228,4.0
1731452052.9273252,4.0
1731452052.932556,4.0
1731452052.936365,4.0
1731452052.9392235,4.0
1731452052.943274,4.0
1731452052.947398,4.0
1731452052.9513557,4.0
1731452052.955316,4.0
1731452052.9603512,4.0
1731452052.9642637,4.0
1731452052.9684389,4.0
1731452052.9725225,4.0
1731452052.9753928,4.0
1731452052.979384,4.0
1731452052.9855304,4.0
1731452052.9893656,4.0
1731452052.9934287,4.0
1731452052.9965324,4.0
1731452053.000335,4.0
1731452053.003459,4.0
1731452053.0074856,4.0
1731452053.0116217,4.0
1731452053.0164907,4.0
1731452053.019533,4.0
1731452053.0225103,4.0
1731452053.027525,4.0
1731452053.0314076,4.0
1731452053.0355608,4.0
1731452053.0395615,4.0
1731452053.0435307,4.0
1731452053.0485573,4.0
1731452053.0515156,4.0
1731452053.0565526,4.0
1731452053.0605292,4.0
1731452053.0634968,4.0
1731452053.0675485,4.0
1731452053.0726929,4.0
1731452053.075607,4.0
1731452053.0786057,4.0
1731452053.0825615,4.0
1731452053.0876703,4.0
1731452053.0915637,4.0
1731452053.0956342,4.0
1731452053.0996664,4.0
1731452053.1036277,4.0
1731452053.106636,4.0
1731452053.1106372,4.0
1731452053.1156971,4.0
1731452053.1197295,4.0
1731452053.12367,4.0
1731452053.1276343,4.0
1731452053.131728,4.0
1731452053.1344807,4.0
1731452053.140715,4.0
1731452053.1437488,4.0
1731452053.1486044,4.0
1731452053.1527276,4.0
1731452053.1556957,4.0
1731452053.1587155,4.0
1731452053.1626985,4.0
1731452053.166733,4.0
1731452053.1717856,4.0
1731452053.175776,4.0
1731452053.1797795,4.0
1731452053.182784,4.0
1731452053.1867864,4.0
1731452053.1907153,4.0
1731452053.19478,4.0
1731452053.1997497,4.0
1731452053.203766,4.0
1731452053.2077668,4.0
1731452053.2107835,4.0
1731452053.2146168,4.0
1731452053.2197957,4.0
1731452053.222634,4.0
1731452053.2268188,4.0
1731452053.230795,4.0
1731452053.234825,4.0
1731452053.23888,4.0
1731452053.2438276,4.0
1731452053.247873,4.0
1731452053.2508872,4.0
1731452053.2548668,4.0
1731452053.2588928,4.0
1731452053.2628825,4.0
1731452053.2668772,4.0
1731452053.2718644,4.0
1731452053.275915,4.0
1731452053.2789843,4.0
1731452053.2828872,4.0
1731452053.286886,4.0
1731452053.2929146,4.0
1731452053.2969189,4.0
1731452053.299919,4.0
1731452053.3039222,4.0
1731452053.306935,4.0
1731452053.3109362,4.0
1731452053.3149495,4.0
1731452053.3189757,4.0
1731452053.3228729,4.0
1731452053.3270676,4.0
1731452053.330977,4.0
1731452053.3341825,4.0
1731452053.3390088,4.0
1731452053.3428583,4.0
1731452053.3473992,4.0
1731452053.3512197,4.0
1731452053.3552284,4.0
1731452053.3601425,4.0
1731452053.3630505,4.0
1731452053.3670695,4.0
1731452053.3710525,4.0
1731452053.3761537,4.0
1731452053.3810053,4.0
1731452053.3841205,4.0
1731452053.3871307,4.0
1731452053.3900948,4.0
1731452053.3951716,4.0
1731452053.3991704,4.0
1731452053.4031067,4.0
1731452053.407154,4.0
1731452053.4111753,4.0
1731452053.415054,4.0
1731452053.418193,4.0
1731452053.422132,4.0
1731452053.4271028,4.0
1731452053.431033,4.0
1731452053.435125,4.0
1731452053.4390864,4.0
1731452053.4431467,4.0
1731452053.4462376,4.0
1731452053.4523697,4.0
1731452053.4563334,4.0
1731452053.459241,4.0
1731452053.4632072,4.0
1731452053.4662497,4.0
1731452053.4703317,4.0
1731452053.4742298,4.0
1731452053.4782329,4.0
1731452053.4833307,4.0
1731452053.4873192,4.0
1731452053.4912398,4.0
1731452053.4943163,4.0
1731452053.498274,4.0
1731452053.502313,4.0
1731452053.50634,4.0
1731452053.5113292,4.0
1731452053.5153012,4.0
1731452053.5193112,4.0
1731452053.5232637,4.0
1731452053.5262685,4.0
1731452053.5303357,4.0
1731452053.5363193,4.0
1731452053.5391047,4.0
1731452053.5432725,4.0
1731452053.5463648,4.0
1731452053.5504444,4.0
1731452053.5544212,4.0
1731452053.5584354,4.0
1731452053.5624952,4.0
1731452053.566436,4.0
1731452053.5714307,4.0
1731452053.574361,4.0
1731452053.5783825,4.0
1731452053.5824375,4.0
1731452053.5863686,4.0
1731452053.5904276,4.0
1731452053.5944805,4.0
1731452053.599302,4.0
1731452053.6023924,4.0
1731452053.60635,4.0
1731452053.6104069,4.0
1731452053.6144996,4.0
1731452053.618496,4.0
1731452053.622511,4.0
1731452053.626418,4.0
1731452053.6304982,4.0
1731452053.6334057,4.0
1731452053.6386738,4.0
1731452053.6425931,4.0
1731452053.6465917,4.0
1731452053.6505945,4.0
1731452053.6556368,4.0
1731452053.6586049,4.0
1731452053.661435,4.0
1731452053.667654,4.0
1731452053.6705484,4.0
1731452053.67457,4.0
1731452053.6784985,4.0
1731452053.6815157,4.0
1731452053.6855776,4.0
1731452053.689489,4.0
1731452053.695603,4.0
1731452053.6984074,4.0
1731452053.70249,4.0
1731452053.7086363,4.0
1731452053.7116027,4.0
1731452053.7145123,4.0
1731452053.717671,4.0
1731452053.7217026,4.0
1731452053.726782,4.0
1731452053.730647,4.0
1731452053.7349436,4.0
1731452053.7378054,4.0
1731452053.741623,4.0
1731452053.7458208,4.0
1731452053.749868,4.0
1731452053.7548125,4.0
1731452053.7585793,4.0
1731452053.762633,4.0
1731452053.7667863,4.0
1731452053.7695692,4.0
1731452053.775735,4.0
1731452053.7795038,4.0
1731452053.7826374,4.0
1731452053.7867243,4.0
1731452053.7896228,4.0
1731452053.7937903,4.0
1731452053.7976837,4.0
1731452053.801726,4.0
1731452053.8055973,4.0
1731452053.810568,4.0
1731452053.814786,4.0
1731452053.817795,4.0
1731452053.8216772,4.0
1731452053.8257768,4.0
1731452053.82981,4.0
1731452053.8337803,4.0
1731452053.8377995,4.0
1731452053.8427048,4.0
1731452053.845775,4.0
1731452053.8507757,4.0
1731452053.8538244,4.0
1731452053.8579264,4.0
1731452053.8617928,4.0
1731452053.8658106,4.0
1731452053.8708265,4.0
1731452053.873767,4.0
1731452053.8777382,4.0
1731452053.8817744,4.0
1731452053.8857543,4.0
1731452053.889999,4.0
1731452053.8949034,4.0
1731452053.8979244,4.0
1731452053.900904,4.0
1731452053.9057271,4.0
1731452053.9099977,4.0
1731452053.913837,4.0
1731452053.9179778,4.0
1731452053.921761,4.0
1731452053.9259577,4.0
1731452053.930889,4.0
1731452053.9339583,4.0
1731452053.9378085,4.0
1731452053.9419827,4.0
1731452053.9460187,4.0
1731452053.9500303,4.0
1731452053.9538405,4.0
1731452053.9570167,4.0
1731452053.9610095,4.0
1731452053.966052,4.0
1731452053.9698844,4.0
1731452053.9740484,4.0
1731452053.9779067,4.0
1731452053.9820206,4.0
1731452053.9850578,4.0
1731452053.9889936,4.0
1731452053.9941125,4.0
1731452053.9981267,4.0
1731452054.0018904,4.0
1731452054.006076,4.0
1731452054.0100772,4.0
1731452054.0151217,4.0
1731452054.0191448,4.0
1731452054.0229924,4.0
1731452054.026147,4.0
1731452054.030142,4.0
1731452054.0331469,4.0
1731452054.037154,4.0
1731452054.0411503,4.0
1731452054.0451396,4.0
1731452054.049988,4.0
1731452054.054175,4.0
1731452054.0582075,4.0
1731452054.0611649,4.0
1731452054.0650952,4.0
1731452054.0690744,4.0
1731452054.0732048,4.0
1731452054.0770724,4.0
1731452054.0823393,4.0
1731452054.086156,4.0
1731452054.090052,4.0
1731452054.0931096,4.0
1731452054.0970824,4.0
1731452054.1031508,4.0
1731452054.1071815,4.0
1731452054.111167,4.0
1731452054.1151662,4.0
1731452054.1181552,4.0
1731452054.121241,4.0
1731452054.1252384,4.0
1731452054.1292396,4.0
1731452054.13319,4.0
1731452054.138118,4.0
1731452054.1413057,4.0
1731452054.1452649,4.0
1731452054.1492927,4.0
1731452054.153176,4.0
1731452054.1571724,4.0
1731452054.1613033,4.0
1731452054.166404,4.0
1731452054.1693752,4.0
1731452054.1743052,4.0
1731452054.1773157,4.0
1731452054.1823676,4.0
1731452054.186169,4.0
1731452054.191497,4.0
1731452054.1952808,4.0
1731452054.1982808,4.0
1731452054.2023287,4.0
1731452054.2052376,4.0
1731452054.209314,4.0
1731452054.2133164,4.0
1731452054.2173984,4.0
1731452054.2213511,4.0
1731452054.2252655,4.0
1731452054.228303,4.0
1731452054.2332623,4.0
1731452054.2372687,4.0
1731452054.2412665,4.0
1731452054.245324,4.0
1731452054.2493408,4.0
1731452054.2534325,4.0
1731452054.2583532,4.0
1731452054.2614186,4.0
1731452054.266404,4.0
1731452054.269464,4.0
1731452054.2734103,4.0
1731452054.276356,4.0
1731452054.280357,4.0
1731452054.284393,4.0
1731452054.2885163,4.0
1731452054.29343,4.0
1731452054.297392,4.0
1731452054.3015137,4.0
1731452054.30451,4.0
1731452054.3084335,4.0
1731452054.312395,4.0
1731452054.3163738,4.0
1731452054.321512,4.0
1731452054.3254883,4.0
1731452054.3297136,4.0
1731452054.3324196,4.0
1731452054.3377168,4.0
1731452054.3416023,4.0
1731452054.3445487,4.0
1731452054.3494377,4.0
1731452054.3545115,4.0
1731452054.3585527,4.0
1731452054.3626175,4.0
1731452054.365732,4.0
1731452054.3686447,4.0
1731452054.372466,4.0
1731452054.3766348,4.0
1731452054.3816297,4.0
1731452054.3845046,4.0
1731452054.3887515,4.0
1731452054.3929715,4.0
1731452054.3973272,4.0
1731452054.4006836,4.0
1731452054.4047627,4.0
1731452054.4097297,4.0
1731452054.4126914,4.0
1731452054.4178157,4.0
1731452054.4217196,4.0
1731452054.4247353,4.0
1731452054.4287405,4.0
1731452054.4347427,4.0
1731452054.438739,4.0
1731452054.4417708,4.0
1731452054.4457686,4.0
1731452054.4487748,4.0
1731452054.452748,4.0
1731452054.4568143,4.0
1731452054.460787,4.0
1731452054.465902,4.0
1731452054.4688268,4.0
1731452054.4726443,4.0
1731452054.4768927,4.0
1731452054.480765,4.0
1731452054.4848876,4.0
1731452054.488701,4.0
1731452054.4939082,4.0
1731452054.4968324,4.0
1731452054.5007017,4.0
1731452054.504847,4.0
1731452054.5099592,4.0
1731452054.5137367,4.0
1731452054.5189085,4.0
1731452054.5219371,4.0
1731452054.5249248,4.0
1731452054.5290053,4.0
1731452054.5327454,4.0
1731452054.5369124,4.0
1731452054.540916,4.0
1731452054.5449443,4.0
1731452054.5478532,4.0
1731452054.551968,4.0
1731452054.555917,4.0
1731452054.5609796,4.0
1731452054.564993,4.0
1731452054.5689635,4.0
1731452054.5728784,4.0
1731452054.5769467,4.0
1731452054.5822296,4.0
1731452054.5850432,4.0
1731452054.5898664,4.0
1731452054.5940242,4.0
1731452054.598025,4.0
1731452054.601972,4.0
1731452054.605006,4.0
1731452054.607927,4.0
1731452054.6119387,4.0
1731452054.6160946,4.0
1731452054.6209812,4.0
1731452054.625026,4.0
1731452054.628029,4.0
1731452054.6318705,4.0
1731452054.63613,4.0
1731452054.6400084,4.0
1731452054.6440692,4.0
1731452054.6490164,4.0
1731452054.652947,4.0
1731452054.6560743,4.0
1731452054.6611109,4.0
1731452054.663926,4.0
1731452054.6701455,4.0
1731452054.6740468,4.0
1731452054.6770892,4.0
1731452054.6823013,4.0
1731452054.6851895,4.0
1731452054.689109,4.0
1731452054.6922157,4.0
1731452054.6962435,4.0
1731452054.7002213,4.0
1731452054.705255,4.0
1731452054.7092085,4.0
1731452054.7124777,4.0
1731452054.7163715,4.0
1731452054.7202115,4.0
1731452054.7244098,4.0
1731452054.7283497,4.0
1731452054.7331133,4.0
1731452054.736293,4.0
1731452054.7412517,4.0
1731452054.7452466,4.0
1731452054.7494287,4.0
1731452054.7531707,4.0
1731452054.7583303,4.0
1731452054.7624066,4.0
1731452054.7653291,4.0
1731452054.7692804,4.0
1731452054.7722745,4.0
1731452054.7762728,4.0
1731452054.7800908,4.0
1731452054.7841067,4.0
1731452054.7892225,4.0
1731452054.7922597,4.0
1731452054.79531,4.0
1731452054.8002744,4.0
1731452054.80418,4.0
1731452054.8082488,4.0
1731452054.8123157,4.0
1731452054.816208,4.0
1731452054.821083,4.0
1731452054.8242776,4.0
1731452054.8292236,4.0
1731452054.833442,4.0
1731452054.837309,4.0
1731452054.8414695,4.0
1731452054.846377,4.0
1731452054.8494248,4.0
1731452054.852435,4.0
1731452054.8563478,4.0
1731452054.8604312,4.0
1731452054.8643217,4.0
1731452054.8684464,4.0
1731452054.8714552,4.0
1731452054.8754473,4.0
1731452054.8794436,4.0
1731452054.883284,4.0
1731452054.8884213,4.0
1731452054.892339,4.0
1731452054.8962965,4.0
1731452054.8994193,4.0
1731452054.9043903,4.0
1731452054.9094129,4.0
1731452054.9122565,4.0
1731452054.9162903,4.0
1731452054.920391,4.0
1731452054.9244285,4.0
1731452054.9274611,4.0
1731452054.931321,4.0
1731452054.9353302,4.0
1731452054.9395332,4.0
1731452054.9434705,4.0
1731452054.948532,4.0
1731452054.952427,4.0
1731452054.9555607,4.0
1731452054.9597113,4.0
1731452054.963514,4.0
1731452054.9677403,4.0
1731452054.9714975,4.0
1731452054.976643,4.0
1731452054.9797084,4.0
1731452054.9846935,4.0
1731452054.9884353,4.0
1731452054.9918597,4.0
1731452054.9958136,4.0
1731452055.0015805,4.0
1731452055.0052412,4.0
1731452055.0075915,4.0
1731452055.0115104,4.0
1731452055.015535,4.0
1731452055.0201178,4.0
1731452055.0235715,4.0
1731452055.0277526,4.0
1731452055.0325196,4.0
1731452055.035725,4.0
1731452055.0384898,4.0
1731452055.043776,4.0
1731452055.047506,4.0
1731452055.0518155,4.0
1731452055.055524,4.0
1731452055.0597525,4.0
1731452055.0646458,4.0
1731452055.0686476,4.0
1731452055.0726452,4.0
1731452055.0758,4.0
1731452055.081614,4.0
1731452055.0847385,4.0
1731452055.0896983,4.0
1731452055.092642,4.0
1731452055.096771,4.0
1731452055.0996916,4.0
1731452055.1038778,4.0
1731452055.1077423,4.0
1731452055.1119132,4.0
1731452055.1146924,4.0
1731452055.1188006,4.0
1731452055.1226263,4.0
1731452055.1278129,4.0
1731452055.1317325,4.0
1731452055.1358607,4.0
1731452055.139646,4.0
1731452055.143754,4.0
1731452055.1477685,4.0
1731452055.152796,4.0
1731452055.15668,4.0
1731452055.1599748,4.0
1731452055.1647344,4.0
1731452055.1699808,4.0
1731452055.172832,4.0
1731452055.1759262,4.0
1731452055.1799922,4.0
1731452055.1839876,4.0
1731452055.1879349,4.0
1731452055.1918523,4.0
1731452055.1959348,4.0
1731452055.1990125,4.0
1731452055.2029324,4.0
1731452055.206996,4.0
1731452055.2110355,4.0
1731452055.2160213,4.0
1731452055.2200098,4.0
1731452055.224011,4.0
1731452055.22803,4.0
1731452055.231983,4.0
1731452055.237053,4.0
1731452055.2410643,4.0
1731452055.244991,4.0
1731452055.2489774,4.0
1731452055.2528253,4.0
1731452055.2558684,4.0
1731452055.2588248,4.0
1731452055.2630088,4.0
1731452055.2670972,4.0
1731452055.2711248,4.0
1731452055.2761269,4.0
1731452055.2791228,4.0
1731452055.2830396,4.0
1731452055.2871137,4.0
1731452055.2908704,4.0
1731452055.2951467,4.0
1731452055.2991447,4.0
1731452055.3041413,4.0
1731452055.3080616,4.0
1731452055.3120284,4.0
1731452055.3160732,4.0
1731452055.32009,4.0
1731452055.322947,4.0
1731452055.32911,4.0
1731452055.3321223,4.0
1731452055.3351245,4.0
1731452055.339223,4.0
1731452055.3430753,4.0
1731452055.347195,4.0
1731452055.35123,4.0
1731452055.3551528,4.0
1731452055.3592312,4.0
1731452055.3624573,4.0
1731452055.3672364,4.0
1731452055.3714707,4.0
1731452055.3753526,4.0
1731452055.379369,4.0
1731452055.3833246,4.0
1731452055.3862827,4.0
1731452055.3903542,4.0
1731452055.394338,4.0
1731452055.3993204,4.0
1731452055.4031916,4.0
1731452055.4072883,4.0
1731452055.4131649,4.0
1731452055.4162743,4.0
1731452055.4190784,4.0
1731452055.423207,4.0
1731452055.4273317,4.0
1731452055.431176,4.0
1731452055.4352582,4.0
1731452055.4392169,4.0
1731452055.4423635,4.0
1731452055.446298,4.0
1731452055.450302,4.0
1731452055.4551315,4.0
1731452055.4593308,4.0
1731452055.4632468,4.0
1731452055.4672272,4.0
1731452055.4702268,4.0
1731452055.4743593,4.0
1731452055.47838,4.0
1731452055.4832754,4.0
1731452055.4882104,4.0
1731452055.492302,4.0
1731452055.496264,4.0
1731452055.4993892,4.0
1731452055.5024295,4.0
1731452055.5062675,4.0
1731452055.5104342,4.0
1731452055.5153525,4.0
1731452055.5195324,4.0
1731452055.5224524,4.0
1731452055.526395,4.0
1731452055.530424,4.0
1731452055.5343585,4.0
1731452055.5382817,4.0
1731452055.543448,4.0
1731452055.5473728,4.0
1731452055.55136,4.0
1731452055.5544488,4.0
1731452055.5605123,4.0
1731452055.563522,4.0
1731452055.5684674,4.0
1731452055.5714276,4.0
1731452055.576503,4.0
1731452055.5804715,4.0
1731452055.5834355,4.0
1731452055.586508,4.0
1731452055.5905263,4.0
1731452055.5945573,4.0
1731452055.5995133,4.0
1731452055.6024427,4.0
1731452055.6065347,4.0
1731452055.610536,4.0
1731452055.6144402,4.0
1731452055.6185868,4.0
1731452055.622436,4.0
1731452055.6275747,4.0
1731452055.630402,4.0
1731452055.6335652,4.0
1731452055.6395257,4.0
1731452055.6424868,4.0
1731452055.6465952,4.0
1731452055.650633,4.0
1731452055.654626,4.0
1731452055.6586604,4.0
1731452055.6616623,4.0
1731452055.6666515,4.0
1731452055.6706684,4.0
1731452055.674653,4.0
1731452055.6786444,4.0
1731452055.6826897,4.0
1731452055.6865876,4.0
1731452055.6895225,4.0
1731452055.6937242,4.0
1731452055.6987703,4.0
1731452055.7026608,4.0
1731452055.7066855,4.0
1731452055.7096848,4.0
1731452055.713631,4.0
1731452055.7177048,4.0
1731452055.7216415,4.0
1731452055.7275748,4.0
1731452055.7316294,4.0
1731452055.7356825,4.0
1731452055.7386508,4.0
1731452055.7415352,4.0
1731452055.7456732,4.0
1731452055.7497108,4.0
1731452055.7538495,4.0
1731452055.7587388,4.0
1731452055.762674,4.0
1731452055.7657034,4.0
1731452055.7696683,4.0
1731452055.773821,4.0
1731452055.7776227,4.0
1731452055.7816415,4.0
1731452055.786667,4.0
1731452055.7907214,4.0
1731452055.7937508,4.0
1731452055.7987382,4.0
1731452055.8037183,4.0
