time_board,marker
1730243487.0818765,2.0
1730243487.0869367,2.0
1730243487.0904615,2.0
1730243487.0968173,2.0
1730243487.09949,2.0
1730243487.1030648,2.0
1730243487.1057887,2.0
1730243487.1096768,2.0
1730243487.114499,2.0
1730243487.1187112,2.0
1730243487.123098,2.0
1730243487.125578,2.0
1730243487.1297452,2.0
1730243487.1335487,2.0
1730243487.13796,2.0
1730243487.1427176,2.0
1730243487.1471715,2.0
1730243487.1496048,2.0
1730243487.1539075,2.0
1730243487.1576047,2.0
1730243487.1617672,2.0
1730243487.16563,2.0
1730243487.1697977,2.0
1730243487.1746318,2.0
1730243487.1777332,2.0
1730243487.181851,2.0
1730243487.1857948,2.0
1730243487.1898117,2.0
1730243487.1939578,2.0
1730243487.1981938,2.0
1730243487.2027876,2.0
1730243487.2070212,2.0
1730243487.209844,2.0
1730243487.21392,2.0
1730243487.2176952,2.0
1730243487.222067,2.0
1730243487.2259264,2.0
1730243487.2309532,2.0
1730243487.2337277,2.0
1730243487.2369423,2.0
1730243487.2417307,2.0
1730243487.2470791,2.0
1730243487.2529209,2.0
1730243487.2558875,2.0
1730243487.2599158,2.0
1730243487.2630591,2.0
1730243487.2657363,2.0
1730243487.26994,2.0
1730243487.273769,2.0
1730243487.2783031,2.0
1730243487.2821307,2.0
1730243487.285035,2.0
1730243487.289143,2.0
1730243487.293023,2.0
1730243487.298375,2.0
1730243487.3023143,2.0
1730243487.3063607,2.0
1730243487.3099608,2.0
1730243487.31403,2.0
1730243487.3169117,2.0
1730243487.3221087,2.0
1730243487.32597,2.0
1730243487.330036,2.0
1730243487.3339531,2.0
1730243487.3381283,2.0
1730243487.3408823,2.0
1730243487.3448627,2.0
1730243487.3488305,2.0
1730243487.3530784,2.0
1730243487.3579109,2.0
1730243487.3620715,2.0
1730243487.3660142,2.0
1730243487.3691423,2.0
1730243487.3730347,2.0
1730243487.3769276,2.0
1730243487.381902,2.0
1730243487.3859875,2.0
1730243487.3900971,2.0
1730243487.3940804,2.0
1730243487.3970842,2.0
1730243487.4021313,2.0
1730243487.4061356,2.0
1730243487.4111493,2.0
1730243487.4151864,2.0
1730243487.4181373,2.0
1730243487.4220188,2.0
1730243487.4249785,2.0
1730243487.4290693,2.0
1730243487.4329972,2.0
1730243487.4371333,2.0
1730243487.4421468,2.0
1730243487.446116,2.0
1730243487.4489937,2.0
1730243487.4531343,2.0
1730243487.457026,2.0
1730243487.4611971,2.0
1730243487.4652667,2.0
1730243487.4701655,2.0
1730243487.474079,2.0
1730243487.4775648,2.0
1730243487.4817114,2.0
1730243487.4855657,2.0
1730243487.48935,2.0
1730243487.4931655,2.0
1730243487.4983475,2.0
1730243487.5019033,2.0
1730243487.5043492,2.0
1730243487.5091872,2.0
1730243487.5135727,2.0
1730243487.517326,2.0
1730243487.5214012,2.0
1730243487.5253744,2.0
1730243487.529708,2.0
1730243487.5321903,2.0
1730243487.5374267,2.0
1730243487.5414126,2.0
1730243487.5453956,2.0
1730243487.5491753,2.0
1730243487.5535636,2.0
1730243487.5582497,2.0
1730243487.5612595,2.0
1730243487.5664084,2.0
1730243487.5695877,2.0
1730243487.574346,2.0
1730243487.5804417,2.0
1730243487.5832703,2.0
1730243487.5876007,2.0
1730243487.590354,2.0
1730243487.593849,2.0
1730243487.5975406,2.0
1730243487.6013365,2.0
1730243487.605413,2.0
1730243487.608357,2.0
1730243487.613568,2.0
1730243487.6173751,2.0
1730243487.6203446,2.0
1730243487.6253514,2.0
1730243487.6295335,2.0
1730243487.633372,2.0
1730243487.6365285,2.0
1730243487.640355,2.0
1730243487.6446493,2.0
1730243487.6486025,2.0
1730243487.6535378,2.0
1730243487.657458,2.0
1730243487.6615756,2.0
1730243487.6645515,2.0
1730243487.6684792,2.0
1730243487.6726065,2.0
1730243487.6765783,2.0
1730243487.6815674,2.0
1730243487.6856043,2.0
1730243487.68962,2.0
1730243487.692616,2.0
1730243487.6966166,2.0
1730243487.7005246,2.0
1730243487.7045937,2.0
1730243487.7095816,2.0
1730243487.713602,2.0
1730243487.7186,2.0
1730243487.7226183,2.0
1730243487.725624,2.0
1730243487.7285457,2.0
1730243487.7324965,2.0
1730243487.7386408,2.0
1730243487.7415648,2.0
1730243487.7447195,2.0
1730243487.7485466,2.0
1730243487.752694,2.0
1730243487.7566755,2.0
1730243487.7607503,2.0
1730243487.764609,2.0
1730243487.769694,2.0
1730243487.7727902,2.0
1730243487.7756174,2.0
1730243487.7807405,2.0
1730243487.7847867,2.0
1730243487.789176,2.0
1730243487.7927692,2.0
1730243487.7978573,2.0
1730243487.8006043,2.0
1730243487.8048868,2.0
1730243487.8087432,2.0
1730243487.8128777,2.0
1730243487.8166535,2.0
1730243487.820949,2.0
1730243487.8247128,2.0
1730243487.828755,2.0
1730243487.8320444,2.0
1730243487.8372345,2.0
1730243487.8407211,2.0
1730243487.8449793,2.0
1730243487.8486743,2.0
1730243487.8528974,2.0
1730243487.8568845,2.0
1730243487.859893,2.0
1730243487.8649876,2.0
1730243487.868806,2.0
1730243487.873309,2.0
1730243487.8770435,2.0
1730243487.8809054,2.0
1730243487.88601,2.0
1730243487.8899364,2.0
1730243487.8934832,2.0
1730243487.8970008,2.0
1730243487.9008064,2.0
1730243487.9049928,2.0
1730243487.9078696,2.0
1730243487.911765,2.0
1730243487.9159112,2.0
1730243487.9211078,2.0
1730243487.9248896,2.0
1730243487.9290192,2.0
1730243487.9328692,2.0
1730243487.936386,2.0
1730243487.939854,2.0
1730243487.9438243,2.0
1730243487.9482589,2.0
1730243487.9531128,2.0
1730243487.9569356,2.0
1730243487.959868,2.0
1730243487.9640543,2.0
1730243487.9681025,2.0
1730243487.972138,2.0
1730243487.9759128,2.0
1730243487.9816144,2.0
1730243487.985469,2.0
1730243487.9882753,2.0
1730243487.9921093,2.0
1730243487.996189,2.0
1730243487.9999332,2.0
1730243488.0040004,2.0
1730243488.0092406,2.0
1730243488.0131187,2.0
1730243488.0159717,2.0
1730243488.0200837,2.0
1730243488.0239303,2.0
1730243488.0281153,2.0
1730243488.0319395,2.0
1730243488.037126,2.0
1730243488.0409884,2.0
1730243488.0441513,2.0
1730243488.048124,2.0
1730243488.0521104,2.0
1730243488.0561764,2.0
1730243488.0600996,2.0
1730243488.0650132,2.0
1730243488.068152,2.0
1730243488.0710664,2.0
1730243488.0761435,2.0
1730243488.0801437,2.0
1730243488.0844398,2.0
1730243488.0882845,2.0
1730243488.0926268,2.0
1730243488.0963037,2.0
1730243488.099167,2.0
1730243488.1045048,2.0
1730243488.1081083,2.0
1730243488.1122425,2.0
1730243488.116104,2.0
1730243488.1202495,2.0
1730243488.124118,2.0
1730243488.1274228,2.0
1730243488.1317189,2.0
1730243488.1365464,2.0
1730243488.1412387,2.0
1730243488.145544,2.0
1730243488.150326,2.0
1730243488.153729,2.0
1730243488.1566277,2.0
1730243488.1603196,2.0
1730243488.1644564,2.0
1730243488.168363,2.0
1730243488.172505,2.0
1730243488.176468,2.0
1730243488.1803968,2.0
1730243488.183293,2.0
1730243488.18753,2.0
1730243488.1935327,2.0
1730243488.1975467,2.0
1730243488.201627,2.0
1730243488.2044623,2.0
1730243488.2082326,2.0
1730243488.2125854,2.0
1730243488.215253,2.0
1730243488.220436,2.0
1730243488.2243457,2.0
1730243488.2285385,2.0
1730243488.2314382,2.0
1730243488.235546,2.0
1730243488.2393367,2.0
1730243488.2433753,2.0
1730243488.2474575,2.0
1730243488.252578,2.0
1730243488.2564664,2.0
1730243488.2594972,2.0
1730243488.2638433,2.0
1730243488.267444,2.0
1730243488.2715364,2.0
1730243488.2754335,2.0
1730243488.2803514,2.0
1730243488.2847486,2.0
1730243488.2878883,2.0
1730243488.2925556,2.0
1730243488.2966208,2.0
1730243488.3020768,2.0
1730243488.3058338,2.0
1730243488.308528,2.0
1730243488.3153884,2.0
1730243488.3186088,2.0
1730243488.3219128,2.0
1730243488.3245063,2.0
1730243488.3286045,2.0
1730243488.3317008,2.0
1730243488.3366113,2.0
1730243488.339526,2.0
1730243488.3426871,2.0
1730243488.3480568,2.0
1730243488.352006,2.0
1730243488.3556185,2.0
1730243488.359664,2.0
1730243488.3637176,2.0
1730243488.3676815,2.0
1730243488.370448,2.0
1730243488.3756037,2.0
1730243488.3796024,2.0
1730243488.3835113,2.0
1730243488.3878531,2.0
1730243488.3916557,2.0
1730243488.3957367,2.0
1730243488.3985748,2.0
1730243488.403777,2.0
1730243488.4075663,2.0
1730243488.411878,2.0
1730243488.4155955,2.0
1730243488.4198065,2.0
1730243488.4227505,2.0
1730243488.426756,2.0
1730243488.4327018,2.0
1730243488.4357731,2.0
1730243488.4397829,2.0
1730243488.444003,2.0
1730243488.4480348,2.0
1730243488.4518304,2.0
1730243488.4547925,2.0
1730243488.4597094,2.0
1730243488.463792,2.0
1730243488.4687512,2.0
1730243488.4735904,2.0
1730243488.476822,2.0
1730243488.48161,2.0
1730243488.4848084,2.0
1730243488.4887357,2.0
1730243488.4918113,2.0
1730243488.495829,2.0
1730243488.4997652,2.0
1730243488.5037808,2.0
1730243488.5066924,2.0
1730243488.5119116,2.0
1730243488.515768,2.0
1730243488.5189102,2.0
1730243488.5230584,2.0
1730243488.5270948,2.0
1730243488.531776,2.0
1730243488.5359433,2.0
1730243488.539857,2.0
1730243488.5429158,2.0
1730243488.5468223,2.0
1730243488.5507617,2.0
1730243488.554872,2.0
1730243488.5588837,2.0
1730243488.563926,2.0
1730243488.567917,2.0
1730243488.5708609,2.0
1730243488.5749197,2.0
1730243488.5789845,2.0
1730243488.582837,2.0
1730243488.587039,2.0
1730243488.5920155,2.0
1730243488.596012,2.0
1730243488.599867,2.0
1730243488.6060388,2.0
1730243488.6089983,2.0
1730243488.6131146,2.0
1730243488.617066,2.0
1730243488.6210332,2.0
1730243488.623895,2.0
1730243488.6281028,2.0
1730243488.6310585,2.0
1730243488.635098,2.0
1730243488.6391451,2.0
1730243488.6431117,2.0
1730243488.647113,2.0
1730243488.6521404,2.0
1730243488.6550565,2.0
1730243488.659408,2.0
1730243488.663242,2.0
1730243488.6669724,2.0
1730243488.67144,2.0
1730243488.6766627,2.0
1730243488.6792586,2.0
1730243488.6819935,2.0
1730243488.6871884,2.0
1730243488.6910691,2.0
1730243488.6950953,2.0
1730243488.6990635,2.0
1730243488.7032309,2.0
1730243488.7070298,2.0
1730243488.7101068,2.0
1730243488.7150564,2.0
1730243488.7193644,2.0
1730243488.7233622,2.0
1730243488.727262,2.0
1730243488.732087,2.0
1730243488.7355745,2.0
1730243488.7383723,2.0
1730243488.7443583,2.0
1730243488.747547,2.0
1730243488.7514625,2.0
1730243488.7555544,2.0
1730243488.7592669,2.0
1730243488.7644382,2.0
1730243488.7684455,2.0
1730243488.771487,2.0
1730243488.7763531,2.0
1730243488.7792706,2.0
1730243488.7832456,2.0
1730243488.7865543,2.0
1730243488.7901845,2.0
1730243488.794566,2.0
1730243488.7983017,2.0
1730243488.8034692,2.0
1730243488.8073,2.0
1730243488.811659,2.0
1730243488.8144355,2.0
1730243488.8184447,2.0
1730243488.822517,2.0
1730243488.8267007,2.0
1730243488.831427,2.0
1730243488.8354907,2.0
1730243488.8383574,2.0
1730243488.8424256,2.0
1730243488.846312,2.0
1730243488.8503368,2.0
1730243488.856568,2.0
1730243488.8594358,2.0
1730243488.8634267,2.0
1730243488.8662813,2.0
1730243488.8705664,2.0
1730243488.874349,2.0
1730243488.878569,2.0
1730243488.882404,2.0
1730243488.8875556,2.0
1730243488.891389,2.0
1730243488.8945346,2.0
1730243488.898343,2.0
1730243488.9026265,2.0
1730243488.9086783,2.0
1730243488.9118965,2.0
1730243488.9145064,2.0
1730243488.9195025,2.0
1730243488.9233851,2.0
1730243488.92764,2.0
1730243488.9316432,2.0
1730243488.9347537,2.0
1730243488.9385338,2.0
1730243488.9426632,2.0
1730243488.947549,2.0
1730243488.950484,2.0
1730243488.9549975,2.0
1730243488.9584372,2.0
1730243488.9629595,2.0
1730243488.9666655,2.0
1730243488.9709415,2.0
1730243488.9744575,2.0
1730243488.9779875,2.0
1730243488.982526,2.0
1730243488.986966,2.0
1730243488.9904876,2.0
1730243488.9948475,2.0
1730243488.9984708,2.0
1730243489.0028307,2.0
1730243489.0058355,2.0
1730243489.0096748,2.0
1730243489.0145483,2.0
1730243489.0186875,2.0
1730243489.0226965,2.0
1730243489.0266695,2.0
1730243489.0306988,2.0
1730243489.0337012,2.0
1730243489.037692,2.0
1730243489.0426817,2.0
1730243489.0466795,2.0
1730243489.0507417,2.0
1730243489.054718,2.0
1730243489.058628,2.0
1730243489.0636396,2.0
1730243489.066712,2.0
1730243489.070812,2.0
1730243489.07467,2.0
1730243489.079819,2.0
1730243489.0838785,2.0
1730243489.0870807,2.0
1730243489.089769,2.0
1730243489.0939193,2.0
1730243489.0986805,2.0
1730243489.1027951,2.0
1730243489.106608,2.0
1730243489.1098807,2.0
1730243489.1137724,2.0
1730243489.1177623,2.0
1730243489.1217787,2.0
1730243489.1256285,2.0
1730243489.130811,2.0
1730243489.1348248,2.0
1730243489.1381238,2.0
1730243489.1417167,2.0
1730243489.146067,2.0
1730243489.1497877,2.0
1730243489.1539843,2.0
1730243489.1588776,2.0
1730243489.1628735,2.0
1730243489.165722,2.0
1730243489.169936,2.0
1730243489.1748574,2.0
1730243489.1788986,2.0
1730243489.1817544,2.0
1730243489.1870327,2.0
1730243489.1919403,2.0
1730243489.1951582,2.0
1730243489.198845,2.0
1730243489.2023137,2.0
1730243489.2062716,2.0
1730243489.2099304,2.0
1730243489.2148345,2.0
1730243489.218655,2.0
1730243489.2219608,2.0
1730243489.225984,2.0
1730243489.2299757,2.0
1730243489.2338777,2.0
1730243489.2378898,2.0
1730243489.241938,2.0
1730243489.245832,2.0
1730243489.2488637,2.0
1730243489.2538643,2.0
1730243489.2578351,2.0
1730243489.2618768,2.0
1730243489.2658508,2.0
1730243489.2710292,2.0
1730243489.274026,2.0
1730243489.2771728,2.0
1730243489.2819085,2.0
1730243489.2862267,2.0
1730243489.2899027,2.0
1730243489.2940936,2.0
1730243489.2999282,2.0
1730243489.303106,2.0
1730243489.306101,2.0
1730243489.3098931,2.0
1730243489.3148808,2.0
1730243489.3181057,2.0
1730243489.326834,2.0
1730243489.3268504,2.0
1730243489.330073,2.0
1730243489.3351202,2.0
1730243489.3380983,2.0
1730243489.3420231,2.0
1730243489.3471353,2.0
1730243489.35598,2.0
1730243489.356007,2.0
1730243489.361353,2.0
1730243489.3613696,2.0
1730243489.3656433,2.0
1730243489.370124,2.0
1730243489.374122,2.0
1730243489.378261,2.0
1730243489.3812013,2.0
1730243489.3850763,2.0
1730243489.389165,2.0
1730243489.3931258,2.0
1730243489.3980012,2.0
1730243489.4021978,2.0
1730243489.4061754,2.0
1730243489.409201,2.0
1730243489.413232,2.0
1730243489.4172833,2.0
1730243494.4363132,2.0
1730243494.4392323,2.0
1730243494.4434512,2.0
1730243494.447168,2.0
1730243494.452294,2.0
1730243494.456355,2.0
1730243494.4592311,2.0
1730243494.4632003,2.0
1730243494.467389,2.0
1730243494.4713652,2.0
1730243494.4773984,2.0
1730243494.481213,2.0
1730243494.485368,2.0
1730243494.4892087,2.0
1730243494.4924016,2.0
1730243494.4983823,2.0
1730243494.5013568,2.0
1730243494.5052035,2.0
1730243494.5083785,2.0
1730243494.5123954,2.0
1730243494.516127,2.0
1730243494.5194857,2.0
1730243494.5234137,2.0
1730243494.5274072,2.0
1730243494.5314126,2.0
1730243494.5364125,2.0
1730243494.5405283,2.0
1730243494.543512,2.0
1730243494.5472937,2.0
1730243494.5514407,2.0
1730243494.5553296,2.0
1730243494.561478,2.0
1730243494.5642986,2.0
1730243494.5674813,2.0
1730243494.5715294,2.0
1730243494.5754683,2.0
1730243494.579491,2.0
1730243494.5835018,2.0
1730243494.587509,2.0
1730243494.5925164,2.0
1730243494.5955648,2.0
1730243494.5985496,2.0
1730243494.6035311,2.0
1730243494.6075356,2.0
1730243494.6115377,2.0
1730243494.6154711,2.0
1730243494.620509,2.0
1730243494.6234958,2.0
1730243494.6266785,2.0
1730243494.631616,2.0
1730243494.6356268,2.0
1730243494.6394796,2.0
1730243494.6436524,2.0
1730243494.6474814,2.0
1730243494.651694,2.0
1730243494.6546464,2.0
1730243494.660631,2.0
1730243494.663525,2.0
1730243494.6677182,2.0
1730243494.6716113,2.0
1730243494.6756728,2.0
1730243494.6787124,2.0
1730243494.6827028,2.0
1730243494.6866257,2.0
1730243494.6917377,2.0
1730243494.695746,2.0
1730243494.6997132,2.0
1730243494.7037053,2.0
1730243494.7076435,2.0
1730243494.710744,2.0
1730243494.7146728,2.0
1730243494.719712,2.0
1730243494.723576,2.0
1730243494.7277455,2.0
1730243494.73061,2.0
1730243494.7347796,2.0
1730243494.7386029,2.0
1730243494.745218,2.0
1730243494.7477117,2.0
1730243494.7518198,2.0
1730243494.7556305,2.0
1730243494.7588234,2.0
1730243494.7628126,2.0
1730243494.766846,2.0
1730243494.7707262,2.0
1730243494.7748473,2.0
1730243494.779696,2.0
1730243494.7838657,2.0
1730243494.786841,2.0
1730243494.7908635,2.0
1730243494.7948666,2.0
1730243494.800738,2.0
1730243494.803724,2.0
1730243494.8078964,2.0
1730243494.8108368,2.0
1730243494.8148987,2.0
1730243494.818951,2.0
1730243494.8227584,2.0
1730243494.8269567,2.0
1730243494.83074,2.0
1730243494.8359532,2.0
1730243494.8387735,2.0
1730243494.8428757,2.0
1730243494.8470173,2.0
1730243494.850966,2.0
1730243494.8547745,2.0
1730243494.8588092,2.0
1730243494.8637836,2.0
1730243494.8670392,2.0
1730243494.870875,2.0
1730243494.8778975,2.0
1730243494.8809245,2.0
1730243494.8841295,2.0
1730243494.88702,2.0
1730243494.8930233,2.0
1730243494.8960352,2.0
1730243494.8990233,2.0
1730243494.90302,2.0
1730243494.9068549,2.0
1730243494.9109385,2.0
1730243494.9150505,2.0
1730243494.9190764,2.0
1730243494.9230435,2.0
1730243494.9259331,2.0
1730243494.9310107,2.0
1730243494.9350233,2.0
1730243494.9389453,2.0
1730243494.9430072,2.0
1730243494.9468932,2.0
1730243494.9511223,2.0
1730243494.9541032,2.0
1730243494.958196,2.0
1730243494.963104,2.0
1730243494.9671583,2.0
1730243494.9712293,2.0
1730243494.9741263,2.0
1730243494.9780023,2.0
1730243494.9821951,2.0
1730243494.9862356,2.0
1730243494.991213,2.0
1730243494.9962232,2.0
1730243495.0001028,2.0
1730243495.0030234,2.0
1730243495.0061786,2.0
1730243495.0102544,2.0
1730243495.0142283,2.0
1730243495.0192735,2.0
1730243495.0232556,2.0
1730243495.0271292,2.0
1730243495.0301778,2.0
1730243495.0353968,2.0
1730243495.0392363,2.0
1730243495.043152,2.0
1730243495.04834,2.0
1730243495.051309,2.0
1730243495.0543149,2.0
1730243495.061226,2.0
1730243495.0642922,2.0
1730243495.0678132,2.0
1730243495.0707152,2.0
1730243495.0743206,2.0
1730243495.0793352,2.0
1730243495.0823808,2.0
1730243495.0863588,2.0
1730243495.0903416,2.0
1730243495.0943887,2.0
1730243495.0983667,2.0
1730243495.102371,2.0
1730243495.107242,2.0
1730243495.1103835,2.0
1730243495.115414,2.0
1730243495.118395,2.0
1730243495.1222908,2.0
1730243495.1264367,2.0
1730243495.1302452,2.0
1730243495.1354213,2.0
1730243495.1382596,2.0
1730243495.1424325,2.0
1730243495.1464808,2.0
1730243495.150481,2.0
1730243495.1574936,2.0
1730243495.1604772,2.0
1730243495.1633472,2.0
1730243495.1674812,2.0
1730243495.172336,2.0
1730243495.1755164,2.0
1730243495.1793418,2.0
1730243495.1826017,2.0
1730243495.1866305,2.0
1730243495.1905549,2.0
1730243495.1953614,2.0
1730243495.1995132,2.0
1730243495.2035587,2.0
1730243495.2075372,2.0
1730243495.210561,2.0
1730243495.2144902,2.0
1730243495.2206132,2.0
1730243495.223631,2.0
1730243495.2276318,2.0
1730243495.2304628,2.0
1730243495.2356336,2.0
1730243495.2385004,2.0
1730243495.242662,2.0
1730243495.2456625,2.0
1730243495.2496772,2.0
1730243495.2536664,2.0
1730243495.2585828,2.0
1730243495.262614,2.0
1730243495.2666454,2.0
1730243495.2705326,2.0
1730243495.274514,2.0
1730243495.2805176,2.0
1730243495.2837176,2.0
1730243495.2877831,2.0
1730243495.2906938,2.0
1730243495.2957847,2.0
1730243495.2997923,2.0
1730243495.3027592,2.0
1730243495.3055823,2.0
1730243495.3097315,2.0
1730243495.3167517,2.0
1730243495.3207424,2.0
1730243495.323788,2.0
1730243495.326772,2.0
1730243495.3306189,2.0
1730243495.33372,2.0
1730243495.3378167,2.0
1730243495.3416395,2.0
1730243495.3458073,2.0
1730243495.350624,2.0
1730243495.3537188,2.0
1730243495.3577898,2.0
1730243495.3628144,2.0
1730243495.3669188,2.0
1730243495.3698444,2.0
1730243495.3748236,2.0
1730243495.377814,2.0
1730243495.3816977,2.0
1730243495.3858669,2.0
1730243495.3897836,2.0
1730243495.3941264,2.0
1730243495.3979003,2.0
1730243495.4018683,2.0
1730243495.4058208,2.0
1730243495.4090116,2.0
1730243495.4138093,2.0
1730243495.418094,2.0
1730243495.4218788,2.0
1730243495.426375,2.0
1730243495.429799,2.0
1730243495.4351013,2.0
1730243495.437991,2.0
1730243495.443064,2.0
1730243495.4460328,2.0
1730243495.4515688,2.0
1730243495.4548557,2.0
1730243495.4584084,2.0
1730243495.4630797,2.0
1730243495.4670603,2.0
1730243495.4704907,2.0
1730243495.4745765,2.0
1730243495.4809194,2.0
1730243495.484176,2.0
1730243495.487454,2.0
1730243495.4912188,2.0
1730243495.4938984,2.0
1730243495.498037,2.0
1730243495.502084,2.0
1730243495.5059342,2.0
1730243495.5100126,2.0
1730243495.5130737,2.0
1730243495.517314,2.0
1730243495.5229836,2.0
1730243495.5260804,2.0
1730243495.5299375,2.0
1730243495.535365,2.0
1730243495.5379465,2.0
1730243495.5419784,2.0
1730243495.545307,2.0
1730243495.5492992,2.0
1730243495.5532944,2.0
1730243495.5580082,2.0
1730243495.5630548,2.0
1730243495.5694249,2.0
1730243495.5720737,2.0
1730243495.575647,2.0
1730243495.5793796,2.0
1730243495.5820165,2.0
1730243495.5863068,2.0
1730243495.5900643,2.0
1730243495.5942852,2.0
1730243495.5970986,2.0
1730243495.6022637,2.0
1730243495.6060593,2.0
1730243495.611591,2.0
1730243495.6140645,2.0
1730243495.6184745,2.0
1730243495.6221323,2.0
1730243495.625358,2.0
1730243495.6292963,2.0
1730243495.6332765,2.0
1730243495.6371634,2.0
1730243495.6422858,2.0
1730243495.6463523,2.0
1730243495.6503766,2.0
1730243495.6537256,2.0
1730243495.65772,2.0
1730243495.6615503,2.0
1730243495.6652887,2.0
1730243495.6695871,2.0
1730243495.6749115,2.0
1730243495.6774569,2.0
1730243495.6823654,2.0
1730243495.685526,2.0
1730243495.6892102,2.0
1730243495.695453,2.0
1730243495.6982863,2.0
1730243495.7023177,2.0
1730243495.7052145,2.0
1730243495.7094908,2.0
1730243495.713235,2.0
1730243495.7176907,2.0
1730243495.7212484,2.0
1730243495.7255473,2.0
1730243495.7287712,2.0
1730243495.7324176,2.0
1730243495.7368157,2.0
1730243495.741348,2.0
1730243495.74556,2.0
1730243495.7497303,2.0
1730243495.7534475,2.0
1730243495.7577353,2.0
1730243495.7625976,2.0
1730243495.7660177,2.0
1730243495.769564,2.0
1730243495.774701,2.0
1730243495.7775333,2.0
1730243495.7813065,2.0
1730243495.7856717,2.0
1730243495.7893422,2.0
1730243495.792494,2.0
1730243495.796327,2.0
1730243495.8086488,2.0
1730243495.8115268,2.0
1730243495.8145185,2.0
1730243495.8189127,2.0
1730243495.8213928,2.0
1730243495.825062,2.0
1730243495.827618,2.0
1730243495.831412,2.0
1730243495.834577,2.0
1730243495.8375633,2.0
1730243495.8414648,2.0
1730243495.8464236,2.0
1730243495.8495626,2.0
1730243495.85447,2.0
1730243495.8580987,2.0
1730243495.8616457,2.0
1730243495.864482,2.0
1730243495.868604,2.0
1730243495.8724897,2.0
1730243495.8766458,2.0
1730243495.883716,2.0
1730243495.887087,2.0
1730243495.8906982,2.0
1730243495.8938265,2.0
1730243495.8965423,2.0
1730243495.900658,2.0
1730243495.9044862,2.0
1730243495.9088578,2.0
1730243495.9135327,2.0
1730243495.918032,2.0
1730243495.921613,2.0
1730243495.9255464,2.0
1730243495.928954,2.0
1730243495.9328337,2.0
1730243495.938536,2.0
1730243495.9415889,2.0
1730243495.9466028,2.0
1730243495.9499664,2.0
1730243495.954166,2.0
1730243495.9567828,2.0
1730243495.9609127,2.0
1730243495.9645953,2.0
1730243495.9701278,2.0
1730243495.9725935,2.0
1730243495.977118,2.0
1730243495.9806025,2.0
1730243495.9849143,2.0
1730243495.9886167,2.0
1730243495.9933348,2.0
1730243495.9966965,2.0
1730243496.0014088,2.0
1730243496.0042255,2.0
1730243496.0091686,2.0
1730243496.0136464,2.0
1730243496.0169184,2.0
1730243496.02167,2.0
1730243496.0269935,2.0
1730243496.0297325,2.0
1730243496.0333424,2.0
1730243496.0369225,2.0
1730243496.040828,2.0
1730243496.0452776,2.0
1730243496.049416,2.0
1730243496.0529904,2.0
1730243496.0569196,2.0
1730243496.0619266,2.0
1730243496.0648413,2.0
1730243496.0689197,2.0
1730243496.072852,2.0
1730243496.0769892,2.0
1730243496.0807843,2.0
1730243496.0851605,2.0
1730243496.089867,2.0
1730243496.0939305,2.0
1730243496.0977812,2.0
1730243496.101941,2.0
1730243496.1057773,2.0
1730243496.108972,2.0
