Fp1,C3,time_board
-7642.79903683651,8685.306749976486,1731451415.595616
-7822.350600045991,8595.184516332689,1731451415.599664
-7713.922287693297,8557.320661225398,1731451415.6036966
-7627.041056995518,8604.728711215104,1731451415.6084304
-7573.463925536147,8584.388623760775,1731451415.6116705
-7646.576481649457,8541.719143595594,1731451415.6146224
-7603.035283450518,8535.997097015035,1731451415.6175127
-7695.95148515123,8603.968751903623,1731451415.6225884
-7601.113033427362,8600.906562913247,1731451415.6265416
-7672.370394750881,8574.1738765447,1731451415.633646
-7657.640595154834,8607.522679272019,1731451415.6366084
-7417.336990515828,8580.41001324773,1731451415.639636
-7471.38350860876,8575.783202145481,1731451415.643635
-7843.472998556256,8565.479047951585,1731451415.6466844
-7698.320770063493,8574.151524800245,1731451415.6496975
-7581.599960517879,8546.413009931208,1731451415.6545527
-7678.964159365197,8522.898974764226,1731451415.658511
-7613.160623688773,8573.548027699951,1731451415.662737
-7379.070804008342,8571.849295121348,1731451415.666474
-7669.241150527138,8647.509950102562,1731451415.670732
-7794.5897334325,8595.720958199616,1731451415.6755197
-7625.387027905826,8570.329376498386,1731451415.67955
-7637.36756293387,8591.205905819645,1731451415.6837256
-7767.030032519106,8515.008808971503,1731451415.687801
-7683.166287322794,8539.93100403917,1731451415.691678
-7601.31419912746,8597.687911711682,1731451415.694725
-7667.1847900372495,8598.023187878513,1731451415.6977575
-7637.904004800797,8590.021263363513,1731451415.7017052
-7590.652417022278,8558.50530368153,1731451415.7057276
-7623.554184860491,8557.79004785896,1731451415.7107327
-7605.605734062879,8533.516053380496,1731451415.7146993
-7617.005123735085,8562.863893850314,1731451415.717579
-7424.377790019249,8608.573211261417,1731451415.7216666
-7627.063408739974,8541.02623951748,1731451415.7256248
-7749.282747421593,8547.128265753778,1731451415.7295845
-7641.435580424736,8528.844538789337,1731451415.7336366
-7730.999020457151,8546.368306442298,1731451415.737877
-7634.998278021608,8599.029016379001,1731451415.7425995
-7579.565951772446,8590.334187785887,1731451415.7469225
-7477.329072633872,8542.903786051726,1731451415.750657
-7751.853198033953,8518.87566076227,1731451415.7548592
-7780.508134425657,8539.97570752808,1731451415.7586496
-7675.544342463535,8595.855068666348,1731451415.7638595
-7630.639687852823,8593.396376776263,1731451415.7677448
-7588.104318154374,8556.001908302535,1731451415.7708533
-7561.729259697111,8529.269221933988,1731451415.7747507
-7638.619260623367,8535.862986548304,1731451415.7778933
-7653.617281152879,8522.630753830761,1731451415.7819076
-7736.810474015531,8544.870739563792,1731451415.785922
-7652.6561561413,8530.900899279226,1731451415.7899432
-7573.776849958522,8496.143936651222,1731451415.7969189
-7459.805304980911,8511.499585092019,1731451415.8006773
-7532.783750627488,8525.357666654309,1731451415.8039594
-7702.388787554359,8537.44996040463,1731451415.807013
-7728.607383800434,8512.393654870231,1731451415.811042
-7696.175002595784,8504.771710010971,1731451415.813962
-7728.495625078157,8552.31387046741,1731451415.8179228
-7683.590970467445,8542.88143430727,1731451415.8219712
-7604.085815439918,8481.72706147755,1731451415.8269336
-7562.466867264136,8511.387826369742,1731451415.830938
-7276.141020791652,8503.96704721058,1731451415.8350754
-7594.809841490965,8510.784329269449,1731451415.8390355
-7828.899661171396,8542.210881973611,1731451415.8431308
-7775.411936689847,8514.137090937746,1731451415.84798
-7713.832880715476,8548.514073910008,1731451415.851968
-7656.0312695540515,8530.722085323583,1731451415.854982
-7617.0498272239965,8524.173024198179,1731451415.8580508
-7605.941010229709,8492.053567415902,1731451415.8620272
-7593.468736823647,8499.675512275162,1731451415.866053
-7650.08570552894,8502.313018120887,1731451415.8700871
-7636.674658855755,8497.35093085181,1731451415.87402
-7695.5938572399455,8480.005977154491,1731451415.8770285
-7716.023351672095,8463.935072891125,1731451415.881178
-7520.15501501024,8449.540549461908,1731451415.8850813
-7332.847396474767,8504.034102443946,1731451415.8902235
-7775.031957034106,8544.937794797159,1731451415.8940935
-7753.82015154602,8495.562791295384,1731451415.8981676
-7689.223610070183,8474.507448018485,1731451415.9020703
-7641.234414724639,8499.943733208625,1731451415.9061852
-7580.8400012063985,8552.403277445232,1731451415.9100225
-7590.115975155351,8462.973947879547,1731451415.9152007
-7697.851383429931,8485.906837690693,1731451415.919078
-7588.573704787935,8526.654067832716,1731451415.923201
-7638.887481556831,8484.699843490105,1731451415.9271677
-7602.565896816957,8449.585252950817,1731451415.9311695
-7731.379000112892,8491.53947729343,1731451415.9351304
-7661.887426601342,8549.83282683287,1731451415.9382057
-7644.542472904024,8572.475143966096,1731451415.9410913
-7667.56476969299,8517.288686905944,1731451415.9451773
-7629.253879696594,8460.850532156293,1731451415.9499965
-7614.971114989653,8455.396706509198,1731451415.9541647
-7512.801291084444,8476.764974208472,1731451415.9612873
-7594.988655446608,8565.50139969604,1731451415.9642484
-7609.964324231663,8507.006884456503,1731451415.9670596
-7329.226413873007,8507.096291434324,1731451415.971269
-7664.770801636077,8484.655140001196,1731451415.9740627
-7954.248244076758,8554.88432107977,1731451415.977162
-7747.986346243185,8524.575355598374,1731451415.9822536
-7632.047847753507,8500.34606460882,1731451415.986239
-7609.047902708996,8492.701768005105,1731451415.9901788
-7582.471678551636,8489.170192381167,1731451415.9942186
-7556.409544516748,8483.984587667535,1731451415.998212
-7528.603974414346,8495.428680828652,1731451416.0032492
-7665.977795836663,8479.022500398458,1731451416.0072703
-7665.664871414289,8487.404404569197,1731451416.0112617
-7793.628608420922,8483.2022766116,1731451416.014268
-7627.778664562544,8519.076826462368,1731451416.0181873
-7561.930425397209,8486.040948157424,1731451416.0211036
-7701.919400920797,8503.452957088108,1731451416.025107
-7654.488999186636,8503.721178021571,1731451416.0292656
-7498.5408781219585,8483.537552778429,1731451416.0330784
-7400.148499029697,8501.486003576041,1731451416.038201
-7679.478249487669,8453.787380908416,1731451416.0411808
-7757.307023681048,8481.771764966461,1731451416.0451603
-7736.72106703771,8528.129282966767,1731451416.0492425
-7696.800851440532,8497.529744807453,1731451416.0531983
-7625.007048250085,8490.108965648289,1731451416.0572643
-7673.935016862752,8468.919511904658,1731451416.0612853
-7633.7018768432,8448.355907005776,1731451416.066306
-7484.459279115114,8486.979721424546,1731451416.0702133
-7564.344413798382,8507.63273330125,1731451416.0741816
-7577.621350004834,8512.281896147955,1731451416.078382
-7778.228256491216,8463.353927535287,1731451416.08238
-7745.393543886369,8519.054474717912,1731451416.0863545
-7671.051641828018,8492.142974393722,1731451416.09139
-7592.887591467809,8446.031325582424,1731451416.094426
-7630.840853552921,8453.183883808122,1731451416.0984917
-7551.983899114597,8517.087521205845,1731451416.1014209
-7566.154905099262,8528.173986455678,1731451416.1053505
-7676.393708752837,8463.175113579646,1731451416.1092284
-7596.486222325114,8433.62610740973,1731451416.11367
-7520.289125476972,8443.706744159073,1731451416.117296
-7702.388787554359,8438.185863278612,1731451416.121425
-7688.910685647808,8537.762884827005,1731451416.1243885
-7746.377020642402,8503.96704721058,1731451416.1284282
-7679.142973320839,8477.43552654213,1731451416.1332707
-7586.293826853494,8461.699898445595,1731451416.1374617
-7605.493975340602,8452.893311130203,1731451416.1413202
-7593.289922868004,8437.023572566935,1731451416.1455047
-7643.201368236705,8433.96138357656,1731451416.1495135
-7606.477452096636,8434.587232421307,1731451416.1544788
-7521.116140021818,8443.751447647983,1731451416.158316
-7570.491143523592,8439.728133646027,1731451416.162471
-7639.51333040158,8476.362642808275,1731451416.165524
-7660.546321934024,8469.075974115845,1731451416.170513
-7588.238428621105,8456.693107687606,1731451416.175289
-7473.238703398551,8399.964380260037,1731451416.178354
-7676.885447130853,8459.598834466797,1731451416.181444
-7670.358737749903,8517.467500861585,1731451416.1854987
-7711.374188825392,8451.82042739635,1731451416.1895
-7665.463705714191,8467.757221192984,1731451416.19355
-7650.979775307152,8453.832084397327,1731451416.1964128
-7678.718290176188,8466.237302570022,1731451416.2003975
-7581.555257028968,8464.29270080241,1731451416.2053802
-7599.481356082125,8435.794226621894,1731451416.2093933
-7702.299380576537,8425.110092772256,1731451416.2134223
-7644.6542316263,8408.301580941867,1731451416.2174284
-7544.965451355631,8439.459912712564,1731451416.2214143
-7573.6874429807,8458.637709455217,1731451416.226401
-7622.816577293465,8456.223721054044,1731451416.230503
-7520.356180710338,8421.444406681587,1731451416.234394
-7703.685188732767,8446.545415704897,1731451416.238419
-7726.19339539926,8446.791284893905,1731451416.242417
-7620.804920292488,8377.389118360177,1731451416.2464557
-7606.924486985742,8391.381310389199,1731451416.2495213
-7533.767227383522,8487.359701080288,1731451416.252467
-7648.342269461426,8478.77663120945,1731451416.2565184
-7603.750539273088,8470.43943052762,1731451416.261536
-7595.972132202642,8436.732999889016,1731451416.2656186
-7642.217891480672,8424.685409627606,1731451416.2686172
-7686.899028646831,8435.369543477243,1731451416.2725809
-7652.209121252195,8444.779627892927,1731451416.276542
-7638.641612367823,8423.389008449198,1731451416.2806592
-7671.4092697393025,8437.939994089604,1731451416.2847044
-7585.042129163997,8477.659043986683,1731451416.2885249
-7593.178164145728,8446.344250004799,1731451416.2937255
-7636.22762396665,8415.878822312216,1731451416.2974708
-7533.364895983326,8373.432859591587,1731451416.3015325
-7534.415427972726,8346.767228456405,1731451416.3055763
-7554.263777049038,8493.34996859431,1731451416.309723
-7699.483060775168,8456.111962331768,1731451416.3146544
-7654.556054420002,8420.259764225455,1731451416.318619
-7671.90100811732,8435.235433010512,1731451416.3227806
-7671.655138928311,8437.202386522578,1731451416.3255386
-7671.006938339107,8401.37254016072,1731451416.3295672
-7575.83321044841,8404.390025662187,1731451416.3326516
-7496.953904265631,8447.730058161027,1731451416.3366916
-7531.733218638089,8481.503544032998,1731451416.340731
-7733.033029202585,8406.736958829995,1731451416.3446388
-7757.1058579809505,8407.005179763459,1731451416.3495936
-7636.27232745556,8455.95550012058,1731451416.3526576
-7709.966028924708,8461.923415890147,1731451416.35568
-7641.524987402558,8435.883633599715,1731451416.360772
-7665.776630136565,8401.99838900547,1731451416.3646014
-7541.947965854164,8333.736161438961,1731451416.3686316
-7371.560617871359,8409.799147820371,1731451416.3727503
-7647.738772361133,8510.11377693579,1731451416.3766425
-7746.53348285359,8461.319918789855,1731451416.3816197
-7603.191745661706,8468.159552593179,1731451416.3856428
-7556.320137538927,8460.604662967286,1731451416.389643
-7651.024478796063,8416.19174673459,1731451416.395757
-7696.577333995979,8398.243295936978,1731451416.3986733
-7662.155647534806,8422.494938670987,1731451416.402665
-7575.207361603661,8423.612525893752,1731451416.4068012
-7600.174260160239,8440.733962146516,1731451416.4097283
-7644.430714181747,8434.721342888039,1731451416.413685
-7592.306446111971,8434.251956254479,1731451416.4166543
-7439.174644848663,8451.485151229519,1731451416.4208307
-7499.881982789277,8436.53183418892,1731451416.4247172
-7666.84951387042,8421.265592725944,1731451416.4288082
-7797.540163700601,8418.71749385804,1731451416.432839
-7677.466592486691,8442.81267438086,1731451416.4357462
-7665.083726058451,8444.28788951491,1731451416.4397328
-7675.678452930267,8429.021648051936,1731451416.4448693
-7677.913627375798,8387.268589409423,1731451416.4487472
-7616.379274890337,8389.794336532872,1731451416.4527955
-7578.426012805226,8425.534775916907,1731451416.4569132
-7405.669379910158,8437.24709001149,1731451416.4609108
-7420.533289972936,8440.979831335526,1731451416.4658675
-7739.716200794721,8415.588249634297,1731451416.4699104
-7681.266389044094,8416.48231941251,1731451416.4738016
-7674.180886051761,8426.585307906307,1731451416.4779077
-7698.767804952598,8433.42494170963,1731451416.481805
-7706.032121900574,8434.743694632494,1731451416.4868376
-7598.5649345594575,8428.507557929464,1731451416.4900362
-7577.889570938298,8421.533813659407,1731451416.4938197
-7684.082708845462,8410.357941431754,1731451416.4968705
-7527.888718591776,8431.078008541825,1731451416.499823
-7461.682851515156,8407.407511163654,1731451416.5050004
-7742.957203740741,8401.484298882997,1731451416.5089777
-7702.321732320993,8411.43082516561,1731451416.5130253
-7587.545524542991,8422.04790378188,1731451416.516211
-7544.876044377809,8416.728188601517,1731451416.5201414
-7576.168486615239,8435.660116155163,1731451416.5239346
-7626.616373850868,8399.830269793305,1731451416.528097
-7707.95437192373,8397.03630173639,1731451416.5329306
-7687.703691447222,8453.921491375148,1731451416.5371006
-7588.573704787935,8456.424886754143,1731451416.541123
-7401.713121141568,8405.172336718124,1731451416.5450835
-7580.281207595016,8373.209342147034,1731451416.549042
-7698.544287508045,8436.95651733357,1731451416.5540287
-7611.037207965519,8442.522101702942,1731451416.558038
-7710.927153936286,8415.990581034492,1731451416.5621564
-7715.509261549624,8381.099507939758,1731451416.5661292
-7593.31227461246,8407.340455930287,1731451416.5701644
-7534.460131461637,8400.769043060427,1731451416.5782487
-7712.804700470531,8382.619426562718,1731451416.5822685
-7700.198316597738,8378.283188138388,1731451416.585136
-7594.586324046412,8435.1907295216,1731451416.5881965
-7565.171428343228,8456.089610587313,1731451416.592018
-7531.308535493438,8372.002347946447,1731451416.595286
-7533.320192494416,8336.664239962607,1731451416.5982945
-7563.897378909276,8421.645572381685,1731451416.6021988
-7647.627013638857,8471.95934915058,1731451416.60523
-7762.671442350322,8445.606642437773,1731451416.6090727
-7684.038005356551,8423.47841542702,1731451416.6121905
-7658.936996333242,8379.020795705414,1731451416.616341
-7672.102173817418,8373.008176446936,1731451416.620386
-7594.474565324136,8435.324839988332,1731451416.6242917
-7537.008230329541,8399.696159326573,1731451416.628878
-7575.430879048215,8340.799312686839,1731451416.6332676
-7630.997315764108,8419.14217700269,1731451416.6371522
-7637.456969911692,8440.778665635427,1731451416.641189
-7649.929243317752,8408.90507804216,1731451416.6452782
-7572.256931335561,8403.719473328529,1731451416.6492724
-7567.272492322028,8400.61258084924,1731451416.6533358
-7647.381144449848,8403.563011117341,1731451416.6581392
-7588.149021643284,8362.480504808487,1731451416.6623116
-7668.816467382488,8385.32398764181,1731451416.6652994
-7739.224462416704,8398.243295936978,1731451416.6693213
-7592.6417222788,8420.080950269812,1731451416.6723216
-7546.194797300673,8422.740807859995,1731451416.6763444
-7645.190673493228,8395.292865668878,1731451416.6793528
-7670.09051681644,8413.107205999757,1731451416.6831577
-7421.539118473425,8418.561031646852,1731451416.6884444
-7599.950742715686,8377.053842193347,1731451416.692207
-7806.167937060349,8412.816633321838,1731451416.6964295
-7640.966193791175,8430.76508411945,1731451416.700189
-7498.920857777698,8397.706854070051,1731451416.7044349
-7572.368690057838,8368.023737433403,1731451416.7091846
-7673.622092440378,8399.830269793305,1731451416.7124567
-7709.76486322461,8461.47638100104,1731451416.7172475
-7708.759034724121,8450.322860517843,1731451416.7214255
-7609.182013175728,8430.228642252523,1731451416.7252712
-7631.8466820534095,8399.89732502667,1731451416.7304327
-7572.167524357739,8392.14126970068,1731451416.733225
-7460.364098592294,8410.313237942844,1731451416.7364929
-7552.855617148354,8423.791339849395,1731451416.740509
-7788.01832056264,8391.694234811574,1731451416.7442355
-7777.580055902012,8405.865240796238,1731451416.7484248
-7637.300507700505,8414.224793222522,1731451416.7524362
-7604.756367773577,8449.38408725072,1731451416.7554352
-7633.612469865378,8436.732999889016,1731451416.7592804
-7600.151908415784,8385.23458066399,1731451416.763451
-7665.866037114387,8411.609639121252,1731451416.7672987
-7670.604606938912,8403.607714606253,1731451416.7724671
-7631.51140588658,8388.453231865553,1731451416.776834
-7634.327725687948,8424.171319505134,1731451416.7804976
-7555.694288694178,8428.529909673918,1731451416.784337
-7549.122875824318,8405.70877858505,1731451416.7885952
-7586.7408617426,8420.95266830357,1731451416.79333
-7700.175964853283,8385.771022530917,1731451416.797442
-7674.896141874331,8407.42986290811,1731451416.801292
-7611.573649832446,8458.749468177493,1731451416.8055892
-7608.511460842069,8491.651236015707,1731451416.8093052
-7562.332756797405,8455.262596042467,1731451416.813353
-7723.287668620071,8431.279174241921,1731451416.8163323
-7657.484132943647,8441.940956347104,1731451416.8197794
-7535.644773917767,8453.697973930595,1731451416.8235412
-7533.230785516595,8400.880801782705,1731451416.8305683
-7773.400279688869,8372.494086324465,1731451416.8347769
-7676.728984919666,8444.62316568174,1731451416.8375816
-7568.278320822516,8466.080840358834,1731451416.8413727
-7516.958715553131,8430.161587019156,1731451416.8445177
-7643.804865336999,8382.530019584898,1731451416.847562
-7692.151688593828,8442.969136592048,1731451416.8515012
-7628.650382596301,8446.299546515887,1731451416.855589
-7652.119714274373,8455.977851865036,1731451416.8605824
-7650.376278206859,8431.256822497466,1731451416.864513
-7681.691072188744,8406.446386152076,1731451416.868602
-7580.504725039569,8467.310186303877,1731451416.8726237
-7602.096510183395,8453.966194864059,1731451416.8766575
-7727.489796577668,8425.646534639185,1731451416.881699
-7722.661819775322,8406.580496618808,1731451416.885589
-7626.6834290842335,8420.103302014268,1731451416.889638
-7603.750539273088,8421.936145059604,1731451416.8925223
-7518.746855109555,8426.741770117495,1731451416.8966897
-7500.038445000464,8415.185918234101,1731451416.899486
-7749.327450910503,8449.38408725072,1731451416.903678
-7698.14195610785,8467.801924681893,1731451416.9076016
-7666.357775492404,8462.348099034798,1731451416.9116876
-7672.839781384442,8434.095494043291,1731451416.916699
-7488.393186139248,8443.170302292145,1731451416.9197257
-7539.399866986259,8444.243186026,1731451416.9237368
-7740.945546739763,8432.933203331615,1731451416.9276962
-7665.37429873637,8456.469590243052,1731451416.9317896
-7657.640595154834,8466.416116525665,1731451416.9357388
-7690.721176948688,8460.850532156293,1731451416.9397583
-7673.644444184833,8454.994375109003,1731451416.9437797
-7662.826199868465,8435.57070917734,1731451416.948893
-7615.909888256775,8431.592098664296,1731451416.9527075
-7521.853747588843,8416.258801967955,1731451416.9567287
-7434.972516891064,8417.756368846462,1731451416.9607894
-7479.944226735142,8440.868072613248,1731451416.9647176
-7570.6252539903235,8459.86705540026,1731451416.969839
-7756.591767858478,8495.49573606202,1731451416.9737625
-7786.721919384232,8502.91651522118,1731451416.9767892
-7738.866834505419,8452.66979368565,1731451416.9808557
-7696.487927018157,8454.368526264254,1731451416.983682
-7660.32280448947,8462.370450779254,1731451416.987762
-7630.863205297376,8453.608566952773,1731451416.9916804
-7654.198426508717,8413.822461822327,1731451416.9958537
-7672.593912195434,8425.691238128094,1731451416.9988563
-7621.654286581789,8464.650328713695,1731451417.0028164
-7595.927428713731,8501.217782642578,1731451417.006815
-7568.144210355785,8471.847590428304,1731451417.0107217
-7564.143248098284,8425.244203238988,1731451417.0158389
-7640.474455413158,8408.078063497313,1731451417.0198784
-7649.459856684191,8495.473384317564,1731451417.0237484
-7660.032231811551,8484.565733023373,1731451417.0279229
-7680.327615776971,8464.516218246963,1731451417.032788
-7670.269330772082,8480.765936465972,1731451417.0368717
-7614.993466734108,8480.765936465972,1731451417.0408237
-7602.36473111686,8467.377241537242,1731451417.0449352
-7561.081059107907,8463.86801765776,1731451417.0489511
-7560.075230607418,8489.036081914435,1731451417.0539474
-7586.897323953787,8472.160514850679,1731451417.0569406
-7525.072398790407,8414.560069389352,1731451417.060002
-7709.76486322461,8384.496973096964,1731451417.0659735
-7716.246869116649,8498.669683774673,1731451417.070011
-7604.465795095658,8505.263448388989,1731451417.0730736
-7633.053676253996,8500.144898908722,1731451417.0760431
-7704.936886422263,8461.163456578668,1731451417.0798993
-7709.474290546691,8474.86507592977,1731451417.0827284
-7602.6776555392335,8483.805773711894,1731451417.0869985
-7595.88272522482,8439.705781901572,1731451417.0909529
-7606.745673030099,8443.326764503332,1731451417.0949996
-7596.665036280756,8489.751337737005,1731451417.0998664
-7665.776630136565,8467.86897991526,1731451417.103952
-7610.7466352876,8472.62990148424,1731451417.1078086
-7660.881598100853,8436.084799299813,1731451417.1120176
-7679.634711698856,8429.71455213005,1731451417.116027
-7676.684281430756,8447.126561060735,1731451417.1213307
-7651.292699729526,8418.493976413487,1731451417.124817
-7600.956571216175,8458.90593038868,1731451417.1290324
-7607.237411408117,8443.796151136894,1731451417.1328695
-7620.737865059122,8420.080950269812,1731451417.1369412
-7616.22281267915,8509.979666469058,1731451417.140159
-7542.417352487726,8461.901064145692,1731451417.1429577
-7653.080839285951,8449.585252950817,1731451417.1471305
-7676.058432586006,8490.891276704226,1731451417.1510503
-7565.707870210156,8482.621131255763,1731451417.1552162
-7563.405640531259,8424.350133460777,1731451417.1601205
-7621.27430692605,8407.496918141474,1731451417.1631188
-7745.05826771954,8475.647386985705,1731451417.167002
-7653.416115452781,8513.69005604864,1731451417.171029
-7538.706962908145,8479.49188703202,1731451417.1752005
-7625.968173261664,8414.962400789547,1731451417.1812704
-7715.352799338437,8489.594875525818,1731451417.1839616
-7640.452103668703,8503.788233254938,1731451417.1881633
-7599.011969448563,8502.558887309897,1731451417.1920056
-7600.464832838158,8465.253825813988,1731451417.1961668
-7711.1506713808385,8434.319011487843,1731451417.2001595
-7625.029399994541,8457.363660021265,1731451417.2040007
-7569.887646423298,8459.084744344324,1731451417.2079737
-7644.4083624372915,8446.232491282522,1731451417.2130463
-7646.017688038074,8442.499749958486,1731451417.2169683
-7612.199498677194,8454.614395453262,1731451417.2202148
-7562.891550408787,8440.041058068402,1731451417.2241452
-7615.172280689751,8428.932241074115,1731451417.227214
-7632.696048342711,8464.62797696924,1731451417.2312467
-7717.185642383772,8479.87186668776,1731451417.2352395
-7692.621075227389,8463.465686257565,1731451417.2396135
-7645.838874082431,8459.397668766698,1731451417.2442532
-7638.351039689904,8419.320990958333,1731451417.2478304
-7467.606063795813,8461.431677512132,1731451417.2500944
-7486.515639605002,8480.989453910524,1731451417.255463
-7589.065443165951,8454.614395453262,1731451417.2591612
-7764.191360973283,8460.15762807818,1731451417.2631478
-7675.745508163633,8480.788288210428,1731451417.26715
-7608.846737008898,8493.886410461237,1731451417.2712994
-7575.252065092572,8466.885503159227,1731451417.276055
-7646.554129905001,8430.720380630539,1731451417.2801964
-7672.6609674288,8435.86128185526,1731451417.2841327
-7618.7485598026,8440.823369124339,1731451417.2883885
-7590.004216433074,8470.595892738807,1731451417.2921033
-7612.132443443828,8451.842779140805,1731451417.2972505
-7618.525042358046,8446.947747105092,1731451417.3001385
-7607.773853275044,8472.227570084044,1731451417.3033092
-7618.614449335868,8486.979721424546,1731451417.3063138
-7662.781496379554,8446.43365698262,1731451417.3112917
-7677.399537253325,8431.547395175385,1731451417.3153152
-7559.114105595841,8455.754334420482,1731451417.3193371
-7596.866201980853,8460.425849011643,1731451417.3232136
-7635.735885588633,8448.579424450329,1731451417.3272824
-7636.853472811398,8453.608566952773,1731451417.3303545
-7667.676528415267,8450.47932272903,1731451417.3342347
-7603.88464973982,8422.584345648807,1731451417.3403509
-7525.497081935058,8487.15853538019,1731451417.3442955
-7637.635783867334,8459.487075744519,1731451417.3483803
-7672.057470328506,8438.76700863445,1731451417.351185
-7591.144155400295,8441.203348780078,1731451417.3553925
-7590.272437366538,8496.658026773695,1731451417.3592591
-7677.846572142431,8460.224683311544,1731451417.364334
-7639.736847846133,8439.124636545735,1731451417.368337
-7532.247308760561,8441.985659836015,1731451417.372286
-7533.074323305407,8448.691183172607,1731451417.376438
-7645.168321748772,8477.681395731139,1731451417.3804426
-7684.686205945755,8457.810694910371,1731451417.3832183
-7624.56001336098,8468.450125271098,1731451417.3863893
-7568.233617333605,8470.260616571977,1731451417.393273
-7623.732998816133,8465.343232791809,1731451417.3964193
-7697.918438663297,8442.47739821403,1731451417.400308
-7610.567821331957,8440.979831335526,1731451417.40339
-7634.9535745326975,8454.90496813118,1731451417.4063835
-7606.343341629904,8433.112017287256,1731451417.4105012
-7628.024533751552,8425.065389283347,1731451417.4143753
-7656.344193976426,8451.999241351992,1731451417.4185517
-7567.473658022125,8453.787380908416,1731451417.4225247
-7586.204419875672,8379.55723757234,1731451417.4275208
-7721.499529063646,8378.618464305218,1731451417.4315343
-7662.669737657277,8462.415154268165,1731451417.43555
-7515.751721352544,8505.77753851146,1731451417.4395554
-7542.193835043173,8455.754334420482,1731451417.4435337
-7710.904802191831,8420.550336903374,1731451417.4475436
-7662.200351023716,8434.564880676851,1731451417.4525476
-7562.77979168651,8448.020630838946,1731451417.4565413
-7528.671029647712,8465.320881047355,1731451417.4595351
-7629.767969819066,8436.91181384466,1731451417.4644692
-7628.113940729373,8465.2985293029,1731451417.468577
-7600.487184582614,8459.777648422438,1731451417.4715617
-7628.002182007097,8462.10222984579,1731451417.4754264
-7593.26757112355,8437.783531878416,1731451417.4784486
-7680.8640576438975,8446.321898260343,1731451417.4834218
-7643.268423470071,8468.874808415749,1731451417.4876423
-7605.829251507432,8434.162549276656,1731451417.490612
-7633.433655909736,8431.837967853304,1731451417.4945955
-7630.483225641636,8449.04881108389,1731451417.4985943
-7596.173297902739,8472.808715439882,1731451417.5026205
-7562.623329475324,8459.665889700162,1731451417.508498
-7602.185917161217,8432.329706231321,1731451417.5116184
-7647.470551427669,8453.005069852481,1731451417.5156217
-7664.524932447069,8434.520177187942,1731451417.5195262
-7592.865239723354,8414.917697300638,1731451417.523696
-7577.375480815826,8445.137255804213,1731451417.5276396
-7582.762251229555,8464.516218246963,1731451417.531741
-7535.465959962125,8465.231474069533,1731451417.5366654
-7675.007900596607,8469.81358168287,1731451417.5406628
-7617.742731302111,8466.684337459128,1731451417.5436585
-7632.204309964694,8452.178055307633,1731451417.5468
-7612.22185042165,8463.890369402216,1731451417.5505102
-7622.838929037921,8497.082709918346,1731451417.5546684
-7559.069402106929,8483.761070222983,1731451417.5585225
-7630.639687852823,8443.952613348081,1731451417.562749
-7691.57054323799,8424.148967760679,1731451417.5666363
-7562.600977730868,8425.512424172453,1731451417.5707817
-7494.919895520198,8432.061485297858,1731451417.5737033
-7636.0711617554625,8485.280988845943,1731451417.5778832
-7657.126505032362,8505.822242000371,1731451417.582657
-7602.744710772599,8498.423814585663,1731451417.5872445
-7625.275269183549,8484.141049878723,1731451417.590776
-7628.449216896202,8455.463761742563,1731451417.5936975
-7580.281207595016,8443.639688925707,1731451417.5987673
-7577.196666860183,8431.3909329642,1731451417.603748
-7626.102283728395,8466.371413036753,1731451417.6076968
-7630.729094830644,8462.124581590246,1731451417.6118424
-7645.704763615699,8434.542528932396,1731451417.6158638
-7613.652362066789,8442.05271506938,1731451417.6198845
-7476.993796467042,8440.018706323946,1731451417.623832
-7551.358050269849,8455.284947786922,1731451417.6268167
-7639.088647256929,8451.038116340413,1731451417.6298225
-7544.0937333218735,8457.2966047879,1731451417.6337025
-7638.84277806792,8465.119715347257,1731451417.6388128
-7656.165380020783,8490.198372626111,1731451417.642804
-7662.602682423912,8491.405366826697,1731451417.6468537
-7634.931222788242,8472.518142761963,1731451417.649712
-7597.894382225798,8474.239227085021,1731451417.6537864
-7590.78652748901,8434.006087065469,1731451417.6577363
-7676.170191308283,8475.043889885414,1731451417.6618493
-7664.32376674697,8474.574503251852,1731451417.6658494
-7550.6651461917345,8481.145916121712,1731451417.6709225
-7536.49414020707,8470.10415436079,1731451417.6747427
-7576.950797671176,8466.930206648136,1731451417.6789048
-7634.931222788242,8496.121584906768,1731451417.6827452
-7615.172280689751,8489.818392970372,1731451417.686922
-7628.248051196105,8489.550172036907,1731451417.6918197
-7611.059559709974,8498.647332030218,1731451417.6948912
-7572.748669713577,8453.072125085846,1731451417.699777
-7683.792136167543,8482.82229695586,1731451417.7029507
-7612.870051010854,8523.077788719867,1731451417.706933
-7618.07800746894,8489.05843365889,1731451417.7099216
-7593.915771712754,8480.989453910524,1731451417.7139077
-7591.010044933563,8450.81459889586,1731451417.717944
-7639.423923423758,8497.306227362898,1731451417.722052
-7585.64562626429,8510.851384502816,1731451417.726797
-7524.446549945659,8492.053567415902,1731451417.729932
-7471.741136520045,8436.017744066447,1731451417.733778
-7516.824605086399,8472.138163106223,1731451417.7379751
-7594.653379279778,8495.518087806475,1731451417.7417924
-7733.614174558423,8533.180777213667,1731451417.7459922
-7735.29055539257,8577.638396935272,1731451417.7498312
-7652.678507885756,8546.435361675663,1731451417.7550533
-7604.331684628926,8527.481082377564,1731451417.7589197
