time_board,marker
1730329205.7810104,4.0
1730329205.7866197,4.0
1730329205.7890625,4.0
1730329205.7926085,4.0
1730329205.7970867,4.0
1730329205.8014622,4.0
1730329205.8050692,4.0
1730329205.8097153,4.0
1730329205.8130877,4.0
1730329205.8166711,4.0
1730329205.8206873,4.0
1730329205.8258207,4.0
1730329205.8295376,4.0
1730329205.8331964,4.0
1730329205.837468,4.0
1730329205.8402455,4.0
1730329205.8441627,4.0
1730329205.8481824,4.0
1730329205.853285,4.0
1730329205.8578043,4.0
1730329205.861714,4.0
1730329205.8651676,4.0
1730329205.8685408,4.0
1730329205.872126,4.0
1730329205.8765175,4.0
1730329205.8811207,4.0
1730329205.885554,4.0
1730329205.88912,4.0
1730329205.8935137,4.0
1730329205.8965611,4.0
1730329205.9005363,4.0
1730329205.904344,4.0
1730329205.9096136,4.0
1730329205.9131684,4.0
1730329205.9177427,4.0
1730329205.9213035,4.0
1730329205.9242496,4.0
1730329205.9287367,4.0
1730329205.932624,4.0
1730329205.936506,4.0
1730329205.9414177,4.0
1730329205.9454195,4.0
1730329205.948431,4.0
1730329205.952424,4.0
1730329205.9563377,4.0
1730329205.9604056,4.0
1730329205.964358,4.0
1730329205.9698443,4.0
1730329205.9734478,4.0
1730329205.9766192,4.0
1730329205.9802492,4.0
1730329205.9843683,4.0
1730329205.9883025,4.0
1730329205.99267,4.0
1730329205.9963152,4.0
1730329206.0017805,4.0
1730329206.004396,4.0
1730329206.0087676,4.0
1730329206.012768,4.0
1730329206.0169623,4.0
1730329206.0208929,4.0
1730329206.0245185,4.0
1730329206.0297196,4.0
1730329206.0327165,4.0
1730329206.0366173,4.0
1730329206.0410795,4.0
1730329206.0444064,4.0
1730329206.04834,4.0
1730329206.0540037,4.0
1730329206.0564787,4.0
1730329206.0597756,4.0
1730329206.0635073,4.0
1730329206.0689504,4.0
1730329206.072376,4.0
1730329206.0766125,4.0
1730329206.08047,4.0
1730329206.0845947,4.0
1730329206.087592,4.0
1730329206.092665,4.0
1730329206.0964065,4.0
1730329206.1006613,4.0
1730329206.104489,4.0
1730329206.1085844,4.0
1730329206.1126437,4.0
1730329206.1155455,4.0
1730329206.1196272,4.0
1730329206.1247244,4.0
1730329206.1288223,4.0
1730329206.1328912,4.0
1730329206.137022,4.0
1730329206.140916,4.0
1730329206.143852,4.0
1730329206.1475005,4.0
1730329206.152948,4.0
1730329206.1568313,4.0
1730329206.1611211,4.0
1730329206.1647136,4.0
1730329206.1690934,4.0
1730329206.1716056,4.0
1730329206.1760807,4.0
1730329206.1806996,4.0
1730329206.1847425,4.0
1730329206.188527,4.0
1730329206.1915576,4.0
1730329206.1960616,4.0
1730329206.1999795,4.0
1730329206.2037065,4.0
1730329206.2089472,4.0
1730329206.213052,4.0
1730329206.216886,4.0
1730329206.2196834,4.0
1730329206.2237148,4.0
1730329206.22796,4.0
1730329206.2319226,4.0
1730329206.2358017,4.0
1730329206.2410908,4.0
1730329206.2447767,4.0
1730329206.2478232,4.0
1730329206.2517145,4.0
1730329206.255653,4.0
1730329206.259968,4.0
1730329206.263703,4.0
1730329206.2689528,4.0
1730329206.2727883,4.0
1730329206.275978,4.0
1730329206.2796924,4.0
1730329206.283902,4.0
1730329206.2879913,4.0
1730329206.2920296,4.0
1730329206.296722,4.0
1730329206.3009772,4.0
1730329206.3040068,4.0
1730329206.3083498,4.0
1730329206.3121903,4.0
1730329206.316054,4.0
1730329206.320018,4.0
1730329206.3249958,4.0
1730329206.3282025,4.0
1730329206.3307598,4.0
1730329206.3361158,4.0
1730329206.3398435,4.0
1730329206.3440793,4.0
1730329206.3479283,4.0
1730329206.3531227,4.0
1730329206.3557632,4.0
1730329206.3593588,4.0
1730329206.3638244,4.0
1730329206.368058,4.0
1730329206.3718903,4.0
1730329206.3763957,4.0
1730329206.3797848,4.0
1730329206.384084,4.0
1730329206.387177,4.0
1730329206.3921225,4.0
1730329206.39596,4.0
1730329206.4002252,4.0
1730329206.4039853,4.0
1730329206.4093468,4.0
1730329206.411905,4.0
1730329206.4149692,4.0
1730329206.419256,4.0
1730329206.424046,4.0
1730329206.428013,4.0
1730329206.432284,4.0
1730329206.4365373,4.0
1730329206.4389777,4.0
1730329206.4429567,4.0
1730329206.4479616,4.0
1730329206.4523528,4.0
1730329206.4558997,4.0
1730329206.459999,4.0
1730329206.4629922,4.0
1730329206.4674222,4.0
1730329206.4712503,4.0
1730329206.475238,4.0
1730329206.4799824,4.0
1730329206.4841542,4.0
1730329206.4879348,4.0
1730329206.4915657,4.0
1730329206.495714,4.0
1730329206.4995916,4.0
1730329206.5031557,4.0
1730329206.5082233,4.0
1730329206.5125663,4.0
1730329206.5161457,4.0
1730329206.5191462,4.0
1730329206.5231564,4.0
1730329206.5274808,4.0
1730329206.5310683,4.0
1730329206.5360968,4.0
1730329206.5403552,4.0
1730329206.5435042,4.0
1730329206.5471427,4.0
1730329206.5514655,4.0
1730329206.5550213,4.0
1730329206.5593388,4.0
1730329206.5640855,4.0
1730329206.5681765,4.0
1730329206.5712285,4.0
1730329206.5752573,4.0
1730329206.5793464,4.0
1730329206.5833857,4.0
1730329206.587744,4.0
1730329206.591329,4.0
1730329206.5962005,4.0
1730329206.5994856,4.0
1730329206.6034172,4.0
1730329206.607532,4.0
1730329206.6117284,4.0
1730329206.615484,4.0
1730329206.619508,4.0
1730329206.6243465,4.0
1730329206.6276417,4.0
1730329206.6314168,4.0
1730329206.6354685,4.0
1730329206.6392512,4.0
1730329206.6433945,4.0
1730329206.6473002,4.0
1730329206.6525111,4.0
1730329206.655229,4.0
1730329206.6597395,4.0
1730329206.6633823,4.0
1730329206.66786,4.0
1730329206.6712148,4.0
1730329206.676571,4.0
1730329206.679494,4.0
1730329206.6828508,4.0
1730329206.6876233,4.0
1730329206.6915116,4.0
1730329206.6955347,4.0
1730329206.6996994,4.0
1730329206.7035177,4.0
1730329206.7076333,4.0
1730329206.7108884,4.0
1730329206.7142615,4.0
1730329206.7197304,4.0
1730329206.72356,4.0
1730329206.7277904,4.0
1730329206.731454,4.0
1730329206.735921,4.0
1730329206.7383084,4.0
1730329206.7439098,4.0
1730329206.7474525,4.0
1730329206.7519276,4.0
1730329206.755344,4.0
1730329206.7599416,4.0
1730329206.7634337,4.0
1730329206.7667186,4.0
1730329206.7705443,4.0
1730329206.775581,4.0
1730329206.7793484,4.0
1730329206.783635,4.0
1730329206.787668,4.0
1730329206.7910075,4.0
1730329206.7945702,4.0
1730329206.7985024,4.0
1730329206.8035526,4.0
1730329206.8076496,4.0
1730329206.8119984,4.0
1730329206.814492,4.0
1730329206.8187037,4.0
1730329206.8225489,4.0
1730329206.8269796,4.0
1730329206.8315983,4.0
1730329206.8361208,4.0
1730329206.839471,4.0
1730329206.843001,4.0
1730329206.8465056,4.0
1730329206.8510697,4.0
1730329206.8544607,4.0
1730329206.8590126,4.0
1730329206.8634825,4.0
1730329206.867628,4.0
1730329206.8709214,4.0
1730329206.874589,4.0
1730329206.8787892,4.0
1730329206.8828733,4.0
1730329206.8869348,4.0
1730329206.8918557,4.0
1730329206.8960257,4.0
1730329206.8993137,4.0
1730329206.9028225,4.0
1730329206.9068472,4.0
1730329206.9109,4.0
1730329206.9146445,4.0
1730329206.9199865,4.0
1730329206.9241464,4.0
1730329206.926839,4.0
1730329206.9305897,4.0
1730329206.9361193,4.0
1730329206.9386916,4.0
1730329206.942966,4.0
1730329206.9465885,4.0
1730329206.950977,4.0
1730329206.9546444,4.0
1730329206.9592235,4.0
1730329206.9637446,4.0
1730329206.9669352,4.0
1730329206.9709432,4.0
1730329206.974925,4.0
1730329206.9789443,4.0
1730329206.9829493,4.0
1730329206.9869528,4.0
1730329206.9913433,4.0
1730329206.9940598,4.0
1730329206.9977615,4.0
1730329207.0029647,4.0
1730329207.007131,4.0
1730329207.010986,4.0
1730329207.014781,4.0
1730329207.018766,4.0
1730329207.0217452,4.0
1730329207.025935,4.0
1730329207.0308442,4.0
1730329207.0349495,4.0
1730329207.0387683,4.0
1730329207.0429268,4.0
1730329207.0467143,4.0
1730329207.049866,4.0
1730329207.0541575,4.0
1730329207.0589695,4.0
1730329207.0627391,4.0
1730329207.0669067,4.0
1730329207.0710316,4.0
1730329207.0739188,4.0
1730329207.0779612,4.0
1730329207.0819476,4.0
1730329207.0870223,4.0
1730329207.0910237,4.0
1730329207.09489,4.0
1730329207.0980208,4.0
1730329207.1019268,4.0
1730329207.1059065,4.0
1730329207.1100128,4.0
1730329207.1149063,4.0
1730329207.1190755,4.0
1730329207.122954,4.0
1730329207.1261077,4.0
1730329207.129884,4.0
1730329207.1341,4.0
1730329207.1378944,4.0
1730329207.1421552,4.0
1730329207.1468704,4.0
1730329207.1511505,4.0
1730329207.1541395,4.0
1730329207.158131,4.0
1730329207.1621568,4.0
1730329207.1662028,4.0
1730329207.1701963,4.0
1730329207.1752987,4.0
1730329207.179243,4.0
1730329207.182239,4.0
1730329207.186212,4.0
1730329207.1903143,4.0
1730329207.1942856,4.0
1730329207.1980813,4.0
1730329207.2032833,4.0
1730329212.2086537,4.0
1730329212.21247,4.0
1730329212.216856,4.0
1730329212.2216375,4.0
1730329212.2257023,4.0
1730329212.2284625,4.0
1730329212.2325163,4.0
1730329212.2365348,4.0
1730329212.240827,4.0
1730329212.2445304,4.0
1730329212.2496617,4.0
1730329212.252788,4.0
1730329212.2556129,4.0
1730329212.2608802,4.0
1730329212.2647517,4.0
1730329212.268581,4.0
1730329212.2728074,4.0
1730329212.2776506,4.0
1730329212.280734,4.0
1730329212.283687,4.0
1730329212.288966,4.0
1730329212.2930417,4.0
1730329212.2966597,4.0
1730329212.3007188,4.0
1730329212.3057756,4.0
1730329212.308818,4.0
1730329212.3115802,4.0
1730329212.3168364,4.0
1730329212.3207295,4.0
1730329212.3248303,4.0
1730329212.32871,4.0
1730329212.3328292,4.0
1730329212.3366432,4.0
1730329212.3398273,4.0
1730329212.3438337,4.0
1730329212.3487885,4.0
1730329212.3537016,4.0
1730329212.356809,4.0
1730329212.3608098,4.0
1730329212.364857,4.0
1730329212.3688457,4.0
1730329212.3728895,4.0
1730329212.3768928,4.0
1730329212.3799074,4.0
1730329212.383885,4.0
1730329212.388759,4.0
1730329212.3927624,4.0
1730329212.3969617,4.0
1730329212.4009635,4.0
1730329212.4049437,4.0
1730329212.4079995,4.0
1730329212.411764,4.0
1730329212.416994,4.0
1730329212.4209328,4.0
1730329212.4249823,4.0
1730329212.428835,4.0
1730329212.432002,4.0
1730329212.4360642,4.0
1730329212.4400487,4.0
1730329212.4438336,4.0
1730329212.4490168,4.0
1730329212.4528368,4.0
1730329212.4560604,4.0
1730329212.459794,4.0
1730329212.4640572,4.0
1730329212.4680507,4.0
1730329212.4721384,4.0
1730329212.4769337,4.0
1730329212.481047,4.0
1730329212.4840052,4.0
1730329212.4881108,4.0
1730329212.4919736,4.0
1730329212.495999,4.0
1730329212.5000246,4.0
1730329212.5051577,4.0
1730329212.5089684,4.0
1730329212.5119815,4.0
1730329212.5164475,4.0
1730329212.5199454,4.0
1730329212.524156,4.0
1730329212.527972,4.0
1730329212.5321534,4.0
1730329212.5369613,4.0
1730329212.539996,4.0
1730329212.5441892,4.0
1730329212.5482452,4.0
1730329212.552048,4.0
1730329212.5561912,4.0
1730329212.5609927,4.0
1730329212.56419,4.0
1730329212.567198,4.0
1730329212.572298,4.0
1730329212.5763304,4.0
1730329212.5801835,4.0
1730329212.584237,4.0
1730329212.5882509,4.0
1730329212.592238,4.0
1730329212.5950558,4.0
1730329212.6000483,4.0
1730329212.6043055,4.0
1730329212.608282,4.0
1730329212.6121843,4.0
1730329212.6161149,4.0
1730329212.6201158,4.0
1730329212.6231775,4.0
1730329212.627262,4.0
1730329212.63232,4.0
1730329212.636112,4.0
1730329212.6404667,4.0
1730329212.644345,4.0
1730329212.6482086,4.0
1730329212.6515088,4.0
1730329212.655325,4.0
1730329212.6603897,4.0
1730329212.6644936,4.0
1730329212.668346,4.0
1730329212.672429,4.0
1730329212.675389,4.0
1730329212.6792622,4.0
1730329212.6834035,4.0
1730329212.688378,4.0
1730329212.6922424,4.0
1730329212.696463,4.0
1730329212.6994965,4.0
1730329212.7032847,4.0
1730329212.7074945,4.0
1730329212.7114563,4.0
1730329212.7163403,4.0
1730329212.720363,4.0
1730329212.7245483,4.0
1730329212.727527,4.0
1730329212.731534,4.0
1730329212.735551,4.0
1730329212.73972,4.0
1730329212.7434683,4.0
1730329212.7484794,4.0
1730329212.752632,4.0
1730329212.7557168,4.0
1730329212.7597628,4.0
1730329212.7634463,4.0
1730329212.7675965,4.0
1730329212.7715445,4.0
1730329212.7765317,4.0
1730329212.780603,4.0
1730329212.783563,4.0
1730329212.7875688,4.0
1730329212.791722,4.0
1730329212.7957869,4.0
1730329212.799746,4.0
1730329212.804572,4.0
1730329212.8076065,4.0
1730329212.8114464,4.0
1730329212.8155644,4.0
1730329212.8194034,4.0
1730329212.823479,4.0
1730329212.8275344,4.0
1730329212.8329513,4.0
1730329212.8357117,4.0
1730329212.838827,4.0
1730329212.84364,4.0
1730329212.8476367,4.0
1730329212.851619,4.0
1730329212.8556557,4.0
1730329212.8607123,4.0
1730329212.863658,4.0
1730329212.866688,4.0
1730329212.871667,4.0
1730329212.875672,4.0
1730329212.8796644,4.0
1730329212.88349,4.0
1730329212.8887389,4.0
1730329212.8917005,4.0
1730329212.8945403,4.0
1730329212.8997347,4.0
1730329212.9035356,4.0
1730329212.9077165,4.0
1730329212.911667,4.0
1730329212.9158669,4.0
1730329212.9196873,4.0
1730329212.9228303,4.0
1730329212.9268107,4.0
1730329212.9318368,4.0
1730329212.935752,4.0
1730329212.9398875,4.0
1730329212.94377,4.0
1730329212.946943,4.0
1730329212.9508946,4.0
1730329212.9559016,4.0
1730329212.9598997,4.0
1730329212.963905,4.0
1730329212.9678662,4.0
1730329212.97085,4.0
1730329212.9749029,4.0
1730329212.9786887,4.0
1730329212.9829109,4.0
1730329212.987802,4.0
1730329212.9919446,4.0
1730329212.9959407,4.0
1730329212.9989426,4.0
1730329213.0027423,4.0
1730329213.0068896,4.0
1730329213.0107656,4.0
1730329213.0158987,4.0
1730329213.0197697,4.0
1730329213.0238245,4.0
1730329213.0269186,4.0
1730329213.0308225,4.0
1730329213.0349417,4.0
1730329213.038879,4.0
1730329213.0439885,4.0
1730329213.0479567,4.0
1730329213.0510046,4.0
1730329213.0549643,4.0
1730329213.0590484,4.0
1730329213.0629952,4.0
1730329213.066852,4.0
1730329213.0709352,4.0
1730329213.075832,4.0
1730329213.0789864,4.0
1730329213.08306,4.0
1730329213.086887,4.0
1730329213.0910497,4.0
1730329213.094901,4.0
1730329213.0989225,4.0
1730329213.1039753,4.0
1730329213.1071148,4.0
1730329213.1109104,4.0
1730329213.1151495,4.0
1730329213.1190872,4.0
1730329213.1231804,4.0
1730329213.127156,4.0
1730329213.1319897,4.0
1730329213.135017,4.0
1730329213.1389563,4.0
1730329213.1429467,4.0
1730329213.14708,4.0
1730329213.1510692,4.0
1730329213.155193,4.0
1730329213.1601863,4.0
1730329213.1631503,4.0
1730329213.167194,4.0
1730329213.17122,4.0
1730329213.1751945,4.0
1730329213.1792293,4.0
1730329213.1831577,4.0
1730329213.186031,4.0
1730329213.1901755,4.0
1730329213.1940193,4.0
1730329213.199171,4.0
1730329213.203035,4.0
1730329213.2071517,4.0
1730329213.211058,4.0
1730329213.2141852,4.0
1730329213.2181444,4.0
1730329213.22213,4.0
1730329213.2271996,4.0
1730329213.2311878,4.0
1730329213.2352326,4.0
1730329213.2391872,4.0
1730329213.2421763,4.0
1730329213.2461164,4.0
1730329213.2501693,4.0
1730329213.2551107,4.0
1730329213.2591407,4.0
1730329213.2631822,4.0
1730329213.267145,4.0
1730329213.2702065,4.0
1730329213.2741787,4.0
1730329213.2782457,4.0
1730329213.2832396,4.0
1730329213.2872243,4.0
1730329213.2913854,4.0
1730329213.2952487,4.0
1730329213.2984006,4.0
1730329213.3024597,4.0
1730329213.3064024,4.0
1730329213.3105147,4.0
1730329213.3164525,4.0
1730329213.3192232,4.0
1730329213.3234577,4.0
1730329213.3264587,4.0
1730329213.3304253,4.0
1730329213.3344305,4.0
1730329213.3384364,4.0
1730329213.3434503,4.0
1730329213.3475757,4.0
1730329213.350451,4.0
1730329213.354442,4.0
1730329213.358451,4.0
1730329213.3624065,4.0
1730329213.3666148,4.0
1730329213.3703716,4.0
1730329213.3755777,4.0
1730329213.3785412,4.0
1730329213.3826177,4.0
1730329213.386396,4.0
1730329213.390602,4.0
1730329213.3944042,4.0
1730329213.3996267,4.0
1730329213.403434,4.0
1730329213.4066567,4.0
1730329213.4105885,4.0
1730329213.4146204,4.0
1730329213.418562,4.0
1730329213.4224873,4.0
1730329213.4266305,4.0
1730329213.4306104,4.0
1730329213.4335735,4.0
1730329213.438631,4.0
1730329213.442665,4.0
1730329213.4466813,4.0
1730329213.4507089,4.0
1730329213.4546876,4.0
1730329213.458682,4.0
1730329213.4615462,4.0
1730329213.4667172,4.0
1730329213.470724,4.0
1730329213.47473,4.0
1730329213.478651,4.0
1730329213.482777,4.0
1730329213.4865377,4.0
1730329213.4897232,4.0
1730329213.4938073,4.0
1730329213.4987648,4.0
1730329213.5025644,4.0
1730329213.506788,4.0
1730329213.5105565,4.0
1730329213.5147104,4.0
1730329213.517738,4.0
1730329213.5218005,4.0
1730329213.5267637,4.0
1730329213.5308645,4.0
1730329213.5348656,4.0
1730329213.5388875,4.0
1730329213.5418873,4.0
1730329213.5458465,4.0
1730329213.5498607,4.0
1730329213.553904,4.0
1730329213.55888,4.0
1730329213.5628242,4.0
1730329213.565812,4.0
1730329213.5696404,4.0
1730329213.5739172,4.0
1730329213.5777185,4.0
1730329213.5819654,4.0
1730329213.5867388,4.0
1730329213.5910556,4.0
1730329213.5941267,4.0
1730329213.598159,4.0
1730329213.6019344,4.0
1730329213.606048,4.0
1730329213.610293,4.0
1730329213.6150372,4.0
1730329213.6191435,4.0
1730329213.6219745,4.0
1730329213.6261077,4.0
1730329213.6297903,4.0
1730329213.634174,4.0
1730329213.6380095,4.0
1730329213.6433482,4.0
1730329213.646864,4.0
1730329213.650444,4.0
1730329213.6538484,4.0
1730329213.6579633,4.0
1730329213.6618607,4.0
1730329213.6663735,4.0
1730329213.670879,4.0
1730329213.6753268,4.0
1730329213.677908,4.0
1730329213.6821096,4.0
1730329213.6859353,4.0
1730329213.689856,4.0
1730329213.69414,4.0
1730329213.6992507,4.0
1730329213.7022116,4.0
1730329213.7050712,4.0
1730329213.7105412,4.0
1730329213.71426,4.0
1730329213.7181208,4.0
1730329213.7223082,4.0
1730329213.7270513,4.0
1730329213.7300484,4.0
1730329213.7334497,4.0
1730329213.73803,4.0
1730329213.7423966,4.0
1730329213.7461262,4.0
1730329213.750476,4.0
1730329213.7551386,4.0
1730329213.7581549,4.0
1730329213.7611463,4.0
1730329213.7666152,4.0
1730329213.7699852,4.0
1730329213.774387,4.0
1730329213.7780223,4.0
1730329213.7836487,4.0
1730329213.786078,4.0
1730329213.7898,4.0
1730329213.7940533,4.0
1730329213.7982483,4.0
1730329213.8021984,4.0
1730329213.806733,4.0
1730329213.809368,4.0
1730329213.8131585,4.0
1730329213.8170683,4.0
1730329213.8224106,4.0
1730329213.8265288,4.0
1730329213.8301532,4.0
1730329213.8343835,4.0
1730329213.8371313,4.0
1730329213.8416429,4.0
1730329213.8451276,4.0
1730329213.849317,4.0
1730329213.8541284,4.0
1730329213.8583248,4.0
1730329213.8622046,4.0
1730329213.8651323,4.0
1730329213.8691957,4.0
1730329213.873474,4.0
1730329213.8773303,4.0
1730329213.88251,4.0
1730329213.8861516,4.0
1730329213.8905573,4.0
1730329213.8938117,4.0
1730329213.8972704,4.0
1730329213.9017386,4.0
1730329213.9053955,4.0
1730329213.910008,4.0
1730329213.9149406,4.0
1730329213.9174764,4.0
1730329213.921314,4.0
1730329213.9257455,4.0
1730329213.9293313,4.0
1730329213.9336789,4.0
1730329213.93742,4.0
1730329213.9426649,4.0
1730329213.9452653,4.0
1730329213.9496093,4.0
1730329213.9533932,4.0
1730329213.9576235,4.0
1730329213.9613314,4.0
1730329213.9657593,4.0
1730329213.9703858,4.0
1730329213.973588,4.0
1730329213.977324,4.0
1730329213.981948,4.0
1730329213.9857068,4.0
1730329213.99011,4.0
1730329213.993569,4.0
1730329213.9985182,4.0
1730329214.0020533,4.0
1730329214.0060537,4.0
1730329214.0101347,4.0
1730329214.0135524,4.0
1730329214.0175943,4.0
1730329214.021584,4.0
1730329214.026405,4.0
1730329214.0294776,4.0
1730329214.0336297,4.0
1730329214.037618,4.0
1730329214.0421245,4.0
1730329214.045449,4.0
1730329214.0494654,4.0
1730329214.0534942,4.0
1730329214.0567014,4.0
1730329214.0606284,4.0
1730329214.0656924,4.0
1730329214.0694644,4.0
1730329214.0737767,4.0
1730329214.077495,4.0
1730329214.080934,4.0
1730329214.0848856,4.0
1730329214.08865,4.0
1730329214.0937204,4.0
1730329214.0974731,4.0
1730329214.101765,4.0
1730329214.1061196,4.0
1730329214.1099484,4.0
1730329214.1126175,4.0
1730329214.1169856,4.0
1730329214.1216986,4.0
1730329214.1259136,4.0
1730329214.1295347,4.0
1730329214.1338596,4.0
1730329214.1376717,4.0
1730329214.1409433,4.0
1730329214.1445413,4.0
1730329214.1497345,4.0
1730329214.1535397,4.0
1730329214.1577623,4.0
1730329214.1605422,4.0
1730329214.164832,4.0
1730329214.168805,4.0
1730329214.1730893,4.0
1730329214.1768544,4.0
1730329214.181985,4.0
1730329214.185773,4.0
1730329214.1889443,4.0
1730329214.193143,4.0
1730329214.1970692,4.0
1730329214.201239,4.0
1730329214.2050712,4.0
1730329214.2103963,4.0
1730329214.214003,4.0
1730329214.2170355,4.0
1730329214.2208607,4.0
1730329214.2253432,4.0
1730329214.2287314,4.0
1730329214.2329836,4.0
1730329214.2378695,4.0
1730329214.241979,4.0
1730329214.2447617,4.0
1730329214.2490084,4.0
1730329214.252793,4.0
1730329214.2570014,4.0
1730329214.260743,4.0
1730329214.2650144,4.0
1730329214.269841,4.0
1730329214.273434,4.0
1730329214.2770195,4.0
1730329214.2814589,4.0
1730329214.2852848,4.0
1730329214.2891555,4.0
1730329214.293778,4.0
1730329214.2970028,4.0
1730329214.3004365,4.0
1730329214.30549,4.0
1730329214.3088963,4.0
1730329214.313046,4.0
1730329214.3171031,4.0
1730329214.3209178,4.0
1730329214.325176,4.0
1730329214.327838,4.0
1730329214.3325016,4.0
1730329214.336866,4.0
1730329214.3413787,4.0
1730329214.3449264,4.0
1730329214.349348,4.0
1730329214.3528776,4.0
1730329214.3566446,4.0
1730329214.3609152,4.0
1730329214.3651805,4.0
1730329214.3688807,4.0
1730329214.373164,4.0
1730329214.3771183,4.0
1730329214.3813217,4.0
1730329214.3845203,4.0
1730329214.3880858,4.0
1730329214.393664,4.0
1730329214.3973434,4.0
1730329214.4014387,4.0
1730329214.404201,4.0
1730329214.408152,4.0
1730329214.412001,4.0
1730329214.416492,4.0
1730329214.4210036,4.0
1730329214.4253829,4.0
1730329214.429135,4.0
1730329214.432443,4.0
1730329214.4360232,4.0
1730329214.440539,4.0
1730329214.4440012,4.0
1730329214.4498107,4.0
1730329214.4530742,4.0
1730329214.4573011,4.0
1730329214.460338,4.0
1730329214.4644928,4.0
1730329214.4682405,4.0
1730329214.4723356,4.0
1730329214.4771168,4.0
1730329214.481634,4.0
1730329214.4852915,4.0
1730329214.4882684,4.0
1730329214.492457,4.0
1730329214.4961283,4.0
1730329214.500362,4.0
1730329214.5056028,4.0
1730329214.509236,4.0
1730329214.5131643,4.0
1730329214.5165672,4.0
1730329214.5201275,4.0
1730329214.5247529,4.0
1730329214.528165,4.0
1730329214.5327055,4.0
1730329214.5371518,4.0
1730329214.540533,4.0
1730329214.544448,4.0
1730329214.5483646,4.0
1730329214.552175,4.0
1730329214.5564804,4.0
1730329214.560584,4.0
1730329214.56555,4.0
1730329214.5683255,4.0
1730329214.5727737,4.0
1730329214.576642,4.0
1730329214.5809753,4.0
1730329214.5842872,4.0
1730329214.5884042,4.0
1730329214.5935369,4.0
1730329214.5965118,4.0
1730329214.5998328,4.0
1730329214.60437,4.0
1730329214.60842,4.0
1730329214.6123624,4.0
1730329214.616696,4.0
1730329214.621385,4.0
1730329214.6247249,4.0
1730329214.6274436,4.0
1730329214.6329167,4.0
1730329214.6363237,4.0
1730329214.640728,4.0
1730329214.644314,4.0
1730329214.6478567,4.0
1730329214.651948,4.0
1730329214.6556892,4.0
1730329214.660616,4.0
1730329214.6646447,4.0
1730329214.6685083,4.0
1730329214.6730728,4.0
1730329214.6769392,4.0
1730329214.679568,4.0
1730329214.683974,4.0
1730329214.687554,4.0
1730329214.6930368,4.0
1730329214.6968546,4.0
1730329214.7006583,4.0
1730329214.7034523,4.0
1730329214.7074895,4.0
1730329214.711424,4.0
1730329214.7166643,4.0
1730329214.7205343,4.0
1730329214.7249596,4.0
1730329214.728505,4.0
1730329214.7329702,4.0
1730329214.7354827,4.0
1730329214.739741,4.0
1730329214.743731,4.0
1730329214.7485871,4.0
1730329214.7525172,4.0
1730329214.756724,4.0
1730329214.760162,4.0
1730329214.763527,4.0
1730329214.7679524,4.0
1730329214.7718372,4.0
1730329214.7768445,4.0
1730329214.7808633,4.0
1730329214.7840035,4.0
1730329214.7876232,4.0
1730329214.7919655,4.0
1730329214.795606,4.0
1730329214.7998538,4.0
1730329214.805292,4.0
1730329214.8086882,4.0
1730329214.8115585,4.0
1730329214.815997,4.0
1730329214.8196323,4.0
1730329214.8239713,4.0
1730329214.8276336,4.0
1730329214.832977,4.0
1730329214.8366532,4.0
1730329214.8400154,4.0
1730329214.843739,4.0
1730329214.847833,4.0
1730329214.8518195,4.0
1730329214.8561535,4.0
1730329214.8599815,4.0
1730329214.8649786,4.0
1730329214.8677733,4.0
1730329214.871998,4.0
1730329214.8760295,4.0
1730329214.88047,4.0
1730329214.8840077,4.0
1730329214.8878536,4.0
1730329214.893326,4.0
1730329214.8958783,4.0
1730329214.8999777,4.0
1730329214.903754,4.0
1730329214.907892,4.0
1730329214.911873,4.0
1730329214.916325,4.0
1730329214.9197032,4.0
1730329214.9232376,4.0
1730329214.9277596,4.0
1730329214.9320145,4.0
1730329214.9357443,4.0
1730329214.9403474,4.0
1730329214.944754,4.0
1730329214.947914,4.0
1730329214.9513776,4.0
1730329214.955445,4.0
1730329214.9598193,4.0
1730329214.964023,4.0
1730329214.9679337,4.0
1730329214.9730585,4.0
1730329214.976043,4.0
1730329214.9789493,4.0
1730329214.9840329,4.0
1730329214.9879954,4.0
1730329214.9920287,4.0
1730329214.9960437,4.0
1730329215.0000904,4.0
1730329215.0038886,4.0
1730329215.0070436,4.0
1730329215.0108378,4.0
1730329215.0160975,4.0
1730329215.0198703,4.0
1730329215.024112,4.0
1730329215.0269449,4.0
1730329215.031086,4.0
1730329215.0350835,4.0
1730329215.039116,4.0
1730329215.043882,4.0
1730329215.0480936,4.0
1730329215.0519235,4.0
1730329215.05511,4.0
1730329215.058997,4.0
1730329215.0631044,4.0
1730329215.0671115,4.0
1730329215.071154,4.0
1730329215.0761802,4.0
1730329215.0803745,4.0
1730329215.0836043,4.0
1730329215.0870428,4.0
1730329215.0916345,4.0
1730329215.0950055,4.0
1730329215.0997832,4.0
1730329215.1041372,4.0
1730329215.108204,4.0
1730329215.1110263,4.0
1730329215.1154344,4.0
1730329215.11907,4.0
1730329215.1231923,4.0
1730329215.1270337,4.0
1730329215.1326458,4.0
1730329215.1353354,4.0
1730329215.1394105,4.0
1730329215.1434,4.0
1730329215.1472526,4.0
1730329215.1514487,4.0
1730329215.1553838,4.0
1730329215.160256,4.0
1730329215.1633527,4.0
1730329215.1663632,4.0
1730329215.1711428,4.0
