Fp1,C3,time_board
27287.63547988361,26110.145581978035,1730654853.898194
27406.055022007826,26118.32632044868,1730654853.9022136
27403.93160628457,26167.433103016985,1730654853.9072137
27338.709215963987,26261.53394717383,1730654853.9104216
27290.56355840725,26276.934299103537,1730654853.9142542
27259.360523147647,26162.582774470186,1730654853.9182203
27339.200954342003,26105.138791220044,1730654853.9222264
27357.819957473275,26152.345675509656,1730654853.9262495
27299.280738744827,26207.53213256981,1730654853.930302
27290.094171773693,26195.39513533057,1730654853.9342866
27310.344852250204,26144.18728878347,1730654853.9372869
27339.17860259755,26159.00649535733,1730654853.9422455
27355.54007953884,26174.026867631303,1730654853.9462948
27342.352550310203,26185.158036370045,1730654853.950322
27323.26416054537,26219.825592020225,1730654853.9542768
27306.098020803693,26208.314443625743,1730654853.958269
27309.42843072753,26218.57389433073,1730654853.9623926
27295.436238698512,26204.693461023984,1730654853.9654057
27311.88712261762,26165.30968729373,1730654853.969385
27343.8054136998,26180.26300433433,1730654853.9743624
27343.17956485505,26189.22605386091,1730654853.9784951
27332.808355427787,26169.936498395982,1730654853.9823537
27324.0017681124,26163.923879137503,1730654853.9863803
27336.809317685285,26186.54384452628,1730654853.9894032
27341.01144564289,26179.815969445222,1730654853.9933898
27293.42458169753,26181.55940551274,1730654853.99738
27269.083531985707,26210.52726632682,1730654854.0025482
27305.986262081416,26178.74308571137,1730654854.0063412
27322.79477391181,26163.00745761484,1730654854.0108807
27326.818087913765,26177.31257406624,1730654854.0143445
27338.239829330425,26180.84414969017,1730654854.017414
27346.3088090788,26200.04429817728,1730654854.021448
27319.46436398797,26214.774097773327,1730654854.025424
27279.477093157424,26169.534166995785,1730654854.0304437
27297.60435791068,26160.21348955792,1730654854.0344524
27312.132991806626,26178.56427175573,1730654854.0385027
27297.71611663296,26210.929597727016,1730654854.041398
27284.57329089324,26205.90045522457,1730654854.0454865
27300.621843412144,26138.26407650281,1730654854.0494392
27313.80937264077,26146.869498118103,1730654854.053419
27309.78605863882,26203.531170312308,1730654854.0574465
27302.78996262431,26230.84500203669,1730654854.0624216
27303.92990159153,26228.162792702056,1730654854.0665991
27297.179674766023,26205.52047556883,1730654854.0694697
27324.895837890606,26161.84516690316,1730654854.073445
27326.12518383565,26132.74319562235,1730654854.0775192
27300.01834631185,26167.23193731689,1730654854.0814717
27319.777288410343,26207.57683605872,1730654854.0854757
27307.193256282004,26182.56523401323,1730654854.090546
27335.1552885956,26150.06579757521,1730654854.094536
27357.84230921773,26165.26498380482,1730654854.097516
27315.68691917502,26168.61774547312,1730654854.1015456
27280.058238513266,26165.26498380482,1730654854.105575
27301.51591319036,26153.95500111044,1730654854.109553
27320.581951210734,26192.869388207127,1730654854.1135652
27326.549866980306,26201.69832726697,1730654854.1187823
27343.581896255244,26189.80719921675,1730654854.121575
27328.896800148108,26180.50887352334,1730654854.1255956
27291.25646248537,26149.775224897294,1730654854.1296923
27304.51104694737,26163.588602970674,1730654854.1335645
27321.2972070333,26183.86163519164,1730654854.1376452
27308.199084782493,26184.04044914728,1730654854.1417344
27313.83172438523,26221.121993198634,1730654854.1467438
27284.662697871056,26202.14536215608,1730654854.149707
27276.079628000218,26183.23578634689,1730654854.152611
27292.97754680843,26188.019059660324,1730654854.1576471
27317.385651753622,26173.624536231106,1730654854.1616158
27328.896800148108,26188.60020501616,1730654854.1657195
27312.244750528906,26186.54384452628,1730654854.1696925
27312.87059937365,26158.782977912782,1730654854.1746695
27289.22245373993,26145.327227750688,1730654854.177644
27314.30111101879,26177.357277555144,1730654854.180768
27333.613018228178,26182.78875145778,1730654854.18567
27322.97358786745,26210.19199015999,1730654854.1906805
27280.326459446725,26156.34663776716,1730654854.1947064
27299.41484921156,26141.92976259348,1730654854.197745
27336.13876535163,26159.20766105744,1730654854.20271
27328.76268968137,26168.483635006385,1730654854.2057097
27302.231169012925,26181.40294330156,1730654854.2086828
27344.587724755733,26190.74597248388,1730654854.2137487
27325.700500691,26179.726562467404,1730654854.2177708
27288.57425315073,26187.59437651568,1730654854.2217748
27297.157323021573,26194.411658574543,1730654854.2258012
27306.388593481613,26180.397114801064,1730654854.2297935
27309.20491328298,26183.258138091343,1730654854.2327735
27299.5936631672,26196.55742604225,1730654854.2367527
27310.76953539485,26175.725600209906,1730654854.2417867
27313.675262174045,26151.518660964808,1730654854.2457836
27308.35554699368,26167.85778616164,1730654854.2497935
27302.387631224112,26184.24161484738,1730654854.2539155
27309.87546561664,26148.41176848552,1730654854.257871
27315.7986778973,26173.713943208928,1730654854.2608192
27310.70248016149,26165.823777416204,1730654854.2648916
27311.3953842396,26170.51764375182,1730654854.2698815
27314.7481459079,26174.85388217615,1730654854.2738967
27301.471209701445,26166.31551579422,1730654854.2778232
27311.84241912871,26176.66437347703,1730654854.2818353
27317.184486053528,26165.60025997165,1730654854.284882
27315.441049986013,26165.46614950492,1730654854.288852
27313.40704124057,26175.077399620703,1730654854.2928574
27327.04160535832,26174.85388217615,1730654854.296972
27317.899741876096,26154.24557378836,1730654854.3018482
27325.52168673536,26156.190175555967,1730654854.3059976
27322.50420123389,26182.45347529096,1730654854.309972
27293.40222995308,26218.886818753104,1730654854.3130133
27263.49559587188,26213.097716939177,1730654854.3169868
27287.50136941688,26156.190175555967,1730654854.3210008
27321.96775936696,26132.65378864453,1730654854.32498
27338.10571886369,26160.526413980297,1730654854.330004
27315.73162266393,26168.14835883956,1730654854.3339903
27303.50521844688,26200.89366446658,1730654854.3370037
27322.057166344784,26179.346582811664,1730654854.3410084
27313.42939298504,26158.06772209021,1730654854.344941
27324.69467219051,26164.3262105377,1730654854.3490396
27326.438108258026,26184.64394624757,1730654854.353018
27287.434314183512,26199.016117932337,1730654854.3580382
27290.161227007065,26167.56721348372,1730654854.3620584
27319.419660499057,26144.835489372672,1730654854.3650632
27339.960913653485,26155.541974966764,1730654854.3690612
27320.69370993301,26164.14739658205,1730654854.37311
27294.36335496466,26168.953021639947,1730654854.3769891
27309.093154560705,26167.81308267273,1730654854.3812232
27320.224323299448,26175.99382114337,1730654854.3850594
27319.93375062153,26167.61191697263,1730654854.39008
27317.385651753622,26147.383588240577,1730654854.3930795
27331.288436804825,26157.59833545665,1730654854.3971655
27314.032890085327,26176.37380079911,1730654854.4011674
27301.96294807946,26178.65367873355,1730654854.4052007
27325.946369880006,26168.953021639947,1730654854.4091156
27335.177640340047,26185.985050914893,1730654854.413087
27298.789000366807,26183.481655535896,1730654854.417132
27292.709325874966,26182.34171656868,1730654854.4200845
27297.51495093285,26178.407809544544,1730654854.4241056
27320.89487563311,26160.280544791287,1730654854.4291286
27349.99684691392,26199.61961503263,1730654854.4333096
27326.236942557927,26185.94034742598,1730654854.4373412
27323.8006024123,26143.293219005256,1730654854.4413676
27311.663605173067,26154.670256933005,1730654854.4452329
27284.081552515217,26153.79853889925,1730654854.448276
27292.508160174868,26147.383588240577,1730654854.4522033
27313.40704124057,26156.570155211703,1730654854.4571755
27315.30693951928,26175.971469398915,1730654854.4611316
27298.431372455525,26192.35529808465,1730654854.4652464
27303.70638414697,26159.677047690995,1730654854.4691155
27308.132029549128,26145.86366961761,1730654854.4734018
27303.25934925787,26149.12702430809,1730654854.4763553
27325.25346580189,26183.682821235994,1730654854.481316
27323.5994367122,26181.782922957293,1730654854.4851556
27327.198067569505,26151.071626075704,1730654854.4892435
27372.59446055824,26168.953021639947,1730654854.493312
27363.02791393136,26198.18910338749,1730654854.4972403
27274.38089542161,26191.014193417337,1730654854.501217
27283.276889714827,26154.692608677466,1730654854.504315
27319.46436398797,26139.515774192307,1730654854.5082855
27310.344852250204,26158.76062616833,1730654854.514262
27312.58002669573,26185.49331253688,1730654854.517325
27308.199084782493,26169.712980951423,1730654854.5213346
27309.339023749715,26142.2203352714,1730654854.524333
27307.953215593483,26167.96954488392,1730654854.5282493
27315.97749185294,26178.51956826682,1730654854.532276
27356.83648071724,26163.432140759487,1730654854.5362785
27351.628524259155,26183.079324135702,1730654854.540425
27282.047543769782,26186.25327184836,1730654854.5454755
27271.564575620247,26167.924841395004,1730654854.5494018
27302.96877657995,26175.926765910004,1730654854.5523007
27310.70248016149,26178.497216522363,1730654854.5564797
27301.292395745804,26152.18921329847,1730654854.5603108
27304.913378347563,26135.000721812336,1730654854.564505
27310.5460179503,26148.25530627433,1730654854.569399
27299.481904444925,26189.51662653883,1730654854.573522
27315.30693951928,26204.04526043478,1730654854.5773976
27336.31757930727,26155.586678455675,1730654854.580648
27337.79279444132,26140.90158234854,1730654854.584643
27300.93476783452,26158.17948081249,1730654854.5885875
27319.84434364371,26186.47678929291,1730654854.5925865
27326.236942557927,26173.42337053101,1730654854.596645
27322.638311700623,26149.88698361957,1730654854.6016996
27308.86963711616,26150.959867353424,1730654854.605654
27307.30501500428,26165.30968729373,1730654854.608614
27317.273893031343,26167.58956522817,1730654854.612628
27297.179674766023,26157.3748180121,1730654854.6165202
27312.31180576227,26169.914146651525,1730654854.6204233
27317.58681745372,26164.974411126903,1730654854.6246424
27299.92893933403,26147.65180917404,1730654854.6296265
27286.20496823847,26152.680951676484,1730654854.632671
27312.624730184645,26169.10948385113,1730654854.6364307
27332.808355427787,26155.45256798894,1730654854.6407046
27313.988186596416,26148.74704465235,1730654854.644464
27311.06010807277,26169.08713210668,1730654854.648668
27328.449765259,26167.94719313946,1730654854.6524668
27347.716968979475,26193.361126585143,1730654854.6577344
27329.2991315483,26239.87510679664,1730654854.6604548
27280.997011780382,26203.57587380122,1730654854.664726
27282.047543769782,26152.278620276287,1730654854.6684675
27310.098983061194,26163.40978901503,1730654854.6727717
27292.37404970813,26163.812120415227,1730654854.6767056
27308.042622571305,26116.02409076978,1730654854.6806428
27335.60232348469,26135.87243984609,1730654854.68551
27320.157268066083,26157.01719010081,1730654854.688536
27298.31961373325,26159.453530246443,1730654854.691592
27297.358488721668,26151.384550498075,1730654854.69672
27310.367203994658,26151.98804759837,1730654854.7007036
27333.680073461543,26160.19113781347,1730654854.7047508
27338.3515880527,26160.14643432456,1730654854.7086933
27303.70638414697,26165.3767425271,1730654854.711712
27290.720020618443,26166.04729486076,1730654854.71576
27305.6956894035,26166.024943116303,1730654854.7195723
27326.25929430238,26178.0278298888,1730654854.7247367
27314.30111101879,26171.74698969686,1730654854.7285538
27298.341965477703,26159.81115815773,1730654854.7326517
27328.31565479227,26182.028792146302,1730654854.7366648
27329.634407715133,26158.55946046823,1730654854.7406344
27289.40126769558,26157.30776277873,1730654854.743631
27314.36816625216,26191.058896906245,1730654854.74764
27301.672375401544,26178.765437455822,1730654854.7527025
27307.528532448832,26163.32038203721,1730654854.7568867
27322.3477390227,26178.497216522363,1730654854.760622
27306.36624173716,26197.98793768739,1730654854.76489
27296.35266022118,26191.75180098436,1730654854.7679057
27309.16020979407,26152.81506214321,1730654854.771741
27320.403137255093,26142.399149227043,1730654854.7758307
27301.337099234715,26134.397224712044,1730654854.7808237
27322.86182914517,26147.808271385227,1730654854.784864
27309.11550630516,26159.00649535733,1730654854.789085
27293.893968331096,26164.41561751552,1730654854.792946
27282.516930403344,26173.624536231106,1730654854.7959871
27280.86290131365,26174.25038507585,1730654854.799778
27336.04935837381,26177.20081534396,1730654854.803962
27359.22811737396,26161.778111669795,1730654854.8079898
27328.20389607,26170.18236758499,1730654854.812904
27310.523666205845,26176.105579865645,1730654854.8168788
27338.37393979716,26183.526359024807,1730654854.81984
27309.16020979407,26165.26498380482,1730654854.82489
27301.292395745804,26174.51860600932,1730654854.8299778
27318.391480254115,26169.51181525133,1730654854.8330607
27308.064974315763,26168.08130360619,1730654854.8357592
27311.61890168416,26179.838321189683,1730654854.8410037
27299.794828867296,26171.18819608548,1730654854.8448029
27310.00957608337,26152.345675509656,1730654854.847921
27336.04935837381,26166.98606812788,1730654854.8518083
27297.42554395504,26160.41465525802,1730654854.8557572
27287.300203716783,26178.34075431117,1730654854.859805
27320.000805854896,26205.341661613187,1730654854.8639803
27288.440142684,26161.778111669795,1730654854.8688493
27313.96583485196,26152.14450980956,1730654854.872975
27333.143631594616,26168.528338495296,1730654854.8759708
27333.434204272537,26180.1288938676,1730654854.8799753
27321.520724477858,26188.667260249527,1730654854.88403
27301.895892846096,26173.75864669784,1730654854.8879356
27321.40896575558,26167.2766408058,1730654854.8919792
27309.98722433892,26159.028847101792,1730654854.8961053
27308.46730571596,26157.30776277873,1730654854.9010365
27305.6956894035,26179.50304502285,1730654854.9040031
27307.66264291557,26191.327117839708,1730654854.908017
27325.07465184625,26166.60608847214,1730654854.9120743
27351.18148937005,26165.689666949474,1730654854.91608
27325.65579720209,26165.421446016007,1730654854.91997
27289.82595084023,26151.675123175995,1730654854.9259243
27312.289454017813,26144.07553006119,1730654854.9289043
27309.093154560705,26157.821852901205,1730654854.9330587
27299.43720095601,26172.663411219528,1730654854.935904
27310.434259228023,26173.222204830912,1730654854.9400392
27311.149515050594,26169.26594606232,1730654854.9439764
27325.81225941328,26184.59924275866,1730654854.9480813
27303.03583181332,26182.4311235465,1730654854.95291
27283.790979837297,26158.98414361288,1730654854.9561126
27300.040698056306,26148.300009763243,1730654854.959057
27309.71900340545,26157.08424533418,1730654854.96411
27309.71900340545,26167.70132395045,1730654854.9680676
27333.79183218382,26171.41171353004,1730654854.9721527
27322.97358786745,26172.484597263887,1730654854.9761686
27317.74327966491,26170.808216429738,1730654854.980183
27335.378806040146,26186.70030673746,1730654854.9840565
27336.09406186272,26186.70030673746,1730654854.9871447
27262.06508422674,26146.84714637365,1730654854.9921267
27284.34977344868,26149.819928386205,1730654854.996089
27325.36522452417,26184.37572531411,1730654855.0001705
27339.15625085309,26184.912167181035,1730654855.004152
27333.300093805803,26173.51277750883,1730654855.0081167
27292.28464273032,26165.35439078264,1730654855.0110233
27309.71900340545,26180.64298399008,1730654855.015308
27323.30886403428,26171.2776030633,1730654855.0189996
27306.20977952597,26168.1260070951,1730654855.0242257
27304.01930856935,26176.932594410493,1730654855.028047
27303.61697716916,26172.30578330824,1730654855.0322833
27318.346776765204,26159.98997211337,1730654855.035035
27329.008558870384,26161.912222136525,1730654855.0391402
27327.376881525142,26169.064780362223,1730654855.043258
27334.395329284114,26167.924841395004,1730654855.0473506
27316.55863720878,26159.23001280189,1730654855.0520742
27297.64906139959,26159.78880641327,1730654855.0562663
27286.987279294408,26155.36316101112,1730654855.06014
27294.63157589812,26163.141568081566,1730654855.0632708
27306.20977952597,26179.771265956315,1730654855.0673385
27313.45174472949,26170.18236758499,1730654855.0712838
27319.44201224351,26149.28348651928,1730654855.0752902
27331.690768205022,26173.065742619725,1730654855.0803068
27302.27587250184,26180.37476305661,1730654855.084319
27297.51495093285,26175.122103109614,1730654855.0882835
27300.66654690105,26172.05991411924,1730654855.0913255
27299.5936631672,26156.83837614517,1730654855.0953808
27306.85798011517,26143.74025389436,1730654855.0992591
27325.745204179908,26163.74506518186,1730654855.1033745
27318.65970118758,26168.505986750843,1730654855.108287
27300.48773294541,26163.90152739305,1730654855.1123707
27318.97262560996,26169.04242861777,1730654855.1153457
27332.58483798323,26161.46518724742,1730654855.1191986
27327.175715825048,26164.81794891572,1730654855.1233313
27313.205875540483,26185.314498581232,1730654855.1272924
27330.997864126908,26184.822760203217,1730654855.1313665
27313.183523796022,26175.077399620703,1730654855.136292
27287.97075605044,26163.40978901503,1730654855.1404133
27280.147645491084,26152.45743423193,1730654855.1432695
27298.29726198879,26168.17071058401,1730654855.147437
27334.99882638441,26178.54192001128,1730654855.15232
27328.226247814448,26174.585661242683,1730654855.1564667
27288.708363617465,26180.1288938676,1730654855.1594045
27303.72873589144,26190.723620739416,1730654855.1634712
27287.367258950148,26173.75864669784,1730654855.1674926
27296.084439287715,26171.18819608548,1730654855.1714733
27317.340948264715,26184.196911358467,1730654855.1755028
27315.37399475265,26164.95205938245,1730654855.180471
27306.50035220389,26163.566251226217,1730654855.1834252
27316.133954064127,26163.00745761484,1730654855.187585
27344.36420731118,26161.66635294752,1730654855.1916585
27336.295227562816,26179.10071362265,1730654855.1955783
27292.329346219227,26186.007402659347,1730654855.1994703
27299.50425618938,26155.02788484429,1730654855.2036033
27315.70927091948,26153.88794587707,1730654855.2085783
27329.232076314936,26155.541974966764,1730654855.211564
27319.64317794361,26162.85099540365,1730654855.2145936
27295.63740439861,26161.442835502963,1730654855.2194314
27310.38955573911,26172.75281819735,1730654855.2235816
27298.83370385572,26172.75281819735,1730654855.2274597
27282.02519202533,26160.727579680395,1730654855.2345688
27316.580988953232,26164.46032100443,1730654855.237604
27346.711140478987,26196.870350464626,1730654855.2416492
27326.41575651357,26210.61667330464,1730654855.2444046
27282.092247258694,26173.46807401992,1730654855.2484815
27292.66462238605,26164.79559717126,1730654855.2514455
27312.043584828807,26171.992858885867,1730654855.2556193
27328.13684083663,26181.022963645813,1730654855.259463
27330.72964319344,26178.07253337771,1730654855.2636323
27317.25154128689,26175.636193232083,1730654855.2666347
27319.93375062153,26155.02788484429,1730654855.2704775
27313.96583485196,26170.562347240728,1730654855.275617
27299.995994567395,26161.733408180884,1730654855.2795608
27305.002785325385,26159.40882675753,1730654855.2836823
27296.68793638801,26160.638172702573,1730654855.287681
27299.61601491165,26164.773245426804,1730654855.2916672
27306.36624173716,26164.23680355988,1730654855.2944968
27299.72777363393,26161.26402154732,1730654855.2987208
27301.73943063491,26160.012323857824,1730654855.3036065
27307.90851210457,26169.89179490707,1730654855.307752
27313.74231740741,26205.095792424177,1730654855.3128169
27299.146628278093,26190.56715852823,1730654855.3167825
27312.55767495128,26144.79078588376,1730654855.3195207
27333.16598333907,26164.30385879324,1730654855.3227508
27322.481849489435,26192.80233297376,1730654855.326529
27288.104866517173,26168.193062328468,1730654855.3308036
27295.056259042773,26142.287390504767,1730654855.3355503
27301.001823067883,26159.81115815773,1730654855.3396263
27298.945462577994,26162.560422725728,1730654855.343562
27318.614997698667,26162.761588425827,1730654855.3468
27336.429338029546,26169.064780362223,1730654855.3507977
27321.78894541132,26171.635230974585,1730654855.3547196
27318.726756420943,26172.730466452893,1730654855.3586287
27317.78798315382,26175.144454854068,1730654855.3637936
27280.86290131365,26160.437007002474,1730654855.367767
27298.051392799785,26145.729559150885,1730654855.370762
27313.205875540483,26168.64009721757,1730654855.3747697
27286.942575805497,26171.612879230128,1730654855.3788784
27309.54018944981,26176.3290973102,1730654855.3827956
27324.247637301403,26178.787789200283,1730654855.3866096
27329.2991315483,26181.35823981264,1730654855.3918035
27310.300148761293,26172.95398389745,1730654855.3958244
27296.531474176823,26161.10755933613,1730654855.398902
27302.5440934353,26169.08713210668,1730654855.4026926
27312.6470819291,26173.42337053101,1730654855.406813
27290.608261896166,26155.09494007765,1730654855.41072
27285.91439556055,26160.079379091192,1730654855.414835
27312.96000635148,26187.32615558221,1730654855.419078
27315.485753474924,26183.682821235994,1730654855.423875
27317.497410475906,26163.812120415227,1730654855.4270675
27310.5460179503,26150.26696327531,1730654855.4308465
27308.087326060217,26152.54684120975,1730654855.434731
27301.247692256893,26157.821852901205,1730654855.4389565
27301.046526556795,26152.18921329847,1730654855.4447892
27323.17475356755,26164.92970763799,1730654855.447954
27328.20389607,26176.03852463228,1730654855.4509635
27304.75691613637,26170.785864685284,1730654855.4549036
27290.898834574087,26184.822760203217,1730654855.4590223
27303.84049461371,26203.37470810112,1730654855.4629345
27319.330253521235,26156.793672656266,1730654855.4669373
27322.3477390227,26134.576038667685,1730654855.4709322
27315.239884285915,26159.453530246443,1730654855.4759772
27335.73643395143,26184.018097402823,1730654855.4792972
27319.91139887708,26176.75378045485,1730654855.481948
27280.72879084692,26179.234824089388,1730654855.486982
27293.31282297526,26180.79944620126,1730654855.4910023
27306.701517903988,26177.826664188706,1730654855.494813
27312.96000635148,26168.394228028566,1730654855.4990692
27322.97358786745,26168.975373384405,1730654855.5028603
27315.083422074727,26164.23680355988,1730654855.5070236
27288.909529317563,26178.65367873355,1730654855.509761
27287.23314848341,26186.968527670924,1730654855.5137897
27308.15438129358,26152.502137720843,1730654855.5190644
27322.3477390227,26145.707207406427,1730654855.5229993
27318.03385234283,26149.909335364027,1730654855.5268962
27307.10384930418,26157.643038945564,1730654855.5310676
27310.50131446139,26167.18723382798,1730654855.5348246
27288.417790939548,26159.677047690995,1730654855.5399728
27273.44212215449,26166.091998349668,1730654855.5430653
27290.96588980745,26165.823777416204,1730654855.547112
27322.86182914517,26168.26011756184,1730654855.5511022
27323.01829135636,26165.823777416204,1730654855.555077
27321.006634355384,26160.79463491376,1730654855.5590274
27310.054279572283,26165.19792857145,1730654855.5630915
27310.948349350496,26186.61089975964,1730654855.5661304
27321.654834944587,26178.832492689195,1730654855.5699997
27308.31084350477,26167.20958557244,1730654855.5751307
27313.92113136305,26184.755704969848,1730654855.5789871
27315.97749185294,26168.99772512886,1730654855.5830233
27320.045509343807,26171.925803652503,1730654855.5860343
27309.87546561664,26178.60897524464,1730654855.5899985
27292.57521540824,26164.99676287136,1730654855.5939536
27307.081497559728,26168.885966406586,1730654855.5980413
27318.436183743022,26167.142530339068,1730654855.6030483
27339.625637486653,26186.32032708172,1730654855.607036
27305.650985914588,26184.64394624757,1730654855.6109972
27264.92610751701,26147.562402196218,1730654855.6142075
27289.60243339568,26169.243594317868,1730654855.6180606
27296.240901498903,26165.19792857145,1730654855.6222105
27313.25057902939,26138.331131736177,1730654855.62622
27315.239884285915,26150.73634990887,1730654855.630231
27301.247692256893,26174.25038507585,1730654855.6349795
27301.940596335007,26173.065742619725,1730654855.6411777
27311.127163306137,26195.216321374934,1730654855.6440177
27308.60141618269,26193.33877484069,1730654855.6471932
27304.95808183648,26171.32230655221,1730654855.6511805
27317.92209362056,26171.65758271904,1730654855.6542852
27312.222398784448,26161.353428525144,1730654855.658216
27324.58291346823,26172.216376330423,1730654855.663242
27313.339986007213,26196.17744638651,1730654855.6662097
