time_board,marker
1731451807.159197,3.0
1731451807.1642077,3.0
1731451807.167385,3.0
1731451807.1703312,3.0
1731451807.1752892,3.0
1731451807.1792004,3.0
1731451807.1833172,3.0
1731451807.1873322,3.0
1731451807.1913354,3.0
1731451807.1952243,3.0
1731451807.198352,3.0
1731451807.2034376,3.0
1731451807.207556,3.0
1731451807.2112503,3.0
1731451807.2152877,3.0
1731451807.2192924,3.0
1731451807.2234488,3.0
1731451807.2263052,3.0
1731451807.2315073,3.0
1731451807.2353237,3.0
1731451807.2395773,3.0
1731451807.2434137,3.0
1731451807.2475762,3.0
1731451807.2513387,3.0
1731451807.2546449,3.0
1731451807.2583508,3.0
1731451807.2625754,3.0
1731451807.2676103,3.0
1731451807.2715385,3.0
1731451807.2744124,3.0
1731451807.278608,3.0
1731451807.2826548,3.0
1731451807.2866063,3.0
1731451807.2916148,3.0
1731451807.2957213,3.0
1731451807.29972,3.0
1731451807.302513,3.0
1731451807.307603,3.0
1731451807.3105068,3.0
1731451807.314602,3.0
1731451807.320644,3.0
1731451807.3235042,3.0
1731451807.3274405,3.0
1731451807.330619,3.0
1731451807.3345633,3.0
1731451807.338569,3.0
1731451807.3425217,3.0
1731451807.34652,3.0
1731451807.3515134,3.0
1731451807.3557627,3.0
1731451807.358604,3.0
1731451807.362605,3.0
1731451807.3666224,3.0
1731451807.3705869,3.0
1731451807.3746302,3.0
1731451807.3796625,3.0
1731451807.3835533,3.0
1731451807.386627,3.0
1731451807.3916123,3.0
1731451807.3957129,3.0
1731451807.398561,3.0
1731451807.4026024,3.0
1731451807.4076767,3.0
1731451807.4105723,3.0
1731451807.41469,3.0
1731451807.4185991,3.0
1731451807.4226947,3.0
1731451807.4266107,3.0
1731451807.4307308,3.0
1731451807.4356449,3.0
1731451807.4387386,3.0
1731451807.441681,3.0
1731451807.4468596,3.0
1731451807.4506876,3.0
1731451807.4547813,3.0
1731451807.4587471,3.0
1731451807.4627173,3.0
1731451807.4666913,3.0
1731451807.4708085,3.0
1731451807.4748228,3.0
1731451807.4789083,3.0
1731451807.48277,3.0
1731451807.4869382,3.0
1731451807.4908304,3.0
1731451807.4947495,3.0
1731451807.497926,3.0
1731451807.5027373,3.0
1731451807.506868,3.0
1731451807.510774,3.0
1731451807.5149755,3.0
1731451807.5178907,3.0
1731451807.5220249,3.0
1731451807.5260355,3.0
1731451807.5299852,3.0
1731451807.534791,3.0
1731451807.5390785,3.0
1731451807.5428848,3.0
1731451807.5459323,3.0
1731451807.5500164,3.0
1731451807.5540245,3.0
1731451807.5580163,3.0
1731451807.5630467,3.0
1731451807.5670087,3.0
1731451807.571114,3.0
1731451807.5741212,3.0
1731451807.5784724,3.0
1731451807.5820813,3.0
1731451807.5859044,3.0
1731451807.5910838,3.0
1731451807.595086,3.0
1731451807.5990274,3.0
1731451807.6019998,3.0
1731451807.6059935,3.0
1731451807.610024,3.0
1731451807.6141295,3.0
1731451807.6190107,3.0
1731451807.623145,3.0
1731451807.6261876,3.0
1731451807.630108,3.0
1731451807.634174,3.0
1731451807.638111,3.0
1731451807.642114,3.0
1731451807.6481633,3.0
1731451807.6511312,3.0
1731451807.6550455,3.0
1731451807.6581695,3.0
1731451807.6620536,3.0
1731451807.666214,3.0
1731451807.670061,3.0
1731451807.674142,3.0
1731451807.679146,3.0
1731451807.682196,3.0
1731451807.6860104,3.0
1731451807.6902356,3.0
1731451807.6940546,3.0
1731451807.6981816,3.0
1731451807.702098,3.0
1731451807.7061503,3.0
1731451807.710093,3.0
1731451807.7142608,3.0
1731451807.718062,3.0
1731451807.7222147,3.0
1731451807.7261589,3.0
1731451807.7301772,3.0
1731451807.7351377,3.0
1731451807.738188,3.0
1731451807.74116,3.0
1731451807.746279,3.0
1731451807.7503068,3.0
1731451807.7541952,3.0
1731451807.7583387,3.0
1731451807.762338,3.0
1731451807.7652433,3.0
1731451807.7703378,3.0
1731451807.774363,3.0
1731451807.7783492,3.0
1731451807.78238,3.0
1731451807.786392,3.0
1731451807.7894833,3.0
1731451807.7954028,3.0
1731451807.798408,3.0
1731451807.8022416,3.0
1731451807.8064888,3.0
1731451807.8114414,3.0
1731451807.815425,3.0
1731451807.8183458,3.0
1731451807.821421,3.0
1731451807.8254592,3.0
1731451807.8304722,3.0
1731451807.8344083,3.0
1731451807.8384612,3.0
1731451807.8423057,3.0
1731451807.845412,3.0
1731451807.8494873,3.0
1731451807.8533998,3.0
1731451807.857366,3.0
1731451807.8624284,3.0
1731451807.866361,3.0
1731451807.870428,3.0
1731451807.8744376,3.0
1731451807.8785863,3.0
1731451807.881493,3.0
1731451807.8874683,3.0
1731451807.8903704,3.0
1731451807.8943963,3.0
1731451807.8974009,3.0
1731451807.9014084,3.0
1731451807.9054563,3.0
1731451807.9094782,3.0
1731451807.9134684,3.0
1731451807.918411,3.0
1731451807.922522,3.0
1731451807.9254568,3.0
1731451807.929495,3.0
1731451807.933486,3.0
1731451807.9375904,3.0
1731451807.9417105,3.0
1731451807.9464872,3.0
1731451807.950518,3.0
1731451807.9534993,3.0
1731451807.9575117,3.0
1731451807.961458,3.0
1731451807.9655535,3.0
1731451807.9694965,3.0
1731451807.9735198,3.0
1731451807.9785876,3.0
1731451807.9815707,3.0
1731451807.985504,3.0
1731451807.989508,3.0
1731451807.9934764,3.0
1731451807.997589,3.0
1731451808.001537,3.0
1731451808.0059798,3.0
1731451808.008804,3.0
1731451808.0136812,3.0
1731451808.0175784,3.0
1731451808.0217123,3.0
1731451808.025756,3.0
1731451808.0298347,3.0
1731451808.0336685,3.0
1731451808.0366452,3.0
1731451808.0417275,3.0
1731451808.0457826,3.0
1731451808.0498264,3.0
1731451808.0537724,3.0
1731451808.0577965,3.0
1731451808.0618784,3.0
1731451808.0648425,3.0
1731451808.0686865,3.0
1731451808.0737128,3.0
1731451808.0776744,3.0
1731451808.0816753,3.0
1731451808.0857732,3.0
1731451808.0898347,3.0
1731451808.092632,3.0
1731451808.0966952,3.0
1731451808.1016767,3.0
1731451808.105804,3.0
1731451808.1097133,3.0
1731451808.112738,3.0
1731451808.116746,3.0
1731451808.120831,3.0
1731451808.1247745,3.0
1731451808.129806,3.0
1731451808.1338675,3.0
1731451808.1378598,3.0
1731451808.140781,3.0
1731451808.1448295,3.0
1731451808.1487944,3.0
1731451808.1528811,3.0
1731451808.156838,3.0
1731451808.1618395,3.0
1731451808.1658556,3.0
1731451808.1688285,3.0
1731451808.17284,3.0
1731451808.176764,3.0
1731451808.18089,3.0
1731451808.1857986,3.0
1731451808.1899252,3.0
1731451808.193848,3.0
1731451808.1968677,3.0
1731451808.2008972,3.0
1731451808.2049232,3.0
1731451808.2089183,3.0
1731451808.213914,3.0
1731451808.2188427,3.0
1731451808.2218544,3.0
1731451808.225948,3.0
1731451808.2289555,3.0
1731451808.232973,3.0
1731451808.2369244,3.0
1731451808.2409751,3.0
1731451808.2459843,3.0
1731451808.2492716,3.0
1731451808.253065,3.0
1731451808.2571256,3.0
1731451808.2610362,3.0
1731451808.265226,3.0
1731451808.2690167,3.0
1731451808.2740989,3.0
1731451808.2770257,3.0
1731451808.2802615,3.0
1731451808.2849953,3.0
1731451808.2891142,3.0
1731451808.293118,3.0
1731451808.297289,3.0
1731451808.3031535,3.0
1731451808.306007,3.0
1731451808.3089976,3.0
1731451808.3130562,3.0
1731451808.317176,3.0
1731451808.321246,3.0
1731451808.325128,3.0
1731451808.3292603,3.0
1731451808.3331096,3.0
1731451808.336058,3.0
1731451808.341071,3.0
1731451808.345045,3.0
1731451808.3492277,3.0
1731451808.3532217,3.0
1731451808.356069,3.0
1731451808.3600912,3.0
1731451808.364172,3.0
1731451808.3690524,3.0
1731451808.3732436,3.0
1731451808.377055,3.0
1731451808.3811653,3.0
1731451813.3873389,3.0
1731451813.391276,3.0
1731451813.3952532,3.0
1731451813.3992443,3.0
1731451813.4033213,3.0
1731451813.407368,3.0
1731451813.412694,3.0
1731451813.4151926,3.0
1731451813.4181497,3.0
1731451813.4231565,3.0
1731451813.4272711,3.0
1731451813.4312146,3.0
1731451813.4353616,3.0
1731451813.4403613,3.0
1731451813.4432688,3.0
1731451813.4473853,3.0
1731451813.4511805,3.0
1731451813.4554026,3.0
1731451813.4592595,3.0
1731451813.4634175,3.0
1731451813.468361,3.0
1731451813.4714086,3.0
1731451813.4742815,3.0
1731451813.4793503,3.0
1731451813.4832768,3.0
1731451813.4875188,3.0
1731451813.4912412,3.0
1731451813.4954748,3.0
1731451813.4993725,3.0
1731451813.5024514,3.0
1731451813.5073636,3.0
1731451813.5114412,3.0
1731451813.5154347,3.0
1731451813.5194757,3.0
1731451813.5224428,3.0
1731451813.5263832,3.0
1731451813.5304327,3.0
1731451813.5354264,3.0
1731451813.5393035,3.0
1731451813.5434084,3.0
1731451813.5474458,3.0
1731451813.550423,3.0
1731451813.5545764,3.0
1731451813.5585363,3.0
1731451813.5626037,3.0
1731451813.567318,3.0
1731451813.57135,3.0
1731451813.5754027,3.0
1731451813.5786135,3.0
1731451813.5825388,3.0
1731451813.5865698,3.0
1731451813.590438,3.0
1731451813.5954747,3.0
1731451813.5994897,3.0
1731451813.603392,3.0
1731451813.606567,3.0
1731451813.6106052,3.0
1731451813.6145627,3.0
1731451813.61859,3.0
1731451813.6234095,3.0
1731451813.62751,3.0
1731451813.6305149,3.0
1731451813.634466,3.0
1731451813.6384645,3.0
1731451813.642444,3.0
1731451813.6467535,3.0
1731451813.6504538,3.0
1731451813.6555655,3.0
1731451813.6585371,3.0
1731451813.6627045,3.0
1731451813.666613,3.0
1731451813.6706505,3.0
1731451813.674502,3.0
1731451813.6786685,3.0
1731451813.6835115,3.0
1731451813.6866744,3.0
1731451813.6907086,3.0
1731451813.694782,3.0
1731451813.6986148,3.0
1731451813.7028184,3.0
1731451813.7077577,3.0
1731451813.7117436,3.0
1731451813.714554,3.0
1731451813.718755,3.0
1731451813.722773,3.0
1731451813.7268088,3.0
1731451813.7305925,3.0
1731451813.734781,3.0
1731451813.7398672,3.0
1731451813.7426355,3.0
1731451813.746631,3.0
1731451813.7506366,3.0
1731451813.754718,3.0
1731451813.7586665,3.0
1731451813.762719,3.0
1731451813.7677064,3.0
1731451813.770863,3.0
1731451813.7738583,3.0
1731451813.77894,3.0
1731451813.7827232,3.0
1731451813.786827,3.0
1731451813.7908027,3.0
1731451813.7947547,3.0
1731451813.7978055,3.0
1731451813.8019536,3.0
1731451813.8068323,3.0
1731451813.810927,3.0
1731451813.8149147,3.0
1731451813.818872,3.0
1731451813.822874,3.0
1731451813.8262455,3.0
1731451813.8299277,3.0
1731451813.8348715,3.0
1731451813.838984,3.0
1731451813.842795,3.0
1731451813.846975,3.0
1731451813.8498776,3.0
1731451813.853963,3.0
1731451813.8577874,3.0
1731451813.8630424,3.0
1731451813.8679533,3.0
1731451813.8709502,3.0
1731451813.8748071,3.0
1731451813.8780296,3.0
1731451813.881877,3.0
1731451813.8858438,3.0
1731451813.89091,3.0
1731451813.8948925,3.0
1731451813.899228,3.0
1731451813.9020116,3.0
1731451813.906103,3.0
1731451813.9099045,3.0
1731451813.9140391,3.0
1731451813.918067,3.0
1731451813.9230516,3.0
1731451813.927101,3.0
1731451813.9301236,3.0
1731451813.9340403,3.0
1731451813.938203,3.0
1731451813.9420507,3.0
1731451813.9461677,3.0
1731451813.9500508,3.0
1731451813.955206,3.0
1731451813.9580104,3.0
1731451813.9621167,3.0
1731451813.966028,3.0
1731451813.9700775,3.0
1731451813.974088,3.0
1731451813.9790666,3.0
1731451813.983055,3.0
1731451813.9862208,3.0
1731451813.9902697,3.0
1731451813.9941568,3.0
1731451813.9982345,3.0
1731451814.002251,3.0
1731451814.0062833,3.0
1731451814.0110688,3.0
1731451814.0141504,3.0
1731451814.0181112,3.0
1731451814.0231435,3.0
1731451814.0261488,3.0
1731451814.0301676,3.0
1731451814.0341,3.0
1731451814.0381958,3.0
1731451814.0410836,3.0
1731451814.0461648,3.0
1731451814.050134,3.0
1731451814.0541425,3.0
1731451814.0581825,3.0
1731451814.0621572,3.0
1731451814.0662308,3.0
1731451814.069292,3.0
1731451814.0733757,3.0
1731451814.0783305,3.0
1731451814.0824652,3.0
1731451814.0864148,3.0
1731451814.0901735,3.0
1731451814.0944529,3.0
1731451814.099296,3.0
1731451814.1033936,3.0
1731451814.106311,3.0
1731451814.110433,3.0
1731451814.1143165,3.0
1731451814.1172185,3.0
1731451814.1213784,3.0
1731451814.1252213,3.0
1731451814.129482,3.0
1731451814.1343217,3.0
1731451814.1384068,3.0
1731451814.142253,3.0
1731451814.14551,3.0
1731451814.149352,3.0
1731451814.1535192,3.0
1731451814.1575372,3.0
1731451814.1625364,3.0
1731451814.166306,3.0
1731451814.1704843,3.0
1731451814.1734717,3.0
1731451814.1774886,3.0
1731451814.1816068,3.0
1731451814.187615,3.0
1731451814.1903236,3.0
1731451814.194477,3.0
1731451814.1984625,3.0
1731451814.2014718,3.0
1731451814.2055075,3.0
1731451814.2095635,3.0
1731451814.2135656,3.0
1731451814.2174485,3.0
1731451814.22237,3.0
1731451814.2264323,3.0
1731451814.2294936,3.0
1731451814.2334096,3.0
1731451814.237482,3.0
1731451814.241492,3.0
1731451814.245664,3.0
1731451814.25055,3.0
1731451814.2538264,3.0
1731451814.2575636,3.0
1731451814.261697,3.0
1731451814.2658217,3.0
1731451814.2696936,3.0
1731451814.273716,3.0
1731451814.2786846,3.0
1731451814.2816868,3.0
1731451814.2846894,3.0
1731451814.2895975,3.0
1731451814.2936716,3.0
1731451814.2976804,3.0
1731451814.301626,3.0
1731451814.3057847,3.0
1731451814.3096788,3.0
1731451814.312852,3.0
1731451814.3175974,3.0
1731451814.3220212,3.0
1731451814.3255632,3.0
1731451814.3298633,3.0
1731451814.3347,3.0
1731451814.337852,3.0
1731451814.3407333,3.0
1731451814.3447003,3.0
1731451814.3496747,3.0
1731451814.3538854,3.0
1731451814.3576317,3.0
1731451814.361608,3.0
1731451814.364757,3.0
1731451814.3688538,3.0
1731451814.3738348,3.0
1731451814.377807,3.0
1731451814.3818471,3.0
1731451814.3859425,3.0
1731451814.388863,3.0
1731451814.3927565,3.0
1731451814.396835,3.0
1731451814.4019268,3.0
1731451814.4059932,3.0
1731451814.40988,3.0
1731451814.4139152,3.0
1731451814.4167576,3.0
1731451814.4207897,3.0
1731451814.4248235,3.0
1731451814.4287546,3.0
1731451814.433803,3.0
1731451814.4379375,3.0
1731451814.441776,3.0
1731451814.4459083,3.0
1731451814.449824,3.0
1731451814.452977,3.0
1731451814.4578192,3.0
1731451814.4620595,3.0
1731451814.4658003,3.0
1731451814.4699943,3.0
1731451814.473007,3.0
1731451814.4768655,3.0
1731451814.4810808,3.0
1731451814.48504,3.0
1731451814.490028,3.0
1731451814.49414,3.0
1731451814.4971375,3.0
1731451814.500883,3.0
1731451814.5050707,3.0
1731451814.5100408,3.0
1731451814.5140991,3.0
1731451814.5169148,3.0
1731451814.522074,3.0
1731451814.5248983,3.0
1731451814.529133,3.0
1731451814.5329957,3.0
1731451814.5370195,3.0
1731451814.5409162,3.0
1731451814.5451555,3.0
1731451814.550024,3.0
1731451814.553222,3.0
1731451814.557125,3.0
1731451814.5610251,3.0
1731451814.56518,3.0
1731451814.5691297,3.0
1731451814.573137,3.0
1731451814.5782094,3.0
1731451814.5811937,3.0
1731451814.5852015,3.0
1731451814.589185,3.0
1731451814.5931933,3.0
1731451814.598224,3.0
1731451814.6023004,3.0
1731451814.6052096,3.0
1731451814.6080265,3.0
1731451814.6122687,3.0
1731451814.617056,3.0
1731451814.6211612,3.0
1731451814.6250894,3.0
1731451814.629275,3.0
1731451814.632438,3.0
1731451814.636305,3.0
1731451814.6403067,3.0
1731451814.6453836,3.0
1731451814.6491027,3.0
1731451814.653335,3.0
1731451814.6573057,3.0
1731451814.6602404,3.0
1731451814.664198,3.0
1731451814.6683428,3.0
1731451814.6723375,3.0
1731451814.6772292,3.0
1731451814.6813595,3.0
1731451814.6854024,3.0
1731451814.6883352,3.0
1731451814.6922145,3.0
1731451814.696332,3.0
1731451814.7002614,3.0
1731451814.7054834,3.0
1731451814.7093964,3.0
1731451814.7134442,3.0
1731451814.7163055,3.0
1731451814.7204978,3.0
1731451814.7242644,3.0
1731451814.7284124,3.0
1731451814.7332847,3.0
1731451814.7374644,3.0
1731451814.740441,3.0
1731451814.7444448,3.0
1731451814.7485476,3.0
1731451814.7524817,3.0
1731451814.7563694,3.0
1731451814.7616744,3.0
1731451814.7655337,3.0
1731451814.7691782,3.0
1731451814.772678,3.0
1731451814.7766123,3.0
1731451814.7805085,3.0
1731451814.7844572,3.0
1731451814.7896185,3.0
1731451814.7935624,3.0
1731451814.796529,3.0
1731451814.800383,3.0
1731451814.8045733,3.0
1731451814.8084145,3.0
1731451814.812566,3.0
1731451814.8173764,3.0
1731451814.8215897,3.0
1731451814.824439,3.0
1731451814.828765,3.0
1731451814.8326924,3.0
1731451814.8365412,3.0
1731451814.840592,3.0
1731451814.8457,3.0
1731451814.8494952,3.0
1731451814.8537092,3.0
1731451814.8566124,3.0
1731451814.8606308,3.0
1731451814.8646405,3.0
1731451814.8686352,3.0
1731451814.872651,3.0
1731451814.8766568,3.0
1731451814.879655,3.0
1731451814.88465,3.0
1731451814.8886983,3.0
1731451814.8926277,3.0
1731451814.89677,3.0
1731451814.9016628,3.0
1731451814.9046905,3.0
1731451814.9074936,3.0
1731451814.9127457,3.0
1731451814.9165852,3.0
1731451814.920673,3.0
1731451814.924569,3.0
1731451814.9297943,3.0
1731451814.9325678,3.0
1731451814.9357383,3.0
1731451814.9407094,3.0
1731451814.944774,3.0
1731451814.9487677,3.0
1731451814.9527593,3.0
1731451814.9569268,3.0
1731451814.9608614,3.0
1731451814.963869,3.0
1731451814.9676602,3.0
1731451814.9727955,3.0
1731451814.9766777,3.0
1731451814.980804,3.0
1731451814.9836142,3.0
1731451814.987785,3.0
1731451814.9916947,3.0
1731451814.9959753,3.0
1731451815.0008245,3.0
1731451815.0048864,3.0
1731451815.0088065,3.0
1731451815.0117953,3.0
1731451815.0156207,3.0
1731451815.0198283,3.0
1731451815.0238411,3.0
1731451815.0288556,3.0
1731451815.032688,3.0
1731451815.0368035,3.0
1731451815.0398884,3.0
1731451815.0439503,3.0
1731451815.0479257,3.0
1731451815.051933,3.0
1731451815.0568204,3.0
1731451815.0609224,3.0
1731451815.0649257,3.0
1731451815.0677688,3.0
1731451815.071978,3.0
1731451815.0757704,3.0
1731451815.079917,3.0
1731451815.0849707,3.0
1731451815.0889452,3.0
1731451815.0919764,3.0
1731451815.0961528,3.0
1731451815.1009655,3.0
1731451815.105015,3.0
1731451815.107901,3.0
1731451815.1118374,3.0
1731451815.1157987,3.0
1731451815.1200733,3.0
1731451815.1239536,3.0
1731451815.1290824,3.0
1731451815.132908,3.0
1731451815.13703,3.0
1731451815.1401303,3.0
1731451815.1440988,3.0
1731451815.1480703,3.0
1731451815.1521657,3.0
1731451815.1571295,3.0
1731451815.1601028,3.0
1731451815.1650684,3.0
1731451815.1681309,3.0
1731451815.1721313,3.0
1731451815.175992,3.0
1731451815.1801848,3.0
1731451815.1842835,3.0
1731451815.188265,3.0
1731451815.1911285,3.0
1731451815.196306,3.0
1731451815.2000525,3.0
1731451815.205016,3.0
1731451815.209058,3.0
1731451815.212254,3.0
1731451815.2161388,3.0
1731451815.21921,3.0
1731451815.225094,3.0
1731451815.2281935,3.0
1731451815.2330067,3.0
1731451815.2371595,3.0
1731451815.242197,3.0
1731451815.2452571,3.0
1731451815.2490373,3.0
1731451815.252269,3.0
1731451815.256281,3.0
1731451815.2602465,3.0
1731451815.2642643,3.0
1731451815.2671075,3.0
1731451815.2714064,3.0
1731451815.2751803,3.0
1731451815.2794113,3.0
1731451815.2841854,3.0
1731451815.2883115,3.0
1731451815.292206,3.0
1731451815.2953937,3.0
1731451815.2991493,3.0
1731451815.3033988,3.0
1731451815.3071392,3.0
1731451815.312348,3.0
1731451815.3161826,3.0
1731451815.3204155,3.0
