time_board,marker
1730986810.269042,1.0
1730986810.272972,1.0
1730986810.2760415,1.0
1730986810.2801487,1.0
1730986810.284139,1.0
1730986810.2890394,1.0
1730986810.2932603,1.0
1730986810.2972684,1.0
1730986810.3002448,1.0
1730986810.3042836,1.0
1730986810.308147,1.0
1730986810.312173,1.0
1730986810.317222,1.0
1730986810.3210847,1.0
1730986810.3250632,1.0
1730986810.3280897,1.0
1730986810.3320932,1.0
1730986810.336085,1.0
1730986810.3400817,1.0
1730986810.345044,1.0
1730986810.3490808,1.0
1730986810.3520963,1.0
1730986810.3561192,1.0
1730986810.360128,1.0
1730986810.3641098,1.0
1730986810.3682268,1.0
1730986810.373193,1.0
1730986810.3773077,1.0
1730986810.3803053,1.0
1730986810.3841622,1.0
1730986810.3882391,1.0
1730986810.3922422,1.0
1730986810.396253,1.0
1730986810.4013655,1.0
1730986810.4051683,1.0
1730986810.4082012,1.0
1730986810.4121945,1.0
1730986810.4161892,1.0
1730986810.420156,1.0
1730986810.4242043,1.0
1730986810.428218,1.0
1730986810.433288,1.0
1730986810.4363103,1.0
1730986810.4401855,1.0
1730986810.4442823,1.0
1730986810.4483168,1.0
1730986810.4523976,1.0
1730986810.4563303,1.0
1730986810.4614472,1.0
1730986810.4643393,1.0
1730986810.4673784,1.0
1730986810.4723666,1.0
1730986810.4762733,1.0
1730986810.4802718,1.0
1730986810.484346,1.0
1730986810.4883268,1.0
1730986810.4913106,1.0
1730986810.4954183,1.0
1730986810.5003688,1.0
1730986810.504321,1.0
1730986810.5083444,1.0
1730986810.5124197,1.0
1730986810.5164745,1.0
1730986810.519451,1.0
1730986810.52338,1.0
1730986810.52841,1.0
1730986810.532422,1.0
1730986810.536379,1.0
1730986810.5404396,1.0
1730986810.544422,1.0
1730986810.5473945,1.0
1730986810.5514047,1.0
1730986810.5554488,1.0
1730986810.5604303,1.0
1730986810.564433,1.0
1730986810.5684364,1.0
1730986810.571556,1.0
1730986810.575542,1.0
1730986810.5795164,1.0
1730986810.584652,1.0
1730986810.5885403,1.0
1730986810.5925295,1.0
1730986810.5965805,1.0
1730986810.5995836,1.0
1730986810.603564,1.0
1730986810.6075156,1.0
1730986810.6115408,1.0
1730986810.6166136,1.0
1730986810.6206288,1.0
1730986810.6235497,1.0
1730986810.6276488,1.0
1730986810.6315904,1.0
1730986810.6355484,1.0
1730986810.6396492,1.0
1730986810.6447084,1.0
1730986810.6485927,1.0
1730986810.651615,1.0
1730986810.655684,1.0
1730986810.6595984,1.0
1730986810.6636944,1.0
1730986810.667631,1.0
1730986810.6726563,1.0
1730986810.6766267,1.0
1730986810.679608,1.0
1730986810.6836104,1.0
1730986810.6876273,1.0
1730986810.6916468,1.0
1730986810.6957326,1.0
1730986810.6996667,1.0
1730986810.7048028,1.0
1730986810.707657,1.0
1730986810.7117047,1.0
1730986810.7158265,1.0
1730986810.7198834,1.0
1730986810.723833,1.0
1730986810.7288103,1.0
1730986810.731832,1.0
1730986810.7347655,1.0
1730986810.7398107,1.0
1730986810.7438188,1.0
1730986810.7478347,1.0
1730986810.7518685,1.0
1730986810.7568927,1.0
1730986810.7597923,1.0
1730986810.7631285,1.0
1730986810.7678032,1.0
1730986810.7719555,1.0
1730986810.7759836,1.0
1730986810.7800677,1.0
1730986810.783981,1.0
1730986810.787964,1.0
1730986810.7908905,1.0
1730986810.795854,1.0
1730986810.7999504,1.0
1730986810.803871,1.0
1730986810.8078983,1.0
1730986810.8119683,1.0
1730986810.8158977,1.0
1730986810.8188715,1.0
1730986810.8228564,1.0
1730986810.8279583,1.0
1730986810.8319752,1.0
1730986810.83611,1.0
1730986810.8389125,1.0
1730986810.8430035,1.0
1730986810.847061,1.0
1730986810.850988,1.0
1730986810.855909,1.0
1730986810.8599951,1.0
1730986810.8639736,1.0
1730986810.8670225,1.0
1730986810.8710723,1.0
1730986810.8750055,1.0
1730986810.8790188,1.0
1730986810.8839948,1.0
1730986810.8880737,1.0
1730986810.8920813,1.0
1730986810.8949935,1.0
1730986810.8992465,1.0
1730986810.9032729,1.0
1730986810.9071095,1.0
1730986810.911343,1.0
1730986810.9162776,1.0
1730986810.920143,1.0
1730986810.923077,1.0
1730986810.9272463,1.0
1730986810.931213,1.0
1730986810.9351103,1.0
1730986810.9391596,1.0
1730986810.9440727,1.0
1730986810.94811,1.0
1730986810.9511175,1.0
1730986810.9552512,1.0
1730986810.9593518,1.0
1730986810.963341,1.0
1730986810.9673717,1.0
1730986810.972324,1.0
1730986810.975166,1.0
1730986810.9793644,1.0
1730986810.9838529,1.0
1730986810.987187,1.0
1730986810.9913604,1.0
1730986810.995344,1.0
1730986811.000436,1.0
1730986811.0034392,1.0
1730986811.0071845,1.0
1730986811.0112576,1.0
1730986811.0152397,1.0
1730986811.0192568,1.0
1730986811.0232236,1.0
1730986811.028282,1.0
1730986811.031168,1.0
1730986811.0351615,1.0
1730986811.039251,1.0
1730986811.0433035,1.0
1730986811.0472147,1.0
1730986811.05124,1.0
1730986811.055256,1.0
1730986811.0592685,1.0
1730986811.0622804,1.0
1730986811.067316,1.0
1730986811.071359,1.0
1730986811.0753005,1.0
1730986811.079285,1.0
1730986811.083344,1.0
1730986811.0873852,1.0
1730986811.090288,1.0
1730986811.0953295,1.0
1730986811.0993645,1.0
1730986811.103308,1.0
1730986811.1073604,1.0
1730986811.1103692,1.0
1730986811.114364,1.0
1730986811.1183777,1.0
1730986811.1224165,1.0
1730986811.1274688,1.0
1730986811.131376,1.0
1730986811.1355636,1.0
1730986811.1384814,1.0
1730986811.142454,1.0
1730986811.1465273,1.0
1730986811.1514485,1.0
1730986811.1554744,1.0
1730986811.1594925,1.0
1730986811.1634643,1.0
1730986811.166515,1.0
1730986811.170457,1.0
1730986811.174512,1.0
1730986811.178483,1.0
1730986811.1825273,1.0
1730986811.1874824,1.0
1730986811.1916857,1.0
1730986811.1945152,1.0
1730986811.198589,1.0
1730986811.202518,1.0
1730986811.2065191,1.0
1730986811.210513,1.0
1730986811.215551,1.0
1730986811.2185075,1.0
1730986811.2226264,1.0
1730986811.2267497,1.0
1730986811.2308035,1.0
1730986811.2347622,1.0
1730986811.238662,1.0
1730986811.2435613,1.0
1730986811.2466252,1.0
1730986811.250674,1.0
1730986811.254669,1.0
1730986811.2586586,1.0
1730986811.2626667,1.0
1730986811.266669,1.0
1730986811.2716615,1.0
1730986811.2745595,1.0
1730986811.2786088,1.0
1730986811.2826023,1.0
1730986811.2875998,1.0
1730986811.2906172,1.0
1730986811.2947934,1.0
1730986811.2988937,1.0
1730986811.3027048,1.0
1730986811.3066108,1.0
1730986811.3109035,1.0
1730986811.314774,1.0
1730986811.3180068,1.0
1730986811.3226316,1.0
1730986811.3268623,1.0
1730986811.3309364,1.0
1730986811.334754,1.0
1730986811.3387847,1.0
1730986811.3427992,1.0
1730986811.3457663,1.0
1730986811.350812,1.0
1730986811.3548071,1.0
1730986811.3587365,1.0
1730986811.362811,1.0
1730986811.3668375,1.0
1730986811.3707688,1.0
1730986811.3738215,1.0
1730986811.3777564,1.0
1730986811.3828464,1.0
1730986816.401044,1.0
1730986816.4048765,1.0
1730986816.408944,1.0
1730986816.4138887,1.0
1730986816.4169235,1.0
1730986816.4210062,1.0
1730986816.424918,1.0
1730986816.4289591,1.0
1730986816.433164,1.0
1730986816.4370298,1.0
1730986816.4420087,1.0
1730986816.4452088,1.0
1730986816.4479678,1.0
1730986816.4530504,1.0
1730986816.4571853,1.0
1730986816.4611695,1.0
1730986816.46508,1.0
1730986816.4700449,1.0
1730986816.473065,1.0
1730986816.4760463,1.0
1730986816.4811387,1.0
1730986816.4850793,1.0
1730986816.4891622,1.0
1730986816.4931593,1.0
1730986816.498166,1.0
1730986816.5011497,1.0
1730986816.5041635,1.0
1730986816.5091455,1.0
1730986816.5132363,1.0
1730986816.5173144,1.0
1730986816.521204,1.0
1730986816.5263753,1.0
1730986816.5293088,1.0
1730986816.5322244,1.0
1730986816.537253,1.0
1730986816.5412407,1.0
1730986816.5452232,1.0
1730986816.5492089,1.0
1730986816.552207,1.0
1730986816.5562844,1.0
1730986816.5602276,1.0
1730986816.5651724,1.0
1730986816.5692048,1.0
1730986816.5732567,1.0
1730986816.5772622,1.0
1730986816.5802093,1.0
1730986816.58427,1.0
1730986816.588164,1.0
1730986816.592272,1.0
1730986816.5972884,1.0
1730986816.6012716,1.0
1730986816.605268,1.0
1730986816.6094189,1.0
1730986816.612425,1.0
1730986816.6164088,1.0
1730986816.6204374,1.0
1730986816.625487,1.0
1730986816.6294384,1.0
1730986816.6335013,1.0
1730986816.6365612,1.0
1730986816.640565,1.0
1730986816.6445632,1.0
1730986816.6485715,1.0
1730986816.6534865,1.0
1730986816.6574323,1.0
1730986816.6604297,1.0
1730986816.66442,1.0
1730986816.6684415,1.0
1730986816.6724277,1.0
1730986816.6763327,1.0
1730986816.681338,1.0
1730986816.6853688,1.0
1730986816.688326,1.0
1730986816.6923516,1.0
1730986816.6963508,1.0
1730986816.7004168,1.0
1730986816.7044227,1.0
1730986816.7084446,1.0
1730986816.7134297,1.0
1730986816.716534,1.0
1730986816.7204638,1.0
1730986816.7245636,1.0
1730986816.7285132,1.0
1730986816.7325892,1.0
1730986816.7364914,1.0
1730986816.7414663,1.0
1730986816.74456,1.0
1730986816.74849,1.0
1730986816.7527423,1.0
1730986816.7566192,1.0
1730986816.7606308,1.0
1730986816.7646296,1.0
1730986816.76958,1.0
1730986816.7726393,1.0
1730986816.776576,1.0
1730986816.7805943,1.0
1730986816.7846332,1.0
1730986816.788566,1.0
1730986816.7926648,1.0
1730986816.7965212,1.0
1730986816.7995567,1.0
1730986816.8046875,1.0
1730986816.8085415,1.0
1730986816.8125556,1.0
1730986816.8166063,1.0
1730986816.8206005,1.0
1730986816.8247812,1.0
1730986816.8276224,1.0
1730986816.8326116,1.0
1730986816.8366375,1.0
1730986816.8406043,1.0
1730986816.8436575,1.0
1730986816.8476708,1.0
1730986816.8526368,1.0
1730986816.8566177,1.0
1730986816.8607688,1.0
1730986816.864762,1.0
1730986816.868654,1.0
1730986816.8716433,1.0
1730986816.875785,1.0
1730986816.8807638,1.0
1730986816.884708,1.0
1730986816.888739,1.0
1730986816.891828,1.0
1730986816.8957927,1.0
1730986816.8998337,1.0
1730986816.9037476,1.0
1730986816.9087503,1.0
1730986816.9127884,1.0
1730986816.9167695,1.0
1730986816.9199164,1.0
1730986816.923895,1.0
1730986816.9279048,1.0
1730986816.9319277,1.0
1730986816.9367273,1.0
1730986816.9407723,1.0
1730986816.94482,1.0
1730986816.9478302,1.0
1730986816.951794,1.0
1730986816.9557977,1.0
1730986816.959813,1.0
1730986816.964768,1.0
1730986816.9688015,1.0
1730986816.972846,1.0
1730986816.9758432,1.0
1730986816.9797895,1.0
1730986816.9839184,1.0
1730986816.9878576,1.0
1730986816.993069,1.0
1730986816.9968836,1.0
1730986816.9999485,1.0
1730986817.0039527,1.0
1730986817.0079622,1.0
1730986817.011943,1.0
1730986817.0158656,1.0
1730986817.0198915,1.0
1730986817.0249715,1.0
1730986817.0279243,1.0
1730986817.03197,1.0
1730986817.0359545,1.0
1730986817.0399268,1.0
1730986817.0439763,1.0
1730986817.047998,1.0
1730986817.0530772,1.0
1730986817.056058,1.0
1730986817.05903,1.0
1730986817.0641267,1.0
1730986817.0681994,1.0
1730986817.0720403,1.0
1730986817.0761113,1.0
1730986817.0811503,1.0
1730986817.0841317,1.0
1730986817.0871568,1.0
1730986817.0920432,1.0
1730986817.0960848,1.0
1730986817.100067,1.0
1730986817.1040852,1.0
