time_board,marker
1730245843.1927793,4.0
1730245843.1957784,4.0
1730245843.2009912,4.0
1730245843.2047925,4.0
1730245843.2092042,4.0
1730245843.2128005,4.0
1730245843.217948,4.0
1730245843.2212057,4.0
1730245843.223621,4.0
1730245843.228742,4.0
1730245843.232638,4.0
1730245843.2366793,4.0
1730245843.2406774,4.0
1730245843.2452683,4.0
1730245843.2480173,4.0
1730245843.2518587,4.0
1730245843.2566729,4.0
1730245843.2608469,4.0
1730245843.2646909,4.0
1730245843.2688744,4.0
1730245843.2727025,4.0
1730245843.2757998,4.0
1730245843.2797775,4.0
1730245843.284824,4.0
1730245843.2889595,4.0
1730245843.292914,4.0
1730245843.29689,4.0
1730245843.3001328,4.0
1730245843.3043382,4.0
1730245843.3084943,4.0
1730245843.3122573,4.0
1730245843.317002,4.0
1730245843.3212297,4.0
1730245843.32388,4.0
1730245843.3285391,4.0
1730245843.3319316,4.0
1730245843.3364308,4.0
1730245843.3398328,4.0
1730245843.344907,4.0
1730245843.3489783,4.0
1730245843.352265,4.0
1730245843.3558311,4.0
1730245843.36022,4.0
1730245843.364076,4.0
1730245843.368546,4.0
1730245843.3729649,4.0
1730245843.376878,4.0
1730245843.3805568,4.0
1730245843.3843167,4.0
1730245843.3885791,4.0
1730245843.3925111,4.0
1730245843.3965435,4.0
1730245843.4004855,4.0
1730245843.4054575,4.0
1730245843.408137,4.0
1730245843.4123957,4.0
1730245843.4160404,4.0
1730245843.420077,4.0
1730245843.4240556,4.0
1730245843.4291148,4.0
1730245843.4329703,4.0
1730245843.43601,4.0
1730245843.439953,4.0
1730245843.4440827,4.0
1730245843.4479506,4.0
1730245843.4522555,4.0
1730245843.4559736,4.0
1730245843.4601,4.0
1730245843.463136,4.0
1730245843.468165,4.0
1730245843.4723349,4.0
1730245843.47622,4.0
1730245843.4801376,4.0
1730245843.4852843,4.0
1730245843.488626,4.0
1730245843.4912114,4.0
1730245843.496294,4.0
1730245843.5002377,4.0
1730245843.5042903,4.0
1730245843.508598,4.0
1730245843.512355,4.0
1730245843.5163517,4.0
1730245843.5193374,4.0
1730245843.5242407,4.0
1730245843.528596,4.0
1730245843.5321825,4.0
1730245843.5362,4.0
1730245843.5401504,4.0
1730245843.5442824,4.0
1730245843.547129,4.0
1730245843.5523274,4.0
1730245843.5561504,4.0
1730245843.5602496,4.0
1730245843.564139,4.0
1730245843.5672455,4.0
1730245843.5713172,4.0
1730245843.5756383,4.0
1730245843.5795176,4.0
1730245843.5843835,4.0
1730245843.588324,4.0
1730245843.5926352,4.0
1730245843.5953972,4.0
1730245843.5993404,4.0
1730245843.6036391,4.0
1730245843.6073294,4.0
1730245843.612638,4.0
1730245843.616243,4.0
1730245843.6202252,4.0
1730245843.623247,4.0
1730245843.6272357,4.0
1730245843.6312332,4.0
1730245843.6352282,4.0
1730245843.6393282,4.0
1730245843.644259,4.0
1730245843.6482615,4.0
1730245843.6512735,4.0
1730245843.6561477,4.0
1730245843.659284,4.0
1730245843.6632736,4.0
1730245843.6672833,4.0
1730245843.6722748,4.0
1730245843.676284,4.0
1730245843.6793149,4.0
1730245843.6833336,4.0
1730245843.6873047,4.0
1730245843.691432,4.0
1730245843.6955247,4.0
1730245843.7003472,4.0
1730245843.7033584,4.0
1730245843.7063327,4.0
1730245843.7117364,4.0
1730245843.7154377,4.0
1730245843.71943,4.0
1730245843.7234938,4.0
1730245843.7288308,4.0
1730245843.7314496,4.0
1730245843.7355494,4.0
1730245843.7394297,4.0
1730245843.7436578,4.0
1730245843.7474394,4.0
1730245843.7520862,4.0
1730245843.7565525,4.0
1730245843.7600667,4.0
1730245843.7630267,4.0
1730245843.7677066,4.0
1730245843.7719083,4.0
1730245843.7756915,4.0
1730245843.7799256,4.0
1730245843.7847257,4.0
1730245843.7875738,4.0
1730245843.790661,4.0
1730245843.7957044,4.0
1730245843.799836,4.0
1730245843.8041413,4.0
1730245843.807656,4.0
1730245843.8109667,4.0
1730245843.814761,4.0
1730245843.8187466,4.0
1730245843.823599,4.0
1730245843.827752,4.0
1730245843.8316245,4.0
1730245843.835724,4.0
1730245843.839606,4.0
1730245843.8431735,4.0
1730245843.846716,4.0
1730245843.850804,4.0
1730245843.8556376,4.0
1730245843.859828,4.0
1730245843.8638532,4.0
1730245843.866856,4.0
1730245843.8707645,4.0
1730245843.875003,4.0
1730245843.879121,4.0
1730245843.8837583,4.0
1730245843.8884532,4.0
1730245843.8922603,4.0
1730245843.8951917,4.0
1730245843.8987732,4.0
1730245843.9029813,4.0
1730245843.9067707,4.0
1730245843.912253,4.0
1730245843.9157207,4.0
1730245843.9192653,4.0
1730245843.9228766,4.0
1730245843.926946,4.0
1730245843.9308543,4.0
1730245843.935192,4.0
1730245843.938851,4.0
1730245843.9442668,4.0
1730245843.9469874,4.0
1730245843.9514709,4.0
1730245843.9553044,4.0
1730245843.9592853,4.0
1730245843.9633408,4.0
1730245843.9669724,4.0
1730245843.9720893,4.0
1730245843.9753742,4.0
1730245843.979224,4.0
1730245843.9830077,4.0
1730245843.9869676,4.0
1730245843.990872,4.0
1730245843.9950852,4.0
1730245844.0005925,4.0
1730245844.003081,4.0
1730245844.0068555,4.0
1730245844.011062,4.0
1730245844.0149376,4.0
1730245844.0191507,4.0
1730245844.0228832,4.0
1730245844.0269592,4.0
1730245844.0303512,4.0
1730245844.0354908,4.0
1730245844.038942,4.0
1730245844.0432005,4.0
1730245844.0470023,4.0
1730245844.051209,4.0
1730245844.0551744,4.0
1730245844.0581615,4.0
1730245844.062399,4.0
1730245844.0674472,4.0
1730245844.0713048,4.0
1730245844.0756302,4.0
1730245844.0792303,4.0
1730245844.0836816,4.0
1730245844.086373,4.0
1730245844.0900536,4.0
1730245844.095626,4.0
1730245844.0990655,4.0
1730245844.103536,4.0
1730245844.1070635,4.0
1730245844.1115942,4.0
1730245844.11414,4.0
1730245844.1186247,4.0
1730245844.123387,4.0
1730245844.12721,4.0
1730245844.1310608,4.0
1730245844.1353908,4.0
1730245844.139032,4.0
1730245844.142615,4.0
1730245844.1467135,4.0
1730245844.1513145,4.0
1730245844.1551113,4.0
1730245844.159318,4.0
1730245844.1626625,4.0
1730245844.1671648,4.0
1730245844.1721845,4.0
1730245844.1773157,4.0
1730245844.180316,4.0
1730245844.1837862,4.0
1730245844.1872592,4.0
1730245844.1901553,4.0
1730245844.1955068,4.0
1730245844.199294,4.0
1730245844.2027,4.0
1730245844.2062504,4.0
1730245844.2106392,4.0
1730245844.21417,4.0
1730245844.2184443,4.0
1730245844.2231934,4.0
1730245844.227384,4.0
1730245844.2303903,4.0
1730245844.2346964,4.0
1730245844.238284,4.0
1730245844.242613,4.0
1730245844.2465696,4.0
1730245844.250589,4.0
1730245844.255346,4.0
1730245844.2584145,4.0
1730245844.262426,4.0
1730245844.2663405,4.0
1730245844.2704358,4.0
1730245844.274473,4.0
1730245844.2784753,4.0
1730245844.28344,4.0
1730245844.2864523,4.0
1730245844.2903757,4.0
1730245844.2944632,4.0
1730245844.298282,4.0
1730245844.30244,4.0
1730245844.306274,4.0
1730245844.3114104,4.0
1730245844.3143177,4.0
1730245844.31943,4.0
1730245844.3223093,4.0
1730245844.3274846,4.0
1730245844.331404,4.0
1730245844.3346355,4.0
1730245844.3385372,4.0
1730245844.3421152,4.0
1730245844.3467636,4.0
1730245844.3506377,4.0
1730245844.3546247,4.0
1730245844.3590977,4.0
1730245844.3629696,4.0
1730245844.3665848,4.0
1730245844.3696892,4.0
1730245844.3736312,4.0
1730245844.379024,4.0
1730245844.382728,4.0
1730245844.3866236,4.0
1730245844.3905425,4.0
1730245844.3936763,4.0
1730245844.3975651,4.0
1730245844.401566,4.0
1730245844.4065485,4.0
1730245844.410591,4.0
1730245844.414526,4.0
1730245844.41873,4.0
1730245844.4216757,4.0
1730245844.42562,4.0
1730245844.429669,4.0
1730245844.4347446,4.0
1730245844.43864,4.0
1730245844.4426904,4.0
1730245844.445639,4.0
1730245844.4496431,4.0
1730245844.453746,4.0
1730245844.4575467,4.0
1730245844.461722,4.0
1730245844.466672,4.0
1730245844.4707274,4.0
1730245844.4735785,4.0
1730245844.4786575,4.0
1730245844.4826913,4.0
1730245844.4856155,4.0
1730245844.4895976,4.0
1730245844.494618,4.0
1730245844.498761,4.0
1730245844.501604,4.0
1730245844.5056376,4.0
1730245844.5098815,4.0
1730245844.5136807,4.0
1730245844.5179172,4.0
1730245844.5227242,4.0
1730245844.5269103,4.0
1730245844.5297348,4.0
1730245844.5341532,4.0
1730245844.5381017,4.0
1730245844.5423064,4.0
1730245844.545966,4.0
1730245844.5503924,4.0
1730245844.555045,4.0
1730245844.558071,4.0
1730245844.5623777,4.0
1730245844.5659685,4.0
1730245844.5699806,4.0
1730245844.5739255,4.0
1730245844.5789664,4.0
1730245844.5818417,4.0
1730245844.584926,4.0
1730245844.5897703,4.0
1730245844.5942476,4.0
1730245844.5978673,4.0
1730245844.6023605,4.0
1730245844.6068945,4.0
1730245844.6102235,4.0
1730245844.6148343,4.0
1730245844.6181903,4.0
1730245844.6220813,4.0
1730245844.6262522,4.0
1730245844.6298685,4.0
1730245844.6344044,4.0
1730245844.638598,4.0
1730245844.6409712,4.0
1730245844.6461728,4.0
1730245844.6505778,4.0
1730245844.654585,4.0
1730245844.658635,4.0
1730245844.6625035,4.0
1730245844.6662984,4.0
1730245844.6692493,4.0
1730245844.6729517,4.0
1730245844.6782272,4.0
1730245844.6820793,4.0
1730245844.686272,4.0
1730245844.6889749,4.0
1730245844.6934557,4.0
1730245844.6969976,4.0
1730245844.702515,4.0
1730245844.7060113,4.0
1730245844.7104335,4.0
1730245844.714043,4.0
1730245844.7169757,4.0
1730245844.721492,4.0
1730245844.7255368,4.0
1730245844.729537,4.0
1730245844.7341917,4.0
1730245844.7383687,4.0
1730245844.7425394,4.0
1730245844.7455337,4.0
1730245844.7492335,4.0
1730245844.753621,4.0
1730245844.757064,4.0
1730245844.762349,4.0
1730245844.7662728,4.0
1730245844.770504,4.0
1730245844.7730672,4.0
1730245844.7772627,4.0
1730245844.7810972,4.0
1730245844.785499,4.0
1730245844.789193,4.0
1730245844.7943535,4.0
1730245844.7971036,4.0
1730245844.8016148,4.0
1730245844.805346,4.0
1730245844.8093092,4.0
1730245844.8133235,4.0
1730245844.8171377,4.0
1730245844.8221908,4.0
1730245844.8254037,4.0
1730245844.8293614,4.0
1730245844.833734,4.0
1730245844.837382,4.0
1730245844.84157,4.0
1730245844.84574,4.0
1730245844.8506534,4.0
1730245844.8535683,4.0
1730245844.857266,4.0
1730245844.861685,4.0
1730245844.8652086,4.0
1730245844.8695807,4.0
1730245844.8732271,4.0
1730245844.8783743,4.0
1730245844.8812995,4.0
1730245844.8856592,4.0
1730245844.890407,4.0
1730245844.8936207,4.0
1730245844.8972473,4.0
1730245844.9016285,4.0
1730245844.9052904,4.0
1730245844.908784,4.0
1730245844.9136744,4.0
1730245844.9174197,4.0
1730245844.9216125,4.0
1730245844.9257512,4.0
1730245844.929623,4.0
1730245844.9340663,4.0
1730245844.9367557,4.0
1730245844.94038,4.0
1730245844.9456513,4.0
1730245844.9494476,4.0
1730245844.953607,4.0
1730245844.957488,4.0
1730245844.961635,4.0
1730245844.9644053,4.0
1730245844.9686472,4.0
1730245844.9734364,4.0
1730245844.9776375,4.0
1730245844.9814007,4.0
1730245844.9854343,4.0
1730245844.988686,4.0
1730245844.9930012,4.0
1730245844.9965923,4.0
1730245845.0006485,4.0
1730245845.0055816,4.0
1730245845.0096445,4.0
1730245845.0134804,4.0
1730245845.0179372,4.0
1730245845.0210433,4.0
1730245845.0251148,4.0
1730245845.0290515,4.0
1730245845.0336688,4.0
1730245845.037483,4.0
1730245845.040592,4.0
1730245845.0449896,4.0
1730245845.04853,4.0
1730245845.0529113,4.0
1730245845.0565968,4.0
1730245845.0619311,4.0
1730245845.0655744,4.0
1730245845.06913,4.0
1730245845.0725412,4.0
1730245845.076704,4.0
1730245845.080652,4.0
1730245845.0851374,4.0
1730245845.0886,4.0
1730245845.0939264,4.0
1730245845.0967712,4.0
1730245845.1007912,4.0
1730245845.1048913,4.0
1730245845.109088,4.0
1730245845.1130297,4.0
1730245845.117922,4.0
1730245845.1218314,4.0
1730245845.125258,4.0
1730245845.1289885,4.0
1730245845.1333735,4.0
1730245845.1367843,4.0
1730245845.1408265,4.0
1730245845.1458209,4.0
1730245845.148776,4.0
1730245845.1521497,4.0
1730245845.156656,4.0
1730245845.1612408,4.0
1730245845.1647844,4.0
1730245845.1690705,4.0
1730245845.1726816,4.0
1730245845.1768537,4.0
1730245845.179922,4.0
1730245845.1851914,4.0
1730245845.188742,4.0
1730245845.19323,4.0
1730245845.1988268,4.0
1730245845.20326,4.0
1730245845.2058144,4.0
1730245845.2100608,4.0
1730245845.213244,4.0
1730245845.2170093,4.0
1730245845.221285,4.0
1730245845.2255182,4.0
1730245845.2289896,4.0
1730245845.233548,4.0
1730245845.2362883,4.0
1730245845.2398052,4.0
1730245845.2452068,4.0
1730245845.249123,4.0
1730245845.253383,4.0
1730245845.2568595,4.0
1730245845.2620022,4.0
1730245845.264786,4.0
1730245845.2689877,4.0
1730245845.2727747,4.0
1730245845.2767904,4.0
1730245845.2808635,4.0
1730245845.284022,4.0
1730245845.2879927,4.0
1730245845.2919989,4.0
1730245845.2958791,4.0
1730245845.3009846,4.0
1730245845.305002,4.0
1730245845.3091698,4.0
1730245845.312297,4.0
1730245845.316568,4.0
1730245845.320268,4.0
1730245845.3241427,4.0
1730245845.329065,4.0
1730245845.33364,4.0
1730245845.3369775,4.0
1730245845.339916,4.0
1730245845.344401,4.0
1730245845.347942,4.0
1730245845.3523536,4.0
1730245845.3569095,4.0
1730245845.361334,4.0
1730245845.3649912,4.0
1730245845.3682356,4.0
1730245845.371972,4.0
1730245845.376408,4.0
1730245845.380093,4.0
1730245845.3843374,4.0
1730245845.3889625,4.0
1730245845.3921435,4.0
1730245845.3961332,4.0
1730245845.4001691,4.0
1730245845.4041865,4.0
1730245845.40819,4.0
1730245845.4129806,4.0
1730245845.4170623,4.0
1730245845.4200249,4.0
1730245845.4241686,4.0
1730245845.428028,4.0
1730245845.432181,4.0
1730245845.436074,4.0
1730245845.4401088,4.0
1730245845.4449997,4.0
1730245845.4482095,4.0
1730245845.4520245,4.0
1730245845.4560711,4.0
1730245845.4602225,4.0
1730245845.4640431,4.0
1730245845.4680536,4.0
1730245845.473136,4.0
1730245845.4761338,4.0
1730245845.4792411,4.0
1730245845.4841168,4.0
1730245845.488505,4.0
1730245845.4925327,4.0
1730245845.496246,4.0
1730245845.5003848,4.0
1730245845.5033226,4.0
1730245845.507188,4.0
1730245845.5126746,4.0
1730245845.5164435,4.0
1730245845.5206373,4.0
1730245845.524534,4.0
1730245845.5287845,4.0
1730245845.5336215,4.0
1730245845.5362935,4.0
1730245845.5402253,4.0
1730245845.5446584,4.0
1730245845.5483506,4.0
1730245845.5526285,4.0
1730245845.5553043,4.0
1730245845.559626,4.0
1730245845.5633526,4.0
1730245845.5689833,4.0
1730245845.572307,4.0
1730245845.5767274,4.0
1730245845.580287,4.0
1730245845.5838664,4.0
1730245845.587482,4.0
1730245845.5914447,4.0
1730245845.59548,4.0
1730245845.600449,4.0
1730245845.6044693,4.0
1730245845.60851,4.0
1730245845.611486,4.0
1730245845.6156356,4.0
1730245845.619903,4.0
1730245845.6233385,4.0
1730245845.6287754,4.0
1730245845.632582,4.0
1730245845.6365314,4.0
1730245845.639414,4.0
1730245845.6439378,4.0
1730245845.6473656,4.0
1730245845.6515548,4.0
1730245845.6563847,4.0
1730245845.660957,4.0
1730245845.663416,4.0
1730245845.6677172,4.0
1730245845.671661,4.0
1730245845.6756904,4.0
1730245845.6797068,4.0
1730245845.6850057,4.0
1730245845.688492,4.0
1730245845.692629,4.0
1730245845.695722,4.0
1730245845.7001967,4.0
1730245845.7036502,4.0
1730245845.7077718,4.0
1730245845.713044,4.0
1730245845.7166743,4.0
1730245845.720047,4.0
1730245845.7236128,4.0
1730245845.7279117,4.0
1730245845.731484,4.0
1730245845.7358832,4.0
1730245845.740651,4.0
1730245845.743894,4.0
1730245845.7466197,4.0
1730245845.752002,4.0
1730245845.7555647,4.0
1730245845.76011,4.0
1730245845.76358,4.0
1730245845.768931,4.0
1730245845.7717552,4.0
1730245845.7751467,4.0
1730245845.7798188,4.0
1730245845.7839055,4.0
1730245845.7881932,4.0
1730245845.7921016,4.0
1730245845.7958577,4.0
1730245845.8002264,4.0
1730245845.8029573,4.0
1730245845.8066683,4.0
1730245845.8121684,4.0
1730245845.8158188,4.0
1730245845.819981,4.0
1730245845.8238015,4.0
1730245845.8281252,4.0
1730245845.8307192,4.0
1730245845.8352785,4.0
1730245845.8397286,4.0
1730245845.8442624,4.0
1730245845.847689,4.0
1730245845.850983,4.0
1730245845.8549883,4.0
1730245845.8610947,4.0
1730245845.8648217,4.0
1730245845.8689108,4.0
1730245845.8727152,4.0
1730245845.8769343,4.0
1730245845.8799422,4.0
1730245845.8834205,4.0
1730245845.886957,4.0
1730245845.891515,4.0
1730245845.8953617,4.0
1730245845.9003673,4.0
1730245845.9044075,4.0
1730245845.9068542,4.0
1730245845.91091,4.0
1730245845.9148705,4.0
1730245845.9190197,4.0
1730245845.92287,4.0
1730245845.9280915,4.0
1730245845.93196,4.0
1730245845.93517,4.0
1730245845.93891,4.0
1730245845.9433527,4.0
1730245845.946998,4.0
1730245845.9511485,4.0
1730245845.95587,4.0
1730245845.9599264,4.0
1730245845.9631157,4.0
1730245845.966944,4.0
1730245845.9712658,4.0
1730245845.9754455,4.0
1730245845.979138,4.0
1730245845.984187,4.0
1730245845.9869032,4.0
1730245845.9900055,4.0
1730245845.9955652,4.0
1730245845.9991405,4.0
1730245846.0035276,4.0
1730245846.0070925,4.0
1730245846.012401,4.0
1730245846.0162623,4.0
1730245846.0205195,4.0
1730245846.0230656,4.0
1730245846.0270083,4.0
1730245846.0310335,4.0
1730245846.0355017,4.0
1730245846.0400038,4.0
1730245846.043625,4.0
1730245846.046052,4.0
1730245846.0513463,4.0
1730245846.055021,4.0
1730245846.0593305,4.0
1730245846.0633156,4.0
1730245846.0683432,4.0
1730245846.0712516,4.0
1730245846.074363,4.0
1730245846.0792377,4.0
1730245846.0837588,4.0
1730245846.087225,4.0
1730245846.0916812,4.0
1730245846.0945976,4.0
1730245846.098197,4.0
