time_board,marker
1730329162.5065796,4.0
1730329162.5105293,4.0
1730329162.5145595,4.0
1730329162.519426,4.0
1730329162.5235064,4.0
1730329162.5263755,4.0
1730329162.5303783,4.0
1730329162.5343597,4.0
1730329162.5383852,4.0
1730329162.5424209,4.0
1730329162.5477183,4.0
1730329162.5508409,4.0
1730329162.5544665,4.0
1730329162.5584836,4.0
1730329162.562491,4.0
1730329162.5666106,4.0
1730329162.570644,4.0
1730329162.5756788,4.0
1730329162.578677,4.0
1730329162.5826452,4.0
1730329162.5864754,4.0
1730329162.5906737,4.0
1730329162.5946455,4.0
1730329162.5986943,4.0
1730329162.6036973,4.0
1730329162.606716,4.0
1730329162.6095712,4.0
1730329162.6145823,4.0
1730329162.618654,4.0
1730329162.6225834,4.0
1730329162.6265187,4.0
1730329162.6317625,4.0
1730329162.6345696,4.0
1730329162.63774,4.0
1730329162.6425807,4.0
1730329162.64663,4.0
1730329162.6507585,4.0
1730329162.654744,4.0
1730329162.657871,4.0
1730329162.6620607,4.0
1730329162.6659248,4.0
1730329162.671068,4.0
1730329162.6748874,4.0
1730329162.6789176,4.0
1730329162.6828997,4.0
1730329162.685692,4.0
1730329162.6899157,4.0
1730329162.6937957,4.0
1730329162.6988816,4.0
1730329162.7028017,4.0
1730329162.706672,4.0
1730329162.7108245,4.0
1730329162.7148888,4.0
1730329162.7177496,4.0
1730329162.721888,4.0
1730329162.7256794,4.0
1730329162.7307942,4.0
1730329162.734697,4.0
1730329162.738773,4.0
1730329162.7418776,4.0
1730329162.7458649,4.0
1730329162.7499073,4.0
1730329162.753968,4.0
1730329162.758855,4.0
1730329162.7629669,4.0
1730329162.7670643,4.0
1730329162.769936,4.0
1730329162.7739708,4.0
1730329162.7779627,4.0
1730329162.7820375,4.0
1730329162.7868335,4.0
1730329162.7909296,4.0
1730329162.7949855,4.0
1730329162.7979665,4.0
1730329162.801883,4.0
1730329162.8059745,4.0
1730329162.809814,4.0
1730329162.8150313,4.0
1730329162.819034,4.0
1730329162.8220105,4.0
1730329162.8258843,4.0
1730329162.8299592,4.0
1730329162.8339145,4.0
1730329162.83802,4.0
1730329162.8419092,4.0
1730329162.8470106,4.0
1730329162.8499458,4.0
1730329162.8541028,4.0
1730329162.858148,4.0
1730329162.862065,4.0
1730329162.8660717,4.0
1730329162.8700683,4.0
1730329162.8751056,4.0
1730329162.8780377,4.0
1730329162.8820865,4.0
1730329162.88611,4.0
1730329162.8901162,4.0
1730329162.894178,4.0
1730329162.8991735,4.0
1730329162.902186,4.0
1730329162.9062092,4.0
1730329162.9100144,4.0
1730329162.915098,4.0
1730329162.9180195,4.0
1730329162.921018,4.0
1730329162.926025,4.0
1730329162.9301353,4.0
1730329162.9340136,4.0
1730329162.9382644,4.0
1730329162.9421735,4.0
1730329162.9462535,4.0
1730329162.9492629,4.0
1730329162.9542549,4.0
1730329162.9582174,4.0
1730329162.9623404,4.0
1730329162.96629,4.0
1730329162.9693098,4.0
1730329162.973114,4.0
1730329162.9771132,4.0
1730329162.9821005,4.0
1730329162.986302,4.0
1730329162.9903212,4.0
1730329162.9943016,4.0
1730329162.997298,4.0
1730329163.0011177,4.0
1730329163.0053866,4.0
1730329163.0091753,4.0
1730329163.014213,4.0
1730329163.0181637,4.0
1730329163.022362,4.0
1730329163.0254457,4.0
1730329163.0293932,4.0
1730329163.0333664,4.0
1730329163.0376642,4.0
1730329163.0424263,4.0
1730329163.0467052,4.0
1730329163.050625,4.0
1730329163.0534222,4.0
1730329163.0578015,4.0
1730329163.061783,4.0
1730329163.0655217,4.0
1730329163.0707989,4.0
1730329163.0746827,4.0
1730329163.078971,4.0
1730329163.081869,4.0
1730329163.0853446,4.0
1730329163.0898197,4.0
1730329163.0933387,4.0
1730329163.0978696,4.0
1730329163.1025996,4.0
1730329163.105616,4.0
1730329163.1093676,4.0
1730329163.1135485,4.0
1730329163.1173916,4.0
1730329163.1219947,4.0
1730329163.1255023,4.0
1730329163.1309636,4.0
1730329163.13367,4.0
1730329163.1376646,4.0
1730329163.1416388,4.0
1730329163.1459508,4.0
1730329163.1499648,4.0
1730329163.1535988,4.0
1730329163.1587305,4.0
1730329163.161924,4.0
1730329163.16577,4.0
1730329163.1697428,4.0
1730329163.1737764,4.0
1730329163.1776524,4.0
1730329163.1820111,4.0
1730329163.1871293,4.0
1730329163.18989,4.0
1730329163.1935065,4.0
1730329163.1978238,4.0
1730329163.201611,4.0
1730329163.2059176,4.0
1730329163.2095034,4.0
1730329163.213729,4.0
1730329163.2168863,4.0
1730329163.2207007,4.0
1730329163.2256436,4.0
1730329163.2300005,4.0
1730329163.2337947,4.0
1730329163.2379708,4.0
1730329163.241881,4.0
1730329163.2446957,4.0
1730329163.249215,4.0
1730329163.2538877,4.0
1730329163.2579377,4.0
1730329163.2621312,4.0
1730329163.2658813,4.0
1730329163.2686093,4.0
1730329163.2730184,4.0
1730329163.2768693,4.0
1730329163.2813072,4.0
1730329163.2858014,4.0
1730329163.290172,4.0
1730329163.2936788,4.0
1730329163.2969189,4.0
1730329163.3006878,4.0
1730329163.3053305,4.0
1730329163.3089323,4.0
1730329163.3139248,4.0
1730329163.317705,4.0
1730329163.3209069,4.0
1730329163.3251028,4.0
1730329163.3293595,4.0
1730329163.3328671,4.0
1730329163.336973,4.0
1730329163.3419516,4.0
1730329163.345997,4.0
1730329163.3491733,4.0
1730329163.3528843,4.0
1730329163.3569496,4.0
1730329163.3608787,4.0
1730329163.3653429,4.0
1730329163.3704908,4.0
1730329163.3737454,4.0
1730329163.376911,4.0
1730329163.3810132,4.0
1730329163.3848984,4.0
1730329163.3893838,4.0
1730329163.3928287,4.0
1730329163.3975537,4.0
1730329163.4018269,4.0
1730329163.4054797,4.0
1730329163.4089613,4.0
1730329163.4130447,4.0
1730329163.4171324,4.0
1730329163.4211853,4.0
1730329163.425344,4.0
1730329163.4304984,4.0
1730329163.4330187,4.0
1730329163.4376185,4.0
1730329163.4415638,4.0
1730329163.445683,4.0
1730329163.4490032,4.0
1730329163.4546907,4.0
1730329163.45725,4.0
1730329163.4599142,4.0
1730329163.465194,4.0
1730329163.4690444,4.0
1730329163.4731295,4.0
1730329163.476961,4.0
1730329163.4812171,4.0
1730329163.485016,4.0
1730329163.488583,4.0
1730329163.4930031,4.0
1730329163.4975512,4.0
1730329163.5010035,4.0
1730329163.5055656,4.0
1730329163.509195,4.0
1730329163.5132017,4.0
1730329163.5165076,4.0
1730329163.520648,4.0
1730329163.5252144,4.0
1730329163.5293326,4.0
1730329163.533212,4.0
1730329163.5378144,4.0
1730329163.5416343,4.0
1730329163.54411,4.0
1730329163.5497236,4.0
1730329163.5532582,4.0
1730329163.5574577,4.0
1730329163.561515,4.0
1730329163.5654142,4.0
1730329163.5681984,4.0
1730329163.572508,4.0
1730329163.5762503,4.0
1730329163.5817602,4.0
1730329163.5851543,4.0
1730329163.5896552,4.0
1730329163.5921507,4.0
1730329163.5965414,4.0
1730329163.6004963,4.0
1730329163.6047127,4.0
1730329163.6090984,4.0
1730329163.6131845,4.0
1730329163.617256,4.0
1730329163.62085,4.0
1730329163.6248026,4.0
1730329163.628868,4.0
1730329163.6324828,4.0
1730329163.6374044,4.0
1730329163.6414323,4.0
1730329163.645867,4.0
1730329163.6487677,4.0
1730329163.652391,4.0
1730329163.6568713,4.0
1730329163.6603065,4.0
1730329163.6645825,4.0
1730329163.669526,4.0
1730329163.6733942,4.0
1730329163.676333,4.0
1730329163.6808436,4.0
1730329163.6842809,4.0
1730329163.6887703,4.0
1730329163.6923106,4.0
1730329163.6975577,4.0
1730329163.7003255,4.0
1730329163.7044048,4.0
1730329163.708426,4.0
1730329163.7124424,4.0
1730329163.7164855,4.0
1730329163.7204113,4.0
1730329163.7252553,4.0
1730329163.728479,4.0
1730329163.7325213,4.0
1730329163.736477,4.0
1730329163.740658,4.0
1730329163.744743,4.0
1730329163.7486105,4.0
1730329163.753441,4.0
1730329163.7566657,4.0
1730329163.7604256,4.0
1730329163.7649035,4.0
1730329163.76837,4.0
1730329163.7728848,4.0
1730329163.776423,4.0
1730329163.7816248,4.0
1730329163.7843947,4.0
1730329163.7875762,4.0
1730329163.7924469,4.0
1730329163.796616,4.0
1730329163.8004055,4.0
1730329163.8045597,4.0
1730329163.8086035,4.0
1730329163.8115757,4.0
1730329163.8155525,4.0
1730329163.820643,4.0
1730329163.824664,4.0
1730329163.828678,4.0
1730329163.8324535,4.0
1730329163.8355732,4.0
1730329163.8397038,4.0
1730329163.8434956,4.0
1730329163.8486853,4.0
1730329163.8524835,4.0
1730329163.8566775,4.0
1730329163.860502,4.0
1730329163.8636572,4.0
1730329163.8675067,4.0
1730329163.871774,4.0
1730329163.8755424,4.0
1730329163.8807664,4.0
1730329163.8845575,4.0
1730329163.8887208,4.0
1730329163.8925312,4.0
1730329163.8957396,4.0
1730329163.8997624,4.0
1730329163.9051397,4.0
1730329163.9086237,4.0
1730329163.913014,4.0
1730329163.9168308,4.0
1730329163.9197772,4.0
1730329163.9236665,4.0
1730329163.9279046,4.0
1730329163.9318855,4.0
1730329163.9373813,4.0
1730329163.94131,4.0
1730329163.9438324,4.0
1730329163.9482408,4.0
1730329163.951674,4.0
1730329163.9563468,4.0
1730329163.959792,4.0
1730329163.964375,4.0
1730329163.9687884,4.0
1730329163.9720955,4.0
1730329163.97568,4.0
1730329163.9799843,4.0
1730329163.9837048,4.0
1730329163.9879944,4.0
1730329163.9918554,4.0
1730329163.9973605,4.0
1730329164.000111,4.0
1730329164.0040183,4.0
1730329164.0078423,4.0
1730329164.0120103,4.0
1730329164.0163543,4.0
1730329164.0203218,4.0
1730329164.0253384,4.0
1730329164.0281773,4.0
1730329164.031998,4.0
1730329164.0360808,4.0
1730329164.0403633,4.0
1730329164.0439584,4.0
1730329164.0483484,4.0
1730329164.0529923,4.0
1730329164.0560644,4.0
1730329164.0597715,4.0
1730329164.0638964,4.0
1730329164.0678787,4.0
1730329164.0720472,4.0
1730329164.075804,4.0
1730329164.0803623,4.0
1730329164.083031,4.0
1730329164.087359,4.0
1730329164.0918713,4.0
1730329164.0961783,4.0
1730329164.100104,4.0
1730329164.1042972,4.0
1730329164.1083837,4.0
1730329164.111663,4.0
1730329164.1155229,4.0
1730329164.1206343,4.0
1730329164.124674,4.0
1730329164.12855,4.0
1730329164.1323316,4.0
1730329164.136233,4.0
1730329164.1394792,4.0
1730329164.142927,4.0
1730329164.148527,4.0
1730329164.1521564,4.0
1730329164.1564047,4.0
1730329164.159984,4.0
1730329164.164716,4.0
1730329164.167034,4.0
1730329164.1715412,4.0
1730329164.1760333,4.0
1730329164.1805043,4.0
1730329164.1840298,4.0
1730329164.1872516,4.0
1730329164.1912453,4.0
1730329164.1954224,4.0
1730329164.1995046,4.0
1730329164.20474,4.0
1730329164.2083285,4.0
1730329164.212304,4.0
1730329164.2152855,4.0
1730329164.219372,4.0
1730329164.2232437,4.0
1730329164.2272108,4.0
1730329164.2314167,4.0
1730329164.236797,4.0
1730329164.2405405,4.0
1730329164.2431464,4.0
1730329164.2476392,4.0
1730329164.2511024,4.0
1730329164.2553823,4.0
1730329164.2602005,4.0
1730329164.26483,4.0
1730329164.2681289,4.0
1730329164.2716608,4.0
1730329164.2751443,4.0
1730329164.2794473,4.0
1730329164.2832391,4.0
1730329164.2874482,4.0
1730329164.2922132,4.0
1730329164.296482,4.0
1730329164.2996087,4.0
1730329164.3031816,4.0
1730329164.3076513,4.0
1730329164.3118496,4.0
1730329164.315602,4.0
1730329164.3204648,4.0
1730329164.3233812,4.0
1730329164.3273437,4.0
1730329164.33179,4.0
1730329164.3352404,4.0
1730329164.3395865,4.0
1730329164.3432,4.0
1730329164.347888,4.0
1730329164.3513372,4.0
1730329164.3549883,4.0
1730329164.3593912,4.0
1730329164.3634408,4.0
1730329164.367302,4.0
1730329164.3717034,4.0
1730329164.3753505,4.0
1730329164.3795905,4.0
1730329164.382578,4.0
1730329164.38762,4.0
1730329164.3914895,4.0
1730329164.3958688,4.0
1730329164.3999372,4.0
1730329164.4047282,4.0
1730329164.407628,4.0
1730329164.4103808,4.0
1730329164.4155674,4.0
1730329164.420094,4.0
1730329164.4234896,4.0
1730329164.427627,4.0
1730329164.4317632,4.0
1730329164.4354928,4.0
1730329164.4386003,4.0
1730329164.4434268,4.0
1730329164.4478767,4.0
1730329164.4513707,4.0
1730329164.455766,4.0
1730329164.4585884,4.0
1730329164.462734,4.0
1730329164.4666305,4.0
1730329164.471675,4.0
1730329164.4754062,4.0
1730329164.47964,4.0
1730329164.4834456,4.0
1730329164.486888,4.0
1730329164.4909887,4.0
1730329164.495045,4.0
1730329164.4988587,4.0
1730329164.5036523,4.0
1730329164.5079455,4.0
1730329164.5117004,4.0
1730329164.515132,4.0
1730329164.5185938,4.0
1730329164.5226765,4.0
1730329164.5265372,4.0
1730329164.5317724,4.0
1730329164.535617,4.0
1730329164.5397873,4.0
1730329164.542562,4.0
1730329164.5468557,4.0
1730329164.5506184,4.0
1730329164.5551157,4.0
1730329164.5596216,4.0
1730329164.5637083,4.0
1730329164.5669112,4.0
1730329164.5710232,4.0
1730329164.5749092,4.0
1730329164.5788045,4.0
1730329164.5827663,4.0
1730329164.587001,4.0
1730329164.5917563,4.0
1730329164.5951252,4.0
1730329164.598838,4.0
1730329164.602691,4.0
1730329164.6071675,4.0
1730329164.61085,4.0
1730329164.615846,4.0
1730329164.6203554,4.0
1730329164.6230447,4.0
1730329164.626675,4.0
1730329164.6309135,4.0
1730329164.6347065,4.0
1730329164.6392555,4.0
1730329164.6426852,4.0
1730329164.6480117,4.0
1730329164.6507783,4.0
1730329164.6549544,4.0
1730329164.6587331,4.0
1730329164.6630776,4.0
1730329164.666876,4.0
1730329164.671003,4.0
1730329164.675793,4.0
1730329164.6788368,4.0
1730329164.6830647,4.0
1730329164.6873384,4.0
1730329164.6912863,4.0
1730329164.6953506,4.0
1730329164.6992023,4.0
1730329164.7028763,4.0
1730329164.7059748,4.0
1730329164.7098386,4.0
1730329164.7148988,4.0
1730329164.7188976,4.0
1730329164.722822,4.0
1730329164.7269237,4.0
1730329164.730911,4.0
1730329164.733709,4.0
1730329164.7378705,4.0
1730329164.74282,4.0
1730329164.7470028,4.0
1730329164.7507825,4.0
1730329164.7552595,4.0
1730329164.7582097,4.0
1730329164.7620015,4.0
1730329164.7665288,4.0
1730329164.7713912,4.0
1730329164.7751086,4.0
1730329164.7791748,4.0
1730329164.783044,4.0
1730329164.7865796,4.0
1730329164.7904484,4.0
1730329164.794047,4.0
1730329164.798138,4.0
1730329164.80308,4.0
1730329164.8071473,4.0
1730329164.8098848,4.0
1730329164.8144205,4.0
1730329164.8179176,4.0
1730329164.8221035,4.0
1730329164.8259776,4.0
1730329164.8311727,4.0
1730329164.8350103,4.0
1730329164.8381462,4.0
1730329164.8419032,4.0
1730329164.846397,4.0
1730329164.850166,4.0
1730329164.8546977,4.0
1730329164.8589227,4.0
1730329164.86314,4.0
1730329164.866536,4.0
1730329164.8702135,4.0
1730329164.8743703,4.0
1730329164.878716,4.0
1730329164.8820488,4.0
1730329164.886233,4.0
1730329164.891497,4.0
1730329164.8947625,4.0
1730329164.8985064,4.0
1730329164.9022377,4.0
1730329164.9065764,4.0
1730329164.909988,4.0
1730329164.9152963,4.0
1730329164.918121,4.0
1730329164.9224277,4.0
1730329164.9261594,4.0
1730329164.9303312,4.0
1730329164.9340851,4.0
1730329164.9387276,4.0
1730329164.9431524,4.0
1730329164.946669,4.0
1730329164.94959,4.0
1730329164.954806,4.0
1730329164.9582667,4.0
1730329164.9625435,4.0
1730329164.966586,4.0
1730329164.971794,4.0
1730329164.9744847,4.0
1730329164.9771793,4.0
1730329164.9828544,4.0
1730329164.9867847,4.0
1730329164.9904754,4.0
1730329164.9944725,4.0
1730329164.999902,4.0
1730329165.002478,4.0
1730329165.0054665,4.0
1730329165.01019,4.0
1730329165.0145037,4.0
1730329165.0183215,4.0
1730329165.0227127,4.0
1730329165.0251837,4.0
1730329165.0298843,4.0
1730329165.0332828,4.0
1730329165.038743,4.0
1730329165.042279,4.0
1730329165.0467966,4.0
1730329165.0502255,4.0
1730329165.0532906,4.0
1730329165.0572343,4.0
1730329165.0619853,4.0
1730329165.0655327,4.0
1730329165.070582,4.0
1730329165.0746577,4.0
1730329165.0788116,4.0
1730329165.0828836,4.0
1730329165.0854635,4.0
1730329165.089302,4.0
1730329165.0933185,4.0
1730329165.0986955,4.0
1730329165.10307,4.0
1730329165.1068964,4.0
1730329165.1093893,4.0
1730329165.11338,4.0
1730329165.1173291,4.0
1730329165.1215603,4.0
1730329165.126336,4.0
1730329165.130818,4.0
1730329165.13437,4.0
1730329165.1375525,4.0
1730329165.141748,4.0
1730329165.1455925,4.0
1730329165.1497564,4.0
1730329165.1551445,4.0
1730329165.158469,4.0
1730329165.1619043,4.0
1730329165.165654,4.0
1730329165.1700487,4.0
1730329165.1735747,4.0
1730329165.1777508,4.0
1730329165.1830697,4.0
1730329165.186982,4.0
1730329165.1899638,4.0
1730329165.193513,4.0
1730329165.1976757,4.0
1730329165.2014823,4.0
1730329165.2057135,4.0
1730329165.2094967,4.0
1730329165.2151096,4.0
1730329165.2175226,4.0
1730329165.2219677,4.0
1730329165.225526,4.0
1730329165.2299335,4.0
1730329165.2335455,4.0
1730329165.2377703,4.0
1730329165.2425337,4.0
1730329165.2460196,4.0
1730329165.2497332,4.0
1730329165.2537105,4.0
1730329165.2581136,4.0
1730329165.261984,4.0
1730329165.2656276,4.0
1730329165.2708008,4.0
1730329165.2737396,4.0
1730329165.2767868,4.0
1730329165.2818384,4.0
1730329165.2863345,4.0
1730329165.2902963,4.0
1730329165.2936244,4.0
1730329165.2979932,4.0
1730329165.3006752,4.0
1730329165.3050032,4.0
1730329165.309626,4.0
1730329165.3143773,4.0
1730329165.317687,4.0
1730329165.3220909,4.0
1730329165.3257434,4.0
1730329165.329034,4.0
1730329165.3330593,4.0
1730329165.3383386,4.0
1730329165.3417685,4.0
1730329165.3459556,4.0
1730329165.3499985,4.0
1730329165.353914,4.0
1730329165.3568144,4.0
1730329165.3614316,4.0
1730329165.3664372,4.0
1730329165.3703384,4.0
1730329165.37405,4.0
1730329165.3768044,4.0
1730329165.3810823,4.0
1730329165.3848677,4.0
1730329165.3887784,4.0
1730329165.3940597,4.0
1730329165.3982916,4.0
1730329165.401903,4.0
1730329165.405049,4.0
1730329165.408733,4.0
1730329165.4129255,4.0
1730329165.4167712,4.0
1730329165.4209056,4.0
1730329165.42582,4.0
1730329165.430326,4.0
1730329165.4329495,4.0
1730329165.4369535,4.0
1730329165.4414356,4.0
1730329165.4453564,4.0
1730329165.4494607,4.0
1730329165.4542255,4.0
1730329165.4581256,4.0
1730329165.461485,4.0
1730329165.4655323,4.0
1730329165.4691632,4.0
1730329165.4730022,4.0
1730329165.477008,4.0
1730329165.482142,4.0
1730329165.4860928,4.0
1730329165.4890096,4.0
1730329165.4928658,4.0
1730329165.49711,4.0
1730329165.5008924,4.0
1730329165.505481,4.0
1730329165.5100155,4.0
1730329165.5130866,4.0
1730329165.5170412,4.0
1730329165.521662,4.0
1730329165.5250146,4.0
1730329165.5293007,4.0
1730329165.5331094,4.0
1730329165.5384572,4.0
1730329165.541409,4.0
1730329165.54439,4.0
1730329165.5496097,4.0
1730329165.5531356,4.0
1730329165.5574708,4.0
1730329165.561654,4.0
1730329165.566156,4.0
1730329165.5697465,4.0
1730329165.5725126,4.0
1730329165.5773027,4.0
1730329165.5814345,4.0
1730329165.585158,4.0
1730329165.5896292,4.0
1730329165.5947964,4.0
1730329165.597862,4.0
1730329165.600016,4.0
1730329165.6055827,4.0
1730329165.609138,4.0
1730329165.6132555,4.0
1730329165.6170344,4.0
1730329165.6215384,4.0
1730329165.6247935,4.0
1730329165.628634,4.0
1730329165.6323762,4.0
1730329165.6373427,4.0
1730329165.641436,4.0
1730329165.6453242,4.0
1730329165.648516,4.0
1730329165.652461,4.0
1730329165.6566243,4.0
1730329165.6603196,4.0
1730329165.6652231,4.0
1730329165.6693575,4.0
1730329165.6733637,4.0
1730329165.6762052,4.0
1730329165.6807215,4.0
1730329165.6841972,4.0
1730329165.6888208,4.0
1730329165.6931849,4.0
1730329165.6977608,4.0
1730329165.7011793,4.0
1730329165.7043333,4.0
1730329165.7081883,4.0
1730329165.712792,4.0
1730329165.7162983,4.0
1730329165.7213876,4.0
1730329165.7252097,4.0
1730329165.7284052,4.0
1730329165.7323964,4.0
1730329165.7364435,4.0
1730329165.740476,4.0
1730329165.7444544,4.0
1730329165.7494533,4.0
1730329165.7533877,4.0
1730329165.75638,4.0
1730329165.7604268,4.0
1730329165.7642288,4.0
1730329165.7684183,4.0
1730329165.7726953,4.0
1730329165.776508,4.0
1730329165.781803,4.0
1730329165.7842646,4.0
1730329165.7887292,4.0
1730329165.79241,4.0
1730329165.796508,4.0
1730329165.80041,4.0
1730329165.8051133,4.0
1730329165.8093674,4.0
1730329165.81252,4.0
1730329165.8165405,4.0
1730329165.8206632,4.0
1730329165.824754,4.0
1730329165.8286753,4.0
1730329165.8329456,4.0
1730329165.8379135,4.0
1730329165.8409152,4.0
1730329165.8445587,4.0
1730329165.8485572,4.0
1730329165.8525684,4.0
1730329165.8565438,4.0
1730329165.8605416,4.0
1730329165.864886,4.0
1730329165.867398,4.0
1730329165.8727384,4.0
1730329165.8766484,4.0
1730329165.8806348,4.0
1730329165.8844445,4.0
1730329165.888593,4.0
1730329165.8924584,4.0
1730329165.8956437,4.0
1730329165.8996973,4.0
1730329165.9045727,4.0
1730329165.908546,4.0
1730329165.9125288,4.0
1730329165.9164903,4.0
1730329165.9206865,4.0
1730329165.9236245,4.0
1730329165.9276817,4.0
1730329165.9325888,4.0
1730329165.936582,4.0
1730329165.9407384,4.0
1730329165.9447548,4.0
1730329165.9487052,4.0
1730329165.9517028,4.0
1730329165.9557214,4.0
1730329165.9607258,4.0
1730329165.9647284,4.0
1730329165.968783,4.0
1730329165.971758,4.0
1730329165.9756353,4.0
1730329165.979808,4.0
1730329165.9835706,4.0
1730329165.987836,4.0
1730329165.99258,4.0
1730329165.9969077,4.0
1730329165.9996724,4.0
1730329166.0039468,4.0
1730329166.0079477,4.0
1730329166.0119104,4.0
1730329166.015957,4.0
1730329166.0209646,4.0
1730329166.024666,4.0
1730329166.028329,4.0
1730329166.0320356,4.0
1730329166.0358343,4.0
1730329166.0400689,4.0
1730329166.0440123,4.0
1730329166.049317,4.0
1730329166.0529933,4.0
1730329166.0560389,4.0
1730329166.0598464,4.0
1730329166.0637753,4.0
1730329166.067732,4.0
1730329166.0721052,4.0
1730329166.0757904,4.0
1730329166.081122,4.0
1730329166.0838244,4.0
1730329166.08799,4.0
1730329166.0918112,4.0
1730329166.096001,4.0
1730329166.0997796,4.0
1730329166.1038766,4.0
1730329166.108863,4.0
1730329166.1118822,4.0
1730329166.11617,4.0
1730329166.1199403,4.0
1730329166.123957,4.0
1730329166.1280289,4.0
1730329166.13183,4.0
1730329166.1360805,4.0
1730329166.139075,4.0
1730329166.14399,4.0
1730329166.148036,4.0
1730329166.152002,4.0
1730329166.156096,4.0
1730329166.1601136,4.0
1730329166.1640663,4.0
1730329166.166998,4.0
1730329166.1711488,4.0
1730329166.175922,4.0
1730329166.1800923,4.0
1730329166.1839137,4.0
1730329166.1881192,4.0
1730329166.191955,4.0
1730329166.195047,4.0
1730329166.1992269,4.0
1730329166.2039957,4.0
1730329166.207996,4.0
1730329166.2122967,4.0
1730329166.215119,4.0
1730329166.2191744,4.0
1730329166.2231388,4.0
1730329166.2270474,4.0
1730329166.2322843,4.0
1730329166.236339,4.0
1730329166.240531,4.0
1730329166.2430885,4.0
1730329166.247301,4.0
1730329166.2510874,4.0
1730329166.2552416,4.0
1730329166.2602043,4.0
1730329166.2641966,4.0
1730329166.268095,4.0
1730329166.2712595,4.0
1730329166.2750993,4.0
1730329166.2792947,4.0
1730329166.2830813,4.0
1730329166.2873042,4.0
1730329166.292129,4.0
1730329166.296358,4.0
1730329166.2994568,4.0
1730329166.3033023,4.0
1730329166.307314,4.0
1730329166.3113196,4.0
1730329166.3161244,4.0
1730329166.3203423,4.0
1730329166.3243957,4.0
1730329166.3273304,4.0
1730329166.3310778,4.0
1730329166.3351407,4.0
1730329166.3391063,4.0
1730329166.343198,4.0
1730329166.3482215,4.0
1730329166.351234,4.0
1730329166.3552425,4.0
1730329166.359197,4.0
1730329166.3632126,4.0
1730329166.367226,4.0
1730329166.3713117,4.0
1730329166.3763905,4.0
1730329166.3794224,4.0
1730329166.3827283,4.0
1730329166.3879063,4.0
1730329166.391367,4.0
1730329166.395658,4.0
1730329166.399561,4.0
1730329166.4044864,4.0
1730329166.4077308,4.0
1730329166.41106,4.0
1730329166.4155943,4.0
1730329166.420019,4.0
1730329166.4234412,4.0
1730329166.4279609,4.0
1730329166.432448,4.0
1730329166.435692,4.0
1730329166.4386425,4.0
1730329166.4435625,4.0
1730329166.4478912,4.0
1730329166.451448,4.0
1730329166.4557967,4.0
1730329166.4594693,4.0
1730329166.4631848,4.0
1730329166.466503,4.0
1730329166.4719467,4.0
1730329166.475453,4.0
1730329166.4787188,4.0
1730329166.4827187,4.0
1730329166.487786,4.0
1730329166.4914093,4.0
1730329166.4956653,4.0
1730329166.4997003,4.0
1730329166.503654,4.0
1730329166.506739,4.0
1730329166.511117,4.0
1730329166.5157175,4.0
1730329166.519688,4.0
1730329166.5236368,4.0
1730329166.526764,4.0
1730329166.5309916,4.0
1730329166.5346136,4.0
1730329166.539004,4.0
1730329166.543805,4.0
1730329166.5480585,4.0
1730329166.5517857,4.0
1730329166.55513,4.0
1730329166.5585303,4.0
1730329166.5630653,4.0
1730329166.566561,4.0
