time_board,marker
1730328565.2749646,2.0
1730328565.2789936,2.0
1730328565.2839897,2.0
1730328565.2869804,2.0
1730328565.2909791,2.0
1730328565.2950592,2.0
1730328565.299012,2.0
1730328565.3030298,2.0
1730328565.3070705,2.0
1730328565.312208,2.0
1730328565.3150582,2.0
1730328565.3191586,2.0
1730328565.3230655,2.0
1730328565.3271165,2.0
1730328565.3310876,2.0
1730328565.335068,2.0
1730328565.3400908,2.0
1730328565.3430884,2.0
1730328565.3461025,2.0
1730328565.351142,2.0
1730328565.3551178,2.0
1730328565.3591218,2.0
1730328565.363171,2.0
1730328565.367134,2.0
1730328565.3701491,2.0
1730328565.3741183,2.0
1730328565.379318,2.0
1730328565.3833585,2.0
1730328565.3874073,2.0
1730328565.391214,2.0
1730328565.394272,2.0
1730328565.3984308,2.0
1730328565.4022355,2.0
1730328565.4074087,2.0
1730328565.4114342,2.0
1730328565.4165292,2.0
1730328565.4203053,2.0
1730328565.4234097,2.0
1730328565.4262576,2.0
1730328565.4305189,2.0
1730328565.4344923,2.0
1730328565.4395144,2.0
1730328565.4434154,2.0
1730328565.447537,2.0
1730328565.4505403,2.0
1730328565.4545364,2.0
1730328565.4585147,2.0
1730328565.4625585,2.0
1730328565.467548,2.0
1730328565.4713664,2.0
1730328565.475406,2.0
1730328565.4784107,2.0
1730328565.4825644,2.0
1730328565.486367,2.0
1730328565.4904652,2.0
1730328565.495453,2.0
1730328565.499411,2.0
1730328565.5025322,2.0
1730328565.506469,2.0
1730328565.5103958,2.0
1730328565.5147457,2.0
1730328565.5185037,2.0
1730328565.5234532,2.0
1730328565.5275075,2.0
1730328565.5305045,2.0
1730328565.5345173,2.0
1730328565.538497,2.0
1730328565.5425067,2.0
1730328565.5465016,2.0
1730328565.5505438,2.0
1730328565.5555172,2.0
1730328565.5584967,2.0
1730328565.5625448,2.0
1730328565.5666032,2.0
1730328565.5705383,2.0
1730328565.5745225,2.0
1730328565.5785491,2.0
1730328565.58353,2.0
1730328565.5865262,2.0
1730328565.5905647,2.0
1730328565.5946388,2.0
1730328565.5985394,2.0
1730328565.6026392,2.0
1730328565.6065712,2.0
1730328565.6115637,2.0
1730328565.614594,2.0
1730328565.6186202,2.0
1730328565.622686,2.0
1730328565.6266117,2.0
1730328565.630646,2.0
1730328565.6346352,2.0
1730328565.6388583,2.0
1730328565.6418653,2.0
1730328565.6457405,2.0
1730328565.650834,2.0
1730328565.6547933,2.0
1730328565.658659,2.0
1730328565.6627953,2.0
1730328565.6657734,2.0
1730328565.6697955,2.0
1730328565.673822,2.0
1730328565.6788812,2.0
1730328565.6828632,2.0
1730328565.6867287,2.0
1730328565.6907327,2.0
1730328565.6937706,2.0
1730328565.6977973,2.0
1730328565.7017918,2.0
1730328565.706811,2.0
1730328565.7107744,2.0
1730328565.7149966,2.0
1730328565.718814,2.0
1730328565.722012,2.0
1730328565.725882,2.0
1730328565.729931,2.0
1730328565.7338784,2.0
1730328565.738804,2.0
1730328565.742786,2.0
1730328565.7458496,2.0
1730328565.7498283,2.0
1730328565.7538977,2.0
1730328565.7578535,2.0
1730328565.7618625,2.0
1730328565.7668407,2.0
1730328565.770888,2.0
1730328565.7739608,2.0
1730328565.777887,2.0
1730328565.781894,2.0
1730328565.7858846,2.0
1730328565.7899096,2.0
1730328565.7949052,2.0
1730328565.7988925,2.0
1730328565.8020043,2.0
1730328565.806046,2.0
1730328565.8099394,2.0
1730328565.8139925,2.0
1730328565.8179047,2.0
1730328565.8219075,2.0
1730328565.826966,2.0
1730328565.830052,2.0
1730328565.8339522,2.0
1730328565.837958,2.0
1730328565.841928,2.0
1730328565.8461783,2.0
1730328565.8510544,2.0
1730328565.8539689,2.0
1730328565.8570075,2.0
1730328565.8620083,2.0
1730328565.8661475,2.0
1730328565.8700514,2.0
1730328565.8740315,2.0
1730328565.8790188,2.0
1730328565.8820393,2.0
1730328565.8851488,2.0
1730328565.8900175,2.0
1730328565.894178,2.0
1730328565.898266,2.0
1730328565.9020944,2.0
1730328565.9063215,2.0
1730328565.9101653,2.0
1730328565.9133134,2.0
1730328565.9181538,2.0
1730328565.92239,2.0
1730328565.9262683,2.0
1730328565.9302638,2.0
1730328565.934398,2.0
1730328565.9384189,2.0
1730328565.9414198,2.0
1730328565.945322,2.0
1730328565.9503856,2.0
1730328565.954533,2.0
1730328565.958772,2.0
1730328565.9626057,2.0
1730328565.9668963,2.0
1730328565.9692905,2.0
1730328565.9743366,2.0
1730328565.978249,2.0
1730328565.9822192,2.0
1730328565.9862397,2.0
1730328565.9893188,2.0
1730328565.993219,2.0
1730328565.9974053,2.0
1730328566.0012505,2.0
1730328566.0062275,2.0
1730328566.0103068,2.0
1730328566.0143363,2.0
1730328566.0172734,2.0
1730328566.0212996,2.0
1730328566.0252771,2.0
1730328566.029293,2.0
1730328566.0333292,2.0
1730328566.0383077,2.0
1730328566.0423148,2.0
1730328566.045308,2.0
1730328566.0493298,2.0
1730328566.0533116,2.0
1730328566.0573516,2.0
1730328566.061359,2.0
1730328566.066342,2.0
1730328566.0713868,2.0
1730328566.0753748,2.0
1730328566.0784087,2.0
1730328566.081392,2.0
1730328566.0853972,2.0
1730328566.0894003,2.0
1730328566.094538,2.0
1730328566.0974877,2.0
1730328566.1014967,2.0
1730328566.1054938,2.0
1730328566.1094823,2.0
1730328566.11352,2.0
1730328566.11757,2.0
1730328566.1225293,2.0
1730328566.125488,2.0
1730328566.1285353,2.0
1730328566.1335752,2.0
1730328566.1375697,2.0
1730328566.1415448,2.0
1730328566.1455517,2.0
1730328566.1515405,2.0
1730328566.1547005,2.0
1730328566.1588976,2.0
1730328566.1617627,2.0
1730328566.165802,2.0
1730328566.1699152,2.0
1730328566.1738482,2.0
1730328566.1787667,2.0
1730328566.182099,2.0
1730328566.1846037,2.0
1730328566.189917,2.0
1730328566.1937294,2.0
1730328566.198333,2.0
1730328566.201704,2.0
1730328566.2052133,2.0
1730328566.2088964,2.0
1730328566.2133744,2.0
1730328566.2179296,2.0
1730328566.2217066,2.0
1730328566.2256532,2.0
1730328566.229906,2.0
1730328566.233686,2.0
1730328566.236703,2.0
1730328566.2406633,2.0
1730328566.2447984,2.0
1730328566.249672,2.0
1730328566.2536943,2.0
1730328566.257676,2.0
1730328566.260756,2.0
1730328566.2646947,2.0
1730328566.2687218,2.0
1730328566.2726922,2.0
1730328566.277722,2.0
1730328566.281738,2.0
1730328566.2857783,2.0
1730328566.2887318,2.0
1730328566.2927146,2.0
1730328566.296761,2.0
1730328566.3007948,2.0
1730328566.3058076,2.0
1730328566.3097813,2.0
1730328566.3127892,2.0
1730328566.3167715,2.0
1730328566.320785,2.0
1730328566.3247793,2.0
1730328566.3288083,2.0
1730328566.333796,2.0
1730328566.3378513,2.0
1730328566.3408127,2.0
1730328566.3448312,2.0
1730328566.348845,2.0
1730328566.352913,2.0
1730328566.3568473,2.0
1730328566.3608885,2.0
1730328566.365893,2.0
1730328566.3689764,2.0
1730328566.3729868,2.0
1730328566.3768685,2.0
1730328566.3808627,2.0
1730328566.3849163,2.0
1730328566.3889997,2.0
1730328566.3939283,2.0
1730328566.397025,2.0
1730328566.4009972,2.0
1730328566.4052896,2.0
1730328566.409261,2.0
1730328566.413231,2.0
1730328566.417125,2.0
1730328566.4223642,2.0
1730328566.4256372,2.0
1730328566.428238,2.0
1730328566.4332757,2.0
1730328566.4372015,2.0
1730328566.4416049,2.0
1730328566.4451516,2.0
1730328566.4502811,2.0
1730328566.4531791,2.0
1730328566.4567623,2.0
1730328566.4612727,2.0
1730328566.465238,2.0
1730328566.4691024,2.0
1730328566.4737148,2.0
1730328566.4770856,2.0
1730328566.48016,2.0
1730328566.484216,2.0
1730328566.489133,2.0
1730328566.493039,2.0
1730328566.4971435,2.0
1730328566.501063,2.0
1730328566.5050943,2.0
1730328566.5080996,2.0
1730328566.5121093,2.0
1730328566.5171628,2.0
1730328566.5211916,2.0
1730328566.5251243,2.0
1730328566.5291293,2.0
1730328566.5321224,2.0
1730328566.5361843,2.0
1730328566.5401697,2.0
1730328566.5451653,2.0
1730328566.5491543,2.0
1730328566.5531852,2.0
1730328566.5561583,2.0
1730328566.56023,2.0
1730328566.5641785,2.0
1730328566.5682127,2.0
1730328566.5722675,2.0
1730328566.5772216,2.0
1730328566.5812173,2.0
1730328566.5842116,2.0
1730328566.588227,2.0
1730328566.592364,2.0
1730328566.596207,2.0
1730328566.6003203,2.0
1730328566.6052415,2.0
1730328566.6092343,2.0
1730328566.6122596,2.0
1730328566.61624,2.0
1730328566.6203425,2.0
1730328566.6242862,2.0
1730328566.6284032,2.0
1730328566.6332955,2.0
1730328566.6373165,2.0
1730328566.640349,2.0
1730328566.644336,2.0
1730328566.6483676,2.0
1730328566.652348,2.0
1730328566.656435,2.0
1730328566.6604488,2.0
1730328566.665481,2.0
1730328566.668435,2.0
1730328566.6725004,2.0
1730328566.6764488,2.0
1730328566.6806693,2.0
1730328566.684469,2.0
1730328566.690222,2.0
1730328566.6927865,2.0
1730328566.695722,2.0
1730328566.7007978,2.0
1730328566.705156,2.0
1730328566.7091873,2.0
1730328566.7131195,2.0
1730328566.717733,2.0
1730328566.7211852,2.0
1730328566.7237663,2.0
1730328566.728889,2.0
1730328566.7326436,2.0
1730328566.7367208,2.0
1730328566.740801,2.0
1730328566.744834,2.0
1730328566.7486024,2.0
1730328566.751539,2.0
1730328566.7566152,2.0
1730328566.760576,2.0
1730328566.7645078,2.0
1730328566.768552,2.0
1730328566.7725904,2.0
1730328566.7765243,2.0
1730328566.7795289,2.0
1730328566.7835429,2.0
1730328566.788555,2.0
1730328566.7925265,2.0
1730328566.7965903,2.0
1730328566.8005643,2.0
1730328566.8036103,2.0
1730328566.807592,2.0
1730328566.8115888,2.0
1730328566.8165717,2.0
1730328566.8206036,2.0
1730328566.8245926,2.0
1730328566.8275993,2.0
1730328566.831618,2.0
1730328566.8356316,2.0
1730328566.8396275,2.0
1730328566.8446329,2.0
1730328566.848639,2.0
1730328566.8526683,2.0
1730328566.8556523,2.0
1730328566.859681,2.0
1730328566.863664,2.0
1730328566.8676808,2.0
1730328566.8726866,2.0
1730328566.876752,2.0
1730328566.8806987,2.0
1730328566.8836803,2.0
1730328566.887725,2.0
1730328566.891708,2.0
1730328566.8957407,2.0
1730328566.8997593,2.0
1730328566.9047775,2.0
1730328566.9077349,2.0
1730328566.911768,2.0
1730328566.9157789,2.0
1730328566.9198143,2.0
1730328566.9238048,2.0
1730328566.9278426,2.0
1730328566.9328642,2.0
1730328566.935936,2.0
1730328566.9402375,2.0
1730328566.943946,2.0
1730328566.9485545,2.0
1730328566.9519465,2.0
1730328566.9562204,2.0
1730328566.9609756,2.0
1730328566.964268,2.0
1730328566.967932,2.0
1730328566.9724011,2.0
1730328566.9760647,2.0
1730328566.9802198,2.0
1730328566.9843638,2.0
1730328566.9892404,2.0
1730328566.992151,2.0
1730328566.9950943,2.0
1730328567.0000613,2.0
1730328567.0041585,2.0
1730328567.0081444,2.0
1730328567.012078,2.0
1730328567.016986,2.0
1730328567.020008,2.0
1730328567.023008,2.0
1730328567.0279324,2.0
1730328567.032001,2.0
1730328567.0361576,2.0
1730328567.0401132,2.0
1730328567.0439572,2.0
1730328567.0469897,2.0
1730328567.0509715,2.0
1730328567.0561135,2.0
1730328567.059963,2.0
1730328567.0640097,2.0
1730328567.0680013,2.0
1730328567.0720036,2.0
1730328567.0750024,2.0
1730328567.0790136,2.0
1730328567.083999,2.0
1730328567.088016,2.0
1730328567.092034,2.0
1730328567.0960927,2.0
1730328567.0990393,2.0
1730328567.1030564,2.0
1730328567.1070783,2.0
1730328567.1110995,2.0
1730328567.1161864,2.0
1730328567.120093,2.0
1730328567.1241157,2.0
1730328567.1271713,2.0
1730328567.1311562,2.0
1730328567.135166,2.0
1730328567.1391537,2.0
1730328567.1441405,2.0
1730328567.1481264,2.0
1730328567.1511204,2.0
1730328567.1551273,2.0
1730328567.159124,2.0
1730328567.163183,2.0
1730328567.1671855,2.0
1730328567.1721833,2.0
1730328567.176195,2.0
1730328567.1792412,2.0
1730328567.18326,2.0
1730328567.1873252,2.0
1730328567.1911905,2.0
1730328567.195299,2.0
1730328567.2006571,2.0
1730328567.2044244,2.0
1730328567.2074387,2.0
1730328567.211402,2.0
1730328567.2155628,2.0
1730328567.219375,2.0
1730328567.2237513,2.0
1730328567.2273684,2.0
1730328567.232842,2.0
1730328567.2353976,2.0
1730328567.240075,2.0
1730328567.2433658,2.0
1730328567.247555,2.0
1730328567.2514093,2.0
1730328567.2557335,2.0
1730328567.2604868,2.0
1730328567.2636113,2.0
1730328567.2679026,2.0
1730328567.2715085,2.0
1730328567.27555,2.0
1730328567.279424,2.0
1730328567.2834933,2.0
1730328567.2884543,2.0
1730328567.2914476,2.0
1730328567.294476,2.0
1730328567.2993984,2.0
1730328567.3034253,2.0
1730328567.3075163,2.0
1730328567.311526,2.0
1730328567.3155158,2.0
1730328567.3185265,2.0
1730328567.3225005,2.0
1730328567.327512,2.0
1730328567.3315265,2.0
1730328567.335533,2.0
1730328567.3395026,2.0
1730328567.3435314,2.0
1730328567.3464923,2.0
1730328567.3504963,2.0
1730328567.3544848,2.0
1730328567.3594954,2.0
1730328567.363536,2.0
1730328567.3675237,2.0
1730328567.3705573,2.0
1730328567.3745563,2.0
1730328567.3785648,2.0
1730328567.38354,2.0
1730328567.3875413,2.0
1730328567.39156,2.0
1730328567.3946376,2.0
1730328567.398636,2.0
1730328567.402605,2.0
1730328567.4066036,2.0
1730328567.4106405,2.0
1730328567.41563,2.0
1730328567.4196455,2.0
1730328567.422632,2.0
1730328567.4266715,2.0
1730328567.4306674,2.0
1730328567.4346566,2.0
1730328567.4387057,2.0
1730328567.4436598,2.0
1730328567.447673,2.0
1730328567.4506507,2.0
1730328567.4547482,2.0
1730328567.4589996,2.0
1730328567.4632542,2.0
1730328567.4669406,2.0
1730328567.4718542,2.0
1730328567.4759378,2.0
1730328567.4795496,2.0
1730328567.4834704,2.0
1730328567.4870248,2.0
1730328567.4914184,2.0
1730328567.4950008,2.0
1730328567.5000296,2.0
1730328567.5030344,2.0
1730328567.5062,2.0
1730328567.5108397,2.0
1730328567.5152788,2.0
1730328567.5190072,2.0
1730328567.5234296,2.0
1730328567.527984,2.0
1730328567.530868,2.0
1730328567.533965,2.0
1730328567.5388415,2.0
1730328567.542874,2.0
1730328567.5468383,2.0
1730328567.5508032,2.0
1730328567.5558383,2.0
1730328567.558856,2.0
1730328567.5618813,2.0
1730328567.5668824,2.0
1730328567.5708747,2.0
1730328567.5749383,2.0
1730328567.578896,2.0
1730328567.58291,2.0
1730328567.58691,2.0
1730328567.5900457,2.0
1730328567.593948,2.0
1730328567.5990164,2.0
1730328567.602982,2.0
1730328567.6069274,2.0
1730328567.6109736,2.0
1730328567.6149323,2.0
1730328567.6179495,2.0
1730328567.622012,2.0
1730328567.6270964,2.0
1730328567.6311178,2.0
1730328567.6349983,2.0
1730328567.6381495,2.0
1730328567.6420116,2.0
1730328567.646458,2.0
1730328567.65048,2.0
1730328567.6552205,2.0
1730328567.6591823,2.0
1730328567.6635275,2.0
1730328567.6666086,2.0
1730328567.6706874,2.0
1730328567.6742885,2.0
1730328567.6783228,2.0
1730328567.68335,2.0
1730328567.6872623,2.0
1730328567.6914313,2.0
1730328567.6941812,2.0
1730328567.6986804,2.0
1730328567.7021172,2.0
1730328567.706272,2.0
1730328567.7101862,2.0
1730328567.7157416,2.0
1730328567.719247,2.0
1730328567.72241,2.0
1730328567.7262251,2.0
1730328567.7306805,2.0
1730328567.7341712,2.0
1730328567.7385404,2.0
1730328567.7432864,2.0
1730328567.7467868,2.0
1730328567.7505772,2.0
1730328567.7544603,2.0
1730328567.7592094,2.0
1730328567.7628567,2.0
1730328567.766466,2.0
1730328567.7708642,2.0
1730328567.7747254,2.0
1730328567.7784994,2.0
1730328567.7838376,2.0
1730328567.7874608,2.0
1730328567.790706,2.0
1730328567.794365,2.0
1730328567.7988536,2.0
1730328567.8022854,2.0
1730328567.8064857,2.0
1730328567.810321,2.0
1730328567.8145523,2.0
1730328567.817294,2.0
1730328567.8227324,2.0
1730328567.8263352,2.0
1730328567.8306952,2.0
1730328567.8343563,2.0
1730328567.8387392,2.0
1730328567.8423562,2.0
1730328567.8457146,2.0
1730328567.850605,2.0
1730328567.8547378,2.0
1730328567.8589845,2.0
1730328567.8629994,2.0
1730328567.86739,2.0
1730328567.8710935,2.0
1730328567.8739548,2.0
1730328567.8791604,2.0
1730328567.8823965,2.0
1730328567.8865888,2.0
1730328567.8910568,2.0
1730328567.8946493,2.0
1730328567.8990607,2.0
1730328567.901564,2.0
1730328567.9067564,2.0
1730328567.9105146,2.0
1730328567.9147248,2.0
1730328567.9184444,2.0
1730328567.9217372,2.0
1730328567.9256625,2.0
1730328567.9297273,2.0
1730328567.9338248,2.0
1730328567.9390953,2.0
1730328567.942578,2.0
1730328567.9467237,2.0
1730328567.950051,2.0
1730328567.95431,2.0
1730328567.9576623,2.0
1730328567.9619312,2.0
1730328567.9667163,2.0
1730328567.9712062,2.0
1730328567.975158,2.0
1730328567.9777265,2.0
1730328567.981714,2.0
1730328567.985716,2.0
1730328567.9898012,2.0
1730328567.9949176,2.0
1730328567.9992013,2.0
1730328568.0026884,2.0
1730328568.0058165,2.0
1730328568.0096245,2.0
1730328568.0140083,2.0
1730328568.0176048,2.0
1730328568.022169,2.0
1730328568.0266917,2.0
1730328568.031066,2.0
1730328568.033895,2.0
1730328568.0383985,2.0
1730328568.0420716,2.0
1730328568.0458078,2.0
1730328568.050636,2.0
1730328568.0549405,2.0
1730328568.0584192,2.0
1730328568.0622633,2.0
1730328568.065918,2.0
1730328568.069956,2.0
1730328568.0739124,2.0
1730328568.0778835,2.0
1730328568.0829127,2.0
1730328568.0858576,2.0
1730328568.0899396,2.0
1730328568.0937536,2.0
1730328568.0981872,2.0
1730328568.1021178,2.0
1730328568.1058843,2.0
1730328568.1108732,2.0
1730328568.1139507,2.0
1730328568.1177616,2.0
1730328568.1218498,2.0
1730328568.1256945,2.0
1730328568.1299193,2.0
1730328568.133845,2.0
1730328568.1389563,2.0
1730328568.1420271,2.0
1730328568.1460414,2.0
1730328568.1504,2.0
1730328568.154352,2.0
1730328568.1581728,2.0
1730328568.1620977,2.0
1730328568.166072,2.0
1730328568.1706133,2.0
1730328568.173342,2.0
1730328568.1780071,2.0
1730328568.1824696,2.0
1730328568.1859064,2.0
1730328568.19013,2.0
1730328568.1929083,2.0
1730328568.1970108,2.0
1730328568.2009003,2.0
1730328568.2061076,2.0
1730328568.2099335,2.0
1730328568.2146835,2.0
1730328568.2179914,2.0
1730328568.221147,2.0
1730328568.2251215,2.0
1730328568.2296133,2.0
1730328568.2333388,2.0
1730328568.2385468,2.0
1730328568.2423382,2.0
1730328568.2462893,2.0
1730328568.2504003,2.0
1730328568.2531629,2.0
1730328568.2571352,2.0
1730328568.2626004,2.0
1730328568.266647,2.0
1730328568.2701914,2.0
1730328568.274578,2.0
1730328568.276997,2.0
1730328568.2812104,2.0
1730328568.2850578,2.0
1730328568.289182,2.0
1730328568.2940476,2.0
1730328568.2982671,2.0
1730328568.3010292,2.0
1730328568.3051777,2.0
1730328568.30903,2.0
1730328568.3132832,2.0
1730328568.3171594,2.0
1730328568.322244,2.0
1730328568.3260984,2.0
1730328568.3292449,2.0
1730328568.3332536,2.0
1730328568.3372097,2.0
1730328568.341297,2.0
1730328568.3452222,2.0
1730328568.3503437,2.0
1730328568.3542929,2.0
1730328568.3572097,2.0
1730328568.3613007,2.0
1730328568.3653636,2.0
1730328568.3692262,2.0
1730328568.3732464,2.0
1730328568.37826,2.0
1730328568.38228,2.0
1730328568.385134,2.0
1730328568.389242,2.0
1730328568.3930988,2.0
1730328568.3972466,2.0
1730328568.401122,2.0
1730328568.4065857,2.0
1730328568.409238,2.0
1730328568.4123793,2.0
1730328568.4171257,2.0
1730328568.4216592,2.0
1730328568.4254265,2.0
1730328568.4294782,2.0
1730328568.4342456,2.0
1730328568.4374263,2.0
1730328568.440637,2.0
1730328568.4456172,2.0
1730328568.4498224,2.0
1730328568.4539907,2.0
1730328568.4574914,2.0
1730328568.4614532,2.0
1730328568.46553,2.0
1730328568.4704187,2.0
1730328568.4738748,2.0
1730328568.477275,2.0
1730328568.4818242,2.0
1730328568.4854608,2.0
1730328568.48972,2.0
1730328568.4933665,2.0
1730328568.4964306,2.0
1730328568.5005968,2.0
1730328568.505717,2.0
1730328568.5093863,2.0
1730328568.513646,2.0
1730328568.5164013,2.0
1730328568.5208662,2.0
1730328568.524588,2.0
1730328568.5291312,2.0
1730328568.533702,2.0
1730328568.5376916,2.0
1730328568.5418766,2.0
1730328568.5454948,2.0
1730328568.5491133,2.0
1730328568.5524704,2.0
1730328568.5565965,2.0
1730328568.561618,2.0
1730328568.565662,2.0
1730328568.569714,2.0
1730328568.5726836,2.0
1730328568.5764227,2.0
1730328568.581112,2.0
1730328568.58445,2.0
1730328568.5886197,2.0
1730328568.593488,2.0
1730328568.5975316,2.0
1730328568.6005828,2.0
1730328568.6046164,2.0
1730328568.6087344,2.0
1730328568.6130996,2.0
1730328568.6175256,2.0
1730328568.6220896,2.0
1730328568.625526,2.0
1730328568.6291091,2.0
1730328568.6332047,2.0
1730328568.636711,2.0
1730328568.642604,2.0
1730328568.6458285,2.0
1730328568.6498735,2.0
1730328568.652732,2.0
1730328568.6567197,2.0
1730328568.660804,2.0
1730328568.6648264,2.0
1730328568.6685495,2.0
1730328568.6731083,2.0
1730328568.677735,2.0
1730328568.6809072,2.0
1730328568.6846976,2.0
1730328568.6892247,2.0
1730328568.6926272,2.0
1730328568.696822,2.0
1730328568.7006152,2.0
1730328568.7058673,2.0
1730328568.7088604,2.0
1730328568.7123277,2.0
1730328568.7168136,2.0
1730328568.7209475,2.0
1730328568.725289,2.0
1730328568.7290895,2.0
1730328568.7338705,2.0
1730328568.7368937,2.0
1730328568.741202,2.0
1730328568.7454357,2.0
1730328568.749294,2.0
1730328568.7528543,2.0
1730328568.7568872,2.0
1730328568.7608557,2.0
1730328568.7643745,2.0
1730328568.767742,2.0
1730328568.773234,2.0
1730328568.7767491,2.0
1730328568.7813947,2.0
1730328568.7847192,2.0
1730328568.7880912,2.0
1730328568.7921638,2.0
1730328568.7959712,2.0
1730328568.800167,2.0
1730328568.8053963,2.0
1730328568.8089564,2.0
1730328568.8134277,2.0
1730328568.8162775,2.0
1730328568.8204677,2.0
1730328568.824484,2.0
1730328568.8294342,2.0
1730328568.8336003,2.0
1730328568.8370025,2.0
1730328568.8411715,2.0
1730328568.8438425,2.0
1730328568.8483367,2.0
1730328568.851935,2.0
1730328568.8564415,2.0
1730328568.8609304,2.0
1730328568.8648753,2.0
1730328568.8689826,2.0
1730328568.872298,2.0
1730328568.875928,2.0
1730328568.8805456,2.0
1730328568.8839593,2.0
1730328568.8895304,2.0
1730328568.8929496,2.0
1730328568.8962104,2.0
1730328568.9002428,2.0
1730328568.9039578,2.0
1730328568.9084573,2.0
1730328568.912426,2.0
1730328568.9169817,2.0
1730328568.921026,2.0
1730328568.9246676,2.0
1730328568.9283152,2.0
1730328568.9324255,2.0
1730328568.936106,2.0
1730328568.9401486,2.0
1730328568.9441123,2.0
1730328568.9494188,2.0
1730328568.952174,2.0
1730328568.95623,2.0
1730328568.959978,2.0
1730328568.964589,2.0
1730328568.967972,2.0
1730328568.9723368,2.0
1730328568.9770155,2.0
1730328568.9806664,2.0
1730328568.983993,2.0
1730328568.988655,2.0
1730328568.9920468,2.0
1730328568.9962769,2.0
1730328569.0003655,2.0
1730328569.0055215,2.0
1730328569.008642,2.0
1730328569.0125823,2.0
1730328569.016506,2.0
1730328569.0207872,2.0
1730328569.0246043,2.0
1730328569.0288312,2.0
1730328569.0326488,2.0
1730328569.0350678,2.0
1730328569.040696,2.0
1730328569.044214,2.0
1730328569.048726,2.0
1730328569.052128,2.0
1730328569.0572731,2.0
1730328569.0603092,2.0
1730328569.0633895,2.0
1730328569.0671663,2.0
1730328569.072714,2.0
1730328569.0761817,2.0
1730328569.0803833,2.0
1730328569.0841987,2.0
1730328569.0883205,2.0
1730328569.0913978,2.0
1730328569.096402,2.0
1730328569.1004283,2.0
1730328569.1047547,2.0
1730328569.1082664,2.0
1730328569.112622,2.0
1730328569.116353,2.0
1730328569.119426,2.0
1730328569.123422,2.0
1730328569.1292536,2.0
1730328569.1324458,2.0
1730328569.135357,2.0
1730328569.140411,2.0
1730328569.1444843,2.0
1730328569.1484346,2.0
1730328569.152328,2.0
1730328569.1552868,2.0
