Fp1,C3,time_board
2293.892478214798,448.17482807336194,1730243982.414826
2434.19437816076,670.7311476148543,1730243982.4186907
2401.04674113354,756.0701079452167,1730243982.42168
2412.8484622059423,677.2131535068934,1730243982.426163
2409.361590070914,564.4933062187798,1730243982.4296193
2407.23817434766,617.2210713888493,1730243982.4338331
2349.7047841196995,619.2103766453715,1730243982.438656
2406.52291852509,638.2764146657485,1730243982.4426596
2387.4792322491685,635.907129753486,1730243982.446751
2311.393894123303,415.2283567462393,1730243982.4497612
2517.3652192789577,620.5738330571453,1730243982.455948
2463.318701186025,726.834026197675,1730243982.4591491
2344.496827661613,620.3950191015028,1730243982.4616969
2352.99049055463,525.1095324885288,1730243982.4661727
2395.883488164364,592.8576699325645,1730243982.4706745
2379.767880412088,611.5213765527459,1730243982.4747205
2406.411159802813,621.6690685354554,1730243982.4778247
2326.9283565197416,571.9587888668524,1730243982.481982
2476.573285648022,682.5999239206224,1730243982.486102
2424.359610600425,689.2830955127592,1730243982.4901571
2365.4180604717803,656.4930863968237,1730243982.4947133
2339.89236830382,541.2921954741711,1730243982.4990609
2334.572653123457,599.8314142026203,1730243982.5021727
2387.590990971445,677.7495953738207,1730243982.5062544
2336.338440935426,572.1599545669502,1730243982.5102344
2429.4781600806905,558.6595009159447,1730243982.5138571
2434.172026416305,574.909219134953,1730243982.5178657
2390.85434566192,563.3086637626486,1730243982.5218563
2464.9280267868075,722.7213052178986,1730243982.5269332
2471.208866978749,676.1849732619493,1730243982.5297997
2386.5181072375904,576.8314691581094,1730243982.5338805
2386.920438637786,593.8634984330533,1730243982.537862
2324.179091951739,629.2463099058044,1730243982.5422547
2320.3122401609708,651.6874613389327,1730243982.5457768
2333.7009350897,537.4029919389477,1730243982.5502477
2345.525007906557,660.1811242319494,1730243982.5548837
2456.859047038441,707.9691538773959,1730243982.5581937
2434.2837851385816,645.518379869268,1730243982.561767
2319.976963994141,565.1415068079838,1730243982.5660276
2322.882690773331,540.7557536072437,1730243982.569766
2439.715259041221,662.259836466293,1730243982.5739732
2452.8804365253973,635.1918739309161,1730243982.5780828
2344.206254983694,501.43903511035865,1730243982.583007
2355.426830700258,636.0412402202178,1730243982.5862052
2399.2138980882046,597.9538676683745,1730243982.59006
2417.296459352548,500.2543926542274,1730243982.5940168
2355.5609411669902,673.9945023053292,1730243982.5983791
2358.1984470127163,752.449125343457,1730243982.6021235
2368.9049326068084,674.1062610276057,1730243982.606042
2432.0486106930507,621.3114406241705,1730243982.611026
2387.4792322491685,643.7078885683881,1730243982.6140544
2366.446240716725,550.8363903565872,1730243982.6181388
2445.861988766431,605.9110886944638,1730243982.622007
2415.1059883959283,644.6243100910557,1730243982.6261055
2300.352132362382,578.3737395255256,1730243982.6298778
2420.135130898372,531.8150558251209,1730243982.634065
2371.922418108275,676.743766873332,1730243982.6379993
2368.99433958463,578.8207744146317,1730243982.641192
2306.834138254421,540.4204774404142,1730243982.6449418
2324.693182074211,600.099635136084,1730243982.6504376
2386.4287002597694,686.3997204780246,1730243982.6539454
2363.495810448624,629.291013394715,1730243982.6583471
2416.603555274434,658.5717986311673,1730243982.661945
2410.2556598491265,629.9615657283742,1730243982.6663277
2426.52772981259,575.4680127463356,1730243982.669377
2377.577409455468,650.4804671383462,1730243982.6731334
2330.1023042323955,652.4921241393238,1730243982.6769664
2305.8730132428427,414.2448799902058,1730243982.6821575
2386.607514215412,493.16888966189504,1730243982.6861677
2453.1486574588607,842.3925450316126,1730243982.6903317
2426.237157134671,684.4551187104129,1730243982.6929443
2340.8758450598534,602.8936031929974,1730243982.6972048
2423.331430355481,612.9071847089749,1730243982.7015562
2360.0759935469623,681.6164471645889,1730243982.7065315
2376.7503949106213,655.2413887073266,1730243982.7105255
2458.557779617045,544.555550164646,1730243982.714186
2318.658211071278,499.5167850872022,1730243982.718253
2353.0351940435403,639.8186850331647,1730243982.721076
2400.6667614778,689.3277990016699,1730243982.72498
2368.726118651166,563.845105629576,1730243982.7290027
2350.0624120309844,470.5712760175796,1730243982.7332563
2424.605479789433,669.5465051587231,1730243982.7380729
2322.45800762868,655.6884235964327,1730243982.742218
2294.7418445040994,587.2250303298272,1730243982.7450848
2422.6161745329114,673.9274470719632,1730243982.7491724
2409.585107515468,640.9586240003854,1730243982.7530391
2375.4092902433026,636.8235512761535,1730243982.7570276
2417.855252963931,538.0288407836963,1730243982.7613492
2383.791194414043,440.01644134717486,1730243982.7663484
2279.6097135078567,578.2172773143384,1730243982.7701683
2388.7532816831213,714.8311394251751,1730243982.7731893
2434.239081649671,708.8855754000635,1730243982.7775514
2465.9338552872964,619.9479842123967,1730243982.7814715
2443.336241642981,678.8671825965861,1730243982.7854843
2426.1477501568497,684.2092495214044,1730243982.7891395
2278.112146629351,612.7954259866984,1730243982.7941744
2290.9643996911527,470.4818690397584,1730243982.7985656
2373.4870402201464,542.3203757191153,1730243982.801626
2386.7416246821435,558.7936113826765,1730243982.805205
2450.287634168581,642.9926327458182,1730243982.8096237
2318.501748860091,763.1109074486384,1730243982.8132524
2272.1442308597843,552.6692334019224,1730243982.817438
2410.7697499715987,593.6399809885003,1730243982.8212123
2462.2458174521707,643.0820397236395,1730243982.826604
2459.0718697395173,540.4428291848694,1730243982.8291852
2331.8010368109985,615.5223388102459,1730243982.8337996
2291.3667310913484,612.9071847089749,1730243982.837289
2440.3858113748806,586.0850913626065,1730243982.8416443
2429.008773447129,669.8147260921868,1730243982.845182
2364.725156393666,683.2034210209157,1730243982.850567
2258.7331841866,602.6030305150784,1730243982.8541648
2309.382237122326,603.9217834379415,1730243982.8576908
2328.5153303760685,639.259891421782,1730243982.8613105
2364.94867383822,527.7470383342551,1730243982.8656898
2467.364366932436,633.0237547187513,1730243982.868362
2377.845630388931,662.8186300776756,1730243982.8742943
2369.530781451557,596.1880798564052,1730243982.8783703
2440.989308475174,549.58469266709,1730243982.8827746
2333.3656589228704,541.7615821077326,1730243982.8857102
2330.9069670327863,659.935255042941,1730243982.889768
2375.4763454766685,613.6894957649107,1730243982.894436
2426.52772981259,613.3989230869918,1730243982.8979268
2392.843650918442,603.8994316934862,1730243982.9018753
2459.0495179950617,671.7369761153432,1730243982.905631
2421.2303663766825,725.6270319970885,1730243982.9097328
2358.109040034896,679.6271419080665,1730243982.9133935
2290.874992713332,589.7507774532769,1730243982.917785
2342.663984616278,552.5798264241012,1730243982.9214487
2477.82498333752,677.5707814181783,1730243982.924408
2334.7738188235544,646.4571531363908,1730243982.9283671
2254.218131806628,516.8840905289758,1730243982.9336753
2304.7554260200773,515.3418201615597,1730243982.9373636
2426.684192023777,601.1054636365728,1730243982.9417377
2471.0971082564724,749.1634189085269,1730243982.945362
2314.657248813778,636.3318128981367,1730243982.9488456
2285.9129054442533,633.8954727525083,1730243982.9526548
2402.4772527786795,669.7476708588208,1730243982.9566653
2424.2478518781486,671.2452377373264,1730243982.9614005
2349.3024527195043,630.9003389954971,1730243982.9656014
2405.204165602227,594.198774599883,1730243982.9696653
2481.580076406012,623.680725536433,1730243982.9734368
2398.14101435435,637.3823448875362,1730243982.9765415
2373.1070605644063,660.0917172541282,1730243982.9805489
2370.8942378633305,639.9974989888071,1730243982.9845262
2358.533723179546,613.8683097205532,1730243982.9895372
2354.823333599965,500.5673170766017,1730243982.9933949
2246.596186947368,423.8561301059878,1730243982.9975493
2349.481266675147,672.1169557710833,1730243983.0015762
2400.1973748442383,746.5706165517112,1730243983.0044827
2376.28100827706,708.0138573663065,1730243983.0086188
2472.7064338572545,652.9168072839747,1730243983.0123885
2446.6442998223665,608.8391672181091,1730243983.018618
2399.191546343749,638.7905047882206,1730243983.0215735
2340.361754937381,710.9866393788624,1730243983.0255935
2344.3180137059708,602.35716132607,1730243983.0296187
2324.2461471851047,508.3457241470485,1730243983.032544
2379.119679822884,655.3307956851478,1730243983.0364635
2420.6492210208444,709.645534711544,1730243983.0406482
2316.221870925649,537.6265093835008,1730243983.0444975
2389.267371805593,486.1280901584733,1730243983.049589
2469.040747766584,655.7554788297986,1730243983.0534985
2332.762161822577,696.8603368831083,1730243983.057718
2404.466558035202,756.0030527118507,1730243983.0606897
2399.683284721766,618.9421557119078,1730243983.0647073
2339.0653537589733,620.3950191015028,1730243983.0691235
2391.301380551026,686.7126449003989,1730243983.0727313
2457.0825644829947,666.1043365126058,1730243983.0778491
2319.9322605052307,572.6740446894222,1730243983.0818384
2295.9264869602307,636.6000338316004,1730243983.0849316
2351.761144609588,649.0276037487512,1730243983.0889037
2413.1390348838613,623.099580180595,1730243983.0928364
2452.947491758763,575.423309257425,1730243983.0967767
2476.349768203469,555.619663670023,1730243983.1009552
2266.757460446055,647.8206095481646,1730243983.1059656
2207.637096361768,573.3445970230815,1730243983.1097472
2350.3529847089035,647.5970921036115,1730243983.1126237
2423.845520477953,659.421164920469,1730243983.116784
2382.628903702367,615.7458562547989,1730243983.1206455
2404.511261524113,676.0508627952174,1730243983.1248834
2404.019523146096,684.7456913883319,1730243983.1286492
2402.1643283563053,625.3794581150363,1730243983.1337588
2402.566659756501,621.2220336463492,1730243983.1376555
2357.8408191014314,573.6128179565452,1730243983.1408484
2379.0973280784283,585.4815942623133,1730243983.144627
2377.577409455468,596.8139287011538,1730243983.1492505
2415.3518575849366,744.6036630396442,1730243983.152672
2405.785310958065,720.1955580944489,1730243983.1569948
2348.6542521303004,684.6562844105107,1730243983.160879
2306.275344643038,570.1706493104278,1730243983.1651492
2414.7036569957327,583.358178539059,1730243983.168174
2356.007976056096,553.4515444578582,1730243983.172916
2344.005089283596,634.5213215972569,1730243983.177048
2400.040912633051,605.4864055498131,1730243983.181392
2384.2158775586936,587.6050099855673,1730243983.1847603
2395.056473619518,610.3367340966147,1730243983.1898537
2371.989473341641,645.1384002135278,1730243983.1927185
2348.140162007828,651.6874613389327,1730243983.1957295
2277.2851320845048,513.4866253717692,1730243983.2009318
2464.8609715534417,704.4152265090021,1730243983.2047262
2524.428370526835,619.0092109452738,1730243983.2102292
2378.113851322395,672.2957697267258,1730243983.213864
2339.9370717927304,590.5107367647573,1730243983.2172513
2369.351967495915,732.6454797560549,1730243983.2207165
2355.1362580223395,613.4659783203576,1730243983.2239237
2381.8689443908866,543.4156111974253,1730243983.2277896
2383.3218077804813,712.7300754463763,1730243983.2328298
2355.382127211348,579.1113470925507,1730243983.236757
2325.654307085789,494.7558635182218,1730243983.2412314
2286.047015910985,529.3116604461266,1730243983.2447236
2382.6512554468222,487.1339186589621,1730243983.248943
2510.5032337311786,698.9390491174519,1730243983.2519836
2257.6155969638344,769.5482098517668,1730243983.25695
2225.1385122702736,522.5614336206238,1730243983.260774
2377.175078055272,645.741897313821,1730243983.26492
2427.600613546445,648.93819677093,1730243983.268927
2492.800652122576,756.8077155122419,1730243983.2728784
2448.0077562341403,747.3752793521022,1730243983.2777944
2359.6736621467667,644.7584205577875,1730243983.2813115
2393.089520107451,679.7836041192537,1730243983.2854228
2332.60569961139,672.8992668270191,1730243983.289275
2372.615322186389,556.4690299593246,1730243983.2929697
2351.135295764839,533.4690849148137,1730243983.297542
2404.28774407956,594.0646641331512,1730243983.3000555
2487.391529964392,670.8876098260415,1730243983.3038557
2401.4490725337355,653.1850282174383,1730243983.3083248
2311.12567318984,668.8983045695192,1730243983.3118832
2276.6816349842115,623.4572080918799,1730243983.3171809
2336.852531057898,574.9539226238636,1730243983.320961
2460.8376575514862,705.7786829207759,1730243983.3251371
2388.529764238568,643.5961298461116,1730243983.3278902
2393.2906858075485,601.3289810811259,1730243983.332248
2366.6250546723672,678.7554238743096,1730243983.3361058
2357.7514121236104,684.678636154966,1730243983.3402777
2403.527784768079,599.6749519914332,1730243983.3449144
2388.976799127674,514.8277300390876,1730243983.349187
2376.929208866264,638.9916704883183,1730243983.3529515
2429.2546426361373,718.8097499382199,1730243983.356661
2299.368655606348,509.5974218365457,1730243983.3605363
2279.7438239745884,584.4757657618244,1730243983.3639655
2340.294699704016,648.580568859645,1730243983.3684564
2462.558741874545,772.8786197756076,1730243983.373145
2410.210956360216,681.1694122754827,1730243983.3771677
2403.393674301348,656.0460515077176,1730243983.381317
2354.175133010761,588.4767280193244,1730243983.3841493
2410.434473804769,605.0840741496175,1730243983.388077
2524.137797848916,646.8147810476758,1730243983.3923016
2410.389770315858,676.1179180285833,1730243983.3960176
2292.283152614016,649.8993217825082,1730243983.4002547
2359.539551680035,593.7740914552321,1730243983.4052782
2419.151654142339,707.4997672438344,1730243983.4092157
2369.4860779626465,652.1344962280389,1730243983.412094
2360.7688976250765,616.9752021998409,1730243983.4163415
2392.6871887072552,634.74483904181,1730243983.420014
2395.078825363973,624.194815658905,1730243983.4242184
2404.041874890552,627.7263912828436,1730243983.42913
2425.4995495676458,698.1120345726055,1730243983.4334047
2349.4142114417805,625.4241616039469,1730243983.4360845
2394.1847555857607,568.360158009548,1730243983.4403973
2330.1023042323955,685.1256710440721,1730243983.44412
2380.147860067828,638.164655943472,1730243983.4482913
2440.654032308344,607.9898009288074,1730243983.45249
2437.793009018065,646.7030223253993,1730243983.4562895
2381.9359996242524,695.0721973266837,1730243983.4612105
2272.680672726712,648.6029206041003,1730243983.4641387
2388.306246794015,609.3532573405812,1730243983.4684763
2445.616119577422,750.5492270647559,1730243983.472852
2372.548266953024,718.5862324936668,1730243983.4763331
2352.364641709881,611.8119492306649,1730243983.4804304
2446.241968422171,472.3817673184595,1730243983.4843097
2544.544940536611,669.5018016698125,1730243983.4891627
2331.89044378882,709.1984998224378,1730243983.4923887
2255.6486434517674,667.1548685020052,1730243983.4962587
2392.195450329238,628.0616674496731,1730243983.5006597
2470.4042041783578,673.9274470719632,1730243983.504118
2343.1557229942946,675.0450342947286,1730243983.5086887
2291.3890828358035,596.7021699788774,1730243983.5122197
2361.819429614476,628.8216267611535,1730243983.5163484
2505.228222039726,671.1558307595052,1730243983.5202672
2452.3216429140143,630.5874145731228,1730243983.523497
2301.760292263066,606.581641028123,1730243983.5283084
2401.560831256012,711.031342867773,1730243983.532652
2379.164383311794,682.3093512427034,1730243983.536216
2392.843650918442,689.8195373796866,1730243983.5404658
2379.767880412088,621.5349580687235,1730243983.5442712
2421.0068489321293,590.0189983867406,1730243983.5478733
2396.799909687032,591.2036408428718,1730243983.5517511
2352.8787318323534,614.2482893762934,1730243983.5564468
2417.698790752744,744.3354421061805,1730243983.560249
2399.526822510579,647.1053537255948,1730243983.5645096
2235.509721697536,549.6740996449113,1730243983.568498
2372.28004601956,703.3646945196026,1730243983.5714188
2438.2623956516263,710.6513632120327,1730243983.5759137
2419.106950653428,592.4776902768243,1730243983.5793867
2426.7735990015985,631.6826500514329,1730243983.5844991
2396.755206198121,641.6738798229552,1730243983.5885527
2371.4083279858028,637.1141239540725,1730243983.5924978
2384.4617467477024,734.5677297792113,1730243983.5964787
2347.469609674169,641.003327489296,1730243983.599736
2299.8603939843647,496.99103796375255,1730243983.6033113
2379.477307734169,668.2948074692258,1730243983.6076255
2468.0572710105507,690.5571449467117,1730243983.6113284
2438.9552997297405,735.3500408351471,1730243983.6165333
2419.3304680979813,669.099470269617,1730243983.620353
2431.534520570579,638.3658216435697,1730243983.624408
2373.3752814978698,662.0363190217399,1730243983.627447
2296.798204993988,533.558491892635,1730243983.6315043
2385.7357961816547,567.3990329979698,1730243983.635652
2477.422651937324,718.8321016826751,1730243983.639626
2419.2187093757047,648.6699758374663,1730243983.643515
2318.0547139709847,568.9636551098413,1730243983.648562
2317.4512168706915,669.8594295810974,1730243983.6517017
2403.0583981345176,760.8533812586525,1730243983.655907
2404.8688894353977,642.2550251787932,1730243983.6597204
2398.4539387767245,632.710830296377,1730243983.66351
2434.9766892166963,675.7826418617537,1730243983.6679366
2425.566604801012,708.3938370220467,1730243983.6727393
2427.8241309909977,667.8477725801197,1730243983.6766644
2343.2898334610263,586.1968500848831,1730243983.6794236
2331.912795533275,651.7545165722986,1730243983.6838353
2410.434473804769,711.612488223611,1730243983.6874604
2422.012677432618,601.6642572479556,1730243983.6916902
2413.0272761615847,561.2523032727603,1730243983.6954434
2365.507467449602,641.3609554005809,1730243983.7007377
2326.9283565197416,581.7935564271876,1730243983.7044597
2375.0069588431074,654.7049468403992,1730243983.7077377
2397.626924231878,722.3189738177031,1730243983.711536
2321.5192343615577,544.0191082977186,1730243983.7157197
2419.9563169427297,678.2860372407481,1730243983.7194765
2413.8319389619755,758.2829306462921,1730243983.723734
2375.0069588431074,703.8787846420747,1730243983.7285054
2414.077808150984,624.9547749703855,1730243983.732654
2443.269186409615,658.7059090978992,1730243983.7355435
2424.113741411417,737.0487734137504,1730243983.739767
2399.415063788302,624.7536092702877,1730243983.7436564
2339.624147370356,549.2047130113498,1730243983.7477908
2423.6667065223105,629.5592343281787,1730243983.751656
2446.599596333456,694.8710316265859,1730243983.7567887
2393.42479627428,624.6418505480111,1730243983.760102
2345.4803044176465,597.551536268179,1730243983.763662
2354.443353944225,739.4180583260129,1730243983.7676313
2381.980703113163,687.0479210672285,1730243983.7718391
2444.654994565844,681.8846680980525,1730243983.7760878
2429.612270547422,595.2493065892824,1730243983.7796931
2367.2956070060263,627.324059882648,1730243983.7858407
2329.36469666537,694.7592729043095,1730243983.789225
2308.1975946661946,651.2851299387372,1730243983.7917736
2309.739865033611,517.1970149513501,1730243983.7956276
2418.14582564185,583.9616756393523,1730243983.8003027
2489.269076498637,665.5231911567678,1730243983.8036225
2471.186515234293,743.4860758168788,1730243983.808248
2365.932150594253,722.8107121957198,1730243983.8116472
2349.4142114417805,619.970335956852,1730243983.8158357
2419.397523331347,624.7536092702877,1730243983.8190408
2447.493666111668,730.5444157772561,1730243983.8238828
2399.750339955132,703.9905433643512,1730243983.827695
2372.883543119853,629.291013394715,1730243983.8319468
2412.624944761389,648.1111822260835,1730243983.8360112
2450.779372546598,648.5358653707344,1730243983.8398683
2319.328763404937,556.9607683373414,1730243983.84386
2273.9100186717533,567.7119574203441,1730243983.8472047
2393.04481661854,688.254915267815,1730243983.8510826
2392.083691606962,628.6651645499664,1730243983.8564136
2347.2907957185266,584.2522483172713,1730243983.86022
2379.365549011892,685.0809675551615,1730243983.8638835
2379.1867350562497,704.3481712756361,1730243983.8680437
2359.338385979937,672.0499005377175,1730243983.8721118
2437.189511917772,782.9592565249511,1730243983.8750486
2393.7153689521992,701.6883136854547,1730243983.8787143
2363.89814184882,580.5418587376903,1730243983.8839376
2466.358538431947,605.0840741496175,1730243983.887796
2406.031180147073,669.4123946919913,1730243983.8920972
2341.7699148380657,661.0751940101617,1730243983.8948116
2371.855362874909,644.6019583466003,1730243983.8990889
2347.17903699625,634.2531006637932,1730243983.9028528
2415.4189128183025,644.1325717130389,1730243983.9069889
2405.450034791236,553.2727305022157,1730243983.9118335
2409.8756801933864,594.0199606442405,1730243983.9161391
2402.231383589671,674.128612772061,1730243983.919806
2254.709870184645,585.97333264033,1730243983.922991
2350.46474343118,723.9059476740298,1730243983.9273224
2454.8250382930087,705.3987032650356,1730243983.9311757
2352.94578706572,620.5961848016005,1730243983.935536
2407.014656903107,725.1576453635271,1730243983.940055
2439.067058452017,677.5931331626336,1730243983.9439776
2388.015674116096,576.4738412468245,1730243983.948194
2373.3752814978698,631.8614640070754,1730243983.951432
2418.6822675087774,742.4131920830241,1730243983.9549992
2417.43056981928,687.6067146786112,1730243983.9590611
2324.492016374113,561.4311172284029,1730243983.9630466
2315.50661510308,609.8896992075086,1730243983.967332
2437.793009018065,686.1538512890162,1730243983.9725547
2442.039840464573,676.6096564066,1730243983.976236
2373.531743709057,567.8013643981653,1730243983.9788787
2350.3529847089035,573.7916319121877,1730243983.9829793
2337.2772142025487,652.9615107728853,1730243983.9868565
2477.44500368178,742.5025990608453,1730243983.9911225
2389.75911018361,680.5212116862788,1730243983.9949453
2224.467959936614,561.7216899063218,1730243984.0000975
2342.753391594099,606.9616206838633,1730243984.002996
2415.1506918848386,734.7465437348537,1730243984.0070684
2449.170046945816,694.5357554597564,1730243984.0108624
2379.2314385451605,586.8226989296317,1730243984.0150676
2362.981720326152,596.6351147455114,1730243984.0189955
2421.5432907990566,731.9749274223957,1730243984.0250764
2464.101012241961,668.0712900246727,1730243984.0278995
2389.7814619280653,617.6010510445894,1730243984.0310817
2317.630030826334,671.1334790150498,1730243984.0349102
2427.757075757632,679.6941971414325,1730243984.0390668
2456.143791215872,620.5738330571453,1730243984.04306
2442.464523609224,646.5242083697568,1730243984.0471504
2361.3276912364595,655.0178712627735,1730243984.0510848
2340.94290029322,720.2402615833595,1730243984.0565195
2359.89717959132,672.8098598491979,1730243984.059525
2421.43153207678,590.4436815313913,1730243984.0633886
2353.5269324215574,589.393149541992,1730243984.0671504
2308.287001644016,690.0877583131503,1730243984.0711238
2393.983589885663,676.9449325734297,1730243984.0752304
2398.297476565537,595.9198589229416,1730243984.0790725
2377.845630388931,394.821214058544,1730243984.0841172
2343.8709788168644,663.8691620670751,1730243984.088199
2356.209141756194,765.4354888719904,1730243984.0920897
2385.579333970468,728.063372142717,1730243984.095034
2395.503508508624,697.8885171280524,1730243984.1001189
2415.910651196319,672.0946040266281,1730243984.1031606
2473.7346141021985,675.4026622060135,1730243984.1074734
2409.7415697266542,676.7214151288766,1730243984.1134143
2378.493830978135,613.8012544871873,1730243984.1163917
2429.43345659178,624.4406848479134,1730243984.1191976
2376.3927669993363,726.4093430530243,1730243984.1235628
2347.469609674169,675.9391040729408,1730243984.1273122
2379.164383311794,623.5242633252458,1730243984.131156
2441.279881153093,599.3620275690589,1730243984.1357496
