time_board,marker
1730986670.5068624,1.0
1730986670.5110917,1.0
1730986670.515808,1.0
1730986670.5190337,1.0
1730986670.522822,1.0
1730986670.5270212,1.0
1730986670.5308769,1.0
1730986670.5350668,1.0
1730986670.5399384,1.0
1730986670.5431466,1.0
1730986670.5462725,1.0
1730986670.5509875,1.0
1730986670.5551004,1.0
1730986670.5591552,1.0
1730986670.563275,1.0
1730986670.5671177,1.0
1730986670.5711803,1.0
1730986670.574039,1.0
1730986670.5792544,1.0
1730986670.5830314,1.0
1730986670.5870807,1.0
1730986670.5911963,1.0
1730986670.595235,1.0
1730986670.5991347,1.0
1730986670.6022682,1.0
1730986670.6070683,1.0
1730986670.6112258,1.0
1730986670.6150894,1.0
1730986670.6192176,1.0
1730986670.6230843,1.0
1730986670.62732,1.0
1730986670.6302624,1.0
1730986670.635285,1.0
1730986670.6390283,1.0
1730986670.6433048,1.0
1730986670.647153,1.0
1730986670.6512291,1.0
1730986670.6551957,1.0
1730986670.6581843,1.0
1730986670.6622744,1.0
1730986670.667311,1.0
1730986670.6712947,1.0
1730986670.6751497,1.0
1730986670.6782534,1.0
1730986670.682094,1.0
1730986670.6863596,1.0
1730986670.6901724,1.0
1730986670.6954176,1.0
1730986670.699243,1.0
1730986670.7033052,1.0
1730986670.706176,1.0
1730986670.7103553,1.0
1730986670.7141182,1.0
1730986670.7182386,1.0
1730986670.7231684,1.0
1730986670.727359,1.0
1730986670.7312813,1.0
1730986670.7343853,1.0
1730986670.7382169,1.0
1730986670.742242,1.0
1730986670.7464104,1.0
1730986670.7503047,1.0
1730986670.755452,1.0
1730986670.7594187,1.0
1730986670.76245,1.0
1730986670.766327,1.0
1730986670.7704363,1.0
1730986670.7743196,1.0
1730986670.7783515,1.0
1730986670.7834337,1.0
1730986670.7875872,1.0
1730986670.7903476,1.0
1730986670.7944784,1.0
1730986670.7982483,1.0
1730986670.8024807,1.0
1730986670.8062932,1.0
1730986670.8115191,1.0
1730986670.8143153,1.0
1730986670.817496,1.0
1730986670.822304,1.0
1730986670.82647,1.0
1730986670.830482,1.0
1730986670.834485,1.0
1730986670.8393269,1.0
1730986670.8425145,1.0
1730986670.8465223,1.0
1730986670.8504777,1.0
1730986670.8545358,1.0
1730986670.858477,1.0
1730986670.862538,1.0
1730986670.8676577,1.0
1730986670.870582,1.0
1730986670.8734365,1.0
1730986670.8783908,1.0
1730986670.882599,1.0
1730986670.8866484,1.0
1730986670.8904324,1.0
1730986670.8955843,1.0
1730986670.89844,1.0
1730986670.9016175,1.0
1730986670.9064949,1.0
1730986670.910672,1.0
1730986670.9144273,1.0
1730986670.918562,1.0
1730986670.921518,1.0
1730986670.9254804,1.0
1730986670.9297416,1.0
1730986670.934567,1.0
1730986670.9386246,1.0
1730986670.9425695,1.0
1730986670.9465318,1.0
1730986670.949505,1.0
1730986670.9537113,1.0
1730986670.957832,1.0
1730986670.962873,1.0
1730986670.9668608,1.0
1730986670.9708164,1.0
1730986670.974624,1.0
1730986670.9786687,1.0
1730986670.981624,1.0
1730986670.9859183,1.0
1730986670.9906816,1.0
1730986670.9948027,1.0
1730986670.998618,1.0
1730986671.0026047,1.0
1730986671.0056314,1.0
1730986671.0096564,1.0
1730986671.013714,1.0
1730986671.0177324,1.0
1730986671.0226583,1.0
1730986671.0268507,1.0
1730986671.030618,1.0
1730986671.0337465,1.0
1730986671.037848,1.0
1730986671.0417569,1.0
1730986671.0458927,1.0
1730986671.0497687,1.0
1730986671.0547156,1.0
1730986671.0577989,1.0
1730986671.061856,1.0
1730986671.0657358,1.0
1730986671.069994,1.0
1730986671.0738385,1.0
1730986671.0778463,1.0
1730986671.0829315,1.0
1730986671.085918,1.0
1730986671.0898347,1.0
1730986671.0938768,1.0
1730986671.0979767,1.0
1730986671.1019642,1.0
1730986671.1058967,1.0
1730986671.110995,1.0
1730986671.1138709,1.0
1730986676.1328871,1.0
1730986676.1369874,1.0
1730986676.1409311,1.0
1730986676.145074,1.0
1730986676.1489203,1.0
1730986676.1529076,1.0
1730986676.1559768,1.0
1730986676.160004,1.0
1730986676.1650715,1.0
1730986676.169178,1.0
1730986676.1730857,1.0
1730986676.1761236,1.0
1730986676.180015,1.0
1730986676.184144,1.0
1730986676.1881535,1.0
1730986676.1933105,1.0
1730986676.1971505,1.0
1730986676.2010148,1.0
1730986676.2040224,1.0
1730986676.208231,1.0
1730986676.2121904,1.0
1730986676.216141,1.0
1730986676.2210329,1.0
1730986676.2251537,1.0
1730986676.229077,1.0
1730986676.2321548,1.0
1730986676.2361531,1.0
1730986676.2403328,1.0
1730986676.2443535,1.0
1730986676.2483678,1.0
1730986676.2530954,1.0
1730986676.2571862,1.0
1730986676.2603512,1.0
1730986676.2643385,1.0
1730986676.2682056,1.0
1730986676.272368,1.0
1730986676.276446,1.0
1730986676.2814496,1.0
1730986676.284217,1.0
1730986676.288458,1.0
1730986676.292426,1.0
1730986676.2963576,1.0
1730986676.3001952,1.0
1730986676.3042512,1.0
1730986676.3091908,1.0
1730986676.312182,1.0
1730986676.3162217,1.0
1730986676.3202207,1.0
1730986676.3242724,1.0
1730986676.3282588,1.0
1730986676.3323767,1.0
1730986676.3372858,1.0
1730986676.340406,1.0
1730986676.344402,1.0
1730986676.3483367,1.0
1730986676.3523557,1.0
1730986676.3564267,1.0
1730986676.360406,1.0
1730986676.364306,1.0
1730986676.3684356,1.0
1730986676.3713784,1.0
1730986676.3763258,1.0
1730986676.3803496,1.0
1730986676.384437,1.0
1730986676.3883665,1.0
1730986676.393442,1.0
1730986676.3964567,1.0
1730986676.3993964,1.0
1730986676.403406,1.0
1730986676.408418,1.0
1730986676.4123416,1.0
1730986676.4164028,1.0
1730986676.419376,1.0
1730986676.4234457,1.0
1730986676.42751,1.0
1730986676.432426,1.0
1730986676.436444,1.0
1730986676.4405675,1.0
1730986676.4444697,1.0
1730986676.4474344,1.0
1730986676.4514349,1.0
1730986676.4555275,1.0
1730986676.4595463,1.0
1730986676.4647124,1.0
1730986676.4687235,1.0
1730986676.472772,1.0
1730986676.4757447,1.0
1730986676.479628,1.0
1730986676.483601,1.0
1730986676.4885285,1.0
1730986676.492614,1.0
1730986676.4966922,1.0
1730986676.5005443,1.0
1730986676.503594,1.0
1730986676.5076654,1.0
1730986676.5116267,1.0
1730986676.5157845,1.0
1730986676.52063,1.0
1730986676.524824,1.0
1730986676.5277104,1.0
1730986676.5316544,1.0
1730986676.5356326,1.0
1730986676.539572,1.0
1730986676.5435734,1.0
1730986676.5476253,1.0
1730986676.5525937,1.0
1730986676.5556235,1.0
1730986676.5596132,1.0
1730986676.5638268,1.0
1730986676.567803,1.0
1730986676.5717025,1.0
1730986676.5768852,1.0
1730986676.5807636,1.0
1730986676.584066,1.0
1730986676.5876608,1.0
1730986676.5916865,1.0
1730986676.5957055,1.0
1730986676.599692,1.0
1730986676.6037512,1.0
1730986676.6086743,1.0
1730986676.611778,1.0
1730986676.6157866,1.0
1730986676.6197808,1.0
1730986676.6237724,1.0
1730986676.6278048,1.0
1730986676.631981,1.0
1730986676.6370952,1.0
1730986676.6400044,1.0
1730986676.6428502,1.0
1730986676.6478932,1.0
1730986676.65189,1.0
1730986676.6558623,1.0
1730986676.6597872,1.0
1730986676.663797,1.0
1730986676.666914,1.0
1730986676.6708286,1.0
1730986676.6757803,1.0
1730986676.6798244,1.0
1730986676.6838076,1.0
1730986676.6878111,1.0
1730986676.6919258,1.0
1730986676.6949327,1.0
1730986676.698984,1.0
1730986676.7039733,1.0
1730986676.7079122,1.0
1730986676.711984,1.0
1730986676.7159588,1.0
1730986676.718828,1.0
1730986676.7228923,1.0
1730986676.726924,1.0
1730986676.731881,1.0
1730986676.7358444,1.0
1730986676.7398317,1.0
1730986676.743942,1.0
1730986676.747918,1.0
1730986676.7509456,1.0
1730986676.7549124,1.0
1730986676.7589333,1.0
1730986676.764024,1.0
1730986676.7680275,1.0
1730986676.7709384,1.0
1730986676.7749505,1.0
1730986676.7789986,1.0
1730986676.7831385,1.0
1730986676.7872765,1.0
1730986676.7921205,1.0
1730986676.796023,1.0
1730986676.7990763,1.0
1730986676.8031487,1.0
1730986676.807158,1.0
1730986676.8110435,1.0
1730986676.8151543,1.0
1730986676.819996,1.0
1730986676.8241084,1.0
1730986676.827104,1.0
1730986676.8310828,1.0
1730986676.8350277,1.0
1730986676.8390312,1.0
1730986676.843057,1.0
1730986676.8481853,1.0
1730986676.8521752,1.0
1730986676.855124,1.0
1730986676.8591883,1.0
1730986676.8630886,1.0
1730986676.8670926,1.0
1730986676.8710785,1.0
1730986676.8762033,1.0
1730986676.88014,1.0
1730986676.8831067,1.0
1730986676.8870733,1.0
1730986676.8912373,1.0
1730986676.895198,1.0
1730986676.8991597,1.0
1730986676.9041235,1.0
1730986676.9072385,1.0
1730986676.9104345,1.0
1730986676.915152,1.0
1730986676.919178,1.0
1730986676.9231849,1.0
1730986676.9272285,1.0
1730986676.9321756,1.0
1730986676.9352,1.0
1730986676.938182,1.0
1730986676.9432223,1.0
1730986676.9472663,1.0
1730986676.9513674,1.0
1730986676.9552712,1.0
1730986676.9602797,1.0
1730986676.9633543,1.0
1730986676.9663491,1.0
1730986676.9714086,1.0
1730986676.975463,1.0
1730986676.979375,1.0
1730986676.9834137,1.0
1730986676.9873729,1.0
1730986676.991531,1.0
1730986676.9945333,1.0
1730986676.9994128,1.0
1730986677.003496,1.0
1730986677.0075145,1.0
1730986677.0115085,1.0
1730986677.015384,1.0
1730986677.0185173,1.0
1730986677.0225065,1.0
1730986677.0265737,1.0
1730986677.0316544,1.0
1730986677.035632,1.0
1730986677.0394404,1.0
1730986677.0426085,1.0
1730986677.0465126,1.0
1730986677.050563,1.0
1730986677.05448,1.0
1730986677.059559,1.0
1730986677.0635087,1.0
1730986677.0675104,1.0
1730986677.0704887,1.0
1730986677.0744376,1.0
1730986677.0785491,1.0
1730986677.082478,1.0
1730986677.0874443,1.0
1730986677.0916069,1.0
1730986677.0954487,1.0
1730986677.098632,1.0
1730986677.1027093,1.0
1730986677.1066852,1.0
1730986677.110705,1.0
1730986677.1146495,1.0
1730986677.1196518,1.0
1730986677.1235847,1.0
1730986677.126714,1.0
1730986677.130689,1.0
1730986677.1347013,1.0
1730986677.138703,1.0
1730986677.1428118,1.0
1730986677.1475308,1.0
1730986677.15053,1.0
1730986677.154497,1.0
1730986677.1585732,1.0
1730986677.1628304,1.0
1730986677.1665473,1.0
1730986677.170551,1.0
1730986677.175684,1.0
1730986677.178662,1.0
1730986677.1827333,1.0
1730986677.1865723,1.0
1730986677.1907213,1.0
1730986677.1945622,1.0
1730986677.198604,1.0
1730986677.20357,1.0
1730986677.206706,1.0
1730986677.2107103,1.0
1730986677.214694,1.0
1730986677.2187033,1.0
1730986677.2228696,1.0
1730986677.2266629,1.0
1730986677.2316444,1.0
1730986677.2346368,1.0
1730986677.2376547,1.0
1730986677.2426853,1.0
1730986677.2466576,1.0
1730986677.2507603,1.0
1730986677.254742,1.0
1730986677.2577755,1.0
1730986677.2618685,1.0
1730986677.2658117,1.0
1730986677.2707455,1.0
1730986677.274824,1.0
1730986677.2787464,1.0
1730986677.282836,1.0
1730986677.2869227,1.0
1730986677.2898612,1.0
1730986677.293816,1.0
1730986677.2988217,1.0
1730986677.302801,1.0
1730986677.3069353,1.0
1730986677.310909,1.0
1730986677.3149104,1.0
1730986677.318092,1.0
1730986677.3220956,1.0
1730986677.32701,1.0
1730986677.3310256,1.0
1730986677.3349164,1.0
1730986677.3389144,1.0
1730986677.3419304,1.0
1730986677.3458817,1.0
1730986677.3500247,1.0
1730986677.3539522,1.0
1730986677.3590271,1.0
1730986677.3628771,1.0
1730986677.3670087,1.0
1730986677.3700175,1.0
1730986677.37399,1.0
1730986677.3779728,1.0
1730986677.3820052,1.0
1730986677.3869102,1.0
1730986677.3910408,1.0
1730986677.3951192,1.0
1730986677.398198,1.0
1730986677.4020827,1.0
1730986677.4060912,1.0
1730986677.4101193,1.0
1730986677.415113,1.0
1730986677.4192245,1.0
1730986677.4222293,1.0
1730986677.426134,1.0
1730986677.430252,1.0
1730986677.43422,1.0
1730986677.4381473,1.0
1730986677.443138,1.0
1730986677.4472284,1.0
1730986677.4502485,1.0
1730986677.4541075,1.0
1730986677.4582152,1.0
1730986677.462152,1.0
1730986677.4662187,1.0
1730986677.470186,1.0
1730986677.475228,1.0
1730986677.4780505,1.0
1730986677.4820893,1.0
1730986677.486156,1.0
1730986677.490189,1.0
1730986677.494203,1.0
1730986677.4981918,1.0
1730986677.5030935,1.0
1730986677.5062745,1.0
1730986677.5102544,1.0
1730986677.5142877,1.0
1730986677.5183003,1.0
1730986677.5222957,1.0
1730986677.5263083,1.0
1730986677.5303068,1.0
1730986677.5332491,1.0
1730986677.5382707,1.0
1730986677.5422895,1.0
1730986677.5462563,1.0
1730986677.5502336,1.0
1730986677.5542912,1.0
1730986677.5582876,1.0
1730986677.5612855,1.0
1730986677.5652556,1.0
1730986677.570154,1.0
1730986677.574334,1.0
1730986677.5783792,1.0
1730986677.5823836,1.0
1730986677.5864396,1.0
1730986677.5894496,1.0
1730986677.593284,1.0
1730986677.598292,1.0
1730986677.6023664,1.0
1730986677.6063983,1.0
1730986677.610421,1.0
1730986677.6132708,1.0
1730986677.6173778,1.0
1730986677.6214297,1.0
1730986677.626469,1.0
1730986677.630428,1.0
1730986677.634428,1.0
1730986677.637327,1.0
1730986677.6415024,1.0
1730986677.6453607,1.0
1730986677.6495535,1.0
1730986677.6533563,1.0
1730986677.6584258,1.0
1730986677.6623013,1.0
1730986677.6654131,1.0
1730986677.669427,1.0
1730986677.6733572,1.0
1730986677.6774707,1.0
1730986677.6815116,1.0
1730986677.6864762,1.0
1730986677.6905131,1.0
1730986677.6941185,1.0
1730986677.697484,1.0
1730986677.7015429,1.0
1730986677.7055535,1.0
1730986677.7094877,1.0
1730986677.714496,1.0
1730986677.718534,1.0
1730986677.7214935,1.0
1730986677.7254512,1.0
1730986677.729398,1.0
1730986677.7335007,1.0
1730986677.7374537,1.0
1730986677.7425628,1.0
1730986677.7454224,1.0
1730986677.7494433,1.0
1730986677.753408,1.0
1730986677.7574515,1.0
1730986677.7614832,1.0
1730986677.7654772,1.0
1730986677.770476,1.0
1730986677.7735617,1.0
1730986677.7765064,1.0
1730986677.781512,1.0
1730986677.785525,1.0
1730986677.789534,1.0
1730986677.7935088,1.0
1730986677.798557,1.0
1730986677.8019176,1.0
1730986677.804705,1.0
1730986677.8096905,1.0
1730986677.8136723,1.0
1730986677.8175564,1.0
1730986677.8228068,1.0
1730986677.8256528,1.0
1730986677.829614,1.0
1730986677.8336916,1.0
1730986677.8376815,1.0
1730986677.8418367,1.0
1730986677.8448048,1.0
1730986677.84962,1.0
1730986677.853717,1.0
1730986677.8577125,1.0
1730986677.8618648,1.0
1730986677.8656845,1.0
1730986677.8697517,1.0
1730986677.8728814,1.0
1730986677.876763,1.0
1730986677.881699,1.0
1730986677.885774,1.0
1730986677.889786,1.0
1730986677.8937416,1.0
1730986677.8976889,1.0
1730986677.9007728,1.0
1730986677.904765,1.0
1730986677.9096975,1.0
1730986677.9137983,1.0
1730986677.9179616,1.0
1730986677.921884,1.0
1730986677.925887,1.0
1730986677.9287436,1.0
1730986677.9329057,1.0
1730986677.937852,1.0
1730986677.9418657,1.0
1730986677.946138,1.0
1730986677.9489255,1.0
1730986677.9528852,1.0
1730986677.9569533,1.0
1730986677.960798,1.0
1730986677.96497,1.0
1730986677.9699008,1.0
1730986677.973853,1.0
1730986677.9768443,1.0
1730986677.980858,1.0
1730986677.9848468,1.0
1730986677.988851,1.0
1730986677.9928312,1.0
1730986677.9979095,1.0
1730986678.0019193,1.0
1730986678.004887,1.0
1730986678.0088737,1.0
1730986678.012859,1.0
1730986678.0169384,1.0
1730986678.0209036,1.0
1730986678.025924,1.0
1730986678.0299196,1.0
1730986678.0329146,1.0
1730986678.036919,1.0
1730986678.0409532,1.0
1730986678.0451105,1.0
1730986678.048986,1.0
1730986678.053933,1.0
1730986678.057125,1.0
1730986678.0601294,1.0
1730986678.0650816,1.0
1730986678.0690954,1.0
1730986678.073006,1.0
1730986678.077077,1.0
1730986678.0811307,1.0
1730986678.085049,1.0
1730986678.0880628,1.0
1730986678.0930376,1.0
1730986678.097074,1.0
1730986678.101046,1.0
1730986678.105059,1.0
1730986678.11008,1.0
1730986678.1130364,1.0
1730986678.116164,1.0
1730986678.1211562,1.0
1730986678.1251695,1.0
1730986678.1290731,1.0
1730986678.1331017,1.0
1730986678.1370966,1.0
1730986678.1412184,1.0
1730986678.144177,1.0
1730986678.149125,1.0
1730986678.1531315,1.0
1730986678.157128,1.0
1730986678.1610909,1.0
1730986678.1642048,1.0
1730986678.1681788,1.0
1730986678.1722212,1.0
1730986678.1761284,1.0
1730986678.1811783,1.0
1730986678.1851509,1.0
1730986678.1891625,1.0
1730986678.1921754,1.0
1730986678.1961706,1.0
1730986678.200182,1.0
1730986678.204213,1.0
1730986678.2091756,1.0
1730986678.2131927,1.0
1730986678.217189,1.0
1730986678.2202325,1.0
1730986678.2242253,1.0
1730986678.228235,1.0
1730986678.2322493,1.0
1730986678.237229,1.0
1730986678.2412856,1.0
1730986678.2452755,1.0
1730986678.2483084,1.0
1730986678.2522852,1.0
1730986678.256286,1.0
1730986678.2603068,1.0
1730986678.2643409,1.0
1730986678.269328,1.0
1730986678.2733,1.0
1730986678.2763648,1.0
1730986678.2803357,1.0
1730986678.2843544,1.0
1730986678.2883503,1.0
1730986678.2933629,1.0
1730986678.29739,1.0
1730986678.300414,1.0
1730986678.304361,1.0
1730986678.3083942,1.0
1730986678.3123748,1.0
1730986678.3164108,1.0
1730986678.320366,1.0
1730986678.3253846,1.0
1730986678.3283937,1.0
1730986678.3324044,1.0
1730986678.3364248,1.0
1730986678.3404386,1.0
1730986678.3444352,1.0
1730986678.348447,1.0
1730986678.3534627,1.0
1730986678.3564816,1.0
1730986678.3594687,1.0
1730986678.36448,1.0
1730986678.3684862,1.0
1730986678.3726532,1.0
1730986678.3765042,1.0
1730986678.3805568,1.0
1730986678.3845804,1.0
1730986678.3875852,1.0
1730986678.3927276,1.0
1730986678.396587,1.0
1730986678.4005687,1.0
1730986678.404595,1.0
1730986678.4075963,1.0
1730986678.4115703,1.0
1730986678.415738,1.0
1730986678.4206762,1.0
1730986678.4247355,1.0
1730986678.4286327,1.0
1730986678.4327264,1.0
1730986678.4356248,1.0
1730986678.4396408,1.0
1730986678.443629,1.0
1730986678.447762,1.0
1730986678.4528155,1.0
1730986678.4568365,1.0
1730986678.4608326,1.0
1730986678.4638724,1.0
1730986678.4678864,1.0
1730986678.4718416,1.0
1730986678.475912,1.0
1730986678.4809408,1.0
1730986678.4849756,1.0
1730986678.488976,1.0
1730986678.4921167,1.0
1730986678.4957309,1.0
1730986678.499719,1.0
1730986678.5037172,1.0
1730986678.508817,1.0
1730986678.512726,1.0
1730986678.5168366,1.0
1730986678.5199647,1.0
1730986678.523892,1.0
1730986678.5278726,1.0
1730986678.5319047,1.0
1730986678.5367868,1.0
1730986678.5408585,1.0
1730986678.5438464,1.0
1730986678.5478804,1.0
1730986678.5520017,1.0
1730986678.5558877,1.0
1730986678.5598843,1.0
1730986678.563804,1.0
1730986678.5688148,1.0
1730986678.571846,1.0
1730986678.5758502,1.0
1730986678.5798526,1.0
1730986678.583841,1.0
1730986678.5879085,1.0
1730986678.5928795,1.0
1730986678.5969706,1.0
1730986678.6000092,1.0
1730986678.6038876,1.0
1730986678.607998,1.0
1730986678.6118753,1.0
1730986678.6160307,1.0
1730986678.6199152,1.0
1730986678.6250167,1.0
1730986678.628157,1.0
1730986678.6311483,1.0
1730986678.6361291,1.0
1730986678.6401253,1.0
1730986678.6441443,1.0
1730986678.648218,1.0
1730986678.6520813,1.0
1730986678.6552975,1.0
1730986678.659192,1.0
1730986678.6642475,1.0
1730986678.668239,1.0
1730986678.6722116,1.0
1730986678.6762173,1.0
1730986678.6802175,1.0
1730986678.6831431,1.0
1730986678.6871412,1.0
1730986678.6922195,1.0
1730986678.6961584,1.0
1730986678.7002616,1.0
1730986678.7042024,1.0
1730986678.708289,1.0
1730986678.7113352,1.0
1730986678.7152352,1.0
1730986678.7201648,1.0
1730986678.7242332,1.0
1730986678.728169,1.0
1730986678.7321527,1.0
1730986678.7351575,1.0
1730986678.739152,1.0
1730986678.7431602,1.0
1730986678.747194,1.0
1730986678.7521377,1.0
1730986678.756324,1.0
1730986678.760173,1.0
1730986678.7631962,1.0
1730986678.76728,1.0
1730986678.7712164,1.0
1730986678.775298,1.0
1730986678.7804072,1.0
1730986678.784442,1.0
1730986678.7873516,1.0
1730986678.79143,1.0
1730986678.795353,1.0
1730986678.7994356,1.0
1730986678.8033078,1.0
1730986678.808247,1.0
1730986678.8123944,1.0
1730986678.8154943,1.0
1730986678.819479,1.0
1730986678.8233936,1.0
1730986678.8275552,1.0
1730986678.8315368,1.0
1730986678.8364832,1.0
1730986678.8404765,1.0
1730986678.843431,1.0
1730986678.8474133,1.0
1730986678.8514044,1.0
1730986678.8554387,1.0
1730986678.8594394,1.0
1730986678.8644345,1.0
1730986678.8684697,1.0
1730986678.8714912,1.0
1730986678.8756857,1.0
1730986678.8795156,1.0
1730986678.8834984,1.0
1730986678.8874333,1.0
1730986678.892564,1.0
1730986678.8954775,1.0
1730986678.8985565,1.0
1730986678.9033952,1.0
1730986678.9075758,1.0
1730986678.9114974,1.0
1730986678.9155536,1.0
1730986678.9194856,1.0
1730986678.9235797,1.0
1730986678.9266124,1.0
1730986678.9316208,1.0
1730986678.9355009,1.0
1730986678.9395175,1.0
1730986678.9435484,1.0
1730986678.947544,1.0
1730986678.9515002,1.0
1730986678.9546947,1.0
1730986678.9596412,1.0
1730986678.9636347,1.0
1730986678.9675815,1.0
1730986678.9716284,1.0
1730986678.9756217,1.0
1730986678.979604,1.0
1730986678.9827905,1.0
1730986678.9865503,1.0
1730986678.9916751,1.0
1730986678.9956465,1.0
1730986678.999566,1.0
1730986679.0035667,1.0
1730986679.007662,1.0
1730986679.0106711,1.0
1730986679.014665,1.0
1730986679.0197513,1.0
1730986679.0236845,1.0
1730986679.0277083,1.0
1730986679.031938,1.0
1730986679.0346336,1.0
1730986679.0386283,1.0
1730986679.0428052,1.0
1730986679.0478027,1.0
1730986679.0516653,1.0
1730986679.0556593,1.0
1730986679.0586777,1.0
1730986679.0632277,1.0
1730986679.0666983,1.0
1730986679.0706356,1.0
1730986679.0757103,1.0
1730986679.079776,1.0
1730986679.0837586,1.0
1730986679.0866597,1.0
1730986679.0907743,1.0
1730986679.0947094,1.0
1730986679.0988455,1.0
1730986679.102792,1.0
1730986679.107888,1.0
1730986679.1118991,1.0
1730986679.1149116,1.0
1730986679.1188908,1.0
1730986679.1228082,1.0
1730986679.1268358,1.0
1730986679.1308546,1.0
1730986679.1358733,1.0
1730986679.139894,1.0
1730986679.142872,1.0
1730986679.1468544,1.0
1730986679.1508777,1.0
1730986679.1550677,1.0
1730986679.159068,1.0
1730986679.1641047,1.0
1730986679.1670935,1.0
1730986679.1708949,1.0
1730986679.1751215,1.0
1730986679.179048,1.0
1730986679.1830792,1.0
1730986679.1870286,1.0
1730986679.1920946,1.0
1730986679.195073,1.0
1730986679.1981587,1.0
1730986679.2030551,1.0
1730986679.2071948,1.0
1730986679.2112691,1.0
1730986679.2151887,1.0
1730986679.2201476,1.0
1730986679.223114,1.0
1730986679.2261465,1.0
1730986679.2311196,1.0
1730986679.2350943,1.0
1730986679.2390864,1.0
1730986679.243009,1.0
1730986679.2471187,1.0
1730986679.2510865,1.0
1730986679.254118,1.0
1730986679.2591028,1.0
1730986679.2631414,1.0
1730986679.267203,1.0
1730986679.2711732,1.0
1730986679.274137,1.0
1730986679.2780533,1.0
1730986679.2820177,1.0
1730986679.2869976,1.0
1730986679.2910898,1.0
1730986679.295022,1.0
1730986679.2990773,1.0
1730986679.3030193,1.0
1730986679.3060567,1.0
1730986679.310177,1.0
1730986679.3141465,1.0
1730986679.319086,1.0
1730986679.323131,1.0
1730986679.3271072,1.0
1730986679.3302045,1.0
1730986679.3342156,1.0
1730986679.338162,1.0
1730986679.3422968,1.0
1730986679.3472233,1.0
1730986679.3512151,1.0
1730986679.3552458,1.0
1730986679.3582072,1.0
1730986679.3621435,1.0
1730986679.366146,1.0
1730986679.3701856,1.0
1730986679.3742225,1.0
1730986679.3792076,1.0
1730986679.3821898,1.0
1730986679.3863783,1.0
1730986679.390202,1.0
1730986679.3942237,1.0
1730986679.398234,1.0
1730986679.4022217,1.0
1730986679.4072764,1.0
1730986679.4102702,1.0
1730986679.4143867,1.0
1730986679.4183495,1.0
1730986679.4224415,1.0
1730986679.4263017,1.0
1730986679.4303613,1.0
1730986679.4352891,1.0
1730986679.4383037,1.0
1730986679.4423597,1.0
1730986679.4463544,1.0
1730986679.4503984,1.0
1730986679.454401,1.0
1730986679.4583862,1.0
1730986679.4634025,1.0
1730986679.4664152,1.0
1730986679.4704373,1.0
1730986679.474436,1.0
1730986679.4783528,1.0
1730986679.4824696,1.0
1730986679.486549,1.0
1730986679.4914725,1.0
1730986679.494413,1.0
1730986679.4975064,1.0
1730986679.502581,1.0
1730986679.5065858,1.0
1730986679.5105991,1.0
1730986679.514567,1.0
1730986679.5186338,1.0
1730986679.521621,1.0
1730986679.5254395,1.0
1730986679.5304692,1.0
1730986679.5345967,1.0
1730986679.5385537,1.0
1730986679.5427413,1.0
1730986679.5454912,1.0
1730986679.5496852,1.0
1730986679.5535617,1.0
1730986679.5586078,1.0
1730986679.5628052,1.0
1730986679.5666518,1.0
1730986679.5707223,1.0
1730986679.5735352,1.0
1730986679.5776615,1.0
1730986679.5815873,1.0
1730986679.585605,1.0
1730986679.590648,1.0
1730986679.594584,1.0
1730986679.5986402,1.0
1730986679.6027868,1.0
1730986679.6055615,1.0
1730986679.6096733,1.0
1730986679.613658,1.0
1730986679.618677,1.0
1730986679.6228726,1.0
1730986679.6267438,1.0
1730986679.6297865,1.0
1730986679.6338086,1.0
1730986679.6377473,1.0
1730986679.6417663,1.0
1730986679.6467574,1.0
1730986679.6508644,1.0
1730986679.6536813,1.0
1730986679.6578135,1.0
1730986679.661718,1.0
1730986679.665804,1.0
1730986679.6697123,1.0
1730986679.6737845,1.0
1730986679.6789904,1.0
1730986679.681746,1.0
1730986679.6858065,1.0
1730986679.689796,1.0
1730986679.6939273,1.0
1730986679.697982,1.0
1730986679.7028975,1.0
1730986679.7070029,1.0
1730986679.709887,1.0
1730986679.7138836,1.0
1730986679.7178612,1.0
1730986679.72194,1.0
1730986679.7259655,1.0
1730986679.7300105,1.0
1730986679.7350385,1.0
1730986679.738047,1.0
1730986679.7418375,1.0
1730986679.7459977,1.0
1730986679.7500677,1.0
1730986679.7539022,1.0
1730986679.7579207,1.0
1730986679.7619412,1.0
1730986679.7650363,1.0
1730986679.7699015,1.0
1730986679.7741208,1.0
1730986679.7780752,1.0
1730986679.7821271,1.0
1730986679.786894,1.0
1730986679.7899697,1.0
1730986679.7928734,1.0
1730986679.797989,1.0
1730986679.8019004,1.0
1730986679.8060124,1.0
1730986679.809992,1.0
1730986679.8140128,1.0
1730986679.8180044,1.0
1730986679.8209152,1.0
1730986679.8250408,1.0
1730986679.8300245,1.0
1730986679.8340485,1.0
1730986679.8381095,1.0
1730986679.8421495,1.0
1730986679.8451364,1.0
1730986679.8491876,1.0
1730986679.8530605,1.0
1730986679.8581264,1.0
1730986679.8621247,1.0
1730986679.8665438,1.0
1730986679.8700452,1.0
1730986679.8730464,1.0
1730986679.8770654,1.0
1730986679.8810632,1.0
1730986679.8860571,1.0
1730986679.890085,1.0
1730986679.8940873,1.0
1730986679.8970847,1.0
1730986679.901044,1.0
1730986679.9052744,1.0
1730986679.909171,1.0
