Fp1,C3,time_board
2743.7213353778525,-123.62749858230336,1730243147.0244577
2944.1941313975017,-84.53429752997131,1730243147.0277507
2773.762079925785,-29.884282336745542,1730243147.03073
2644.233720807281,-75.6383032367591,1730243147.034598
2745.554178423188,-16.517939152471918,1730243147.0387816
2862.85613332464,-83.64022775175903,1730243147.0436003
2763.5473327097097,-47.1398290562426,1730243147.0478127
2747.2976144907016,-219.6505927623025,1730243147.050547
2663.4338692943898,-167.21340027015214,1730243147.0546193
2722.1519019784814,4.224479702053035,1730243147.0584583
2746.3364894791234,8.225441959552999,1730243147.0629196
2728.008059025772,-103.95796346163314,1730243147.0665567
2728.4997974037883,-166.766365381046,1730243147.0707865
2850.137990729569,-49.330300012862686,1730243147.0745163
2739.0721725311487,13.835729817835071,1730243147.077573
2730.6679166159533,-104.4273500951946,1730243147.08252
2764.1955332989137,-48.77150640148001,1730243147.0867789
2734.870044573551,-67.3905095327508,1730243147.0905612
2739.608614398076,-113.50215834404926,1730243147.0947
2768.3306060231457,-22.798779344413205,1730243147.098719
2679.348311346568,-25.391581701228823,1730243147.1027756
2808.8543187206174,-106.75193151854651,1730243147.105706
2848.5957203621533,-102.12512041629796,1730243147.1106613
2809.346057098634,-67.30110255492957,1730243147.1145537
2687.4843463283,-76.37591080378424,1730243147.1187043
2643.1831888178813,-28.34201196932936,1730243147.122714
2685.6962067718755,-53.957111115111246,1730243147.1273007
2623.737171141764,-139.40783016775015,1730243147.130874
2851.434391907977,-104.85203323984544,1730243147.1336353
2752.863198860073,-39.80845687490188,1730243147.1378732
2665.065546639627,-116.83256826789,1730243147.142904
2832.9271474989832,-189.9004208922888,1730243147.1469383
2653.330880800591,-87.30591384242939,1730243147.150722
2696.469747599333,25.011602045488605,1730243147.1542487
2883.62090392362,9.007753015488746,1730243147.1576495
2937.3992010830884,-86.59065801985956,1730243147.1620927
2884.5820289351977,-180.4903364766045,1730243147.1656668
2666.1831338623924,-2.9951337570111463,1730243147.1711917
2730.6455648714978,-33.237044005041604,1730243147.174648
2711.937154762406,-84.24372485205232,1730243147.1790092
2726.7563613362745,-239.76716277207885,1730243147.1818852
2883.866773112628,-57.08635533885424,1730243147.1869228
2770.6551874464976,43.854122621312456,1730243147.190703
2618.596269917044,27.872625335767907,1730243147.194274
2584.331045667058,-98.7723587480019,1730243147.198714
2771.951588624905,-180.87031613234475,1730243147.2040637
2877.250656753857,-119.2912601579738,1730243147.2077296
2858.9222263005054,-162.13955427879742,1730243147.21103
2699.420177867434,-149.77903959501262,1730243147.2139337
2701.454186612867,-38.6014626743153,1730243147.2178426
2760.216922785869,-187.5087842355709,1730243147.222016
2857.514066399821,-392.6530948463792,1730243147.2258909
2701.0071517237607,89.11640514330927,1730243147.2309833
2795.264458091791,-120.00651598054364,1730243147.2348876
3079.3774818631987,-263.2811979390619,1730243147.2380362
2907.2690495573343,-45.68696566664764,1730243147.2417684
2718.150939720981,-72.12907935727588,1730243147.246142
2764.933140865939,-76.33120731487362,1730243147.2498078
2666.4737065403115,70.40799503421725,1730243147.2549129
2576.8879147634407,-95.03961742396564,1730243147.2588887
2701.1412621904924,24.87749157875676,1730243147.2620983
2703.3987883804784,-134.98218476559936,1730243147.2658443
2636.388258503468,-169.78385088251244,1730243147.270131
2602.525365653678,-85.92010568620034,1730243147.273867
2776.6007514716093,-68.91042815571167,1730243147.27798
2863.4596304249326,-218.957688684188,1730243147.2819705
2945.244663386901,-65.73648044305807,1730243147.2873604
2773.0021206143047,-17.076732763854597,1730243147.2901287
2680.0188636802272,55.49938148252744,1730243147.294238
2733.394829439501,-17.635526375237273,1730243147.2982464
2850.048583751748,-140.16778947923058,1730243147.3021529
2759.903998363495,31.58301491534888,1730243147.3065112
2682.72342475932,-16.67440136365907,1730243147.310418
2714.708771074864,-224.09858990890865,1730243147.3150728
2957.8733990041496,-163.2794932460181,1730243147.3184638
2948.284500632823,-91.1057103998316,1730243147.3221304
2545.3719550814576,20.38479094324004,1730243147.3260589
2588.197897457826,0.0670552333659211,1730243147.3300245
2806.12740589707,-83.2378963515635,1730243147.3339782
2821.348943871134,-34.958128328100244,1730243147.338295
2701.811814524152,-118.26307991302969,1730243147.3432558
2809.4578158209106,-57.48868673904977,1730243147.3464885
2784.4909172643324,-65.15533508722008,1730243147.3489196
2708.517337860744,-66.54114324344913,1730243147.354404
2766.900094378006,-26.151541012709263,1730243147.357986
2733.9536230508834,-91.26217261101874,1730243147.3623176
2671.3910903204787,-89.67519875469193,1730243147.3660855
2743.855445844584,-102.2145273941192,1730243147.370204
2716.6310210980205,-180.669150432247,1730243147.37331
2659.9469971593617,13.366343184273624,1730243147.3783467
2807.446158819933,-58.76273617300227,1730243147.3819945
2831.5860428316646,-68.70926245561391,1730243147.3863208
2735.5853003961206,55.52173322698275,1730243147.3902752
2815.9174699684945,-117.57017583491516,1730243147.3941183
2797.566687770687,-151.6565861292584,1730243147.3972387
2679.1471456464706,-15.087427507332269,1730243147.4012482
2825.0146299618045,-31.135980026242738,1730243147.4051917
2867.594703149164,-15.310944951885338,1730243147.4104004
2716.407503653468,-121.14645494776428,1730243147.414476
2588.7119875802982,-147.1638854937417,1730243147.4184964
2774.3655770260784,-34.33227948335165,1730243147.4226773
2831.764856787307,6.794930314413347,1730243147.425104
2801.5229465392767,-40.00962257499964,1730243147.4293072
2674.4085758219453,-15.936793796633935,1730243147.4331355
2764.5084577212883,-89.38462607677295,1730243147.4392867
2754.807800627685,-9.253622204497123,1730243147.4435558
2702.571773835632,-46.17870404466439,1730243147.446314
2771.616312458076,-69.08924211135412,1730243147.4502432
2831.161359687014,-47.58686394534874,1730243147.4534676
2751.1868180259253,-72.37494854628427,1730243147.457147
2677.0237299232163,-39.20495977460859,1730243147.4613523
2720.319058933146,-171.2590660165627,1730243147.465259
2769.3587862680897,-11.935831539133972,1730243147.4703207
2884.5820289351977,-2.4363401456284697,1730243147.474174
2821.8853857380614,-9.834767560335107,1730243147.4773011
2752.25970175978,-60.52852398497153,1730243147.4814732
2821.08072293767,-10.974706527555767,1730243147.4853845
2706.751550048775,66.13881184325359,1730243147.489705
2706.416273881945,-68.9998351335329,1730243147.493467
2679.348311346568,-253.91581701228824,1730243147.4983385
2922.7364567204067,-133.97635626511052,1730243147.5023909
2841.532569114276,48.212712790097335,1730243147.5051389
2790.928219667461,1.721084323058644,1730243147.5093646
2608.4709296787896,9.790064071424494,1730243147.5133443
2684.645674782476,-45.93283485565601,1730243147.517272
2790.5482400117207,-24.11753226727632,1730243147.521335
2715.312268175157,-172.15313579477498,1730243147.5268912
2742.469637688356,-52.61600644779283,1730243147.5312788
2757.288844262224,69.6033322338262,1730243147.535596
2908.610154224653,-50.38083200226212,1730243147.5388052
2846.4946563833546,-37.86385510729016,1730243147.5412793
2678.476593312811,32.38767771573993,1730243147.5457697
2714.932288519417,-16.629697874748455,1730243147.5492036
2711.7136373178528,-39.47318070807227,1730243147.5544186
2714.5299571192213,-65.37885253177316,1730243147.558229
2805.2556878633127,-24.832788089846147,1730243147.561785
2756.528884950744,-108.67418154170294,1730243147.5654285
2731.53963464971,-213.5262147815484,1730243147.5694604
2745.3083092341794,55.18645706015314,1730243147.5733442
2761.6474344310086,-127.8743300288117,1730243147.577446
2773.0468241032154,-38.86968360777898,1730243147.5823345
2725.7952363246964,128.83545504038992,1730243147.5859952
2737.932233563928,44.34586099932921,1730243147.5896375
2810.016609432293,-62.45077400812794,1730243147.5934086
2930.045477157292,-91.06100691092098,1730243147.5977917
2775.438460759933,4.157424468687114,1730243147.6019497
2627.961650843817,-9.87947104924572,1730243147.6053767
2762.8544286315955,-136.27858594400715,1730243147.6107352
2891.2652005273344,-70.83267817886808,1730243147.6134136
2846.069973238704,-23.379924700251188,1730243147.616382
2562.9627779677844,29.258433491996943,1730243147.6215837
2538.778190467142,-117.95015549065538,1730243147.6254432
2725.5940706245983,-50.76081165800234,1730243147.6296008
2838.604490590631,-11.734665839036207,1730243147.6335075
2887.443052225477,-30.219558503575147,1730243147.638785
2723.0459717566937,-48.86091337930124,1730243147.6413658
2713.032390240716,-34.64520390572595,1730243147.6445184
2707.645619826987,-57.62279720578161,1730243147.649386
2798.058426148704,-39.562587685893504,1730243147.6534736
2856.6199966216086,-53.77829715946879,1730243147.657447
2765.2013617994025,5.342066924818388,1730243147.6616373
2747.029393557238,-92.737387745069,1730243147.6654058
2735.652355629487,-52.72776517006936,1730243147.669951
2812.274135622279,-62.74134668604693,1730243147.672901
2773.292693292224,45.68696566664764,1730243147.677716
2740.189759753914,28.185549758142205,1730243147.68161
2747.9234633354504,-50.17966630216436,1730243147.686037
2646.1783225748927,-111.80342576544592,1730243147.6899896
2757.445306473411,-72.01732063499935,1730243147.6935256
2856.128258243592,-57.26516929449669,1730243147.6966844
2742.469637688356,-46.44692497812808,1730243147.7005243
2748.325794735646,-52.906579125711815,1730243147.7046535
2727.203396225381,-35.22634926156393,1730243147.7101667
2734.199492239892,-62.45077400812794,1730243147.713571
2789.3635975555894,16.249718219008233,1730243147.7176754
2822.4218276049887,54.24768379303024,1730243147.7218883
2830.3566968866226,-25.27982297895229,1730243147.7244568
2799.824213960673,-120.34179214737324,1730243147.7286584
2644.770162674208,12.874604806256867,1730243147.7335272
2679.772994491219,53.06304133689897,1730243147.7376325
2761.5803791976427,48.52563721247164,1730243147.741511
2753.891379105017,-39.58493943034881,1730243147.74564
2749.01869881376,-125.72856256110222,1730243147.7485108
2803.780472729263,-172.98015033962136,1730243147.752662
2806.686199508453,-11.891128050223358,1730243147.7566776
2711.1548437064703,39.78610513044657,1730243147.7606928
2707.3103436601573,-9.52184313796081,1730243147.7655013
2800.5841732721537,-105.0308471954879,1730243147.7696848
2749.01869881376,-34.5110934389941,1730243147.7734854
2761.2451030308134,34.153465527709194,1730243147.776687
2791.3081993232013,-100.89577447125608,1730243147.7807105
2734.0430300287044,-96.4924808135606,1730243147.784619
2670.9887589202835,80.75685271702442,1730243147.789704
2783.574495741665,22.44115143312829,1730243147.793187
2812.877632722573,-35.89690159522314,1730243147.7970865
2767.995329856316,-104.20383265064152,1730243147.8007712
2813.0117431893045,-76.97940790407752,1730243147.8046217
2817.3032781247234,58.96390187310004,1730243147.809948
2657.6224157360098,9.700657093603263,1730243147.8141732
2728.0527625146824,-145.19693198167468,1730243147.8166964
2837.956290001427,26.151541012709263,1730243147.8209758
2685.249171882769,-2.4363401456284697,1730243147.8247137
2669.826468208608,-61.48964899654973,1730243147.828887
2756.551236695199,52.772468658979975,1730243147.832636
2709.72433206133,1.4752151340502662,1730243147.8380437
2788.737748710841,-59.61210246230394,1730243147.841674
2749.4880854473217,-76.13004161477586,1730243147.846338
2644.412534762924,-124.27569917150728,1730243147.8486528
2765.7825071552406,16.383828685740077,1730243147.8530502
2844.9970895048486,74.49836426953844,1730243147.8569152
2770.856353146595,-42.669480165181184,1730243147.8629217
2711.244250684292,-112.58573682138169,1730243147.865785
2771.795126413718,-59.65680595121455,1730243147.869976
2734.937099806917,-47.56451220089343,1730243147.8730705
2844.9523860159384,-72.33024505737366,1730243147.877042
2879.99992132186,-77.62760849328143,1730243147.8812428
2813.1682054004914,-10.57237512736024,1730243147.8847756
2815.8504147351287,-44.27880576596329,1730243147.8891437
2545.841341715019,31.828884104357257,1730243147.8939724
2651.989776133272,-25.235119490041672,1730243147.8969834
2705.365741892545,-35.24870100601924,1730243147.89984
2812.721170511385,-81.60621900632609,1730243147.9049263
2581.246504932225,-151.2989582179735,1730243147.9088304
2516.78407392312,-228.7924562445231,1730243147.9149306
2837.4198481345,-352.30819610454995,1730243147.9184651
2908.923078647027,109.478844342094,1730243147.9209788
2557.844228487519,-2.413988401173163,1730243147.9260669
2688.937209717895,-117.4584171126386,1730243147.9293876
2682.052872425661,-52.50424772551629,1730243147.9327574
2777.5618764831875,200.9645343976658,1730243147.9371164
2809.860147221106,239.54364532752567,1730243147.9418144
2773.7173764368745,-75.68300672566971,1730243147.9472024
2955.995852469904,-288.0692825399974,1730243147.9498515
2873.9425985744715,87.75294873153553,1730243147.9539804
2575.2785891626586,109.97058272011076,1730243147.9568455
2683.7292532598085,52.101916325320765,1730243147.9610405
2680.4882503137887,17.479064164050122,1730243147.9650047
2759.121687307559,-27.179721257653387,1730243147.9691908
2786.301408565213,-41.21661677558623,1730243147.973032
2731.897262560995,12.606383872793185,1730243147.9770343
2637.639956192965,48.36917500128448,1730243147.980014
2642.1773603173924,-184.08896733390893,1730243147.9839947
2641.7303254282865,-91.7986144779461,1730243147.989231
2887.8453836256726,50.67140468018111,1730243147.9928863
2964.8024397852946,-58.04748035043245,1730243147.9970722
2648.18997957587,-12.0252385169552,1730243148.00109
2641.931491128384,-104.18148090618622,1730243148.0065017
2733.6854021174195,-68.17282058868655,1730243148.0090606
2825.5287200842763,77.64996023773674,1730243148.0143309
2735.607652140576,-42.78123888745772,1730243148.0169008
2779.104146850604,-123.60514683784804,1730243148.021269
2750.5609691811765,98.37002734780638,1730243148.024907
2662.8974274274624,94.79374823495723,1730243148.0290003
2679.705939257853,71.99496889054404,1730243148.0320532
2703.1752709359257,-4.895032035712247,1730243148.0362349
2603.620601131988,-84.69075974115846,1730243148.0403247
2596.333932439558,-82.36617831780653,1730243148.0441432
2887.0183690808262,-92.80444297843492,1730243148.0491617
2782.4345567744444,-79.63926549425906,1730243148.0530517
2609.163833756904,-11.667610605670289,1730243148.0570157
2690.3677213630344,65.512962998505,1730243148.0604954
2833.3294788991784,-11.86877630576805,1730243148.064048
2783.0380538747377,-28.90080558071203,1730243148.068388
2782.3004463077127,-10.214747216075327,1730243148.0723076
2703.421140124934,28.118494524776285,1730243148.0771806
2610.4378831908566,-66.4293845211726,1730243148.0810163
2688.981913206805,-103.55563206143762,1730243148.085366
2750.315099992168,108.02598095249904,1730243148.0894022
2720.2296519553247,-67.65873046621448,1730243148.0921907
2850.9426535299604,-16.83086357484622,1730243148.0963595
2822.9135659830054,-0.4023314001955271,1730243148.100171
2686.545573061177,88.0211696649992,1730243148.1051126
2583.9287142668622,101.32045761590692,1730243148.1094377
2700.96244823485,-58.80743966191288,1730243148.1123908
2840.3255749136897,-130.1318562187977,1730243148.1161544
2808.899022209528,43.720012154580616,1730243148.1203103
2645.552473730144,23.75990435599141,1730243148.1241229
2716.832186798118,-108.02598095249904,1730243148.1282752
2790.2800190782573,-97.63241978078123,1730243148.1320915
2707.1985849378807,37.61798591828179,1730243148.1372707
2709.545518105688,30.6889451371366,1730243148.1400795
2729.170349737448,-91.03865516646566,1730243148.1442368
2749.8904168475174,85.29425684145176,1730243148.1483765
2731.2714137162466,53.755945415013485,1730243148.152251
2790.861164434096,-1.430511645139652,1730243148.156505
2713.479425129822,-45.59755868882641,1730243148.1605492
2715.2675646862467,50.13496281325374,1730243148.165197
2731.8525590720847,53.375965759273264,1730243148.168298
