time_board,marker
1731451354.2313504,2.0
1731451354.2352762,2.0
1731451354.2414737,2.0
1731451354.2441752,2.0
1731451354.249338,2.0
1731451354.25442,2.0
1731451354.2573931,2.0
1731451354.2602856,2.0
1731451354.263468,2.0
1731451354.268345,2.0
1731451354.2724288,2.0
1731451354.2762828,2.0
1731451354.2804449,2.0
1731451354.283414,2.0
1731451354.287458,2.0
1731451354.2914293,2.0
1731451354.2964396,2.0
1731451354.3183637,2.0
1731451354.3215709,2.0
1731451354.325611,2.0
1731451354.3285532,2.0
1731451354.3326054,2.0
1731451354.335446,2.0
1731451354.3383572,2.0
1731451354.342471,2.0
1731451354.345615,2.0
1731451354.3495395,2.0
1731451354.3526103,2.0
1731451354.355636,2.0
1731451354.3586447,2.0
1731451354.3626568,2.0
1731451354.365666,2.0
1731451354.3693895,2.0
1731451354.3725755,2.0
1731451354.3755534,2.0
1731451354.3784616,2.0
1731451354.39275,2.0
1731451354.395679,2.0
1731451354.3996325,2.0
1731451354.4024644,2.0
1731451354.4066553,2.0
1731451354.409526,2.0
1731451354.412789,2.0
1731451354.4166796,2.0
1731451354.4196365,2.0
1731451354.4226906,2.0
1731451354.4256709,2.0
1731451354.42973,2.0
1731451354.4325092,2.0
1731451354.4356396,2.0
1731451354.439694,2.0
1731451354.442642,2.0
1731451354.4456885,2.0
1731451354.4485445,2.0
1731451354.4525876,2.0
1731451354.455814,2.0
1731451354.4587953,2.0
1731451354.4626324,2.0
1731451354.4656353,2.0
1731451354.4686065,2.0
1731451354.4727411,2.0
1731451354.475732,2.0
1731451354.478699,2.0
1731451354.4867036,2.0
1731451354.4897752,2.0
1731451354.49287,2.0
1731451354.4967816,2.0
1731451354.4998064,2.0
1731451354.5026531,2.0
1731451354.5068989,2.0
1731451354.5116906,2.0
1731451354.522869,2.0
1731451354.525849,2.0
1731451354.5288672,2.0
1731451354.532802,2.0
1731451354.5356565,2.0
1731451354.53884,2.0
1731451354.5426846,2.0
1731451354.5458553,2.0
1731451354.5488443,2.0
1731451354.552876,2.0
1731451354.555684,2.0
1731451354.559765,2.0
1731451354.563009,2.0
1731451354.5679789,2.0
1731451354.5718577,2.0
1731451354.575986,2.0
1731451354.5789905,2.0
1731451354.5830104,2.0
1731451354.5867765,2.0
1731451354.5910287,2.0
1731451354.5950382,2.0
1731451354.6009471,2.0
1731451354.6039276,2.0
1731451354.6079645,2.0
1731451354.610866,2.0
1731451354.6160336,2.0
1731451354.6199293,2.0
1731451354.622994,2.0
1731451354.629159,2.0
1731451354.6321669,2.0
1731451354.635966,2.0
1731451354.638962,2.0
1731451354.6429107,2.0
1731451354.6470394,2.0
1731451354.65112,2.0
1731451354.6570532,2.0
1731451354.6599271,2.0
1731451354.6641495,2.0
1731451354.6671247,2.0
1731451354.671139,2.0
1731451354.6751678,2.0
1731451354.6791236,2.0
1731451354.6839845,2.0
1731451354.6871743,2.0
1731451354.6921935,2.0
1731451354.6949852,2.0
1731451354.6992152,2.0
1731451354.7030475,2.0
1731451354.7072237,2.0
1731451354.7110271,2.0
1731451354.7161143,2.0
1731451354.719044,2.0
1731451354.7240384,2.0
1731451354.7270248,2.0
1731451354.7310464,2.0
1731451354.735044,2.0
1731451354.7391253,2.0
1731451354.7430513,2.0
1731451354.746166,2.0
1731451354.7510684,2.0
1731451354.7551408,2.0
1731451354.759076,2.0
1731451354.763243,2.0
1731451354.7681327,2.0
1731451354.77132,2.0
1731451354.7741551,2.0
1731451354.778135,2.0
1731451354.7831907,2.0
1731451354.7873228,2.0
1731451354.7912483,2.0
1731451354.7942257,2.0
1731451354.8002293,2.0
1731451354.80327,2.0
1731451354.8082883,2.0
1731451354.8122225,2.0
1731451354.8152118,2.0
1731451354.8192215,2.0
1731451354.8253627,2.0
1731451354.8282647,2.0
1731451354.8314152,2.0
1731451354.8352287,2.0
1731451354.8392668,2.0
1731451354.843248,2.0
1731451354.847279,2.0
1731451354.8503027,2.0
1731451354.8543236,2.0
1731451354.858339,2.0
1731451354.8622956,2.0
1731451354.8674183,2.0
1731451354.8713243,2.0
1731451354.8754532,2.0
1731451354.878463,2.0
1731451354.8824508,2.0
1731451354.886461,2.0
1731451354.8925142,2.0
1731451354.8955157,2.0
1731451354.9002836,2.0
1731451354.9045465,2.0
1731451354.9086113,2.0
1731451354.9114072,2.0
1731451354.9146476,2.0
1731451354.918446,2.0
1731451354.922814,2.0
1731451354.9273944,2.0
1731451354.930508,2.0
1731451354.934394,2.0
1731451354.9385495,2.0
1731451354.9425764,2.0
1731451354.9466453,2.0
1731451354.950631,2.0
1731451354.9556632,2.0
1731451354.9586787,2.0
1731451354.963683,2.0
1731451354.9666412,2.0
1731451354.9716284,2.0
1731451354.9756088,2.0
1731451354.9806435,2.0
1731451354.9836285,2.0
1731451354.9877307,2.0
1731451354.9905863,2.0
1731451354.994566,2.0
1731451354.9986444,2.0
1731451355.002512,2.0
1731451355.0067446,2.0
1731451355.011691,2.0
1731451355.0146668,2.0
1731451355.0176256,2.0
1731451355.0225904,2.0
1731451355.026518,2.0
1731451355.0306933,2.0
1731451355.0344937,2.0
1731451355.0397227,2.0
1731451355.0435512,2.0
1731451355.0476768,2.0
1731451355.0515113,2.0
1731451355.0546863,2.0
1731451355.0588305,2.0
1731451355.0648208,2.0
1731451355.0677044,2.0
1731451355.0717504,2.0
1731451355.0747485,2.0
1731451355.0788531,2.0
1731451355.0827785,2.0
1731451355.086822,2.0
1731451355.0907564,2.0
1731451355.0936675,2.0
1731451355.097859,2.0
1731451355.1016972,2.0
1731451355.106774,2.0
1731451355.110695,2.0
1731451355.1147993,2.0
1731451355.1186304,2.0
1731451355.1238415,2.0
1731451355.127794,2.0
1731451355.1328666,2.0
1731451355.135676,2.0
1731451355.1388404,2.0
1731451355.141801,2.0
1731451355.1468985,2.0
1731451355.1507964,2.0
1731451355.154888,2.0
1731451355.1588752,2.0
1731451355.1619053,2.0
1731451355.1660073,2.0
1731451355.1699505,2.0
1731451355.173967,2.0
1731451355.1777651,2.0
1731451355.1829045,2.0
1731451355.18689,2.0
1731451355.1909149,2.0
1731451355.194956,2.0
1731451355.1999364,2.0
1731451355.2041223,2.0
1731451355.208034,2.0
1731451355.2119193,2.0
1731451355.2149827,2.0
1731451355.218894,2.0
1731451355.2219973,2.0
1731451355.2258725,2.0
1731451355.2299857,2.0
1731451355.2341204,2.0
1731451355.239035,2.0
1731451355.2424655,2.0
1731451355.2462292,2.0
1731451355.2502737,2.0
1731451355.2546651,2.0
1731451355.2586076,2.0
1731451355.2621949,2.0
1731451355.2671075,2.0
1731451355.2700727,2.0
1731451355.274963,2.0
1731451355.2790945,2.0
1731451355.2830615,2.0
1731451355.2871156,2.0
1731451355.292091,2.0
1731451355.2961507,2.0
1731451355.2991717,2.0
1731451355.3031037,2.0
1731451355.3069525,2.0
1731451355.309991,2.0
1731451355.3141787,2.0
1731451355.3180668,2.0
1731451355.3211472,2.0
1731451355.3252056,2.0
1731451355.3291438,2.0
1731451355.3341372,2.0
1731451355.338168,2.0
1731451355.342292,2.0
1731451355.3462925,2.0
1731451355.3520255,2.0
1731451355.3550165,2.0
1731451355.359243,2.0
1731451355.363191,2.0
1731451355.3672128,2.0
1731451355.371061,2.0
1731451355.3760366,2.0
1731451355.3793209,2.0
1731451355.3823624,2.0
1731451355.3862348,2.0
1731451355.3901958,2.0
1731451355.3940845,2.0
1731451355.39824,2.0
1731451355.4021287,2.0
1731451355.4053802,2.0
1731451355.4091885,2.0
1731451355.4133055,2.0
1731451355.417377,2.0
1731451355.4222884,2.0
1731451355.4261246,2.0
1731451355.4303527,2.0
1731451355.4333136,2.0
1731451355.4384327,2.0
1731451355.443224,2.0
1731451355.4463603,2.0
1731451355.451291,2.0
1731451355.455405,2.0
1731451355.4584515,2.0
1731451355.4613197,2.0
1731451355.4654648,2.0
1731451355.4692333,2.0
1731451355.473406,2.0
1731451355.4784553,2.0
1731451355.4823349,2.0
1731451355.4853213,2.0
1731451355.4895463,2.0
1731451355.493342,2.0
1731451355.4975207,2.0
1731451355.50132,2.0
1731451355.5055077,2.0
1731451355.5103853,2.0
1731451355.5142927,2.0
1731451355.5183702,2.0
1731451355.5227995,2.0
1731451355.526436,2.0
1731451355.531396,2.0
1731451355.5353217,2.0
1731451355.5385504,2.0
1731451355.5424297,2.0
1731451355.545488,2.0
1731451355.5497,2.0
1731451355.5534651,2.0
1731451355.5575566,2.0
1731451355.5614736,2.0
1731451355.5655308,2.0
1731451355.56843,2.0
1731451355.5735044,2.0
1731451355.5774572,2.0
1731451355.58156,2.0
1731451355.585537,2.0
1731451355.5900123,2.0
1731451355.5944965,2.0
1731451355.598606,2.0
1731451355.602586,2.0
1731451355.6066773,2.0
1731451355.610754,2.0
1731451355.6146865,2.0
1731451355.6196244,2.0
1731451355.6226227,2.0
1731451355.6256523,2.0
1731451355.6297035,2.0
1731451355.6337512,2.0
1731451355.63768,2.0
1731451355.6416223,2.0
1731451355.64574,2.0
1731451355.6490035,2.0
1731451355.6525311,2.0
1731451355.6566567,2.0
1731451355.6616716,2.0
1731451355.6658394,2.0
1731451355.6696272,2.0
1731451355.6737456,2.0
1731451355.6777766,2.0
1731451355.6828516,2.0
1731451355.6867206,2.0
1731451355.7038412,2.0
1731451355.707837,2.0
1731451355.71064,2.0
1731451355.7147875,2.0
1731451355.717608,2.0
1731451355.7206495,2.0
1731451355.7247095,2.0
1731451355.727752,2.0
1731451355.7319236,2.0
1731451355.7346408,2.0
1731451355.7378614,2.0
1731451355.7418702,2.0
1731451355.744876,2.0
1731451355.7479086,2.0
1731451355.751694,2.0
1731451355.7549496,2.0
1731451355.757856,2.0
1731451355.7618554,2.0
1731451355.764808,2.0
1731451355.7687716,2.0
1731451355.7719252,2.0
1731451355.774901,2.0
1731451355.7788813,2.0
1731451355.7828832,2.0
1731451355.786896,2.0
1731451355.7898076,2.0
1731451355.7927475,2.0
1731451355.8001907,2.0
1731451355.8029444,2.0
1731451355.8069985,2.0
1731451355.8099003,2.0
1731451355.8128047,2.0
1731451355.8169112,2.0
1731451355.8209672,2.0
1731451355.8249085,2.0
1731451355.828822,2.0
1731451355.832975,2.0
1731451355.838032,2.0
1731451355.8420818,2.0
1731451355.8460286,2.0
1731451355.8499527,2.0
1731451355.8542025,2.0
1731451355.8591285,2.0
1731451355.8630483,2.0
1731451355.866047,2.0
1731451355.87013,2.0
1731451355.8731518,2.0
1731451355.8800523,2.0
1731451355.8830793,2.0
1731451355.8859873,2.0
1731451355.8901472,2.0
1731451355.892906,2.0
1731451355.8961782,2.0
1731451355.9011989,2.0
1731451355.905246,2.0
1731451355.9092944,2.0
1731451355.9136145,2.0
1731451355.917282,2.0
1731451355.92239,2.0
1731451355.9265294,2.0
1731451355.9301393,2.0
1731451355.9341023,2.0
1731451355.9381647,2.0
1731451355.9431112,2.0
1731451355.946271,2.0
1731451355.9492574,2.0
1731451355.9531565,2.0
1731451355.957256,2.0
1731451355.9612112,2.0
1731451355.9680684,2.0
1731451355.9710393,2.0
1731451355.974249,2.0
1731451355.9782655,2.0
1731451355.981244,2.0
1731451355.985078,2.0
1731451355.9892347,2.0
1731451355.9930947,2.0
1731451355.997218,2.0
1731451356.0010808,2.0
1731451356.0052156,2.0
1731451356.010115,2.0
1731451356.013276,2.0
1731451356.0181289,2.0
1731451356.0222678,2.0
1731451356.0262773,2.0
1731451356.030337,2.0
1731451356.033337,2.0
1731451356.0372603,2.0
1731451356.0402367,2.0
1731451356.0453043,2.0
1731451356.0494764,2.0
1731451356.0522122,2.0
1731451356.056424,2.0
1731451356.0602107,2.0
1731451356.0643845,2.0
1731451356.0682335,2.0
1731451356.0723095,2.0
1731451356.0772624,2.0
1731451356.081243,2.0
1731451356.0852268,2.0
1731451356.0894053,2.0
1731451356.0931952,2.0
1731451356.0984063,2.0
1731451356.102399,2.0
1731451356.1065023,2.0
1731451356.1092725,2.0
1731451356.1135032,2.0
1731451356.1164474,2.0
1731451356.1234376,2.0
1731451356.1263618,2.0
1731451356.1294973,2.0
1731451356.13346,2.0
1731451356.1364446,2.0
1731451356.140498,2.0
1731451356.1444652,2.0
1731451356.1485944,2.0
1731451356.1525369,2.0
1731451356.1565795,2.0
1731451356.160347,2.0
1731451356.1655793,2.0
1731451356.1695645,2.0
1731451356.173497,2.0
1731451356.1775637,2.0
1731451356.1816049,2.0
1731451356.1853664,2.0
1731451356.18864,2.0
1731451356.1916046,2.0
1731451356.1955993,2.0
1731451356.2014463,2.0
1731451356.2046227,2.0
1731451356.2086537,2.0
1731451356.2126555,2.0
1731451356.2156827,2.0
1731451356.219623,2.0
1731451356.2236948,2.0
1731451356.2288215,2.0
1731451356.2328117,2.0
1731451356.2366471,2.0
1731451356.2407022,2.0
1731451356.2446916,2.0
1731451356.2497523,2.0
1731451356.25263,2.0
1731451356.257654,2.0
1731451356.2615726,2.0
1731451356.2656295,2.0
1731451356.2696896,2.0
1731451356.2726753,2.0
1731451356.2756665,2.0
1731451356.2797182,2.0
1731451356.2837443,2.0
1731451356.2887335,2.0
1731451356.2925324,2.0
1731451356.2956824,2.0
1731451356.299785,2.0
1731451356.303681,2.0
1731451356.3078232,2.0
1731451356.3118026,2.0
1731451356.3167484,2.0
1731451356.3208072,2.0
1731451356.3247242,2.0
1731451356.3288047,2.0
1731451356.3327107,2.0
1731451356.3376966,2.0
1731451356.3416955,2.0
1731451356.3457372,2.0
1731451356.3498433,2.0
1731451356.3538325,2.0
1731451356.356856,2.0
1731451356.359665,2.0
1731451356.3638377,2.0
1731451356.3709412,2.0
1731451356.3748767,2.0
1731451356.3778577,2.0
1731451356.380758,2.0
1731451356.3846996,2.0
1731451356.3879757,2.0
1731451356.3918493,2.0
1731451356.3959692,2.0
1731451356.3998032,2.0
1731451356.4049182,2.0
1731451356.4087732,2.0
1731451356.4128928,2.0
1731451356.4168284,2.0
1731451356.4208536,2.0
1731451356.426757,2.0
1731451356.4298964,2.0
1731451356.433816,2.0
1731451356.4371169,2.0
1731451356.440948,2.0
1731451356.4437895,2.0
1731451356.4479368,2.0
1731451356.4518096,2.0
1731451356.4558196,2.0
1731451356.459857,2.0
1731451356.4628294,2.0
1731451356.4677868,2.0
1731451356.471826,2.0
1731451356.4758716,2.0
1731451356.4800825,2.0
1731451356.4838884,2.0
1731451356.4889011,2.0
1731451356.4928713,2.0
1731451356.496905,2.0
1731451356.5009797,2.0
1731451356.5048912,2.0
1731451356.5088887,2.0
1731451356.5129263,2.0
1731451356.5159247,2.0
1731451356.5188763,2.0
1731451356.5230887,2.0
1731451356.5280197,2.0
1731451356.5319252,2.0
1731451356.535962,2.0
1731451356.5389757,2.0
1731451356.5429227,2.0
1731451356.5471315,2.0
1731451356.551242,2.0
1731451356.5562265,2.0
1731451356.5599856,2.0
1731451356.5655873,2.0
1731451356.569415,2.0
1731451356.5722344,2.0
1731451356.577005,2.0
1731451356.5821984,2.0
1731451356.5850556,2.0
1731451356.589013,2.0
1731451356.5931137,2.0
1731451356.5972152,2.0
1731451356.6002145,2.0
1731451356.6031437,2.0
1731451356.610098,2.0
1731451356.6142256,2.0
1731451356.6171975,2.0
1731451356.6202755,2.0
1731451356.623493,2.0
1731451356.6270933,2.0
1731451356.6312587,2.0
1731451356.6351416,2.0
1731451356.639377,2.0
1731451356.644231,2.0
1731451356.6483648,2.0
1731451356.652146,2.0
1731451356.6563575,2.0
1731451356.660139,2.0
1731451356.6652713,2.0
1731451356.6691384,2.0
1731451356.673298,2.0
1731451356.6771595,2.0
1731451356.6813214,2.0
1731451356.6841934,2.0
1731451356.687344,2.0
1731451356.694373,2.0
1731451356.6974945,2.0
1731451356.701208,2.0
1731451356.7043917,2.0
1731451356.7073576,2.0
1731451356.7113252,2.0
1731451356.715412,2.0
1731451356.7193172,2.0
1731451356.723404,2.0
1731451356.7273607,2.0
1731451356.73224,2.0
1731451356.7362895,2.0
1731451356.7403052,2.0
1731451356.7432728,2.0
1731451356.7484124,2.0
1731451356.753452,2.0
1731451356.7564545,2.0
1731451356.7592735,2.0
1731451356.763474,2.0
1731451356.7672696,2.0
1731451356.7713935,2.0
1731451356.7753315,2.0
1731451356.7794228,2.0
1731451356.782432,2.0
1731451356.7864044,2.0
1731451356.790328,2.0
1731451356.794427,2.0
1731451356.799416,2.0
1731451356.8035684,2.0
1731451356.807406,2.0
1731451356.8115015,2.0
1731451356.8163726,2.0
1731451356.8204117,2.0
1731451356.8244262,2.0
1731451356.8284054,2.0
1731451356.832626,2.0
1731451356.8365312,2.0
1731451356.840536,2.0
1731451356.843469,2.0
1731451356.8465707,2.0
1731451356.850412,2.0
1731451356.8554888,2.0
1731451356.859449,2.0
1731451356.8634858,2.0
1731451356.8666396,2.0
1731451356.8706477,2.0
1731451356.874522,2.0
1731451356.8788028,2.0
1731451356.8836668,2.0
1731451356.8876908,2.0
1731451356.8916452,2.0
1731451356.8956673,2.0
1731451356.8985355,2.0
1731451356.9036076,2.0
1731451356.9086225,2.0
1731451356.9125383,2.0
1731451356.9165635,2.0
1731451356.9197526,2.0
1731451356.923738,2.0
1731451356.9266267,2.0
1731451356.930683,2.0
1731451356.9345407,2.0
1731451356.938732,2.0
1731451356.943576,2.0
1731451356.946745,2.0
1731451356.9506774,2.0
1731451356.954798,2.0
1731451356.9586685,2.0
1731451356.9627056,2.0
1731451356.9667697,2.0
1731451356.971727,2.0
1731451356.9756336,2.0
1731451356.979722,2.0
1731451356.9836571,2.0
1731451356.9878745,2.0
1731451356.9917555,2.0
1731451356.9968383,2.0
1731451357.0007217,2.0
1731451357.0038168,2.0
1731451357.007882,2.0
1731451357.0107944,2.0
1731451357.014881,2.0
1731451357.01874,2.0
1731451357.0258124,2.0
1731451357.0289009,2.0
1731451357.0329137,2.0
1731451357.0359695,2.0
1731451357.0389752,2.0
1731451357.0427454,2.0
1731451357.0469265,2.0
1731451357.0507996,2.0
1731451357.0549636,2.0
1731451357.0597918,2.0
1731451357.063868,2.0
1731451357.0678616,2.0
1731451357.0719285,2.0
1731451357.0759375,2.0
1731451357.0810149,2.0
1731451357.08387,2.0
1731451357.087959,2.0
1731451357.0909033,2.0
1731451357.0949109,2.0
1731451357.099013,2.0
1731451357.1030393,2.0
1731451357.1073377,2.0
1731451357.1099591,2.0
1731451357.114154,2.0
1731451357.118035,2.0
1731451357.1219895,2.0
1731451357.1269453,2.0
1731451357.1311457,2.0
1731451357.135022,2.0
1731451357.1390028,2.0
1731451357.1439407,2.0
1731451357.1479394,2.0
1731451357.1519897,2.0
1731451357.1560924,2.0
1731451357.159983,2.0
1731451357.164143,2.0
1731451357.1670575,2.0
1731451357.169944,2.0
1731451357.1740692,2.0
1731451357.1782427,2.0
1731451357.183112,2.0
1731451357.187193,2.0
1731451357.1901891,2.0
1731451357.1940403,2.0
1731451357.198104,2.0
1731451357.2020388,2.0
1731451357.2061448,2.0
1731451357.211239,2.0
1731451357.2153766,2.0
1731451357.2192245,2.0
1731451357.2236052,2.0
1731451357.22721,2.0
1731451357.2313595,2.0
1731451357.2362878,2.0
1731451357.2402225,2.0
1731451357.2431197,2.0
1731451357.247276,2.0
1731451357.2501988,2.0
1731451357.2543564,2.0
1731451357.2583537,2.0
1731451357.2623692,2.0
1731451357.2671764,2.0
1731451357.2704113,2.0
1731451357.2733867,2.0
1731451357.2783587,2.0
1731451357.282466,2.0
1731451357.2862036,2.0
1731451357.290258,2.0
1731451357.2943847,2.0
1731451357.2984529,2.0
1731451357.303408,2.0
1731451357.30742,2.0
1731451357.3113923,2.0
1731451357.315366,2.0
1731451357.319411,2.0
1731451357.3244011,2.0
1731451357.327377,2.0
1731451357.330227,2.0
1731451357.3342433,2.0
1731451357.338418,2.0
1731451357.342234,2.0
1731451357.3464231,2.0
1731451357.3494284,2.0
1731451357.353438,2.0
1731451357.3574257,2.0
1731451357.3613496,2.0
1731451357.3665073,2.0
1731451357.370524,2.0
1731451357.3744652,2.0
1731451357.3785255,2.0
1731451357.3814902,2.0
1731451357.3855083,2.0
1731451357.3895571,2.0
1731451357.394571,2.0
1731451357.3995986,2.0
1731451357.4035192,2.0
1731451357.406335,2.0
1731451357.4093509,2.0
1731451357.4136453,2.0
1731451357.4173703,2.0
1731451357.4215653,2.0
1731451357.4263723,2.0
1731451357.430545,2.0
1731451357.4335644,2.0
1731451357.4375184,2.0
1731451357.4414835,2.0
1731451357.445542,2.0
1731451357.450547,2.0
1731451357.4546547,2.0
1731451357.458536,2.0
1731451357.462526,2.0
1731451357.4665186,2.0
1731451357.470628,2.0
1731451357.4754431,2.0
1731451357.4795718,2.0
1731451357.4835656,2.0
1731451357.4876325,2.0
1731451357.490452,2.0
1731451357.4934564,2.0
1731451357.4974425,2.0
1731451357.5014608,2.0
1731451357.505653,2.0
1731451357.510542,2.0
1731451357.5136814,2.0
1731451357.517543,2.0
1731451357.5215998,2.0
1731451357.52561,2.0
1731451357.529518,2.0
1731451357.5337472,2.0
1731451357.538733,2.0
1731451357.5425406,2.0
1731451357.5469346,2.0
1731451357.5506167,2.0
1731451357.5548427,2.0
1731451357.5586555,2.0
1731451357.563842,2.0
1731451357.5676296,2.0
1731451357.5706124,2.0
1731451357.5746036,2.0
1731451357.5806878,2.0
1731451357.5837045,2.0
1731451357.5868835,2.0
1731451357.589726,2.0
1731451357.593664,2.0
1731451357.5967495,2.0
1731451357.6006708,2.0
1731451357.605764,2.0
1731451357.6096876,2.0
1731451357.613875,2.0
1731451357.6176856,2.0
1731451357.6218278,2.0
1731451357.6267288,2.0
1731451357.630757,2.0
1731451357.6346705,2.0
1731451357.638828,2.0
1731451357.6427145,2.0
1731451357.646768,2.0
1731451357.6507297,2.0
1731451357.6538565,2.0
1731451357.6598516,2.0
1731451357.6628537,2.0
1731451357.6677685,2.0
1731451357.6718085,2.0
1731451357.6750696,2.0
1731451357.6778853,2.0
1731451357.6820457,2.0
1731451357.6848269,2.0
1731451357.689026,2.0
1731451357.693775,2.0
1731451357.6982832,2.0
1731451357.7018824,2.0
1731451357.7065697,2.0
1731451357.7098756,2.0
1731451357.7154827,2.0
1731451357.7188733,2.0
1731451357.723022,2.0
1731451357.7270384,2.0
1731451357.731097,2.0
1731451357.7340007,2.0
1731451357.737034,2.0
1731451357.7411008,2.0
1731451357.7449708,2.0
1731451357.7490664,2.0
1731451357.7541504,2.0
1731451357.757121,2.0
1731451357.7609265,2.0
1731451357.765118,2.0
1731451357.7689755,2.0
1731451357.7731762,2.0
1731451357.7770329,2.0
1731451357.782199,2.0
1731451357.786211,2.0
1731451357.7902136,2.0
1731451357.793085,2.0
1731451357.7982678,2.0
1731451357.8032732,2.0
1731451357.8073316,2.0
1731451357.8112078,2.0
1731451357.8143823,2.0
1731451357.8203063,2.0
1731451357.8233836,2.0
1731451357.8281243,2.0
1731451357.8312812,2.0
1731451357.835176,2.0
1731451357.838415,2.0
1731451357.841269,2.0
1731451357.84534,2.0
1731451357.849344,2.0
1731451357.853508,2.0
1731451357.8573902,2.0
1731451357.8613322,2.0
1731451357.865521,2.0
1731451357.8703442,2.0
1731451357.873418,2.0
1731451357.877115,2.0
1731451357.8826036,2.0
1731451357.8865125,2.0
1731451357.8913405,2.0
1731451357.894493,2.0
1731451357.8974488,2.0
1731451357.901191,2.0
1731451357.9055169,2.0
1731451357.9091754,2.0
1731451357.913554,2.0
1731451357.9172213,2.0
1731451357.9214156,2.0
1731451357.9245355,2.0
1731451357.9289887,2.0
1731451357.9332066,2.0
1731451357.937503,2.0
1731451357.9414408,2.0
1731451357.9446087,2.0
1731451357.949391,2.0
1731451357.9540064,2.0
1731451357.9579346,2.0
1731451357.960307,2.0
1731451357.9649785,2.0
1731451357.9683735,2.0
1731451357.9730625,2.0
1731451357.9775262,2.0
1731451357.9812975,2.0
1731451357.9853327,2.0
1731451357.9884512,2.0
1731451357.9922762,2.0
1731451357.9965596,2.0
1731451358.000324,2.0
1731451358.005479,2.0
1731451358.0093076,2.0
1731451358.012864,2.0
1731451358.0173965,2.0
1731451358.0204525,2.0
1731451358.0263395,2.0
1731451358.0296252,2.0
1731451358.0345674,2.0
