Fp1,C3,time_board
-7275.135192291164,4771.85157201905,1730987747.283064
-7247.9107675446,4788.213048960334,1730987747.2869935
-7275.850448113733,4765.056641704637,1730987747.2919557
-7276.118669047198,4757.255882889734,1730987747.2949514
-7271.111878289209,4753.70195552134,1730987747.2990468
-7254.951567048021,4756.741792767262,1730987747.3028553
-7247.419029166584,4763.626130059496,1730987747.3068652
-7266.7979916093345,4780.456993634342,1730987747.310867
-7278.219733025996,4765.078993449091,1730987747.3149884
-7266.999157309432,4767.582388828086,1730987747.320043
-7267.714413132002,4775.249037176256,1730987747.3230245
-7274.576398679781,4767.023595216703,1730987747.3261347
-7237.226633694963,4766.621263816508,1730987747.3309984
-7259.24310198344,4758.328766623588,1730987747.334942
-7280.656073171624,4754.014879943715,1730987747.3390546
-7282.757137150424,4754.104286921535,1730987747.343161
-7283.360634250717,4770.510467351731,1730987747.3481195
-7270.8660091002,4777.3277494106,1730987747.3510883
-7285.618160440703,4763.380260870488,1730987747.3542223
-7287.786279652868,4749.2763101191895,1730987747.3592112
-7283.673558673091,4738.03338265817,1730987747.3632145
-7274.464639957505,4749.298661863645,1730987747.3671527
-7270.843657355745,4760.98862421377,1730987747.3711236
-7261.72414561798,4784.547362869664,1730987747.376116
-7274.397584724139,4776.2772174212005,1730987747.3791103
-7296.972846623999,4733.339516322555,1730987747.3821034
-7302.896058904656,4735.082952390069,1730987747.387026
-7276.699814403036,4728.600946498031,1730987747.3911843
-7254.05749726981,4745.118885650502,1730987747.3951497
-7270.374270722184,4753.053754932136,1730987747.399129
-7269.39079396615,4746.124714150991,1730987747.4031632
-7269.39079396615,4743.84483621655,1730987747.4071808
-7278.8679336152,4759.625167801996,1730987747.4101925
-7269.435497455061,4762.128563180991,1730987747.4141128
-7287.808631397323,4759.871036991005,1730987747.4191265
-7276.073965558287,4751.109153164524,1730987747.4231994
-7267.647357898636,4753.031403187681,1730987747.4272563
-7295.542334978859,4741.788475726661,1730987747.4312477
-7304.885364161178,4744.917719950405,1730987747.434266
-7277.370366736694,4745.185940883868,1730987747.4382565
-7263.668747385592,4761.837990503072,1730987747.4422984
-7283.450041228538,4761.837990503072,1730987747.447131
-7279.069099315298,4749.499827563743,1730987747.4512138
-7234.969107504977,4738.927452436382,1730987747.4552264
-7277.035090569865,4736.647574501941,1730987747.4581935
-7314.608372999236,4752.22674038729,1730987747.46228
-7272.631796912169,4755.937129966871,1730987747.466322
-7259.556026405815,4755.244225888757,1730987747.4703283
-7269.100221288231,4760.698051535851,1730987747.4753337
-7267.848523598734,4762.329728881089,1730987747.4792843
-7272.184762023064,4760.139257924468,1730987747.483477
-7280.074927815786,4758.999318957248,1730987747.4864595
-7272.967073078999,4753.6796037768845,1730987747.490447
-7275.068137057798,4755.333632866577,1730987747.4945111
-7281.684253416569,4760.429830602388,1730987747.4982924
-7281.214866783008,4759.982795713281,1730987747.5024257
-7277.862105114711,4748.6281095299855,1730987747.5074186
-7269.144924777142,4752.182036898379,1730987747.5114374
-7268.206151510019,4752.94199620986,1730987747.5143692
-7269.033166054865,4745.677679261885,1730987747.5183136
-7259.108991516709,4747.309356607122,1730987747.5223613
-7259.645433383636,4764.676662048896,1730987747.5265396
-7277.146849292141,4754.46191483282,1730987747.531345
-7295.58703846777,4749.455124074832,1730987747.535349
-7293.284808788873,4755.534798566675,1730987747.539301
-7281.237218527463,4747.868150218505,1730987747.5423949
-7288.926218620089,4751.600891542541,1730987747.54647
-7283.695910417547,4763.492019592764,1730987747.5504787
-7276.588055680759,4750.058621175125,1730987747.5544724
-7274.509343446415,4750.170379897401,1730987747.55863
-7283.24887552844,4759.647519546452,1730987747.563438
-7302.940762393566,4749.119847908002,1730987747.5675104
-7293.530677977882,4749.2763101191895,1730987747.5704985
-7284.7017389180355,4754.573673555097,1730987747.5744345
-7295.117651834208,4750.840932231061,1730987747.5784705
-7279.96316909351,4748.136371151969,1730987747.5825517
-7256.203264737519,4756.115943922513,1730987747.586532
-7257.276148471374,4741.922586193394,1730987747.5975356
-7321.358599824739,4741.609661771019,1730987747.5978124
-7287.808631397323,4749.70099326384,1730987747.5984333
-7267.848523598734,4742.459028060321,1730987747.602564
-7284.478221473482,4761.905045736438,1730987747.6105013
-7273.615273668203,4765.816601016117,1730987747.6105306
-7280.00787258242,4763.156743425935,1730987747.617833
-7294.894134389656,4749.209254885824,1730987747.6194
-7291.161393065619,4742.995469927248,1730987747.6225803
-7262.282939229362,4746.661156017918,1730987747.6276245
-7261.00888979541,4759.088725935069,1730987747.630561
-7276.29748300284,4756.4959235782535,1730987747.6346264
-7276.364538236206,4755.311281122123,1730987747.6384945
-7273.682328901569,4759.938092224371,1730987747.6425426
-7287.6968726750465,4758.8428567460605,1730987747.6475885
-7272.922369590088,4753.009051443226,1730987747.650582
-7239.14888371812,4746.191769384357,1730987747.653607
-7270.374270722184,4749.164551396912,1730987747.6584806
-7302.583134482281,4751.712650264818,1730987747.6651156
-7281.639549927659,4733.69714423384,1730987747.666756
-7261.165352006597,4731.529025021676,1730987747.6736865
-7261.075945028776,4740.536778037164,1730987747.675554
-7261.992366551443,4757.837028245572,1730987747.682099
-7280.745480149446,4742.704897249329,1730987747.6821136
-7278.532657448371,4737.631051257975,1730987747.6864936
-7260.897131073133,4750.840932231061,1730987747.6906035
-7270.2625119999075,4743.263690860712,1730987747.6946273
-7294.245933800452,4737.429885557876,1730987747.6985943
-7278.376195237183,4735.686449490363,1730987747.7025511
-7251.397639679628,4738.927452436382,1730987747.705576
-7255.24213972594,4740.22385361479,1730987747.7096293
-7281.572494694293,4737.027554157681,1730987747.713694
-7285.484049973971,4741.36379258201,1730987747.7186253
-7275.492820202448,4729.763237209706,1730987747.7226968
-7277.817401625801,4735.977022168282,1730987747.7266424
-7267.356785220717,4744.493036805754,1730987747.7295756
-7255.510360659405,4729.673830231885,1730987747.7336967
-7258.326680460773,4737.854568702527,1730987747.737707
-7286.244009285451,4750.237435130767,1730987747.74159
-7283.070061572798,4741.4084960709215,1730987747.7467957
-7267.826171854279,4732.154873866424,1730987747.750821
-7270.083698044265,4736.088780890558,1730987747.7547498
-7269.971939321988,4750.997394442248,1730987747.7576728
-7274.129363790676,4749.65628977493,1730987747.761896
-7274.509343446415,4746.616452529008,1730987747.76583
-7261.567683406793,4740.380315825977,1730987747.769692
-7230.81168303629,4731.484321532765,1730987747.7748375
-7262.327642718273,4718.676771959874,1730987747.7787747
-7304.348922294251,4717.469777759287,1730987747.7828412
-7299.252724558441,4745.878844961982,1730987747.785856
-7270.463677700005,4743.375449582988,1730987747.7898183
-7264.29459623034,4739.218025114301,1730987747.7939873
-7273.995253323943,4735.753504723729,1730987747.7978995
-7263.109953774208,4748.650461274441,1730987747.8028169
-7253.00696528041,4741.252033859734,1730987747.8078222
-7283.315930761806,4740.6485367594405,1730987747.810832
-7292.994236110954,4745.454161817332,1730987747.8137448
-7262.10412527372,4739.150969880935,1730987747.8189847
-7255.823285081778,4740.693240248352,1730987747.8228123
-7283.58415169527,4739.933280936871,1730987747.8258438
-7286.132250563175,4747.13054265148,1730987747.82981
-7283.941779606554,4743.084876905069,1730987747.8338716
-7285.327587762784,4733.4289233003765,1730987747.8378386
-7259.421915939083,4739.173321625391,1730987747.841878
-7254.169255992086,4742.123751893491,1730987747.8469274
-7260.874779328678,4734.1888826118575,1730987747.8508992
-7284.813497640312,4730.702010476829,1730987747.853927
-7299.744462936457,4741.654365259929,1730987747.857895
-7294.849430900745,4753.076106676592,1730987747.8618932
-7290.937875621066,4743.911891449916,1730987747.8661222
-7284.187648795563,4731.618431999496,1730987747.8697784
-7270.933064333566,4726.857510430516,1730987747.8750665
-7258.43843918305,4739.0615629031145,1730987747.8780732
-7277.705642903525,4748.806923485628,1730987747.882049
-7265.881570086667,4739.88857744796,1730987747.8859491
-7251.397639679628,4737.742809980251,1730987747.88988
-7273.347052734739,4740.045039659148,1730987747.8940494
-7279.5384859488595,4751.757353753728,1730987747.8979778
-7253.297537958329,4738.145141380446,1730987747.902952
-7268.921407332588,4742.526083293687,1730987747.9059906
-7289.149736064642,4745.722382750796,1730987747.9099588
-7271.156581778119,4750.729173508785,1730987747.914
-7264.048727041331,4752.338499109566,1730987747.9181888
-7261.165352006597,4744.425981572388,1730987747.922029
-7236.980764505954,4739.553301281131,1730987747.9261444
-7267.021509053888,4737.139312879957,1730987747.9309924
-7308.618105485214,4737.586347769064,1730987747.934004
-7294.804727411834,4743.867187961005,1730987747.9370072
-7269.144924777142,4744.336574594567,1730987747.942033
-7278.82323012629,4749.253958374734,1730987747.946169
-7295.922314634599,4750.3715455975,1730987747.9501145
-7292.815422155312,4737.608699513519,1730987747.9542017
-7288.322721519795,4727.528062764176,1730987747.9592187
-7275.001081824432,4733.384219811466,1730987747.962181
-7258.974881049977,4742.436676315865,1730987747.9651823
-7275.693985902547,4735.418228556899,1730987747.9701736
-7287.674520930591,4734.837083201061,1730987747.974156
-7282.10893656122,4740.581481526075,1730987747.9781868
-7273.190590523553,4739.039211158659,1730987747.9820983
-7270.9107125891105,4734.300641334134,1730987747.9860964
-7284.969959851499,4736.401705312933,1730987747.9900818
-7269.167276521597,4737.586347769064,1730987747.9931695
-7273.972901579488,4743.353097838533,1730987747.9980557
-7270.687195144558,4731.931356421871,1730987748.0021708
-7282.354805750228,4715.83810041405,1730987748.0062168
-7275.693985902547,4742.727248993784,1730987748.010208
-7276.521000447393,4750.438600830866,1730987748.0140667
-7267.088564287254,4752.092629920559,1730987748.0180705
-7267.759116620912,4743.397801327444,1730987748.021172
-7264.249892741429,4747.152894395936,1730987748.0251465
-7284.567628451304,4746.638804273463,1730987748.0300877
-7279.359671993217,4732.154873866424,1730987748.0341156
-7246.212034965996,4734.010068656215,1730987748.0380948
-7227.86125276819,4732.803074455628,1730987748.0421815
-7257.00792753791,4736.871091946494,1730987748.0452292
-7262.126477018175,4740.201501870335,1730987748.0491965
-7258.974881049977,4736.088780890558,1730987748.054283
-7252.425819924572,4735.619394256997,1730987748.0583303
-7258.036107782854,4737.027554157681,1730987748.062308
-7278.264436514907,4739.441542558854,1730987748.0662751
-7270.82130561129,4743.308394349622,1730987748.069178
-7262.975843307477,4739.530949536676,1730987748.073164
-7269.368442221695,4748.426943829888,1730987748.0772517
-7265.792163108846,4745.007126928226,1730987748.0813153
-7257.253796726918,4738.435714058365,1730987748.0862827
-7249.229520467463,4727.975097653281,1730987748.090184
-7248.156636733608,4733.026591900181,1730987748.0943673
-7274.82226786879,4739.150969880935,1730987748.0973086
-7276.923331847589,4734.390048311955,1730987748.101396
-7282.8688958727,4722.431865028366,1730987748.105274
-7272.922369590088,4723.862376673505,1730987748.1092858
-7264.853389841723,4734.03242040067,1730987748.1142764
-7259.690136872547,4725.65051622993,1730987748.1183283
-7255.175084492575,4714.496995746732,1730987748.122305
-7273.39175622365,4717.581536481564,1730987748.1253052
-7279.225561526485,4729.204443598323,1730987748.129237
-7273.749384134935,4724.890556918449,1730987748.1333196
-7271.447154456038,4723.88472841796,1730987748.1373615
-7272.810610867812,4724.242356329245,1730987748.141273
-7275.671634158091,4730.277327332178,1730987748.1462457
-7267.937930576555,4721.4483882723325,1730987748.1492584
-7263.57934040777,4725.315240063101,1730987748.1533277
-7253.856331569712,4733.786551211661,1730987748.1573443
-7264.182837508063,4729.874995931983,1730987748.161347
-7278.778526637379,4740.804998970628,1730987748.1653664
-7282.846544128245,4734.74767622324,1730987748.1692965
-7262.729974118469,4721.738960950251,1730987748.174349
-7253.208130980508,4728.690353475851,1730987748.1774197
-7279.046747570843,4729.338554065055,1730987748.1813395
-7288.322721519795,4725.359943552011,1730987748.18538
-7282.019529583398,4718.967344637793,1730987748.1893067
-7272.7882591233565,4708.88670788845,1730987748.1933827
-7255.018622281387,4717.290963803645,1730987748.1973455
-7264.093430530243,4717.827405670572,1730987748.2024212
-7248.558968133804,4714.184071324357,1730987748.2053533
-7273.034128312365,4715.8157486695945,1730987748.2093697
-7285.506401718427,4723.437693528855,1730987748.2134433
-7266.038032297854,4716.55335623662,1730987748.217386
-7248.961299533999,4707.076216587569,1730987748.2213876
-7264.831038097267,4714.899327146927,1730987748.225406
-7283.494744717449,4722.789492939651,1730987748.230373
-7293.418919255605,4717.760350437206,1730987748.2334158
-7277.43742197006,4721.470740016787,1730987748.2365043
-7251.308232701806,4722.498920261732,1730987748.2414255
-7254.169255992086,4725.69521971884,1730987748.245432
-7262.908788074111,4728.310373820112,1730987748.249405
-7268.653186399125,4723.013010384204,1730987748.25344
-7262.43940144055,4714.407588768911,1730987748.257418
-7276.833924869767,4719.347324293533,1730987748.2604778
-7270.374270722184,4722.40951328391,1730987748.26451
-7265.702756131024,4719.034399871159,1730987748.2694905
-7266.708584631513,4720.062580116103,1730987748.2734418
-7264.786334608357,4724.398818540432,1730987748.2775748
-7283.271227272896,4726.633992985963,1730987748.281557
-7269.927235833077,4712.574745723575,1730987748.2855887
-7264.7416311194465,4703.924620619371,1730987748.2884643
-7276.699814403036,4716.687466703352,1730987748.292474
-7287.495706974949,4730.7243622212845,1730987748.2975414
-7279.292616759851,4726.522234263687,1730987748.301558
-7265.412183453105,4717.380370781466,1730987748.305538
-7268.943759077044,4720.151987093925,1730987748.3095222
-7284.657035429125,4725.114074363002,1730987748.3135452
-7282.734785405968,4721.224870827779,1730987748.3165483
-7267.647357898636,4710.1831090668575,1730987748.3205233
-7269.72607013298,4716.396894025433,1730987748.3246582
-7282.220695283497,4722.543623750642,1730987748.3295257
-7277.0127388254095,4717.089798103547,1730987748.333552
-7263.8028578523235,4716.2851353031565,1730987748.337612
-7269.100221288231,4707.120920076481,1730987748.3405883
-7288.546238964348,4720.241394071745,1730987748.3445933
-7304.751253694446,4728.466836031298,1730987748.3487277
-7278.912637104111,4718.766178937695,1730987748.353583
-7250.928253046067,4701.309466518101,1730987748.3575978
-7263.109953774208,4714.228774813268,1730987748.361776
-7281.728956905479,4743.17428388289,1730987748.365681
-7284.299407517839,4734.881786689972,1730987748.3686447
-7274.978730079977,4723.102417362024,1730987748.3726082
-7290.53554422087,4718.8108824266055,1730987748.3766456
-7278.48795395946,4725.136426107458,1730987748.380659
-7265.076907286276,4733.048943644637,1730987748.3856509
-7262.595863651737,4724.398818540432,1730987748.3897028
-7285.439346485061,4723.772969695684,1730987748.3927712
-7282.6453784281475,4725.181129596368,1730987748.396838
-7277.929160348077,4718.185033581857,1730987748.4007187
-7276.431593469571,4718.095626604036,1730987748.40466
-7272.162410278608,4721.917774905894,1730987748.4087012
-7274.241122512952,4728.824463942583,1730987748.4136815
-7258.416087438594,4718.565013237598,1730987748.4176958
-7231.281069669852,4718.721475448785,1730987748.4207416
-7281.5948464387475,4727.483359275265,1730987748.424745
-7271.067174800298,4726.812806941606,1730987748.4287672
-7275.358709735717,4724.22000458479,1730987748.43273
-7272.140058534153,4728.042152886647,1730987748.4367652
-7256.896168815633,4720.330801049567,1730987748.4418015
-7269.100221288231,4718.699123704329,1730987748.4457943
-7273.481163201472,4723.616507484497,1730987748.4488995
-7281.684253416569,4715.726341691773,1730987748.452766
-7282.019529583398,4710.160757322402,1730987748.4568212
-7262.7523258629235,4729.115036620502,1730987748.460801
-7258.10316301622,4740.670888503896,1730987748.464846
-7255.130381003664,4733.898309933938,1730987748.4689646
-7251.554101890815,4728.019801142193,1730987748.473961
-7256.762058348901,4727.528062764176,1730987748.4769623
-7264.384003208162,4725.516405763198,1730987748.480878
-7268.742593376946,4726.254013330223,1730987748.484857
-7258.594901394236,4715.860452158506,1730987748.489064
-7254.616290881192,4722.007181883715,1730987748.4931004
-7260.763020606401,4729.919699420893,1730987748.4978716
-7263.087602029754,4715.234603313756,1730987748.5009584
-7269.39079396615,4710.943068378338,1730987748.503991
-7285.01466334041,4718.967344637793,1730987748.5091245
-7271.380099222672,4724.510577262709,1730987748.5130365
-7273.950549835033,4714.407588768911,1730987748.5170813
-7262.372346207184,4708.864356143994,1730987748.520995
-7263.445229941039,4708.417321254888,1730987748.525058
-7280.767831893901,4708.88670788845,1730987748.5292127
-7283.338282506262,4721.493091761243,1730987748.5320995
-7273.727032390479,4715.703989947318,1730987748.537116
-7266.909750331611,4710.607792211508,1730987748.541126
-7272.855314356722,4710.764254422696,1730987748.5450983
-7280.097279560242,4718.542661493142,1730987748.549144
-7252.269357713385,4710.250164300223,1730987748.5529652
-7272.944721334544,4698.157870549902,1730987748.5571897
-7262.886436329656,4719.704952204818,1730987748.5602164
-7259.265453727896,4724.376466795978,1730987748.5640223
-7276.521000447393,4715.793396925139,1730987748.5692227
-7277.526828947882,4710.07135034458,1730987748.573194
-7267.222674753985,4705.064559586592,1730987748.5771892
-7269.77077362189,4712.038303856648,1730987748.581068
-7296.726977434991,4703.656399685908,1730987748.585271
-7282.198343539041,4701.5553357071085,1730987748.588317
-7270.284863744362,4714.988734124749,1730987748.5922048
-7261.478276428971,4717.98386788176,1730987748.597201
-7285.193477296052,4715.6369347139525,1730987748.6012292
-7294.961189623022,4706.78564390965,1730987748.6052468
-7263.758154363412,4704.684579930852,1730987748.6092272
-7279.605541182225,4712.328876534567,1730987748.6123052
-7277.727994647979,4706.226850298268,1730987748.6161692
-7247.799008822323,4699.543678706131,1730987748.6201377
-7259.108991516709,4709.669018944385,1730987748.625228
-7268.921407332588,4714.608754469008,1730987748.6292565
-7245.742648332435,4717.559184737109,1730987748.6333425
-7251.464694912994,4717.089798103547,1730987748.6362667
-7262.886436329656,4708.149100321424,1730987748.640179
-7260.807724095313,4708.640838699441,1730987748.644235
-7272.67650040108,4710.1831090668575,1730987748.6481369
-7279.605541182225,4705.042207842137,1730987748.6532476
-7254.795104836835,4705.533946220154,1730987748.657256
-7243.172197720075,4709.5349084776535,1730987748.661298
-7261.00888979541,4703.991675852737,1730987748.6642225
-7269.211980010507,4703.656399685908,1730987748.668214
-7269.033166054865,4694.268667014679,1730987748.6721437
-7255.644471126136,4698.649608927919,1730987748.676263
-7269.949587577533,4709.378446266466,1730987748.6801417
-7265.278072986373,4698.202574038813,1730987748.6852274
-7258.058459527309,4697.554373449609,1730987748.689145
-7260.226578739474,4704.729283419762,1730987748.6922543
-7261.254758984418,4718.565013237598,1730987748.6963265
-7244.647412854125,4705.355132264511,1730987748.7003083
-7251.53175014636,4711.054827100615,1730987748.7043169
-7269.703718388524,4714.049960857626,1730987748.7083025
-7275.738689391457,4710.428978255865,1730987748.7132394
-7268.116744532197,4707.50089973222,1730987748.717209
-7271.000119566932,4708.7749491661725,1730987748.7202451
-7264.719279374991,4709.914888133394,1730987748.7242668
-7247.731953588957,4708.417321254888,1730987748.7282383
-7252.135247246653,4706.852699143016,1730987748.7322457
-7240.154712218608,4706.450367742821,1730987748.7363863
-7245.072095998776,4699.409568239399,1730987748.7413871
-7272.408279467617,4694.246315270223,1730987748.7453866
-7256.247968226429,4696.302675760112,1730987748.748349
-7254.549235647826,4701.331818262555,1730987748.75238
-7255.3538984482175,4705.958629364804,1730987748.7563975
-7257.700831616024,4708.663190443896,1730987748.7602775
-7255.376250192672,4706.293905531634,1730987748.764259
-7273.034128312365,4701.130652562458,1730987748.7692497
-7240.177063963064,4694.380425736956,1730987748.7722907
-7225.067284711276,4696.637951926941,1730987748.781284
-7243.462770397994,4721.828367928072,1730987748.7813077
-7252.649337369125,4712.462987001299,1730987748.7843845
-7273.279997501373,4698.046111827625,1730987748.788316
-7265.72510787548,4697.464966471787,1730987748.793673
-7272.631796912169,4707.4114927544,1730987748.8018627
-7278.644416170647,4700.97419035127,1730987748.801882
-7256.896168815633,4689.172469278868,1730987748.8033242
-7264.406354952616,4698.5602019500975,1730987748.8084753
-7260.941834562044,4693.821632125572,1730987748.8127468
-7261.344165962239,4702.516460718687,1730987748.8165047
-7283.181820295074,4697.912001360894,1730987748.8204074
-7259.936006061555,4692.860507113995,1730987748.824367
-7262.238235740452,4689.530097190153,1730987748.8283432
-7279.493782459949,4707.724417176773,1730987748.8314505
-7284.008834839921,4706.204498553812,1730987748.836438
-7284.232352284474,4693.933390847849,1730987748.8404517
-7276.185724280564,4697.822594383072,1730987748.8444376
-7282.958302850521,4696.056806571103,1730987748.8505747
-7270.933064333566,4700.594210695531,1730987748.852429
-7255.689174615047,4698.426091483366,1730987748.856405
-7257.656128127114,4695.676826915363,1730987748.8594253
-7278.018567325898,4698.001408338715,1730987748.863524
-7270.374270722184,4700.594210695531,1730987748.868494
-7251.8893780576445,4694.291018759134,1730987748.872609
-7269.502552688426,4687.339626233534,1730987748.876546
-7282.421860983594,4696.637951926941,1730987748.8826077
-7267.669709643092,4697.956704849805,1730987748.8905864
-7247.731953588957,4689.418338467877,1730987748.8906047
-7244.736819831946,4682.221076753268,1730987748.8914769
-7267.803820109823,4691.050015813114,1730987748.8965132
-7306.427634528593,4691.45234721331,1730987748.9005227
-7300.280904803384,4698.582553694553,1730987748.904526
-7281.4160324831055,4695.676826915363,1730987748.907523
-7274.978730079977,4693.151079791914,1730987748.9128897
-7269.100221288231,4706.360960765,1730987748.9155507
-7263.266415985396,4704.55046946412,1730987748.9194996
-7260.561854906304,4699.141347305936,1730987748.9245515
-7257.231444982463,4700.92948686236,1730987748.9285364
-7273.101183545731,4701.3765217514665,1730987748.9325356
-7272.162410278608,4695.45330947081,1730987748.9355657
-7244.781523320857,4706.070388087081,1730987748.939525
-7249.721258845479,4710.3619230225,1730987748.9436238
-7275.872799858189,4695.296847259623,1730987748.947616
-7276.141020791652,4694.492184459232,1730987748.952626
-7266.999157309432,4697.68848391634,1730987748.9565945
-7267.53559917636,4693.933390847849,1730987748.96075
-7275.492820202448,4694.223963525768,1730987748.9636607
-7283.740613906457,4699.543678706131,1730987748.9677503
-7281.661901672113,4685.842059355028,1730987748.971714
-7271.402450967128,4693.776928636662,1730987748.9757574
-7271.603616667226,4704.103434575014,1730987748.9796684
-7265.032203797366,4705.176318308869,1730987748.9846592
-7259.667785128091,4698.850774628017,1730987748.988628
-7261.590035151248,4691.362940235489,1730987748.991648
-7276.856276614222,4697.353207749511,1730987748.995765
-7257.454962427016,4694.291018759134,1730987748.999689
-7247.754305333413,4693.843983870028,1730987749.0038989
-7254.4151251810945,4695.565068193087,1730987749.007788
-7252.716392602491,4704.617524697486,1730987749.0127747
-7258.013756038399,4703.656399685908,1730987749.0168123
-7275.96220683601,4696.950876349316,1730987749.01968
-7269.301386988329,4689.865373356984,1730987749.0239968
-7260.204226995019,4695.050978070614,1730987749.02799
-7288.613294197714,4709.669018944385,1730987749.0319853
-7267.267378242896,4701.443576984832,1730987749.0358002
-7241.696982586024,4698.582553694553,1730987749.0408568
-7242.635755853147,4702.382350251955,1730987749.043784
-7274.352881235228,4694.3357222480445,1730987749.047769
-7274.330529490773,4706.5397747206425,1730987749.0517695
-7265.993328808943,4710.116053833492,1730987749.0557644
-7248.536616389349,4704.349303764022,1730987749.0598214
-7256.046802526332,4707.545603221131,1730987749.0638063
-7267.267378242896,4699.990713595237,1730987749.0689108
-7276.386889980661,4692.92756234736,1730987749.071846
-7251.53175014636,4697.934353105349,1730987749.0749848
-7241.942851775033,4706.048036342626,1730987749.0798607
-7286.869858130201,4707.903231132416,1730987749.0839324
-7272.67650040108,4706.852699143016,1730987749.0879743
-7256.62794788217,4705.712760175796,1730987749.091858
-7248.424857667072,4709.803129411117,1730987749.0968077
-7254.728049603468,4705.60100145352,1730987749.09989
-7258.684308372058,4707.813824154595,1730987749.1028912
-7242.255776197408,4696.839117627039,1730987749.1079102
-7259.667785128091,4701.309466518101,1730987749.1119375
-7291.876648888189,4713.960553879804,1730987749.1161048
-7257.142038004642,4716.083969603058,1730987749.1199417
-7258.214921738497,4711.323048034078,1730987749.1249497
-7262.171180507086,4711.725379434273,1730987749.1280007
-7266.261549742407,4712.440635256843,1730987749.1309106
-7267.58030266527,4703.388178752444,1730987749.136002
-7247.687250100047,4684.16567852088,1730987749.1399648
-7250.034183267854,4694.559239692598,1730987749.1440337
-7263.668747385592,4718.252088815223,1730987749.1479793
-7253.074020513776,4702.650571185419,1730987749.1520169
-7263.489933429949,4696.16856529338,1730987749.154976
-7261.120648517686,4698.850774628017,1730987749.1591291
-7270.329567233273,4696.973228093771,1730987749.1639056
-7267.021509053888,4701.331818262555,1730987749.168016
-7257.901997316122,4697.889649616439,1730987749.171932
-7250.168293734586,4684.1209750319695,1730987749.1761465
-7240.33352617425,4696.794414138129,1730987749.1792908
-7244.915633787589,4702.203536296312,1730987749.1831367
-7266.708584631513,4682.601056409008,1730987749.1871235
-7289.149736064642,4690.491222201732,1730987749.192097
-7262.43940144055,4704.706931675307,1730987749.1961596
-7222.005095720899,4706.003332853715,1730987749.2000792
-7241.786389563846,4697.934353105349,1730987749.2041607
-7284.478221473482,4701.756501407207,1730987749.2071824
-7263.825209596778,4700.6165624399855,1730987749.211197
-7270.888360844656,4706.807995654106,1730987749.2151823
-7279.24791327094,4700.840079884539,1730987749.2193463
-7265.233369497463,4695.185088537346,1730987749.2242043
-7254.951567048021,4701.801204896117,1730987749.2281427
-7262.238235740452,4701.823556640573,1730987749.232227
-7269.167276521597,4702.292943274134,1730987749.2362096
-7255.488008914949,4692.771100136173,1730987749.239082
-7261.210055495508,4683.606884909497,1730987749.2430725
-7265.903921831122,4693.329893747556,1730987749.2470126
-7266.775639864879,4691.161774535391,1730987749.2521918
-7257.142038004642,4694.715701903785,1730987749.2561567
-7261.813552595801,4703.008199096704,1730987749.2601392
-7272.609445167714,4695.676826915363,1730987749.2632482
-7253.9457385475325,4695.07332981507,1730987749.267178
-7253.141075747142,4682.377538964455,1730987749.2711794
-7267.9155788320995,4693.754576892206,1730987749.2753513
-7278.890285359655,4694.782757137151,1730987749.280146
-7256.806761837812,4689.798318123618,1730987749.284304
-7236.869005783678,4692.055844313603,1730987749.2872548
-7254.124552503175,4689.083062301047,1730987749.2911215
-7281.77366039439,4690.714739646285,1730987749.2952323
-7286.825154641289,4691.653512913408,1730987749.299194
-7285.685215674069,4689.954780334804,1730987749.303229
-7267.222674753985,4696.347379249022,1730987749.307237
-7282.064233072309,4698.40373973891,1730987749.3121629
-7269.927235833077,4688.412509967388,1730987749.3151484
-7248.916596045089,4674.487373171732,1730987749.3191335
-7263.735802618958,4680.857620341494,1730987749.323308
-7265.00985205291,4685.327969232556,1730987749.3273067
-7274.844619613245,4696.794414138129,1730987749.331411
-7293.485974488971,4691.83232686905,1730987749.3353984
-7286.936913363566,4675.850829583505,1730987749.340388
-7271.491857944949,4688.926600089861,1730987749.3433106
-7254.973918792477,4701.778853151662,1730987749.3473518
-7283.673558673091,4695.363902492989,1730987749.351494
-7285.886381374166,4681.036434297137,1730987749.3552997
-7268.496724187938,4690.535925690642,1730987749.3593
-7282.511267961415,4700.370693250978,1730987749.3633108
-7280.164334793608,4696.950876349316,1730987749.3682904
-7269.860180599711,4680.276474985656,1730987749.3714013
-7276.521000447393,4677.527210417654,1730987749.3755803
-7253.990442036444,4708.573783466075,1730987749.37929
-7249.765962334391,4704.952800864316,1730987749.3833604
-7246.681421599558,4687.294922744622,1730987749.3873968
-7275.135192291164,4686.1773355218575,1730987749.3914328
-7287.093375574753,4693.911039103394,1730987749.3964086
-7303.566611238314,4685.551486677109,1730987749.3992715
-7277.325663247784,4673.928579560349,1730987749.4033608
-7275.3140062468065,4680.20941975229,1730987749.4073784
-7283.58415169527,4687.205515766802,1730987749.4115715
-7269.323738732784,4685.238562254735,1730987749.4156826
-7262.43940144055,4672.900399315405,1730987749.4194322
-7296.30229429034,4678.980073807249,1730987749.4236329
-7295.743500678957,4684.433899454343,1730987749.426358
-7244.200377965019,4683.025739553659,1730987749.4303744
-7232.957450504,4663.378556177444,1730987749.435336
-7254.638642625648,4680.3658819634775,1730987749.4394493
-7266.932102076066,4695.45330947081,1730987749.4433644
