Fp1,C3,time_board
3116.2578602144554,587.06856811864,1730243825.01374
3033.6458127076403,625.7594377707766,1730243825.0187068
2990.2387249754343,592.4776902768243,1730243825.0217254
3043.055897123325,565.3426725080816,1730243825.0255642
3073.4542695825426,613.5106818092682,1730243825.0297236
3062.568970032808,579.3795680260143,1730243825.033552
3057.2939583413554,566.0802800751067,1730243825.0377986
3054.879969940182,553.58565492459,1730243825.041671
3077.008196950936,589.4155012864472,1730243825.0459206
3052.823609450294,620.5738330571453,1730243825.048725
2997.0783587787582,575.5797714686122,1730243825.053919
3036.909167398115,527.4788174007914,1730243825.0576625
3082.171449920112,573.3893005119921,1730243825.062048
3045.067554124302,636.6223855760558,1730243825.0658069
3053.561217017319,589.2143355863495,1730243825.0696983
3052.778905961384,546.4107449544365,1730243825.0740037
3057.3163100858105,581.9500186383747,1730243825.0769632
3085.166583677123,607.6098212730672,1730243825.0809443
3113.799168324372,549.6964513893666,1730243825.0858204
3063.820667722305,491.7160262723001,1730243825.089976
3020.4135799900987,536.3971634384588,1730243825.093819
3078.70692952954,573.3222452786262,1730243825.0978775
3111.9663252790365,616.0811324216286,1730243825.102399
3055.3493565737435,549.0706025446179,1730243825.1051123
3023.654582936118,539.2358349842829,1730243825.1087809
3050.9013594271373,647.9994235038071,1730243825.1138935
3041.7147924560063,607.0957311505952,1730243825.1179152
3020.726504412473,545.6954891318667,1730243825.1240532
3047.5038942699307,560.0900125610843,1730243825.1273575
3025.9568126150148,576.0268063577183,1730243825.12974
3040.8654261667048,591.9188966654416,1730243825.1327362
3066.5475805458523,568.9636551098413,1730243825.136933
3084.0266447099025,538.520579161713,1730243825.1417496
3149.159628052668,595.6963414783885,1730243825.1459608
3064.848847967249,600.3008008361818,1730243825.1498003
2982.2591522048897,525.8024365666433,1730243825.154324
3037.914995898604,556.6254921705117,1730243825.1577775
3078.684577785084,597.3727223125366,1730243825.1612585
3086.977074978003,631.5261878402457,1730243825.1653664
3060.110278142724,608.7050567513772,1730243825.1698475
3016.9937630884365,562.2134282843385,1730243825.1740792
3075.1977056500564,565.4544312303581,1730243825.1779065
3074.728319016495,572.4952307337797,1730243825.181383
3078.818688251816,570.5953324550787,1730243825.184976
3019.430103234065,572.651692944967,1730243825.1890345
3032.975260373981,612.2813358642263,1730243825.1928377
3046.900397169637,613.8459579760979,1730243825.197307
3022.1346643131574,549.4729339448136,1730243825.202563
3042.1618273451127,526.4729889003025,1730243825.2064457
3100.6116390957404,587.649713474478,1730243825.208853
3128.8642440872486,596.5904112566008,1730243825.2130785
3057.070440896802,575.4456610018804,1730243825.2168326
3013.685704909052,556.357271237048,1730243825.2213376
3047.392135547654,570.3718150105257,1730243825.2248907
3083.289037142877,596.6351147455114,1730243825.2302608
3077.142307417668,623.7701325142542,1730243825.2339551
3071.08498467028,555.2173322698275,1730243825.2370267
3122.270479472933,492.654799539423,1730243825.2409437
3042.2512343229337,592.7906146991986,1730243825.2451558
3060.1996851205454,687.0479210672285,1730243825.248952
3033.1987778185344,622.809007502676,1730243825.2531507
3056.444592052054,560.5370474501905,1730243825.257979
3097.750615805461,575.8703441465311,1730243825.262535
3061.719603743506,595.9422106673969,1730243825.2650263
3021.084132323758,579.3348645371037,1730243825.269112
3027.275565537878,555.8208293701207,1730243825.2735338
3071.174391648101,592.2318210878159,1730243825.2776604
3048.017984392403,584.2969518061819,1730243825.2811751
3045.93927215806,533.4243814259031,1730243825.2861814
3079.824516752305,555.3514427365593,1730243825.289165
3082.3502638757545,544.7567158647437,1730243825.293244
3099.4493483840643,638.5669873436675,1730243825.2971203
3056.0199089074026,610.6049550300784,1730243825.3010268
2997.9947803014256,514.6042125945345,1730243825.3054929
3056.9363304300705,581.1230040935283,1730243825.309008
3090.083967457291,637.7176210543658,1730243825.3145947
3124.4833021740083,596.2998385786818,1730243825.3170362
3124.8632818297488,552.6692334019224,1730243825.3203132
3053.3824030616765,529.1328464904841,1730243825.3250558
3012.970449086481,593.7070362218662,1730243825.3292272
3073.4542695825426,644.2443304353154,1730243825.3330393
3071.84494398176,570.6400359439893,1730243825.337015
3009.9976670739256,574.9986261127742,1730243825.3420506
3041.915958156104,604.5699840271454,1730243825.345245
3082.1267464312014,576.1385650799948,1730243825.34824
3124.8632818297488,546.231930998794,1730243825.353192
3027.9237661270818,563.1745532959168,1730243825.357057
3014.5127194538977,594.2881815777042,1730243825.3612614
3093.8390605257823,565.5661899526347,1730243825.3651984
3066.860504968227,481.6353895229566,1730243825.370149
3034.942213886048,565.9014661194642,1730243825.373155
3078.304598129344,612.1248736530392,1730243825.376197
3082.6408365536736,616.2822981217263,1730243825.381276
3046.989804147459,569.0307103432071,1730243825.3850589
3028.728428927473,491.2242878942833,1730243825.391281
3071.934350959581,565.521486463724,1730243825.3957698
3081.2550283974447,687.2043832784157,1730243825.396276
3114.2238514690225,639.9080920109859,1730243825.400186
3069.0286241803915,557.1619340374391,1730243825.4053292
3053.203589106034,560.0900125610843,1730243825.409118
3032.7070394405177,604.8158532161538,1730243825.4219232
3042.69826921204,615.7011527658883,1730243825.4219313
3046.3863070471657,564.6944719188776,1730243825.4219365
3051.08017338278,565.8567626305536,1730243825.4241352
3063.373632833199,581.7265011938216,1730243825.4282796
3072.51549631542,564.0909748185843,1730243825.4323003
3032.304708040322,538.9229105619086,1730243825.4364383
3041.781847689372,536.7994948386544,1730243825.4443731
3059.596188020252,570.4165184994363,1730243825.4452791
3122.382238195209,583.9616756393523,1730243825.449301
3051.035469893869,585.7945186846875,1730243825.452258
3057.338661830266,549.294119989171,1730243825.4563262
3065.407641578632,573.9704458678301,1730243825.4603088
3064.4688683115087,621.7808272577319,1730243825.4644015
3069.430955580587,597.0597978901623,1730243825.4695618
3028.12493182718,547.6624426439337,1730243825.473396
3036.640946464652,593.2600013327601,1730243825.4773915
3129.624203398729,604.6370392605113,1730243825.4803796
3044.665222724107,602.9606584263634,1730243825.4842398
3062.36780433271,546.6342623989896,1730243825.4884045
3080.0927376857685,562.9063323624531,1730243825.4926543
3067.911036957626,593.5282222662238,1730243825.5003655
3049.1355716151684,593.8858501775087,1730243825.50137
3039.4572662660203,531.4797796582914,1730243825.5052438
3068.760403246928,544.2649774867269,1730243825.5085268
3098.0188367389246,637.6505658209999,1730243825.5124
3045.715754713506,588.5884867416008,1730243825.5189524
3001.5710594142747,572.8975621339753,1730243825.520344
3005.393207716133,531.0998000025511,1730243825.5284336
3114.0003340244693,529.5798813795902,1730243825.5293276
3144.421058228142,578.5749052256233,1730243825.5334697
3026.403847504121,605.8216817166426,1730243825.5364544
3042.5418070008527,592.9694286548411,1730243825.5402925
3057.808048463828,478.8637732104985,1730243830.5595562
3065.3852898341765,512.3243346600932,1730243830.5635183
3052.0860018832686,487.5809535480682,1730243830.5664606
3040.7313156999726,446.11846758347366,1730243830.5705135
3059.551484531341,470.16894461738406,1730243830.5745547
3070.36972884771,511.2738026706937,1730243830.57956
3045.715754713506,490.9337152163643,1730243830.5835867
3028.750780671928,446.7219646837669,1730243830.5874157
3046.7662867029057,457.49550551122496,1730243830.5916154
3066.525228801397,502.75778803322174,1730243830.5956044
3060.8478857097493,499.2038606648279,1730243830.598494
3043.9276151570816,458.7248514562668,1730243830.602687
3042.7429727009503,452.64517696442334,1730243830.607671
3055.3493565737435,492.8112617506101,1730243830.611548
3048.017984392403,501.81901476609886,1730243830.6154904
3035.0986760972355,462.54699975812434,1730243830.6186044
3038.0267546208806,447.95131062880887,1730243830.6225417
3060.1549816316347,489.6820175268671,1730243830.6267629
3059.037394408869,505.7529217902329,1730243830.6306603
3033.534053985364,462.7705172026774,1730243830.634663
3034.115199341202,441.4916564812251,1730243830.63949
3062.2560456104334,483.4905843127471,1730243830.643661
3065.586455534274,512.749017804744,1730243830.6466105
3043.882911668171,479.8248982220768,1730243830.6507084
3033.042315607347,446.7219646837669,1730243830.6547084
3053.471810039498,474.4828312972583,1730243830.6586912
3061.2055136210342,507.9210410023977,1730243830.6626909
3039.79254243285,479.7801947331661,1730243830.6676908
3029.0637050943023,445.6490809499122,1730243830.6717117
3040.798370933339,461.1164881129847,1730243830.6747072
3059.104449642235,506.1776049348837,1730243830.678698
3046.073382624791,494.55469781812405,1730243830.6827347
3024.235728291956,445.4255635053592,1730243830.6867692
3039.6360802216627,454.8132961765881,1730243830.6906445
3056.154019374135,499.427378109381,1730243830.6957653
3048.50972277042,495.6722850408895,1730243830.698608
3028.013173104903,449.2924152961273,1730243830.7027404
3039.591376732752,448.4430490068256,1730243830.7066011
3064.915903200615,494.8229187515877,1730243830.710804
3055.6846327405733,501.6178490660011,1730243830.714604
3032.4164667625987,456.9590636442976,1730243830.7188108
3037.7138301985065,443.63742394893455,1730243830.7236395
3062.70308049954,487.26802912569394,1730243830.7268083
3064.960606689526,511.0502852261407,1730243830.7297752
3039.904301155126,471.040662651141,1730243830.7348497
3035.009269119414,445.8278949055547,1730243830.738835
3054.455286795532,478.72966274376665,1730243830.742796
3066.3464148457547,515.3865236504703,1730243830.7469876
3036.953870887026,479.06493891059625,1730243830.7518723
3019.8994898676265,440.28466228063854,1730243830.7548833
3045.8275134357827,469.54309577263547,1730243830.7577906
3059.327967086788,505.1270729454843,1730243830.7628613
3044.776981446383,488.8773547264761,1730243830.7669325
3031.07536209528,447.5713309730686,1730243830.77092
3048.8002954483386,464.4916015257361,1730243830.774785
3063.999481677948,508.97157299179713,1730243830.7797852
3041.021888377892,493.7053315288224,1730243830.7829003
3022.8052166468165,446.9901856172306,1730243830.7858434
3040.396039533144,454.38861303193727,1730243830.7909057
3060.400850820643,496.27578214118273,1730243830.794928
3057.137496130168,501.8637182550095,1730243830.7988322
3037.7808854318723,462.0552613801076,1730243830.80298
3041.0665918668024,455.1262205989624,1730243830.8068783
3060.1326298871795,497.6839420418671,1730243830.8113456
3055.505818784931,509.30684915862673,1730243830.8143327
3038.1608650876124,470.0795376395628,1730243830.8191488
3037.669126709596,450.7005751968116,1730243830.8228068
3059.8420572092605,492.0513024391297,1730243830.8273494
3061.786658976872,514.5148056167133,1730243830.8309507
3041.088943611257,475.5780667755684,1730243830.834032
3032.304708040322,443.2574442931944,1730243830.8380663
3051.7954292053496,474.9969214197304,1730243830.8420064
3066.882856712682,513.039590482663,1730243830.8470116
3045.4475337800427,482.0153691786968,1730243830.851054
3033.2881847963554,443.9279966268536,1730243830.8550427
3049.2696820819,467.5314387716578,1730243830.859014
3061.1608101321235,506.57993633507925,1730243830.8620386
3048.4873710259644,489.12322391548446,1730243830.8659244
3039.1219900991905,441.2234355477614,1730243830.8700705
3077.008196950936,460.24477007922775,1730243830.8739135
3088.742862789972,507.74222704675526,1730243830.879033
3043.6817459680733,503.04836071114073,1730243830.8830228
3043.011193634414,456.0649938660853,1730243830.8889153
3074.683615527584,452.2428455642278,1730243830.8920918
3075.331816116788,495.3593606185151,1730243830.895125
3044.2181878350007,509.3739043919927,1730243830.897922
3050.633138493674,466.1232788709735,1730243830.902068
3050.9013594271373,453.8521711650099,1730243830.9069293
3063.5524467888413,494.331180373571,1730243830.9109402
3093.213211681034,494.88997398495366,1730243830.9149904
3068.7380515024724,449.7170984407781,1730243830.9179497
3049.5155512709084,455.5509037436132,1730243830.9219792
3058.791525219861,499.427378109381,1730243830.9261107
3023.5204724693863,529.4010674239478,1730243830.9299848
3070.101507914246,481.7471482452331,1730243830.9354303
3144.2422442725,434.0261738331525,1730243830.9391973
3130.562976665852,474.9969214197304,1730243830.942421
3048.2191500925005,519.3204306746043,1730243830.9460418
3037.5126644984084,473.5217062856801,1730243830.950174
3078.7516330184503,418.4023044588929,1730243830.954146
3011.0929025522355,502.5342705886687,1730243830.9581618
2991.7139401094846,549.6070444115454,1730243830.9621348
3035.880987153171,495.60522980752353,1730243830.9671004
3026.202681804023,450.1194298409736,1730243830.9701943
3049.64966173764,459.3059968121048,1730243830.9741256
3035.7915801753497,523.1872824653724,1730243830.978204
3001.4816524364537,538.5652826506237,1730243830.9821224
3049.8061239488275,492.6995030283336,1730243830.9862473
3094.7778337929053,478.8190697215879,1730243830.9900565
3081.8361737532823,498.5333083311687,1730243830.9952192
3146.209197784566,484.25054362422753,1730243830.9981256
3147.013860584958,475.041624908641,1730243831.0021377
3038.6749552100846,479.40021507742586,1730243831.0062585
3010.8023298743165,517.7111050738222,1730243831.0102525
3027.119103326691,487.6703605258895,1730243831.0141015
3064.602978778241,420.8386446045214,1730243831.0182748
3169.276198062444,390.0602924895636,1730243831.023095
3020.681800923562,540.1522565069505,1730243831.0263455
2928.279689345323,599.6302485025226,1730243831.0293636
2961.2485124169007,518.0687329851071,1730243831.0343523
2983.7790708278503,393.12248147994063,1730243831.038309
3070.4144323366204,430.1146185534738,1730243831.0423992
3080.3833103636875,539.5487594066572,1730243831.0462923
3017.753722399917,551.4175357124252,1730243831.0502484
3019.295992767333,493.7053315288224,1730243831.0553763
3076.7399760174726,473.56640977459074,1730243831.0584488
3099.717569317528,495.135843173962,1730243831.0634468
3085.166583677123,526.9200237894087,1730243831.067351
3048.50972277042,440.463476236281,1730243831.072461
3021.017077090392,418.84933934799903,1730243831.075389
3047.347432058744,504.5682793341017,1730243831.078412
3081.1209179307125,614.7400277543102,1730243831.0823183
3007.5836786727523,524.9083667884311,1730243831.085426
3118.984773038003,469.45368879481424,1730243831.0903213
3190.1527273837005,509.5527183476351,1730243831.0944717
3038.652603465629,564.4933062187798,1730243831.09827
2964.4895153629204,526.4953406447579,1730243831.102439
3104.187918208589,394.2624204471613,1730243831.1054356
3077.097603928757,478.752014488222,1730243831.10937
3022.2240712909784,572.5622859671457,1730243831.1155677
3017.6419636776404,502.71308454431113,1730243831.1188753
3018.69249566704,356.1303444064074,1730243831.122397
3123.0527905288686,416.3235922245494,1730243831.1264648
3031.142417328646,564.2921405186821,1730243831.1305037
3036.50683599792,563.9121608629418,1730243831.13363
3058.433897308576,546.1648757654281,1730243831.1404088
3038.004402876425,613.3542195980812,1730243831.1434636
3090.531002346397,558.0336520711961,1730243831.1474557
3115.006162524958,483.2447151237387,1730243831.1515524
3116.816653825838,418.9610980702756,1730243831.155536
3078.192839407068,439.3235372690603,1730243831.1595747
3076.9634934620253,560.0900125610843,1730243831.163556
3045.6039959912296,556.2231607703162,1730243831.1665435
3072.2249236375005,451.6393484639345,1730243831.169542
3089.301656401355,464.8715811814763,1730243831.173551
3016.8596526217048,541.3145472186264,1730243831.178568
3064.55827528933,540.0628495291293,1730243831.1825738
3092.430900625098,460.4906392682361,1730243831.185573
3079.869220241216,443.5033134822027,1730243831.189402
3064.647682267151,551.4398874568806,1730243831.1935987
3035.992745875448,526.070657500107,1730243831.1974795
3004.767358871384,426.8959673519096,1730243831.20153
3034.0928475967467,452.37695603095966,1730243831.2055037
3128.774837109427,569.164820809939,1730243831.210666
3144.711630906061,590.0413501311958,1730243831.213658
3078.7516330184503,519.3204306746043,1730243831.217451
3002.331018725756,497.8180525085989,1730243831.2224822
3073.1636969046235,466.8385346935433,1730243831.226642
2997.570097156775,575.7585854242546,1730243831.2297077
3039.8372459217603,564.1803817964055,1730243831.233588
3026.7391236709504,415.8542055909879,1730243831.2386744
3037.467961009498,359.1701816523292,1730243831.2416642
3147.5055989629745,512.5478521046463,1730243831.2456703
3041.3795162891765,562.4145939844364,1730243831.249519
2991.378663942655,501.14846243243966,1730243831.253698
3054.70115598454,558.1454107934727,1730243831.2577145
3083.221981909512,567.6225504425229,1730243831.261709
3046.632176236174,512.7266660602887,1730243831.2666104
2990.1269662531577,481.590686034046,1730243831.2697344
3025.7332951704616,569.8130213991429,1730243831.2736895
3100.9916187514805,570.0812423326066,1730243831.2777393
3044.17348434609,586.6885884628998,1730243831.2815971
3037.1550365871235,501.7966630216436,1730243831.2857451
3084.4513278545533,468.269046338683,1730243831.2895913
3030.918899884093,540.9345675628862,1730243831.2937553
3052.376574561188,528.4622941568249,1730243831.2986016
3081.523249330908,552.1774950239056,1730243831.3027053
3109.3958746666763,528.5964046235567,1730243831.306631
3097.370636149721,570.2377045437938,1730243831.3107378
3052.689498983562,542.0968582745622,1730243831.3136349
2979.1075562366914,451.460534508292,1730243831.3178613
3041.826551178283,455.0368136211412,1730243831.321823
3017.5078532109087,547.3718699660146,1730243831.3248222
3098.085891972291,589.3707977975366,1730243831.3298783
3084.406624365643,546.1201722765175,1730243831.3341656
2982.460317904988,549.1376577779839,1730243831.3382604
3108.367694421732,541.8956925744644,1730243831.3419795
3079.221019652012,553.5633031801348,1730243831.3459225
3010.6458676631296,568.2036957983609,1730243831.3498724
3015.3844374876544,546.522503676713,1730243831.3528347
3083.289037142877,535.0784105155958,1730243831.3577702
3121.5105201614524,549.6964513893666,1730243831.3617823
3008.4106932175987,558.8159631271319,1730243831.3657472
2979.241666703423,553.2727305022157,1730243831.3698552
3040.17252208859,520.5944801085568,1730243831.3737652
3062.591321777263,532.4409046698695,1730243831.3767755
3060.4902577984644,563.4651259738357,1730243831.3807971
3036.1268563421795,514.7830265501769,1730243831.384768
3019.9665451009923,477.72383424327785,1730243831.3897853
3081.500897586453,510.08916021456247,1730243831.3937929
3106.847775798771,506.95991599081947,1730243831.397791
3012.076379308269,543.0356315416851,1730243831.4019403
3015.607954932208,587.2697338187378,1730243831.405805
3027.8343591492608,620.6632400349665,1730243831.4089203
3004.432082704554,583.8499169170758,1730243831.4128532
3061.4737345544977,497.61688680850114,1730243831.4178357
3060.5573130318303,480.9648371892974,1730243831.4219484
3024.3921905031434,582.553515738668,1730243831.4258397
3021.151187557124,594.8693269335422,1730243831.4288328
3033.511702240909,482.7753284901772,1730243831.4328265
3081.7020632865506,453.4274880203591,1730243831.436966
3184.765956969972,552.0657363016292,1730243831.440908
3285.035882596479,579.0442918591848,1730243831.444841
3035.0986760972355,521.3767911644925,1730243831.4498973
2842.6948598259523,511.9890584932636,1730243831.4540472
2948.686832033018,556.5137334482353,1730243831.456962
3058.9256356865926,579.2007540703719,1730243831.4609487
3109.217060711034,594.6458094889891,1730243831.4649005
3069.3191968583105,521.0862184865736,1730243831.469001
2990.6187046311743,534.9890035377746,1730243831.4728863
2991.3563121982,596.2327833453159,1730243831.4780817
3017.7760741443726,541.6498233854561,1730243831.4820623
2993.815004088284,422.0009353161973,1730243831.484929
3084.808955765838,464.3798428034596,1730243831.488952
3071.6661300261176,589.1472803529836,1730243831.4930296
3037.5797197317747,613.9577166983744,1730243831.4970536
3011.852861863716,516.8617387845205,1730243831.5009584
3038.831417421272,466.23503759325,1730243831.5059743
3070.7050050145394,543.3709077085147,1730243831.510017
3108.61356361074,537.6265093835008,1730243831.5130565
3041.155998844624,520.7956458086545,1730243831.517066
3037.669126709596,568.9189516209307,1730243831.5210197
3061.1384583876684,559.1065358050508,1730243831.5249815
3033.802274918828,588.3649692970478,1730243831.529138
3024.436893992054,536.6430326274673,1730243831.5341809
3044.374650046188,488.0950436705404,1730243831.537067
3034.3834202746657,584.2522483172713,1730243831.5400307
3051.013118149414,623.9712982143519,1730243831.5450778
3131.9040813331703,537.1794744943946,1730243831.5492108
3121.823444583827,474.23696210824994,1730243831.5530536
2983.197925472012,546.6342623989896,1730243831.5570352
2993.658541877096,588.8567076750645,1730243831.5610592
3022.179367802068,560.3358817500928,1730243831.5650923
2996.3183994672777,524.9083667884311,1730243831.5680647
3053.5165135284083,514.6265643389899,1730243831.5730584
3056.0199089074026,597.2162601013495,1730243831.577092
3036.5515394868303,557.0725270596179,1730243831.5811136
3103.204441452556,419.6987056373007,1730243831.5851288
3058.36684207521,476.2933225981382,1730243831.5890808
2980.403957415099,613.9577166983744,1730243831.5931451
3006.5554984278083,665.1432115010276,1730243831.596154
3087.3123511448325,551.1716665234169,1730243831.6011496
3070.7050050145394,508.0104479802189,1730243831.6051643
3006.5554984278083,532.5526633921461,1730243831.6093817
3059.1938566200565,581.681797704911,1730243831.6133652
3020.7041526680177,569.9247801214195,1730243831.6173956
3018.245460777934,507.6975235578447,1730243831.621389
3051.862484438716,529.7586953352327,1730243831.6243513
3036.328022042277,577.6137802140452,1730243831.6283815
3058.255083352933,605.0840741496175,1730243831.633382
3039.7031354550286,554.971463080819,1730243831.6373832
3015.3844374876544,505.9093840014201,1730243831.6413836
3039.7701906883945,490.6431425384453,1730243831.644393
3050.3872693046656,491.9842472057638,1730243831.6482427
3058.255083352933,520.8403492975651,1730243831.6523657
3070.3250253587994,523.3660964210148,1730243831.656238
3110.9381450340925,571.1094225775507,1730243831.661372
3022.089960824246,592.8353181881092,1730243831.6652544
2959.9968147274035,550.7022798898554,1730243831.669247
3007.0695885502805,496.9016309859313,1730243831.6722553
3069.498010813953,549.9199688339197,1730243831.67633
3050.0296413933806,610.1802718854275,1730243831.6805158
3023.3863620026546,552.2892537461822,1730243831.6843495
3023.9675073584926,497.2369071527609,1730243831.6892774
3101.595115851774,575.2444953017825,1730243831.6934743
3145.00220358398,558.1007073045621,1730243831.6973467
2973.8325445452388,511.2514509262384,1730243831.7005782
2969.3845473986325,498.3097908866157,1730243831.704543
2994.172631999568,434.9649471002754,1730243831.7085202
3009.1706525290792,583.7605099392546,1730243831.712509
3006.130815283157,592.4329867879137,1730243831.717476
3087.066481955824,500.0755786985849,1730243831.721517
3115.9896392809915,530.7645238357215,1730243831.725446
3112.6815811016063,621.2890888797151,1730243831.7285316
3075.3541678612432,585.2133733288496,1730243831.7325003
3044.2181878350007,544.0638117866292,1730243831.736542
2989.5234691528644,524.036648754674,1730243831.7404642
2994.5526116553083,585.4815942623133,1730243831.7455018
3051.4378012940647,541.716878618822,1730243831.7495885
3058.36684207521,439.9046826248983,1730243831.753564
3083.7360720319834,448.1971798178173,1730243831.757476
2919.607212496664,589.0131698862517,1730243831.7606633
2999.537050668842,609.487367807313,1730243831.7644513
3024.50394922542,534.8325413265874,1730243831.768585
3022.626402691174,557.1842857818945,1730243831.772467
2999.626457646664,567.3096260201486,1730243831.7776256
3033.1317225851685,531.9938697807634,1730243831.7805977
3069.6321212806847,536.6430326274673,1730243831.784623
3097.2588774274445,477.8355929655544,1730243831.788607
3064.446516567053,497.1922036638503,1730243831.7926712
3094.911944259637,613.6224405315448,1730243831.796654
2989.501117408409,564.1803817964055,1730243831.8006952
2953.5148088353644,479.914305199898,1730243831.805549
2995.7149023669845,538.9005588174533,1730243831.808641
3106.6689618431287,539.4146489399253,1730243831.8126314
3026.493254481942,479.2884563551493,1730243831.816663
2989.948152297515,484.4070058354147,1730243831.820578
3025.7332951704616,552.3339572350928,1730243831.8246891
3069.3862520916764,581.7712046827322,1730243831.828672
3030.5389202283527,586.9791611408187,1730243831.8336828
3102.37742690771,548.780029866699,1730243831.836684
3040.597205233241,510.8044160371323,1730243831.840696
3025.174501559079,501.50609034372457,1730243831.8447847
2984.159050483591,598.4456060463913,1730243831.848698
2935.923985949038,514.4477503833474,1730243831.8546994
3015.0044578319144,466.1009271265182,1730243831.857674
3157.273311289944,470.0571858951075,1730243831.8618622
3089.7710430349166,390.6190861009462,1730243831.864634
2967.73051830894,524.7742563216992,1730243831.8678572
2921.2388898419013,588.3873210415031,1730243831.8726172
2937.488608060909,513.7995497941434,1730243831.8768797
3032.5505772293304,587.8285274301204,1730243831.8808212
3084.56308657683,541.1133815185286,1730243831.8848765
3024.1910248030454,523.4555033988361,1730243831.8878894
2957.471067603954,418.4470079478035,1730243831.8919327
2989.8810970641493,417.3741242139488,1730243831.8962536
3115.85552881426,621.8925859800084,1730243831.9008026
2977.9005620361045,616.1481876549944,1730243831.9052773
2981.186268471035,606.6710480059443,1730243831.9088633
3055.885798440671,565.2085620413496,1730243831.9127493
2970.3903758991214,535.1901692378723,1730243831.915836
2998.6206291461745,444.2409210492279,1730243831.9197867
3055.505818784931,526.1824162223836,1730243831.9237416
3033.1987778185344,607.162786383961,1730243831.9287703
3002.2639634923894,604.4582253048688,1730243831.9328933
2956.465239103465,523.0755237430959,1730243831.9371395
2980.046329503814,452.8686944089764,1730243831.9407797
3004.4767861934647,578.0831668476065,1730243831.9439833
3099.270534428422,562.3475387510704,1730243831.9477746
3039.345507543744,541.8509890855538,1730243831.9523084
2976.2241812019565,522.1591022204283,1730243831.955801
3007.0025333169147,560.134716049995,1730243831.9609
3066.3911183346654,548.6235676555118,1730243831.9648051
3027.78965566035,574.8645156460424,1730243831.9689507
2974.2348759454344,530.7868755801768,1730243831.971969
3048.397964048143,516.8393870400652,1730243831.9759336
2976.402995157599,530.4292476688919,1730243831.979879
2949.223273899945,565.5885416970899,1730243831.984052
3007.628382161663,541.3816024519924,1730243831.9890816
3084.518383087919,495.3593606185151,1730243831.9928834
3001.079321036258,585.3698355400367,1730243831.9968448
2982.862649305183,575.2891987906931,1730243832.000133
3016.792597388339,511.072636970596,1730243832.004202
3037.4232575205874,520.9297562753864,1730243832.0099936
3101.2151361960337,491.850136739032,1730243832.0134587
3035.433952264065,512.8831282714758,1730243832.0175653
2958.990986226915,592.7012077213774,1730243832.021074
2981.566248126775,566.1696870529279,1730243832.023986
3010.958792085504,611.8343009751202,1730243832.0282364
3021.59822244623,549.428230455903,1730243832.0319695
3014.6021264317187,502.9366019888642,1730243832.0361369
3010.869385107683,509.1950904363502,1730243832.0399714
3006.443739705532,572.2717132892267,1730243832.0464852
3041.737144200461,577.9937598697853,1730243832.049076
3034.7633999304057,488.9667617042973,1730243832.0532782
3047.5262460143863,513.330163160582,1730243832.0558925
3066.6816910125845,597.0374461457069,1730243832.059944
2989.7469865974176,615.8352632326202,1730243832.0640256
3006.5107949388976,557.9665968378303,1730243832.0681314
3019.6759724230737,501.2602211547162,1730243832.0721395
3034.7410481859506,534.29609945966,1730243832.0773516
2995.1114052666912,516.9064422734311,1730243832.0809865
2941.1319424071244,518.9180992744087,1730243832.0845516
2952.508980334876,553.4068409689476,1730243832.0883412
2996.6983791230177,618.1598446559722,1730243832.0926328
3064.4912200559643,585.7498151957769,1730243832.0965223
3011.6740479080736,517.6887533293669,1730243832.10007
3012.076379308269,471.4206423068812,1730243832.1060052
3033.1317225851685,543.5050181752465,1730243832.1094987
3031.3212312842884,599.2055653578717,1730243832.1132035
3004.3203239822774,587.5379547522015,1730243832.1161313
3004.2532687489115,523.0978754875512,1730243832.120046
3038.071458109792,484.6081715355125,1730243832.1241512
3091.961513991537,538.520579161713,1730243832.1285412
2978.1240794806577,641.2715484227597,1730243832.1320865
2939.053230172781,535.2348727267829,1730243832.1358032
3031.209472562012,477.5003167987248,1730243832.140139
3058.6797664975843,590.1084053645618,1730243832.1444628
2977.274713191356,595.4057688004696,1730243832.148128
2964.601274085197,495.0687879405961,1730243832.152696
2969.6527683320965,455.7297176992557,1730243832.1561697
3050.4543245380314,555.0608700586403,1730243832.1608026
3042.3182895562995,642.6350048345333,1730243832.1632826
2979.4204806590656,567.3096260201486,1730243832.1677809
3025.3309637702664,507.74222704675526,1730243832.1723208
3102.444482141076,547.975367066308,1730243832.1766036
3044.8663884242046,606.581641028123,1730243832.1801069
2904.899764645072,592.5670972546455,1730243832.184496
2956.0405559588144,521.4438463978585,1730243832.1885931
3002.107501281202,521.5332533756797,1730243832.1912525
3023.3863620026546,536.2407012272718,1730243832.1972485
2976.7829748133395,554.2785590027046,1730243832.2013388
2946.8986924765936,518.3369539185708,1730243832.204787
3006.5554984278083,543.2367972417828,1730243832.2084372
3073.118993415713,597.9315159239193,1730243832.219338
3020.570042201286,574.9986261127742,1730243832.2231762
3031.432990006565,498.1086251865179,1730243832.2264185
2990.64105637563,510.0444567256519,1730243832.2294333
3039.725487199484,561.0287858282072,1730243832.233451
3136.821465113338,532.9326430478862,1730243832.2364652
2996.206640745001,506.2223084237944,1730243832.239323
3005.415559460588,551.1046112900509,1730243832.2428887
2998.97825705746,564.9850445967966,1730243832.246558
3028.437856249554,603.3182863376483,1730243832.2493553
2948.284500632823,553.8985793469643,1730243832.252735
