Fp1,C3,time_board
-5582.0352532905645,16004.49723058906,1730409765.8086004
-5617.149843829852,15974.858817441323,1730409765.813764
-5685.926161518832,15985.431192568683,1730409765.8165977
-5674.616178824446,15955.368096276296,1730409765.8206613
-5662.278015885117,15950.808340407411,1730409765.8245869
-5619.720294442212,16002.910256732734,1730409765.8305771
-5679.488859115703,16000.473916587103,1730409765.8346777
-5636.417047550327,15983.44188731216,1730409765.837685
-5613.774730417101,16006.933570734687,1730409765.840687
-5590.707730139224,15989.387451337274,1730409765.8477404
-5556.040174489042,16015.807213283446,1730409765.8506649
-5631.074980625508,15969.852026683337,1730409765.854695
-5649.448114567771,15904.137897984732,1730409765.8576925
-5732.909528363887,15969.404991794228,1730409765.861786
-5696.833812813022,16040.483539162104,1730409765.8650253
-5610.220803048707,15988.761602492525,1730409765.86923
-5629.376248046905,15958.430285266671,1730409765.8731043
-5634.405390549349,16037.846033316378,1730409765.8769352
-5603.492927967659,16057.292050992495,1730409765.8809645
-5584.605703902925,16028.614762856338,1730409765.8865228
-5624.034181122087,15993.12019266131,1730409765.8892305
-5674.772641035634,15980.06677389941,1730409765.8927813
-5628.884509668888,15988.627492025793,1730409765.8972409
-5665.474315342226,16034.426216414717,1730409765.9008627
-5603.962314601221,15968.890901671755,1730409765.9053233
-5557.738907067645,15943.96870660409,1730409765.908852
-5602.665913422813,15968.667384227205,1730409765.9142969
-5678.840658526499,15949.713104929104,1730409765.916846
-5696.252667457184,16017.12596620631,1730409765.9201446
-5629.376248046905,15987.956939692134,1730409765.924886
-5650.185722134796,16026.938382022188,1730409765.9290705
-5686.641417341401,16035.633210615304,1730409765.9349792
-5716.32453397805,15930.9599913311,1730409765.9393456
-5678.617141081946,15950.093084584843,1730409765.9419208
-5641.043858652575,16016.298951661463,1730409765.946324
-5563.751526326123,15991.533218804983,1730409765.9495535
-5627.364591045927,16000.78684100948,1730409765.9533556
-5684.987388251709,16046.116178764843,1730409765.957474
-5649.157541889852,16042.428140929716,1730409765.9610798
-5524.054828173498,15946.829729894367,1730409765.9653044
-5518.869223459867,16010.532201591994,1730409765.9691815
-5684.2274289402285,16044.37274269733,1730409765.972088
-5622.626021221402,16051.36883871184,1730409765.9760103
-5589.0760527939865,16038.047199016475,1730409765.9810488
-5706.55682165108,15994.59540779536,1730409765.9850512
-5703.5393361496135,15939.498357713028,1730409765.9890509
-5667.038937454097,15883.864865763768,1730409765.9929824
-5605.236364035173,16001.971483465612,1730409765.9958797
-5631.499663770159,16083.644757705302,1730409765.99987
-5618.356838030439,16027.944210522675,1730409766.0040293
-5591.937076084266,15993.83544848388,1730409766.0080533
-5544.149046438819,15960.553700989927,1730409766.0130131
-5652.286786113595,15975.976404664088,1730409766.0169349
-5719.051446801597,16080.157885570276,1730409766.0210617
-5634.472445782715,16092.13842059832,1730409766.0238907
-5649.850445967966,16050.675934633726,1730409766.0278957
-5655.840713481988,16038.69539960568,1730409766.0318968
-5618.625058963902,16003.379643366296,1730409766.035908
-5584.940980069755,15962.29713705744,1730409766.040887
-5709.306086219083,15935.743264644536,1730409766.0449224
-5741.403191256904,15958.67615445568,1730409766.0479105
-5491.153060335286,15963.906462658224,1730409766.051923
-5525.820615985467,16010.532201591994,1730409766.0559046
-5662.278015885117,16003.200829410653,1730409766.059954
-5690.843545299,16095.55823749998,1730409766.0639453
-5592.272352251095,16061.65064116128,1730409766.0689404
-5549.245244174629,16025.954905266157,1730409766.0739655
-5710.1107490194745,15997.434079341185,1730409766.0779705
-5676.851353269977,15995.534181062483,1730409766.0809877
-5643.636661009391,16047.636097387804,1730409766.0839555
-5635.701791727757,16036.661390860249,1730409766.08797
-5642.049687153064,16006.106556189843,1730409766.094011
-5651.616233779935,15979.128000632289,1730409766.0969808
-5585.633884147869,15992.717861261111,1730409766.1009977
-5581.67762537928,15949.82486365138,1730409766.104016
-5621.933117143288,15938.58193619036,1730409766.1080155
-5644.575434276514,16040.751760095569,1730409766.1120143
-5651.21390237974,16054.475731191127,1730409766.1160128
-5623.385980532883,16039.589469383893,1730409766.1200445
-5559.0800117349645,16036.393169926783,1730409766.124062
-5713.016475798664,15920.81229934839,1730409766.1292274
-5555.660194833302,15899.645197349217,1730409766.1320348
-5504.18412735273,16067.506798208571,1730409766.1360872
-5682.774565550633,16048.50781542156,1730409766.1400535
-5698.51019364717,16036.0355420155,1730409766.1440835
-5579.308340467017,16056.152112025276,1730409766.148095
-5629.01862013562,16026.111367477342,1730409766.1540935
-5686.663769085857,15952.73059043057,1730409766.1570835
-5554.810828544,15987.331090847383,1730409766.1611516
-5606.577468702491,16044.260983975051,1730409766.1651092
-5616.099311840452,16010.621608569814,1730409766.168187
-5639.59099526298,16019.69641681867,1730409766.1721585
-5732.104865563496,15976.535198275473,1730409766.1761303
-5649.582225034503,15971.595462750847,1730409766.181204
-5631.365553303427,16073.89939712279,1730409766.1841743
-5620.63671596488,16086.304615295485,1730409766.1871889
-5663.9767484637205,16015.538992349982,1730409766.1922095
-5638.227538851206,15998.283445630486,1730409766.196216
-5641.066210397031,16012.0297684705,1730409766.2001493
-5660.400469350871,15998.618721797317,1730409766.204306
-5633.265451582129,15915.403177190206,1730409766.2082784
-5603.3364657564725,15870.76674351296,1730409766.2124867
-5523.831310728945,15929.261258752496,1730409766.215535
-5617.418064763316,15953.088218341854,1730409766.2214546
-5587.176154515285,16088.584493229926,1730409766.224551
-5610.220803048707,16085.969339128656,1730409766.2285683
-5602.218878533707,16074.726411667636,1730409766.2326057
-5613.193585061263,16066.27745226353,1730409766.2366347
-5557.33657566745,15952.752942175024,1730409766.2404296
-5704.008722783176,15964.68877371416,1730409766.2434716
-5726.271060260661,16045.51268166455,1730409766.2503812
-5653.7843529921,16049.357181710862,1730409766.2545705
-5628.281012568595,16026.491347133084,1730409766.2575035
-5615.249945551151,16021.529259864004,1730409766.2604797
-5623.92242239981,16010.934532992189,1730409766.26453
-5589.523087683093,15978.859779698823,1730409766.2674208
-5636.886434183888,15897.0523949924,1730409766.271505
-5619.764997931123,15915.20201149011,1730409766.2753
-5565.0702792489865,16074.458190734173,1730409766.2803886
-5587.131451026375,16017.327131906408,1730409766.284359
-5611.785425160579,15984.850047212843,1730409766.2884085
-5648.151713389363,15957.715029444103,1730409766.292312
-5691.000007510186,15997.277617129996,1730409766.2953367
-5640.239195852184,16045.333867708909,1730409766.299332
-5619.094445597464,16026.044312243976,1730409766.3033955
-5610.667837937813,15975.21644535261,1730409766.3083303
-5691.871725543943,15934.62567742177,1730409766.3123589
-5651.683289013301,15986.951111191644,1730409766.317388
-5602.151823300341,16078.570911713949,1730409766.321368
-5537.599985313414,15925.48381393955,1730409766.3244183
-5574.279197964573,15666.784723613826,1730409766.327413
-5650.49864655717,15982.369003578307,1730409766.3314033
-5651.8844547134,16251.752227753668,1730409766.335416
-5596.563887186514,16111.338569085428,1730409766.3405013
-5657.02535593812,16070.747801154592,1730409766.3444383
-5631.991402148175,16044.84212933089,1730409766.3474245
-5641.44619005277,16005.815983511924,1730409766.3514645
-5626.470521267715,15991.801439738449,1730409766.3554788
-5632.125512614908,15990.393279837765,1730409766.3594856
-5637.244062095173,15984.11243964582,1730409766.3634596
-5619.809701420034,15965.404029536729,1730409766.3684452
-5624.503567755648,15999.423384597709,1730409766.372454
-5649.7833907346,15960.620756223292,1730409766.3754728
-5616.613401962924,15939.92304085768,1730409766.379475
-5559.303529179518,15893.185543201633,1730409766.3834636
-5667.21775140974,15924.254467994508,1730409766.3875914
-5571.194657229741,16066.858597619368,1730409766.3914871
-5629.823282936011,16067.327984252928,1730409766.3965027
-5575.687357865258,16060.42129521624,1730409766.400494
-5656.377155348916,16040.572946139926,1730409766.4036024
-5619.116797341919,16025.84314654388,1730409766.4085016
-5571.708747352212,15993.969558950612,1730409766.4115813
-5550.988680242143,15974.612948252316,1730409766.4155972
-5628.526881757603,16006.151259678754,1730409766.419609
-5726.271060260661,15942.672305425682,1730409766.4245777
-5642.384963319893,15882.85903726328,1730409766.4276
-5548.619395329881,15988.582788536882,1730409766.4305806
-5612.947715872254,16038.51658565004,1730409766.4356153
-5601.68243666678,16040.930574051212,1730409766.439595
-5630.784407947589,16051.190024756195,1730409766.443602
-5597.01092207562,16036.08024550441,1730409766.4476483
-5576.715538110201,15967.952128404631,1730409766.451713
-5703.874612316444,15945.086293826856,1730409766.455721
-5645.02246916562,16028.74887332307,1730409766.459684
-5642.094390641974,15990.326224604396,1730409766.4637368
-5573.027500275076,16047.45728343216,1730409766.4677155
-5611.91953562731,15981.519637289006,1730409766.4717543
-5661.2721873846285,15941.331200758365,1730409766.4758172
-5642.250852853162,16010.64396031427,1730409766.4804957
-5606.845689635956,16001.9267799767,1730409766.4837313
-5575.10621250942,15978.077468642889,1730409766.48727
-5649.090486656486,15974.30002382994,1730409766.4917688
-5611.628962949391,15948.416703750696,1730409766.4959383
-5691.804670310577,15952.752942175024,1730409766.5000834
-5613.998247861654,15984.35830883483,1730409766.5040524
-5539.14225568083,15983.061907656422,1730409766.5080929
-5568.691261850746,16058.387286470806,1730409766.512507
-5634.025410893609,16080.56021697047,1730409766.5152156
-5593.144070284852,16044.238632230596,1730409766.52016
-5636.461751039237,16033.666257103236,1730409766.5242164
-5655.21486463724,16024.613800598838,1730409766.5284455
-5600.497794210648,16015.538992349982,1730409766.5323908
-5576.603779387925,15982.39135532276,1730409766.5365665
-5547.8594360184,15914.53145915645,1730409766.5400622
-5560.219950702185,15945.82390139388,1730409766.5428135
-5704.545164650102,16051.905280578769,1730409766.547449
-5619.2509078086505,16071.686574421714,1730409766.5518925
-5645.424800565816,16008.319378890918,1730409766.5564747
-5683.22160043974,15957.469160255094,1730409766.5601103
-5694.732748834223,15888.75989779948,1730409766.5629604
-5586.215029503707,15968.600328993838,1730409766.5669303
-5599.246096521151,16051.36883871184,1730409766.5732436
-5584.650407391836,16056.59914691438,1730409766.5759485
-5607.829166391989,16041.064684517944,1730409766.5804985
-5601.861250622422,16043.501024663572,1730409766.5849695
-5630.538538758581,15963.481779513571,1730409766.589404
-5635.612384749936,15905.210781718586,1730409766.592013
-5677.276036414628,15926.48964244004,1730409766.5951777
-5520.635011271836,16021.506908119549,1730409766.5991633
-5534.873072489867,16121.195688390218,1730409766.6033008
-5610.2655065376175,16051.324135222929,1730409766.6074088
-5676.404318380871,16010.867477758824,1730409766.6122272
-5670.2575886556615,15949.40018050673,1730409766.6162872
-5534.895424234322,16020.232858685597,1730409766.619258
-5467.996653079588,16005.458355600638,1730409766.6231272
-5745.739429681234,16020.434024385697,1730409766.6272318
-5618.401541519349,15993.991910695066,1730409766.6310503
-5615.898146140355,16046.205585742664,1730409766.636541
-5677.276036414628,16048.530167166016,1730409766.6406784
-5614.847614150955,16008.095861446363,1730409766.6446807
-5611.785425160579,15994.863628728825,1730409766.6475277
-5613.618268205913,16021.75277730856,1730409766.6510837
-5623.2965735550615,16009.749890536055,1730409766.6556053
-5588.852535349433,15937.196128034131,1730409766.6589525
-5553.045040732031,15796.469544943518,1730409766.6634674
-5694.531583134125,16031.542841379982,1730409766.668158
-5621.486082254181,16128.482357082648,1730409766.6726823
-5653.359669847449,16013.080300459898,1730409766.675027
-5624.190643333273,16086.237560062118,1730409766.6795747
-5571.373471185383,16015.874268516813,1730409766.6831768
-5512.655438501291,15857.020420672943,1730409766.6873655
-5663.9767484637205,15864.910586465669,1730409766.6910765
-5659.171123405829,16120.569839545473,1730409766.696538
-5548.999374985621,16179.019651296096,1730409766.6992085
-5557.515389623093,16086.28226355103,1730409766.7045157
-5566.925474038777,16043.433969430203,1730409766.707255
-5656.645376282379,16006.441832356672,1730409766.711038
-5632.840768437478,15997.232913641086,1730409766.7151048
-5616.144015329363,16024.703207576658,1730409766.71907
-5607.091558824964,16025.284352932496,1730409766.7240882
-5560.979910013665,16019.808175540946,1730409766.727088
-5596.027445319587,16000.049233442454,1730409766.730997
-5631.790236448078,15989.678024015191,1730409766.73501
-5626.872852667911,15984.470067557106,1730409766.7390573
-5642.675535997812,15935.63150592226,1730409766.7430267
-5654.186684392296,15798.83882985578,1730409766.7470312
-5654.968995448232,15845.352810067274,1730409766.7520354
-5557.805962301012,16139.837043265945,1730409766.7550397
-5649.40341107886,16150.543528860037,1730409766.759032
-5525.775912496557,16062.32119349494,1730409766.763049
-5451.948100560678,16045.803254342469,1730409766.7670376
-5640.64152725238,15915.023197534469,1730409766.7710707
-5712.480033931736,16027.944210522675,1730409766.7750714
-5620.837881664977,16128.370598360372,1730409766.7801318
-5596.161555786319,16037.0860740049,1730409766.7830737
-5597.592067431458,15919.158270258698,1730409766.7860985
-5614.355875772939,16048.79838809948,1730409766.791081
-5619.407370019838,16073.407658744773,1730409766.7951276
-5588.181983015774,16032.8839460473,1730409766.799122
-5571.440526418749,16010.286332402986,1730409766.8031366
-5588.67372139379,15970.58963425036,1730409766.806134
-5635.724143472212,15974.188265107665,1730409766.8101242
-5634.517149271625,16024.636152343292,1730409766.8141627
-5584.762166114112,16020.478727874606,1730409766.8191369
-5562.030442003065,16004.318416633418,1730409766.823162
-5597.703826153735,15970.746096461547,1730409766.82717
-5547.233587173651,15898.706424082093,1730409766.8311863
-5723.7900166261215,15817.882516131702,1730409766.834183
-5532.257918388596,16131.343380372928,1730409766.8381958
-5518.2880781040285,16088.808010674478,1730409766.8422048
-5495.064615614965,15940.615944935793,1730409766.8462193
-5656.734783260201,15873.024269702944,1730409766.85126
-5803.138709442462,16017.327131906408,1730409766.8552692
-5676.247856169684,16096.295845067008,1730409766.8592396
-5575.128564253875,16124.23552563614,1730409766.8622372
-5576.96140729921,16108.745766728613,1730409766.8662128
-5583.644578891347,16030.648771601773,1730409766.8703408
-5614.467634495215,15995.623588040304,1730409766.874324
-5644.329565087505,15936.43616872265,1730409766.8794715
-5608.075035580997,15966.119285359298,1730409766.8832965
-5549.982851741655,16064.288147007008,1730409766.8894842
-5523.1607583952855,16043.32221070793,1730409766.8923328
-5611.472500738204,16024.993780254576,1730409766.895543
-5624.928250900299,16022.60214359786,1730409766.8985715
-5579.062471278009,15963.213558580108,1730409766.903864
-5443.633251623303,15792.98267280849,1730409766.9076076
-5703.22641172724,15811.758138150948,1730409766.911486
-5700.410091925871,16150.163549204295,1730409766.9155643
-5563.840933303944,16161.62999410987,1730409766.9184904
-5604.386997745872,16026.960733766644,1730409766.922518
-5604.364646001416,16004.184306166686,1730409766.9265115
-5555.8613605334,15979.530332032482,1730409766.930817
-5713.418807198859,15860.574348041338,1730409766.9361613
-5699.739539592211,15964.353497547329,1730409766.939783
-5597.927343598288,16058.56610042645,1730409766.942396
-5556.040174489042,16140.105264199408,1730409766.9470112
-5529.620412542869,16091.46786826466,1730409766.9504914
-5565.785535071556,15996.718823518611,1730409766.954959
-5602.554154700537,16012.633265570792,1730409766.9584615
-5634.517149271625,16020.858707530346,1730409766.9630196
-5595.021616819098,16017.349483650862,1730409766.9674633
-5578.682491622269,16009.615780069324,1730409766.9708316
-5564.466782148693,15974.188265107665,1730409766.9746313
-5508.050979143498,15832.053522116366,1730409766.9788816
-5645.648318010369,15894.750165313502,1730409766.9826624
-5713.575269410047,16072.80416164448,1730409766.9866433
-5628.63864047988,16097.324025311951,1730409766.991488
-5595.692169152757,16094.66416772177,1730409766.9955945
-5569.495924651137,16031.520489635526,1730409766.998641
-5561.091668735942,15993.54487580596,1730409767.0026832
-5610.220803048707,15978.993890165557,1730409767.0066335
-5612.835957149978,15940.817110635891,1730409767.0106497
-5530.916813721277,15789.562855906828,1730409767.014638
-5546.786552284545,15840.748350709482,1730409767.018664
-5565.33850018245,16169.72132560269,1730409767.0236616
-5639.523940029614,16129.309371627496,1730409767.0271063
-5654.052573925564,16081.923673382244,1730409767.0307655
-5593.658160407324,16076.693365179704,1730409767.0347953
-5556.397802400327,16012.70032080416,1730409767.039154
-5569.741793840146,15931.407026220206,1730409767.0426824
-5631.320849814517,16039.097731005875,1730409767.04722
-5634.025410893609,16085.9469873842,1730409767.050616
-5595.446299963749,16019.249381929563,1730409767.0538845
-5617.1945473187625,15956.999773621534,1730409767.0597675
-5618.870928152911,15960.665459712203,1730409767.06292
-5536.1918254127295,16032.146338480276,1730409767.0667489
-5603.090596567464,15993.477820572594,1730409767.0708392
-5573.049852019532,15994.193076395164,1730409767.0747397
-5609.505547226137,15994.774221751002,1730409767.0790806
-5603.716445412212,16008.20762016864,1730409767.0823567
-5588.092576037953,16006.777108523502,1730409767.086348
-5632.706657970746,15891.978549001044,1730409767.0909944
-5601.481270966682,15797.855353099749,1730409767.094884
-5464.599187922381,15998.104631674843,1730409767.0992732
-5523.898365962311,16154.700953328724,1730409767.1032045
-5640.663878996835,16115.8536214654,1730409767.1063037
-5539.969270225677,16087.153981584786,1730409767.10976
-5552.396840142827,15996.674120029704,1730409767.1138887
-5626.850500923455,15748.390942620152,1730409767.1195223
-5478.971359607143,15909.614075376285,1730409767.1230395
-5603.15765180083,16245.717256750737,1730409767.1267946
-5718.067970045563,16140.48524385515,1730409767.1308684
-5585.365663214406,16044.37274269733,1730409767.1338072
-5572.155782241319,15982.92779718969,1730409767.138333
-5564.757354826612,15966.454561526129,1730409767.141709
-5603.224707034196,15940.459482724606,1730409767.147328
-5680.561742849558,16041.46701591814,1730409767.1507154
-5595.267486008106,16006.173611423208,1730409767.1551847
-5560.331709424461,16026.40194015526,1730409767.1587367
-5569.540628140048,16081.99072861561,1730409767.1629615
-5556.062526233498,16031.140509979788,1730409767.1667883
-5532.034400944042,15994.036614183977,1730409767.170132
-5593.121718540397,15957.11153234381,1730409767.1747644
-5670.771678778134,15985.744116991058,1730409767.1790135
-5590.707730139224,16012.40974812624,1730409767.1829016
-5535.454217845705,16016.231896428097,1730409767.1865091
-5553.693241321235,15957.9161951442,1730409767.1902733
-5683.556876606569,15969.002660394031,1730409767.1940029
-5546.540683095537,15991.801439738449,1730409767.1980195
-5473.919865360244,16028.078320989409,1730409767.2029896
-5520.120921149364,15988.40397458124,1730409767.2069848
-5645.156579632352,16061.717696394648,1730409767.21095
-5612.880660638888,16099.715661968668,1730409767.2144425
-5489.297865545495,16072.982975600122,1730409767.217899
-5633.667782982324,15988.001643181044,1730409767.222255
-5626.023486378609,15965.336974303364,1730409767.2258437
-5609.416140248316,16061.695344650192,1730409767.2298467
-5603.3364657564725,16036.437873415694,1730409767.2350645
-5610.489023982171,15956.19511082114,1730409767.2392323
-5601.101291310942,15859.94849919659,1730409767.2419016
-5494.036435370021,15955.435151509662,1730409767.2463417
-5565.383203671361,16010.174573680708,1730409767.249994
-5617.0157333631205,16055.928594580722,1730409767.2541883
-5571.8652095634,16069.384344742815,1730409767.2590177
-5550.072258719476,16054.56513816895,1730409767.2632947
-5611.2042798047405,16064.668126662747,1730409767.2670577
-5591.735910384168,16023.160937209244,1730409767.270187
-5603.202355289741,15994.662463028726,1730409767.2742517
-5582.705805624224,15991.376756593796,1730409767.278483
-5599.469613965704,16063.28231850652,1730409767.2827346
-5551.256901175607,16017.371835395315,1730409767.2864125
-5621.39667527636,15919.895877825724,1730409767.291062
-5690.418862154349,15843.721132722038,1730409767.295087
-5610.489023982171,16008.140564935276,1730409767.298067
-5500.876069173345,16116.479470310149,1730409767.302142
-5521.529081050048,16075.262853534565,1730409767.306146
-5539.09755219192,16031.31932393543,1730409767.3101404
-5502.798319196501,16105.214191104677,1730409767.314157
-5627.4092945348375,16036.728446093612,1730409767.3181987
-5638.428704551305,16004.83250675589,1730409767.32212
-5615.048779851053,15991.622625782804,1730409767.3250394
-5594.172250529797,16018.400015640262,1730409767.3306017
-5576.693186365746,16058.65550740427,1730409767.3340163
-5592.093538295453,15995.869457229312,1730409767.3385785
-5625.509396256137,15967.460390026616,1730409767.3420854
-5586.505602181626,16014.823736527413,1730409767.3460214
-5587.8690585934,15978.792724465458,1730409767.350011
-5593.792270874056,15971.64016623976,1730409767.3532498
-5568.0654130059975,15982.234893111576,1730409767.35802
-5617.574526974503,15948.886090384256,1730409767.362229
-5519.271554860063,15970.053192383431,1730409767.36602
-5513.594211768414,16111.875010952355,1730409767.3700397
-5568.423040917282,16093.077193865443,1730409767.376124
-5660.69104202879,16029.17355646772,1730409767.3790648
-5569.71944209569,16045.065646775443,1730409767.3819995
-5518.913926948778,16015.673102816714,1730409767.3860736
-5615.294649040062,16000.58567530938,1730409767.3903463
-5648.621100022924,15999.78101250899,1730409767.3942957
-5551.078087219964,16028.12302447832,1730409767.3980887
-5533.420209100272,16007.559419579438,1730409767.40424
-5644.173102876318,15907.870639308769,1730409767.4072433
-5613.2606402946285,15971.34959356184,1730409767.4102433
-5596.742701142157,16040.103559506364,1730409767.4142172
-5635.031239394098,15935.944430344634,1730409767.4182684
-5592.473517951193,15956.128055587777,1730409767.4222555
-5560.309357680007,16102.487278281127,1730409767.4262016
-5549.066430218987,16034.247402459074,1730409767.4303236
-5466.029699567521,16033.867422803334,1730409767.4341729
-5598.195564531751,15951.881224141269,1730409767.4372606
-5724.505272448692,15908.474136409062,1730409767.4422193
-5628.660992224335,15986.50407630254,1730409767.4462616
-5535.498921334615,16001.0774136874,1730409767.4501295
-5568.870075806389,15921.616962148782,1730409767.4542933
-5601.213050033218,15959.927852145178,1730409767.457228
-5597.860288364922,16038.673047861224,1730409767.4622724
-5532.5484910665145,15992.44964032765,1730409767.4661696
-5619.832053164489,16053.916937579745,1730409767.4692214
-5575.441488676249,16073.430010489228,1730409767.474176
-5624.458864266738,16024.74791106557,1730409767.4792557
-5586.840878348456,16013.25911441554,1730409767.4825127
-5534.828369000956,15973.048326140444,1730409767.486462
-5648.621100022924,15922.846308093824,1730409767.4894435
-5643.144922631374,15965.20286383663,1730409767.4933577
-5565.830238560467,16023.719730820623,1730409767.4975677
-5550.072258719476,16011.090995203376,1730409767.5025911
-5580.649445134335,15969.96378540561,1730409767.5064793
-5597.34619824245,15988.828657725891,1730409767.5107644
-5616.412236262827,15996.741175263069,1730409767.5135255
-5614.489986239671,16029.330018678907,1730409767.5173883
-5579.755375356123,15998.417556097218,1730409767.5214615
3154.971081611048,24685.132465974388,1730409772.5407808
3190.555058783896,24733.635751442405,1730409772.5450072
3234.587995360851,24776.819321730058,1730409772.5488467
3222.6745155661724,24751.159519095367,1730409772.5519152
3166.3481195387985,24653.638858036866,1730409772.555926
3189.593933772318,24682.98669850668,1730409772.55994
3231.369344159287,24789.42570560285,1730409772.56416
3225.6249458342727,24780.95439445429,1730409772.5690703
3170.460840518575,24712.401594209863,1730409772.5729628
3203.876698479259,24755.31694356405,1730409772.5759768
3276.7210336591047,24808.73761281224,1730409772.5800517
3244.8250943213816,24779.34506885351,1730409772.583978
3155.485171733519,24697.582387636,1730409772.5880604
3150.612491442262,24685.19952120776,1730409772.5929615
3221.087541709845,24769.21972861525,1730409772.5970304
3237.203149462122,24764.57056576855,1730409772.6010911
3151.238340287011,24668.14514018836,1730409772.603994
3155.5075234779747,24707.30539647405,1730409772.6092632
3237.3819634177644,24785.04476368961,1730409772.6124012
3254.391640948253,24779.881510720435,1730409772.6161032
3203.742588012527,24732.294646775084,1730409772.620115
3190.622114017262,24735.62505669893,1730409772.6251097
3224.9320417561585,24776.10406590749,1730409772.6301274
3271.2448562675545,24811.39747040242,1730409772.6329696
3217.5783178303623,24748.32084754954,1730409772.6369567
3151.461857731564,24689.55811137654,1730409772.6399615
3198.400521087709,24747.382074282417,1730409772.6440115
3264.516981186507,24810.413993646383,1730409772.6511726
3235.884396539259,24766.09048439151,1730409772.6541564
3163.732965437528,24699.325823703508,1730409772.658178
3181.837878446326,24728.42779498432,1730409772.6611698
3241.07000125289,24772.1478071389,1730409772.6642165
3240.310041941409,24747.2926673046,1730409772.6681893
3161.162514825168,24683.79136130707,1730409772.6721766
3140.2189302705447,24682.2267391952,1730409772.6761808
3234.9903267610466,24770.985516427223,1730409772.6802087
3248.4237251786863,24777.1993013858,1730409772.6852005
3189.951561683603,24707.59596915197,1730409772.6882136
3170.2149713295667,24693.78259107859,1730409772.6922095
3234.4762366385744,24791.102086437,1730409772.696247
3269.9261033446915,24809.38581340144,1730409772.7012627
3194.690131508128,24712.26748374313,1730409772.7052293
3143.169360538645,24676.1247129589,1730409772.708243
3184.3189220808654,24734.976856109723,1730409772.7122495
3215.745474785027,24747.85146091598,1730409772.71515
3220.528748098463,24746.53270799312,1730409772.7201908
3184.743605225516,24720.470573958228,1730409772.724096
3221.556928343407,24778.94273745331,1730409772.7283175
3258.6384723947613,24794.43249636084,1730409772.7322793
3231.414047648197,24747.13620509341,1730409772.7363117
3170.684357963128,24694.855474812448,1730409772.739263
3197.752320498505,24724.449184471272,1730409772.7433188
3260.918350329203,24768.102141392486,1730409772.7472486
3237.2478529510327,24774.15946413988,1730409772.7523155
3168.493887006508,24701.516294660127,1730409772.7562203
3169.991453885013,24700.55516964855,1730409772.7603548
3252.469390925097,24772.304269350087,1730409772.764459
3264.1146497863115,24787.659917790883,1730409772.7673993
3188.878677949748,24725.63382692741,1730409772.7714076
3175.042948131913,24716.916646589834,1730409772.776404
3240.242986708044,24774.874719962445,1730409772.7804437
3241.517036141996,24755.98749589772,1730409772.7854342
3158.9049886351813,24669.64270706686,1730409772.7892494
3156.043965344902,24675.45416062524,1730409772.793403
3222.853329521815,24747.918516149344,1730409772.7964103
3269.479068455585,24779.881510720435,1730409772.8014705
3211.789216016438,24716.60372216746,1730409772.8044474
3179.4685935340635,24708.490038930184,1730409772.8084357
3233.671573838184,24759.831995944023,1730409772.8125467
3284.834716896381,24796.62296731746,1730409772.8165402
3227.5024923685187,24741.45886200176,1730409772.820542
3158.748526423994,24679.14219846037,1730409772.8233936
3200.188660644133,24720.157649535853,1730409772.8275423
3266.662748654217,24781.066153176565,1730409772.831382
3233.157483715712,24742.79996666908,1730409772.8365955
3164.29175904891,24680.84093103897,1730409772.8404195
3179.982683656536,24712.69216688778,1730409772.8444784
3247.552007144929,24764.12353087944,1730409772.847596
3240.444152408141,24737.48025148872,1730409772.851605
3166.214009072067,24677.04113448157,1730409772.8555608
3154.300529277388,24682.29379442857,1730409772.8616097
3213.286782894944,24735.267428787643,1730409772.8644156
3245.875626310781,24749.393731283395,1730409772.8685167
3181.189677857122,24699.45993417024,1730409772.8727074
3142.744677393994,24678.672811826804,1730409772.8755198
3203.362608356787,24733.613399697948,1730409772.880614
3265.634568409273,24788.106952679987,1730409772.8844385
3217.5112625969964,24737.212030555253,1730409772.8876965
3143.012898327458,24674.26951816911,1730409772.8915987
3172.6736632196503,24693.78259107859,1730409772.8965845
3286.55580121944,24783.68130727784,1730409772.9006376
3261.521847429496,24776.37228684096,1730409772.9036112
3187.3811110712422,24708.53474241909,1730409772.9076169
3233.2468906935324,24770.449074560296,1730409772.9116547
3281.6384174392724,24795.57243532806,1730409772.915573
3234.3421261718427,24732.384053752907,1730409772.919674
3144.979851839525,24659.24914589514,1730409772.924473
3152.847665887793,24675.2753466696,1730409772.9285257
3269.389661477764,24773.846539717502,1730409772.9314923
3265.746327131549,24776.19347288531,1730409772.9356875
3190.689169250628,24706.18780925129,1730409772.939512
3192.365550084776,24713.832105855003,1730409772.9436483
3249.6977746126386,24781.33437411003,1730409772.947554
3228.5753761023734,24757.95444940978,1730409772.9530232
3175.8252591878486,24657.662172038818,1730409772.9556787
3128.774837109427,24616.087927351942,1730409772.959925
3196.366512342276,24711.77574536512,1730409772.96385
3282.040748839468,24797.785258029136,1730409772.9678133
3220.975782987569,24721.454050714263,1730409772.9718108
3192.901991951703,24676.191768192264,1730409772.975793
3264.248760253044,24746.152728337376,1730409772.980904
3314.450778299663,24813.923217525866,1730409772.983862
3180.005035400991,24724.94092284929,1730409772.986786
3140.107171548268,24689.20048346525,1730409772.991798
3274.5305627024845,24770.940812938312,1730409772.995777
3294.513022245529,24763.385923312417,1730409772.999704
