time_board,marker
1730987146.4786122,2.0
1730987146.4826307,2.0
1730987146.4867723,2.0
1730987146.491679,2.0
1730987146.49581,2.0
1730987146.498858,2.0
1730987146.5026288,2.0
1730987146.5065944,2.0
1730987146.5106096,2.0
1730987146.5145586,2.0
1730987146.5196486,2.0
1730987146.5235589,2.0
1730987146.526574,2.0
1730987146.530538,2.0
1730987146.534644,2.0
1730987146.538802,2.0
1730987146.5427208,2.0
1730987146.5475926,2.0
1730987146.5517468,2.0
1730987146.5547807,2.0
1730987146.5586183,2.0
1730987146.5626953,2.0
1730987146.56664,2.0
1730987146.5707183,2.0
1730987146.574646,2.0
1730987146.5796642,2.0
1730987146.582667,2.0
1730987146.5866673,2.0
1730987146.590666,2.0
1730987146.5947416,2.0
1730987146.5987923,2.0
1730987146.6029663,2.0
1730987146.6077504,2.0
1730987146.6108568,2.0
1730987146.614923,2.0
1730987146.6189375,2.0
1730987146.622972,2.0
1730987146.62683,2.0
1730987146.631046,2.0
1730987146.6350064,2.0
1730987146.6379907,2.0
1730987146.6429524,2.0
1730987146.64687,2.0
1730987146.6508763,2.0
1730987146.6548676,2.0
1730987146.6588397,2.0
1730987146.662815,2.0
1730987146.6657827,2.0
1730987146.6708765,2.0
1730987146.6748834,2.0
1730987146.6788375,2.0
1730987146.6828072,2.0
1730987146.6867845,2.0
1730987146.6908069,2.0
1730987146.693873,2.0
1730987146.6978643,2.0
1730987146.7028782,2.0
1730987146.7067444,2.0
1730987146.711614,2.0
1730987146.7177289,2.0
1730987146.719028,2.0
1730987146.7219448,2.0
1730987146.7259097,2.0
1730987146.73096,2.0
1730987146.7351077,2.0
1730987146.739015,2.0
1730987146.7429717,2.0
1730987146.7470236,2.0
1730987146.7500262,2.0
1730987146.754098,2.0
1730987146.7581673,2.0
1730987146.762977,2.0
1730987146.766968,2.0
1730987146.770113,2.0
1730987146.7742083,2.0
1730987146.7791872,2.0
1730987146.7831569,2.0
1730987146.7860346,2.0
1730987146.7900543,2.0
1730987146.7942228,2.0
1730987146.7980688,2.0
1730987146.8031285,2.0
1730987146.8070688,2.0
1730987146.8102467,2.0
1730987146.814278,2.0
1730987146.8182085,2.0
1730987146.8222966,2.0
1730987146.8263648,2.0
1730987146.8314643,2.0
1730987146.8352392,2.0
1730987146.8382597,2.0
1730987146.8422458,2.0
1730987146.8461964,2.0
1730987146.8502903,2.0
1730987146.8542943,2.0
1730987146.8581705,2.0
1730987146.8632617,2.0
1730987146.866181,2.0
1730987146.870159,2.0
1730987146.874122,2.0
1730987146.8781304,2.0
1730987146.8821907,2.0
1730987146.8862412,2.0
1730987146.8911388,2.0
1730987146.8942726,2.0
1730987146.8982043,2.0
1730987146.9023376,2.0
1730987146.9062383,2.0
1730987146.9103198,2.0
1730987146.9142716,2.0
1730987146.919264,2.0
1730987146.9222689,2.0
1730987146.9262235,2.0
1730987146.9303029,2.0
1730987146.9343665,2.0
1730987146.9383445,2.0
1730987146.9423366,2.0
1730987146.9463215,2.0
1730987146.9493375,2.0
1730987146.9544003,2.0
1730987146.958419,2.0
1730987146.9623773,2.0
1730987146.9663353,2.0
1730987146.970355,2.0
1730987146.974299,2.0
1730987146.977307,2.0
1730987146.9828143,2.0
1730987146.9870088,2.0
1730987146.990446,2.0
1730987146.9944236,2.0
1730987146.9984565,2.0
1730987147.0024483,2.0
1730987147.005443,2.0
1730987147.0094633,2.0
1730987147.014448,2.0
1730987147.0184612,2.0
1730987147.0224931,2.0
1730987147.0276427,2.0
1730987147.0294356,2.0
1730987147.033419,2.0
1730987147.037431,2.0
1730987147.0423672,2.0
1730987147.046412,2.0
1730987147.0505583,2.0
1730987147.0546277,2.0
1730987147.0575256,2.0
1730987147.0614967,2.0
1730987147.065424,2.0
1730987147.070519,2.0
1730987147.074436,2.0
1730987147.0785277,2.0
1730987147.0815144,2.0
1730987147.0855093,2.0
1730987147.0894947,2.0
1730987147.0936034,2.0
1730987147.097596,2.0
1730987147.1026194,2.0
1730987147.107721,2.0
1730987147.1095593,2.0
1730987147.1135511,2.0
1730987147.1175656,2.0
1730987147.1215663,2.0
1730987147.1255832,2.0
1730987147.1305168,2.0
1730987147.1352537,2.0
1730987147.1375327,2.0
1730987147.141595,2.0
1730987147.1456556,2.0
1730987147.1495428,2.0
1730987147.1543713,2.0
1730987147.1580968,2.0
1730987147.1626894,2.0
1730987147.1658063,2.0
1730987147.1695938,2.0
1730987147.1740394,2.0
1730987147.177673,2.0
1730987147.1817093,2.0
1730987147.1866856,2.0
1730987147.1906087,2.0
1730987147.19373,2.0
1730987147.1978655,2.0
1730987147.20201,2.0
1730987147.2063265,2.0
1730987147.21008,2.0
1730987147.213974,2.0
1730987147.218347,2.0
1730987147.2207737,2.0
1730987147.2257924,2.0
1730987147.2297716,2.0
1730987147.2338417,2.0
1730987147.2378454,2.0
1730987147.2419083,2.0
1730987147.245878,2.0
1730987147.2487953,2.0
1730987147.253938,2.0
1730987147.257826,2.0
1730987147.261912,2.0
1730987147.2658267,2.0
1730987147.2702615,2.0
1730987147.273852,2.0
1730987147.2768962,2.0
1730987147.280959,2.0
1730987147.2859187,2.0
1730987147.2901447,2.0
1730987147.294264,2.0
1730987147.298001,2.0
1730987147.3017955,2.0
1730987147.3049636,2.0
1730987147.309826,2.0
1730987147.3137903,2.0
1730987147.31782,2.0
1730987147.3218944,2.0
1730987147.3248837,2.0
1730987147.328925,2.0
1730987147.3328855,2.0
1730987147.33686,2.0
1730987147.3419888,2.0
1730987147.3459575,2.0
1730987147.35001,2.0
1730987147.3529828,2.0
1730987147.3568797,2.0
1730987147.360904,2.0
1730987147.3650231,2.0
1730987147.3707464,2.0
1730987147.374581,2.0
1730987147.3780365,2.0
1730987147.3810208,2.0
1730987147.3871517,2.0
1730987147.3890328,2.0
1730987147.3930504,2.0
1730987147.398044,2.0
1730987147.403628,2.0
1730987147.4060493,2.0
1730987147.409078,2.0
1730987147.4130893,2.0
1730987147.4197536,2.0
1730987147.421028,2.0
1730987147.4250677,2.0
1730987147.4301937,2.0
1730987147.4340963,2.0
1730987147.4369807,2.0
1730987147.4409924,2.0
1730987147.4451072,2.0
1730987147.4490223,2.0
1730987147.4534175,2.0
1730987147.4580564,2.0
1730987147.4611082,2.0
1730987147.4645855,2.0
1730987147.4692545,2.0
1730987147.4731514,2.0
1730987147.4771123,2.0
1730987147.481197,2.0
1730987147.4861343,2.0
1730987147.489198,2.0
1730987147.493276,2.0
1730987147.4971423,2.0
1730987147.5011897,2.0
1730987147.505176,2.0
1730987147.5092025,2.0
1730987147.514117,2.0
1730987147.5171163,2.0
1730987147.521088,2.0
1730987147.5251353,2.0
1730987147.529122,2.0
1730987147.533208,2.0
1730987147.53711,2.0
1730987147.5411525,2.0
1730987147.5451534,2.0
1730987147.5481548,2.0
1730987147.5532365,2.0
1730987147.5571585,2.0
1730987147.5612571,2.0
1730987147.565186,2.0
1730987147.5692904,2.0
1730987147.5722775,2.0
1730987147.5762713,2.0
1730987147.5812488,2.0
1730987147.5852964,2.0
1730987147.5893097,2.0
1730987147.5933278,2.0
1730987147.5963244,2.0
1730987147.6003704,2.0
1730987147.6043391,2.0
1730987147.6093328,2.0
1730987147.6133626,2.0
1730987147.6172824,2.0
1730987147.6213872,2.0
1730987147.6243572,2.0
1730987147.628404,2.0
1730987147.63232,2.0
1730987147.6364024,2.0
1730987147.64141,2.0
1730987147.6453512,2.0
1730987147.6493127,2.0
1730987147.6523669,2.0
1730987147.6564677,2.0
1730987147.660326,2.0
1730987147.664471,2.0
1730987147.6694596,2.0
1730987147.6735256,2.0
1730987147.6774426,2.0
1730987147.6804476,2.0
1730987147.6844635,2.0
1730987147.6885312,2.0
1730987147.6925025,2.0
1730987147.6973572,2.0
1730987147.7014985,2.0
1730987147.7044556,2.0
1730987147.7084808,2.0
1730987147.7124991,2.0
1730987147.716692,2.0
1730987147.7205398,2.0
1730987147.7244532,2.0
1730987147.7295876,2.0
1730987147.7324677,2.0
1730987147.736719,2.0
1730987147.7405584,2.0
1730987147.7448103,2.0
1730987147.7486296,2.0
1730987147.7536006,2.0
1730987147.7575436,2.0
1730987147.760621,2.0
1730987147.7646315,2.0
1730987147.7686045,2.0
1730987147.7725923,2.0
1730987147.7766812,2.0
1730987147.780624,2.0
1730987147.7856364,2.0
1730987147.788551,2.0
1730987147.792607,2.0
1730987147.796762,2.0
1730987147.8006415,2.0
1730987147.8046606,2.0
1730987147.8085828,2.0
1730987147.8136675,2.0
1730987147.8166983,2.0
1730987147.8196964,2.0
1730987147.8246398,2.0
1730987147.8287036,2.0
1730987147.832649,2.0
1730987147.836887,2.0
1730987147.8406754,2.0
1730987147.8437712,2.0
1730987147.8477204,2.0
1730987147.8527565,2.0
1730987147.8568776,2.0
1730987147.8608527,2.0
1730987147.8648293,2.0
1730987147.868683,2.0
1730987147.871791,2.0
1730987147.8757808,2.0
1730987147.8808277,2.0
1730987147.885158,2.0
1730987147.8888288,2.0
1730987147.8928616,2.0
1730987147.8967345,2.0
1730987147.899864,2.0
1730987147.9037924,2.0
1730987147.907688,2.0
1730987147.9128184,2.0
1730987147.9167788,2.0
1730987147.920818,2.0
1730987147.923761,2.0
1730987147.9278502,2.0
1730987147.9318292,2.0
1730987147.936807,2.0
1730987147.9408467,2.0
1730987147.9449754,2.0
1730987147.9489217,2.0
1730987147.9519951,2.0
1730987147.9560137,2.0
1730987147.9600184,2.0
1730987147.9640117,2.0
1730987147.9690304,2.0
1730987147.97304,2.0
1730987147.9760845,2.0
1730987147.9798627,2.0
1730987147.984085,2.0
1730987147.9880817,2.0
1730987147.9920936,2.0
1730987147.9969923,2.0
1730987148.001002,2.0
1730987148.004089,2.0
1730987148.008005,2.0
1730987148.012007,2.0
1730987148.0160296,2.0
1730987148.0201125,2.0
1730987148.025136,2.0
1730987148.028987,2.0
1730987148.0319824,2.0
1730987148.0361006,2.0
1730987148.0400531,2.0
1730987148.0440147,2.0
1730987148.0480733,2.0
1730987148.052987,2.0
1730987148.0571587,2.0
1730987148.0600877,2.0
1730987148.064039,2.0
1730987148.0680363,2.0
1730987148.0720325,2.0
1730987148.0770855,2.0
1730987148.081168,2.0
1730987148.0842075,2.0
1730987148.0870357,2.0
1730987148.0919988,2.0
1730987148.0960643,2.0
1730987148.1001062,2.0
1730987148.1042142,2.0
1730987148.109222,2.0
1730987148.1121836,2.0
1730987148.1151187,2.0
1730987148.1201918,2.0
1730987148.1242218,2.0
1730987148.1283827,2.0
1730987148.1322308,2.0
1730987148.1365478,2.0
1730987148.1402388,2.0
1730987148.143365,2.0
1730987148.148338,2.0
1730987148.1523051,2.0
1730987148.156322,2.0
1730987148.160359,2.0
1730987148.1654043,2.0
1730987148.1684053,2.0
1730987148.1713912,2.0
1730987148.1763792,2.0
1730987148.1804893,2.0
1730987148.184422,2.0
1730987148.18847,2.0
1730987148.1924355,2.0
1730987148.1964204,2.0
1730987148.19968,2.0
1730987148.203366,2.0
1730987148.2082384,2.0
1730987148.2123744,2.0
1730987148.216262,2.0
1730987148.2193255,2.0
1730987148.223488,2.0
1730987148.22729,2.0
1730987148.2313788,2.0
1730987148.2362337,2.0
1730987148.2402337,2.0
1730987148.2442925,2.0
1730987148.2472756,2.0
1730987148.2513864,2.0
1730987148.255294,2.0
1730987148.2594247,2.0
1730987148.263358,2.0
1730987148.2683344,2.0
1730987148.2724223,2.0
1730987148.2754903,2.0
1730987148.2794082,2.0
1730987148.283354,2.0
1730987148.2873807,2.0
1730987148.2913811,2.0
1730987148.2963595,2.0
1730987148.3005009,2.0
1730987148.3033617,2.0
1730987148.307479,2.0
1730987148.3113472,2.0
1730987148.3154078,2.0
1730987148.31938,2.0
1730987148.3244083,2.0
1730987148.3284235,2.0
1730987148.3316548,2.0
1730987148.3355916,2.0
1730987148.339635,2.0
1730987148.3434768,2.0
1730987148.347486,2.0
1730987148.3524797,2.0
1730987148.3555007,2.0
1730987148.3595033,2.0
1730987148.363489,2.0
1730987148.3674753,2.0
1730987148.3715105,2.0
1730987148.3754892,2.0
1730987148.3809495,2.0
1730987148.383463,2.0
1730987148.3867695,2.0
1730987148.3915353,2.0
1730987148.3955092,2.0
1730987148.3994884,2.0
1730987148.403561,2.0
1730987148.408559,2.0
1730987148.4115596,2.0
1730987148.4145794,2.0
1730987148.4196205,2.0
1730987148.4235842,2.0
1730987148.4275627,2.0
1730987148.4315684,2.0
1730987148.435578,2.0
1730987148.4395945,2.0
1730987148.4425862,2.0
1730987148.4476235,2.0
1730987148.4516392,2.0
1730987148.4556289,2.0
1730987148.4596624,2.0
1730987148.4646692,2.0
1730987148.4676583,2.0
1730987148.4706802,2.0
1730987148.474628,2.0
1730987148.4796708,2.0
1730987148.4836488,2.0
1730987148.4876769,2.0
1730987148.4906971,2.0
1730987148.494736,2.0
1730987148.4986925,2.0
1730987148.5036929,2.0
1730987148.5077024,2.0
1730987148.5117548,2.0
1730987148.5157266,2.0
1730987148.5187078,2.0
1730987148.522751,2.0
1730987148.5268168,2.0
1730987148.5307364,2.0
1730987148.5357597,2.0
1730987148.5397997,2.0
1730987148.543806,2.0
1730987148.5467355,2.0
1730987148.5507514,2.0
1730987148.554803,2.0
1730987148.5588217,2.0
1730987148.563794,2.0
1730987148.5678253,2.0
1730987148.5717947,2.0
1730987148.5748026,2.0
1730987148.5788229,2.0
1730987148.582818,2.0
1730987148.5868375,2.0
1730987148.5918355,2.0
1730987148.5958638,2.0
1730987148.5988324,2.0
1730987148.6028795,2.0
1730987148.6068225,2.0
1730987148.6108687,2.0
1730987148.6148653,2.0
1730987148.618925,2.0
1730987148.6239476,2.0
1730987148.626924,2.0
1730987148.630984,2.0
1730987148.634949,2.0
1730987148.639047,2.0
1730987148.6430364,2.0
1730987148.6471145,2.0
1730987148.651975,2.0
1730987148.6549745,2.0
1730987148.6589944,2.0
1730987148.662979,2.0
1730987148.6669464,2.0
1730987148.6709976,2.0
1730987148.6750283,2.0
1730987148.6800244,2.0
1730987148.6830547,2.0
1730987148.6870112,2.0
1730987148.6910305,2.0
1730987148.6950598,2.0
1730987148.6990187,2.0
1730987148.7030203,2.0
1730987148.7080216,2.0
1730987148.711122,2.0
1730987148.7141724,2.0
1730987148.7191553,2.0
1730987148.723208,2.0
1730987148.7271168,2.0
1730987148.731145,2.0
1730987148.735168,2.0
1730987148.7381513,2.0
1730987148.7421513,2.0
1730987148.747131,2.0
1730987148.7511644,2.0
1730987148.755118,2.0
1730987148.7591453,2.0
1730987148.763168,2.0
1730987148.7661352,2.0
1730987148.7701676,2.0
1730987148.7751904,2.0
1730987148.779134,2.0
1730987148.7831316,2.0
1730987148.7871215,2.0
1730987148.7902083,2.0
1730987148.7945032,2.0
1730987148.7982368,2.0
1730987148.8033202,2.0
1730987148.807252,2.0
1730987148.8113332,2.0
1730987148.8153007,2.0
1730987148.8192708,2.0
1730987148.8222914,2.0
1730987148.8262508,2.0
1730987148.8303728,2.0
1730987148.8352416,2.0
1730987148.8392284,2.0
1730987148.8434725,2.0
1730987148.8463645,2.0
1730987148.8502913,2.0
1730987148.8542871,2.0
1730987148.858287,2.0
1730987148.8632576,2.0
1730987148.8673947,2.0
1730987148.8714523,2.0
1730987148.8743644,2.0
1730987148.8784437,2.0
1730987148.882383,2.0
1730987148.8864307,2.0
1730987148.891368,2.0
1730987148.8953528,2.0
1730987148.8984427,2.0
1730987148.9024856,2.0
1730987148.9064708,2.0
1730987148.9105103,2.0
1730987148.914443,2.0
1730987148.9185357,2.0
1730987148.9233856,2.0
1730987148.926558,2.0
1730987148.9305377,2.0
1730987148.9345312,2.0
1730987148.9385056,2.0
1730987148.9425073,2.0
1730987148.9466472,2.0
1730987148.951445,2.0
1730987148.9544344,2.0
1730987148.9585392,2.0
1730987148.962492,2.0
1730987148.966575,2.0
1730987148.9704788,2.0
1730987148.9754636,2.0
1730987148.978481,2.0
1730987148.9814713,2.0
1730987148.9865584,2.0
1730987148.990492,2.0
1730987148.9945588,2.0
1730987148.9985297,2.0
1730987149.0025496,2.0
1730987149.006538,2.0
1730987149.009574,2.0
1730987149.0145535,2.0
1730987149.0184913,2.0
1730987149.022581,2.0
1730987149.0265296,2.0
1730987149.0305436,2.0
1730987149.0345657,2.0
1730987149.0377483,2.0
1730987149.0415568,2.0
1730987149.0465412,2.0
1730987149.05065,2.0
1730987149.0547533,2.0
1730987149.0587249,2.0
1730987149.0627508,2.0
1730987149.0657215,2.0
1730987149.0696635,2.0
1730987149.074628,2.0
1730987149.0786507,2.0
1730987149.0826852,2.0
1730987149.08668,2.0
1730987149.0897305,2.0
1730987149.0936737,2.0
1730987149.0976992,2.0
1730987149.1026397,2.0
1730987149.1066802,2.0
1730987149.110664,2.0
1730987149.113694,2.0
1730987149.117714,2.0
1730987149.1216674,2.0
1730987149.1257384,2.0
1730987149.1298056,2.0
1730987154.136902,2.0
1730987154.1407468,2.0
1730987154.1448128,2.0
1730987154.1497796,2.0
1730987154.1528132,2.0
1730987154.156813,2.0
1730987154.1608045,2.0
1730987154.1650336,2.0
1730987154.1689844,2.0
1730987154.1730003,2.0
1730987154.1778393,2.0
1730987154.1808343,2.0
1730987154.1848793,2.0
1730987154.1888688,2.0
1730987154.1929057,2.0
1730987154.196875,2.0
1730987154.2009392,2.0
1730987154.205917,2.0
1730987154.2088947,2.0
1730987154.2119057,2.0
1730987154.2169015,2.0
1730987154.2208955,2.0
1730987154.224911,2.0
1730987154.2289524,2.0
1730987154.23295,2.0
1730987154.2359352,2.0
1730987154.2399416,2.0
1730987154.2449791,2.0
1730987154.2490034,2.0
1730987154.2530005,2.0
1730987154.2570083,2.0
1730987154.2610407,2.0
1730987154.264034,2.0
1730987154.2680397,2.0
1730987154.2730117,2.0
1730987154.2769992,2.0
1730987154.2810216,2.0
1730987154.2850633,2.0
1730987154.2881649,2.0
1730987154.2921357,2.0
1730987154.296127,2.0
1730987154.3001378,2.0
1730987154.3051293,2.0
1730987154.3091629,2.0
1730987154.3131616,2.0
1730987154.3161635,2.0
1730987154.320181,2.0
1730987154.3241568,2.0
1730987154.328174,2.0
1730987154.333217,2.0
1730987154.3371165,2.0
1730987154.3411496,2.0
1730987154.3441472,2.0
1730987154.3481607,2.0
1730987154.3521693,2.0
1730987154.356222,2.0
1730987154.361208,2.0
1730987154.365204,2.0
1730987154.3682268,2.0
1730987154.372203,2.0
1730987154.376286,2.0
1730987154.380226,2.0
1730987154.384333,2.0
1730987154.3892877,2.0
1730987154.3933015,2.0
1730987154.3964972,2.0
1730987154.400483,2.0
1730987154.4045055,2.0
1730987154.4084806,2.0
1730987154.412547,2.0
1730987154.4175763,2.0
1730987154.421552,2.0
1730987154.42453,2.0
1730987154.4285333,2.0
1730987154.4325428,2.0
1730987154.4364593,2.0
1730987154.440591,2.0
1730987154.4445784,2.0
1730987154.4495752,2.0
1730987154.452306,2.0
1730987154.4563773,2.0
1730987154.4604435,2.0
1730987154.464357,2.0
1730987154.468423,2.0
1730987154.472372,2.0
1730987154.4764016,2.0
1730987154.4794104,2.0
1730987154.4843802,2.0
1730987154.488361,2.0
1730987154.4924116,2.0
1730987154.4964497,2.0
1730987154.5005355,2.0
1730987154.5044427,2.0
1730987154.5075653,2.0
1730987154.5115447,2.0
1730987154.5164757,2.0
1730987154.5206804,2.0
1730987154.5246098,2.0
1730987154.5285969,2.0
1730987154.5326047,2.0
1730987154.5357082,2.0
1730987154.5408108,2.0
1730987154.5446908,2.0
1730987154.548504,2.0
1730987154.552529,2.0
1730987154.5565076,2.0
1730987154.5607014,2.0
1730987154.563524,2.0
1730987154.567767,2.0
1730987154.5724995,2.0
1730987154.5765147,2.0
1730987154.5807688,2.0
1730987154.5845716,2.0
1730987154.5885298,2.0
1730987154.591552,2.0
1730987154.5955694,2.0
1730987154.6007044,2.0
1730987154.604581,2.0
1730987154.6086109,2.0
1730987154.6116087,2.0
1730987154.615693,2.0
1730987154.6197207,2.0
1730987154.6236632,2.0
1730987154.6276352,2.0
1730987154.6326177,2.0
1730987154.6366212,2.0
1730987154.6396174,2.0
1730987154.6436727,2.0
1730987154.6476452,2.0
1730987154.6517353,2.0
1730987154.6556668,2.0
1730987154.6606548,2.0
1730987154.6647084,2.0
1730987154.6677997,2.0
1730987154.671779,2.0
1730987154.6757677,2.0
1730987154.6798286,2.0
1730987154.6838467,2.0
1730987154.688713,2.0
1730987154.6926904,2.0
1730987154.695712,2.0
1730987154.699728,2.0
1730987154.7036955,2.0
1730987154.707732,2.0
1730987154.7117012,2.0
1730987154.71676,2.0
1730987154.7197487,2.0
1730987154.7227545,2.0
1730987154.72777,2.0
1730987154.731782,2.0
1730987154.7357593,2.0
1730987154.7398078,2.0
1730987154.7448263,2.0
1730987154.7478297,2.0
1730987154.7509842,2.0
1730987154.7559206,2.0
1730987154.759802,2.0
1730987154.7638156,2.0
1730987154.7682412,2.0
1730987154.772869,2.0
1730987154.7758455,2.0
1730987154.7789335,2.0
1730987154.78389,2.0
1730987154.7879,2.0
1730987154.7919333,2.0
1730987154.7959845,2.0
1730987154.800016,2.0
1730987154.803995,2.0
1730987154.8069372,2.0
1730987154.8110452,2.0
1730987154.816197,2.0
