time_board,marker
1730410142.2018893,3.0
1730410142.205897,3.0
1730410142.209668,3.0
1730410142.213916,3.0
1730410142.2182827,3.0
1730410142.2223172,3.0
1730410142.2247052,3.0
1730410142.2298205,3.0
1730410142.2343752,3.0
1730410142.23792,3.0
1730410142.2424076,3.0
1730410142.247276,3.0
1730410142.249813,3.0
1730410142.2532012,3.0
1730410142.257856,3.0
1730410142.2622814,3.0
1730410142.2658722,3.0
1730410142.2698655,3.0
1730410142.2738044,3.0
1730410142.2781343,3.0
1730410142.2809331,3.0
1730410142.2850485,3.0
1730410142.28988,3.0
1730410142.294314,3.0
1730410142.29775,3.0
1730410142.3012512,3.0
1730410142.3052692,3.0
1730410142.309435,3.0
1730410142.3133996,3.0
1730410142.3177912,3.0
1730410142.322224,3.0
1730410142.3260756,3.0
1730410142.3293428,3.0
1730410142.332927,3.0
1730410142.3374145,3.0
1730410142.3407862,3.0
1730410142.3463607,3.0
1730410142.3498075,3.0
1730410142.35438,3.0
1730410142.356904,3.0
1730410142.361153,3.0
1730410142.364951,3.0
1730410142.3691154,3.0
1730410142.3738348,3.0
1730410142.3780928,3.0
1730410142.381946,3.0
1730410142.3851466,3.0
1730410142.38899,3.0
1730410142.393106,3.0
1730410142.3972669,3.0
1730410142.402203,3.0
1730410142.405969,3.0
1730410142.4100397,3.0
1730410142.413212,3.0
1730410142.417278,3.0
1730410142.4210975,3.0
1730410142.4250517,3.0
1730410142.430118,3.0
1730410142.4346092,3.0
1730410142.4371583,3.0
1730410142.4410558,3.0
1730410142.4454896,3.0
1730410142.4490554,3.0
1730410142.4531186,3.0
1730410142.456972,3.0
1730410142.4622667,3.0
1730410142.4651108,3.0
1730410142.4690647,3.0
1730410142.4731276,3.0
1730410142.477502,3.0
1730410142.4809892,3.0
1730410142.4851513,3.0
1730410142.4900424,3.0
1730410142.4933543,3.0
1730410142.4972997,3.0
1730410142.501356,3.0
1730410142.5052958,3.0
1730410142.509142,3.0
1730410142.5133777,3.0
1730410142.517362,3.0
1730410142.5202453,3.0
1730410142.5258043,3.0
1730410142.5291696,3.0
1730410142.533253,3.0
1730410142.537274,3.0
1730410142.5412152,3.0
1730410142.5453794,3.0
1730410142.5481224,3.0
1730410142.5522287,3.0
1730410142.5571449,3.0
1730410142.5612516,3.0
1730410142.565132,3.0
1730410142.5691493,3.0
1730410142.573214,3.0
1730410142.576241,3.0
1730410142.5802023,3.0
1730410142.5852313,3.0
1730410142.5891569,3.0
1730410142.5934322,3.0
1730410142.597146,3.0
1730410142.6014814,3.0
1730410142.604426,3.0
1730410142.608504,3.0
1730410142.6133077,3.0
1730410142.617916,3.0
1730410142.6219225,3.0
1730410142.62588,3.0
1730410142.6291516,3.0
1730410142.6322224,3.0
1730410142.636794,3.0
1730410142.6413963,3.0
1730410142.6453831,3.0
1730410142.6492825,3.0
1730410142.652433,3.0
1730410142.6562855,3.0
1730410142.6605,3.0
1730410142.664363,3.0
1730410142.6693196,3.0
1730410142.6733124,3.0
1730410142.677515,3.0
1730410142.6803124,3.0
1730410142.6845136,3.0
1730410142.6884897,3.0
1730410142.6922617,3.0
1730410142.6968255,3.0
1730410142.7018871,3.0
1730410142.7054932,3.0
1730410142.7087643,3.0
1730410142.712778,3.0
1730410142.716483,3.0
1730410142.7206316,3.0
1730410142.7244256,3.0
1730410142.7294965,3.0
1730410142.734104,3.0
1730410142.7366126,3.0
1730410142.7403424,3.0
1730410142.7449138,3.0
1730410142.7484102,3.0
1730410142.753042,3.0
1730410142.7574215,3.0
1730410142.7616243,3.0
1730410142.76446,3.0
1730410142.7686107,3.0
1730410142.772442,3.0
1730410142.7766864,3.0
1730410142.7808113,3.0
1730410142.7858777,3.0
1730410142.7887857,3.0
1730410142.7916996,3.0
1730410142.7966502,3.0
1730410142.80118,3.0
1730410142.804567,3.0
1730410142.809133,3.0
1730410142.8138328,3.0
1730410142.8167489,3.0
1730410142.8196244,3.0
1730410142.8246312,3.0
1730410142.8287437,3.0
1730410142.8328092,3.0
1730410142.8365128,3.0
1730410142.8416977,3.0
1730410142.8447232,3.0
1730410142.8475325,3.0
1730410142.8527298,3.0
1730410142.856576,3.0
1730410142.8612332,3.0
1730410142.8645303,3.0
1730410142.8688183,3.0
1730410142.872041,3.0
1730410142.8761375,3.0
1730410142.8808873,3.0
1730410142.884837,3.0
1730410142.8887577,3.0
1730410142.893105,3.0
1730410142.8968427,3.0
1730410142.8997812,3.0
1730410142.903961,3.0
1730410142.9078324,3.0
1730410142.9132383,3.0
1730410142.9173596,3.0
1730410142.9211683,3.0
1730410142.923637,3.0
1730410142.928128,3.0
1730410142.9316766,3.0
1730410142.9371946,3.0
1730410142.9406655,3.0
1730410142.9449313,3.0
1730410142.94864,3.0
1730410142.95194,3.0
1730410142.955721,3.0
1730410142.959762,3.0
1730410142.9639013,3.0
1730410142.9679823,3.0
1730410142.9727547,3.0
1730410142.9779108,3.0
1730410142.9817796,3.0
1730410142.9849112,3.0
1730410142.987847,3.0
1730410142.9918933,3.0
1730410142.9968224,3.0
1730410143.0012667,3.0
1730410143.00419,3.0
1730410143.0081012,3.0
1730410143.0119748,3.0
1730410143.0157988,3.0
1730410143.019945,3.0
1730410143.0239065,3.0
1730410143.029399,3.0
1730410143.0318208,3.0
1730410143.036356,3.0
1730410143.03977,3.0
1730410143.0440185,3.0
1730410143.047884,3.0
1730410143.0520434,3.0
1730410143.056784,3.0
1730410143.0598867,3.0
1730410143.0638487,3.0
1730410143.0681217,3.0
1730410143.072263,3.0
1730410143.0759633,3.0
1730410143.08001,3.0
1730410143.0853472,3.0
1730410143.0882306,3.0
1730410143.0925524,3.0
1730410143.096111,3.0
1730410143.0999887,3.0
1730410143.1043165,3.0
1730410143.1081817,3.0
1730410143.1120028,3.0
1730410143.115019,3.0
1730410143.120083,3.0
1730410143.1240528,3.0
1730410143.127904,3.0
1730410143.132027,3.0
1730410143.1361809,3.0
1730410143.1400278,3.0
1730410143.1432197,3.0
1730410143.1473024,3.0
1730410143.1522143,3.0
1730410143.155979,3.0
1730410143.160124,3.0
1730410143.1640477,3.0
1730410143.1684585,3.0
1730410143.171349,3.0
1730410143.175203,3.0
1730410143.180051,3.0
1730410143.184244,3.0
1730410143.1883378,3.0
1730410143.1925907,3.0
1730410143.1964877,3.0
1730410143.199128,3.0
1730410143.2035108,3.0
1730410143.2085905,3.0
1730410143.212397,3.0
1730410143.2163427,3.0
1730410143.220222,3.0
1730410143.2231617,3.0
1730410143.2275069,3.0
1730410143.2311432,3.0
1730410143.236657,3.0
1730410143.2400837,3.0
1730410143.244453,3.0
1730410143.2470813,3.0
1730410143.2515068,3.0
1730410143.2552896,3.0
1730410143.259313,3.0
1730410143.2633097,3.0
1730410143.2683384,3.0
1730410143.2722473,3.0
1730410143.2764387,3.0
1730410143.279209,3.0
1730410143.2834952,3.0
1730410143.2874868,3.0
1730410143.2927868,3.0
1730410143.2963676,3.0
1730410143.3004892,3.0
1730410143.3037972,3.0
1730410143.3073862,3.0
1730410143.3114235,3.0
1730410143.315272,3.0
1730410143.3195405,3.0
1730410143.3243809,3.0
1730410143.328724,3.0
1730410143.331238,3.0
1730410143.335878,3.0
1730410143.339275,3.0
1730410143.3434815,3.0
1730410143.347202,3.0
1730410143.3526025,3.0
1730410143.3554692,3.0
1730410143.358326,3.0
1730410143.3636773,3.0
1730410143.3678434,3.0
1730410143.3718984,3.0
1730410143.3755045,3.0
1730410143.380514,3.0
1730410143.3839684,3.0
1730410143.3868082,3.0
1730410143.3915026,3.0
1730410143.3958862,3.0
1730410143.3994944,3.0
1730410143.403885,3.0
1730410143.408579,3.0
1730410143.4120224,3.0
1730410143.4144847,3.0
1730410143.4195168,3.0
1730410143.423356,3.0
1730410143.42787,3.0
1730410143.4315276,3.0
1730410143.435907,3.0
1730410143.439442,3.0
1730410143.4426107,3.0
1730410143.4474275,3.0
1730410143.4516864,3.0
1730410143.4555297,3.0
1730410143.4595957,3.0
1730410143.4637065,3.0
1730410143.4676485,3.0
1730410143.4705293,3.0
1730410143.4747117,3.0
1730410143.479579,3.0
1730410143.4840803,3.0
1730410143.4880602,3.0
1730410143.4905896,3.0
1730410143.4947405,3.0
1730410143.4984813,3.0
1730410143.5026937,3.0
1730410143.5075817,3.0
1730410143.5117226,3.0
1730410143.515499,3.0
1730410143.5185866,3.0
1730410143.52251,3.0
1730410143.527054,3.0
1730410143.5306575,3.0
1730410143.5357668,3.0
1730410143.5395465,3.0
1730410143.5439758,3.0
1730410143.546848,3.0
1730410143.5506356,3.0
1730410143.5550797,3.0
1730410143.5591807,3.0
1730410143.5638254,3.0
1730410143.5680752,3.0
1730410143.5719347,3.0
1730410143.5749807,3.0
1730410143.5787897,3.0
1730410143.5826347,3.0
1730410143.587175,3.0
1730410143.5922942,3.0
1730410143.5962508,3.0
1730410143.5985675,3.0
1730410143.6030767,3.0
1730410143.6066873,3.0
1730410143.610926,3.0
1730410143.614574,3.0
1730410143.6188724,3.0
1730410143.6237068,3.0
1730410143.627147,3.0
1730410143.630565,3.0
1730410143.635151,3.0
1730410143.6388097,3.0
1730410143.6429484,3.0
1730410143.6476924,3.0
1730410143.6516633,3.0
1730410143.6547422,3.0
1730410143.6589928,3.0
1730410143.6629715,3.0
1730410143.6673217,3.0
1730410143.6715057,3.0
1730410143.6752944,3.0
1730410143.679892,3.0
1730410143.6830833,3.0
1730410143.6872666,3.0
1730410143.6908908,3.0
1730410143.694903,3.0
1730410143.6988876,3.0
1730410143.7033052,3.0
1730410143.706785,3.0
1730410143.7099347,3.0
1730410143.713828,3.0
1730410143.7193408,3.0
1730410143.7228196,3.0
1730410143.7269485,3.0
1730410143.7308376,3.0
1730410143.735397,3.0
1730410143.7381449,3.0
1730410143.742332,3.0
1730410143.7470922,3.0
1730410143.7514682,3.0
1730410143.7551785,3.0
1730410143.7590497,3.0
1730410143.7635183,3.0
1730410143.7660174,3.0
1730410143.7699728,3.0
1730410143.7749522,3.0
1730410143.7791123,3.0
1730410143.783217,3.0
1730410143.7874672,3.0
1730410143.7910712,3.0
1730410143.7943432,3.0
1730410143.7980616,3.0
1730410143.8034322,3.0
1730410143.806888,3.0
1730410143.8116107,3.0
1730410143.8149276,3.0
1730410143.8182344,3.0
1730410143.8220975,3.0
1730410143.826204,3.0
1730410143.8309832,3.0
1730410143.8354306,3.0
1730410143.8389485,3.0
1730410143.8432057,3.0
1730410143.8464465,3.0
1730410143.8500967,3.0
1730410143.8540306,3.0
1730410143.8581183,3.0
1730410143.863139,3.0
1730410143.8670864,3.0
1730410143.8700628,3.0
1730410143.874117,3.0
1730410143.8782072,3.0
1730410143.8822613,3.0
1730410143.886106,3.0
1730410143.8914683,3.0
1730410143.8954227,3.0
1730410143.8981004,3.0
1730410143.9022791,3.0
1730410143.9061267,3.0
1730410143.9101584,3.0
1730410143.914138,3.0
1730410143.919253,3.0
1730410143.92319,3.0
1730410143.926545,3.0
1730410143.9302151,3.0
1730410143.934291,3.0
1730410143.9384706,3.0
1730410143.9424725,3.0
1730410143.947132,3.0
1730410143.9503355,3.0
1730410143.9547093,3.0
1730410143.9586513,3.0
1730410143.9624,3.0
1730410143.9662633,3.0
1730410143.970254,3.0
1730410143.975254,3.0
1730410143.978222,3.0
1730410143.9810915,3.0
1730410143.986276,3.0
1730410143.9903202,3.0
1730410143.9943268,3.0
1730410143.998216,3.0
1730410144.0033414,3.0
1730410144.0062263,3.0
1730410144.009334,3.0
1730410144.014128,3.0
1730410144.0183516,3.0
1730410144.0221992,3.0
1730410144.0263903,3.0
1730410144.0312629,3.0
1730410144.034573,3.0
1730410144.0378194,3.0
1730410144.042519,3.0
1730410144.0467114,3.0
1730410144.0508575,3.0
1730410144.0548754,3.0
1730410144.0586674,3.0
1730410144.0624032,3.0
1730410144.0654385,3.0
1730410144.0707204,3.0
1730410144.0745893,3.0
1730410144.078532,3.0
1730410144.082504,3.0
1730410144.08594,3.0
1730410144.0893123,3.0
1730410144.093943,3.0
1730410144.0973897,3.0
1730410144.1029744,3.0
1730410144.1064675,3.0
1730410144.1108527,3.0
1730410144.1136737,3.0
1730410144.117648,3.0
1730410144.1216948,3.0
1730410144.125924,3.0
1730410144.1304157,3.0
1730410144.1346688,3.0
1730410144.1386511,3.0
1730410144.142398,3.0
1730410144.14562,3.0
1730410144.149604,3.0
1730410144.1539834,3.0
1730410144.1586957,3.0
1730410144.1627522,3.0
1730410144.1671312,3.0
1730410144.1696131,3.0
1730410144.1734576,3.0
1730410144.1779523,3.0
1730410144.1815708,3.0
1730410144.1870418,3.0
1730410144.1906438,3.0
1730410144.193935,3.0
1730410144.1976027,3.0
1730410144.201708,3.0
1730410144.2055876,3.0
1730410144.2096505,3.0
1730410144.2146432,3.0
1730410144.2193043,3.0
1730410144.2218564,3.0
1730410144.226104,3.0
1730410144.2296867,3.0
1730410144.2340488,3.0
1730410144.238106,3.0
1730410144.242189,3.0
1730410144.2469864,3.0
1730410144.2497516,3.0
1730410144.2538877,3.0
1730410144.257837,3.0
1730410144.262261,3.0
1730410144.265738,3.0
1730410144.26977,3.0
1730410144.275328,3.0
1730410144.2779388,3.0
1730410144.2815893,3.0
1730410144.2857735,3.0
1730410144.2896357,3.0
1730410144.2942436,3.0
1730410144.2977035,3.0
1730410144.3019347,3.0
1730410144.3049,3.0
1730410144.309694,3.0
1730410144.3136833,3.0
1730410144.3179624,3.0
1730410144.321972,3.0
1730410144.3259084,3.0
1730410144.329768,3.0
1730410144.3329115,3.0
1730410144.3371892,3.0
1730410144.3422506,3.0
1730410144.346396,3.0
1730410144.3499064,3.0
1730410144.354241,3.0
1730410144.3584225,3.0
1730410144.3610983,3.0
1730410144.364766,3.0
1730410144.369406,3.0
1730410144.3739128,3.0
1730410144.3782437,3.0
1730410144.38192,3.0
1730410144.38631,3.0
1730410144.388904,3.0
1730410144.3930688,3.0
1730410144.3979049,3.0
1730410144.4020576,3.0
1730410144.4058137,3.0
1730410144.4091108,3.0
1730410144.413272,3.0
1730410144.4172533,3.0
1730410144.4211893,3.0
1730410144.426098,3.0
1730410144.4299705,3.0
1730410144.434064,3.0
1730410144.4371233,3.0
1730410144.440932,3.0
1730410144.4450877,3.0
1730410144.449104,3.0
1730410144.4533873,3.0
1730410144.4581704,3.0
1730410144.4620063,3.0
1730410144.4648488,3.0
1730410144.4695475,3.0
1730410144.472859,3.0
1730410144.4775283,3.0
1730410144.482005,3.0
1730410144.4864757,3.0
1730410144.4899209,3.0
1730410144.4935105,3.0
1730410144.49696,3.0
1730410144.501604,3.0
1730410144.5050185,3.0
1730410144.5094137,3.0
1730410144.513976,3.0
1730410144.518186,3.0
1730410144.5210328,3.0
1730410144.525626,3.0
1730410144.5295498,3.0
1730410144.5336084,3.0
1730410144.5371015,3.0
1730410144.542475,3.0
1730410144.5454612,3.0
1730410144.548036,3.0
1730410144.5531151,3.0
1730410144.5570953,3.0
1730410144.5612082,3.0
1730410144.564964,3.0
1730410144.5702431,3.0
1730410144.5729516,3.0
1730410144.576228,3.0
1730410144.58098,3.0
1730410144.585101,3.0
1730410144.588973,3.0
1730410144.593154,3.0
1730410144.5970323,3.0
1730410144.6012163,3.0
1730410144.604204,3.0
1730410144.6091309,3.0
1730410144.6132195,3.0
1730410144.6172369,3.0
1730410144.6210067,3.0
1730410144.6252522,3.0
1730410144.6291585,3.0
1730410144.6321497,3.0
1730410144.6371589,3.0
1730410144.6412833,3.0
1730410144.645265,3.0
1730410144.6491885,3.0
1730410144.6531503,3.0
1730410144.6562135,3.0
1730410144.660286,3.0
1730410144.6641755,3.0
1730410144.66932,3.0
1730410144.6732726,3.0
1730410144.6772892,3.0
1730410144.680189,3.0
1730410144.684435,3.0
1730410144.6883504,3.0
1730410144.6925027,3.0
1730410144.6972563,3.0
1730410144.7028496,3.0
1730410144.7062156,3.0
1730410144.7095644,3.0
1730410144.7125545,3.0
1730410144.7166643,3.0
1730410144.720282,3.0
1730410144.7254975,3.0
1730410144.7294006,3.0
1730410144.7334547,3.0
1730410144.736858,3.0
1730410144.7405083,3.0
1730410144.744465,3.0
1730410144.7483509,3.0
1730410144.753829,3.0
1730410144.7575264,3.0
1730410144.7616053,3.0
1730410144.7644389,3.0
1730410144.7685983,3.0
1730410144.772375,3.0
1730410144.7769573,3.0
1730410144.7803533,3.0
1730410144.7858636,3.0
1730410144.7884765,3.0
1730410144.7926047,3.0
1730410144.7965696,3.0
1730410144.8009324,3.0
1730410144.8048522,3.0
1730410144.808664,3.0
1730410144.813449,3.0
1730410144.81711,3.0
1730410144.821184,3.0
1730410144.8257272,3.0
1730410144.828571,3.0
1730410144.8326993,3.0
1730410144.837012,3.0
1730410144.8406093,3.0
1730410144.844738,3.0
1730410144.8485143,3.0
1730410144.8538268,3.0
1730410144.856518,3.0
1730410144.8608277,3.0
1730410144.8645203,3.0
1730410144.8687575,3.0
1730410144.872612,3.0
1730410144.8766043,3.0
1730410144.880514,3.0
1730410144.8846693,3.0
1730410144.8877528,3.0
1730410144.8926308,3.0
1730410144.8965635,3.0
1730410144.9006767,3.0
1730410144.9047835,3.0
1730410144.9097493,3.0
1730410144.913015,3.0
1730410144.9157183,3.0
1730410144.921294,3.0
1730410144.9246776,3.0
1730410144.929257,3.0
1730410144.933339,3.0
1730410144.9358976,3.0
1730410144.9395869,3.0
1730410144.9440837,3.0
1730410144.9477303,3.0
1730410144.9530716,3.0
1730410144.956622,3.0
1730410144.9608986,3.0
1730410144.963623,3.0
1730410144.9682343,3.0
1730410144.9717236,3.0
1730410144.9756448,3.0
1730410144.980624,3.0
1730410144.9847786,3.0
1730410144.9886217,3.0
1730410144.9918263,3.0
1730410144.995838,3.0
1730410144.9998095,3.0
1730410145.0038595,3.0
1730410145.0089264,3.0
1730410145.013154,3.0
1730410145.017151,3.0
1730410145.0198617,3.0
1730410145.0244784,3.0
1730410145.0282605,3.0
1730410145.03189,3.0
1730410145.0374212,3.0
1730410145.0415173,3.0
1730410145.0453267,3.0
1730410145.0477817,3.0
1730410145.0520744,3.0
1730410145.0558484,3.0
1730410145.0599415,3.0
1730410145.063846,3.0
1730410145.069244,3.0
1730410145.0718658,3.0
1730410145.0760765,3.0
1730410145.0798712,3.0
1730410145.0841427,3.0
1730410145.087888,3.0
1730410145.091956,3.0
1730410145.0968869,3.0
1730410145.0999413,3.0
1730410145.1039765,3.0
1730410145.1079865,3.0
1730410145.111788,3.0
1730410145.1159089,3.0
1730410145.1198192,3.0
1730410145.1248517,3.0
1730410145.1278758,3.0
1730410145.1318705,3.0
1730410145.135996,3.0
1730410145.1399996,3.0
1730410145.1438217,3.0
1730410145.147908,3.0
1730410145.1529615,3.0
1730410145.1559582,3.0
1730410145.1599002,3.0
1730410145.1638668,3.0
1730410145.1680648,3.0
1730410145.1718762,3.0
1730410145.175994,3.0
1730410145.1798856,3.0
1730410145.1829095,3.0
1730410145.1870148,3.0
1730410145.191993,3.0
1730410145.1959436,3.0
1730410145.200116,3.0
1730410145.2040975,3.0
1730410145.2070484,3.0
1730410145.21112,3.0
1730410145.2149477,3.0
1730410145.220082,3.0
1730410145.2240884,3.0
1730410145.228053,3.0
1730410145.2321403,3.0
1730410145.236138,3.0
1730410145.2389598,3.0
1730410145.2431004,3.0
1730410145.2480648,3.0
1730410145.2523043,3.0
1730410145.2561748,3.0
1730410145.2602,3.0
1730410145.2630975,3.0
1730410145.267213,3.0
1730410145.2712438,3.0
1730410145.276245,3.0
1730410145.2802749,3.0
1730410145.284016,3.0
1730410145.2871234,3.0
1730410145.2911143,3.0
1730410145.2953348,3.0
1730410145.2991157,3.0
1730410150.3137295,3.0
1730410150.3179765,3.0
1730410150.3219693,3.0
1730410150.3269768,3.0
1730410150.3298032,3.0
1730410150.3328063,3.0
1730410150.3378413,3.0
1730410150.3418772,3.0
1730410150.3457232,3.0
1730410150.349781,3.0
1730410150.353744,3.0
1730410150.35689,3.0
1730410150.3618183,3.0
1730410150.366006,3.0
1730410150.3700745,3.0
1730410150.373875,3.0
1730410150.37791,3.0
1730410150.3829734,3.0
1730410150.3859456,3.0
1730410150.3899164,3.0
1730410150.3949947,3.0
1730410150.3979497,3.0
1730410150.4009476,3.0
1730410150.4049597,3.0
1730410150.4098392,3.0
1730410150.413998,3.0
1730410150.417987,3.0
1730410150.4208727,3.0
1730410150.4249678,3.0
1730410150.4288416,3.0
1730410150.4329996,3.0
1730410150.4378946,3.0
1730410150.4420004,3.0
1730410150.4458609,3.0
1730410150.4490356,3.0
1730410150.4530478,3.0
1730410150.457031,3.0
1730410150.4610472,3.0
1730410150.4660733,3.0
1730410150.4699357,3.0
1730410150.4739325,3.0
1730410150.4771304,3.0
1730410150.4811769,3.0
1730410150.4851348,3.0
1730410150.488939,3.0
1730410150.4941783,3.0
1730410150.4981625,3.0
1730410150.5021589,3.0
1730410150.5051503,3.0
1730410150.509201,3.0
1730410150.513105,3.0
1730410150.5172095,3.0
1730410150.5222385,3.0
1730410150.5262446,3.0
1730410150.5291004,3.0
1730410150.5332537,3.0
1730410150.537043,3.0
1730410150.541209,3.0
1730410150.5450504,3.0
1730410150.5492089,3.0
1730410150.554094,3.0
1730410150.5572236,3.0
1730410150.5612109,3.0
1730410150.565235,3.0
1730410150.5691717,3.0
1730410150.5732768,3.0
1730410150.577166,3.0
1730410150.5822678,3.0
1730410150.5851505,3.0
1730410150.5892675,3.0
1730410150.593258,3.0
1730410150.59784,3.0
1730410150.6012998,3.0
1730410150.605337,3.0
1730410150.610391,3.0
1730410150.6131735,3.0
1730410150.6172793,3.0
1730410150.6211264,3.0
1730410150.6254025,3.0
1730410150.6291456,3.0
1730410150.6332395,3.0
1730410150.6383307,3.0
1730410150.6413455,3.0
1730410150.645173,3.0
1730410150.6494024,3.0
1730410150.6532204,3.0
1730410150.6573849,3.0
1730410150.6613948,3.0
1730410150.665384,3.0
1730410150.668356,3.0
1730410150.6722796,3.0
1730410150.6772852,3.0
1730410150.6813073,3.0
1730410150.6853988,3.0
1730410150.6893115,3.0
1730410150.6934297,3.0
1730410150.6962583,3.0
1730410150.7004454,3.0
1730410150.7054412,3.0
1730410150.7095373,3.0
1730410150.7136238,3.0
1730410150.7176473,3.0
1730410150.7204387,3.0
1730410150.7245512,3.0
1730410150.728361,3.0
1730410150.7325764,3.0
1730410150.73733,3.0
1730410150.7416103,3.0
1730410150.7454653,3.0
1730410150.7484343,3.0
1730410150.752388,3.0
1730410150.7564473,3.0
1730410150.761464,3.0
1730410150.7655072,3.0
1730410150.7694042,3.0
1730410150.772497,3.0
1730410150.776504,3.0
1730410150.7805386,3.0
1730410150.7844768,3.0
1730410150.7885752,3.0
1730410150.793543,3.0
1730410150.7975404,3.0
1730410150.801572,3.0
1730410150.8045073,3.0
1730410150.8086832,3.0
1730410150.8125496,3.0
1730410150.816648,3.0
1730410150.8214898,3.0
1730410150.825559,3.0
1730410150.8284607,3.0
1730410150.832538,3.0
1730410150.8364978,3.0
1730410150.8407333,3.0
1730410150.8449087,3.0
1730410150.848642,3.0
1730410150.853599,3.0
1730410150.8567476,3.0
1730410150.8606465,3.0
1730410150.8648882,3.0
1730410150.8686016,3.0
1730410150.8728392,3.0
1730410150.876828,3.0
1730410150.8807468,3.0
1730410150.883633,3.0
1730410150.8887107,3.0
1730410150.8927643,3.0
1730410150.8967435,3.0
1730410150.9008243,3.0
1730410150.9057562,3.0
1730410150.9087484,3.0
1730410150.911596,3.0
1730410150.9170406,3.0
1730410150.9206994,3.0
1730410150.9250607,3.0
1730410150.9287343,3.0
1730410150.932835,3.0
1730410150.936674,3.0
1730410150.9398572,3.0
1730410150.9438612,3.0
1730410150.94885,3.0
1730410150.9528625,3.0
1730410150.956862,3.0
1730410150.960884,3.0
1730410150.964853,3.0
1730410150.967847,3.0
1730410150.9718485,3.0
1730410150.9768395,3.0
1730410150.9808536,3.0
1730410150.984868,3.0
1730410150.988882,3.0
1730410150.9928882,3.0
1730410150.995761,3.0
1730410150.9999273,3.0
1730410151.004892,3.0
1730410151.0088935,3.0
1730410151.0128648,3.0
1730410151.0157542,3.0
1730410151.0197456,3.0
1730410151.0240288,3.0
1730410151.0278113,3.0
1730410151.032859,3.0
1730410151.0367892,3.0
1730410151.040823,3.0
1730410151.0439584,3.0
1730410151.047958,3.0
1730410151.052016,3.0
1730410151.0559866,3.0
1730410151.0599823,3.0
1730410151.065018,3.0
1730410151.0690448,3.0
1730410151.0720077,3.0
1730410151.0758848,3.0
1730410151.0800269,3.0
1730410151.0839105,3.0
1730410151.089008,3.0
1730410151.0929437,3.0
1730410151.0969777,3.0
1730410151.1000638,3.0
1730410151.1038852,3.0
1730410151.1080973,3.0
1730410151.1119664,3.0
1730410151.1158843,3.0
1730410151.120947,3.0
1730410151.1240532,3.0
1730410151.128055,3.0
1730410151.1321976,3.0
1730410151.135978,3.0
1730410151.14018,3.0
1730410151.1440976,3.0
1730410151.1491678,3.0
1730410151.152211,3.0
1730410151.1561437,3.0
1730410151.1601725,3.0
1730410151.1640706,3.0
1730410151.168177,3.0
1730410151.172122,3.0
1730410151.177091,3.0
1730410151.180178,3.0
1730410151.1830952,3.0
1730410151.18824,3.0
1730410151.1922204,3.0
1730410151.1961772,3.0
1730410151.200235,3.0
1730410151.2054589,3.0
1730410151.2083976,3.0
1730410151.2121515,3.0
1730410151.2166395,3.0
1730410151.2201245,3.0
1730410151.2243156,3.0
1730410151.2282176,3.0
1730410151.2323165,3.0
1730410151.2351663,3.0
1730410151.2395203,3.0
1730410151.244556,3.0
1730410151.248808,3.0
1730410151.25264,3.0
1730410151.256462,3.0
1730410151.2604673,3.0
1730410151.2632897,3.0
1730410151.2674596,3.0
1730410151.271219,3.0
1730410151.2767112,3.0
1730410151.2804277,3.0
1730410151.284502,3.0
1730410151.2873576,3.0
1730410151.2918935,3.0
1730410151.2952907,3.0
1730410151.300861,3.0
1730410151.3043404,3.0
1730410151.3088467,3.0
1730410151.312463,3.0
1730410151.3158667,3.0
1730410151.319566,3.0
1730410151.3234024,3.0
1730410151.3279312,3.0
1730410151.3325343,3.0
1730410151.336476,3.0
1730410151.3409789,3.0
1730410151.343493,3.0
1730410151.348086,3.0
1730410151.3518677,3.0
1730410151.3556223,3.0
1730410151.3609688,3.0
1730410151.3651168,3.0
1730410151.3676884,3.0
1730410151.3714445,3.0
1730410151.3760676,3.0
1730410151.3794885,3.0
1730410151.3835309,3.0
1730410151.3885825,3.0
1730410151.3928423,3.0
1730410151.3954897,3.0
1730410151.4000905,3.0
1730410151.4034116,3.0
1730410151.4077234,3.0
1730410151.4115283,3.0
1730410151.4156775,3.0
1730410151.4205136,3.0
1730410151.423608,3.0
1730410151.4279337,3.0
1730410151.4320135,3.0
1730410151.4356968,3.0
1730410151.440189,3.0
1730410151.4436562,3.0
1730410151.449,3.0
1730410151.4519813,3.0
1730410151.455793,3.0
1730410151.4600308,3.0
1730410151.4636097,3.0
1730410151.4681065,3.0
1730410151.471584,3.0
1730410151.475764,3.0
1730410151.4786367,3.0
1730410151.4837053,3.0
1730410151.4876196,3.0
1730410151.4920058,3.0
1730410151.4955382,3.0
1730410151.501098,3.0
1730410151.5036552,3.0
1730410151.5071068,3.0
1730410151.511634,3.0
1730410151.5159872,3.0
1730410151.519807,3.0
1730410151.5237927,3.0
1730410151.527844,3.0
1730410151.5321596,3.0
1730410151.5352628,3.0
1730410151.5387957,3.0
1730410151.54378,3.0
1730410151.5479636,3.0
1730410151.552184,3.0
1730410151.556381,3.0
1730410151.5601604,3.0
1730410151.5627084,3.0
1730410151.56717,3.0
1730410151.5717423,3.0
1730410151.57597,3.0
1730410151.5796509,3.0
1730410151.583315,3.0
1730410151.5867314,3.0
1730410151.590946,3.0
1730410151.594862,3.0
1730410151.6003375,3.0
1730410151.6038256,3.0
1730410151.608237,3.0
1730410151.6112225,3.0
