Fp1,C3,time_board
-9320.588030885225,6308.645762043687,1730987207.543424
-9298.862135274663,6312.043227200893,1730987207.5483997
-9335.027257803353,6278.426203540112,1730987207.5515103
-9324.745455353912,6258.644909697165,1730987207.5554454
-9253.912777175045,6260.500104486955,1730987207.5594592
-9200.96149456042,6349.25888171898,1730987207.56345
-9200.514459671314,6302.767253251941,1730987207.5675151
-9383.843467693743,6235.7567233749305,1730987207.571731
-9455.01142203944,6273.397061037667,1730987207.5765772
-9298.817431785756,6338.105361235781,1730987207.5796473
-9272.084745417207,6320.53689009391,1730987207.5825884
-9354.89795862412,6262.444706254567,1730987207.587656
-9342.828016618254,6260.701270187053,1730987207.5918176
-9297.856306774176,6330.483416376522,1730987207.5955544
-9277.449164086482,6322.7497127949855,1730987207.5995526
-9315.60359187169,6286.33872107729,1730987207.6037028
-9325.41600768757,6325.588384340809,1730987207.606624
-9265.043945913783,6281.6001512527655,1730987207.6118648
-9298.616266085655,6275.520476760921,1730987207.6155589
-9359.480066237458,6269.641967969176,1730987207.619652
-9346.18077828655,6292.9324856916055,1730987207.6236565
-9284.333501378716,6301.470852073533,1730987207.6278267
-9263.322861590726,6302.700198018575,1730987207.6317356
-9314.351894182191,6296.776985737919,1730987207.6345646
-9330.288687978828,6263.472886499511,1730987207.6387422
-9341.218691017471,6269.91018890264,1730987207.643725
-9292.581295082724,6303.81778524134,1730987207.647657
-9276.577446052725,6227.508929670922,1730987207.651821
-9232.544509475769,6291.077290901815,1730987207.655798
-9302.259600431871,6338.932375780628,1730987207.6597123
-9376.825019934777,6269.619616224721,1730987207.6626427
-9343.006830573897,6276.638063983687,1730987207.666826
-9302.930152765532,6339.379410669734,1730987207.671856
-9293.296550905294,6332.517425121954,1730987207.6756618
-9290.36847238165,6266.423316767611,1730987207.679681
-9379.6636914806,6253.213435794525,1730987207.683694
-9313.390769170615,6306.187070153603,1730987207.6866884
-9254.851550442168,6291.926657191117,1730987207.6907103
-9282.813582755754,6277.912113417639,1730987207.6947143
-9298.862135274663,6318.502881348477,1730987207.6986992
-9375.796839689832,6350.175303241647,1730987207.703986
-9374.411031533604,6252.945214861062,1730987207.7079504
-9320.923307052051,6326.638916330209,1730987207.710906
-9278.45499258697,6279.566142507332,1730987207.7147608
-9224.654343683043,6255.8956451291615,1730987207.7189128
-9321.862080319175,6240.562348432822,1730987207.7228124
-9364.75507792891,6287.545715277876,1730987207.7268276
-9343.632679418646,6329.656401831675,1730987207.7317595
-9316.14003373862,6308.332837621312,1730987207.7361052
-9299.018597485852,6294.139479892192,1730987207.738989
-9220.496919214358,6253.19108405007,1730987207.7430012
-9196.982884047377,6249.637156681676,1730987207.7471125
-9373.226389077472,6280.594322752277,1730987207.7510047
-9458.49829417447,6267.965587135028,1730987207.7547824
-9330.400446701104,6295.81586072634,1730987207.7600772
-9287.97683572493,6261.148305076159,1730987207.7640855
-9304.561830110768,6285.198782110069,1730987207.7671244
-9306.148803967097,6315.619506313742,1730987207.7708592
-9310.999132513898,6269.843133669274,1730987207.774874
-9292.02250147134,6321.520366849944,1730987207.7788029
-9301.723158564944,6332.651535588687,1730987207.7829757
-9342.448036962514,6283.812973953841,1730987207.7883668
-9329.79694960081,6274.492296515978,1730987207.7917736
-9292.178963682529,6305.24829688648,1730987207.7950034
-9236.791340922278,6243.266909511914,1730987207.7989752
-9271.54830355028,6269.753726691452,1730987207.8030193
-9352.774542900866,6272.9723778930165,1730987207.806926
-9314.5977633712,6266.959758634539,1730987207.8111317
-9335.429589203548,6281.913075675139,1730987207.8165386
-9282.768879266843,6287.948046678072,1730987207.8190603
-9272.375318095126,6280.191991352081,1730987207.8222148
-9280.421946099035,6269.373747035712,1730987207.826928
-9302.728987065431,6256.007403851439,1730987207.8308916
-9326.533594910336,6277.912113417639,1730987207.83492
-9331.36157171268,6245.099752557248,1730987207.838878
-9328.075865277751,6228.157130260126,1730987207.8438752
-9359.413011004091,6294.608866525754,1730987207.8469028
-9306.305266178282,6316.290058647402,1730987207.8499784
-9287.574504324735,6298.7439392499855,1730987207.8549905
-9332.859138591188,6245.993822335461,1730987207.8589802
-9259.344251077682,6289.311503089846,1730987207.8629348
-9235.204367065951,6320.179262182625,1730987207.8670115
-9329.774597856354,6270.513686002932,1730987207.8719232
-9315.55888838278,6307.282305631913,1730987207.8751647
-9328.7017141225,6288.14921237817,1730987207.8779535
-9299.197411441495,6228.648868638143,1730987207.8829553
-9241.284041557794,6292.999540924971,1730987207.8869543
-9274.096402418185,6281.644854741676,1730987207.891026
-9330.109874023185,6240.852921110741,1730987207.8949845
-9295.665835817555,6252.453476483045,1730987207.899011
-9312.720216836957,6245.5020839574445,1730987207.9030542
-9345.174949786062,6212.890888797151,1730987207.9059396
-9254.15864636405,6293.938314192094,1730987207.9100244
-9293.02832997183,6296.57582003782,1730987207.914982
-9313.927211037542,6288.082157144804,1730987207.9189987
-9333.820263602764,6308.288134132402,1730987207.9229767
-9289.005015969877,6281.533096019399,1730987207.9270122
-9174.921712269988,6288.082157144804,1730987207.9309783
-9326.868871077166,6272.994729637472,1730987207.9341457
-9303.064263232263,6292.597209524776,1730987207.9380324
-9364.688022695544,6287.009273410949,1730987207.943051
-9332.121531024162,6266.512723745433,1730987207.9470425
-9294.928228250532,6264.054031855349,1730987207.9510405
-9334.200243258503,6270.357223791746,1730987207.9540987
-9267.614396526144,6328.024724486438,1730987207.958068
-9324.119606509164,6298.252200871969,1730987207.9620652
-9335.966031070477,6254.66629918412,1730987207.9661944
-9283.707652533967,6281.086061130293,1730987207.97108
-9268.866094215644,6291.613732768743,1730987207.9751575
-9268.396707582082,6233.052162295838,1730987207.9791665
-9285.629902557124,6259.181351564092,1730987207.9821415
-9320.677437863043,6269.016119124427,1730987207.9861145
-9389.319645085294,6222.144511001648,1730987207.9901135
-9360.7094121825,6190.360330386202,1730987207.9941044
-9262.920530190531,6316.066541202848,1730987207.9991093
-9251.87876842961,6297.6263520272205,1730987208.003214
-9256.863207443144,6277.509782017444,1730987208.007116
-9263.658137757557,6283.790622209385,1730987208.0101354
-9360.32943252676,6299.6827125171085,1730987208.0141451
-9307.400501656592,6295.346474092779,1730987208.0182824
-9219.53579420278,6330.34930590979,1730987208.0222058
-9148.725467768369,6294.899439203673,1730987208.0263023
-9261.467666800936,6242.752819389441,1730987208.0311584
-9385.229275849972,6243.9151101011175,1730987208.0352516
-9347.27601376486,6304.108357919259,1730987208.0382462
-9308.138109223615,6285.8246309548185,1730987208.042194
-9278.767917009343,6272.592398237276,1730987208.0461905
-9248.056620127752,6308.668113788141,1730987208.050208
-9282.701824033478,6261.23771205398,1730987208.054234
-9272.241207628394,6292.038415913394,1730987208.0592325
-9210.416282465016,6288.998578667472,1730987208.062204
-9316.14003373862,6266.982110378995,1730987208.0662076
-9372.578188488267,6250.419467737612,1730987208.0702038
-9280.801925754777,6316.580631325321,1730987208.0742133
-9271.525951805825,6249.748915403952,1730987208.0784729
-9252.705782974455,6295.547639792877,1730987208.082298
-9291.307245648772,6316.848852258784,1730987208.0877848
-9279.661986787556,6321.565070338854,1730987208.0905209
-9244.279175314805,6323.710837806563,1730987208.0944445
-9245.553224748755,6270.468982514022,1730987208.0982952
-9191.931389800477,6282.695386731075,1730987208.1023748
-9289.899085748088,6270.983072636494,1730987208.1063108
-9256.997317909876,6273.441764526578,1730987208.1108382
-9357.155484814106,6284.86350594324,1730987208.115445
-9388.850258451732,6259.38251726419,1730987208.1186256
-9293.36360613866,6339.088837991815,1730987208.1224709
-9269.760163993857,6290.965532179539,1730987208.1268303
-9255.276233586816,6270.513686002932,1730987208.1304257
-9243.988602636886,6300.420320084134,1730987208.1344333
-9264.105172646665,6290.742014734986,1730987208.1384518
-9222.82150063771,6333.880881533728,1730987208.1423914
-9289.072071203242,6302.34257010729,1730987208.1463404
-9316.631772116634,6224.603202891732,1730987208.1499517
-9210.237468509373,6240.852921110741,1730987208.154591
-9221.279230270296,6244.876235112695,1730987208.1589549
-9344.482045707948,6245.055049068338,1730987208.1623724
-9293.184792183018,6362.044079547415,1730987208.1664653
-9259.008974910854,6308.019913198938,1730987208.170512
-9299.622094586146,6289.311503089846,1730987208.1750937
-9298.37039689665,6307.617581798742,1730987208.1777244
-9239.607660723646,6263.517589988422,1730987208.182565
-9300.918495764554,6246.105581057737,1730987208.1865776
-9302.572524854246,6298.00633168296,1730987208.1904893
-9287.753318280378,6305.181241653114,1730987208.1945765
-9218.932297102489,6324.671962818142,1730987208.197472
-9219.692256413968,6275.967511650028,1730987208.2019408
-9324.119606509164,6263.003499865949,1730987208.2058003
-9336.41306595958,6296.128785148715,1730987208.209704
-9303.6454085881,6286.785755966396,1730987208.214612
-9242.289870058285,6289.57972402331,1730987208.218556
-9225.81663439472,6284.505878031955,1730987208.2224982
-9243.340402047685,6288.171564122626,1730987208.2256083
-9307.802833056789,6249.972432848505,1730987208.2296896
-9279.17024840954,6253.19108405007,1730987208.2342005
-9310.999132513898,6285.355244321257,1730987208.238791
-9269.201370382472,6324.560204095866,1730987208.2425923
-9229.057637340742,6286.405776310656,1730987208.246688
-9323.471405919958,6253.213435794525,1730987208.2508483
-9251.521140518324,6289.870296701229,1730987208.2542827
-9265.133352891608,6295.145308392681,1730987208.2577436
-9331.674496135056,6247.156113047137,1730987208.261868
-9241.149931091062,6290.026758912416,1730987208.265592
-9251.58819575169,6321.453311616578,1730987208.2707784
-9324.745455353912,6247.781961891886,1730987208.2746656
-9311.6473331031,6213.8073103198185,1730987208.278779
-9273.895236718088,6277.57683725081,1730987208.281664
-9300.627923086637,6330.885747776717,1730987208.2855904
-9257.958442921454,6345.146160739203,1730987208.2896132
-9222.240355281872,6260.567159720321,1730987208.293694
-9215.557183689736,6244.585662434776,1730987208.2987242
-9302.55017310979,6282.829497197807,1730987208.30271
-9330.020467045364,6258.801371908352,1730987208.3066716
-9261.713535989946,6276.548657005866,1730987208.309705
-9254.5833295087,6284.639988498687,1730987208.3135688
-9254.940957419987,6331.377486154734,1730987208.3176813
-9298.593914341202,6297.224020627024,1730987208.3217552
-9304.919458022054,6255.38155500669,1730987208.3266835
-9252.482265529905,6266.535075489888,1730987208.3306987
-9295.17409743954,6265.506895244944,1730987208.333665
-9265.222759869428,6228.268888982402,1730987208.3376727
-9291.687225304511,6236.382572219679,1730987208.3419464
-9265.848608714175,6303.258991629958,1730987208.3456683
-9266.7873819813,6327.421227386145,1730987208.349691
-9318.665780862068,6259.024889352905,1730987208.3536756
-9240.188806079484,6247.424333980601,1730987208.358697
-9233.170358320518,6307.081139931815,1730987208.36176
-9217.322971501706,6291.5243257909215,1730987208.3657863
-9248.235434083395,6288.171564122626,1730987208.3697152
-9302.214896942962,6282.136593119692,1730987208.3736887
-9313.837804059722,6267.227979568002,1730987208.377753
-9318.5987256287,6277.085098872793,1730987208.3816636
-9258.137256877097,6330.192843698603,1730987208.386768
-9208.069349297208,6260.477752742499,1730987208.3898015
-9276.21981814144,6227.71009537102,1730987208.3938427
-9275.661024530056,6286.539886777388,1730987208.3977048
-9225.928393117,6316.513576091955,1730987208.4018133
-9229.504672229848,6278.67207272912,1730987208.4057207
-9215.691294156468,6281.846020441773,1730987208.40984
-9276.577446052725,6282.047186141871,1730987208.414767
-9324.79015884282,6289.780889723407,1730987208.4177792
-9291.039024715308,6283.365939064734,1730987208.421847
-9288.245056658394,6252.4758282275,1730987208.4259477
-9272.330614606217,6296.173488637625,1730987208.4298496
-9256.72909697641,6296.307599104357,1730987208.4340134
-9210.30452374274,6288.10450888926,1730987208.4379525
-9266.183884881006,6277.934465162095,1730987208.4428692
-9298.303341663282,6256.342680018268,1730987208.445838
-9263.032288912807,6293.603038025265,1730987208.4499547
-9239.741771190378,6279.4320320406005,1730987208.4540184
-9209.835137109178,6254.733354417486,1730987208.4580932
-9225.459006483436,6288.462136800545,1730987208.4619763
-9315.737702338422,6244.183331034581,1730987208.4659896
-9350.89699636662,6301.7390730069965,1730987208.4700513
-9330.534557167835,6310.679770789119,1730987208.4728708
-9266.899140703576,6327.555337852877,1730987208.476939
-9215.44542496746,6290.049110656872,1730987208.481933
-9276.018652441342,6209.001685261927,1730987208.486144
-9303.779519054831,6287.612770511243,1730987208.490018
-9258.986623166398,6293.647741514175,1730987208.4941363
-9206.05769229623,6253.19108405007,1730987208.4980378
-9206.035340551774,6309.964514966549,1730987208.5011995
-9279.393765854093,6261.125953331703,1730987208.5051763
-9373.248740821928,6210.096920740238,1730987208.5101683
-9292.64835031609,6283.701215231564,1730987208.5140908
-9246.581404993702,6298.073386916326,1730987208.5182056
-9236.545471733269,6272.413584281634,1730987208.5220268
-9284.713481034456,6276.235732583491,1730987208.5252447
-9290.41317587056,6272.212418581536,1730987208.5291944
-9285.205219412474,6249.659508426132,1730987208.5332456
-9318.84459481771,6225.541976158855,1730987208.5381763
-9244.726210203911,6295.2794188594125,1730987208.5420318
-9195.462965424416,6376.304492509901,1730987208.546096
-9264.440448813491,6280.683729730097,1730987208.5501049
-9231.739846675378,6282.874200686718,1730987208.5530467
-9207.242334752362,6283.76827046493,1730987208.5571828
-9300.69497832,6281.935427419595,1730987208.5611813
-9312.56375462577,6281.443689041578,1730987208.565051
-9321.549155896802,6265.842171411774,1730987208.5702624
-9291.441356115503,6288.506840289455,1730987208.574248
-9285.853420001677,6277.465078528533,1730987208.5772595
-9302.639580087613,6238.327173987291,1730987208.5810633
-9216.272439512306,6304.376578852723,1730987208.585142
-9190.9702647889,6318.257012159469,1730987208.5890615
-9237.551300233758,6265.216322567025,1730987208.5944133
-9293.251847416384,6289.289151345391,1730987208.597997
-9333.127359524651,6307.01408469845,1730987208.6022067
-9337.7541706269,6309.964514966549,1730987208.6053689
-9274.31991986274,6263.4281830106,1730987208.609619
-9272.129448906118,6272.6818052150975,1730987208.6131115
-9279.773745509834,6279.789659951885,1730987208.6173384
-9276.443335585993,6307.01408469845,1730987208.6213207
-9263.814599968744,6302.476680574022,1730987208.6263134
-9300.873792275645,6270.066651113827,1730987208.630312
-9252.25874808535,6314.792491768896,1730987208.6333208
-9216.697122656957,6302.990770696494,1730987208.6372995
-9250.917643418032,6259.114296330727,1730987208.6412992
-9322.51028090838,6302.029645684916,1730987208.6453247
-9306.305266178282,6304.421282341634,1730987208.649259
-9269.044908171283,6291.233753113002,1730987208.6533437
-9268.17319013753,6287.277494344413,1730987208.6583383
-9279.080841431718,6272.324177303813,1730987208.6613796
-9246.35788754915,6336.361925168268,1730987208.6652727
-9253.890425430587,6281.041357641382,1730987208.6693125
-9250.02357363982,6287.523363533422,1730987208.673245
-9301.611399842668,6263.651700455153,1730987208.677297
-9182.789526318256,6331.891576277206,1730987208.682212
-9209.25399175334,6316.357113880767,1730987208.6863055
-9333.28382173584,6271.027776125405,1730987208.689238
-9336.211900259485,6295.882915959706,1730987208.6932297
-9237.260727555838,6334.193805956103,1730987208.697298
-9288.289760147303,6295.502936303966,1730987208.7012265
-9271.816524483744,6291.501974046466,1730987208.7053103
-9276.823315241732,6265.506895244944,1730987208.710289
-9301.052606231286,6192.37198738718,1730987208.713303
-9304.070091732752,6271.698328459064,1730987208.7173214
-9230.577555963702,6371.834143618839,1730987208.721322
-9179.86144779461,6357.707841123086,1730987208.7253385
-9304.673588833046,6296.218192126536,1730987208.7293584
-9312.340237181215,6247.446685725055,1730987208.7333565
-9274.588140796202,6315.843023758295,1730987208.7373989
-9281.718347277443,6315.463044102556,1730987208.7414017
-9280.533704821311,6269.19493308007,1730987208.744396
-9288.110946191662,6238.394229220657,1730987208.7493925
-9249.911814917545,6314.01018071296,1730987208.7534077
-9210.148061531552,6354.243320732513,1730987208.7574062
-9244.435637525992,6298.7439392499855,1730987208.761392
-9307.981647012431,6266.110392345237,1730987208.7654138
-9243.765085192334,6279.029700640404,1730987208.7694173
-9274.87871347412,6346.7554863399855,1730987208.7723248
-9271.704765761468,6266.847999912263,1730987208.7764077
-9268.709632004457,6263.8752178997065,1730987208.781347
-9233.036247853786,6308.735169021508,1730987208.7853684
-9259.031326655308,6332.450369888588,1730987208.789453
-9259.523065033323,6315.194823169091,1730987208.793434
-9252.772838207822,6261.081249842793,1730987208.797412
-9262.69701274598,6303.460157330055,1730987208.8004668
-9292.961274738464,6246.709078158031,1730987208.8046896
-9235.561994977235,6322.503843605977,1730987208.80944
-9250.49296027338,6327.845910530796,1730987208.8134294
-9227.78358790679,6316.401817369678,1730987208.8174577
-9240.702896201956,6312.579669067821,1730987208.8204284
-9316.74353083891,6271.854790670252,1730987208.824428
-9276.577446052725,6307.394064354189,1730987208.8284342
-9291.8436875157,6360.278291735446,1730987208.8324308
-9279.147896665085,6303.05782592986,1730987208.8374646
-9205.096567284652,6269.261988313436,1730987208.8417437
-9255.700916731468,6284.885857687696,1730987208.84554
-9345.621984675168,6332.986811755516,1730987208.8485236
-9299.800908541789,6270.267816813925,1730987208.8524663
-9188.176296731985,6255.538017217877,1730987208.85651
-9258.003146410363,6306.790567253896,1730987208.860535
-9318.956353539988,6317.273535403435,1730987208.8656185
-9270.341309349693,6333.545605366899,1730987208.8697422
-9241.105227602153,6300.53207880641,1730987208.8736632
-9316.60942037218,6281.801316952863,1730987208.8767445
-9277.225646641928,6294.899439203673,1730987208.8805351
-9251.07410562922,6307.639933543198,1730987208.8846767
-9281.494829832893,6304.778910252919,1730987208.8886297
-9274.901065218575,6275.654587227654,1730987208.892666
-9227.24714603986,6299.526250305921,1730987208.8975663
-9229.571727463212,6284.617636754231,1730987208.9017804
-9205.16362251802,6250.307709015336,1730987208.904615
-9251.319974818229,6358.668966134664,1730987208.9086754
-9303.801870799289,6290.183221123603,1730987208.9127147
-9331.674496135056,6296.553468293366,1730987208.916648
-9320.78919658532,6301.24733462898,1730987208.9206412
-9293.40830962757,6329.075256475837,1730987208.9257967
-9261.892349945589,6334.707896078575,1730987208.928708
-9250.001221895363,6298.498070060978,1730987208.932587
-9221.793320392766,6307.77404400993,1730987208.936699
-9229.795244907767,6310.411549855656,1730987208.9406524
-9262.920530190531,6306.9023259761725,1730987208.9446836
-9127.223089602365,6319.531061593421,1730987208.9486587
-9228.342381518172,6314.099587690782,1730987208.9537451
-9324.410179187082,6338.1277129802365,1730987208.9566352
-9327.584126899736,6286.852811199762,1730987208.9608448
-9279.907855976566,6268.345566790768,1730987208.9647148
-9264.26163485785,6283.678863487108,1730987208.968648
-9265.31216684725,6300.4873753175,1730987208.972654
-9243.183939836495,6298.878049716717,1730987208.9769998
-9249.44242828398,6280.86254368574,1730987208.9817593
-9275.728079763425,6334.216157700558,1730987208.9848008
-9353.512150467892,6247.401982236145,1730987208.9887223
-9287.529800835824,6221.4963104124445,1730987208.9926207
-9227.560070462236,6318.458177859567,1730987208.9967847
-9219.49109071387,6307.841099243296,1730987209.0007784
-9186.477564153382,6269.418450524623,1730987209.004771
-9253.085762630197,6323.777893039929,1730987209.0099864
-9273.470553573436,6345.727306095041,1730987209.0127647
-9186.522267642293,6323.800244784385,1730987209.0158887
-9140.8576537201,6298.542773549888,1730987209.0208576
-9294.88352476162,6221.56336564581,1730987209.0247197
-9382.748232215434,6331.086913476815,1730987209.0288105
-9329.79694960081,6289.780889723407,1730987209.0328217
-9301.924324265045,6308.735169021508,1730987209.037848
-9202.079081783186,6299.950933450572,1730987209.0407567
-9161.085982452152,6319.911041249161,1730987209.043917
-9275.772783252332,6286.472831544022,1730987209.0489216
-9255.052716142263,6330.036381487415,1730987209.0529249
-9227.023628595309,6351.404649186689,1730987209.0568037
-9296.93988525151,6311.8867649897065,1730987209.0609872
-9248.12367536112,6296.352302593267,1730987209.0647683
-9260.12656213362,6284.327064076312,1730987209.0680113
-9250.537663762292,6301.96259045155,1730987209.0718613
-9164.908130754013,6319.084026704315,1730987209.0768385
-9215.557183689736,6296.329950848813,1730987209.0807872
-9340.928118339554,6235.890833841662,1730987209.084861
-9335.675458392556,6218.5011766554335,1730987209.088834
-9232.92448913151,6361.954672569594,1730987209.0928805
-9262.942881934989,6361.239416747024,1730987209.0958433
-9304.718292321955,6309.24925914398,1730987209.1000156
-9254.225701597416,6374.225780275558,1730987209.1048384
-9282.433603100017,6279.074404129316,1730987209.1090624
-9270.31895760524,6244.764476390419,1730987209.1132374
-9271.74946925038,6309.740997521997,1730987209.1168673
-9253.890425430587,6291.010235668449,1730987209.1210194
-9174.452325636426,6355.651480633197,1730987209.1240604
-9249.934166661998,6352.119905009259,1730987209.128044
-9304.673588833046,6302.968418952039,1730987209.132121
-9268.35200409317,6321.25214591648,1730987209.1369953
-9231.181053063996,6324.716666307052,1730987209.140932
-9208.11405278612,6317.228831914525,1730987209.1449547
-9256.863207443144,6296.709930504552,1730987209.1481285
-9288.803850269776,6301.269686373435,1730987209.151928
-9253.666907986037,6331.422189643645,1730987209.1559863
-9228.58825070718,6300.666189273142,1730987209.1599607
-9227.180090806496,6277.286264572891,1730987209.1650262
-9151.318270125184,6265.708060945041,1730987209.1690693
-9209.186936519973,6365.776820871452,1730987209.1729724
-9353.355688256705,6294.206535125558,1730987209.1760926
-9231.87395714211,6310.925639978128,1730987209.180061
-9219.289925013773,6262.221188810014,1730987209.1839828
-9330.087522278727,6320.268669160446,1730987209.188171
-9313.591934870712,6377.511486710488,1730987209.1930397
-9296.537553851313,6317.720570292541,1730987209.1972573
-9292.760109038369,6261.461229498534,1730987209.2012165
-9236.657230455548,6348.029535773938,1730987209.20424
-9238.802997923256,6330.416361143156,1730987209.208241
-9258.137256877097,6302.141404407193,1730987209.2122738
-9225.59311695017,6295.480584559511,1730987209.216179
-9205.05186379574,6289.065633900837,1730987209.2203248
-9275.16928615204,6338.753561824985,1730987209.22514
-9189.606808377124,6350.890559064217,1730987209.2282825
-9194.658302624024,6282.985959408994,1730987209.2322648
-9232.902137387056,6297.872221216228,1730987209.2362893
-9351.388734744636,6278.4932587734775,1730987209.2405074
-9337.597708415711,6298.878049716717,1730987209.2441585
-9228.856471640644,6371.208294774091,1730987209.2483068
-9279.907855976566,6291.859601957751,1730987209.253374
-9262.361736579149,6004.885554896064,1730987214.2591133
-9252.92930041901,6006.517232241301,1730987214.2641642
-9260.238320855897,6006.76310143031,1730987214.267126
-9252.459913785447,5998.358845515114,1730987214.2701168
-9254.762143464344,5992.212115789905,1730987214.2752068
-9260.193617366984,5995.162546058005,1730987214.27913
-9253.599852752668,6001.085758338661,1730987214.283198
-9262.384088323604,5994.849621635631,1730987214.2872615
-9282.567713566748,5995.810746647209,1730987214.2919
-9263.568730779736,5998.627066448577,1730987214.295174
-9256.6843934875,6001.801014161231,1730987214.2982051
-9256.55028302077,5993.799089646232,1730987214.302306
-9244.480341014903,5986.937104098452,1730987214.3079004
-9225.436654738982,5981.103298795617,1730987214.3113325
-9269.134315149107,5992.033301834262,1730987214.315833
-9277.292701875294,5994.067310579695,1730987214.3192773
-9272.59883553968,5995.766043158298,1730987214.323278
-9252.59402425218,5994.022607090785,1730987214.3262725
-9251.141160862584,5994.179069301971,1730987214.3302708
-9254.203349852962,5995.117842569094,1730987214.3352244
-9260.193617366984,5999.096453082139,1730987214.3393435
-9253.130466119108,5992.23446753436,1730987214.3442304
-9246.268480571329,5999.923467626985,1730987214.3481407
-9263.971062179931,6004.572630473689,1730987214.3503723
-9257.086724887697,5995.944857113941,1730987214.3542762
-9264.239283113397,5987.160621543005,1730987214.358327
-9240.904061902054,5995.6766361804775,1730987214.3632731
-9223.045018082265,5991.027473333773,1730987214.3672693
-9247.788399194287,5993.396758246036,1730987214.3713124
-9243.139236347584,6010.697008454444,1730987214.3743386
-9275.325748363228,6001.063406594206,1730987214.3782983
-9293.274199160838,6004.215002562404,1730987214.3822627
-9273.559960551258,6008.126557842084,1730987214.3863058
-9263.524027290823,6002.76213917281,1730987214.3913064
-9249.218910839429,5999.767005415798,1730987214.395305
-9243.206291580953,6005.444348507446,1730987214.3992884
-9243.698029958969,6010.182918331971,1730987214.4022913
-9252.526969018814,5998.492955981846,1730987214.406319
-9267.92732094852,5996.369540258592,1730987214.4103508
-9251.364678307138,5996.168374558494,1730987214.4143848
-9211.422110965505,5995.14019431355,1730987214.418373
-9276.465687330448,5996.6824646809655,1730987214.4233692
-9307.51226037887,6002.471566494891,1730987214.427425
-9273.984643695909,6004.907906640519,1730987214.4304268
-9262.942881934989,5995.341360013647,1730987214.4344184
-9235.561994977235,5985.70775815341,1730987214.4384077
-9261.244149356384,5999.252915293327,1730987214.442388
-9273.82818148472,6008.5959444756445,1730987214.4464228
-9254.650384742068,5997.263610036804,1730987214.451363
-9275.12458266313,5992.078005323173,1730987214.4554417
-9268.866094215644,6000.9069443830185,1730987214.458486
-9257.131428376608,6012.596906733144,1730987214.4623988
-9259.813637711244,6004.058540351217,1730987214.466463
-9256.237358598397,5999.409377504513,1730987214.470523
-9220.005180836342,5993.128537312572,1730987214.4745
-9240.278213057303,5991.496859967335,1730987214.4795227
-9261.490018545392,5998.939990870952,1730987214.4824493
-9251.49878877387,6014.139177100561,1730987214.486519
-9236.009029866342,6000.772833916287,1730987214.4905057
-9254.091591130686,5995.207249546916,1730987214.4945233
-9267.569693037236,6016.754331201832,1730987214.4985058
-9267.45793431496,5990.155755300017,1730987214.502663
-9250.582367251202,5978.823420861176,1730987214.5077355
-9218.753483146846,5989.731072155366,1730987214.5113137
-9174.586436103158,5935.12576045105,1730987214.514582
-9299.800908541789,5901.508736790269,1730987214.5185547
-9307.869888290154,6037.00501167834,1730987214.5225902
-9239.965288634932,6053.567654319722,1730987214.5274029
-9151.407677103003,6026.544395273256,1730987214.5305345
-9184.57766587468,5986.154793042516,1730987214.5355842
-9171.211322690408,6025.784435961776,1730987214.53897
-9123.311534322684,6025.8514911951415,1730987214.5416183
-9224.743750660868,6019.86122368112,1730987214.5466263
-9347.857159120698,5933.136455194528,1730987214.55125
-9375.305101311817,5931.214205171372,1730987214.5545878
-9385.050461894329,6094.963085050951,1730987214.5586612
-9108.067644604163,6086.514125646845,1730987214.562608
-9140.231804875351,6093.666683872543,1730987214.5666523
-9077.93749307841,6061.43546836799,1730987214.569647
-8866.355880064473,5990.915714611497,1730987214.5746417
-9319.895126807109,5833.760599346233,1730987214.5786016
-9245.843797426676,6139.152483839093,1730987214.5826297
-9345.398467230614,6189.600371074721,1730987214.5867271
-9416.097034942752,6086.983512280406,1730987214.590659
-9373.29344431084,5919.591298054612,1730987214.5937405
-9369.068964608785,5871.624454453523,1730987214.597698
-9439.275793942905,6044.001107692851,1730987214.6027792
-9400.473165568492,6040.268366368815,1730987214.606748
-9268.016727926342,6136.112646593171,1730987214.6107273
-9037.480835614304,6138.414876272068,1730987214.6148124
-9262.473495301423,6136.8502541601965,1730987214.6188135
-9525.106492651284,6138.92896639454,1730987214.621697
-9439.96869802102,5986.311255253703,1730987214.6258705
-9214.283134255784,6077.953407520462,1730987214.6306496
-9183.929465285477,6044.67166002651,1730987214.634735
-9254.985660908898,6260.455400998045,1730987214.6387107
-9378.8143251913,6108.597649168689,1730987214.6426988
-9399.042653923352,5889.349387806581,1730987214.6458068
-9211.288000498773,6197.065853722794,1730987214.649757
-9043.940489761888,6346.68843110662,1730987214.654658
-9186.924599042488,6244.362144990224,1730987214.6587467
-9236.053733355251,6215.550746387333,1730987214.6627417
-9247.45312302746,6234.057990796327,1730987214.6667793
-9187.8186688207,6261.081249842793,1730987214.670762
-9359.256548792906,6158.352632326202,1730987214.6737783
-9380.825982192277,6114.92319284954,1730987214.6777773
-9230.82342515271,6118.0077335843725,1730987214.6817548
-9345.644336419624,6117.2477742728925,1730987214.6857884
-9203.241372494862,6327.6223930862425,1730987214.690794
-9197.54167765876,6235.779075119385,1730987214.694821
-9214.864279611622,6199.189269446048,1730987214.69885
-9221.34628550366,6236.203758264036,1730987214.7018013
-9337.865929349176,6361.798210358407,1730987214.7060208
