time_board,marker
1730412245.4029317,4.0
1730412245.4055667,4.0
1730412245.4091508,4.0
1730412245.413401,4.0
1730412245.41752,4.0
1730412245.421406,4.0
1730412245.4255564,4.0
1730412245.4294205,4.0
1730412245.4328148,4.0
1730412245.4366448,4.0
1730412245.440796,4.0
1730412245.445458,4.0
1730412245.4496913,4.0
1730412245.453754,4.0
1730412245.4567294,4.0
1730412245.4608536,4.0
1730412245.4648054,4.0
1730412245.4692574,4.0
1730412245.4741652,4.0
1730412245.477678,4.0
1730412245.4822826,4.0
1730412245.4847748,4.0
1730412245.4885583,4.0
1730412245.492772,4.0
1730412245.4966366,4.0
1730412245.5020945,4.0
1730412245.505695,4.0
1730412245.5097983,4.0
1730412245.5125885,4.0
1730412245.516806,4.0
1730412245.5206575,4.0
1730412245.5250375,4.0
1730412245.5297053,4.0
1730412245.5340524,4.0
1730412245.536942,4.0
1730412245.54117,4.0
1730412245.5451505,4.0
1730412245.549384,4.0
1730412245.5531652,4.0
1730412245.5577128,4.0
1730412245.561829,4.0
1730412245.5653696,4.0
1730412245.5694058,4.0
1730412245.572822,4.0
1730412245.5772123,4.0
1730412245.5808232,4.0
1730412245.584928,4.0
1730412245.589916,4.0
1730412245.5932996,4.0
1730412245.5967004,4.0
1730412245.601199,4.0
1730412245.604772,4.0
1730412245.6092482,4.0
1730412245.6127474,4.0
1730412245.6177156,4.0
1730412245.6207552,4.0
1730412245.6250167,4.0
1730412245.6288571,4.0
1730412245.6330671,4.0
1730412245.6370804,4.0
1730412245.641345,4.0
1730412245.6451752,4.0
1730412245.647868,4.0
1730412245.6530805,4.0
1730412245.657508,4.0
1730412245.661471,4.0
1730412245.6655445,4.0
1730412245.6690364,4.0
1730412245.6730893,4.0
1730412245.6762865,4.0
1730412245.6809623,4.0
1730412245.6852512,4.0
1730412245.6887796,4.0
1730412245.6931028,4.0
1730412245.6978192,4.0
1730412245.7012873,4.0
1730412245.704949,4.0
1730412245.709572,4.0
1730412245.713025,4.0
1730412245.7162452,4.0
1730412245.7200036,4.0
1730412245.7254715,4.0
1730412245.7289364,4.0
1730412245.7331192,4.0
1730412245.737043,4.0
1730412245.7406275,4.0
1730412245.7444468,4.0
1730412245.7480564,4.0
1730412245.7524066,4.0
1730412245.757579,4.0
1730412245.7613387,4.0
1730412245.7652698,4.0
1730412245.7680516,4.0
1730412245.7719183,4.0
1730412245.7765071,4.0
1730412245.78108,4.0
1730412245.785077,4.0
1730412245.789077,4.0
1730412245.7930653,4.0
1730412245.795934,4.0
1730412245.80012,4.0
1730412245.8039715,4.0
1730412245.8080764,4.0
1730412245.8129349,4.0
1730412245.817086,4.0
1730412245.8202417,4.0
1730412245.8244512,4.0
1730412245.828048,4.0
1730412245.832255,4.0
1730412245.836295,4.0
1730412245.841339,4.0
1730412245.8454092,4.0
1730412245.8482208,4.0
1730412245.8523605,4.0
1730412245.8561945,4.0
1730412245.8602965,4.0
1730412245.8641365,4.0
1730412245.868359,4.0
1730412245.8734589,4.0
1730412245.876474,4.0
1730412245.8800397,4.0
1730412245.8845026,4.0
1730412245.888234,4.0
1730412245.8924997,4.0
1730412245.896308,4.0
1730412245.901784,4.0
1730412245.9041686,4.0
1730412245.908294,4.0
1730412245.9121282,4.0
1730412245.9163673,4.0
1730412245.9203613,4.0
1730412245.9258676,4.0
1730412245.9283142,4.0
1730412245.9319808,4.0
1730412245.9364471,4.0
1730412245.9408605,4.0
1730412245.9444096,4.0
1730412245.9485292,4.0
1730412245.9527254,4.0
1730412245.9564495,4.0
1730412245.959517,4.0
1730412245.9644191,4.0
1730412245.9683712,4.0
1730412245.9724317,4.0
1730412245.9766233,4.0
1730412245.9802768,4.0
1730412245.984553,4.0
1730412245.987284,4.0
1730412245.9925525,4.0
1730412245.9964316,4.0
1730412246.0005624,4.0
1730412246.0043073,4.0
1730412246.008443,4.0
1730412246.0122845,4.0
1730412246.0158815,4.0
1730412246.019462,4.0
1730412246.0244997,4.0
1730412246.028627,4.0
1730412246.03262,4.0
1730412246.0366623,4.0
1730412246.0394468,4.0
1730412246.043632,4.0
1730412246.0474648,4.0
1730412246.0529857,4.0
1730412246.056643,4.0
1730412246.0608864,4.0
1730412246.0633967,4.0
1730412246.0675533,4.0
1730412246.0714607,4.0
1730412246.0759556,4.0
1730412246.0804489,4.0
1730412246.0849912,4.0
1730412246.0884883,4.0
1730412246.0916352,4.0
1730412246.0954635,4.0
1730412246.0996597,4.0
1730412246.1036365,4.0
1730412246.1091795,4.0
1730412246.1124382,4.0
1730412246.1166377,4.0
1730412246.119605,4.0
1730412246.1240911,4.0
1730412246.1276116,4.0
1730412246.132208,4.0
1730412246.1357057,4.0
1730412246.1407256,4.0
1730412246.14405,4.0
1730412246.1476376,4.0
1730412246.1520133,4.0
1730412246.1556475,4.0
1730412246.1596937,4.0
1730412246.1637175,4.0
1730412246.1692631,4.0
1730412246.1715977,4.0
1730412246.1760693,4.0
1730412246.1795895,4.0
1730412246.1842723,4.0
1730412246.1876023,4.0
1730412246.1920433,4.0
1730412246.1965902,4.0
1730412246.199793,4.0
1730412246.2036407,4.0
1730412246.2077477,4.0
1730412246.2119477,4.0
1730412246.215789,4.0
1730412246.220058,4.0
1730412246.2249165,4.0
1730412246.2277756,4.0
1730412246.230634,4.0
1730412246.235956,4.0
1730412246.2399275,4.0
1730412246.2442489,4.0
1730412246.2477868,4.0
1730412246.2519422,4.0
1730412246.255792,4.0
1730412246.25992,4.0
1730412246.2637675,4.0
1730412246.2678378,4.0
1730412246.271691,4.0
1730412246.276166,4.0
1730412246.2787237,4.0
1730412246.2830057,4.0
1730412246.286898,4.0
1730412246.2910342,4.0
1730412246.2958603,4.0
1730412246.2999237,4.0
1730412246.3037944,4.0
1730412246.3070264,4.0
1730412246.3108442,4.0
1730412246.3151307,4.0
1730412246.3199673,4.0
1730412246.3240094,4.0
1730412246.327809,4.0
1730412246.332286,4.0
1730412246.3353343,4.0
1730412246.3389568,4.0
1730412246.3429048,4.0
1730412246.3469012,4.0
1730412246.3520503,4.0
1730412246.3561144,4.0
1730412246.3589776,4.0
1730412246.3629277,4.0
1730412246.367532,4.0
1730412246.3709445,4.0
1730412246.3755224,4.0
1730412246.379859,4.0
1730412246.3844907,4.0
1730412246.386979,4.0
1730412246.3913748,4.0
1730412246.3952453,4.0
1730412246.3991125,4.0
1730412246.4032297,4.0
1730412246.4074385,4.0
1730412246.4119272,4.0
1730412246.4152367,4.0
1730412246.41923,4.0
1730412246.423248,4.0
1730412246.4275088,4.0
1730412246.4312289,4.0
1730412246.4354627,4.0
1730412246.4406252,4.0
1730412246.4434347,4.0
1730412246.4470325,4.0
1730412246.451106,4.0
1730412246.4551337,4.0
1730412246.4590993,4.0
1730412246.463091,4.0
1730412246.467977,4.0
1730412246.4709663,4.0
1730412246.4755032,4.0
1730412246.4790852,4.0
1730412246.4834747,4.0
1730412246.4870813,4.0
1730412246.4915392,4.0
1730412246.4952595,4.0
1730412246.4981692,4.0
1730412246.5032227,4.0
1730412246.507582,4.0
1730412246.5114968,4.0
1730412246.5152943,4.0
1730412246.5196457,4.0
1730412246.523644,4.0
1730412246.526136,4.0
1730412246.5318632,4.0
1730412246.5357168,4.0
1730412246.5393684,4.0
1730412246.5437083,4.0
1730412246.5472066,4.0
1730412246.5504858,4.0
1730412246.5541856,4.0
1730412246.5583344,4.0
1730412246.5631416,4.0
1730412246.567593,4.0
1730412246.5713656,4.0
1730412246.5755916,4.0
1730412246.579213,4.0
1730412246.5824227,4.0
1730412246.5865796,4.0
1730412246.5914676,4.0
1730412246.5952485,4.0
1730412246.5996385,4.0
1730412246.6027796,4.0
1730412246.606588,4.0
1730412246.6104124,4.0
1730412246.6145432,4.0
1730412246.619862,4.0
1730412246.6234465,4.0
1730412246.6274047,4.0
1730412246.6302347,4.0
1730412246.6344433,4.0
1730412246.6382153,4.0
1730412246.6424303,4.0
1730412246.6474051,4.0
1730412246.6514344,4.0
1730412246.6554112,4.0
1730412246.658373,4.0
1730412246.6623073,4.0
1730412246.6664028,4.0
1730412246.6703222,4.0
1730412246.6748452,4.0
1730412246.6792924,4.0
1730412246.6835566,4.0
1730412246.6864717,4.0
1730412246.690634,4.0
1730412246.6947966,4.0
1730412246.698706,4.0
1730412246.702402,4.0
1730412246.707512,4.0
1730412246.710956,4.0
1730412246.7151153,4.0
1730412246.7185805,4.0
1730412246.7226784,4.0
1730412246.72664,4.0
1730412246.7305958,4.0
1730412246.736088,4.0
1730412246.7385504,4.0
1730412246.7429662,4.0
1730412246.7464628,4.0
1730412246.7506557,4.0
1730412246.754556,4.0
1730412246.759205,4.0
1730412246.7634785,4.0
1730412246.7664816,4.0
1730412246.769785,4.0
1730412246.7750726,4.0
1730412246.778577,4.0
1730412246.7826855,4.0
1730412246.7867217,4.0
1730412246.791646,4.0
1730412246.794651,4.0
1730412246.7974603,4.0
1730412246.8026097,4.0
1730412246.8066146,4.0
1730412246.8106182,4.0
1730412246.814608,4.0
1730412246.8175373,4.0
1730412246.821644,4.0
1730412246.826018,4.0
1730412246.8294773,4.0
1730412246.8349352,4.0
1730412246.8388214,4.0
1730412246.8431172,4.0
1730412246.8455713,4.0
1730412246.8498702,4.0
1730412246.8536005,4.0
1730412246.8577747,4.0
1730412246.86269,4.0
1730412246.8671696,4.0
1730412246.8707051,4.0
1730412246.873872,4.0
1730412246.877823,4.0
1730412246.8818436,4.0
1730412246.885848,4.0
1730412246.890839,4.0
1730412246.894802,4.0
1730412246.8988082,4.0
1730412246.9018629,4.0
1730412246.9057748,4.0
1730412246.9098184,4.0
1730412246.9138317,4.0
1730412246.9188752,4.0
1730412246.922832,4.0
1730412246.9258697,4.0
1730412246.929659,4.0
1730412246.9337568,4.0
1730412246.9376273,4.0
1730412246.941706,4.0
1730412246.9468603,4.0
1730412246.950853,4.0
1730412246.9537468,4.0
1730412246.9577384,4.0
1730412246.9617,4.0
1730412246.9658484,4.0
1730412246.9698825,4.0
1730412246.9748995,4.0
1730412246.9787245,4.0
1730412246.9819057,4.0
1730412246.986009,4.0
1730412246.9898272,4.0
1730412246.9940348,4.0
1730412246.9979663,4.0
1730412247.0030034,4.0
1730412247.007338,4.0
1730412247.0100944,4.0
1730412247.0141537,4.0
1730412247.0177767,4.0
1730412247.0220213,4.0
1730412247.0261514,4.0
1730412247.0312307,4.0
1730412247.035428,4.0
1730412247.0378432,4.0
1730412247.042582,4.0
1730412247.045982,4.0
1730412247.05017,4.0
1730412247.0539677,4.0
1730412247.0580792,4.0
1730412247.061956,4.0
1730412247.0654695,4.0
1730412247.0699816,4.0
1730412247.074169,4.0
1730412247.0780933,4.0
1730412247.082486,4.0
1730412247.0864596,4.0
1730412247.0901606,4.0
1730412247.0934265,4.0
1730412247.0980868,4.0
1730412247.102422,4.0
1730412247.1062927,4.0
1730412247.110509,4.0
1730412247.1142647,4.0
1730412247.118162,4.0
1730412247.1209922,4.0
1730412247.1254363,4.0
1730412247.130096,4.0
1730412247.134473,4.0
1730412247.138018,4.0
1730412247.1444497,4.0
1730412247.1472335,4.0
1730412247.1504595,4.0
1730412247.1532893,4.0
1730412247.1582272,4.0
1730412247.1620965,4.0
1730412247.166335,4.0
1730412247.1695964,4.0
1730412247.1736674,4.0
1730412247.1771822,4.0
1730412247.1816554,4.0
1730412247.185541,4.0
1730412247.190493,4.0
1730412247.1944103,4.0
1730412247.1972136,4.0
1730412247.20124,4.0
1730412247.2052224,4.0
1730412247.209504,4.0
1730412247.2131295,4.0
1730412247.2183022,4.0
1730412247.2222953,4.0
1730412247.2255368,4.0
1730412247.2292404,4.0
1730412247.233403,4.0
1730412247.2371347,4.0
1730412247.241515,4.0
1730412247.2462416,4.0
1730412247.2504563,4.0
1730412247.253311,4.0
1730412247.2573187,4.0
1730412247.2616365,4.0
1730412247.265463,4.0
1730412247.2698665,4.0
1730412247.2745118,4.0
1730412247.2775955,4.0
1730412247.2819743,4.0
1730412247.2855265,4.0
1730412247.2895708,4.0
1730412247.293511,4.0
1730412247.2974124,4.0
1730412247.302519,4.0
1730412247.30543,4.0
1730412247.3098707,4.0
1730412247.31345,4.0
1730412247.3174305,4.0
1730412247.3213184,4.0
1730412247.3258965,4.0
1730412247.3303668,4.0
1730412247.3335989,4.0
1730412247.3373437,4.0
1730412247.3418632,4.0
1730412247.3453765,4.0
1730412247.3498924,4.0
1730412247.353445,4.0
1730412247.3582914,4.0
1730412247.3615956,4.0
1730412247.3650856,4.0
1730412247.3697083,4.0
1730412247.3738766,4.0
1730412247.3775198,4.0
1730412247.3820336,4.0
1730412247.385726,4.0
1730412247.3888285,4.0
1730412247.3928835,4.0
1730412247.3975697,4.0
1730412247.4017026,4.0
1730412247.4055924,4.0
1730412247.4096372,4.0
1730412247.4124992,4.0
1730412247.4166818,4.0
1730412247.420484,4.0
1730412247.424992,4.0
1730412247.4294508,4.0
1730412247.4339535,4.0
1730412247.437466,4.0
1730412247.4407551,4.0
1730412247.4446535,4.0
1730412247.4492104,4.0
1730412247.4535267,4.0
1730412247.4576435,4.0
1730412247.461596,4.0
1730412247.4657776,4.0
1730412247.4692352,4.0
1730412247.4726827,4.0
1730412247.476753,4.0
1730412247.4807148,4.0
1730412247.485663,4.0
1730412247.489632,4.0
1730412247.4926271,4.0
1730412247.4966764,4.0
1730412247.5011091,4.0
1730412247.5045896,4.0
1730412247.5093024,4.0
1730412247.513743,4.0
1730412247.5177042,4.0
1730412247.520594,4.0
1730412247.5251565,4.0
1730412247.5286255,4.0
1730412247.533172,4.0
1730412247.53659,4.0
1730412247.5411544,4.0
1730412247.5469716,4.0
