Fp1,C3,time_board
29048.99764645072,23737.194983624817,1730654245.340027
28945.665531833834,23787.01702201569,1730654245.3443625
28908.360470337924,23749.242573886226,1730654245.3491256
28977.15913977136,23664.082427511505,1730654245.3531964
29021.61675949297,23734.490422545725,1730654245.357076
28942.13395620989,23781.85376904652,1730654245.3602965
28978.902575838874,23690.36807899095,1730654245.364386
29066.05202747012,23691.68683191381,1730654245.3681924
29018.398108291403,23733.32813183405,1730654245.3722775
28998.66151793737,23694.43609648181,1730654245.377149
29017.5487420021,23737.26203885818,1730654245.3811216
28944.39148239988,23808.45234494833,1730654245.3854008
28929.14759268136,23762.497158348226,1730654245.3883543
29037.50884980069,23687.50705570067,1730654245.3923705
29053.535050575145,23705.67902394284,1730654245.3961957
28964.955087298764,23706.21546580976,1730654245.400262
28917.74820300916,23745.86746047348,1730654245.40442
28918.03877568708,23728.298989331604,1730654245.409485
29000.673174938343,23728.209582353786,1730654245.413416
28944.6820550778,23718.106593859982,1730654245.416266
28976.265069993147,23687.328241745025,1730654245.4202302
29011.580826232534,23701.47689598524,1730654245.4242828
29035.072509655063,23694.07846857053,1730654245.4284308
29047.343617361024,23751.813024498588,1730654245.4322
28995.420514991347,23772.778960797663,1730654245.4372096
29017.727555957743,23710.149372833894,1730654245.4402757
29000.114381326963,23721.705224717287,1730654245.4434607
28952.90749703735,23756.193966411825,1730654245.4482307
29000.002622604683,23746.94034420733,1730654245.4526618
28950.13588072489,23723.38160555144,1730654245.4563985
28943.29624692157,23688.646994667888,1730654245.4606984
28973.91813682534,23703.3991460084,1730654245.4653044
29039.69932075731,23683.237872509704,1730654245.4685757
29075.931498519363,23724.387434051925,1730654245.4726555
28971.07946527952,23779.70800157881,1730654245.4765255
28935.87546776241,23756.7080565343,1730654245.4806848
28909.276891860594,23715.98317813673,1730654245.4846108
28895.01647889811,23722.8004601956,1730654245.488333
28956.081444750005,23723.091032873515,1730654245.4936392
28976.443883948792,23676.04061079509,1730654245.4965737
28997.231006292222,23691.709183658262,1730654245.499503
28990.30196551108,23741.33005634905,1730654245.504573
28996.91808186985,23755.612821055987,1730654245.5085568
28980.176625272827,23725.72853871924,1730654245.5126774
29001.81311390557,23663.613040877943,1730654245.5164075
29032.770279976165,23680.64507015289,1730654245.5205765
28979.39431421689,23764.79938802712,1730654245.5244167
28991.285442267115,23756.9092222344,1730654245.527621
29002.97540461724,23711.825753668043,1730654245.5314436
28888.132141605874,23716.676082214843,1730654245.5376089
28935.651950317857,23710.26113155617,1730654245.5404832
28970.67713387932,23710.663462956367,1730654245.5446515
28983.30586949657,23782.121989979983,1730654245.5475068
29019.225122836247,23729.953018421296,1730654245.551719
29020.14154435892,23708.093012344005,1730654245.5557203
28971.951183313275,23700.918102373853,1730654245.5598571
29037.821774223063,23677.985212562708,1730654245.5644145
28990.74900040019,23743.297009861115,1730654245.568725
28906.192351125763,23760.954887980806,1730654245.572657
28950.9852470142,23746.09097791803,1730654245.5756505
28993.58767194601,23724.990931152217,1730654245.5797925
29042.850916725507,23691.37390749144,1730654245.5837164
28990.36902074445,23722.487535773223,1730654245.5886197
28896.111714376417,23722.934570662328,1730654245.5924397
28912.29437736206,23713.21156182427,1730654245.5967531
28942.089252720983,23731.8529167,1730654245.6005664
28974.92396532583,23705.83548615402,1730654245.603547
28981.96476482925,23703.93558787532,1730654245.607562
29019.56039900308,23721.48170727273,1730654245.6115546
29013.771297189152,23721.88403867293,1730654245.6158302
29028.16582061837,23731.160012621884,1730654245.620567
28963.25635472016,23765.894623505428,1730654245.6246452
28895.128237620385,23732.478765544747,1730654245.6276047
28971.615907146446,23695.956015104774,1730654245.631486
28967.056151277564,23719.402995038392,1730654245.6356523
28969.40308444537,23730.6012190105,1730654245.6395152
28992.179512045328,23727.069643386563,1730654245.6437993
28990.100799810985,23713.949169391297,1730654245.64851
29000.896692382896,23684.57897717702,1730654245.652644
28971.325334468525,23729.21541085427,1730654245.6556337
28958.383674428904,23756.015152456184,1730654245.659662
28977.82969210502,23745.621591284467,1730654245.6636324
28967.74905535568,23712.36219553497,1730654245.6676753
28963.412816931348,23719.42534678285,1730654245.6717188
28991.30779401157,23707.467163499256,1730654245.6768484
29015.470029767755,23712.138678090418,1730654245.6808844
29056.396073865424,23708.6965094443,1730654245.6839373
29022.3990705489,23748.7061320193,1730654245.687919
28892.96011840822,23770.09675146303,1730654245.691762
28898.458647544227,23722.196963095303,1730654245.6957755
28939.71996780872,23706.32722453204,1730654245.6996996
28991.46425622276,23726.913181175376,1730654245.7037995
28983.529386941125,23748.12498666346,1730654245.7087371
28965.64799137688,23709.92585538934,1730654245.7117264
28992.939471356807,23717.88307641543,1730654245.7158904
28957.511956395145,23728.097823631502,1730654245.7196684
28917.7258512647,23739.430158070347,1730654245.723663
28976.868567093443,23705.18728556481,1730654245.7277925
29029.39516656341,23709.143544333405,1730654245.7328267
28986.25629976467,23705.92489313184,1730654245.735685
28965.24565997668,23726.957884664283,1730654245.7389405
29005.36704127396,23733.97633242325,1730654245.7437751
29065.716751303287,23737.619666769468,1730654245.7477152
28941.910438765342,23746.47095757377,1730654245.752045
28869.870766385888,23715.55849499208,1730654245.7559164
28971.66061063536,23706.61779720996,1730654245.760966
29025.30479732809,23738.64784701441,1730654245.7639427
28954.181546471304,23775.77409455468,1730654245.7669642
28928.09706069196,23694.614910437456,1730654245.7718835
28979.170796772338,23689.58576793501,1730654245.7759075
28966.29619196608,23744.906335461896,1730654245.7799184
28954.22624996021,23735.205678368293,1730654245.7840636
28960.752959341167,23698.526465717136,1730654245.788015
28959.993000029684,23723.22514334025,1730654245.7919357
28943.765633555133,23731.160012621884,1730654245.794942
28960.93177329681,23726.42144279736,1730654245.7998424
29004.383564517924,23705.27669254264,1730654245.804031
29053.37858836396,23724.25332358519,1730654245.8082542
28988.51382595466,23731.003550410696,1730654245.812009
28899.35271732244,23738.357274336493,1730654245.8158913
28970.766540857145,23716.40786128138,1730654245.8198953
29006.01524186316,23712.60806472398,1730654245.8228211
29017.906369913384,23702.88505588592,1730654245.8269277
29014.374794289448,23741.5535737936,1730654245.8318596
28930.10871769294,23731.919971933363,1730654245.8358824
28966.027971032618,23699.97932910673,1730654245.839883
28984.80343637508,23746.560364551588,1730654245.8438537
28935.6295985734,23756.685704789845,1730654245.847858
28969.984229801208,23727.427271297845,1730654245.8510048
28963.97161054273,23729.908314932385,1730654245.8550675
28940.52463060912,23731.495288788712,1730654245.859874
29001.25432029418,23726.53320151964,1730654245.863989
29011.536122743622,23699.35348026198,1730654245.8679929
28966.96674429974,23704.717898931256,1730654245.870972
29029.46222179678,23713.949169391297,1730654245.875095
28984.46816020825,23726.30968407508,1730654245.8790035
28920.92215072181,23716.4972682592,1730654245.8830228
28982.009468318163,23722.711053217776,1730654245.8870385
29036.05598641109,23742.604105783,1730654245.891941
28945.37495915592,23754.87521348896,1730654245.8960278
28894.18946435326,23723.336902062525,1730654245.8990011
28922.88910423388,23714.485611258224,1730654245.903067
28940.748148053663,23722.01814913966,1730654245.9071116
28958.942468040284,23737.17263188036,1730654245.9109411
28970.945354812786,23720.095899116503,1730654245.9161556
29012.31843379956,23733.32813183405,1730654245.920096
29064.397998380424,23717.39133803741,1730654245.9229555
29041.84508822501,23698.30294827258,1730654245.9270651
28966.40795068836,23737.39614932491,1730654245.9309642
28966.36324719945,23738.8043092256,1730654245.9350903
28918.21758964272,23728.03076839814,1730654245.939146
28916.071822175007,23721.302893317094,1730654245.943116
28988.200901532284,23707.064832099062,1730654245.948012
28960.887069807897,23718.911256660376,1730654245.9510837
28953.5333458821,23722.88986717342,1730654245.9551115
28975.54981417058,23726.77907070864,1730654245.9591238
28926.577142069,23746.06862617357,1730654245.9633143
28929.9299037373,23738.98312318124,1730654245.9671333
28990.078448066528,23699.08525932852,1730654245.9711497
28998.05802083708,23724.65565498539,1730654245.9761455
28969.44778793428,23726.063814886074,1730654245.9791691
28965.49152916569,23722.867515428963,1730654245.983248
28978.3884857164,23714.32914904704,1730654245.9871724
28993.386506245915,23716.92195140385,1730654245.9910915
28969.7383606122,23711.624587967945,1730654245.9951715
28985.00460207517,23730.22123935476,1730654245.999373
29000.963747616264,23729.103652131995,1730654246.0042443
28991.620718433944,23739.810137726086,1730654246.0072184
28973.31463972505,23746.8062337406,1730654246.01132
28961.91525005284,23727.516678275668,1730654246.0151296
28938.71413930823,23707.4448117548,1730654246.0202637
28944.30207542206,23712.78687867962,1730654246.024223
28990.391372488903,23712.250436812694,1730654246.0274217
29005.07646859604,23731.69645448881,1730654246.0321896
28959.903593051866,23747.253268629705,1730654246.0354092
29006.73049768573,23712.54100949061,1730654246.038385
29012.85487566649,23724.767413707665,1730654246.04339
28944.6820550778,23721.52641076165,1730654246.0473976
28989.07261956604,23695.93366336032,1730654246.0513916
28990.279613766623,23712.250436812694,1730654246.055444
28977.60617466047,23757.98210596825,1730654246.0595117
28951.25346794766,23768.80035028462,1730654246.0624363
28945.30790392255,23724.476841029747,1730654246.066442
28983.082352052017,23717.68191071533,1730654246.0713756
28951.812261559044,23718.151297348893,1730654246.0753384
28950.895840036374,23724.767413707665,1730654246.0793247
29011.80434367709,23708.74121293321,1730654246.0834332
29077.58552760905,23697.83356163902,1730654246.0874524
29007.043422108105,23710.81992516756,1730654246.090243
28950.13588072489,23765.13466419395,1730654246.0944448
28936.948351496263,23752.84120474353,1730654246.099488
28925.57131356851,23716.27375081465,1730654246.103472
28951.11935748093,23698.16883780585,1730654246.107444
28968.084331522507,23712.876285657443,1730654246.111352
28986.54687244259,23716.8995996594,1730654246.1155064
28979.08138979452,23713.88211415793,1730654246.11843
29004.830599407032,23718.68773921582,1730654246.1223626
28972.62173564693,23744.03461742814,1730654246.1265316
28925.414851357324,23737.88788770293,1730654246.1313355
28977.941450827297,23705.47785824273,1730654246.135527
29004.02593660664,23706.3942797654,1730654246.1385272
28944.793813800075,23729.953018421296,1730654246.1424656
28909.880388960886,23732.143489377915,1730654246.1465125
28956.81905231703,23724.387434051925,1730654246.1506274
28972.91230832485,23713.993872880208,1730654246.1543207
28974.43222694781,23712.876285657443,1730654246.1596751
28998.7956284041,23693.16204704786,1730654246.1635773
29049.668198784377,23722.308721817582,1730654246.1666927
29028.99283516322,23789.29689995013,1730654246.1706257
28925.16898216832,23723.091032873515,1730654246.174603
28916.69767101976,23693.899654614885,1730654246.178663
28964.463348920748,23713.59154148001,1730654246.1826556
28945.26320043364,23719.29123631612,1730654246.1876707
28945.55377311156,23708.808268166576,1730654246.1926467
28976.06390429305,23714.44090776932,1730654246.1966865
29026.377681061946,23722.21931483976,1730654246.199619
29056.03844595414,23722.26401832867,1730654246.2026336
28959.948296540773,23731.338826577525,1730654246.2065113
28914.68601401878,23728.96954166526,1730654246.2107563
28950.940543525285,23714.61972172496,1730654246.2155364
29007.06577385256,23689.563416190555,1730654246.2188416
29012.96663438876,23701.812172152066,1730654246.2218337
28972.21940424673,23740.54774529311,1730654246.2267487
28950.87348829192,23733.30578008959,1730654246.230811
28984.557567186068,23723.82864044054,1730654246.234792
28963.01048553115,23716.854896170487,1730654246.2390475
28953.801566815564,23723.4486607848,1730654246.2439332
28972.50997692465,23717.056061870582,1730654246.247152
28963.524575653624,23719.6488642274,1730654246.2495575
28971.07946527952,23684.60132892148,1730654246.2548585
29005.434096507324,23709.70233794479,1730654246.259247
28962.51874715313,23727.74019572022,1730654246.2627935
28964.53040415412,23727.002588153195,1730654246.2668326
28982.34474448499,23729.68479748784,1730654246.2716126
29008.89861689789,23702.862704141466,1730654246.2747986
29026.17651536185,23703.48855298621,1730654246.2777169
28989.810227133064,23726.913181175376,1730654246.2825902
28929.14759268136,23742.492347060725,1730654246.2867944
28928.164115925327,23734.289256845623,1730654246.2906172
28945.55377311156,23710.23877981172,1730654246.2953055
28967.659648377856,23710.70816644528,1730654246.29872
28982.97059332974,23711.26696005666,1730654246.3029675
29009.56916923156,23715.625550225443,1730654246.3058343
28975.147482770382,23718.397166537903,1730654246.3096476
28954.53917438259,23739.58662028153,1730654246.3146098
28980.467197950748,23724.230971840738,1730654246.3191197
29031.40682356439,23689.943395846298,1730654246.3227108
29011.6478814659,23709.009433866675,1730654246.3262544
28953.131014481907,23737.39614932491,1730654246.3300736
28939.13882245288,23737.17263188036,1730654246.334314
28953.26512494864,23714.88794265842,1730654246.3388994
28959.76948258513,23724.45448928529,1730654246.3429458
29003.042459850607,23715.78201243663,1730654246.3472378
29004.674137195845,23713.435079268824,1730654246.350792
28957.86958430643,23718.799497938096,1730654246.354156
28955.16502322734,23726.73436721973,1730654246.3577952
28983.328221241027,23740.43598657084,1730654246.361806
28999.041497593105,23718.82184968256,1730654246.365734
28980.377790972925,23705.76843092065,1730654246.3707447
28986.81509337605,23698.7946866506,1730654246.374946
28985.02695381963,23716.40786128138,1730654246.379305
28986.16689278685,23722.152259606395,1730654246.382135
29015.20180883429,23723.51571601817,1730654246.3862836
28964.239831476192,23737.619666769468,1730654246.3897176
28899.75504872264,23738.245515614217,1730654246.394333
28920.0280809436,23725.72853871924,1730654246.3987691
28954.49447089368,23716.184343836827,1730654246.4030716
28969.62660188992,23722.442832284312,1730654246.4067087
28975.48275893721,23701.25337854068,1730654246.4099994
29016.60996873497,23690.815113880053,1730654246.4139264
28986.72568639824,23731.428233555347,1730654246.418017
28961.512918652646,23729.59539051001,1730654246.4217634
28952.0357790036,23713.61389322447,1730654246.4274056
28992.134808556417,23694.03376508162,1730654246.431101
29044.99668419322,23702.70624193028,1730654246.4344687
28994.61585219096,23733.5516492786,1730654246.438236
28934.40025262836,23751.94713496532,1730654246.4418888
28936.702482307253,23739.251344114706,1730654246.4459877
28955.142671482885,23722.442832284312,1730654246.4501505
28951.611095858945,23702.97446286374,1730654246.4549546
28980.42249446184,23691.15039004688,1730654246.45938
28996.11341906946,23718.575980493544,1730654246.4620056
29004.45061975129,23736.97146618026,1730654246.4659283
28985.65280266438,23749.08611167504,1730654246.4705334
28954.40506391586,23718.53127700464,1730654246.473887
28949.890011535885,23705.723727431745,1730654246.4786124
28970.297154223583,23708.115364088462,1730654246.4819388
29004.96470987376,23700.672233184843,1730654246.4874256
28999.287366782115,23715.6479019699,1730654246.4899273
28949.64414234688,23748.46026283029,1730654246.4940956
28934.40025262836,23732.94815217831,1730654246.4979248
28952.92984878181,23702.281558785628,1730654246.502104
28972.42056994684,23706.886018143417,1730654246.5058734
28990.950166100287,23717.83837292652,1730654246.5104349
28991.79953238959,23715.40203278089,1730654246.51499
29016.565265246067,23712.36219553497,1730654246.518532
29017.5487420021,23715.49143975872,1730654246.5221412
28955.299133694072,23715.066756614066,1730654246.526466
28926.577142069,23736.92676269136,1730654246.5301416
28955.47794764972,23747.92382096336,1730654246.5347078
28938.73649105269,23732.9034486894,1730654246.538394
28962.22817447521,23720.43117528333,1730654246.5420935
28967.12320651093,23723.56041950708,1730654246.545052
28973.404046702868,23703.823829153043,1730654246.5502913
28995.420514991347,23708.517695488656,1730654246.5541806
28972.800549602576,23723.40395729589,1730654246.5582905
28968.46431117825,23715.89377115891,1730654246.5620277
29036.61478002248,23706.97542512124,1730654246.5661454
29041.420405080367,23709.858800155976,1730654246.5704355
28990.54783470009,23731.38353006644,1730654246.5730128
28980.802474117576,23716.251399070192,1730654246.5785997
28909.075726160496,23713.703300202287,1730654246.5820465
28900.89498768985,23724.61095149648,1730654246.5865333
28941.44105213178,23724.11921311846,1730654246.5900989
28980.534253184112,23729.260114343186,1730654246.594365
28979.50607293917,23722.21931483976,1730654246.598138
28976.376828715423,23714.46325951377,1730654246.6013353
28989.519654455147,23722.53223926213,1730654246.6055727
28976.086256037503,23732.61287601148,1730654246.6101663
28961.244697719183,23711.155201334383,1730654246.614007
28988.223253276738,23712.02691936814,1730654246.6181853
28969.96187805675,23730.53416377713,1730654246.6211317
28969.313677467548,23720.07354737205,1730654246.6252356
29004.4953232402,23712.96569263526,1730654246.6292136
29001.81311390557,23709.568227478056,1730654246.6333575
28945.37495915592,23724.141564862915,1730654246.6382103
28924.364319367927,23725.594428252512,1730654246.6422007
28964.30688670956,23712.40689902388,1730654246.646201
28991.97834634523,23721.03467238363,1730654246.6492732
28983.037648563102,23734.66923650137,1730654246.6532168
29013.41366927787,23694.749020904183,1730654246.6573102
29003.69066043981,23707.6459774549,1730654246.6633544
28967.994924544684,23734.848050457007,1730654246.6663387
28986.144541042395,23736.79265222462,1730654246.6702535
28962.45169191977,23755.81398675609,1730654246.674219
28916.63061578639,23709.5458757336,1730654246.677733
28957.981343028707,23688.13290454541,1730654246.681178
29010.86557040997,23690.457485968767,1730654246.6855211
29009.144486086905,23742.045312171616,1730654246.6891966
28961.95995354175,23744.973390695264,1730654246.693875
28987.4409422208,23719.58180899404,1730654246.69821
28944.92792426681,23716.34080604801,1730654246.7023392
28930.06401420403,23700.06873608455,1730654246.7055454
28997.16395105886,23695.531331960123,1730654246.7094
29027.96465491828,23735.295085346115,1730654246.7139308
28961.803491330564,23755.858690245,1730654246.7176723
28913.83664772948,23727.248457342204,1730654246.7215288
28934.22143867272,23709.814096667065,1730654246.7265131
28948.77242431312,23719.850029927497,1730654246.7295115
28949.308866180047,23715.67025371436,1730654246.733493
28975.66157289285,23696.11247731596,1730654246.7376888
28994.347631257493,23725.16974510786,1730654246.7413795
28982.143578784893,23749.91312621989,1730654246.745724
28997.65568943688,23699.68875642881,1730654246.7495008
29006.104648840985,23709.18824782232,1730654246.754589
28991.955994600776,23721.705224717287,1730654246.7573686
28959.68007560731,23730.355349821493,1730654246.761476
28962.094064008485,23722.64399798441,1730654246.7652972
28964.239831476192,23717.793669437608,1730654246.7697685
28979.416665961347,23731.96467542228,1730654246.7732852
28965.42447393233,23729.438928298823,1730654246.777774
28967.92786931132,23724.67800672984,1730654246.7823212
28971.68296237981,23731.182364366337,1730654246.785684
28978.32143048304,23713.16685833536,1730654246.788854
28951.87931679241,23719.06771887156,1730654246.7937963
28970.185395501307,23724.163916607373,1730654246.7974136
28995.599328946988,23713.27861705764,1730654246.8018315
28958.093101750983,23717.12311710395,1730654246.8057325
28975.72862812622,23707.69068094381,1730654246.8109295
28975.326296726027,23726.75671896419,1730654246.8138697
28965.715046610243,23737.97729468075,1730654246.8166883
28963.07754076452,23716.676082214843,1730654246.821542
28929.37111012592,23708.897675144395,1730654246.825991
28954.44976740477,23714.88794265842,1730654246.8300188
29002.573073217045,23725.192096852315,1730654246.8342488
29015.715898956765,23726.55555326409,1730654246.838142
29031.18330611984,23705.947244876297,1730654246.840554
29003.95888137328,23722.8004601956,1730654246.8450391
28963.01048553115,23727.069643386563,1730654246.849661
28927.09123219148,23735.250381857204,1730654246.8542497
28925.124278679406,23744.07932091705,1730654246.8575687
28929.795793270565,23733.104614389493,1730654246.8618104
28953.66745634884,23708.964730377764,1730654246.8654735
28974.856910092465,23702.32626227453,1730654246.8688266
29011.625529721445,23711.11049784547,1730654246.872519
29030.26688459717,23724.11921311846,1730654246.8779469
28999.39912550439,23732.590524267023,1730654246.8814907
28948.99594175768,23732.054082400096,1730654246.8857937
28973.426398447325,23715.044404869608,1730654246.889561
28996.06871558055,23726.153221863893,1730654246.892716
29032.770279976165,23712.272788557148,1730654246.896978
29008.093954097505,23725.281503830138,1730654246.900801
28925.258389146136,23742.961733694287,1730654246.905542
28936.747185796165,23724.9015241744,1730654246.909757
28954.695636593777,23719.626512482944,1730654246.9138343
28952.013427259142,23737.619666769468,1730654246.9168267
28957.511956395145,23728.18723060933,1730654246.920712
28989.050267821585,23725.996759652706,1730654246.9248068
29007.11047734148,23716.51962000365,1730654246.9290628
28977.15913977136,23719.73827120522,1730654246.9339995
28941.12812770941,23727.807250953585,1730654246.937858
28941.9327905098,23714.93264614733,1730654246.9417284
28959.210688973748,23715.73730894772,1730654246.9448562
29028.769317718667,23745.286315117635,1730654246.948544
29029.059890396584,23731.718806233264,1730654246.9528613
28977.11443628245,23709.92585538934,1730654246.9567769
28955.053264505063,23716.586675237024,1730654246.9608324
28940.2340579312,23727.807250953585,1730654246.9656785
28990.65959342237,23728.36604456497,1730654246.9701383
28972.62173564693,23712.33984379052,1730654246.9725804
28964.26218322065,23721.12407936145,1730654246.9768252
28965.223308232227,23750.538975064635,1730654246.9809375
29006.41757326336,23728.96954166526,1730654246.9848633
29038.671140512364,23718.12894560444,1730654246.988902
28977.60617466047,23721.63816948392,1730654246.994932
28944.34677891097,23717.346634548503,1730654246.9976077
28959.68007560731,23712.42925076833,1730654247.0017688
28958.584840129,23714.21739032476,1730654247.0049355
28973.895785080887,23726.68966373082,1730654247.0090349
28985.921023597843,23725.057986385586,1730654247.0127072
28935.808412529044,23742.78291973864,1730654247.0173988
28952.25929644815,23728.477803287245,1730654247.0218463
28983.417628218845,23697.23006453873,1730654247.0254152
28968.01727628914,23707.40010826589,1730654247.0293007
28987.485645709712,23718.41951828236,1730654247.0328484
29039.31934110157,23735.74212023522,1730654247.0369868
28979.796645617087,23729.260114343186,1730654247.040926
28931.20395317125,23730.26594284367,1730654247.0449328
28983.97642183023,23741.531222049147,1730654247.049924
29029.685739241333,23710.37289027845,1730654247.0530095
29015.76060244568,23709.098840844494,1730654247.0557
28960.35062794097,23715.29027405861,1730654247.0608869
28917.614092542422,23728.45545154279,1730654247.064757
28946.649008589862,23728.54485852061,1730654247.0690136
28944.793813800075,23717.39133803741,1730654247.0727272
28956.41672091684,23711.53518099012,1730654247.0782764
28982.657668907366,23721.258189828182,1730654247.0807478
28977.44971244928,23730.91414343288,1730654247.0845428
28987.57505268753,23722.286370073125,1730654247.089076
28987.999735832185,23720.43117528333,1730654247.0929253
28994.81701789105,23703.08622158601,1730654247.0971797
29007.892788397407,23722.487535773223,1730654247.101199
28964.41864543184,23735.94328593532,1730654247.1050322
28966.989096044195,23713.61389322447,1730654247.10911
29022.91316067137,23727.13669861993,1730654247.111984
29018.845143180508,23736.83735571353,1730654247.1175313
28925.258389146136,23730.668274243864,1730654247.121008
28950.895840036374,23726.019111397163,1730654247.1251223
28974.36517171445,23722.46518402877,1730654247.129386
28987.61975617645,23709.25530305568,1730654247.1318493
28965.82680533252,23729.997721910207,1730654247.1364727
28990.190206788804,23728.500155031703,1730654247.139834
28981.808302618065,23724.56624800757,1730654247.143982
28928.25352290315,23738.98312318124,1730654247.148994
28939.876430019907,23731.204716110795,1730654247.1530428
28959.009523273653,23719.06771887156,1730654247.156907
28953.466290648736,23738.6031435255,1730654247.1610017
28954.852098804964,23741.97825693825,1730654247.164038
28971.124168768427,23711.445774012303,1730654247.1681888
28992.64889867889,23709.523523989144,1730654247.1719277
29006.01524186316,23721.52641076165,1730654247.1773312
28984.57991893052,23723.091032873515,1730654247.1809204
28992.470084723245,23709.523523989144,1730654247.1852636
29002.349555772493,23731.60704751099,1730654247.1881435
28971.6382588909,23761.60308857001,1730654247.1920068
28951.56639237004,23735.78682372413,1730654247.1965055
28927.94059848077,23720.453527027792,1730654247.2005296
28956.796700572577,23711.803401923586,1730654247.2053473
29001.25432029418,23718.844201427008,1730654247.2092917
28990.88311086692,23719.29123631612,1730654247.2119992
28981.49537819569,23706.908369887875,1730654247.2159884
28989.29613701059,23710.954035634284,1730654247.2201936
28992.62654693444,23729.68479748784,1730654247.2239342
28981.853006106976,23760.373742624968,1730654247.228224
28936.79188928508,23753.824681499565,1730654247.2332287
28936.38955788488,23725.527373019144,1730654247.2372243
28957.24373546168,23712.58571297952,1730654247.2400012
28962.96578204224,23721.7499282062,1730654247.2442863
28971.504148424166,23725.16974510786,1730654247.2480345
28994.70525916877,23714.73148044724,1730654247.2521555
29036.97240793376,23712.093974601503,1730654247.2560575
29020.677986225845,23735.36214057948,1730654247.2611215
29045.778995249155,23725.192096852315,1730654247.2650683
29020.9015036704,23718.93360840483,1730654247.2682457
28877.023324611582,23737.68672200284,1730654247.2720716
28925.258389146136,23745.241611628728,1730654247.2763298
28951.58874411449,23748.92964946385,1730654247.280312
28958.361322684446,23732.65757950039,1730654247.28451
28958.897764551377,23722.53223926213,1730654247.2890527
28962.049360519573,23716.02788162564,1730654247.2934928
28970.67713387932,23714.373852535948,1730654247.2965395
28970.67713387932,23731.87526844445,1730654247.3009052
28984.51286369716,23703.756773919675,1730654247.3044057
29110.621405914,23666.429360679314,1730654247.308521
29153.737920968288,23748.594373297023,1730654247.3122385
28992.470084723245,23806.127763524983,1730654247.317582
28877.135083333866,23757.199794912314,1730654247.3206606
28860.41597848129,23713.27861705764,1730654247.3231213
28918.44110708727,23721.5487625061,1730654247.328765
28948.660665590844,23725.996759652706,1730654247.332132
28955.992037772183,23719.91708516086,1730654247.3367064
28967.793758844586,23721.52641076165,1730654247.3401775
28971.057113535066,23720.766451450167,1730654247.3452375
28973.58286065852,23722.46518402877,1730654247.3482013
28976.53329092661,23722.062852628573,1730654247.351469
28976.39918045988,23730.93649517733,1730654247.3561673
28968.17373850033,23744.61576278398,1730654247.3605835
28959.233040718205,23732.83639345603,1730654247.3641584
28994.660555679868,23698.23589303921,1730654247.3684292
29040.74985274671,23711.803401923586,1730654247.372178
29049.019998195174,23734.89275394592,1730654247.376422
29031.920913686863,23739.854841215,1730654247.3804195
28961.758787841656,23747.186213396337,1730654247.3847315
28946.090214978485,23744.504004061702,1730654247.3887644
28943.34095041048,23732.009378911185,1730654247.391388
28961.624677374923,23727.49432653121,1730654247.3957467
28959.836537818497,23728.34369282052,1730654247.4009378
28970.23009899021,23725.281503830138,1730654247.4045415
28975.34864847048,23728.947189920807,1730654247.4084904
28971.124168768427,23723.89569567391,1730654247.4123497
28972.73349436921,23721.816983439563,1730654247.4152408
28975.706276381767,23724.4991927742,1730654247.4196773
29004.271805795648,23713.703300202287,1730654247.4233153
29098.99849879724,23706.72955593224,1730654247.4288428
29164.42205481792,23717.97248339325,1730654247.4323485
29035.385434077434,23794.594263386043,1730654247.4366975
28883.304164803525,23790.816818573097,1730654247.4402971
28880.733714191167,23746.739178507232,1730654247.4445264
28922.33031062249,23725.616779996966,1730654247.447265
28935.58489508449,23714.284445558125,1730654247.451404
28964.195127987285,23711.11049784547,1730654247.4564097
28971.16887225733,23705.611968709465,1730654247.4605548
29004.294157540106,23724.61095149648,1730654247.4643202
28993.990003346207,23740.12306214846,1730654247.468871
28937.5294968521,23732.814041711576,1730654247.4718912
28937.954179996752,23724.56624800757,1730654247.475994
28984.11053229696,23725.84029744152,1730654247.4797823
28996.06871558055,23729.7518527212,1730654247.4837294
28981.428322962325,23728.7013207318,1730654247.488324
28961.28940120809,23725.415614296868,1730654247.4925177
28962.764616342145,23722.442832284312,1730654247.4958444
28967.436130933304,23714.105631602484,1730654247.4995964
28980.981288073217,23745.912163962385,1730654247.5038488
28977.96380257175,23755.903393733908,1730654247.507445
29002.729535428232,23737.68672200284,1730654247.511872
29014.64301522291,23729.617742254468,1730654247.516976
28983.97642183023,23731.182364366337,1730654247.5203984
29008.339823286515,23724.45448928529,1730654247.5245488
29021.527352515142,23738.245515614217,1730654247.527867
29028.74696597421,23730.8023847106,1730654247.531417
28972.979363558217,23722.062852628573,1730654247.5357928
28919.15636290984,23747.007399440696,1730654247.5395205
28920.20689489924,23738.8043092256,1730654247.544782
28945.44201438928,23743.095844161016,1730654247.5486815
28956.19320347228,23734.870402201464,1730654247.5515103
28963.412816931348,23727.851954442496,1730654247.5556824
28984.937546841807,23718.911256660376,1730654247.5597332
29026.04240489512,23694.950186604285,1730654247.5636072
28994.571148702045,23735.27273360165,1730654247.5676608
28969.26897397864,23773.18129219786,1730654247.5725143
28980.02016306164,23729.818907954563,1730654247.5759652
29027.69643398481,23704.270864042148,1730654247.578828
29054.31736163108,23734.51277429018,1730654247.5835652
28959.47890990721,23760.17257692487,1730654247.5878215
28904.404211569337,23744.347541850515,1730654247.591718
28928.49939209216,23740.100710404007,1730654247.596095
