Fp1,C3,time_board
-27919.42988865732,392.92131577984287,1730328627.8065276
-27974.97397362876,393.7483303246892,1730328627.8099835
-27934.584371398018,427.7453336412112,1730328627.8141923
-27906.644690828885,402.9572490402757,1730328627.8190095
-27933.17621149733,399.9397635388093,1730328627.8232205
-27991.089581381035,372.0224347141307,1730328627.827005
-27870.0772369,457.8978369114205,1730328627.830505
-27844.618599965408,416.1000747799963,1730328627.834044
-27978.77377018616,248.64080532083577,1730328627.838665
-27966.68147643584,399.3809699274266,1730328627.8419917
-27959.21599378777,525.4001051664478,1730328627.8469925
-27948.308342493576,468.0678806385852,1730328627.8510091
-27939.658217389373,367.1050509339632,1730328627.8554857
-27962.658162433883,362.9029229763655,1730328627.8582132
-27964.91568862387,402.6443246179014,1730328627.8622866
-27883.93531846229,423.07381905005207,1730328627.866174
-27866.053922898045,406.17590024184,1730328627.870319
-27944.799118614093,348.2625303581393,1730328627.8744884
-28020.14684917293,394.5976966139909,1730328627.8792915
-27922.179153225323,501.41668336590334,1730328627.883216
-27851.815861680017,424.4372754618258,1730328627.8861363
-27977.4550172633,376.6045423274687,1730328627.8905835
-28023.65607305241,397.03403675961937,1730328627.894744
-27917.75350782317,426.0466010626079,1730328627.8980613
-27940.48523193422,363.0817369320079,1730328627.902396
-27922.2909119476,321.7757131786005,1730328627.907235
-27932.57271439704,414.5578044125801,1730328627.9117613
-27909.349251907977,446.654909450401,1730328627.914143
-27858.02964663859,481.7247965007778,1730328627.9180791
-27920.77099332464,396.497594892692,1730328627.9223263
-27969.83307240404,356.46562057323706,1730328627.9261343
-28010.513247312698,371.8436207584882,1730328627.9303095
-27862.32118157401,429.5781766865464,1730328627.9352934
-28013.17310490288,413.10494102298514,1730328627.9383032
-28071.265288742223,354.5433705500806,1730328627.942151
-27993.347107571022,412.43438868932594,1730328627.946231
-27850.36299829042,424.0349440616303,1730328627.9501972
-27901.883769259905,356.46562057323706,1730328627.954607
-28049.517041387207,299.3569134899275,1730328627.958243
-27995.403468060907,410.4450834328036,1730328627.963498
-27892.98777496669,472.3147120850936,1730328627.9664197
-27855.45919602623,396.207022214773,1730328627.970425
-27925.95659803827,249.9595582436989,1730328627.974424
-27907.80698154056,418.6481736479013,1730328627.9784908
-27913.28315893211,536.9783087942968,1730328627.9828098
-27931.455127174275,417.7764556141443,1730328627.986722
-27987.222729590267,378.95147549527593,1730328627.9914353
-28022.98552071876,398.1516239823847,1730328627.9943533
-27921.53095263612,474.9969214197304,1730328627.997234
-27933.511487664164,397.8386995600104,1730328628.002835
-27933.131508008424,390.4626238897591,1730328628.0068045
-27996.319889583578,382.2595336746614,1730328628.0105042
-27932.03627253012,419.85516784848784,1730328628.014754
-27892.630147055406,418.0223248031527,1730328628.0198543
-27890.03734469859,434.4732087222587,1730328628.02254
-27990.53078776965,393.45775764677023,1730328628.025309
-27956.377322241944,423.9902405727197,1730328628.0307572
-27932.840935330503,424.5713859285577,1730328628.0342948
-27947.01194131517,353.3810798384047,1730328628.0390527
-27925.28604570461,366.99329221168665,1730328628.0423796
-27950.00707507218,377.6103708279575,1730328628.0468404
-27978.50554925269,434.3167465110715,1730328628.0497024
-27922.246208458688,399.1574524828735,1730328628.0535576
-28058.63655312497,339.3888878093824,1730328628.0583742
-27891.28904238809,453.8745229094652,1730328628.0627725
-27705.5907494534,528.7528668347438,1730328628.0664082
-28030.1157272,358.6560915298571,1730328628.070752
-28084.4304662264,328.52594000410323,1730328628.0737383
-27976.985630629737,431.7239441542559,1730328628.077651
-27921.88858054741,461.6976334688227,1730328628.0817366
-27924.32492069304,418.0893800365186,1730328628.085807
-28038.005892992725,312.6114979519246,1730328628.090572
-28060.4246926814,299.8486518679442,1730328628.095208
-27933.511487664164,457.49550551122496,1730328628.0987873
-27860.19776585076,439.5023512247028,1730328628.1014664
-27947.973066326747,380.1137662069519,1730328628.1057868
-27932.01392078566,384.53941160910273,1730328628.1094067
-27862.455292040744,480.1601743889064,1730328628.113742
-27961.2500025332,467.4643835382919,1730328628.1187232
-28029.84750626654,364.1546206658626,1730328628.1225576
-28046.566611119106,306.7329891601788,1730328628.126407
-27779.88794802284,466.5479620156243,1730328628.1297505
-27910.600949597472,420.68218239333424,1730328628.1334562
-27982.35004929901,359.14782990787387,1730328628.1376812
-28013.0613461806,367.9097137343542,1730328628.141782
-28013.240160136244,448.4877524957362,1730328628.146618
-27967.597897958505,480.0931191555404,1730328628.1504743
-28012.234331635755,330.58230049399145,1730328628.153767
-28018.425764849875,319.9875736221759,1730328628.1574807
-27932.93034230833,491.06782568309615,1730328628.161729
-27923.855534059472,453.27102580917193,1730328628.1657884
-27941.93809532381,387.5121936216585,1730328628.1700723
-27972.87290964996,326.9613178922317,1730328628.1745784
-27994.196473860324,394.79886231408864,1730328628.1791563
-27901.704955304263,435.36727850047095,1730328628.1819725
-27947.749548882195,368.1332311789073,1730328628.1858237
-27928.90702830637,313.2373467966732,1730328628.1897612
-27989.01086914669,358.9019607188655,1730328628.1936693
-28029.333416144065,448.21953156227255,1730328628.1976163
-27899.38037388091,442.7657059151776,1730328628.2015357
-27956.01969433066,347.3014053465611,1730328628.206484
-28051.863974555014,358.76785025213366,1730328628.209526
-27929.93520855132,435.5460924561134,1730328628.2135031
-27925.82248757154,431.0980953095073,1730328628.2175412
-28025.31010214211,346.6308530129019,1730328628.2215765
-28003.427744320365,337.22076859721767,1730328628.225518
-27892.96542322224,446.364336772482,1730328628.2295468
-27868.244393854668,448.89008389593175,1730328628.2345707
-27906.86820827344,316.52305323160334,1730328628.237541
-27955.23738327472,364.6463590438794,1730328628.2415292
-28028.573456832582,466.9949969047304,1730328628.245558
-27960.82531938855,485.0999099135292,1730328628.2495706
-27949.94001983881,389.74736806718926,1730328628.25356
-28007.87574146697,293.7019221427348,1730328628.257566
-27981.143055098422,374.57053358203575,1730328628.2625916
-27924.43667941531,433.7132494107783,1730328628.2655911
-27858.342571060966,407.5170049091584,1730328628.2696028
-27938.048891788592,350.4082978258488,1730328628.2735734
-28019.78922126165,411.5626706555689,1730328628.2776096
-27978.77377018616,437.4459907348145,1730328628.2816083
-27873.586460779487,373.1400219368961,1730328628.285628
-27920.65923460236,281.18494524776287,1730328628.2896452
-28112.70542296236,379.2643999176502,1730328628.2926931
-27981.41127603189,491.1572326609174,1730328628.2966433
-27936.88660107692,428.4605894637811,1730328628.3016844
-27997.95156692881,299.31221000101687,1730328628.3056548
-28000.186741374346,337.6901552307791,1730328628.3096707
-27940.261714489665,439.3458890135156,1730328628.3136804
-27944.642656402903,388.1156907219519,1730328628.3166974
-27992.229520348254,290.03623605206445,1730328628.3206923
-27875.28519335809,352.37525133791587,1730328628.3247185
-27950.25294426119,425.5995661735018,1730328628.3296907
-28026.762965531703,441.8269326480547,1730328628.3337088
-27911.83029554252,375.4869551047033,1730328628.3377156
-27909.37160365243,422.5150254386694,1730328628.3417232
-27878.54854804856,417.17295851385103,1730328628.344741
-28014.89418922593,392.4742808907368,1730328628.3488016
-28016.45881133781,432.0145168321749,1730328628.3529296
-27983.087656866035,351.2800158596058,1730328628.3567595
-27974.929270139848,370.7260335357229,1730328628.3619685
-27945.223801758744,463.7763457031663,1730328628.36592
-27887.60100455296,410.3109729660717,1730328628.370016
-28005.95349144381,363.0817369320079,1730328628.3730557
-27957.22668853125,371.5083445916586,1730328628.3769932
-27956.153804797388,406.89115606440976,1730328628.3814795
-27942.85451684648,362.4111845983487,1730328628.385187
-27997.616290761984,361.1371351643962,1730328628.3905408
-28016.279997382164,418.7599323701778,1730328628.3942423
-27902.554321593565,416.25653699118345,1730328628.3968973
-27886.43871384129,404.27600196313887,1730328628.4009132
-27934.00322604218,350.78827748158903,1730328628.4052637
-28084.69868715986,300.72036990170125,1730328628.4090636
-28051.19342222136,360.10895491945206,1730328628.413488
-27972.805854416594,423.5432056836135,1730328628.417971
-27913.55137986557,411.31680146656055,1730328628.422381
-27973.074075350058,390.3285134230272,1730328628.4250207
-27976.38213352944,401.4149786728596,1730328628.4292486
-27946.43079595933,425.9348423403314,1730328628.4330192
-27923.408499170364,354.63277752790185,1730328628.4369752
-27912.970234509736,387.8251180440328,1730328628.4410417
-28028.39464287694,400.5432606391026,1730328628.4458935
-27983.91467141088,427.3430022410157,1730328628.4499104
-27983.981726644248,407.1146735089628,1730328628.4529607
-28032.529715601173,296.048855310542,1730328628.4569335
-28027.34411088754,320.14403583336303,1730328628.4609497
-27907.62816758492,457.5849124890462,1730328628.464924
-27916.81473455605,410.26626947716113,1730328628.468948
-27953.024560573645,311.1586345623296,1730328628.4729512
-27987.96033715729,365.7862980111001,1730328628.4779787
-28037.156526703424,434.0708773220632,1730328628.4809785
-27948.084825049023,402.0631792620634,1730328628.4849756
-27972.4035230164,326.0225446251088,1730328628.4889812
-27976.2033195738,396.36348442596017,1730328628.4930496
-27952.95750534028,459.0154241341858,1730328628.4970024
-27940.082900534024,419.0952085370074,1730328628.5020084
-27967.5531944696,326.13430334738536,1730328628.5051398
-28033.222619679287,292.31611398650574,1730328628.5082507
-27975.46571200677,338.2042453532512,1730328628.5130196
-27768.10857869489,464.35749105900425,1730328628.5170245
-27943.614476157964,443.1009820820072,1730328628.5210311
-28114.001824140767,326.46957951421496,1730328628.5250127
-28099.048507100168,292.696093642246,1730328628.5300636
-27924.97312128224,447.5489792286133,1730328628.5330052
-27908.835161785504,428.54999644160233,1730328628.536209
-28025.153639930923,318.80293116604463,1730328628.541037
-27990.32962206956,370.5472195800805,1730328628.5451703
-27905.52710360612,450.90174089690936,1730328628.5491147
-27938.272409233145,386.2828476766167,1730328628.5530956
-28019.610407306005,340.7746959656115,1730328628.557086
-27985.076962122555,377.38685338340446,1730328628.5610936
-27936.596028398995,365.71924277773417,1730328628.5640948
-27949.135357038424,411.2944497221053,1730328628.5691144
-27980.29368880912,376.4257283718263,1730328628.57311
-28008.859218223,345.42385881231536,1730328628.5771186
-27908.23166468521,417.9999730586974,1730328628.581224
-27912.456144387263,422.8950050944096,1730328628.5852296
-27961.652333933394,414.2001765012952,1730328628.5892467
-27981.36657254297,386.1040337209742,1730328628.5921888
-27894.641804056384,410.4674351772589,1730328628.596213
-27783.240709691134,418.0670282920633,1730328628.601169
-28060.178823492388,377.2527429166726,1730328628.605188
-28068.672486385407,404.6336298744238,1730328628.6092584
-28016.391756104444,386.0369784876083,1730328628.613259
-27930.605760884973,414.13312126792925,1730328628.6173253
-27880.69431551628,440.5081797251916,1730328628.6203277
-27939.72527262273,350.3412425924829,1730328628.624385
-27821.59630317644,355.23627462819513,1730328628.629464
-27949.26946750516,449.493580996225,1730328628.633263
-28037.581209848075,398.01751351565287,1730328628.6374505
-28087.671469172416,300.7874251350672,1730328628.6413317
-28083.69285865937,350.45300131475943,1730328628.6444435
-27952.01873207316,488.6761890263783,1730328628.648486
-27889.0315161981,412.81436834506616,1730328628.6526992
-27978.974935886257,377.2527429166726,1730328628.6569228
-27961.518223466664,377.3421498944938,1730328628.661632
-27928.169420739345,386.1040337209742,1730328628.6656733
-27966.34620026901,382.7512720526781,1730328628.6687033
-27964.69217117932,333.823303440011,1730328628.672646
-28024.70660504181,363.4617165877481,1730328628.6763644
-27926.24717071619,407.9863915427198,1730328628.6806192
-27813.817896106,471.3535870735153,1730328628.6845157
-27939.83703134501,370.16723992434027,1730328628.6898515
-28100.74723967877,273.7194625996903,1730328628.693545
-27973.230537561245,408.5898886430131,1730328628.696411
-27877.74388524817,513.3748666494926,1730328628.7004385
-27907.00231874017,362.9476264652761,1730328628.704397
-27998.264491351187,312.72325667420114,1730328628.708377
-28041.55982036112,396.9222780373428,1730328628.7123785
-27956.53378445313,479.5343255441577,1730328628.7173617
-27904.49892336117,395.20119371428416,1730328628.7214007
-27949.358874482976,341.6240622549132,1730328628.72438
-27897.2346064132,378.593847583991,1730328628.7284248
-27889.210330153743,433.6014906885017,1730328628.7324114
-28011.83200023556,405.14771999689583,1730328628.736457
-28015.385927603955,344.015698911631,1730328628.7404194
-28000.72318324128,347.99430942467563,1730328628.7454567
-27942.653351146382,424.3478684840046,1730328628.7495
-27922.71559509225,380.337283651505,1730328628.7524428
-27901.32497564852,340.99821341016457,1730328628.7564957
-27985.30047956711,399.0009902716864,1730328628.760523
-28014.424802592373,431.7015924098006,1730328628.7645028
-27943.458013946776,395.9611530257646,1730328628.770526
-27988.385020301943,301.8826606133772,1730328628.7735288
-27928.77291783964,365.2498561441727,1730328628.777524
-27949.91766809436,416.56946141355775,1730328628.780527
-27955.907935608386,348.03901291358625,1730328628.7845218
-27994.040011649136,270.3219974424836,1730328628.7885315
-28010.73676475725,399.1798042273288,1730328628.7925603
-28008.278072867164,490.106700671518,1730328628.7964864
-27938.495926677697,419.0952085370074,1730328628.8015423
-27870.50192004465,394.9329727808205,1730328628.8045523
-27991.1566366144,341.66876574382377,1730328628.8075535
-28006.177008888368,380.22552492922847,1730328628.8125803
-27907.82933328501,461.20589509080594,1730328628.816528
-27925.129583493424,390.9990657566864,1730328628.8205826
-27840.01414060761,376.0233969716307,1730328628.824546
-27881.387219594388,417.1059032804851,1730328628.828632
-28063.93391656088,430.1816737868397,1730328628.8325436
-28055.55201239014,334.1362278623853,1730328628.8355827
-28026.53944808715,279.1285847578746,1730328628.840598
-27963.46282523428,364.0428619435861,1730328628.8445857
-27916.7923828116,437.3789355014486,1730328628.8485985
-27901.2355686707,385.142908709396,1730328628.8526602
-27813.4155647058,382.1477749523849,1730328628.8556356
-27944.70971163627,413.3955137009041,1730328628.859672
-28037.0671197256,422.73854288322246,1730328628.86366
-27931.611589385466,371.6201033139352,1730328628.8676963
-27936.171345254344,307.44824498274863,1730328628.873309
-28077.344963234063,340.3947163098713,1730328628.876932
-28000.343203585533,413.2837549786276,1730328628.8813703
-27887.399838852863,423.0291155611415,1730328628.8848577
-27997.370421572978,352.0176234266309,1730328628.8881133
-28046.3207419301,316.50070148714804,1730328628.8918002
-27949.560040183074,384.628818586924,1730328628.896866
-27963.86515663447,418.8940428369097,1730328628.90072
-27995.49287503873,342.5181320331254,1730328628.9053264
-27959.037179832125,353.29167286058345,1730328628.9088273
-27986.954508656803,395.89409779239867,1730328628.9118466
-28006.378174588463,382.3489406524826,1730328628.9160483
-27942.586295913017,316.7018671872458,1730328628.920119
-27875.55341429156,349.4248210698153,1730328628.9241655
-27978.05851436359,389.725016322734,1730328628.9290676
-27933.28797021961,435.2555197781944,1730328628.932881
-27871.26187935613,406.980563042231,1730328628.936973
-28052.802747822137,322.1333410898854,1730328628.9403193
-28072.18171026489,386.5063651211697,1730328628.943885
-27979.131398097445,405.21477523026175,1730328628.9478753
-27964.4015985014,391.78137681262217,1730328628.9518547
-27957.71842690926,326.08959985847474,1730328628.9567811
-27922.492077647697,375.8222312715329,1730328628.9608629
-28001.30432859711,432.1486272989068,1730328628.964851
-27946.81077561507,396.497594892692,1730328628.9679067
-28017.151715415923,342.4063733108489,1730328628.9718084
-28052.19925072185,294.5512884320365,1730328628.9758725
-27964.379246756944,354.1410391498851,1730328628.9798484
-27918.24524620119,420.2574992486834,1730328628.984832
-27989.56966275808,305.7495124041453,1730328628.988861
-28018.716337527792,279.2403434801511,1730328628.991851
-27923.47555440373,411.8979468223985,1730328628.9958813
-27917.217065956243,522.3602679205261,1730328628.9998388
-27969.497796237207,378.39268188389326,1730328629.0038505
-27952.15284253989,378.5267923506251,1730328629.0078545
-28028.12642194348,357.76202175164485,1730328629.0119004
-27998.15273262891,353.2246176272175,1730328629.016892
-28037.29063717016,339.724163976212,1730328629.019914
-27971.19652881581,368.82613525702186,1730328629.0238895
-28014.178933403367,426.2924702516163,1730328629.0278957
-27952.756339640186,436.3731070009598,1730328629.0318863
-27887.265728386134,384.9193912648429,1730328629.035915
-28001.281976852653,344.66389950083493,1730328629.0399485
-27974.05755210609,375.6210655714352,1730328629.044958
-27963.731046167737,448.55480772910215,1730328629.0479507
-27990.39667730292,360.9583212087538,1730328629.0519564
-28034.69783481333,283.6659888823019,1730328629.055966
-27968.33550552553,340.55117852105843,1730328629.0599687
-27826.98307359017,428.9746795862532,1730328629.0639625
-27871.3289345895,471.7112149848003,1730328629.0679593
-27997.14690412842,389.4567953892703,1730328629.0729756
-28127.681091747418,322.37921027889377,1730328629.0761323
-28140.578048298128,324.3908672798714,1730328629.079011
-27878.906175959848,478.0814621545628,1730328629.0839694
-27944.15091802489,399.6715426053456,1730328629.088025
-28028.618160321494,321.59689922295803,1730328629.0920317
-27973.074075350058,365.4510218442705,1730328629.096138
-27920.61453111345,472.0464911516299,1730328629.100024
-27960.646505432906,405.013609530164,1730328629.1032004
-27976.38213352944,351.369422837427,1730328629.1071968
-28031.590942334053,392.54133612410266,1730328629.1122303
-27966.3014967801,382.594809841491,1730328629.116311
-27953.91863035185,354.4092600833488,1730328629.120296
-27962.97108685625,381.52192610763626,1730328629.124466
-28026.98648297626,363.7969927545777,1730328629.1288085
-28013.66484328089,417.57528991404655,1730328629.1313934
-27948.084825049023,342.4734285442148,1730328629.135542
-27905.86237977295,384.67352207583457,1730328629.1407576
-27982.10418011,444.9114733828871,1730328629.144707
-28025.35480563102,433.44502847731457,1730328629.1484168
-27987.69211622383,402.2196414732506,1730328629.1528423
-28036.508326114217,305.16836704830735,1730328629.1567192
-28040.88926802746,345.2897483455835,1730328629.1592968
-28010.177971145866,386.6404755879016,1730328629.1631818
-27850.720626201703,387.1545657103736,1730328629.1671808
-27915.697147333285,328.86121617093283,1730328629.1726997
-28012.077869424567,382.2818854191167,1730328629.1763425
-27948.688322149315,451.6840519528451,1730328629.1805885
-27936.48426967672,400.9232402948428,1730328629.1831713
-27933.26561847516,370.12253643542965,1730328629.1873991
-28072.80755910964,371.8436207584882,1730328629.1912656
-28065.65500088394,369.7872602686001,1730328629.1953044
-28080.16128303543,338.9865564091869,1730328629.2002313
-28000.857293708003,374.57053358203575,1730328629.2043517
-27999.11385764049,380.85137377397706,1730328629.208207
-27999.62794776296,401.2138129727618,1730328629.2112205
-27975.890395151426,396.7658158261557,1730328629.2151785
-27933.220914986243,377.8785917614212,1730328629.219252
-28003.47244780928,326.983669636687,1730328629.2232304
-28016.54821831563,291.2655819971063,1730328629.2282605
-27932.37154869694,402.979600784731,1730328629.232252
-27990.15080811391,440.0834965805408,1730328629.23525
-28029.89220975545,320.7698846781117,1730328629.2392492
-28002.578378031063,304.2072420367291,1730328629.2432466
-28014.80478224812,441.62576694795695,1730328629.247266
-27930.82927832953,434.5402639556246,1730328629.2513344
-27918.04408050109,332.63866098387973,1730328629.2562575
-27940.32876972304,321.8427684119664,1730328629.260302
-27979.131398097445,454.366261287482,1730328629.2632823
-27960.91472636637,384.4276528868262,1730328629.2673144
-28051.97573327729,252.1947326892296,1730328629.2712762
-27954.365665240966,354.92335020582084,1730328629.27532
-27901.95082449327,490.039645438152,1730328629.2793324
-28015.385927603955,453.6286537204568,1730328629.2843285
-28071.041771297667,339.50064653165896,1730328629.2883532
-28048.06417799761,337.6678034863238,1730328629.2913413
-28012.2119798913,331.0293353830976,1730328629.2953668
-27959.193642043312,365.5180770776364,1730328629.2993512
-27976.002153873706,387.7133593217563,1730328629.3033645
-27985.233424333743,385.142908709396,1730328629.30736
-27979.936060897835,399.9397635388093,1730328629.3113809
-27931.499830663182,426.6053946739906,1730328629.31639
-27921.17332472484,327.2295388256954,1730328629.319356
-28114.158286351954,265.8516485514222,1730328629.3233752
-28064.671524127905,351.16825713732925,1730328629.32746
-27932.88563881941,433.9367668553313,1730328629.3314447
-27879.59908003796,397.90575479337633,1730328629.3354225
-28022.314968385097,341.55700702154724,1730328629.339511
-28075.22154751081,328.7494574486563,1730328629.3434525
-28011.40731709091,392.7201500797451,1730328629.346424
-27926.38128118292,425.84543536251016,1730328629.35161
-27987.31213656809,357.2032281402622,1730328629.3555255
-27995.73874422774,325.307288802539,1730328629.3595204
-27930.2928364626,397.6375338599127,1730328629.3635156
-27926.403632927377,421.6880108938231,1730328629.3675056
-28002.645433264428,356.01858568413087,1730328629.3715365
-28097.930919877403,283.04014003755333,1730328629.3745046
-27958.098406565,325.1731783358072,1730328629.3795378
-27868.065579899023,476.9638749317974,1730328629.383642
-27983.91467141088,354.25279787216164,1730328629.3876083
-28065.6773526284,283.73304411566784,1730328629.3915346
-28018.24695089424,403.4266356738372,1730328629.398072
-27958.456034476287,440.8658076364765,1730328629.4007597
-27940.28406623412,371.9553794807648,1730328629.4041028
-27974.795159673115,319.89816664435466,1730328629.407627
-27910.600949597472,357.2032281402622,1730328629.4119964
-27936.52897316563,357.4938008181812,1730328629.4159205
-28043.19149770636,369.0943561904856,1730328629.4199214
-28020.0127387062,315.47252124220387,1730328629.4239714
-28035.614256336004,329.64352722686857,1730328629.42794
-27976.02450561816,427.94649934130905,1730328629.4309168
-27962.72521766725,396.0952634924965,1730328629.4349537
-27985.61340398949,350.4082978258488,1730328629.4389076
-28011.29555836863,318.7135241882234,1730328629.444034
-28006.333471099555,416.25653699118345,1730328629.4481325
-27950.99055182821,418.93874632582026,1730328629.4507744
-28004.098296654025,329.7329342046898,1730328629.4552305
-28027.679387054373,331.83399818348863,1730328629.4586737
-27952.97985708473,392.6977983352898,1730328629.4628167
-27796.5623493865,369.0943561904856,1730328629.467765
-28053.048617011147,296.98762857766496,1730328629.4717135
-28120.61794049954,323.94383239076524,1730328629.4757206
-27935.47844117623,428.237072019228,1730328629.4787283
-27937.13247026592,444.8891216384318,1730328629.4826472
-27932.01392078566,352.4646583157371,1730328629.4866736
-27932.595066141497,294.8865645988661,1730328629.4906654
-27961.33940951102,367.7756032676224,1730328629.4956589
-28006.467581566285,459.2612933231942,1730328629.4997113
-28036.84360228105,411.27209797764993,1730328629.5036895
-27997.16925587288,369.6307980574129,1730328629.5067008
-28029.93691324436,372.84944925897713,1730328629.5107749
-28062.36929444901,368.110879434452,1730328629.5147235
-28011.92140721338,357.1585246513516,1730328629.518724
-28046.968942519303,295.17713727678506,1730328629.5227244
-27927.25299921668,399.3809699274266,1730328629.5277393
-27970.61538345997,410.109807265974,1730328629.5317268
-27997.437476806343,382.9971412416865,1730328629.5347416
-28025.2653986532,342.3616698219383,1730328629.5387518
-28006.534636799654,350.3188908480276,1730328629.5427928
-27973.56581372808,427.65592666339,1730328629.5467615
-27935.05375803158,415.6977433798007,1730328629.5507991
-27988.22855809076,355.7727164951225,1730328629.555766
-27979.86900566447,302.1955850357515,1730328629.559802
-27972.67174394986,382.9300860083206,1730328629.5627728
-28002.69013675334,408.38872294291536,1730328629.5668163
-28013.798953747628,392.3625221684602,1730328629.570814
-28036.06129122512,356.42091708432645,1730328629.5748427
-28022.940817229846,417.84351084751023,1730328629.5788112
-27999.315023340587,401.7502548396892,1730328629.5828428
-27938.652388888884,317.5735852210028,1730328629.5878503
-28008.278072867164,344.0380506560863,1730328629.5908282
-28062.12342526,394.6647518473568,1730328629.5948484
-27962.278182778144,417.7094003807784,1730328629.598892
-27923.47555440373,376.5374870941028,1730328629.6028955
-28018.80574450561,379.5102691066586,1730328629.6068635
-27994.59880526052,429.4664179642699,1730328629.611894
-28022.292616640643,441.96104311478655,1730328629.6148925
-27992.274223837165,391.334341923516,1730328629.618918
-28010.91557871289,264.6223026063803,1730328629.6229048
-28040.24106743825,367.70854803425647,1730328629.6269996
-28011.54142755764,443.63742394893455,1730328629.6311293
-27988.67559297986,402.5549176400802,1730328629.635079
-28048.31004718662,337.0196028971199,1730328629.6401117
-28030.383948133465,366.4792020892146,1730328629.6430907
-27961.138243810925,465.3186160705824,1730328629.646461
-27956.086749564023,417.8882143364208,1730328629.651673
-27978.080866108045,332.5045505171479,1730328629.655275
-28074.260422499232,268.4220991637825,1730328629.6592448
-28028.461698110303,421.9785835717421,1730328629.6631024
-27973.4540550058,500.8578897545207,1730328629.6670277
-27987.49095052373,419.1175602814627,1730328629.671341
-28067.89017532947,340.17119886531816,1730328629.6741867
-28058.50244265824,348.46369605823713,1730328629.679377
-27981.67949696535,410.0204002881528,1730328629.683052
-28002.39956407542,372.5588765810581,1730328629.68722
-28037.76002380372,346.9661291797315,1730328629.6911235
-28054.50148040074,368.759080023656,1730328629.6951911
-27972.895261394413,418.3576009699823,1730328629.6982908
-27985.56870050057,413.9096038233762,1730328629.702085
-27994.040011649136,373.7435190371894,1730328629.7061503
-28002.220750119777,385.8581645319658,1730328629.7113442
-27956.71259840877,382.81832728604405,1730328629.7152815
-27903.62720532742,401.79495832859976,1730328629.719282
-27958.12075830946,393.12248147994063,1730328629.722067
-28071.35469572004,397.9728100267423,1730328629.7266607
-28018.761041016704,445.492618738725,1730328629.730082
-28024.30427364162,409.39455144340417,1730328629.7341404
-28030.093375455544,351.3247193485164,1730328629.739175
-28075.69093414437,325.77667543610045,1730328629.7432957
-28046.03016925218,338.047783142064,1730328629.7473152
-27922.246208458688,457.4060985334037,1730328629.750132
-27978.68436320834,411.5850224000242,1730328629.7541428
-28035.524849358186,389.2779814336278,1730328629.7581573
-27973.52111023916,441.24578729221673,1730328629.762345
-27931.36572019645,419.1175602814627,1730328629.7672863
-28033.84846852404,355.660957772846,1730328629.7713375
-28099.249672800262,269.8749625533775,1730328629.7751849
-27990.35197381401,394.6424001029015,1730328629.7781675
-27891.42315285482,471.3759388179706,1730328629.7822196
-27966.256793291188,350.9447396927762,1730328629.7863734
-28085.168073793426,349.8942077033768,1730328629.7901683
-28003.517151298187,436.7083831677894,1730328629.7951949
-28048.779433820186,415.0048393016862,1730328629.7991724
-27993.88354943795,364.4004898548711,1730328629.802222
-27994.330584327054,360.9583212087538,1730328629.806203
-28004.92531119887,415.98831605771977,1730328629.8102105
-27968.82724390355,430.0699150645632,1730328629.8142357
-27956.354970497487,413.6860863788231,1730328629.8183146
-28045.87370704099,338.2042453532512,1730328629.8222184
-28021.15267767342,395.53646988111376,1730328629.827428
-28035.368387147,448.8677321514765,1730328629.8304284
-28061.0728932706,307.403541493838,1730328629.834268
-27868.22204211021,335.2314633406953,1730328629.8383012
-27850.541812246065,547.6624426439337,1730328629.8423033
-28076.49559694476,508.8374625250653,1730328629.8462515
-27983.087656866035,477.5673720320907,1730328629.8502903
-28027.58998007655,370.9719027247313,1730328629.8552938
-28092.70061167486,334.8067801960445,1730328629.8583047
-28066.683181128883,406.89115606440976,1730328629.8623009
-27936.14899350989,430.1369702979291,1730328629.8662715
-27952.510470451176,392.7425018242004,1730328629.8703308
-28065.11855901701,357.40439384035994,1730328629.87428
-28083.17876853689,366.32273987802745,1730328629.8783083
-27980.29368880912,425.2195865177616,1730328629.883361
-27994.799970960616,406.82410083104384,1730328629.8863308
-28046.3207419301,346.2955768460723,1730328629.8903112
-28038.117651715,399.1574524828735,1730328629.8943236
-27985.479293522752,487.2233256367833,1730328629.8983536
-27959.618325187963,441.31284252558265,1730328629.9023683
-28012.100221169025,363.1487921653738,1730328629.9063563
-28033.244971423745,374.6152370709464,1730328629.9103866
-27992.58714825954,433.2885662661274,1730328629.913375
-27976.31507829608,414.6025079014907,1730328629.917412
-28026.07006145359,346.8320187129997,1730328629.9223876
-28053.20507922233,357.8290769850108,1730328629.9264338
-28012.70371826932,418.5587666700801,1730328629.930418
-27982.640621976927,420.39160971541526,1730328629.9344122
-27996.92338668387,368.69202479029,1730328629.9375029
-28037.2682854257,366.99329221168665,1730328629.941527
-28016.30234912662,417.8658625919656,1730328629.9455247
-27966.81558690257,421.2409760047169,1730328629.9505315
-27982.61827023248,376.40337662737096,1730328629.9545004
-28035.681311569373,369.6531498018682,1730328629.9585187
-28051.931029788386,395.916449536854,1730328629.9625392
-28029.35576788852,398.28573444911655,1730328629.9665737
-28004.031241420656,387.7133593217563,1730328629.969542
-28011.362613602,403.71720835175614,1730328629.97372
-28035.994235991748,397.95045828228695,1730328629.9787796
-27993.749438971216,433.3556214994933,1730328629.9825604
