time_board,marker
1730653767.972355,1.0
1730653767.9765036,1.0
1730653767.9803,1.0
1730653767.9834287,1.0
1730653767.9883058,1.0
1730653767.9924111,1.0
1730653767.9964955,1.0
1730653768.0004425,1.0
1730653768.0044672,1.0
1730653768.0086308,1.0
1730653768.0115583,1.0
1730653768.0164788,1.0
1730653768.0205142,1.0
1730653768.0244195,1.0
1730653768.0284731,1.0
1730653768.03248,1.0
1730653768.0365148,1.0
1730653768.0394087,1.0
1730653768.0436487,1.0
1730653768.048586,1.0
1730653768.0525713,1.0
1730653768.0564773,1.0
1730653768.0594833,1.0
1730653768.063484,1.0
1730653768.0675645,1.0
1730653768.0717332,1.0
1730653768.0766013,1.0
1730653768.0804856,1.0
1730653768.0847125,1.0
1730653768.0876644,1.0
1730653768.091678,1.0
1730653768.0957062,1.0
1730653768.0996933,1.0
1730653768.104818,1.0
1730653768.1088424,1.0
1730653768.1128266,1.0
1730653768.115791,1.0
1730653768.119938,1.0
1730653768.123571,1.0
1730653768.1278431,1.0
1730653768.132693,1.0
1730653768.1368668,1.0
1730653768.140888,1.0
1730653768.1438963,1.0
1730653768.1475613,1.0
1730653768.1518614,1.0
1730653768.1556468,1.0
1730653768.1598876,1.0
1730653768.1646276,1.0
1730653768.1680348,1.0
1730653768.1716273,1.0
1730653768.1759732,1.0
1730653768.1797888,1.0
1730653768.184016,1.0
1730653768.1879644,1.0
1730653768.1929536,1.0
1730653768.1988351,1.0
1730653768.2003589,1.0
1730653768.2038918,1.0
1730653768.20775,1.0
1730653768.2159717,1.0
1730653768.2159884,1.0
1730653768.2254295,1.0
1730653768.225444,1.0
1730653768.227708,1.0
1730653768.2320871,1.0
1730653768.235814,1.0
1730653768.2397325,1.0
1730653768.2438433,1.0
1730653768.2507377,1.0
1730653768.251571,1.0
1730653768.256013,1.0
1730653768.2598596,1.0
1730653768.2637615,1.0
1730653768.267959,1.0
1730653768.271793,1.0
1730653768.2758908,1.0
1730653768.2788663,1.0
1730653768.2871163,1.0
1730653768.2960515,1.0
1730653768.2960706,1.0
1730653768.2960951,1.0
1730653768.2998812,1.0
1730653768.3039868,1.0
1730653768.310171,1.0
1730653768.3119378,1.0
1730653768.314846,1.0
1730653768.3199036,1.0
1730653768.3239326,1.0
1730653768.3278706,1.0
1730653768.3309743,1.0
1730653768.336778,1.0
1730653768.3452508,1.0
1730653768.3452675,1.0
1730653768.3488855,1.0
1730653768.3529568,1.0
1730653768.3559384,1.0
1730653768.359187,1.0
1730653768.3629236,1.0
1730653768.3669832,1.0
1730653768.3709564,1.0
1730653768.376036,1.0
1730653768.3799644,1.0
1730653768.38299,1.0
1730653768.3869672,1.0
1730653768.3910425,1.0
1730653768.39504,1.0
1730653768.3989973,1.0
1730653768.40396,1.0
1730653768.408069,1.0
1730653768.4110813,1.0
1730653768.41503,1.0
1730653768.4190388,1.0
1730653768.4230309,1.0
1730653768.4270744,1.0
1730653768.4320822,1.0
1730653768.4350643,1.0
1730653768.4381285,1.0
1730653768.4430988,1.0
1730653768.4471035,1.0
1730653768.451112,1.0
1730653768.455148,1.0
1730653768.460111,1.0
1730653768.463118,1.0
1730653768.4671257,1.0
1730653768.4710944,1.0
1730653768.47515,1.0
1730653768.4791377,1.0
1730653768.4831789,1.0
1730653768.4871993,1.0
1730653768.4917102,1.0
1730653768.494171,1.0
1730653768.4992013,1.0
1730653768.5031486,1.0
1730653768.5072255,1.0
1730653768.511216,1.0
1730653768.515276,1.0
1730653768.5192306,1.0
1730653768.5222476,1.0
1730653768.5262582,1.0
1730653768.5312371,1.0
1730653768.5354052,1.0
1730653768.5393012,1.0
1730653768.542249,1.0
1730653768.5462496,1.0
1730653768.5502534,1.0
1730653768.5552373,1.0
1730653768.5593748,1.0
1730653768.563275,1.0
1730653768.567396,1.0
1730653768.5704088,1.0
1730653768.5743625,1.0
1730653768.5783556,1.0
1730653768.5823896,1.0
1730653768.587365,1.0
1730653768.5913796,1.0
1730653768.595389,1.0
1730653768.5985603,1.0
1730653768.6024928,1.0
1730653768.6064248,1.0
1730653768.6105,1.0
1730653768.6155837,1.0
1730653768.619516,1.0
1730653768.623548,1.0
1730653768.6265936,1.0
1730653768.630492,1.0
1730653768.6345613,1.0
1730653768.638435,1.0
1730653768.6428263,1.0
1730653768.6475997,1.0
1730653768.6506176,1.0
1730653768.6555495,1.0
1730653768.6589284,1.0
1730653768.6630087,1.0
1730653768.666774,1.0
1730653768.6707723,1.0
1730653768.6757565,1.0
1730653768.678738,1.0
1730653768.6826942,1.0
1730653768.68669,1.0
1730653768.6906452,1.0
1730653768.6946805,1.0
1730653768.6986904,1.0
1730653768.703607,1.0
1730653768.7066703,1.0
1730653768.7106917,1.0
1730653768.7158616,1.0
1730653768.7187648,1.0
1730653768.7215276,1.0
1730653768.7268035,1.0
1730653768.73062,1.0
1730653768.7346995,1.0
1730653768.738586,1.0
1730653768.7427664,1.0
1730653768.746575,1.0
1730653768.7498353,1.0
1730653768.7548213,1.0
1730653768.758778,1.0
1730653768.7627952,1.0
1730653768.7696252,1.0
1730653768.771006,1.0
1730653768.774907,1.0
1730653768.7778645,1.0
1730653768.7861753,1.0
1730653768.7866335,1.0
1730653768.794568,1.0
1730653768.7946107,1.0
1730653768.7976956,1.0
1730653768.8037105,1.0
1730653768.8068228,1.0
1730653768.8108308,1.0
1730653768.81485,1.0
1730653768.818985,1.0
1730653768.8228874,1.0
1730653768.82593,1.0
1730653768.829713,1.0
1730653768.833938,1.0
1730653768.837924,1.0
1730653768.8448367,1.0
1730653768.847364,1.0
1730653768.8509154,1.0
1730653768.8539248,1.0
1730653768.85798,1.0
1730653768.863577,1.0
1730653768.8695135,1.0
1730653768.8707633,1.0
1730653768.8748252,1.0
1730653768.8779492,1.0
1730653768.8819232,1.0
1730653768.885906,1.0
1730653768.890421,1.0
1730653768.8938773,1.0
1730653768.9008272,1.0
1730653768.9028487,1.0
1730653768.9099782,1.0
1730653768.9099984,1.0
1730653768.9138632,1.0
1730653768.917977,1.0
1730653768.9254756,1.0
1730653768.9258685,1.0
1730653768.9332304,1.0
1730653768.9341753,1.0
1730653768.9379237,1.0
1730653768.94236,1.0
1730653768.9459703,1.0
1730653768.949916,1.0
1730653768.9549077,1.0
1730653768.9589868,1.0
1730653768.9629736,1.0
1730653768.9659772,1.0
1730653768.9699416,1.0
1730653768.9740288,1.0
1730653768.978028,1.0
1730653768.9829936,1.0
1730653768.9860284,1.0
1730653768.9889932,1.0
1730653768.994004,1.0
1730653768.9980774,1.0
1730653769.0020485,1.0
1730653769.0060446,1.0
1730653769.0099995,1.0
1730653769.0140631,1.0
1730653769.0170617,1.0
1730653769.0220954,1.0
1730653769.0260792,1.0
1730653769.0300624,1.0
1730653769.0340922,1.0
1730653769.0380793,1.0
1730653769.0421405,1.0
1730653769.0452003,1.0
1730653769.0493472,1.0
1730653769.054342,1.0
1730653769.0583332,1.0
1730653769.062353,1.0
1730653769.0653727,1.0
1730653769.0694103,1.0
1730653769.0733223,1.0
1730653769.077299,1.0
1730653769.0823755,1.0
1730653769.0863624,1.0
1730653769.0904052,1.0
1730653769.093408,1.0
1730653769.0972304,1.0
1730653769.1012983,1.0
1730653769.105237,1.0
1730653769.1094315,1.0
1730653769.1142595,1.0
1730653769.1184957,1.0
1730653769.1212392,1.0
1730653769.1254313,1.0
1730653769.1292267,1.0
1730653769.133466,1.0
1730653769.1383972,1.0
1730653769.1424136,1.0
1730653769.1464071,1.0
1730653769.1495204,1.0
1730653769.1534655,1.0
1730653769.1576176,1.0
1730653769.1613247,1.0
1730653769.1656616,1.0
1730653769.17057,1.0
1730653769.1736355,1.0
1730653769.177652,1.0
1730653769.1814473,1.0
1730653769.1855395,1.0
1730653769.1894927,1.0
