Fp1,C3,time_board
-15267.671974619863,-6566.853113991394,1731450769.153006
-15329.675713738883,-6570.675262293251,1731450769.1579866
-15162.462313468734,-6515.421749999732,1731450769.1619923
-15252.472788390254,-6522.484901247609,1731450769.1650312
-15223.236706642712,-6520.652058202274,1731450769.1690571
-15168.966671105229,-6528.050485616981,1731450769.172066
-15311.816669919095,-6571.055241948991,1731450769.175024
-15272.075268277558,-6554.358488840877,1731450769.17896
-15310.721434440786,-6557.219512131156,1731450769.1819253
-15292.325948754067,-6553.285605107022,1731450769.186132
-15315.683521709863,-6567.411907602776,1731450769.1890144
-15251.846939545509,-6545.909529436771,1731450769.1920028
-15224.689570032308,-6510.973752853126,1731450769.1960368
-15262.709887350786,-6544.255500347078,1731450769.199032
-15300.394928502434,-6566.294320380011,1731450769.202086
-15248.002439499192,-6534.0631048754585,1731450769.2060647
-15217.089976917505,-6525.6141454713525,1731450769.2090833
-15221.023883941638,-6535.247747331589,1731450769.21214
-15286.089812051036,-6558.359451098377,1731450769.215963
-15238.100616705491,-6536.410038043266,1731450769.2191043
-15242.861538274472,-6523.177805325724,1731450769.2230935
-15254.417390157869,-6548.882311449327,1731450769.226113
-15251.198738956302,-6558.8958929653045,1731450769.2291176
-15263.2016257288,-6551.989203928614,1731450769.232964
-15335.688332997364,-6544.233148602623,1731450769.236112
-15241.4980818627,-6522.417846014243,1731450769.240014
-15252.316326179069,-6527.268174561045,1731450769.2430525
-15281.127724781958,-6548.815256215961,1731450769.246146
-15245.186119697824,-6546.378916070333,1731450769.2490897
-15142.99394404816,-6518.483938990109,1731450769.25314
-15256.741971581218,-6531.090322862902,1731450769.2561991
-15257.568986126063,-6544.613128258363,1731450769.2591736
-15250.68464883383,-6539.606337500374,1731450769.2630007
-15317.002274632729,-6541.260366590067,1731450769.2661693
-15282.245312004725,-6533.213738586157,1731450769.2691612
-15305.580533216063,-6563.098020922902,1731450769.2730658
-15278.3561084695,-6560.885198221827,1731450769.2762632
-15230.121043934949,-6526.508215249564,1731450769.2802725
-15239.620535328451,-6536.231224087624,1731450769.2831
-15257.434875659334,-6557.979471442637,1731450769.2872884
-15248.382419154934,-6556.1913318862125,1731450769.2901945
-15253.232747701735,-6540.76862821205,1731450769.2932036
-15230.29985789059,-6531.202081585179,1731450769.2973032
-15246.795445298609,-6544.948404425193,1731450769.3002083
-15214.385415838413,-6555.67724176374,1731450769.3042848
-15229.15991892337,-6539.472227033642,1731450769.3073187
-15274.668070634374,-6519.936802379704,1731450769.3103228
-15276.992652057726,-6543.741410224607,1731450769.3142123
-15295.54459995563,-6547.898834693294,1731450769.3172245
-15209.468032058245,-6536.231224087624,1731450769.3212795
-15181.349537533468,-6523.200157070179,1731450769.3241217
-15250.841111045018,-6538.824026444439,1731450769.3282983
-15335.2189463638,-6551.430410317232,1731450769.3312843
-15292.750631898718,-6542.892043935304,1731450769.335312
-15243.196814441302,-6523.513081492553,1731450769.3383424
-15239.620535328451,-6538.354639810877,1731450769.3413043
-15286.44743996232,-6552.324480095444,1731450769.3441284
-15276.389154957433,-6534.95717465367,1731450769.348364
-15202.24841859918,-6528.810444928461,1731450769.3513503
-15241.900413262894,-6538.19817759969,1731450769.3543253
-15266.040297274629,-6560.326404610444,1731450769.3583083
-15238.905279505883,-6558.806485987483,1731450769.3613908
-15220.263924630157,-6531.269136818545,1731450769.364243
-15245.476692375743,-6531.090322862902,1731450769.368317
-15287.520323696175,-6548.547035282498,1731450769.371314
-15250.617593600464,-6552.212721373167,1731450769.3743577
-15175.403973508355,-6520.249726802079,1731450769.3784373
-15254.26092794668,-6522.596659969886,1731450769.3814683
-15271.292957221624,-6550.223416116645,1731450769.3842714
-15316.30937055461,-6558.135933653824,1731450769.3873348
-15264.54273039612,-6534.8901194203045,1731450769.3913667
-15202.740156977196,-6528.966907139648,1731450769.3942957
-15188.926778903817,-6554.53730279652,1731450769.3983245
-15277.842018347028,-6542.757933468572,1731450769.4014072
-15250.774055811651,-6526.418808271744,1731450769.4043908
-15239.620535328451,-6534.286622320012,1731450769.4073887
-15271.427067688355,-6541.774456712539,1731450769.4104128
-15283.340547483034,-6553.062087662469,1731450769.4142478
-15272.4552479333,-6551.788038228517,1731450769.4173768
-15212.552572793076,-6519.646229701785,1731450769.420401
-15107.477022108678,-6522.663715203252,1731450769.4242587
-15247.77892205464,-6558.471209820654,1731450769.4305203
-15348.294716870156,-6561.019308688558,1731450769.433648
-15237.050084716093,-6507.352770251367,1731450769.4374702
-15250.572890111554,-6524.630668715319,1731450769.440358
-15299.992597102237,-6554.671413263251,1731450769.444412
-15292.862390620994,-6565.467305835165,1731450769.4475389
-15244.06853247506,-6539.382820055821,1731450769.450414
-15219.503965318676,-6530.978564140626,1731450769.4554608
-15247.890680776916,-6563.7685732565615,1731450769.4614549
-15280.97126257077,-6567.367204113866,1731450769.465485
-15255.803198314095,-6543.584948013419,1731450769.4705524
-15229.67400904584,-6532.565537996953,1731450769.4744265
-15257.837207059529,-6559.991128443615,1731450769.4854963
-15256.16082622538,-6577.716061796673,1731450769.488511
-15254.3503349245,-6548.927014938237,1731450769.4925165
-15183.182380578804,-6523.401322770277,1731450769.5015275
-15233.429102114333,-6569.155343670291,1731450769.5055828
-15327.909925926915,-6555.051392918992,1731450769.5085435
-15293.152963298911,-6525.412979771255,1731450769.512688
-15182.735345689696,-6519.601526212875,1731450769.5155027
-15174.353441518955,-6523.7365989371065,1731450769.519519
-15310.207344318313,-6564.617939545863,1731450769.5225365
-15302.183068058855,-6564.953215712692,1731450769.525491
-15225.471881088244,-6541.260366590067,1731450769.5285468
-15169.614871694432,-6533.0125728860585,1731450769.5325065
-15269.728335109752,-6558.8958929653045,1731450769.5355966
-15310.1626408294,-6566.182561657734,1731450769.5396066
-15260.787637327629,-6541.215663101157,1731450769.5427458
-15234.21141317027,-6539.829854944927,1731450769.5466316
-15283.429954460857,-6566.853113991394,1731450769.5496309
-15272.812875844584,-6567.747183769606,1731450769.5526257
-15211.882020459418,-6550.223416116645,1731450769.556604
-15252.338677923522,-6552.860921962371,1731450769.5593884
-15298.293864523634,-6559.72290751015,1731450769.5625196
-15294.896399366427,-6565.422602346254,1731450769.5655377
-15215.480651316722,-6553.039735918014,1731450769.5696805
-15175.42632525281,-6540.992145656604,1731450769.5726378
-15228.981104967726,-6546.848302703894,1731450769.576642
-15298.539733712643,-6557.800657486994,1731450769.5796354
-15289.3084632526,-6551.206892872679,1731450769.5826898
-15256.764323325671,-6548.0329451600255,1731450769.5866709
-15241.386323140425,-6552.279776606533,1731450769.5895352
-15276.813838102084,-6564.282663379034,1731450769.5927403
-15269.750686854208,-6544.858997447372,1731450769.596672
-15211.636151270408,-6531.962040896659,1731450769.5996273
-15177.750906676163,-6544.546073024997,1731450769.602726
-15279.11606778098,-6575.436183862232,1731450769.606617
-15306.608713461008,-6569.714137281673,1731450769.6096945
-15235.3960556264,-6538.421695044243,1731450769.6127613
-15250.01409650017,-6549.329346338433,1731450769.6157236
-15279.205474758804,-6580.5547333424975,1731450769.6197207
-15265.16857924087,-6570.608207059885,1731450769.6228774
-15198.493325530688,-6545.306032336478,1731450769.6258693
-15248.49417787721,-6559.164113898768,1731450769.629802
-15275.249215990212,-6587.260256679089,1731450769.6327112
-15256.607861114486,-6586.321483411966,1731450769.6357672
-15243.643849330409,-6546.3342125814215,1731450769.639871
-15243.196814441302,-6524.742427437595,1731450769.642848
-15265.146227496414,-6550.826913216939,1731450769.6458392
-15286.22392251777,-6566.137858168824,1731450769.6486952
-15251.198738956302,-6550.066953905458,1731450769.6527307
-15194.492363273188,-6537.192349099201,1731450769.6558638
-15212.53022104862,-6550.20106437219,1731450769.6588829
-15296.662187178395,-6578.520724597064,1731450769.6629343
-15285.910998095394,-6560.616977288363,1731450769.665864
-15237.184195182825,-6549.731677738629,1731450769.6688523
-15244.984953997728,-6565.802582001995,1731450769.6727104
-15239.35231439499,-6567.277797136045,1731450769.6758132
-15228.73523577872,-6556.727773753139,1731450769.6787891
-15255.043239002614,-6550.938671939215,1731450769.6827824
-15258.820683815562,-6555.587834785919,1731450769.685948
-15306.876934394471,-6577.425489118754,1731450769.6888463
-15277.439686946833,-6573.469230350164,1731450769.69281
-15246.102541220493,-6554.783171985528,1731450769.695815
-15202.740156977196,-6549.418753316254,1731450769.6997623
-15230.523375335144,-6568.909474481282,1731450769.7027223
-15286.335681240043,-6575.570294328963,1731450769.7058928
-15244.761436553174,-6546.267157348056,1731450769.7098937
-15166.485627470687,-6541.193311356701,1731450769.7129269
-15250.572890111554,-6560.371108099354,1731450769.7158835
-15318.298675811136,-6563.500352323098,1731450769.719944
-15274.958643312291,-6547.295337593,1731450769.722911
-15249.857634288985,-6525.189462326702,1731450769.7259133
-15255.669087847364,-6560.102887165891,1731450769.729916
-15303.367710514987,-6583.236942677134,1731450769.7328954
-15266.755553097197,-6552.100962650891,1731450769.7359476
-15223.21435489826,-6538.846378188894,1731450769.7398825
-15248.53888136612,-6547.630613759829,1731450769.7429347
-15295.812820889096,-6566.696651780207,1731450769.7460215
-15267.537864153132,-6556.526608053042,1731450769.7490108
-15195.833467940509,-6543.406134057776,1731450769.7519972
-15221.850898486484,-6569.736489026129,1731450769.755977
-15259.133608237937,-6580.5547333424975,1731450769.7600205
-15234.904317248383,-6544.791942214006,1731450769.7899427
-15250.5505383671,-6540.0533723894805,1731450769.7940712
-15243.599145841496,-6552.72681149564,1731450769.7980516
-15252.048105245603,-6560.505218566087,1731450769.8010108
-15212.798441982084,-6558.270044120556,1731450769.8040075
-15256.49610239221,-6547.764724226561,1731450769.8239615
-15243.86736677496,-6548.77055272705,1731450769.8270707
-15269.616576387476,-6559.72290751015,1731450769.8300714
-15266.73320135274,-6558.292395865011,1731450769.8439012
-15223.795500254097,-6542.19913985719,1731450769.855081
-15274.802181101106,-6539.025192144536,1731450769.8580885
-15260.92174779436,-6565.668471535262,1731450769.871076
-15265.369744940966,-6562.606282544885,1731450769.874007
-15248.20360519929,-6550.20106437219,1731450769.9231389
-15222.029712442129,-6543.584948013419,1731450769.9331207
-15213.021959426638,-6552.01155567307,1731450769.936215
-15294.717585410785,-6576.933750740737,1731450769.9392035
-15285.441611461833,-6566.182561657734,1731450769.9602563
-15218.989875196205,-6549.262291105068,1731450769.9763415
-15234.993724226204,-6553.553826040487,1731450769.979139
-15273.706945622796,-6560.661680777273,1731450769.9832122
-15245.454340631288,-6550.357526583377,1731450769.9864056
-15232.512680591666,-6532.811407185961,1731450769.9893727
-15212.91020070436,-6543.115561379857,1731450770.00541
-15224.890735732406,-6575.905570495793,1731450770.0111623
-15286.02275681767,-6562.338061611422,1731450770.0142252
-15243.599145841496,-6533.325497308433,1731450770.018354
-15228.399959611888,-6532.878462419327,1731450770.0214782
-15265.16857924087,-6561.958081955681,1731450770.0243192
-15265.280337963146,-6563.299186623,1731450770.028348
-15170.106610072447,-6543.517892780053,1731450770.031442
-15201.220238354235,-6544.188445113712,1731450770.034336
-15252.226919201246,-6557.398326086799,1731450770.0383694
-15335.04013240816,-6591.328274169955,1731450770.0413225
-15253.366858168469,-6547.34004108191,1731450770.044564
-15214.541878049598,-6539.293413078,1731450770.0473835
-15252.383381412434,-6544.322555580445,1731450770.0523744
-15215.190078638803,-6545.283680592022,1731450770.0553968
-15292.325948754067,-6549.843436460905,1731450770.0625305
-15209.289218102602,-6524.742427437595,1731450770.069414
-15230.076340446038,-6544.657831747274,1731450770.0743368
-15271.78469559964,-6578.923055997259,1731450770.0785463
-15318.70100721133,-6584.1310124553465,1731450770.091483
-15303.45711749281,-6550.871616705849,1731450770.0974696
-15237.564174838564,-6537.885253177316,1731450770.1004748
-15224.644866543398,-6569.200047159201,1731450770.1036782
-15233.429102114333,-6538.287584577512,1731450770.1073625
-15234.412578870366,-6554.514951052064,1731450770.1216228
-15275.092753779025,-6568.887122736826,1731450770.1245425
-15231.35038987999,-6547.809427715472,1731450770.1275988
-15195.028805140117,-6540.500407278587,1731450770.1315396
-15260.295898949613,-6552.123314395347,1731450770.13456
-15252.629250601442,-6543.875520691338,1731450770.1375763
-15247.533052865632,-6556.750125497595,1731450770.1405752
-15286.380384728956,-6577.9172274967705,1731450770.1465695
-15232.646791058398,-6565.869637235361,1731450770.1495657
-15191.161953349349,-6549.86578820536,1731450770.1526237
-15262.17344548386,-6561.376936599843,1731450770.1565366
-15291.74480339823,-6571.658739049285,1731450770.1655953
-15281.530056182151,-6571.748146027106,1731450770.169667
-15215.637113527908,-6532.677296719229,1731450770.1726582
-15218.118157162447,-6529.950383895682,1731450770.175604
-15268.387230442431,-6573.402175116798,1731450770.181521
-15264.229805973746,-6566.294320380011,1731450770.1845405
-15242.190985940812,-6542.57911951293,1731450770.1886475
-15249.947041266803,-6542.847340446394,1731450770.191641
-15325.18301310337,-6574.966797228671,1731450770.1956534
-15288.749669641218,-6567.277797136045,1731450770.1986473
-15236.4465876158,-6547.518855037553,1731450770.2024949
-15179.33788053249,-6534.845415931394,1731450770.2056434
-15221.627381041932,-6579.615960075375,1731450770.2096732
-15283.161733527391,-6577.403137374299,1731450770.2126732
-15271.69528862182,-6564.126201167846,1731450770.2166808
-15230.38926486841,-6536.320631065444,1731450770.2206633
-15244.940250508816,-6562.405116844788,1731450770.2236648
-15196.660482485351,-6529.525700751031,1731450770.2276192
-15223.795500254097,-6544.233148602623,1731450770.2306652
-15323.50663226922,-6597.765576573083,1731450770.2345235
-15265.63796587443,-6595.977437016659,1731450770.2376776
-15216.933514706316,-6535.068933375947,1731450770.2407258
-15197.711014474751,-6533.906642664271,1731450770.244696
-15283.251140505212,-6569.602378559396,1731450770.247714
-15301.98190235876,-6571.2787593935445,1731450770.250609
-15209.713901247253,-6541.908567179271,1731450770.2546976
-15174.644014196876,-6521.166148324746,1731450770.2575655
-15327.731111971274,-6565.936692468727,1731450770.2607925
-15334.280173096678,-6571.904608238293,1731450770.263642
-15246.594279598508,-6544.121389880346,1731450770.267793
-15231.01511371316,-6542.266195090556,1731450770.2705677
-15263.134570495436,-6558.560616798475,1731450770.2735891
-15288.034413818648,-6575.279721651044,1731450770.2766736
-15247.35423890999,-6567.210741902679,1731450770.2806697
-15222.186174653314,-6559.588797043419,1731450770.2836378
-15236.893622504906,-6560.236997632623,1731450770.2877283
-15259.11125649348,-6568.551846569997,1731450770.2907753
-15275.383326456944,-6584.39923338881,1731450770.2948265
-15233.4961573477,-6553.509122551575,1731450770.297671
-15228.936401478815,-6545.8648259478605,1731450770.300822
-15293.488239465743,-6576.509067596086,1731450770.3037455
-15272.87993107795,-6568.864770992372,1731450770.307619
-15219.325151363037,-6540.746276467595,1731450770.310774
-15204.036558155603,-6554.9619859411705,1731450770.313764
-15162.19409253527,-6575.503239095598,1731450770.3168695
-15174.62166245242,-6568.887122736826,1731450770.3197625
-15271.941157810828,-6541.059200889969,1731450770.323876
-15273.237558989234,-6538.041715388503,1731450770.3269062
-15317.22579207728,-6553.218549873656,1731450770.32992
-15300.976073858272,-6569.155343670291,1731450770.3337517
-15253.746837824208,-6550.670451005752,1731450770.33674
-15244.49321561971,-6537.974660155137,1731450770.3408167
-15253.769189568662,-6572.686919294229,1731450770.3438356
-15274.645718889918,-6597.318541683977,1731450770.3467717
-15269.504817665198,-6550.893968450305,1731450770.350727
-15221.627381041932,-6536.566500254453,1731450770.353732
-15228.623477056442,-6568.618901803363,1731450770.3568025
-15277.484390435744,-6590.858887536394,1731450770.3607123
-15279.138419525436,-6560.684032521729,1731450770.3639033
-15230.72454103524,-6544.322555580445,1731450770.367057
-15242.459206874277,-6549.82108471645,1731450770.3700137
-15280.345413726023,-6581.448803120709,1731450770.372974
-15261.145265238914,-6571.614035560374,1731450770.3769996
-15181.841275911484,-6540.679221234229,1731450770.379768
-15167.178531548803,-6545.238977103112,1731450770.383103
-15263.849826318006,-6576.196143173712,1731450770.3869991
-15308.463908250798,-6580.487678109131,1731450770.3898816
-15235.329000393034,-6557.085401664424,1731450770.3940167
-15234.122006192449,-6539.136950866813,1731450770.396998
-15281.26183524869,-6565.422602346254,1731450770.3999848
-15314.767100187197,-6576.01732921807,1731450770.404015
-15248.672991832853,-6549.508160294075,1731450770.406952
-15227.707055533774,-6549.888139949816,1731450770.4100387
-15261.97227978376,-6574.787983273028,1731450770.4131813
-15279.74191662573,-6578.073689707958,1731450770.4170215
-15244.627326086442,-6560.482866821631,1731450770.4200528
-15204.327130833522,-6545.976584670137,1731450770.422943
-15237.765340538665,-6567.970701214159,1731450770.4260592
-15294.494067966232,-6589.718948569173,1731450770.429025
-15236.938325993817,-6560.639329032819,1731450770.43305
-15196.079337129517,-6537.169997354746,1731450770.4363563
-15250.707000578286,-6560.43816333272,1731450770.4391255
-15287.565027185086,-6586.96968400117,1731450770.4419808
-15255.78084656964,-6565.579064557442,1731450770.4459713
-15202.471936043732,-6543.003802657581,1731450770.4489408
-15199.320340075534,-6569.647082048307,1731450770.451914
-15294.762288899696,-6575.749108284606,1731450770.509136
-15234.591392826009,-6554.626709774341,1731450770.5121756
-15222.812023498062,-6545.976584670137,1731450770.5301669
-15278.333756725046,-6554.514951052064,1731450770.54521
-15292.638873176442,-6585.472117122665,1731450770.6053464
-15282.088849793536,-6574.653872806296,1731450770.611411
-15227.707055533774,-6554.358488840877,1731450770.614427
-15221.135642663914,-6553.576177784941,1731450770.6174562
-15264.16275074038,-6576.084384451436,1731450770.6213794
-15272.20937874429,-6579.168925186268,1731450770.6242
-15220.420386841344,-6554.224378374145,1731450770.6274405
-15198.850953441974,-6552.212721373167,1731450770.6314232
-15229.24932590119,-6568.082459936436,1731450770.634595
-15258.217186715268,-6570.451744848699,1731450770.6375885
-15228.2434974007,-6547.407096315276,1731450770.6413069
-15222.700264775784,-6545.8648259478605,1731450770.6443472
-15213.804270482571,-6558.650023776296,1731450770.6481864
-15287.11799229598,-6578.140744941324,1731450770.6513057
-15252.428084901345,-6561.086363921924,1731450770.6554046
-15253.2998029351,-6568.082459936436,1731450770.6583843
-15242.325096407543,-6571.569332071464,1731450770.662394
-15280.92655908186,-6584.510992111086,1731450770.6653936
-15257.613689614976,-6566.562541313475,1731450770.669407
-15261.97227978376,-6570.451744848699,1731450770.6723835
-15221.135642663914,-6569.8705994928605,1731450770.675386
-15206.607008767964,-6543.070857890947,1731450770.679439
-15197.778069708118,-6551.162189383768,1731450770.682362
-15239.955811495283,-6593.027006748558,1731450770.6864476
-15203.67893024432,-6546.513026537064,1731450770.6894915
-15199.074470886526,-6547.876482948838,1731450770.693488
-15253.612727357477,-6577.000805974103,1731450770.6964712
-15234.904317248383,-6576.39730887381,1731450770.7005515
-15252.226919201246,-6541.372125312344,1731450770.703508
-15226.343599122,-6561.421640088754,1731450770.7073472
-15269.728335109752,-6587.930809012749,1731450770.7105148
-15278.557274169598,-6581.940541498726,1731450770.7149007
-15233.406750369875,-6558.404154587288,1731450770.7174733
-15212.396110581887,-6564.193256401212,1731450770.7205
-15255.043239002614,-6589.651893335807,1731450770.7233412
-15289.330814997056,-6591.842364292427,1731450770.7275312
-15240.983991740226,-6563.075669178447,1731450770.7305024
-15207.612837268452,-6549.977546927637,1731450770.7345407
-15238.279430661134,-6570.228227404145,1731450770.7375417
-15271.561178155089,-6588.914285768782,1731450770.7405076
-15231.059817202073,-6568.238922147623,1731450770.744436
-15212.463165815256,-6552.682108006729,1731450770.747491
-15245.320230164556,-6569.334157625933,1731450770.7504992
-15277.462038691288,-6577.313730396478,1731450770.7534623
-15253.031582001637,-6564.908512223782,1731450770.7574775
-15210.563267536554,-6547.295337593,1731450770.7609985
-15223.035540942616,-6561.175770899746,1731450770.7635145
-15279.808971859096,-6586.947332256715,1731450770.7665775
-15264.654489118397,-6582.119355454369,1731450770.7703776
-15207.72459599073,-6560.616977288363,1731450770.773471
-15229.808119512574,-6574.072727450458,1731450770.7763684
-15273.818704345073,-6590.59066660293,1731450770.7794569
-15263.894529806916,-6583.460460121687,1731450770.7834616
-15217.291142617602,-6567.344852369411,1731450770.7865496
-15222.92378222034,-6571.904608238293,1731450770.7895346
-15266.26381471918,-6591.618846847874,1731450770.7935307
-15275.718602623774,-6589.517782869075,1731450770.7965667
-15231.43979685781,-6568.104811680891,1731450770.799553
-15217.715825762252,-6568.39538435881,1731450770.8036735
-15257.993669270716,-6593.339931170933,1731450770.8067012
-15279.607806158998,-6593.250524193111,1731450770.8094995
-15239.888756261917,-6574.340948383921,1731450770.812626
-15196.794592952085,-6558.471209820654,1731450770.8167822
-15220.576849052532,-6570.630558804341,1731450770.8197703
-15263.760419340184,-6590.165983458279,1731450770.8227077
-15257.367820425969,-6572.441050105221,1731450770.825588
-15219.615724040954,-6559.700555765696,1731450770.829533
-15247.130721465435,-6582.141707198824,1731450770.8325577
-15287.967358585282,-6605.655742365807,1731450770.835683
-15258.77598032665,-6582.499335110108,1731450770.8395083
-15207.925761690827,-6559.208817387679,1731450770.8425145
-15233.809081770074,-6569.088288436925,1731450770.8456972
-15282.781753871652,-6596.200954461212,1731450770.8496895
-15271.851750833006,-6590.389500902832,1731450770.852747
-15224.73427352122,-6570.317634381966,1731450770.8557122
-15223.571982809544,-6576.039680962525,1731450770.8586488
-15268.16371299788,-6595.239829449633,1731450770.862628
-15282.379422471457,-6588.891934024327,1731450770.8655353
-15234.971372481748,-6566.853113991394,1731450770.8685813
-15221.78384325312,-6570.831724504438,1731450770.8718643
-15265.88383506344,-6593.071710237469,1731450770.8745875
-15277.104410780004,-6587.304960168,1731450770.8786612
-15232.95971548077,-6566.093154679913,1731450770.881627
-15204.14831687788,-6554.269081863056,1731450770.884676
-15248.4494743883,-6574.7432797841175,1731450770.887677
-15284.50283819471,-6585.472117122665,1731450770.9050586
-15245.990782498217,-6564.416773845765,1731450770.9076912
-15219.503965318676,-6556.325442352944,1731450770.936662
-15245.186119697824,-6584.1310124553465,1731450770.9407468
-15250.528186622643,-6622.039571051547,1731450770.943848
-15258.910090793384,-6602.459442908698,1731450770.946742
-15238.905279505883,-6532.498482763587,1731450770.9510117
-15247.845977288009,-6540.992145656604,1731450770.9543989
-15313.515402497698,-6574.7432797841175,1731450770.956653
-15286.000405073217,-6564.684994779229,1731450770.9670055
-15240.849881273494,-6544.9260526807375,1731450770.9697845
-15248.337715666024,-6557.264215620067,1731450770.988904
-15277.909073580397,-6590.054224736003,1731450770.991969
-15258.507759393187,-6589.651893335807,1731450771.024881
-15235.753683537683,-6542.065029390458,1731450771.0300052
-15250.68464883383,-6528.38576178381,1731450771.0329175
-15293.39883248792,-6566.562541313475,1731450771.0460176
-15293.64470167693,-6565.266140135067,1731450771.0500357
-15238.92763125034,-6538.712267722162,1731450771.0529828
-15225.96361946626,-6537.035886888014,1731450771.0569365
-15275.360974712488,-6565.802582001995,1731450771.0600371
-15293.063556321093,-6573.625692561352,1731450771.063015
-15252.53984362362,-6555.230206874634,1731450771.0670133
-15236.044256215604,-6553.86675046286,1731450771.070018
-15278.154942769404,-6581.448803120709,1731450771.073866
-15288.83907661904,-6588.310788668488,1731450771.0769928
-15231.73036953573,-6586.388538645332,1731450771.0812027
-15200.594389509486,-6563.053317433992,1731450771.0840807
-15244.426160386343,-6529.458645517665,1731450771.088112
-15313.090719353047,-6550.20106437219,1731450771.0909264
-15310.02853036267,-6545.8648259478605,1731450771.0950568
-15215.882982716916,-6526.865843160849,1731450771.097982
-15237.050084716093,-6546.065991647958,1731450771.1011257
-15282.915864338383,-6573.558637327986,1731450771.1049695
-15281.731221882252,-6546.870654448349,1731450771.1079557
-15281.373593970966,-6560.102887165891,1731450771.112078
-15308.575666973074,-6558.828837731939,1731450771.1149085
-15265.705021107797,-6563.366241856366,1731450771.1189172
-15253.031582001637,-6541.43918054571,1731450771.1221416
-15255.222052958256,-6522.328439036422,1731450771.1251292
-15285.620425417475,-6563.835628489927,1731450771.1281312
-15265.772076341162,-6536.879424676827,1731450771.1310773
-15300.819611647084,-6567.188390158223,1731450771.134935
-15246.415465642867,-6537.371163054844,1731450771.138006
-15302.831268648062,-6562.874503478349,1731450771.1410344
-15289.107297552502,-6553.464419062665,1731450771.1443567
-15247.801273799096,-6526.441160016198,1731450771.1479852
-15257.457227403787,-6542.713229979662,1731450771.1510675
-15285.93334983985,-6567.970701214159,1731450771.1541295
-15250.751704067196,-6550.469285305654,1731450771.1580667
-15254.909128535885,-6532.811407185961,1731450771.1610217
-15261.100561750003,-6531.67146821874,1731450771.1641085
-15307.07810009457,-6554.246730118601,1731450771.167431
-15293.108259810002,-6554.291433607511,1731450771.1701317
-15250.327020922545,-6522.216680314145,1731450771.1971357
-15256.227881458746,-6516.449930244677,1731450771.2012422
-15320.287981067657,-6543.964927669159,1731450771.206084
-15320.22092583429,-6549.552863782986,1731450771.209236
-15256.339640181022,-6541.014497401059,1731450771.21223
-15218.945171707292,-6539.382820055821,1731450771.2160947
-15275.763306112683,-6537.505273521576,1731450771.2192292
-15306.854582650018,-6539.919261922749,1731450771.2392063
-15268.297823464613,-6518.841566901394,1731450771.243318
-15214.698340260786,-6505.296409761479,1731450771.247386
-15272.902282822406,-6536.298279320989,1731450771.252304
-15333.631972507475,-6557.890064464816,1731450771.2552974
-15285.843942862028,-6534.979526398126,1731450771.2583103
-15252.092808734516,-6519.713284935151,1731450771.2625816
-15278.065535791582,-6539.695744478196,1731450771.265211
-15310.65437920742,-6556.370145841855,1731450771.2692983
-15268.409582186889,-6535.895947920793,1731450771.2722623
-15219.30279961858,-6521.635534958307,1731450771.2763124
-15255.423218658356,-6545.373087569844,1731450771.279214
-15317.739882199752,-6564.7073465236845,1731450771.2821832
-15287.83324811855,-6532.766703697051,1731450771.2862103
-15239.955811495283,-6515.846433144383,1731450771.2892027
-15254.216224457768,-6510.504366219565,1731450771.2947528
-15290.180181286358,-6532.543186252497,1731450771.2972703
-15287.229751018258,-6538.6452124887965,1731450771.3003387
-15254.707962835786,-6509.252668530067,1731450771.3033788
-15281.150076526414,-6509.520889463532,1731450771.314316
-15313.64951296443,-6533.616069986352,1731450771.3203397
-15321.919658412891,-6544.858997447372,1731450771.3276432
-15273.774000856163,-6525.189462326702,1731450771.3525496
-15247.175424954346,-6519.467415746143,1731450771.35637
-15293.152963298911,-6547.943538182204,1731450771.359444
-15302.02660584767,-6564.684994779229,1731450771.3624916
-15281.060669548591,-6530.419770529244,1731450771.366479
-15243.86736677496,-6518.640401201296,1731450771.369478
-15292.102431309517,-6548.323517837945,1731450771.3722856
-15254.037410502126,-6512.560726709453,1731450771.3766952
-15272.812875844584,-6523.021343114537,1731450771.379654
-15314.990617631747,-6539.852206689383,1731450771.3824716
-15268.901320564906,-6529.81627342895,1731450771.3867753
-15230.970410224249,-6515.645267444285,1731450771.3893757
-15261.458189661287,-6530.263308318056,1731450771.392538
-15300.573742458077,-6546.177750370235,1731450771.3965497
-15299.143230812935,-6532.945517652693,1731450771.3993597
-15253.858596546484,-6510.705531919663,1731450771.402383
-15252.785712812629,-6511.554898208964,1731450771.405455
-15315.303542054124,-6549.10582889388,1731450771.4094684
-15326.010027648215,-6546.177750370235,1731450771.4124825
-15260.854692560995,-6511.756063909062,1731450771.415424
-15225.069549688047,-6525.301221048978,1731450771.4194248
-15288.637910918942,-6542.556767768475,1731450771.422512
-15327.261725337712,-6533.81723568645,1731450771.4266016
-15266.77790484165,-6535.158340353768,1731450771.429529
-15295.343434255534,-6525.569441982441,1731450771.4335003
-15254.417390157869,-6559.275872621045,1731450771.436556
-15293.108259810002,-6559.767610999062,1731450771.439443
-15292.147134798424,-6514.348866265877,1731450771.443606
-15313.98478913126,-6564.77440175705,1731450771.4465787
-15307.346321028032,-6532.498482763587,1731450771.450832
-15257.993669270716,-6507.732749907106,1731450771.453664
-15272.075268277558,-6522.484901247609,1731450771.4566064
-15312.196649574837,-6550.312823094467,1731450771.460662
