Fp1,C3,time_board
4225.060847408873,512.3690381490038,1730243536.1754572
4265.003414750507,543.4826664307913,1730243536.1795087
4248.351365131302,548.7576781222436,1730243536.1835847
4220.769312473454,555.843181114576,1730243536.187713
4229.464141066568,533.0667535146181,1730243536.1904273
4237.287251625926,532.7985325811544,1730243536.196626
4241.6011383058,556.7596026372436,1730243536.1999283
4254.654557067699,534.2290442262941,1730243536.2040749
4262.611778093788,518.4710643853026,1730243536.2075071
4222.758617729976,508.524538102691,1730243536.2115362
4243.590443562322,554.1220967915174,1730243536.2159593
4255.280405912448,565.1862102968944,1730243536.2208495
4233.21923413506,502.71308454431113,1730243536.225042
4229.061809666373,496.879279241476,1730243536.227447
4230.0899899113165,507.4740061132915,1730243536.232845
4248.396068620214,543.4379629418806,1730243536.236676
4214.443768792602,525.7800848221881,1730243536.23966
4223.786797974921,567.9131231204418,1730243536.2426646
4229.754713744487,552.4904194462799,1730243536.2466905
4250.765353532476,558.4359834713916,1730243536.2506678
4237.98015570404,530.5857098800791,1730243536.2561195
4248.664289553677,509.3739043919927,1730243536.259452
4265.27163568397,536.7100878608331,1730243536.264012
4254.788667534432,576.6973586913775,1730243536.2676
4217.774178716442,559.4194602274251,1730243536.270713
4228.7935887329095,523.9248900323976,1730243536.2748756
4241.332917372336,524.394276665959,1730243536.279182
4252.5087895999895,564.2474370297715,1730243536.2841308
4234.090952168817,549.9870240672856,1730243536.2879748
4249.446600609613,509.2397939252608,1730243536.290678
4236.639051036722,507.7869305356659,1730243536.2946837
4256.17447569066,513.1737009493949,1730243536.2991505
4273.519429387979,513.1737009493949,1730243536.302532
4232.213405634571,531.5021314027466,1730243536.3069367
4190.437995247602,530.138674990973,1730243536.310549
4204.49724250999,515.1853579503725,1730243536.3161483
4236.884920225731,554.6361869139895,1730243536.3186924
4249.804228520898,543.1920937528722,1730243536.3229864
4243.344574373314,539.9957942957633,1730243536.3265886
4255.950958246107,552.9374543353861,1730243536.3306828
4305.013037325506,563.1522015514614,1730243536.3345497
4288.539801661945,543.3485559640594,1730243536.3390172
4231.721667256555,509.5974218365457,1730243536.343676
4241.93641447263,537.6935646168668,1730243536.3468783
4240.46119933858,574.5739429681233,1730243536.3507717
4238.851873737797,557.2736927597157,1730243536.3547993
4222.378638074236,520.5944801085568,1730243536.3596883
4260.980100748551,504.7470932897441,1730243536.364946
4288.316284217392,538.9229105619086,1730243536.368672
4208.699370467588,533.0444017701628,1730243536.3718932
4202.351475042281,523.3437446765596,1730243536.3758998
4257.292062913426,546.0531170431516,1730243536.379928
4268.579693863356,587.0238646297294,1730243536.3857093
4232.660440523678,576.3844342690032,1730243536.3889377
4240.997641205507,523.3437446765596,1730243536.3918648
4229.464141066568,490.8219564940878,1730243536.3970268
4248.2843098979365,488.2738576261828,1730243536.3998148
4248.574882575856,583.6040477280674,1730243536.4043026
4235.700277769599,541.5380646631795,1730243536.40714
4254.676908812155,533.4467331703584,1730243536.4106495
4248.239606409026,555.843181114576,1730243536.4146805
4249.178379676149,546.4778001878024,1730243536.418672
4242.36109761728,533.2679192147159,1730243536.4228544
4286.461089427601,538.29706171716,1730243536.4266856
4290.149127262727,572.808155156154,1730243536.4298544
4247.926681986652,580.228934315316,1730243536.433858
4204.430187276625,525.8247883110987,1730243536.4388084
4211.582745502323,502.1319391884732,1730243536.443725
4210.979248402029,516.1911864508613,1730243536.4538655
4245.691507541122,567.8907713759866,1730243536.4538867
4253.067583211373,547.9977188107632,1730243536.454677
4254.453391367601,512.0561137266295,1730243536.457844
4281.119022502783,544.48849493128,1730243536.4617608
4269.049080496917,547.9306635773974,1730243536.467032
4196.718835439544,537.0230122832074,1730243536.4751248
4207.40296928918,535.2125209823276,1730243536.475144
4235.856739980786,533.9384715483751,1730243536.477778
4264.444621139124,570.5506289661681,1730243536.4817903
4251.212388421582,563.6439399294782,1730243536.4857504
4229.575899788845,514.7830265501769,1730243536.489755
4236.9519754590965,474.0134446636969,1730243536.494712
4238.941280715619,539.8840355734868,1730243536.5003767
4266.411574651191,570.2600562882491,1730243536.502874
4274.972292777574,546.0754687876068,1730243536.5057847
4248.977213976052,525.265994699716,1730243536.5098522
4244.082181940339,572.9199138784306,1730243536.520761
4225.396123575702,554.5244281917129,1730243536.5207784
4229.821768977853,543.4603146863359,1730243536.5239377
4255.7944960349205,517.5993463515457,1730243536.531332
4298.687493644654,540.0181460402187,1730243536.5313473
4248.686641298133,558.6147974270341,1730243536.5340028
4223.093893896806,558.391279982481,1730243536.5381029
4219.964649673063,536.7771430941991,1730243536.542694
4226.893690454208,534.6313756264897,1730243536.545832
4262.432964138146,560.2017712833609,1730243536.5498867
4277.430984667657,548.0871257885844,1730243536.555198
4268.199714207615,519.6110033525233,1730243536.5588276
4216.969515916052,524.7295528327886,1730243536.5618906
4237.711934770577,552.3786607240035,1730243536.5658777
4242.942242973119,509.0609799696184,1730243536.5699444
4268.803211307909,517.6887533293669,1730243536.5738487
4235.119132413761,542.1862652523835,1730243536.5779088
4235.610870791777,566.3037975196597,1730243536.582888
4280.18024923566,560.4923439612799,1730243536.5869043
4275.955769533607,543.5497216641571,1730243536.5898633
4256.532103601945,557.3183962486263,1730243536.5939136
4238.114266170772,571.7352714222993,1730243536.5979047
4257.448525124612,555.3067392476487,1730243536.6070857
4274.011167765995,499.6508955539341,1730243536.6071053
4249.714821543076,526.9647272783193,1730243536.6111715
4248.261958153482,568.8071928986541,1730243536.61399
4244.328051129348,572.8975621339753,1730243536.6192443
4253.179341933649,546.231930998794,1730243536.6246564
4274.860534055297,535.0337070266852,1730243536.6259935
4263.617606594277,557.810134626643,1730243536.632668
4258.096725713816,568.7624894097435,1730243536.635827
4244.216292407071,540.5322361626907,1730243536.639163
4231.207577134082,516.459407384325,1730243536.6443608
4237.756638259487,508.6810003138781,1730243536.64505
4244.8197895073645,562.9063323624531,1730243536.6503763
4249.357193631791,529.3787156794924,1730243536.6542182
4262.343557160325,492.6995030283336,1730243536.6584215
4262.857647282797,557.2066375263497,1730243536.662146
4230.805245733886,559.5759224386123,1730243536.6665013
4250.675946554655,563.1074980625508,1730243536.6716993
4264.779897305953,551.2387217567828,1730243536.6745193
4283.734176604054,557.7207276488218,1730243536.678446
4300.609743667811,581.9053151494641,1730243536.6822531
4226.401952076191,573.165783067439,1730243536.687522
4232.056943423384,519.9015760304422,1730243536.6916995
4252.106458199794,477.5226685431801,1730243536.694316
4267.283292684948,558.5477421936682,1730243536.6985724
4258.3202431583695,607.0957311505952,1730243536.70139
4238.427190593146,554.747945636266,1730243536.7065728
4269.362004919291,530.5410063911685,1730243536.7103095
4249.781876776442,538.1853029948835,1730243536.7145443
4232.638088779222,538.7440966062661,1730243536.7182813
4248.865455253775,557.7430793932772,1730243536.7216723
4256.420344879669,538.0511925281517,1730243536.7256105
4263.550551360911,550.3670037230258,1730243536.729391
4273.944112532629,570.7070911773552,1730243536.7346022
4254.118115200772,555.2620357587381,1730243536.7383964
4213.259126336471,512.5031486157357,1730243536.7423456
4211.001600146485,526.8529685560428,1730243536.7467582
4255.481571612546,583.2464198167825,1730243536.7493408
4249.379545376247,562.3698904955257,1730243536.753946
4253.022879722462,527.7023348453445,1730243536.757594
4259.348423403314,526.2718232002048,1730243536.761216
4282.795403336931,564.4486027298692,1730243536.766616
4312.053836828928,572.8305069006094,1730243536.7706485
4204.07255936534,548.6235676555118,1730243536.7746408
4195.824765661331,530.2727854577048,1730243536.7773285
4246.2279494080485,546.8577798435426,1730243536.7814436
4242.31639412837,575.490364490791,1730243536.7853537
4260.51071411499,529.1328464904841,1730243536.7899036
4278.436813168146,508.63629682496753,1730243536.7960005
4266.009243250996,493.88414548446485,1730243536.79955
4214.510824025968,521.3097359311266,1730243536.8040009
4178.502163708468,524.10370398804,1730243536.8076024
4250.720650043565,559.8217916276207,1730243536.8102918
4278.213295723593,600.16669036945,1730243536.8141024
4250.921815743664,586.9121059074529,1730243536.8175683
4249.312490142881,550.0764310451068,1730243536.824607
4249.759525031987,527.1882447228724,1730243536.8286145
4282.3260167033695,537.2465297277605,1730243536.8314867
4271.820696809376,577.9937598697853,1730243536.8343325
4216.678943238133,564.3144922631374,1730243536.8385787
4197.635256962211,514.7830265501769,1730243536.841749
4217.93064092763,492.7442065172442,1730243536.8475883
4266.232760695549,576.0491581021736,1730243536.8505435
4258.186132691638,569.9024283769642,1730243536.8546107
4240.818827249865,516.1911864508613,1730243536.8579595
4283.756528348509,531.8150558251209,1730243536.8615243
4273.295911943425,567.6001986980675,1730243536.8659508
4210.711027468566,559.77708813871,1730243536.8695
4210.532213512924,487.1339186589621,1730243536.873591
4263.997586250018,520.9521080198417,1730243536.8791225
4236.46023708108,577.1890970693943,1730243536.8824265
4252.106458199794,575.8256406576205,1730243536.8853767
4266.657443840199,531.2562622137383,1730243536.8900237
4225.105550897783,492.654799539423,1730243536.8934293
4251.257091910493,592.8353181881092,1730243536.897998
4265.830429295353,587.0238646297294,1730243536.901432
4275.79930732242,539.1240762620064,1730243536.9059362
4266.076298484361,495.6946367853448,1730243536.9104626
4213.840271692308,514.9171370169088,1730243536.9139931
4222.132768885228,583.4922890057909,1730243536.9175477
4254.31928090087,574.6857016903999,1730243536.9216018
4250.608891321289,528.8199220681098,1730243536.925722
4249.960690732085,543.2591489862382,1730243536.9297907
4250.69829829911,582.6652744609445,1730243536.933849
4262.432964138146,556.200809025861,1730243536.9390512
4261.1365629597385,509.7315323032776,1730243536.941749
4240.930585972141,536.4865704162801,1730243536.9468691
4218.422379305646,572.1599545669502,1730243536.9500737
4217.796530460898,522.650840598445,1730243536.9547007
4230.224100378049,518.2475469407495,1730243536.9587724
4242.048173194906,541.426305940903,1730243536.9641104
4265.338690917336,570.6623876884446,1730243536.967002
4299.648618656232,550.3223002341152,1730243536.9697952
4273.452374154613,513.3078114161267,1730243536.974059
4223.116245641261,542.3874309524812,1730243536.9776025
4243.79160926242,549.0706025446179,1730243536.9817634
4239.209501649082,543.4603146863359,1730243536.9855742
4235.230891136038,556.1114020480397,1730243536.9899564
4251.614719821778,535.2795762156935,1730243536.993646
4288.316284217392,542.1639135079281,1730243536.997025
4261.158914704194,550.5234659342129,1730243537.0015676
4237.153141159194,550.2999484896599,1730243537.007044
4222.959783430074,527.5011691452466,1730243537.0096002
4238.583652804334,538.4311721838918,1730243537.014154
4252.598196577811,576.1609168244502,1730243537.0175967
4255.749792546009,530.9656895358193,1730243537.0208464
4244.3504028738025,532.843236070065,1730243537.0249844
4268.043251996428,563.7109951628441,1730243537.0292275
4264.779897305953,575.3339022796038,1730243537.033847
4227.787760232421,551.3728322235146,1730243537.0378668
4195.891820894697,503.8977270004424,1730243537.0418353
4243.098705184306,527.6799831008891,1730243537.046115
4277.073356756372,572.294065033682,1730243537.0492551
4257.157952446693,533.714954103822,1730243537.0527291
4237.533120814935,478.8190697215879,1730243537.0570817
4326.917746891707,506.8481572685429,1730243537.0618553
4282.504830659012,538.1853029948835,1730243537.0659077
4204.966629143552,606.9839724283186,1730243537.0704267
4222.021010162951,562.1910765398833,1730243537.0730288
4248.597234320311,557.0278235707073,1730243537.077891
4251.502961099501,575.1774400684167,1730243537.0806892
4233.174530646149,557.2736927597157,1730243537.084807
4244.842141251819,532.8879395589756,1730243537.0892043
4265.897484528718,538.0735442726069,1730243537.0937784
4258.990795492029,573.523410978724,1730243537.0981164
4255.548626845912,575.0880330905954,1730243537.1018348
4254.140466945228,524.3048696881377,1730243537.1060696
4240.528254571946,454.9697583877752,1730243537.1097164
4267.775031062964,545.941358320875,1730243537.115126
4280.89550505823,602.1559956259723,1730243537.1188023
4263.170571705171,560.9840823392966,1730243537.123413
4255.950958246107,498.6450670534453,1730243537.1257615
4216.790701960409,454.27685430966073,1730243537.1300569
4215.539004270912,575.1774400684167,1730243537.1328528
4245.758562774488,608.3474288400923,1730243537.1371136
4233.1968823906045,534.0055267817411,1730243537.1409748
4259.9072170146965,525.5789191220903,1730243537.145533
4259.102554214305,546.5448554211683,1730243537.1504328
4246.674984297155,565.521486463724,1730243537.154276
4242.875187739753,547.39422171047,1730243537.1569238
4245.691507541122,516.9511457623418,1730243537.1619723
4257.068545468873,546.8577798435426,1730243537.1652195
4286.304627216414,569.6118556990452,1730243537.1689444
4234.470931824557,517.5322911181797,1730243537.173146
4225.910213698175,516.4817591287803,1730243537.177893
4293.434833697657,578.7537191812658,1730243537.1819992
4285.008226038007,570.2153527993385,1730243537.1849022
4274.033519510451,520.8403492975651,1730243537.1892416
4248.820751764864,505.61881132350106,1730243537.1929443
4196.674131950633,526.9647272783193,1730243537.1973047
4231.676963767643,570.9976638552743,1730243537.200908
4266.523333373468,573.0540243451625,1730243537.205382
4260.600121092811,525.7800848221881,1730243537.2091818
4250.094801198817,510.9161747594088,1730243537.213396
4290.417348196191,560.4476404723692,1730243537.216899
4240.930585972141,562.5263527067128,1730243537.222136
4208.542908256401,528.8199220681098,1730243537.2259085
4257.672042569166,531.3903726804701,1730243537.2293289
4300.90031634573,535.0337070266852,1730243537.2334576
4310.623325183788,552.1104397905398,1730243537.2376752
4217.21538510506,541.0463262851628,1730243537.2403462
4201.144480841695,537.067715772118,1730243537.245267
4247.546702330912,552.4904194462799,1730243537.2492137
4276.447507911624,553.1162682910285,1730243537.2533064
4235.521463813957,519.6780585858892,1730243537.2575228
4227.631298021233,500.9249449878866,1730243537.2610888
4240.863530738775,510.98322999277474,1730243537.2654417
4255.682737312643,562.6381114289894,1730243537.2706225
4257.068545468873,525.1318842329841,1730243537.2740204
4285.075281271373,508.1892619358614,1730243537.2782855
4260.644824581722,560.2464747722715,1730243537.281701
4217.193033360605,570.2824080327044,1730243537.2850368
4212.834443191819,517.6887533293669,1730243537.289561
4270.144315975227,524.2378144547719,1730243537.2930791
4299.626266911777,541.9850995522856,1730243537.296222
4249.111324442783,569.7236144213217,1730243537.3004231
4229.754713744487,544.48849493128,1730243537.3055985
4220.411684562169,497.1475001749397,1730243537.3090897
4214.667286237155,523.522558632202,1730243537.313331
4245.512693585479,568.5389719651904,1730243537.3165588
4243.568091817867,554.0103380692409,1730243537.3206496
4253.805190778397,524.7072010883332,1730243537.3242872
4254.900426256708,520.4156661529144,1730243537.328637
4264.243455439027,532.0609250141293,1730243537.333583
4239.365963860269,542.2086169968387,1730243537.337551
4223.138597385717,540.9792710517968,1730243537.3414793
4222.2221758630485,516.9064422734311,1730243537.344155
4232.794550990409,524.6624975994226,1730243537.3485892
4258.6555193252,470.3701103174818,1730243537.352174
4269.831391552852,517.4205323959031,1730243537.3565693
4210.107530368273,563.0627945736402,1730243537.3615046
4229.821768977853,562.0569660731514,1730243537.365588
4236.594347547812,551.6634049014336,1730243537.369268
4247.770219775465,538.7888000951767,1730243537.3723872
4238.762466759976,509.4856631142692,1730243537.3762612
4230.067638166862,495.94050597435313,1730243537.380499
4235.499112069501,550.3893554674811,1730243537.3842473
4228.815940477364,575.3339022796038,1730243537.3896148
4257.359118146792,531.7032971028444,1730243537.3932548
4274.681720099655,533.6702506149114,1730243537.3975976
4270.032557252951,531.8374075695763,1730243537.4004943
4243.143408673216,525.556567377635,1730243537.4046671
4211.381579802225,534.7431343487661,1730243537.4086456
4238.203673148593,543.1250385195063,1730243537.4124284
4245.311527885381,569.7683179102323,1730243537.416805
4251.949995988607,509.64212532545633,1730243537.4213412
4243.366926117769,459.86479042348753,1730243537.4262257
4240.528254571946,558.391279982481,1730243537.430365
4229.799417233398,593.3047048216707,1730243537.433408
4247.41259186418,544.6002536535566,1730243537.4364612
4228.815940477364,437.334232012538,1730243537.4403355
4219.517614783957,487.2903808701493,1730243537.4442587
4265.2492839395145,605.5981642720895,1730243537.4494288
4246.2279494080485,581.8159081716428,1730243537.4523056
4251.748830288509,529.8704540575093,1730243537.4563217
4282.549534147923,524.3495731770483,1730243537.4602485
4270.8819235422525,548.5341606776906,1730243537.4643338
4256.040365223928,571.9587888668524,1730243537.468275
4268.534990374445,533.1785122368947,1730243537.4723556
4248.396068620214,507.8986892579424,1730243537.4772785
4212.163890858161,536.911253560931,1730243537.480424
4228.07833291034,568.9189516209307,1730243537.4853785
4233.956841702085,560.4699922168246,1730243537.488474
4246.742039530521,518.4710643853026,1730243537.4933293
4280.090842257839,501.5284420881799,1730243537.4975476
4260.667176326177,528.5517011346461,1730243537.5004776
4200.138652341206,528.9316807903863,1730243537.5045085
4196.405911017169,491.2466396387386,1730243537.5085049
4239.857702238286,552.8033438686542,1730243537.5115557
4251.145333188216,571.9364371223971,1730243537.5165472
4242.964594717574,535.3689831935147,1730243537.5204084
4235.208539391582,525.3554016775372,1730243537.5245984
4223.02683866344,493.5488693176353,1730243537.5285568
4257.403821635702,567.8907713759866,1730243537.5335743
4243.679850540144,554.233855513794,1730243537.5365217
4243.478684840046,483.9376192018533,1730243537.5395515
4247.07731569735,487.2456773812386,1730243537.5446775
4308.991647838551,561.7216899063218,1730243537.5485013
4268.333824674347,568.1142888205396,1730243537.5525744
4214.0637891368615,549.3835269669923,1730243537.5564785
4213.281478080926,542.1639135079281,1730243537.5605152
4239.656536538188,555.6867189033889,1730243537.56461
4248.306661642392,552.5351229351905,1730243537.5696175
4264.019937994473,508.2786689136826,1730243537.5725868
4213.661457736666,483.5129360572024,1730243537.576512
4204.273725065437,497.6392385529565,1730243537.5805173
4230.134693400228,547.6847943883889,1730243537.5844452
4246.116190685772,572.7187481783328,1730243537.5886571
4251.905292499697,518.6275265964898,1730243537.5935104
4251.815885521875,529.6022331240456,1730243537.5976956
4213.88497518122,548.9141403334309,1730243537.6015084
4197.948181384585,521.555605120135,1730243537.607726
4210.196937346093,485.7257587582778,1730243537.6117349
4261.337728659836,522.9414132763641,1730243537.6156287
4244.998603463007,551.1046112900509,1730243537.6185691
4268.3561764188025,552.8256956131096,1730243537.6226249
4250.027745965451,535.2795762156935,1730243537.6255636
4220.858719451275,520.6615353419227,1730243537.628699
4243.657498795688,536.4195151829142,1730243537.6327212
4265.293987428426,544.9131780759309,1730243537.636731
4251.592368077322,516.973497506797,1730243537.640784
4228.16773988816,507.25048866873846,1730243537.6435752
4227.519539298956,534.7431343487661,1730243537.6475768
4200.228059319027,551.0599078011403,1730243537.6524284
4198.752844184976,500.0755786985849,1730243537.6577384
4205.570126243845,506.3564188905262,1730243537.660684
4230.69348701161,532.7314773477885,1730243537.6684408
4249.446600609613,549.9870240672856,1730243537.668575
4258.208484436093,523.9025382879422,1730243537.6734
4199.512803496457,458.16605784488416,1730243537.67598
4205.436015777113,492.83361349506544,1730243537.6795805
4200.07159710784,524.9754220217969,1730243537.6837108
4239.433019093635,543.326204219604,1730243537.6886406
4250.050097709906,514.3583434055262,1730243537.6959236
4255.727440801554,540.5992913960566,1730243537.6959312
4259.37077514777,558.9053701049531,1730243537.6996825
4246.049135452407,554.747945636266,1730243537.7036247
4257.672042569166,522.2708609427049,1730243537.707637
4260.980100748551,526.651802855945,1730243537.7126644
4219.02587640594,543.9297013198974,1730243537.720472
4212.052132135884,543.2815007306934,1730243537.721996
4238.538949315423,511.4302648818809,1730243537.7239757
4253.224045422559,513.3748666494926,1730243537.732522
4248.239606409026,541.2027884963499,1730243537.7326972
4239.07539118235,544.3767362090035,1730243537.7368767
4262.7235368160655,499.8520612540319,1730243537.7408602
4230.179396889138,476.0474534091298,1730243537.7479618
4211.336876313314,550.6799281454001,1730243537.750428
4208.565260000856,557.7430793932772,1730243537.7534828
4238.69541152661,516.6158695955121,1730243537.7557185
4234.470931824557,494.7111600293112,1730243537.7598183
4220.702257240088,500.5226135876911,1730243537.7637308
4226.625469520744,466.34679631552655,1730243537.7677312
4235.342649858314,519.9015760304422,1730243537.771756
4226.044324164906,509.2397939252608,1730243537.7768085
4234.672097524654,544.2202739978163,1730243537.7797773
4251.547664588412,560.6041026835564,1730243537.7837424
4237.533120814935,529.4457709128584,1730243537.787884
4240.707068527588,493.7276832732777,1730243537.7918575
4259.9072170146965,500.74613103224414,1730243537.7958045
4265.852781039808,572.1152510780396,1730243537.7998047
4207.850004178286,539.8840355734868,1730243537.8038387
4216.209556604571,521.6003086090457,1730243537.8069117
4193.142556326694,505.5070526012245,1730243537.8119168
4213.4155885476575,506.3787706349815,1730243537.8159285
4241.1764551611495,527.0094307672299,1730243537.8209722
4257.694394313621,487.9609332038085,1730243537.823908
4252.218216922071,516.1911864508613,1730243537.8280325
4240.036516193929,547.8412565995761,1730243537.831993
4263.237626938538,526.1153609890176,1730243537.8349323
4256.956786746596,463.9328079143534,1730243537.8399286
4207.559431500367,483.7588052462108,1730243537.8471255
4183.441899233091,547.0142420547297,1730243537.8500884
4200.920963397141,550.8810938454978,1730243537.8541267
4215.561356015367,487.80447099262136,1730243537.8570924
4218.847062450297,425.3089934955828,1730243537.8599443
4263.684661827643,563.9568643518525,1730243537.863128
4261.740060060031,573.3669487675368,1730243537.866994
4255.302757656903,524.9083667884311,1730243537.8721
4260.734231559543,502.82484326658766,1730243537.8760211
4219.02587640594,522.6731923429004,1730243537.8802383
4223.540928785912,525.5342156331797,1730243537.8839471
4240.438847594124,524.9083667884311,1730243537.8870971
4241.0646964388725,508.30102065813793,1730243537.8912704
4245.736211030032,497.7957007641436,1730243537.8971825
4296.094691287839,528.328183690093,1730243537.9001682
4220.50109153999,530.2280819687942,1730243537.9042013
4207.961762900563,494.9346774738642,1730243537.9082153
4222.490396796513,510.98322999277474,1730243537.9132123
4237.242548137016,522.5614336206238,1730243537.9170277
4200.764501185954,496.365189119004,1730243537.920215
4218.087103138817,510.75971254822167,1730243537.923221
4229.039457921917,430.00285983119727,1730243537.9273355
4261.583597848845,487.9609332038085,1730243537.9322145
4251.704126799599,559.6653294164336,1730243537.9362323
4228.860643966275,523.7907795656657,1730243537.939262
4247.636109308733,519.9239277748976,1730243537.9431093
4257.828504780353,522.1591022204283,1730243537.9472632
4217.55066127189,563.1298498070062,1730243537.9511683
4225.083199153328,543.0132797972298,1730243537.9552925
4241.869359239264,481.88125871196496,1730243537.9601192
4252.307623899892,515.7217998172998,1730243537.9652896
4269.250246197015,552.8480473575648,1730243537.969478
4232.369867845759,505.4623491123139,1730243537.9722068
4187.442861490591,475.2651423531941,1730243537.9755285
4236.348478358803,504.7694450341994,1730243537.979366
4263.327033916358,542.9462245638639,1730243537.983243
4234.470931824557,507.0940264575513,1730243537.9893856
4241.377620861247,461.8093921910992,1730243537.993221
4237.622527792755,479.6684360108896,1730243537.997366
4229.307678855381,510.2232706812943,1730243538.00119
4248.9325104871405,528.1940732233612,1730243538.0043373
4228.525367799445,521.3320876755819,1730243538.008356
4240.528254571946,529.19990172385,1730243538.01436
4250.675946554655,538.878207072998,1730243538.0172017
4234.873263224753,519.5439481191573,1730243538.021332
4226.4466555651015,477.589723776546,1730243538.030422
4241.355269116792,502.5342705886687,1730243538.033346
4237.89074872622,519.3651341635149,1730243538.0363944
4255.056888467895,504.7694450341994,1730243538.039348
4278.615627123789,502.9142502444089,1730243538.0421808
4268.736156074543,512.749017804744,1730243538.046396
4206.68771346661,519.7674655637104,1730243538.049481
4222.937431685618,526.8529685560428,1730243538.052302
4243.635147051233,469.5877992615461,1730243538.056464
4252.262920410982,450.3429472855267,1730243538.0593708
4229.687658511121,516.9287940178864,1730243538.0634303
4232.369867845759,526.4506371558473,1730243538.0672524
4261.695356571121,526.7859133226768,1730243538.0734525
4230.715838756066,476.494488298236,1730243538.0762825
4227.340725343314,498.4886048422581,1730243538.0794752
4257.515580357978,544.0191082977186,1730243538.083472
4240.975289461051,517.7334568182775,1730243538.0874803
4232.101646912294,484.4517093243253,1730243538.091504
4233.956841702085,492.3865786059593,1730243538.0954487
4244.8197895073645,544.2426257422717,1730243538.0994675
4248.910158742686,523.813131310121,1730243538.1034625
4255.302757656903,496.38754086345926,1730243538.1064887
4270.770164819975,487.1115669145068,1730243538.1115177
4268.3561764188025,519.7451138192552,1730243538.1154935
4238.270728381959,524.0813522435847,1730243538.1195042
4251.614719821778,496.5440030746464,1730243538.1235416
4282.773051592476,499.29326764264914,1730243538.12636
4274.614664866289,517.040552740163,1730243538.1303968
4177.20576253006,529.4457709128584,1730243538.1343791
4183.307788766359,456.3555665440043,1730243538.139602
4220.992829918007,473.074671396574,1730243538.1433997
4255.056888467895,548.0200705552186,1730243538.147594
4243.098705184306,509.75388404773287,1730243538.151407
4245.065658696372,477.36620633199294,1730243538.1556225
4268.758507818998,529.9822127797858,1730243538.160439
4249.379545376247,536.1065907605399,1730243538.1645815
4238.740115015521,536.3524599495482,1730243538.1684797
4240.103571427295,485.5692965470906,1730243538.1726315
4256.9120832576855,456.9367118998423,1730243538.176456
4282.616589381289,507.1834334353725,1730243538.1816587
4238.181321404138,546.8577798435426,1730243538.184517
4245.780914518942,525.8247883110987,1730243538.1876917
4250.988870977029,496.8345757525654,1730243538.1904824
4282.348368447825,467.7326044717556,1730243538.195212
4306.532955948467,489.45850008231406,1730243538.2000785
4201.92679189763,547.5953874105677,1730243538.2041008
4185.87823937872,515.7441515617552,1730243538.2081244
