time_board,marker
1730245225.329184,2.0
1730245225.3327377,2.0
1730245225.336624,2.0
1730245225.3415463,2.0
1730245225.3454013,2.0
1730245225.348358,2.0
1730245225.353259,2.0
1730245225.3576884,2.0
1730245225.3623247,2.0
1730245225.3652537,2.0
1730245225.3702545,2.0
1730245225.3733847,2.0
1730245225.377281,2.0
1730245225.3801436,2.0
1730245225.3846292,2.0
1730245225.3881938,2.0
1730245225.3926485,2.0
1730245225.396118,2.0
1730245225.4003518,2.0
1730245225.4042397,2.0
1730245225.4086542,2.0
1730245225.412404,2.0
1730245225.4165056,2.0
1730245225.4203858,2.0
1730245225.4243836,2.0
1730245225.4274824,2.0
1730245225.432631,2.0
1730245225.436756,2.0
1730245225.4404175,2.0
1730245225.4446092,2.0
1730245225.448531,2.0
1730245225.452463,2.0
1730245225.455275,2.0
1730245225.4604385,2.0
1730245225.4643488,2.0
1730245225.4687977,2.0
1730245225.472352,2.0
1730245225.4756582,2.0
1730245225.4793618,2.0
1730245225.4834225,2.0
1730245225.4883096,2.0
1730245225.4924376,2.0
1730245225.4963553,2.0
1730245225.5003216,2.0
1730245225.5043128,2.0
1730245225.5084603,2.0
1730245225.5133066,2.0
1730245225.517496,2.0
1730245225.5214455,2.0
1730245225.5245435,2.0
1730245225.528481,2.0
1730245225.531535,2.0
1730245225.535476,2.0
1730245225.5394394,2.0
1730245225.5433972,2.0
1730245225.5474942,2.0
1730245225.5525737,2.0
1730245225.5563898,2.0
1730245225.5594983,2.0
1730245225.5634158,2.0
1730245225.5675776,2.0
1730245225.5714648,2.0
1730245225.5765796,2.0
1730245225.580458,2.0
1730245225.5835824,2.0
1730245225.587412,2.0
1730245225.5916114,2.0
1730245225.5957491,2.0
1730245225.599744,2.0
1730245225.603606,2.0
1730245225.608587,2.0
1730245225.6116073,2.0
1730245225.6156728,2.0
1730245225.6197803,2.0
1730245225.623685,2.0
1730245225.6276674,2.0
1730245225.6316805,2.0
1730245225.636688,2.0
1730245225.639743,2.0
1730245225.6437116,2.0
1730245225.6476638,2.0
1730245225.653101,2.0
1730245225.6568313,2.0
1730245225.6601346,2.0
1730245225.6648245,2.0
1730245225.6677911,2.0
1730245225.672806,2.0
1730245225.676196,2.0
1730245225.6797082,2.0
1730245225.6837811,2.0
1730245225.6876383,2.0
1730245225.6919384,2.0
1730245225.695756,2.0
1730245225.6993277,2.0
1730245225.7038884,2.0
1730245225.7081444,2.0
1730245225.7119524,2.0
1730245225.7160969,2.0
1730245225.7203553,2.0
1730245225.7227733,2.0
1730245225.7271771,2.0
1730245225.7323334,2.0
1730245225.7362173,2.0
1730245225.7399402,2.0
1730245225.74569,2.0
1730245225.749071,2.0
1730245225.752925,2.0
1730245225.7557783,2.0
1730245225.759802,2.0
1730245225.7637167,2.0
1730245225.7681746,2.0
1730245225.7718368,2.0
1730245225.7762206,2.0
1730245225.778963,2.0
1730245225.7830153,2.0
1730245225.7878263,2.0
1730245225.7923148,2.0
1730245225.7957814,2.0
1730245225.8003457,2.0
1730245225.804046,2.0
1730245225.8071468,2.0
1730245225.8108714,2.0
1730245225.8161802,2.0
1730245225.8202815,2.0
1730245225.8240647,2.0
1730245225.8279965,2.0
1730245225.8321028,2.0
1730245225.83706,2.0
1730245225.8409724,2.0
1730245225.8440292,2.0
1730245225.848019,2.0
1730245225.8519995,2.0
1730245225.8548782,2.0
1730245225.8588595,2.0
1730245225.8628857,2.0
1730245225.8670049,2.0
1730245225.871991,2.0
1730245225.876388,2.0
1730245225.8799076,2.0
1730245225.8831277,2.0
1730245225.8870783,2.0
1730245225.8908863,2.0
1730245225.8951595,2.0
1730245225.8991735,2.0
1730245225.9040413,2.0
1730245225.908348,2.0
1730245225.9109583,2.0
1730245225.9156525,2.0
1730245225.9191625,2.0
1730245225.9230616,2.0
1730245225.927158,2.0
1730245225.93231,2.0
1730245225.935424,2.0
1730245225.9389668,2.0
1730245225.943182,2.0
1730245225.9470043,2.0
1730245225.9511385,2.0
1730245225.9550414,2.0
1730245225.9602504,2.0
1730245225.963107,2.0
1730245225.9661708,2.0
1730245225.9710743,2.0
1730245225.9755194,2.0
1730245225.9790916,2.0
1730245225.9833128,2.0
1730245225.9880977,2.0
1730245225.991307,2.0
1730245225.994612,2.0
1730245225.9992428,2.0
1730245226.004063,2.0
1730245226.007587,2.0
1730245226.01148,2.0
1730245226.0156531,2.0
1730245226.0192664,2.0
1730245226.0256536,2.0
1730245226.0286548,2.0
1730245226.0312688,2.0
1730245226.034511,2.0
1730245226.039163,2.0
1730245226.0436995,2.0
1730245226.0472732,2.0
1730245226.051232,2.0
1730245226.0551224,2.0
1730245226.0593913,2.0
1730245226.0622723,2.0
1730245226.06642,2.0
1730245226.0795934,2.0
1730245226.079608,2.0
1730245226.0796173,2.0
1730245226.0855353,2.0
1730245226.0885966,2.0
1730245226.0945244,2.0
1730245226.1102507,2.0
1730245226.1102836,2.0
1730245226.110294,2.0
1730245226.1103044,2.0
1730245226.1122844,2.0
1730245226.1153753,2.0
1730245226.1183844,2.0
1730245226.1223493,2.0
1730245226.1272647,2.0
1730245226.1312127,2.0
1730245226.1356192,2.0
1730245226.1382504,2.0
1730245226.142243,2.0
1730245226.146244,2.0
1730245226.1503031,2.0
1730245226.1562676,2.0
1730245226.1599813,2.0
1730245226.16332,2.0
1730245226.1664436,2.0
1730245226.17044,2.0
1730245226.1783156,2.0
1730245226.1783528,2.0
1730245226.1859567,2.0
1730245226.18875,2.0
1730245226.1913123,2.0
1730245226.1990488,2.0
1730245226.1990695,2.0
1730245226.2023127,2.0
1730245226.2086687,2.0
1730245226.2109363,2.0
1730245226.217127,2.0
1730245226.2183688,2.0
1730245226.2223544,2.0
1730245226.2264273,2.0
1730245226.2313485,2.0
1730245226.2367077,2.0
1730245226.240096,2.0
1730245226.2437909,2.0
1730245226.2463925,2.0
1730245226.249643,2.0
1730245226.2544212,2.0
1730245226.258823,2.0
1730245226.2624557,2.0
1730245226.2668543,2.0
1730245226.2717383,2.0
1730245226.2748113,2.0
1730245226.278696,2.0
1730245226.2828712,2.0
1730245226.2868097,2.0
1730245226.2905424,2.0
1730245226.295123,2.0
1730245226.2990456,2.0
1730245226.3032167,2.0
1730245226.305601,2.0
1730245226.3105917,2.0
1730245226.314937,2.0
1730245226.318797,2.0
1730245226.3228188,2.0
1730245226.3271396,2.0
1730245226.330758,2.0
1730245226.3342135,2.0
1730245226.3376777,2.0
1730245226.3431308,2.0
1730245226.3466585,2.0
1730245226.3506603,2.0
1730245226.3537407,2.0
1730245226.3578856,2.0
1730245226.3619993,2.0
1730245226.3660352,2.0
1730245226.3706472,2.0
1730245226.3750513,2.0
1730245226.3787704,2.0
1730245226.382924,2.0
1730245226.386831,2.0
1730245226.392142,2.0
1730245226.3951132,2.0
1730245226.4002757,2.0
1730245226.4039795,2.0
1730245226.4078808,2.0
1730245226.4107816,2.0
1730245226.4138155,2.0
1730245226.4178755,2.0
1730245226.4217312,2.0
1730245226.4267776,2.0
1730245226.430791,2.0
1730245226.4347265,2.0
1730245226.4377046,2.0
1730245226.4417405,2.0
1730245226.4457011,2.0
1730245226.4499617,2.0
1730245226.454867,2.0
1730245226.4589777,2.0
1730245226.4620752,2.0
1730245226.4659877,2.0
1730245226.470136,2.0
1730245226.4741988,2.0
1730245226.4783733,2.0
1730245226.4823472,2.0
1730245226.48698,2.0
1730245226.489988,2.0
1730245226.4940133,2.0
1730245226.4980345,2.0
1730245226.502025,2.0
1730245226.506009,2.0
1730245226.5099144,2.0
1730245226.5149105,2.0
1730245226.5181522,2.0
1730245226.5220065,2.0
1730245226.526098,2.0
1730245226.5298944,2.0
1730245226.534034,2.0
1730245226.5378504,2.0
1730245226.5430377,2.0
1730245226.546916,2.0
1730245226.5499928,2.0
1730245226.55394,2.0
1730245226.5582807,2.0
1730245226.5623064,2.0
1730245226.566181,2.0
1730245226.5701528,2.0
1730245226.5737064,2.0
1730245226.578323,2.0
1730245226.582173,2.0
1730245226.5865977,2.0
1730245226.5902183,2.0
1730245226.5941744,2.0
1730245226.5986438,2.0
1730245226.6010687,2.0
1730245226.6050153,2.0
1730245226.6102684,2.0
1730245226.6140895,2.0
1730245226.6185124,2.0
1730245226.6220365,2.0
1730245226.6262383,2.0
1730245226.6297953,2.0
1730245226.636794,2.0
1730245226.6380632,2.0
1730245226.6420684,2.0
1730245226.6471715,2.0
1730245226.6502664,2.0
1730245226.6549633,2.0
1730245226.6574328,2.0
1730245226.6617737,2.0
1730245226.6670887,2.0
1730245226.670221,2.0
1730245226.676833,2.0
1730245226.6770997,2.0
1730245226.6811135,2.0
1730245226.68528,2.0
1730245226.6891105,2.0
1730245226.6942177,2.0
1730245226.698186,2.0
1730245226.7023044,2.0
1730245226.7063117,2.0
1730245226.7101543,2.0
1730245226.715347,2.0
1730245226.7194283,2.0
1730245226.7232115,2.0
1730245226.729617,2.0
1730245226.7336504,2.0
1730245226.73666,2.0
1730245226.739233,2.0
1730245226.742237,2.0
1730245226.7462327,2.0
1730245226.7492454,2.0
1730245226.7542644,2.0
1730245226.7583451,2.0
1730245226.7612317,2.0
1730245226.766614,2.0
1730245226.7692597,2.0
1730245226.7739663,2.0
1730245226.7793007,2.0
1730245226.7826965,2.0
1730245226.7872913,2.0
1730245226.7892797,2.0
1730245226.794449,2.0
1730245226.7974677,2.0
1730245226.8019276,2.0
1730245226.8055086,2.0
1730245226.8099198,2.0
1730245226.813512,2.0
1730245226.81664,2.0
1730245226.8221755,2.0
1730245226.8254242,2.0
1730245226.8294375,2.0
1730245226.835704,2.0
1730245226.837638,2.0
1730245226.8472583,2.0
1730245226.847277,2.0
1730245226.8484013,2.0
1730245226.853402,2.0
1730245226.8575888,2.0
1730245226.8634472,2.0
1730245226.866639,2.0
1730245226.869809,2.0
1730245226.8744576,2.0
1730245226.8765624,2.0
1730245226.8857405,2.0
1730245226.8857627,2.0
1730245226.891874,2.0
1730245226.893433,2.0
1730245226.8965242,2.0
1730245226.9005492,2.0
1730245226.9044816,2.0
1730245226.909825,2.0
1730245226.9181032,2.0
1730245226.9181323,2.0
1730245226.9240017,2.0
1730245226.9248607,2.0
1730245226.9305935,2.0
1730245226.93372,2.0
1730245226.9376235,2.0
1730245226.945994,2.0
1730245226.9460125,2.0
1730245226.9487529,2.0
1730245226.9526913,2.0
1730245226.9567869,2.0
1730245226.962141,2.0
1730245226.9660733,2.0
1730245226.96977,2.0
1730245226.9736147,2.0
1730245226.9765835,2.0
1730245226.9808702,2.0
1730245226.9847572,2.0
1730245226.9889064,2.0
1730245226.993807,2.0
1730245226.9978795,2.0
1730245227.0019517,2.0
1730245227.0047295,2.0
1730245227.0089307,2.0
1730245227.0127015,2.0
1730245227.017156,2.0
1730245227.0217476,2.0
1730245227.0262456,2.0
1730245227.0287423,2.0
1730245227.0330715,2.0
1730245227.0370564,2.0
1730245227.040918,2.0
1730245227.0449655,2.0
1730245227.0490768,2.0
1730245227.0538778,2.0
1730245227.05731,2.0
1730245227.0620322,2.0
1730245227.065314,2.0
1730245227.0689614,2.0
1730245227.0731034,2.0
1730245227.0773745,2.0
1730245227.082082,2.0
1730245227.085138,2.0
1730245227.0878687,2.0
1730245227.0930424,2.0
1730245227.0968869,2.0
1730245227.1010349,2.0
1730245227.104909,2.0
1730245227.1099317,2.0
1730245227.1129088,2.0
1730245227.117269,2.0
1730245227.1208606,2.0
1730245227.1254604,2.0
1730245227.1289515,2.0
1730245227.1351426,2.0
1730245227.1400218,2.0
1730245227.1440065,2.0
1730245227.146965,2.0
1730245227.150345,2.0
1730245227.153046,2.0
1730245227.1575427,2.0
1730245227.1609602,2.0
1730245227.164018,2.0
1730245227.1682,2.0
1730245227.1721103,2.0
1730245227.177343,2.0
1730245227.1812673,2.0
1730245227.1851752,2.0
1730245227.1890888,2.0
1730245227.192196,2.0
1730245227.1961014,2.0
1730245227.2026083,2.0
1730245227.2062795,2.0
1730245227.2090795,2.0
1730245227.2130928,2.0
1730245227.2175083,2.0
1730245227.2202756,2.0
1730245227.224357,2.0
1730245227.2285097,2.0
1730245227.232594,2.0
1730245227.237066,2.0
1730245227.2414832,2.0
1730245227.2454593,2.0
1730245227.2483957,2.0
1730245227.2524848,2.0
1730245227.2564611,2.0
1730245227.2602663,2.0
1730245227.2656689,2.0
1730245227.2692354,2.0
1730245227.2721488,2.0
1730245227.2766542,2.0
1730245227.2801423,2.0
1730245227.2846968,2.0
1730245227.2903156,2.0
1730245227.2945888,2.0
1730245227.298885,2.0
1730245227.3026817,2.0
1730245227.3052104,2.0
1730245227.3093176,2.0
1730245227.3121912,2.0
1730245227.3166478,2.0
1730245227.3201787,2.0
1730245227.3255467,2.0
1730245227.3284256,2.0
1730245227.33236,2.0
1730245227.3366275,2.0
1730245227.340397,2.0
1730245227.34462,2.0
1730245227.348961,2.0
1730245227.3535917,2.0
1730245227.356943,2.0
1730245227.36044,2.0
1730245227.3645592,2.0
1730245227.3688486,2.0
1730245227.3725045,2.0
1730245227.3768425,2.0
1730245227.380276,2.0
1730245227.383641,2.0
1730245227.388332,2.0
1730245227.3925643,2.0
1730245227.3963172,2.0
1730245227.400488,2.0
1730245227.4043815,2.0
1730245227.4075112,2.0
1730245227.41162,2.0
1730245227.416733,2.0
1730245227.4203427,2.0
1730245227.4246595,2.0
1730245227.428516,2.0
1730245227.4326634,2.0
1730245227.4365735,2.0
1730245227.442588,2.0
1730245227.4453917,2.0
1730245227.4494631,2.0
1730245227.4535005,2.0
1730245227.457701,2.0
1730245227.470456,2.0
1730245227.473796,2.0
1730245227.4769816,2.0
1730245227.4805572,2.0
1730245227.4837508,2.0
1730245227.4865732,2.0
1730245227.4895806,2.0
1730245227.4936247,2.0
1730245227.4964373,2.0
1730245227.4997149,2.0
1730245227.5027113,2.0
1730245227.5066266,2.0
1730245227.5096855,2.0
1730245227.5124955,2.0
1730245227.5156827,2.0
1730245227.5197728,2.0
1730245227.5236676,2.0
1730245227.5295217,2.0
1730245227.5326624,2.0
1730245227.536656,2.0
1730245227.5405908,2.0
1730245227.5437355,2.0
1730245227.5477133,2.0
1730245227.5518005,2.0
1730245227.5559473,2.0
1730245227.5596187,2.0
1730245227.564716,2.0
1730245227.5692916,2.0
1730245227.5716157,2.0
1730245227.5756254,2.0
1730245227.5804043,2.0
1730245227.5836103,2.0
1730245227.587606,2.0
1730245227.592602,2.0
1730245227.596719,2.0
1730245227.600818,2.0
1730245227.6046357,2.0
1730245227.6086287,2.0
1730245227.6142812,2.0
1730245227.6192112,2.0
1730245227.6220784,2.0
1730245227.6246314,2.0
1730245227.6276531,2.0
1730245227.6328168,2.0
1730245227.6366518,2.0
1730245227.6408136,2.0
1730245227.645981,2.0
1730245227.6487143,2.0
1730245227.6517787,2.0
1730245227.6546726,2.0
1730245227.6598449,2.0
1730245227.66545,2.0
1730245227.6676896,2.0
1730245227.6725073,2.0
1730245227.6758575,2.0
1730245227.6797926,2.0
1730245227.683278,2.0
1730245227.6877584,2.0
1730245227.6919367,2.0
1730245227.696095,2.0
1730245227.700596,2.0
1730245227.703834,2.0
1730245227.707932,2.0
1730245227.711361,2.0
1730245227.71672,2.0
1730245227.7204144,2.0
1730245227.7241037,2.0
1730245227.7288065,2.0
1730245227.7331245,2.0
1730245227.7361355,2.0
1730245227.7389443,2.0
1730245227.743138,2.0
1730245227.748173,2.0
1730245227.7525396,2.0
1730245227.7562003,2.0
1730245227.7600143,2.0
1730245227.7641203,2.0
1730245227.7681625,2.0
1730245227.773136,2.0
1730245227.7775028,2.0
1730245227.7800083,2.0
1730245227.785526,2.0
1730245227.7890804,2.0
1730245227.7926743,2.0
1730245227.7960153,2.0
1730245227.7991495,2.0
1730245227.8050938,2.0
1730245227.8085692,2.0
1730245227.8124485,2.0
1730245227.8156395,2.0
1730245227.8192115,2.0
1730245227.8236492,2.0
1730245227.8275907,2.0
1730245227.8313217,2.0
1730245227.836307,2.0
1730245227.8391924,2.0
1730245227.8436224,2.0
1730245227.8471253,2.0
1730245227.85123,2.0
1730245227.8551905,2.0
1730245227.8592167,2.0
1730245227.8643625,2.0
1730245227.8671892,2.0
1730245227.871101,2.0
1730245227.8752532,2.0
1730245227.8791077,2.0
1730245227.8832908,2.0
1730245227.8870804,2.0
1730245227.8923163,2.0
1730245227.8951197,2.0
1730245227.8992293,2.0
1730245227.9033,2.0
1730245227.9073231,2.0
1730245227.9113307,2.0
1730245227.9153492,2.0
1730245227.9201567,2.0
1730245227.924154,2.0
1730245227.927363,2.0
1730245227.9313717,2.0
1730245227.9353597,2.0
1730245227.9392693,2.0
1730245227.9433565,2.0
1730245227.9473248,2.0
1730245227.9502792,2.0
1730245227.955269,2.0
1730245227.9593296,2.0
1730245227.9632833,2.0
1730245227.967373,2.0
1730245227.9712403,2.0
1730245227.9744487,2.0
1730245227.9784591,2.0
1730245227.9824677,2.0
1730245227.9873352,2.0
1730245227.991439,2.0
1730245228.004698,2.0
1730245228.004727,2.0
1730245228.004736,2.0
1730245228.0062652,2.0
1730245228.0104232,2.0
1730245228.0168128,2.0
1730245228.0334916,2.0
1730245228.0335133,2.0
1730245228.0335212,2.0
1730245228.0335283,2.0
1730245228.0343187,2.0
1730245228.038479,2.0
1730245228.0432975,2.0
1730245228.0473404,2.0
1730245228.0513308,2.0
1730245228.0555048,2.0
1730245228.058484,2.0
1730245228.0688756,2.0
1730245228.0689096,2.0
1730245228.0705738,2.0
1730245228.0755315,2.0
1730245228.0793748,2.0
1730245228.083552,2.0
1730245228.0899868,2.0
1730245228.0914211,2.0
1730245228.0984683,2.0
1730245228.1008744,2.0
1730245228.104548,2.0
1730245228.1096065,2.0
1730245228.1128328,2.0
1730245228.1214905,2.0
1730245228.121515,2.0
1730245228.1264815,2.0
1730245228.1298485,2.0
1730245228.131581,2.0
1730245228.1354628,2.0
1730245228.1384947,2.0
1730245228.1425753,2.0
1730245228.1465356,2.0
1730245228.1505284,2.0
1730245228.154611,2.0
1730245228.1597817,2.0
1730245228.1635697,2.0
1730245228.1676867,2.0
1730245228.17162,2.0
1730245228.175747,2.0
1730245228.1806076,2.0
1730245228.184723,2.0
1730245228.1887157,2.0
1730245228.1928008,2.0
1730245228.1956728,2.0
1730245228.1987982,2.0
1730245228.202823,2.0
1730245228.2068276,2.0
1730245228.2106311,2.0
1730245228.214816,2.0
1730245228.218819,2.0
1730245228.2218478,2.0
1730245228.227205,2.0
1730245228.2308276,2.0
1730245228.2362196,2.0
1730245228.2403643,2.0
1730245228.2431765,2.0
1730245228.246834,2.0
1730245228.2520256,2.0
1730245228.2560732,2.0
1730245228.2591732,2.0
1730245228.2639427,2.0
1730245228.2689383,2.0
1730245228.273308,2.0
1730245228.2762277,2.0
1730245228.2787836,2.0
1730245228.28314,2.0
1730245228.2867656,2.0
1730245228.290943,2.0
1730245228.2948985,2.0
1730245228.2983353,2.0
1730245228.3021915,2.0
1730245228.3065324,2.0
1730245228.310128,2.0
1730245228.3151884,2.0
1730245228.3192067,2.0
1730245228.323325,2.0
1730245228.3261964,2.0
1730245228.3310895,2.0
1730245228.335888,2.0
1730245228.3390152,2.0
1730245228.344201,2.0
1730245228.3483348,2.0
1730245228.3519187,2.0
1730245228.3565836,2.0
1730245228.3590252,2.0
1730245228.3619,2.0
1730245228.366407,2.0
1730245228.3701327,2.0
1730245228.3752024,2.0
1730245228.3789823,2.0
1730245228.382192,2.0
1730245228.3861513,2.0
1730245228.3902469,2.0
1730245228.3941877,2.0
1730245228.3981242,2.0
1730245228.4039664,2.0
1730245228.4071424,2.0
1730245228.4110043,2.0
1730245228.4142537,2.0
1730245228.418537,2.0
1730245228.422111,2.0
1730245228.4281836,2.0
1730245228.4313023,2.0
1730245228.4345608,2.0
1730245228.4380205,2.0
1730245228.4421935,2.0
1730245228.4461005,2.0
1730245228.4501374,2.0
1730245228.4539928,2.0
1730245228.4586394,2.0
1730245228.4620993,2.0
1730245228.4666164,2.0
1730245228.471108,2.0
1730245228.4743302,2.0
1730245228.478261,2.0
1730245228.4840424,2.0
1730245228.4870582,2.0
1730245228.4902885,2.0
1730245228.493589,2.0
1730245228.4985847,2.0
1730245228.5022583,2.0
1730245228.506287,2.0
1730245228.510302,2.0
1730245228.5151076,2.0
1730245228.5182576,2.0
1730245228.5211172,2.0
1730245228.5262845,2.0
1730245228.5302837,2.0
1730245228.5343115,2.0
1730245228.5381043,2.0
1730245228.542325,2.0
1730245228.5461352,2.0
1730245228.5491576,2.0
1730245228.5541716,2.0
1730245228.5583303,2.0
1730245228.5621188,2.0
1730245228.5668375,2.0
1730245228.570178,2.0
1730245228.5734313,2.0
1730245228.5771992,2.0
1730245228.582188,2.0
1730245228.586298,2.0
1730245228.590376,2.0
1730245228.5943844,2.0
1730245228.5983396,2.0
1730245228.6013896,2.0
1730245228.6054077,2.0
1730245228.6103315,2.0
1730245228.6142237,2.0
1730245228.61861,2.0
1730245228.6223264,2.0
1730245228.625399,2.0
1730245228.6292217,2.0
1730245228.6335013,2.0
1730245228.637302,2.0
1730245228.6424277,2.0
1730245228.6463833,2.0
1730245228.650372,2.0
1730245228.6532788,2.0
1730245228.657457,2.0
1730245228.6613617,2.0
1730245228.6653442,2.0
1730245228.6702805,2.0
1730245228.6744936,2.0
1730245228.6774745,2.0
1730245228.6814928,2.0
1730245228.6855032,2.0
1730245228.6895423,2.0
1730245228.6935248,2.0
1730245228.6975467,2.0
1730245228.702488,2.0
1730245228.7057831,2.0
1730245228.709488,2.0
1730245228.7136314,2.0
1730245228.7175567,2.0
1730245228.7214484,2.0
1730245228.7257686,2.0
1730245228.7308097,2.0
1730245228.7339644,2.0
1730245228.7375898,2.0
1730245228.7424445,2.0
1730245228.745434,2.0
1730245228.74958,2.0
1730245228.753615,2.0
1730245228.7574265,2.0
1730245228.7621112,2.0
1730245228.765414,2.0
1730245228.7705317,2.0
1730245228.773805,2.0
1730245228.7778034,2.0
1730245228.7816477,2.0
1730245228.7856724,2.0
1730245228.7896705,2.0
1730245228.7935991,2.0
1730245228.7986648,2.0
1730245228.8028822,2.0
1730245228.804526,2.0
1730245228.8096824,2.0
1730245228.8136628,2.0
1730245228.817587,2.0
1730245228.8216448,2.0
1730245228.8247497,2.0
1730245228.8285887,2.0
1730245228.8327572,2.0
1730245228.8376892,2.0
1730245228.8417673,2.0
1730245228.8455987,2.0
1730245228.8497484,2.0
1730245228.8536172,2.0
1730245228.8567977,2.0
1730245228.8607707,2.0
1730245228.865753,2.0
1730245228.8697455,2.0
1730245228.8737788,2.0
1730245228.877785,2.0
1730245228.8817923,2.0
1730245228.8846445,2.0
1730245228.8888333,2.0
1730245228.8938055,2.0
1730245228.8978126,2.0
1730245228.901914,2.0
1730245228.905869,2.0
1730245228.9095633,2.0
1730245228.9134195,2.0
1730245228.9168162,2.0
1730245228.920734,2.0
1730245228.925907,2.0
1730245228.929884,2.0
1730245228.9327364,2.0
1730245228.9367912,2.0
1730245228.9409428,2.0
1730245228.9447243,2.0
1730245228.9489374,2.0
1730245228.9537551,2.0
1730245228.9579127,2.0
1730245228.9608846,2.0
1730245228.96498,2.0
1730245228.9689624,2.0
1730245228.9729357,2.0
1730245228.976797,2.0
1730245228.9810903,2.0
1730245228.9859643,2.0
1730245228.9889116,2.0
1730245228.9928043,2.0
1730245228.9969685,2.0
1730245229.001006,2.0
1730245229.0052528,2.0
1730245229.010506,2.0
1730245229.01414,2.0
1730245229.017269,2.0
1730245229.0210052,2.0
1730245229.024976,2.0
1730245229.0289135,2.0
1730245229.0331063,2.0
1730245229.0369115,2.0
1730245229.0420897,2.0
1730245229.0449138,2.0
1730245229.0491233,2.0
1730245229.0529597,2.0
1730245229.057093,2.0
1730245229.0611467,2.0
1730245229.0651588,2.0
1730245229.0690951,2.0
1730245229.0721378,2.0
1730245229.077121,2.0
1730245229.0811856,2.0
1730245229.0851848,2.0
1730245229.0891716,2.0
1730245229.0931642,2.0
1730245229.0971837,2.0
1730245229.100184,2.0
1730245229.1041229,2.0
1730245229.109033,2.0
1730245229.1131792,2.0
1730245229.117139,2.0
1730245229.121164,2.0
1730245229.1253695,2.0
1730245229.1280298,2.0
1730245229.1321256,2.0
1730245229.137024,2.0
1730245229.1414533,2.0
1730245229.1451547,2.0
1730245229.1491137,2.0
1730245229.152086,2.0
1730245229.1561513,2.0
1730245229.1602669,2.0
1730245229.1652577,2.0
1730245229.1721544,2.0
1730245229.1735494,2.0
1730245229.1761515,2.0
1730245229.1801655,2.0
1730245229.1842988,2.0
1730245229.1883285,2.0
1730245229.1980965,2.0
1730245229.198166,2.0
1730245229.2057643,2.0
1730245229.2057855,2.0
1730245229.2082183,2.0
1730245229.2121744,2.0
1730245229.2163336,2.0
1730245229.2201855,2.0
1730245229.2253451,2.0
1730245229.2293344,2.0
1730245229.2323997,2.0
1730245229.2361968,2.0
1730245229.2410777,2.0
1730245229.2444096,2.0
1730245229.2484114,2.0
1730245229.2571504,2.0
1730245229.2576416,2.0
1730245229.2640808,2.0
1730245229.2649956,2.0
1730245229.2682269,2.0
1730245229.2754436,2.0
1730245229.276276,2.0
