Fp1,C3,time_board
-9563.7079553256,6855.391783164952,1730987098.3079214
-9525.844100218308,6801.926410427858,1730987098.311905
-9504.989922641507,6822.44531183783,1730987098.3158834
-9510.063768632865,6922.961106653346,1730987098.319753
-9571.396955418224,6877.1623822644215,1730987098.3237593
-9605.304551756924,6796.807860947592,1730987098.3277671
-9539.478664336046,6816.902079212914,1730987098.3330388
-9509.750844210488,6873.139068262466,1730987098.3359363
-9515.249373346493,6845.73582956026,1730987098.3389547
-9563.03740299194,6828.457931096307,1730987098.3439791
-9591.625284150276,6891.1769260379,1730987098.347896
-9568.64769085022,6892.898010360958,1730987098.351962
-9554.968423243574,6822.937050215847,1730987098.3559515
-9572.402783918713,6787.286017809632,1730987098.3610277
-9548.397010373714,6827.295640384632,1730987098.3639364
-9543.479626593546,6934.271089347732,1730987098.3670125
-9537.019972445962,6931.9241561799245,1730987098.3719172
-9533.287231121923,6859.102172744534,1730987098.3759892
-9566.300757682417,6851.3908209074525,1730987098.3806474
-9579.220065977584,6856.151742476433,1730987098.3838754
-9538.696353280113,6859.2586349557205,1730987098.3868709
-9520.479681549035,6868.825181582592,1730987098.390905
-9556.667155822175,6851.346117418542,1730987098.3948748
-9530.35915259828,6844.461780126308,1730987098.3999124
-9511.427225044636,6884.761975379226,1730987098.4041069
-9540.50684458099,6855.1459139759445,1730987098.4079957
-9544.46310334958,6855.078858742579,1730987098.4120233
-9517.7974722144,6817.930259457858,1730987098.414971
-9589.52422017148,6845.914643515903,1730987098.4192064
-9624.884679899777,6915.27210656072,1730987098.422986
-9539.009277702484,6820.366599603486,1730987098.4273548
-9532.437864832624,6849.870902284491,1730987098.4320042
-9544.105475438297,6818.556108302607,1730987098.4363303
-9544.217234160573,6830.290774141643,1730987098.4400327
-9541.087989936828,6905.973780867313,1730987098.4431813
-9545.84891150581,6884.247885256754,1730987098.4469895
-9542.786722515431,6846.026402238179,1730987098.451157
-9533.287231121923,6923.855176431558,1730987098.4550958
-9526.469949063056,6870.568617650106,1730987098.4601707
-9477.519628705935,6840.438466124352,1730987098.4640253
-9471.819933869832,6866.590007137062,1730987098.4673126
-9511.874259933742,6809.816576220582,1730987098.4713354
-9610.04312158145,6815.49391931223,1730987098.4752033
-9620.682551942176,6831.92245148688,1730987098.4792004
-9541.110341681284,6910.7347024362925,1730987098.4831352
-9554.99077498803,6922.715237464337,1730987098.488162
-9543.099646937806,6811.001218676713,1730987098.4923477
-9502.464175518058,6800.63000924945,1730987098.495365
-9533.22017588856,6826.647439795428,1730987098.4991927
-9540.79741725891,6874.636635140972,1730987098.5033703
-9551.749772042009,6877.74352762026,1730987098.5071445
-9556.354231399802,6843.634765581462,1730987098.5113275
-9542.160873670682,6844.908815015414,1730987098.5162568
-9508.141518609706,6853.827161053081,1730987098.5202885
-9474.703308904564,6878.436431698375,1730987098.5231328
-9531.096760165306,6855.280024442676,1730987098.5273125
-9575.777897331463,6869.383975193975,1730987098.5312052
-9550.118094696772,6836.549262589128,1730987098.5353837
-9495.490431248,6889.5452486926615,1730987098.5392373
-9526.73816999652,6847.434562138863,1730987098.5432067
-9661.854465228853,6777.518305482663,1730987098.5482447
-9548.262899906982,6856.039983754156,1730987098.5511787
-9472.311672247848,6913.863946660036,1730987098.5551825
-9560.489304124034,6879.375204965497,1730987098.55914
-9565.853722793308,6839.320878901587,1730987098.563213
-9473.473962959524,6866.50060015924,1730987098.567233
-9538.383428857736,6869.048699027146,1730987098.5712535
-9548.978155729552,6893.814431883626,1730987098.576756
-9542.719667282065,6860.331518689575,1730987098.579224
-9507.090986620306,6847.322803416587,1730987098.583289
-9512.12012912275,6833.39766662093,1730987098.5874462
-9547.36883012877,6857.40344016593,1730987098.591329
-9507.06863487585,6854.609472109017,1730987098.5954435
-9485.052166587371,6897.770690652214,1730987098.6004136
-9483.331082264314,6886.259542257732,1730987098.6034703
-9596.408557463714,6896.384882495986,1730987098.6062467
-9551.660365064188,6839.030306223668,1730987098.6103275
-9558.388240145236,6810.867108209981,1730987098.6152723
-9619.453205997135,6795.891439424925,1730987098.6193972
-9548.821693518365,6832.727114287271,1730987098.6233118
-9510.935486666618,6880.135164276978,1730987098.6273863
-9510.55550701088,6851.167303462899,1730987098.631461
-9482.593474697287,6862.007899523724,1730987098.634524
-9543.300812637905,6883.689091645371,1730987098.6383405
-9557.918853511674,6877.631768897983,1730987098.6434429
-9513.751806467988,6872.26735022871,1730987098.6473365
-9476.35733799426,6829.150835174422,1730987098.6513548
-9477.340814750292,6854.900044786936,1730987098.655391
-9588.80896434891,6819.5172333141845,1730987098.6596012
-9562.32214716937,6893.166231294422,1730987098.6625822
-9502.039492373407,6909.79592916917,1730987098.6664643
-9535.254184633994,6797.567820259073,1730987098.6713953
-9537.869338735263,6832.704762542816,1730987098.6755056
-9546.251242906004,6847.613376094506,1730987098.6795604
-9508.812070943364,6833.420018365386,1730987098.6835835
-9566.27840593796,6876.98356830878,1730987098.6876051
-9572.492190896535,6832.213024164799,1730987098.6905773
-9534.404818344692,6804.273343595665,1730987098.6946516
-9483.129916564218,6868.869885071503,1730987098.6994247
-9535.701219523098,6866.388841436964,1730987098.703683
-9491.422413757136,6859.996242522746,1730987098.7076004
-9567.530103627456,6826.200404906322,1730987098.7106118
-9551.101571452806,6872.35675720653,1730987098.7144675
-9535.477702078546,6932.304135835664,1730987098.7186272
-9571.665176351687,6826.245108395232,1730987098.7224371
-9548.754638284998,6807.044959908124,1730987098.727613
-9538.048152690906,6873.943731062857,1730987098.731574
-9497.345626037792,6857.090515743556,1730987098.735656
-9500.050187116884,6860.219759967299,1730987098.7385125
-9558.768219800975,6840.170245190889,1730987098.7425897
-9534.203652644594,6874.927207818892,1730987098.74652
-9496.608018470766,6849.200349950833,1730987098.7505512
-9501.145422595197,6807.469643052775,1730987098.7555168
-9580.829391578363,6847.009878994212,1730987098.7596767
-9559.997565746018,6837.868015511992,1730987098.7635045
-9546.02772546145,6825.865128739492,1730987098.7666683
-9583.958635802108,6825.35103861702,1730987098.7706738
-9516.277553591435,6864.31012920262,1730987098.7745917
-9507.78389069842,6884.069071301112,1730987098.7786212
-9496.11628009275,6875.530704919184,1730987098.7826333
-9512.410701800669,6852.374297663486,1730987098.787661
-9554.588443587834,6834.872881754981,1730987098.7917993
-9550.721591797066,6884.158478278933,1730987098.794804
-9561.539836113434,6863.863094313514,1730987098.79873
-9504.431129030125,6843.500655114729,1730987098.8027868
-9494.55165798088,6811.045922165624,1730987098.8066573
-9528.97334444205,6860.4879809007625,1730987098.8107705
-9498.083233604815,6901.436376742885,1730987098.8157983
-9535.343591611814,6807.044959908124,1730987098.8197672
-9569.139429228238,6832.481245098263,1730987098.8226109
-9555.191940688126,6838.315050401098,1730987098.826843
-9563.685603581143,6802.038169150134,1730987098.8306308
-9573.296853696926,6770.186933301322,1730987098.8348365
-9536.952917212597,6850.273233684688,1730987098.8386753
-9516.411664058169,6898.776519152703,1730987098.8438897
-9483.912227620152,6900.028216842201,1730987098.8466563
-9478.570160695332,6869.383975193975,1730987098.8497024
-9451.345735948771,6866.142972247955,1730987098.85472
-9453.647965627666,6883.286760245176,1730987098.8586817
-9539.612774802776,6887.734757391782,1730987098.8627567
-9589.054833537915,6819.9866199477465,1730987098.8668053
-9526.31348685187,6876.31301597512,1730987098.871752
-9526.40289382969,6901.905763376447,1730987098.8746958
-9492.160021324162,6807.067311652579,1730987098.8777373
-9527.45342581909,6812.118805899479,1730987098.8827157
-9533.957783455586,6837.599794578528,1730987098.8867671
-9513.572992512343,6870.255693227732,1730987098.890946
-9575.42026942018,6848.865073784003,1730987098.8948154
-9503.78292844092,6870.345100205553,1730987098.8998728
-9550.945109241618,6877.229437497787,1730987098.902948
-9527.11814965226,6798.01485514818,1730987098.9057
-9488.36022476676,6842.204253936321,1730987098.9108543
-9525.486472307024,6911.673475703416,1730987098.914889
-9508.07446337634,6880.671606143905,1730987098.919003
-9531.923774710152,6880.850420099548,1730987098.922902
-9510.35434131078,6868.445201926852,1730987098.9269948
-9544.731324283042,6836.102227700023,1730987098.9308684
-9503.045320873896,6911.092330347577,1730987098.934239
-9508.767367454457,6915.205051327354,1730987098.938813
-9485.365091009748,6884.046719556656,1730987098.9428947
-9416.521718087402,6803.960419173292,1730987098.946797
-9544.17253067166,6836.929242244869,1730987098.9511182
-9551.973289486565,6889.567600437117,1730987098.9541156
-9582.170496245682,6865.941806547858,1730987098.958043
-9564.356155914802,6825.194576405833,1730987098.961962
-9535.924736967652,6787.86716316547,1730987098.9659414
-9547.972327229065,6853.02249825269,1730987098.97094
-9550.36396388578,6890.796946382159,1730987098.9748712
-9523.497167050502,6883.085594545079,1730987098.9788754
-9527.945164197108,6822.624125793473,1730987098.982854
-9472.602244925769,6843.813579537104,1730987098.9860144
-9476.312634505348,6927.252641588765,1730987098.9898963
-9568.357118172302,6901.123452320511,1730987098.9939165
-9533.26487937747,6800.540602271629,1730987098.9988797
-9493.724643436031,6787.710700954283,1730987099.0030332
-9537.958745713086,6873.250826984743,1730987099.0071683
-9550.945109241618,6868.735774604771,1730987099.0100827
-9541.199748659104,6880.872771844002,1730987099.0138707
-9520.36792282676,6853.938919775358,1730987099.0179472
-9439.186386965082,6824.121692671978,1730987099.0219235
-9424.210718180027,6866.366489692508,1730987099.0270927
-9633.71361895962,6826.803902006615,1730987099.030954
-9630.450264269146,6861.113829745511,1730987099.035087
-9535.008315444984,6880.783364866182,1730987099.0379252
-9509.035588387918,6860.733850089771,1730987099.0420887
-9577.007243276506,6803.692198239827,1730987099.0462332
-9534.94126021162,6861.35969893452,1730987099.050033
-9525.97821068504,6923.966935153835,1730987099.054119
-9497.323274293336,6640.233891038167,1730987104.0691347
-9494.68576844761,6658.137638346868,1730987104.0742652
-9493.277608546929,6613.322390713977,1730987104.0772712
-9462.655718643156,6569.423564603754,1730987104.0811388
-9467.036660556396,6601.54302138603,1730987104.0851448
-9478.413698484148,6608.002675533614,1730987104.089224
-9468.78009662391,6598.860812051394,1730987104.0933304
-9462.700422132066,6605.342817943432,1730987104.0972347
-9466.92490183412,6646.604138207929,1730987104.1012151
-9443.813198067332,6633.617774679396,1730987104.1042016
-9467.997785567974,6607.533288900053,1730987104.1082232
-9507.180393598128,6591.820012547972,1730987104.1132166
-9486.952064866076,6602.682960353251,1730987104.117208
-9486.415622999148,6612.741245358139,1730987104.121224
-9491.288303290405,6606.438053421743,1730987104.1252255
-9470.009442568951,6599.665474851785,1730987104.1292365
-9487.376748010724,6618.128015771868,1730987104.1322453
-9491.757689923965,6613.054169780514,1730987104.1362555
-9512.991847156509,6579.481849608642,1730987104.141267
-9503.939390652107,6588.757823557595,1730987104.145264
-9444.841378312276,6616.094007026435,1730987104.149291
-9439.611070109731,6615.982248304159,1730987104.153304
-9490.014253856452,6657.3329755464765,1730987104.1565936
-9501.97243714004,6639.339821259955,1730987104.160304
-9478.704271162063,6576.06203270698,1730987104.164288
-9474.032756570909,6606.438053421743,1730987104.169311
-9493.568181224846,6577.760765285584,1730987104.173453
-9495.222210314538,6576.464364107176,1730987104.1773765
-9474.815067626843,6621.458425695709,1730987104.181416
-9444.550805634355,6613.12122501388,1730987104.1854496
-9464.488561688491,6608.717931356184,1730987104.18844
-9493.456422502568,6611.824823835472,1730987104.1924374
-9489.522515478437,6647.721725430695,1730987104.1964908
-9433.799616551354,6599.754881829605,1730987104.201615
-9469.473000702024,6597.922038784271,1730987104.2054076
-9516.79164371391,6600.8054138190055,1730987104.2093933
-9476.580855438811,6585.405061889299,1730987104.2123628
-9453.5809103943,6586.746166556617,1730987104.2163815
-9471.261140258448,6614.507033170108,1730987104.2204072
-9472.624596670224,6600.671303352274,1730987104.224412
-9482.459364230555,6597.87733529536,1730987104.2293975
-9488.11435557775,6610.886050568349,1730987104.233393
-9482.481715975013,6598.167907973279,1730987104.2364082
-9512.813033200864,6555.185503385724,1730987104.240432
-9491.310655034858,6606.773329588572,1730987104.2444203
-9458.788866852388,6622.777178618572,1730987104.2484229
-9442.293279444371,6595.306884682999,1730987104.252444
-9457.514817418434,6635.160045046812,1730987104.2574515
-9454.653794128157,6607.734454600151,1730987104.2616465
-9459.235901741493,6590.836535791938,1730987104.2646515
-9492.584704468813,6603.889954553838,1730987104.2686028
-9473.898646104177,6587.483774123642,1730987104.2724843
-9506.465137775558,6599.553716129508,1730987104.276481
-9501.570105739846,6642.603175950429,1730987104.2804844
-9479.39717524018,6599.263143451589,1730987104.285454
-9453.089172016284,6611.847175579927,1730987104.28961
-9458.945329063574,6590.702425325207,1730987104.2925348
-9460.577006408812,6592.021178248069,1730987104.2966368
-9474.613901926745,6606.370998188377,1730987104.30053
-9505.191088341606,6599.799585318517,1730987104.3045893
-9493.478774247023,6597.564410872986,1730987104.3087697
-9475.77619263842,6593.474041637664,1730987104.313768
-9489.433108500614,6587.751995057106,1730987104.3177793
-9444.77432307891,6613.903536069815,1730987104.320592
-9429.798654293854,6621.525480929075,1730987104.3246608
-9486.169753810138,6602.504146397609,1730987104.328639
-9508.409739543167,6598.659646351296,1730987104.3326588
-9534.874204978252,6562.673337778251,1730987104.33665
-9507.672131976144,6600.537192885541,1730987104.3417988
-9467.908378590151,6605.521631899075,1730987104.3447585
-9493.657588202666,6584.421585133266,1730987104.3478332
-9502.106547606772,6648.168760319801,1730987104.352676
-9515.003504157485,6642.290251528055,1730987104.3566709
-9494.104623091773,6557.912416209271,1730987104.3607426
-9473.764535637443,6613.724722114172,1730987104.3647523
-9504.051149374383,6615.490509926142,1730987104.3696988
-9541.378562614747,6628.767446132594,1730987104.3727725
-9523.944201939608,6571.748146027106,1730987104.3757632
-9424.925974002595,6607.890916811338,1730987104.3807645
-9454.20675923905,6557.755953998084,1730987104.3847756
-9490.193067812092,6578.408965874787,1730987104.3887837
-9525.441768818113,6626.040533309047,1730987104.3928564
-9497.904419649174,6639.161007304312,1730987104.3968296
-9493.83640215831,6590.747128814117,1730987104.400689
-9492.852925402276,6499.350845736367,1730987104.4036636
-9504.699349963588,6609.187317989746,1730987104.4086792
-9593.52518242898,6627.873376354382,1730987104.4128437
-9543.323164382358,6628.9239083437815,1730987104.4166732
-9476.558503694356,6665.871341928404,1730987104.4207492
-9439.566366620824,6684.691510759772,1730987104.4246974
-9499.290227805404,6562.159247655779,1730987104.4287157
-9586.149106758729,6516.114654077846,1730987104.4317875
-9637.647525983755,6478.049633270459,1730987104.4358847
-9507.470966276049,6518.953325623671,1730987104.4408395
-9383.195267104538,6739.118008508445,1730987104.444742
-9488.851963144776,6700.89652548987,1730987104.448841
-9553.359097642791,6650.918024887804,1730987104.4528935
-9529.286268864424,6672.420403053809,1730987104.4567993
-9301.41023414257,6614.395274447832,1730987104.4597778
-9406.105805171228,6677.471897300708,1730987104.4637592
-9697.147869723782,6686.814926483027,1730987104.4687977
-9588.831316093365,6637.328164258977,1730987104.4727807
-9607.360912246811,6658.450562769242,1730987104.4768236
-9636.61934573881,6500.9601713371485,1730987104.4798224
-9448.01532602493,6636.367039247399,1730987104.4838023
-9333.954374069495,6664.172609349801,1730987104.4878004
-9170.160790701007,6655.2766150565885,1730987104.491816
-9501.748919695488,6740.973203298236,1730987104.496869
-9659.507532061043,6815.560974545596,1730987104.5009544
-9695.829116800918,6764.3978314873975,1730987104.5048473
-9578.348347943826,6695.979141709703,1730987104.507952
-9456.39723019567,6718.844976287482,1730987104.511896
-9461.739297120488,6687.396071838864,1730987104.5158665
-9399.400281834636,6712.072397717524,1730987104.5199244
-9567.865379794286,6677.248379856155,1730987104.5249422
-9560.243434935026,6715.313400663544,1730987104.5288973
-9508.409739543167,6767.549427455596,1730987104.5329835
-9541.400914359205,6636.925832858781,1730987104.536018
-9699.561858124956,6382.719443168574,1730987104.5399497
-9511.136652366717,6576.620826318363,1730987104.5439565
-9457.67127962962,6833.867053254492,1730987104.548025
-9643.123703375304,6820.858337981504,1730987104.5519805
-9455.257291228449,6932.929984680412,1730987104.5569515
-9463.192160510083,6801.367616816476,1730987104.5610583
-9473.20574202606,6765.5154187101625,1730987104.5641656
-9577.588388632345,6819.070198425079,1730987104.5679643
-9531.387332843226,6763.2802442646325,1730987104.5719526
-9457.604224396257,6789.543543999618,1730987104.5759542
-9461.404020953658,6723.024752500624,1730987104.5799742
-9473.116335048238,6793.499802768208,1730987104.5849676
-9421.5732123343,6822.82529149357,1730987104.5891805
-9635.345296304858,6727.383342669409,1730987104.5921843
-9574.682661853154,6754.764229627161,1730987104.596078
-9529.21921363106,6769.471677478752,1730987104.600057
-9513.438882045612,6846.719306316293,1730987104.604036
-9537.176434657147,6718.241479187189,1730987104.6081
-9509.5943819993,6737.732200352216,1730987104.613186
-9497.83736441581,6876.625940397495,1730987104.6162033
-9556.734211055544,6790.191744588822,1730987104.6200163
-9629.131511346282,6755.211264516266,1730987104.624106
-9663.083811173894,6756.619424416951,1730987104.628121
-9565.22787394856,6810.732997743249,1730987104.632147
-9472.669300159134,6900.944638364868,1730987104.6361444
-9489.29899803388,6783.061538107579,1730987104.641212
-9462.67807038761,6783.083889852034,1730987104.644194
-9637.71458121712,6669.671138485806,1730987104.6472273
-9547.12296093976,6838.337402145553,1730987104.652139
-9461.53813142039,6897.256600529743,1730987104.6562245
-9483.666358431145,6875.530704919184,1730987104.6601458
-9546.474760350557,6822.713532771294,1730987104.6642869
-9564.803190803908,6816.29858211262,1730987104.669118
-9537.198786401605,6757.915825595359,1730987104.6721358
-9483.532247964413,6855.503541887229,1730987104.6751573
-9454.318517961328,6860.9573675343245,1730987104.680262
-9422.91431700162,6856.822294810092,1730987104.684219
-9467.282529745404,6812.990523933235,1730987104.688256
-9529.50978630898,6778.747651427705,1730987104.6922655
-9554.431981376649,6801.546430772118,1730987104.6962028
-9556.22012093307,6838.8291405235705,1730987104.700291
-9600.655388910222,6719.157900709856,1730987104.7033093
-9566.256054193504,6745.95764231177,1730987104.708226
-9440.862767799232,6855.078858742579,1730987104.7121935
-9471.819933869832,6871.55209440614,1730987104.7163143
-9566.211350704592,6896.049606329157,1730987104.7203028
-9566.881903038253,6841.399591135931,1730987104.72432
-9557.404763389202,6732.099560749479,1730987104.7273233
-9594.75452837402,6673.917969932315,1730987104.7313452
-9529.532138053435,6781.251046806699,1730987104.7362747
-9508.990884899007,6900.497603475762,1730987104.7402248
-9570.033499006451,6832.213024164799,1730987104.7442832
-9462.096925031772,6808.475471553264,1730987104.7482264
-9463.974471566018,6792.851602179004,1730987104.7523353
-9538.830463746845,6695.330941120499,1730987104.7553256
-9490.818916656845,6853.469533141796,1730987104.759364
-9575.532028142456,6924.928060165413,1730987104.7643323
-9576.247283965024,6828.927317729869,1730987104.768362
-9431.832663039288,6854.4977133867405,1730987104.7723424
-9469.718869891032,6740.816741087048,1730987104.7763195
-9554.946071499118,6698.504888833152,1730987104.779295
-9541.6020800593,6977.879342780036,1730987104.7832415
-9519.071521648351,6904.967952366824,1730987104.7873793
-9520.054998404385,6791.063462622579,1730987104.791298
-9586.998473048028,6741.241424231699,1730987104.7963717
-9524.391236828713,6848.194521450344,1730987104.8004203
-9466.25434950046,6860.443277411852,1730987104.8043373
-9497.63619871571,6817.259707124199,1730987104.8074093
-9504.900515663689,6782.368634029464,1730987104.8113472
-9525.240603118016,6759.256930262677,1730987104.815353
-9511.136652366717,6812.811709977593,1730987104.8193896
-9511.449576789091,6763.190837286811,1730987104.8235033
-9543.658440549189,6770.477505979241,1730987104.8283715
-9530.046228175906,6862.589044879562,1730987104.8324916
-9517.842175703308,6793.611561490484,1730987104.8354988
-9480.201838040572,6794.282113824143,1730987104.839486
-9557.13654245574,6767.43766873332,1730987104.843511
-9504.49818426349,6869.451030427341,1730987104.8475113
-9484.06868983134,6874.524876418695,1730987104.851549
-9548.93345224064,6852.284890685665,1730987104.8565185
-9562.07627798036,6804.072177895568,1730987104.859376
-9495.535134736912,6775.037261848124,1730987104.863542
-9570.994624018029,6682.299874103055,1730987104.8675835
-9540.5515480699,6807.313180841587,1730987104.8715556
-9484.15809680916,6841.287832413654,1730987104.875544
-9519.205632115085,6746.516435923152,1730987104.8796332
-9565.160818715194,6755.501837194185,1730987104.8847797
-9490.684806190113,6851.837855796559,1730987104.887669
-9497.278570804428,6853.603643608528,1730987104.8917537
-9484.806297398363,6816.589154790539,1730987104.8955011
-9455.324346461815,6791.1081661114895,1730987104.899577
-9558.097667467317,6813.906945455903,1730987104.9034743
-9621.867194398308,6855.682355842871,1730987104.907785
-9537.355248612792,6782.592151474018,1730987104.9129727
-9470.702346647064,6782.480392751741,1730987104.9158928
-9450.138741748184,6716.788615797594,1730987104.919677
-9539.657478291689,6768.331738511532,1730987104.923829
-9530.783835742932,6818.243183880232,1730987104.9275703
-9545.915966739174,6819.651343780916,1730987104.931544
-9522.200765872094,6790.884648666936,1730987104.935659
-9569.452353650611,6689.94417070677,1730987104.9405944
-9502.26300981796,6744.840055089004,1730987104.9435408
-9507.001579642483,6779.261741550177,1730987104.9467375
-9534.695391022611,6792.382215545442,1730987104.951696
-9563.663251836688,6847.389858649953,1730987104.9557023
-9494.663416703155,6784.715567197271,1730987104.9597344
-9475.172695538127,6817.371465846475,1730987104.9637816
-9485.990939854497,6847.971004005791,1730987104.9687843
-9537.824635246354,6813.214041377788,1730987104.9717784
-9512.947143667596,6724.321153679032,1730987104.9757967
-9511.181355855628,6702.841127257482,1730987104.979777
-9543.770199271465,6816.812672235093,1730987104.9838016
-9518.69154199261,6871.663853128416,1730987104.9877985
-9553.962594743083,6823.227622893766,1730987104.9918475
-9608.880830869772,6758.653433162383,1730987104.995734
-9545.55833882789,6751.322060981043,1730987104.998885
-9463.281567487904,6792.449270778808,1730987105.002846
-9449.334078947792,6806.173241874367,1730987105.0077484
-9509.236754088017,6759.033412818124,1730987105.011619
-9601.169479032693,6714.084054718502,1730987105.0159132
-9574.682661853154,6808.073140153068,1730987105.019766
-9546.117132439273,6808.073140153068,1730987105.023734
-9535.857681734286,6746.695249878794,1730987105.0267303
-9470.456477458058,6854.028326753179,1730987105.0308225
-9488.024948599928,6835.1634544329,1730987105.0358336
-9540.88682423673,6773.67380543635,1730987105.0398183
-9500.765442939452,6788.224791076755,1730987105.0438464
-9512.969495412051,6758.273453506644,1730987105.0478475
-9548.531120840446,6718.286182676099,1730987105.0517964
-9508.230925587526,6746.181159756322,1730987105.054752
-9504.654646474675,6740.950851553781,1730987105.0587535
-9489.83543990081,6895.535516206684,1730987105.0637116
-9463.281567487904,6862.45493441283,1730987105.06773
-9581.209371234105,6793.320988812565,1730987105.071962
-9579.532990399955,6750.875026091937,1730987105.0758317
-9444.863730056732,6720.56606061054,1730987105.0788364
-9529.621545031256,6799.467718537774,1730987105.0829103
-9588.652502137722,6760.1733517853445,1730987105.0869386
-9584.875057324774,6768.555255956085,1730987105.090971
-9527.073446163353,6824.076989183068,1730987105.0959876
-9475.172695538127,6806.463814552286,1730987105.0998547
-9525.106492651284,6814.286925111643,1730987105.102805
-9552.08504820884,6794.729148713249,1730987105.1069598
-9503.760576696466,6792.337512056532,1730987105.1109748
-9410.553802317834,6802.172279616867,1730987105.1149907
-9517.372789069746,6777.808878160582,1730987105.1189387
-9609.216107036604,6798.417186548375,1730987105.1239278
-9560.5563593574,6822.624125793473,1730987105.1278489
-9510.421396544149,6784.559104986085,1730987105.1308992
-9529.487434564524,6768.8011251450935,1730987105.134889
-9582.125792756771,6674.141487376868,1730987105.1388943
-9491.645931201689,6764.531941954129,1730987105.1428835
-9449.065858014328,6845.959347004813,1730987105.1469817
-9536.84115849032,6763.995500087202,1730987105.1520128
-9554.186112187635,6816.745617001727,1730987105.1560037
-9508.365036054258,6792.158698100889,1730987105.1590655
-9566.591330360334,6701.2318016567,1730987105.163028
-9539.03162944694,6859.504504144729,1730987105.1668775
-9561.361022157793,6830.916622986391,1730987105.1708689
-9592.049967294928,6761.447401219297,1730987105.175027
-9566.61368210479,6755.703002894284,1730987105.178944
-9502.799451684888,6863.0137280242125,1730987105.1839457
-9535.634164289731,6865.472419914297,1730987105.18692
-9557.628280833756,6755.077154049534,1730987105.190924
-9494.97634112553,6754.898340093892,1730987105.19498
-9459.057087785852,6776.445421748808,1730987105.1989744
-9553.31439415388,6761.62621517494,1730987105.202932
-9580.225894478071,6802.909887183891,1730987105.2071042
-9513.774158212444,6737.329868952021,1730987105.212116
-9552.196806931115,6811.180032632356,1730987105.2151985
-9600.208354021115,6779.082927594534,1730987105.219021
-9555.191940688126,6855.570597120595,1730987105.223216
-9541.64678354821,6808.542526786629,1730987105.2272165
-9576.493153154035,6680.243513613166,1730987105.2312305
-9544.485455094034,6748.148113268389,1730987105.2361608
-9510.667265733156,6863.773687335693,1730987105.239145
-9477.720794406032,6748.103409779479,1730987105.243265
-9478.905436862164,6777.29478803811,1730987105.2472427
-9591.915856828196,6816.25387862371,1730987105.252124
-9582.595179390331,6838.40445737892,1730987105.255129
-9601.594162177344,6771.840962391015,1730987105.2582252
-9562.813885547386,6734.424142172831,1730987105.2630866
-9533.868376477763,6789.945875399813,1730987105.267154
-9558.120019211772,6809.034265164646,1730987105.2711487
-9556.041306977428,6835.1634544329,1730987105.2751672
-9552.688545309133,6777.898285138404,1730987105.279122
-9572.22396996307,6721.393075155387,1730987105.2831812
-9525.106492651284,6818.243183880232,1730987105.2861133
-9493.83640215831,6853.35777441952,1730987105.2912
-9565.026708248462,6775.10431708149,1730987105.2951906
-9620.168461819703,6683.484516559186,1730987105.299188
-9538.428132346646,6744.594185899996,1730987105.303236
-9423.62957282419,6840.796094035637,1730987105.3073545
-9452.910358060642,6794.170355101866,1730987105.311319
-9684.720299806631,6760.352165740987,1730987105.314459
-9684.027395728515,6750.472694691742,1730987105.3193758
-9523.675981006145,6868.422850182396,1730987105.3234096
-9478.8383816288,6857.73871633276,1730987105.3272598
-9500.988960384007,6800.942933671825,1730987105.3312883
-9489.92484687863,6773.427936247342,1730987105.3342817
-9561.159856457694,6798.0372068926345,1730987105.3382788
-9557.583577344843,6847.143989460945,1730987105.3421829
-9542.384391115236,6761.782677386127,1730987105.346259
-9572.291025196437,6783.530924741141,1730987105.3512352
-9580.427060178168,6763.10143030899,1730987105.3552587
-9568.64769085022,6756.95470058378,1730987105.3592403
-9535.723571267554,6790.974055644758,1730987105.3632388
-9463.34862272127,6769.449325734297,1730987105.3662567
-9517.663361747664,6832.056561953612,1730987105.3702116
-9616.592182706856,6767.3929652444085,1730987105.3752792
-9571.531065884956,6765.828343132537,1730987105.3792448
-9605.03633082346,6725.394037412887,1730987105.3832622
-9589.770089360489,6715.715732063739,1730987105.3872595
-9590.708862627607,6766.72241291075,1730987105.3902795
-9490.908323634663,6885.924266090902,1730987105.3942993
-9501.100719106284,6824.456968838807,1730987105.398391
-9538.763408513476,6746.896415578892,1730987105.4023848
-9543.658440549189,6731.876043304926,1730987105.4072952
-9557.181245944648,6768.018814089158,1730987105.4112985
-9520.88201294923,6806.977904674757,1730987105.414389
-9456.553692406856,6786.011968375679,1730987105.4184945
-9594.016920806996,6774.880799636937,1730987105.4224715
-9618.894412385753,6762.162657041867,1730987105.4265008
-9580.762336344998,6759.078116307034,1730987105.4303527
-9575.621435120278,6786.43665152033,1730987105.4354875
-9559.7069930681,6772.645625191406,1730987105.4395027
-9568.535932127945,6730.557290382063,1730987105.442498
-9578.460106666102,6727.942136280792,1730987105.446492
-9488.516686977946,6777.115974082467,1730987105.4505043
-9545.066600449873,6815.829195479059,1730987105.4545307
-9558.70116456761,6836.683373055861,1730987105.4585364
-9533.98013520004,6781.251046806699,1730987105.4635007
-9520.613792015767,6737.799255585583,1730987105.4675066
-9564.110286725794,6790.594075989017,1730987105.4704063
-9591.334711472358,6799.49007028223,1730987105.4745295
-9561.204559946604,6715.760435552649,1730987105.478411
-9538.875167235752,6777.093622338012,1730987105.4825697
