Fp1,C3,time_board
-6806.285000596643,10524.676504692616,1731451816.4852245
-6773.718508925261,10539.60746998876,1731451816.489048
-6774.076136836546,10535.22652807552,1731451816.4932487
-6811.627067521462,10509.231449274,1731451816.4970963
-6817.103244913012,10502.54827768186,1731451816.5012414
-6719.180252454312,10523.111882580744,1731451816.5063348
-6749.980956313724,10541.552071756372,1731451816.5102415
-6778.166506071867,10517.859222633746,1731451816.5132406
-6798.81951794857,10522.553088969362,1731451816.5170326
-6755.904168594381,10523.648324447671,1731451816.52118
-6809.861279709492,10518.641533689684,1731451816.5251987
-6833.911756743402,10500.60367591425,1731451816.5312777
-6829.284945641154,10506.348074239264,1731451816.5342336
-6779.976997372747,10518.932106367602,1731451816.5382447
-6749.265700491154,10547.877615437224,1731451816.541057
-6781.496915995707,10507.867992862224,1731451816.5451336
-6888.539420192173,10477.536675636373,1731451816.5490909
-6839.87967251297,10512.539507453384,1731451816.5533147
-6729.886738048404,10550.313955582851,1731451816.5570717
-6770.76807865716,10529.236260561498,1731451816.561297
-6795.712625469283,10504.805803871848,1731451816.5663009
-6722.018924000136,10507.063330061834,1731451816.5693097
-6732.792464827593,10553.62201376224,1731451816.5734503
-6805.525041285163,10544.524853768928,1731451816.577282
-6841.667812069394,10526.330533782308,1731451816.5813937
-6827.295640384632,10529.79505417288,1731451816.5853884
-6764.844866376504,10549.933975927112,1731451816.5893323
-6737.821607330037,10538.46753102154,1731451816.593418
-6838.605623079017,10507.242144017477,1731451816.5963416
-6821.797111248626,10516.853394133255,1731451816.601445
-6742.783694599116,10549.196368360088,1731451816.605368
-6778.747651427705,10543.116693868244,1731451816.6093616
-6840.349059146531,10504.291713749377,1731451816.6133437
-6843.634765581462,10492.93702756608,1731451816.6174195
-6796.986674903235,10523.000123858468,1731451816.6212366
-6706.573868581519,10547.27411833693,1731451816.624229
-6774.210247303277,10497.630893901694,1731451816.6293807
-6794.237410335232,10491.305350220842,1731451816.633214
-6799.780642960149,10525.302353537363,1731451816.6374176
-6813.638724522439,10559.813446976355,1731451816.641293
-6830.78251251966,10534.734789697504,1731451816.6452515
-6855.54824537614,10510.684312663594,1731451816.6492236
-6805.72620698526,10527.85045240527,1731451816.6523163
-6774.187895558822,10541.350906056274,1731451816.6562872
-6778.747651427705,10525.972905871024,1731451816.6613803
-6772.176238557844,10491.84179208777,1731451816.6652722
-6834.850530010525,10502.950609082058,1731451816.6693304
-6811.805881477104,10538.84751067728,1731451816.6733737
-6728.813854314549,10547.22941484802,1731451816.6763103
-6779.306445039088,10535.181824586609,1731451816.680292
-6871.127411261489,10544.301336324375,1731451816.6863616
-6798.0372068926345,10547.721153226035,1731451816.689352
-6771.058651335079,10533.527795496915,1731451816.6933296
-6819.718399014283,10527.805748916358,1731451816.6972744
-6821.2159658927885,10521.41315000214,1731451816.7003255
-6782.01100611818,10549.598699760283,1731451816.7042985
-6760.866255863459,10542.04381013439,1731451816.708295
-6801.009988905191,10515.132309810198,1731451816.712422
-6866.657062370427,10519.647362190171,1731451816.717337
-6818.958439702802,10537.70757171006,1731451816.7213235
-6771.617444946462,10545.284813080409,1731451816.7255845
-6800.987637160735,10521.8825366357,1731451816.7283745
-6831.631878808961,10516.831042388803,1731451816.7323787
-6799.043035393123,10536.344115298283,1731451816.736416
-6741.107313764967,10554.672545751637,1731451816.7404945
-6717.772092553627,10551.208025361066,1731451816.745463
-6908.790100668682,10510.147870796663,1731451816.7493784
-6856.330556432075,10520.36261801274,1731451816.753466
-6784.96143638628,10555.790132974404,1731451816.7564025
-6792.337512056532,10531.538490240397,1731451816.7605307
-6853.313070930609,10506.772757383917,1731451816.7644875
-6767.236503033221,10518.015684844931,1731451816.768448
-6704.450452858264,10568.28475812492,1731451816.7734437
-6860.398573922941,10564.462609823062,1731451816.777506
-6872.066184528611,10545.933013669612,1731451816.7815192
-6840.885501013458,10540.881519422714,1731451816.7847111
-6745.33179346702,10580.04177570841,1731451816.78847
-6595.485698638642,10595.486831127027,1731451816.7925675
-6806.262648852187,10556.572444030338,1731451816.7964952
-6925.620964243528,10515.579344699305,1731451816.800526
-6862.030251268179,10564.23909237851,1731451816.8055942
-6800.495898782719,10587.797831034402,1731451816.8084877
-6823.697009527327,10546.64826949218,1731451816.812586
-6818.712570513794,10537.193481587588,1731451816.816508
-6737.911014307859,10566.250749379487,1731451816.8205185
-6768.24233153371,10573.492714583006,1731451816.8249135
-6860.420925667397,10554.694897496092,1731451816.8285956
-6892.205106282843,10540.389781044696,1731451816.8335028
-6807.670808752872,10559.366412087253,1731451816.8367105
-6765.694232665805,10558.829970220324,1731451816.8395202
-6812.476433810763,10529.437426261597,1731451816.8445325
-6822.132387415456,10535.159472842157,1731451816.8485136
-6805.502689540707,10549.0399061489,1731451816.852525
-6798.372483059465,10585.137973444222,1731451816.8566296
-6786.011968375679,10565.647252279194,1731451816.8615675
-6728.635040358907,10548.70462998207,1731451816.8645897
-6809.101320398012,10549.732810227017,1731451816.8686523
-6850.496751129241,10579.61709256376,1731451816.8726978
-6775.059613592579,10592.33523515883,1731451816.876754
-6830.268422397187,10558.807618475868,1731451816.8805673
-6857.6716610993935,10567.770668002448,1731451816.8846612
-6800.0265121491575,10593.542229359417,1731451816.889691
-6780.558142728584,10582.835743765325,1731451816.892632
-6750.830322603027,10554.04669690689,1731451816.8956847
-6774.836096148026,10551.006859660967,1731451816.9007485
-6790.191744588822,10585.227380422042,1731451816.9046595
-6822.221794393277,10633.373037978774,1731451816.9086783
-6879.3305014765865,10591.441165380618,1731451816.912616
-6897.100138318556,10566.317804612852,1731451816.9167466
-6820.947744959324,10582.165191431664,1731451816.9197712
-6772.243293791211,10602.125299230254,1731451816.923656
-6808.430768064352,10581.964025731568,1731451816.9289277
-6839.075009712578,10562.0933249108,1731451816.9326372
-6837.599794578528,10548.548167770885,1731451816.9368224
-6773.047956591601,10583.014557720966,1731451816.9407077
-6794.148003357412,10626.019314052975,1731451816.9437673
-6857.515198888207,10592.402290392196,1731451816.947688
-6778.881761894437,10588.356624645785,1731451816.951712
-6671.548685020052,10611.021293523469,1731451816.9568653
-6826.938012473347,10605.075729498354,1731451816.960911
-6906.487870989785,10566.56367380186,1731451816.9649546
-6870.903893816936,10586.0990984558,1731451816.968887
-6791.018759133668,10605.746281832016,1731451816.971897
-6739.363877697454,10582.634578065226,1731451816.9759147
-6794.192706846322,10567.301281368886,1731451816.979901
-6854.385954664464,10594.391595648718,1731451816.9840443
-6798.461890037285,10658.406991768716,1731451816.9890466
-6800.495898782719,10624.611154152291,1731451816.9929872
-6866.50060015924,10588.155458945688,1731451816.9968028
-6866.008861781224,10609.009636522487,1731451816.9997826
-6793.946837657313,10627.896860587223,1731451817.00398
-6791.778718445149,10631.607250166804,1731451817.0099216
-6815.1586431454,10598.57137186186,1731451817.0129726
-6841.287832413654,10619.805529094405,1731451817.0168772
-6821.663000781894,10654.58484346686,1731451817.021073
-6717.190947197789,10650.1144945758,1731451817.0248778
-6721.147205966378,10636.368171735783,1731451817.0278292
-6912.947525137369,10592.357586903285,1731451817.031808
-6873.697861873849,10606.081557998845,1731451817.0359707
-6798.81951794857,10656.417686512195,1731451817.0399945
-6807.313180841587,10636.211709524598,1731451817.0450208
-6858.230454710777,10612.697674357614,1731451817.0489576
-6794.997369646713,10613.792909835924,1731451817.0520525
-6738.961546297258,10620.789005850436,1731451817.0560377
-6822.422960093375,10610.842479567824,1731451817.0599847
-6850.1167714735,10619.738473861036,1731451817.0638766
-6884.471402701307,10641.263203771498,1731451817.0678656
-6792.873953923458,10666.610081983816,1731451817.0718827
-6759.703965151783,10645.778256151469,1731451817.0768623
-6816.879727468458,10604.62869460925,1731451817.0798898
-6838.158588189911,10606.729758588048,1731451817.0838745
-6857.492847143752,10642.9619363501,1731451817.0878808
-6799.311256326588,10633.283631000952,1731451817.0919037
-6843.500655114729,10590.9494270026,1731451817.0959024
-6863.550169891139,10618.062093026889,1731451817.099912
-6831.296602642132,10665.693660461147,1731451817.1049895
-6778.658244449884,10647.834616641358,1731451817.1079905
-6802.664017994884,10601.655912596692,1731451817.1119747
-6798.707759226294,10654.517788233494,1731451817.1159985
-6848.932129017369,10651.813227154402,1731451817.1199777
-6816.477396068263,10647.499340474527,1731451817.124038
-6843.008916736712,10620.677247128158,1731451817.1280165
-6860.063297756112,10617.324485459863,1731451817.132994
-6806.620276763472,10662.58676798186,1731451817.136026
-6792.2034015898,10660.798628425437,1731451817.1399803
-6767.303558266588,10633.127168789766,1731451817.1440048
-6778.546485727607,10606.640351610224,1731451817.1482282
-6815.024532678668,10630.48966294404,1731451817.1523144
-6851.949614518835,10652.416724254696,1731451817.156257
-6830.044904952634,10660.642166214247,1731451817.1612868
-6850.83202729607,10632.747189134025,1731451817.1643832
-6856.442315154352,10627.047494297922,1731451817.1681492
-6788.984750388236,10660.642166214247,1731451817.172386
-6810.330666343054,10661.804456925924,1731451817.176299
-6853.760105819715,10643.811302639402,1731451817.1804616
-6852.508408130218,10650.9638608651,1731451817.1842108
-6814.890422211936,10656.10476208982,1731451817.1884508
-6805.748558729716,10658.563453979905,1731451817.191158
-6846.808713294115,10637.44105546964,1731451817.1953063
-6846.808713294115,10620.543136661428,1731451817.2001169
-6721.169557710834,10669.001718640531,1731451817.2044003
-6826.803902006615,10676.646015244249,1731451817.2082183
-6853.581291864073,10614.441110425128,1731451817.2123322
-6871.417983939408,10625.706389630604,1731451817.2151375
-6786.257837564688,10669.582863996373,1731451817.2193637
-6733.440665416797,10663.436134271162,1731451817.2241511
-6821.506538570708,10660.39629702524,1731451817.2283027
-6942.295365607187,10630.042628054933,1731451817.232169
-6835.990468977746,10641.82199738288,1731451817.236366
-6791.979884145247,10658.474047002084,1731451817.240142
-6827.563861318095,10671.125134363789,1731451817.244378
-6851.055544740623,10662.407954026216,1731451817.2482345
-6812.074102410567,10671.527465763982,1731451817.2512896
-6783.530924741141,10685.184381626175,1731451817.2562647
-6793.231581834743,10659.949262136131,1731451817.2604036
-6833.084742198556,10635.116474046288,1731451817.264243
-6818.734922258249,10642.403142738718,1731451817.2682276
-6848.283928428165,10658.16112257971,1731451817.271322
-6820.411303092397,10652.416724254696,1731451817.2752695
-6852.128428474478,10609.09904350031,1731451817.279405
-6889.567600437117,10598.213743950577,1731451817.284511
-6828.301468885121,10704.40688185774,1731451817.288457
-6784.223828819255,10705.859745247337,1731451817.292303
-6799.043035393123,10671.862741930812,1731451817.295415
-6874.860152585525,10646.314698018396,1731451817.2992792
-6795.578515002551,10648.907500375211,1731451817.30332
-6777.67476769385,10689.40886132823,1731451817.3072388
-6899.380016252997,10656.440038256653,1731451817.3124397
-6859.54920763364,10629.39442746573,1731451817.3162887
-6819.003143191713,10642.9619363501,1731451817.3205345
-6798.506593526196,10689.095936905856,1731451817.3233223
-6793.052767879101,10673.695584976149,1731451817.3273516
-6771.103354823989,10664.084334860365,1731451817.3323069
-6886.036024813178,10675.72959372158,1731451817.3364117
-6808.25195410871,10664.665480216205,1731451817.3394668
-6802.664017994884,10653.86958764429,1731451817.3444965
-6887.712405647327,10651.67911668767,1731451817.3483627
-6860.152704733933,10681.630454257782,1731451817.3515708
-6790.705834711294,10688.671253761204,1731451817.355549
-6805.457986051797,10687.97834968309,1731451817.3595636
-6859.482152400274,10653.780180666468,1731451817.3633673
-6865.383012936475,10654.517788233494,1731451817.367457
-6817.997314691224,10678.121230378298,1731451817.3725574
-6807.8943261974255,10675.64018674376,1731451817.3764906
-6855.011803509213,10643.878357872769,1731451817.3794143
-6853.514236630707,10648.616927697292,1731451817.3835986
-6773.472639736252,10676.578960010882,1731451817.387406
-6763.123782053445,10673.53912276496,1731451817.3914528
-6856.598777365539,10686.726651993593,1731451817.395499
-6883.644388156461,10656.68590744566,1731451817.4005568
-6845.02057373769,10668.465276773606,1731451817.404633
-6781.496915995707,10686.905465949234,1731451817.4074645
-6853.536588375162,10666.855951172824,1731451817.4114752
-6875.664815385916,10650.807398653911,1731451817.4156249
-6810.174204131867,10655.993003367545,1731451817.419624
-6787.1519073429,10679.060003645422,1731451817.423473
-6776.870104893459,10695.175611397695,1731451817.4275825
-6888.852344614547,10676.0201663995,1731451817.4315724
-6865.584178636573,10666.945358150644,1731451817.4346848
-6800.272381338165,10681.406936813228,1731451817.4396803
-6796.405529547397,10666.543026750447,1731451817.4436288
-6889.813469626126,10655.925948134178,1731451817.4475403
-6893.881487116992,10678.791782711958,1731451817.4516177
-6812.610544277495,10695.622646286804,1731451817.4556074
-6822.44531183783,10678.68002398968,1731451817.4596405
-6871.395632194953,10671.974500653088,1731451817.4626718
-6864.354832691531,10664.151390093732,1731451817.46675
-6816.119768156978,10673.717936720604,1731451817.471722
-6793.119823112467,10684.580884525882,1731451817.4758284
-6829.195538663333,10661.469180759095,1731451817.4797766
-6882.817373611614,10640.458540971104,1731451817.48371
-6833.420018365386,10691.778146240493,1731451817.4876685
-6799.892401682425,10685.9219891932,1731451817.4906392
-6828.770855518682,10654.383677766762,1731451817.4958389
-6849.446219139841,10660.843331914346,1731451817.4996135
-6788.940046899324,10679.954073423634,1731451817.503859
-6781.318102040065,10673.293253575952,1731451817.5098996
-6815.426864078863,10645.331221262362,1731451817.5128584
-6885.030196312689,10650.785046909456,1731451817.5156748
-6800.272381338165,10677.58478851137,1731451817.5188928
-6846.607547594017,10689.341806094862,1731451817.5236964
-6859.97389077829,10662.9667476376,1731451817.5277908
-6857.246977954743,10635.116474046288,1731451817.531741
-6875.463649685818,10663.30202380443,1731451817.5358732
-6800.384140060442,10696.516716065016,1731451817.5389132
-6834.135274187956,10691.44287007366,1731451817.5428472
-6879.509315432229,10646.828788140869,1731451817.5469277
-6871.306225217131,10659.613985969305,1731451817.5508869
-6799.668884237873,10702.730501023592,1731451817.5558825
-6782.100413096001,10663.59259648235,1731451817.5599098
-6851.279062185176,10637.955145592112,1731451817.5639024
-6870.993300794757,10659.25635805802,1731451817.566805
-6800.920581927369,10688.559495038926,1731451817.5709853
-6759.078116307034,10682.189247869164,1731451817.576882
-6829.620221807983,10664.643128471747,1731451817.5799897
-6897.100138318556,10639.139788048244,1731451817.5840616
-6833.531777087663,10635.71997114658,1731451817.587849
-6820.567765303585,10663.25732031552,1731451817.591893
-6831.564823575595,10654.026049855478,1731451817.59503
-6870.166286249911,10643.96776485059,1731451817.5988371
-6874.949559563346,10668.77820119598,1731451817.603027
-6824.63578279445,10682.658634502726,1731451817.6067443
-6822.355904860009,10682.613931013817,1731451817.6119716
-6829.776684019171,10655.993003367545,1731451817.615788
-6846.674602827383,10656.48474174556,1731451817.620016
-6801.278209838654,10685.318492092909,1731451817.623004
-6843.366544647997,10662.787933681955,1731451817.626974
-6896.340179007075,10632.546023433928,1731451817.6310132
-6855.056506998123,10622.063055284389,1731451817.6350904
-6809.056616909101,10653.467256244096,1731451817.6391096
-6815.4045123344085,10667.615910484305,1731451817.644094
-6876.335367719576,10647.320526518884,1731451817.6469142
-6866.165323992411,10655.836541156355,1731451817.651044
-6803.245163350722,10670.856913430323,1731451817.6560588
-6809.548355287118,10675.68489023267,1731451817.6600647
-6820.791282748138,10661.849160414837,1731451817.663056
-6839.477341112774,10657.44586675714,1731451817.6668973
-6832.168320675889,10659.502227247029,1731451817.6711545
-6814.644553022928,10672.53329426447,1731451817.6750247
-6876.447126441852,10640.458540971104,1731451817.679137
-6879.978702065791,10639.117436303788,1731451817.6841192
-6757.871122106448,10658.898730146737,1731451817.6881692
-6839.432637623863,10674.50024777654,1731451817.6909077
-6902.688074432383,10639.095084559332,1731451817.695109
-6860.935015789869,10617.659761626694,1731451817.6990616
-6795.042073135624,10620.833709339346,1731451817.7031624
-6849.602681351028,10675.72959372158,1731451817.7070427
-6870.345100205553,10650.58388120936,1731451817.712175
-6869.78630659417,10615.871622070268,1731451817.7150848
-6856.174094220888,10644.995945095534,1731451817.7181945
-6803.334570328542,10673.53912276496,1731451817.723177
-6837.35392538952,10646.180587551664,1731451817.7270772
-6867.372318192997,10634.91530834619,1731451817.7312226
-6844.26061442621,10646.225291040577,1731451817.7352169
-6799.579477260051,10666.833599428368,1731451817.7391908
-6810.39772157642,10648.81809339739,1731451817.7431617
-6831.475416597774,10628.120378031776,1731451817.7461708
-6856.64348085445,10639.519767703983,1731451817.751204
-6857.157570976922,10642.403142738718,1731451817.7552335
-6827.094474684534,10642.425494483174,1731451817.7592752
-6880.64925439945,10637.15048279172,1731451817.7632875
-6876.2236089972985,10626.891032086734,1731451817.7672431
-6812.610544277495,10651.25443354302,1731451817.7712295
-6738.626270130429,10639.855043870812,1731451817.7740524
-6736.815778829548,10618.397369193715,1731451817.7792988
-6905.951429122857,10656.037706856456,1731451817.7831187
-6922.4693682753295,10644.817131139893,1731451817.7872465
-6842.517178358696,10647.454636985616,1731451817.7911532
-6857.537550632662,10639.34095374834,1731451817.7952688
-6884.449050956852,10626.443997197628,1731451817.800264
-6845.869940026992,10647.387581752251,1731451817.8032773
-6807.91667794188,10666.20775058362,1731451817.807166
-6850.1167714735,10630.713180388591,1731451817.8113253
-6887.891219602969,10604.38282542024,1731451817.815123
-6861.918492545902,10632.814244367391,1731451817.8196516
-6805.569744774073,10642.224328783075,1731451817.82258
-6809.548355287118,10645.0630003289,1731451817.8263817
-6870.747431605749,10627.829805353858,1731451817.830753
-6860.219759967299,10625.214651252589,1731451817.8347964
-6804.563916273584,10638.379828736764,1731451817.839287
-6808.207250619799,10632.68013390066,1731451817.84317
-6844.685297570861,10601.275932940953,1731451817.84737
-6798.372483059465,10598.414909650674,1731451817.85037
-6848.686259828361,10615.648104625716,1731451817.8544047
-6813.504614055707,10608.048511510911,1731451817.858248
-6843.612413837006,10588.222514179051,1731451817.8624003
-6915.093292605078,10589.228342679542,1731451817.867382
-6879.911646832425,10627.226308253565,1731451817.8714166
-6743.767171355149,10614.374055191762,1731451817.8753133
-6807.648457008417,10607.66853185517,1731451817.8783708
-6889.947580092858,10599.264275939977,1731451817.884364
-6913.707484448849,10627.181604764652,1731451817.88735
-6824.904003727914,10649.332183519862,1731451817.8902917
-6837.622146322983,10598.392557906218,1731451817.896452
-6879.174039265399,10569.37999360323,1731451817.8993104
-6849.066239484101,10598.14668871721,1731451817.9034605
-6803.245163350722,10649.9133288757,1731451817.906391
-6815.829195479059,10592.75991830348,1731451817.9104755
-6882.07976604459,10564.261444122963,1731451817.914497
-6862.477286157285,10615.491642414529,1731451817.9184425
-6800.741767971727,10632.791892622936,1731451817.9232795
-6818.39964609142,10621.191337250631,1731451817.9274912
-6849.289756928654,10593.631636337235,1731451817.931455
-6813.0575791666015,10602.974665519556,1731451817.9345849
-6788.694177710317,10608.09321499982,1731451817.9385903
-6790.43761377783,10620.654895383705,1731451817.9426613
-6929.80074045667,10600.851249796302,1731451817.946452
-6888.002978325246,10567.52479881344,1731451817.9505577
-6768.734069911728,10599.66660734017,1731451817.9555264
-6841.801922536126,10628.902689087712,1731451817.959572
-6900.408196497941,10613.569392391371,1731451817.9625924
-6863.93014954688,10603.66756959767,1731451817.9666166
-6847.054582483123,10608.316732444377,1731451817.970619
-6819.003143191713,10606.930924288145,1731451817.9743967
-6865.40536468093,10590.837668280325,1731451817.9784985
-6900.251734286754,10597.543191616916,1731451817.983536
-6840.706687057816,10616.251601726008,1731451817.9865112
-6804.027474406657,10636.256413013509,1731451817.9903898
-6832.2577276537095,10628.321543731874,1731451817.9945872
-6876.0447950416565,10590.256522924486,1731451817.9983993
-6836.415152122397,10566.76483950196,1731451818.00265
-6802.686369739338,10654.942471378145,1731451818.0064185
-6785.67669220885,10645.778256151469,1731451818.0115786
-6876.961216564324,10612.09417725732,1731451818.0146132
-6876.737699119771,10604.29341844242,1731451818.0186
-6814.309276856098,10618.263258726984,1731451818.0226176
-6838.3597538900085,10616.072787770368,1731451818.0265849
-6861.113829745511,10598.683130584135,1731451818.030625
-6810.084797154045,10599.308979428886,1731451818.0346556
-6786.459003264786,10608.38378767774,1731451818.039776
-6859.951539033836,10621.43720643964,1731451818.0426705
-6896.340179007075,10614.19524123612,1731451818.0455384
-6845.914643515903,10619.425549438662,1731451818.0517187
-6874.4578211853295,10632.702485645115,1731451818.054636
-6829.933146230358,10634.647087412726,1731451818.0595884
-6855.883521542969,10609.0543400114,1731451818.06452
-6888.338254492075,10618.710293616092,1731451818.06773
-6840.661983568905,10641.263203771498,1731451818.070784
-6810.844756465525,10625.974610564066,1731451818.0745068
-6849.133294717467,10614.508165658495,1731451818.0786922
-6899.804699397648,10606.886220799235,1731451818.0825589
-6847.032230738668,10608.070863255363,1731451818.0868287
-6773.67380543635,10652.640241699248,1731451818.0905347
-6805.5473930296175,10641.576128193872,1731451818.0946517
-6892.406271982941,10602.304113185895,1731451818.097658
-6818.645515280427,10617.615058137782,1731451818.1017296
-6826.848605495526,10634.602383923817,1731451818.1066086
-6861.583216379073,10614.508165658495,1731451818.1108012
-6885.052548057145,10596.872639283258,1731451818.1147647
-6823.831119994059,10637.217538025086,1731451818.118769
-6798.0372068926345,10648.48281723056,1731451818.1218407
-6837.957422489813,10652.327317276871,1731451818.125954
-6872.513219417718,10626.242831497531,1731451818.1297605
-6812.275268110665,10615.491642414529,1731451818.134813
-6804.921544184869,10648.81809339739,1731451818.1388211
-6880.403385210441,10623.404159951706,1731451818.1429117
-6895.401405739953,10610.417796423171,1731451818.1466763
-6898.932981363891,10623.180642507154,1731451818.1496868
-6824.076989183068,10633.842424612336,1731451818.153968
-6799.423015048864,10635.92113684668,1731451818.1577475
-6830.335477630553,10610.618962123272,1731451818.16194
-6863.0137280242125,10604.829860309346,1731451818.166864
-6856.509370387718,10636.77050313598,1731451818.1709616
-6805.457986051797,10646.87349162978,1731451818.1748595
-6816.142119901433,10628.165081520689,1731451818.1778471
-6917.596687984073,10588.893066512712,1731451818.1817124
-6876.067146786112,10634.848253112825,1731451818.1859505
-6816.946782701824,10664.10668660482,1731451818.1898284
-6811.068273910079,10630.53436643295,1731451818.1947489
-6840.617280079995,10594.324540415351,1731451818.198707
-6830.156663674911,10596.269142182964,1731451818.202822
-6749.444514446797,10679.73055597908,1731451818.2057652
-6879.643425898961,10649.578052708872,1731451818.2098496
-6922.111740364045,10607.981456277545,1731451818.213914
-6881.3868619664745,10621.526613417462,1731451818.2198474
-6822.244146137732,10649.779218408969,1731451818.2229033
-6807.022608163668,10642.291384016442,1731451818.2278447
-6858.699841344338,10606.48388939904,1731451818.23192
-6871.306225217131,10615.044607525422,1731451818.2348187
-6833.621184065483,10646.784084651958,1731451818.2378156
-6815.985657690247,10643.520729961485,1731451818.241814
-6867.1711524929,10604.181659720143,1731451818.2459812
-6843.970041748291,10598.996055006512,1731451818.25099
-6794.148003357412,10652.416724254696,1731451818.2550151
-6861.985547779268,10649.62275619778,1731451818.257808
-6872.602626395539,10621.168985506176,1731451818.2619755
-6884.091423045567,10611.155403990198,1731451818.2658355
-6837.935070745358,10623.404159951706,1731451818.2699845
-6808.810747720093,10628.835633854347,1731451818.2738893
-6831.564823575595,10606.66270335468,1731451818.278102
-6864.108963502523,10597.14086021672,1731451818.2829757
-6801.881706938948,10611.356569690295,1731451818.286092
-6812.677599510861,10629.77440712147,1731451818.2898896
-6882.415042211419,10607.042683010422,1731451818.2938845
-6895.244943528765,10590.658854324682,1731451818.297897
-6857.716364588305,10616.653933126205,1731451818.3020077
-6816.25387862371,10640.503244460017,1731451818.3061268
-6820.903041470414,10627.986267565044,1731451818.310058
-6868.042870526657,10609.277857455952,1731451818.3130813
-6835.185806177356,10615.37988369225,1731451818.318126
-6799.758291215693,10626.332238475352,1731451818.322086
-6816.097416412523,10596.67147358316,1731451818.3261347
-6830.3131258860985,10586.18850543362,1731451818.3302076
-6859.079821000079,10606.550944632403,1731451818.334231
-6794.013892890679,10616.273953470463,1731451818.3380485
-6820.791282748138,10635.272936257476,1731451818.341
-6908.410121012941,10612.854136568802,1731451818.3451247
-6901.369321509519,10594.972741004556,1731451818.3500488
-6830.849567753025,10624.141767518731,1731451818.354121
-6793.879782423947,10630.91434608869,1731451818.35813
-6842.673640569883,10610.551906889905,1731451818.3620937
-6876.938864819868,10583.081612954333,1731451818.3650355
-6841.868977769492,10610.28368595644,1731451818.3691025
-6801.881706938948,10630.891994344234,1731451818.3740108
-6834.090570699045,10610.127223745254,1731451818.378192
-6877.2741409866985,10587.216685678564,1731451818.3820565
-6846.696954571838,10602.415871908172,1731451818.386206
-6868.489905415762,10117.472424205833,1731451823.3971572
-6816.633858279451,10146.417933275454,1731451823.4012938
-6764.800162887593,10161.930043927438,1731451823.4041247
-6792.628084734451,10148.429590276432,1731451823.408307
-6834.515253843696,10116.824223616628,1731451823.4122818
-6822.534718815651,10120.266392262743,1731451823.4163668
-6774.165543814367,10146.44028501991,1731451823.423174
-6773.830267647537,10138.348953527087,1731451823.4263413
-6829.910794485902,10110.006941557758,1731451823.4292967
-6834.872881754981,10109.805775857662,1731451823.4331496
-6778.591189216518,10133.856252891572,1731451823.43617
-6770.365747256965,10134.52680522523,1731451823.4391532
-6822.288849626643,10107.324732223122,1731451823.4442773
-6818.332590858054,10085.352967423554,1731451823.4482243
-6753.937215082314,10105.1342612665,1731451823.4523706
-6763.548465198096,10137.700752937884,1731451823.4561815
-6822.177090904366,10127.463653977353,1731451823.4603908
-6860.778553578682,10116.153671282967,1731451823.46531
-6815.53862280114,10147.356706542578,1731451823.4683354
-6771.036299590624,10150.262433321766,1731451823.4743645
-6775.663110692873,10131.486967979308,1731451823.477413
-6833.799998021126,10111.951543325373,1731451823.4802
-6836.124579444478,10137.29842153769,1731451823.4843204
-6781.161639828878,10155.045706635205,1731451823.4881997
-6802.574611017062,10133.76684591375,1731451823.4923851
-6845.378201648975,10107.838822345591,1731451823.496395
-6815.337457101043,10120.400502729475,1731451823.500458
-6767.8623518779705,10154.53161651273,1731451823.5044472
-6783.754442185694,10147.356706542578,1731451823.5074325
-6836.459855611308,10115.661932904952,1731451823.511341
-6830.179015419366,10117.67358990593,1731451823.5164273
-6767.974110600247,10142.86400590706,1731451823.5203748
-6763.995500087202,10140.829997161629,1731451823.5243485
-6799.043035393123,10110.029293302214,1731451823.5283637
-6817.147948401922,10096.439432673387,1731451823.5313137
-6798.394834803919,10122.81449113065,1731451823.5354056
-6776.356014770987,10149.278956565731,1731451823.5392773
-6843.008916736712,10124.401464986977,1731451823.5444407
-6856.487018643263,10133.655087191471,1731451823.5483854
-6799.87004993797,10158.845503192604,1731451823.5524
-6767.951758855791,10154.15163685699,1731451823.556393
-6811.850584966014,10126.368418499043,1731451823.5594862
-6868.534608904673,10119.059398062158,1731451823.563512
-6819.9866199477465,10133.76684591375,1731451823.5676315
-6765.493066965708,10137.611345960064,1731451823.5724297
-6803.289866839632,10125.42964523192,1731451823.5766587
-6860.3091669451205,10118.835880617606,1731451823.5804389
-6832.324782887075,10133.09629358009,1731451823.5836291
-6782.681558451839,10148.58605248762,1731451823.587668
-6802.06052089459,10130.212918545356,1731451823.591596
-6841.846626025036,10107.548249667674,1731451823.595638
-6804.541564529129,10117.315961994644,1731451823.600377
-6748.326927224032,10117.964162583849,1731451823.6047015
-6797.724282470261,10122.680380663918,1731451823.6086593
-6859.035117511167,10137.700752937884,1731451823.6116652
-6837.756256789716,10143.355744285076,1731451823.6156597
-6778.233561305233,10147.356706542578,1731451823.619714
-6785.363767786475,10130.637601690009,1731451823.6234162
-6830.603698564017,10113.829089859615,1731451823.6275754
-6838.382105634464,10116.19837477188,1731451823.6325834
-6803.222811606266,10148.787218187716,1731451823.6367264
-6773.472639736252,10151.871758922549,1731451823.6394415
-6826.1109979285,10120.24404051829,1731451823.6436377
-6862.387879179464,10110.722197380328,1731451823.6474495
-6814.242221622732,10131.174043556935,1731451823.651595
-6776.870104893459,10131.129340068024,1731451823.6555028
