time_board,marker
1731452424.611964,5.0
1731452424.6146152,5.0
1731452424.6186404,5.0
1731452424.6224875,5.0
1731452424.6266246,5.0
1731452424.6305966,5.0
1731452424.633587,5.0
1731452424.6376112,5.0
1731452424.6425295,5.0
1731452424.64644,5.0
1731452424.6506293,5.0
1731452424.6546652,5.0
1731452424.657702,5.0
1731452424.661595,5.0
1731452424.6656077,5.0
1731452424.6709728,5.0
1731452424.6746051,5.0
1731452424.6786296,5.0
1731452424.682681,5.0
1731452424.685688,5.0
1731452424.6896777,5.0
1731452424.693612,5.0
1731452424.6976156,5.0
1731452424.7028444,5.0
1731452424.7068005,5.0
1731452424.7114086,5.0
1731452424.7137015,5.0
1731452424.7177958,5.0
1731452424.7216592,5.0
1731452424.7258396,5.0
1731452424.7307336,5.0
1731452424.7348182,5.0
1731452424.738736,5.0
1731452424.741896,5.0
1731452424.745794,5.0
1731452424.7497215,5.0
1731452424.7538505,5.0
1731452424.75968,5.0
1731452424.7628443,5.0
1731452424.7658937,5.0
1731452424.769658,5.0
1731452424.774304,5.0
1731452424.7778552,5.0
1731452424.7818508,5.0
1731452424.7868814,5.0
1731452424.7908416,5.0
1731452424.7938025,5.0
1731452424.7978003,5.0
1731452424.8017063,5.0
1731452424.8057268,5.0
1731452424.8097167,5.0
1731452424.814724,5.0
1731452424.8209703,5.0
1731452424.8216555,5.0
1731452424.8257391,5.0
1731452424.829749,5.0
1731452424.8337257,5.0
1731452424.8377311,5.0
1731452424.8427832,5.0
1731452424.8457685,5.0
1731452424.849727,5.0
1731452424.8537257,5.0
1731452424.8578076,5.0
1731452424.86184,5.0
1731452424.8659563,5.0
1731452424.8708472,5.0
1731452424.873832,5.0
1731452424.8768003,5.0
1731452424.8816204,5.0
1731452424.886047,5.0
1731452424.8900018,5.0
1731452424.8940065,5.0
1731452424.8990982,5.0
1731452424.9022658,5.0
1731452424.9050355,5.0
1731452424.910062,5.0
1731452424.9140143,5.0
1731452424.918113,5.0
1731452424.9221773,5.0
1731452424.9261577,5.0
1731452424.9300745,5.0
1731452424.933179,5.0
1731452424.9371336,5.0
1731452424.9421542,5.0
1731452424.9462092,5.0
1731452424.9500704,5.0
1731452424.9530869,5.0
1731452424.9570096,5.0
1731452424.9611275,5.0
1731452424.9651356,5.0
1731452424.97006,5.0
1731452424.974368,5.0
1731452424.9781616,5.0
1731452424.981249,5.0
1731452424.9852345,5.0
1731452424.9891405,5.0
1731452424.993574,5.0
1731452424.9982483,5.0
1731452425.0023513,5.0
1731452425.0062623,5.0
1731452425.009854,5.0
1731452425.0131483,5.0
1731452425.0178788,5.0
1731452425.022106,5.0
1731452425.026255,5.0
1731452425.0302107,5.0
1731452425.035187,5.0
1731452425.0371892,5.0
1731452425.041244,5.0
1731452425.045518,5.0
1731452425.0491977,5.0
1731452425.0535774,5.0
1731452425.058391,5.0
1731452425.0627756,5.0
1731452425.0658257,5.0
1731452425.0697432,5.0
1731452425.073146,5.0
1731452425.0774157,5.0
1731452425.0812702,5.0
1731452425.0866451,5.0
1731452425.0892415,5.0
1731452425.0933237,5.0
1731452425.0974092,5.0
1731452425.1013236,5.0
1731452425.1053133,5.0
1731452425.1094697,5.0
1731452425.1142612,5.0
1731452425.1175103,5.0
1731452425.121534,5.0
1731452425.125347,5.0
1731452425.1293118,5.0
1731452425.133272,5.0
1731452425.1379616,5.0
1731452425.142341,5.0
1731452425.1454654,5.0
1731452425.1497035,5.0
1731452425.1532428,5.0
1731452425.1578844,5.0
1731452425.1611917,5.0
1731452425.1657815,5.0
1731452425.1705413,5.0
1731452425.173551,5.0
1731452425.176382,5.0
1731452425.181396,5.0
1731452425.1854389,5.0
1731452425.1892896,5.0
1731452425.194306,5.0
1731452425.1979637,5.0
1731452425.2006905,5.0
1731452425.2054193,5.0
1731452425.2095013,5.0
1731452425.213408,5.0
1731452425.2174945,5.0
1731452425.2223854,5.0
1731452425.2243156,5.0
1731452425.22849,5.0
1731452425.2324908,5.0
1731452425.237653,5.0
1731452425.241378,5.0
1731452425.2455468,5.0
1731452425.2494853,5.0
1731452425.253517,5.0
1731452425.2563417,5.0
1731452425.26061,5.0
1731452425.265561,5.0
1731452425.270279,5.0
1731452425.2735023,5.0
1731452425.277644,5.0
1731452425.2818613,5.0
1731452425.284602,5.0
1731452425.2886732,5.0
1731452425.292704,5.0
1731452425.2976253,5.0
1731452425.3015976,5.0
1731452425.3056676,5.0
1731452425.3086028,5.0
1731452425.3125727,5.0
1731452425.3164873,5.0
1731452425.3206587,5.0
1731452425.3256896,5.0
1731452425.3295753,5.0
1731452425.3326232,5.0
1731452425.3368528,5.0
1731452425.3406663,5.0
1731452425.344538,5.0
1731452425.3486545,5.0
1731452425.3539467,5.0
1731452425.357704,5.0
1731452425.360669,5.0
1731452425.3646443,5.0
1731452425.368546,5.0
1731452425.3727045,5.0
1731452425.376701,5.0
1731452425.3817277,5.0
1731452425.385857,5.0
1731452425.3886993,5.0
1731452425.3927147,5.0
1731452425.396723,5.0
1731452425.400706,5.0
1731452425.4046066,5.0
1731452425.408758,5.0
1731452425.4141428,5.0
1731452425.4167423,5.0
1731452425.4209125,5.0
1731452425.424919,5.0
1731452425.428936,5.0
1731452425.4329166,5.0
1731452425.4368296,5.0
1731452425.440841,5.0
1731452425.4437418,5.0
1731452425.4492638,5.0
1731452425.4528692,5.0
1731452425.457014,5.0
1731452425.4609115,5.0
1731452425.4653068,5.0
1731452425.4688208,5.0
1731452425.4717882,5.0
1731452425.4768376,5.0
1731452425.4807856,5.0
1731452425.48483,5.0
1731452425.489113,5.0
1731452425.4926972,5.0
1731452425.4967968,5.0
1731452425.4998178,5.0
1731452425.50495,5.0
1731452425.5092032,5.0
1731452425.5130005,5.0
1731452425.5169277,5.0
1731452425.5212903,5.0
1731452425.5249343,5.0
1731452425.5283327,5.0
1731452425.532133,5.0
1731452425.5367749,5.0
1731452425.540825,5.0
1731452425.5457923,5.0
1731452425.549203,5.0
1731452425.5529923,5.0
1731452425.5558803,5.0
1731452425.559898,5.0
1731452425.5650067,5.0
1731452425.5689232,5.0
1731452425.5730326,5.0
1731452425.5759172,5.0
1731452425.580017,5.0
1731452425.5840228,5.0
1731452425.587948,5.0
1731452425.593836,5.0
1731452425.5970435,5.0
1731452425.6010792,5.0
1731452425.6040678,5.0
1731452425.609624,5.0
1731452425.6120152,5.0
1731452425.6160412,5.0
1731452425.6203156,5.0
1731452425.6252098,5.0
1731452425.6290696,5.0
1731452425.6322196,5.0
1731452425.6361952,5.0
1731452425.6401703,5.0
1731452425.6452572,5.0
1731452425.649892,5.0
1731452425.6538937,5.0
1731452425.6571608,5.0
1731452425.660024,5.0
1731452425.664107,5.0
1731452425.668175,5.0
1731452425.6720889,5.0
1731452425.6762683,5.0
1731452425.6812334,5.0
1731452425.6842709,5.0
1731452425.6890476,5.0
1731452425.6922212,5.0
1731452425.6961248,5.0
1731452425.7001345,5.0
1731452425.7042277,5.0
1731452425.7092977,5.0
1731452425.7120836,5.0
1731452425.7162242,5.0
1731452425.720147,5.0
1731452425.7243986,5.0
1731452425.728099,5.0
1731452425.7322972,5.0
1731452425.736349,5.0
1731452425.7402425,5.0
1731452425.743372,5.0
1731452425.7483687,5.0
1731452425.7523434,5.0
1731452425.7563305,5.0
1731452425.760344,5.0
1731452425.76535,5.0
1731452425.7684188,5.0
1731452425.7712831,5.0
1731452425.7761683,5.0
1731452425.7803829,5.0
1731452425.7843711,5.0
1731452425.7884436,5.0
1731452425.792324,5.0
1731452425.7963655,5.0
1731452425.7993884,5.0
1731452425.8043475,5.0
1731452425.808362,5.0
1731452425.812543,5.0
1731452425.816489,5.0
1731452425.8194375,5.0
1731452425.823388,5.0
1731452425.827442,5.0
1731452425.8324466,5.0
1731452425.8364513,5.0
1731452425.8402722,5.0
1731452425.8444247,5.0
1731452425.8473527,5.0
1731452425.851401,5.0
1731452425.8554568,5.0
1731452425.8594916,5.0
1731452425.8645144,5.0
1731452425.868559,5.0
1731452425.872511,5.0
1731452425.8754935,5.0
1731452425.8794217,5.0
1731452425.8835304,5.0
1731452425.8875575,5.0
1731452425.892544,5.0
1731452425.8965695,5.0
1731452425.900566,5.0
1731452425.903577,5.0
1731452425.9075592,5.0
1731452425.9115665,5.0
1731452425.9155984,5.0
1731452425.9205554,5.0
1731452425.9245615,5.0
1731452425.927562,5.0
1731452425.9315877,5.0
1731452425.9356077,5.0
1731452425.9395142,5.0
1731452425.9436195,5.0
1731452425.948686,5.0
1731452425.952698,5.0
1731452425.9556255,5.0
1731452425.9596388,5.0
1731452425.963621,5.0
1731452425.9676003,5.0
1731452425.9716527,5.0
1731452425.9756544,5.0
1731452425.980647,5.0
1731452425.9837763,5.0
1731452425.987769,5.0
1731452425.9917789,5.0
1731452425.9958065,5.0
1731452425.9996812,5.0
1731452426.0037525,5.0
1731452426.0086982,5.0
1731452426.0117197,5.0
1731452426.015674,5.0
1731452426.0195916,5.0
1731452426.0236895,5.0
1731452426.027706,5.0
1731452426.0316827,5.0
1731452426.0367389,5.0
1731452426.0396848,5.0
1731452426.0437438,5.0
1731452426.0478036,5.0
1731452426.0518076,5.0
1731452426.055752,5.0
1731452426.059687,5.0
1731452426.0636735,5.0
1731452426.066806,5.0
1731452426.0716872,5.0
1731452426.075913,5.0
1731452426.079723,5.0
1731452426.083826,5.0
1731452426.087692,5.0
1731452426.0918195,5.0
1731452426.0946643,5.0
1731452426.098781,5.0
1731452426.103849,5.0
1731452426.1078353,5.0
1731452426.11067,5.0
1731452426.1158311,5.0
1731452426.1198232,5.0
1731452426.1238687,5.0
1731452426.1278768,5.0
1731452426.130834,5.0
1731452426.1348782,5.0
1731452426.1391337,5.0
1731452426.1427443,5.0
1731452426.1478949,5.0
1731452426.1519086,5.0
1731452426.155887,5.0
1731452426.158937,5.0
1731452426.162912,5.0
1731452426.1669383,5.0
1731452426.170946,5.0
1731452426.1757967,5.0
1731452426.1798124,5.0
1731452426.183961,5.0
1731452426.1869712,5.0
1731452426.1909015,5.0
1731452426.1949768,5.0
1731452426.198969,5.0
1731452426.2040813,5.0
1731452426.2080743,5.0
1731452426.2120214,5.0
1731452426.2150197,5.0
1731452426.2191193,5.0
1731452426.2230167,5.0
1731452426.2270176,5.0
1731452426.2320983,5.0
1731452426.2360215,5.0
1731452426.2389567,5.0
1731452426.24344,5.0
1731452426.2468743,5.0
1731452426.2511475,5.0
1731452426.2551389,5.0
1731452426.2600155,5.0
1731452426.2640636,5.0
1731452426.267081,5.0
1731452426.271042,5.0
1731452426.2750823,5.0
1731452426.2790732,5.0
1731452426.2831843,5.0
1731452426.28722,5.0
1731452426.292196,5.0
1731452426.2950904,5.0
1731452426.2991366,5.0
1731452426.3032148,5.0
1731452426.3072393,5.0
1731452426.3111067,5.0
1731452426.3149357,5.0
1731452426.3201363,5.0
1731452426.3231723,5.0
1731452426.327166,5.0
1731452426.331132,5.0
1731452426.3350935,5.0
1731452426.3411868,5.0
1731452426.344216,5.0
1731452426.3482215,5.0
1731452426.351152,5.0
1731452426.3552525,5.0
1731452426.359275,5.0
1731452426.363209,5.0
1731452426.3672807,5.0
1731452426.3721824,5.0
1731452426.3751912,5.0
1731452426.378271,5.0
1731452426.3823297,5.0
1731452426.38735,5.0
1731452426.3914037,5.0
1731452426.3953192,5.0
1731452426.39934,5.0
1731452426.4033115,5.0
1731452426.4063745,5.0
1731452426.4102976,5.0
1731452426.4153683,5.0
1731452426.4191256,5.0
1731452426.4232433,5.0
1731452426.427235,5.0
1731452426.4312437,5.0
1731452426.4342327,5.0
1731452426.4383707,5.0
1731452426.4433167,5.0
1731452426.4471507,5.0
1731452426.451367,5.0
1731452426.455264,5.0
1731452426.4583597,5.0
1731452426.4623587,5.0
1731452426.466246,5.0
1731452426.4712317,5.0
1731452426.4753208,5.0
1731452426.4792528,5.0
1731452426.4823174,5.0
1731452426.4862251,5.0
1731452426.4902525,5.0
1731452426.494408,5.0
1731452426.4983478,5.0
1731452426.5034356,5.0
1731452426.5075517,5.0
1731452426.5105264,5.0
1731452426.514438,5.0
1731452426.5183532,5.0
1731452426.5226102,5.0
1731452426.5264103,5.0
1731452426.531695,5.0
1731452426.5355697,5.0
1731452426.5384223,5.0
1731452426.5425816,5.0
1731452426.5464108,5.0
1731452426.5505362,5.0
1731452426.5543609,5.0
1731452426.5595455,5.0
1731452426.5633397,5.0
1731452426.56643,5.0
1731452426.5706377,5.0
1731452426.5744643,5.0
1731452426.5785468,5.0
1731452426.5824573,5.0
1731452426.5875442,5.0
1731452426.59138,5.0
1731452426.5943563,5.0
1731452426.5984018,5.0
1731452426.602534,5.0
1731452426.606422,5.0
1731452426.610423,5.0
1731452426.6153948,5.0
1731452426.6184025,5.0
1731452426.6214695,5.0
1731452431.6725814,5.0
1731452431.6767175,5.0
1731452431.680528,5.0
1731452431.68557,5.0
1731452431.6895523,5.0
1731452431.6926637,5.0
1731452431.6965928,5.0
1731452431.7006888,5.0
1731452431.7045157,5.0
1731452431.7086604,5.0
1731452431.713657,5.0
1731452431.7177615,5.0
1731452431.720672,5.0
1731452431.7248695,5.0
1731452431.7287023,5.0
1731452431.7327104,5.0
1731452431.7366636,5.0
1731452431.74184,5.0
1731452431.7457657,5.0
1731452431.7488987,5.0
1731452431.752637,5.0
1731452431.756923,5.0
1731452431.760978,5.0
1731452431.7650592,5.0
1731452431.7691011,5.0
1731452431.7739534,5.0
1731452431.7769148,5.0
1731452431.780944,5.0
1731452431.784738,5.0
1731452431.7889476,5.0
1731452431.792924,5.0
1731452431.7979276,5.0
1731452431.800871,5.0
1731452431.8038487,5.0
1731452431.8088202,5.0
1731452431.8127337,5.0
1731452431.816723,5.0
1731452431.8208432,5.0
1731452431.825852,5.0
1731452431.8289394,5.0
1731452431.8318927,5.0
1731452431.8369193,5.0
1731452431.840769,5.0
1731452431.8447697,5.0
1731452431.8488605,5.0
1731452431.8538668,5.0
1731452431.8569524,5.0
1731452431.859937,5.0
1731452431.8637967,5.0
1731452431.86894,5.0
1731452431.872959,5.0
1731452431.876989,5.0
1731452431.881008,5.0
1731452431.885002,5.0
1731452431.8880072,5.0
1731452431.8920257,5.0
1731452431.8968403,5.0
1731452431.9010136,5.0
1731452431.905033,5.0
1731452431.9090807,5.0
1731452431.9129248,5.0
1731452431.9160593,5.0
1731452431.9199913,5.0
1731452431.9248946,5.0
1731452431.928892,5.0
1731452431.93303,5.0
1731452431.9359453,5.0
1731452431.9399092,5.0
1731452431.9441,5.0
1731452431.9479797,5.0
1731452431.9529006,5.0
1731452431.9569738,5.0
1731452431.960928,5.0
1731452431.9639452,5.0
1731452431.9679391,5.0
1731452431.9720435,5.0
1731452431.9760294,5.0
1731452431.9809978,5.0
1731452431.9850533,5.0
1731452431.9889948,5.0
1731452431.9920845,5.0
1731452431.9961996,5.0
1731452432.0000927,5.0
1731452432.0042305,5.0
1731452432.0080318,5.0
1731452432.0131695,5.0
1731452432.0170949,5.0
1731452432.0200095,5.0
1731452432.0250847,5.0
1731452432.0291677,5.0
1731452432.03221,5.0
1731452432.0362065,5.0
1731452432.040202,5.0
1731452432.0443048,5.0
1731452432.0482464,5.0
1731452432.052284,5.0
1731452432.0572913,5.0
1731452432.06029,5.0
1731452432.0641985,5.0
1731452432.0682216,5.0
1731452432.0721376,5.0
1731452432.076206,5.0
1731452432.0802443,5.0
1731452432.0851712,5.0
1731452432.088169,5.0
1731452432.0922856,5.0
1731452432.0962372,5.0
1731452432.1002233,5.0
1731452432.1042185,5.0
1731452432.1081848,5.0
1731452432.1122131,5.0
1731452432.1152291,5.0
1731452432.120281,5.0
1731452432.12423,5.0
1731452432.1283753,5.0
1731452432.132286,5.0
1731452432.1361873,5.0
1731452432.140376,5.0
1731452432.1433644,5.0
1731452432.1484568,5.0
1731452432.1523025,5.0
1731452432.1562505,5.0
1731452432.160298,5.0
1731452432.1645024,5.0
1731452432.1685083,5.0
1731452432.1715927,5.0
1731452432.175453,5.0
1731452432.18029,5.0
1731452432.1843643,5.0
1731452432.188478,5.0
1731452432.1923132,5.0
1731452432.1965528,5.0
1731452432.1993325,5.0
1731452432.203339,5.0
1731452432.2083416,5.0
1731452432.2125363,5.0
1731452432.2163668,5.0
1731452432.220368,5.0
1731452432.2234943,5.0
1731452432.2295296,5.0
1731452432.2324374,5.0
1731452432.23635,5.0
1731452432.240577,5.0
1731452432.2445476,5.0
1731452432.2476811,5.0
1731452432.251594,5.0
1731452432.2556038,5.0
1731452432.2596767,5.0
1731452432.264786,5.0
1731452432.2685368,5.0
1731452432.2725823,5.0
1731452432.2756965,5.0
1731452432.2797337,5.0
1731452432.2836428,5.0
1731452432.287662,5.0
1731452432.2917569,5.0
1731452432.2966025,5.0
1731452432.3007436,5.0
1731452432.3037157,5.0
1731452432.307732,5.0
1731452432.3116968,5.0
1731452432.3156705,5.0
1731452432.3196044,5.0
1731452432.3247187,5.0
1731452432.3286805,5.0
1731452432.3316011,5.0
1731452432.3356967,5.0
1731452432.3395967,5.0
1731452432.343768,5.0
1731452432.347798,5.0
1731452432.3527143,5.0
1731452432.3557923,5.0
1731452432.3597388,5.0
1731452432.3638115,5.0
1731452432.3677971,5.0
1731452432.3717964,5.0
1731452432.3759522,5.0
1731452432.3807886,5.0
1731452432.3843057,5.0
1731452432.3878307,5.0
1731452432.3918056,5.0
1731452432.395825,5.0
1731452432.3998551,5.0
1731452432.4038095,5.0
1731452432.4088097,5.0
1731452432.411863,5.0
1731452432.4149835,5.0
1731452432.419907,5.0
1731452432.4238815,5.0
1731452432.427771,5.0
1731452432.4319675,5.0
1731452432.4369824,5.0
1731452432.4399903,5.0
1731452432.442979,5.0
1731452432.447988,5.0
1731452432.4520051,5.0
1731452432.4559836,5.0
1731452432.4600146,5.0
1731452432.463988,5.0
1731452432.4670212,5.0
1731452432.4709563,5.0
1731452432.4761217,5.0
1731452432.4799137,5.0
1731452432.4838655,5.0
1731452432.4880638,5.0
1731452432.4912543,5.0
1731452432.494868,5.0
1731452432.4989784,5.0
1731452432.5040658,5.0
1731452432.5079553,5.0
1731452432.5118325,5.0
1731452432.5158584,5.0
1731452432.5189068,5.0
1731452432.522882,5.0
1731452432.5268755,5.0
1731452432.5309384,5.0
1731452432.5358553,5.0
1731452432.5401473,5.0
1731452432.5439484,5.0
1731452432.5471067,5.0
1731452432.551065,5.0
1731452432.5551133,5.0
1731452432.559207,5.0
1731452432.5641456,5.0
1731452432.5681307,5.0
1731452432.572041,5.0
1731452432.5750592,5.0
1731452432.579126,5.0
1731452432.58321,5.0
1731452432.5870318,5.0
1731452432.5911794,5.0
1731452432.596202,5.0
1731452432.5991886,5.0
1731452432.6032076,5.0
1731452432.607293,5.0
1731452432.6110735,5.0
1731452432.6151335,5.0
1731452432.6190915,5.0
1731452432.6242485,5.0
1731452432.6272066,5.0
1731452432.631143,5.0
1731452432.6352084,5.0
1731452432.6390064,5.0
1731452432.6431642,5.0
1731452432.6471686,5.0
1731452432.6522644,5.0
1731452432.65516,5.0
1731452432.6582568,5.0
1731452432.663298,5.0
1731452432.667316,5.0
1731452432.6713316,5.0
1731452432.6752627,5.0
1731452432.6802888,5.0
1731452432.6832373,5.0
1731452432.6872468,5.0
1731452432.6912148,5.0
1731452432.6951792,5.0
1731452432.6991584,5.0
1731452432.7032807,5.0
1731452432.707327,5.0
1731452432.71033,5.0
1731452432.7143047,5.0
1731452432.7192268,5.0
1731452432.7232912,5.0
1731452432.7271965,5.0
1731452432.7313604,5.0
1731452432.735236,5.0
1731452432.7383852,5.0
1731452432.7423935,5.0
1731452432.747392,5.0
1731452432.751387,5.0
1731452432.7552817,5.0
1731452432.7594163,5.0
1731452432.7633052,5.0
1731452432.7664104,5.0
1731452432.7703176,5.0
1731452432.775302,5.0
1731452432.7794473,5.0
1731452432.7834425,5.0
1731452432.7872913,5.0
1731452432.79146,5.0
1731452432.7944877,5.0
1731452432.7984736,5.0
1731452432.8034725,5.0
1731452432.807439,5.0
1731452432.811536,5.0
1731452432.8153963,5.0
1731452432.8194754,5.0
1731452432.8225224,5.0
1731452432.8265705,5.0
1731452432.8305514,5.0
1731452432.8354182,5.0
1731452432.8395233,5.0
1731452432.84259,5.0
1731452432.8465643,5.0
1731452432.850592,5.0
1731452432.8545694,5.0
1731452432.8585207,5.0
1731452432.8635497,5.0
1731452432.867562,5.0
1731452432.8704972,5.0
1731452432.8746128,5.0
1731452432.878606,5.0
1731452432.882639,5.0
1731452432.8866532,5.0
1731452432.8916929,5.0
1731452432.895594,5.0
1731452432.8987136,5.0
1731452432.902513,5.0
1731452432.9067328,5.0
1731452432.910634,5.0
1731452432.916689,5.0
1731452432.9197035,5.0
1731452432.923706,5.0
1731452432.9266846,5.0
1731452432.9307263,5.0
1731452432.9346952,5.0
1731452432.9386904,5.0
1731452432.9427168,5.0
1731452432.9477456,5.0
1731452432.9507463,5.0
1731452432.953749,5.0
1731452432.9587224,5.0
1731452432.9626646,5.0
1731452432.9667523,5.0
1731452432.9707825,5.0
1731452432.9747932,5.0
1731452432.9786932,5.0
1731452432.9818084,5.0
1731452432.9867167,5.0
1731452432.990913,5.0
1731452432.9948297,5.0
1731452432.9989011,5.0
1731452433.002745,5.0
1731452433.0068636,5.0
1731452433.0098424,5.0
1731452433.0139012,5.0
1731452433.0188608,5.0
1731452433.0228536,5.0
1731452433.0268283,5.0
1731452433.030826,5.0
1731452433.0351005,5.0
1731452433.037856,5.0
1731452433.0428667,5.0
1731452433.0468714,5.0
1731452433.0509746,5.0
1731452433.0550492,5.0
1731452433.057907,5.0
1731452433.061746,5.0
1731452433.0659397,5.0
1731452433.069902,5.0
1731452433.0750744,5.0
1731452433.0789433,5.0
1731452433.0830057,5.0
1731452433.0857685,5.0
1731452433.0899508,5.0
1731452433.093894,5.0
1731452433.097924,5.0
1731452433.1029403,5.0
1731452433.1069992,5.0
1731452433.1109152,5.0
1731452433.1151304,5.0
1731452433.1189232,5.0
1731452433.1219883,5.0
1731452433.1259246,5.0
1731452433.1310158,5.0
1731452433.1352625,5.0
1731452433.1391184,5.0
1731452433.1420023,5.0
1731452433.1459403,5.0
1731452433.150041,5.0
1731452433.1540935,5.0
1731452433.158079,5.0
1731452433.1630652,5.0
1731452433.1670692,5.0
1731452433.1699924,5.0
1731452433.174074,5.0
1731452433.1781113,5.0
1731452433.182138,5.0
1731452433.1859946,5.0
1731452433.1910937,5.0
1731452433.1940055,5.0
1731452433.198181,5.0
1731452433.202303,5.0
1731452433.2060423,5.0
1731452433.2121549,5.0
1731452433.2153468,5.0
1731452433.2190356,5.0
1731452433.2221289,5.0
1731452433.2260544,5.0
1731452433.2301588,5.0
1731452433.234229,5.0
1731452433.238176,5.0
1731452433.2421308,5.0
1731452433.247161,5.0
1731452433.2502947,5.0
1731452433.2533207,5.0
1731452433.2581973,5.0
1731452433.2621813,5.0
1731452433.2661595,5.0
1731452433.2702403,5.0
1731452433.2743216,5.0
1731452433.2782688,5.0
1731452433.281077,5.0
1731452433.285185,5.0
1731452433.2903883,5.0
1731452433.2941763,5.0
1731452433.2984085,5.0
1731452433.3023005,5.0
1731452433.3063204,5.0
1731452433.3093188,5.0
1731452433.3143034,5.0
1731452433.318395,5.0
1731452433.3224337,5.0
1731452433.3263893,5.0
1731452433.3293457,5.0
1731452433.3333218,5.0
1731452433.337319,5.0
1731452433.342344,5.0
1731452433.3463264,5.0
1731452433.350378,5.0
1731452433.3543684,5.0
1731452433.3573685,5.0
1731452433.361183,5.0
1731452433.3652556,5.0
1731452433.3702345,5.0
1731452433.3744097,5.0
1731452433.3784227,5.0
1731452433.3823967,5.0
1731452433.3853655,5.0
1731452433.3894017,5.0
1731452433.3935158,5.0
1731452433.39747,5.0
1731452433.4022725,5.0
1731452433.40644,5.0
1731452433.4104695,5.0
1731452433.4135196,5.0
1731452433.4174788,5.0
1731452433.421528,5.0
1731452433.425447,5.0
1731452433.4305098,5.0
1731452433.4343662,5.0
1731452433.4375424,5.0
1731452433.441492,5.0
1731452433.4454362,5.0
1731452433.4495735,5.0
1731452433.4535458,5.0
1731452433.457529,5.0
1731452433.4625947,5.0
1731452433.4654913,5.0
1731452433.4696052,5.0
1731452433.4735768,5.0
1731452433.4776068,5.0
1731452433.4816055,5.0
1731452433.4865658,5.0
1731452433.4906237,5.0
1731452433.493683,5.0
1731452433.4976296,5.0
1731452433.501654,5.0
1731452433.505546,5.0
1731452433.5096776,5.0
1731452433.5136847,5.0
1731452433.518708,5.0
1731452433.5215244,5.0
1731452433.5255556,5.0
1731452433.5296552,5.0
1731452433.5337138,5.0
1731452433.5377448,5.0
1731452433.54176,5.0
1731452433.5467355,5.0
1731452433.5497353,5.0
1731452433.553692,5.0
1731452433.5576704,5.0
1731452433.5616698,5.0
1731452433.56573,5.0
1731452433.5695891,5.0
1731452433.5737813,5.0
1731452433.576712,5.0
