Fp1,C3,time_board
29843.2445339256,18818.91713367905,1730653820.967304
29847.26784792756,18828.3942733281,1730653820.970478
29846.686702571715,18822.87339244764,1730653820.9754872
29847.49136537211,18807.18246784001,1730653820.9794693
29849.32420841744,18831.30000010729,1730653820.984387
29846.41848163825,18825.06386340426,1730653820.9884646
29844.56328684846,18824.639180259608,1730653820.991504
29845.278542671032,18818.380691812123,1730653820.995348
29843.848031025893,18823.745110481395,1730653820.9983172
29843.892734514804,18829.511860550865,1730653821.0024452
29850.62060959585,18829.690674506503,1730653821.007376
29850.866478784857,18824.10273839268,1730653821.01149
29846.03850198251,18829.95889543997,1730653821.015457
29841.27758041353,18821.01819765785,1730653821.0185947
29840.22704842413,18813.664473732053,1730653821.022514
29841.545801346994,18813.57506675423,1730653821.0266037
29848.02780723904,18819.52063077934,1730653821.0313752
29853.52633637504,18824.706235492973,1730653821.0355053
29848.22897293913,18823.94627618149,1730653821.0393891
29841.21052518017,18820.03472090181,1730653821.043404
29837.00839722257,18821.420529058043,1730653821.0465443
29840.76349029106,18828.10370065018,1730653821.050583
29847.15608920528,18824.23684885941,1730653821.0545447
29852.229935196632,18826.78494772732,1730653821.0585823
29847.75958630557,18826.36026458267,1730653821.063526
29845.18913569321,18822.359302325167,1730653821.067656
29847.49136537211,18820.14647962409,1730653821.0716283
29851.112347973867,18827.991941927903,1730653821.0745568
29847.15608920528,18826.15909888257,1730653821.0786345
29841.85872576937,18817.397215056088,1730653821.0828605
29848.92187701725,18818.850078445685,1730653821.0867307
29851.045292740502,18829.981247184427,1730653821.0916932
29841.65756006927,18824.01333141486,1730653821.09569
29847.55842060548,18813.48565977641,1730653821.0984683
29868.747874349105,18822.58281976972,1730653821.102674
29863.4505109132,18821.554639524777,1730653821.1065066
29839.087109456912,18832.73051175243,1730653821.1106777
29839.578847834928,18834.093968164205,1730653821.1145887
29845.16678394876,18825.73441573792,1730653821.1198144
29847.71488281666,18826.449671560487,1730653821.1235454
29840.182344935223,18827.053168660783,1730653821.126753
29838.32715014544,18823.700406992484,1730653821.1308675
29856.253249198588,18820.481755790923,1730653821.1346734
29858.53312713303,18827.455500060976,1730653821.1388514
29844.13860370381,18831.23294487392,1730653821.1428149
29848.20662119468,18819.855906946173,1730653821.146824
29850.10651947338,18823.27572384784,1730653821.1517324
29850.441795640207,18825.600305271186,1730653821.1545775
29845.45735662668,18823.588648270208,1730653821.15876
29844.33976940391,18824.77329072634,1730653821.1627595
29839.86942051285,18822.67222674754,1730653821.1667182
29846.70905431617,18822.091081391703,1730653821.1706884
29850.397092151296,18820.81703195775,1730653821.1747909
29841.836374024915,18819.230058101424,1730653821.1797967
29834.549705332483,18813.6421219876,1730653821.1827428
29841.43404262472,18825.95793318247,1730653821.186849
29854.28629568652,18834.473947819944,1730653821.1906111
29853.124004974845,18841.71591302346,1730653821.1948216
29852.43110089673,18829.46715706196,1730653821.1986215
29857.19202246571,18823.655703503573,1730653821.2028255
29845.680874071222,18822.06872964725,1730653821.2067068
29846.932571760724,18832.10466290768,1730653821.2098825
29842.32811240293,18827.38844482761,1730653821.2148287
29847.87134502785,18818.62656100113,1730653821.218772
29848.16191770577,18812.79275569829,1730653821.2227316
29853.23576369712,18825.041511659805,1730653821.2269964
29853.36987416385,18821.755805224875,1730653821.2308311
29850.21827819565,18826.62848551613,1730653821.2348485
29849.883002028822,18827.18727912752,1730653821.2383685
29848.564249105963,18820.705273235475,1730653821.2422504
29851.31351367397,18830.51768905136,1730653821.2470784
29852.29699043,18834.78687224232,1730653821.250949
29838.28244665652,18827.96959018345,1730653821.2548237
29838.97535073464,18822.62752325863,1730653821.258984
29849.592429350905,18824.192145370504,1730653821.263014
29849.45831888417,18826.069691904748,1730653821.2659197
29853.794557308505,18829.28834310632,1730653821.2699358
29854.822737553448,18826.96376168296,1730653821.2748427
29850.95588576268,18817.441918545,1730653821.2789264
29844.250362426086,18825.421491315545,1730653821.2830212
29844.33976940391,18841.73826476792,1730653821.2859948
29836.9413419892,18842.744093268408,1730653821.2909613
29846.262019427064,18830.71885475145,1730653821.2949924
29843.46805137016,18821.86756394715,1730653821.297969
29849.033635739524,18814.87146793264,1730653821.3029287
29856.34265617641,18833.468119319456,1730653821.3067758
29852.98989450811,18831.92584895204,1730653821.3110805
29862.087054501422,18824.86269770416,1730653821.3142607
29863.51756614656,18831.657628018576,1730653821.3179865
29844.02684498153,18828.081348905725,1730653821.3218346
29847.692531072204,18822.515764536354,1730653821.3260727
29863.8975458023,18820.638218002103,1730653821.3301125
29851.06764448496,18830.13770939561,1730653821.335071
29847.37960664984,18835.32331410925,1730653821.339012
29857.37083642136,18827.656665761075,1730653821.3420792
29858.42136841076,18826.98611342741,1730653821.3460948
29855.694455587203,18834.876279220138,1730653821.3500404
29854.129833475334,18828.72954949493,1730653821.3541987
29846.23966768261,18826.2932093493,1730653821.358129
29836.62841756683,18828.61779077265,1730653821.3630996
29849.301856672988,18828.081348905725,1730653821.3671172
29853.52633637504,18832.082311163227,1730653821.3700671
29845.747929304594,18830.62944777363,1730653821.3739717
29845.25619092657,18826.31556109376,1730653821.3780053
29843.06571996996,18826.38261632712,1730653821.3839965
29845.300894415486,18826.96376168296,1730653821.3869488
29851.112347973867,18828.34956983919,1730653821.3921862
29854.30864743097,18830.651799518088,1730653821.3962088
29847.84899328339,18827.00846517187,1730653821.4002192
29849.57007760645,18816.279627833323,1730653821.4030714
29856.365007920864,18824.840345959707,1730653821.4059591
29855.783862565026,18829.06482566176,1730653821.4100304
29860.231859711632,18827.947238438992,1730653821.4139705
29842.66338856976,18831.63527627412,1730653821.4191144
29833.387414620807,18826.78494772732,1730653821.4221706
29840.38351063532,18829.35539833968,1730653821.4262333
29847.133737460823,18849.56137532728,1730653821.4301891
29849.27950492853,18831.903497207582,1730653821.4342096
29852.40874915228,18821.57699126923,1730653821.438214
29848.832470039422,18819.58768601271,1730653821.4422753
29846.70905431617,18827.29903784979,1730653821.4472673
29853.41457765276,18823.655703503573,1730653821.4502635
29857.43789165472,18821.08525289121,1730653821.4532511
29851.53703111852,18833.66928501955,1730653821.458247
29838.595371078896,18830.96472394046,1730653821.4622405
29842.551629847483,18826.36026458267,1730653821.4662492
29845.3455979044,18820.52645927983,1730653821.4703658
29847.804289794483,18826.22615411593,1730653821.475175
29850.397092151296,18832.26112511887,1730653821.47831
29841.456394369176,18825.689712249008,1730653821.4812765
29855.29212418701,18824.05803490377,1730653821.4863343
29857.929630032737,18829.86948846215,1730653821.4901395
29859.42719691124,18838.2960961218,1730653821.4942102
29860.63419111183,18837.46908157696,1730653821.498211
29848.05015898349,18830.942372196005,1730653821.5023456
29845.3455979044,18832.149366396592,1730653821.5053642
29850.50885087357,18829.02012217285,1730653821.5093732
29852.47580438564,18831.657628018576,1730653821.5142248
29847.4466618832,18836.64206703211,1730653821.5183916
29838.081280956423,18838.743131010902,1730653821.5224707
29849.05598748398,18838.98900019992,1730653821.5267508
29857.90727828828,18828.01429367236,1730653821.5305448
29855.135661975823,18830.651799518088,1730653821.5334384
29844.943266504204,18834.652761775586,1730653821.537557
29843.35629264788,18832.52934605233,1730653821.5428264
29857.549650377,18828.30486635028,1730653821.5466936
29860.38832192282,18841.313581623268,1730653821.5509443
29849.27950492853,18842.23000314593,1730653821.5544684
29849.972409006645,18832.551697796785,1730653821.5572402
29852.29699043,18830.71885475145,1730653821.5614364
29852.05112124099,18828.23781111692,1730653821.5652452
29856.879098043337,18830.271819862344,1730653821.570963
29855.180365464734,18836.954991454484,1730653821.5742764
29845.591467093407,18834.98803794241,1730653821.5785756
29843.35629264788,18824.750938981884,1730653821.5814185
29849.10069097289,18828.170755883548,1730653821.5857716
29846.06085372697,18829.2436396174,1730653821.589332
29846.686702571715,18828.081348905725,1730653821.5935576
29856.074435242943,18833.22225013045,1730653821.5975597
29857.10261548789,18835.43507283152,1730653821.6026192
29852.63226659683,18836.195032143,1730653821.6063466
29842.77514729204,18829.28834310632,1730653821.609615
29843.06571996996,18823.700406992484,1730653821.6134024
29857.303781187988,18834.049264675294,1730653821.617735
29858.30960968848,18838.92194496655,1730653821.621415
29842.842202525404,18839.25722113338,1730653821.6257083
29848.251324683588,18831.18824138501,1730653821.6307344
29850.71001657367,18828.260162861367,1730653821.634521
29844.786804293017,18836.32914260973,1730653821.6374807
29842.685740314217,18832.48464256342,1730653821.6416764
29846.3961298938,18826.449671560487,1730653821.64563
29847.75958630557,18831.56822104076,1730653821.6494446
29850.82177529595,18841.850023490195,1730653821.6536028
29847.37960664984,18835.3456658537,1730653821.658576
29848.38543515032,18824.661532004066,1730653821.6615815
29854.8450892979,18831.38940708511,1730653821.664461
29849.994760751106,18830.24946811789,1730653821.6695051
29848.31837991696,18822.783985469818,1730653821.6733687
29852.00641775208,18840.48656707842,1730653821.6774557
29845.65852232677,18839.07840717773,1730653821.6815417
29842.97631299213,18827.92488669453,1730653821.6863656
29848.40778689477,18824.706235492973,1730653821.6894178
29857.48259514363,18832.93167745253,1730653821.6935444
29854.68862708672,18832.28347686332,1730653821.6984444
29841.545801346994,18818.22422960093,1730653821.7014987
29832.0910134424,18824.370959326145,1730653821.705438
29844.920914759747,18834.093968164205,1730653821.7094812
29862.31057194597,18834.518651308856,1730653821.7135077
29846.97727524964,18836.172680398548,1730653821.7175665
29837.790708278502,18837.603192043687,1730653821.7204976
29837.65659781177,18825.220325615446,1730653821.7255795
29846.46318512716,18824.25920060387,1730653821.7296612
29850.553554362483,18829.53421229532,1730653821.7336676
29850.039464240013,18833.49047106391,1730653821.7376606
29847.938400261213,18836.88793622112,1730653821.7414849
29838.48361235662,18834.27278211985,1730653821.7456186
29838.57301933444,18819.47592729044,1730653821.748502
29850.844127040404,18823.141613381104,1730653821.752587
29857.929630032737,18843.30288687979,1730653821.7575538
29851.894659029804,18840.03953218932,1730653821.761505
29846.10555721588,18833.423415830544,1730653821.765659
29844.51858335956,18835.27861062033,1730653821.7695165
29845.703225815683,18830.62944777363,1730653821.7728057
29849.72653981764,18830.31652335125,1730653821.7766092
29842.52927810303,18828.550735539287,1730653821.7815473
29848.92187701725,18836.954991454484,1730653821.7857344
29849.413615395264,18832.05995941877,1730653821.789703
29849.21244969517,18827.231982616424,1730653821.7938724
29843.982141492623,18835.32331410925,1730653821.7970245
29853.19106020821,18838.67607577754,1730653821.8010387
29852.028769496534,18837.46908157696,1730653821.8046813
29844.18330719272,18831.16588964056,1730653821.8088603
29848.76541480606,18828.57308728374,1730653821.813982
29852.6993218302,18825.10856689317,1730653821.8180716
29858.33196143293,18821.01819765785,1730653821.8221552
29872.078284272942,18824.32625583724,1730653821.8247998
29850.799423551493,18823.611000014665,1730653821.8290856
29835.689644299702,18837.044398432303,1730653821.8329585
29846.262019427064,18851.304811394788,1730653821.83704
29844.85385952638,18836.12797690964,1730653821.8420477
29847.692531072204,18831.76938674085,1730653821.8460555
29843.848031025893,18838.564317055265,1730653821.849852
29837.25426641157,18832.48464256342,1730653821.8530192
29844.250362426086,18832.90932570807,1730653821.8567424
29845.16678394876,18843.72757002444,1730653821.8610227
29844.36212114837,18839.86071823367,1730653821.8647597
29848.251324683588,18824.594476770697,1730653821.8700356
29849.48067062863,18827.611962272164,1730653821.87411
29851.15705146278,18832.81991873025,1730653821.877046
29850.084167728925,18832.842270474703,1730653821.880954
29848.92187701725,18835.01038968687,1730653821.8848364
29850.084167728925,18830.87531696264,1730653821.8891673
29843.55745834797,18828.908363450573,1730653821.8930037
29833.72269078764,18834.876279220138,1730653821.897705
29844.898563015293,18826.33791283821,1730653821.9020708
29852.29699043,18823.611000014665,1730653821.9050288
29844.11625195936,18826.472023304945,1730653821.9095004
29849.16774620625,18831.23294487392,1730653821.9132104
29855.62740035384,18831.210593129468,1730653821.9171455
29857.10261548789,18832.886973963617,1730653821.9213016
29840.31645540196,18832.81991873025,1730653821.924986
29841.47874611363,18831.43411057402,1730653821.9304404
29850.1959264512,18830.58474428472,1730653821.932933
29853.839260797413,18827.947238438992,1730653821.9371302
29847.08903397191,18833.646933275097,1730653821.940958
29843.915086259258,18840.575974056243,1730653821.9449244
29838.99770247909,18825.600305271186,1730653821.951092
29844.02684498153,18832.641104774608,1730653821.9544404
29845.211487437668,18832.48464256342,1730653821.9569552
29847.75958630557,18832.21642162996,1730653821.9613988
29846.262019427064,18837.714950765963,1730653821.9647956
29845.032673482023,18835.233907131424,1730653821.969574
29843.445699625696,18832.149366396592,1730653821.9728684
29848.40778689477,18825.645008760097,1730653821.9771862
29857.48259514363,18829.86948846215,1730653821.9808855
29848.02780723904,18838.20668914398,1730653821.9849768
29839.33297864592,18836.01621818736,1730653821.9878483
29846.776109549537,18829.511860550865,1730653821.993355
29851.33586541842,18829.17658438404,1730653821.9969478
29851.604086351883,18825.93558143801,1730653822.0014265
29844.76445254856,18832.93167745253,1730653822.0050516
29844.60799033737,18825.91322969356,1730653822.009379
29845.1444322043,18829.511860550865,1730653822.0130987
29849.391263650807,18827.83547971672,1730653822.0159853
29856.05208349849,18832.86462221916,1730653822.0200107
29848.22897293913,18837.42437808804,1730653822.0251048
29849.011283995067,18836.463253076465,1730653822.0293183
29863.025827768543,18833.87045071965,1730653822.0332603
29852.744025319105,18831.25529661838,1730653822.0372462
29834.70616754367,18826.22615411593,1730653822.0411732
29842.61868508085,18830.852965218182,1730653822.0442233
29846.03850198251,18834.98803794241,1730653822.0479722
29852.274638685543,18845.91804098106,1730653822.0529733
29848.4971938726,18835.09979666469,1730653822.057062
29849.123042717343,18836.99969494339,1730653822.061077
29848.363083405864,18836.239735631912,1730653822.064058
29851.00058925159,18828.97541868394,1730653822.0681217
29842.551629847483,18833.468119319456,1730653822.0721495
29844.697397315194,18843.034665946325,1730653822.0761423
29846.083205471423,18827.09787214969,1730653822.081109
29844.38447289282,18825.689712249008,1730653822.0852363
29844.42917638173,18835.01038968687,1730653822.089036
29843.33394090342,18823.3427790812,1730653822.0922115
29842.28340891402,18827.25433436088,1730653822.0962164
29845.92674326024,18836.954991454484,1730653822.1002176
29856.00738000957,18843.101721179693,1730653822.10412
29849.43596713972,18837.37967459913,1730653822.1102915
29833.09684194289,18825.399139571087,1730653822.1132648
29837.27661815604,18831.836441974217,1730653822.1172683
29840.22704842413,18838.2960961218,1730653822.1202557
29843.982141492623,18828.193107628,1730653822.124081
29845.3455979044,18827.500203549887,1730653822.128206
29839.958827490667,18826.941409938503,1730653822.132034
29841.746967047093,18826.67318900504,1730653822.1372535
29843.490403114607,18826.0920436492,1730653822.1412463
29837.321321644944,18834.4962995644,1730653822.145311
29845.23383918212,18834.25043037539,1730653822.148099
29846.731406060622,18828.12605239464,1730653822.1522548
29838.86359201236,18830.98707568492,1730653822.1561112
29840.51762110205,18832.574049541243,1730653822.160344
29846.46318512716,18828.10370065018,1730653822.164092
29845.703225815683,18826.51672679385,1730653822.16935
29842.551629847483,18831.67997976303,1730653822.1724064
29839.042405968,18836.284439120824,1730653822.176176
29842.21635368065,18835.055093175783,1730653822.1802351
29847.49136537211,18828.841308217205,1730653822.1841345
29851.782900307528,18820.794680213294,1730653822.188188
29851.71584507416,18822.80633721427,1730653822.192164
29848.653656083785,18834.67511352004,1730653822.1972847
29846.262019427064,18834.54100305331,1730653822.200158
29842.77514729204,18833.08813966372,1730653822.2041297
29839.780013535023,18831.43411057402,1730653822.2083364
29850.665313084763,18831.81409022976,1730653822.2123885
29860.544784134006,18834.25043037539,1730653822.2162864
29847.826641538937,18843.81697700226,1730653822.2201967
29837.030748967023,18835.658590276074,1730653822.2253096
29844.496231615096,18831.143537896103,1730653822.228361
29841.791670536004,18833.06578791926,1730653822.2312353
29845.18913569321,18834.093968164205,1730653822.236406
29847.044330483,18837.82670948824,1730653822.2404313
29835.2426094106,18836.686770521017,1730653822.2445176
29845.971446749147,18828.97541868394,1730653822.2482836
29854.800385809,18831.88114546313,1730653822.2522793
29844.02684498153,18828.997770428392,1730653822.2552714
29846.731406060622,18829.53421229532,1730653822.2604115
29852.34169391891,18833.624581530643,1730653822.264246
29848.72071131715,18836.06092167627,1730653822.2683809
29848.13956596131,18839.234869388925,1730653822.272278
29845.47970837113,18833.892802464103,1730653822.2763724
29845.278542671032,18832.842270474703,1730653822.2804132
29845.792632793506,18830.048302417792,1730653822.2833831
29845.703225815683,18834.831575731227,1730653822.2875035
29851.849955540893,18838.564317055265,1730653822.2924905
29849.81594679546,18828.863659961666,1730653822.2964852
29850.039464240013,18823.320427336745,1730653822.300527
29853.3475224194,18838.47491007744,1730653822.304608
29857.61670561036,18835.47977632044,1730653822.308483
29844.540935104007,18837.26791587685,1730653822.311352
29830.32522563044,18832.797566985795,1730653822.315375
29842.14929844729,18830.22711637344,1730653822.3195486
29848.69835957269,18831.031779173827,1730653822.3245325
29845.56911534895,18828.61779077265,1730653822.3285203
29838.61772282335,18831.411758829567,1730653822.3324864
29845.25619092657,18837.62554378814,1730653822.3354192
29842.596333336394,18826.807299471773,1730653822.3395755
29854.42040615325,18828.77425298384,1730653822.3435771
29854.1968887087,18837.6478955326,1730653822.3476715
29845.52441186004,18836.172680398548,1730653822.3524356
29840.11528970185,18834.518651308856,1730653822.3565545
29833.52152508754,18835.502128064887,1730653822.3595092
29837.38837687831,18832.886973963617,1730653822.3635128
29843.512754859064,18829.981247184427,1730653822.3677144
29845.85968802687,18828.43897681701,1730653822.3717103
29846.150260704788,18832.417587330056,1730653822.3756902
29849.95005726219,18835.09979666469,1730653822.3806243
29844.831507781924,18824.77329072634,1730653822.3847172
29847.35725490537,18825.26502910436,1730653822.3875282
29850.77707180704,18824.415662815056,1730653822.3916907
29845.90439151578,18827.67901750553,1730653822.3954923
29848.13956596131,18834.71981700895,1730653822.3996103
29841.881077513823,18845.560413069776,1730653822.403639
29840.27175191304,18833.199898385992,1730653822.4076328
29842.842202525404,18833.15519489708,1730653822.4126792
29845.23383918212,18830.13770939561,1730653822.416678
29859.44954865569,18837.29026762132,1730653822.4195635
29845.703225815683,18840.30775312278,1730653822.4237957
29830.48168784162,18836.35149435419,1730653822.4275277
29835.399071621785,18833.37871234164,1730653822.4315453
29835.46612685516,18823.27572384784,1730653822.4367692
29842.37281589184,18831.36705534065,1730653822.43957
29803.77135321753,18858.189148687023,1730653827.4716165
29804.553664273462,18860.82665453275,1730653827.4768343
29814.09785915588,18858.52442485385,1730653827.480795
29835.91316174425,18867.68864008053,1730653827.4846509
29839.534144346017,18865.54287261282,1730653827.4876716
29827.46420234016,18862.32422141125,1730653827.491816
29827.933588973712,18863.620622589664,1730653827.4957554
29809.67221375373,18868.73917206993,1730653827.4996734
29798.74221071508,18867.86745403617,1730653827.5046382
29806.632376507805,18857.004506230893,1730653827.508766
29843.892734514804,18848.846119504706,1730653827.5116892
29872.9500023067,18857.026857975347,1730653827.5158176
29849.25715318408,18867.532177869343,1730653827.5198607
29798.921024670726,18860.6031370882,1730653827.5237184
29825.92193197273,18853.16000618458,1730653827.5277047
29843.982141492623,18851.058942205786,1730653827.5329392
29812.17560913272,18858.81499753177,1730653827.536838
29763.33704749788,18863.86649177868,1730653827.5399709
29792.95310890116,18859.86552952117,1730653827.54394
29795.121228113323,18864.11236096768,1730653827.5480056
29785.152350086257,18872.896596538616,1730653827.5519786
29787.499283254063,18860.49137836592,1730653827.5557811
29800.284481082497,18860.737247554927,1730653827.5598547
29811.37094633233,18866.951032513505,1730653827.5648465
29816.0871644124,18869.029744747848,1730653827.5679584
29814.67900451172,18861.139578955124,1730653827.5717535
29809.91808294273,18859.910233010083,1730653827.5759473
29814.343728344887,18865.16289295708,1730653827.5799248
29823.977330205125,18859.59730858771,1730653827.5839877
29846.66435082726,18856.95980274198,1730653827.5878985
29828.157106418268,18864.73820981243,1730653827.5919833
29804.240739851088,18863.97825050095,1730653827.5950463
29815.41661207874,18859.86552952117,1730653827.6001253
29829.85583899687,18858.23385217593,1730653827.6038444
29830.43698435271,18855.66340156357,1730653827.6081738
29802.542007272485,18890.21919849148,1730653827.6120665
29796.439981036187,18886.240587978435,1730653827.6161494
29804.643071251285,18857.004506230893,1730653827.6199763
29798.295175825977,18848.801416015795,1730653827.623142
29807.99583291958,18861.340744655223,1730653827.6280868
29813.71787950014,18873.83536980574,1730653827.632124
29837.76835653405,18871.5554918713,1730653827.6359253
29844.786804293017,18865.78874180183,1730653827.6400564
29822.12213541533,18861.2513376774,1730653827.6441827
29819.66344352525,18872.11428548268,1730653827.6481173
29787.789855931984,18878.68569835254,1730653827.650884
29794.76360020204,18871.086105237737,1730653827.656011
29810.76744923204,18858.56912834277,1730653827.660247
29794.78595194649,18850.857776505683,1730653827.6639645
29803.99487066208,18871.64489884912,1730653827.6680524
29809.24753060908,18880.384430931143,1730653827.6719432
29830.28052214152,18894.39897470462,1730653827.676052
29838.41655712325,18891.672061881072,1730653827.679161
29824.402013349776,18866.124017968657,1730653827.683982
29828.201809907176,18868.850930792207,1730653827.6881728
29824.78199300552,18866.81692204677,1730653827.6920211
29857.3484846769,18871.93547152704,1730653827.6960611
29864.41163592477,18860.357267899188,1730653827.6990857
29810.834504465405,18871.66725059357,1730653827.7030888
29801.89380668328,18883.75954434389,1730653827.7071257
29814.701356256173,18864.96172725698,1730653827.711128
29810.14160038729,18888.565169401787,1730653827.7161236
29793.310736812444,18895.807134605308,1730653827.7201097
29810.02984166501,18874.84119830623,1730653827.724063
29821.47393482613,18870.996698259914,1730653827.7270784
29830.504039586074,18862.59244234472,1730653827.7310767
29831.17459191973,18857.49624460891,1730653827.7350628
29831.085184941912,18866.59340460222,1730653827.739184
29841.836374024915,18873.991832016927,1730653827.744262
29832.96273147616,18881.2561489649,1730653827.7481775
29839.62355132384,18889.526294413365,1730653827.752179
29856.0967869874,18874.88590179514,1730653827.755092
29830.839315752903,18877.411648918587,1730653827.7593503
29813.80728647796,18876.361116929187,1730653827.7630744
29832.11336518685,18862.72655281145,1730653827.7672317
29847.42431013874,18866.05696273529,1730653827.772163
29851.33586541842,18856.289250408325,1730653827.7762327
29826.1901529062,18877.344593685222,1730653827.7801151
29813.04732716648,18893.34844271522,1730653827.7832108
29824.84904823888,18894.77895436036,1730653827.7873375
29833.85680125437,18888.98985254644,1730653827.7911377
29840.89760075779,18883.156047243603,1730653827.7952397
29821.540990059497,18873.83536980574,1730653827.799264
29821.36217610385,18879.40095417511,1730653827.8057656
29835.66729255525,18880.83146582025,1730653827.8071687
29822.077431926424,18883.11134375469,1730653827.8111727
29817.80824873546,18880.250320464413,1730653827.8151908
29826.57013256194,18859.61966033216,1730653827.8192823
29826.03369069501,18866.079314479743,1730653827.8232417
29831.643978553293,18880.093858253225,1730653827.8272605
29825.497248828084,18886.285291467346,1730653827.8324492
29819.66344352525,18879.78093383085,1730653827.8352528
29867.6526388708,18868.11332322518,1730653827.8392344
29847.15608920528,18862.100703966706,1730653827.8432555
29822.904446471268,18891.11326826969,1730653827.847235
29828.693548285195,18891.89557932563,1730653827.8513677
29831.26399889756,18881.59142513173,1730653827.8552313
29830.526391330528,18885.68179436705,1730653827.860428
29821.56334180395,18881.725535598463,1730653827.8632517
29828.00064420708,18884.49715191092,1730653827.8672311
29826.07839418392,18892.74494561493,1730653827.8712285
29830.705205286173,18898.3105299843,1730653827.8754525
29825.67606278373,18901.79740211933,1730653827.8792307
29833.789746021004,18886.62056763417,1730653827.8832693
29841.188173435712,18883.379564688155,1730653827.8873124
29835.51083034406,18902.713823642,1730653827.890335
29812.734402744103,18893.10257352621,1730653827.895298
29818.07646966892,18895.7624311164,1730653827.8993125
29815.2377981231,18880.8091140758,1730653827.9033957
29837.38837687831,18872.42720990505,1730653827.907398
29852.05112124099,18888.98985254644,1730653827.911356
29839.48944085711,18883.156047243603,1730653827.9153545
29854.24159219761,18878.99862277492,1730653827.9184115
29828.470030840643,18876.294061695826,1730653827.9223807
29791.27672806701,18887.246416478923,1730653827.9274633
29825.609007550363,18905.01605332089,1730653827.9313807
29836.740176289102,18905.12781204317,1730653827.9353745
29822.502115071075,18887.626396134663,1730653827.9394395
29832.04630995349,18879.71387859749,1730653827.9423788
29829.00647270757,18881.39025943163,1730653827.946397
29824.46906858314,18888.36400370169,1730653827.9505773
29820.356347603363,18891.09091652524,1730653827.9544704
29827.91123722926,18889.10161126872,1730653827.9596553
29817.316510357443,18879.69152685303,1730653827.9635825
29821.496286570586,18882.954881543505,1730653827.967677
29836.539010589007,18889.57099790228,1730653827.9706345
29838.684778056715,18888.4087071906,1730653827.9744897
29835.33201638842,18886.464105422987,1730653827.9786477
29824.22319939413,18880.272672208863,1730653827.9825487
29843.71392055916,18876.651689607108,1730653827.9874604
29838.640074567807,18882.105515254203,1730653827.9915884
29820.89278947029,18887.7605066014,1730653827.9946122
29817.204751635167,18898.82462010677,1730653827.998556
29823.217370893643,18887.55934090129,1730653828.0025513
29839.71295830166,18870.840236048727,1730653828.0064774
29834.750871032586,18890.196846747025,1730653828.0105968
29830.43698435271,18907.20652427752,1730653828.0154903
29816.645958023782,18902.825582364272,1730653828.019507
29812.30971959945,18883.223102476968,1730653828.0225437
29834.10267044338,18870.21438720397,1730653828.0265613
29831.2416471531,18879.915044297584,1730653828.0306234
29825.340786616896,18892.566131659285,1730653828.0346384
29824.2902546275,18895.11423052719,1730653828.03857
29834.929684988223,18879.93739604204,1730653828.0436575
29828.80530700747,18886.68762286754,1730653828.0486662
29826.57013256194,18887.31347171229,1730653828.0526826
29827.732423273617,18881.725535598463,1730653828.055652
29842.66338856976,18881.65848036509,1730653828.0586538
29850.48649912912,18877.94809078552,1730653828.062663
29831.91219948676,18881.949053043016,1730653828.06668
29815.86364696785,18886.486457167444,1730653828.0715747
29834.70616754367,18892.722593870472,1730653828.0756977
29839.645903068296,18879.31154719729,1730653828.0787165
29815.26014986756,18868.292137180822,1730653828.0827456
29829.297045385487,18895.40480320511,1730653828.0867262
29835.13085068832,18896.142410772136,1730653828.090708
29838.05892921197,18887.3581752012,1730653828.0947351
29825.117269172344,18890.26390198039,1730653828.0997736
29821.540990059497,18887.268768223377,1730653828.102733
29825.452545339176,18883.603082132708,1730653828.1058092
29820.646920281284,18892.11909677018,1730653828.1107488
29822.16683890425,18893.147277015123,1730653828.1148343
29821.04925168148,18889.794515346828,1730653828.118842
29829.9899494636,18885.79355308933,1730653828.122749
29840.60702807988,18881.03263152035,1730653828.1277244
29832.828621009427,18887.96167230149,1730653828.1307895
29814.455487067164,18867.956861014,1730653828.133757
29822.904446471268,18877.143427985124,1730653828.1386745
29816.98123419061,18895.96359681649,1730653828.1427732
29822.88209472681,18895.628320649663,1730653828.1466763
29822.703280771173,18886.844085078726,1730653828.1508677
29825.16197266125,18881.59142513173,1730653828.1546812
29832.04630995349,18879.98209953095,1730653828.158779
29848.653656083785,18894.1084020267,1730653828.1618364
29823.91027497176,18895.60596890521,1730653828.166682
29821.94332145969,18886.01707053388,1730653828.1706984
29825.944283717192,18874.572977372765,1730653828.174942
29845.16678394876,18882.59725363222,1730653828.1789856
29842.506926358576,18894.53308517135,1730653828.1829903
29817.540027801995,18900.70216664102,1730653828.1860237
29836.851935011386,18904.546666687333,1730653828.1901157
29847.603124094385,18882.46314316549,1730653828.1939
29838.595371078896,18877.523407640863,1730653828.1990137
29830.14641167479,18877.63516636314,1730653828.2028878
29813.3378998444,18894.35427121571,1730653828.2069488
29806.09593464088,18891.26973048088,1730653828.21094
29819.551684802973,18879.847989064216,1730653828.213807
29819.0375946805,18880.36207918669,1730653828.218032
29832.15806867577,18876.42817216256,1730653828.2218757
29829.587618063408,18878.35042218571,1730653828.2270336
29809.403992820266,18896.79061136134,1730653828.2310004
29811.773277732525,18900.25513175192,1730653828.2350368
29822.14448715979,18886.240587978435,1730653828.2378776
29821.09395517039,18880.317375697778,1730653828.2420113
29817.80824873546,18884.005413532905,1730653828.2459788
