time_board,marker
1730245018.0485375,1.0
1730245018.0523615,1.0
1730245018.0559664,1.0
1730245018.06005,1.0
1730245018.064086,1.0
1730245018.0690317,1.0
1730245018.0721507,1.0
1730245018.0760117,1.0
1730245018.08004,1.0
1730245018.0840323,1.0
1730245018.088148,1.0
1730245018.091915,1.0
1730245018.0970893,1.0
1730245018.099921,1.0
1730245018.1040654,1.0
1730245018.107996,1.0
1730245018.1120458,1.0
1730245018.115939,1.0
1730245018.120292,1.0
1730245018.1250796,1.0
1730245018.1293464,1.0
1730245018.1320047,1.0
1730245018.1365027,1.0
1730245018.1401832,1.0
1730245018.1444328,1.0
1730245018.1501756,1.0
1730245018.1531267,1.0
1730245018.1560168,1.0
1730245018.1603613,1.0
1730245018.164356,1.0
1730245018.16847,1.0
1730245018.1723435,1.0
1730245018.1762505,1.0
1730245018.180339,1.0
1730245018.1831927,1.0
1730245018.1877077,1.0
1730245018.192172,1.0
1730245018.1991086,1.0
1730245018.2023675,1.0
1730245018.2064834,1.0
1730245018.209381,1.0
1730245018.213674,1.0
1730245018.216091,1.0
1730245018.220716,1.0
1730245018.2241216,1.0
1730245018.2307084,1.0
1730245018.2331448,1.0
1730245018.2362812,1.0
1730245018.24011,1.0
1730245018.2433064,1.0
1730245018.2484007,1.0
1730245018.252323,1.0
1730245018.2563224,1.0
1730245018.2599049,1.0
1730245018.2633984,1.0
1730245018.2673235,1.0
1730245018.27137,1.0
1730245018.276387,1.0
1730245018.280762,1.0
1730245018.2848723,1.0
1730245018.2877274,1.0
1730245018.2912576,1.0
1730245018.2955103,1.0
1730245018.2992327,1.0
1730245018.305444,1.0
1730245018.3082757,1.0
1730245018.3126504,1.0
1730245018.3152416,1.0
1730245018.319726,1.0
1730245018.3234496,1.0
1730245018.3276172,1.0
1730245018.3322463,1.0
1730245018.3364987,1.0
1730245018.3412943,1.0
1730245018.345302,1.0
1730245018.348452,1.0
1730245018.35189,1.0
1730245018.3556063,1.0
1730245018.3599794,1.0
1730245018.364647,1.0
1730245018.3687692,1.0
1730245018.371589,1.0
1730245018.3754015,1.0
1730245018.3799574,1.0
1730245018.3834343,1.0
1730245018.3877,1.0
1730245018.3925002,1.0
1730245018.3956115,1.0
1730245018.3984225,1.0
1730245018.4039168,1.0
1730245018.4084003,1.0
1730245018.4126208,1.0
1730245018.4154568,1.0
1730245018.421007,1.0
1730245018.4234576,1.0
1730245018.426646,1.0
1730245018.4315336,1.0
1730245018.4354484,1.0
1730245018.4397612,1.0
1730245018.445568,1.0
1730245018.4485097,1.0
1730245018.4519906,1.0
1730245018.4555163,1.0
1730245018.4600112,1.0
1730245018.463566,1.0
1730245018.4677637,1.0
1730245018.4720516,1.0
1730245018.4759035,1.0
1730245018.4800212,1.0
1730245018.4824946,1.0
1730245018.4866853,1.0
1730245018.492658,1.0
1730245018.4967148,1.0
1730245018.501953,1.0
1730245018.5062473,1.0
1730245018.5087528,1.0
1730245018.5119507,1.0
1730245018.515692,1.0
1730245018.5199368,1.0
1730245018.523566,1.0
1730245018.5282164,1.0
1730245018.5311315,1.0
1730245018.535154,1.0
1730245018.538874,1.0
1730245018.543337,1.0
1730245018.548253,1.0
1730245018.551928,1.0
1730245018.5555673,1.0
1730245018.558737,1.0
1730245018.563086,1.0
1730245018.5666137,1.0
1730245018.5709505,1.0
1730245018.5758595,1.0
1730245018.5801258,1.0
1730245018.5836432,1.0
1730245018.5866764,1.0
1730245018.5907063,1.0
1730245018.5952213,1.0
1730245018.5986774,1.0
1730245018.6042323,1.0
1730245018.6077583,1.0
1730245018.611068,1.0
1730245018.614751,1.0
1730245018.6201696,1.0
1730245018.624725,1.0
1730245018.6280468,1.0
1730245018.6312463,1.0
1730245018.6363127,1.0
1730245018.638937,1.0
1730245018.6442409,1.0
1730245018.6481302,1.0
1730245018.653298,1.0
1730245018.6567347,1.0
1730245018.661052,1.0
1730245018.6643617,1.0
1730245018.66836,1.0
1730245018.6709824,1.0
1730245018.674876,1.0
1730245018.6789775,1.0
1730245018.6827471,1.0
1730245018.6869614,1.0
1730245018.691821,1.0
1730245018.6952257,1.0
1730245018.6988337,1.0
1730245018.7033916,1.0
1730245018.707027,1.0
1730245018.7113483,1.0
1730245018.715011,1.0
1730245018.7204,1.0
1730245018.722859,1.0
1730245018.727024,1.0
1730245018.731326,1.0
1730245018.7353156,1.0
1730245018.7388878,1.0
1730245018.7441344,1.0
1730245018.7470677,1.0
1730245018.7500403,1.0
1730245018.7550836,1.0
1730245018.7591555,1.0
1730245018.7634673,1.0
1730245018.7671132,1.0
1730245018.771114,1.0
1730245018.7750185,1.0
1730245018.7783463,1.0
1730245018.7830136,1.0
1730245018.7871487,1.0
1730245018.7910063,1.0
1730245018.7952583,1.0
1730245018.798977,1.0
1730245018.8034325,1.0
1730245018.8080676,1.0
1730245018.812368,1.0
1730245018.8160095,1.0
1730245018.820348,1.0
1730245018.8240569,1.0
1730245018.8434443,1.0
1730245018.846166,1.0
1730245018.8490703,1.0
1730245018.853353,1.0
1730245018.8564963,1.0
1730245018.85977,1.0
1730245018.8635783,1.0
1730245018.86606,1.0
1730245018.869492,1.0
1730245018.8731556,1.0
1730245018.876197,1.0
1730245018.8793173,1.0
1730245018.8831196,1.0
1730245018.8862057,1.0
1730245018.8896356,1.0
1730245018.893711,1.0
1730245018.8962023,1.0
1730245018.899138,1.0
1730245018.9022691,1.0
1730245018.9063752,1.0
1730245018.9098496,1.0
1730245018.912284,1.0
1730245018.916146,1.0
1730245018.919319,1.0
1730245018.922603,1.0
1730245018.926375,1.0
1730245018.9314637,1.0
1730245018.935384,1.0
1730245018.93864,1.0
1730245018.9425814,1.0
1730245018.9463956,1.0
1730245018.9502013,1.0
1730245018.954716,1.0
1730245018.9598055,1.0
1730245018.9775765,1.0
1730245018.9982493,1.0
1730245019.001734,1.0
1730245019.0053892,1.0
1730245019.0083811,1.0
1730245019.0127916,1.0
1730245019.015344,1.0
1730245019.0198648,1.0
1730245019.0227792,1.0
1730245019.0252829,1.0
1730245019.02988,1.0
1730245019.0323803,1.0
1730245019.0354257,1.0
1730245019.039531,1.0
1730245019.0425673,1.0
1730245019.045597,1.0
1730245019.0494485,1.0
1730245019.052738,1.0
1730245019.0554976,1.0
1730245019.059476,1.0
1730245019.062467,1.0
1730245019.0653777,1.0
1730245019.0695248,1.0
1730245019.0725183,1.0
1730245019.075482,1.0
1730245019.079511,1.0
1730245019.0823927,1.0
1730245019.0854008,1.0
1730245019.0892982,1.0
1730245019.0925071,1.0
1730245019.0963976,1.0
1730245019.099476,1.0
1730245019.1025057,1.0
1730245019.1063936,1.0
1730245019.1095388,1.0
1730245019.11283,1.0
1730245019.116643,1.0
1730245019.119723,1.0
1730245019.1229038,1.0
1730245019.126649,1.0
1730245019.1298237,1.0
1730245019.1325138,1.0
1730245019.1366355,1.0
1730245019.1396165,1.0
1730245019.1430342,1.0
1730245019.14669,1.0
1730245019.1495204,1.0
1730245019.15281,1.0
1730245019.155821,1.0
1730245019.159937,1.0
1730245019.1630695,1.0
1730245019.1654878,1.0
1730245019.1706398,1.0
1730245019.1746347,1.0
1730245019.18004,1.0
1730245019.1825285,1.0
1730245019.1865723,1.0
1730245019.1906545,1.0
1730245019.1937923,1.0
1730245019.1978977,1.0
1730245019.2040105,1.0
1730245019.2065763,1.0
1730245019.20988,1.0
1730245019.2147653,1.0
1730245019.21928,1.0
1730245019.2219286,1.0
1730245019.2259097,1.0
1730245019.2299876,1.0
1730245019.2337165,1.0
1730245019.2382822,1.0
1730245019.243353,1.0
1730245019.246662,1.0
1730245019.2496958,1.0
1730245019.2540505,1.0
1730245019.2576554,1.0
1730245019.2622297,1.0
1730245019.268836,1.0
1730245019.2728465,1.0
1730245019.2758706,1.0
1730245019.2788002,1.0
1730245019.2818098,1.0
1730245019.28581,1.0
1730245019.289765,1.0
1730245019.2939546,1.0
1730245019.2987444,1.0
1730245019.3020008,1.0
1730245019.3049989,1.0
1730245019.3101957,1.0
1730245019.3143291,1.0
1730245019.3182702,1.0
1730245019.3218358,1.0
1730245019.326504,1.0
1730245019.3318155,1.0
1730245019.336339,1.0
1730245019.3389604,1.0
1730245019.3417716,1.0
1730245019.3464136,1.0
1730245019.349784,1.0
1730245019.355051,1.0
1730245019.357771,1.0
1730245019.3608484,1.0
1730245019.3657904,1.0
1730245019.370222,1.0
1730245019.3738153,1.0
1730245019.3781612,1.0
1730245019.3828356,1.0
1730245019.3859189,1.0
1730245019.3891776,1.0
1730245019.3941476,1.0
1730245019.3981128,1.0
1730245019.4020622,1.0
1730245019.4064984,1.0
1730245019.4103026,1.0
1730245019.413266,1.0
1730245019.4169376,1.0
1730245019.4210684,1.0
1730245019.4265633,1.0
1730245019.4302397,1.0
1730245019.4344933,1.0
1730245019.43708,1.0
1730245019.440925,1.0
1730245019.4453473,1.0
1730245019.4488945,1.0
1730245019.4543183,1.0
1730245019.4579108,1.0
1730245019.4623296,1.0
1730245019.46595,1.0
1730245019.4694371,1.0
1730245019.473077,1.0
1730245019.47719,1.0
1730245019.4819913,1.0
1730245019.4864104,1.0
1730245019.4899912,1.0
1730245019.493338,1.0
1730245019.4971182,1.0
1730245019.5014143,1.0
1730245019.5070071,1.0
1730245019.510187,1.0
1730245019.5143626,1.0
1730245019.5172243,1.0
1730245019.5214417,1.0
1730245019.5250735,1.0
1730245019.5292656,1.0
1730245019.533046,1.0
1730245019.537688,1.0
1730245019.542282,1.0
1730245019.5454907,1.0
1730245019.549101,1.0
1730245019.5533974,1.0
1730245019.557151,1.0
1730245019.5616815,1.0
1730245019.5650775,1.0
1730245019.5703478,1.0
1730245019.573094,1.0
1730245019.577154,1.0
1730245019.58211,1.0
1730245019.586272,1.0
1730245019.5893712,1.0
1730245019.5933526,1.0
1730245019.5981908,1.0
1730245019.6014335,1.0
1730245019.6053932,1.0
1730245019.6093278,1.0
1730245019.6133077,1.0
1730245019.6174395,1.0
1730245019.6217432,1.0
1730245019.625376,1.0
1730245019.6286688,1.0
1730245019.6332223,1.0
1730245019.6378248,1.0
1730245019.6412768,1.0
1730245019.6454952,1.0
1730245019.6492927,1.0
1730245019.6538262,1.0
1730245019.6562076,1.0
1730245019.6605432,1.0
1730245019.6651769,1.0
1730245019.6696684,1.0
1730245019.6732712,1.0
1730245019.677832,1.0
1730245019.681406,1.0
1730245019.6848156,1.0
1730245019.6888845,1.0
1730245019.6934512,1.0
1730245019.6975443,1.0
1730245019.7014852,1.0
1730245019.705396,1.0
1730245019.709914,1.0
1730245019.71265,1.0
1730245019.716377,1.0
1730245019.7218423,1.0
1730245019.72549,1.0
1730245019.729522,1.0
1730245019.7324152,1.0
1730245019.7365868,1.0
1730245019.7404191,1.0
1730245019.7448182,1.0
1730245019.7494376,1.0
1730245019.75392,1.0
1730245019.7574315,1.0
1730245019.760682,1.0
1730245019.7646809,1.0
1730245019.7686017,1.0
1730245019.7726352,1.0
1730245019.7765012,1.0
1730245019.7814486,1.0
1730245019.785956,1.0
1730245019.788683,1.0
1730245019.7925756,1.0
1730245019.7966316,1.0
1730245019.8011775,1.0
1730245019.8050292,1.0
1730245019.810074,1.0
1730245019.8140745,1.0
1730245019.8165386,1.0
1730245019.8208675,1.0
1730245019.824494,1.0
1730245019.8288553,1.0
1730245019.8325205,1.0
1730245019.8379352,1.0
1730245019.8405485,1.0
1730245019.843624,1.0
1730245019.8485994,1.0
1730245019.8526635,1.0
1730245019.856651,1.0
1730245019.8607795,1.0
1730245019.865549,1.0
1730245019.868541,1.0
1730245019.8715372,1.0
1730245019.876596,1.0
1730245019.880685,1.0
1730245019.8845372,1.0
1730245019.8885531,1.0
1730245019.8935623,1.0
1730245019.8965693,1.0
1730245019.8995693,1.0
1730245019.90458,1.0
1730245019.9086137,1.0
1730245019.9126294,1.0
1730245019.916607,1.0
1730245019.921594,1.0
1730245019.924602,1.0
1730245019.927662,1.0
1730245019.9325888,1.0
1730245019.93666,1.0
1730245019.940673,1.0
1730245019.944634,1.0
1730245019.9486463,1.0
1730245019.9526527,1.0
1730245019.9556544,1.0
1730245019.9606712,1.0
1730245019.9647,1.0
1730245019.968672,1.0
1730245019.9727805,1.0
1730245019.9766965,1.0
1730245019.9807043,1.0
1730245019.98571,1.0
1730245019.9887052,1.0
1730245019.992713,1.0
1730245019.996786,1.0
1730245020.0007231,1.0
1730245020.0068417,1.0
1730245020.0097623,1.0
1730245020.0138693,1.0
1730245020.0169165,1.0
1730245020.0218515,1.0
1730245020.0259545,1.0
1730245020.0301712,1.0
1730245020.0341563,1.0
1730245020.0368664,1.0
1730245020.039848,1.0
1730245020.0440152,1.0
1730245020.0488408,1.0
1730245020.0529666,1.0
1730245020.0569673,1.0
1730245020.060044,1.0
1730245020.064067,1.0
1730245020.06805,1.0
1730245020.072084,1.0
1730245020.0760963,1.0
1730245020.0809932,1.0
1730245020.0851488,1.0
1730245020.0890903,1.0
1730245020.093034,1.0
1730245020.0970955,1.0
1730245020.0999303,1.0
1730245020.106166,1.0
1730245020.1101322,1.0
1730245020.1131096,1.0
1730245020.117064,1.0
1730245020.1200666,1.0
1730245020.1240387,1.0
1730245020.1280224,1.0
1730245020.131974,1.0
1730245020.1370196,1.0
1730245020.1400008,1.0
1730245020.1429627,1.0
1730245020.1490312,1.0
1730245020.1702905,1.0
1730245020.1740615,1.0
1730245020.177261,1.0
1730245020.180235,1.0
1730245020.1831272,1.0
1730245020.1872785,1.0
1730245020.1901448,1.0
1730245020.1932447,1.0
1730245020.197091,1.0
1730245020.2000751,1.0
1730245020.20308,1.0
1730245020.2070944,1.0
1730245020.2103405,1.0
1730245020.2131913,1.0
1730245020.217121,1.0
1730245020.2201543,1.0
1730245020.223101,1.0
1730245020.2271228,1.0
1730245020.23022,1.0
1730245020.2341385,1.0
1730245020.2372088,1.0
1730245020.2401423,1.0
1730245020.2431257,1.0
1730245020.2471187,1.0
1730245020.2501428,1.0
1730245020.2531157,1.0
1730245020.257162,1.0
1730245020.261196,1.0
1730245020.2651577,1.0
1730245020.269173,1.0
1730245020.274197,1.0
1730245020.2771769,1.0
1730245020.2801733,1.0
1730245020.2832158,1.0
1730245020.2872117,1.0
1730245020.2922156,1.0
1730245020.2962325,1.0
1730245020.3002152,1.0
1730245020.3043025,1.0
1730245020.308229,1.0
1730245020.3112705,1.0
1730245020.315333,1.0
1730245020.321319,1.0
1730245020.325313,1.0
1730245020.3283763,1.0
1730245020.3313189,1.0
1730245020.3353608,1.0
1730245020.3393507,1.0
1730245020.3433917,1.0
1730245020.3483129,1.0
1730245020.3523724,1.0
1730245020.3553977,1.0
1730245020.3595388,1.0
1730245020.36357,1.0
1730245020.3674474,1.0
1730245020.3715448,1.0
1730245020.3753805,1.0
1730245020.3804529,1.0
1730245020.3834448,1.0
1730245020.3874831,1.0
1730245020.3915632,1.0
1730245020.3956044,1.0
1730245020.3993912,1.0
1730245020.404565,1.0
1730245020.4086387,1.0
1730245020.4116323,1.0
1730245020.415486,1.0
1730245020.4196153,1.0
1730245020.423472,1.0
1730245020.4276645,1.0
1730245020.4314823,1.0
1730245020.4376907,1.0
1730245020.4406767,1.0
1730245020.4447472,1.0
1730245020.4476504,1.0
1730245020.4517393,1.0
1730245020.4557335,1.0
1730245020.459718,1.0
1730245020.4637504,1.0
1730245020.468764,1.0
1730245020.471752,1.0
1730245020.475757,1.0
1730245020.4797206,1.0
1730245020.4837372,1.0
1730245020.4875903,1.0
1730245020.491728,1.0
1730245020.494546,1.0
1730245020.4985833,1.0
1730245020.503775,1.0
1730245020.5077343,1.0
1730245020.5116763,1.0
1730245020.5156147,1.0
1730245020.5196948,1.0
1730245020.5226266,1.0
1730245020.5267413,1.0
1730245020.5317347,1.0
1730245020.5358093,1.0
1730245020.5397625,1.0
1730245020.5439231,1.0
1730245020.5468364,1.0
1730245020.5508287,1.0
1730245020.554806,1.0
1730245020.559924,1.0
1730245020.5637753,1.0
1730245020.567855,1.0
1730245020.5708563,1.0
1730245020.574872,1.0
1730245020.5788777,1.0
1730245020.582919,1.0
1730245020.586871,1.0
1730245020.5918791,1.0
1730245020.5957873,1.0
1730245020.598767,1.0
1730245020.6028955,1.0
1730245020.606711,1.0
1730245020.610844,1.0
1730245020.6147532,1.0
1730245020.6197667,1.0
1730245020.6237683,1.0
1730245020.6267767,1.0
1730245020.6307917,1.0
1730245020.6347687,1.0
1730245020.6408453,1.0
1730245020.64383,1.0
1730245020.6477776,1.0
1730245020.651901,1.0
1730245020.654843,1.0
1730245020.6588352,1.0
1730245020.662866,1.0
1730245020.666895,1.0
1730245020.670859,1.0
1730245020.675852,1.0
1730245020.679878,1.0
1730245020.6829567,1.0
1730245020.6868937,1.0
1730245020.6909006,1.0
1730245020.694876,1.0
1730245020.6989791,1.0
1730245020.7039125,1.0
1730245020.706911,1.0
1730245020.7109296,1.0
1730245020.714933,1.0
1730245020.718932,1.0
1730245020.7229245,1.0
1730245020.7270255,1.0
1730245020.7309527,1.0
1730245020.7349656,1.0
1730245020.737995,1.0
1730245020.7429943,1.0
1730245020.7469788,1.0
1730245020.7510216,1.0
1730245020.7570252,1.0
1730245020.7600532,1.0
1730245020.7630403,1.0
1730245020.767073,1.0
1730245020.771094,1.0
1730245020.7750857,1.0
1730245020.7800996,1.0
1730245020.784235,1.0
1730245020.787221,1.0
1730245020.7912402,1.0
1730245020.7942424,1.0
1730245020.7980905,1.0
1730245020.8033288,1.0
1730245020.8071969,1.0
1730245020.811277,1.0
1730245020.8142262,1.0
1730245020.818296,1.0
1730245020.822394,1.0
1730245020.8263023,1.0
1730245020.831143,1.0
1730245020.8351948,1.0
1730245020.8392076,1.0
1730245020.842222,1.0
1730245020.8462608,1.0
1730245020.8504114,1.0
1730245020.8544023,1.0
1730245020.860409,1.0
1730245020.86339,1.0
1730245020.8674152,1.0
1730245020.8703969,1.0
1730245020.8743188,1.0
1730245020.8783357,1.0
1730245020.8822308,1.0
1730245020.8873136,1.0
1730245020.8924067,1.0
1730245020.8954136,1.0
1730245020.899288,1.0
1730245020.9024165,1.0
1730245020.9062932,1.0
1730245020.9103155,1.0
1730245020.9143388,1.0
1730245020.9193363,1.0
1730245020.9222903,1.0
1730245020.9263923,1.0
1730245020.9302993,1.0
1730245020.934394,1.0
1730245020.9384527,1.0
1730245020.9423444,1.0
1730245020.9473722,1.0
1730245020.9505088,1.0
1730245020.9545312,1.0
1730245020.958515,1.0
1730245020.9623988,1.0
1730245020.9665542,1.0
1730245020.970631,1.0
1730245020.9755547,1.0
1730245020.978552,1.0
1730245020.9814067,1.0
1730245020.9865088,1.0
1730245020.990398,1.0
1730245020.9965286,1.0
1730245020.9995651,1.0
1730245021.0035758,1.0
1730245021.0064085,1.0
1730245021.0105288,1.0
1730245021.014403,1.0
1730245021.0184684,1.0
1730245021.0224433,1.0
1730245021.0266128,1.0
1730245021.0306387,1.0
1730245021.0335684,1.0
1730245021.037707,1.0
1730245021.0426176,1.0
1730245021.046721,1.0
1730245021.050763,1.0
1730245021.054744,1.0
1730245021.0587404,1.0
1730245021.0616505,1.0
1730245021.0655978,1.0
1730245021.0707536,1.0
1730245021.0746815,1.0
1730245021.0787704,1.0
1730245021.082729,1.0
1730245021.0857644,1.0
1730245021.089654,1.0
1730245021.093704,1.0
1730245021.0986145,1.0
1730245021.1027071,1.0
1730245021.106624,1.0
1730245021.1106975,1.0
1730245021.1136644,1.0
1730245021.1177945,1.0
1730245021.1219027,1.0
1730245026.2093115,1.0
1730245026.2129068,1.0
1730245026.2172232,1.0
1730245026.2201588,1.0
1730245026.2242262,1.0
1730245026.2282374,1.0
1730245026.242757,1.0
1730245026.2429411,1.0
1730245026.242951,1.0
1730245026.2508192,1.0
1730245026.2508495,1.0
1730245026.2519732,1.0
1730245026.2622445,1.0
1730245026.2622857,1.0
1730245026.2672155,1.0
1730245026.2679708,1.0
1730245026.273038,1.0
1730245026.275996,1.0
1730245026.2800703,1.0
1730245026.28417,1.0
1730245026.2880416,1.0
1730245026.2920997,1.0
1730245026.2970445,1.0
1730245026.303471,1.0
1730245026.303492,1.0
1730245026.308041,1.0
1730245026.3121924,1.0
1730245026.3178012,1.0
1730245026.3203075,1.0
1730245026.3273993,1.0
1730245026.3284545,1.0
1730245026.3310435,1.0
1730245026.3390937,1.0
1730245026.34038,1.0
1730245026.344226,1.0
1730245026.349259,1.0
1730245026.3536696,1.0
1730245026.3563328,1.0
1730245026.359157,1.0
1730245026.3634863,1.0
1730245026.3692915,1.0
1730245026.373269,1.0
1730245026.3772917,1.0
1730245026.3801675,1.0
1730245026.3842933,1.0
1730245026.387299,1.0
1730245026.3913364,1.0
1730245026.3962166,1.0
1730245026.4002829,1.0
1730245026.404199,1.0
1730245026.407762,1.0
1730245026.4114847,1.0
1730245026.4155085,1.0
1730245026.4198823,1.0
1730245026.4244666,1.0
1730245026.428836,1.0
1730245026.4325128,1.0
1730245026.435855,1.0
1730245026.4393811,1.0
1730245026.443624,1.0
1730245026.4474132,1.0
1730245026.45273,1.0
1730245026.456365,1.0
1730245026.4604368,1.0
1730245026.4633424,1.0
1730245026.467914,1.0
1730245026.4713252,1.0
1730245026.4757774,1.0
1730245026.479344,1.0
1730245026.4846804,1.0
1730245026.4883764,1.0
1730245026.4915695,1.0
1730245026.4957333,1.0
1730245026.499889,1.0
1730245026.5036726,1.0
1730245026.5076764,1.0
1730245026.5126278,1.0
1730245026.515448,1.0
1730245026.520481,1.0
1730245026.5235064,1.0
1730245026.529451,1.0
1730245026.532575,1.0
1730245026.536004,1.0
1730245026.5404496,1.0
1730245026.5436285,1.0
1730245026.5474548,1.0
1730245026.551551,1.0
1730245026.5555327,1.0
1730245026.559648,1.0
1730245026.563515,1.0
1730245026.568687,1.0
1730245026.5714722,1.0
1730245026.5757148,1.0
1730245026.5794969,1.0
1730245026.5837214,1.0
1730245026.589669,1.0
1730245026.592749,1.0
1730245026.596552,1.0
1730245026.59987,1.0
1730245026.603331,1.0
1730245026.6080532,1.0
1730245026.6117728,1.0
1730245026.618058,1.0
1730245026.6207705,1.0
1730245026.6243443,1.0
1730245026.6269126,1.0
1730245026.6306093,1.0
1730245026.6367612,1.0
1730245026.6396992,1.0
1730245026.643838,1.0
1730245026.6476157,1.0
1730245026.651766,1.0
1730245026.6545887,1.0
1730245026.6591702,1.0
1730245026.6636603,1.0
1730245026.6677785,1.0
1730245026.6716402,1.0
1730245026.6758666,1.0
1730245026.6790397,1.0
1730245026.683339,1.0
1730245026.687142,1.0
1730245026.691688,1.0
1730245026.696012,1.0
1730245026.6998515,1.0
1730245026.7040288,1.0
1730245026.7078888,1.0
1730245026.7117531,1.0
1730245026.7169366,1.0
1730245026.720864,1.0
1730245026.7250457,1.0
1730245026.7282856,1.0
1730245026.7333293,1.0
1730245026.7373176,1.0
1730245026.740024,1.0
1730245026.7434733,1.0
1730245026.746719,1.0
1730245026.751936,1.0
1730245026.7558317,1.0
1730245026.7591777,1.0
1730245026.762791,1.0
1730245026.767327,1.0
1730245026.770833,1.0
1730245026.775126,1.0
1730245026.779812,1.0
1730245026.78404,1.0
1730245026.7873323,1.0
1730245026.7910707,1.0
1730245026.7952008,1.0
1730245026.7994046,1.0
1730245026.803507,1.0
1730245026.8074193,1.0
1730245026.811887,1.0
1730245026.814885,1.0
1730245026.8193195,1.0
1730245026.8229945,1.0
1730245026.827301,1.0
1730245026.8309112,1.0
1730245026.8352003,1.0
1730245026.8401835,1.0
1730245026.8435051,1.0
1730245026.8469088,1.0
1730245026.8513603,1.0
1730245026.8549483,1.0
1730245026.85939,1.0
1730245026.8639374,1.0
1730245026.8673775,1.0
1730245026.870495,1.0
1730245026.8743308,1.0
1730245026.8792105,1.0
