Fp1,C3,time_board
-410.1321590104293,8551.285690222465,1730330788.533214
-345.69207974577904,8563.579149672883,1730330788.5372057
-379.756138295667,8592.926990142703,1730330788.5411994
-449.9853193742418,8582.488725482073,1730330788.5452206
-426.270118507161,8548.603480887828,1730330788.5492537
-357.9855391961979,8550.749248355538,1730330788.553259
-371.8436207584882,8586.802612161948,1730330788.5582488
-441.335194270038,8591.831754664392,1730330788.5612707
-436.8871971234319,8558.59471065935,1730330788.565065
-361.20419039776215,8559.511132182019,1730330788.5693247
-358.2537601296616,8590.535353485984,1730330788.573055
-433.08740056602966,8594.446908765663,1730330788.5773015
-447.72779318425575,8563.780315372982,1730330788.5810444
-376.5374870941028,8555.688983880162,1730330788.5861275
-356.5997310399689,8581.795821403959,1730330788.5890615
-424.4819789507365,8595.117461099322,1730330788.5932865
-457.3837467889484,8566.59663517435,1730330788.597256
-390.01558900065294,8553.967899557103,1730330788.6011384
-345.37915532340475,8583.114574326823,1730330788.6051962
-403.5830978850243,8603.924048414714,1730330788.6092472
-452.04167986413006,8583.516905727018,1730330788.614087
-394.46358614725904,8565.814324118415,1730330788.6171813
-337.8242656975109,8586.288522039476,1730330788.621101
-387.9592285107647,8605.198097848666,1730330788.6251545
-450.1641333298842,8588.434289507186,1730330788.6291976
-410.8921183219097,8565.143771784757,1730330788.6333094
-344.5297890341031,8579.337129513875,1730330788.6372733
-374.8834580044101,8607.992065905579,1730330788.6414545
-443.9503483713089,8598.51492625653,1730330788.6443217
-426.6724499073565,8569.859989864826,1730330788.6481595
-356.1526961508627,8574.576207944896,1730330788.6533625
-364.3110828770498,8597.397339033763,1730330788.657378
-444.8891216384318,8588.50134474055,1730330788.6613688
-440.3964210029151,8565.099068295845,1730330788.6651626
-363.1264404209185,8565.032013062479,1730330788.6691806
-353.31402460503875,8599.118423356822,1730330788.672263
-429.95815634228666,8599.408996034741,1730330788.6772468
-448.1301245844513,8565.926082840691,1730330788.681162
-377.208039427762,8550.682193122173,1730330788.6852915
-346.42968731280416,8577.325472512897,1730330788.6891863
-417.530586425136,8603.879344925803,1730330788.6933813
-454.4556682653032,8573.1233445553,1730330788.6972277
-392.25076344618367,8550.235158233067,1730330788.7003002
-349.20130362526226,8592.167030831222,1730330788.7044628
-403.78426358512206,8647.08526695791,1730330788.7093923
-462.3905375469372,8608.953190917158,1730330788.7133596
-407.1817287423288,8550.682193122173,1730330788.717443
-342.24991109966174,8580.41001324773,1730330788.721484
-403.5830978850243,8636.445836597186,1730330788.7244527
-461.429412535359,8575.470277723107,1730330788.72846
-411.2497462331946,8582.98046386009,1730330788.7324152
-363.7969927545777,8704.998636841612,1730330788.73726
-459.3059968121048,8815.326847473008,1730330788.7414253
-518.493416129758,8669.124086990843,1730330788.745449
-401.012647272664,8457.855398399282,1730330788.7483137
-284.6718173827908,8456.737811176517,1730330788.7524457
-331.7445912056674,8656.450647884685,1730330788.756313
-458.300168311616,8692.48165994664,1730330788.76045
-468.4925637832361,8544.535463396962,1730330788.7643008
-337.533693019592,8476.027366641447,1730330788.769502
-310.7563031621341,8555.152542013233,1730330788.773327
-393.4130541578596,8604.281676325998,1730330788.7763925
-418.0893800365186,8594.044577365468,1730330788.7805226
-370.6142748134464,8579.18066730269,1730330788.784546
-362.0312049426085,8663.469095643652,1730330788.788411
-426.3818772294375,8619.458510811151,1730330788.7925456
-438.18359830183965,8529.962126012102,1730330788.7973645
-364.5793038105135,8570.999928832047,1730330788.801463
-328.59299523746915,8667.67122360125,1730330788.8045478
-416.3906474579153,8726.880994663357,1730330788.8085625
-507.3845991354703,8819.976010319711,1730330788.812616
-466.4809067822584,8806.877888068902,1730330788.8166528
-356.823248484522,8672.834476570426,1730330788.8204668
-352.241140871184,8494.311093605887,1730330788.8255863
-420.9504033267979,8551.419800689197,1730330788.829587
-418.93874632582026,8735.084084878456,1730330788.832575
-377.9456469947871,8808.017827036123,1730330788.8366003
-393.07777799103,8732.983020899657,1730330788.8405204
-423.7890748726219,8549.676364621684,1730330788.8445053
-385.2993709205832,8556.471294936096,1730330788.848548
-383.9135627643541,8733.407704044308,1730330788.8536403
-408.5004816651919,8766.845913749446,1730330788.8564713
-406.5335281531249,8646.682935557716,1730330788.8607037
-398.3080861935719,8605.041635637479,1730330788.864477
-404.6783333633344,8749.120980396388,1730330788.8687365
-428.28177550813865,8815.282143984097,1730330788.872505
-456.3555665440043,8698.851907116403,1730330788.8767393
-380.3596353959603,8577.03489983498,1730330788.8815334
-329.1741405933072,8584.299216782954,1730330788.8847272
-347.2119983687399,8658.931691519225,1730330788.8877516
-448.9571391292977,8820.490100442184,1730330788.892763
-546.0307652986962,8970.336195270562,1730330788.8965893
-464.40219454791486,8816.779710862602,1730330788.9008005
-300.31803850150567,8548.40231518773,1730330788.9047935
-334.00211739565344,8636.42348485273,1730330788.9088197
-489.48085182676937,8761.369736357896,1730330788.912752
-454.8132961765881,8678.377709195342,1730330788.9166672
-313.5726229635028,8663.089115987912,1730330788.9207857
-347.8825507023991,8701.511764706584,1730330788.9248269
-458.7248514562668,8789.667044838316,1730330788.928822
-505.4847008567692,8909.114767207477,1730330788.9327364
-429.22054877526153,8906.320799150562,1730330788.9368343
-338.1595418643405,8688.368938966863,1730330788.9408307
-398.62101061594615,8675.203761482688,1730330788.9436574
-536.4418669273695,8878.783449981625,1730330788.9487164
-443.7491826712111,8932.494691907727,1730330788.9528277
-290.6173814079024,8690.33589247893,1730330788.9566708
-333.6221377399132,8553.967899557103,1730330788.9608026
-398.17397572684,8610.406054306754,1730330788.9646473
-427.16418828537326,8785.911951769824,1730330788.9689326
-472.8735056964762,9040.855949027056,1730330788.9718957
-469.0960608835293,9012.938620202378,1730330788.9769309
-387.26632443265015,8616.999818921067,1730330788.98069
-293.3666459759052,8536.511187137507,1730330788.984843
-361.20419039776215,8779.049966222045,1730330788.9887936
-530.2727854577048,9021.566393562129,1730330788.991743
-593.394111799492,9004.132032886986,1730330788.9959044
-379.174992939829,8664.631386355328,1730330788.9999144
-188.17933656923017,8528.978649256069,1730330789.003924
-305.16836704830735,8709.334875265942,1730330789.0087657
-487.31273261460456,8861.75142070668,1730330789.0127332
-458.9036654119093,8839.220862295731,1730330789.0169551
-345.11093438994106,8785.26375118062,1730330789.0198324
-335.67849822980145,8786.850725036946,1730330789.023933
-387.4898418772032,8801.245248466164,1730330789.02794
-421.8668248494655,8854.42004852534,1730330789.0318823
-398.8445280604992,8865.752382964181,1730330789.03703
-322.8038934235446,8886.092470418509,1730330789.0414317
-330.403486538349,8810.36476020393,1730330789.045278
-364.0205101991308,8741.096704136933,1730330789.047922
-381.3207604075385,8874.380156323929,1730330789.0521357
-377.2303911722173,9011.619867279514,1730330789.0558066
-361.047728186575,8892.261551888174,1730330789.0600283
-347.5919780244801,8803.033388022588,1730330789.064932
-328.8165126820222,8897.849488002,1730330789.069079
-356.75619325115605,8996.510088027726,1730330789.072882
-387.7357110662116,8965.172942301386,1730330789.0761003
-434.5626157000799,8966.178770801875,1730330789.0799546
-415.5636329130689,8991.391538547461,1730330789.0840847
-266.36573867389427,8879.632816270927,1730330789.087988
-270.70197709822384,8886.159525651876,1730330789.0920048
-419.4528364482923,8986.652968722936,1730330789.09702
-352.21878912672867,8881.264493616163,1730330789.1011276
-275.3958434338383,8868.300481832086,1730330789.1041305
-342.00404191065337,8970.693823181848,1730330789.1080534
-406.2653072196612,9007.663608510926,1730330789.1121335
-395.0223797586417,8909.874726518956,1730330789.116106
-283.9118580713103,8930.393627928928,1730330789.1201012
-274.4123666778048,8907.728959051246,1730330789.1251194
-378.95147549527593,8929.588965128538,1730330789.129078
-405.7959205860997,8941.591851901037,1730330789.1319711
-419.6987056373007,9037.771408292225,1730330789.136281
-433.8250081330548,9182.878933296077,1730330789.1401706
-360.5112863196477,9041.817074038634,1730330789.144325
-319.18291082178484,8858.17514159383,1730330789.1480548
-342.60753901094665,8974.292454039152,1730330789.1536808
-351.4141263263376,9094.99187409781,1730330789.1560955
-417.6199934029572,9044.476931628817,1730330789.160292
-388.8980017778876,8980.796811675646,1730330789.1640675
-322.96035563473174,8946.375125214474,1730330789.168348
-307.6047071939358,9029.344800632573,1730330789.1723146
-376.8280597720218,9173.893532025044,1730330789.1763644
-410.0874555215187,9177.67097683799,1730330789.181075
-366.7697747671336,8901.649284559404,1730330789.1847208
-335.4549807852484,8959.048564320632,1730330789.1883638
-415.0942462795074,9048.589652608593,1730330789.192696
-470.3030550841159,9112.783862684237,1730330789.196687
-355.30332986156105,8979.187486074863,1730330789.2003455
-249.4231163767715,8937.076799521064,1730330789.2047226
-354.69983276126777,9011.798681235156,1730330789.208216
-438.85415063549885,9083.056042558675,1730330789.2127476
-442.8104094040882,9111.174537083452,1730330789.2151282
-341.7134692327344,9050.802475309669,1730330789.2206464
-372.111841691952,9080.731461135323,1730330789.224374
-516.1464829619507,9191.43965142246,1730330789.2283986
-404.56657464105785,9115.175499340952,1730330789.2321873
-280.1120615139081,9009.49645155626,1730330789.2357216
-304.1625385478185,9132.051066404709,1730330789.2392075
-399.91741179435394,9146.244424133827,1730330789.2434435
-428.5723481860576,9094.343673508603,1730330789.2480965
-406.108845008474,9107.285333548229,1730330789.25236
-405.88532756392095,9144.746857255324,1730330789.2562325
-407.0699700200522,9213.187898777473,1730330789.260716
-346.69790824626784,9099.08224333313,1730330789.2634523
-329.7999894380557,9074.964711065855,1730330789.267704
-348.3295855915053,9131.782845471243,1730330789.2717376
-398.24103096020593,9150.446552091427,1730330789.2764907
-433.6461941774123,9125.18908085693,1730330789.2805643
-381.209001685262,9194.881820068576,1730330789.284766
-310.4880822286704,9125.971391912864,1730330789.2887762
-344.5521407785584,9078.295120989696,1730330789.291362
-442.5868919595352,9143.38340084355,1730330789.2955723
-393.7706820691445,9126.28431633524,1730330789.2993698
-330.3811347938937,9145.417409588985,1730330789.3037314
-388.5403738666027,9244.413285781537,1730330789.3084755
-443.5033134822027,9171.188970945952,1730330789.3126664
-424.0572958060856,9165.645738321036,1730330789.3164525
-318.6688206993128,9144.053953177208,1730330789.3193884
-364.467545088237,9186.589322875658,1730330789.3232524
-412.5237956671472,9181.470773395393,1730330789.3279572
-423.0291155611415,9221.122768059107,1730330789.331292
-334.73972496267857,9148.300784623718,1730330789.3368263
-359.05842293005264,9177.782735560268,1730330789.3402596
-394.9329727808205,9214.841927867166,1730330789.344866
-483.3788255904705,9243.250995069862,1730330789.3473504
-454.366261287482,9287.88742874711,1730330789.351941
-343.56866402252484,9270.363661094148,1730330789.3555856
-353.00110018266446,9151.854711992111,1730330789.3594663
-345.33445183449413,9070.851990086076,1730330789.36432
-357.6502630293683,9192.981921789877,1730330789.3685825
-341.57935876600254,9255.812675453744,1730330789.3715527
-403.0019525291863,9208.11405278612,1730330789.3760052
-421.8668248494655,9265.602739525168,1730330789.3794985
-317.2383090541732,9229.7281896744,1730330789.383398
-271.1713637317853,9175.212284947907,1730330789.3878243
-366.5462573225805,9141.14822639802,1730330789.3929508
-461.9882061467417,9225.481358227891,1730330789.3966434
-365.6074840554576,9170.09373546764,1730330789.39946
-306.308306015528,9171.568950601692,1730330789.4036012
-381.16429819635135,9282.433603100017,1730330789.4075077
-482.4177005788923,9369.493647753436,1730330789.4116025
-426.3148219960716,9250.224739339918,1730330789.41545
-298.21697452270683,9185.851715308632,1730330789.4211202
-310.7339514176788,9201.63204689408,1730330789.4245186
-423.2749847501498,9159.253139406816,1730330789.4279652
-420.74923762670016,9238.892404901077,1730330789.4314878
-352.3976030823712,9243.027477625308,1730330789.4358969
-377.72212955023406,9345.018487574876,1730330789.4394083
-394.7765105696333,9239.272384556816,1730330789.4439604
-441.24578729221673,9202.235543994371,1730330789.4474792
-393.144833224396,9281.807754255266,1730330789.452956
-276.4463754232377,9194.635950879569,1730330789.4554842
-343.94864367826506,9210.39393072056,1730330789.459588
-464.6033602480126,9262.40644006806,1730330789.4636264
-400.9232402948428,9296.828126529232,1730330789.4678855
-282.0119597926092,9329.79694960081,1730330789.4717448
-356.24210312868394,9252.661079485546,1730330789.4767516
-472.60528476301255,9235.807864166243,1730330789.4796536
-401.43733041731485,9186.164639731009,1730330789.482542
-244.77395353006764,9135.001496672809,1730330789.4881492
-331.92340516130986,9237.148968833562,1730330789.492266
-423.7890748726219,9269.447239571482,1730330789.4959297
-404.27600196313887,9215.132500545084,1730330789.4995863
-346.11676289042987,9272.8894082176,1730330789.5052736
-371.530696336114,9328.679362378043,1730330789.50766
-442.65394719290106,9297.632789329624,1730330789.511145
-427.4547609632922,9252.683431230002,1730330789.5155964
-347.949605935765,9299.443280630505,1730330789.5197215
-341.8028762105556,9293.430661372024,1730330789.5236263
-444.2632727936832,9319.336333195726,1730330789.5280793
-403.0243042736416,9241.30639330225,1730330789.5325985
-275.9993405341316,9200.514459671314,1730330789.536078
-308.63288743887995,9288.759146780869,1730330789.538876
-433.0650488215744,9351.925176611565,1730330789.5441391
-444.3303280270491,9307.802833056789,1730330789.547538
-327.05072487005293,9277.78444025331,1730330789.55187
-322.2227480677066,9315.380074427138,1730330789.555628
-396.8328710595216,9313.860155804176,1730330789.5597987
-445.11263908298486,9311.31205693627,1730330789.563868
-329.3753062934049,9259.903044689065,1730330789.5673597
-289.03040755157565,9209.812785364722,1730330789.5712593
-372.62593181442406,9278.857323987166,1730330789.5760772
-431.8580546209877,9302.818394043255,1730330789.5796463
-390.239106445206,9267.279120359315,1730330789.5843008
-344.8203617120221,9279.952559465475,1730330789.587978
-371.240123658195,9304.561830110768,1730330789.5923684
-430.0252115756526,9307.713426078966,1730330789.594885
-403.5383943961137,9306.104100478186,1730330789.5986035
-330.3140795605278,9281.651292044078,1730330789.6041195
-310.26456478411734,9283.238265900403,1730330789.6078148
-409.9086415658762,9315.17890872704,1730330789.611876
-467.08440388255167,9347.700696909513,1730330789.6146345
-376.71630104974525,9351.724010911466,1730330789.6188495
-313.46086424122626,9273.26938787334,1730330789.6226182
-391.35669366797134,9267.949672692976,1730330789.6267688
-389.0097605001641,9272.084745417207,1730330789.6317232
-336.9301959192987,9268.575521537725,1730330789.6356287
-369.3849288684045,9381.563589759302,1730330789.639644
-417.3741242139488,9406.99987494944,1730330789.642867
-384.0029697421753,9216.093625556665,1730330789.6469193
-328.59299523746915,9259.567768522236,1730330789.6508627
-350.8553327149549,9411.6713895406,1730330789.654873
-433.1768075438509,9348.751228898913,1730330789.65937
-422.8055981165884,9219.602849436147,1730330789.6637816
-337.6901552307791,9263.278158101815,1730330789.6678865
-327.3412975479719,9341.352801484203,1730330789.6710804
-390.08264423401886,9350.8075893888,1730330789.6750343
-384.0253214866306,9316.56471688327,1730330789.6789544
-366.36744336693806,9301.991379498408,1730330789.6830373
-333.9127104178322,9353.333336512247,1730330789.688038
-342.0263936551087,9420.165052433616,1730330789.692459
-392.496632635192,9314.061321504274,1730330789.696319
-382.3265889080273,9271.8388762282,1730330789.6988032
-336.371402307916,9354.540330712834,1730330789.702962
-332.5045505171479,9312.496699392404,1730330789.7068272
-406.48882466421423,9306.148803967097,1730330789.711471
-419.18461551482864,9310.50739413588,1730330789.7148128
-374.8164027710441,9319.73866459592,1730330789.7199783
-360.93596946429847,9382.94939791553,1730330789.7238865
-370.48016434671456,9367.414935519091,1730330789.727321
-419.85516784848784,9389.94549393004,1730330789.7308822
-363.5287718211141,9354.18270280155,1730330789.7350817
-328.14596034836296,9266.49680930338,1730330789.738848
-351.9952716821756,9265.669794758534,1730330789.7430856
-402.0631792620634,9295.375263139638,1730330789.7478871
-395.3800076699266,9330.154577512096,1730330789.7513616
-367.5744375675246,9380.781278703364,1730330789.7551837
-358.2761118741169,9400.115537657206,1730330789.7590375
-374.6822923043123,9321.124472752152,1730330789.7631629
-342.92046343332095,9230.756369919343,1730330789.7675364
-312.74560841865645,9279.103193176174,1730330789.7712216
-370.5472195800805,9349.019449832374,1730330789.7762356
-454.366261287482,9373.338147799748,1730330789.7789114
-419.6540021483901,9329.484025178435,1730330789.78193
-325.44139926927085,9296.716367806956,1730330789.7873783
-335.1867598517847,9310.730911580433,1730330789.7910717
-409.2157374877617,9289.139126436608,1730330789.795164
-417.57528991404655,9270.20719888296,1730330789.7989998
-347.5249227911142,9314.5977633712,1730330789.8040576
-341.8252279550109,9338.111798538184,1730330789.807072
-424.5490341841024,9341.03987706183,1730330789.8112056
-432.6403656769235,9322.17500474155,1730330789.814944
-359.01371944114203,9304.31596092176,1730330789.819029
-313.5949747079581,9292.02250147134,1730330789.823069
-412.7249613672449,9362.22933080546,1730330789.8271844
-417.46353119177,9324.79015884282,1730330789.8311
-325.9778411361982,9242.178111336008,1730330789.835359
-320.2110910667289,9345.689039908531,1730330789.8380508
-420.05633354858566,9362.654013950112,1730330789.843064
-442.139857070429,9331.808606601788,1730330789.8471737
-358.9019607188655,9332.948545569008,1730330789.851692
-322.8038934235446,9296.6940160625,1730330789.8553836
-346.4743908017148,9287.50744909137,1730330789.8584585
-422.4703219497588,9333.7532083694,1730330789.86229
-352.3976030823712,9356.216711546984,1730330789.8662777
-280.9390760587545,9228.58825070718,1730330789.8712635
-353.4481350717706,9261.490018545392,1730330789.875206
-416.7929788581108,9285.36168162366,1730330789.8791022
-376.8280597720218,9277.896198975588,1730330789.8832936
-320.3675532779161,9289.496754347892,1730330789.887299
-375.8445830159882,9351.165217300084,1730330789.8901825
-469.83366845055446,9390.101956141229,1730330789.8942747
-402.8231385735439,9255.052716142263,1730330789.8992453
-343.8145332115332,9251.40938179605,1730330789.903304
-319.9428701332653,9269.335480849204,1730330789.9070747
-400.0962257499965,9327.248850732904,1730330789.911388
-403.2254699737394,9331.540385668324,1730330789.914086
-324.6143847244245,9252.705782974455,1730330789.918321
-326.983669636687,9273.247036128883,1730330789.9222062
-409.6851241213232,9305.210030699973,1730330789.9264245
-443.9727001157642,9301.767862053855,1730330789.93111
-373.1400219368961,9304.561830110768,1730330789.9357488
-401.8173100730551,9315.6482953606,1730330789.9391692
-411.8532433334879,9285.160515923562,1730330789.942767
-385.32172266503846,9274.275216373828,1730330789.9468417
-325.15082659135186,9272.017690183842,1730330789.9504464
-306.3977129933492,9268.35200409317,1730330789.9545388
-412.3449817115047,9381.38477580366,1730330789.9593248
-454.1874473318395,9284.758184523367,1730330789.9634178
-352.97874843820915,9151.988822458845,1730330789.9677308
-316.6348119538799,9224.96726810542,1730330789.9706244
-359.9524927082649,9293.698882305487,1730330789.9742644
-427.4547609632922,9289.675568303534,1730330789.9784064
-410.7580078551779,9296.93988525151,1730330789.9823542
-354.0516321720639,9280.64546354359,1730330789.987491
-350.5871117814913,9347.23131027595,1730330789.9915223
-388.0039319996753,9331.138054268127,1730330789.9946947
-404.90185080788746,9276.622149541636,1730330789.9981935
-345.2003413677623,9280.086669932209,1730330790.0023537
-326.6260417254021,9273.984643695909,1730330790.0063035
-404.16424324086233,9283.97587346743,1730330790.0105088
-427.6335749189347,9244.234471825896,1730330790.0142798
-390.8426035454993,9290.480231103926,1730330790.0192423
-327.14013184787416,9310.41798715806,1730330790.022212
-372.69298704779,9305.120623722152,1730330790.0265515
-440.7316971697447,9341.263394506384,1730330790.0303853
-336.84078894147746,9278.74556526489,1730330790.0344644
-294.6183436654024,9196.446442180448,1730330790.0384636
-387.5121936216585,9246.15672184905,1730330790.043874
-450.074726352063,9286.054585701777,1730330790.0473096
-385.6122953429575,9328.567603655769,1730330790.0506566
-385.2323156872173,9382.457659537517,1730330790.054838
-417.6199934029572,9388.269113095894,1730330790.0584097
-323.8991289018546,9190.657340366524,1730330790.062536
-336.1478848633629,9210.30452374274,1730330790.066625
-306.8447478824553,9296.559905595768,1730330790.0710983
-351.659995515346,9270.363661094148,1730330790.0759764
-421.08451379352977,9229.370561763117,1730330790.078525
-412.6355543894237,9253.085762630197,1730330790.0823872
-327.274242314606,9283.774707767334,1730330790.086589
-368.7814317681113,9319.693961107012,1730330790.090418
-408.2993159650941,9298.772728296844,1730330790.0949724
-439.52470296915806,9271.324786105728,1730330790.0983071
-397.9951617711976,9328.142920511118,1730330790.10281
-315.8301491534888,9270.430716327515,1730330790.1054
-369.6084463129576,9271.45889657246,1730330790.1111212
-442.69865068181167,9299.398577141594,1730330790.1143477
-376.3586731384604,9266.74267849239,1730330790.118612
-314.5560997195363,9257.153780121062,1730330790.122465
-373.4305946148151,9277.449164086482,1730330790.1269355
-428.1253132969515,9278.991434453896,1730330790.130393
-405.0806647635299,9260.685355745,1730330790.1340885
-314.75726541963405,9279.617283298649,1730330790.13875
-388.2274494442284,9359.211845303997,1730330790.1430469
-432.1933307878174,9322.21970823046,1730330790.1464283
-358.43257408530405,9216.697122656957,1730330790.151121
-325.08377135798594,9293.542420094302,1730330790.1550453
-351.6152920264354,9282.232437399916,1730330790.1586847
-427.0077260741861,9243.87684391461,1730330790.161693
-394.46358614725904,9278.83497224271,1730330790.166751
-303.73785540316766,9286.702786290978,1730330790.171173
-317.88650964337705,9300.851440531187,1730330790.174854
-431.7686476431665,9297.252809673882,1730330790.1785288
-459.7306799567557,9317.570545383758,1730330790.18254
-329.3306028044943,9278.611454798158,1730330790.1870975
-321.59689922295803,9241.976945635908,1730330790.1894968
-410.7580078551779,9261.534722034305,1730330790.1940172
-398.3304379380272,9253.532797519303,1730330790.1985154
-320.94869863375413,9244.726210203911,1730330790.2027192
-313.05853284103074,9275.705728018967,1730330790.2064948
-405.0806647635299,9298.571562596746,1730330790.210578
-458.8589619229987,9295.643484073102,1730330790.2146332
-364.6016555549688,9265.088649402696,1730330790.2177482
-351.81645772653314,9364.129229084165,1730330790.2217026
-356.1973996397733,9276.063355930251,1730330790.2267408
-407.0476182755969,9223.290887271272,1730330790.2305524
-364.4228415993264,9230.041114096775,1730330790.2347531
-348.1507716358628,9264.306338346762,1730330790.2377489
-400.2303362167283,9320.297458207306,1730330790.2417464
-410.7803595996332,9304.6959405775,1730330790.2456124
-388.5180221221474,9242.468684013926,1730330790.2497303
-313.5502712190475,9232.119826331118,1730330790.254758
-367.0826991895079,9306.88641153412,1730330790.2587428
-407.0923217645075,9281.763050766356,1730330790.2627952
-378.9291237508206,9221.279230270296,1730330790.2656865
-313.08088458548605,9251.565844007237,1730330790.2696607
-322.60272772344683,9249.06244862824,1730330790.2736328
-411.9202985668538,9256.952614420965,1730330790.2778013
-425.3089934955828,9270.363661094148,1730330790.2816885
-350.1847803812957,9298.7950800413,1730330790.2867126
-323.2285765681954,9269.223722126928,1730330790.2907543
-408.5228334096472,9272.084745417207,1730330790.2937813
-445.1796943163508,9277.31505361975,1730330790.2977333
-354.208094383251,9299.242114930406,1730330790.301908
-321.7980649230558,9270.274254116328,1730330790.3056316
-367.03799570059726,9259.791285966789,1730330790.3097043
-396.5199466371473,9262.20527436796,1730330790.3147268
-355.0574606725527,9260.953576678465,1730330790.3193312
-319.9875736221759,9303.019559743352,1730330790.321987
-369.9437224797872,9308.428681901536,1730330790.3262472
-419.206967259284,9212.360884232628,1730330790.3299804
-360.7795072531113,9204.470718439905,1730330790.3339632
-337.9807279086981,9280.801925754777,1730330790.338062
-400.9232402948428,9309.36745516866,1730330790.3430164
-441.84928439251,9248.615413739137,1730330790.346182
-355.7280130062119,9214.797224378255,1730330790.349918
-304.1848902922738,9255.969137664932,1730330790.3539336
-360.13130666390737,9281.40542285507,1730330790.3580885
-416.1224265244516,9260.12656213362,1730330790.3620017
-387.7804145551222,9247.274309071816,1730330790.365888
-341.6911174882791,9271.280082616817,1730330790.3710985
-342.853408199955,9305.992341755908,1730330790.3739307
-390.1496994673848,9241.842835169176,1730330790.3780024
-405.7735688416444,9220.005180836342,1730330790.3819144
-341.0205651546199,9238.959460134443,1730330790.385764
-329.30825106003897,9257.98079466591,1730330790.3897784
-435.09905756700726,9265.535684291805,1730330790.3942068
-425.84543536251016,9254.426867297516,1730330790.3988569
-318.22178581020665,9224.475529727404,1730330790.4019434
-318.7135241882234,9263.524027290823,1730330790.404981
-383.3324174085161,9257.623166754624,1730330790.4099777
-427.18654002982856,9279.080841431718,1730330790.4138258
-371.6201033139352,9355.27793827986,1730330790.417797
-310.4880822286704,9234.82438741021,1730330790.4219265
-352.7999344825667,9231.292811786272,1730330790.4263554
-402.71137985126734,9240.524082246317,1730330790.4300947
-362.9029229763655,9248.97304165042,1730330790.4335115
-320.3675532779161,9259.903044689065,1730330790.4381115
-390.529679123125,9308.27221969035,1730330790.441985
-434.0038220886972,9286.591027568702,1730330790.4460804
-425.4207522178593,9311.826147058744,1730330790.4500835
-315.09254158646365,9299.376225397138,1730330790.4541302
-297.3899599778605,9250.738829462389,1730330790.4582362
-391.2449349456948,9261.042983656283,1730330790.4612353
-363.17114390982914,9255.387992309094,1730330790.4661236
-334.38209705139366,9277.382108853117,1730330790.470064
-334.29269007357243,9280.489001332404,1730330790.4740326
-427.6782784078453,9234.466759498926,1730330790.47816
-423.2749847501498,9240.50173050186,1730330790.4809296
-323.2285765681954,9247.095495116177,1730330790.4853415
-337.9807279086981,9277.516219319848,1730330790.488834
-417.1953102583064,9275.795134996788,1730330790.4943612
