Fp1,C3,time_board
27230.48206931139,26372.800931072343,1730654965.181507
27228.64922626605,26371.102198493743,1730654965.1853764
27232.314912356727,26355.70184656404,1730654965.189524
27216.86985693811,26370.02931475989,1730654965.1935124
27196.90974913952,26372.622117116705,1730654965.198587
27194.384002016068,26357.64644833165,1730654965.2023787
27227.01754892082,26365.44720714656,1730654965.205433
27250.08454919869,26372.823282816804,1730654965.2105062
27238.461642081937,26366.98947751397,1730654965.2136078
27198.85435090713,26366.18481471358,1730654965.2176487
27192.171179314995,26360.93215476658,1730654965.221568
27211.080755124185,26360.55217511084,1730654965.2265468
27227.352825087648,26371.14690198265,1730654965.2306108
27221.49666804036,26384.08856202228,1730654965.2336097
27200.977766630385,26376.98070728549,1730654965.2380743
27240.473299082914,26369.4258176596,1730654965.2419467
27275.766703577843,26378.232404974988,1730654965.2455993
27188.99723160234,26383.28389922189,1730654965.2498584
27155.26844921928,26385.921405067613,1730654965.2546809
27212.354804558137,26376.69013460757,1730654965.2576666
27232.873705968108,26361.558003611328,1730654965.26144
27217.361595316124,26358.652276832137,1730654965.265479
27195.456885749925,26369.35876242623,1730654965.2695267
27201.53656024177,26368.062361247823,1730654965.2736845
27216.221656348906,26355.81360528632,1730654965.2775145
27226.10112739815,26357.713503565017,1730654965.282735
27225.11765064212,26369.31405893732,1730654965.285632
27214.880551681585,26369.09054149277,1730654965.2887003
27186.069153078697,26391.46463769253,1730654965.2938783
27200.35191778564,26382.56864339932,1730654965.2977152
27230.593828033667,26341.03910220136,1730654965.3017387
27229.96797918892,26345.375340625687,1730654965.305781
27212.53361851378,26362.519128622906,1730654965.3115747
27217.741574971864,26368.867024048213,1730654965.3147385
27209.650243479045,26385.40731494514,1730654965.3187678
27200.19545557445,26374.96905028451,1730654965.3217535
27202.162409086515,26362.65323908964,1730654965.3256252
27209.024394634296,26369.31405893732,1730654965.3297703
27232.6278367791,26395.778524372403,1730654965.333815
27234.81830773572,26371.973916527502,1730654965.337788
27203.5705689872,26354.673666319093,1730654965.3417602
27228.04572916576,26390.16823651412,1730654965.344654
27246.17299391901,26387.70954462404,1730654965.3498027
27208.175028344995,26371.795102571858,1730654965.3538585
27205.33635679917,26354.539555852363,1730654965.3578467
27207.90680741153,26362.385018156176,1730654965.3616228
27188.863121135608,26368.710561837022,1730654965.3648934
27202.94472014245,26366.430683902585,1730654965.3689592
27215.68521448198,26360.59687859975,1730654965.372892
27200.91071139702,26354.517204107902,1730654965.37691
27208.465601022912,26391.1293615257,1730654965.3818767
27225.51998204231,26420.521905484427,1730654965.3856983
27229.25272336635,26367.1235879807,1730654965.3898408
27232.449022823457,26345.487099347964,1730654965.3928225
27180.816493131697,26358.36170415422,1730654965.3969028
27190.94183336996,26355.45597737503,1730654965.4009333
27196.239196805866,26350.04685521685,1730654965.404969
27204.55404574324,26379.88643406468,1730654965.409891
27194.76398167181,26399.734783141,1730654965.4139855
27208.75617370084,26356.70767506453,1730654965.417925
27214.05353713674,26337.79809925534,1730654965.4207091
27202.318871297703,26364.06139899032,1730654965.4249415
27202.251816064338,26368.46469264802,1730654965.428707
27221.563723273724,26371.54923338285,1730654965.432934
27226.5258105428,26371.772750827404,1730654965.4379463
27217.96509241642,26373.672649106105,1730654965.4419973
27218.90386568354,26396.404373217152,1730654965.444928
27229.073909410705,26368.531747881385,1730654965.448968
27215.260531337328,26346.44822435954,1730654965.453474
27205.157542843528,26355.388922141665,1730654965.4600897
27230.95145594496,26373.13620723918,1730654965.4630492
27213.606502247632,26361.24507918896,1730654965.4668615
27201.08952535266,26356.75237855344,1730654965.4699314
27196.70858343942,26371.906861294137,1730654965.4730444
27203.838789920665,26373.583242128283,1730654965.4770286
27197.736763684366,26384.133265511187,1730654965.4810443
27196.239196805866,26378.65708811964,1730654965.485207
27223.62008376361,26373.002096772445,1730654965.4890604
27254.06315971174,26364.28491643488,1730654965.493045
27226.63756926508,26369.179948470588,1730654965.49805
27192.70762118192,26395.152675527654,1730654965.5010462
27197.110914839617,26387.59778590176,1730654965.50518
27212.779487702788,26373.672649106105,1730654965.5091376
27195.41218226101,26381.898091065657,1730654965.5130956
27184.415123989,26366.85536704724,1730654965.517088
27179.587147186656,26336.50169807693,1730654965.5211394
27196.216845061404,26359.21107044352,1730654965.5261073
27214.67938598149,26386.904881823648,1730654965.5290253
27222.211923862928,26367.25769844744,1730654965.533115
27197.647356706544,26349.219840672,1730654965.536907
27207.169199844506,26349.711579050017,1730654965.5411458
27211.19251384646,26357.087654720268,1730654965.5448923
27225.184705875483,26365.424855402096,1730654965.5491507
27245.79301426328,26372.30919269433,1730654965.5529356
27204.55404574324,26382.34512595477,1730654965.556105
27178.55896694172,26366.85536704724,1730654965.5609307
27201.447153263947,26355.70184656404,1730654965.5651145
27224.022415163807,26364.1731577126,1730654965.5690863
27213.69590922545,26374.007925272934,1730654965.5731945
27209.09144986766,26379.30528870884,1730654965.5771656
27218.792106961264,26375.863120062724,1730654965.5811484
27190.53950196976,26371.392771171664,1730654965.584134
27192.19353105945,26371.616288616216,1730654965.5881605
27218.63564475008,26348.63869531616,1730654965.5932183
27224.223580863905,26366.36362866922,1730654965.5972188
27177.016696574297,26373.13620723918,1730654965.6012564
27170.825263360177,26377.69596310806,1730654965.6051214
27208.175028344995,26378.54532939736,1730654965.6092489
27249.16812767603,26388.20128300205,1730654965.6120267
27212.041880135763,26392.358707470743,1730654965.6162748
27151.20043172841,26344.280105147376,1730654965.6213164
27193.445228748948,26341.620247557195,1730654965.625166
27241.613238050133,26350.337427894763,1730654965.62924
27235.10888041364,26361.2227274445,1730654965.6332672
27215.10406912614,26355.478329119484,1730654965.6372154
27213.226522591893,26385.0273352894,1730654965.6402185
27210.14198185706,26413.302292025364,1730654965.6441376
27206.00690913283,26381.6298701322,1730654965.6492653
27213.986481903376,26347.25288715993,1730654965.653115
27191.947661870443,26357.15470995364,1730654965.657276
27188.684307179967,26343.54249758035,1730654965.6602604
27208.75617370084,26370.342239182264,1730654965.6643095
27217.451002293947,26375.572547384807,1730654965.668363
27212.265397580315,26372.5774136278,1730654965.6723535
27196.596824717144,26368.26352694792,1730654965.6763415
27199.927234640985,26385.854349834248,1730654965.6813688
27188.46078973541,26397.92429184012,1730654965.6852388
27208.84558067865,26362.83205304528,1730654965.68839
27222.83777270768,26359.34518091025,1730654965.6923778
27210.90194116854,26371.30336419384,1730654965.6964004
27226.48110705389,26357.06530297581,1730654965.700384
27215.081717381683,26366.833015302785,1730654965.7052107
27176.01086807381,26363.18968095657,1730654965.7093153
27198.519074740303,26370.78927407137,1730654965.71342
27209.739650456864,26373.49383515046,1730654965.7164328
27234.08070016869,26385.720239367514,1730654965.7202768
27227.218714620914,26356.01477098641,1730654965.7244885
27189.846597891643,26349.197488927544,1730654965.7283292
27177.016696574297,26369.35876242623,1730654965.7324877
27192.70762118192,26373.29266945037,1730654965.7372465
27223.933008185984,26354.65131457464,1730654965.741289
27242.99904620636,26376.913652052124,1730654965.7442143
27214.075888881194,26372.5774136278,1730654965.7484372
27193.51228398232,26363.949640268045,1730654965.752251
27188.70665892442,26373.29266945037,1730654965.7565043
27178.022525074783,26375.751361340448,1730654965.7604733
27193.735801426865,26368.79996881485,1730654965.7653887
27224.134173886083,26371.370419427207,1730654965.7685776
27240.473299082914,26373.13620723918,1730654965.772523
27198.00498461783,26359.680457077084,1730654965.7765265
27191.50062698133,26354.807776785827,1730654965.7804873
27217.853333694144,26352.12556745119,1730654965.7846217
27220.021452906305,26367.101236236245,1730654965.788503
27208.979691145385,26369.112893237223,1730654965.793481
27201.04482186375,26368.88937579267,1730654965.7964983
27190.897129881043,26361.379189655687,1730654965.8004763
27208.24208357836,26358.808739043325,1730654965.8044524
27225.94466518696,26379.46175092003,1730654965.8085802
27189.39956300253,26370.65516360464,1730654965.812486
27181.12941755407,26359.59105009926,1730654965.81659
27200.19545557445,26368.3752856702,1730654965.821634
27203.90584515403,26388.3800969577,1730654965.8247385
27202.94472014245,26387.41897194612,1730654965.8283832
27210.14198185706,26361.513300122417,1730654965.832591
27237.0311304368,26362.63088734518,1730654965.8364153
27242.35084561716,26403.08754480929,1730654965.8405883
27160.476405677367,26395.80087611686,1730654965.844529
27128.06637621717,26345.0177127144,1730654965.848647
27174.043914561746,26333.528916064373,1730654965.8517036
27214.657034237032,26346.984666226468,1730654965.8555589
27242.2837903838,26365.69307633556,1730654965.86054
27259.941668503485,26375.684306107083,1730654965.8647096
27201.58126373068,26398.192512773578,1730654965.8687696
27143.578486869155,26366.765960069413,1730654965.8727136
27208.510304511823,26345.44239585905,1730654965.8767445
27231.264380367327,26361.669762333604,1730654965.87947
27198.586129973668,26365.089579235268,1730654965.8837533
27192.14882757053,26362.854404789738,1730654965.888702
27191.18770255896,26361.89327977816,1730654965.8926136
27192.215882803903,26359.25577393244,1730654965.896712
27193.780504915776,26374.0749805063,1730654965.9007125
27190.695964180944,26374.56671888432,1730654965.9044929
27216.512229026823,26363.815529801315,1730654965.9077396
27221.34020582917,26352.10321570673,1730654965.9115
27203.59292073165,26364.75430306844,1730654965.9155624
27185.57741470068,26384.84852133376,1730654965.9206471
27198.56377822921,26371.43747466057,1730654965.9247644
27225.654092509045,26380.19935848705,1730654965.928594
27203.659975965023,26381.808684087835,1730654965.9327996
27212.8241911917,26376.131340996188,1730654965.935604
27251.537412588288,26364.75430306844,1730654965.939628
27186.89616762354,26343.49779409144,1730654965.943796
27147.66885610448,26363.390846656665,1730654965.9488375
27178.35780124161,26371.88450954968,1730654965.9526265
27219.10503138364,26376.01958227391,1730654965.955749
27221.161391873527,26383.306250966343,1730654965.959803
27187.70083042393,26365.91659378011,1730654965.9637606
27204.978728887887,26359.658105332623,1730654965.9679213
27228.64922626605,26375.304326451344,1730654965.9718351
27205.179894587985,26372.778579327893,1730654965.976826
27180.32475475368,26374.03027701739,1730654965.9808936
27179.90007160903,26363.41319840112,1730654965.9838817
27198.25085380684,26354.60661108573,1730654965.9878438
27208.64441497856,26374.901995051147,1730654965.9918263
27193.534635726766,26362.854404789738,1730654965.9957423
27187.186740301466,26362.0720937338,1730654965.9998832
27200.93306314148,26364.19550945705,1730654966.00503
27202.09535385315,26366.20716645804,1730654966.008878
27214.209999347928,26376.08663750728,1730654966.0116928
27194.76398167181,26353.287858162865,1730654966.0156548
27194.56281597172,26353.77959654088,1730654966.0196865
27213.986481903376,26361.84857628925,1730654966.023848
27201.201284074938,26361.558003611328,1730654966.029899
27195.47923749438,26362.18385245608,1730654966.032765
27204.352880043138,26373.426779917096,1730654966.0367796
27197.870874151096,26366.69890483605,1730654966.0396795
27196.038031105763,26377.941832297067,1730654966.0437827
27207.05744112223,26386.79312310137,1730654966.047861
27207.727993455886,26387.70954462404,1730654966.0517993
27203.68232770948,26386.211977745534,1730654966.055708
27205.470467265903,26371.973916527502,1730654966.0607035
27209.516133012312,26366.050704246845,1730654966.063766
27203.302348053738,26353.0196372294,1730654966.0669396
27200.64249046356,26366.09540773576,1730654966.071824
27181.732914654367,26383.261547477432,1730654966.0757563
27185.06332457821,26363.63671584567,1730654966.0798852
27208.44324927845,26334.82531724278,1730654966.0838645
27215.349938315147,26368.911727537125,1730654966.088889
27185.71152516741,26379.75232359795,1730654966.0917652
27176.770827385288,26373.73970433947,1730654966.0950289
27193.08760083766,26357.087654720268,1730654966.0999277
27213.33828131417,26353.712541307515,1730654966.103804
27235.801784491752,26353.757244796427,1730654966.1080687
27220.468487795413,26372.532710138883,1730654966.1118083
27193.154656071027,26375.61725087372,1730654966.115813
27180.50356870932,26366.251869946944,1730654966.119825
27196.14978982804,26359.54634661035,1730654966.1230252
27188.080810079675,26373.024448516902,1730654966.1278446
27190.070115336195,26378.70179160855,1730654966.1319735
27197.937929384465,26375.17021598461,1730654966.1359038
27203.883493409576,26398.61719591823,1730654966.139974
27199.368441029605,26411.335338513298,1730654966.143882
27191.65708919252,26344.034235958366,1730654966.147045
27212.15363885804,26340.25679114542,1730654966.1509082
27215.48404878188,26367.97295427,1730654966.1560528
27197.51324623981,26364.30726817933,1730654966.1599004
27187.834940890665,26363.79317805685,1730654966.163998
27201.60361547513,26362.22855594499,1730654966.1680484
27225.11765064212,26376.511320651927,1730654966.171012
27190.58420545867,26363.68141933458,1730654966.1749115
27184.28101352227,26350.98562848397,1730654966.1790235
27210.85723767963,26356.12652970869,1730654966.183009
27206.498647510845,26364.50843387943,1730654966.188019
27203.257644564823,26372.018620016413,1730654966.1919887
27222.591903518667,26369.85050080425,1730654966.1960723
27182.895205366043,26372.39859967216,1730654966.199087
27175.653240162523,26377.2265764745,1730654966.2029724
27193.75815317132,26370.2751839489,1730654966.207039
27192.86408339311,26377.60655613024,1730654966.2111006
27184.70569666692,26370.766922326915,1730654966.2160208
27184.48217922237,26341.15086092364,1730654966.220018
27236.114708914127,26356.148881453144,1730654966.224148
27224.134173886083,26372.040971760867,1730654966.2270155
27189.913653125008,26374.9243467956,1730654966.2310348
27183.40929548852,26372.48800664997,1730654966.2350624
27210.05257487924,26389.855312091742,1730654966.2391503
27216.020490648807,26414.263417036946,1730654966.2430458
27196.14978982804,26401.67938490861,1730654966.2480717
27168.18775751445,26359.92632626609,1730654966.251056
27158.55415565421,26333.953599209024,1730654966.255068
27195.90392063903,26351.3209046508,1730654966.2590966
27216.691042982467,26352.12556745119,1730654966.2631938
27214.38881330357,26358.20524194304,1730654966.2670915
27199.61431021861,26368.08471299228,1730654966.2710888
27197.222673561893,26356.46180587552,1730654966.27613
27211.930121413487,26367.525919380896,1730654966.2791584
27227.084604154184,26381.11578000972,1730654966.2831836
27220.356729073137,26369.82814905979,1730654966.287216
27198.34026078466,26376.868948563213,1730654966.2912092
27190.04776359174,26394.169198771626,1730654966.29513
27182.671687921487,26383.820341088813,1730654966.2992532
27205.224598076893,26369.582279870785,1730654966.304139
27236.74055775888,26351.14209069516,1730654966.307207
27213.315929569715,26359.14401521016,1730654966.311169
27173.14984478353,26373.11385549472,1730654966.3151553
27170.199414515428,26366.96712576951,1730654966.3191442
27185.152731556027,26355.590087841763,1730654966.3231552
27200.19545557445,26371.23630896048,1730654966.327217
27191.970013614897,26379.953489298045,1730654966.3321762
27201.4695050084,26385.966108556524,1730654966.3362212
27204.598749232144,26367.660029847622,1730654966.3392005
27202.81060967572,26344.41421561411,1730654966.3432052
27202.162409086515,26360.909803022125,1730654966.34732
27214.992310403864,26392.3810592152,1730654966.3513384
27218.47918253889,26386.45784693454,1730654966.3552487
27174.222728517383,26366.74360832496,1730654966.359347
27160.699923121923,26367.63767810317,1730654966.3622627
27189.645432191544,26360.84274778876,1730654966.366248
27205.403412032538,26359.523994865896,1730654966.37128
27204.79991493224,26363.25673618993,1730654966.37526
27194.875740394087,26360.909803022125,1730654966.3793716
27204.77756318779,26354.24898317444,1730654966.383489
27234.125403657607,26365.60366935774,1730654966.3863294
27225.38587157558,26376.93600379657,1730654966.3903997
27215.52875227079,26383.39565794416,1730654966.3943214
27177.173158785485,26366.140111224668,1730654966.3994677
27185.89033912305,26353.77959654088,1730654966.4034207
27191.947661870443,26368.19647171456,1730654966.4074738
27202.27416780879,26377.785370085883,1730654966.41142
27209.29261556776,26385.51907366742,1730654966.4153872
27183.61046118861,26369.60463161524,1730654966.4183848
27194.54046422725,26357.758207053925,1730654966.4224036
27208.510304511823,26365.24604144645,1730654966.4265645
27187.834940890665,26358.428759387585,1730654966.4315293
27190.49479848085,26369.805797315337,1730654966.4354055
27199.949586385443,26403.08754480929,1730654966.4394393
27210.074926623696,26396.65024240616,1730654966.4424078
27212.779487702788,26361.82622454479,1730654966.446531
27191.65708919252,26357.26646867591,1730654966.450503
27175.161501784507,26386.88253007919,1730654966.455586
27187.14203681255,26380.668745120616,1730654966.459684
27199.077868351684,26383.015678288422,1730654966.4636075
27195.233368305373,26348.348122638243,1730654966.4665985
27219.95439767294,26347.45405286003,1730654966.4705875
27217.629816249588,26361.15567221113,1730654966.474615
27225.743499486867,26362.63088734518,1730654966.478464
27188.170217057494,26367.14593972516,1730654966.4826307
27176.94964134093,26375.684306107083,1730654966.4875593
27177.217862274392,26375.572547384807,1730654966.4916637
27192.014717103808,26357.177061698087,1730654966.4945493
27195.85921715012,26356.75237855344,1730654966.4987333
27217.92038892751,26378.32181195281,1730654966.502578
27224.96118843093,26376.01958227391,1730654966.5067368
27201.62596721959,26373.091503750267,1730654966.5105555
27165.48319643536,26367.14593972516,1730654966.5154932
27201.33539454167,26369.582279870785,1730654966.5195096
27209.8737609236,26376.55602414084,1730654966.5227568
27189.75719091382,26365.581317613283,1730654966.5267525
27187.365554257103,26360.77569255539,1730654966.530654
27221.608426762632,26366.02835250239,1730654966.534842
27213.986481903376,26371.616288616216,1730654966.5387285
27166.08669353565,26376.131340996188,1730654966.543652
27165.639658646545,26362.988515256468,1730654966.547557
27192.86408339311,26362.921460023103,1730654966.5507596
27217.58511276068,26384.110913766734,1730654966.5546985
27201.80478117524,26376.533672396385,1730654966.5587516
27180.43651347596,26370.83397756028,1730654966.5628111
27195.009850860817,26363.949640268045,1730654966.5668175
27196.64152820605,26360.507471621928,1730654966.5718136
27191.277109536783,26369.89520429316,1730654966.5748072
27183.49870246633,26366.140111224668,1730654966.577636
27194.495760738348,26369.40346591514,1730654966.5827923
27197.51324623981,26373.002096772445,1730654966.5866096
27197.870874151096,26343.721311535992,1730654966.5916834
27218.926217428,26353.44432037405,1730654966.5945947
27198.228502062386,26371.772750827404,1730654966.5987017
27183.677516421976,26376.354858440744,1730654966.602631
27180.637679176056,26360.93215476658,1730654966.6067183
27193.48993223786,26363.592012356763,1730654966.6107311
27185.957394356417,26361.513300122417,1730654966.6147428
27198.65318520704,26358.36170415422,1730654966.617777
27193.62404270459,26363.90493677913,1730654966.6227648
27174.96033608441,26372.30919269433,1730654966.626754
27183.05166757723,26379.573509642305,1730654966.6307878
27194.27224329379,26371.906861294137,1730654966.6349356
27198.09439159565,26359.45693963253,1730654966.638978
27196.485065994868,26359.278125676887,1730654966.6438067
27198.34026078466,26358.85344253224,1730654966.6469493
27215.260531337328,26361.513300122417,1730654966.6499228
27205.537522499268,26364.28491643488,1730654966.6550145
27175.742647140345,26377.36068694123,1730654966.6587968
27176.726123896377,26401.36646048623,1730654966.6628897
27169.12653078157,26370.677515349093,1730654966.666961
27204.039955620763,26358.249945431944,1730654966.6709404
27212.53361851378,26346.09059644825,1730654966.6738915
27208.86793242311,26348.92926799408,1730654966.6777644
27199.70371719644,26359.54634661035,1730654966.6818776
27197.937929384465,26370.45399790454,1730654966.6868072
27205.51517075481,26364.50843387943,1730654966.690864
27204.46463876541,26362.49677687845,1730654966.6948743
27207.750345200344,26364.64254434616,1730654966.6980295
27204.107010854128,26380.89226256517,1730654966.7019997
27177.977821585875,26386.10021902325,1730654966.7060115
27181.33058325417,26371.795102571858,1730654966.711059
27192.23823454836,26362.921460023103,1730654966.7150693
27187.5667199572,26354.517204107902,1730654966.71885
27203.056478864728,26356.01477098641,1730654966.722062
27216.221656348906,26359.14401521016,1730654966.7260425
27195.79216191676,26356.238288430966,1730654966.7299857
27210.09727836815,26372.957393283534,1730654966.7359753
27207.68328996698,26382.23336723249,1730654966.7388952
27187.633775190567,26384.98263180049,1730654966.7430644
27183.58810944416,26379.662916620127,1730654966.7469814
27201.76007768632,26377.31598345232,1730654966.7499528
27201.268339308303,26396.158504028142,1730654966.753926
27179.006001830818,26372.68917235007,1730654966.75803
27173.440417461446,26343.475442346986,1730654966.7620206
27188.95252811343,26339.58623881176,1730654966.7661247
27188.28197577977,26345.0177127144,1730654966.7710867
27192.99819385984,26356.148881453144,1730654966.77507
27205.29165331025,26361.937983267067,1730654966.7778883
27202.76590618681,26361.468596633506,1730654966.782099
27188.013754846303,26357.869965776204,1730654966.7859387
27201.4695050084,26361.289782677864,1730654966.790108
27222.43544130748,26369.2246519595,1730654966.7939863
27230.370310589115,26385.966108556524,1730654966.7993665
27200.262510807814,26395.26443424993,1730654966.8020391
27187.58907170165,26373.44913166156,1730654966.8059509
27166.33256272466,26366.85536704724,1730654966.810139
27173.239251761348,26368.93407928158,1730654966.814236
27200.55308348573,26358.428759387585,1730654966.8184383
27193.31111828221,26358.04877973185,1730654966.8223712
27191.85825489262,26357.378227398185,1730654966.8271382
27193.132304326573,26353.80194828533,1730654966.830027
27196.66387995052,26354.561907596817,1730654966.8341548
27199.14492358505,26355.99241924196,1730654966.838248
27199.43549626297,26358.026427987388,1730654966.8420148
27204.95637714343,26360.41806464411,1730654966.8461812
27213.874723181096,26357.06530297581,1730654966.850224
27213.42768829199,26351.1197389507,1730654966.8550692
27208.75617370084,26375.41608517362,1730654966.8580556
27228.4257088215,26365.849538546747,1730654966.8610969
27218.412127305524,26375.863120062724,1730654966.866274
27209.314967312213,26387.30721322384,1730654966.8700511
27194.29459503825,26418.9349316281,1730654966.87429
27145.500736892314,26435.162298102656,1730654966.878168
27134.88365827604,26364.799006557347,1730654966.8833356
27171.764036627297,26317.167439123088,1730654966.886108
27221.921351185007,26327.89627646164,1730654966.889289
27220.468487795413,26349.0186749719,1730654966.8941717
27193.154656071027,26355.1207012082,1730654966.8983464
27192.55115897073,26355.567736097302,1730654966.9020853
27205.00108063234,26360.3733611552,1730654966.9063025
27184.48217922237,26382.38982944368,1730654966.909304
27177.62019367459,26394.862102849736,1730654966.91335
27192.48410373737,26366.251869946944,1730654966.9173672
27214.76879295931,26340.279142889874,1730654966.9223435
27207.258606822328,26356.12652970869,1730654966.9263172
27215.640510993067,26351.633829073173,1730654966.9304624
27225.29646459776,26361.2227274445,1730654966.9344337
27203.7717346873,26357.579393098284,1730654966.9373035
27193.266414793303,26356.417102386607,1730654966.9413328
27182.64933617704,26356.797082042347,1730654966.9452095
27171.764036627297,26366.877718791693,1730654966.9494328
27182.470522221392,26379.50645440894,1730654966.9543016
27199.50255149633,26371.43747466057,1730654966.9583807
27195.21101656092,26356.30534366433,1730654966.962412
27202.54238874226,26374.700829351048,1730654966.965345
27180.43651347596,26407.53554195589,1730654966.9692056
27195.81451366121,26382.23336723249,1730654966.9734876
27229.520944299813,26346.314113892808,1730654966.977408
27189.19839730244,26349.398654627643,1730654966.9824831
27165.662010391,26338.96038996701,1730654966.9862864
27200.70954569692,26369.60463161524,1730654966.990446
27187.969051357395,26392.87279759321,1730654966.993528
27181.017658831795,26392.537521426384,1730654966.9975328
27188.46078973541,26350.56094533932,1730654967.0015604
27203.10118235364,26338.267485888897,1730654967.0054884
27202.877664909087,26360.14984371065,1730654967.010441
27187.79023740176,26368.46469264802,1730654967.014553
27196.64152820605,26370.18577697108,1730654967.017686
27209.04674637875,26371.34806768276,1730654967.0215273
27203.59292073165,26374.11968399521,1730654967.02548
27192.99819385984,26377.919480552613,1730654967.029569
27206.7221649554,26352.527898851386,1730654967.033559
27222.033109907283,26349.04102671636,1730654967.037593
27190.33833626966,26355.23245993048,1730654967.0435328
27184.14690305553,26374.253794461943,1730654967.046648
27188.99723160234,26371.772750827404,1730654967.0505464
27192.57351071519,26355.321866908296,1730654967.0534885
27203.99525213185,26360.663933833115,1730654967.057556
27195.21101656092,26365.53661412437,1730654967.0613887
27206.99038588886,26363.74847456795,1730654967.0654423
27201.380098030582,26361.89327977816,1730654967.0705855
27190.80772290322,26366.721256580506,1730654967.073614
27187.834940890665,26361.24507918896,1730654967.0775433
27211.058403379728,26362.58618385628,1730654967.0816815
27207.23625507787,26371.63864036067,1730654967.0855803
27189.265452535805,26371.23630896048,1730654967.08964
27191.47827523688,26367.45886414753,1730654967.0936215
27197.110914839617,26367.59297461426,1730654967.0976052
27218.05449939424,26371.43747466057,1730654967.1006625
27209.85140917914,26385.60848064524,1730654967.1056173
27175.720295395888,26376.1760444851,1730654967.1096869
27181.978783843373,26372.1750822276,1730654967.1136656
27188.058458335217,26359.36753265471,1730654967.1195097
27199.54725498525,26346.425872615084,1730654967.1226723
27196.932100883976,26341.79906151284,1730654967.125601
27190.62890894758,26369.112893237223,1730654967.1286545
27189.846597891643,26365.31309667982,1730654967.1326964
27205.24694982135,26366.56479436932,1730654967.1377928
27194.69692643844,26365.35780016873,1730654967.1417823
27185.89033912305,26360.10514022173,1730654967.1456258
27212.08658362468,26354.49485236345,1730654967.149783
27214.7240894704,26366.9224222806,1730654967.1537113
27189.19839730244,26369.20230021504,1730654967.1566978
27204.77756318779,26357.33352390928,1730654967.1606665
27229.81151697773,26350.180965683576,1730654967.16574
27194.04872584924,26361.04391348885,1730654967.1696107
27175.94381284044,26358.898146021147,1730654967.1736617
27185.4656559784,26359.702808821537,1730654967.1776006
27193.33347002667,26366.430683902585,1730654967.180689
27189.77954265828,26362.899108278645,1730654967.1846857
27192.55115897073,26377.114817752223,1730654967.1886864
27191.54533047025,26381.026373031906,1730654967.1946175
27194.33929852716,26354.83012853028,1730654967.197853
27186.47148447889,26361.89327977816,1730654967.2019582
27193.266414793303,26373.13620723918,1730654967.204867
27203.95054864294,26366.900070536147,1730654967.2086954
27200.57543523019,26342.715483035503,1730654967.212773
27219.060327894727,26348.348122638243,1730654967.2167013
27203.10118235364,26365.201337957544,1730654967.2216928
27178.916594852995,26372.622117116705,1730654967.225736
27190.58420545867,26364.35197166824,1730654967.2297251
27190.62890894758,26367.525919380896,1730654967.232691
27206.05161262174,26390.950547570057,1730654967.236914
27197.915577640008,26389.676498136105,1730654967.2407427
27175.340315740148,26352.013808728912,1730654967.2449057
27195.367478772103,26353.13139595168,1730654967.2498767
27202.81060967572,26353.98076224098,1730654967.2539744
27190.293632780747,26352.617305829204,1730654967.2579775
27196.932100883976,26349.912744750112,1730654967.2607777
27206.63275797758,26365.13428272418,1730654967.264924
27196.57447297269,26363.010867000925,1730654967.2689004
27192.48410373737,26359.971029755,1730654967.2729695
27186.113856567605,26355.63479133067,1730654967.2768056
27185.68917342296,26366.430683902585,1730654967.2819197
27207.61623473361,26427.27213230993,1730654967.2857811
27214.18764760347,26407.71435591154,1730654967.2890425
27180.54827219824,26337.753395766427,1730654967.293054
27180.794141387243,26332.41132884161,1730654967.2970111
27196.306252039227,26343.520145835897,1730654967.3010204
27196.239196805866,26349.89039300566,1730654967.3049605
27198.228502062386,26356.148881453144,1730654967.3099716
27195.38983051656,26353.489023862963,1730654967.3128722
27190.271281036294,26360.79804429985,1730654967.3169148
27195.30042353873,26357.422930887096,1730654967.3209815
27199.279034051782,26359.16636695461,1730654967.325025
27198.34026078466,26356.59591634225,1730654967.3290677
27205.78339168828,26356.86413727572,1730654967.333071
27204.308176554227,26356.238288430966,1730654967.3379931
27187.94669961294,26359.43458788808,1730654967.3409731
27192.685269437465,26380.109951509232,1730654967.3438692
27213.271226080804,26393.31983248232,1730654967.3489473
27217.652167994045,26401.254701763955,1730654967.3529048
27193.40052526004,26401.32175699732,1730654967.356985
27169.75237962632,26361.60270710024,1730654967.36094
27170.84761510463,26340.323846378786,1730654967.36594
27185.957394356417,26345.80002377033,1730654967.3689408
27179.5647954422,26360.48511987748,1730654967.3720615
27176.167330285,26351.946753495547,1730654967.3769436
27197.021507861795,26354.18192794108,1730654967.3812065
27216.355766815635,26358.898146021147,1730654967.385105
27197.40148751753,26349.64452381665,1730654967.3890498
27196.44036250596,26355.34421865276,1730654967.3939586
27195.38983051656,26360.95450651104,1730654967.397228
27193.735801426865,26359.05460823233,1730654967.4002385
27199.837827663163,26361.17802395559,1730654967.4049978
27188.50549322433,26361.736817566973,1730654967.4090576
27186.024449589782,26363.18968095657,1730654967.4132493
27194.607519460624,26364.776654812893,1730654967.4169762
27210.5219615128,26359.50164312144,1730654967.420167
27221.04963315125,26368.822320559306,1730654967.4241705
27202.989423631363,26372.28684094988,1730654967.428053
27184.05749607772,26368.1741199701,1730654967.4332373
27197.78146717328,26373.002096772445,1730654967.4371943
