Fp1,C3,time_board
-1097.1577283332024,6347.247224718002,1730330214.6994812
-1166.291673933467,6389.559076971898,1730330214.704574
-1158.200342440646,6393.783556673951,1730330214.708356
-1086.004207850004,6264.366956277723,1730330214.7125716
-1099.1246818452696,6270.111354602737,1730330214.716438
-1157.842714529361,6303.05782592986,1730330214.7206
-1148.9690719806042,6282.941255920084,1730330214.723608
-1077.0635100678817,6291.211401368547,1730330214.7276008
-1078.4716699685655,6373.287007008435,1730330214.7325933
-1144.431667856177,6342.821579315852,1730330214.736641
-1171.164354224724,6284.10354663176,1730330214.740414
-1104.042065625437,6282.538924519888,1730330214.7446637
-1058.980948803538,6311.350323122779,1730330214.7486384
-1109.5852982503532,6314.501919090977,1730330214.7516685
-1169.7785460684952,6275.542828505377,1730330214.7556484
-1113.5415570189425,6229.230013993981,1730330214.759669
-1063.205428505591,6237.053124553338,1730330214.764583
-1109.1829668501578,6236.829607108785,1730330214.768632
-1186.2294299876012,6232.247499495447,1730330214.7726824
-1137.1226474192915,6233.990935562961,1730330214.7754788
-1065.8652860957725,6224.156168002626,1730330214.7796795
-1103.103292358314,6223.239746479959,1730330214.7834997
-1184.284828219989,6216.690685354553,1730330214.7875855
-1159.072060474403,6248.094886314259,1730330214.7925985
-1077.3764344902556,6229.922918072095,1730330214.7966948
-1085.5795247053534,6192.394339131634,1730330214.799488
-1163.4753541320986,6232.4710169400005,1730330214.8035145
-1156.6133685843192,6202.810252047808,1730330214.807608
-1082.6067426927975,6131.821111657752,1730330214.811751
-1088.59701020682,6166.488667307934,1730330214.8157873
-1158.759136052029,6170.690795265531,1730330214.8207695
-1172.8630868033274,6174.088260422738,1730330214.8246517
-1093.626152709264,6157.704431736998,1730330214.8276536
-1073.9342658441385,6186.649940806621,1730330214.8316936
-1131.3782490942776,6228.112426771215,1730330214.8357718
-1194.4772236916094,6106.183660767515,1730330214.8395944
-1113.6309639967635,6093.778442594819,1730330214.843768
-1085.4677659830768,6167.136867897138,1730330214.8487475
-1141.3694788658,6217.271830710391,1730330214.852856
-1176.3052554494448,6151.736515967431,1730330214.8558269
-1113.049818640926,6098.807585097264,1730330214.859794
-1062.2219517495575,6122.567489453255,1730330214.863982
-1115.1285308752697,6152.809399701286,1730330214.8678968
-1164.9058657772382,6174.401184845113,1730330214.872125
-1143.8728742447945,6137.476103004945,1730330214.876848
-1079.0751670688592,6112.263335259358,1730330214.8798316
-1106.590164493342,6135.777370426342,1730330214.8827274
-1184.7765665980062,6135.732666937432,1730330214.8878565
-1149.147885936247,6093.867849572641,1730330214.8916688
-1072.6378646657306,6118.320658006747,1730330214.8958848
-1085.5795247053534,6121.874585375141,1730330214.89967
-1171.6784443471963,6137.587861727222,1730330214.9037423
-1174.7406333375734,6141.45471351799,1730330214.907698
-1096.7330451885516,6076.612302853144,1730330214.910892
-1096.2189550660796,6077.796945309276,1730330214.9157524
-1153.1264964492914,6099.142861264094,1730330214.9198575
-1176.1487932382577,6087.139974491593,1730330214.9237983
-1107.819510438384,6106.92126833454,1730330214.9278724
-1071.6320361652415,6159.112591637682,1730330214.9326985
-1155.1605051947242,6129.518881978856,1730330214.9359696
-1193.5384504244864,6043.5764245482005,1730330214.9389083
-1122.7504757345291,6057.38980262158,1730330214.94388
-1077.1976205346132,6096.147727507082,1730330214.9479656
-1137.7708480084957,6113.157405037571,1730330214.951962
-1181.2896944629783,6092.705558860965,1730330214.9559844
-1120.7611704780068,6075.695881330476,1730330214.9600227
-1079.3433880023229,6042.861168725631,1730330214.9639125
-1140.5648160654089,6056.160456676538,1730330214.966791
-1206.681276164207,6074.667701085532,1730330214.9710865
-1148.9914237250596,6081.127355233116,1730330214.9759583
-1050.6437481217083,6096.907686818563,1730330214.9802065
-1102.4103882801996,6049.76785776232,1730330214.9839246
-1173.1760112257018,6041.609471036133,1730330214.9885511
-1147.6056155688304,6010.071159609694,1730330214.9918396
-1069.1509925307028,6027.058485395728,1730330214.995542
-1074.3142454998786,6060.049660211762,1730330214.9990487
-1152.3218336489003,6075.047680741272,1730330215.0040345
-1159.7649645525175,6049.700802528954,1730330215.0079784
-1101.7621876909957,6045.498674571357,1730330215.0122335
-1098.4764812560657,6076.2770266863145,1730330215.0152285
-1147.3373946353668,6049.05260193975,1730330215.0196147
-1180.1944589846682,6005.757272929821,1730330215.0234127
-1126.9526036921268,6021.3364388151695,1730330215.027642
-1072.0343675654374,6065.972872492418,1730330215.0322175
-1150.690156303663,6088.637541370099,1730330215.0366187
-1178.8310025728945,6054.931110731496,1730330215.0405838
-1106.3889987932444,6064.899988758563,1730330215.0430555
-1084.6631031826855,6104.462576444456,1730330215.047007
-1162.715394820618,6083.049605256272,1730330215.050975
-1193.359636468844,6017.491938768857,1730330215.0552504
-1124.6056705243195,5968.5639701561895,1730330215.060263
-1075.0295013224486,5980.902133095519,1730330215.064224
-1127.9584321926156,6001.599848461134,1730330215.0681212
-1186.8552788323498,6018.386008547069,1730330215.071534
-1148.7902580249618,5992.256819278815,1730330215.0749571
-1083.232591537546,6003.700912439932,1730330215.0796175
-1094.006132365004,6038.636689023578,1730330215.0830731
-1176.4170141717211,6010.853470665631,1730330215.0886388
-1175.4558891601432,5993.240296034849,1730330215.0920691
-1093.1567660757023,6006.472528752391,1730330215.0965548
-1100.8681179127834,6045.252805382348,1730330215.099213
-1157.2839209179783,6026.231470850882,1730330215.1032376
-1165.844639044361,6016.486110268368,1730330215.1075437
-1110.6358302397527,6004.639685707055,1730330215.111802
-1083.5008124710098,6023.079874882684,1730330215.1155422
-1154.266435416512,6046.705668771943,1730330215.120332
-1186.5423544099754,6005.220831062893,1730330215.1241832
-1105.6513912262192,5986.110089553606,1730330215.1276455
-1072.6378646657306,6011.479319510379,1730330215.131322
-1145.7951242679503,6053.38884036408,1730330215.1352797
-1182.742557852573,6090.939771048996,1730330215.1393845
-1128.9195572041938,6067.828067282208,1730330215.1433356
-1096.107196343803,6002.069235094695,1730330215.148626
-1139.8719119872942,6020.420017292502,1730330215.151255
-1203.3732179848216,5996.6154094476,1730330215.15586
-1142.4200108551993,5976.588246415645,1730330215.1592493
-1067.8769430967502,6014.496805011846,1730330215.1633892
-1112.1333971182582,6062.15072419056,1730330215.1671324
-1184.195421242168,6024.376276061092,1730330215.1716535
-1153.0147377270148,5939.774923297754,1730330215.1762075
-1064.8371058508285,5973.637816147544,1730330215.179701
-1093.201469564613,6002.80684266172,1730330215.183152
-1184.396586942266,5975.180086514961,1730330215.1878114
-1184.1060142643469,5969.927426567963,1730330215.1911638
-1099.5493649899204,5967.558141655701,1730330215.195918
-1095.3248852878671,5994.760214657809,1730330215.1996171
-1161.03901398647,5998.537659470757,1730330215.2043817
-1184.1283660088022,5968.161638755994,1730330215.207615
-1109.786463950451,5958.148057240017,1730330215.2118232
-1093.5367457314428,5982.287941251748,1730330215.2156012
-1161.620159342308,5993.173240801482,1730330215.2193036
-1195.3489417253663,5963.467772420379,1730330215.2236156
-1119.1294931327693,5957.902188051008,1730330215.22793
-1078.337559501834,5971.827324846665,1730330215.2318916
-1143.8952259892496,5998.939990870952,1730330215.2359996
-1182.6084473858414,5997.598886203634,1730330215.2395089
-1147.2479876575455,5936.355106396092,1730330215.2435305
-1091.078053841359,5943.775885555254,1730330215.2476788
-1146.912711490716,5968.586321900645,1730330215.250255
-1202.099168550869,5961.210246230394,1730330215.2559898
-1145.2810341454783,5943.284147177237,1730330215.2592616
-1076.370605989767,5973.235484747349,1730330215.263738
-1102.432740024655,6002.628028706077,1730330215.2672467
-1170.3149879354226,5970.79914460172,1730330215.2717755
-1173.2207147146123,5905.062664158662,1730330215.2753415
-1088.7311206735517,5906.649638014989,1730330215.2785738
-1094.207298065102,5928.710809792377,1730330215.2825463
-1169.3762146682996,5946.078115234151,1730330215.2877748
-1177.1546217387463,5918.205489898382,1730330215.291369
-1102.2539260690126,5911.142338650506,1730330215.295897
-1092.1956410641244,5953.945929282419,1730330215.2994263
-1155.495781361554,5949.542635624724,1730330215.3035688
-1186.4082439432436,5927.727333036343,1730330215.3065784
-1108.98180115006,5920.708885277377,1730330215.3116102
-1083.9925508490269,5912.3269811066375,1730330215.3156347
-1148.4549818581322,5918.965449209863,1730330215.3199086
-1194.7230928806175,5909.756530494276,1730330215.324047
-1139.0225456979929,5904.682684502922,1730330215.326466
-1093.089710842337,5941.60776634309,1730330215.3309224
-1153.4841243605763,5923.301687634193,1730330215.3344562
-1198.8581656048495,5897.083091388117,1730330215.338866
-1136.8991299747383,5893.797384953187,1730330215.3438003
-1079.8351263803395,5937.204472685394,1730330215.347751
-1125.5220920469872,5959.064478762684,1730330215.351621
-1203.2838110070004,5902.156937379473,1730330215.3545816
-1167.8115925564282,5870.551570719668,1730330215.3583896
-1093.3132282868896,5904.682684502922,1730330215.3629544
-1095.2801817989566,5954.191798471427,1730330215.366397
-1194.0748922914138,5881.168649335939,1730330215.3716953
-1179.8591828178387,5858.615739180535,1730330215.3754313
-1102.0304086244594,5887.918876161441,1730330215.379576
-1101.5386702464427,5915.344466608103,1730330215.3826978
-1177.0652147609253,5883.895562159487,1730330215.386739
-1185.4694706761206,5861.4991142152685,1730330215.3908691
-1111.5075482735097,5866.930588117908,1730330215.3945098
-1097.6941702001295,5907.588411282112,1730330215.3995457
-1171.4102234137326,5885.415480782447,1730330215.4039607
-1198.2099650156458,5839.929680815898,1730330215.407765
-1125.9691269360933,5862.370832249026,1730330215.4112115
-1080.5056787139988,5923.636963801023,1730330215.4146943
-1142.822342255395,5894.847916942587,1730330215.419218
-1192.9573050686486,5853.676003655912,1730330215.423049
-1138.597862553342,5856.11234380154,1730330215.4268172
-1079.2316292800465,5894.065605886652,1730330215.432157
-1130.3724205937888,5902.581620524124,1730330215.4344904
-1186.296485220967,5888.656483728467,1730330215.4387388
-1150.5336940924758,5878.486440001302,1730330215.4425666
-1099.4152545231884,5899.83235595612,1730330215.4467351
-1119.6435832552413,5924.687495790422,1730330215.450524
-1195.460700447643,5920.597126555101,1730330215.454522
-1182.6084473858414,5847.305756486149,1730330215.4597769
-1089.669893940675,5836.800436592154,1730330215.4627323
-1110.1217401172803,5865.164800305939,1730330215.466574
-1185.1788979982016,5869.881018386009,1730330215.470793
-1177.1769734832017,5864.181323549906,1730330215.47458
-1101.7621876909957,5913.7351410073215,1730330215.4786773
-1100.2199173235797,5884.946094148886,1730330215.4825628
-1186.296485220967,5829.826692322099,1730330215.4877672
-1190.9456480676708,5826.406875420436,1730330215.4907696
-1115.2849930864566,5843.215387250828,1730330215.4947238
-1092.530917230954,5873.546704476679,1730330215.4987097
-1161.5084006200316,5849.20565476485,1730330215.5027711
-1190.5433166674754,5832.665363867923,1730330215.506718
-1129.7242200045848,5829.647878366456,1730330215.5106912
-1084.8642688827836,5867.958768362852,1730330215.5159016
-1134.5969002958418,5865.187152050395,1730330215.5187912
-1205.2507645190674,5825.848081809054,1730330215.5227995
-1153.908807505227,5831.771294089711,1730330215.52714
-1091.8603648972946,5847.283404741694,1730330215.5311112
-1142.5541213219312,5850.323241987615,1730330215.5348492
-1224.9873548731036,5836.733381358788,1730330215.5392675
-1157.686252318174,5842.433076194892,1730330215.5429535
-1077.979931590549,5850.435000709892,1730330215.5469534
-1107.1042546158142,5879.849896413076,1730330215.549713
-1178.071043261414,5833.224157479305,1730330215.5548446
-1176.7969938274616,5818.226136949795,1730330215.558684
-1112.0886936293475,5855.307681001149,1730330215.5631754
-1098.9011644007164,5864.002509594263,1730330215.5667374
-1164.458830888132,5830.005506277741,1730330215.5711756
-1173.935970537182,5803.541040842658,1730330215.57478
-1089.7369491740403,5809.687770567867,1730330215.57799
-1078.4269664796552,5830.832520822588,1730330215.5827675
-1161.664862831219,5831.7265906008,1730330215.587172
-1183.4578136751431,5794.063901193607,1730330215.5910318
-1119.4200658106884,5798.62365706249,1730330215.594967
-1092.1956410641244,5833.894709812965,1730330215.5982032
-1162.178952953691,5839.43794243788,1730330215.6019845
-1204.177880785213,5810.537136857169,1730330215.6061518
-1143.5152463335094,5800.903534996932,1730330215.6111746
-1087.010036350493,5820.058979995129,1730330215.6150222
-1140.3189468764003,5823.076465496596,1730330215.619279
-1199.9981045720704,5803.205764675828,1730330215.6232176
-1154.8922842612606,5770.058127648607,1730330215.6258523
-1091.949771875116,5819.299020683649,1730330215.630304
-1143.0682114444032,5847.909253586442,1730330215.6337593
-1197.561764426442,5819.5225381282025,1730330215.6393538
-1168.6386071012744,5807.34083740006,1730330215.6429305
-1110.1217401172803,5807.765520544711,1730330215.6473336
-1112.7592459630068,5823.6352591079785,1730330215.6508927
-1187.6822933771962,5778.015348674697,1730330215.653939
-1180.2168107291236,5759.217531587784,1730330215.6578145
-1115.5979175088307,5800.300037896638,1730330215.6621573
-1111.4851965290543,5828.2173667213165,1730330215.6658373
-1180.7979560849617,5808.234907178272,1730330215.6715922
-1180.6414938737744,5765.118392123984,1730330215.674964
-1095.6825131991525,5795.606171561024,1730330215.679492
-1085.199545049613,5818.986096261275,1730330215.6821356
-1166.6269501002969,5776.718947496289,1730330215.6865823
-1182.6755026192072,5775.556656784614,1730330215.689902
-1115.6426209977417,5783.066842921597,1730330215.694054
-1078.0022833350042,5799.405968118425,1730330215.6993215
-1148.9020167472383,5800.5682588301015,1730330215.7031703
-1187.0787962769027,5788.09598542404,1730330215.705916
-1136.4073915967217,5768.493505536736,1730330215.7101505
-1087.3900160062333,5807.273782166694,1730330215.7140975
-1134.8874729737609,5812.504090369236,1730330215.7181587
-1200.3333807389,5774.260255606206,1730330215.7219472
-1161.6425110867633,5758.390517042937,1730330215.7276475
-1088.8428793958285,5798.087215195563,1730330215.731563
-1122.5493100344313,5807.206726933328,1730330215.73392
-1205.9213168527267,5791.33698837006,1730330215.7383437
-1188.3751974553106,5767.197104358328,1730330215.741949
-1090.698074185619,5747.818141915577,1730330215.7465582
-1108.0653796273923,5819.589593361568,1730330215.749991
-1189.269267233523,5805.016255976708,1730330215.7552
-1181.5802671408971,5738.899795877909,1730330215.75905
-1102.4774435135655,5728.796807384111,1730330215.7622528
-1107.5959929938308,5738.296298777616,1730330215.7660248
-1171.253761202545,5777.322444596583,1730330215.7705312
-1180.2168107291236,5739.860920889488,1730330215.7741735
-1126.3491065918336,5727.612164927979,1730330215.77833
-1110.9264029176716,5800.635314063467,1730330215.7824428
-1161.687214575674,5792.47692733728,1730330215.7877488
-1190.1633370117352,5729.042676573119,1730330215.7904909
-1132.942871206149,5731.724885907756,1730330215.7941985
-1094.631981209753,5756.334156553049,1730330215.7985504
-1150.913673748216,5761.698575222323,1730330215.8027115
-1206.8824418643048,5741.537301723636,1730330215.8063023
-1154.2217319276017,5712.301219976094,1730330215.8117423
-1088.105271828803,5737.312822021583,1730330215.8142364
-1135.0662869294033,5759.910435665898,1730330215.8170862
-1190.2750957340118,5767.957063669809,1730330215.8226397
-1148.2761679024898,5719.3867229684265,1730330215.8262274
-1093.1120625867918,5723.678257903845,1730330215.830695
-1120.403542566722,5740.911452878887,1730330215.8345523
-1185.6259328873075,5745.940595381331,1730330215.8397431
-1164.6152930993192,5758.055240876108,1730330215.8421292
-1103.304458058412,5765.453668290815,1730330215.8458576
-1116.760208220507,5754.702479207812,1730330215.8501334
-1180.2391624735787,5726.494577705214,1730330215.8543246
-1180.5967903848637,5683.914504517854,1730330215.8581047
-1109.786463950451,5700.052464014586,1730330215.8626676
-1094.4084637651997,5758.502275765214,1730330215.8662608
-1173.1983629701572,5723.722961392756,1730330215.8708086
-1185.3130084649335,5706.646228628902,1730330215.8733497
-1122.1916821231464,5716.592754911513,1730330215.8784297
-1106.4784057710656,5727.232185272239,1730330215.8823676
-1171.5443338804644,5710.915411819865,1730330215.886409
-1193.7396161245842,5693.749272078189,1730330215.890653
-1131.0206211829927,5688.474260386737,1730330215.8943653
-1089.9604666185935,5715.430464199837,1730330215.8986845
-1149.9078452477272,5737.111656321485,1730330215.9013069
-1199.7522353830618,5703.114653004963,1730330215.905939
-1154.2217319276017,5679.377100393427,1730330215.910951
-1092.821489908873,5720.7501793802,1730330215.9143617
-1135.490970074054,5757.384688542448,1730330215.9185069
-1200.1545667832577,5770.2816450931605,1730330215.922572
-1169.2197524571125,5677.678367814823,1730330215.9263532
-1103.6620859696968,5695.358597678972,1730330215.9295146
-1123.9351181906604,5732.507196963692,1730330215.934264
-1194.8572033473497,5696.923219790843,1730330215.9384096
-1191.2138690011343,5691.111766232463,1730330215.9423392
-1114.2791645859677,5685.7920510521,1730330215.9465024
-1099.236440567546,5719.99022006872,1730330215.9492848
-1174.785336826484,5729.221490528762,1730330215.9538803
-1197.1370812817909,5688.384853408916,1730330215.957649
-1118.391885565744,5664.624949052924,1730330215.9616203
-1093.603800964809,5709.887231574921,1730330215.966319
-1167.319854178411,5741.447894745815,1730330215.9703555
-1191.146813767769,5705.260420472672,1730330215.9742863
-1121.7669989784956,5669.162353177351,1730330215.9779627
-1076.5047164564987,5709.864879830466,1730330215.9819543
-1141.391830610255,5754.814237930088,1730330215.9859564
-1196.2206597591237,5733.311859764083,1730330215.9899888
-1131.1770833941798,5694.196306967296,1730330215.994481
-1081.466803725577,5677.767774792645,1730330215.9987884
-1132.2499671280343,5701.617086126457,1730330216.0028489
-1191.683255634696,5704.70162686129,1730330216.0060153
-1157.7980110404503,5696.878516301932,1730330216.0094516
-1092.173289319669,5715.899850833399,1730330216.0138645
-1127.6678595146966,5724.237051515228,1730330216.0174277
-1196.6006394148635,5705.998028039698,1730330216.0218928
-1172.4160519142213,5675.21967592474,1730330216.0265548
-1090.161632318691,5698.55489713608,1730330216.0308144
-1122.2140338676018,5736.888138876932,1730330216.0334008
-1189.6939503781737,5726.695743405312,1730330216.0379555
-1166.6940053336627,5711.340094964516,1730330216.0413733
-1105.1373011037472,5716.033961300131,1730330216.0456862
-1112.334562818356,5724.192348026318,1730330216.0495358
-1178.652188617252,5729.8026358846,1730330216.054574
-1182.4519851746545,5719.878461346443,1730330216.0574644
-1115.3744000642778,5721.51013869168,1730330216.0616748
-1097.113024844292,5736.686973176834,1730330216.0657787
-1171.812554813928,5745.560615725591,1730330216.0697048
-1206.4801104641094,5726.89690910541,1730330216.0737047
-1135.5803770518753,5684.115670217952,1730330216.0781007
-1092.7767864199625,5719.006743312686,1730330216.082517
-1148.2538161580344,5731.344906252016,1730330216.0860932
-1197.0923777928804,5712.614144398469,1730330216.0896742
-1143.2246736555903,5712.882365331932,1730330216.0937777
-1101.0245801239705,5748.108714593496,1730330216.0979965
-1135.2674526295011,5791.761671514711,1730330216.1017685
-1218.1477210697797,5722.068932303064,1730330216.10581
-1161.106069219836,5670.816382267044,1730330216.1111848
-1080.2821612694456,5719.006743312686,1730330216.1137762
-1121.7893507229508,5788.09598542404,1730330216.1164165
-1186.452947432154,5770.99690091573,1730330216.1220248
-1167.6551303452409,5688.36250166446,1730330216.1255052
-1095.146071332225,5710.17780425284,1730330216.1297648
-1106.5454610044314,5745.001822114208,1730330216.133538
-1181.714377607629,5749.718040194278,1730330216.1387944
-1184.6648078757296,5736.150531309907,1730330216.1415553
-1106.724274960074,5728.886214361932,1730330216.1462371
-1099.683475456652,5745.895891892421,1730330216.1495852
-1175.5005926490535,5772.896799194432,1730330216.1536503
-1184.307179964445,5750.7909239281325,1730330216.157636
-1123.7116007461073,5716.503347933692,1730330216.1620293
-1098.208260322602,5753.249615818217,1730330216.1665676
-1159.139115707769,5781.14459289844,1730330216.1698413
-1202.6132586733413,5731.858996374488,1730330216.1727672
-1141.9282724771824,5717.822100856555,1730330216.178131
-1100.3540277903114,5752.847284418021,1730330216.1818388
-1143.2246736555903,5754.2554443187055,1730330216.186257
-1196.8241568594167,5733.691839419823,1730330216.1901891
-1144.364612622811,5741.671412190368,1730330216.193775
-1093.559097475898,5766.504200280214,1730330216.1968503
-1135.4462665851436,5772.025081160675,1730330216.200718
