time_board,marker
1730411900.1624684,1.0
1730411900.1654296,1.0
1730411900.1699045,1.0
1730411900.173279,1.0
1730411900.1778903,1.0
1730411900.1814315,1.0
1730411900.1860476,1.0
1730411900.1904483,1.0
1730411900.1939688,1.0
1730411900.1974638,1.0
1730411900.2014692,1.0
1730411900.206456,1.0
1730411900.2096531,1.0
1730411900.2138343,1.0
1730411900.2176907,1.0
1730411900.2218547,1.0
1730411900.2256188,1.0
1730411900.230517,1.0
1730411900.2336364,1.0
1730411900.236972,1.0
1730411900.2416768,1.0
1730411900.246009,1.0
1730411900.2497115,1.0
1730411900.2534091,1.0
1730411900.258472,1.0
1730411900.2615664,1.0
1730411900.2644083,1.0
1730411900.2695916,1.0
1730411900.2734847,1.0
1730411900.2779295,1.0
1730411900.2814963,1.0
1730411900.2870705,1.0
1730411900.2894912,1.0
1730411900.29259,1.0
1730411900.2975116,1.0
1730411900.3018007,1.0
1730411900.305496,1.0
1730411900.309822,1.0
1730411900.3145912,1.0
1730411900.3178284,1.0
1730411900.3207693,1.0
1730411900.325765,1.0
1730411900.330052,1.0
1730411900.3342235,1.0
1730411900.337669,1.0
1730411900.342282,1.0
1730411900.3461685,1.0
1730411900.3486185,1.0
1730411900.3525224,1.0
1730411900.357756,1.0
1730411900.362255,1.0
1730411900.3657734,1.0
1730411900.368631,1.0
1730411900.3725457,1.0
1730411900.3770587,1.0
1730411900.3806329,1.0
1730411900.3860867,1.0
1730411900.3896484,1.0
1730411900.3939607,1.0
1730411900.3970172,1.0
1730411900.4008467,1.0
1730411900.4048705,1.0
1730411900.40918,1.0
1730411900.413714,1.0
1730411900.4181116,1.0
1730411900.4218576,1.0
1730411900.4249992,1.0
1730411900.42917,1.0
1730411900.4328685,1.0
1730411900.4369016,1.0
1730411900.4409044,1.0
1730411900.4458578,1.0
1730411900.4487846,1.0
1730411900.4527626,1.0
1730411900.4568183,1.0
1730411900.460833,1.0
1730411900.464844,1.0
1730411900.4688687,1.0
1730411900.474018,1.0
1730411900.47711,1.0
1730411900.4807048,1.0
1730411900.4851525,1.0
1730411900.4887578,1.0
1730411900.4929411,1.0
1730411900.4970088,1.0
1730411900.5022185,1.0
1730411900.5050628,1.0
1730411900.50902,1.0
1730411900.5130496,1.0
1730411900.5172093,1.0
1730411900.521181,1.0
1730411900.525565,1.0
1730411900.530033,1.0
1730411900.5330005,1.0
1730411900.5374053,1.0
1730411900.541332,1.0
1730411900.5454853,1.0
1730411900.548943,1.0
1730411900.5528848,1.0
1730411900.5568695,1.0
1730411900.5599637,1.0
1730411900.5648077,1.0
1730411900.56889,1.0
1730411900.5728252,1.0
1730411900.5768976,1.0
1730411900.5808256,1.0
1730411900.5849335,1.0
1730411900.587903,1.0
1730411900.5919583,1.0
1730411900.596904,1.0
1730411900.6010916,1.0
1730411900.6050346,1.0
1730411900.6109984,1.0
1730411900.6139607,1.0
1730411900.618088,1.0
1730411900.6210885,1.0
1730411900.6251535,1.0
1730411900.6289818,1.0
1730411900.633058,1.0
1730411900.6370523,1.0
1730411900.641032,1.0
1730411900.6441069,1.0
1730411900.6480796,1.0
1730411900.6531312,1.0
1730411900.6570475,1.0
1730411900.661122,1.0
1730411900.6651487,1.0
1730411900.6679728,1.0
1730411900.6719885,1.0
1730411900.6760557,1.0
1730411900.680153,1.0
1730411900.6852536,1.0
1730411900.68901,1.0
1730411900.6922238,1.0
1730411900.6961873,1.0
1730411900.7002535,1.0
1730411900.704425,1.0
1730411900.708481,1.0
1730411900.7134123,1.0
1730411900.717492,1.0
1730411900.7203748,1.0
1730411900.724726,1.0
1730411900.7287245,1.0
1730411900.7321873,1.0
1730411905.754598,1.0
1730411905.7589,1.0
1730411905.7626169,1.0
1730411905.7658813,1.0
1730411905.769818,1.0
1730411905.7738347,1.0
1730411905.7778308,1.0
1730411905.7826247,1.0
1730411905.7867663,1.0
1730411905.789629,1.0
1730411905.793836,1.0
1730411905.7979252,1.0
1730411905.8022642,1.0
1730411905.8058217,1.0
1730411905.8108592,1.0
1730411905.8148868,1.0
1730411905.8178904,1.0
1730411905.8217545,1.0
1730411905.825805,1.0
1730411905.8297334,1.0
1730411905.8337846,1.0
1730411905.8387573,1.0
1730411905.8428657,1.0
1730411905.8457465,1.0
1730411905.849922,1.0
1730411905.853734,1.0
1730411905.8579564,1.0
1730411905.861864,1.0
1730411905.8659616,1.0
1730411905.870767,1.0
1730411905.8739798,1.0
1730411905.8779776,1.0
1730411905.882015,1.0
1730411905.886028,1.0
1730411905.8900118,1.0
1730411905.895064,1.0
1730411905.8980267,1.0
1730411905.900972,1.0
1730411905.9059074,1.0
1730411905.9100196,1.0
1730411905.9140031,1.0
1730411905.918029,1.0
1730411905.9219944,1.0
1730411905.9260187,1.0
1730411905.9288456,1.0
1730411905.9341345,1.0
1730411905.9380352,1.0
1730411905.9420488,1.0
1730411905.9459295,1.0
1730411905.9500873,1.0
1730411905.9539285,1.0
1730411905.95695,1.0
1730411905.9611406,1.0
1730411905.9661736,1.0
1730411905.9700997,1.0
1730411905.9741073,1.0
1730411905.9780931,1.0
1730411905.982042,1.0
1730411905.985119,1.0
1730411905.989071,1.0
1730411905.9943717,1.0
1730411905.9982,1.0
1730411906.0022247,1.0
1730411906.006422,1.0
1730411906.0092225,1.0
1730411906.0130625,1.0
1730411906.0171633,1.0
1730411906.0220983,1.0
1730411906.026209,1.0
1730411906.0300727,1.0
1730411906.0331984,1.0
1730411906.0370183,1.0
1730411906.0412276,1.0
1730411906.045147,1.0
1730411906.0492115,1.0
1730411906.054099,1.0
1730411906.058158,1.0
1730411906.0611756,1.0
1730411906.065186,1.0
1730411906.0691874,1.0
1730411906.0731878,1.0
1730411906.0771658,1.0
1730411906.082235,1.0
1730411906.0862691,1.0
1730411906.0891235,1.0
1730411906.0931764,1.0
1730411906.0971873,1.0
1730411906.1010797,1.0
1730411906.1050963,1.0
1730411906.1101563,1.0
1730411906.1141105,1.0
1730411906.1171956,1.0
1730411906.1212487,1.0
1730411906.125265,1.0
1730411906.129197,1.0
1730411906.1331666,1.0
1730411906.1381893,1.0
1730411906.14236,1.0
1730411906.1452,1.0
1730411906.1492589,1.0
1730411906.1533272,1.0
1730411906.1573224,1.0
1730411906.1613245,1.0
1730411906.166365,1.0
1730411906.1694765,1.0
1730411906.1733856,1.0
1730411906.1773112,1.0
1730411906.1813495,1.0
1730411906.1852708,1.0
1730411906.1892858,1.0
1730411906.1942637,1.0
1730411906.1973133,1.0
1730411906.2005165,1.0
1730411906.2053604,1.0
1730411906.2093675,1.0
1730411906.2132585,1.0
1730411906.21728,1.0
1730411906.221328,1.0
1730411906.2253785,1.0
1730411906.228375,1.0
1730411906.233322,1.0
1730411906.23728,1.0
1730411906.2413728,1.0
1730411906.245388,1.0
1730411906.2496247,1.0
1730411906.252385,1.0
1730411906.2563708,1.0
1730411906.2613385,1.0
1730411906.2654257,1.0
1730411906.269364,1.0
1730411906.2734072,1.0
1730411906.2765102,1.0
1730411906.2804432,1.0
1730411906.2844684,1.0
1730411906.2894337,1.0
1730411906.2934213,1.0
1730411906.297444,1.0
1730411906.301515,1.0
1730411906.3044534,1.0
1730411906.3084612,1.0
1730411906.31243,1.0
1730411906.316486,1.0
1730411906.3214576,1.0
1730411906.325492,1.0
1730411906.3295715,1.0
1730411906.332595,1.0
1730411906.3365936,1.0
1730411906.3406117,1.0
1730411906.3445857,1.0
1730411906.3496523,1.0
1730411906.353526,1.0
1730411906.3567045,1.0
1730411906.360701,1.0
1730411906.364716,1.0
1730411906.3687167,1.0
1730411906.3727517,1.0
1730411906.377738,1.0
1730411906.3817587,1.0
1730411906.3847554,1.0
1730411906.3887577,1.0
1730411906.39277,1.0
1730411906.3967023,1.0
1730411906.4007504,1.0
1730411906.4058597,1.0
1730411906.4098656,1.0
1730411906.4126625,1.0
1730411906.4168844,1.0
1730411906.4206889,1.0
1730411906.4248588,1.0
1730411906.4286656,1.0
1730411906.4328794,1.0
1730411906.4377568,1.0
1730411906.440869,1.0
1730411906.4447317,1.0
1730411906.448882,1.0
1730411906.4528835,1.0
1730411906.456924,1.0
1730411906.460889,1.0
1730411906.4657435,1.0
1730411906.4688375,1.0
1730411906.4729486,1.0
1730411906.4768443,1.0
1730411906.4808853,1.0
1730411906.484902,1.0
1730411906.488898,1.0
1730411906.4938157,1.0
1730411906.496915,1.0
1730411906.4998064,1.0
1730411906.5049489,1.0
1730411906.5089276,1.0
1730411906.5129535,1.0
1730411906.5170224,1.0
1730411906.5207937,1.0
1730411906.5240345,1.0
1730411906.5279667,1.0
1730411906.5329213,1.0
1730411906.5368483,1.0
1730411906.5408113,1.0
1730411906.5449452,1.0
1730411906.549054,1.0
1730411906.5529292,1.0
1730411906.5560117,1.0
1730411906.5609074,1.0
1730411906.5650108,1.0
1730411906.5690503,1.0
1730411906.5730417,1.0
1730411906.5760465,1.0
1730411906.5800476,1.0
1730411906.5839727,1.0
1730411906.5879903,1.0
1730411906.5929737,1.0
1730411906.5970025,1.0
1730411906.6000717,1.0
1730411906.603974,1.0
1730411906.608086,1.0
1730411906.6119328,1.0
1730411906.6160984,1.0
1730411906.621062,1.0
1730411906.6251955,1.0
1730411906.6281493,1.0
1730411906.6321783,1.0
1730411906.6362176,1.0
1730411906.6402233,1.0
1730411906.6442173,1.0
1730411906.6491048,1.0
1730411906.653164,1.0
1730411906.656293,1.0
1730411906.6600938,1.0
1730411906.664291,1.0
1730411906.6682973,1.0
1730411906.672294,1.0
1730411906.677287,1.0
1730411906.6811244,1.0
1730411906.684318,1.0
1730411906.6882763,1.0
1730411906.6922567,1.0
1730411906.6960917,1.0
1730411906.7002578,1.0
1730411906.7052922,1.0
1730411906.708289,1.0
1730411906.7111545,1.0
1730411906.7162526,1.0
1730411906.7201118,1.0
1730411906.7242892,1.0
1730411906.7281768,1.0
1730411906.7332573,1.0
1730411906.7362597,1.0
1730411906.739394,1.0
1730411906.744378,1.0
1730411906.748538,1.0
1730411906.7525222,1.0
1730411906.756442,1.0
1730411906.7609613,1.0
1730411906.764871,1.0
1730411906.7677424,1.0
1730411906.7725224,1.0
1730411906.7765973,1.0
1730411906.7806416,1.0
1730411906.7847896,1.0
1730411906.789888,1.0
1730411906.7929993,1.0
1730411906.7953029,1.0
1730411906.8004391,1.0
1730411906.804415,1.0
1730411906.808713,1.0
1730411906.8123388,1.0
1730411906.815626,1.0
1730411906.8198133,1.0
1730411906.8236048,1.0
1730411906.8278408,1.0
1730411906.8331325,1.0
1730411906.8368068,1.0
1730411906.840934,1.0
1730411906.8436887,1.0
1730411906.8481495,1.0
1730411906.851584,1.0
1730411906.8555624,1.0
1730411906.861208,1.0
1730411906.8649457,1.0
1730411906.8689673,1.0
1730411906.8714926,1.0
1730411906.8756657,1.0
1730411906.8795753,1.0
1730411906.883839,1.0
1730411906.8886356,1.0
1730411906.8931046,1.0
1730411906.896449,1.0
1730411906.899932,1.0
1730411906.9034247,1.0
1730411906.908105,1.0
1730411906.9115825,1.0
1730411906.9170413,1.0
1730411906.9205513,1.0
1730411906.9250984,1.0
1730411906.9278786,1.0
1730411906.9315317,1.0
1730411906.9357731,1.0
1730411906.9400945,1.0
1730411906.9437904,1.0
1730411906.949106,1.0
1730411906.9516675,1.0
1730411906.955665,1.0
1730411906.9599907,1.0
1730411906.96383,1.0
1730411906.9678545,1.0
1730411906.9715948,1.0
1730411906.9772303,1.0
1730411906.9796853,1.0
1730411906.984018,1.0
1730411906.9876394,1.0
1730411906.9917483,1.0
1730411906.9955976,1.0
1730411907.0001311,1.0
1730411907.0046892,1.0
1730411907.0081265,1.0
1730411907.0116384,1.0
1730411907.0161724,1.0
1730411907.019908,1.0
1730411907.0238771,1.0
1730411907.0281048,1.0
1730411907.0333247,1.0
1730411907.0361264,1.0
1730411907.0401244,1.0
1730411907.0440369,1.0
1730411907.0483353,1.0
1730411907.0518472,1.0
1730411907.0559092,1.0
1730411907.0601287,1.0
1730411907.0626824,1.0
1730411907.06693,1.0
1730411907.0717473,1.0
1730411907.0761948,1.0
1730411907.0798247,1.0
1730411907.0840538,1.0
1730411907.087824,1.0
1730411907.0912116,1.0
1730411907.095026,1.0
1730411907.1002476,1.0
1730411907.1037655,1.0
1730411907.1078725,1.0
1730411907.1117575,1.0
1730411907.1152227,1.0
1730411907.1190102,1.0
1730411907.123337,1.0
1730411907.1281133,1.0
1730411907.1319768,1.0
1730411907.1360765,1.0
1730411907.140008,1.0
1730411907.1443071,1.0
1730411907.146953,1.0
1730411907.1513257,1.0
1730411907.1562307,1.0
1730411907.1599376,1.0
1730411907.1640108,1.0
1730411907.1672215,1.0
1730411907.1708915,1.0
1730411907.1752236,1.0
1730411907.1788845,1.0
1730411907.1835885,1.0
1730411907.1878808,1.0
1730411907.1919613,1.0
1730411907.195025,1.0
1730411907.1991625,1.0
1730411907.2032971,1.0
1730411907.207184,1.0
1730411907.211067,1.0
1730411907.2162144,1.0
1730411907.2199352,1.0
1730411907.2229378,1.0
1730411907.2272325,1.0
1730411907.2310262,1.0
1730411907.2351978,1.0
1730411907.2397032,1.0
1730411907.2442307,1.0
1730411907.248644,1.0
1730411907.251073,1.0
1730411907.2551472,1.0
1730411907.2592556,1.0
1730411907.263046,1.0
1730411907.2672515,1.0
1730411907.272314,1.0
1730411907.2755723,1.0
1730411907.2789724,1.0
1730411907.2831426,1.0
1730411907.2869718,1.0
1730411907.291181,1.0
1730411907.2950246,1.0
1730411907.3002188,1.0
1730411907.303275,1.0
1730411907.307282,1.0
1730411907.3112173,1.0
1730411907.315616,1.0
1730411907.3197083,1.0
1730411907.3237977,1.0
1730411907.327629,1.0
1730411907.3312848,1.0
1730411907.3347,1.0
1730411907.3398187,1.0
1730411907.3438256,1.0
1730411907.3472185,1.0
1730411907.351194,1.0
1730411907.3552592,1.0
1730411907.359214,1.0
1730411907.3620825,1.0
1730411907.3672853,1.0
1730411907.3710887,1.0
1730411907.3752947,1.0
1730411907.3791082,1.0
1730411907.3822792,1.0
1730411907.3862789,1.0
1730411907.3902855,1.0
1730411907.3951306,1.0
1730411907.3991036,1.0
1730411907.4031425,1.0
1730411907.4072096,1.0
1730411907.4101815,1.0
1730411907.414178,1.0
1730411907.41826,1.0
1730411907.4222362,1.0
1730411907.4271376,1.0
1730411907.4311557,1.0
1730411907.4352112,1.0
1730411907.438206,1.0
1730411907.4422767,1.0
1730411907.4462352,1.0
1730411907.4501753,1.0
1730411907.4551983,1.0
1730411907.459211,1.0
1730411907.4632857,1.0
1730411907.466218,1.0
1730411907.4702077,1.0
1730411907.4742367,1.0
1730411907.4782205,1.0
1730411907.483287,1.0
1730411907.4872465,1.0
1730411907.4913447,1.0
1730411907.494281,1.0
1730411907.4982631,1.0
1730411907.5022712,1.0
1730411907.506317,1.0
1730411907.5103116,1.0
1730411907.5154102,1.0
1730411907.5184393,1.0
1730411907.52238,1.0
1730411907.5264945,1.0
1730411907.530613,1.0
1730411907.5345712,1.0
1730411907.539612,1.0
1730411907.5438497,1.0
1730411907.54643,1.0
1730411907.551066,1.0
1730411907.5544088,1.0
1730411907.558931,1.0
1730411907.562467,1.0
1730411907.5667412,1.0
1730411907.5714943,1.0
1730411907.574912,1.0
1730411907.5784445,1.0
1730411907.583134,1.0
1730411907.5865211,1.0
1730411907.591179,1.0
1730411907.594741,1.0
1730411907.5999308,1.0
1730411907.6031108,1.0
1730411907.6070635,1.0
1730411907.6106706,1.0
1730411907.6151874,1.0
1730411907.6191769,1.0
1730411907.6230705,1.0
1730411907.6266897,1.0
1730411907.629534,1.0
1730411907.6351683,1.0
1730411907.6387432,1.0
1730411907.6427398,1.0
1730411907.6465871,1.0
1730411907.6512094,1.0
1730411907.654677,1.0
1730411907.6580577,1.0
1730411907.6615703,1.0
1730411907.6668313,1.0
1730411907.6706316,1.0
1730411907.6746123,1.0
1730411907.6785767,1.0
1730411907.681666,1.0
1730411907.686031,1.0
1730411907.6901224,1.0
1730411907.6948795,1.0
1730411907.698824,1.0
1730411907.7030034,1.0
1730411907.7063265,1.0
1730411907.7102053,1.0
1730411907.713904,1.0
1730411907.7181575,1.0
1730411907.7217245,1.0
1730411907.7271235,1.0
1730411907.7310092,1.0
1730411907.7339444,1.0
1730411907.7377586,1.0
1730411907.7418544,1.0
1730411907.7457647,1.0
1730411907.751278,1.0
1730411907.7547092,1.0
1730411907.7591767,1.0
1730411907.7617743,1.0
1730411907.7659223,1.0
1730411907.7696657,1.0
1730411907.7739327,1.0
1730411907.777808,1.0
1730411907.7832603,1.0
1730411907.786704,1.0
1730411907.7900453,1.0
1730411907.794088,1.0
1730411907.7981648,1.0
1730411907.8019483,1.0
1730411907.806588,1.0
1730411907.8109653,1.0
1730411907.8150144,1.0
1730411907.8181868,1.0
1730411907.823348,1.0
1730411907.8260643,1.0
1730411907.8298645,1.0
1730411907.8342912,1.0
1730411907.839146,1.0
1730411907.8420503,1.0
1730411907.8459623,1.0
1730411907.850272,1.0
1730411907.8539047,1.0
1730411907.8582785,1.0
1730411907.861848,1.0
1730411907.8671613,1.0
1730411907.8699408,1.0
1730411907.874056,1.0
1730411907.8781695,1.0
1730411907.88209,1.0
1730411907.886178,1.0
1730411907.8903525,1.0
1730411907.8949623,1.0
1730411907.8981965,1.0
1730411907.9012775,1.0
1730411907.9066627,1.0
1730411907.9103973,1.0
1730411907.9146552,1.0
1730411907.9186475,1.0
1730411907.923685,1.0
1730411907.9262145,1.0
1730411907.9290588,1.0
1730411907.93442,1.0
1730411907.9380455,1.0
1730411907.941965,1.0
1730411907.9460647,1.0
1730411907.9492447,1.0
1730411907.9530337,1.0
1730411907.9572802,1.0
1730411907.9620686,1.0
1730411907.9665916,1.0
1730411907.9701126,1.0
1730411907.9746149,1.0
1730411907.9774776,1.0
1730411907.981204,1.0
1730411907.9851975,1.0
1730411907.9896667,1.0
1730411907.9944444,1.0
1730411907.998598,1.0
1730411908.0024097,1.0
1730411908.005311,1.0
1730411908.0095882,1.0
1730411908.0131297,1.0
1730411908.0172832,1.0
1730411908.0228975,1.0
1730411908.02673,1.0
1730411908.0302043,1.0
1730411908.0339253,1.0
1730411908.0372424,1.0
1730411908.0412457,1.0
1730411908.045209,1.0
1730411908.050367,1.0
1730411908.054248,1.0
1730411908.057684,1.0
1730411908.0623028,1.0
1730411908.0654032,1.0
1730411908.0693924,1.0
1730411908.073717,1.0
1730411908.0781488,1.0
1730411908.0829077,1.0
1730411908.0856028,1.0
1730411908.0898497,1.0
1730411908.0934913,1.0
1730411908.0979264,1.0
1730411908.1013353,1.0
1730411908.1063075,1.0
1730411908.110402,1.0
1730411908.1134074,1.0
1730411908.117481,1.0
1730411908.1211832,1.0
1730411908.1254573,1.0
1730411908.1292129,1.0
1730411908.1334655,1.0
1730411908.1383164,1.0
1730411908.1414063,1.0
1730411908.1452577,1.0
1730411908.1494508,1.0
1730411908.153432,1.0
1730411908.1573918,1.0
1730411908.1612673,1.0
1730411908.1654687,1.0
1730411908.1682177,1.0
1730411908.17371,1.0
1730411908.1772993,1.0
1730411908.1814718,1.0
1730411908.1854374,1.0
1730411908.1904657,1.0
1730411908.1933448,1.0
1730411908.196777,1.0
1730411908.200296,1.0
1730411908.20533,1.0
1730411908.20942,1.0
1730411908.2134695,1.0
1730411908.2184904,1.0
1730411908.2213774,1.0
1730411908.2244592,1.0
1730411908.2294412,1.0
1730411908.2334335,1.0
1730411908.2374344,1.0
1730411908.241474,1.0
1730411908.2454295,1.0
1730411908.2495627,1.0
1730411908.2526872,1.0
1730411908.2566454,1.0
1730411908.261402,1.0
1730411908.2656229,1.0
1730411908.2695785,1.0
1730411908.2736068,1.0
1730411908.2776146,1.0
1730411908.2806916,1.0
1730411908.2846684,1.0
1730411908.2896676,1.0
1730411908.2935195,1.0
1730411908.2976851,1.0
1730411908.300809,1.0
1730411908.304757,1.0
1730411908.3090315,1.0
1730411908.312472,1.0
1730411908.317777,1.0
1730411908.3216429,1.0
1730411908.3255997,1.0
1730411908.3286192,1.0
1730411908.3329067,1.0
1730411908.3366296,1.0
1730411908.341076,1.0
1730411908.34563,1.0
1730411908.3500795,1.0
1730411908.3535645,1.0
1730411908.356812,1.0
1730411908.3610537,1.0
1730411908.3651564,1.0
1730411908.36915,1.0
1730411908.3737943,1.0
1730411908.3778632,1.0
1730411908.3817186,1.0
1730411908.3852203,1.0
1730411908.3889043,1.0
1730411908.3933446,1.0
1730411908.3967435,1.0
1730411908.4009695,1.0
1730411908.4059503,1.0
1730411908.409892,1.0
1730411908.4126463,1.0
1730411908.4170887,1.0
1730411908.4206755,1.0
1730411908.4252093,1.0
1730411908.4287424,1.0
1730411908.433911,1.0
1730411908.4367068,1.0
1730411908.441152,1.0
1730411908.444792,1.0
1730411908.4489613,1.0
1730411908.452838,1.0
1730411908.457003,1.0
1730411908.4616876,1.0
1730411908.4652584,1.0
1730411908.4678814,1.0
1730411908.473344,1.0
1730411908.4771788,1.0
1730411908.481364,1.0
1730411908.4849284,1.0
1730411908.4899552,1.0
1730411908.4929616,1.0
1730411908.49575,1.0
1730411908.5008743,1.0
1730411908.5048993,1.0
1730411908.5088484,1.0
1730411908.5129075,1.0
1730411908.5168023,1.0
1730411908.519814,1.0
1730411908.5238163,1.0
1730411908.528748,1.0
1730411908.5328326,1.0
1730411908.536738,1.0
1730411908.5408251,1.0
1730411908.5447233,1.0
1730411908.5477915,1.0
1730411908.5517972,1.0
1730411908.5557847,1.0
1730411908.560835,1.0
1730411908.5648892,1.0
1730411908.5688396,1.0
1730411908.5718446,1.0
1730411908.5758336,1.0
1730411908.579919,1.0
1730411908.5849288,1.0
1730411908.58892,1.0
1730411908.5929656,1.0
1730411908.5968795,1.0
1730411908.599851,1.0
1730411908.6038618,1.0
1730411908.6078928,1.0
1730411908.611972,1.0
1730411908.6168785,1.0
1730411908.620954,1.0
1730411908.6239817,1.0
1730411908.6278932,1.0
1730411908.6320782,1.0
1730411908.6359696,1.0
1730411908.639968,1.0
1730411908.6449077,1.0
1730411908.648988,1.0
1730411908.6519768,1.0
1730411908.6559703,1.0
1730411908.6599407,1.0
1730411908.6639633,1.0
1730411908.668092,1.0
1730411908.672996,1.0
1730411908.6770296,1.0
1730411908.6800976,1.0
1730411908.684111,1.0
1730411908.688198,1.0
1730411908.692046,1.0
1730411908.6961672,1.0
1730411908.700291,1.0
1730411908.7056484,1.0
1730411908.7087376,1.0
1730411908.7121832,1.0
1730411908.716638,1.0
1730411908.7201216,1.0
1730411908.7247293,1.0
1730411908.729232,1.0
1730411908.7324753,1.0
1730411908.7356083,1.0
1730411908.740964,1.0
1730411908.7444866,1.0
1730411908.7484024,1.0
1730411908.7527697,1.0
1730411908.7576458,1.0
1730411908.7606075,1.0
1730411908.763483,1.0
1730411908.7687972,1.0
1730411908.7729452,1.0
1730411908.7766693,1.0
1730411908.7806785,1.0
1730411908.7847323,1.0
1730411908.78842,1.0
1730411908.7914507,1.0
1730411908.7963152,1.0
1730411908.8004017,1.0
1730411908.804283,1.0
1730411908.808386,1.0
1730411908.8123937,1.0
1730411908.8165493,1.0
1730411908.8192852,1.0
1730411908.823594,1.0
1730411908.828248,1.0
1730411908.833002,1.0
1730411908.8363032,1.0
1730411908.8406603,1.0
1730411908.844534,1.0
1730411908.8478465,1.0
1730411908.8525512,1.0
1730411908.8565671,1.0
1730411908.8603525,1.0
1730411908.8650572,1.0
1730411908.8678164,1.0
1730411908.87141,1.0
1730411908.8758423,1.0
1730411908.8794684,1.0
1730411908.8850224,1.0
1730411908.8886805,1.0
1730411908.8930883,1.0
1730411908.8955543,1.0
1730411908.8999512,1.0
1730411908.9034195,1.0
1730411908.9080827,1.0
1730411908.911393,1.0
1730411908.9169636,1.0
1730411908.9206157,1.0
1730411908.923722,1.0
1730411908.927837,1.0
1730411908.9314165,1.0
1730411908.93583,1.0
1730411908.9396906,1.0
1730411908.944526,1.0
1730411908.9487734,1.0
1730411908.9515188,1.0
1730411908.9557097,1.0
1730411908.959731,1.0
1730411908.9642367,1.0
1730411908.9681027,1.0
1730411908.9731936,1.0
1730411908.9759731,1.0
1730411908.9796264,1.0
1730411908.9838386,1.0
1730411908.9875848,1.0
1730411908.9917111,1.0
1730411908.9956222,1.0
1730411909.0008082,1.0
1730411909.0036762,1.0
1730411909.0080717,1.0
1730411909.0115392,1.0
1730411909.016116,1.0
1730411909.019591,1.0
1730411909.0238836,1.0
1730411909.028747,1.0
1730411909.031748,1.0
1730411909.0346773,1.0
1730411909.039871,1.0
1730411909.043861,1.0
1730411909.0481744,1.0
1730411909.051793,1.0
1730411909.0569196,1.0
1730411909.0600483,1.0
1730411909.0628064,1.0
1730411909.067819,1.0
1730411909.07176,1.0
1730411909.0759037,1.0
1730411909.0797129,1.0
1730411909.0838592,1.0
1730411909.086678,1.0
1730411909.0908504,1.0
1730411909.0956924,1.0
1730411909.099903,1.0
1730411909.1036832,1.0
1730411909.1078238,1.0
1730411909.111766,1.0
1730411909.114888,1.0
1730411909.1187713,1.0
1730411909.1239543,1.0
1730411909.1277332,1.0
1730411909.131884,1.0
1730411909.135996,1.0
1730411909.138991,1.0
1730411909.1429648,1.0
1730411909.1470206,1.0
1730411909.151966,1.0
1730411909.1560235,1.0
1730411909.1600072,1.0
1730411909.16404,1.0
1730411909.1670263,1.0
1730411909.1708229,1.0
1730411909.175104,1.0
1730411909.178864,1.0
1730411909.1841345,1.0
1730411909.1880891,1.0
1730411909.1911416,1.0
1730411909.1948652,1.0
1730411909.1991975,1.0
1730411909.2029085,1.0
1730411909.2071197,1.0
1730411909.2119057,1.0
1730411909.2162163,1.0
1730411909.219078,1.0
1730411909.2235212,1.0
1730411909.2274065,1.0
1730411909.231294,1.0
1730411909.2350335,1.0
1730411909.239684,1.0
1730411909.2441351,1.0
1730411909.2476902,1.0
1730411909.251109,1.0
1730411909.2552533,1.0
1730411909.2592237,1.0
1730411909.2629976,1.0
1730411909.2672536,1.0
1730411909.2721648,1.0
1730411909.275602,1.0
1730411909.279062,1.0
1730411909.2836013,1.0
1730411909.2872202,1.0
1730411909.29116,1.0
1730411909.2960813,1.0
1730411909.299596,1.0
1730411909.302459,1.0
1730411909.3076916,1.0
1730411909.3110256,1.0
1730411909.3156292,1.0
1730411909.3193967,1.0
1730411909.3246915,1.0
1730411909.3274777,1.0
1730411909.330306,1.0
1730411909.3355083,1.0
1730411909.3396108,1.0
1730411909.34359,1.0
1730411909.347751,1.0
1730411909.3512523,1.0
1730411909.3559053,1.0
1730411909.3582864,1.0
1730411909.3622644,1.0
1730411909.36764,1.0
1730411909.3711436,1.0
1730411909.3756852,1.0
1730411909.379213,1.0
1730411909.3834095,1.0
1730411909.3863363,1.0
1730411909.390866,1.0
1730411909.3951864,1.0
1730411909.3998015,1.0
1730411909.4031549,1.0
1730411909.407637,1.0
1730411909.4111972,1.0
1730411909.4147031,1.0
1730411909.418843,1.0
1730411909.4234264,1.0
1730411909.4273443,1.0
1730411909.4313824,1.0
1730411909.4346533,1.0
1730411909.4385045,1.0
1730411909.4429436,1.0
1730411909.446264,1.0
1730411909.451444,1.0
1730411909.455565,1.0
1730411909.4598017,1.0
1730411909.4622347,1.0
1730411909.4665103,1.0
1730411909.4702935,1.0
1730411909.474486,1.0
1730411909.4782655,1.0
1730411909.4838328,1.0
1730411909.4872396,1.0
1730411909.4909463,1.0
1730411909.4942608,1.0
1730411909.498448,1.0
1730411909.5023384,1.0
1730411909.5074089,1.0
1730411909.5112777,1.0
1730411909.5153956,1.0
1730411909.5184245,1.0
1730411909.5224118,1.0
1730411909.52642,1.0
1730411909.5304255,1.0
1730411909.534546,1.0
1730411909.5397713,1.0
1730411909.5426178,1.0
1730411909.5468564,1.0
1730411909.5505507,1.0
1730411909.5546148,1.0
1730411909.5585213,1.0
1730411909.5623932,1.0
1730411909.5676436,1.0
