Fp1,C3,time_board
24179.804227328805,26157.93361162348,1730655827.5665624
24203.5641316848,26181.827626446204,1730655827.570515
24227.77107092989,26181.09001887918,1730655827.5754943
24195.40574495861,26212.494219838885,1730655827.5794413
24164.873262032663,26184.688649736483,1730655827.5835595
24196.38922171464,26175.435027531985,1730655827.5874631
24168.1589684676,26187.259100348845,1730655827.5916097
24173.2551662034,26172.596355986163,1730655827.5945096
24178.68664010604,26163.74506518186,1730655827.5986032
24171.04234350233,26163.588602970674,1730655827.602618
24174.730381337453,26168.707152450937,1730655827.6075468
24178.664288361582,26182.498178779864,1730655827.6114728
24178.12784649466,26178.72073396692,1730655827.6155496
24182.106457007703,26186.968527670924,1730655827.618546
24193.17057051308,26184.822760203217,1730655827.6227036
24160.06763697477,26157.26305928982,1730655827.6268325
24191.87416933467,26194.925748697013,1730655827.6305113
24240.73508271397,26191.30476609525,1730655827.6355295
24219.47857373697,26149.03761733027,1730655827.639648
24161.565203853275,26167.924841395004,1730655827.6437876
24192.209445501503,26200.178408644013,1730655827.6466167
24198.803210115817,26182.6322892466,1730655827.6517136
24163.10747422069,26167.41075127253,1730655827.6554844
24173.992773770427,26164.393265771065,1730655827.6587417
24198.13265778216,26209.052051192768,1730655827.6634555
24177.569052883275,26211.62250180513,1730655827.667657
24185.32510820927,26178.765437455822,1730655827.6706755
24189.10255302221,26169.40005652905,1730655827.674483
24176.384410427145,26175.79265544327,1730655827.6784968
24189.50488442241,26172.30578330824,1730655827.6827612
24207.52039045339,26165.667315205017,1730655827.686777
24242.88085018168,26142.93559109397,1730655827.6917317
24195.65161414762,26187.75083872686,1730655827.6956167
24138.78877625332,26213.164772172546,1730655827.6987095
24158.190090440523,26182.162902613032,1730655827.7027197
24184.87807332016,26161.15226282505,1730655827.706625
24219.45622199252,26172.685762963985,1730655827.710732
24185.995660542925,26165.46614950492,1730655827.7145977
24181.63707037414,26200.021946432826,1730655827.7197824
24174.23864295944,26198.926710954514,1730655827.7237525
24161.520500364364,26161.86751864761,1730655827.7266462
24173.85866330369,26161.66635294752,1730655827.7318149
24190.06367803379,26172.395190286064,1730655827.7348056
24195.49515193644,26188.823722460715,1730655827.7386787
24183.760486097395,26180.173597356512,1730655827.7427945
24185.54862565382,26154.89377437756,1730655827.7476563
24234.767166944406,26146.15424229553,1730655827.750824
24241.02565539189,26193.13760914059,1730655827.7538352
24148.24356415792,26218.14921118608,1730655827.7588737
24153.473872360453,26196.84799872017,1730655827.762773
24185.906253565103,26160.99580061386,1730655827.766708
24173.568090625777,26149.05996907473,1730655827.770754
24180.072448262268,26164.95205938245,1730655827.7758467
24188.923739066573,26155.810195900227,1730655827.7788472
24221.49023073796,26160.727579680395,1730655827.7819097
24207.207466031014,26201.743030755883,1730655827.786677
24174.39510517062,26203.531170312308,1730655827.7908716
24171.578785369253,26192.66822250703,1730655827.7949357
24212.50482946692,26184.64394624757,1730655827.7989593
24220.79732665984,26165.667315205017,1730655827.8039238
24154.323238649755,26185.917995681524,1730655827.8067565
24155.93256425054,26176.35144905465,1730655827.809866
24176.49616914942,26173.915108909023,1730655827.814953
24169.74594232392,26173.31161180873,1730655827.8189569
24190.801285600817,26160.74993142485,1730655827.8228776
24213.51065796741,26180.41946654552,1730655827.82681
24207.296873008832,26173.915108909023,1730655827.83087
24196.903311837115,26170.405885029544,1730655827.834993
24176.183244727046,26169.064780362223,1730655827.837778
24175.40093367111,26199.99959468837,1730655827.8430305
24188.02966928836,26194.299899852267,1730655827.8467777
24188.49905592192,26166.33786753868,1730655827.850948
24189.929567567066,26169.780036184795,1730655827.8547852
24186.80032334332,26170.785864685284,1730655827.8579571
24197.4621054485,26172.46224551943,1730655827.862002
24208.034480575858,26178.184292099988,1730655827.866037
24187.60498614371,26174.473902520407,1730655827.8700497
24165.610869599685,26150.55753595323,1730655827.875046
24194.757544369408,26198.52437955432,1730655827.8790765
24191.158913512103,26231.739071814904,1730655827.8830705
24178.06079126129,26182.073495635213,1730655827.8860595
24202.021861317386,26160.23584130238,1730655827.8900256
24200.43488746105,26178.54192001128,1730655827.8941343
24170.03651500184,26183.056972391245,1730655827.8981023
24164.761503310383,26162.336905281176,1730655827.9031374
24181.055925018303,26150.55753595323,1730655827.9080224
24205.55343694132,26177.26787057732,1730655827.9110763
24189.30371872232,26178.117236866623,1730655827.9150796
24195.45044844752,26160.280544791287,1730655827.9180071
24223.211315061013,26167.41075127253,1730655827.9218738
24219.143297570143,26175.971469398915,1730655827.9261067
24162.03459048684,26177.357277555144,1730655827.9298928
24168.24837544541,26190.74597248388,1730655827.9352012
24162.705142820498,26175.70324846545,1730655827.9378843
24206.44750671953,26181.84997819066,1730655827.9420784
24210.53787595485,26203.03943193429,1730655827.9459536
24179.804227328805,26187.03558290429,1730655827.950269
24184.98983204244,26181.76057121284,1730655827.9541757
24180.83240757375,26197.116219653635,1730655827.9591453
24160.961706752983,26153.440910987963,1730655827.962966
24201.30660549481,26151.04927433125,1730655827.96613
24203.38531772916,26143.80730912773,1730655827.970182
24168.673058590062,26152.61389644312,1730655827.974152
24180.474779662465,26175.077399620703,1730655827.9782088
24180.4077244291,26171.52347225231,1730655827.9822087
24183.715782608484,26197.89853070957,1730655827.986184
24179.871282562173,26182.14055086858,1730655827.9917357
24180.810055829294,26161.822815158703,1730655827.9944932
24187.470875676976,26161.39813201405,1730655827.9981542
24190.60011990072,26170.20471932945,1730655828.0024035
24189.862512333693,26176.21733858792,1730655828.0062375
24185.794494842827,26165.10852159364,1730655828.0106196
24185.92860530956,26169.51181525133,1730655828.0140817
24187.068544276783,26179.99478340087,1730655828.0193057
24189.348422211224,26170.383533285087,1730655828.0220685
24188.208483244,26179.771265956315,1730655828.0262372
24197.4621054485,26163.767416926315,1730655828.030635
24250.72631248549,26174.093922864668,1730655828.034294
24210.716689910496,26187.79554221577,1730655828.0380714
24143.3485321222,26170.85291991865,1730655828.0423465
24167.242546944923,26151.518660964808,1730655828.0461223
24203.3629659847,26183.16873111352,1730655828.0492575
24192.63412864616,26192.64587076257,1730655828.05325
24185.28040472036,26179.726562467404,1730655828.0582714
24187.895558821627,26174.093922864668,1730655828.062482
24177.47964590545,26163.02980935929,1730655828.0662916
24181.994698285427,26149.88698361957,1730655828.0703049
24200.88192235016,26157.441873245465,1730655828.0744712
24194.39991645812,26196.736239997896,1730655828.0771513
24163.48745387643,26189.069591649724,1730655828.081228
24181.14533199613,26178.51956826682,1730655828.0863476
24196.79155311484,26164.84030066017,1730655828.090358
24195.249282747423,26176.08322812119,1730655828.0943184
24197.707974637506,26172.1269693526,1730655828.0983489
24183.64872737512,26171.45641701894,1730655828.1023483
24174.14923598161,26178.206643844445,1730655828.1052127
24181.48060816296,26166.829605916693,1730655828.1093223
24195.875131592173,26165.93553613848,1730655828.1142905
24188.34259371073,26162.44866400345,1730655828.118426
24192.008279801405,26159.56528896872,1730655828.122402
24206.44750671953,26161.442835502963,1730655828.1255488
24252.26858285291,26189.60603351665,1730655828.1292863
24202.155971784112,26227.20166769048,1730655828.135636
24139.63814254262,26176.59731824366,1730655828.1384146
24168.22602370096,26134.97837006788,1730655828.143468
24209.64380617664,26152.79271039876,1730655828.1462927
24215.43290799057,26164.639134960074,1730655828.1504784
24177.524349394364,26162.627477959097,1730655828.1534686
24164.15800621009,26171.635230974585,1730655828.1575804
24171.13175048015,26171.2776030633,1730655828.1615124
24191.38243095665,26178.497216522363,1730655828.165511
24182.21821572998,26163.923879137503,1730655828.1695156
24189.4601809335,26160.571117469208,1730655828.1744933
24191.762410612395,26172.05991411924,1730655828.1785226
24188.16377975509,26168.55069023976,1730655828.1815588
24200.25607350541,26175.524434509807,1730655828.186656
24196.813904859293,26188.04141140477,1730655828.1906347
24180.74300059593,26181.20177760145,1730655828.1935537
24179.78187558435,26186.52149278182,1730655828.1973965
24190.01897454488,26183.10167588016,1730655828.2025733
24199.74198338294,26154.13381506608,1730655828.2065315
24233.78369018837,26152.41273074302,1730655828.2095225
24263.80208299185,26162.26985004781,1730655828.213369
24186.77797159886,26179.45834153394,1730655828.2175918
24167.510767878382,26197.00446093136,1730655828.2213993
24175.557395882297,26178.05018163325,1730655828.2255385
24180.78770408484,26167.94719313946,1730655828.230668
24178.865454061684,26162.113387836624,1730655828.233562
24195.048117047325,26160.302896535744,1730655828.2374873
24199.965500827493,26171.925803652503,1730655828.2415812
24174.573919126266,26160.59346921366,1730655828.2455933
24191.225968745468,26160.951097124947,1730655828.2496996
24197.059774048303,26194.434010319,1730655828.2537277
24185.30275646481,26187.057934648747,1730655828.2585917
24179.73717209544,26171.791693185773,1730655828.2616248
24179.98304128445,26161.80046341425,1730655828.2656927
24187.53793091034,26168.84126291767,1730655828.2696772
24195.629262403163,26176.932594410493,1730655828.2747457
24199.920797338586,26168.59539372866,1730655828.2787268
24196.14335252564,26169.064780362223,1730655828.2817073
24203.60883517371,26161.442835502963,1730655828.2866633
24229.73802444196,26142.846184116148,1730655828.2896876
24220.305588281823,26175.144454854068,1730655828.292682
24165.610869599685,26209.72260352643,1730655828.2976315
24205.77695438588,26209.74495527088,1730655828.301596
24235.66123672262,26199.88783596609,1730655828.305653
24170.97528826896,26173.51277750883,1730655828.309632
24158.72653230745,26174.78682694278,1730655828.3135216
24176.11618949368,26159.2747162908,1730655828.316728
24180.74300059593,26161.576945969697,1730655828.32085
24178.619584872675,26166.203757071944,1730655828.3258336
24182.754657596903,26160.23584130238,1730655828.329553
24191.49418967893,26157.33011452319,1730655828.3337512
24221.60198946023,26161.39813201405,1730655828.3375723
24227.86047790772,26138.91227709201,1730655828.3408036
24193.37173621318,26142.6226666716,1730655828.344796
24198.110306037703,26207.59918780317,1730655828.3487835
24179.446599417523,26236.321179428243,1730655828.3527875
24161.54285210882,26180.71003922344,1730655828.3577588
24174.484512148443,26158.11242557912,1730655828.3617291
24188.476704177465,26167.36604778362,1730655828.3657818
24185.570977398274,26167.94719313946,1730655828.3688097
24191.02480304537,26166.829605916693,1730655828.3728185
24194.891654836138,26170.89762340756,1730655828.3767
24192.32120422378,26169.3777047846,1730655828.380845
24181.279442462856,26161.621649458608,1730655828.3858776
24183.29109946384,26162.31455353672,1730655828.389824
24214.89646612364,26176.887890921585,1730655828.3938732
24207.006300330915,26184.62159450312,1730655828.3966577
24180.98886978494,26175.36797229862,1730655828.40088
24192.43296294605,26157.151300567544,1730655828.4047496
24199.965500827493,26175.770303698817,1730655828.4089644
24188.275538477366,26172.08226586369,1730655828.41373
24194.869303091684,26164.594431471163,1730655828.4178965
24223.010149360915,26162.91805063701,1730655828.4208963
24217.69043418056,26177.983126399893,1730655828.424886
24203.206503773512,26199.440801076988,1730655828.428897
24195.629262403163,26217.456307107965,1730655828.432989
24201.93245433956,26202.592397045184,1730655828.436913
24216.617550446696,26149.28348651928,1730655828.440918
24165.36500041068,26141.527431193284,1730655828.4458487
24169.00833475689,26188.868425949626,1730655828.4499812
24171.824654558262,26163.40978901503,1730655828.4530413
24188.007317543903,26152.077454576192,1730655828.4568677
24195.942186825538,26173.98216414239,1730655828.4610066
24185.88390182065,26171.836396674684,1730655828.464986
24193.461143191,26169.13183559559,1730655828.4699955
24212.482477722464,26170.85291991865,1730655828.4739397
24196.769201370385,26183.2804898358,1730655828.4768476
24174.3056981928,26178.2289955889,1730655828.4808924
24174.931547037548,26163.45449250394,1730655828.4850094
24188.811980344293,26158.425350001497,1730655828.4888964
24192.92470132407,26160.54876572475,1730655828.4931264
24188.36494545519,26174.071571120214,1730655828.496858
24185.28040472036,26182.74404796887,1730655828.502456
24195.31633798079,26149.01526558581,1730655828.504897
24235.191850089057,26163.45449250394,1730655828.5094965
24223.94892262804,26192.28824285129,1730655828.5128725
24160.82759628625,26182.587585757687,1730655828.5171113
24168.471892889964,26172.37283854161,1730655828.5209415
24172.383448169643,26157.643038945564,1730655828.5251532
24203.5641316848,26158.51475697932,1730655828.5291288
24209.73321315446,26182.207606101943,1730655828.5320668
24199.987852571947,26181.11237062364,1730655828.5370195
24206.22398927498,26176.26204207684,1730655828.5411942
24182.754657596903,26166.04729486076,1730655828.545178
24163.286288176336,26169.15418734005,1730655828.5511155
24177.725515094466,26166.94136463897,1730655828.5541043
24201.2619020059,26172.79752168626,1730655828.5569327
24194.958710069503,26188.5331497828,1730655828.5611496
24183.00052678592,26198.166751643035,1730655828.5639791
24181.48060816296,26177.42433278851,1730655828.569173
24183.08993376373,26165.421446016007,1730655828.573249
24182.933471552547,26148.434120229977,1730655828.5771785
24181.59236688523,26152.278620276287,1730655828.5811188
24195.98689031445,26151.40690224253,1730655828.5852363
24200.010204316404,26176.932594410493,1730655828.5880728
24230.27446630889,26196.75859174235,1730655828.5922568
24254.347295087256,26183.146379369067,1730655828.5970516
24159.240622429923,26166.583736727684,1730655828.6012206
24143.19206991101,26166.963716383427,1730655828.6051106
24166.616698100173,26175.32326880971,1730655828.608268
24177.524349394364,26197.719716753927,1730655828.6119957
24181.659422118595,26178.34075431117,1730655828.6163163
24183.380506441656,26144.90254460604,1730655828.620253
24185.660384376097,26148.590582441164,1730655828.625232
24189.706050122502,26142.35444573813,1730655828.6291013
24204.257035762912,26151.2727917758,1730655828.6332705
24212.862457378204,26188.08611489369,1730655828.6361868
24187.82850358826,26187.03558290429,1730655828.6403692
24191.985928056947,26155.810195900227,1730655828.6441529
24198.557340926807,26185.023925903315,1730655828.6482
24201.50777119491,26188.44374280497,1730655828.6533935
24175.44563716002,26179.726562467404,1730655828.6571853
24178.463122661487,26166.851957661147,1730655828.661338
24183.08993376373,26163.45449250394,1730655828.6641414
24182.84406457473,26165.689666949474,1730655828.6683547
24188.58846289974,26167.09782685016,1730655828.672286
24192.32120422378,26171.992858885867,1730655828.67617
24184.49809366442,26171.635230974585,1730655828.6813347
24184.87807332016,26167.678972205995,1730655828.685367
24188.476704177465,26165.71201869393,1730655828.6893358
24190.24249198944,26166.583736727684,1730655828.6922
24182.21821572998,26166.539033238776,1730655828.6962943
24184.83336983125,26162.89569889256,1730655828.7004309
24191.427134445566,26167.254289061344,1730655828.7042131
24188.45435243301,26179.21247234493,1730655828.7094023
24193.058811790805,26155.743140666866,1730655828.7131948
24238.63401873517,26132.74319562235,1730655828.7164588
24276.90020524266,26194.18814112999,1730655828.7204804
24173.76925632587,26244.345455687697,1730655828.7243814
24131.189183138515,26184.487484036385,1730655828.728553
24154.92673575005,26141.68389340447,1730655828.7325385
24176.4067621716,26142.846184116148,1730655828.7366614
24209.48734396545,26168.37187628411,1730655828.7415235
24219.970312115,26182.676992735505,1730655828.7445276
24171.802302813805,26167.74602743936,1730655828.7484772
24159.68765731903,26161.3757802696,1730655828.752453
24182.374677941167,26173.89275716457,1730655828.7563112
24174.484512148443,26166.69549544996,1730655828.7604952
24172.472855147465,26155.139643566567,1730655828.764384
24191.31537572329,26140.83452711517,1730655828.7693956
24245.36189381622,26173.13279785309,1730655828.7724664
24198.13265778216,26207.308615125254,1730655828.776661
24142.81209025528,26178.385457800086,1730655828.7804005
24174.663326104084,26169.60122222915,1730655828.7845063
24198.803210115817,26182.833454946693,1730655828.788316
24178.97721278396,26172.574004241706,1730655828.792513
24178.664288361582,26160.638172702573,1730655828.7973588
24185.638032631643,26162.94040238147,1730655828.800486
24182.41938143008,26159.453530246443,1730655828.8034508
24180.25126221792,26156.972486611903,1730655828.8085823
24183.916948308583,26164.50502449334,1730655828.8124063
24188.767276855386,26170.830568174195,1730655828.816712
24186.68856462104,26161.062855847224,1730655828.8205333
24187.247358232424,26167.254289061344,1730655828.8245904
24187.716744865986,26159.721751179903,1730655828.8276088
24188.11907626618,26168.75185593985,1730655828.831607
24190.64482338963,26169.95885014044,1730655828.8366685
24203.072393306786,26171.18819608548,1730655828.8405623
24186.35328845421,26163.342733781665,1730655828.8445857
24168.091913234224,26148.90350686354,1730655828.8486764
24194.578730413763,26164.25915530433,1730655828.8526485
24210.493172465944,26160.928745380494,1730655828.8555653
24197.305643237312,26156.16782381152,1730655828.859618
24202.69241365104,26195.864521964137,1730655828.8645775
24171.332916180243,26190.85773120615,1730655828.868646
24157.40777938459,26162.09103609217,1730655828.8725483
24171.39997141361,26153.575021454697,1730655828.876574
24176.45146566051,26149.149376052545,1730655828.8795564
24195.22693100297,26162.04633260326,1730655828.8836665
24192.164742012592,26172.484597263887,1730655828.887503
24196.679794392563,26165.86848090512,1730655828.891718
24230.877963409184,26179.435989789486,1730655828.8965783
24208.816791631794,26182.56523401323,1730655828.900663
24140.241639642914,26165.913184394027,1730655828.9037092
24146.63423855713,26155.65373368904,1730655828.9077027
24180.385372684643,26159.23001280189,1730655828.911755
24206.179285786067,26166.784902427786,1730655828.9157133
24185.772143098373,26182.878158435604,1730655828.9197345
24168.69541033452,26193.025850418315,1730655828.924792
24179.31248895079,26164.92970763799,1730655828.928866
24180.720648851475,26151.85393713164,1730655828.9318056
24178.64193661713,26149.28348651928,1730655828.9357407
24181.07827676276,26158.93944012397,1730655828.939822
24179.468951161976,26168.818911173217,1730655828.9438727
24181.860587818694,26179.547748511763,1730655828.9477372
24190.13073326716,26169.064780362223,1730655828.95283
24197.39505021513,26169.3777047846,1730655828.9567852
24176.674983105066,26171.0764373632,1730655828.959803
24174.283346448345,26137.638227658063,1730655828.9636612
24198.914968838093,26142.6226666716,1730655828.9678297
24191.047154789827,26193.025850418315,1730655828.9716372
24183.156988997103,26178.430161289,1730655828.9758208
24180.92181455157,26169.80238792925,1730655828.980832
24187.917910566084,26164.639134960074,1730655828.9848468
24193.707012380008,26160.74993142485,1730655828.9876971
24180.810055829294,26159.65469594654,1730655828.9919424
24178.016087772383,26168.43893151748,1730655828.9957287
24178.3066604503,26163.96858262641,1730655828.9998963
24185.95095705401,26153.3738557546,1730655829.0040476
24199.809038616306,26153.30680052124,1730655829.008896
24194.3105094803,26168.14835883956,1730655829.0119193
24184.78866634233,26166.60608847214,1730655829.014921
24182.19586398553,26148.791748141262,1730655829.020088
24204.12292529618,26181.626460746105,1730655829.0243428
24197.93149208206,26200.021946432826,1730655829.027808
24161.2522794309,26168.304821050744,1730655829.0320673
24164.33682016573,26159.05119884625,1730655829.0367663
24187.515579165887,26179.4806932784,1730655829.0398965
24179.714820350982,26177.13376011059,1730655829.0429895
24201.038384561347,26156.5254517228,1730655829.0480273
24214.91881786809,26154.0220563438,1730655829.0520449
24163.442750387523,26160.392303513567,1730655829.05592
24168.002506256405,26141.86270736012,1730655829.0600927
24239.41632979111,26161.39813201405,1730655829.0638494
24198.60204441572,26199.88783596609,1730655829.0680778
24140.10752917618,26173.51277750883,1730655829.07085
24179.3571924397,26173.46807401992,1730655829.076112
24180.25126221792,26152.41273074302,1730655829.0798893
24176.63027961615,26143.673198661,1730655829.0841107
24172.98694526994,26164.639134960074,1730655829.0878427
24179.468951161976,26170.89762340756,1730655829.091138
24179.29013720633,26166.091998349668,1730655829.0951364
24178.776047083866,26157.486576734376,1730655829.0990417
24182.15116049661,26158.69357093496,1730655829.1030197
24182.97817504146,26173.959812397938,1730655829.1080294
24192.209445501503,26174.205681586944,1730655829.1119857
24190.44365768953,26150.669294675507,1730655829.1158648
24174.708029592995,26154.46909123291,1730655829.1200297
24176.2055964715,26166.829605916693,1730655829.1230571
24186.55445415431,26171.65758271904,1730655829.127145
24200.658404905607,26172.08226586369,1730655829.1309907
24172.204634214,26152.83741388767,1730655829.136036
24165.990849255428,26160.54876572475,1730655829.1400983
24188.700221622017,26165.26498380482,1730655829.1441216
24174.41745691508,26152.591544698666,1730655829.147015
24179.804227328805,26157.08424533418,1730655829.1511672
24191.18126525656,26182.878158435604,1730655829.1549437
24184.386334942144,26171.14349259657,1730655829.1591616
24183.805189586303,26155.631381944582,1730655829.163977
24179.98304128445,26154.51379472182,1730655829.1682444
24185.39216344264,26150.04344583076,1730655829.172223
24195.1598757696,26145.684855661973,1730655829.1752028
24211.543704455344,26173.75864669784,1730655829.1789732
24189.236663488944,26196.93740569799,1730655829.1832707
24157.385427640133,26184.532187525296,1730655829.1871288
24163.95684051,26163.94623088196,1730655829.191268
24165.16383471058,26156.637210445075,1730655829.195974
24169.343610923723,26145.79661438425,1730655829.1991637
24185.414515187087,26140.63336141507,1730655829.203196
24207.52039045339,26180.620632245616,1730655829.2071097
24178.21725347248,26193.808161474248,1730655829.2112174
24168.293078934323,26170.718809451915,1730655829.2152228
24180.072448262268,26168.953021639947,1730655829.219254
24185.12394250917,26182.922861924515,1730655829.2243338
24181.30179420732,26184.755704969848,1730655829.2272189
24169.67888709055,26169.3777047846,1730655829.2312956
24172.696372592018,26139.582829425675,1730655829.235342
24187.068544276783,26138.93462883647,1730655829.2392457
24187.627337888163,26159.766454668817,1730655829.243278
24179.468951161976,26155.85489938913,1730655829.2471416
24172.428151658554,26163.119216337112,1730655829.2521267
24179.714820350982,26163.65565820404,1730655829.2552583
24180.072448262268,26153.619724943608,1730655829.2594087
24193.79641935783,26157.88890813457,1730655829.2631187
24203.78764912935,26150.646942931053,1730655829.2693615
24211.67781492208,26156.36898951161,1730655829.2723205
24187.046192532325,26168.61774547312,1730655829.2754045
24169.611831857183,26180.84414969017,1730655829.2804124
24168.87422429016,26180.08419037869,1730655829.2833374
24168.4048376566,26163.812120415227,1730655829.2872338
24176.183244727046,26162.44866400345,1730655829.2914248
24176.13854123813,26170.070608862712,1730655829.2954166
24170.93058478005,26169.60122222915,1730655829.2993977
24179.98304128445,26156.88307963408,1730655829.3034277
24186.55445415431,26162.426312259,1730655829.308458
24181.41355292959,26175.03269613179,1730655829.3113997
24182.665250619084,26171.2776030633,1730655829.3145523
24186.77797159886,26156.860727889627,1730655829.3194945
24195.27163449188,26137.01237881332,1730655829.3234384
24208.32505325378,26153.95500111044,1730655829.3274128
24195.11517228069,26193.025850418315,1730655829.3314347
24157.34072415122,26182.073495635213,1730655829.3354545
24164.98502075494,26159.520585479808,1730655829.3383577
24169.142445223624,26157.28541103428,1730655829.3425028
24170.081218490748,26150.199908041945,1730655829.3473809
24176.853797060707,26165.01911461581,1730655829.3514752
24183.44756167502,26162.13573958108,1730655829.355365
24194.77989611386,26151.585716198173,1730655829.3594615
24189.348422211224,26149.26113477482,1730655829.3623328
24185.95095705401,26174.16097809804,1730655829.3667028
24197.305643237312,26162.2251465589,1730655829.3705304
24197.97619557097,26163.90152739305,1730655829.3755653
24192.43296294605,26200.62544353312,1730655829.3793392
24153.94325899401,26180.75474271235,1730655829.38351
24161.475796875453,26158.98414361288,1730655829.3873224
24164.850910288205,26148.03178882978,1730655829.391543
24169.656535346097,26145.59544868415,1730655829.394614
24180.184206984548,26162.91805063701,1730655829.3985827
24176.74203833843,26165.26498380482,1730655829.4025936
24176.384410427145,26157.10659707864,1730655829.4074223
24171.958765024992,26152.569192954208,1730655829.411658
24173.2551662034,26153.88794587707,1730655829.414491
24183.425209930567,26163.90152739305,1730655829.418579
24185.995660542925,26159.23001280189,1730655829.4225912
24203.67589040708,26150.781053397783,1730655829.4266143
24189.728401866963,26177.826664188706,1730655829.4305365
24170.03651500184,26186.208568359445,1730655829.435648
24163.375695154155,26178.296050822264,1730655829.4406483
24169.8577010462,26154.64790518855,1730655829.4436593
24173.568090625777,26146.24364927336,1730655829.4474518
24187.5602826548,26156.3242860227,1730655829.4517238
24204.212332274,26196.468019064432,1730655829.454481
24183.715782608484,26183.012268902337,1730655829.4587417
24166.12495972216,26167.36604778362,1730655829.4624703
24173.09870399221,26143.673198661,1730655829.466669
24188.923739066573,26123.10959376212,1730655829.47059
24191.49418967893,26159.38647501308,1730655829.4756677
24180.810055829294,26193.13760914059,1730655829.4794805
24161.09581721972,26178.56427175573,1730655829.482555
24163.77802655435,26186.052106148258,1730655829.4865267
24163.286288176336,26160.19113781347,1730655829.4906025
24180.36302094019,26137.74998638034,1730655829.4945967
24192.25414899041,26146.534221951275,1730655829.4987764
24197.01507055939,26163.387437270576,1730655829.5027218
24165.20853819949,26177.826664188706,1730655829.5076814
24160.559375352783,26157.59833545665,1730655829.5107112
24170.863529546685,26157.486576734376,1730655829.5147655
24169.902404535103,26165.242632060366,1730655829.5187209
24171.5564336248,26154.06675983272,1730655829.5227735
24181.324145951767,26159.56528896872,1730655829.5267692
24196.925663581573,26170.94232689647,1730655829.531772
24196.4115734591,26164.773245426804,1730655829.5348282
24167.711933578485,26166.98606812788,1730655829.5377264
24165.78968355533,26165.041466360268,1730655829.5430374
24173.38927667013,26167.05312336125,1730655829.5466144
24166.0579044888,26167.880137906093,1730655829.550826
24170.528253379853,26155.85489938913,1730655829.5547698
24185.481570420456,26157.39716975656,1730655829.559033
24185.414515187087,26178.27369907781,1730655829.5626056
24181.525311651865,26175.32326880971,1730655829.5660307
24176.49616914942,26156.03371334478,1730655829.5706532
24188.722573366475,26148.724692907894,1730655829.575862
24186.35328845421,26159.85586164664,1730655829.5788603
24189.88486407815,26157.12894882309,1730655829.5827737
24179.11132325069,26157.33011452319,1730655829.5867662
24163.39804689861,26164.41561751552,1730655829.5908372
24178.865454061684,26150.98221909788,1730655829.5938504
24175.73620983794,26163.29803029276,1730655829.597958
24170.841177802227,26183.056972391245,1730655829.602911
24169.00833475689,26161.04050410277,1730655829.6067502
24170.34943942421,26146.780091140285,1730655829.61084
24177.21142497199,26148.27765801879,1730655829.6147623
24190.15308501161,26152.41273074302,1730655829.6177576
24206.24634101944,26181.89468167957,1730655829.6218648
24151.93160199304,26172.909280408538,1730655829.6258788
24164.24741318792,26134.665445645507,1730655829.6307356
24183.760486097395,26149.88698361957,1730655829.6349568
24177.50199764991,26169.15418734005,1730655829.6387482
24183.604023886208,26186.588548015185,1730655829.6418376
24172.36109642519,26164.639134960074,1730655829.6456957
24155.418474128062,26157.486576734376,1730655829.649901
24158.12303520716,26151.00457084233,1730655829.6538134
24172.98694526994,26148.83645163017,1730655829.6589804
24176.04913426032,26150.35637025313,1730655829.662742
24175.378581926656,26155.631381944582,1730655829.666886
24176.362058682687,26167.70132395045,1730655829.6699529
24187.85085533272,26171.612879230128,1730655829.6739492
24176.22794821596,26145.41663472851,1730655829.6779935
24183.58167214176,26156.972486611903,1730655829.6820369
24186.59915764322,26157.88890813457,1730655829.6869972
24180.98886978494,26141.818003871205,1730655829.6910453
24187.40382044361,26169.735332695884,1730655829.695056
24178.418419172576,26186.812065459737,1730655829.6980057
24163.532157365345,26158.26888779031,1730655829.7020557
24174.99860227092,26149.55170745274,1730655829.705928
24174.864491804183,26161.733408180884,1730655829.7100692
24165.07442773276,26150.781053397783,1730655829.7140388
24180.34066919573,26151.11632956461,1730655829.7190711
24188.856683833204,26178.74308571137,1730655829.7219553
24172.07052374727,26168.3271727952,1730655829.7260149
24179.29013720633,26149.171727797,1730655829.72989
24167.421360900567,26142.51090794932,1730655829.7340653
24167.242546944923,26148.545878952253,1730655829.7379696
24175.333878437745,26156.100768578144,1730655829.742149
24185.861550076195,26156.41369300052,1730655829.747
24166.99667775592,26152.077454576192,1730655829.7500837
24164.560337610288,26156.190175555967,1730655829.7538836
24180.45242791801,26163.4768442484,1730655829.7580795
24182.486436663443,26163.678009948497,1730655829.7621472
24181.748829096417,26172.909280408538,1730655829.7659695
24163.532157365345,26162.560422725728,1730655829.7700727
24170.863529546685,26163.990934370868,1730655829.7751667
24167.84604404521,26156.3242860227,1730655829.7781756
24160.917003264072,26140.81217537072,1730655829.7821496
24177.07731450526,26129.50219267633,1730655829.7860427
24219.947960370537,26156.34663776716,1730655829.7902725
24195.897483336623,26182.56523401323,1730655829.7942364
24158.480663118444,26172.64105947508,1730655829.7981622
24163.12982596515,26162.113387836624,1730655829.8032467
24174.77508482636,26155.02788484429,1730655829.8063831
24193.59525365773,26157.643038945564,1730655829.8102283
24186.465047176487,26177.84901593316,1730655829.814092
24154.81497702777,26172.1269693526,1730655829.8182411
24157.273668917856,26146.489518462364,1730655829.822133
