Fp1,C3,time_board
25959.628934815995,26386.904881823648,1730655289.9837852
25959.07014120461,26386.54725391236,1730655289.987728
25956.61144931453,26381.98749804348,1730655289.991737
25961.61824007252,26382.03220153239,1730655289.9955795
25965.216870929824,26379.797027086857,1730655290.00282
25962.24408891727,26379.84173057577,1730655290.0036
25954.80095801365,26380.959317798533,1730655290.0078356
25957.773740026205,26386.055515534343,1730655290.0117714
25961.350019139056,26388.93889056908,1730655290.01935
25958.980734226792,26384.98263180049,1730655290.0196445
25958.1760714264,26382.903919566143,1730655290.0276608
25963.182862184392,26386.636660890184,1730655290.0286925
25966.28975466368,26384.69205912257,1730655290.0316644
25960.12067319401,26377.60655613024,1730655290.03566
25963.94282149587,26380.78050384289,1730655290.0397224
25965.306277907646,26383.9768033,1730655290.043709
25949.90592597794,26381.60751838774,1730655290.0527663
25956.544394081164,26389.45298069156,1730655290.052785
25959.07014120461,26385.295556222864,1730655290.0594923
25963.4287313734,26378.008887530435,1730655290.0595136
25962.24408891727,26378.03123927489,1730655290.0627146
25960.2771354052,26390.928195825603,1730655290.0686083
25959.874804005005,26392.51516968193,1730655290.0718384
25951.13527192298,26386.39079170117,1730655290.0757933
25949.436539344377,26379.88643406468,1730655290.0798118
25959.15954818244,26380.534634653883,1730655290.0827491
25959.651286560453,26385.764942856425,1730655290.08678
25960.23243191629,26384.803817844848,1730655290.0908191
25970.91656576593,26384.84852133376,1730655290.0957832
25958.13136793749,26386.234329489987,1730655290.0998232
25949.28007713319,26386.860178334737,1730655290.1038313
25956.4773388478,26384.84852133376,1730655290.1078515
25958.690161548875,26384.110913766734,1730655290.1108537
25958.42194061541,26379.5288061534,1730655290.1148632
25956.879670248,26379.93113755359,1730655290.1188028
25960.97003948332,26388.13422776869,1730655290.1228237
25963.875766262507,26388.13422776869,1730655290.1278636
25962.355847639545,26385.921405067613,1730655290.131998
25962.66877206192,26385.49672192296,1730655290.134883
25962.28879240618,26383.88739632218,1730655290.138863
25963.29462090667,26381.45105617656,1730655290.1428356
25968.16730119793,26383.306250966343,1730655290.1468594
25972.52589136671,26383.79798934436,1730655290.1529093
25959.405417371443,26380.668745120616,1730655290.1559289
25954.08570219108,26384.60265214475,1730655290.1599672
25961.66294356143,26389.78825685838,1730655290.1629074
25959.830100516094,26384.84852133376,1730655290.1669245
25960.679466805395,26385.31790796732,1730655290.1709335
25960.43359761639,26384.580300400296,1730655290.1761992
25961.05944646113,26382.702753866048,1730655290.1792164
25962.95934473984,26382.50158816596,1730655290.1879451
25964.56867034062,26385.4296666896,1730655290.1879706
25963.540490095675,26384.8261695893,1730655290.1913202
25962.579365084097,26380.422875931607,1730655290.195072
25960.38889412748,26378.925309053106,1730655290.1991832
25954.443330102367,26382.725105610505,1730655290.202989
25957.930202237392,26386.301384723352,1730655290.207425
25958.3772371265,26382.725105610505,1730655290.2121775
25958.51134759323,26383.21684398852,1730655290.2150173
25959.85245226055,26385.094390522765,1730655290.2190063
25960.36654238302,26386.74841961246,1730655290.22299
25958.31018189313,26383.64152713317,1730655290.2270176
25963.85341451805,26386.59195740128,1730655290.2310238
25961.551184839154,26385.54142541188,1730655290.2351
25960.500652849754,26382.41218118813,1730655290.2403028
25970.402475643456,26387.37426845721,1730655290.243677
25967.04971397516,26377.673611363603,1730655290.2478657
25958.46664410432,26383.88739632218,1730655290.2510755
25960.344190638567,26395.1303237832,1730655290.2565844
25957.773740026205,26384.759114355937,1730655290.2633777
25959.33836213808,26384.736762611483,1730655290.2633958
25961.61824007252,26386.9272335681,1730655290.2690911
25963.80871102913,26390.0788295363,1730655290.272438
25971.56476635513,26385.49672192296,1730655290.2770567
25966.535623852687,26385.13909401168,1730655290.2790904
25954.823309758107,26389.721201625016,1730655290.283094
25954.46568184682,26385.49672192296,1730655290.2871785
25958.80192027115,26386.860178334737,1730655290.2912292
25957.483167348288,26382.814512588324,1730655290.296086
25959.27130690472,26380.534634653883,1730655290.2991476
25959.56187958263,26385.362611456232,1730655290.302143
25958.5784028266,26385.988460300978,1730655290.307184
25967.16147269744,26386.12257076771,1730655290.311198
25967.11676920853,26380.154654998143,1730655290.3151767
25955.382103369488,26377.98653578597,1730655290.3191612
25955.89619349196,26391.1293615257,1730655290.3221784
25959.15954818244,26390.88349233669,1730655290.3261993
25956.41028361444,26385.094390522765,1730655290.3321967
25956.253821403247,26378.70179160855,1730655290.3352122
25961.43942611688,26382.322774210308,1730655290.3402517
25957.17024292592,26386.25668123444,1730655290.3432455
25957.81844351512,26389.78825685838,1730655290.3473125
25953.482205090782,26379.72997185349,1730655290.3503425
25957.50551909274,26381.719277110016,1730655290.3542736
25967.45204537536,26390.21294000303,1730655290.35835
25965.14981569646,26386.0778672788,1730655290.3632653
25955.18093766939,26383.485064921984,1730655290.3675053
25957.28200164819,26384.60265214475,1730655290.3712528
25959.07014120461,26388.31304172433,1730655290.3754811
25957.70668479284,26385.586128900784,1730655290.3783994
25959.94185923837,26381.294593965365,1730655290.382426
25966.20034768585,26379.394695686664,1730655290.3864722
25964.21104242933,26385.586128900784,1730655290.3904529
25963.16051043993,26396.158504028142,1730655290.3954408
25953.705722535346,26381.473407921007,1730655290.3995516
25953.124577179504,26385.921405067613,1730655290.4033203
25960.99239122777,26386.480198679,1730655290.4065592
25966.51327210823,26381.071076520813,1730655290.410618
25960.746522038764,26382.79216084387,1730655290.4144127
25944.80972824213,26387.5307306684,1730655290.4184868
25946.66492303192,26385.51907366742,1730655290.4235437
25955.60562081404,26386.70371612355,1730655290.4275503
25958.645458059964,26388.29068997988,1730655290.4304595
25954.21981265781,26384.98263180049,1730655290.4345412
25958.95838248234,26386.74841961246,1730655290.4383724
25961.05944646113,26381.495759665464,1730655290.4424653
25961.86410926153,26384.245024233463,1730655290.44653
25957.50551909274,26384.960280056035,1730655290.451442
25955.65032430295,26380.40052418716,1730655290.45537
25959.405417371443,26389.05064929136,1730655290.4586165
25957.729036537297,26386.144922512165,1730655290.46255
25957.66198130393,26382.635698632683,1730655290.466586
25957.438463859376,26383.015678288422,1730655290.4705884
25957.840795259573,26382.61334688823,1730655290.4746368
25956.678504547897,26381.719277110016,1730655290.478462
25956.76791152572,26382.18866374358,1730655290.4836445
25960.23243191629,26381.78633234338,1730655290.4866493
25967.697914564364,26383.64152713317,1730655290.4906633
25963.540490095675,26382.814512588324,1730655290.4946148
25969.91073726544,26383.14978875516,1730655290.4985168
25961.975867983805,26382.948623055057,1730655290.502644
25945.94966720935,26387.575434157305,1730655290.5077293
25952.0293417012,26387.26250973493,1730655290.5116458
25958.623106315503,26385.27320447841,1730655290.514573
25958.1760714264,26382.97097479951,1730655290.5186293
25950.196498655856,26381.83103583229,1730655290.522568
25948.386007354977,26379.23823347548,1730655290.5267303
25952.23050740129,26379.84173057577,1730655290.530501
25957.103187692548,26378.54532939736,1730655290.5356596
25970.447179132367,26382.61334688823,1730655290.5385091
25967.787321542182,26390.10118128076,1730655290.5415692
25954.80095801365,26386.94958531256,1730655290.545549
25951.09056843407,26381.853387576743,1730655290.550783
25951.00116145625,26378.29946020836,1730655290.5545316
25954.08570219108,26384.93792831158,1730655290.5586882
25956.72320803681,26383.574471899807,1730655290.5625868
25957.17024292592,26383.9768033,1730655290.5667443
25957.483167348288,26384.8261695893,1730655290.569747
25956.76791152572,26383.79798934436,1730655290.573756
25956.32087663661,26383.28389922189,1730655290.5788076
25960.99239122777,26385.988460300978,1730655290.5827036
25958.46664410432,26381.071076520813,1730655290.586864
25956.96907722581,26381.56281489883,1730655290.590757
25953.839833002072,26383.84269283327,1730655290.5948243
25954.59979231355,26379.662916620127,1730655290.5978336
25961.350019139056,26378.21005323053,1730655290.6018507
25969.977792498805,26380.51228290943,1730655290.6066432
25967.34028665308,26383.909748066635,1730655290.6108105
25948.497766077253,26390.79408535887,1730655290.614844
25943.4239200859,26385.27320447841,1730655290.617832
25956.365580125523,26384.312079466832,1730655290.6216657
25961.573536583608,26383.9768033,1730655290.6258633
25955.024475458205,26379.68526836458,1730655290.6297736
25953.03517020168,26384.915576567124,1730655290.6348064
25950.46471958932,26384.33443121129,1730655290.638705
25948.0730829326,26379.662916620127,1730655290.6427488
25949.23537364428,26377.98653578597,1730655290.645908
25952.051693445646,26379.3276404533,1730655290.649906
25951.04586494516,26378.634736375185,1730655290.653809
25950.79999575615,26377.584204385785,1730655290.657874
25952.38696961248,26378.21005323053,1730655290.662702
25954.935068480383,26380.31111720933,1730655290.6668744
25953.638667301973,26379.14882649765,1730655290.6709816
25954.152757424446,26379.1264747532,1730655290.674436
25954.689199291373,26378.970012542013,1730655290.6784124
25957.50551909274,26381.40635268764,1730655290.682033
25955.71737953632,26376.310154951832,1730655290.6864324
25952.78930101267,26371.43747466057,1730655290.6905465
25962.02057147272,26386.10021902325,1730655290.6950128
25958.444292359865,26389.52003592492,1730655290.6994548
25954.823309758107,26379.394695686664,1730655290.702898
25960.634763316484,26381.6298701322,1730655290.705845
25956.2761731477,26384.245024233463,1730655290.7100503
25951.17997541189,26380.93696605408,1730655290.7138572
25947.871917232504,26381.719277110016,1730655290.7190328
25948.788338755174,26383.105085266245,1730655290.723008
25951.04586494516,26381.384000943184,1730655290.7260208
25949.347132366554,26375.39373342916,1730655290.7297976
25951.31408587862,26376.734838096483,1730655290.73404
25954.30921963564,26385.4296666896,1730655290.737902
25945.81555674262,26374.56671888432,1730655290.7440023
25946.351998609545,26370.722218838004,1730655290.7468593
25957.594926070564,26381.294593965365,1730655290.7510424
25957.25964990373,26382.50158816596,1730655290.75413
25955.06917894712,26377.53950089688,1730655290.7580929
25952.476376590297,26382.926271310604,1730655290.7621462
25950.77764401169,26380.154654998143,1730655290.7661245
25952.76694926821,26375.572547384807,1730655290.7701254
25949.10126317755,26377.36068694123,1730655290.7741196
25944.586210797574,26377.31598345232,1730655290.7790985
25945.592039298062,26374.767884584417,1730655290.7821765
25949.771815511205,26376.533672396385,1730655290.786098
25947.201364898847,26377.53950089688,1730655290.7900667
25948.14013816597,26375.63960261817,1730655290.7940872
25961.23826041678,26374.767884584417,1730655290.798169
25953.0798736906,26373.583242128283,1730655290.8022668
25945.837908487072,26376.1760444851,1730655290.8071532
25949.3247806221,26375.684306107083,1730655290.8102028
25947.380178854488,26380.534634653883,1730655290.813034
25947.60369629904,26379.14882649765,1730655290.81815
25948.676580032898,26377.874777063706,1730655290.8221643
25944.56385905312,26374.29849795085,1730655290.826162
25948.31895212161,26376.64543111866,1730655290.8300087
25949.57064981111,26375.572547384807,1730655290.834206
25949.28007713319,26373.426779917096,1730655290.83732
25954.80095801365,26372.39859967216,1730655290.84208
25948.45306258834,26368.911727537125,1730655290.845997
25954.823309758107,26385.54142541188,1730655290.850202
25953.25868764624,26382.322774210308,1730655290.8542073
25948.497766077253,26380.51228290943,1730655290.8582356
25953.638667301973,26376.69013460757,1730655290.8612616
25957.125539437,26371.45982640503,1730655290.8652887
25949.548298066653,26378.970012542013,1730655290.8692837
25944.85443173104,26382.725105610505,1730655290.874215
25943.84860323055,26373.225614217,1730655290.8783467
25953.41514985742,26382.88156782169,1730655290.882211
25951.671713789907,26381.33929745428,1730655290.8863285
25952.43167310139,26379.08177126429,1730655290.8903196
25952.18580391238,26378.38886718617,1730655290.8931444
25954.75625452474,26381.875739321204,1730655290.8970733
25950.442367844866,26378.83590207528,1730655290.9022124
25951.55995506763,26377.785370085883,1730655290.906218
25954.01864695772,26378.992364286467,1730655290.9102747
25959.4277691159,26378.2771084639,1730655290.914156
25965.5297953522,26372.800931072343,1730655290.9172268
25952.14110042347,26375.37138168471,1730655290.9211545
25948.11778642152,26385.40731494514,1730655290.9252188
25949.10126317755,26382.702753866048,1730655290.9291947
25948.788338755174,26378.478274164,1730655290.9344125
25950.5764783116,26377.13716949668,1730655290.938212
25952.454024845843,26377.65125961915,1730655290.9414144
25951.31408587862,26378.925309053106,1730655290.945398
25955.024475458205,26379.1264747532,1730655290.94939
25956.96907722581,26377.003059029947,1730655290.95339
25951.17997541189,26377.49479740796,1730655290.9574702
25945.65909453143,26378.65708811964,1730655290.962321
25950.487071333777,26380.48993116497,1730655290.96647
25951.89523123446,26380.64639337616,1730655290.9694872
25949.347132366554,26377.47244566351,1730655290.9735005
25947.201364898847,26375.50549215144,1730655290.977467
25947.447234087853,26376.42191367411,1730655290.981482
25952.6775422904,26378.232404974988,1730655290.9855144
25964.41220812944,26373.627945617194,1730655290.990528
25972.52589136671,26376.734838096483,1730655290.9945788
25952.11874867901,26382.322774210308,1730655290.997485
25941.009931684726,26383.194492244067,1730655291.001608
25950.688237033875,26380.020544531413,1730655291.0053475
25946.441405587364,26375.79606482936,1730655291.0095744
25945.25676313124,26377.31598345232,1730655291.0134149
25948.788338755174,26379.618213131216,1730655291.018596
25949.838870744574,26379.282936964388,1730655291.021428
25950.71058877833,26378.09829450825,1730655291.0245268
25951.93993472337,26377.60655613024,1730655291.029349
25949.838870744574,26375.572547384807,1730655291.0335293
25948.386007354977,26373.918518295115,1730655291.037505
25951.00116145625,26375.34902994025,1730655291.0413537
25952.901059734948,26379.953489298045,1730655291.045542
25949.05655968864,26371.3257159383,1730655291.050599
25951.872879490005,26366.9224222806,1730655291.053588
25957.729036537297,26381.384000943184,1730655291.0576048
25949.95062946685,26385.764942856425,1730655291.0615313
25946.84373698756,26377.15952124113,1730655291.065572
25950.442367844866,26378.724143353003,1730655291.0695677
25947.04490268766,26374.812588073324,1730655291.0735788
25945.547335809155,26373.60559387274,1730655291.077606
25950.844699245063,26377.561852641327,1730655291.0804503
25952.901059734948,26377.763018341426,1730655291.0846612
25951.247030645256,26377.36068694123,1730655291.0895965
25948.430710843888,26375.103160751245,1730655291.0936852
25951.26938238972,26377.47244566351,1730655291.0975735
25953.37044636851,26379.282936964388,1730655291.1016283
25951.73876902327,26376.64543111866,1730655291.1055312
25953.348094624056,26373.851463061743,1730655291.1117072
25960.590059827577,26377.31598345232,1730655291.1159992
25956.72320803681,26378.79119858637,1730655291.1175835
25957.550222581653,26376.243099718464,1730655291.1214757
25963.987524984783,26373.002096772445,1730655291.1279051
25952.78930101267,26373.11385549472,1730655291.1284647
25945.502632320244,26378.142997997165,1730655291.135465
25943.580382297085,26382.076905021306,1730655291.1372416
25946.888440476472,26379.3276404533,1730655291.1407309
25944.072120675104,26372.06332350532,1730655291.1457396
25951.04586494516,26374.11968399521,1730655291.150478
25957.773740026205,26371.3257159383,1730655291.1546755
25945.100300920047,26373.40442817264,1730655291.1576846
25942.440443329862,26381.54046315437,1730655291.1606305
25950.01768470021,26378.38886718617,1730655291.166374
25949.23537364428,26374.16438748412,1730655291.1685462
25951.582306812088,26381.160483498632,1730655291.173731
25951.17997541189,26376.801893329848,1730655291.177808
25954.66684754692,26377.31598345232,1730655291.1817372
25953.79512951316,26375.483140406985,1730655291.184747
25948.207193399336,26375.3266781958,1730655291.1886716
25946.91079222093,26379.43939917557,1730655291.1947265
25946.21788814281,26376.39956192965,1730655291.2006092
25947.156661409936,26370.65516360464,1730655291.2006264
25950.397664355954,26376.153692740645,1730655291.2056131
25954.935068480383,26377.33833519677,1730655291.2114067
25947.558992810133,26375.1255124957,1730655291.214074
25941.05463517364,26376.153692740645,1730655291.2166886
25942.12751890749,26372.59976537225,1730655291.223041
25953.0798736906,26373.33737293928,1730655291.2246723
25950.42001610041,26372.55506188334,1730655291.22961
25939.8252892286,26371.817454316315,1730655291.233667
25945.524984064697,26375.863120062724,1730655291.2367325
25944.74267300876,26376.84659681876,1730655291.2411628
25944.60856254203,26375.1255124957,1730655291.2446475
25943.960361952828,26371.54923338285,1730655291.2490916
25949.794167255663,26375.43843691808,1730655291.252664
25956.32087663661,26376.712486352026,1730655291.2567155
25963.764007540227,26375.88547180718,1730655291.2617297
25945.0779491756,26365.13428272418,1730655291.2647283
25932.918600191904,26364.95546876853,1730655291.2687693
25948.90009747745,26384.08856202228,1730655291.272703
25947.26842013221,26378.008887530435,1730655291.276755
25941.23344912928,26376.04193401837,1730655291.280726
25942.842774730063,26375.572547384807,1730655291.2847471
25946.01672244272,26371.68334384958,1730655291.2897964
25947.536641065675,26371.92921303859,1730655291.29277
25946.03907418717,26375.304326451344,1730655291.296752
25940.294675862155,26373.40442817264,1730655291.3008127
25937.523059549698,26369.33641068177,1730655291.3048153
25943.31216136362,26365.80483505784,1730655291.3088064
25949.01185619973,26373.672649106105,1730655291.312798
25946.03907418717,26378.053591019347,1730655291.3178377
25945.65909453143,26376.48896890748,1730655291.3207965
25944.56385905312,26372.443303161064,1730655291.3248434
25951.76112076773,26375.50549215144,1730655291.3288777
25953.683370790885,26376.33250669629,1730655291.3328245
25938.640646772463,26369.068189748312,1730655291.3368433
25937.277190360688,26370.29753569336,1730655291.3409617
25945.25676313124,26373.382076428185,1730655291.3439765
25946.642571287462,26376.93600379657,1730655291.3479712
25942.41809158541,26372.24213746097,1730655291.3529065
25946.08377767608,26374.56671888432,1730655291.3569596
25955.65032430295,26373.53853863937,1730655291.3609147
25940.98757994028,26368.39763741465,1730655291.3650272
25936.204306626834,26372.778579327893,1730655291.3690395
25939.400606083946,26373.002096772445,1730655291.3730383
25935.80197522664,26372.59976537225,1730655291.3760436
25942.86512647452,26375.684306107083,1730655291.3810933
25939.557068295133,26370.677515349093,1730655291.3851192
25937.523059549698,26372.622117116705,1730655291.3889992
25937.79128048316,26372.331544438788,1730655291.3930988
25941.88164971848,26374.678477606594,1730655291.3969078
25944.85443173104,26376.46661716302,1730655291.4001565
25948.631876543983,26372.800931072343,1730655291.4040122
25945.212059642323,26369.82814905979,1730655291.408126
25939.780585739685,26370.677515349093,1730655291.4130392
25948.65422828844,26377.047762518858,1730655291.4171913
25948.31895212161,26375.43843691808,1730655291.4209323
25939.84764097305,26379.88643406468,1730655291.424158
25933.27622810319,26374.56671888432,1730655291.428156
25935.600809526542,26372.1750822276,1730655291.43232
25937.3218938496,26372.800931072343,1730655291.436196
25942.10516716304,26377.24892821896,1730655291.4402258
25941.88164971848,26372.51035839443,1730655291.4451947
25946.95549570984,26373.002096772445,1730655291.44919
25944.36269335302,26373.918518295115,1730655291.4525044
25940.831117729085,26373.225614217,1730655291.456303
25938.908867705926,26369.73874208197,1730655291.460514
25947.760158510227,26374.0749805063,1730655291.4640975
25948.542469566164,26373.49383515046,1730655291.4681668
25935.98078918228,26377.047762518858,1730655291.4732304
25940.56289679561,26374.99140202897,1730655291.47726
25939.91469620641,26368.30823043684,1730655291.480042
25934.393815325955,26371.169253727112,1730655291.4842613
25940.808765984628,26385.161445756134,1730655291.4881003
25939.46766131731,26380.109951509232,1730655291.4922495
25939.53471655068,26372.68917235007,1730655291.4960835
25945.81555674262,26372.5774136278,1730655291.5011735
25943.15569915244,26370.722218838004,1730655291.5051908
25944.072120675104,26375.997230529458,1730655291.50827
25939.71353050632,26379.05941951984,1730655291.5120883
25932.96330368081,26377.4277421746,1730655291.516209
25935.13142289298,26374.723181095505,1730655291.5201876
25940.831117729085,26373.44913166156,1730655291.524354
25949.9282777224,26375.03610551788,1730655291.5291555
25937.344245594057,26368.08471299228,1730655291.5321555
25936.13725139347,26372.912689794623,1730655291.536239
25944.340341608568,26380.28876546488,1730655291.5402217
25939.579420039587,26375.1255124957,1730655291.5442178
25941.792242740663,26382.076905021306,1730655291.5483444
25948.11778642152,26384.625003889207,1730655291.5522816
25947.67075153241,26377.65125961915,1730655291.5572948
25940.69700726235,26372.5774136278,1730655291.560249
25943.98271369728,26376.913652052124,1730655291.5632596
25946.553164309644,26376.243099718464,1730655291.568316
25933.745614736752,26373.829111317293,1730655291.5722582
25933.94678043685,26377.204224730045,1730655291.5763245
25939.110033406025,26376.69013460757,1730655291.580253
25940.406434584434,26376.243099718464,1730655291.5853715
25945.770853253707,26375.14786424016,1730655291.588222
25946.150832909447,26372.040971760867,1730655291.5913036
25942.79807124115,26372.68917235007,1730655291.5962698
25934.192649625857,26370.990439771467,1730655291.600338
25936.628989771485,26374.11968399521,1730655291.6042593
25945.25676313124,26377.15952124113,1730655291.608391
25940.406434584434,26377.181872985588,1730655291.6123345
25932.31510309161,26375.55019564035,1730655291.6165996
25928.18003036738,26381.294593965365,1730655291.6196167
25927.487126289267,26375.863120062724,1730655291.624624
25933.3209315921,26374.432608417585,1730655291.628594
25937.0760246606,26377.2265764745,1730655291.632528
25933.05271065864,26376.243099718464,1730655291.63658
25935.04201591516,26376.310154951832,1730655291.6393905
25942.79807124115,26377.204224730045,1730655291.6434748
25945.480280575783,26378.433570675086,1730655291.64756
25934.88555370397,26374.29849795085,1730655291.6515431
25944.653266030946,26380.89226256517,1730655291.6565669
25950.1741469114,26377.31598345232,1730655291.6605372
25935.667864759907,26380.333468953788,1730655291.6645482
25922.145059364448,26375.3266781958,1730655291.6675615
25934.9749606818,26377.36068694123,1730655291.6713965
25940.741710751263,26384.33443121129,1730655291.67562
25936.80780372713,26383.730934111,1730655291.6794164
25940.89817296245,26382.076905021306,1730655291.6846523
25938.61829502801,26381.45105617656,1730655291.688408
25937.36659733851,26383.574471899807,1730655291.6924868
25938.707702005828,26379.88643406468,1730655291.6956563
25934.5726292816,26378.768846841915,1730655291.699643
25933.07506240309,26374.901995051147,1730655291.7041762
25936.539582793663,26384.312079466832,1730655291.7076204
25940.56289679561,26386.770771356914,1730655291.7124026
25942.95453345234,26383.50741666644,1730655291.7166936
25944.653266030946,26381.495759665464,1730655291.7206209
25933.119765892003,26379.662916620127,1730655291.723616
25929.74465247925,26378.992364286467,1730655291.7276125
25933.343283336555,26374.879643306693,1730655291.7316232
25937.500707805244,26378.925309053106,1730655291.7356572
25938.104204905536,26380.333468953788,1730655291.7406435
25940.42878632889,26387.41897194612,1730655291.7446604
25951.04586494516,26383.64152713317,1730655291.7477243
25947.96132421033,26373.11385549472,1730655291.751698
25931.152812379936,26381.6298701322,1730655291.7556975
25926.41424255541,26386.971937057013,1730655291.75972
25937.254838616234,26380.46757942052,1730655291.7635918
25933.186821125368,26380.93696605408,1730655291.7686896
25924.916675676905,26383.93209981109,1730655291.7726483
25931.84571645805,26380.042896275867,1730655291.7757745
25936.69604500485,26376.1760444851,1730655291.7795355
25935.153774637434,26375.41608517362,1730655291.7835944
25929.94581817935,26380.668745120616,1730655291.7875805
25925.40841405492,26379.72997185349,1730655291.7919235
25930.83988795756,26379.372343942206,1730655291.7955625
25929.78935596816,26379.08177126429,1730655291.8008084
25928.202382111835,26378.21005323053,1730655291.8038073
25928.247085600746,26373.40442817264,1730655291.8077545
25935.04201591516,26374.9243467956,1730655291.812068
25939.84764097305,26380.28876546488,1730655291.815764
25932.00217866924,26380.89226256517,1730655291.8197773
25929.409376312426,26379.864082320222,1730655291.8240554
25929.856411201526,26379.59586138676,1730655291.8279269
25930.057576901625,26376.824245074306,1730655291.8308103
25933.45504205883,26379.282936964388,1730655291.8358405
25937.97009443881,26380.445227676064,1730655291.8397546
25936.60663802703,26373.583242128283,1730655291.8437915
25925.76604196621,26377.763018341426,1730655291.8478832
25920.08869887456,26380.1770067426,1730655291.851684
25922.256818086724,26375.103160751245,1730655291.855889
25923.955550665327,26372.331544438788,1730655291.8588831
25933.253876358736,26381.294593965365,1730655291.8626993
25934.12559439249,26383.52976841089,1730655291.8688824
25941.859297974028,26383.775637599905,1730655291.8717525
25945.547335809155,26381.674573621105,1730655291.8758693
25924.536696021165,26381.74162885447,1730655291.879691
25914.74663194974,26380.668745120616,1730655291.8837106
25923.2179430983,26378.83590207528,1730655291.8867502
25932.98565542527,26380.40052418716,1730655291.8908453
25937.70187350534,26382.859216077235,1730655291.8959136
25923.396757053943,26378.768846841915,1730655291.8997743
25917.54060000665,26377.45009391905,1730655291.9037385
25920.826306441584,26373.896166550658,1730655291.907753
25923.284998331663,26373.583242128283,1730655291.9107444
25929.588190268063,26381.18283524309,1730655291.9147696
25929.252914101235,26384.22267248901,1730655291.9188073
25929.23056235678,26382.16631199912,1730655291.9237387
25932.78448972517,26381.898091065657,1730655291.927809
25931.488088546765,26383.03803003288,1730655291.931785
25924.447289043343,26380.959317798533,1730655291.9347813
25927.55418152263,26380.1770067426,1730655291.938812
25930.68342574637,26383.015678288422,1730655291.9428017
25934.28205660368,26382.54629165486,1730655291.9468076
25932.22569611379,26383.55212015535,1730655291.951906
25924.201419854337,26385.004983544943,1730655291.9557953
25922.65914948692,26381.83103583229,1730655291.960902
25927.82240245609,26376.48896890748,1730655291.9638443
25938.305370605634,26381.160483498632,1730655291.9678557
25930.95164667984,26385.74259111197,1730655291.9718804
25927.37536756699,26382.34512595477,1730655291.9748611
25926.90598093343,26378.83590207528,1730655291.9789572
25918.211152340315,26380.46757942052,1730655291.9828973
25919.015815140705,26379.88643406468,1730655291.9869027
25925.967207666305,26375.013753773423,1730655291.990891
25941.501670062746,26374.03027701739,1730655291.9959748
25950.15179516695,26379.618213131216,1730655291.9999256
25922.68150123137,26383.03803003288,1730655292.0029097
25912.243236570743,26383.775637599905,1730655292.0069246
25917.42884128437,26381.40635268764,1730655292.010946
25923.88849543196,26382.59099514377,1730655292.0149505
25927.062443144616,26382.83686433278,1730655292.0190003
25926.66011174442,26388.670669635616,1730655292.0239737
25925.296655332644,26386.9272335681,1730655292.0280058
