Fp1,C3,time_board
-1691.177688977443,13679.513475836931,1731452162.3713548
-1588.8961063499578,13813.48983210204,1731452162.3762383
-1641.601519775572,13737.739770143004,1731452162.3802323
-1810.35719041314,13625.93634437756,1731452162.3851948
-1794.4427483609616,13580.539951388831,1731452162.3887413
-1637.8687784515355,13765.031250122936,1731452162.3921697
-1616.5228624967174,13796.01076793799,1731452162.3963149
-1771.174582382987,13641.381399796175,1731452162.4014022
-1755.7742304532803,13665.744801252462,1731452162.4044032
-1628.1904731023876,13759.465665753563,1731452162.4083571
-1595.1098913085332,13820.932963005658,1731452162.4134216
-1653.8949792259907,13735.728113142028,1731452162.4184003
-1753.2484833298306,13713.845755320282,1731452162.4214945
-1587.1303185379886,13884.724841681103,1731452162.4242249
-1563.5268763931842,13889.619873716818,1731452162.427329
-1695.2904099572197,13761.656136710184,1731452162.4321983
-1989.7969949003448,13521.263125093355,1731452162.4363303
-2781.607542229598,12700.909400094675,1731452162.440312
-4030.891243325621,11401.870715841142,1731452162.444415
-5691.894077288399,9752.64725120631,1731452162.4481704
-6636.970536347692,8833.878795370912,1731452162.4514728
-6631.673172911785,8759.983928201667,1731452162.4554503
-6627.962783332203,8873.866066201457,1731452162.459372
-6724.388208912398,8704.283381019042,1731452162.4632092
-6861.73967859026,8615.636362509294,1731452162.468321
-6848.2168731948,8691.788755868525,1731452162.4723468
-6734.312383450554,8715.43690150224,1731452162.4765143
-6736.704020107272,8770.39984111784,1731452162.4805267
-6756.351203483487,8824.379303977406,1731452162.4845188
-6668.911179174326,8847.51335948865,1731452162.4894922
-6634.064809568502,8870.647414999892,1731452162.4925852
-6649.1745888202895,8872.56966502305,1731452162.4973528
-6660.193998836756,8921.117653979976,1731452162.5003135
-6495.2828282455,9089.51569670626,1731452162.5045457
-6240.629403666188,9295.151745695084,1731452162.5073907
-6132.290498291314,9380.222485091985,1731452162.511474
-6306.455291087066,9220.67573317,1731452162.5153637
-6464.817400552917,9079.859743101566,1731452162.519367
-6301.046168928882,9163.76819178679,1731452162.5245864
-6301.381445095712,9190.657340366524,1731452162.528502
-6516.360523266855,9159.119028940086,1731452162.5315225
-6490.633665398796,9145.57387180017,1731452162.5354984
-6334.596137356298,9211.667980154512,1731452162.539534
-6274.760517449441,9205.722416129402,1731452162.543532
-6370.4036319737,9191.551410144735,1731452162.5475583
-6431.356839103322,9158.962566728898,1731452162.5525725
-6245.680897913087,9292.246018915894,1731452162.556568
-6142.88522516313,9385.989235161453,1731452162.5598197
-6195.501231610922,9377.227351334972,1731452162.5635629
-6347.291928206912,9297.588085840713,1731452162.5675943
-6287.47866004451,9363.458676750502,1731452162.5715933
-6108.038855557305,9463.125105276717,1731452162.5775585
-6069.146820205071,9469.741221635488,1731452162.581697
-6127.328411022236,9418.086340199274,1731452162.5845294
-6054.059392697739,9535.656516034189,1731452162.5885713
-5882.979140636819,9719.141986267805,1731452162.591518
-5896.569001265646,9648.555177277944,1731452162.595419
-6174.579998800755,9516.322257080348,1731452162.5995471
-6246.574967691299,9402.082491169274,1731452162.603542
-6029.405418563535,9499.379634783225,1731452162.6096196
-6009.422959020491,9483.420489242137,1731452162.6126037
-6210.5663073738,9429.664543827124,1731452162.6166637
-6223.507967413422,9416.611125065225,1731452162.619572
-6005.176127573983,9616.703941429132,1731452162.6235435
-6045.990412949373,9578.70597585511,1731452162.6278956
-6197.870516523185,9486.795602654887,1731452162.6336377
-6255.403906751145,9430.782131049888,1731452162.6365445
-6189.935647241551,9451.233977226491,1731452162.6395943
-6106.92126833454,9465.315576233335,1731452162.643608
-6137.4984547494005,9478.167829295138,1731452162.647514
-6172.769507499875,9493.434070758114,1731452162.6515322
-6126.411989499568,9531.700257265598,1731452162.6555011
-6007.411302019514,9595.268618496491,1731452162.6595392
-6033.272270354303,9532.035533432429,1731452162.6635768
-6130.837634901719,9504.07350111884,1731452162.6675937
-6048.717325772921,9575.979063031562,1731452162.6705768
-6022.208156848927,9537.6011178018,1731452162.675717
-6076.254674941859,9463.415677954636,1731452162.6798053
-6207.057083494316,9440.281622443394,1731452162.6837587
-6136.425571015546,9459.995861052974,1731452162.6878128
-6229.811159349819,9467.148419278672,1731452162.6917205
-6217.294182454847,9460.509951175449,1731452162.695772
-6261.215360309525,9461.96281456504,1731452162.69891
-6250.039488081871,9422.71315130152,1731452162.7028844
-6202.564382858799,9456.374878451214,1731452162.7077117
-6144.695716464009,9510.55550701088,1731452162.711694
-6190.963827486495,9482.861695630752,1731452162.7156231
-6206.23006894947,9437.644116597668,1731452162.7198803
-6184.75004252792,9403.6694650256,1731452162.7236352
-6151.289481078325,9477.944311850586,1731452162.7267432
-6152.295309578813,9524.190071128616,1731452162.7317154
-6173.261245877891,9481.565294452344,1731452162.735694
-6144.181626341538,9509.303809321382,1731452162.7398107
-6079.853305799164,9540.640955047722,1731452162.7457004
-6151.669460734065,9572.536894385445,1731452162.7488053
-6192.148469942626,9527.006390929984,1731452162.751731
-6163.202960873004,9512.768329711957,1731452162.7548108
-6095.678340873521,9558.678812823156,1731452162.7588067
-6067.7610120488425,9540.059809691884,1731452162.7636974
-6150.015431644372,9503.537059251912,1731452162.767736
-6186.873458251173,9506.55454475338,1731452162.7717905
-6096.706521118465,9574.481496153056,1731452162.774826
-6060.161418934038,9577.923664799177,1731452162.778823
-6147.869664176663,9516.054036146885,1731452162.7827084
-6152.362364812179,9530.716780509563,1731452162.786821
-6075.114735974638,9583.690414868644,1731452162.7919333
-6097.913515319052,9615.586354206367,1731452162.795849
-6135.307983792781,9583.176324746171,1731452162.800004
-6126.367286010657,9564.490266381534,1731452162.802846
-6033.048752909751,9578.482458410555,1731452162.8079123
-6080.613265110644,9584.18215324666,1731452162.8119888
-6160.677213749554,9555.549568599412,1731452162.814988
-6157.480914292445,9583.176324746171,1731452162.8210282
-6088.771651836831,9632.596031736855,1731452162.8242724
-6051.645404296566,9631.612554980822,1731452162.8270671
-6073.39365165158,9609.14905180324,1731452162.831139
-6118.231251028926,9600.364816232302,1731452162.8351383
-6096.393596696091,9570.033499006451,1731452162.8390243
-6014.765025945309,9585.791478847445,1731452162.843043
-5999.543487971246,9630.80789218043,1731452162.84697
-6104.283762488814,9602.935266844665,1731452162.851874
-6082.49081164489,9587.04317653694,1731452162.855023
-6063.380070135602,9636.149959105249,1731452162.859037
-6064.117677702628,9629.019752624006,1731452162.86298
-6044.179921648493,9570.011147261996,1731452162.8670242
-6118.0077335843725,9578.236589221548,1731452162.8710337
-6125.361457510168,9596.855592352818,1731452162.8750093
-6078.042814498283,9651.14797963476,1731452162.8800611
-6041.028325680295,9679.400584626268,1731452162.8829465
-6071.20318069496,9679.534695093,1731452162.8870902
-6033.965174432418,9672.024508956018,1731452162.891434
-6006.85250840813,9675.891360746786,1731452162.8950958
-6075.24884644137,9638.631002739789,1731452162.9001296
-6131.016448857361,9586.104403269816,1731452162.9051316
-6064.072974213716,9575.84495256483,1731452162.908096
-5965.591188143634,9666.570683308924,1731452162.911111
-6020.643534737055,9701.797032570486,1731452162.9150655
-6110.296381747292,9650.119799389817,1731452162.9191291
-6064.67647131401,9659.172255894217,1731452162.923035
-6003.835022906665,9695.91852377874,1731452162.9272172
-6040.693049513466,9677.612445069844,1731452162.9310408
-6076.701709830965,9651.125627890306,1731452162.9359665
-6053.455895597446,9644.598918509357,1731452162.9391556
-6012.328685799681,9653.6290232693,1731452162.9422283
-6014.47445326739,9667.19653215367,1731452162.9472125
-6061.949558490463,9641.112046374326,1731452162.951176
-6054.707593286943,9608.411444236212,1731452162.9552264
-6057.367450877125,9634.4735782711,1731452162.9592035
-5971.045013790729,9673.611482812345,1731452162.9624135
-6087.96698903644,9666.593035053378,1731452162.9681811
-6084.547172134778,9666.928311220208,1731452162.97122
-6023.638668494066,9720.751311868586,1731452162.9752057
-6004.438520006957,9723.25470724758,1731452162.979221
-6055.355793876147,9686.933122507706,1731452162.9831803
-6078.802773809764,9612.61357219381,1731452162.9871092
-6024.353924316636,9623.43181651018,1731452162.9911416
-5998.604714704123,9715.811576343964,1731452162.9942589
-6044.202273392949,9695.717358078642,1731452162.9981613
-6065.123506203116,9642.073171385906,1731452163.0032449
-5990.42397623348,9708.435500673711,1731452163.0072489
-5980.164525528494,9749.987393616128,1731452163.0114267
-6015.167357345505,9670.951625222162,1731452163.0151837
-6019.928278914485,9651.796180223964,1731452163.0183425
-6060.496695100867,9682.082793960904,1731452163.0223477
-5970.955606812908,9702.15466048177,1731452163.0263295
-6000.772833916287,9669.118782176827,1731452163.0303233
-5986.937104098452,9648.152845877748,1731452163.0352387
-6012.8204241776975,9659.775752994508,1731452163.039342
-6009.221793320393,9726.853338104886,1731452163.043266
-6012.082816610672,9720.170166512748,1731452163.0478404
-6086.82705006922,9706.557954139464,1731452163.051371
-6088.257561714359,9691.91756152124,1731452163.0543692
-6051.757163018842,9681.501648605066,1731452163.0583246
-6043.15174140355,9678.39475612578,1731452163.063224
-6045.945709460462,9676.807782269452,1731452163.0683808
-6054.193503164471,9671.041032199984,1731452163.0723684
-6010.540546243256,9708.502555907078,1731452163.0752065
-5928.889623748019,9734.676448664242,1731452163.078395
-5988.926409354975,9708.100224506885,1731452163.0822928
-6029.4948255413565,9685.122631206828,1731452163.0863752
-6023.549261516245,9678.73003229261,1731452163.0912132
-6042.145912903061,9703.965151782651,1731452163.0954244
-6047.19740714996,9733.648268419298,1731452163.0984714
-6063.715346302432,9697.81842205744,1731452163.102314
-6001.801014161231,9722.584154913922,1731452163.1066127
-5970.41916494598,9715.029265288027,1731452163.1104584
-6023.728075471888,9687.536619608,1731452163.114503
-6059.423811367013,9681.032261971506,1731452163.1194556
-6002.873897895086,9715.16337575476,1731452163.1232677
-5977.012929560296,9690.218828942638,1731452163.1275532
-5975.5600661707,9675.712546791145,1731452163.1314151
-6026.633802251077,9678.037128214495,1731452163.1348064
-6025.471511539401,9711.58709664191,1731452163.1406188
-6005.466700251902,9717.845585089395,1731452163.1435106
-6050.661927540533,9705.35095993888,1731452163.148527
-6049.00789845084,9734.095303308404,1731452163.151622
-5949.967318769374,9702.668750604244,1731452163.1554298
-5959.89149330753,9709.329570451924,1731452163.1585228
-6022.610488249122,9740.130274311336,1731452163.1624513
-6044.157569904038,9708.323741951435,1731452163.166484
-6055.53460783179,9708.055521017972,1731452163.170524
-6000.683426938466,9717.26443973356,1731452163.1744907
-5999.632894949066,9703.115785493348,1731452163.1796224
-6015.167357345505,9692.521058621533,1731452163.1824763
-6046.079819927195,9669.454058343656,1731452163.186628
-6018.654229480533,9708.323741951435,1731452163.1906016
-5960.450286918913,9697.170221468235,1731452163.1946075
-5959.444458418425,9729.043809061504,1731452163.1984825
-6056.495732843368,9742.186634801226,1731452163.2025752
-6029.204252863437,9732.709495152176,1731452163.2067232
-5955.756420583299,9742.745428412609,1731452163.2095563
-5979.739842383843,9710.82713733043,1731452163.2147293
-6043.844645481664,9712.63762863131,1731452163.21868
-6006.76310143031,9722.248878747092,1731452163.223682
-5956.896359550519,9718.225564745137,1731452163.2287192
-5961.836095075142,9725.154605526282,1731452163.2326243
-6038.524930301301,9697.617256357344,1731452163.2356584
-6021.202328348438,9709.083701262916,1731452163.2387147
-5983.025548818773,9732.463625963168,1731452163.242597
-6000.862240894108,9714.537526910011,1731452163.2467031
-6036.200348877949,9654.366630836324,1731452163.2506907
-6021.6270114930885,9662.837941984886,1731452163.2546723
-5974.75540337031,9732.664791663265,1731452163.2587247
-5969.122763767572,9749.6521174493,1731452163.262705
-6008.528889242279,9760.448010021211,1731452163.265652
-6035.395686077558,9708.323741951435,1731452163.269694
-5989.418147732991,9718.11380602286,1731452163.274704
-5918.339600365115,9746.03113484754,1731452163.27872
-6005.243182807349,9699.897134291785,1731452163.282578
-6083.653102356566,9714.314009465455,1731452163.286733
-6010.853470665631,9704.434538416212,1731452163.2907512
-5934.008173228285,9759.017498376072,1731452163.2947855
-5978.622255161078,9744.444160991212,1731452163.2978237
-6049.343174617669,9703.808689571464,1731452163.3037665
-6019.794168447754,9713.844622831895,1731452163.3078315
-5937.673859318956,9742.477207479144,1731452163.311806
-5962.193722986427,9710.87184081934,1731452163.3148243
-6060.384936378591,9703.763986082551,1731452163.3177912
-6012.686313710966,9711.274172219535,1731452163.321803
-5945.586376856134,9766.326518812955,1731452163.325792
-5987.51824945429,9758.950443142709,1731452163.3297892
-6040.357773346636,9723.589983414411,1731452163.3348818
-6030.388895319569,9714.314009465455,1731452163.3388991
-5965.904112566008,9705.328608194424,1731452163.341822
-5959.17623748496,9717.15268101128,1731452163.3457172
-6019.548299258745,9730.40726547328,1731452163.3498616
-6021.068217881706,9741.627841189844,1731452163.353933
-5965.211208487894,9740.174977800249,1731452163.35882
-5915.590335797112,9712.749387353586,1731452163.362815
-5981.527981940268,9674.86318050184,1731452163.3669322
-6106.004846811873,9693.415128399743,1731452163.3708303
-6045.521026315812,9720.751311868586,1731452163.3748689
-5947.776847812754,9793.260370881602,1731452163.378868
-6003.790319417753,9760.582120487945,1731452163.381826
-6021.850528937642,9731.189576529214,1731452163.3878956
-5963.624234631567,9720.393683957302,1731452163.391904
-5894.087957631106,9754.234225062635,1731452163.39594
-5983.51728719679,9756.625861719354,1731452163.4000497
-6052.204197907949,9727.121559038347,1731452163.4027858
-6010.562897987712,9737.045733576506,1731452163.4059536
-5896.88192568802,9737.82804463244,1731452163.4099429
-5992.100357067628,9736.196367287204,1731452163.4139311
-6061.569578834722,9719.20904150117,1731452163.418816
-6029.3160115857145,9717.845585089395,1731452163.4218128
-5937.763266296776,9716.146852510792,1731452163.4259768
-5933.427027872447,9715.521003666045,1731452163.4300704
-6051.176017663004,9749.02626860455,1731452163.4339347
-6038.569633790212,9725.445178204202,1731452163.4379723
-6010.071159609694,9752.155512828293,1731452163.4419148
-6006.584287474667,9752.893120395318,1731452163.446952
-5991.09452856714,9695.113860978348,1731452163.4499743
-5888.991759895296,9773.479077038655,1731452163.4549274
-5962.864275320087,9763.197274589214,1731452163.4590597
-6040.402476835547,9742.58896620142,1731452163.4619792
-6048.806732750742,9725.892213093306,1731452163.4659274
-6063.223607924415,9694.085680733406,1731452163.4699233
-5940.22195818686,9788.186524890249,1731452163.476051
-5936.980955240841,9789.4605743242,1731452163.4790435
-5990.222810533383,9716.929163566729,1731452163.4829702
-6011.814595677209,9695.58324761191,1731452163.4861038
-5982.600865674122,9752.133161083835,1731452163.490034
-5985.305426753214,9770.528646770555,1731452163.493929
-5989.507554710813,9743.997126102106,1731452163.4980876
-6061.636634068088,9716.660942633263,1731452163.5021024
-6010.875822410086,9732.754198641089,1731452163.5077786
-5965.27826372126,9757.676393708754,1731452163.509066
-5998.560011215212,9766.88531242434,1731452163.5144188
-6036.133293644583,9728.68618115022,1731452163.5181153
-5973.391946958536,9751.26144305008,1731452163.522228
-5967.267568977782,9756.536454741532,1731452163.5261576
-6001.353979272125,9693.884515033307,1731452163.5301688
-6081.708500588954,9671.555122322456,1731452163.5340865
-6006.204307818926,9789.12529815737,1731452163.5370424
-5942.479484376846,9777.815315462984,1731452163.5411065
-5940.043144231217,9750.009745360583,1731452163.5470078
-5906.269658359249,9766.326518812955,1731452163.5501862
-6009.579421231678,9759.866864665371,1731452163.554176
-6006.070197352195,9779.469344552675,1731452163.5581777
-5961.903150308508,9766.617091490876,1731452163.5621362
-6010.339380543159,9747.50634998159,1731452163.5652895
-6028.466645296413,9741.560785956475,1731452163.569445
-5979.113993539095,9741.247861534102,1731452163.5742009
-5977.281150493759,9736.77751264304,1731452163.5782015
-6026.589098762167,9741.136102811826,1731452163.582383
-6014.42974977848,9715.811576343964,1731452163.585261
-5992.368578001092,9711.25182047508,1731452163.5892675
-5979.89630459503,9738.185672543726,1731452163.5933206
-5969.189819000938,9748.579233715443,1731452163.597356
-6020.956459159429,9749.942690127218,1731452163.6022897
-5999.476432737879,9789.214705135191,1731452163.606281
-5934.522263350757,9792.6121702924,1731452163.610283
-5953.32008043767,9746.88050113684,1731452163.613161
-6019.347133558647,9713.375236198335,1731452163.6172085
-5969.525095167768,9735.615221931366,1731452163.62119
-5948.55915886869,9736.26342252057,1731452163.627123
-5977.079984793661,9751.149684327804,1731452163.6303067
-6024.152758616538,9735.570518442457,1731452163.6352935
-6029.539529030268,9733.983544586128,1731452163.6393285
-5971.179124257461,9760.69387921022,1731452163.6442225
-5958.975071784863,9761.006803632594,1731452163.6463687
-5986.892400609541,9738.520948710557,1731452163.6492674
-6000.012874604807,9710.022474530038,1731452163.653369
-6018.944802158452,9710.894192563796,1731452163.658336
-5970.687385879443,9781.101021897915,1731452163.6627457
-5985.059557564206,9779.469344552675,1731452163.665208
-6035.485093055379,9713.419939687246,1731452163.6692564
-5993.039130334751,9718.046750789494,1731452163.6731713
-5937.003306985296,9807.61019082191,1731452163.6774037
-5947.799199557209,9753.474265751156,1731452163.6813824
-6011.725188699387,9715.565707154956,1731452163.685351
-6003.052711850729,9733.648268419298,1731452163.6906843
-5913.757492751777,9752.73665818413,1731452163.6934764
-5916.4397020864135,9716.951515311184,1731452163.6983366
-6016.687275968466,9695.382081911812,1731452163.7014992
-6034.389857577069,9735.056428319982,1731452163.706247
-5952.314251937181,9781.145725386828,1731452163.7114737
-5952.694231592922,9769.947501414716,1731452163.7145643
-6018.5201190138005,9728.730884639132,1731452163.7194867
-6019.414188792013,9764.873655423362,1731452163.72224
-5972.542580669235,9785.325501599968,1731452163.7264347
-5976.454135948913,9767.354699057902,1731452163.729462
-6015.010895134318,9708.68136986272,1731452163.7334504
-6029.986563919373,9664.76019200804,1731452163.737609
-5972.743746369332,9705.105090749872,1731452163.7414303
-5928.666106303466,9802.312827386002,1731452163.7465315
-5978.689310394444,9765.097172867916,1731452163.749539
-5988.680540165966,9739.191501044215,1731452163.7535136
-5940.736048309333,9786.733661500652,1731452163.75744
-5935.751609295799,9768.31582406948,1731452163.761511
-5921.737065522321,9714.515175165556,1731452163.765535
-5986.981807587363,9712.391759442302,1731452163.7695663
-5981.840906362642,9785.705481255707,1731452163.7746496
-5890.288161073704,9762.437315277732,1731452163.7775004
-6016.240241079359,9724.3946462148,1731452163.7823484
-6059.200293922459,9732.418922474257,1731452163.7855935
-6016.240241079359,9746.008783103083,1731452163.7905643
-5940.467827375869,9778.307053841,1731452163.7946396
-5975.247141748327,9755.798847174508,1731452163.7976005
-6018.117787613605,9734.810559130974,1731452163.8016071
-5995.006083846818,9724.104073536882,1731452163.8046043
-5966.41820268848,9737.001030087597,1731452163.8086295
-5969.458039934402,9702.422881415234,1731452163.8133712
-6006.271363052293,9707.25085821758,1731452163.8175778
-5994.067310579695,9728.529718939031,1731452163.82165
-5890.221105840338,9780.385766075346,1731452163.8256693
-5901.6428472570005,9818.070807226994,1731452163.8296509
-5982.489106951846,9741.02434408955,1731452163.8326185
-5975.425955703969,9717.487957178111,1731452163.836617
-5908.616591527056,9782.866809709883,1731452163.84145
-5957.432801417447,9779.424641063768,1731452163.8457096
-5986.221848275883,9741.53843421202,1731452163.849594
-6026.298526084248,9739.079742321936,1731452163.853678
-5960.986728785841,9769.947501414716,1731452163.8565671
-5936.064533718173,9775.378975317357,1731452163.862682
-5960.293824707726,9765.611262990387,1731452163.8656766
-5992.078005323173,9725.35577122638,1731452163.86971
-5981.393871473536,9723.098245036394,1731452163.8746488
-5929.359010381581,9781.525705042566,1731452163.8786547
-5975.627121404067,9750.07680059395,1731452163.882522
-6019.458892280924,9702.914619793251,1731452163.8856356
-6002.471566494891,9694.979750511617,1731452163.8886633
-5936.377458140548,9753.764838429075,1731452163.8925667
-5892.21041109686,9833.18058647878,1731452163.8966792
-5979.449269705924,9776.630673006854,1731452163.901688
-5954.996461271819,9750.523835483054,1731452163.9056327
-5920.440664343913,9763.130219355848,1731452163.908726
-5910.941172950408,9750.702649438696,1731452163.913052
-5968.094583522628,9703.831041315918,1731452163.9167173
-5996.704816425421,9722.539451425013,1731452163.9208057
-5929.180196425938,9753.049582606503,1731452163.924749
-5933.672897061455,9772.048565393516,1731452163.9297793
-5973.481353936357,9749.808579660485,1731452163.9337378
-5999.632894949066,9737.001030087597,1731452163.9367476
-5937.137417452028,9769.925149670262,1731452163.9416823
-5930.320135393159,9758.07872510895,1731452163.9457855
-5979.270455750282,9756.894082652818,1731452163.9507568
-6017.916621913508,9744.332402268936,1731452163.954662
-5975.828287104165,9734.721152153154,1731452163.95779
-5922.586431811623,9747.863977892874,1731452163.9606762
-5964.764173598787,9743.237166790625,1731452163.9647555
-5967.915769566986,9726.339247982412,1731452163.9688132
-5933.829359272642,9756.871730908362,1731452163.9738865
-5929.940155737419,9773.993167161128,1731452163.9773676
-5922.6981905339,9743.214815046167,1731452163.9810157
-6001.443386249946,9715.029265288027,1731452163.9849916
-5887.3824342945145,9786.286626611549,1731452163.98922
-5904.526222291735,9826.318600931,1731452163.992952
-5938.322059908159,9786.018405678084,1731452163.9970384
-5975.157734770505,9756.178826830248,1731452164.0017116
-5972.22965624686,9751.64142270582,1731452164.0058415
-5926.050952202196,9763.26432982258,1731452164.009924
-5936.355106396092,9745.047658091506,1731452164.0128984
-5955.309385694192,9725.758102626574,1731452164.017336
-5962.797220086721,9722.450044447189,1731452164.0209455
-5943.485312877335,9738.4985969661,1731452164.0267637
-5908.50483280478,9745.762913914075,1731452164.0299337
-5921.893527733509,9708.860183818362,1731452164.0326788
-5992.167412300994,9697.885477290807,1731452164.036883
-5974.107202781106,9729.602602672889,1731452164.040982
-5979.2481040058265,9700.50063139208,1731452164.0449612
-5962.171371241971,9743.88536737983,1731452164.048752
-5953.744763582321,9778.575274774466,1731452164.052807
-5921.580603311134,9733.089474807915,1731452164.0577948
-5925.693324290911,9753.518969240067,1731452164.0609632
-5962.640757875533,9764.426620534256,1731452164.0647604
-5991.966246600896,9738.185672543726,1731452164.0689535
-5955.555254883201,9746.88050113684,1731452164.0729308
-5900.16763212295,9762.437315277732,1731452164.0770364
-5933.359972639081,9757.36346928638,1731452164.0808897
-5963.311310209193,9730.675486406742,1731452164.0860364
-5940.065495975673,9745.986431358628,1731452164.0898893
-5879.380509779515,9754.45774250719,1731452164.0930364
-5927.392056869514,9734.40822773078,1731452164.096847
-5981.036243562251,9732.240108518614,1731452164.1010816
-5961.523170652768,9720.572497912945,1731452164.106943
-5926.252117902293,9733.044771319006,1731452164.1100924
-5923.905184734486,9760.827989676953,1731452164.1129165
-5956.918711294975,9730.630782917831,1731452164.1168635
-5965.881760821553,9704.92627679423,1731452164.1200292
-5946.79337105672,9753.6530797068,1731452164.1250098
-5954.236501960338,9757.16230358628,1731452164.1290708
-5962.193722986427,9724.21583225916,1731452164.1328592
-5965.077098021162,9731.793073629507,1731452164.1370072
-5939.238481430827,9747.305184281491,1731452164.1410189
-5917.736103264821,9768.36052755839,1731452164.143918
-5925.514510335268,9719.83489034592,1731452164.1479816
-5973.548409169724,9731.010762573573,1731452164.1530125
-5918.31724862066,9753.049582606503,1731452164.156917
-5867.489381729291,9746.478169736643,1731452164.161055
-5945.921653022963,9759.352774542902,1731452164.1649635
-6008.193613075449,9732.620088174352,1731452164.170005
-5964.272435220771,9754.480094251643,1731452164.173
-5896.591353010101,9746.992259859117,1731452164.1781156
-5892.344521563593,9733.536509697022,1731452164.182094
-5968.98865330084,9706.088567505903,1731452164.1861372
-5933.963469739374,9738.275079521549,1731452164.1903756
-5896.412539054459,9756.268233808069,1731452164.1951668
-5910.382379339026,9760.425658276756,1731452164.1981246
-6005.220831062893,9715.521003666045,1731452164.2011712
-5976.901170838019,9738.275079521549,1731452164.2042725
-5881.660387713956,9771.13214387085,1731452164.2082071
-5908.795405482699,9748.199254059704,1731452164.2132263
-5990.736900655855,9717.890288578306,1731452164.2172537
-6017.894270169052,9704.702759349677,1731452164.220109
-5916.372646853048,9759.64334722082,1731452164.2243812
-5862.862570627042,9786.018405678084,1731452164.228268
-5924.374571368047,9765.16422810128,1731452164.2323585
-5947.620385601567,9728.373256727846,1731452164.2364445
-5891.562210507657,9743.036001090528,1731452164.2412608
-5846.434038452392,9753.474265751156,1731452164.245237
-5905.4649955588575,9746.12054182536,1731452164.2492769
-6004.058540351217,9756.268233808069,1731452164.252308
-5913.981010196329,9738.342134754914,1731452164.2561152
-5905.800271725688,9740.3984952448,1731452164.2624466
-5959.13153399605,9771.109792126394,1731452164.2663517
-5969.167467256483,9736.442236476212,1731452164.2693498
-5975.51536268179,9729.200271272692,1731452164.2731977
-5906.761396737265,9757.07289660846,1731452164.2763233
-5909.734178749822,9758.279890809046,1731452164.2802386
-5966.641720133033,9717.26443973356,1731452164.2843132
-5945.429914644947,9732.150701540791,1731452164.2881987
-5937.3385831521255,9730.988410829115,1731452164.2924638
-5925.447455101902,9718.002047300584,1731452164.2963655
-5955.309385694192,9718.806710100976,1731452164.3012972
-5997.598886203634,9700.232410458617,1731452164.3043249
-5872.764393420744,9767.913492669284,1731452164.3082583
-5860.537989203691,9817.936696760262,1731452164.31243
-5953.767115326777,9737.82804463244,1731452164.3164065
-5962.216074730883,9700.187706969704,1731452164.3203506
-5900.055873400674,9739.727942911142,1731452164.325405
-5848.5798059201015,9754.5024459961,1731452164.3282125
-5949.341469924626,9740.912585367274,1731452164.3314583
-5964.205379987405,9745.986431358628,1731452164.3374283
-5948.290937935226,9749.54035872702,1731452164.3414552
-5914.562155552168,9737.984506843628,1731452164.344447
-5939.909033764486,9739.794998144507,1731452164.350442
-5976.878819093564,9732.35186724089,1731452164.353434
-5932.376495883048,9721.980657813629,1731452164.35632
-5859.152181047461,9759.73275419864,1731452164.3593967
-5918.74193176531,9740.130274311336,1731452164.3643973
-5969.011005045296,9691.001139998572,1731452164.3684332
-5937.405638385491,9725.959268326673,1731452164.3725543
-5869.903370130464,9812.929906002271,1731452164.3764513
-5925.223937657349,9742.812483645974,1731452164.38046
-5960.673804363466,9728.194442772205,1731452164.3844683
-5927.146187680506,9753.608376217888,1731452164.3875456
-5896.725463476832,9739.280908022036,1731452164.3913925
-5917.199661397894,9742.87953887934,1731452164.3964732
-5926.989725469319,9707.988465784603,1731452164.4004476
-5915.3221148636485,9689.950608009172,1731452164.4045937
-5945.072286733662,9740.06321907797,1731452164.4085336
-5922.854652745086,9776.69772824022,1731452164.412451
-5965.993519543829,9738.83387313293,1731452164.4174993
-5960.852618319109,9707.563782639954,1731452164.4204266
-5896.524297776735,9718.292619978503,1731452164.4244726
-5922.78759751172,9715.83392808842,1731452164.4284894
-5955.421144416469,9733.73767539712,1731452164.4344397
-5947.530978623746,9728.999105572597,1731452164.4373677
-5911.11998690605,9740.890233622818,1731452164.440601
-5879.715785946344,9781.92803644276,1731452164.4445355
-5905.934382192419,9764.873655423362,1731452164.4475513
-5928.934327236931,9730.675486406742,1731452164.4525025
-5921.178271910939,9740.510253967075,1731452164.4564366
-5871.35623352006,9739.660887677775,1731452164.460455
-5905.040312414207,9719.343151967902,1731452164.463523
-5988.389967488047,9641.268508585514,1731452164.46762
-5954.370612427069,9726.942745082706,1731452164.4715228
-5866.774125906722,9780.31871084198,1731452164.4756637
-5871.043309097685,9775.22251310617,1731452164.4806032
-5917.937268964919,9739.3479632554,1731452164.4844902
-5939.283184919737,9746.813445903474,1731452164.4885857
-5903.140414135506,9768.69580372522,1731452164.4916131
-5900.905239689975,9751.306146538993,1731452164.4956555
-5941.808932043187,9710.357750696869,1731452164.5017653
-5945.787542556232,9659.127552405304,1731452164.5055072
-5957.410449672992,9660.759229750542,1731452164.5086372
-5922.809949256176,9723.679390392232,1731452164.513657
-5914.31628636316,9766.460629279689,1731452164.5177257
-5940.624289587056,9726.78628287152,1731452164.5206168
-5906.426120570436,9719.387855456813,1731452164.5237224
-5889.125870362029,9719.410207201268,1731452164.5276496
-5917.311420120171,9739.3479632554,1731452164.5316544
-5947.866254790575,9694.085680733406,1731452164.535648
