Fp1,C3,time_board
-9610.981894848574,8046.158617276981,1730986759.027253
-9619.14028157476,8058.988518594328,1730986759.031252
-9634.294764315458,8072.891303645529,1730986759.0362008
-9632.730142203587,8078.345129292623,1730986759.039304
-9641.782598707989,8060.597844195109,1730986759.0433393
-9627.678647956687,8068.555065221199,1730986759.047212
-9620.995476364553,8095.086585889649,1730986759.051324
-9635.94879340515,8068.756230921296,1730986759.055217
-9628.393903779255,8039.855425340585,1730986759.0594225
-9614.401711750235,8050.40544872349,1730986759.064247
-9617.821528651895,8078.322777548168,1730986759.0672045
-9630.182043335682,8083.866010173084,1730986759.0713043
-9629.176214835194,8067.839809398629,1730986759.0753484
-9615.251078039537,8070.164390821981,1730986759.079334
-9623.521223488,8088.515173019788,1730986759.0833352
-9632.327810803392,8071.125515833559,1730986759.087354
-9631.523148003,8059.904940116995,1730986759.0923576
-9618.469729241102,8060.240216283824,1730986759.0953507
-9599.80602262092,8054.3617074920785,1730986759.0983129
-9611.831261137875,8060.888416873028,1730986759.1033857
-9640.128569618291,8078.83686767064,1730986759.1074023
-9642.296688830458,8077.831039170152,1730986759.111323
-9622.76126417652,8059.234387783335,1730986759.1152613
-9623.118892087805,8063.59297795212,1730986759.1202796
-9630.29380205796,8093.320798077679,1730986759.1232889
-9635.56881374941,8067.459829742888,1730986759.1272795
-9626.985743878571,8039.788370107219,1730986759.1313353
-9596.877944097274,8077.272245558768,1730986759.1353033
-9623.85649965483,8096.539449279243,1730986759.1393137
-9648.331659833391,8060.620195939565,1730986759.1433122
-9624.28118279948,8055.322832503657,1730986759.1484044
-9610.311342514917,8096.762966723796,1730986759.1514344
-9620.28022054198,8093.499612033322,1730986759.1544447
-9611.630095437777,8050.852483612595,1730986759.159489
-9601.6165139218,8044.191663764914,1730986759.1633632
-9629.556194490931,8068.219789054369,1730986759.1673443
-9643.280165586491,8075.819382169174,1730986759.1713812
-9642.743723719565,8066.096373331115,1730986759.17539
-9636.105255616338,8058.742649405319,1730986759.1784055
-9629.019752624006,8064.419992496967,1730986759.1823928
-9625.734046189076,8073.584207723643,1730986759.1873903
-9640.329735318392,8057.178027293447,1730986759.1914182
-9638.42983703969,8054.518169703266,1730986759.195422
-9607.316208757902,8082.524905505766,1730986759.199426
-9613.127662316285,8106.173051139481,1730986759.2024448
-9635.322944560405,8073.628911212553,1730986759.2064464
-9631.120816602805,8043.409352708978,1730986759.2104545
-9628.5727177349,8055.4122394814785,1730986759.215417
-9621.442511253656,8098.618161513586,1730986759.2194707
-9618.648543196745,8095.310103334201,1730986759.2236135
-9617.530955973978,8058.541483705221,1730986759.2276137
-9641.559081263433,8051.0760010571485,1730986759.2305276
-9644.53186327599,8087.107013119104,1730986759.2346184
-9646.118837132315,8095.712434734397,1730986759.2385457
-9651.885587201785,8052.215940024369,1730986759.2425787
-9635.412351538223,8043.409352708978,1730986759.2476037
-9630.964354391615,8067.817457654173,1730986759.251595
-9625.890508400264,8079.619178726576,1730986759.2559388
-9628.103331101338,8071.21492281138,1730986759.2586048
-9621.487214742569,8053.4229342249555,1730986759.2625923
-9623.253002554537,8062.318928518168,1730986759.2665749
-9641.693191730164,8085.765908451785,1730986759.2706416
-9638.563947506422,8086.4588125299,1730986759.2757783
-9630.85259566934,8074.746498435319,1730986759.279582
-9624.5717554774,8086.50351601881,1730986759.282652
-9624.348238032846,8081.183800838447,1730986759.286661
-9626.985743878571,8062.296576773713,1730986759.2907796
-9631.90312765874,8059.256739527791,1730986759.2947628
-9621.844842653853,8071.661957700487,1730986759.2987509
-9623.253002554537,8080.692062460431,1730986759.303759
-9639.99445915156,8095.041882400737,1730986759.3077755
-9647.214072610626,8074.880608902051,1730986759.3107862
-9643.19075860867,8049.421971967456,1730986759.3148549
-9636.887566672274,8065.314062275179,1730986759.318812
-9639.033334139984,8092.851411444118,1730986759.3228493
-9641.894357430265,8081.78729793874,1730986759.3267927
-9636.976973650097,8061.491913973322,1730986759.3319185
-9643.034296397484,8059.882588372539,1730986759.3361545
-9651.796180223964,8055.233425525836,1730986759.3388352
-9649.67276450071,8050.651317912498,1730986759.3429213
-9642.542558019466,8061.626024440054,1730986759.3468096
-9646.297651087958,8047.186797521926,1730986759.3509145
-9644.688325487175,8073.159524578992,1730986759.354796
-9648.778694722498,8065.783448908741,1730986759.3599412
-9631.880775914286,8043.185835264425,1730986759.3638735
-9655.260700614535,8063.436515740934,1730986759.366883
-9668.694099032176,8085.654149729508,1730986759.370891
-9665.877779230808,8072.712489689886,1730986759.3749647
-9655.327755847902,8056.663937170975,1730986759.3788888
-9641.559081263433,8062.743611662819,1730986759.3830266
-9646.834092954885,8072.019585611772,1730986759.3868513
-9648.733991233586,8061.335451762135,1730986759.391909
-9662.346203606869,8061.804838395696,1730986759.394914
-9650.231558112093,8087.285827074746,1730986759.3989353
-9655.417162825725,8077.942797892428,1730986759.402913
-9665.877779230808,8072.108992589592,1730986759.4068885
-9647.81756971092,8057.423896482456,1730986759.410931
-9635.300592815947,8037.083809028127,1730986759.414967
-9651.19268312367,8058.653242427497,1730986759.418867
-9637.938098661674,8076.825210669663,1730986759.4218478
-9636.887566672274,8057.312137760179,1730986759.425864
-9663.732011763095,8052.215940024369,1730986759.430853
-9655.752438992551,8075.2605885577905,1730986759.4349904
-9653.4278575692,8078.658053714998,1730986759.4389167
-9651.393848823767,8073.3159867901795,1730986759.443019
-9661.005098939551,8052.059477813182,1730986759.446931
-9654.992479681074,8058.966166849872,1730986759.449934
-9647.61640401082,8070.142039077526,1730986759.453932
-9647.19172086617,8060.553140706199,1730986759.458928
-9665.609558297345,8051.299518501702,1730986759.4628892
-9654.85836921434,8086.101184618615,1730986759.4669654
-9649.069267400417,8084.871838673573,1730986759.4710257
-9661.496837317569,8056.753344148797,1730986759.4749815
-9653.181988380193,8053.445285969411,1730986759.4789798
-9647.10231388835,8058.429724982945,1730986759.481977
-9653.226691869104,8068.040975098726,1730986759.4869702
-9668.20236065416,8063.905902374495,1730986759.4910192
-9662.904997218253,8065.090544830627,1730986759.4948995
-9647.281127843991,8064.710565174886,1730986759.4990234
-9630.673781713698,8047.276204499746,1730986759.5030344
-9640.776770207498,8062.497742473811,1730986759.505958
-9648.130494133293,8070.745536177819,1730986759.5099356
-9655.14894189226,8031.965259547861,1730986759.5150027
-9658.09937216036,8042.403524208489,1730986759.5190876
-9649.829226711898,8054.49581795881,1730986759.5230913
-9640.106217873838,8059.323794761157,1730986759.527398
-9651.706773246142,8073.941835634928,1730986759.5310788
-9661.452133828656,8064.062364585682,1730986759.5340643
-9662.793238495977,8053.2441202693135,1730986759.5381167
-9662.301500117956,8042.358820719579,1730986759.542016
-9656.847674470864,8043.521111431255,1730986759.5471268
-9651.773828479509,8059.904940116995,1730986759.5511203
-9647.594052266366,8071.438440255933,1730986759.5542252
-9656.378287837302,8064.084716330138,1730986759.5580812
-9657.428819826702,8067.92921637645,1730986759.5622349
-9651.48325580159,8061.290748273224,1730986759.5662987
-9648.376363322302,8063.235350040835,1730986759.5705912
-9646.454113299144,8057.043916826716,1730986759.5751264
-9659.574587294412,8056.909806359984,1730986759.57916
-9648.823398211409,8063.749440163308,1730986759.58235
-9646.632927254788,8076.735803691841,1730986759.5862155
-9664.089639674385,8079.686233959942,1730986759.590124
-9657.875854715809,8051.657146412987,1730986759.594071
-9634.652392226744,8063.5035709743,1730986759.5982392
-9652.71260174663,8081.69789096092,1730986759.6032257
-9667.5318083205,8084.558914251199,1730986759.6071308
-9657.518226804525,8053.177065035948,1730986759.6101992
-9650.6785930012,8042.403524208489,1730986759.614172
-9644.643621998266,8062.587149451631,1730986759.6182003
-9650.231558112093,8068.68917568793,1730986759.622209
-9656.91472970423,8060.888416873028,1730986759.6262064
-9645.358877820836,8058.921463360962,1730986759.6312745
-9637.871043428308,8063.749440163308,1730986759.6352563
-9648.331659833391,8077.763983936786,1730986759.6381092
-9646.834092954885,8072.779544923252,1730986759.6422677
-9632.260755570023,8061.044879084216,1730986759.6461277
-9623.253002554537,8065.001137852805,1730986759.6502762
-9630.271450313505,8087.129364863559,1730986759.6542077
-9656.445343070667,8088.425766041967,1730986759.6593072
-9664.715488519132,8064.487047730333,1730986759.6623273
-9647.035258654983,8069.627948955053,1730986759.6661987
-9640.665011485222,8075.506457746799,1730986759.6702907
-9656.467694815125,8059.457905227889,1730986759.674286
-9656.71356400413,8062.855370385096,1730986759.6782973
-9650.76799997902,8058.340318005124,1730986759.6823075
-9645.135360376282,8087.084661374648,1730986759.6872575
-9650.05274415645,8079.909751404495,1730986759.6902647
-9652.779656979998,8064.64350994152,1730986759.6934512
-9645.358877820836,8082.256684572302,1730986759.6981976
-9648.890453444774,8056.97686159335,1730986759.7022512
-9636.373476549805,8047.365611477568,1730986759.7062328
-9640.665011485222,8054.808742381185,1730986759.7102773
-9635.76997944951,8070.142039077526,1730986759.7152784
-9629.33267704638,8070.79023966673,1730986759.7183206
-9638.38513355078,8061.246044784313,1730986759.721243
-9660.11102916134,8058.608538938587,1730986759.7252924
-9652.466732557625,8060.754306406297,1730986759.7302475
-9635.94879340515,8072.488972245333,1730986759.7342894
-9643.973069664606,8071.617254211575,1730986759.738269
-9637.826339939396,8060.173161050458,1730986759.742309
-9635.94879340515,8056.038088326227,1730986759.7462883
-9637.71458121712,8074.411222268489,1730986759.749328
-9646.699982488151,8079.17214383747,1730986759.7533164
-9651.349145334858,8068.376251265557,1730986759.7583888
-9645.71650573212,8053.713506902874,1730986759.7624283
-9639.77094170701,8050.718373145864,1730986759.7664
-9632.28310731448,8061.290748273224,1730986759.7704377
-9633.490101515068,8090.660940487497,1730986759.7744591
-9643.794255708965,8123.026266458782,1730986759.777374
-9645.314174331925,8051.478332457345,1730986759.7814784
-9625.555232233432,8040.213053251869,1730986759.786434
-9628.550365990444,8076.087603102637,1730986759.7915387
-9646.990555166072,8048.304384744691,1730986759.795441
-9641.894357430265,8035.608593894076,1730986759.798526
-9638.183967850682,8072.60073096761,1730986759.8015423
-9635.43470328268,8081.161449093992,1730986759.8054638
-9639.77094170701,8065.224655297358,1730986759.8095374
-9637.178139350191,8070.991405366827,1730986759.8135276
-9632.19370033666,8077.652225214509,1730986759.8185668
-9632.5736799924,8079.261550815291,1730986759.8269885
-9635.389999793768,8072.958358878895,1730986759.8270175
-9636.86521492782,8070.07498384416,1730986759.8294249
-9633.512453259524,8075.662919957987,1730986759.833516
-9639.122741117804,8077.473411258867,1730986759.837582
-9638.943927162163,8075.864085658084,1730986759.8425915
-9635.702924216142,8076.802858925207,1730986759.8464687
-9636.5746422499,8067.593940209621,1730986759.850577
-9616.078092584385,8068.979748365849,1730986759.8551505
-9607.42796748018,8060.687251172931,1730986759.8574743
-9644.19658710916,8080.289731060235,1730986759.8627863
-9635.792331193965,8115.963115210905,1730986759.865652
-9633.132473603782,8074.411222268489,1730986759.869718
-9640.374438807305,8048.393791722512,1730986759.8747768
-9641.96141266363,8044.415181209467,1730986759.8785226
-9632.551328247944,8048.282033000235,1730986759.8841617
-9631.679610214189,8076.512286247288,1730986759.8856428
-9641.380267307792,8087.330530563657,1730986759.889526
-9643.19075860867,8051.523035946255,1730986759.8936267
-9628.326848545892,8045.152788776492,1730986759.8975556
-9629.578546235389,8058.988518594328,1730986759.902598
-9645.984726665583,8070.07498384416,1730986759.906652
-9641.29086032997,8070.678480944452,1730986759.909786
-9629.220918324105,8053.2441202693135,1730986759.9136431
-9622.671857198698,8057.088620315626,1730986759.9177697
-9634.71944746011,8050.830131868141,1730986759.9216835
-9615.966333862109,8051.0760010571485,1730986759.9258523
-9618.42502575219,8063.280053529746,1730986759.9306986
-9634.09359861536,8069.203265810403,1730986759.9337077
-9637.222842839104,8069.046803599215,1730986759.9376152
-9634.272412571005,8063.190646551925,1730986759.9417405
-9637.558119005933,8056.775695893252,1730986759.94571
-9636.976973650097,8065.448172741912,1730986759.949653
-9629.91382240222,8073.807725168196,1730986759.9536524
-9646.252947599049,8061.804838395696,1730986759.9586332
-9648.085790644383,8050.226634767847,1730986759.961644
-9635.032371882484,8055.859274370584,1730986759.9657176
-9641.804950452442,8099.601638269621,1730986759.9696455
-9652.869063957818,8117.639496045053,1730986759.9737344
-9657.831151226896,8048.237329511325,1730986759.9777029
-9632.014886381015,8019.604744864077,1730986759.9816992
-9635.23353758258,8049.444323711911,1730986759.9866996
-9645.381229565292,8057.714469160375,1730986759.9896383
-9648.823398211409,8057.982690093839,1730986759.9927015
-9636.462883527623,8076.1993618249135,1730986759.9976983
-9638.4745405286,8068.443306498922,1730986760.0016973
-9657.540578548978,8057.826227882651,1730986760.0057993
-9644.53186327599,8038.201396250892,1730986760.0097466
-9636.418180038712,8033.082846770627,1730986760.0147269
-9657.808799482442,8063.749440163308,1730986760.0177388
-9676.20428516916,8072.958358878895,1730986760.020753
-9671.085735688894,8053.288823758224,1730986760.0259233
-9649.024563911506,8049.444323711911,1730986760.0298035
-9644.755380720542,8061.782486651241,1730986760.0338595
-9660.066325672427,8072.041937356226,1730986760.0378797
-9664.089639674385,8064.934082619439,1730986760.0408916
-9667.174180409214,8042.78350386423,1730986760.044868
-9654.05370641395,8076.60169322511,1730986760.0489175
-9663.91082571874,8057.088620315626,1730986760.053908
-9668.403526354256,8036.63677413902,1730986760.057934
-9660.178084394704,8035.653297382987,1730986760.061996
-9637.6251742393,8056.932158104439,1730986760.0659404
-9655.171293636717,8074.411222268489,1730986760.0701
-9672.180971167203,8062.967129107372,1730986760.0730834
-9671.82334325592,8052.461809213378,1730986760.0770466
-9662.972052451618,8062.922425618462,1730986760.0811183
-9662.81559024043,8071.527847233755,1730986760.0859697
-9658.792276238475,8073.2042280679025,1730986760.0901384
-9650.991517423572,8072.533675734244,1730986760.0940533
-9663.530846063,8058.943815105416,1730986760.0979593
-9661.318023361924,8057.490951715822,1730986760.1009512
-9665.184875152692,8056.440419726422,1730986760.104886
-9658.859331471842,8047.745591133308,1730986760.1089196
-9654.366630836324,8067.728050676353,1730986760.1139216
-9648.219901111115,8067.169257064969,1730986760.117914
-9650.76799997902,8063.637681441031,1730986760.1219077
-9670.281072888503,8072.578379223154,1730986760.1249323
-9667.285939131492,8069.158562321492,1730986760.1290329
-9648.063438899928,8067.348071020612,1730986760.1330185
-9653.874892458309,8083.038995628238,1730986760.1370113
-9675.5337328355,8062.676556429453,1730986760.1421754
-9671.24219790008,8052.417105724467,1730986760.1459343
-9666.950662964662,8036.301497972191,1730986760.150137
-9642.408447552734,8065.403469253,1730986760.1531353
-9639.636831240276,8080.937931649439,1730986760.1569772
-9655.99830818156,8066.655166942498,1730986760.1610634
-9657.786447737986,8069.538541977232,1730986760.165059
-9652.62319476881,8077.540466492233,1730986760.169129
-9654.254872114048,8080.468545015878,1730986760.1741652
-9658.792276238475,8060.620195939565,1730986760.1771498
-9655.931252948196,8058.563835449677,1730986760.1811476
-9653.53961629148,8070.723184433364,1730986760.185148
-9644.844787698365,8073.02541411226,1730986760.189158
-9635.23353758258,8056.909806359984,1730986760.1931753
-9648.845749955864,8047.991460322316,1730986760.1971323
-9652.399677324258,8067.370422765068,1730986760.202122
-9655.215997125626,8073.427745512456,1730986760.2050488
-9664.715488519132,8064.755268663796,1730986760.2091217
-9646.610575510333,8070.969053622372,1730986760.2130697
-9643.928366175696,8074.522980990766,1730986760.2171605
-9648.421066811212,8104.921353449983,1730986760.2211068
-9658.412296582736,8080.602655482609,1730986760.2251413
-9651.080924401394,8048.058515555682,1730986760.2300923
-9637.200491094649,8086.347053807623,1730986760.2331235
-9649.292784844967,8068.800934410207,1730986760.2370985
-9649.270433100512,8045.711582387875,1730986760.2412343
-9640.083866129384,8045.756285876786,1730986760.2451637
-9638.183967850682,8053.266472013769,1730986760.2492452
-9635.099427115849,8061.424858739956,1730986760.253218
-9645.492988287568,8049.377268478545,1730986760.2582211
-9640.530901018488,8033.01579153726,1730986760.261192
-9638.943927162163,8046.158617276981,1730986760.2651975
-9644.442456298168,8074.098297846115,1730986760.2692597
-9660.24513962807,8064.934082619439,1730986760.2732646
-9649.6280610118,8049.489027200821,1730986760.277284
-9637.893395172763,8052.148884791003,1730986760.2812436
-9637.155787605738,8064.241178541324,1730986760.2861304
-9645.023601654006,8065.895207631017,1730986760.289265
-9638.139264361773,8051.970070835361,1730986760.2922947
-9635.255889327036,8064.844675641618,1730986760.2972324
-9643.682496986688,8086.056481129704,1730986760.3012996
-9649.762171478533,8057.535655204732,1730986760.3052995
-9643.57073826441,8057.446248226911,1730986760.3092892
-9631.47844451409,8061.916597117973,1730986760.3132377
-9632.86425267032,8064.30823377469,1730986760.316236
-9640.5756045074,8072.243103056325,1730986760.3203428
-9647.370534821814,8057.669765671464,1730986760.32527
-9627.678647956687,8058.273262771758,1730986760.329234
-9613.507641972024,8079.373309537567,1730986760.33337
-9637.468712028112,8067.817457654173,1730986760.3373969
-9649.203377867148,8055.92632960395,1730986760.3414185
-9642.922537675207,8047.991460322316,1730986760.3444276
-9651.013869168028,8053.311175502679,1730986760.348435
-9649.24808135606,8077.898094403517,1730986760.3534024
-9639.256851584536,8081.854353172106,1730986760.3573592
-9639.56977600691,8067.281015787246,1730986760.3613708
-9637.871043428308,8064.26353028578,1730986760.3653843
-9631.277278813992,8078.747460692819,1730986760.369378
-9638.586299250876,8077.540466492233,1730986760.3724885
-9639.05568588444,8062.810666896185,1730986760.3763535
-9621.397807764746,8060.30727151719,1730986760.3814352
-9618.223860052092,8099.735748736352,1730986760.3854218
-9650.410372067736,8124.74735078184,1730986760.3895168
-9653.584319780388,8081.586132238643,1730986760.393478
-9642.631964997288,8046.695059143908,1730986760.3963487
-9639.323906817905,8060.396678495012,1730986760.4005
-9643.81660745342,8072.556027478698,1730986760.4043725
-9638.966278906615,8090.303312576212,1730986760.4094386
-9624.258831055024,8064.442344241423,1730986760.4133708
-9607.629133180277,8044.124608531548,1730986760.4174297
-9648.443418555667,8078.434536270444,1730986760.420456
-9658.09937216036,8092.069100388182,1730986760.4244652
-9648.778694722498,8068.26449254328,1730986760.4284787
-9635.389999793768,8069.382079766045,1730986760.432485
-9635.702924216142,8078.769812437274,1730986760.43648
-9641.067342885415,8077.004024625305,1730986760.4415135
-9625.80110142244,8071.527847233755,1730986760.445549
-9629.042104368462,8067.057498342693,1730986760.4485323
-9644.040124897972,8084.938893906939,1730986760.4525535
-9632.90895615923,8103.155565638014,1730986760.4564564
-9622.29187754296,8072.0866408451375,1730986760.4605422
-9624.19177582166,8063.9282541189505,1730986760.4645565
-9637.558119005933,8092.65024574402,1730986760.469565
-9639.010982395528,8116.231336144368,1730986760.4735696
-9643.123703375304,8071.460792000389,1730986760.4765346
-9617.866232140808,8042.470579441855,1730986760.480528
-9619.609668208324,8076.847562414117,1730986760.4845076
-9645.560043520933,8088.98455965335,1730986760.4885952
-9644.800084209452,8077.093431603126,1730986760.4924998
-9632.126645103292,8082.949588650416,1730986760.4975147
-9630.182043335682,8099.668693502987,1730986760.5015204
-9648.778694722498,8072.936007134439,1730986760.5046206
-9645.023601654006,8044.906919587484,1730986760.508521
-9624.705865944132,8043.54346317571,1730986760.5125897
-9610.937191359662,8064.97878610835,1730986760.5167072
-9630.740836947063,8091.353844565612,1730986760.5206723
-9645.135360376282,8073.941835634928,1730986760.525859
-9639.56977600691,8056.865102871073,1730986760.528761
-9622.493043243056,8060.039050583727,1730986760.5327573
-9631.634906725278,8074.008890868294,1730986760.5366943
-9648.510473789034,8076.825210669663,1730986760.540762
-9646.163540621226,8066.051669842204,1730986760.544891
-9639.636831240276,8062.341280262623,1730986760.5487366
-9634.38417129328,8073.02541411226,1730986760.5537524
-9636.641697483266,8075.819382169174,1730986760.556703
-9644.062476642428,8073.964187379383,1730986760.5597627
-9640.106217873838,8083.374271795067,1730986760.5645907
-9633.959488148628,8067.057498342693,1730986760.5686195
-9634.4735782711,8065.537579719732,1730986760.572707
-9638.116912617315,8051.232463268336,1730986760.576781
-9626.449302011646,8042.694096886408,1730986760.5817628
-9627.499834001044,8066.454001242399,1730986760.5848007
-9636.306421316436,8080.870876416073,1730986760.5876613
-9636.641697483266,8077.674576958964,1730986760.592668
-9634.80885443793,8084.6483212290195,1730986760.5966997
-9642.833130697383,8075.908789146994,1730986760.6008112
-9646.252947599049,8074.232408312847,1730986760.6047182
-9648.465770300125,8066.766925664774,1730986760.6087267
-9639.458017284634,8053.221768524858,1730986760.61276
-9627.723351445598,8072.958358878895,1730986760.6158729
-9625.689342700163,8106.642437773042,1730986760.6198344
-9639.726238218098,8063.280053529746,1730986760.6247764
-9644.464808042623,8051.612442924076,1730986760.6290345
-9643.414276053223,8073.36069027909,1730986760.63297
-9640.91088067423,8088.783393953252,1730986760.6368065
-9651.215034868126,8077.652225214509,1730986760.640778
-9629.355028790837,8065.135248319537,1730986760.643827
-9637.28989807247,8069.605597210598,1730986760.647833
-9640.441494040668,8084.067175873181,1730986760.652835
-9636.552290505444,8093.074928888671,1730986760.6567626
-9656.24417737057,8079.686233959942,1730986760.660886
-9642.944889419665,8081.899056661017,1730986760.663903
-9637.759284706031,8072.533675734244,1730986760.6678965
-9646.878796443796,8067.146905320515,1730986760.6718352
-9644.084828386884,8069.4044315105,1730986760.6758552
-9649.829226711898,8056.194550537414,1730986760.680919
-9652.310270346436,8067.616291954076,1730986760.684948
-9641.33556381888,8085.296521818223,1730986760.6888587
-9637.379305050292,8074.701794946408,1730986760.691852
-9636.932270161184,8071.259626300291,1730986760.695988
-9649.158674378235,8078.83686767064,1730986760.6999576
-9642.922537675207,8102.3732545820785,1730986760.7039602
-9632.976011392597,8115.493728577344,1730986760.7089834
-9645.492988287568,8069.247969299313,1730986760.7128477
-9637.33460156138,8059.815533139174,1730986760.7169588
-9652.310270346436,8075.841733913629,1730986760.7199512
-9659.462828572134,8072.824248412163,1730986760.7239711
-9652.064401157428,8059.882588372539,1730986760.727949
-9647.370534821814,8088.738690464341,1730986760.732165
-9647.661107499733,8089.677463731464,1730986760.7360563
-9655.372459336812,8070.678480944452,1730986760.7410748
-9647.90697668874,8063.123591318559,1730986760.745069
-9642.453151041644,8065.537579719732,1730986760.7480662
-9636.462883527623,8074.344167035123,1730986760.752036
-9643.235462097582,8076.64639671402,1730986760.7559516
-9647.99638366656,8071.349033278112,1730986760.760058
-9634.317116059914,8065.269358786269,1730986760.764083
-9648.398715066758,8083.038995628238,1730986760.7693331
-9653.76313373603,8095.958303923405,1730986760.7729895
-9646.34235457687,8068.286844287735,1730986760.776064
-9632.99836313705,8056.440419726422,1730986760.7799747
-9639.547424262457,8095.913600434495,1730986760.784117
-9639.99445915156,8120.589926313153,1730986760.788024
-9665.430744341702,8071.505495489299,1730986760.7921371
-9646.029430154496,8067.146905320515,1730986760.7971406
-9620.23551705307,8084.491859017833,1730986760.800097
-9635.05472362694,8097.075891146171,1730986760.804047
-9660.781581494995,8102.283847604257,1730986760.808076
-9652.466732557625,8098.484051046855,1730986760.8120525
-9635.43470328268,8076.042899613727,1730986760.8160284
-9635.591165493866,8086.905847419006,1730986760.82007
-9653.941947691674,8088.783393953252,1730986760.82505
-9647.14701737726,8080.177972337959,1730986760.8280597
-9634.741799204565,8096.740614979341,1730986760.832096
-9644.978898165096,8095.22069635638,1730986760.8360653
-9643.794255708965,8094.326626578168,1730986760.840098
-9636.552290505444,8092.382024810556,1730986760.8441248
-9640.799121951954,8073.74066993483,1730986760.8481238
-9635.881738171784,8091.532658521254,1730986760.8532572
-9641.67083998571,8094.08075738916,1730986760.8561027
-9640.799121951954,8079.641530471031,1730986760.8592267
-9632.417217781212,8078.121611848071,1730986760.8641891
-9637.379305050292,8097.768795224285,1730986760.8681931
-9658.05466867145,8108.832908729662,1730986760.872187
-9660.401601839258,8091.979693410361,1730986760.8761077
-9642.453151041644,8087.330530563657,1730986760.880131
-9635.47940677159,8115.896059977539,1730986760.8841207
-9647.57170052191,8113.593830298642,1730986760.887232
-9660.178084394704,8108.832908729662,1730986760.892156
-9664.20139839666,8068.510361732288,1730986760.896114
-9641.782598707989,8070.79023966673,1730986760.9001667
-9637.71458121712,8094.997178911827,1730986760.904178
-9644.017773153517,8091.130327121059,1730986760.908272
-9638.876871928796,8072.511323989788,1730986760.9112737
-9634.160653848729,8081.161449093992,1730986760.91525
-9635.546462004955,8104.027283671771,1730986760.9202137
-9646.878796443796,8095.488917289844,1730986760.9242897
-9646.878796443796,8080.669710715975,1730986760.9282873
-9642.43079929719,8077.518114747777,1730986760.9322913
-9640.91088067423,8093.477260288866,1730986760.935262
-9635.702924216142,8097.791146968741,1730986760.9393232
-9645.649450498757,8074.478277501855,1730986760.9433267
-9655.528921548,8073.293635045724,1730986760.947316
-9653.53961629148,8103.513193549299,1730986760.9522936
-9660.289843116982,8105.301333105724,1730986760.9564092
-9655.707735503644,8078.747460692819,1730986760.9605558
-9641.447322541157,8084.134231106548,1730986760.9648314
-9635.211185838129,8111.738635508852,1730986760.967492
-9644.48715978708,8086.168239851981,1730986760.9713788
-9646.744685977064,8063.525922718754,1730986760.975953
-9654.031354669494,8075.998196124816,1730986760.9803543
-9638.876871928796,8101.210963870402,1730986760.984335
-9638.809816695431,8079.708585704397,1730986760.9883528
-9648.175197622204,8071.237274555836,1730986760.9914043
-9640.665011485222,8077.674576958964,1730986760.995423
