Fp1,C3,time_board
-1040.8983875391946,5180.799088573348,1730330168.9453013
-1071.363815231778,5215.109016312244,1730330168.949121
-1142.3082521329227,5181.067309506811,1730330168.9533226
-1121.521129789487,5179.748556583948,1730330168.9573407
-1042.686527095619,5183.50364965244,1730330168.9614089
-1055.3823179462336,5209.0293418204,1730330168.966392
-1126.885548458761,5200.289809738375,1730330168.97036
-1127.2878798589563,5168.237408189465,1730330168.9732232
-1108.177138349669,6541.305070078978,1730330173.9841628
-1132.428781083677,6515.511156977554,1730330173.9880016
-1068.2792744969458,6493.360578222344,1730330173.992151
-1032.5164833684544,6510.414959241743,1730330173.9959395
-1092.1509375752137,6528.497520506087,1730330174.0009992
-1134.4404380846547,6506.391645239788,1730330174.005027
-1083.366702004278,6478.51901990402,1730330174.0080082
-1031.957689757072,6493.829964855906,1730330174.0120273
-1080.528030458454,6512.694837176185,1730330174.0162208
-1137.9049584752272,6495.506345690053,1730330174.0200064
-1095.1013678433142,6471.925255289705,1730330174.0241604
-1028.3590588997674,6487.61617989733,1730330174.0280733
-1058.332748214334,6515.332343021911,1730330174.0331466
-1124.7621327355066,6506.235183028601,1730330174.0362906
-1100.5104900014985,6478.451964670654,1730330174.0401452
-1029.722515311541,6481.871781572317,1730330174.0445848
-1045.9722335305494,6504.37998823881,1730330174.0482893
-1117.9672024210934,6499.462604458643,1730330174.052184
-1108.1324348607582,6475.523886147009,1730330174.056125
-1036.0927624813037,6473.646339612764,1730330174.0601935
-1035.7127828255634,6494.053482300459,1730330174.0632455
-1108.0653796273923,6499.283790503,1730330174.0682776
-1124.0468769129368,6466.717298831618,1730330174.0722766
-1056.9469400581052,6452.456885869132,1730330174.0760517
-1033.0082217464712,6480.396566438266,1730330174.0802665
-1104.4891005145432,6487.638531641785,1730330174.085294
-1132.6522985282302,6463.610406352331,1730330174.088276
-1067.0722802963592,6451.227539924091,1730330174.0911796
-1026.5262158544322,6475.657996613741,1730330174.095083
-1083.0314258374483,6497.450947457665,1730330174.1003268
-1133.6581270287188,6474.495705902065,1730330174.1041334
-1084.59604794932,6450.109952701325,1730330174.1082125
-1032.2929659239014,6468.348976176855,1730330174.112141
-1077.5105449569876,6494.2099445116455,1730330174.1162689
-1138.0837724308697,6479.61425538233,1730330174.1191552
-1099.661123712197,6454.915577759216,1730330174.1233296
-1039.0655444938595,6463.141019718769,1730330174.128127
-1066.5581901738872,6505.944610350682,1730330174.1323836
-1128.6289845262747,6512.136043564802,1730330174.1363847
-1115.5532140199202,6487.61617989733,1730330174.140416
-1046.821599819851,6504.447043472176,1730330174.1434147
-1037.4115154041667,6547.183578870724,1730330174.1473985
-1111.261679084501,6502.278924260012,1730330174.151426
-1116.5366907759535,6440.431647352177,1730330174.1563911
-1043.1559137291806,6443.963222976116,1730330174.160333
-1032.628242090731,6476.641473369775,1730330174.1643612
-1109.1829668501578,6485.313950218434,1730330174.1684449
-1126.2820513584677,6485.760985107539,1730330174.1713233
-1059.629149392742,6505.564630694942,1730330174.1754372
-1019.7089337955636,6531.090322862902,1730330174.1792333
-1083.947847360116,6483.749328106562,1730330174.183524
-1123.0410484124482,6470.561798877931,1730330174.188568
-1059.6067976482866,6481.983540294593,1730330174.1924827
-1024.2910414089015,6527.111712349858,1730330174.1952589
-1085.3783590052556,6547.9211864377485,1730330174.1993992
-1123.3092693459118,6500.133156792303,1730330174.2033088
-1072.1237745432586,6414.548327272932,1730330174.2074904
-1017.4067041166668,6455.630833581786,1730330174.2122889
-1061.7972686049068,6491.0359967989925,1730330174.2165768
-1123.8680629572943,6482.318816461422,1730330174.220337
-1088.239382295535,6481.737671105585,1730330174.223524
-1018.4572361060664,6489.694892131673,1730330174.2274797
-1052.498942911499,6500.624895170319,1730330174.2315252
-1123.979821679571,6510.437310986199,1730330174.235532
-1095.1013678433142,6489.851354342861,1730330174.2395358
-1029.7448670559963,6495.975732323615,1730330174.244476
-1038.596157860298,6526.664677460752,1730330174.248612
-1119.911804188705,6499.283790503,1730330174.2514846
-1112.8710046852834,6444.052629953937,1730330174.2555845
-1052.856570822784,6443.739705531562,1730330174.2595756
-1055.047041779404,6504.670560916729,1730330174.2635138
-1107.9536209051157,6560.281701121534,1730330174.267495
-1107.238365082546,6532.967869397148,1730330174.2725637
-1050.2861202104236,6500.200212025668,1730330174.2766206
-1020.7371140405075,6486.833868841394,1730330174.279627
-1084.014902593482,6464.6832900861855,1730330174.2835734
-1131.266490372001,6453.127438202791,1730330174.2875755
-1055.2035039905911,6470.003005266548,1730330174.291588
-1016.1326546827144,6491.393624710277,1730330174.2954178
-1070.2238762645577,6537.0582386324695,1730330174.300625
-1116.1790628646688,6513.097168576381,1730330174.3045013
-1059.8079633483844,6455.56377834842,1730330174.3077583
-1013.115169181248,6525.457683260165,1730330174.3113897
-1041.6359951062198,6621.525480929075,1730330174.3156743
-1097.045969610926,6515.600563955375,1730330174.319576
-1100.1305103457582,6415.643562751242,1730330174.3236403
-1015.238584904502,6480.485973416087,1730330174.3284383
-1027.9790792440272,6619.379713461365,1730330174.3315425
-1113.2733360854788,6517.43340700071,1730330174.3355484
-1092.5979724643198,6336.250166445991,1730330174.339622
-1026.6379745767088,6366.514428438477,1730330174.3436491
-1043.0665067513594,6431.379190847778,1730330174.3477232
-1117.5648710208975,6503.105938804858,1730330174.3517458
-1099.6387719677416,6463.029260996493,1730330174.3567455
-1028.4931693664992,6378.137335555236,1730330174.3596714
-1015.7526750269742,6429.456940824622,1730330174.362615
-1083.232591537546,6436.765961261507,1730330174.3677552
-1108.4230075386772,6397.583353231354,1730330174.3718722
-1053.5718266453537,6404.288876567945,1730330174.3757308
-1018.948974484083,6441.795103763951,1730330174.379686
-1073.2860652549346,6447.092467199858,1730330174.3837836
-1116.8049117094174,6384.082899580348,1730330174.3875744
-1072.59316117682,6407.731045214063,1730330174.3907104
-1015.238584904502,6409.3627225593,1730330174.3955789
-1062.7807453609405,6367.6543674056975,1730330174.399678
-1128.2490048705347,6362.267596991968,1730330174.4036896
-1086.2500770390127,6349.25888171898,1730330174.407778
-1031.622413590242,6375.052794820404,1730330174.4115453
-1072.369643732267,6406.479347524566,1730330174.4158149
-1148.5667405804088,6433.815530993406,1730330174.4186733
-1100.5104900014985,6383.322940268868,1730330174.423644
-999.6594190191532,6300.621485784232,1730330174.4277587
-1024.8498350202842,6349.236529974524,1730330174.4318218
-1112.26750758499,6352.2763672204455,1730330174.435826
-1105.874908670772,6349.214178230069,1730330174.438824
-1042.0606782508703,6382.272408279468,1730330174.4428718
-1035.3551549142785,6362.4017074587,1730330174.4468489
-1089.2228590515683,6313.9431254795945,1730330174.4507327
-1088.395844506722,6290.250276356969,1730330174.4557023
-1050.6213963772532,6337.725381580041,1730330174.459662
-1052.856570822784,6391.88365839525,1730330174.4636965
-1115.4414552976436,6352.365774198267,1730330174.4668348
-1138.6425660422524,6314.054884201871,1730330174.470657
-1068.9051233416944,6328.91879426465,1730330174.4746983
-1009.8294627463176,6315.016009213449,1730330174.4786773
-1061.819620349362,6293.759500236452,1730330174.48374
-1118.2801268434675,6261.885912643184,1730330174.4879084
-1072.146126287714,6234.817950107808,1730330174.491733
-1015.0374192044044,6290.317331590335,1730330174.4946947
-1074.761280388985,6322.816768028351,1730330174.4988985
-1133.1663886507022,6265.708060945041,1730330174.502813
-1085.0207310939709,6229.587641905266,1730330174.5069647
-1002.788663242896,6317.474701103533,1730330174.51088
-1062.3560622162893,6252.229959038492,1730330174.5158892
-1146.3762696237886,6181.598446559721,1730330174.5197375
-1127.8913769592498,6203.36904565919,1730330174.5228636
-1054.3094342123788,6235.689668141565,1730330174.526924
-1045.5475503858984,6248.363107247724,1730330174.530958
-1115.4191035531885,6257.214398052025,1730330174.534974
-1111.3063825734118,6267.943235390572,1730330174.5390053
-1035.4222101476444,6226.592508148255,1730330174.5440447
-1028.9402042556053,6214.053179508827,1730330174.5469656
-1098.1859085781466,6204.79955730433,1730330174.5510364
-1113.6086122523084,6218.590583633254,1730330174.5550702
-1050.0849545103258,6301.20263114007,1730330174.5591288
-1034.3493264137896,6278.962645407039,1730330174.5630474
-1087.2112020505908,6211.818005063296,1730330174.567109
-1082.6961496706188,6152.295309578813,1730330174.572038
-1039.7137450830633,6133.408085514079,1730330174.574972
-1032.8294077908288,6243.04339206736,1730330174.5778673
-1077.130565301247,6271.631273225698,1730330174.5830374
-1136.2509293855346,6170.020242931872,1730330174.5868604
-1068.2122192635798,6119.8852801186185,1730330174.591081
-977.3523780527566,6191.567324586788,1730330174.59497
-1045.7710678304516,6157.16798987007,1730330174.6001325
-1122.4822548010654,6181.062004692794,1730330174.6029172
-1097.5377079889429,6191.097937953226,1730330174.606907
-1045.30168119689,6176.703414524009,1730330174.6109073
-1079.6786641691524,6138.034896616327,1730330174.615131
-1144.0963916893472,6183.27482739387,1730330174.6191118
-1101.9633533910935,6160.297234093814,1730330174.6230035
-1040.0713729943482,6126.657858688576,1730330174.6279469
-1046.888655053217,6155.648071247109,1730330174.6311257
-1116.6931529871408,6159.961957926984,1730330174.634117
-1124.0915804018475,6193.914257754595,1730330174.6391692
-1049.6155678767643,6192.148469942626,1730330174.6432035
-1031.242433934502,6123.908594120574,1730330174.6471577
-1118.235423354557,6125.540271465811,1730330174.6510434
-1125.9914786805489,6134.7938936703085,1730330174.656232
-1059.0703557813592,6142.952280396496,1730330174.6592023
-1030.147198456192,6122.835710386719,1730330174.6620402
-1077.667007168175,6121.82988188623,1730330174.6671567
-1125.3879815802552,6169.886132465141,1730330174.6711736
-1071.654387909697,6119.170024296049,1730330174.675223
-1048.0956492538037,6076.008805752851,1730330174.679088
-1058.7797831034402,6102.316808976747,1730330174.6821904
-1115.5308622754649,6075.695881330476,1730330174.6861584
-1099.661123712197,6109.424663713535,1730330174.690297
-1033.567015357854,6166.019280674373,1730330174.6950238
-1055.4940766685102,6164.834638218241,1730330174.6992843
-1107.3501238048225,6171.294292365825,1730330174.703046
-1089.4687282405769,6018.386008547069,1730330174.7072504
-1034.3269746693345,6015.167357345505,1730330174.7112367
-1049.012070776471,6075.494715630379,1730330174.714287
-1126.5502722919314,6107.122434034638,1730330174.7180882
-1111.0158098954928,6079.652140099066,1730330174.7233083
-1047.9391870426164,6046.705668771943,1730330174.7272887
-1069.4415652086218,6095.8795065736185,1730330174.7312524
-1130.0371444269592,6124.109759820672,1730330174.7352912
-1104.1985278366242,6110.721064891943,1730330174.7392874
-1060.7690883599626,5996.190726302949,1730330174.7422936
-1065.753527373496,6021.649363237544,1730330174.746312
-1114.7485512195292,6054.998165964862,1730330174.7513332
-1127.5113973035095,6026.700857484443,1730330174.755354
-1051.0684312663593,6037.34028784517,1730330174.759333
-1011.9081749806612,6007.210136319415,1730330174.7633529
-1091.4133300081885,6025.136235372572,1730330174.7663376
-1141.9282724771824,5984.187839530449,1730330174.7702117
-1082.629094437253,5997.822403648187,1730330174.7742596
-1027.9790792440272,6048.67262228401,1730330174.7782123
-1085.4901177275322,6017.156662602028,1730330174.783381
-1151.3607086373222,5999.7893571602535,1730330174.7872136
-1103.1703475916802,6012.306334055225,1730330174.7904592
-1042.3288991843342,6017.402531791036,1730330174.794416
-1065.9323413291386,6009.400607276036,1730330174.798421
-1134.976879951582,6007.277191552782,1730330174.8024626
-1101.1810423351578,6026.656153995533,1730330174.8064835
-1035.5116171254656,5985.216019775394,1730330174.8112535
-1066.8040593628955,5991.027473333773,1730330174.815262
-1145.5716068233976,5966.194685243927,1730330174.8183224
-1133.9039962177274,5945.832246045143,1730330174.8223035
-1053.9965097900044,6014.250935822837,1730330174.82646
-1027.9790792440272,6078.355738920658,1730330174.8306563
-1106.7689784489846,6015.592040490155,1730330174.8342848
-1127.9584321926156,5919.747760265799,1730330174.8383105
-1059.6738528816525,5918.227841642838,1730330174.8434737
-1045.659309108175,5988.769947143787,1730330174.8464642
-1117.7436849765402,6014.183880589471,1730330174.8504596
-1134.84276948485,5913.131643907028,1730330174.8544295
-1060.9702540600604,5906.493175803802,1730330174.8583815
-1023.1287506972257,5979.404566217014,1730330174.8623073
-1081.69032117013,5966.999348044318,1730330174.86648
-1140.9224439766938,5954.907054293997,1730330174.871553
-1069.4192134641664,5943.373554155059,1730330174.8745546
-1033.2317391910242,5943.015926243774,1730330174.87838
-1088.5746584623646,5954.79529557172,1730330174.8826144
-1138.7319730200736,5939.484350619835,1730330174.8863883
-1095.2131265655908,5937.27152791876,1730330174.890521
-1022.6146605747534,5952.738935081832,1730330174.8945515
-1068.2122192635798,5945.4969698783125,1730330174.8994389
-1138.9554904646268,5944.424086144458,1730330174.9027157
-1127.042010669948,5872.11619283154,1730330174.9065552
-1050.01789927696,5891.964541907852,1730330174.9106426
-1064.9265128286495,5904.906201947475,1730330174.914652
-1143.5375980779647,5898.938286177908,1730330174.9185877
-1128.8077984819172,5879.581675479612,1730330174.9236531
-1058.3998034477,5890.3775680515255,1730330174.9266565
-1027.3308786548232,5940.534882609235,1730330174.9294932
-1104.556155747909,5962.886627064541,1730330174.933684
-1132.7640572505063,5852.156085032951,1730330174.9384537
-1070.4697454535658,5799.00363671823,1730330174.942608
-1030.3260124118344,5841.91898607242,1730330174.9466424
-1106.7913301934398,5862.951977604864,1730330174.9506435
-1146.4433248571545,5836.420456936415,1730330174.9545016
-1087.8594026397948,5834.721724357811,1730330174.957916
-1029.1637217001585,5830.139616744473,1730330174.9614873
-1088.0382165954372,5839.996736049264,1730330174.9667144
-1128.8972054597384,5846.948128574864,1730330174.970477
-1079.008111835493,5840.555529660646,1730330174.9747298
-1027.2638234214571,5880.431041768914,1730330174.9785964
-1054.3317859568342,5926.386228369025,1730330174.9832387
-1145.102220189836,5810.984171746275,1730330174.98604
-1109.8982226727276,5782.776270243678,1730330174.9902043
-1038.596157860298,5796.835517506065,1730330174.994567
-1084.528992715954,5802.088177453063,1730330174.9988046
-1138.9554904646268,5806.849099022043,1730330175.0028226
-1104.4891005145432,5763.151438611918,1730330175.0068812
-1037.5903293598092,5797.975456473286,1730330175.0108588
-1043.7817625739292,5851.083201299096,1730330175.0138817
-1130.1489031492356,5806.133843199474,1730330175.0178037
-1135.17804565168,5754.277796063161,1730330175.0229957
-1061.4172889491665,5746.342926781527,1730330175.026824
-1051.336652199823,5780.742261498244,1730330175.0309312
-1109.8535191838168,5776.316616096094,1730330175.034861
-1127.399638581233,5742.788999413133,1730330175.0377054
-1072.9284373436496,5736.709324921289,1730330175.042153
-1036.562149114865,5779.557619042113,1730330175.045791
-1099.2140888230908,5778.5517905416245,1730330175.050833
-1135.4239148406882,5771.220418360284,1730330175.0547795
-1076.0576815673926,5736.306993521094,1730330175.0588264
-1035.466913636555,5755.820066430577,1730330175.0617547
-1095.3919405212332,5763.754935712211,1730330175.0658016
-1152.0312609709813,5762.056203133608,1730330175.0696423
-1091.6815509416522,5778.060052163608,1730330175.0742512
-1029.6778118226305,5765.2301508462615,1730330175.0786676
-1078.6504839242082,5760.156304854907,1730330175.08297
-1146.979766724082,5703.181708238329,1730330175.086737
-1108.4453592831326,5701.572382637547,1730330175.0901392
-1049.9731957880492,5708.836699585521,1730330175.0941615
-1068.9051233416944,5723.477092203748,1730330175.0977824
-1130.104199660325,5714.379932210438,1730330175.10194
-1111.1499203622247,5705.975676295242,1730330175.1069713
-1039.0431927494042,5761.340947311038,1730330175.1109624
-1034.1258089692365,5793.885087237965,1730330175.1148689
-1128.6960397596408,5708.300257718594,1730330175.117751
-1127.6678595146966,5651.8844547134,1730330175.1219227
-1047.1792277311358,5685.07679522953,1730330175.125874
-1030.5718816008427,5754.322499552071,1730330175.1298552
-1100.465786512588,5730.674353918356,1730330175.1339085
-1132.0935049168477,5676.873705014433,1730330175.1388962
-1064.077146539348,5673.722109046234,1730330175.1429343
-1025.0733524648372,5707.897926318398,1730330175.1458466
-1092.530917230954,5756.557673997602,1730330175.1500633
-1133.591071795353,5755.931825152854,1730330175.1537845
-1081.623265936764,5649.02343142312,1730330175.1578903
-1042.7312305845298,5651.97386169122,1730330175.1618173
-1097.5377079889429,5706.892097817909,1730330175.1670632
-1137.234406141568,5679.533562604614,1730330175.1698525
-1078.7398909020294,5667.351861876472,1730330175.1740928
-1035.0645822363597,5690.17299296534,1730330175.1778667
-1083.88079212675,5699.024283769641,1730330175.1821957
-1148.119705691303,5692.475222644237,1730330175.1860747
-1104.042065625437,5697.169088979851,1730330175.190516
-1042.2841956954237,5699.538373892114,1730330175.194328
-1062.5795796608425,5685.479126629726,1730330175.1980758
-1138.106124175325,5714.536394421625,1730330175.2012749
-1120.716466989096,5670.88343750041,1730330175.206554
-1052.1636667446694,5627.565756746025,1730330175.2106512
-1057.773954602951,5670.481106100215,1730330175.214274
-1126.2596996140123,5666.457792098259,1730330175.2180765
-1132.719353761596,5655.885416970899,1730330175.2226815
-1059.1821145036358,5668.760021777156,1730330175.2264464
-1038.1938264601024,5688.541315620103,1730330175.2289
-1116.4472837981325,5684.965036507254,1730330175.234603
-1127.9360804481605,5695.962094779265,1730330175.23799
-1057.8410098363174,5640.149788874363,1730330175.2421553
-1049.7049748545855,5614.937021128777,1730330175.245963
-1112.6027837518195,5672.448059612282,1730330175.2516072
-1141.9282724771824,5657.137114660396,1730330175.2539656
-1078.561076946387,5633.488969026682,1730330175.2571568
-1019.4183611176444,5690.374158665438,1730330175.2619867
-1060.0314807929374,5725.689914904823,1730330175.2665532
-1140.1848364096686,5682.595751594991,1730330175.2700028
-1107.461882527099,5625.576451489503,1730330175.2744596
-1039.11024798277,5615.227593806696,1730330175.2779627
-1077.4434897236215,5647.235291866696,1730330175.282468
-1151.3607086373222,5639.9709749187205,1730330175.2855885
-1113.2509843410237,5640.239195852184,1730330175.290214
-1040.5407596279097,5654.186684392296,1730330175.2942927
-1064.2559604949904,5698.845469813999,1730330175.2981954
-1139.0672491869032,5680.31587366055,1730330175.302417
-1115.195586108635,5632.416085292827,1730330175.3065312
-1037.0538874928818,5629.756227702645,1730330175.3095129
-1045.5699021303535,5677.164277692352,1730330175.3131824
-1113.854481441317,5720.280792746639,1730330175.317231
-1140.8553887433277,5626.850500923455,1730330175.3228023
-1073.68839665513,5560.979910013665,1730330175.3266857
-1038.4173439046556,5611.986590860676,1730330175.3303597
-1102.7680161914843,5670.056422955564,1730330175.3336847
-1122.45990305661,5676.292559658595,1730330175.337133
-1079.298684513412,5595.625113919391,1730330175.3415473
-1056.3434429578117,5582.437584690761,1730330175.345217
-1113.7650744634957,5615.96520137372,1730330175.350236
-1144.7669440230063,5599.961352343721,1730330175.354056
-1099.7281789455628,5582.526991668581,1730330175.358266
-1038.4843991380214,5600.207221532729,1730330175.3611236
-1093.1567660757023,5621.910765398832,1730330175.365589
-1154.914636005716,5611.025465849098,1730330175.3694885
-1099.3481992898226,5589.858363849922,1730330175.37336
-1036.3162799258566,5600.609552932925,1730330175.378178
-1076.5047164564987,5598.1732127872965,1730330175.382347
-1135.848597985339,5610.556079215537,1730330175.3861756
-1098.744702189529,5627.029314879098,1730330175.3891811
-1026.6826780656193,5626.470521267715,1730330175.3933177
-1060.9926058045155,5594.708692396724,1730330175.397316
-1131.5794147943757,5574.368604942394,1730330175.4013884
-1122.526958289976,5546.875959262366,1730330175.4064
-1054.3541377012891,5560.331709424461,1730330175.4103928
-1053.0353847784263,5603.068244823008,1730330175.4144037
-1120.7611704780068,5611.181928060285,1730330175.4173555
-1127.4443420701436,5601.72714015569,1730330175.4213092
-1072.146126287714,5599.849593621444,1730330175.4253287
-1038.3502886712895,5601.660084922324,1730330175.4292216
-1104.6455627257303,5573.206314230718,1730330175.4343667
-1146.2198074126015,5568.870075806389,1730330175.4382532
-1075.87886761175,5563.1927327147405,1730330175.441347
-1033.9246432691389,5579.934189311765,1730330175.4452136
-1101.0916353573366,5549.826389530467,1730330175.4493885
-1157.2168656846125,5531.453255588205,1730330175.453231
-1094.721388187574,5531.073275932465,1730330175.4573953
-1030.5048263674769,5561.203427458218,1730330175.4612343
-1075.588294933831,5578.280160222073,1730330175.4664576
-1140.721278276596,5572.982796786166,1730330175.4693885
-1108.26654532749,5530.134502665342,1730330175.4734385
-1044.9217015411498,5542.2938516490285,1730330175.4775765
-1068.4580884525883,5601.593029688958,1730330175.4814508
-1140.1624846652132,5575.821468331989,1730330175.4855149
-1129.880682215772,5503.357112807884,1730330175.4894776
-1039.8702072942506,5529.709819520691,1730330175.494468
-1059.6067976482866,5546.093648206431,1730330175.4975402
-1144.4763713450875,5549.312299407995,1730330175.5017295
-1131.4453043276435,5568.154819983819,1730330175.5060768
-1053.4824196675324,5566.992529272143,1730330175.5100691
-1040.0713729943482,5561.024613502576,1730330175.5136
-1127.5337490479649,5534.470741089671,1730330175.5176868
-1134.172217151191,5528.882804975844,1730330175.5230308
-1062.0878412828256,5515.158833880286,1730330175.525919
-1033.2317391910242,5558.09653497893,1730330175.529451
-1095.146071332225,5607.225669291695,1730330175.5338025
-1137.1897026526574,5569.048889762032,1730330175.5374618
-1077.7117106570854,5497.053920871487,1730330175.5419228
-1038.3279369268344,5494.148194092298,1730330175.5454612
-1089.625190451764,5569.0041862731205,1730330175.549712
-1131.7358770055623,5559.370584412884,1730330175.5526795
-1102.164519091191,5478.412565995761,1730330175.5566733
-1046.4863236530214,5500.697255217702,1730330175.5615203
-1077.5999519348088,5524.479511318149,1730330175.5658643
-1142.285900388467,5517.014028670076,1730330175.5694413
-1106.7019232156183,5501.837194184923,1730330175.5739856
-1034.5057886249767,5562.43277340326,1730330175.5775888
-1062.244303494013,5549.133485452353,1730330175.5811107
-1144.3422608783558,5486.548600977493,1730330175.5850773
-1127.2431763700458,5500.473737773149,1730330175.5901406
-1062.0878412828256,5484.983978865621,1730330175.593883
-1054.7788208459403,5518.33278159294,1730330175.597639
-1133.6804787731742,5510.4202640557605,1730330175.6021223
-1143.492894589054,5496.785699938024,1730330175.6060717
-1076.5047164564987,5512.007237912088,1730330175.6086493
-1047.5368556424207,5509.61560125537,1730330175.612604
-1122.951641434627,5514.711798991179,1730330175.6178446
-1149.9301969921823,5517.773987981557,1730330175.6216197
-1067.8992948412056,5497.813880182967,1730330175.6260135
-1043.692355596108,5495.556353992982,1730330175.6295135
-1095.9283823881606,5536.057714945998,1730330175.6340673
-1133.5016648175315,5510.800243711501,1730330175.6365547
-1092.7097311865964,5494.125842347842,1730330175.6408532
-1024.0228204754378,5525.083008418443,1730330175.64561
-1076.9293996011495,5552.709764565202,1730330175.6502645
-1137.1002956748362,5567.551322883525,1730330175.6536531
-1086.8759258837613,5482.70410093118,1730330175.65717
-1039.311413682868,5478.457269484672,1730330175.6608276
-1072.3472919878116,5523.652496773302,1730330175.664818
-1139.849560242839,5490.616618468359,1730330175.6686776
-1114.3909233082445,5490.460156257172,1730330175.6727557
-1035.757486314474,5513.080121645942,1730330175.677696
-1068.435736708133,5516.9022699478,1730330175.6818063
-1134.686307273663,5530.067447431976,1730330175.6849213
-1132.6746502726853,5509.839118699922,1730330175.68868
-1059.785611603929,5468.153115290776,1730330175.693204
-1050.8002103328956,5507.022798898554,1730330175.6968472
-1125.7009060026296,5499.780833695035,1730330175.700951
-1139.7601532650178,5492.360054535872,1730330175.7062929
-1067.3852047187336,5497.255086571585,1730330175.709952
-1045.7263643415408,5490.1695835792525,1730330175.7127304
-1122.9292896901716,5510.576726266948,1730330175.7168565
-1140.721278276596,5496.070444115454,1730330175.7206197
-1068.4580884525883,5470.723565903136,1730330175.724869
-1040.406649161178,5497.478604016138,1730330175.7286384
-1106.0537226264146,5512.52132803456,1730330175.732696
-1152.0983162043472,5522.154929894797,1730330175.7376938
-1090.3404462743338,5511.649610000803,1730330175.7409763
-1049.9731957880492,5482.055900341976,1730330175.7447052
-1086.652408439208,5511.671961745258,1730330175.7488482
-1144.9681097231044,5499.289095317018,1730330175.752689
-1100.532841745954,5478.613731695858,1730330175.7571113
-1038.819675304851,5488.090871344909,1730330175.7616842
-1071.9226088431608,5499.400854039294,1730330175.7660048
-1134.6192520402972,5521.149101394308,1730330175.7688916
-1110.3676093062888,5480.535981719016,1730330175.773244
-1043.5358933849209,5444.862597568345,1730330175.7771275
-1052.20837023358,5496.361016793373,1730330175.7812638
-1133.1887403951575,5529.687467776235,1730330175.7851596
-1138.1284759197804,5467.393155979295,1730330175.7890751
-1062.3784139607446,5454.719716873135,1730330175.793762
-1048.5203323984542,5492.158888835775,1730330175.7974367
-1122.0799234008698,5502.105415118386,1730330175.800711
-1134.172217151191,5461.738164632102,1730330175.8054192
-1064.3453674728116,5445.130818501809,1730330175.808838
-1042.9323962846277,5475.819763638945,1730330175.8127682
-1116.626097753775,5507.536889021027,1730330175.8169408
-1144.3199091339004,5486.928580633233,1730330175.8207705
-1073.2413617660238,5453.8927023282895,1730330175.824057
-1034.3940299027,5459.301824486473,1730330175.8289669
-1100.398731279222,5482.860563142367,1730330175.8332272
-1143.649356800241,5480.267760785551,1730330175.8368292
-1084.0372543379372,5466.588493178903,1730330175.8410623
-1031.10832346777,5468.197818779686,1730330175.8465457
-1087.0547398394035,5453.400963950273,1730330175.8490176
-1141.3471271213446,5479.440746240705,1730330175.8518343
-1112.6251354962749,5468.17546703523,1730330175.8561091
-1038.6185096047532,5495.534002248526,1730330175.860964
-1067.7651843744736,5485.98980736611,1730330175.8651175
-1149.147885936247,5441.353373688862,1730330175.8691256
-1129.6348130267636,5428.434065393694,1730330175.8731496
-1052.6777568671414,5469.717737402647,1730330175.8771513
-1041.6806985951305,5520.299735105006,1730330175.880082
-1135.6474322852412,5490.393101023806,1730330175.8840685
-1150.0643074589143,5443.119161500831,1730330175.889126
-1063.8312773503396,5433.619670107326,1730330175.8929136
-1049.1685329876582,5471.841153125901,1730330175.8970797
-1112.26750758499,5492.248295813596,1730330175.9000957
-1130.014792682504,5460.106487286865,1730330175.9039147
-1067.787536118929,5455.993766307088,1730330175.9080791
-1034.528140369432,5500.764310451068,1730330175.9119172
-1104.332638303356,5491.242467313107,1730330175.9169128
-1143.8058190114284,5444.370859190329,1730330175.9210985
-1065.7982308624066,5458.385402963806,1730330175.9250996
-1036.338631670312,5489.499031245593,1730330175.9279733
-1094.4755189985656,5514.555336779993,1730330175.9321709
-1146.264510901512,5457.424277952227,1730330175.9359612
-1098.2753155559678,5425.394228147773,1730330175.9401712
-1031.8012275458846,5459.882969842312,1730330175.944932
-1072.146126287714,5483.397005009295,1730330175.949072
-1142.822342255395,5497.679769716236,1730330175.9530673
-1104.0644173698925,5462.073440798931,1730330175.9563868
-1045.3240329413454,5458.541865174993,1730330175.9605193
-1070.8273733648507,5478.993711351599,1730330175.9645443
-1131.8699874722945,5467.884894357311,1730330175.9682505
-1122.4822548010654,5448.572987147926,1730330175.9733388
-1053.9294545566386,5460.017080309043,1730330175.9771123
-1060.679681382141,5470.567103691948,1730330175.9815748
-1127.55610079242,5467.549618190482,1730330175.984349
-1125.5444437914423,5447.075420269421,1730330175.9881668
-1057.8410098363174,5451.948100560678,1730330175.9925325
-1046.1957509751023,5477.317330517451,1730330175.9960933
-1117.654277998719,5454.473847684128,1730330176.0002549
-1140.7659817655065,5437.464170153638,1730330176.005226
-1068.3910332192222,5461.402888465273,1730330176.0098317
-1041.725402084041,5468.778964135524,1730330176.0121076
-1115.0391238974482,5455.546731417982,1730330176.0165648
-1154.1770284386907,5438.425295165217,1730330176.0201156
-1083.88079212675,5461.358184976361,1730330176.0244503
-1030.9071577676723,5497.165679593763,1730330176.0281196
-1084.752510160507,5465.806182122968,1730330176.033346
-1143.7164120336072,5452.12691451632,1730330176.036101
-1085.3783590052556,5448.751801103568,1730330176.0402744
-1025.3192216538455,5448.930615059211,1730330176.0442624
-1072.2355332655352,5454.227978495119,1730330176.0484047
-1140.3860021097664,5451.188141249197,1730330176.0524304
-1116.134359375758,5434.357277674351,1730330176.056393
