Fp1,C3,time_board
26224.83238277821,26534.89578186224,1730655247.7616072
26231.560257859262,26535.566334195893,1730655247.766686
26232.655493337574,26536.79568014093,1730655247.7697427
26242.646723109094,26540.751938909525,1730655247.7736807
26245.70891209947,26542.763595910503,1730655247.7777016
26243.04905450929,26537.53328770796,1730655247.7816873
26247.564106889266,26525.44099395764,1730655247.7857144
26254.560202903773,26536.43805222965,1730655247.7896757
26237.10349048418,26559.3709420408,1730655247.794781
26243.585496376218,26561.82963393088,1730655247.7977805
26261.846871596204,26533.44291847264,1730655247.801695
26230.86735378115,26530.91717134919,1730655247.805686
26216.65164430757,26527.63146491426,1730655247.8097627
26243.540792887303,26532.2135725276,1730655247.81381
26248.07819701173,26543.30003777743,1730655247.8177445
26235.650627094583,26537.756805152512,1730655247.822743
26252.81676683626,26526.357415480303,1730655247.8257527
26237.751691073383,26543.12122382179,1730655247.829784
26221.43491762101,26552.374846026283,1730655247.833814
26231.694368326,26542.428319743674,1730655247.837762
26240.679769597027,26543.791776155445,1730655247.841779
26244.501917898884,26533.666435917192,1730655247.8458087
26242.33379868672,26533.15234579472,1730655247.8507855
26238.690464340507,26546.496337234537,1730655247.8538203
26229.05686248027,26533.979360339566,1730655247.8568008
26242.57966787573,26521.93177007816,1730655247.8618124
26257.354170960687,26540.70723542061,1730655247.865822
26248.16760398956,26554.721779194093,1730655247.8698337
26214.93055998452,26535.409871984702,1730655247.8737917
26228.341606657697,26542.562430210404,1730655247.877852
26240.92563878604,26528.77140388148,1730655247.88186
26262.38331346313,26528.190258525643,1730655247.8848176
26261.98098206293,26539.83551738686,1730655247.8898642
26248.502880156386,26546.98807561256,1730655247.893904
26230.755595058872,26550.184375069664,1730655247.8979063
26246.96060978897,26530.98422658256,1730655247.9018629
26280.778799149848,26540.10373832032,1730655247.9049337
26243.20551672048,26559.08036936288,1730655247.9088964
26189.78484747229,26528.190258525643,1730655247.9128835
26200.69249876648,26516.165020008688,1730655247.9178903
26241.14915623059,26535.611037684805,1730655247.9218855
26248.592287134208,26538.58381969736,1730655247.9258852
26222.753670543872,26540.327255764874,1730655247.9298944
26229.459193880462,26543.791776155445,1730655247.9329214
26236.23177245042,26537.756805152512,1730655247.9369533
26248.27936271184,26530.78306088246,1730655247.940938
26229.90622876957,26528.860810859303,1730655247.9449303
26220.78671703181,26536.192183040643,1730655247.9499896
26233.348397415688,26534.940485351144,1730655247.954103
26231.359092159164,26532.660607416703,1730655247.9581358
26235.538868372307,26536.415700485195,1730655247.9610417
26232.76725205985,26526.558581180405,1730655247.9650247
26228.207496190968,26523.58579916785,1730655247.9690473
26234.309522427266,26544.05999708891,1730655247.97315
26224.83238277821,26549.29030529145,1730655247.9783022
26230.353263658675,26537.64504643024,1730655247.9822173
26237.12584222864,26534.3146365064,1730655247.9850492
26234.15306021608,26534.828726628868,1730655247.9890258
26235.71768232795,26531.18539228265,1730655247.9930575
26238.37753991813,26552.419549515194,1730655247.997147
26224.81003103376,26539.723758664582,1730655248.0010378
26243.160813231567,26528.749052137024,1730655248.00621
26260.595173906702,26537.555639452417,1730655248.0101104
26237.461118395466,26539.94727610913,1730655248.0131912
26204.38053660161,26536.460403974103,1730655248.017144
26215.0870221957,26536.70627316312,1730655248.0213437
26227.291074668297,26534.560505695405,1730655248.0250847
26228.699234568983,26526.983264325056,1730655248.029255
26242.602019620183,26534.06876731739,1730655248.0331912
26251.14038600212,26540.03668308696,1730655248.0382895
26238.444595151497,26534.359339995302,1730655248.0420983
26261.66805764056,26534.62756092877,1730655248.0451715
26248.27936271184,26531.76653763849,1730655248.0491965
26217.545714085783,26539.65670343121,1730655248.0532763
26230.353263658675,26541.73541566556,1730655248.0573704
26226.486411867907,26542.271857532487,1730655248.0612068
26245.843022566205,26528.97256958158,1730655248.0651932
26250.514537157364,26523.85402010132,1730655248.0682168
26224.206533933462,26540.126090064776,1730655248.0732176
26215.019966962336,26540.23784878705,1730655248.0771997
26223.33481589971,26539.701406920125,1730655248.081308
26233.661321838063,26540.19314529814,1730655248.0853353
26227.268722923844,26535.58868594035,1730655248.0892975
26223.357167644164,26532.25827601651,1730655248.0932505
26231.89553402609,26536.68392141866,1730655248.0963218
26234.98007476093,26540.88604937626,1730655248.1002257
26234.778909060828,26536.460403974103,1730655248.1052244
26235.24829569439,26535.54398245144,1730655248.10928
26237.751691073383,26532.168869038687,1730655248.1132953
26247.18412723352,26535.74514815153,1730655248.117304
26244.92660104353,26541.646008687738,1730655248.1212676
26233.214286948954,26538.852040630823,1730655248.1242976
26221.88195251012,26532.39238648324,1730655248.129354
26220.60790307616,26527.65381665872,1730655248.134398
26231.247333436888,26534.225229528576,1730655248.1373756
26231.560257859262,26535.275761517976,1730655248.1423376
26217.81393501925,26535.38752024025,1730655248.1463664
26227.22401943493,26533.55467719492,1730655248.1494572
26239.919810285548,26529.307845748408,1730655248.1523657
26250.022798779348,26529.10668004831,1730655248.1563485
26236.455289894973,26539.611999942303,1730655248.1613612
26225.50293511188,26542.607133699315,1730655248.1654017
26216.249312907377,26539.544944708938,1730655248.1693745
26214.371766373133,26532.81706962789,1730655248.1723604
26218.059804208257,26528.12320329228,1730655248.1763752
26227.469888623946,26531.8112411274,1730655248.1803904
26245.57480163274,26533.95700859512,1730655248.1844182
26244.01017952087,26527.85498235881,1730655248.1893823
26232.431975893018,26525.44099395764,1730655248.193446
26233.86248753816,26521.48473518905,1730655248.1975365
26246.558278388773,26529.97839808207,1730655248.2004538
26234.17541196053,26543.434148244163,1730655248.2044113
26220.205571675968,26533.800546383925,1730655248.2084067
26214.595283817685,26530.358377737808,1730655248.2124188
26211.68955703849,26531.20774402711,1730655248.217447
26222.46309786595,26528.234962014554,1730655248.2214224
26221.23375192091,26537.756805152512,1730655248.2254272
26219.646778064583,26539.29907551993,1730655248.2284553
26223.021891477336,26539.723758664582,1730655248.232468
26226.95579850147,26527.206781769608,1730655248.2364426
26238.131670729123,26527.85498235881,1730655248.2404826
26229.12391771364,26534.89578186224,1730655248.2444549
26218.596246075183,26534.67226441768,1730655248.2494855
26212.114240183146,26534.06876731739,1730655248.2535048
26212.65068205008,26525.329235235364,1730655248.2564938
26228.363958402155,26522.445860200627,1730655248.2605016
26239.11514748516,26528.12320329228,1730655248.264505
26233.59426660469,26524.79279336844,1730655248.2685509
26233.77308056034,26533.48762196155,1730655248.272522
26231.91788577055,26539.43318598666,1730655248.2775283
26226.598170590183,26534.091119061843,1730655248.280645
26232.63314159312,26524.81514511289,1730655248.2845523
26246.401816177586,26529.710177148605,1730655248.2886467
26220.45144086497,26546.473985490084,1730655248.2925687
26200.3348708552,26536.929790607668,1730655248.2966888
26223.84890602218,26531.230095771563,1730655248.3005712
26237.081138739723,26524.613979412792,1730655248.3055916
26230.353263658675,26526.335063735853,1730655248.308615
26215.39994661808,26531.319502749386,1730655248.312616
26199.32904235471,26530.60424692681,1730655248.3165696
26206.772173258327,26527.78792712545,1730655248.3206108
26218.57389433073,26531.87829636077,1730655248.3246455
26216.65164430757,26525.463345702094,1730655248.3286624
26215.645815807085,26525.463345702094,1730655248.3326385
26221.85960076566,26524.0104823125,1730655248.3367653
26235.60592360567,26525.79862186893,1730655248.340746
26243.25022020939,26528.77140388148,1730655248.3446476
26255.23075523744,26520.210685755097,1730655248.348678
26248.01114177837,26531.073633560376,1730655248.3527005
26194.970452185924,26548.82091865789,1730655248.356693
26190.902434695057,26535.90161036272,1730655248.3607972
26204.08996392369,26525.84332535784,1730655248.364694
26214.41646986204,26525.86567710229,1730655248.3677187
26214.61763556214,26528.34672073683,1730655248.372911
26213.924731484025,26525.932732335656,1730655248.3767471
26224.38534788911,26533.666435917192,1730655248.3809557
26224.1394787001,26531.85594461632,1730655248.3847015
26224.117126955647,26530.313674248897,1730655248.3879197
26225.10060371168,26529.620770170783,1730655248.3917208
26229.749766558383,26527.027967813967,1730655248.395876
26230.196801447488,26525.530400935462,1730655248.4007638
26230.91205727006,26529.75488063752,1730655248.404884
26226.061728723256,26529.77723238197,1730655248.40877
26217.165734430044,26531.20774402711,1730655248.412917
26225.927618256526,26524.166944523688,1730655248.415948
26233.728377071428,26533.64408417273,1730655248.4198318
26221.68078681002,26529.19608702613,1730655248.4239688
26228.76628980235,26522.24469450053,1730655248.4289703
26245.194821977,26536.54981095193,1730655248.432964
26233.92954277153,26531.63242717176,1730655248.4369905
26234.75655731637,26529.15138353722,1730655248.4409792
26214.93055998452,26534.29228476194,1730655248.4439878
26210.884894238105,26538.9637993531,1730655248.4489982
26222.574856588228,26532.951180094624,1730655248.4538536
26218.12685944162,26531.408909727208,1730655248.4569783
26208.157981414555,26528.413775970195,1730655248.4610906
26206.05691743576,26527.318540491884,1730655248.4650333
26210.63902504909,26527.810278869903,1730655248.4689033
26225.14530720059,26533.353511494817,1730655248.471853
26228.56512410225,26532.19122078314,1730655248.475866
26223.401871133075,26523.116412534288,1730655248.480102
26229.83917353621,26526.759746880503,1730655248.4840508
26241.551487630783,26529.687825404148,1730655248.4891047
26245.440691166008,26537.01919758549,1730655248.4929447
26229.638007836107,26540.841345887347,1730655248.4960575
26219.065632708745,26533.48762196155,1730655248.4999385
26221.61373157665,26528.749052137024,1730655248.504162
26221.52432459883,26530.648950415725,1730655248.5080924
26216.875161752127,26532.50414520552,1730655248.5121157
26225.547638600787,26531.028930071465,1730655248.5169833
26229.88387702512,26529.97839808207,1730655248.521156
26220.160868187057,26527.810278869903,1730655248.52411
26219.95970248696,26525.77627012447,1730655248.5281544
26220.42908912052,26525.84332535784,1730655248.5322049
26226.55346710128,26530.89481960473,1730655248.5360794
26222.41839437704,26523.20581951211,1730655248.5400684
26235.96355151696,26522.64702590073,1730655248.5441768
26250.536888901817,26520.68007238866,1730655248.548973
26232.72254857094,26537.801508641423,1730655248.5520585
26213.634158806108,26532.10181380532,1730655248.5560267
26204.5369988128,26519.42837469916,1730655248.5600634
26214.148248928577,26521.84236310033,1730655248.5642388
26213.321234383733,26525.373938724275,1730655248.5679786
26225.90526651207,26520.233037499554,1730655248.5721934
26240.47860389693,26526.558581180405,1730655248.5771542
26216.3387198852,26534.24758127303,1730655248.580197
26202.480638322908,26530.80541262692,1730655248.584126
26211.533094827308,26521.417679955684,1730655248.5881753
26217.27749315232,26522.512915434,1730655248.592056
26219.37855713112,26523.5634474234,1730655248.596248
26217.3892518746,26522.15528752271,1730655248.6000445
26219.78088853132,26522.78113636746,1730655248.6043751
26224.161830444555,26524.613979412792,1730655248.6073008
26225.77115604534,26527.273837002977,1730655248.612084
26226.57581884573,26522.311749733897,1730655248.616233
26226.95579850147,26523.362281723297,1730655248.6202457
26222.172525188034,26520.43420319965,1730655248.6242905
26229.638007836107,26520.210685755097,1730655248.6282997
26234.57774336073,26527.162078280697,1730655248.6322725
26215.13172568461,26517.55082816492,1730655248.6351492
26213.634158806108,26515.38270895275,1730655248.640299
26239.04809225179,26528.212610270097,1730655248.6442635
26231.850830537183,26533.264104517,1730655248.6483133
26214.72939428441,26534.87343011778,1730655248.65237
26203.97820520141,26528.167906781186,1730655248.6563451
26210.415507604543,26523.675206145672,1730655248.659198
26222.46309786595,26527.18443002516,1730655248.6634307
26229.079214224723,26526.06684280239,1730655248.6671302
26234.28717068281,26529.307845748408,1730655248.6724365
26224.497106611387,26527.407947469703,1730655248.6763947
26214.327062884226,26524.77044162398,1730655248.6805644
26222.46309786595,26523.65285440121,1730655248.683215
26230.755595058872,26526.67033990268,1730655248.6875887
26225.458231622964,26526.759746880503,1730655248.691526
26216.673996052028,26523.74226137904,1730655248.6953914
26224.94414150049,26527.09502304733,1730655248.699507
26229.95093225848,26532.10181380532,1730655248.7043777
26223.46892636644,26525.23982825754,1730655248.708232
26221.77019378784,26517.48377293155,1730655248.7114637
26231.247333436888,26515.78504035295,1730655248.715495
26229.68271132502,26525.86567710229,1730655248.719375
26232.074347981736,26527.72087189208,1730655248.723614
26230.10739446967,26534.73931965105,1730655248.7284164
26214.975263473425,26538.807337141912,1730655248.7323997
26206.973338958425,26527.18443002516,1730655248.736421
26214.0364902063,26524.278703245964,1730655248.739385
26227.447536879485,26525.597456168827,1730655248.74345
26232.18610670401,26520.76947936648,1730655248.7473996
26231.359092159164,26523.518743934485,1730655248.751341
26228.74393805789,26530.090156804345,1730655248.7554135
26210.52726632682,26532.25827601651,1730655248.7605069
26221.166696687545,26524.658682901703,1730655248.7643816
26232.610789848663,26521.618845655783,1730655248.768473
26222.84307752169,26528.12320329228,1730655248.7714713
26216.27166465183,26529.57606668187,1730655248.775324
26223.87125776664,26525.172773024176,1730655248.7794547
26231.269685181345,26525.68686314665,1730655248.783341
26240.3444934302,26522.557618922907,1730655248.7883415
26233.81778404925,26520.05422354391,1730655248.791418
26218.462135608454,26530.98422658256,1730655248.79537
26208.04622269228,26531.610075427303,1730655248.7993886
26213.365937872644,26524.613979412792,1730655248.8033707
26217.657472808063,26520.568313666383,1730655248.8076053
26221.256103665368,26523.00465381201,1730655248.811584
26217.925693741527,26521.97647356707,1730655248.816671
26220.585551331707,26520.322444477373,1730655248.819455
26221.345510643187,26523.63050265676,1730655248.8224757
26219.66912980904,26524.25635150151,1730655248.8276217
26221.05493796527,26524.949255579624,1730655248.831646
26218.462135608454,26521.73060437806,1730655248.8354409
26225.32412115623,26519.316615976884,1730655248.8395684
26226.262894423355,26519.87540958827,1730655248.8435206
26220.00440597587,26522.132935778256,1730655248.847594
26217.50101059688,26524.2116480126,1730655248.8515558
26214.43882160649,26519.696595632628,1730655248.8555515
26220.22792342042,26523.876371845767,1730655248.8605492
26228.520420613346,26523.049357300923,1730655248.864536
26222.10546995467,26511.91818856218,1730655248.867519
26219.110336197657,26513.68397637415,1730655248.871614
26224.362996144653,26534.33698825085,1730655248.875536
26223.446574621987,26526.89385734724,1730655248.8787365
26220.965530987447,26520.52361017747,1730655248.883541
26220.80906877626,26519.517781676983,1730655248.8877163
26221.09964145418,26519.94246482164,1730655248.8916197
26222.507801354863,26527.229133514065,1730655248.8957543
26220.965530987447,26521.372976466773,1730655248.899633
26227.939275257504,26523.272874745475,1730655248.9026685
26218.015100719345,26521.372976466773,1730655248.9066434
26215.53405708481,26525.709214891103,1730655248.911574
26207.442725591987,26526.60328466932,1730655248.9157083
26225.86056302316,26521.216514255582,1730655248.9198406
26235.18124046102,26517.14849676472,1730655248.9238007
26215.24348440689,26529.33019749286,1730655248.92672
26207.53213256981,26531.83359287186,1730655248.9305837
26221.546676343285,26520.8588863443,1730655248.934605
26223.49127811089,26513.95219730761,1730655248.938802
26208.068574436737,26516.612054897792,1730655248.943935
26208.3367953702,26528.88316260376,1730655248.947873
26216.83045826321,26530.470136460084,1730655248.953908
26219.825592020225,26527.206781769608,1730655248.956921
26218.95387398647,26529.19608702613,1730655248.9596837
26218.28332165281,26528.369072481284,1730655248.962895
26220.18321993151,26521.66354914469,1730655248.966663
26212.5389233278,26522.758784623,1730655248.9719436
26211.77896401632,26523.675206145672,1730655248.9756565
26212.89655123908,26521.082403788856,1730655248.9788268
26211.063708193746,26522.267046244982,1730655248.9828143
26207.174504658524,26522.736432878548,1730655248.9868276
26210.68372853801,26522.088232289345,1730655248.9908168
26211.33192912721,26521.97647356707,1730655248.9947016
26213.23182740591,26523.38463346775,1730655248.999922
26217.70217629697,26522.89289508973,1730655249.003837
26217.3892518746,26524.412813712697,1730655249.0068705
26212.24835064988,26518.310787476395,1730655249.0108967
26216.003443718368,26514.98037755256,1730655249.0147607
26222.93248449952,26524.72573813507,1730655249.0189178
26212.56127507225,26530.760709138,1730655249.0229125
26214.774097773327,26527.29618874743,1730655249.0269368
26210.95194947147,26523.85402010132,1730655249.0318947
26205.3863651021,26518.646063643228,1730655249.0349324
26207.46507733644,26512.90166531821,1730655249.038997
26213.634158806108,26526.089194546843,1730655249.0427756
26211.04135644929,26532.39238648324,1730655249.0469787
26210.46021109345,26525.73156663556,1730655249.050812
26209.543789570784,26522.848191600824,1730655249.0549808
26215.48935359589,26524.0104823125,1730655249.060036
26215.936388485003,26524.546924179427,1730655249.0630612
26215.444650106987,26527.385595725253,1730655249.0669088
26205.05108893527,26527.83263061436,1730655249.0710652
26206.81687674724,26527.25148525852,1730655249.0748675
26215.86933325164,26520.657720644205,1730655249.0790837
26210.32610062672,26516.477944431062,1730655249.0831308
26201.430106333508,26517.57317990937,1730655249.0870788
26207.84505699218,26527.11737479179,1730655249.089884
26211.175466916025,26530.87246786028,1730655249.095029
26216.562237329752,26527.49735444753,1730655249.0991364
26214.52822858432,26522.445860200627,1730655249.1031363
26203.2853011233,26521.64119740024,1730655249.1071095
26207.84505699218,26526.402118969218,1730655249.11112
26211.466039593943,26526.357415480303,1730655249.115119
26208.58266455921,26522.98230206756,1730655249.118163
26203.57587380122,26523.876371845767,1730655249.1230605
26213.254179150365,26518.62371189877,1730655249.1271102
26220.67495830953,26518.53430492095,1730655249.1310947
26205.833399991203,26521.64119740024,1730655249.135085
26198.457324320952,26523.1611160232,1730655249.1391764
26199.351394099165,26521.77530786697,1730655249.143042
26207.59918780317,26522.445860200627,1730655249.1461957
26218.95387398647,26522.15528752271,1730655249.1509445
26218.32802514172,26522.088232289345,1730655249.155088
26211.39898436057,26520.4118514552,1730655249.1589582
26214.327062884226,26517.170848509177,1730655249.1631029
26215.221132662435,26525.9103805912,1730655249.1671853
26208.51560932584,26525.530400935462,1730655249.1701996
26213.05301345027,26529.374900981773,1730655249.1741085
26209.72260352643,26524.837496857348,1730655249.1781542
26212.293054138787,26524.81514511289,1730655249.1830776
26214.99761521788,26520.322444477373,1730655249.1872227
26223.89360951109,26521.82001135588,1730655249.191202
26214.81880126224,26523.63050265676,1730655249.1941552
26203.15119065657,26523.94342707913,1730655249.198203
26210.013176204346,26524.72573813507,1730655249.2022235
26212.62833030562,26523.496392190027,1730655249.2062676
26215.42229836253,26527.519706191983,1730655249.2111976
26215.0870221957,26527.229133514065,1730655249.2152512
26213.164772172546,26522.132935778256,1730655249.219262
26225.659397323063,26524.882200346256,1730655249.2222824
26228.05103397978,26522.378804967266,1730655249.22647
26222.440746121498,26521.44003170014,1730655249.2303264
26212.360109372155,26523.228171256564,1730655249.2341297
26200.781905744305,26515.1591915082,1730655249.2383363
26206.392193602587,26516.56735140888,1730655249.2433667
26211.80131576077,26526.178601524665,1730655249.247327
26211.264873893844,26530.425432971173,1730655249.2501342
26204.82757149072,26524.301054990417,1730655249.254358
26206.41454534704,26519.763650866,1730655249.2581213
26208.493257581387,26515.44976418612,1730655249.2624085
26213.90237973957,26519.987168310545,1730655249.2663891
26216.115202440644,26519.92011307718,1730655249.2723613
26218.14921118608,26517.61788339828,1730655249.275414
26214.0364902063,26524.099889290323,1730655249.2793484
26192.176484129013,26512.164057751183,1730655249.2823763
26194.18814112999,26507.403136182205,1730655249.2864068
26217.85863850816,26534.24758127303,1730655249.2904627
26207.554484314263,26525.351586979818,1730655249.2942505
26206.70511802496,26522.378804967266,1730655249.299408
26209.99082445989,26518.40019445421,1730655249.3023915
26207.554484314263,26522.53526717845,1730655249.306399
26209.63319654861,26523.272874745475,1730655249.310438
26214.99761521788,26518.51195317649,1730655249.3142097
26211.309577382755,26520.50125843301,1730655249.3184483
26206.48160058041,26527.34089223634,1730655249.32243
26207.152152914063,26523.719909634583,1730655249.327458
26212.38246111661,26523.116412534288,1730655249.3304453
26212.918902983536,26519.026043298967,1730655249.3342412
26208.381498859108,26516.99203455353,1730655249.3385377
26207.57683605872,26518.757822365504,1730655249.3422875
26211.533094827308,26521.55179042241,1730655249.34668
26218.350376886177,26523.33992997884,1730655249.3503268
26221.077289709723,26521.372976466773,1730655249.3556356
26216.69634779648,26520.59066541084,1730655249.3584032
26212.24835064988,26519.316615976884,1730655249.3616288
26210.95194947147,26522.04352880044,1730655249.3664615
26204.38053660161,26519.62954039926,1730655249.3705218
26209.163809915044,26517.416717698183,1730655249.3743577
26214.90820824006,26523.69755789013,1730655249.3785503
26213.43299310601,26522.60232241181,1730655249.382557
26212.1365919276,26517.79669735393,1730655249.3855531
26215.75757452936,26523.18346776765,1730655249.390576
26217.657472808063,26522.669377645183,1730655249.3935494
26221.77019378784,26516.656758386704,1730655249.398595
26221.8372490212,26514.82391534137,1730655249.4025102
26213.455344850463,26516.67911013116,1730655249.4065113
26204.71581276844,26521.93177007816,1730655249.4094284
26203.95585345696,26514.376880452262,1730655249.4135003
26212.024833205323,26519.584836910348,1730655249.4173691
26215.71287104045,26523.608150912303,1730655249.4225695
26214.148248928577,26523.00465381201,1730655249.4265203
26211.309577382755,26519.85305784381,1730655249.430592
26211.84601924968,26520.322444477373,1730655249.4345317
26210.482562837908,26517.416717698183,1730655249.4375896
26208.828533748216,26515.270950230475,1730655249.441426
26211.466039593943,26511.82878158436,1730655249.4456291
26216.85281000767,26513.81808684088,1730655249.449576
26225.055900222767,26520.25538924401,1730655249.4544833
26227.22401943493,26523.228171256564,1730655249.458556
26218.8421152642,26522.19999101162,1730655249.4628544
26211.175466916025,26516.50029617552,1730655249.465706
26221.03258622081,26516.99203455353,1730655249.4695754
26206.459248835952,26519.786002610446,1730655249.4736447
26200.066649921733,26521.86471484479,1730655249.4786615
26198.010289431848,26520.322444477373,1730655249.4825883
26204.961681957448,26520.076575288367,1730655249.4866788
26205.69928952448,26518.981339810056,1730655249.4907222
26207.84505699218,26518.310787476395,1730655249.4936795
26210.32610062672,26517.215551998088,1730655249.4977057
26212.24835064988,26515.516819419485,1730655249.5017233
26212.74008902789,26516.38853745324,1730655249.5057533
26209.90141748207,26516.232075242053,1730655249.510707
26213.455344850463,26520.322444477373,1730655249.5147672
26213.38828961709,26521.30592123341,1730655249.517552
26213.321234383733,26518.221380498577,1730655249.5219162
26220.78671703181,26517.282607231453,1730655249.5255632
26233.90719102707,26517.081441531354,1730655249.5297377
26229.392138647097,26519.517781676983,1730655249.5336528
26212.56127507225,26515.65092988621,1730655249.5387888
26199.016117932337,26516.38853745324,1730655249.542637
26195.32808009721,26509.34773794981,1730655249.5457642
26206.61571104714,26526.513877691494,1730655249.5496132
26210.594321560184,26525.150421279723,1730655249.5539467
26207.263911636343,26517.81904909838,1730655249.5576563
26210.28139713781,26518.80252585441,1730655249.5616865
26212.293054138787,26517.528476420463,1730655249.5656967
26215.89168499609,26518.44489794313,1730655249.570889
26214.6399873066,26516.947331064624,1730655249.5737505
26220.071461209234,26519.696595632628,1730655249.5778751
26221.747842043384,26516.276778730964,1730655249.58188
26225.90526651207,26518.51195317649,1730655249.5857692
26227.916923513047,26519.65189214372,1730655249.5897727
26224.497106611387,26516.83557234235,1730655249.5937624
26214.505876839863,26518.24373224303,1730655249.5977557
26200.80425748876,26513.996900796523,1730655249.6018128
26205.87810348012,26515.047432785923,1730655249.6059752
26212.24835064988,26518.91428457669,1730655249.609986
26206.57100755823,26512.8122583404,1730655249.6139767
26206.101620924663,26506.084383259345,1730655249.6177828
26220.80906877626,26509.77242109447,1730655249.6219256
26210.75078377137,26508.543075149428,1730655249.6257324
26212.47186809443,26524.613979412792,1730655249.628994
26213.544751828285,26519.71894737708,1730655249.6336985
26217.47865885242,26516.99203455353,1730655249.6379445
26212.516571583343,26518.44489794313,1730655249.6418543
26213.88002799512,26516.030909541954,1730655249.6459875
26212.56127507225,26516.410889197698,1730655249.649878
26214.975263473425,26516.477944431062,1730655249.653736
26219.37855713112,26518.82487759887,1730655249.6569493
26218.32802514172,26524.79279336844,1730655249.660974
26219.020929219834,26521.77530786697,1730655249.665777
26218.8421152642,26517.304958975907,1730655249.670004
26212.82949600572,26516.880275831256,1730655249.6742387
26214.371766373133,26520.92594157767,1730655249.6800492
26214.371766373133,26516.18737175314,1730655249.6831548
26216.785754774304,26514.9580258081,1730655249.6864326
26219.222094919933,26518.355490965307,1730655249.6903908
26217.56806583024,26519.383671210253,1730655249.693854
26213.43299310601,26515.58387465285,1730655249.6980095
26208.202684903463,26511.73937460653,1730655249.7020583
26215.84698150718,26519.987168310545,1730655249.704976
26224.76532754485,26521.417679955684,1730655249.7088573
26218.775060030828,26517.707290376104,1730655249.7129884
26210.61667330464,26518.24373224303,1730655249.7168767
26207.46507733644,26510.1076972613,1730655249.7220843
26204.82757149072,26505.95027279261,1730655249.725973
26209.94612097098,26517.528476420463,1730655249.7300673
26208.7391267704,26515.606226397304,1730655249.7329288
26203.75468775686,26518.310787476395,1730655249.738091
26203.75468775686,26521.82001135588,1730655249.7418916
26206.36984185813,26517.23790374254,1730655249.7450688
26208.403850603565,26511.3593949508,1730655249.749942
26214.19295241749,26515.1591915082,1730655249.7541747
26214.75174602888,26518.62371189877,1730655249.757995
26210.37080411563,26520.14363052173,1730655249.7611785
26210.61667330464,26518.06491828739,1730655249.7650237
26214.260007650853,26516.56735140888,1730655249.7691371
26216.04814720728,26514.39923219672,1730655249.773173
26213.634158806108,26513.169886251675,1730655249.7781627
26212.65068205008,26517.10379327581,1730655249.7821927
26212.158943672057,26512.365223451285,1730655249.7851336
26228.81099329126,26516.276778730964,1730655249.7891593
26227.358129901662,26517.506124676005,1730655249.793049
26213.455344850463,26530.470136460084,1730655249.797096
26204.38053660161,26520.52361017747,1730655249.801037
26211.4883913384,26519.763650866,1730655249.805196
26209.1861616595,26517.57317990937,1730655249.8101077
26194.50106555236,26515.606226397304,1730655249.8131497
26198.390269087588,26518.84722934333,1730655249.8169997
26206.99569070288,26515.896799075224,1730655249.8212547
26211.98012971641,26513.95219730761,1730655249.825023
26210.57196981573,26515.65092988621,1730655249.8292837
26202.50299006736,26516.76851710898,1730655249.834192
26208.157981414555,26516.50029617552,1730655249.8381736
26210.63902504909,26517.975511309567,1730655249.8412795
26203.33000461221,26513.214589740583,1730655249.8452177
26201.13953365559,26512.8122583404,1730655249.8492367
26208.80618200376,26517.215551998088,1730655249.853266
26210.303748882267,26517.95315956512,1730655249.8572602
26211.62250180513,26518.310787476395,1730655249.8613596
26208.783830259305,26516.67911013116,1730655249.866197
26206.682766280504,26514.1086595188,1730655249.869347
26210.37080411563,26510.979415295056,1730655249.8732111
26216.76340302985,26515.78504035295,1730655249.877329
26213.00830996136,26522.87054334528,1730655249.8812437
26202.592397045184,26513.92984556316,1730655249.8852963
26204.291129623787,26513.59456939633,1730655249.889299
26211.37663261612,26518.735470621046,1730655249.8933947
26215.42229836253,26513.86279032979,1730655249.89639
26217.433955363507,26515.40506069721,1730655249.9002137
26210.46021109345,26515.516819419485,1730655249.9053302
26214.215304161942,26515.360357208298,1730655249.9092302
26209.52143782633,26513.48281067405,1730655249.9133236
26196.266853364334,26511.20293273961,1730655249.917248
26203.911149968048,26514.846267085824,1730655249.9203758
26213.67886229501,26517.68493863165,1730655249.9242036
26213.85767625066,26514.57804615236,1730655249.9284575
26216.7410512854,26519.62954039926,1730655249.9332805
26218.79741177528,26523.474040445573,1730655249.9374604
26205.43106859101,26514.622749641272,1730655249.9413147
26205.69928952448,26506.844342570825,1730655249.9454708
26220.406737376063,26516.34383396433,1730655249.94951
26219.55737108676,26522.937598578646,1730655249.952499
26205.162847657542,26515.33800546384,1730655249.956483
26205.274606379822,26518.53430492095,1730655249.961466
26213.321234383733,26518.936636321145,1730655249.9654686
26212.80714426126,26514.15336300771,1730655249.9695427
26204.82757149072,26512.87931357376,1730655249.9734564
26205.56517905774,26514.309825218897,1730655249.9773922
26209.56614131524,26513.75103160752,1730655249.9805353
26212.47186809443,26517.215551998088,1730655249.98656
26216.159905929555,26514.73450836355,1730655249.9895544
26219.222094919933,26515.09213627484,1730655249.9933977
26210.79548726028,26515.85209558632,1730655249.997553
26199.37374584362,26516.455592686605,1730655250.0003445
26201.34069935569,26508.63248212725,1730655250.004536
26209.454382592965,26518.60136015432,1730655250.0084815
26211.39898436057,26520.79183111093,1730655250.0126233
26210.77313551583,26514.265121729983,1730655250.0164928
