time_board,marker
1730410090.3392904,3.0
1730410090.3432531,3.0
1730410090.3473053,3.0
1730410090.3512914,3.0
1730410090.354241,3.0
1730410090.3583658,3.0
1730410090.3631573,3.0
1730410090.3672633,3.0
1730410090.3711765,3.0
1730410090.3753636,3.0
1730410090.3783605,3.0
1730410090.3823895,3.0
1730410090.3863692,3.0
1730410090.3903832,3.0
1730410090.3954036,3.0
1730410090.399456,3.0
1730410090.403402,3.0
1730410090.4063685,3.0
1730410090.4104888,3.0
1730410090.414431,3.0
1730410090.4184856,3.0
1730410090.4234169,3.0
1730410090.4274385,3.0
1730410090.4304163,3.0
1730410090.434491,3.0
1730410090.4383,3.0
1730410090.4423325,3.0
1730410090.4463642,3.0
1730410090.4503548,3.0
1730410090.4553983,3.0
1730410090.4585414,3.0
1730410090.4627264,3.0
1730410090.4668553,3.0
1730410090.47059,3.0
1730410090.4745865,3.0
1730410090.478619,3.0
1730410090.4835792,3.0
1730410090.4865167,3.0
1730410090.490523,3.0
1730410090.494552,3.0
1730410090.498567,3.0
1730410090.5026088,3.0
1730410090.5066512,3.0
1730410090.5116973,3.0
1730410090.514791,3.0
1730410090.518584,3.0
1730410090.5225136,3.0
1730410090.5265992,3.0
1730410090.53042,3.0
1730410090.5346112,3.0
1730410090.5396535,3.0
1730410090.5426412,3.0
1730410090.5456607,3.0
1730410090.550697,3.0
1730410090.554535,3.0
1730410090.5586443,3.0
1730410090.562498,3.0
1730410090.567634,3.0
1730410090.5706823,3.0
1730410090.5736375,3.0
1730410090.5785055,3.0
1730410090.5825927,3.0
1730410090.5866833,3.0
1730410090.590542,3.0
1730410090.5946643,3.0
1730410090.5977092,3.0
1730410090.601914,3.0
1730410090.606635,3.0
1730410090.6108224,3.0
1730410090.6145737,3.0
1730410090.6186545,3.0
1730410090.622741,3.0
1730410090.6257384,3.0
1730410090.629619,3.0
1730410090.6337082,3.0
1730410090.6387198,3.0
1730410090.6428912,3.0
1730410090.6467788,3.0
1730410090.6497393,3.0
1730410090.6537404,3.0
1730410090.6578355,3.0
1730410090.6617932,3.0
1730410090.6668408,3.0
1730410090.6707647,3.0
1730410090.6737573,3.0
1730410090.6778016,3.0
1730410090.681681,3.0
1730410090.6859145,3.0
1730410090.689997,3.0
1730410090.6948595,3.0
1730410090.6989057,3.0
1730410090.7018888,3.0
1730410090.7060184,3.0
1730410090.709843,3.0
1730410090.7138126,3.0
1730410090.7179658,3.0
1730410090.7230976,3.0
1730410090.7270277,3.0
1730410090.729783,3.0
1730410090.7341745,3.0
1730410090.7379391,3.0
1730410090.7420812,3.0
1730410090.745855,3.0
1730410090.7512157,3.0
1730410090.7548716,3.0
1730410090.758,3.0
1730410090.7619095,3.0
1730410090.7661133,3.0
1730410090.7699592,3.0
1730410090.7740955,3.0
1730410090.7790172,3.0
1730410090.7820692,3.0
1730410090.7848773,3.0
1730410090.7900229,3.0
1730410090.7941165,3.0
1730410090.798107,3.0
1730410090.8024616,3.0
1730410090.8065896,3.0
1730410090.810092,3.0
1730410090.8128967,3.0
1730410090.818128,3.0
1730410090.822052,3.0
1730410090.8261633,3.0
1730410090.8299825,3.0
1730410090.8341608,3.0
1730410090.8379335,3.0
1730410090.8411913,3.0
1730410090.8460252,3.0
1730410090.8501976,3.0
1730410090.8541417,3.0
1730410090.8582053,3.0
1730410090.8622031,3.0
1730410090.8662124,3.0
1730410090.869196,3.0
1730410090.8732357,3.0
1730410090.8782403,3.0
1730410090.8822615,3.0
1730410090.886243,3.0
1730410090.890241,3.0
1730410090.8942666,3.0
1730410090.8971753,3.0
1730410090.9010928,3.0
1730410090.9061356,3.0
1730410090.9101512,3.0
1730410090.9140582,3.0
1730410090.9171631,3.0
1730410090.9211428,3.0
1730410090.9251077,3.0
1730410090.9290652,3.0
1730410090.9340827,3.0
1730410090.9381185,3.0
1730410090.942093,3.0
1730410090.945129,3.0
1730410090.949177,3.0
1730410090.9531157,3.0
1730410090.957225,3.0
1730410090.9612136,3.0
1730410090.9661467,3.0
1730410090.970127,3.0
1730410090.973146,3.0
1730410090.9771764,3.0
1730410090.981207,3.0
1730410090.985172,3.0
1730410090.9892125,3.0
1730410090.9942808,3.0
1730410090.9982486,3.0
1730410091.0012352,3.0
1730410091.0052247,3.0
1730410091.0092292,3.0
1730410091.0132215,3.0
1730410091.017218,3.0
1730410091.022245,3.0
1730410091.0252304,3.0
1730410091.029241,3.0
1730410091.0332477,3.0
1730410091.0372455,3.0
1730410091.0412872,3.0
1730410091.0452676,3.0
1730410091.0503335,3.0
1730410091.053364,3.0
1730410091.057306,3.0
1730410091.061291,3.0
1730410091.0653412,3.0
1730410091.0694213,3.0
1730410091.0734258,3.0
1730410091.0786223,3.0
1730410091.0815587,3.0
1730410091.084778,3.0
1730410091.089625,3.0
1730410091.093541,3.0
1730410091.0975757,3.0
1730410091.1015291,3.0
1730410091.1066003,3.0
1730410091.1096034,3.0
1730410091.1124532,3.0
1730410091.1176405,3.0
1730410091.121467,3.0
1730410091.1256266,3.0
1730410091.1295831,3.0
1730410091.132588,3.0
1730410091.1364944,3.0
1730410091.140833,3.0
1730410091.1448596,3.0
1730410091.1497717,3.0
1730410091.1541307,3.0
1730410091.1577504,3.0
1730410091.161975,3.0
1730410091.1646364,3.0
1730410091.1686063,3.0
1730410091.1735952,3.0
1730410091.1775784,3.0
1730410091.1818163,3.0
1730410091.1855605,3.0
1730410091.188645,3.0
1730410091.1925893,3.0
1730410091.196596,3.0
1730410091.2006316,3.0
1730410091.2056153,3.0
1730410091.2096524,3.0
1730410091.213588,3.0
1730410091.2165785,3.0
1730410091.220606,3.0
1730410091.2251933,3.0
1730410091.2286768,3.0
1730410091.2337167,3.0
1730410091.2376213,3.0
1730410091.2419827,3.0
1730410091.2447336,3.0
1730410091.2488303,3.0
1730410091.2526655,3.0
1730410091.2566705,3.0
1730410091.2606552,3.0
1730410091.265678,3.0
1730410091.2686615,3.0
1730410091.2727432,3.0
1730410091.2766588,3.0
1730410091.2806704,3.0
1730410091.2847192,3.0
1730410091.2887015,3.0
1730410091.2936876,3.0
1730410091.2967017,3.0
1730410091.3007245,3.0
1730410091.3047445,3.0
1730410091.3087716,3.0
1730410091.3127067,3.0
1730410091.3166993,3.0
1730410091.3218958,3.0
1730410091.324743,3.0
1730410091.328756,3.0
1730410091.3337677,3.0
1730410091.337767,3.0
1730410091.340816,3.0
1730410091.344956,3.0
1730410091.3499186,3.0
1730410091.3528788,3.0
1730410091.3569317,3.0
1730410091.3611083,3.0
1730410091.365055,3.0
1730410091.3690448,3.0
1730410091.373246,3.0
1730410091.378464,3.0
1730410091.381045,3.0
1730410091.3842702,3.0
1730410091.388968,3.0
1730410091.393111,3.0
1730410091.3969495,3.0
1730410091.4011812,3.0
1730410091.4050212,3.0
1730410091.4082232,3.0
1730410091.4122686,3.0
1730410091.4173625,3.0
1730410091.420962,3.0
1730410091.4253993,3.0
1730410091.4291918,3.0
1730410091.4331102,3.0
1730410091.4360397,3.0
1730410091.4401758,3.0
1730410091.4452236,3.0
1730410091.4490297,3.0
1730410091.453019,3.0
1730410091.456994,3.0
1730410091.460961,3.0
1730410091.4640117,3.0
1730410091.4680204,3.0
1730410091.4730098,3.0
1730410091.477,3.0
1730410091.4810889,3.0
1730410091.485043,3.0
1730410091.4880235,3.0
1730410091.4920084,3.0
1730410091.496024,3.0
1730410091.5010133,3.0
1730410091.5050552,3.0
1730410091.5090373,3.0
1730410091.5120409,3.0
1730410091.5160687,3.0
1730410091.520082,3.0
1730410091.5240688,3.0
1730410091.5281434,3.0
1730410091.533094,3.0
1730410091.537097,3.0
1730410091.5400932,3.0
1730410091.5441098,3.0
1730410091.5481205,3.0
1730410091.552112,3.0
1730410091.5561357,3.0
1730410091.5611117,3.0
1730410091.5651684,3.0
1730410091.5681293,3.0
1730410091.572134,3.0
1730410091.5761604,3.0
1730410091.5801742,3.0
1730410091.5841458,3.0
1730410091.5881624,3.0
1730410091.5931823,3.0
1730410091.596176,3.0
1730410091.6002915,3.0
1730410091.6041915,3.0
1730410091.6083288,3.0
1730410091.6122046,3.0
1730410091.6173575,3.0
1730410091.620382,3.0
1730410091.62348,3.0
1730410091.6288404,3.0
1730410091.6323645,3.0
1730410091.6366313,3.0
1730410091.640849,3.0
1730410091.6449244,3.0
1730410091.6485057,3.0
1730410091.6514676,3.0
1730410091.6554286,3.0
1730410091.6610832,3.0
1730410091.664844,3.0
1730410091.668968,3.0
1730410091.6725209,3.0
1730410091.6768274,3.0
1730410091.6794946,3.0
1730410091.6849265,3.0
1730410091.6884315,3.0
1730410091.6925583,3.0
1730410091.6963942,3.0
1730410091.7009532,3.0
1730410091.7044504,3.0
1730410091.7076688,3.0
1730410091.711814,3.0
1730410091.717104,3.0
1730410091.7207644,3.0
1730410091.72466,3.0
1730410091.728131,3.0
1730410091.7318375,3.0
1730410091.7361305,3.0
1730410091.7397816,3.0
1730410091.7446685,3.0
1730410091.7491052,3.0
1730410091.7526891,3.0
1730410091.7556932,3.0
1730410091.7600477,3.0
1730410091.7635803,3.0
1730410091.7677507,3.0
1730410091.7725763,3.0
1730410091.7765396,3.0
1730410091.780593,3.0
1730410091.783595,3.0
1730410091.787593,3.0
1730410091.7915063,3.0
1730410091.7954574,3.0
1730410091.800522,3.0
1730410091.8045104,3.0
1730410091.8085127,3.0
1730410091.811503,3.0
1730410091.8155208,3.0
1730410091.8195083,3.0
1730410091.8236077,3.0
1730410091.82767,3.0
1730410091.8325477,3.0
1730410091.836557,3.0
1730410091.83957,3.0
1730410091.8435683,3.0
1730410091.8475776,3.0
1730410091.851618,3.0
1730410091.855719,3.0
1730410091.8606808,3.0
1730410091.863678,3.0
1730410091.867648,3.0
1730410091.8716755,3.0
1730410091.8756657,3.0
1730410091.8796656,3.0
1730410091.8836884,3.0
1730410091.8886805,3.0
1730410091.8916626,3.0
1730410091.895645,3.0
1730410091.899665,3.0
1730410091.903678,3.0
1730410091.9076984,3.0
1730410091.9118187,3.0
1730410091.916741,3.0
1730410091.9196734,3.0
1730410091.9227076,3.0
1730410091.9277055,3.0
1730410091.9318345,3.0
1730410091.935794,3.0
1730410091.939764,3.0
1730410091.94374,3.0
1730410091.94775,3.0
1730410091.9507911,3.0
1730410091.9557955,3.0
1730410091.959823,3.0
1730410091.9638946,3.0
1730410091.9678757,3.0
1730410091.9720645,3.0
1730410091.975054,3.0
1730410091.9789195,3.0
1730410091.9841912,3.0
1730410091.98793,3.0
1730410091.9921668,3.0
1730410091.9960663,3.0
1730410091.999415,3.0
1730410092.0029595,3.0
1730410092.007404,3.0
1730410092.0111284,3.0
1730410092.0162077,3.0
1730410092.0201008,3.0
1730410092.0245132,3.0
1730410092.027194,3.0
1730410092.0309458,3.0
1730410092.0354104,3.0
1730410092.039142,3.0
1730410092.0444365,3.0
1730410092.0482929,3.0
1730410092.0521011,3.0
1730410092.0550704,3.0
1730410092.0592065,3.0
1730410092.0630145,3.0
1730410092.0670767,3.0
1730410092.0720613,3.0
1730410092.076228,3.0
1730410092.0790234,3.0
1730410092.0830874,3.0
1730410092.0872948,3.0
1730410092.091297,3.0
1730410092.095334,3.0
1730410092.100834,3.0
1730410092.1041389,3.0
1730410092.1074607,3.0
1730410092.1114204,3.0
1730410092.115176,3.0
1730410092.119629,3.0
1730410092.123314,3.0
1730410092.1284027,3.0
1730410092.1326218,3.0
1730410092.135254,3.0
1730410092.1392715,3.0
1730410092.1433158,3.0
1730410092.147251,3.0
1730410092.1513944,3.0
1730410092.1564229,3.0
1730410092.1604648,3.0
1730410092.1632037,3.0
1730410092.1677687,3.0
1730410092.1711235,3.0
1730410092.1754708,3.0
1730410092.1792767,3.0
1730410092.18337,3.0
1730410092.1882863,3.0
1730410092.1914344,3.0
1730410092.1955335,3.0
1730410092.199446,3.0
1730410092.203194,3.0
1730410092.207364,3.0
1730410092.212184,3.0
1730410092.215258,3.0
1730410092.2182014,3.0
1730410092.223246,3.0
1730410092.2272024,3.0
1730410092.231202,3.0
1730410092.235175,3.0
1730410092.2391937,3.0
1730410092.2431858,3.0
1730410092.246271,3.0
1730410092.251201,3.0
1730410092.2552257,3.0
1730410092.2592163,3.0
1730410092.2632627,3.0
1730410092.267265,3.0
1730410092.2712836,3.0
1730410092.2742455,3.0
1730410092.2792385,3.0
1730410092.2832696,3.0
1730410092.287249,3.0
1730410092.2912931,3.0
1730410092.2952423,3.0
1730410092.2993083,3.0
1730410092.3022733,3.0
1730410092.306358,3.0
1730410092.3113067,3.0
1730410092.3153424,3.0
1730410092.3193748,3.0
1730410092.3233452,3.0
1730410092.326361,3.0
1730410092.330356,3.0
1730410092.334356,3.0
1730410092.3393724,3.0
1730410092.343367,3.0
1730410092.3473763,3.0
1730410092.3504033,3.0
1730410092.3543627,3.0
1730410092.3584068,3.0
1730410092.3623707,3.0
1730410092.3663852,3.0
1730410092.3714488,3.0
1730410092.3754444,3.0
1730410092.378476,3.0
1730410092.382393,3.0
1730410092.3864956,3.0
1730410092.3904986,3.0
1730410092.3955405,3.0
1730410092.3999076,3.0
1730410092.4038444,3.0
1730410092.4072275,3.0
1730410092.4116104,3.0
1730410092.4158154,3.0
1730410092.418896,3.0
1730410092.4227333,3.0
1730410092.427092,3.0
1730410092.430664,3.0
1730410092.4350896,3.0
1730410092.4386852,3.0
1730410092.444271,3.0
1730410092.446735,3.0
1730410092.4507012,3.0
1730410092.454641,3.0
1730410092.4591365,3.0
1730410092.4627335,3.0
1730410092.4670784,3.0
1730410092.4716723,3.0
1730410092.4749005,3.0
1730410092.478926,3.0
1730410092.4827402,3.0
1730410092.4868588,3.0
1730410092.490923,3.0
1730410092.495681,3.0
1730410092.4987347,3.0
1730410092.5022,3.0
1730410092.5073953,3.0
1730410092.511332,3.0
1730410092.5149565,3.0
1730410092.518963,3.0
1730410092.5239534,3.0
1730410092.5269651,3.0
1730410092.5297384,3.0
1730410092.534876,3.0
1730410092.5388637,3.0
1730410092.5428925,3.0
1730410092.5467255,3.0
1730410092.5523958,3.0
1730410092.554854,3.0
1730410092.5582952,3.0
1730410092.56277,3.0
1730410092.5673797,3.0
1730410092.5708709,3.0
1730410092.5750892,3.0
1730410092.5788293,3.0
1730410092.5828383,3.0
1730410092.585945,3.0
1730410092.5899584,3.0
1730410092.5949402,3.0
1730410092.5989137,3.0
1730410092.6028843,3.0
1730410092.6069157,3.0
1730410092.6109395,3.0
1730410092.6139655,3.0
1730410092.6180055,3.0
1730410092.6229253,3.0
1730410092.6274369,3.0
1730410092.6312356,3.0
1730410092.6343963,3.0
1730410092.6380136,3.0
1730410092.641992,3.0
1730410092.6458995,3.0
1730410092.651507,3.0
1730410092.6552465,3.0
1730410092.6590152,3.0
1730410092.6622496,3.0
1730410092.6661344,3.0
1730410092.6701815,3.0
1730410092.6739347,3.0
1730410092.6785183,3.0
1730410092.683121,3.0
1730410092.6871464,3.0
1730410092.6901703,3.0
1730410092.6941464,3.0
1730410092.6985967,3.0
1730410092.702122,3.0
1730410092.7060516,3.0
1730410092.7110343,3.0
1730410092.715134,3.0
1730410092.7179089,3.0
1730410092.7219436,3.0
1730410092.7259457,3.0
1730410092.7299635,3.0
1730410092.7340176,3.0
1730410092.7390354,3.0
1730410092.7419512,3.0
1730410092.746042,3.0
1730410092.7499878,3.0
1730410092.7539797,3.0
1730410092.7579908,3.0
1730410092.7620213,3.0
1730410092.7670505,3.0
1730410092.7700608,3.0
1730410092.7730644,3.0
1730410092.778034,3.0
1730410092.78203,3.0
1730410092.7860656,3.0
1730410092.7900937,3.0
1730410092.7950678,3.0
1730410092.798061,3.0
1730410092.801108,3.0
1730410092.8060803,3.0
1730410092.8100853,3.0
1730410092.8141592,3.0
1730410092.818113,3.0
1730410092.82312,3.0
1730410092.826123,3.0
1730410092.8291056,3.0
1730410092.834111,3.0
1730410092.8381484,3.0
1730410092.8421297,3.0
1730410092.8461623,3.0
1730410092.8501987,3.0
1730410092.8541656,3.0
1730410092.8571713,3.0
1730410092.862161,3.0
1730410092.866187,3.0
1730410092.8701897,3.0
1730410092.874326,3.0
1730410092.8773444,3.0
1730410092.881323,3.0
1730410092.8854125,3.0
1730410092.8894682,3.0
1730410092.8948028,3.0
1730410092.8985145,3.0
1730410092.9024844,3.0
1730410092.9054596,3.0
1730410092.909878,3.0
1730410092.913367,3.0
1730410092.9176104,3.0
1730410092.9225142,3.0
1730410092.9265652,3.0
1730410092.9304776,3.0
1730410092.9341276,3.0
1730410092.9375043,3.0
1730410092.9433746,3.0
1730410092.946466,3.0
1730410092.9510095,3.0
1730410092.9544213,3.0
1730410092.9589312,3.0
1730410092.9615593,3.0
1730410092.965583,3.0
1730410092.9696562,3.0
1730410092.9741695,3.0
1730410092.9786625,3.0
1730410092.9825847,3.0
1730410092.986094,3.0
1730410092.9901958,3.0
1730410092.9937105,3.0
1730410092.9981956,3.0
1730410093.0018096,3.0
1730410093.006677,3.0
1730410093.0107462,3.0
1730410093.013587,3.0
1730410093.0180244,3.0
1730410093.0214808,3.0
1730410093.0259285,3.0
1730410093.029543,3.0
1730410093.0341897,3.0
1730410093.0386443,3.0
1730410093.041736,3.0
1730410093.045679,3.0
1730410093.0498035,3.0
1730410093.0537944,3.0
1730410093.0577812,3.0
1730410093.0618165,3.0
1730410093.066697,3.0
1730410093.0700252,3.0
1730410093.074256,3.0
1730410093.0778463,3.0
1730410093.0818536,3.0
1730410093.0858712,3.0
1730410093.090247,3.0
1730410093.0941207,3.0
1730410093.0966675,3.0
1730410093.1010473,3.0
1730410093.1058395,3.0
1730410093.1097848,3.0
1730410093.1139169,3.0
1730410093.118098,3.0
1730410093.1216888,3.0
1730410093.1249511,3.0
1730410093.1296563,3.0
1730410093.133987,3.0
1730410093.1377273,3.0
1730410093.1418316,3.0
1730410093.1457226,3.0
1730410093.1500733,3.0
1730410093.152935,3.0
1730410093.1571612,3.0
1730410093.1619303,3.0
1730410093.1659925,3.0
1730410093.170097,3.0
1730410093.1744325,3.0
1730410093.178164,3.0
1730410093.1810827,3.0
1730410093.1849518,3.0
1730410093.1904528,3.0
1730410093.1944904,3.0
1730410093.1985064,3.0
1730410093.202253,3.0
1730410093.2047527,3.0
1730410093.2093692,3.0
1730410093.2128575,3.0
1730410093.217966,3.0
1730410093.221852,3.0
1730410093.2260318,3.0
1730410093.228805,3.0
1730410093.2328272,3.0
1730410093.237002,3.0
1730410093.241161,3.0
1730410093.244803,3.0
1730410093.2500112,3.0
1730410093.2538767,3.0
1730410093.2569408,3.0
1730410093.2609022,3.0
1730410093.2649615,3.0
1730410093.2689705,3.0
1730410093.2728665,3.0
1730410093.2780385,3.0
1730410093.2820437,3.0
1730410093.2850733,3.0
1730410093.2889931,3.0
1730410093.293921,3.0
1730410093.297835,3.0
1730410093.300943,3.0
1730410093.3059404,3.0
1730410093.3099391,3.0
1730410093.3128233,3.0
1730410093.316923,3.0
1730410093.320914,3.0
1730410093.324862,3.0
1730410093.3288548,3.0
1730410093.3339252,3.0
1730410093.3368747,3.0
1730410093.3409116,3.0
1730410093.34492,3.0
