Fp1,C3,time_board
-4796.952581042359,16485.953806156376,1730411381.8662083
-4812.017656805237,16466.150160568974,1730411381.870172
-4834.235290793811,16463.02091634523,1730411381.874294
-4876.256570369789,16409.421433141404,1730411381.8780966
-4811.816491105138,16449.118131294028,1730411381.8808656
-4835.889319883504,16448.715799893835,1730411381.886407
-4796.505546153253,16510.808945990677,1730411381.8903894
-4826.300421512177,16450.168663283428,1730411381.8940983
-4808.575488159119,16439.998619556263,1730411381.8980727
-4771.985682485782,16511.926533213442,1730411381.9020548
-4775.092574965069,16508.618475034058,1730411381.906041
-4827.932098857415,16494.000434160287,1730411381.9089055
-4820.868947609538,16472.922739138932,1730411381.9130948
-4839.800875163183,16461.232776788805,1730411381.9181352
-4829.38496224701,16483.49511426629,1730411381.9224813
-4864.164276619467,16456.516558708736,1730411381.9259975
-4839.353840274077,16430.230907229296,1730411381.9302206
-4806.42972069141,16458.237643031793,1730411381.9340029
-4816.33154348511,16459.377581999015,1730411381.937177
-4820.958354587359,16476.834294418608,1730411381.9410808
-4832.558909959664,16460.808093644155,1730411381.9464629
-4811.414159704943,16438.232831744295,1730411381.950064
-4822.970011588337,16448.224061515815,1730411381.9545774
-4834.101180327079,16489.68654748041,1730411381.958216
-4831.128398314524,16471.469875749335,1730411381.9625869
-4867.271169098755,16371.37876407847,1730411381.9653027
-4791.677569350907,16443.61960215802,1730411381.969215
-4796.483194408798,16519.906105983988,1730411381.974151
-4853.703660214384,16463.15502681196,1730411381.9782703
-4836.448113494887,16436.556450910146,1730411381.982542
-4799.120700254524,16474.129733339516,1730411381.9854076
-4820.913651098448,16492.36875681505,1730411381.9892583
-4838.86210189606,16453.96845984083,1730411381.99319
-4791.208182717345,16480.276463064725,1730411381.997359
-4812.352932972066,16481.46110552086,1730411382.002723
-4837.05161059518,16456.762427897746,1730411382.0063114
-4848.138075845012,16418.78681406818,1730411382.01026
-4855.827075937638,16423.413625170426,1730411382.0137248
-4850.596767735096,16401.95595049333,1730411382.0171435
-4784.525011125209,16519.637885050524,1730411382.0215707
-4802.294647967177,16527.170422931962,1730411382.0250995
-4818.678476652918,16473.146256583485,1730411382.0308475
-4822.5900319325965,16432.376674697003,1730411382.0342135
-4818.432607463909,16424.933543793388,1730411382.038616
-4850.999099135292,16465.613718702047,1730411382.0411477
-4843.824189165138,16462.864454134044,1730411382.0457094
-4850.373250290543,16438.389293955483,1730411382.0492823
-4842.796008920194,16406.761575551223,1730411382.0534244
-4821.673610409929,16452.269727262228,1730411382.057513
-4831.2401570368,16485.685585222913,1730411382.0626056
-4829.161444802457,16445.31833473663,1730411382.0654323
-4821.42774122092,16437.11524452153,1730411382.0693357
-4832.380096004021,16465.07727683512,1730411382.073429
-4846.394639777499,16432.9801717973,1730411382.0778213
-4796.393787430977,16470.73226818231,1730411382.0816317
-4779.965255256326,16499.141335385008,1730411382.085845
-4809.983648059803,16477.54955024118,1730411382.090908
-4802.42875843391,16463.870282634532,1730411382.0934796
-4800.528860155208,16466.485436735802,1730411382.0977352
-4857.369346305054,16422.07252050311,1730411382.1014056
-4830.033162836214,16431.594363641067,1730411382.10522
-4839.219729807345,16465.21138730185,1730411382.1091905
-4810.520089926731,16492.458163792868,1730411382.1137288
-4806.586182902597,16452.716762151333,1730411382.1184957
-4812.799967861172,16449.855738861053,1730411382.121971
-4827.4627122238535,16468.810018159154,1730411382.1253428
-4835.822264650138,16442.16673876843,1730411382.1292756
-4840.069096096647,16410.62842734199,1730411382.1332605
-4851.826113680138,16410.494316875258,1730411382.137766
-4820.62307842053,16479.047117119684,1730411382.1413496
-4803.546345656675,16509.199620389893,1730411382.145835
-4817.918517341437,16457.58944244259,1730411382.1493213
-4832.715372170851,16422.139575736473,1730411382.1525936
-4804.798043346173,16432.555488652648,1730411382.157475
-4796.483194408798,16433.047227030664,1730411382.1615293
-4828.557947702164,16451.88974760649,1730411382.1658466
-4836.559872217164,16484.098611366586,1730411382.1694024
-4840.359668774566,16447.7323231378,1730411382.173702
-4841.164331574957,16456.315393008637,1730411382.1777525
-4826.47923546782,16426.609924627533,1730411382.181048
-4812.263525994244,16449.520462694225,1730411382.1860523
-4815.8398051070935,16465.569015213136,1730411382.18951
-4844.740610687806,16448.894613849476,1730411382.1936605
-4858.285767827722,16399.027871969687,1730411382.1978707
-4812.308229483156,16432.600192141555,1730411382.2015982
-4813.269354494733,16447.866433604533,1730411382.205979
-4814.386941717499,16498.627245262534,1730411382.2093675
-4806.51912766923,16492.771088215242,1730411382.213884
-4813.872851595027,16438.05401778865,1730411382.2174244
-4811.369456216033,16448.671096404923,1730411382.220969
-4815.057494051158,16433.695427619867,1730411382.2244563
-4830.010811091758,16416.082252989087,1730411382.229534
-4826.769808145739,16447.95584058235,1730411382.233397
-4808.776653859217,16478.130695597018,1730411382.2379775
-4837.588052462108,16413.042415743163,1730411382.2409725
-4878.87172447106,16378.106639159518,1730411382.2446525
-4817.605592919063,16460.092837821583,1730411382.2490077
-4808.396674203476,16481.237588076307,1730411382.253677
-4802.652275878462,16473.59329147259,1730411382.257755
-4822.075941810124,16464.294965779183,1730411382.261731
-4842.371325775544,16427.168718238918,1730411382.2658708
-4834.257642538267,16433.15898575294,1730411382.2691998
-4845.5452734881965,16418.026854756696,1730411382.272688
-4801.065302022136,16485.707936967367,1730411382.2767105
-4802.8087380896495,16461.12101806653,1730411382.2811048
-4803.658104378951,16440.132730022997,1730411382.2856915
-4852.764886947261,16453.834349374098,1730411382.2896152
-4832.245985537289,16476.49901825178,1730411382.2940693
-4808.106101525557,16459.623451188025,1730411382.296725
-4809.335447470599,16454.907233107955,1730411382.3004413
-4815.817453362639,16451.06273306164,1730411382.304718
-4839.2420815518,16448.291116749184,1730411382.3085096
-4824.199357533379,16431.169680496416,1730411382.3138323
-4783.697996580362,16430.141500251473,1730411382.3176296
-4813.291706239189,16430.901459562952,1730411382.3220055
-4862.197323107401,16455.130750552507,1730411382.3244977
-4815.705694640362,16492.30170158168,1730411382.3286572
-4822.522976699231,16454.326087752117,1730411382.3327549
-4836.068133839147,16405.95691275083,1730411382.3369117
-4859.29159632821,16406.359244151026,1730411382.341518
-4827.015677334747,16478.085992108106,1730411382.3460836
-4792.2810664512,16485.77499220073,1730411382.3486507
-4837.453941995375,16417.624523356502,1730411382.3529985
-4847.2440060668005,16440.512709678736,1730411382.3568
-4834.257642538267,16434.924773564908,1730411382.3609648
-4855.983538148826,16397.15032543544,1730411382.3649852
-4790.515278639231,16433.740131108778,1730411382.3688636
-4837.6774594399285,16442.077331790606,1730411382.3738587
-4823.975840088826,16473.369774028037,1730411382.3768892
-4795.455014163854,16459.10936106555,1730411382.3813295
-4815.638639406996,16437.785796855187,1730411382.3847888
-4808.642543392485,16469.860550148554,1730411382.3887048
-4853.904825914482,16452.53794819569,1730411382.3927617
-4830.256680280767,16458.751733154266,1730411382.398143
-4807.770825358728,16451.420360972927,1730411382.4019506
-4819.036104564203,16452.426189473415,1730411382.4050317
-4838.48212224032,16448.469930704825,1730411382.4086428
-4823.484101710809,16448.246413260273,1730411382.4130003
-4813.492871939287,16439.864509089533,1730411382.4166095
-4867.695852243406,16415.769328566712,1730411382.4212177
-4851.96022414687,16427.548697894657,1730411382.4247637
-4817.940869085893,16446.815901615133,1730411382.429772
-4830.703715169873,16441.675000390413,1730411382.432757
-4825.495758711786,16433.315447964127,1730411382.4369683
-4841.365497275055,16444.938355080885,1730411382.4410748
-4859.649224239495,16421.178450724896,1730411382.4449165
-4818.454959208365,16401.464212115316,1730411382.4507606
-4794.426833918909,16449.20753827185,1730411382.454007
-4804.127491012513,16494.112192882563,1730411382.4578283
-4821.494796454286,16462.77504715622,1730411382.461336
-4828.423837235432,16446.16770102593,1730411382.464183
-4786.80488905965,16464.83140764611,1730411382.4689407
-4816.689171396395,16438.456349188848,1730411382.4729662
-4832.983593104314,16451.174491783917,1730411382.4774787
-4842.706601942373,16437.11524452153,1730411382.4813757
-4834.056476838169,16436.48939567678,1730411382.484929
-4819.751360386773,16455.913061608444,1730411382.4879544
-4872.792049979216,16417.49041288977,1730411382.4917438
-4824.221709277834,16449.34164873858,1730411382.4970362
-4820.734837142806,16426.989904283273,1730411382.5008605
-4807.659066636452,16441.40677945695,1730411382.5053768
-4818.052627808169,16447.508805693247,1730411382.5087829
-4841.745476930795,16425.246468215762,1730411382.5131285
-4840.694944941395,16411.38838665347,1730411382.5157535
-4823.305287755166,16442.189090512882,1730411382.5201223
-4826.456883723365,16473.906215894964,1730411382.5248213
-4820.868947609538,16452.582651684603,1730411382.5289876
-4832.000116348281,16392.970549222297,1730411382.5328708
-4866.91354118747,16355.419618537382,1730411382.5370724
-4858.196360849901,16458.01412558724,1730411382.5403187
-4816.4880056962975,16464.853759390564,1730411382.5444727
-4808.396674203476,16451.7332853953,1730411382.5480378
-4826.255718023267,16436.39998869896,1730411382.5530648
-4872.6579395124845,16391.920017232896,1730411382.5574477
-4778.244170933267,16464.607890201558,1730411382.561362
-4816.979744074314,16447.48645394879,1730411382.5654695
-4795.499717652764,16465.613718702047,1730411382.5680556
-4831.262508781256,16440.222137000816,1730411382.5721345
-4867.852314454593,16433.874241575508,1730411382.5759487
-4858.911616672471,16437.29405847717,1730411382.581329
-4837.878625140027,16414.45057564385,1730411382.5856173
-4845.38881127701,16405.19695343935,1730411382.589089
-4858.017546894258,16393.350528878036,1730411382.5919275
-4809.782482359706,16456.091875564085,1730411382.5961456
-4803.032255534203,16460.204596543863,1730411382.5998805
-4833.76590416025,16449.118131294028,1730411382.6065836
-4858.330471316633,16435.59532589857,1730411382.608956
-4840.180854818923,16415.38934891097,1730411382.6131785
-4815.660991151452,16423.123052492505,1730411382.6169631
-4835.442284994399,16426.051131016153,1730411382.620283
-4856.296462571199,16419.43501465738,1730411382.6243172
-4860.7444597178055,16399.318444647604,1730411382.6282563
-4831.798950648183,16391.182409665875,1730411382.6324382
-4829.921404113938,16416.976322767296,1730411382.6361852
-4835.643450694496,16451.39800922847,1730411382.64104
-4840.717296685851,16441.78675911269,1730411382.6455624
-4812.084712038602,16458.617622687536,1730411382.648126
-4804.798043346173,16454.862529619044,1730411382.6526196
-4791.1858309728905,16448.693448149377,1730411382.6562746
-4807.279086980711,16424.48650890428,1730411382.6607778
-4859.6268724950405,16416.708101833832,1730411382.6641953
-4843.868892654049,16406.560409851125,1730411382.6683524
-4834.056476838169,16409.33202616358,1730411382.6733203
-4833.475331482331,16444.49132019178,1730411382.6760907
-4821.517148198742,16447.329991737603,1730411382.6804135
-4831.754247159272,16437.69638987737,1730411382.6840837
-4829.496720969287,16432.86841307502,1730411382.6882334
-4853.837770681116,16404.39229063896,1730411382.6921391
-4853.211921836367,16407.745052307255,1730411382.697552
-4837.945680373393,16406.62746508449,1730411382.7001832
-4842.192511819901,16420.977285024797,1730411382.7033775
-4823.52880519972,16469.74879142628,1730411382.7080977
-4797.109043253547,16461.098666322072,1730411382.712401
-4833.38592450451,16426.609924627533,1730411382.7160993
-4883.498535573308,16399.609017325525,1730411382.7201684
-4845.724087443839,16432.5778403971,1730411382.7252166
-4840.158503074468,16450.123959794517,1730411382.7281885
-4844.047706609691,16398.8714097585,1730411382.7323904
-4833.028296593225,16378.598377537535,1730411382.7363143
-4823.864081366549,16439.283363733695,1730411382.740841
-4819.460787708854,16469.614680959545,1730411382.7443156
-4857.346994560599,16402.514744104712,1730411382.7485125
-4884.213791395878,16359.554691261614,1730411382.7526226
-4841.030221108225,16443.30667773565,1730411382.7567632
-4832.424799492932,16469.74879142628,1730411382.759244
-4807.167328258434,16466.73130592481,1730411382.7647357
-4822.679438910418,16423.614790870524,1730411382.7685373
-4852.429610780431,16414.741148321766,1730411382.772833
-4827.95445060187,16439.48452943379,1730411382.7762897
-4854.240102081311,16421.11139549153,1730411382.780491
-4851.714354957861,16401.73243304878,1730411382.7841604
-4828.289726768699,16450.950974339365,1730411382.7876225
-4840.247910052289,16452.649706917968,1730411382.7921867
-4836.202244305879,16441.20561375685,1730411382.7966754
-4816.4880056962975,16420.507898391235,1730411382.800253
-4860.386831806521,16387.494371830748,1730411382.804741
-4854.374212548043,16423.592439126067,1730411382.8082604
-4848.071020611646,16419.882049546486,1730411382.8123517
-4820.086636553602,16417.669226845414,1730411382.8153367
-4830.189625047401,16449.185186527397,1730411382.820358
-4811.481214938309,16469.435867003904,1730411382.8241403
-4814.09636903958,16459.06465757664,1730411382.8283768
-4796.863174064538,16423.078349003597,1730411382.8323605
-4838.929157129426,16376.29614785864,1730411382.8363743
-4858.15165736099,16415.9257907779,1730411382.8393824
-4853.301328814188,16441.719703879324,1730411382.8433487
-4833.877662882526,16449.118131294028,1730411382.8473344
-4840.717296685851,16468.25122454777,1730411382.8523445
-4836.112837328057,16447.084122548596,1730411382.85634
-4839.689116440906,16443.709009135844,1730411382.8606627
-4834.145883815991,16429.06861651762,1730411382.8634882
-4840.762000174761,16404.19112493886,1730411382.8675363
-4850.641471224007,16414.29411343266,1730411382.8712852
-4841.812532164161,16438.903384077952,1730411382.8753023
-4809.693075381884,16465.099628579574,1730411382.879466
-4821.830072621116,16441.429131201403,1730411382.8844552
-4839.309136785167,16431.5273084077,1730411382.8889065
-4879.184648893434,16393.641101555957,1730411382.8913052
-4877.754137248295,16372.29518560114,1730411382.895805
-4795.991456030781,16467.960651869853,1730411382.8992827
-4806.385017202499,16486.378489301027,1730411382.9035132
-4831.597784948085,16465.300794279672,1730411382.9084084
-4826.300421512177,16444.848948103067,1730411382.9128883
-4844.137113587512,16382.778153750678,1730411382.9163628
-4838.973860618336,16398.759651036224,1730411382.919343
-4824.221709277834,16476.230797318316,1730411382.923403
-4850.619119479552,16453.16379704044,1730411382.9274464
-4840.873758897038,16423.815956570623,1730411382.9315083
-4839.018564107248,16384.61099679601,1730411382.93635
-4845.00883162127,16401.844191771055,1730411382.9404736
-4832.223633792833,16466.843064647088,1730411382.94355
-4814.766921373239,16450.30277375016,1730411382.947526
-4833.989421604803,16434.41068344244,1730411382.9515388
-4841.745476930795,16429.67211361791,1730411382.9555871
-4839.8455786520935,16454.6837156634,1730411382.9594216
-4824.936965100404,16456.471855219825,1730411382.963623
-4854.687136970418,16414.8752587885,1730411382.9691317
-4856.184703848923,16421.558430380635,1730411382.9717274
-4862.085564385124,16398.267912658204,1730411382.9755476
-4827.797988390683,16427.548697894657,1730411382.9795432
-4808.754302114761,16483.472762521837,1730411382.9834456
-4828.893223868993,16437.87520383301,1730411382.9879436
-4842.48308449782,16424.508860648737,1730411382.9916153
-4835.308174527666,16412.841250043064,1730411382.9967496
-4840.650241452485,16388.90253173143,1730411382.9996016
-4854.597729992596,16396.72564229079,1730411383.0040736
-4830.703715169873,16464.674945434923,1730411383.007578
-4839.018564107248,16464.83140764611,1730411383.0115788
-4834.883491383015,16434.924773564908,1730411383.0156648
-4836.492816983798,16410.62842734199,1730411383.0195265
-4836.33635477261,16439.708046878346,1730411383.0245745
-4837.878625140027,16417.177488467394,1730411383.027783
-4856.452924782387,16333.961943860288,1730411383.0318296
-4821.539499943197,16373.032793168164,1730411383.0359492
-4792.99632227377,16470.73226818231,1730411383.0396683
-4858.755154461283,16474.107381595062,1730411383.0438676
-4847.691040955906,16440.7809306122,1730411383.0477903
-4840.024392607736,16419.613828613023,1730411383.051896
-4829.407313991465,16426.274648460705,1730411383.0548356
-4839.175026318434,16422.743072836765,1730411383.0598493
-4844.986479876814,16410.896648275455,1730411383.0638
-4825.540462200697,16403.96760749431,1730411383.067711
-4847.691040955906,16377.458438570317,1730411383.072075
-4847.087543855613,16378.263101370703,1730411383.075621
-4821.137168543001,16442.233794001793,1730411383.079708
-4837.09631408409,16422.608962370035,1730411383.0826476
-4841.186683319412,16419.837346057575,1730411383.0880492
-4861.3926603070095,16394.065784700608,1730411383.0916522
-4874.557837791185,16360.09113312854,1730411383.095817
-4820.645430164985,16376.38555483646,1730411383.099566
-4816.376246974021,16452.336782495593,1730411383.103872
-4837.476293739831,16440.512709678736,1730411383.1070137
-4809.5589649151525,16448.559337682647,1730411383.1109524
-4815.728046384817,16415.746976822255,1730411383.1149817
-4836.67163093944,16381.794676994645,1730411383.1199284
-4878.134116904034,16358.168883105383,1730411383.123849
-4828.714409913351,16399.05022371414,1730411383.1279604
-4816.4880056962975,16425.559392638133,1730411383.1319635
-4871.808573223183,16379.38068859347,1730411383.1362984
-4848.249834567289,16385.30390087413,1730411383.139088
-4838.4374187514095,16419.837346057575,1730411383.1427217
-4832.871834382037,16391.85296199953,1730411383.1472511
-4825.495758711786,16372.80927572361,1730411383.1524632
-4841.410200763965,16415.47875588879,1730411383.1563466
-4832.693020426395,16445.96653532583,1730411383.158712
-4830.4578459808645,16420.507898391235,1730411383.163005
-4832.380096004021,16382.264063628205,1730411383.1667645
-4835.263471038756,16388.455496842325,1730411383.1710055
-4855.983538148826,16391.33887187706,1730411383.17476
-4826.8145116346495,16394.62457831199,1730411383.1798525
-4789.800022816661,16390.489505587757,1730411383.1837792
-4820.265450509244,16392.747031777744,1730411383.1873722
-4831.284860525711,16435.81884334312,1730411383.1907337
