Fp1,C3,time_board
856.2729783383583,718.5415290047562,1730244416.4299157
881.8880774841401,759.1099451911384,1730244416.4337432
841.2749578088473,765.1672679385267,1730244416.4377956
804.3051724797693,721.6931249729545,1730244416.4417984
845.186513088526,728.4433517984572,1730244416.4447246
860.8550859516962,796.1914892424929,1730244416.4501927
848.829847434741,787.6307711161103,1730244416.4538732
822.5441959552999,724.9788314078846,1730244416.4581797
834.0776960942384,709.2879068002591,1730244416.4618242
830.0096786033724,772.6551023310545,1730244416.4663284
884.1456036741262,801.9805910564174,1730244416.4703436
800.2371549889035,750.2810061312922,1730244416.4730148
796.415006687046,714.965249891907,1730244416.4766517
859.8939609401181,761.1663056810268,1730244416.482221
864.3866615756348,783.3392361806913,1730244416.4858837
832.9154053825624,742.5920060386666,1730244416.4901736
816.1292452966268,721.6260697395885,1730244416.4937284
845.186513088526,742.9049304610409,1730244416.4980338
877.7753565043637,773.3256546647137,1730244416.5006893
848.7627922013751,764.5414190937781,1730244416.5059905
824.8017221452859,718.1615493490159,1730244416.5097947
812.9552975839732,747.352927607647,1730244416.5142405
840.0009083748947,771.2469424303702,1730244416.5176928
853.411955048079,770.1964104409708,1730244416.522045
856.5859027607326,715.6805057144768,1730244416.5247953
879.9211239720731,721.1566831060271,1730244416.529174
884.5255833298664,776.1419744660824,1730244416.53294
859.536333028833,791.2741054623253,1730244416.5380511
832.088390837716,728.7786279652868,1730244416.5419438
868.6111412776878,719.6367644830661,1730244416.546348
885.6431705526318,781.640503602088,1730244416.5492816
793.5539833967666,799.7454166108867,1730244416.5531013
815.0787133072273,739.7533344928426,1730244416.5572248
822.0301058328279,733.9418809344627,1730244416.560868
855.0436323933163,775.4043668990573,1730244416.5663977
860.4527545515007,770.799907541264,1730244416.5704062
841.8337514202299,719.3685435496025,1730244416.574377
838.7715624298528,721.4919592728567,1730244416.5768304
856.2729783383583,765.4578406164457,1730244416.5812232
847.2875770673248,797.2420212318923,1730244416.5848167
845.4994375109003,750.705689275943,1730244416.5889907
930.9054530746286,706.3821800210691,1730244416.5938833
905.960906262506,756.1818666674932,1730244416.5980077
802.5170329233448,820.1525592985821,1730244416.6019428
802.0476462897833,744.3801455950911,1730244416.6050036
810.2060330159704,694.4463484819352,1730244416.6088274
853.993100403917,767.7600702953423,1730244416.613269
913.3593336772124,812.9552975839732,1730244416.6169677
876.4789553259559,773.1691924535266,1730244416.6213083
784.9038582925629,739.0827821591834,1730244416.625927
791.25175371787,751.8903317320743,1730244416.6301763
829.7414576699088,779.5394396232891,1730244416.6332448
849.9697864019616,764.9661022384289,1730244416.6373372
861.7044522409979,711.1431015900495,1730244416.6414647
851.3332428137354,732.9137006895186,1730244416.6451015
865.2136761204811,791.3411606956912,1730244416.649393
854.2389695929253,800.7512451113755,1730244416.654336
826.8133791462635,738.4569333144348,1730244416.6572928
857.6140830056767,724.2859273297701,1730244416.6611748
841.2526060643919,780.2993989347696,1730244416.6651113
828.4003530025904,775.4490703879679,1730244416.6689842
854.3954318041125,712.5736132351892,1730244416.673413
890.3817403771568,698.9614008619071,1730244416.677039
848.7180887124645,770.3305209077026,1730244416.682255
825.4275709900345,806.5850504142106,1730244416.6849632
820.8901668656072,745.0730496732057,1730244416.689644
842.1913793315148,713.288869057759,1730244416.6929953
840.0009083748947,747.0623549297279,1730244416.6972492
856.3623853161795,798.6948846214873,1730244416.7010202
857.0329376498387,765.2343231718926,1730244416.7051866
841.4984752534003,726.252880841837,1730244416.7100315
884.1009001852156,737.741677491865,1730244416.7132614
886.894868242129,780.545268123778,1730244416.7162452
791.4082159290572,771.5375151082892,1730244416.7212577
823.0806378222272,709.9584591339183,1730244416.7250724
864.9231034425621,735.5065030463342,1730244416.7293236
850.6403387356208,786.8931635490851,1730244416.7332337
827.9533181134842,782.3334076802025,1730244416.7376337
814.2293470179256,716.9545551484293,1730244416.7412283
861.860914452185,738.4569333144348,1730244416.744042
884.0338449518497,778.4889076338897,1730244416.7496278
836.0446496063054,768.4306226290015,1730244416.7533252
819.2808412648251,726.2305290973818,1730244416.7585225
806.1380155251045,717.4462935264461,1730244416.7621188
856.0271091493499,785.9543902819622,1730244416.7655792
873.1932488910257,806.6521056475766,1730244416.768116
847.0417078783164,723.7941889517533,1730244416.7723725
803.9475445684844,702.9847148638625,1730244416.777167
840.4479432640009,772.5880470976887,1730244416.781686
862.6879289970313,781.6852070909986,1730244416.7852235
844.02422237685,726.2752325862924,1730244416.7893012
848.606329990188,712.9312411464741,1730244416.7921286
844.4265537770456,751.7562212653424,1730244416.796651
838.2574723073808,791.0505880177723,1730244416.8003771
815.8610243631631,762.8203347707195,1730244416.8058412
805.3110009802582,710.964287634407,1730244416.80914
859.2681120953694,737.160532136027,1730244416.8134282
876.7695280038748,784.188602469993,1730244416.8171637
830.1661408145596,767.6483115730657,1730244416.8206165
817.2021290304815,699.0731595841837,1730244416.8243637
833.5859577162216,721.2013865949377,1730244416.82884
872.1874203905369,780.5899716126886,1730244416.8327932
841.9902136314171,761.2780644033032,1730244416.837374
797.9572770544621,721.3802005505802,1730244416.841706
860.5868650182325,704.6610956980105,1730244416.8454006
916.0415430118494,758.1488201795603,1730244416.8484173
850.2827108243359,791.5870298846996,1730244416.85233
778.6453698450769,737.160532136027,1730244416.8568077
798.5160706658448,726.4093430530243,1730244416.8602424
825.2711087788474,769.414099385035,1730244416.8653896
832.6248327046434,784.8144513147416,1730244416.8694215
813.8940708510961,745.609491540133,1730244416.872447
833.7871234163193,709.3102585447143,1730244416.8762453
868.9017139556067,750.5045235758453,1730244416.8804126
861.8162109632744,792.5034514073673,1730244416.8842275
838.8833211521294,750.3927648535687,1730244416.8886063
823.9523558559843,689.5289647017676,1730244416.8922627
839.4197630190567,738.7251542478984,1730244416.897733
871.1592401455928,798.7842915993085,1730244416.9005094
870.443984323023,751.1527241650491,1730244416.9045136
846.1029346111935,713.6241452245886,1730244416.9086869
845.6335479776321,732.9137006895186,1730244416.91252
869.3934523336235,776.2313814439037,1730244416.9168415
826.701620423987,776.5890093551886,1730244416.9205327
809.3566667266688,716.1498923480383,1730244416.9253745
822.4994924663893,733.740715234365,1730244416.928764
824.6005564451882,782.5345733803002,1730244416.932439
812.5529661837777,785.350893181669,1730244416.9370568
796.0126752868504,728.8233314541974,1730244416.940828
825.1369983121156,697.70970317241,1730244416.9446027
863.1796673750481,787.0719775047276,1730244416.9487295
859.2904638398247,797.6667043765432,1730244416.9535549
847.8240189342522,733.0478111562504,1730244416.9568896
871.4498128235117,721.1790348504824,1730244416.9605725
904.9997812509276,769.481154618401,1730244416.9645216
839.3303560412355,810.608364416166,1730244416.968522
793.2634107188477,755.2430934003703,1730244416.972828
809.2002045154816,704.1693573199937,1730244416.9764748
864.9454551870174,740.0215554263062,1730244416.9819987
878.7141297714866,794.5598118972555,1730244416.9844315
821.895995366096,742.3461368496581,1730244416.9888897
804.7969108577861,703.1635288195049,1730244416.9924133
822.0748093217385,758.5287998353004,1730244416.9966252
829.4508849919898,816.1515970410821,1730244417.000501
831.4178385040568,772.4986401198674,1730244417.004616
810.7871783718084,718.5862324936668,1730244417.0085847
844.8512369216963,729.8291599546862,1730244417.0121057
853.9036934260957,779.2935704342807,1730244417.016766
846.8852456671293,775.1361459655936,1730244417.0206258
830.5684722147552,714.965249891907,1730244417.0244436
844.5159607548668,732.1760931224934,1730244417.0288525
925.0269442828828,798.8736985771297,1730244417.0331097
889.8005950213188,792.2799339628142,1730244417.0369043
796.8173380872415,716.3957615370466,1730244417.0400867
813.8046638732749,710.8301771676752,1730244417.0435464
838.6151002186657,784.5015268923673,1730244417.049054
842.9513386429952,789.8212420727303,1730244417.0528529
828.7579809138753,750.8845032315854,1730244417.0568192
815.2575272628698,750.929206720496,1730244417.0606887
846.1923415890147,789.865945561641,1730244417.064586
847.3993357896013,784.479175147912,1730244417.0675814
834.636489705621,748.0458316857614,1730244417.0721643
843.6889462100204,720.2626133278147,1730244417.0765407
876.1436791591262,745.4977328178564,1730244417.0809765
852.2720160808583,796.9738002984286,1730244417.0846007
826.5898617017104,782.5792768692108,1730244417.088955
830.6802309370316,721.804883695231,1730244417.0926068
879.6081995496988,727.0128401533175,1730244417.0960753
888.7724147763747,782.8922012915851,1730244417.0999806
821.7842366438194,793.799852585775,1730244417.1047478
793.6880938634985,734.6794885014879,1730244417.1085975
829.7191059254535,744.6930700174654,1730244417.1128025
865.2136761204811,769.1235267071161,1730244417.1157837
862.3303010857464,760.4957533473676,1730244417.1197724
809.0884457932051,739.9545001929403,1730244417.1238182
825.8522541346854,748.805790997242,1730244417.127752
873.8861529691402,794.6939223639873,1730244417.1317503
879.0717576827715,786.6472943600768,1730244417.136782
853.3225480702578,732.7125349894209,1730244417.1407852
804.4169312020459,720.2402615833595,1730244417.1439447
824.9358326120177,770.6881488189875,1730244417.14777
864.8336964647409,783.898029792074,1730244417.151766
855.8706469381627,727.0128401533175,1730244417.155796
823.5276727113334,726.0070116528287,1730244417.1597085
820.9572220989731,777.05839598875,1730244417.16487
865.1466208871152,792.7269688519203,1730244417.168805
866.8900569546291,747.1741136520045,1730244417.1721563
782.1098902356495,719.3685435496025,1730244417.1757092
809.7813498713195,755.6454248005658,1730244417.1800678
845.2535683218919,783.898029792074,1730244417.1837451
849.5003997684003,744.5366078062783,1730244417.187944
843.9571671434841,704.772854420287,1730244417.192747
871.0921849122268,748.1799421524933,1730244417.1969488
857.9046556835957,806.4285882030235,1730244417.2000363
834.0329926053278,787.6084193716549,1730244417.2041893
838.9950798744059,728.5104070318231,1730244417.2082407
848.2039985899925,738.2334158698817,1730244417.2121525
880.1893449055368,789.6424281170879,1730244417.2163105
865.9736354319615,780.768785568331,1730244417.2210584
811.6812481500207,734.835950712675,1730244417.2243636
843.2195595764589,733.5395495342672,1730244417.2282164
864.5207720423666,780.545268123778,1730244417.2320907
809.6248876601325,778.3100936782472,1730244417.2360723
796.7726345983309,744.6036630396442,1730244417.240079
818.3420679977022,719.0332673827729,1730244417.243928
845.5217892553555,759.3334626356915,1730244417.249015
876.925990215062,772.4092331420462,1730244417.2519045
880.1669931610816,728.6221657540997,1730244417.2550275
889.2418014099362,708.9526306334294,1730244417.2598524
861.4585830519895,778.5336111228003,1730244417.264026
825.5169779678557,796.7949863427862,1730244417.267868
781.6628553465433,768.7211953069205,1730244417.272231
784.0097885143505,726.9681366644069,1730244417.2769628
822.4994924663893,743.061392672228,1730244417.280264
840.2244258194478,783.7862710697974,1730244417.2830288
887.6771792980647,763.7591080378423,1730244417.2885864
898.7859962923523,713.221813824393,1730244417.2918956
851.2661875803694,738.9710234369068,1730244417.296266
865.1466208871152,788.9271722945181,1730244417.300125
850.6626904800762,764.3402533936803,1730244417.3051908
789.9777042839175,749.9904334533732,1730244417.3082435
813.2905737508028,760.5181050918228,1730244417.3116393
864.1631441310817,791.9893612848952,1730244417.31665
878.2670948823804,774.1750209540154,1730244417.3202891
827.9756698579396,706.9856771213624,1730244417.3249867
791.6317333736102,719.5920609941555,1730244417.3291318
814.8104923737636,789.0836345057053,1730244417.3324895
825.5840332012217,779.1818117120042,1730244417.336207
849.5451032573109,720.4190755390019,1730244417.3392327
863.9396266865286,722.2519185843371,1730244417.3441048
843.152504343093,794.5374601528001,1730244417.3482523
809.0660940487497,772.9903784978842,1730244417.3520956
797.9349253100069,727.5269302757896,1730244417.3566947
814.0728848067386,726.0517151417394,1730244417.3589957
861.4362313075342,755.3995556115575,1730244417.3632395
900.3729701486791,800.9524108114733,1730244417.367062
843.6218909766544,757.7911922682754,1730244417.3722403
818.2750127643362,724.1741686074935,1730244417.3761213
805.1992422579816,755.0642794447278,1730244417.3805983
829.9873268589172,792.056416518261,1730244417.3840723
839.5985769746992,756.6512533010547,1730244417.387189
848.7404404569198,695.675694426977,1730244417.391544
892.79572877833,719.0332673827729,1730244417.3951504
915.572156378288,809.5131289378559,1730244417.3991673
837.3857542736238,794.5598118972555,1730244417.404534
785.8426315596857,708.6173544665999,1730244417.408414
818.4538267199787,728.2421860983594,1730244417.4122589
887.1854409200479,802.5617364122554,1730244417.4165523
846.9299491560399,784.5015268923673,1730244417.4193664
814.9222510960402,726.4316947974795,1730244417.423257
825.9193093680512,725.6270319970885,1730244417.427238
877.1495076596151,786.9825705269063,1730244417.4326572
845.5888444887215,800.8183003447415,1730244417.4368098
826.8804343796295,736.0205931688063,1730244417.4405043
831.7084111819757,711.1878050789601,1730244417.4431028
862.1738388745594,784.1662507255377,1730244417.447696
884.7714525188748,787.6754746050209,1730244417.4512055
821.8512918771854,746.0565264292392,1730244417.4554727
821.2924982658027,682.5328686872565,1730244417.460385
882.6703885400759,725.8281976971863,1730244417.464312
871.248647123414,797.2867247208029,1730244417.467213
796.7726345983309,780.4335094015014,1730244417.4717476
800.6618381335543,725.1352936190717,1730244417.4752553
857.4576207944896,736.3558693356358,1730244417.479338
863.2467226084141,785.9767420264176,1730244417.4834569
839.0621351077718,761.9486167369624,1730244417.488574
836.7375536844199,713.5347382467673,1730244417.492226
856.6529579940985,730.320898332703,1730244417.4954824
828.4674082359563,797.3314282097135,1730244417.499752
810.7424748828978,781.640503602088,1730244417.504356
821.1583877990709,722.4307325399795,1730244417.5085158
818.9455650979954,729.6950494879544,1730244417.5114985
868.1641063885817,776.3431401661802,1730244417.51558
879.4517373385116,769.1682301960267,1730244417.5199044
854.0825073817382,730.4103053105242,1730244417.5233696
832.2225013044479,712.3053923017254,1730244417.5274897
823.058286077772,770.2634656743367,1730244417.5328112
809.379018471124,773.1021372201607,1730244417.5353906
828.2215390469479,715.4122847810131,1730244417.539703
881.5304495728552,697.0615025832061,1730244417.5433185
878.2000396490145,762.6862243039876,1730244417.5476077
838.7045071964869,795.766806097842,1730244417.5512674
815.4810447074228,740.7815147377867,1730244417.555496
835.3740972726462,704.0352468532618,1730244417.5603943
847.958129400984,763.8261632712082,1730244417.5634542
808.574355670733,798.6948846214873,1730244417.5663
819.7055244094759,760.7416225363759,1730244417.571876
834.1447513276042,725.1129418746165,1730244417.575349
818.3644197421575,749.0963636751609,1730244417.5798316
842.1690275870595,784.0768437477165,1730244417.5833428
861.4585830519895,748.2022938969486,1730244417.5888152
826.0757715792384,711.3442672901473,1730244417.5915008
829.0262018473389,710.2043283229266,1730244417.594522
846.1476381001041,778.0642244892389,1730244417.5998192
846.2370450779254,784.0097885143505,1730244417.6033225
840.8502746641964,720.4414272834572,1730244417.6078615
853.344899814713,726.901081431041,1730244417.6119776
883.3856443626457,775.8737535326187,1730244417.616736
919.3048977023242,753.3208433772139,1730244417.6196747
893.309818900802,715.9263749034852,1730244417.6230383
797.2643729763477,733.2936803452588,1730244417.6281576
773.4374133869903,792.9728380409287,1730244417.632033
808.4849486929118,795.1856607420041,1730244417.6354735
796.8843933206074,740.4909420598677,1730244417.639964
828.2662425358585,708.3491335331361,1730244417.6435308
851.0203183913611,748.1128869191274,1730244417.6466572
887.9230484870731,773.3033029202585,1730244417.650514
838.1680653295596,752.449125343457,1730244417.6557405
802.7852538568085,722.9448226624517,1730244417.6595483
853.7025277259979,749.0740119307056,1730244417.6639168
829.7638094143641,775.1808494545043,1730244417.6674876
814.9669545849508,746.7494305073536,1730244417.6720235
829.7638094143641,711.4336742679685,1730244417.6746535
870.2428186229251,733.2713286008035,1730244417.6786485
926.9938977949498,764.0049772268507,1730244417.6835227
874.7578710028972,764.9661022384289,1730244417.687726
761.5015818478563,739.3062996037364,1730244417.69167
780.9028960350629,732.5337210337784,1730244417.696185
827.7074489244758,781.5063931353561,1730244417.6985457
831.9989838598948,787.4072536715572,1730244417.703066
814.5199196958447,722.3189738177031,1730244417.7067473
854.1719143595594,709.578479478178,1730244417.7107043
904.08335972826,758.6852620464877,1730244417.7158256
862.1067836411934,772.029253486306,1730244417.7202418
778.220686700426,733.3383838341695,1730244417.723771
793.6210386301326,728.1751308649934,1730244417.7266324
844.895940410607,765.2119714274373,1730244417.7306876
865.9736354319615,766.3966138835685,1730244417.7345388
837.2292920624367,737.1381803915716,1730244417.7387793
804.3051724797693,714.9876016363623,1730244417.743621
857.1893998610259,769.3246924072138,1730244417.7479663
880.7481385169195,786.6919978489874,1730244417.7505217
806.1380155251045,733.4277908119907,1730244417.7546284
821.5607191992664,709.2432033113485,1730244417.7585518
832.8483501491964,748.0681834302168,1730244417.7630548
818.4314749755234,791.9223060515292,1730244417.7666929
822.4324372330234,768.3412156511803,1730244417.77208
841.4537717644897,712.1042266016277,1730244417.7756033
880.1669931610816,720.0167441388064,1730244417.7791295
880.8822489836514,769.481154618401,1730244417.7830992
848.0475363788053,767.3130354062362,1730244417.787039
862.4197080635677,695.8321566381642,1730244417.7907438
850.506228268889,713.7359039468652,1730244417.794718
787.6084193716549,792.5258031518225,1730244417.799652
806.1827190140151,802.8299573457191,1730244417.80466
806.2274225029257,726.1187703751052,1730244417.8087137
838.4362862630232,704.124653831083,1730244417.8121164
839.0621351077718,775.4714221324232,1730244417.8148215
836.5810914732327,784.2333059589037,1730244417.8187575
872.2991791128135,718.8768051715857,1730244417.822971
919.6848773580645,694.6698659264882,1730244417.8268063
835.6870216950205,757.5229713348117,1730244417.8320577
762.1274306926049,814.6093266736659,1730244417.834685
774.3538349096578,763.1109074486384,1730244417.8392296
833.0495158492943,717.7368662043651,1730244417.8427832
863.0008534194056,760.8086777697418,1730244417.8469791
837.4975129959004,793.3081142077583,1730244417.8506992
819.4596552204675,752.158552665538,1730244417.8548436
825.4052192455792,695.1169008155944,1730244417.8597653
867.9852924329392,715.6581539700215,1730244417.86328
898.2048509365143,766.7542417948534,1730244417.8667338
828.9367948695177,782.7133873359427,1730244417.870999
787.4519571604678,730.9914506663622,1730244417.874915
816.2410040189034,745.0730496732057,1730244417.878935
852.4508300365007,786.7590530823533,1730244417.882998
855.9377021715287,758.3946893685686,1730244417.8868823
866.3536150877018,693.6416856815441,1730244417.8899176
841.476123508945,719.480302271879,1730244417.8948436
871.4498128235117,782.7580908248533,1730244417.8989432
877.9541704600061,774.4208901430238,1730244417.902925
802.2935154787917,723.3695058071024,1730244417.906794
816.1739487855374,736.2441106133593,1730244417.9108405
841.7890479313193,798.9854572994062,1730244417.9147668
812.6423731615989,794.4704049194343,1730244417.917886
822.7230099109423,722.1625116065159,1730244417.9217892
846.4158590335678,680.6553221530106,1730244417.926984
860.6315685071431,772.0739569752166,1730244417.9310284
817.2691842638475,809.1331492821157,1730244417.9348466
796.2585444758588,747.509389818834,1730244417.938873
797.6890561209984,710.6513632120327,1730244417.9428766
863.5596470307884,728.7339244763762,1730244417.9459505
894.6732753125758,784.7250443369204,1730244417.9500265
850.5509317577996,768.4306226290015,1730244417.9548724
813.5587946842664,693.8204996371866,1730244417.958846
834.3906205166127,730.5220640328007,1730244417.9630148
812.798835372786,781.1487652240712,1730244417.9669263
804.9757248134285,772.0069017418506,1730244417.9708953
827.6850971800205,710.0702178561947,1730244417.9739883
887.6771792980647,720.3743720500913,1730244417.9780493
849.9027311685958,798.6725328770319,1730244417.9830475
796.1914892424929,797.8455183321856,1730244417.9871347
790.0224077728282,730.1197326326052,1730244417.9910152
824.9805361009284,724.5094447743231,1730244417.9939196
878.4235570935675,784.7250443369204,1730244417.9981515
847.8240189342522,782.1098902356495,1730244418.0021214
799.767768355342,723.3024505737366,1730244418.0060906
806.1380155251045,710.740770189854,1730244418.0111628
858.8434289507186,764.7872882827864,1730244418.01521
934.7499531209412,771.4034046415574,1730244418.0190904
872.7685657463749,705.7563311763205,1730244418.0220585
796.057378775761,713.6688487134992,1730244418.026012
806.8979748365849,774.3314831652026,1730244418.0301113
808.283782992814,796.2361927314035,1730244418.0339563
798.6054776436661,760.7639742808312,1730244418.0380232
815.5480999407888,710.740770189854,1730244418.0431316
868.9464174445174,736.3558693356358,1730244418.047
840.2467775639032,783.8756780476186,1730244418.049964
798.4937189213895,756.7853637677865,1730244418.0540428
817.6268121751324,715.5687469922003,1730244418.058067
868.4993825554112,735.6182617686108,1730244418.062107
879.0494059383161,765.0555092162501,1730244418.0661943
863.9396266865286,765.8154685277306,1730244418.0711896
797.1302625096158,739.2392443703704,1730244418.0750113
780.6123233571439,742.2120263829263,1730244418.0782976
832.4013152600903,779.4723843899231,1730244418.08223
860.4527545515007,752.9855672103844,1730244418.0863876
856.0494608938052,700.1013398291278,1730244418.0901425
858.2399318504253,734.254805356837,1730244418.0943463
828.8026844027859,798.7619398548532,1730244418.099455
789.2624484613477,794.1798322415152,1730244418.10249
792.8834310631074,723.6600784850215,1730244418.1064093
843.5101322543779,706.2704212987926,1730244418.1101265
883.2962373848245,757.8805992460966,1730244418.1143937
838.4362862630232,786.5802391267108,1730244418.1181536
792.1681752405376,742.5249508053006,1730244418.1222694
787.3625501826466,715.6581539700215,1730244418.1272476
822.9688790999508,743.3072618612364,1730244418.1302824
836.5810914732327,777.0360442442948,1730244418.1342454
834.5694344722551,740.2003693819487,1730244418.138326
836.9834228734283,708.6620579555105,1730244418.142143
852.6296439921432,756.4053841120464,1730244418.1463747
878.5576675602994,794.9174398085404,1730244418.1501796
853.9036934260957,757.835895757186,1730244418.1553683
853.1660858590706,693.5522787037229,1730244418.158163
876.6130657926877,719.3014883162366,1730244418.1613543
852.9649201589729,799.6560096330654,1730244418.1663256
811.2118615164592,781.6628553465433,1730244418.1702728
792.4587479184567,725.4929215303566,1730244418.1743827
817.4703499639452,738.3004711032476,1730244418.178362
833.4071437605792,788.9048205500628,1730244418.1832185
822.9465273554954,778.5783146117109,1730244418.1863885
781.4393379019903,729.7621047213203,1730244418.191258
811.1671580275486,718.5191772603008,1730244418.1942136
862.3973563191124,745.38597409558,1730244418.1983745
885.6208188081764,765.6366545720881,1730244418.202381
818.7220476534424,749.2528258863481,1730244418.2063963
806.4732916919342,722.2966220732477,1730244418.211366
857.5246760278554,763.7591080378423,1730244418.214393
872.5674000462772,789.5306693948114,1730244418.2172503
825.1369983121156,741.9214537050074,1730244418.222294
810.764826627353,717.3568865486249,1730244418.2264202
874.3108361137911,753.4326020994905,1730244418.2304325
908.9336882750616,795.2080124864593,1730244418.2343795
844.0465741213053,755.6230730561106,1730244418.2374525
783.026311758317,709.1090928446166,1730244418.2413013
812.217690016948,747.1964653964598,1730244418.2454648
854.1495626151041,766.8883522615853,1730244418.2495315
850.8862079246293,748.805790997242,1730244418.2545576
820.9125186100625,726.834026197675,1730244418.2583792
856.250626593903,743.7095932614319,1730244418.2625551
852.6966992255092,784.0097885143505,1730244418.2655427
819.8843383651183,771.0904802191831,1730244418.269563
820.5548906987776,713.7359039468652,1730244418.273554
838.7715624298528,717.0439621262506,1730244418.2775147
856.0271091493499,774.5773523542109,1730244418.2823913
860.6315685071431,787.0049222713617,1730244418.2864904
821.7842366438194,739.1945408814598,1730244418.2905653
827.0145448463613,724.934127918974,1730244418.2934344
871.248647123414,773.5715238537222,1730244418.2975411
855.0212806488611,790.2682769618365,1730244418.3015432
834.1447513276042,730.6338227550773,1730244418.3055592
832.0213356043502,717.3568865486249,1730244418.311689
847.2875770673248,771.8727912751187,1730244418.314714
854.3507283152019,781.1711169685266,1730244418.318592
838.6151002186657,731.706706488932,1730244418.3215947
827.9309663690289,702.0906450856502,1730244418.3254817
844.5830159882327,743.0390409277727,1730244418.3295631
827.4839314799227,785.5073553928561,1730244418.3336587
815.5257481963334,748.8728462306078,1730244418.3386824
816.9786115859284,698.2684967837927,1730244418.3424828
857.5023242834002,733.092514645161,1730244418.3456433
870.1087081561933,781.126413479616,1730244418.349698
851.5567602582885,761.0098434698396,1730244418.3536892
859.7374987289309,699.4531392399239,1730244418.3576603
862.9785016749504,711.612488223611,1730244418.3615432
833.6977164384981,771.8280877862081,1730244418.3655837
811.2342132609145,754.5948928111665,1730244418.370641
816.7103906524648,714.2276423248819,1730244418.373695
857.8152487057745,720.8214069391975,1730244418.3777752
866.7112429989867,752.7620497658313,1730244418.3816168
819.6161174316546,756.4724393454122,1730244418.385811
804.573393413233,719.0109156383176,1730244418.3897088
828.154483813582,720.352020305636,1730244418.3937469
853.2331410924365,768.4529743734569,1730244418.398707
857.8152487057745,773.2138959424373,1730244418.4025257
828.0650768357608,716.9545551484293,1730244418.4064395
820.0855040652161,702.2471072968373,1730244418.4096315
852.6296439921432,746.7494305073536,1730244418.413776
844.0912776102159,780.9028960350629,1730244418.4176311
829.1379605696155,736.2664623578146,1730244418.4217927
831.6190042041545,692.7252641588765,1730244418.4267533
839.3303560412355,736.3558693356358,1730244418.4307892
844.2924433103137,777.7736518113198,1730244418.4337523
835.5529112282886,739.2168926259152,1730244418.4377215
839.9785566304395,697.7991101502312,1730244418.4416018
889.5323740878551,720.8437586836528,1730244418.4459815
887.8783449981624,778.1089279781495,1730244418.4497707
811.5471376832888,765.5472475942669,1730244418.4538164
790.6259048731214,714.6076219806221,1730244418.4568543
852.8978649256069,716.641630726055,1730244418.460878
896.7072840580088,779.2041634564595,1730244418.465816
851.5567602582885,766.575427839211,1730244418.4698527
785.9096867930516,703.4988049863344,1730244418.4738915
791.1623467400487,708.2373748108596,1730244418.4778895
838.0339548628277,765.3013784052586,1730244418.4817402
855.8259434492521,769.481154618401,1730244418.4848936
819.8396348762077,707.7679881772981,1730244418.4889135
814.765788884853,692.0323600807619,1730244418.493852
852.2943678253137,749.9680817089179,1730244418.4979758
842.6384142206209,777.5724861112221,1730244418.5018578
799.6560096330654,724.8223691966974,1730244418.5058117
802.2264602454258,695.7874531492536,1730244418.5098493
843.6442427211098,749.1410671640715,1730244418.5128927
870.3322256007464,779.7629570678422,1730244418.51694
821.0689808212496,738.9263199479961,1730244418.5219133
788.5248408943226,703.6552671975217,1730244418.5257385
828.3556495136797,741.8096949827308,1730244418.5299854
853.2554928368918,776.3654919106356,1730244418.5337472
853.7025277259979,738.8592647146303,1730244418.538034
862.6208737636655,700.0789880846725,1730244418.5411725
824.2429285339033,719.2344330828706,1730244418.5449803
817.604460430677,767.9835877398954,1730244418.549001
821.2701465213474,749.0069566973397,1730244418.5540292
820.3984284875904,690.8924211135413,1730244418.5581489
828.3109460247691,706.3151247877032,1730244418.561026
838.8162659187634,768.6541400735546,1730244418.5649955
836.4022775175903,750.8397997426748,1730244418.568997
817.5821086862218,704.3258195311809,1730244418.572924
825.4946262234005,702.2471072968373,1730244418.5769093
841.6772892090428,757.0982881901608,1730244418.5820067
839.0397833633165,758.8640760021301,1730244418.5859773
817.4703499639452,689.1489850460274,1730244418.588976
818.3644197421575,675.1567930170052,1730244418.593007
854.7083562264868,735.9088344465297,1730244418.597022
852.8755131811516,764.3626051381357,1730244418.6009555
828.3556495136797,713.1547585910272,1730244418.6050344
827.3051175242803,687.3384937451475,1730244418.61006
845.4323822775343,733.740715234365,1730244418.6140008
845.3876787886237,767.4247941285126,1730244418.6168644
827.9980216023948,723.5036162738343,1730244418.621
819.5490621982888,685.6174094220888,1730244418.624941
837.542216484811,719.4579505274237,1730244418.6291072
854.3507283152019,761.1439539365714,1730244418.633084
834.703544938987,738.4122298255242,1730244418.637167
813.4023324730794,692.3899879920468,1730244418.641945
831.797818159797,702.3588660191139,1730244418.6451
845.9688241444617,750.9068549760408,1730244418.6492348
832.3566117711797,728.3092413317253,1730244418.6531465
815.928079596529,674.5979994056224,1730244418.6572304
839.5762252302438,697.6649996834993,1730244418.6612072
845.3653270441685,749.7669160088201,1730244418.6653185
826.1651785570597,750.996261953862,1730244418.669482
815.1681202850485,701.3083340297144,1730244418.672258
819.7278761539312,699.5201944732898,1730244418.677461
848.2934055678137,735.4841513018789,1730244418.6812174
843.5771874877438,771.9174947640294,1730244418.6854572
810.0048673158726,705.3763515205803,1730244418.6893995
820.0184488318503,675.3356069726476,1730244418.6930425
854.0825073817382,743.1507996500492,1730244418.697074
849.992138146417,779.2712186898254,1730244418.700048
