time_board,marker
1730330564.7354612,4.0
1730330564.7392297,4.0
1730330564.7435732,4.0
1730330564.746492,4.0
1730330564.7504492,4.0
1730330564.754256,4.0
1730330564.7585292,4.0
1730330564.7633011,4.0
1730330564.7673752,4.0
1730330564.770322,4.0
1730330564.7744417,4.0
1730330564.7785747,4.0
1730330564.782616,4.0
1730330564.7865098,4.0
1730330564.791566,4.0
1730330564.7955923,4.0
1730330564.798498,4.0
1730330564.8026304,4.0
1730330564.8065083,4.0
1730330564.8106077,4.0
1730330564.8143618,4.0
1730330564.8196485,4.0
1730330564.8234336,4.0
1730330564.82685,4.0
1730330564.8303676,4.0
1730330564.834456,4.0
1730330564.8383958,4.0
1730330564.8426533,4.0
1730330564.8466127,4.0
1730330564.8519938,4.0
1730330564.854542,4.0
1730330564.8591852,4.0
1730330564.863037,4.0
1730330564.8669732,4.0
1730330564.870716,4.0
1730330564.8760924,4.0
1730330564.8790429,4.0
1730330564.8816073,4.0
1730330564.8865762,4.0
1730330564.8957033,4.0
1730330564.8957162,4.0
1730330564.898456,4.0
1730330564.9063473,4.0
1730330564.9066055,4.0
1730330564.9179156,4.0
1730330564.9179351,4.0
1730330564.9189873,4.0
1730330564.9225037,4.0
1730330564.9271965,4.0
1730330564.930509,4.0
1730330564.9345412,4.0
1730330564.9375288,4.0
1730330564.9426124,4.0
1730330564.9464974,4.0
1730330564.9505217,4.0
1730330564.954569,4.0
1730330564.958524,4.0
1730330564.9625144,4.0
1730330564.9674747,4.0
1730330564.9698868,4.0
1730330564.9762633,4.0
1730330564.97768,4.0
1730330564.9835763,4.0
1730330564.9867551,4.0
1730330564.9905756,4.0
1730330564.9946487,4.0
1730330564.9986963,4.0
1730330565.0016673,4.0
1730330565.0109713,4.0
1730330565.01099,4.0
1730330565.0137224,4.0
1730330565.0190735,4.0
1730330565.0239592,4.0
1730330565.0332642,4.0
1730330565.0332804,4.0
1730330565.0338683,4.0
1730330565.0399463,4.0
1730330565.041924,4.0
1730330565.0467932,4.0
1730330565.0507867,4.0
1730330565.0538032,4.0
1730330565.0578067,4.0
1730330565.0618238,4.0
1730330565.066255,4.0
1730330565.0701656,4.0
1730330565.075007,4.0
1730330565.078823,4.0
1730330565.0818515,4.0
1730330565.086156,4.0
1730330565.0898108,4.0
1730330565.0939689,4.0
1730330565.0978208,4.0
1730330565.1031024,4.0
1730330565.1069767,4.0
1730330565.109986,4.0
1730330565.11382,4.0
1730330565.1180196,4.0
1730330565.1218412,4.0
1730330565.126246,4.0
1730330565.129976,4.0
1730330565.1350348,4.0
1730330565.1381528,4.0
1730330565.142151,4.0
1730330565.1463344,4.0
1730330565.1501496,4.0
1730330565.1540656,4.0
1730330565.1592324,4.0
1730330565.1624734,4.0
1730330565.164951,4.0
1730330565.170509,4.0
1730330565.1742084,4.0
1730330565.178609,4.0
1730330565.1823344,4.0
1730330565.187615,4.0
1730330565.1901605,4.0
1730330565.1932845,4.0
1730330565.1981056,4.0
1730330565.2023327,4.0
1730330565.2060623,4.0
1730330565.210637,4.0
1730330565.2140017,4.0
1730330565.21831,4.0
1730330565.2212272,4.0
1730330565.2266493,4.0
1730330565.2300146,4.0
1730330565.2341344,4.0
1730330565.238162,4.0
1730330565.2423787,4.0
1730330565.2462664,4.0
1730330565.2498071,4.0
1730330565.2542517,4.0
1730330565.2586608,4.0
1730330565.2624395,4.0
1730330565.2667308,4.0
1730330565.27073,4.0
1730330565.2742584,4.0
1730330565.2775185,4.0
1730330565.281104,4.0
1730330565.286744,4.0
1730330565.2902043,4.0
1730330565.2942672,4.0
1730330565.297157,4.0
1730330565.301633,4.0
1730330565.3050847,4.0
1730330565.3096907,4.0
1730330565.314196,4.0
1730330565.3187344,4.0
1730330565.3221796,4.0
1730330565.3254316,4.0
1730330565.3295186,4.0
1730330565.333332,4.0
1730330565.3373888,4.0
1730330565.3428123,4.0
1730330565.3464491,4.0
1730330565.3506308,4.0
1730330565.353385,4.0
1730330565.3578696,4.0
1730330565.3618748,4.0
1730330565.3653855,4.0
1730330565.3708816,4.0
1730330565.3743875,4.0
1730330565.3785057,4.0
1730330565.3812883,4.0
1730330565.3856287,4.0
1730330565.389224,4.0
1730330565.3934531,4.0
1730330565.3984003,4.0
1730330565.402792,4.0
1730330565.406471,4.0
1730330565.4097545,4.0
1730330565.4132757,4.0
1730330565.4178183,4.0
1730330565.4213376,4.0
1730330565.4259949,4.0
1730330565.4303982,4.0
1730330565.4336023,4.0
1730330565.4378347,4.0
1730330565.441796,4.0
1730330565.4460545,4.0
1730330565.449711,4.0
1730330565.4539895,4.0
1730330565.458628,4.0
1730330565.461851,4.0
1730330565.46434,4.0
1730330565.4699123,4.0
1730330565.4735525,4.0
1730330565.4778504,4.0
1730330565.481334,4.0
1730330565.486921,4.0
1730330565.489359,4.0
1730330565.4939675,4.0
1730330565.497488,4.0
1730330565.502003,4.0
1730330565.5053456,4.0
1730330565.5099416,4.0
1730330565.5144095,4.0
1730330565.5179267,4.0
1730330565.5214412,4.0
1730330565.5261185,4.0
1730330565.5296488,4.0
1730330565.5337803,4.0
1730330565.5378003,4.0
1730330565.5428932,4.0
1730330565.5454073,4.0
1730330565.5487368,4.0
1730330565.5540476,4.0
1730330565.5576477,4.0
1730330565.561957,4.0
1730330565.5657814,4.0
1730330565.5686972,4.0
1730330565.5724573,4.0
1730330565.5767565,4.0
1730330565.581598,4.0
1730330565.5858257,4.0
1730330565.589642,4.0
1730330565.594,4.0
1730330565.5965316,4.0
1730330565.6010487,4.0
1730330565.604556,4.0
1730330565.609676,4.0
1730330565.6134727,4.0
1730330565.6177075,4.0
1730330565.6215265,4.0
1730330565.6247065,4.0
1730330565.6287534,4.0
1730330565.6327288,4.0
1730330565.6377497,4.0
1730330565.6417077,4.0
1730330565.6457164,4.0
1730330565.6496637,4.0
1730330565.6527188,4.0
1730330565.656706,4.0
1730330565.661207,4.0
1730330565.6648853,4.0
1730330565.6697502,4.0
1730330565.6744068,4.0
1730330565.6771283,4.0
1730330565.681772,4.0
1730330565.684625,4.0
1730330565.6886594,4.0
1730330565.6931565,4.0
1730330565.6976292,4.0
1730330565.7021627,4.0
1730330565.704647,4.0
1730330565.709224,4.0
1730330565.7129169,4.0
1730330565.716869,4.0
1730330565.7208774,4.0
1730330565.7262783,4.0
1730330565.7297008,4.0
1730330565.7331324,4.0
1730330565.7369945,4.0
1730330565.741355,4.0
1730330565.744706,4.0
1730330565.748828,4.0
1730330565.7543304,4.0
1730330565.7582684,4.0
1730330565.7609513,4.0
1730330565.7647562,4.0
1730330565.769003,4.0
1730330565.7727492,4.0
1730330565.77684,4.0
1730330565.782032,4.0
1730330565.7849295,4.0
1730330565.7889128,4.0
1730330565.7928991,4.0
1730330565.7968247,4.0
1730330565.8014035,4.0
1730330565.8047757,4.0
1730330565.80896,4.0
1730330565.812986,4.0
1730330565.816387,4.0
1730330565.821052,4.0
1730330565.8249185,4.0
1730330565.8294053,4.0
1730330565.833189,4.0
1730330565.8372586,4.0
1730330565.8409967,4.0
1730330565.8443005,4.0
1730330565.8495936,4.0
1730330565.8533745,4.0
1730330565.8571482,4.0
1730330565.861442,4.0
1730330565.865069,4.0
1730330565.8690116,4.0
1730330565.8719845,4.0
1730330565.8762715,4.0
1730330565.8809094,4.0
1730330565.885104,4.0
1730330565.8889136,4.0
1730330565.8931503,4.0
1730330565.8969145,4.0
1730330565.9002297,4.0
1730330565.9040933,4.0
1730330565.909681,4.0
1730330565.913016,4.0
1730330565.9173155,4.0
1730330565.9206293,4.0
1730330565.9241831,4.0
1730330565.9286451,4.0
1730330565.932778,4.0
1730330565.9365573,4.0
1730330565.9416046,4.0
1730330565.945114,4.0
1730330565.9480913,4.0
1730330565.952213,4.0
1730330565.9559932,4.0
1730330565.9602804,4.0
1730330565.965366,4.0
1730330565.9695988,4.0
1730330565.9731972,4.0
1730330565.976648,4.0
1730330565.9801068,4.0
1730330565.9842358,4.0
1730330565.9880872,4.0
1730330565.9926558,4.0
1730330565.997125,4.0
1730330566.001351,4.0
1730330566.0042903,4.0
1730330566.0086544,4.0
1730330566.012692,4.0
1730330566.0161483,4.0
1730330566.020624,4.0
1730330566.0255804,4.0
1730330566.029391,4.0
1730330566.0321946,4.0
1730330566.0364275,4.0
1730330566.040493,4.0
1730330566.044315,4.0
1730330566.0481613,4.0
1730330566.0534232,4.0
1730330566.0563014,4.0
1730330566.060523,4.0
1730330566.064329,4.0
1730330566.0753317,4.0
1730330566.0753608,4.0
1730330566.076822,4.0
1730330566.0852056,4.0
1730330566.0852797,4.0
1730330566.0993462,4.0
1730330566.099373,4.0
1730330566.099383,4.0
1730330566.1002252,4.0
1730330566.1043403,4.0
1730330566.1106944,4.0
1730330566.1137693,4.0
1730330566.1152196,4.0
1730330566.1202984,4.0
1730330566.1242995,4.0
1730330566.1282356,4.0
1730330566.132232,4.0
1730330566.1372085,4.0
1730330566.1403472,4.0
1730330566.1432629,4.0
1730330566.1482415,4.0
1730330566.152239,4.0
1730330566.1589124,4.0
1730330566.1602764,4.0
1730330566.1633077,4.0
1730330566.167863,4.0
1730330566.1713152,4.0
1730330566.1776412,4.0
1730330566.192165,4.0
1730330566.1921868,4.0
1730330566.1921992,4.0
1730330566.1922076,4.0
1730330566.1955364,4.0
1730330566.202247,4.0
1730330566.2043192,4.0
1730330566.2084076,4.0
1730330566.212407,4.0
1730330566.216408,4.0
1730330566.2193663,4.0
1730330566.2233474,4.0
1730330566.2274015,4.0
1730330566.2325149,4.0
1730330566.2365448,4.0
1730330566.2406297,4.0
1730330566.244616,4.0
1730330566.2476249,4.0
1730330566.251644,4.0
1730330566.2555392,4.0
1730330566.2601876,4.0
1730330566.264471,4.0
1730330566.2687616,4.0
1730330566.272508,4.0
1730330566.2758973,4.0
1730330566.2795613,4.0
1730330566.2838583,4.0
1730330566.2878692,4.0
1730330566.2917857,4.0
1730330566.2965865,4.0
1730330566.3010745,4.0
1730330566.3038728,4.0
1730330566.3080945,4.0
1730330566.311859,4.0
1730330566.315941,4.0
1730330566.3207006,4.0
1730330566.3245845,4.0
1730330566.327819,4.0
1730330566.3317316,4.0
1730330566.3357284,4.0
1730330566.33974,4.0
1730330566.3438177,4.0
1730330566.347746,4.0
1730330566.353096,4.0
1730330566.355615,4.0
1730330566.3601985,4.0
1730330566.3638303,4.0
1730330566.3682055,4.0
1730330566.3716707,4.0
1730330566.3760014,4.0
1730330566.3808224,4.0
1730330566.384186,4.0
1730330566.3878715,4.0
1730330566.3919857,4.0
1730330566.3960764,4.0
1730330566.4002368,4.0
1730330566.4039223,4.0
1730330566.4090242,4.0
1730330566.412167,4.0
1730330566.4148123,4.0
1730330566.4199772,4.0
1730330566.4240284,4.0
1730330566.4282317,4.0
1730330566.4320498,4.0
1730330566.4360905,4.0
1730330566.438845,4.0
1730330566.4439309,4.0
1730330566.447903,4.0
1730330566.4523156,4.0
1730330566.4557931,4.0
1730330566.460224,4.0
1730330566.4638507,4.0
1730330566.467131,4.0
1730330566.47116,4.0
1730330566.47637,4.0
1730330566.4798253,4.0
1730330566.4844189,4.0
1730330566.4879477,4.0
1730330566.492071,4.0
1730330566.4950624,4.0
1730330566.499594,4.0
1730330566.5042193,4.0
1730330566.5082085,4.0
1730330566.512045,4.0
1730330566.5166204,4.0
1730330566.519318,4.0
1730330566.523029,4.0
1730330566.5273275,4.0
1730330566.5321877,4.0
1730330566.5363803,4.0
1730330566.5398705,4.0
1730330566.5431707,4.0
1730330566.5469997,4.0
1730330566.5516093,4.0
1730330566.554921,4.0
1730330566.5603025,4.0
1730330566.5639513,4.0
1730330566.5680995,4.0
1730330566.5710528,4.0
1730330566.5751405,4.0
1730330566.579173,4.0
1730330566.583263,4.0
1730330566.5874743,4.0
1730330566.592507,4.0
1730330566.59601,4.0
1730330566.5996635,4.0
1730330566.603305,4.0
1730330566.6077344,4.0
1730330566.6115973,4.0
1730330566.6153252,4.0
1730330566.620154,4.0
1730330566.6241772,4.0
1730330566.627179,4.0
1730330566.631137,4.0
1730330566.6351438,4.0
1730330566.6389644,4.0
1730330566.643111,4.0
1730330566.6481805,4.0
1730330566.6521747,4.0
1730330566.6550052,4.0
1730330566.6591165,4.0
1730330566.663007,4.0
1730330566.6671145,4.0
1730330566.6710296,4.0
1730330566.6760423,4.0
1730330566.6790974,4.0
1730330566.6820996,4.0
1730330566.6872177,4.0
1730330566.6913016,4.0
1730330566.6953113,4.0
1730330566.6991131,4.0
1730330566.703368,4.0
1730330566.7072043,4.0
1730330566.7102273,4.0
1730330566.7151716,4.0
1730330566.7192612,4.0
1730330566.7232697,4.0
1730330566.7270985,4.0
1730330566.7311673,4.0
1730330566.7351449,4.0
1730330566.7381487,4.0
1730330566.74331,4.0
1730330566.7471795,4.0
1730330566.75134,4.0
1730330566.755191,4.0
1730330566.7593431,4.0
1730330566.7631943,4.0
1730330566.766302,4.0
1730330566.770378,4.0
1730330566.7753658,4.0
1730330566.779178,4.0
1730330566.7833855,4.0
1730330566.786394,4.0
1730330566.790398,4.0
1730330566.7943697,4.0
1730330566.7983944,4.0
1730330566.8033795,4.0
1730330566.807475,4.0
1730330566.8115115,4.0
1730330566.814469,4.0
1730330566.8184829,4.0
1730330566.8225188,4.0
1730330566.8264017,4.0
1730330566.8314111,4.0
1730330566.835508,4.0
1730330566.8393748,4.0
1730330566.8424838,4.0
1730330566.846325,4.0
1730330566.850675,4.0
1730330571.8661346,4.0
1730330571.8699136,4.0
1730330571.8739698,4.0
1730330571.8772209,4.0
1730330571.8811643,4.0
1730330571.8849912,4.0
1730330571.88917,4.0
1730330571.893124,4.0
1730330571.8980813,4.0
1730330571.9022443,4.0
1730330571.905067,4.0
1730330571.909135,4.0
1730330571.9129562,4.0
1730330571.9171703,4.0
1730330571.9210742,4.0
1730330571.92614,4.0
1730330571.93006,4.0
1730330571.933234,4.0
1730330571.9371104,4.0
1730330571.941259,4.0
1730330571.9450057,4.0
1730330571.9492342,4.0
1730330571.9541192,4.0
1730330571.9582496,4.0
1730330571.96101,4.0
1730330571.96527,4.0
1730330571.96921,4.0
1730330571.973271,4.0
1730330571.977317,4.0
1730330571.9822886,4.0
1730330571.9853082,4.0
1730330571.9893236,4.0
1730330571.9931903,4.0
1730330571.9972737,4.0
1730330572.001325,4.0
1730330572.0053358,4.0
1730330572.010357,4.0
1730330572.013334,4.0
1730330572.0173435,4.0
1730330572.0214,4.0
1730330572.0253973,4.0
1730330572.0293915,4.0
1730330572.033386,4.0
1730330572.0384102,4.0
1730330572.041387,4.0
1730330572.0442908,4.0
1730330572.0493777,4.0
1730330572.053218,4.0
1730330572.057429,4.0
1730330572.061263,4.0
1730330572.0664525,4.0
1730330572.0694077,4.0
1730330572.0724626,4.0
1730330572.077515,4.0
1730330572.0815003,4.0
1730330572.0854883,4.0
1730330572.0894153,4.0
1730330572.0935345,4.0
1730330572.096414,4.0
1730330572.100509,4.0
1730330572.1055,4.0
1730330572.1095192,4.0
1730330572.1134474,4.0
1730330572.117432,4.0
1730330572.121492,4.0
1730330572.1245067,4.0
1730330572.128317,4.0
1730330572.1336737,4.0
1730330572.137384,4.0
1730330572.1418865,4.0
1730330572.1454,4.0
1730330572.1487207,4.0
1730330572.152608,4.0
1730330572.1568034,4.0
1730330572.1606286,4.0
1730330572.1656475,4.0
1730330572.169378,4.0
1730330572.173627,4.0
1730330572.1766253,4.0
1730330572.1806445,4.0
1730330572.184633,4.0
1730330572.188632,4.0
1730330572.1936495,4.0
1730330572.1976497,4.0
1730330572.2016077,4.0
1730330572.2046597,4.0
1730330572.208659,4.0
1730330572.2125294,4.0
1730330572.2166698,4.0
1730330572.2215743,4.0
1730330572.225682,4.0
1730330572.2285523,4.0
1730330572.2326732,4.0
1730330572.2365663,4.0
1730330572.240677,4.0
1730330572.2444775,4.0
1730330572.2485545,4.0
1730330572.253497,4.0
1730330572.2567248,4.0
1730330572.2606936,4.0
1730330572.264782,4.0
1730330572.2685957,4.0
1730330572.2726977,4.0
1730330572.2767267,4.0
1730330572.2816842,4.0
1730330572.284717,4.0
1730330572.288755,4.0
1730330572.2927074,4.0
1730330572.2967525,4.0
1730330572.3007967,4.0
1730330572.3046696,4.0
1730330572.3097649,4.0
1730330572.3127656,4.0
1730330572.3157656,4.0
1730330572.3207395,4.0
1730330572.3247795,4.0
1730330572.3286436,4.0
1730330572.3328593,4.0
1730330572.3368585,4.0
1730330572.340022,4.0
1730330572.344694,4.0
1730330572.348761,4.0
1730330572.3527324,4.0
1730330572.356882,4.0
1730330572.3608985,4.0
1730330572.3650453,4.0
1730330572.367936,4.0
1730330572.3719926,4.0
1730330572.376932,4.0
1730330572.3809705,4.0
1730330572.3849611,4.0
1730330572.388863,4.0
1730330572.3928387,4.0
1730330572.3958075,4.0
1730330572.4000173,4.0
1730330572.404925,4.0
1730330572.409052,4.0
1730330572.4127972,4.0
1730330572.4170694,4.0
1730330572.4198265,4.0
1730330572.4242148,4.0
1730330572.4278352,4.0
1730330572.4330928,4.0
1730330572.436884,4.0
1730330572.4410136,4.0
1730330572.4448109,4.0
1730330572.4480538,4.0
1730330572.452014,4.0
1730330572.455918,4.0
1730330572.4609025,4.0
1730330572.4650445,4.0
1730330572.469037,4.0
1730330572.4721267,4.0
1730330572.476146,4.0
1730330572.4800844,4.0
1730330572.4841611,4.0
1730330572.4891243,4.0
1730330572.493178,4.0
1730330572.497024,4.0
1730330572.5001736,4.0
1730330572.5041676,4.0
1730330572.50818,4.0
1730330572.5120945,4.0
1730330572.5162272,4.0
1730330572.521181,4.0
1730330572.5251997,4.0
1730330572.527969,4.0
1730330572.5322156,4.0
1730330572.535993,4.0
1730330572.5401816,4.0
1730330572.5441356,4.0
1730330572.5490105,4.0
1730330572.553011,4.0
1730330572.5561993,4.0
1730330572.560186,4.0
1730330572.564247,4.0
1730330572.568256,4.0
1730330572.5722344,4.0
1730330572.577239,4.0
1730330572.5802217,4.0
1730330572.5832613,4.0
1730330572.588198,4.0
1730330572.5921516,4.0
1730330572.596224,4.0
1730330572.6002333,4.0
1730330572.6041436,4.0
1730330572.608144,4.0
1730330572.611098,4.0
1730330572.6163344,4.0
1730330572.6201353,4.0
1730330572.6243222,4.0
1730330572.628174,4.0
1730330572.632208,4.0
1730330572.6361372,4.0
1730330572.6392412,4.0
1730330572.6441305,4.0
1730330572.64835,4.0
1730330572.6523666,4.0
1730330572.65638,4.0
1730330572.6603713,4.0
1730330572.6643353,4.0
1730330572.6673474,4.0
1730330572.6711562,4.0
1730330572.6763616,4.0
1730330572.6802428,4.0
1730330572.6843443,4.0
1730330572.688398,4.0
1730330572.6923912,4.0
1730330572.6952353,4.0
1730330572.6993809,4.0
1730330572.7042065,4.0
1730330572.7081869,4.0
1730330572.7122428,4.0
1730330572.7152998,4.0
1730330572.719226,4.0
1730330572.7234547,4.0
1730330572.7273955,4.0
1730330572.7324595,4.0
1730330572.7362463,4.0
1730330572.7402892,4.0
1730330572.7432384,4.0
1730330572.7474432,4.0
1730330572.7514958,4.0
1730330572.7554824,4.0
1730330572.7594633,4.0
1730330572.764448,4.0
1730330572.7684712,4.0
1730330572.7715504,4.0
1730330572.7755415,4.0
1730330572.779574,4.0
1730330572.7834911,4.0
1730330572.788514,4.0
1730330572.7924943,4.0
1730330572.7965212,4.0
1730330572.799467,4.0
1730330572.8034072,4.0
1730330572.8075428,4.0
1730330572.8113792,4.0
1730330572.8156164,4.0
1730330572.8205743,4.0
1730330572.823647,4.0
1730330572.8274505,4.0
1730330572.8315537,4.0
1730330572.835579,4.0
1730330572.839766,4.0
1730330572.8436413,4.0
1730330572.8487303,4.0
1730330572.8516753,4.0
1730330572.8556576,4.0
1730330572.8597972,4.0
1730330572.863642,4.0
1730330572.867659,4.0
1730330572.8717325,4.0
1730330572.876694,4.0
1730330572.879738,4.0
1730330572.8826575,4.0
1730330572.88768,4.0
1730330572.8917031,4.0
1730330572.8956172,4.0
1730330572.899887,4.0
1730330572.9047272,4.0
1730330572.90772,4.0
1730330572.9115152,4.0
1730330572.915531,4.0
1730330572.9197433,4.0
1730330572.9237812,4.0
1730330572.927565,4.0
1730330572.932803,4.0
1730330572.9357517,4.0
1730330572.938784,4.0
1730330572.9436498,4.0
1730330572.947816,4.0
1730330572.9518335,4.0
1730330572.955815,4.0
1730330572.9598873,4.0
1730330572.9628432,4.0
1730330572.9668736,4.0
1730330572.9718847,4.0
1730330572.9758935,4.0
1730330572.979838,4.0
1730330572.9838667,4.0
1730330572.986678,4.0
1730330572.990661,4.0
1730330572.9946785,4.0
1730330572.9998877,4.0
1730330573.0038168,4.0
1730330573.0079503,4.0
1730330573.0118375,4.0
1730330573.0149488,4.0
1730330573.0188982,4.0
1730330573.0228212,4.0
1730330573.0269856,4.0
1730330573.0324209,4.0
1730330573.035806,4.0
1730330573.0403214,4.0
1730330573.043024,4.0
1730330573.047158,4.0
1730330573.051019,4.0
1730330573.0551884,4.0
1730330573.05989,4.0
1730330573.0642054,4.0
1730330573.0684278,4.0
1730330573.0709696,4.0
1730330573.07533,4.0
1730330573.078889,4.0
1730330573.083378,4.0
1730330573.088118,4.0
1730330573.09222,4.0
1730330573.0949528,4.0
1730330573.0995955,4.0
1730330573.102971,4.0
1730330573.1071627,4.0
1730330573.1109765,4.0
1730330573.115168,4.0
1730330573.119969,4.0
1730330573.1231985,4.0
1730330573.1273272,4.0
1730330573.1313162,4.0
1730330573.1351368,4.0
1730330573.1393895,4.0
1730330573.1436288,4.0
1730330573.1483164,4.0
1730330573.1513464,4.0
1730330573.1557732,4.0
1730330573.1593971,4.0
1730330573.1632628,4.0
1730330573.167307,4.0
1730330573.1712768,4.0
1730330573.1765127,4.0
1730330573.179145,4.0
1730330573.1833522,4.0
1730330573.1870332,4.0
1730330573.1913085,4.0
1730330573.1951213,4.0
1730330573.2001753,4.0
1730330573.2030969,4.0
1730330573.2063696,4.0
1730330573.21108,4.0
1730330573.2153995,4.0
1730330573.2190876,4.0
1730330573.2236724,4.0
1730330573.2273393,4.0
1730330573.2311473,4.0
1730330573.2344196,4.0
1730330573.238336,4.0
1730330573.2434025,4.0
1730330573.2478533,4.0
1730330573.2514548,4.0
1730330573.2558825,4.0
1730330573.2594197,4.0
1730330573.2621496,4.0
1730330573.2667153,4.0
1730330573.2714517,4.0
1730330573.2756133,4.0
1730330573.2793033,4.0
1730330573.2833908,4.0
1730330573.2871735,4.0
1730330573.2903495,4.0
1730330573.294271,4.0
1730330573.2994857,4.0
1730330573.3032613,4.0
1730330573.3077374,4.0
1730330573.3112717,4.0
1730330573.315806,4.0
1730330573.318694,4.0
1730330573.322734,4.0
1730330573.3272324,4.0
1730330573.3314157,4.0
1730330573.3354735,4.0
1730330573.3384683,4.0
1730330573.342432,4.0
1730330573.3463764,4.0
1730330573.3503573,4.0
1730330573.3545444,4.0
1730330573.3594365,4.0
1730330573.3637748,4.0
1730330573.3666444,4.0
1730330573.370342,4.0
1730330573.374912,4.0
1730330573.378337,4.0
1730330573.3824806,4.0
1730330573.387442,4.0
1730330573.3918028,4.0
1730330573.3942895,4.0
1730330573.3988347,4.0
1730330573.402336,4.0
1730330573.4068143,4.0
1730330573.4105124,4.0
1730330573.415646,4.0
1730330573.419319,4.0
1730330573.4230688,4.0
1730330573.4269493,4.0
1730330573.4303813,4.0
1730330573.4348476,4.0
1730330573.4386692,4.0
1730330573.4436488,4.0
1730330573.447919,4.0
1730330573.4505477,4.0
1730330573.454558,4.0
1730330573.4589212,4.0
1730330573.4626255,4.0
1730330573.4669125,4.0
1730330573.471587,4.0
1730330573.4749856,4.0
1730330573.4776273,4.0
1730330573.4827647,4.0
1730330573.4865012,4.0
1730330573.4904697,4.0
1730330573.4945345,4.0
1730330573.499975,4.0
1730330573.5034535,4.0
1730330573.5067945,4.0
1730330573.5115683,4.0
1730330573.5147803,4.0
1730330573.5179846,4.0
1730330573.52302,4.0
1730330573.527224,4.0
1730330573.5306108,4.0
1730330573.5350208,4.0
1730330573.5392184,4.0
1730330573.543043,4.0
1730330573.545655,4.0
1730330573.5507245,4.0
1730330573.554788,4.0
1730330573.5589364,4.0
1730330573.562707,4.0
1730330573.5671332,4.0
1730330573.5706875,4.0
1730330573.573614,4.0
1730330573.5785985,4.0
1730330573.582886,4.0
1730330573.5866723,4.0
1730330573.5907893,4.0
1730330573.5946877,4.0
1730330573.5988548,4.0
1730330573.6020668,4.0
1730330573.6056173,4.0
1730330573.6105983,4.0
1730330573.6149712,4.0
1730330573.6188865,4.0
1730330573.6230228,4.0
1730330573.627064,4.0
1730330573.6299388,4.0
1730330573.634135,4.0
1730330573.6390254,4.0
1730330573.6429286,4.0
1730330573.6470125,4.0
1730330573.649897,4.0
1730330573.6536827,4.0
1730330573.6581504,4.0
1730330573.6616957,4.0
1730330573.666957,4.0
1730330573.6709833,4.0
1730330573.6749773,4.0
1730330573.67776,4.0
1730330573.6823754,4.0
1730330573.685707,4.0
1730330573.6898258,4.0
1730330573.6939578,4.0
1730330573.6989276,4.0
1730330573.7027156,4.0
1730330573.7059407,4.0
1730330573.7098055,4.0
1730330573.713913,4.0
1730330573.7179987,4.0
1730330573.7219715,4.0
1730330573.727056,4.0
1730330573.73095,4.0
1730330573.7340307,4.0
1730330573.7383077,4.0
1730330573.742304,4.0
1730330573.7460797,4.0
1730330573.7499485,4.0
1730330573.75535,4.0
1730330573.759207,4.0
1730330573.7619023,4.0
