time_board,marker
1730987257.604107,2.0
1730987257.6079762,2.0
1730987257.6121316,2.0
1730987257.6149948,2.0
1730987257.6190825,2.0
1730987257.6240366,2.0
1730987257.628116,2.0
1730987257.6321464,2.0
1730987257.6361532,2.0
1730987257.6401367,2.0
1730987257.6432672,2.0
1730987257.6472774,2.0
1730987257.6522636,2.0
1730987257.6562192,2.0
1730987257.660098,2.0
1730987257.6640468,2.0
1730987257.668262,2.0
1730987257.6712377,2.0
1730987257.6752107,2.0
1730987257.6802132,2.0
1730987257.6841955,2.0
1730987257.6882284,2.0
1730987257.6921222,2.0
1730987257.695127,2.0
1730987257.6991343,2.0
1730987257.703184,2.0
1730987257.7081487,2.0
1730987257.7122955,2.0
1730987257.7161546,2.0
1730987257.7202692,2.0
1730987257.7234914,2.0
1730987257.7275178,2.0
1730987257.7315092,2.0
1730987257.735318,2.0
1730987257.7404578,2.0
1730987257.7443998,2.0
1730987257.7474654,2.0
1730987257.7515085,2.0
1730987257.7553315,2.0
1730987257.759286,2.0
1730987257.763307,2.0
1730987257.7682729,2.0
1730987257.7723122,2.0
1730987257.7752454,2.0
1730987257.779282,2.0
1730987257.7832477,2.0
1730987257.7873335,2.0
1730987257.7912817,2.0
1730987257.7963655,2.0
1730987257.8003364,2.0
1730987257.8034325,2.0
1730987257.807386,2.0
1730987257.8113344,2.0
1730987257.8153555,2.0
1730987257.8194597,2.0
1730987257.8234546,2.0
1730987257.8283527,2.0
1730987257.8313725,2.0
1730987257.835425,2.0
1730987257.8394167,2.0
1730987257.8434694,2.0
1730987257.847397,2.0
1730987257.8514712,2.0
1730987257.8554592,2.0
1730987257.858425,2.0
1730987257.8634205,2.0
1730987257.867515,2.0
1730987257.871516,2.0
1730987257.8754208,2.0
1730987257.8794549,2.0
1730987257.883491,2.0
1730987257.8865454,2.0
1730987257.8915007,2.0
1730987257.8954632,2.0
1730987257.8994796,2.0
1730987257.9035473,2.0
1730987257.9075935,2.0
1730987257.9116132,2.0
1730987257.914781,2.0
1730987257.91861,2.0
1730987257.923616,2.0
1730987257.927614,2.0
1730987257.931626,2.0
1730987257.935604,2.0
1730987257.939634,2.0
1730987257.9425583,2.0
1730987257.9467611,2.0
1730987257.951764,2.0
1730987257.9557867,2.0
1730987257.9597976,2.0
1730987257.9638424,2.0
1730987257.9666886,2.0
1730987257.9708052,2.0
1730987257.9747417,2.0
1730987257.9797027,2.0
1730987257.9836411,2.0
1730987257.9877331,2.0
1730987257.9906185,2.0
1730987257.994717,2.0
1730987257.9986556,2.0
1730987258.0026696,2.0
1730987258.007702,2.0
1730987258.0118425,2.0
1730987258.0157,2.0
1730987258.018716,2.0
1730987258.022738,2.0
1730987258.0267634,2.0
1730987258.0307543,2.0
1730987258.0357463,2.0
1730987258.0397923,2.0
1730987258.043759,2.0
1730987258.0468812,2.0
1730987258.0513468,2.0
1730987258.0547187,2.0
1730987258.0587566,2.0
1730987258.0628555,2.0
1730987258.0678377,2.0
1730987258.071806,2.0
1730987258.0747316,2.0
1730987258.0788424,2.0
1730987258.0827813,2.0
1730987258.086855,2.0
1730987258.0908887,2.0
1730987258.095789,2.0
1730987258.0988,2.0
1730987258.102802,2.0
1730987258.1069174,2.0
1730987258.110919,2.0
1730987258.1148448,2.0
1730987258.1189408,2.0
1730987258.1239152,2.0
1730987258.126946,2.0
1730987258.130926,2.0
1730987258.1348596,2.0
1730987258.1389265,2.0
1730987258.1428711,2.0
1730987258.1468542,2.0
1730987258.1518583,2.0
1730987258.154828,2.0
1730987258.1588712,2.0
1730987258.1628704,2.0
1730987258.1668713,2.0
1730987258.1708932,2.0
1730987258.174918,2.0
1730987258.1799195,2.0
1730987258.1829152,2.0
1730987258.185923,2.0
1730987258.1910388,2.0
1730987258.1949143,2.0
1730987258.1989584,2.0
1730987258.2029824,2.0
1730987258.2070768,2.0
1730987258.2111003,2.0
1730987258.2140193,2.0
1730987258.219112,2.0
1730987258.223034,2.0
1730987258.2270684,2.0
1730987258.2310464,2.0
1730987258.2340064,2.0
1730987258.238036,2.0
1730987258.2419963,2.0
1730987258.247012,2.0
1730987258.2510667,2.0
1730987258.255021,2.0
1730987258.2590733,2.0
1730987258.262072,2.0
1730987258.2661307,2.0
1730987258.2700365,2.0
1730987258.274083,2.0
1730987258.2791157,2.0
1730987258.283169,2.0
1730987258.2872028,2.0
1730987258.2902355,2.0
1730987258.2942147,2.0
1730987258.2982545,2.0
1730987258.3024285,2.0
1730987258.307366,2.0
1730987258.3113956,2.0
1730987258.3153243,2.0
1730987258.3181913,2.0
1730987258.3222067,2.0
1730987258.3262222,2.0
1730987258.3303733,2.0
1730987258.3352125,2.0
1730987258.339281,2.0
1730987258.3433747,2.0
1730987258.3463595,2.0
1730987258.3503397,2.0
1730987258.3542671,2.0
1730987258.358317,2.0
1730987258.3624675,2.0
1730987258.3672836,2.0
1730987258.370275,2.0
1730987258.37421,2.0
1730987258.3782933,2.0
1730987258.3822937,2.0
1730987258.386206,2.0
1730987258.3911784,2.0
1730987258.395206,2.0
1730987258.3982277,2.0
1730987258.4023888,2.0
1730987258.406391,2.0
1730987258.4102364,2.0
1730987258.414383,2.0
1730987258.4185352,2.0
1730987258.4235194,2.0
1730987258.4262855,2.0
1730987258.4294226,2.0
1730987258.43438,2.0
1730987258.438438,2.0
1730987258.4423106,2.0
1730987258.4465616,2.0
1730987258.451538,2.0
1730987258.454612,2.0
1730987258.458311,2.0
1730987258.462533,2.0
1730987258.4664965,2.0
1730987258.4705815,2.0
1730987258.4743886,2.0
1730987258.4796572,2.0
1730987258.4827075,2.0
1730987258.4855795,2.0
1730987258.4904392,2.0
1730987258.4945877,2.0
1730987258.4985223,2.0
1730987258.5025284,2.0
1730987258.50643,2.0
1730987258.5093772,2.0
1730987258.5144553,2.0
1730987258.5184083,2.0
1730987258.5224175,2.0
1730987258.5265236,2.0
1730987258.53056,2.0
1730987258.533435,2.0
1730987258.537563,2.0
1730987258.541468,2.0
1730987258.546508,2.0
1730987258.5504944,2.0
1730987258.554531,2.0
1730987258.5584912,2.0
1730987258.562734,2.0
1730987258.5655866,2.0
1730987258.569636,2.0
1730987258.573639,2.0
1730987258.578642,2.0
1730987258.5826347,2.0
1730987258.5866568,2.0
1730987258.58965,2.0
1730987258.5936697,2.0
1730987258.5976486,2.0
1730987258.6016843,2.0
1730987258.6066668,2.0
1730987258.6106265,2.0
1730987258.6147869,2.0
1730987258.61767,2.0
1730987258.621545,2.0
1730987258.6257827,2.0
1730987258.629815,2.0
1730987258.6347473,2.0
1730987258.6387012,2.0
1730987258.641714,2.0
1730987258.6456172,2.0
1730987258.6496477,2.0
1730987258.6536276,2.0
1730987258.657646,2.0
1730987258.6616588,2.0
1730987258.6666896,2.0
1730987258.669722,2.0
1730987258.673708,2.0
1730987258.677824,2.0
1730987258.6817906,2.0
1730987258.685822,2.0
1730987258.6898403,2.0
1730987258.6946669,2.0
1730987258.697816,2.0
1730987258.7018175,2.0
1730987258.7058148,2.0
1730987258.7098615,2.0
1730987258.713852,2.0
1730987258.717848,2.0
1730987258.7227776,2.0
1730987258.725778,2.0
1730987258.729752,2.0
1730987258.7337613,2.0
1730987258.737934,2.0
1730987258.7418664,2.0
1730987258.7459753,2.0
1730987258.7499533,2.0
1730987258.7528725,2.0
1730987258.7578664,2.0
1730987258.7619236,2.0
1730987258.7658763,2.0
1730987258.7699726,2.0
1730987258.77388,2.0
1730987258.7779903,2.0
1730987258.780975,2.0
1730987258.7848816,2.0
1730987258.7899404,2.0
1730987258.7939503,2.0
1730987258.7979949,2.0
1730987258.802083,2.0
1730987258.8059032,2.0
1730987258.8090208,2.0
1730987258.813044,2.0
1730987258.8179345,2.0
1730987258.8219829,2.0
1730987258.8260045,2.0
1730987258.8300345,2.0
1730987258.834051,2.0
1730987258.8370411,2.0
1730987258.8409843,2.0
1730987258.8459928,2.0
1730987258.8499856,2.0
1730987258.8539865,2.0
1730987258.857139,2.0
1730987258.8610847,2.0
1730987258.8650675,2.0
1730987258.869105,2.0
1730987258.874068,2.0
1730987258.878154,2.0
1730987258.8821669,2.0
1730987258.8850176,2.0
1730987258.8891711,2.0
1730987258.8931713,2.0
1730987258.897038,2.0
1730987258.9023433,2.0
1730987258.9063072,2.0
1730987258.9101915,2.0
1730987258.9133136,2.0
1730987258.9173212,2.0
1730987258.921393,2.0
1730987258.925176,2.0
1730987258.9292364,2.0
1730987258.9342282,2.0
1730987258.9382472,2.0
1730987258.9412231,2.0
1730987258.9451444,2.0
1730987258.9492238,2.0
1730987258.953127,2.0
1730987258.9571311,2.0
1730987258.9622097,2.0
1730987258.966124,2.0
1730987258.9692402,2.0
1730987258.9733255,2.0
1730987258.9772787,2.0
1730987258.9812691,2.0
1730987258.9852777,2.0
1730987258.9903123,2.0
1730987258.993298,2.0
1730987258.9978216,2.0
1730987259.0012865,2.0
1730987259.0055196,2.0
1730987259.009195,2.0
1730987259.01332,2.0
1730987259.0186417,2.0
1730987259.0212555,2.0
1730987259.0252254,2.0
1730987259.029307,2.0
1730987259.0334427,2.0
1730987259.037398,2.0
1730987259.0412493,2.0
1730987259.0463157,2.0
1730987259.049291,2.0
1730987259.052471,2.0
1730987259.057704,2.0
1730987259.0614192,2.0
1730987259.0653648,2.0
1730987259.069832,2.0
1730987259.073671,2.0
1730987259.0773516,2.0
1730987259.0805233,2.0
1730987259.0854352,2.0
1730987259.089497,2.0
1730987259.093591,2.0
1730987259.0975685,2.0
1730987259.1015737,2.0
1730987259.1055398,2.0
1730987259.1084766,2.0
1730987259.1135733,2.0
1730987259.1175532,2.0
1730987259.1215484,2.0
1730987259.1253788,2.0
1730987259.129599,2.0
1730987259.13301,2.0
1730987259.1365988,2.0
1730987259.140492,2.0
1730987259.145496,2.0
1730987259.1497283,2.0
1730987259.153712,2.0
1730987259.1565852,2.0
1730987259.1606815,2.0
1730987259.1647232,2.0
1730987259.1686568,2.0
1730987259.1736867,2.0
1730987259.1775131,2.0
1730987259.1817296,2.0
1730987259.1847048,2.0
1730987259.1885269,2.0
1730987259.1927063,2.0
1730987259.1964984,2.0
1730987259.2017436,2.0
1730987259.2055745,2.0
1730987259.2095976,2.0
1730987259.212532,2.0
1730987259.2165048,2.0
1730987259.2205615,2.0
1730987259.2244923,2.0
1730987259.2285523,2.0
1730987259.2337372,2.0
1730987259.2378542,2.0
1730987259.2405286,2.0
1730987259.2446015,2.0
1730987259.24858,2.0
1730987259.252702,2.0
1730987259.2566955,2.0
1730987259.2623453,2.0
1730987259.2656963,2.0
1730987259.2686093,2.0
1730987259.2726696,2.0
1730987259.2767198,2.0
1730987259.2807522,2.0
1730987259.284684,2.0
1730987259.28964,2.0
1730987259.2927632,2.0
1730987259.296764,2.0
1730987259.300196,2.0
1730987259.3047962,2.0
1730987259.3087256,2.0
1730987259.3128512,2.0
1730987259.3177788,2.0
1730987259.3207617,2.0
1730987259.324679,2.0
1730987259.328699,2.0
1730987259.332644,2.0
1730987259.3366833,2.0
1730987259.3407564,2.0
1730987259.345658,2.0
1730987259.3486664,2.0
1730987259.3527362,2.0
1730987259.3567235,2.0
1730987259.3607104,2.0
1730987259.3647664,2.0
1730987259.368742,2.0
1730987259.3737116,2.0
1730987259.376757,2.0
1730987259.379763,2.0
1730987259.3847544,2.0
1730987259.3887427,2.0
1730987259.392896,2.0
1730987259.3970351,2.0
1730987259.402002,2.0
1730987259.4050317,2.0
1730987259.4079418,2.0
1730987259.4128718,2.0
1730987264.4549203,2.0
1730987264.459937,2.0
1730987264.46405,2.0
1730987264.4669645,2.0
1730987264.470997,2.0
1730987264.475134,2.0
1730987264.4789872,2.0
1730987264.4833302,2.0
1730987264.4879668,2.0
1730987264.4925632,2.0
1730987264.4950013,2.0
1730987264.4991248,2.0
1730987264.5031147,2.0
1730987264.5071602,2.0
1730987264.511043,2.0
1730987264.5160513,2.0
1730987264.5201645,2.0
1730987264.5231397,2.0
1730987264.5271895,2.0
1730987264.5311563,2.0
1730987264.535261,2.0
1730987264.5391977,2.0
1730987264.5432315,2.0
1730987264.5482285,2.0
1730987264.5512035,2.0
1730987264.555421,2.0
1730987264.5594225,2.0
1730987264.5634065,2.0
1730987264.5675173,2.0
1730987264.5714836,2.0
1730987264.5764458,2.0
1730987264.579464,2.0
1730987264.5834706,2.0
1730987264.5874732,2.0
1730987264.5912583,2.0
1730987264.5953135,2.0
1730987264.600227,2.0
1730987264.603273,2.0
1730987264.6061835,2.0
1730987264.6112783,2.0
1730987264.615249,2.0
1730987264.6193128,2.0
1730987264.6233284,2.0
1730987264.627526,2.0
1730987264.6313767,2.0
1730987264.6345646,2.0
1730987264.6393912,2.0
1730987264.6435409,2.0
1730987264.6475215,2.0
1730987264.6515083,2.0
1730987264.6554427,2.0
1730987264.6594188,2.0
1730987264.662432,2.0
1730987264.667271,2.0
1730987264.6714408,2.0
1730987264.675444,2.0
1730987264.6795168,2.0
1730987264.6833105,2.0
1730987264.6875465,2.0
1730987264.690449,2.0
1730987264.6945057,2.0
1730987264.699391,2.0
1730987264.7033992,2.0
1730987264.7074056,2.0
1730987264.7114046,2.0
1730987264.7154453,2.0
1730987264.7184093,2.0
1730987264.7224827,2.0
1730987264.7274585,2.0
1730987264.7316144,2.0
1730987264.7354207,2.0
1730987264.7384508,2.0
1730987264.7424588,2.0
1730987264.7464893,2.0
1730987264.750527,2.0
1730987264.755645,2.0
1730987264.7596288,2.0
1730987264.7634244,2.0
1730987264.7664697,2.0
1730987264.7705722,2.0
1730987264.7744665,2.0
1730987264.778576,2.0
1730987264.782602,2.0
1730987264.7875638,2.0
1730987264.79161,2.0
1730987264.7946093,2.0
1730987264.7986193,2.0
1730987264.802608,2.0
1730987264.8066423,2.0
1730987264.810732,2.0
1730987264.8156433,2.0
1730987264.819628,2.0
1730987264.8225784,2.0
1730987264.8266492,2.0
1730987264.830891,2.0
1730987264.8348112,2.0
1730987264.8388035,2.0
1730987264.8436794,2.0
1730987264.846698,2.0
1730987264.850849,2.0
1730987264.8548343,2.0
1730987264.858861,2.0
1730987264.8627195,2.0
1730987264.8667011,2.0
1730987264.8717384,2.0
1730987264.8748035,2.0
1730987264.878883,2.0
1730987264.882634,2.0
1730987264.886685,2.0
1730987264.8907096,2.0
1730987264.8946996,2.0
1730987264.899773,2.0
1730987264.9027271,2.0
1730987264.9057148,2.0
1730987264.9107,2.0
1730987264.9150138,2.0
1730987264.9187152,2.0
1730987264.9227345,2.0
1730987264.9278324,2.0
1730987264.9311051,2.0
1730987264.9339273,2.0
1730987264.938793,2.0
1730987264.94285,2.0
1730987264.9467845,2.0
1730987264.9507911,2.0
1730987264.954888,2.0
1730987264.958892,2.0
1730987264.9618948,2.0
1730987264.9668772,2.0
1730987264.9708612,2.0
1730987264.9748664,2.0
1730987264.9787934,2.0
1730987264.9818552,2.0
1730987264.9858112,2.0
1730987264.9898236,2.0
1730987264.9938054,2.0
1730987264.9987946,2.0
1730987265.002844,2.0
1730987265.0068724,2.0
1730987265.00982,2.0
1730987265.0138364,2.0
1730987265.017863,2.0
1730987265.021898,2.0
1730987265.026889,2.0
1730987265.0308273,2.0
1730987265.0348876,2.0
1730987265.037918,2.0
1730987265.0420585,2.0
1730987265.0460036,2.0
1730987265.0500317,2.0
1730987265.0550385,2.0
1730987265.059002,2.0
1730987265.0630012,2.0
1730987265.0659728,2.0
1730987265.070119,2.0
1730987265.0740173,2.0
1730987265.0781212,2.0
1730987265.08211,2.0
1730987265.087152,2.0
1730987265.091186,2.0
1730987265.094124,2.0
1730987265.098111,2.0
1730987265.102136,2.0
1730987265.1059968,2.0
1730987265.110096,2.0
1730987265.115013,2.0
1730987265.1180494,2.0
1730987265.1222425,2.0
1730987265.126148,2.0
1730987265.1301844,2.0
1730987265.1341631,2.0
1730987265.1381865,2.0
1730987265.1431708,2.0
1730987265.1461742,2.0
1730987265.150172,2.0
1730987265.1541436,2.0
1730987265.1581545,2.0
1730987265.162144,2.0
1730987265.1661503,2.0
1730987265.171204,2.0
1730987265.1741838,2.0
1730987265.177177,2.0
1730987265.1821957,2.0
1730987265.1862297,2.0
1730987265.1901977,2.0
1730987265.1942675,2.0
1730987265.1993515,2.0
1730987265.2023757,2.0
1730987265.2053957,2.0
1730987265.2103057,2.0
1730987265.214164,2.0
1730987265.218212,2.0
1730987265.2223177,2.0
1730987265.2263155,2.0
1730987265.229348,2.0
1730987265.2332084,2.0
1730987265.238371,2.0
1730987265.2422333,2.0
1730987265.2462437,2.0
1730987265.2518003,2.0
1730987265.2543485,2.0
1730987265.2573135,2.0
1730987265.2612371,2.0
1730987265.2662785,2.0
1730987265.270363,2.0
1730987265.2742405,2.0
1730987265.2782602,2.0
1730987265.282271,2.0
1730987265.2854154,2.0
1730987265.2892969,2.0
1730987265.2944136,2.0
1730987265.2983837,2.0
1730987265.3023777,2.0
1730987265.3063462,2.0
1730987265.3093033,2.0
1730987265.313318,2.0
1730987265.3173497,2.0
1730987265.3223488,2.0
1730987265.3263507,2.0
1730987265.330346,2.0
1730987265.334365,2.0
1730987265.3383834,2.0
1730987265.341353,2.0
1730987265.3453853,2.0
1730987265.3494372,2.0
1730987265.3543687,2.0
1730987265.358492,2.0
1730987265.3615344,2.0
1730987265.3653796,2.0
1730987265.3694336,2.0
1730987265.3734229,2.0
1730987265.3774474,2.0
1730987265.3824582,2.0
1730987265.386462,2.0
1730987265.389447,2.0
1730987265.3934565,2.0
1730987265.397466,2.0
1730987265.4014585,2.0
1730987265.4055035,2.0
1730987265.410472,2.0
1730987265.414508,2.0
1730987265.417457,2.0
1730987265.421498,2.0
1730987265.425536,2.0
1730987265.4294865,2.0
1730987265.4334989,2.0
1730987265.4374917,2.0
1730987265.4425309,2.0
1730987265.44552,2.0
1730987265.4495215,2.0
1730987265.453524,2.0
1730987265.4575207,2.0
1730987265.461578,2.0
1730987265.465604,2.0
1730987265.470601,2.0
1730987265.4735844,2.0
1730987265.4776049,2.0
1730987265.4815772,2.0
1730987265.4856987,2.0
1730987265.489589,2.0
1730987265.4936004,2.0
1730987265.4976194,2.0
1730987265.500641,2.0
1730987265.5056777,2.0
1730987265.5096524,2.0
1730987265.5136435,2.0
1730987265.5177252,2.0
1730987265.521709,2.0
1730987265.5257006,2.0
1730987265.5286443,2.0
1730987265.5327027,2.0
1730987265.5376613,2.0
1730987265.5417106,2.0
1730987265.5456836,2.0
1730987265.5498192,2.0
1730987265.5538266,2.0
1730987265.556764,2.0
1730987265.560783,2.0
1730987265.565777,2.0
1730987265.5697625,2.0
1730987265.573768,2.0
1730987265.5777657,2.0
1730987265.58079,2.0
1730987265.5848098,2.0
1730987265.5887938,2.0
1730987265.5937288,2.0
1730987265.5978203,2.0
1730987265.6018145,2.0
1730987265.6048076,2.0
1730987265.6088023,2.0
1730987265.61284,2.0
1730987265.6168573,2.0
1730987265.620844,2.0
1730987265.6258326,2.0
1730987265.6299355,2.0
1730987265.6329465,2.0
1730987265.6369622,2.0
1730987265.6409566,2.0
1730987265.6449368,2.0
1730987265.6499908,2.0
1730987265.6539755,2.0
1730987265.6579816,2.0
1730987265.6609917,2.0
1730987265.664935,2.0
1730987265.669008,2.0
1730987265.672939,2.0
1730987265.677022,2.0
1730987265.6820388,2.0
1730987265.6859348,2.0
1730987265.6889484,2.0
1730987265.69308,2.0
1730987265.697045,2.0
1730987265.7010496,2.0
1730987265.7049267,2.0
1730987265.7100928,2.0
1730987265.714,2.0
1730987265.7170792,2.0
1730987265.7210908,2.0
1730987265.725052,2.0
1730987265.729152,2.0
1730987265.733147,2.0
1730987265.7381463,2.0
1730987265.741184,2.0
1730987265.7441783,2.0
1730987265.7490563,2.0
1730987265.753033,2.0
1730987265.7571893,2.0
1730987265.761212,2.0
1730987265.7661145,2.0
1730987265.7691565,2.0
1730987265.772122,2.0
1730987265.7771227,2.0
1730987265.7811697,2.0
1730987265.785261,2.0
1730987265.7891636,2.0
1730987265.7933085,2.0
1730987265.7971623,2.0
1730987265.8002832,2.0
1730987265.80516,2.0
1730987265.809272,2.0
1730987265.8132565,2.0
1730987265.8172307,2.0
1730987265.82133,2.0
1730987265.825156,2.0
1730987265.8281755,2.0
1730987265.832199,2.0
1730987265.8371718,2.0
1730987265.841298,2.0
1730987265.8453746,2.0
1730987265.849336,2.0
1730987265.8532596,2.0
1730987265.856258,2.0
1730987265.8602557,2.0
1730987265.865312,2.0
1730987265.8692818,2.0
1730987265.8742905,2.0
1730987265.8773105,2.0
1730987265.8812585,2.0
1730987265.885406,2.0
1730987265.8893144,2.0
1730987265.8923264,2.0
1730987265.8963082,2.0
1730987265.900395,2.0
1730987265.9053102,2.0
1730987265.90929,2.0
1730987265.9133372,2.0
1730987265.9172795,2.0
1730987265.9203243,2.0
1730987265.9243493,2.0
1730987265.9283848,2.0
1730987265.932456,2.0
1730987265.937322,2.0
1730987265.9413905,2.0
1730987265.94436,2.0
1730987265.9483604,2.0
1730987265.9524074,2.0
1730987265.9563973,2.0
1730987265.960435,2.0
1730987265.9655385,2.0
1730987265.969411,2.0
1730987265.9724183,2.0
1730987265.9764488,2.0
1730987265.9804296,2.0
1730987265.9844432,2.0
1730987265.9884696,2.0
1730987265.99343,2.0
1730987265.9974527,2.0
1730987266.0005145,2.0
1730987266.0045097,2.0
1730987266.0084748,2.0
1730987266.0125,2.0
1730987266.0164948,2.0
1730987266.020512,2.0
1730987266.0256455,2.0
1730987266.028658,2.0
1730987266.0326529,2.0
1730987266.0366874,2.0
1730987266.041064,2.0
1730987266.0445883,2.0
1730987266.0503497,2.0
1730987266.0540996,2.0
1730987266.0561895,2.0
1730987266.0611296,2.0
1730987266.065045,2.0
1730987266.0685377,2.0
1730987266.072615,2.0
1730987266.0775692,2.0
1730987266.0806785,2.0
1730987266.083624,2.0
1730987266.088628,2.0
1730987266.0926096,2.0
1730987266.096588,2.0
1730987266.1005805,2.0
1730987266.1046407,2.0
1730987266.1086488,2.0
1730987266.11163,2.0
1730987266.115677,2.0
1730987266.1206083,2.0
1730987266.1246748,2.0
1730987266.1287084,2.0
1730987266.1326437,2.0
1730987266.1367943,2.0
1730987266.1397743,2.0
1730987266.1437256,2.0
1730987266.14867,2.0
1730987266.1527653,2.0
1730987266.1567492,2.0
1730987266.1608455,2.0
1730987266.163742,2.0
1730987266.1677637,2.0
1730987266.171874,2.0
1730987266.1768548,2.0
1730987266.1807787,2.0
1730987266.1848662,2.0
1730987266.1888125,2.0
1730987266.1918545,2.0
1730987266.1958165,2.0
1730987266.1998782,2.0
1730987266.2047808,2.0
1730987266.2088287,2.0
1730987266.2128513,2.0
1730987266.2158382,2.0
1730987266.2198389,2.0
1730987266.2238448,2.0
1730987266.2279017,2.0
1730987266.2318928,2.0
1730987266.2368734,2.0
1730987266.2408645,2.0
1730987266.2439349,2.0
1730987266.24798,2.0
1730987266.2518933,2.0
1730987266.2560215,2.0
1730987266.2599964,2.0
1730987266.264894,2.0
1730987266.2689054,2.0
1730987266.271927,2.0
1730987266.275921,2.0
1730987266.2799275,2.0
1730987266.283941,2.0
1730987266.2879405,2.0
1730987266.2929602,2.0
1730987266.2959845,2.0
1730987266.3000753,2.0
1730987266.304062,2.0
1730987266.308077,2.0
1730987266.312071,2.0
1730987266.3160484,2.0
1730987266.321088,2.0
1730987266.3241048,2.0
1730987266.3271112,2.0
1730987266.332033,2.0
1730987266.33603,2.0
1730987266.340165,2.0
1730987266.3441665,2.0
1730987266.349157,2.0
1730987266.352157,2.0
1730987266.3551471,2.0
1730987266.3601491,2.0
1730987266.3641348,2.0
1730987266.3680975,2.0
1730987266.3720405,2.0
1730987266.376118,2.0
1730987266.380256,2.0
1730987266.3832293,2.0
1730987266.3882148,2.0
1730987266.3923223,2.0
1730987266.3961525,2.0
1730987266.40022,2.0
1730987266.4042392,2.0
1730987266.4083743,2.0
1730987266.4113836,2.0
1730987266.416265,2.0
1730987266.4203088,2.0
1730987266.424209,2.0
1730987266.428353,2.0
1730987266.4323564,2.0
1730987266.4353633,2.0
1730987266.4393053,2.0
1730987266.4442058,2.0
1730987266.4481957,2.0
1730987266.4522636,2.0
1730987266.4561985,2.0
1730987266.4592872,2.0
1730987266.4631815,2.0
1730987266.467205,2.0
1730987266.4711926,2.0
1730987266.476258,2.0
1730987266.480261,2.0
1730987266.484486,2.0
1730987266.4874036,2.0
1730987266.4913757,2.0
1730987266.4953606,2.0
1730987266.4993663,2.0
1730987266.5043426,2.0
1730987266.50851,2.0
1730987266.5124252,2.0
1730987266.515545,2.0
1730987266.5195477,2.0
1730987266.523419,2.0
1730987266.527433,2.0
1730987266.5324404,2.0
1730987266.5364275,2.0
1730987266.5405583,2.0
1730987266.5435448,2.0
1730987266.54739,2.0
1730987266.5514653,2.0
1730987266.555371,2.0
1730987266.5594137,2.0
1730987266.564364,2.0
1730987266.5673976,2.0
1730987266.5714176,2.0
1730987266.575408,2.0
1730987266.5795083,2.0
1730987266.5835752,2.0
1730987266.5882037,2.0
1730987266.5923977,2.0
1730987266.5961757,2.0
1730987266.6000462,2.0
1730987266.6037607,2.0
1730987266.6077092,2.0
1730987266.6115644,2.0
1730987266.6157668,2.0
1730987266.6205697,2.0
1730987266.623596,2.0
1730987266.627572,2.0
1730987266.6315427,2.0
1730987266.6357968,2.0
1730987266.6395135,2.0
1730987266.643556,2.0
1730987266.6485732,2.0
1730987266.6515603,2.0
1730987266.655692,2.0
1730987266.6596303,2.0
1730987266.66354,2.0
1730987266.667546,2.0
1730987266.671625,2.0
1730987266.6745567,2.0
1730987266.6786926,2.0
1730987266.6826818,2.0
1730987266.6877944,2.0
1730987266.691696,2.0
1730987266.695814,2.0
1730987266.699721,2.0
1730987266.703707,2.0
1730987266.7066495,2.0
1730987266.7106988,2.0
1730987266.7148151,2.0
1730987266.7198408,2.0
1730987266.7237437,2.0
1730987266.7278976,2.0
1730987266.7307773,2.0
1730987266.7348447,2.0
1730987266.7387404,2.0
1730987266.7439234,2.0
1730987266.7477725,2.0
1730987266.7519202,2.0
1730987266.755748,2.0
1730987266.7589588,2.0
1730987266.7629645,2.0
1730987266.7668908,2.0
1730987266.7707944,2.0
1730987266.775867,2.0
1730987266.77982,2.0
1730987266.7838223,2.0
1730987266.78681,2.0
1730987266.7908509,2.0
1730987266.794849,2.0
1730987266.798859,2.0
1730987266.8038802,2.0
1730987266.8079276,2.0
1730987266.8119223,2.0
1730987266.8148868,2.0
1730987266.8189178,2.0
1730987266.8228748,2.0
1730987266.8268027,2.0
1730987266.832049,2.0
1730987266.8358183,2.0
1730987266.8388057,2.0
1730987266.8428776,2.0
1730987266.8468316,2.0
1730987266.8508892,2.0
1730987266.8549151,2.0
1730987266.8599272,2.0
1730987266.8638902,2.0
1730987266.866979,2.0
1730987266.8709755,2.0
1730987266.874928,2.0
1730987266.8789744,2.0
1730987266.8830347,2.0
1730987266.8869977,2.0
1730987266.8920145,2.0
1730987266.8949163,2.0
1730987266.8990371,2.0
1730987266.9030097,2.0
1730987266.9069984,2.0
1730987266.911013,2.0
1730987266.91592,2.0
1730987266.919098,2.0
1730987266.9219232,2.0
1730987266.9271176,2.0
1730987266.930962,2.0
1730987266.9349236,2.0
1730987266.9389908,2.0
1730987266.9430568,2.0
1730987266.9470048,2.0
1730987266.9501233,2.0
1730987266.955116,2.0
1730987266.95908,2.0
1730987266.9631417,2.0
1730987266.9671495,2.0
1730987266.9711645,2.0
1730987266.9751885,2.0
1730987266.9781008,2.0
1730987266.9821112,2.0
1730987266.987107,2.0
1730987266.991198,2.0
1730987266.9951267,2.0
1730987266.9991376,2.0
1730987267.0032551,2.0
1730987267.0061195,2.0
1730987267.010276,2.0
1730987267.0152433,2.0
1730987267.0192957,2.0
1730987267.023307,2.0
1730987267.027326,2.0
1730987267.0302503,2.0
1730987267.0343268,2.0
1730987267.038344,2.0
