Fp1,C3,time_board
-31440.254323512832,314.35493401943853,1730328213.7670467
-31397.85306428112,251.97121524467653,1730328213.7713122
-31414.773334833782,209.14527286830813,1730328213.775486
-31431.537143175265,282.6154568929025,1730328213.7794757
-31419.31073895821,332.7951231950669,1730328213.784031
-31388.3088693987,294.663047154313,1730328213.7872038
-31439.98610257937,247.32205239797264,1730328213.7898753
-31419.154276747024,285.4988319276371,1730328213.7955914
-31411.375869676576,338.2713005866171,1730328213.7992785
-31374.07080818067,332.25868132813946,1730328213.8032036
-31434.197000765445,243.81282851848945,1730328213.8070743
-31455.520564975806,207.08891237842,1730328213.811211
-31385.336087386146,279.083881268964,1730328213.8150313
-31348.72392996835,317.93121313228767,1730328213.8185947
-31379.92696522796,258.922607770277,1730328213.8219385
-31456.03465509828,256.2851019245508,1730328213.8273723
-31464.818890669216,298.57460243399174,1730328213.8308687
-31373.9590494584,302.32969550248333,1730328213.8350906
-31395.081447968656,257.5144478695927,1730328213.838944
-31423.244645982344,254.16168620129665,1730328213.8434958
-31464.7294836914,333.06334412853056,1730328213.8461063
-31421.88118957057,332.0128121391311,1730328213.8512228
-31418.93075930247,225.26088062058457,1730328213.8549466
-31438.2203147674,207.2900780785177,1730328213.8593936
-31429.07845128518,281.38611094786063,1730328213.8632593
-31389.046476965726,298.8651751119108,1730328213.8674493
-31397.49543636983,237.5990435599141,1730328213.8702912
-31431.40303270853,238.9177964827772,1730328213.874018
-31466.584678481184,309.95164036174305,1730328213.8784368
-31416.293253456744,328.2130155817289,1730328213.8821232
-31368.81814823368,263.0800322389641,1730328213.8871157
-31431.157163519525,220.924642196255,1730328213.89176
-31453.28539053028,242.47172385117105,1730328213.8941383
-31411.48762839885,308.96816360570955,1730328213.897992
-31380.88809023954,311.8068351515335,1730328213.9025707
-31398.478913125866,253.04409897853125,1730328213.9059863
-31421.32239595919,267.8633055523998,1730328213.9116192
-31385.93958448644,331.3869632943825,1730328213.9150767
-31402.479875383364,283.9789133046762,1730328213.9195805
-31430.955997819427,238.51546508258167,1730328213.922021
-31434.30875948772,266.27633169607304,1730328213.9263058
-31429.011396051814,296.7641111331119,1730328213.9300292
-31436.879210100084,288.3151517290058,1730328213.9341943
-31402.926910272472,226.6243370323583,1730328213.938222
-31442.44479446945,250.54070359953687,1730328213.943652
-31436.387471722064,331.3422598054719,1730328213.947054
-31394.79087529074,327.1848353367848,1730328213.95025
-31377.40121810451,239.923624983266,1730328213.9542058
-31423.624625638084,260.598988604425,1730328213.958692
-31455.78878590928,302.2626402691174,1730328213.9622145
-31424.563398905208,304.02842808108664,1730328213.9666295
-31372.282668624244,265.8516485514222,1730328213.9713683
-31414.616872622595,221.5281392965483,1730328213.9752364
-31454.000646352848,285.6776458832796,1730328213.978301
-31404.40212540652,326.2460620696619,1730328213.982371
-31382.63152630705,266.58925611844734,1730328213.9863763
-31419.60131163613,235.4532760922046,1730328213.990252
-31439.29319850125,271.5736951319808,1730328213.9942982
-31390.432285121955,315.4948729866592,1730328213.9997585
-31381.11160768409,276.51343065660365,1730328214.0023448
-31403.865683539592,254.7875350460452,1730328214.0060833
-31447.60804743863,301.03329432407554,1730328214.0104032
-31441.237800268867,305.83891938196655,1730328214.0141454
-31364.548965042708,263.48236363915964,1730328214.0183887
-31388.75590428781,201.23275533112948,1730328214.0222712
-31435.64986415504,252.79822978952288,1730328214.0274324
-31419.89188431405,337.9807279086981,1730328214.0302389
-31411.35351793212,302.597916435947,1730328214.0344155
-31402.2116544499,222.24339511911813,1730328214.038206
-31418.64018662455,233.5533778135035,1730328214.0426097
-31422.99877679333,303.8943176143548,1730328214.0464945
-31403.709221328405,319.13820733287423,1730328214.0505612
-31432.78884086476,241.91293023978835,1730328214.055236
-31468.506928504343,219.9188136957661,1730328214.0583944
-31433.571151920696,285.61059064991366,1730328214.0616071
-31352.3002090812,314.10906483043016,1730328214.0667171
-31368.192299388924,294.3277709874834,1730328214.0703228
-31448.70328291694,250.8089245330005,1730328214.0744815
-31420.92006455899,257.69326182523514,1730328214.0785718
-31384.48672109684,300.25098326813975,1730328214.083606
-31383.190319918434,285.27531448308406,1730328214.0867257
-31395.8637590246,253.60289258991392,1730328214.0892143
-31414.683927855964,272.9818550326652,1730328214.0944855
-31406.92787252997,314.08671308597485,1730328214.098417
-31403.84333179514,290.9303058302767,1730328214.1025648
-31421.523561659287,228.34542135541696,1730328214.1062744
-31446.758681149327,233.95570921369904,1730328214.1116188
-31402.45752363891,287.17521276178513,1730328214.1143007
-31382.720933284872,280.827317336478,1730328214.117637
-31399.887073026548,233.19574990221847,1730328214.1223204
-31455.60997195363,228.4795318221488,1730328214.1265976
-31475.95005940796,301.6144396799135,1730328214.1303403
-31409.431267908963,317.93121313228767,1730328214.1345189
-31398.74713405933,264.1752677172741,1730328214.1383216
-31416.60617787912,238.2919476380286,1730328214.141964
-31410.615910365097,298.1946227782515,1730328214.14567
-31384.643183308028,330.7834661940892,1730328214.1505623
-31374.62960179205,268.4220991637825,1730328214.154522
-31430.44190769696,247.7914390315341,1730328214.1584916
-31433.88407634307,287.8010616065337,1730328214.162887
-31384.79964551921,314.2878787860726,1730328214.1669762
-31383.48089259635,276.4016719343271,1730328214.1698413
-31434.93460833247,239.72245928316823,1730328214.1734314
-31443.4729747144,276.8487068234333,1730328214.1778011
-31401.49639862733,305.0566083260308,1730328214.1824727
-31403.50805562831,281.47551792568186,1730328214.1866093
-31431.11246003061,241.84587500642243,1730328214.1906226
-31432.99000656485,291.4667476972041,1730328214.1935391
-31432.565323420207,325.9778411361982,1730328214.19752
-31412.828733066173,275.9993405341316,1730328214.201617
-31407.12903823007,241.6223575618693,1730328214.205519
-31451.38549225157,255.68160482425748,1730328214.2107787
-31416.89675055704,312.6785531852905,1730328214.21472
-31391.393410133533,293.6572186538242,1730328214.2185595
-31428.430250695976,230.4017818453052,1730328214.2215014
-31437.08037580018,270.858439309411,1730328214.2257051
-31382.408008862498,350.14007689238514,1730328214.2297342
-31411.84525631014,336.32669881900534,1730328214.2336192
-31400.60232884912,265.1140409843971,1730328214.2384758
-31432.922951331493,232.6369562908359,1730328214.2425654
-31459.208602810933,298.1275675448856,1730328214.2456431
-31411.666442354497,307.3588380049274,1730328214.249652
-31389.381753132555,243.2763866515621,1730328214.2535577
-31421.769430848293,224.6573835202913,1730328214.2579775
-31442.44479446945,289.4774424406818,1730328214.2621057
-31453.777128908296,316.1877770647737,1730328214.2665715
-31414.90744530052,251.7029943112128,1730328214.270736
-31469.04337037127,213.99560141510983,1730328214.2736144
-31460.259134800333,262.632997349858,1730328214.2777653
-31396.06492472469,340.2829575875947,1730328214.2815647
-31384.330258885657,312.8797188853883,1730328214.285777
-31426.19507625045,249.53487509904804,1730328214.289508
-31448.256248027832,275.3064364560171,1730328214.293694
-31435.09107054365,302.5532129470364,1730328214.2986732
-31390.6110990776,302.06147456901965,1730328214.3016856
-31426.2174279949,267.95271253022105,1730328214.3054936
-31407.17374171898,264.599950861925,1730328214.3096416
-31393.06979096768,327.3189458035166,1730328214.3135707
-31407.95605277492,304.274297270095,1730328214.317769
-31410.66061385401,227.11607541037503,1730328214.3216732
-31468.55163199325,234.9391859697325,1730328214.3268054
-31468.81985292672,281.6543318813243,1730328214.329598
-31423.95990180492,307.6494106828464,1730328214.333635
-31393.44977062342,277.1616312458076,1730328214.337811
-31420.5177331588,246.11505819738608,1730328214.3418171
-31469.66921921602,298.1946227782515,1730328214.3458295
-31423.35640470462,317.9982683656536,1730328214.3497803
-31408.872474297583,273.406538177316,1730328214.3538988
-31432.05123329773,241.24237790612912,1730328214.356866
-31427.69264312895,296.58529717746944,1730328214.3608649
-31419.534256402763,334.96324240723163,1730328214.3658023
-31399.283575926256,272.7806893325674,1730328214.3698163
-31424.45164018293,233.88865398033312,1730328214.3737662
-31451.11727131811,246.5620930864922,1730328214.3779228
-31428.094974529147,299.4016169788381,1730328214.3817153
-31376.373037859565,313.5279194745922,1730328214.3849137
-31417.18732323496,240.4153633612828,1730328214.3898969
-31464.03657961328,242.5387790845369,1730328214.393838
-31457.84514639916,299.98276233467607,1730328214.3977976
-31433.906428087525,303.69315191425704,1730328214.40195
-31409.677137097973,260.66604383779094,1730328214.405696
-31421.74707910384,255.1898664462408,1730328214.4099188
-31424.85397158313,296.45118671073755,1730328214.412893
-31384.7102385414,270.72432884267914,1730328214.416935
-31396.02022123578,222.60102303040304,1730328214.4216564
-31432.90059958704,269.986721275654,1730328214.425881
-31448.21154453892,352.0399751710862,1730328214.4297104
-31432.61002690912,353.93987344978734,1730328214.4338508
-31377.289459382235,259.01201474809824,1730328214.4379542
-31393.78504679025,231.698183023713,1730328214.4409344
-31470.295068060765,297.63582916686886,1730328214.4449337
-31418.99781453584,313.9078991303324,1730328214.4500153
-31380.284593139244,236.3920493593275,1730328214.4539068
-31404.849160295627,220.5223107960595,1730328214.4579597
-31445.708149159927,285.29766622753937,1730328214.4619596
-31406.10085798513,331.4763702722037,1730328214.4659472
-31397.160160203,278.94977080223214,1730328214.4689524
-31426.15037276153,230.8488167344113,1730328214.4728005
-31450.89375387356,269.8079073200116,1730328214.4779842
-31431.20186700844,305.6601054263241,1730328214.4820433
-31367.141767399524,271.77486083207856,1730328214.486051
-31427.424422195487,211.67101999175787,1730328214.4888144
-31474.027809384803,261.8730380383776,1730328214.4930627
-31444.63526542608,315.36076251992733,1730328214.4968529
-31393.1591979455,301.1227013018968,1730328214.501034
-31417.723765101884,247.97025298717656,1730328214.504887
-31437.75092813384,243.5893110739364,1730328214.5106175
-31437.706224644928,292.38316921987166,1730328214.5139046
-31391.438113622444,297.59112567795825,1730328214.517321
-31416.472067412386,277.7427766016456,1730328214.5212083
-31400.423514893475,269.6290933643691,1730328214.5253286
-31421.724727359386,303.04495132505315,1730328214.5291317
-31418.93075930247,313.6396781968687,1730328214.5331268
-31371.075674423657,271.5066398986149,1730328214.537953
-31414.84039006715,235.31916562547275,1730328214.5424657
-31493.697344505472,288.7845383625673,1730328214.54517
-31429.3690239631,316.61246020942457,1730328214.54961
-31414.862741811605,267.7515468301233,1730328214.553652
-31450.33496026218,227.9654416996768,1730328214.5577204
-31420.45067792543,301.1227013018968,1730328214.5611012
-31406.570244618684,336.2596435856394,1730328214.5661829
-31414.818038322694,284.3365412159611,1730328214.570201
-31448.41271023902,235.34151736992808,1730328214.5730393
-31473.1784430955,302.10617805793026,1730328214.5772128
-31429.905465830027,341.3781930659048,1730328214.5810168
-31350.91440092497,293.0090180646203,1730328214.5852356
-31335.53640073972,221.61754627436952,1730328214.589067
-31429.83841059666,264.48819213964845,1730328214.5942576
-31462.85193715715,309.437550239271,1730328214.5970032
-31396.82488403617,314.6231549529022,1730328214.601199
-31384.218500163377,275.6864161117573,1730328214.6050568
-31430.84423909715,260.1743054597742,1730328214.60918
-31427.55853266222,308.7669979056118,1730328214.6130323
-31414.415706922497,299.3345617454722,1730328214.6172757
-31398.434209636955,252.7758780450676,1730328214.6220365
-31444.05412007024,249.5125233545928,1730328214.6252778
-31452.70424517444,306.6435821823576,1730328214.6282392
-31405.229139951367,333.7785999511004,1730328214.6332667
-31400.04353523773,296.7864628775672,1730328214.6372828
-31411.040593509748,251.3230146554726,1730328214.641259
-31422.283520970766,283.12954701537456,1730328214.6452608
-31407.911349286005,320.501663744648,1730328214.649268
-31435.918085088502,288.0692825399974,1730328214.6531432
-31454.671198686505,244.70689829670167,1730328214.6561852
-31504.22501614392,290.9303058302767,1730328214.6613057
-31444.36704449261,343.0322221555975,1730328214.6653624
-31370.2039563899,288.0916342844527,1730328214.669189
-31393.18154968996,225.1714736427633,1730328214.6731677
-31436.387471722064,260.598988604425,1730328214.677388
-31424.473991927385,352.12938214890744,1730328214.6812012
-31387.39244787603,337.42193429731543,1730328214.6843529
-31384.26320365229,275.7758230895785,1730328214.689128
-31440.164916535014,266.0751659959753,1730328214.693591
-31420.78595409226,320.65812595583515,1730328214.6971862
-31399.149465459523,301.6144396799135,1730328214.7014916
-31382.45271235141,245.600968074914,1730328214.7052176
-31397.65189858101,264.15291597281885,1730328214.7095847
-31471.055027372247,332.3480883059607,1730328214.7124655
-31431.40303270853,337.2654720861283,1730328214.7166188
-31379.88226173905,272.1548404878188,1730328214.7212324
-31413.164009233,233.70984002469064,1730328214.7255173
-31422.954073304427,297.7252361446901,1730328214.72958
-31413.07460225518,323.1391695903742,1730328214.73276
-31429.92781757448,272.7136340992015,1730328214.7367077
-31434.174649020988,231.47466557916,1730328214.7404814
-31421.34474770364,295.2218407656957,1730328214.7444532
-31386.45367460891,354.8115914835443,1730328214.7495852
-31370.896860468016,332.2363295836841,1730328214.7532997
-31431.42538445299,249.24430242112905,1730328214.7574663
-31437.862686856115,287.7787098620784,1730328214.7610335
-31404.93856727345,352.5093618046477,1730328214.764336
-31375.83659599264,308.09644557195253,1730328214.7689216
-31427.714994873408,238.828389504956,1730328214.772422
-31463.924820891003,265.5610758735032,1730328214.7780137
-31395.93081425796,330.1576173493406,1730328214.7813232
-31379.74815127232,320.16638757781834,1730328214.785998
-31436.40982346652,268.24328520814004,1730328214.7883337
-31461.77905342329,262.56594211649207,1730328214.79256
-31456.23582079837,313.952602619243,1730328214.7968285
-31405.184436462456,293.3666459759052,1730328214.800722
-31384.218500163377,241.37648837286096,1730328214.804575
-31425.25630298332,269.5843898754585,1730328214.8100097
-31457.532221976784,335.2538150851506,1730328214.8123612
-31431.02305305279,345.2673966011282,1730328214.8167496
-31397.09310496964,268.1538782303188,1730328214.8210416
-31435.851029855137,251.6582908223022,1730328214.8247125
-31434.42051821,292.8525558534332,1730328214.828416
-31345.90761016698,327.9671463927205,1730328214.833648
-31328.473249491843,284.7835761050673,1730328214.8377893
-31439.40495722353,240.8176947614783,1730328214.8411229
-31473.96075415144,315.67368694230163,1730328214.8452325
-31408.716012086395,368.73672827920063,1730328214.8487296
-31385.85017750861,321.5521957340474,1730328214.8525872
-31417.924930801983,255.0557559795089,1730328214.856705
-31469.78097793829,260.4648781376932,1730328214.8607311
-31424.719861116395,300.049817568042,1730328214.8656416
-31380.374000117063,283.37541620438293,1730328214.8686376
-31399.238872437345,255.54749435752564,1730328214.8724597
-31436.99096882236,272.42306142128245,1730328214.8766873
-31454.6264951976,313.8855473858771,1730328214.8804803
-31420.003643036325,312.1197595739078,1730328214.884684
-31416.20384647892,272.2218957211847,1730328214.8884718
-31443.54002994776,261.3812996603608,1730328214.8937
-31438.44383221196,313.46086424122626,1730328214.8964553
-31416.628529623573,339.7018122317567,1730328214.9007668
-31407.77723881927,293.83603260946666,1730328214.9045684
-31429.74900361884,275.1276225003746,1730328214.908505
-31408.939529530948,296.09355879945264,1730328214.9126167
-31359.229249862343,305.7048089152347,1730328214.9178145
-31392.667459567485,272.93715154375457,1730328214.9206622
-31461.019094111813,246.65150006431344,1730328214.924094
-31463.298972046254,301.77090189110066,1730328214.9275568
-31373.10968316909,343.65807100034607,1730328214.932486
-31360.793871974216,279.8661923248997,1730328214.9366884
-31408.090163241646,223.7856654865343,1730328214.940581
-31435.851029855137,296.89822159984374,1730328214.9446986
-31430.50896293032,340.99821341016457,1730328214.9486225
-31407.665480096995,323.2062248237401,1730328214.9515016
-31434.062890298712,263.6164741058915,1730328214.9555552
-31455.431157997988,268.4220991637825,1730328214.960536
-31404.580939362164,305.0789600704861,1730328214.9647703
-31380.128130928057,295.244192510151,1730328214.9685528
-31444.299989259245,260.1966572042295,1730328214.9725635
-31493.5855857832,291.5561546750253,1730328214.9765916
-31449.03855908377,323.8991289018546,1730328214.979664
-31367.4546918219,281.2520004811288,1730328214.9836435
-31392.868625267583,239.45423834970453,1730328214.9889798
-31464.43891101348,263.10238398341943,1730328214.9926963
-31422.17176224849,321.30632654503904,1730328214.9965768
-31374.78606400324,314.46669274171506,1730328215.0006156
-31386.744247286828,273.7641660886009,1730328215.0046277
-31383.50324434081,258.5649798589921,1730328215.0077252
-31431.961826319915,307.7388176606676,1730328215.011785
-31405.07267774018,334.5832627514914,1730328215.016924
-31407.55372137472,296.0265035660867,1730328215.0209022
-31448.479765472388,274.83704982245564,1730328215.0251553
-31468.23870757088,302.10617805793026,1730328215.0289128
-31410.99589002084,362.4558880872593,1730328215.0316854
-31385.06786645268,302.1732332912962,1730328215.0358496
-31420.45067792543,235.4532760922046,1730328215.0398178
-31448.45741372793,264.018805506087,1730328215.043863
-31422.14941050404,322.04393411206416,1730328215.0489247
-31407.21844520789,306.0624368265196,1730328215.05296
-31427.20090475093,270.8807910538663,1730328215.0557113
-31463.83541391318,267.8409538079445,1730328215.0598123
-31433.95113157644,311.67272468480166,1730328215.063702
-31399.55179685972,297.59112567795825,1730328215.0684853
-31396.82488403617,243.47755235165985,1730328215.071741
-31426.798573350738,255.3910321463385,1730328215.0770068
-31438.60029442314,311.1586345623296,1730328215.0809357
-31393.94150900144,349.7600972366449,1730328215.0838385
-31412.87343655508,313.5055677301369,1730328215.08818
-31444.858782870622,277.8545353239221,1730328215.0923765
-31410.34768943164,296.07120705499733,1730328215.0961568
-31381.379828617555,315.47252124220387,1730328215.0998852
-31393.89680551253,287.51048892861473,1730328215.1048758
-31451.229030040387,285.63294239436897,1730328215.109028
-31435.426346710487,317.372419520905,1730328215.1123998
-31379.21170940539,330.24702432716185,1730328215.1165311
-31384.77729377476,279.083881268964,1730328215.120804
-31420.45067792543,256.0168809910871,1730328215.123953
-31447.2727712718,294.7077506432236,1730328215.1283612
-31398.97065150388,328.54829174855854,1730328215.1335337
-31397.78600904775,307.13532056037434,1730328215.1373177
-31404.02214575078,248.48434310964865,1730328215.140591
-31456.66050394303,280.469689425193,1730328215.1439044
-31441.617779924607,350.6988705037678,1730328215.14799
-31415.868570312094,348.08371640249686,1730328215.1520624
-31408.60425336412,263.5047153836149,1730328215.1559696
-31423.512866915808,262.23066594966247,1730328215.1612933
-31405.810285307205,324.9943643801647,1730328215.163947
-31394.25443342381,315.1819485642849,1730328215.1671069
-31428.586712907163,242.22585466216265,1730328215.1719468
-31453.75477716384,261.24718919362897,1730328215.176517
-31437.862686856115,332.8845301728881,1730328215.1798882
-31380.374000117063,338.76303896463384,1730328215.184
-31378.51880532728,294.9759715766873,1730328215.1889825
-31421.769430848293,280.31322721400585,1730328215.1924443
-31424.36223320511,331.3869632943825,1730328215.1953034
-31395.908462513504,315.9419078757653,1730328215.2001252
-31388.487683354346,259.05671823700885,1730328215.204193
-31434.867553099102,236.50380808160403,1730328215.2084904
-31460.773224922807,293.50075644263705,1730328215.212124
-31400.9599567604,357.2702833736281,1730328215.217298
-31394.94733750193,316.1654253203184,1730328215.2204938
-31421.32239595919,269.0926514974417,1730328215.2230897
