time_board,marker
1730244094.045019,4.0
1730244094.050238,4.0
1730244094.053734,4.0
1730244094.057978,4.0
1730244094.0613,4.0
1730244094.0653236,4.0
1730244094.0693302,4.0
1730244094.0729709,4.0
1730244094.0782957,4.0
1730244094.0819418,4.0
1730244094.086012,4.0
1730244094.0889292,4.0
1730244094.092944,4.0
1730244094.0968635,4.0
1730244094.1013138,4.0
1730244094.1048765,4.0
1730244094.1100228,4.0
1730244094.1138337,4.0
1730244094.1171863,4.0
1730244094.1208894,4.0
1730244094.12539,4.0
1730244094.128888,4.0
1730244094.1330404,4.0
1730244094.137968,4.0
1730244094.141209,4.0
1730244094.1450453,4.0
1730244094.1491594,4.0
1730244094.153973,4.0
1730244094.1584246,4.0
1730244094.1612976,4.0
1730244094.166247,4.0
1730244094.169514,4.0
1730244094.172083,4.0
1730244094.1773012,4.0
1730244094.1812215,4.0
1730244094.185331,4.0
1730244094.18912,4.0
1730244094.1942248,4.0
1730244094.1970272,4.0
1730244094.201269,4.0
1730244094.205037,4.0
1730244094.2095723,4.0
1730244094.213018,4.0
1730244094.217586,4.0
1730244094.2209947,4.0
1730244094.2254667,4.0
1730244094.2282026,4.0
1730244094.2332044,4.0
1730244094.2370088,4.0
1730244094.2415087,4.0
1730244094.245286,4.0
1730244094.2490656,4.0
1730244094.2531445,4.0
1730244094.2561536,4.0
1730244094.2610478,4.0
1730244094.265062,4.0
1730244094.2689662,4.0
1730244094.2730312,4.0
1730244094.2760148,4.0
1730244094.2801993,4.0
1730244094.284197,4.0
1730244094.2891965,4.0
1730244094.2931092,4.0
1730244094.2972496,4.0
1730244094.3016624,4.0
1730244094.3041012,4.0
1730244094.308446,4.0
1730244094.3123052,4.0
1730244094.316703,4.0
1730244094.3211863,4.0
1730244094.325166,4.0
1730244094.3291545,4.0
1730244094.332406,4.0
1730244094.3365996,4.0
1730244094.3403797,4.0
1730244094.345316,4.0
1730244094.3494723,4.0
1730244094.3532443,4.0
1730244094.3573987,4.0
1730244094.3607924,4.0
1730244094.364461,4.0
1730244094.3684988,4.0
1730244094.372414,4.0
1730244094.377646,4.0
1730244094.381847,4.0
1730244094.3845413,4.0
1730244094.3883567,4.0
1730244094.3927453,4.0
1730244094.3964138,4.0
1730244094.4008093,4.0
1730244094.4052577,4.0
1730244094.409489,4.0
1730244094.4123256,4.0
1730244094.4168167,4.0
1730244094.42024,4.0
1730244094.4243305,4.0
1730244094.4288485,4.0
1730244094.433317,4.0
1730244094.4373145,4.0
1730244094.440308,4.0
1730244094.4443,4.0
1730244094.4483092,4.0
1730244094.4523196,4.0
1730244094.4563196,4.0
1730244094.4603207,4.0
1730244094.465316,4.0
1730244094.4683354,4.0
1730244094.4723382,4.0
1730244094.4763083,4.0
1730244094.480342,4.0
1730244094.484383,4.0
1730244094.4883556,4.0
1730244094.4933543,4.0
1730244094.4964163,4.0
1730244094.5005145,4.0
1730244094.504366,4.0
1730244094.5084174,4.0
1730244094.5124097,4.0
1730244094.5213978,4.0
1730244094.5214264,4.0
1730244094.523569,4.0
1730244094.5284588,4.0
1730244094.533287,4.0
1730244094.5439043,4.0
1730244094.543921,4.0
1730244094.5444422,4.0
1730244094.5485952,4.0
1730244094.5514505,4.0
1730244094.5555737,4.0
1730244094.5606172,4.0
1730244094.5646317,4.0
1730244094.5686128,4.0
1730244094.576895,4.0
1730244094.5775795,4.0
1730244094.5828235,4.0
1730244094.5835953,4.0
1730244094.5902455,4.0
1730244094.592533,4.0
1730244094.5984232,4.0
1730244094.60055,4.0
1730244094.6035311,4.0
1730244094.607649,4.0
1730244094.61571,4.0
1730244094.6157382,4.0
1730244094.6214187,4.0
1730244094.6246777,4.0
1730244094.6275525,4.0
1730244094.6316996,4.0
1730244094.635744,4.0
1730244094.6398609,4.0
1730244094.644822,4.0
1730244094.6487648,4.0
1730244094.652718,4.0
1730244094.655818,4.0
1730244094.659842,4.0
1730244094.663811,4.0
1730244094.6678576,4.0
1730244094.6717691,4.0
1730244094.6772263,4.0
1730244094.6807652,4.0
1730244094.6842184,4.0
1730244094.687871,4.0
1730244094.6922028,4.0
1730244094.695733,4.0
1730244094.7017188,4.0
1730244094.7047658,4.0
1730244094.709052,4.0
1730244094.7152295,4.0
1730244094.7159233,4.0
1730244094.7200592,4.0
1730244094.7240016,4.0
1730244094.7280667,4.0
1730244094.7329843,4.0
1730244094.7378304,4.0
1730244094.7413733,4.0
1730244094.744975,4.0
1730244094.7481456,4.0
1730244094.7519517,4.0
1730244094.7560227,4.0
1730244094.7610383,4.0
1730244094.765022,4.0
1730244094.7690551,4.0
1730244094.771998,4.0
1730244094.7760763,4.0
1730244094.7800584,4.0
1730244094.7842124,4.0
1730244094.7880397,4.0
1730244094.7921765,4.0
1730244094.7949796,4.0
1730244094.800398,4.0
1730244094.804001,4.0
1730244094.808442,4.0
1730244094.8119838,4.0
1730244094.8162787,4.0
1730244094.8200066,4.0
1730244094.8231392,4.0
1730244094.8284369,4.0
1730244094.8322284,4.0
1730244094.836456,4.0
1730244094.840433,4.0
1730244094.844591,4.0
1730244094.847048,4.0
1730244094.851545,4.0
1730244094.855112,4.0
1730244094.8602717,4.0
1730244094.8654723,4.0
1730244094.8693843,4.0
1730244094.8723092,4.0
1730244094.8776374,4.0
1730244094.8801494,4.0
1730244094.8831353,4.0
1730244094.88808,4.0
1730244094.892531,4.0
1730244094.896075,4.0
1730244094.899628,4.0
1730244094.9032173,4.0
1730244094.907297,4.0
1730244094.911325,4.0
1730244094.9166296,4.0
1730244094.9201553,4.0
1730244094.924446,4.0
1730244094.92756,4.0
1730244094.9315915,4.0
1730244094.9354725,4.0
1730244094.939869,4.0
1730244094.943261,4.0
1730244094.9485252,4.0
1730244094.952618,4.0
1730244094.955305,4.0
1730244094.9596035,4.0
1730244094.9632215,4.0
1730244094.9677763,4.0
1730244094.9711676,4.0
1730244094.9763772,4.0
1730244094.979256,4.0
1730244094.983266,4.0
1730244094.9871988,4.0
1730244094.9913883,4.0
1730244094.995196,4.0
1730244094.9994068,4.0
1730244095.004241,4.0
1730244095.0073912,4.0
1730244095.0114093,4.0
1730244095.0154183,4.0
1730244095.019402,4.0
1730244095.0234568,4.0
1730244095.0274448,4.0
1730244095.0323772,4.0
1730244095.0354958,4.0
1730244095.0405192,4.0
1730244095.043563,4.0
1730244095.0476496,4.0
1730244095.0515933,4.0
1730244095.055924,4.0
1730244095.061562,4.0
1730244095.0646653,4.0
1730244095.067746,4.0
1730244095.0713537,4.0
1730244095.0755987,4.0
1730244095.0793736,4.0
1730244095.0835671,4.0
1730244095.0884824,4.0
1730244095.091596,4.0
1730244095.0948284,4.0
1730244095.0997589,4.0
1730244095.1034148,4.0
1730244095.1077788,4.0
1730244095.113593,4.0
1730244095.1167772,4.0
1730244095.1196103,4.0
1730244095.1236184,4.0
1730244095.127556,4.0
1730244095.1316433,4.0
1730244095.1358173,4.0
1730244095.1401846,4.0
1730244095.1427753,4.0
1730244095.1465833,4.0
1730244095.1508243,4.0
1730244095.155738,4.0
1730244095.1600623,4.0
1730244095.163594,4.0
1730244095.167781,4.0
1730244095.170518,4.0
1730244095.1752577,4.0
1730244095.178543,4.0
1730244095.1837213,4.0
1730244095.1875288,4.0
1730244095.1918304,4.0
1730244095.1956377,4.0
1730244095.1987796,4.0
1730244095.2027173,4.0
1730244095.2071416,4.0
1730244095.2108011,4.0
1730244095.2159047,4.0
1730244095.2198062,4.0
1730244095.222742,4.0
1730244095.2270896,4.0
1730244095.2308793,4.0
1730244095.234949,4.0
1730244095.2387302,4.0
1730244095.2436812,4.0
1730244095.24833,4.0
1730244095.2509992,4.0
1730244095.25472,4.0
1730244095.258936,4.0
1730244095.262728,4.0
1730244095.267207,4.0
1730244095.271674,4.0
1730244095.276208,4.0
1730244095.278658,4.0
1730244095.2828648,4.0
1730244095.2866547,4.0
1730244095.2912605,4.0
1730244095.294939,4.0
1730244095.3002355,4.0
1730244095.3037584,4.0
1730244095.3069148,4.0
1730244095.3113005,4.0
1730244095.3149047,4.0
1730244095.3192923,4.0
1730244095.322919,4.0
1730244095.327345,4.0
1730244095.3318908,4.0
1730244095.33533,4.0
1730244095.3389125,4.0
1730244095.3429587,4.0
1730244095.3468363,4.0
1730244095.3513486,4.0
1730244095.3564253,4.0
1730244095.3593075,4.0
1730244095.361781,4.0
1730244095.3669128,4.0
1730244095.3719132,4.0
1730244095.3761473,4.0
1730244095.378837,4.0
1730244095.3830214,4.0
1730244095.3868089,4.0
1730244095.3900611,4.0
1730244095.394894,4.0
1730244095.3991568,4.0
1730244095.4030385,4.0
1730244095.407061,4.0
1730244095.4112756,4.0
1730244095.4139197,4.0
1730244095.4184532,4.0
1730244095.4230216,4.0
1730244095.4274404,4.0
1730244095.4315372,4.0
1730244095.435073,4.0
1730244095.4396112,4.0
1730244095.4430847,4.0
1730244095.44602,4.0
1730244095.4502933,4.0
1730244095.4549627,4.0
1730244095.4594667,4.0
1730244095.4629264,4.0
1730244095.4662633,4.0
1730244095.4699333,4.0
1730244095.4742963,4.0
1730244095.4789755,4.0
1730244095.4831889,4.0
1730244095.4869938,4.0
1730244095.491534,4.0
1730244095.4946551,4.0
1730244095.4995432,4.0
1730244095.5032327,4.0
1730244095.5065556,4.0
1730244095.511158,4.0
1730244095.5151565,4.0
1730244095.5195763,4.0
1730244095.5223584,4.0
1730244095.5274312,4.0
1730244095.531665,4.0
1730244095.536489,4.0
1730244095.5393336,4.0
1730244095.5431566,4.0
1730244095.5472767,4.0
1730244095.5502625,4.0
1730244095.5541587,4.0
1730244095.5583262,4.0
1730244095.562141,4.0
1730244095.5666533,4.0
1730244095.5711584,4.0
1730244095.5754375,4.0
1730244095.5781765,4.0
1730244095.5826037,4.0
1730244095.5862553,4.0
1730244095.5904698,4.0
1730244095.5962567,4.0
1730244095.5994213,4.0
1730244095.6022503,4.0
1730244095.6067412,4.0
1730244095.6107645,4.0
1730244095.6145167,4.0
1730244095.6187866,4.0
1730244095.6223588,4.0
1730244095.6273458,4.0
1730244095.6303923,4.0
1730244095.634366,4.0
1730244095.6383014,4.0
1730244095.642402,4.0
1730244095.646386,4.0
1730244095.6507273,4.0
1730244095.6554613,4.0
1730244095.6585686,4.0
1730244095.661284,4.0
1730244095.666567,4.0
1730244095.6702273,4.0
1730244095.6748104,4.0
1730244095.6804953,4.0
1730244095.68344,4.0
1730244095.6865463,4.0
1730244095.6896608,4.0
1730244095.6935751,4.0
1730244095.698805,4.0
1730244095.702433,4.0
1730244095.706946,4.0
1730244095.7098155,4.0
1730244095.7134542,4.0
1730244095.717642,4.0
1730244095.7307749,4.0
1730244095.7308073,4.0
1730244095.730818,4.0
1730244095.7344992,4.0
1730244095.7373664,4.0
1730244095.7415144,4.0
1730244095.7454467,4.0
1730244095.7494652,4.0
1730244095.7544143,4.0
1730244095.760507,4.0
1730244095.7748277,4.0
1730244095.7748494,4.0
1730244095.7748592,4.0
1730244095.7748687,4.0
1730244095.7775023,4.0
1730244095.78241,4.0
1730244095.786437,4.0
1730244095.7905276,4.0
1730244095.793455,4.0
1730244095.7974677,4.0
1730244095.801608,4.0
1730244095.805604,4.0
1730244095.810619,4.0
1730244095.8146265,4.0
1730244095.8174934,4.0
1730244095.8214583,4.0
1730244095.8255427,4.0
1730244095.8294506,4.0
1730244095.8335671,4.0
1730244095.838632,4.0
1730244095.8425145,4.0
1730244095.8454792,4.0
1730244095.853964,4.0
1730244095.8539784,4.0
1730244095.8575742,4.0
1730244095.861522,4.0
1730244095.8665397,4.0
1730244095.8705394,4.0
1730244095.8735616,4.0
1730244095.8787851,4.0
1730244095.8816016,4.0
1730244095.8855376,4.0
1730244095.895406,4.0
1730244095.8954225,4.0
1730244095.8988316,4.0
1730244095.9017076,4.0
1730244095.9059672,4.0
1730244095.9097292,4.0
1730244095.9136107,4.0
1730244095.9177892,4.0
1730244100.9285376,4.0
1730244100.9317527,4.0
1730244100.9355824,4.0
1730244100.9396944,4.0
1730244100.9436631,4.0
1730244100.9487078,4.0
1730244100.9525769,4.0
1730244100.9556928,4.0
1730244100.959762,4.0
1730244100.963658,4.0
1730244100.9675946,4.0
1730244100.971697,4.0
1730244100.9766111,4.0
1730244100.9807944,4.0
1730244100.9837673,4.0
1730244100.9877613,4.0
1730244100.9916942,4.0
1730244100.99577,4.0
1730244100.9997578,4.0
1730244101.004792,4.0
1730244101.0087843,4.0
1730244101.011748,4.0
1730244101.0156949,4.0
1730244101.0196576,4.0
1730244101.0238123,4.0
1730244101.0276425,4.0
1730244101.032804,4.0
1730244101.036818,4.0
1730244101.039832,4.0
1730244101.0437524,4.0
1730244101.0478609,4.0
1730244101.0517232,4.0
1730244101.0557113,4.0
1730244101.0606835,4.0
1730244101.0637083,4.0
1730244101.0666907,4.0
1730244101.0717516,4.0
1730244101.075727,4.0
1730244101.0797982,4.0
1730244101.0838003,4.0
1730244101.0879452,4.0
1730244101.0918322,4.0
1730244101.0947824,4.0
1730244101.0997534,4.0
1730244101.1037936,4.0
1730244101.1077669,4.0
1730244101.1118855,4.0
1730244101.1158135,4.0
1730244101.118781,4.0
1730244101.12278,4.0
1730244101.127798,4.0
1730244101.1318145,4.0
1730244101.1358097,4.0
1730244101.1399064,4.0
1730244101.143878,4.0
1730244101.1478565,4.0
1730244101.1508667,4.0
1730244101.1548643,4.0
1730244101.1598833,4.0
1730244101.1638808,4.0
1730244101.1679137,4.0
1730244101.170892,4.0
1730244101.174884,4.0
1730244101.1790073,4.0
1730244101.182904,4.0
1730244101.1879127,4.0
1730244101.1918983,4.0
1730244101.1960008,4.0
1730244101.1989243,4.0
1730244101.2029264,4.0
1730244101.2069287,4.0
1730244101.2109768,4.0
1730244101.214996,4.0
1730244101.219992,4.0
1730244101.2239847,4.0
1730244101.2270732,4.0
1730244101.2310624,4.0
1730244101.2349827,4.0
1730244101.2391725,4.0
1730244101.244099,4.0
1730244101.2481706,4.0
1730244101.2520354,4.0
1730244101.2550285,4.0
1730244101.259202,4.0
1730244101.263049,4.0
1730244101.267118,4.0
1730244101.2711415,4.0
1730244101.2762053,4.0
1730244101.2802703,4.0
1730244101.2832088,4.0
1730244101.287218,4.0
1730244101.2912457,4.0
1730244101.2951956,4.0
1730244101.2992542,4.0
1730244101.30427,4.0
1730244101.3072908,4.0
1730244101.311191,4.0
1730244101.315238,4.0
1730244101.3191524,4.0
1730244101.3233297,4.0
1730244101.3271515,4.0
1730244101.3321795,4.0
1730244101.335194,4.0
1730244101.3383338,4.0
1730244101.3431869,4.0
1730244101.347335,4.0
1730244101.3512416,4.0
1730244101.3553655,4.0
1730244101.360283,4.0
1730244101.3634202,4.0
1730244101.36752,4.0
1730244101.3715172,4.0
1730244101.3755217,4.0
1730244101.3793223,4.0
1730244101.3833525,4.0
1730244101.3883312,4.0
1730244101.391296,4.0
1730244101.3943307,4.0
1730244101.3992753,4.0
1730244101.403293,4.0
1730244101.407295,4.0
1730244101.4112964,4.0
1730244101.4162705,4.0
1730244101.4193084,4.0
1730244101.4223015,4.0
1730244101.4273016,4.0
1730244101.4313405,4.0
1730244101.4353228,4.0
1730244101.439335,4.0
1730244101.4433217,4.0
1730244101.4473205,4.0
1730244101.4503438,4.0
1730244101.4543345,4.0
1730244101.4593496,4.0
1730244101.4633908,4.0
1730244101.4673789,4.0
1730244101.470435,4.0
1730244101.4744194,4.0
1730244101.4784236,4.0
1730244101.482438,4.0
1730244101.487408,4.0
1730244101.4914224,4.0
1730244101.495558,4.0
1730244101.4984412,4.0
1730244101.502426,4.0
1730244101.5064676,4.0
1730244101.5104587,4.0
1730244101.5154436,4.0
1730244101.519451,4.0
1730244101.523474,4.0
1730244101.5265515,4.0
1730244101.5306134,4.0
1730244101.5347056,4.0
1730244101.5385084,4.0
1730244101.5435054,4.0
1730244101.5475464,4.0
1730244101.5505269,4.0
1730244101.5547342,4.0
1730244101.5587237,4.0
1730244101.5626233,4.0
1730244101.5667317,4.0
1730244101.5707357,4.0
1730244101.5757313,4.0
1730244101.5787292,4.0
1730244101.5827427,4.0
1730244101.5867496,4.0
1730244101.590741,4.0
1730244101.594742,4.0
1730244101.5988429,4.0
1730244101.6037104,4.0
1730244101.6066144,4.0
1730244101.6117675,4.0
1730244101.6146505,4.0
1730244101.6191733,4.0
1730244101.6226492,4.0
1730244101.6267326,4.0
1730244101.631684,4.0
1730244101.634699,4.0
1730244101.6388946,4.0
1730244101.6429117,4.0
1730244101.6468902,4.0
1730244101.650911,4.0
1730244101.6549234,4.0
1730244101.6589515,4.0
1730244101.6629176,4.0
1730244101.6669471,4.0
1730244101.6718357,4.0
1730244101.6749656,4.0
1730244101.6778872,4.0
1730244101.6829844,4.0
1730244101.6869752,4.0
1730244101.6907847,4.0
1730244101.6953151,4.0
1730244101.6989589,4.0
1730244101.7029536,4.0
1730244101.7059703,4.0
1730244101.7112083,4.0
1730244101.7153714,4.0
1730244101.7188413,4.0
1730244101.7228508,4.0
1730244101.7268367,4.0
1730244101.7298937,4.0
1730244101.734018,4.0
1730244101.738232,4.0
1730244101.742875,4.0
1730244101.747033,4.0
1730244101.7510734,4.0
1730244101.7541535,4.0
1730244101.75816,4.0
1730244101.7622504,4.0
1730244101.765912,4.0
1730244101.7717943,4.0
1730244101.775015,4.0
1730244101.7789617,4.0
1730244101.7820914,4.0
1730244101.7870927,4.0
1730244101.7911744,4.0
1730244101.7940805,4.0
1730244101.7990856,4.0
1730244101.8031175,4.0
1730244101.8070364,4.0
1730244101.8099806,4.0
1730244101.814057,4.0
1730244101.8179736,4.0
1730244101.8220308,4.0
1730244101.8261445,4.0
1730244101.831046,4.0
1730244101.8350112,4.0
1730244101.8380077,4.0
1730244101.842022,4.0
1730244101.8460848,4.0
1730244101.850028,4.0
1730244101.8540688,4.0
1730244101.8591096,4.0
1730244101.862079,4.0
1730244101.866066,4.0
1730244101.8701348,4.0
1730244101.8741152,4.0
1730244101.8781607,4.0
1730244101.8821087,4.0
1730244101.8871996,4.0
1730244101.8901348,4.0
1730244101.894113,4.0
1730244101.898112,4.0
1730244101.9021466,4.0
1730244101.906192,4.0
1730244101.9101503,4.0
1730244101.9151433,4.0
1730244101.9181647,4.0
1730244101.9211822,4.0
1730244101.9261713,4.0
1730244101.9301891,4.0
1730244101.9342136,4.0
1730244101.9382198,4.0
1730244101.9433024,4.0
1730244101.9462898,4.0
1730244101.9492948,4.0
1730244101.9543016,4.0
1730244101.9582608,4.0
1730244101.962283,4.0
1730244101.966338,4.0
1730244101.969338,4.0
1730244101.9733365,4.0
1730244101.9774108,4.0
1730244101.9827318,4.0
1730244101.986539,4.0
1730244101.9905548,4.0
1730244101.9944613,4.0
1730244101.998632,4.0
1730244102.0014515,4.0
1730244102.0054145,4.0
1730244102.0104437,4.0
1730244102.0147855,4.0
1730244102.018371,4.0
1730244102.0226336,4.0
1730244102.0257554,4.0
1730244102.0298116,4.0
1730244102.0338588,4.0
1730244102.0386317,4.0
1730244102.0426629,4.0
1730244102.0466125,4.0
1730244102.0506077,4.0
1730244102.0536585,4.0
1730244102.0575528,4.0
1730244102.0616395,4.0
1730244102.0656087,4.0
1730244102.070645,4.0
1730244102.0746825,4.0
1730244102.0786543,4.0
1730244102.0816617,4.0
1730244102.0855734,4.0
1730244102.0896783,4.0
1730244102.0935223,4.0
1730244102.098529,4.0
1730244102.1027792,4.0
1730244102.1061704,4.0
1730244102.1096268,4.0
1730244102.1137412,4.0
1730244102.11783,4.0
1730244102.1219144,4.0
1730244102.1257424,4.0
1730244102.1305687,4.0
1730244102.133776,4.0
1730244102.137705,4.0
1730244102.1421368,4.0
1730244102.1462808,4.0
1730244102.1497707,4.0
1730244102.1539278,4.0
1730244102.1589005,4.0
1730244102.1617856,4.0
1730244102.1658838,4.0
1730244102.1696987,4.0
1730244102.173827,4.0
1730244102.177739,4.0
1730244102.181906,4.0
1730244102.1868613,4.0
1730244102.1901195,4.0
1730244102.1937184,4.0
1730244102.197791,4.0
1730244102.2016892,4.0
1730244102.2060628,4.0
1730244102.2101576,4.0
1730244102.213888,4.0
1730244102.2168,4.0
1730244102.2220273,4.0
1730244102.2258892,4.0
1730244102.230184,4.0
1730244102.234321,4.0
1730244102.2379172,4.0
1730244102.2422895,4.0
1730244102.244964,4.0
1730244102.2501032,4.0
1730244102.2543528,4.0
1730244102.2579637,4.0
1730244102.2624683,4.0
1730244102.2659223,4.0
1730244102.2687852,4.0
1730244102.2729847,4.0
1730244102.2768157,4.0
1730244102.281971,4.0
1730244102.2858024,4.0
1730244102.2899935,4.0
1730244102.293815,4.0
1730244102.2977977,4.0
1730244102.3009045,4.0
1730244102.304944,4.0
1730244102.3099058,4.0
1730244102.3139925,4.0
1730244102.317792,4.0
1730244102.3218243,4.0
1730244102.324811,4.0
1730244102.328898,4.0
1730244102.3328388,4.0
1730244102.3379045,4.0
1730244102.3418183,4.0
1730244102.3458624,4.0
1730244102.3488858,4.0
1730244102.3528967,4.0
1730244102.356864,4.0
1730244102.360912,4.0
1730244102.3649127,4.0
1730244102.3699195,4.0
1730244102.3738956,4.0
1730244102.376943,4.0
1730244102.3810055,4.0
1730244102.384915,4.0
1730244102.3889024,4.0
1730244102.3929205,4.0
1730244102.3980255,4.0
1730244102.4019532,4.0
1730244102.4049883,4.0
1730244102.408965,4.0
1730244102.4129598,4.0
1730244102.416953,4.0
1730244102.4210007,4.0
1730244102.4259586,4.0
1730244102.4300086,4.0
1730244102.43301,4.0
1730244102.4370697,4.0
1730244102.4410596,4.0
1730244102.4450147,4.0
1730244102.449042,4.0
1730244102.4530811,4.0
1730244102.4570622,4.0
1730244102.461072,4.0
1730244102.4650586,4.0
1730244102.4690998,4.0
1730244102.4731305,4.0
1730244102.4772413,4.0
1730244102.4822104,4.0
1730244102.485157,4.0
1730244102.4883296,4.0
1730244102.493142,4.0
1730244102.4978108,4.0
1730244102.5012257,4.0
1730244102.5053449,4.0
1730244102.5095863,4.0
1730244102.513399,4.0
1730244102.5164642,4.0
1730244102.5214634,4.0
1730244102.525762,4.0
1730244102.529767,4.0
1730244102.5335257,4.0
1730244102.5379336,4.0
1730244102.541731,4.0
1730244102.5443451,4.0
1730244102.548422,4.0
1730244102.5534947,4.0
1730244102.5574832,4.0
1730244102.5613768,4.0
1730244102.5645435,4.0
1730244102.5683248,4.0
1730244102.5727098,4.0
1730244102.5763605,4.0
1730244102.5818534,4.0
1730244102.5853348,4.0
1730244102.5896385,4.0
1730244102.592566,4.0
1730244102.5987272,4.0
1730244102.6005433,4.0
1730244102.6083205,4.0
1730244102.60933,4.0
1730244102.613514,4.0
1730244102.6177635,4.0
1730244102.620548,4.0
1730244102.624643,4.0
1730244102.6283605,4.0
1730244102.6329317,4.0
1730244102.6374412,4.0
1730244102.641706,4.0
1730244102.645498,4.0
1730244102.6486793,4.0
1730244102.6523876,4.0
1730244102.6566012,4.0
1730244102.660414,4.0
1730244102.6655788,4.0
1730244102.6701138,4.0
1730244102.674168,4.0
1730244102.6789713,4.0
1730244102.6806307,4.0
1730244102.684424,4.0
1730244102.6886313,4.0
1730244102.6947515,4.0
1730244102.697554,4.0
1730244102.7006502,4.0
1730244102.7047205,4.0
1730244102.7094936,4.0
1730244102.7124856,4.0
1730244102.7168958,4.0
1730244102.7206633,4.0
1730244102.7256558,4.0
1730244102.7287445,4.0
1730244102.7330327,4.0
1730244102.7366748,4.0
1730244102.740657,4.0
1730244102.7446873,4.0
1730244102.7492497,4.0
1730244102.7537353,4.0
1730244102.756951,4.0
1730244102.7596233,4.0
1730244102.7646327,4.0
1730244102.768584,4.0
1730244102.7731016,4.0
1730244102.776663,4.0
1730244102.7818365,4.0
1730244102.7845993,4.0
1730244102.7888827,4.0
1730244102.7926404,4.0
1730244102.7968943,4.0
1730244102.8006172,4.0
1730244102.8048303,4.0
1730244102.8088388,4.0
1730244102.81295,4.0
1730244102.8159647,4.0
1730244102.8208687,4.0
1730244102.8246968,4.0
1730244102.829,4.0
1730244102.83324,4.0
1730244102.8358305,4.0
1730244102.840122,4.0
1730244102.8437293,4.0
1730244102.847865,4.0
1730244102.852848,4.0
1730244102.856861,4.0
1730244102.860884,4.0
1730244102.8641517,4.0
1730244102.867767,4.0
1730244102.871968,4.0
1730244102.875933,4.0
1730244102.8814428,4.0
1730244102.8848288,4.0
1730244102.8891947,4.0
1730244102.8923447,4.0
1730244102.8961017,4.0
1730244102.900035,4.0
1730244102.9044435,4.0
1730244102.90906,4.0
1730244102.91321,4.0
1730244102.916958,4.0
1730244102.9200532,4.0
1730244102.9240277,4.0
1730244102.927826,4.0
1730244102.932164,4.0
1730244102.9370425,4.0
1730244102.9411292,4.0
1730244102.943899,4.0
1730244102.94807,4.0
1730244102.9519465,4.0
1730244102.9562378,4.0
1730244102.959877,4.0
1730244102.9650118,4.0
1730244102.9688933,4.0
1730244102.9718816,4.0
1730244102.9758224,4.0
1730244102.9799285,4.0
1730244102.983876,4.0
1730244102.987874,4.0
1730244102.9928467,4.0
1730244102.9969385,4.0
1730244102.9998877,4.0
1730244103.0039585,4.0
1730244103.0079012,4.0
1730244103.0119429,4.0
1730244103.015944,4.0
1730244103.0199256,4.0
1730244103.0249364,4.0
1730244103.0279517,4.0
1730244103.0319417,4.0
1730244103.0359402,4.0
1730244103.039962,4.0
1730244103.0440085,4.0
1730244103.048967,4.0
1730244103.0520449,4.0
1730244103.0549831,4.0
1730244103.0599885,4.0
1730244103.0639734,4.0
1730244103.0680315,4.0
1730244103.0720055,4.0
1730244103.0760489,4.0
1730244103.0810423,4.0
1730244103.0840342,4.0
1730244103.0880609,4.0
1730244103.0930512,4.0
1730244103.0960567,4.0
1730244103.100083,4.0
1730244103.1041014,4.0
1730244103.1080585,4.0
1730244103.1110995,4.0
1730244103.1150942,4.0
1730244103.1201313,4.0
1730244103.124163,4.0
1730244103.1281612,4.0
1730244103.1323342,4.0
1730244103.1352143,4.0
1730244103.1392362,4.0
1730244103.1431649,4.0
1730244103.1483457,4.0
1730244103.1522737,4.0
1730244103.156345,4.0
1730244103.1601653,4.0
1730244103.163352,4.0
1730244103.167613,4.0
1730244103.171425,4.0
1730244103.1763186,4.0
1730244103.1804297,4.0
1730244103.1842785,4.0
1730244103.1875722,4.0
1730244103.1914663,4.0
1730244103.1955793,4.0
1730244103.19947,4.0
1730244103.2039993,4.0
1730244103.208522,4.0
1730244103.2128425,4.0
1730244103.2156432,4.0
1730244103.2193663,4.0
1730244103.223828,4.0
1730244103.2274356,4.0
1730244103.2316518,4.0
1730244103.235418,4.0
1730244103.240634,4.0
1730244103.24339,4.0
1730244103.2478795,4.0
1730244103.251393,4.0
1730244103.2559688,4.0
1730244103.2594151,4.0
1730244103.2647364,4.0
1730244103.2684164,4.0
1730244103.2718668,4.0
1730244103.2755885,4.0
1730244103.2796228,4.0
1730244103.283734,4.0
1730244103.2878644,4.0
1730244103.2924912,4.0
1730244103.2959535,4.0
1730244103.2999456,4.0
1730244103.3041704,4.0
1730244103.3079472,4.0
1730244103.311678,4.0
1730244103.3160765,4.0
1730244103.3206868,4.0
1730244103.32374,4.0
1730244103.3275602,4.0
1730244103.3317764,4.0
1730244103.3355036,4.0
1730244103.3395915,4.0
1730244103.343502,4.0
1730244103.3476658,4.0
1730244103.3515773,4.0
1730244103.3547852,4.0
1730244103.3596127,4.0
1730244103.3637743,4.0
1730244103.367576,4.0
1730244103.3718448,4.0
1730244103.3757465,4.0
1730244103.3797736,4.0
1730244103.3831143,4.0
1730244103.3879273,4.0
1730244103.3917828,4.0
1730244103.3962524,4.0
1730244103.399751,4.0
1730244103.4025865,4.0
1730244103.406649,4.0
1730244103.4106278,4.0
1730244103.415862,4.0
1730244103.419826,4.0
1730244103.42381,4.0
1730244103.4277468,4.0
1730244103.4307704,4.0
1730244103.4346428,4.0
1730244103.4388735,4.0
