time_board,marker
1731451454.767522,2.0
1731451454.7703292,2.0
1731451454.774454,2.0
1731451454.7795472,2.0
1731451454.7835565,2.0
1731451454.7874925,2.0
1731451454.790464,2.0
1731451454.794574,2.0
1731451454.7984805,2.0
1731451454.8023036,2.0
1731451454.807358,2.0
1731451454.811597,2.0
1731451454.815504,2.0
1731451454.819696,2.0
1731451454.8236802,2.0
1731451454.8286092,2.0
1731451454.8324945,2.0
1731451454.836419,2.0
1731451454.8405783,2.0
1731451454.8446388,2.0
1731451454.848554,2.0
1731451454.8516254,2.0
1731451454.8545928,2.0
1731451454.8586073,2.0
1731451454.8654764,2.0
1731451454.8695123,2.0
1731451454.872443,2.0
1731451454.87557,2.0
1731451454.8785725,2.0
1731451454.882636,2.0
1731451454.8866634,2.0
1731451454.8906636,2.0
1731451454.8956876,2.0
1731451454.8996868,2.0
1731451454.903674,2.0
1731451454.907698,2.0
1731451454.9116976,2.0
1731451454.9166384,2.0
1731451454.9207888,2.0
1731451454.924646,2.0
1731451454.9276729,2.0
1731451454.9315145,2.0
1731451454.9345026,2.0
1731451454.938521,2.0
1731451454.942698,2.0
1731451454.9466171,2.0
1731451454.951633,2.0
1731451454.9555354,2.0
1731451454.9586568,2.0
1731451454.9627595,2.0
1731451454.9667892,2.0
1731451454.9706435,2.0
1731451454.9746668,2.0
1731451454.9796047,2.0
1731451454.9835708,2.0
1731451454.9876072,2.0
1731451454.991676,2.0
1731451454.9957683,2.0
1731451454.9997497,2.0
1731451455.004701,2.0
1731451455.0076883,2.0
1731451455.011744,2.0
1731451455.014732,2.0
1731451455.0187228,2.0
1731451455.022612,2.0
1731451455.026691,2.0
1731451455.0357285,2.0
1731451455.0386426,2.0
1731451455.0417097,2.0
1731451455.045696,2.0
1731451455.0486765,2.0
1731451455.051664,2.0
1731451455.0557103,2.0
1731451455.059722,2.0
1731451455.063697,2.0
1731451455.0677185,2.0
1731451455.0727556,2.0
1731451455.075775,2.0
1731451455.0787904,2.0
1731451455.081745,2.0
1731451455.0857663,2.0
1731451455.0907738,2.0
1731451455.0947688,2.0
1731451455.098772,2.0
1731451455.1018262,2.0
1731451455.1057734,2.0
1731451455.10982,2.0
1731451455.1137383,2.0
1731451455.1188364,2.0
1731451455.1228828,2.0
1731451455.126958,2.0
1731451455.130918,2.0
1731451455.134842,2.0
1731451455.1400597,2.0
1731451455.1438413,2.0
1731451455.1479044,2.0
1731451455.1679327,2.0
1731451455.1709456,2.0
1731451455.1749587,2.0
1731451455.1779532,2.0
1731451455.181043,2.0
1731451455.18494,2.0
1731451455.1879363,2.0
1731451455.1909363,2.0
1731451455.194911,2.0
1731451455.1979754,2.0
1731451455.200972,2.0
1731451455.2039528,2.0
1731451455.2079346,2.0
1731451455.2109308,2.0
1731451455.213966,2.0
1731451455.2179923,2.0
1731451455.2210076,2.0
1731451455.2240276,2.0
1731451455.2270386,2.0
1731451455.2300084,2.0
1731451455.234018,2.0
1731451455.237075,2.0
1731451455.240235,2.0
1731451455.2439947,2.0
1731451455.2480893,2.0
1731451455.251001,2.0
1731451455.25501,2.0
1731451455.2580397,2.0
1731451455.262077,2.0
1731451455.266084,2.0
1731451455.27106,2.0
1731451455.274068,2.0
1731451455.2780688,2.0
1731451455.2820914,2.0
1731451455.2860672,2.0
1731451455.2901251,2.0
1731451455.2952013,2.0
1731451455.2991035,2.0
1731451455.3031433,2.0
1731451455.307138,2.0
1731451455.313096,2.0
1731451455.3161385,2.0
1731451455.320186,2.0
1731451455.3231926,2.0
1731451455.327182,2.0
1731451455.3301468,2.0
1731451455.3341486,2.0
1731451455.3381758,2.0
1731451455.3425045,2.0
1731451455.3452191,2.0
1731451455.3491938,2.0
1731451455.3532157,2.0
1731451455.358184,2.0
1731451455.3621883,2.0
1731451455.3661964,2.0
1731451455.370267,2.0
1731451455.3742251,2.0
1731451455.3794658,2.0
1731451455.3833857,2.0
1731451455.387313,2.0
1731451455.391296,2.0
1731451455.395301,2.0
1731451455.400292,2.0
1731451455.4032722,2.0
1731451455.4063244,2.0
1731451455.410308,2.0
1731451455.4132905,2.0
1731451455.4183085,2.0
1731451455.4223752,2.0
1731451455.425449,2.0
1731451455.429388,2.0
1731451455.4334304,2.0
1731451455.4373517,2.0
1731451455.4413636,2.0
1731451455.4463377,2.0
1731451455.4504125,2.0
1731451455.4543648,2.0
1731451455.458615,2.0
1731451455.4624505,2.0
1731451455.4665692,2.0
1731451455.4713871,2.0
1731451455.4754453,2.0
1731451455.4793866,2.0
1731451455.483452,2.0
1731451455.4864068,2.0
1731451455.48967,2.0
1731451455.4934576,2.0
1731451455.4974213,2.0
1731451455.501573,2.0
1731451455.5066943,2.0
1731451455.5095303,2.0
1731451455.513455,2.0
1731451455.5175183,2.0
1731451455.5214877,2.0
1731451455.5255952,2.0
1731451455.5296571,2.0
1731451455.5345595,2.0
1731451455.5384722,2.0
1731451455.5425253,2.0
1731451455.5465157,2.0
1731451455.5505204,2.0
1731451455.555528,2.0
1731451455.5596788,2.0
1731451455.5626197,2.0
1731451455.5655684,2.0
1731451455.5695531,2.0
1731451455.576641,2.0
1731451455.5805748,2.0
1731451455.5837128,2.0
1731451455.5865972,2.0
1731451455.5906105,2.0
1731451455.5937765,2.0
1731451455.5976768,2.0
1731451455.6017745,2.0
1731451455.604781,2.0
1731451455.6086764,2.0
1731451455.61278,2.0
1731451455.617788,2.0
1731451455.6216094,2.0
1731451455.625738,2.0
1731451455.629674,2.0
1731451455.634628,2.0
1731451455.6398466,2.0
1731451455.64266,2.0
1731451455.645764,2.0
1731451455.6487253,2.0
1731451455.6527593,2.0
1731451455.6578684,2.0
1731451455.661733,2.0
1731451455.6658497,2.0
1731451455.668812,2.0
1731451455.672948,2.0
1731451455.6768668,2.0
1731451455.680693,2.0
1731451455.6858408,2.0
1731451455.689855,2.0
1731451455.693835,2.0
1731451455.6981008,2.0
1731451455.7019444,2.0
1731451455.706882,2.0
1731451455.7108428,2.0
1731451455.7148826,2.0
1731451455.718887,2.0
1731451455.7229612,2.0
1731451455.7269468,2.0
1731451455.7297618,2.0
1731451455.7328503,2.0
1731451455.7368484,2.0
1731451455.7410016,2.0
1731451455.7458675,2.0
1731451455.749849,2.0
1731451455.7528956,2.0
1731451455.756807,2.0
1731451455.7608998,2.0
1731451455.7648962,2.0
1731451455.7710197,2.0
1731451455.773856,2.0
1731451455.778098,2.0
1731451455.78202,2.0
1731451455.785975,2.0
1731451455.79008,2.0
1731451455.793975,2.0
1731451455.7992067,2.0
1731451455.8031116,2.0
1731451455.8061545,2.0
1731451455.8092363,2.0
1731451455.812964,2.0
1731451455.8171196,2.0
1731451455.8210175,2.0
1731451455.825117,2.0
1731451455.8299675,2.0
1731451455.833077,2.0
1731451455.836019,2.0
1731451455.8411183,2.0
1731451455.8450298,2.0
1731451455.849158,2.0
1731451455.853122,2.0
1731451455.8570592,2.0
1731451455.8620763,2.0
1731451455.8660865,2.0
1731451455.8700428,2.0
1731451455.8740587,2.0
1731451455.8781643,2.0
1731451455.8830495,2.0
1731451455.8861394,2.0
1731451455.8890617,2.0
1731451455.8922167,2.0
1731451455.896224,2.0
1731451455.9011524,2.0
1731451455.9050877,2.0
1731451455.9092417,2.0
1731451455.912311,2.0
1731451455.9162,2.0
1731451455.9201689,2.0
1731451455.9242077,2.0
1731451455.9291704,2.0
1731451455.9331472,2.0
1731451455.937258,2.0
1731451455.9414232,2.0
1731451455.9452248,2.0
1731451455.950202,2.0
1731451455.9542854,2.0
1731451455.958274,2.0
1731451455.9622593,2.0
1731451455.9661813,2.0
1731451455.9712875,2.0
1731451455.9742544,2.0
1731451455.9772887,2.0
1731451455.9803276,2.0
1731451455.98423,2.0
1731451455.9892082,2.0
1731451455.99234,2.0
1731451455.9962468,2.0
1731451456.000343,2.0
1731451456.0042915,2.0
1731451456.008352,2.0
1731451456.0123348,2.0
1731451456.0173552,2.0
1731451456.0212944,2.0
1731451456.0253477,2.0
1731451456.0292838,2.0
1731451456.0334249,2.0
1731451456.0382972,2.0
1731451456.0424285,2.0
1731451456.0463097,2.0
1731451456.050364,2.0
1731451456.053392,2.0
1731451456.0595627,2.0
1731451456.062468,2.0
1731451456.0654051,2.0
1731451456.068467,2.0
1731451456.07338,2.0
1731451456.0764372,2.0
1731451456.080356,2.0
1731451456.0844817,2.0
1731451456.0883758,2.0
1731451456.0924373,2.0
1731451456.0963771,2.0
1731451456.1005008,2.0
1731451456.1053877,2.0
1731451456.10942,2.0
1731451456.1134768,2.0
1731451456.1175134,2.0
1731451456.121422,2.0
1731451456.1268864,2.0
1731451456.1297288,2.0
1731451456.1325183,2.0
1731451456.1356406,2.0
1731451456.1405678,2.0
1731451456.1445675,2.0
1731451456.1484747,2.0
1731451456.152604,2.0
1731451456.156548,2.0
1731451456.159544,2.0
1731451456.1635258,2.0
1731451456.1686823,2.0
1731451456.1726413,2.0
1731451456.1765468,2.0
1731451456.1805117,2.0
1731451456.184684,2.0
1731451456.188527,2.0
1731451456.1936655,2.0
1731451456.197526,2.0
1731451456.2016604,2.0
1731451456.2055576,2.0
1731451456.2106173,2.0
1731451456.213616,2.0
1731451456.2167757,2.0
1731451456.2197049,2.0
1731451456.2236772,2.0
1731451456.2286892,2.0
1731451456.2327108,2.0
1731451456.2368395,2.0
1731451456.239764,2.0
1731451456.2438176,2.0
1731451456.247793,2.0
1731451456.2526572,2.0
1731451456.2566688,2.0
1731451456.2607532,2.0
1731451456.2649398,2.0
1731451456.2686632,2.0
1731451456.272715,2.0
1731451456.2777567,2.0
1731451456.281732,2.0
1731451456.2858949,2.0
1731451456.2897797,2.0
1731451456.2937407,2.0
1731451456.296698,2.0
1731451456.2997303,2.0
1731451456.303755,2.0
1731451456.307809,2.0
1731451456.3128345,2.0
1731451456.3168929,2.0
1731451456.3208432,2.0
1731451456.323815,2.0
1731451456.3277447,2.0
1731451456.3318813,2.0
1731451456.3359156,2.0
1731451456.33982,2.0
1731451456.344983,2.0
1731451456.3488803,2.0
1731451456.3528993,2.0
1731451456.3569565,2.0
1731451456.360961,2.0
1731451456.3659356,2.0
1731451456.3698804,2.0
1731451456.372959,2.0
1731451456.3759608,2.0
1731451456.3798203,2.0
1731451456.3838935,2.0
1731451456.387854,2.0
1731451456.391956,2.0
1731451456.3961248,2.0
1731451456.399989,2.0
1731451456.4029305,2.0
1731451456.4080954,2.0
1731451456.412048,2.0
1731451456.416062,2.0
1731451456.41998,2.0
1731451456.4240808,2.0
1731451456.4279847,2.0
1731451456.4330015,2.0
1731451456.437,2.0
1731451456.4410956,2.0
1731451456.445038,2.0
1731451456.450225,2.0
1731451456.4539852,2.0
1731451456.457102,2.0
1731451456.460075,2.0
1731451456.4629836,2.0
1731451456.4702487,2.0
1731451456.4740071,2.0
1731451456.479051,2.0
1731451456.4821243,2.0
1731451456.4850135,2.0
1731451456.4891152,2.0
1731451456.492211,2.0
1731451456.496071,2.0
1731451456.500029,2.0
1731451456.5220416,2.0
1731451456.5253963,2.0
1731451456.5292308,2.0
1731451456.532075,2.0
1731451456.5352097,2.0
1731451456.5392103,2.0
1731451456.5423963,2.0
1731451456.5452724,2.0
1731451456.549196,2.0
1731451456.552146,2.0
1731451456.5551655,2.0
1731451456.5582745,2.0
1731451456.5622275,2.0
1731451456.5652587,2.0
1731451456.5683043,2.0
1731451456.571129,2.0
1731451456.5753453,2.0
1731451456.5783527,2.0
1731451456.5814233,2.0
1731451456.584201,2.0
1731451456.5872872,2.0
1731451456.591314,2.0
1731451456.594211,2.0
1731451456.5972135,2.0
1731451456.6003728,2.0
1731451456.6052434,2.0
1731451456.6093535,2.0
1731451456.6132116,2.0
1731451456.6163285,2.0
1731451456.6193433,2.0
1731451456.6233325,2.0
1731451456.627246,2.0
1731451456.6313355,2.0
1731451456.635456,2.0
1731451456.640443,2.0
1731451456.6433136,2.0
1731451456.6472905,2.0
1731451456.6514473,2.0
1731451456.6553814,2.0
1731451456.659295,2.0
1731451456.6633458,2.0
1731451456.667575,2.0
1731451456.6723316,2.0
1731451456.6767051,2.0
1731451456.6803155,2.0
1731451456.6844528,2.0
1731451456.6884024,2.0
1731451456.6936216,2.0
1731451456.6974127,2.0
1731451456.7004256,2.0
1731451456.7035353,2.0
1731451456.7073653,2.0
1731451456.7115183,2.0
1731451456.7154944,2.0
1731451456.7194843,2.0
1731451456.722576,2.0
1731451456.7265851,2.0
1731451456.7304244,2.0
1731451456.735544,2.0
1731451456.7406988,2.0
1731451456.7436905,2.0
1731451456.7476275,2.0
1731451456.7516713,2.0
1731451456.7565465,2.0
1731451456.7605896,2.0
1731451456.7646544,2.0
1731451456.7686737,2.0
1731451456.7714927,2.0
1731451456.7775414,2.0
1731451456.7804935,2.0
1731451456.7836657,2.0
1731451456.7865417,2.0
1731451456.793688,2.0
1731451456.797642,2.0
1731451456.800679,2.0
1731451456.8036363,2.0
1731451456.806811,2.0
1731451456.8106787,2.0
1731451456.8146608,2.0
1731451456.818634,2.0
1731451456.8236847,2.0
1731451456.8277004,2.0
1731451456.8318725,2.0
1731451456.835746,2.0
1731451456.839708,2.0
1731451456.8437955,2.0
1731451456.8486447,2.0
1731451456.8526485,2.0
1731451456.8566675,2.0
1731451456.8596995,2.0
1731451456.8636353,2.0
1731451456.8667457,2.0
1731451456.8707194,2.0
1731451456.874686,2.0
1731451456.8787491,2.0
1731451456.883695,2.0
1731451456.8867097,2.0
1731451456.8907008,2.0
1731451456.894771,2.0
1731451456.898703,2.0
1731451456.902753,2.0
1731451456.906732,2.0
1731451456.911882,2.0
1731451456.9157455,2.0
1731451456.9197478,2.0
1731451456.9237192,2.0
1731451456.927954,2.0
1731451456.9327896,2.0
1731451456.9367988,2.0
1731451456.939845,2.0
1731451456.9428337,2.0
1731451456.9467716,2.0
1731451456.9508507,2.0
1731451456.954767,2.0
1731451456.9588685,2.0
1731451456.9627783,2.0
1731451456.9668748,2.0
1731451456.9699037,2.0
1731451456.973846,2.0
1731451456.9793277,2.0
1731451456.983006,2.0
1731451456.9868631,2.0
1731451456.9910896,2.0
1731451456.9948804,2.0
1731451457.0000794,2.0
1731451457.0039835,2.0
1731451457.0081766,2.0
1731451457.01208,2.0
1731451457.0160525,2.0
1731451457.0209394,2.0
1731451457.0239792,2.0
1731451457.027137,2.0
1731451457.029934,2.0
1731451457.0350592,2.0
1731451457.03891,2.0
1731451457.0429676,2.0
1731451457.046957,2.0
1731451457.049975,2.0
1731451457.0539908,2.0
1731451457.0580049,2.0
1731451457.0619955,2.0
1731451457.0670304,2.0
1731451457.0709624,2.0
1731451457.0750873,2.0
1731451457.0790043,2.0
1731451457.0830283,2.0
1731451457.0880427,2.0
1731451457.0921123,2.0
1731451457.0960147,2.0
1731451457.1000612,2.0
1731451457.1040857,2.0
1731451457.1070464,2.0
1731451457.11016,2.0
1731451457.114261,2.0
1731451457.118137,2.0
1731451457.123144,2.0
1731451457.1272187,2.0
1731451457.1352336,2.0
1731451457.1381018,2.0
1731451457.1422744,2.0
1731451457.1451588,2.0
1731451457.1481752,2.0
1731451457.1522217,2.0
1731451457.155154,2.0
1731451457.1591487,2.0
1731451457.1631126,2.0
1731451457.1672275,2.0
1731451457.172174,2.0
1731451457.1763077,2.0
1731451457.1801696,2.0
1731451457.1832497,2.0
1731451457.1863494,2.0
1731451457.1902232,2.0
1731451457.1942203,2.0
1731451457.1982443,2.0
1731451457.2022648,2.0
1731451457.2062516,2.0
1731451457.2102096,2.0
1731451457.2132187,2.0
1731451457.2182753,2.0
1731451457.2223008,2.0
1731451457.2264297,2.0
1731451457.2302272,2.0
1731451457.2342885,2.0
1731451457.2394392,2.0
1731451457.2432976,2.0
1731451457.2473152,2.0
1731451457.2513025,2.0
1731451457.2552755,2.0
1731451457.2594097,2.0
1731451457.2644825,2.0
1731451457.2673326,2.0
1731451457.2703252,2.0
1731451457.2744367,2.0
1731451457.278332,2.0
1731451457.2825153,2.0
1731451457.286369,2.0
1731451457.2904503,2.0
1731451457.2934685,2.0
1731451457.297456,2.0
1731451457.301399,2.0
1731451457.3064382,2.0
1731451457.3103676,2.0
1731451457.3143857,2.0
1731451457.318467,2.0
1731451457.3224611,2.0
1731451457.327426,2.0
1731451457.3304305,2.0
1731451457.3354635,2.0
1731451457.3394728,2.0
1731451457.3434608,2.0
1731451457.347596,2.0
1731451457.350575,2.0
1731451457.3536603,2.0
1731451457.3575175,2.0
1731451457.364622,2.0
1731451457.3687117,2.0
1731451457.3714876,2.0
1731451457.3745112,2.0
1731451457.3775268,2.0
1731451457.381608,2.0
1731451457.3855596,2.0
1731451457.3905427,2.0
1731451457.394519,2.0
1731451457.3985257,2.0
1731451457.4026084,2.0
1731451457.406672,2.0
1731451457.4105887,2.0
1731451457.4156191,2.0
1731451457.419622,2.0
1731451457.4236472,2.0
1731451457.4266818,2.0
1731451457.430728,2.0
1731451457.4366198,2.0
1731451457.440647,2.0
1731451457.4436414,2.0
1731451457.446617,2.0
1731451457.4506564,2.0
1731451457.4536283,2.0
1731451457.456699,2.0
1731451457.461599,2.0
1731451457.465664,2.0
1731451457.4696777,2.0
1731451457.4737484,2.0
1731451457.477786,2.0
1731451457.482752,2.0
1731451457.4867108,2.0
1731451457.4907515,2.0
1731451457.4947467,2.0
1731451457.4987073,2.0
1731451457.503682,2.0
1731451457.5077808,2.0
1731451457.5109253,2.0
1731451457.5137095,2.0
1731451457.5177162,2.0
1731451457.5217612,2.0
1731451457.5257523,2.0
1731451457.5297394,2.0
1731451457.5337472,2.0
1731451457.5377483,2.0
1731451457.5407753,2.0
1731451457.545758,2.0
1731451457.5498545,2.0
1731451457.5538037,2.0
1731451457.5579247,2.0
1731451457.5619268,2.0
1731451457.566861,2.0
1731451457.5708656,2.0
1731451457.574858,2.0
1731451457.5788898,2.0
1731451457.582919,2.0
1731451457.5869546,2.0
1731451457.5908449,2.0
1731451457.595847,2.0
1731451457.59896,2.0
1731451457.6019323,2.0
1731451457.6059484,2.0
1731451457.6100523,2.0
1731451457.614034,2.0
1731451457.617904,2.0
1731451457.6209228,2.0
1731451457.624936,2.0
1731451457.6289928,2.0
1731451457.6339583,2.0
1731451457.637924,2.0
1731451457.641999,2.0
1731451457.6460357,2.0
1731451457.64999,2.0
1731451457.6549544,2.0
1731451457.658985,2.0
1731451457.6630151,2.0
1731451457.66703,2.0
1731451457.6699588,2.0
1731451457.6740277,2.0
1731451457.67703,2.0
1731451457.6811175,2.0
1731451457.685115,2.0
1731451457.6889837,2.0
1731451457.6941726,2.0
1731451457.69704,2.0
1731451457.70114,2.0
1731451457.7050333,2.0
1731451457.7091844,2.0
1731451457.7130244,2.0
1731451457.7171924,2.0
1731451457.7222624,2.0
1731451457.7261083,2.0
1731451457.730134,2.0
1731451457.7341688,2.0
1731451457.7381153,2.0
1731451457.7431302,2.0
1731451457.7471664,2.0
1731451457.7511225,2.0
1731451457.7552688,2.0
1731451457.758184,2.0
1731451457.7611623,2.0
1731451457.7651577,2.0
1731451457.7693212,2.0
1731451457.773282,2.0
1731451457.777322,2.0
1731451457.7803235,2.0
1731451457.7852242,2.0
1731451457.7892003,2.0
1731451457.7932448,2.0
1731451457.8112652,2.0
1731451457.815272,2.0
1731451457.81927,2.0
1731451457.8224027,2.0
1731451457.8262346,2.0
1731451457.8292017,2.0
1731451457.8334107,2.0
1731451457.836295,2.0
1731451457.839357,2.0
1731451457.8432715,2.0
1731451457.8462737,2.0
1731451457.8493724,2.0
1731451457.8533492,2.0
1731451457.856378,2.0
1731451457.860374,2.0
1731451457.8632896,2.0
1731451457.866464,2.0
1731451457.8705857,2.0
1731451457.873344,2.0
1731451457.8764112,2.0
1731451457.8803525,2.0
1731451457.883508,2.0
1731451457.8865108,2.0
1731451457.8904617,2.0
1731451457.8944752,2.0
1731451457.8995433,2.0
1731451457.902459,2.0
1731451457.9056263,2.0
1731451457.9085095,2.0
1731451457.912387,2.0
1731451457.9174907,2.0
1731451457.921432,2.0
1731451457.9254968,2.0
1731451457.928499,2.0
1731451457.9324403,2.0
1731451457.9365137,2.0
1731451457.9406147,2.0
1731451457.9455855,2.0
1731451457.9495528,2.0
1731451457.953772,2.0
1731451457.9574835,2.0
1731451457.9615166,2.0
1731451457.9665644,2.0
1731451457.9706452,2.0
1731451457.974528,2.0
1731451457.97852,2.0
1731451457.9826095,2.0
1731451457.9855196,2.0
1731451457.98851,2.0
1731451457.9925833,2.0
1731451457.9965062,2.0
1731451458.0005689,2.0
1731451458.005579,2.0
1731451458.0086522,2.0
1731451458.012556,2.0
1731451458.0166476,2.0
1731451458.0206127,2.0
1731451458.0247154,2.0
1731451458.029574,2.0
1731451458.0337367,2.0
1731451458.0376215,2.0
1731451458.041777,2.0
1731451458.045653,2.0
1731451458.0499232,2.0
1731451458.0546448,2.0
1731451458.0587745,2.0
1731451458.0626814,2.0
1731451458.06582,2.0
1731451458.069811,2.0
1731451458.0758944,2.0
1731451458.0788405,2.0
1731451458.081915,2.0
1731451458.0858564,2.0
1731451458.0886984,2.0
1731451458.0918765,2.0
1731451458.0957613,2.0
1731451458.1009836,2.0
1731451458.10494,2.0
1731451458.108997,2.0
1731451458.1127822,2.0
1731451458.1169488,2.0
1731451458.1217544,2.0
1731451458.1260087,2.0
1731451458.1297612,2.0
1731451458.133866,2.0
1731451458.137858,2.0
1731451458.1430411,2.0
1731451458.1458056,2.0
1731451458.1490464,2.0
1731451458.15301,2.0
1731451458.156974,2.0
1731451458.160983,2.0
1731451458.165135,2.0
1731451458.1691055,2.0
1731451458.1718793,2.0
1731451458.176126,2.0
1731451458.1798997,2.0
1731451458.1851113,2.0
1731451458.1890593,2.0
1731451458.1929607,2.0
1731451458.1969752,2.0
1731451458.201812,2.0
1731451458.2050886,2.0
1731451458.2112577,2.0
1731451458.2172368,2.0
1731451458.2209656,2.0
1731451458.2241163,2.0
1731451458.22825,2.0
1731451458.231039,2.0
1731451458.2341068,2.0
1731451458.2380106,2.0
1731451458.2410347,2.0
1731451458.245214,2.0
1731451458.2492025,2.0
1731451458.2522233,2.0
1731451458.2559996,2.0
1731451458.2729752,2.0
1731451458.277151,2.0
1731451458.2800117,2.0
1731451458.2841797,2.0
1731451458.2872517,2.0
1731451458.2902737,2.0
1731451458.2932303,2.0
1731451458.297043,2.0
1731451458.3003097,2.0
1731451458.3031473,2.0
1731451458.3071728,2.0
1731451458.3102143,2.0
1731451458.3130665,2.0
1731451458.3172953,2.0
1731451458.3202348,2.0
1731451458.324273,2.0
1731451458.3283632,2.0
1731451458.3322513,2.0
