time_board,marker
1730412294.728816,4.0
1730412294.7328706,4.0
1730412294.7373717,4.0
1730412294.742447,4.0
1730412294.7451165,4.0
1730412294.7487936,4.0
1730412294.753224,4.0
1730412294.7570736,4.0
1730412294.7614372,4.0
1730412294.7647622,4.0
1730412294.7698655,4.0
1730412294.772735,4.0
1730412294.7762268,4.0
1730412294.7808747,4.0
1730412294.78499,4.0
1730412294.7889812,4.0
1730412294.7929473,4.0
1730412294.7970033,4.0
1730412294.8011827,4.0
1730412294.8043032,4.0
1730412294.8089504,4.0
1730412294.8133676,4.0
1730412294.8175402,4.0
1730412294.8211625,4.0
1730412294.8238273,4.0
1730412294.8285224,4.0
1730412294.8319252,4.0
1730412294.837211,4.0
1730412294.8408992,4.0
1730412294.8453498,4.0
1730412294.8488593,4.0
1730412294.8521628,4.0
1730412294.856015,4.0
1730412294.8605056,4.0
1730412294.8641698,4.0
1730412294.8690183,4.0
1730412294.8729565,4.0
1730412294.877548,4.0
1730412294.8802335,4.0
1730412294.884477,4.0
1730412294.88831,4.0
1730412294.8925984,4.0
1730412294.8973768,4.0
1730412294.9011316,4.0
1730412294.9051511,4.0
1730412294.9079957,4.0
1730412294.9124615,4.0
1730412294.9160652,4.0
1730412294.920636,4.0
1730412294.9252908,4.0
1730412294.9290724,4.0
1730412294.9321263,4.0
1730412294.9364233,4.0
1730412294.9400756,4.0
1730412294.9444325,4.0
1730412294.9480717,4.0
1730412294.953254,4.0
1730412294.9571948,4.0
1730412294.9604373,4.0
1730412294.964178,4.0
1730412294.9684644,4.0
1730412294.9723604,4.0
1730412294.97625,4.0
1730412294.9810116,4.0
1730412294.9855287,4.0
1730412294.9881663,4.0
1730412294.9926376,4.0
1730412294.9964511,4.0
1730412295.00043,4.0
1730412295.004361,4.0
1730412295.0093746,4.0
1730412295.013392,4.0
1730412295.0162628,4.0
1730412295.020518,4.0
1730412295.0241685,4.0
1730412295.0282488,4.0
1730412295.0321171,4.0
1730412295.0374255,4.0
1730412295.0401883,4.0
1730412295.0435047,4.0
1730412295.0481389,4.0
1730412295.0524776,4.0
1730412295.0562832,4.0
1730412295.0608697,4.0
1730412295.0652611,4.0
1730412295.0684197,4.0
1730412295.071494,4.0
1730412295.0764232,4.0
1730412295.0808089,4.0
1730412295.084908,4.0
1730412295.0884025,4.0
1730412295.0928547,4.0
1730412295.096784,4.0
1730412295.0992875,4.0
1730412295.1048596,4.0
1730412295.108408,4.0
1730412295.112841,4.0
1730412295.1163936,4.0
1730412295.1212344,4.0
1730412295.124308,4.0
1730412295.12843,4.0
1730412295.1322868,4.0
1730412295.1365871,4.0
1730412295.139361,4.0
1730412295.1435013,4.0
1730412295.1483016,4.0
1730412295.1525073,4.0
1730412295.1562424,4.0
1730412295.1604326,4.0
1730412295.1643293,4.0
1730412295.167445,4.0
1730412295.1714363,4.0
1730412295.1764083,4.0
1730412295.1804175,4.0
1730412295.1844308,4.0
1730412295.1874473,4.0
1730412295.1918347,4.0
1730412295.1959083,4.0
1730412295.1994824,4.0
1730412295.2055564,4.0
1730412295.2086003,4.0
1730412295.213843,4.0
1730412295.2175288,4.0
1730412295.220657,4.0
1730412295.223458,4.0
1730412295.2276711,4.0
1730412295.231448,4.0
1730412295.2368622,4.0
1730412295.2405248,4.0
1730412295.2440572,4.0
1730412295.2475164,4.0
1730412295.2561667,4.0
1730412295.2561927,4.0
1730412295.2601624,4.0
1730412295.268127,4.0
1730412295.26844,4.0
1730412295.2764628,4.0
1730412295.2764833,4.0
1730412295.2795863,4.0
1730412295.2834458,4.0
1730412295.287532,4.0
1730412295.292796,4.0
1730412295.297017,4.0
1730412295.2997527,4.0
1730412295.3041034,4.0
1730412295.307686,4.0
1730412295.3117,4.0
1730412295.3156047,4.0
1730412295.3208995,4.0
1730412295.3236384,4.0
1730412295.3265717,4.0
1730412295.3316133,4.0
1730412295.336032,4.0
1730412295.3395948,4.0
1730412295.343639,4.0
1730412295.3485909,4.0
1730412295.3521445,4.0
1730412295.3549268,4.0
1730412295.360915,4.0
1730412295.363893,4.0
1730412295.3679996,4.0
1730412295.3736465,4.0
1730412295.3771317,4.0
1730412295.3807817,4.0
1730412295.3843515,4.0
1730412295.3884869,4.0
1730412295.3917916,4.0
1730412295.3961549,4.0
1730412295.4004252,4.0
1730412295.404862,4.0
1730412295.407962,4.0
1730412295.4109411,4.0
1730412295.4157293,4.0
1730412295.4200563,4.0
1730412295.42383,4.0
1730412295.428496,4.0
1730412295.4318051,4.0
1730412295.436185,4.0
1730412295.4389355,4.0
1730412295.445372,4.0
1730412295.4487605,4.0
1730412295.4524035,4.0
1730412295.4558303,4.0
1730412295.458717,4.0
1730412295.4633975,4.0
1730412295.467096,4.0
1730412295.4709697,4.0
1730412295.47625,4.0
1730412295.4801192,4.0
1730412295.4842556,4.0
1730412295.4870975,4.0
1730412295.4909277,4.0
1730412295.4954095,4.0
1730412295.4988067,4.0
1730412295.5043995,4.0
1730412295.5081575,4.0
1730412295.512346,4.0
1730412295.5149264,4.0
1730412295.519017,4.0
1730412295.522894,4.0
1730412295.5275607,4.0
1730412295.53204,4.0
1730412295.5362213,4.0
1730412295.5389495,4.0
1730412295.543215,4.0
1730412295.5472193,4.0
1730412295.551515,4.0
1730412295.555574,4.0
1730412295.5590808,4.0
1730412295.5640628,4.0
1730412295.5674465,4.0
1730412295.57117,4.0
1730412295.5756392,4.0
1730412295.5790348,4.0
1730412295.583254,4.0
1730412295.5874505,4.0
1730412295.592602,4.0
1730412295.5954025,4.0
1730412295.5989676,4.0
1730412295.603361,4.0
1730412295.6069868,4.0
1730412295.6112747,4.0
1730412295.6150908,4.0
1730412295.6206455,4.0
1730412295.6229775,4.0
1730412295.6275403,4.0
1730412295.6310494,4.0
1730412295.6352684,4.0
1730412295.6390448,4.0
1730412295.6433723,4.0
1730412295.6480098,4.0
1730412295.6513207,4.0
1730412295.655212,4.0
1730412295.6592555,4.0
1730412295.663499,4.0
1730412295.667429,4.0
1730412295.671529,4.0
1730412295.6763391,4.0
1730412295.6792414,4.0
1730412295.6821723,4.0
1730412295.6872575,4.0
1730412295.691306,4.0
1730412295.6957023,4.0
1730412295.699258,4.0
1730412295.7035096,4.0
1730412295.7061117,4.0
1730412295.7105029,4.0
1730412295.71512,4.0
1730412295.719262,4.0
1730412295.7232113,4.0
1730412295.72728,4.0
1730412295.7302265,4.0
1730412295.734254,4.0
1730412295.7384973,4.0
1730412295.743441,4.0
1730412295.747176,4.0
1730412295.751469,4.0
1730412295.7544694,4.0
1730412295.7586932,4.0
1730412295.7628565,4.0
1730412295.7665565,4.0
1730412295.7715113,4.0
1730412295.7759645,4.0
1730412295.7795732,4.0
1730412295.782239,4.0
1730412295.7865715,4.0
1730412295.7902322,4.0
1730412295.794366,4.0
1730412295.7994356,4.0
1730412295.803527,4.0
1730412295.8073132,4.0
1730412295.8109093,4.0
1730412295.8142908,4.0
1730412295.8183742,4.0
1730412295.8223517,4.0
1730412295.8265102,4.0
1730412295.831295,4.0
1730412295.8359132,4.0
1730412295.8384824,4.0
1730412295.842965,4.0
1730412295.8466537,4.0
1730412295.8510334,4.0
1730412295.8549583,4.0
1730412295.859925,4.0
1730412295.862876,4.0
1730412295.867096,4.0
1730412295.8709743,4.0
1730412295.8744624,4.0
1730412295.8786063,4.0
1730412295.882458,4.0
1730412295.88765,4.0
1730412295.890408,4.0
1730412295.893562,4.0
1730412295.8983736,4.0
1730412295.9025788,4.0
1730412295.9064927,4.0
1730412295.9106128,4.0
1730412295.9154685,4.0
1730412295.918561,4.0
1730412295.9214892,4.0
1730412295.9266112,4.0
1730412295.9304616,4.0
1730412295.9346566,4.0
1730412295.9384952,4.0
1730412295.942891,4.0
1730412295.9467945,4.0
1730412295.9497423,4.0
1730412295.9549603,4.0
1730412295.9586911,4.0
1730412295.962982,4.0
1730412295.9667835,4.0
1730412295.9698668,4.0
1730412295.9735456,4.0
1730412295.977686,4.0
1730412295.982737,4.0
1730412295.9870372,4.0
1730412295.990692,4.0
1730412295.9950695,4.0
1730412295.9976463,4.0
1730412296.0020628,4.0
1730412296.0057423,4.0
1730412296.0102954,4.0
1730412296.0145824,4.0
1730412296.018817,4.0
1730412296.0226517,4.0
1730412296.0261812,4.0
1730412296.0303073,4.0
1730412296.0340936,4.0
1730412296.0378072,4.0
1730412296.0428731,4.0
1730412296.047083,4.0
1730412296.0512536,4.0
1730412296.0539567,4.0
1730412296.057892,4.0
1730412296.0620224,4.0
1730412296.065712,4.0
1730412296.0710268,4.0
1730412296.074928,4.0
1730412296.0789025,4.0
1730412296.0817726,4.0
1730412296.0861683,4.0
1730412296.0923476,4.0
1730412296.0952413,4.0
1730412296.0978177,4.0
1730412296.1032178,4.0
1730412296.1059632,4.0
1730412296.1100445,4.0
1730412296.1139212,4.0
1730412296.117937,4.0
1730412296.121944,4.0
1730412296.1271317,4.0
1730412296.1309547,4.0
1730412296.1342604,4.0
1730412296.138384,4.0
1730412296.142227,4.0
1730412296.1463425,4.0
1730412296.1499588,4.0
1730412296.1539743,4.0
1730412296.1589172,4.0
1730412296.1619658,4.0
1730412296.1658626,4.0
1730412296.16995,4.0
1730412296.1739323,4.0
1730412296.1779375,4.0
1730412296.1819637,4.0
1730412296.1859229,4.0
1730412296.1887944,4.0
1730412296.1939464,4.0
1730412296.1977987,4.0
1730412296.202026,4.0
1730412296.205816,4.0
1730412296.2101023,4.0
1730412296.213853,4.0
1730412296.2171707,4.0
1730412296.2212083,4.0
1730412296.2260458,4.0
1730412296.2304327,4.0
1730412296.2340884,4.0
1730412296.2380788,4.0
1730412296.2424016,4.0
1730412296.2451413,4.0
1730412296.25025,4.0
1730412296.254326,4.0
1730412296.2581403,4.0
1730412296.2623217,4.0
1730412296.2661686,4.0
1730412296.269148,4.0
1730412296.2730136,4.0
1730412296.27748,4.0
1730412296.2820103,4.0
1730412296.2864668,4.0
1730412296.290076,4.0
1730412296.2934475,4.0
1730412296.2971883,4.0
1730412296.3013566,4.0
1730412296.3052683,4.0
1730412296.309184,4.0
1730412296.314219,4.0
1730412296.3186018,4.0
1730412296.3213463,4.0
1730412296.3256297,4.0
1730412296.3291593,4.0
1730412296.3333364,4.0
1730412296.3372755,4.0
1730412296.3424711,4.0
1730412296.3464873,4.0
1730412296.3490882,4.0
1730412296.3534925,4.0
1730412296.3571467,4.0
1730412296.3614888,4.0
1730412296.3651736,4.0
1730412296.3708222,4.0
1730412296.3742733,4.0
1730412296.3773165,4.0
1730412296.3811457,4.0
1730412296.3855152,4.0
1730412296.3890991,4.0
1730412296.3937604,4.0
1730412296.3981452,4.0
1730412296.4024918,4.0
1730412296.4054124,4.0
1730412296.4097755,4.0
1730412296.4135628,4.0
1730412296.417596,4.0
1730412296.4214993,4.0
1730412296.426487,4.0
1730412296.4296029,4.0
1730412296.4333885,4.0
1730412296.4374807,4.0
1730412296.441574,4.0
1730412296.44575,4.0
1730412296.449474,4.0
1730412296.4547777,4.0
1730412296.4573853,4.0
1730412296.4616969,4.0
1730412296.465306,4.0
1730412296.4695385,4.0
1730412296.4733317,4.0
1730412296.477516,4.0
1730412296.482292,4.0
1730412296.4858863,4.0
1730412296.4885256,4.0
1730412296.4947095,4.0
1730412296.4973447,4.0
1730412296.5015535,4.0
1730412296.505446,4.0
1730412296.509636,4.0
1730412296.5136428,4.0
1730412296.5170555,4.0
1730412296.5215275,4.0
1730412296.5259013,4.0
1730412296.5297596,4.0
1730412296.533941,4.0
1730412296.5367773,4.0
1730412296.5404084,4.0
1730412296.5448527,4.0
1730412296.548354,4.0
1730412296.5534608,4.0
1730412296.5575235,4.0
1730412296.5616872,4.0
1730412296.5643833,4.0
1730412296.5685573,4.0
1730412296.5724475,4.0
1730412296.5770211,4.0
1730412296.5815558,4.0
1730412296.5858006,4.0
1730412296.5895684,4.0
1730412296.5929155,4.0
1730412296.596836,4.0
1730412296.600992,4.0
1730412296.604884,4.0
1730412296.609874,4.0
1730412296.6137717,4.0
1730412296.617758,4.0
1730412296.6206598,4.0
1730412296.6247487,4.0
1730412296.6286376,4.0
1730412296.6325748,4.0
1730412296.6376488,4.0
1730412296.6416612,4.0
1730412296.6457045,4.0
1730412296.6485507,4.0
1730412296.6530993,4.0
1730412296.6565657,4.0
1730412296.6606953,4.0
1730412296.665686,4.0
1730412296.6698377,4.0
1730412296.6725297,4.0
1730412296.6768346,4.0
1730412296.6805396,4.0
1730412296.6850955,4.0
1730412296.6886413,4.0
1730412296.693996,4.0
1730412296.697603,4.0
1730412296.7007596,4.0
1730412296.7047763,4.0
1730412296.7087688,4.0
1730412296.7129686,4.0
1730412296.7168477,4.0
1730412296.7208085,4.0
1730412296.725762,4.0
1730412296.7287807,4.0
1730412296.732962,4.0
1730412296.7370944,4.0
1730412296.7406576,4.0
1730412296.744773,4.0
1730412296.748675,4.0
1730412296.75284,4.0
1730412296.7557502,4.0
1730412296.7608218,4.0
1730412296.7646143,4.0
1730412296.76876,4.0
1730412296.7726276,4.0
1730412296.7778463,4.0
1730412296.7807455,4.0
1730412296.7838953,4.0
1730412296.7887185,4.0
1730412296.7929804,4.0
1730412296.7970576,4.0
1730412296.8009136,4.0
1730412296.8048909,4.0
1730412296.8088987,4.0
1730412296.8121412,4.0
1730412296.8172655,4.0
1730412296.8209867,4.0
1730412296.8252616,4.0
1730412296.8289332,4.0
1730412296.835395,4.0
1730412296.8379192,4.0
1730412296.841053,4.0
1730412296.8453534,4.0
1730412296.8488157,4.0
1730412296.8533888,4.0
1730412296.8568792,4.0
1730412296.860548,4.0
1730412296.86383,4.0
1730412296.8680947,4.0
1730412296.8720477,4.0
1730412296.8772652,4.0
1730412296.8808317,4.0
1730412296.8853154,4.0
1730412296.8882537,4.0
1730412296.8923533,4.0
1730412296.896362,4.0
1730412296.9004796,4.0
1730412296.904477,4.0
1730412296.908896,4.0
1730412296.9134128,4.0
1730412296.9161732,4.0
1730412296.920503,4.0
1730412296.924052,4.0
1730412296.9283624,4.0
1730412296.9320295,4.0
1730412296.937395,4.0
1730412296.9412837,4.0
1730412296.9444523,4.0
1730412296.9480083,4.0
1730412296.952318,4.0
1730412296.9560604,4.0
1730412296.9611964,4.0
1730412296.9649787,4.0
1730412296.9682364,4.0
1730412296.9720714,4.0
1730412296.9762564,4.0
1730412296.9804535,4.0
1730412296.9845326,4.0
1730412296.9884808,4.0
1730412296.9934423,4.0
1730412296.9962237,4.0
1730412297.0006244,4.0
1730412297.004429,4.0
1730412297.0083234,4.0
1730412297.0124676,4.0
1730412297.0163682,4.0
1730412297.020647,4.0
1730412297.0242589,4.0
1730412297.0273182,4.0
1730412297.0321915,4.0
1730412297.036559,4.0
1730412297.0401096,4.0
1730412297.044523,4.0
1730412297.0493293,4.0
1730412297.052532,4.0
1730412297.055302,4.0
1730412297.060765,4.0
1730412297.06413,4.0
1730412297.0685947,4.0
1730412297.0721245,4.0
1730412297.076368,4.0
1730412297.0802767,4.0
1730412297.0836203,4.0
1730412297.088304,4.0
1730412297.0923233,4.0
1730412297.0963967,4.0
1730412297.1005237,4.0
1730412297.1045003,4.0
1730412297.1073356,4.0
1730412297.1115365,4.0
1730412297.1152654,4.0
1730412297.1206384,4.0
1730412297.1245737,4.0
1730412297.1284192,4.0
1730412297.132328,4.0
1730412297.135857,4.0
1730412297.1393268,4.0
1730412297.1445084,4.0
1730412297.1482918,4.0
1730412297.1525185,4.0
1730412297.156222,4.0
1730412297.1594071,4.0
1730412297.1634252,4.0
1730412297.167394,4.0
1730412297.1723547,4.0
1730412297.176381,4.0
1730412297.180268,4.0
1730412297.1844656,4.0
1730412297.187516,4.0
1730412297.1914833,4.0
1730412297.195532,4.0
1730412297.1994572,4.0
1730412297.204461,4.0
1730412297.2084272,4.0
1730412297.2114584,4.0
1730412297.2155845,4.0
1730412297.219345,4.0
1730412297.223362,4.0
1730412297.2275095,4.0
1730412297.2325735,4.0
1730412297.2370522,4.0
1730412297.2394922,4.0
1730412297.244059,4.0
1730412297.2473636,4.0
1730412297.2514098,4.0
1730412297.255466,4.0
1730412297.2601564,4.0
1730412297.26449,4.0
1730412297.267468,4.0
1730412297.2718415,4.0
1730412297.2755492,4.0
1730412297.279976,4.0
1730412297.2839007,4.0
1730412297.2877643,4.0
1730412297.292703,4.0
1730412297.2959886,4.0
1730412297.2998574,4.0
1730412297.303853,4.0
1730412297.30773,4.0
1730412297.313593,4.0
1730412297.3171315,4.0
1730412297.320223,4.0
1730412297.322445,4.0
1730412297.327632,4.0
1730412297.3315024,4.0
1730412297.3361409,4.0
1730412297.3395824,4.0
1730412297.3438344,4.0
1730412297.3475509,4.0
1730412297.3510444,4.0
1730412297.355704,4.0
1730412297.3602452,4.0
1730412297.3636231,4.0
1730412297.3677044,4.0
1730412297.3719137,4.0
1730412297.374658,4.0
1730412297.3787866,4.0
1730412297.3838005,4.0
1730412297.3881269,4.0
1730412297.3920963,4.0
1730412297.396031,4.0
1730412297.3999412,4.0
1730412297.4041276,4.0
1730412297.4065983,4.0
1730412297.4108157,4.0
1730412297.4158652,4.0
1730412297.4203217,4.0
1730412297.4237075,4.0
1730412297.4271393,4.0
1730412297.4306564,4.0
1730412297.435354,4.0
1730412297.4397004,4.0
1730412297.444068,4.0
1730412297.4477277,4.0
1730412297.4521463,4.0
1730412297.454909,4.0
1730412297.4588058,4.0
1730412297.4632275,4.0
1730412297.4669783,4.0
1730412297.471876,4.0
1730412297.4760213,4.0
1730412297.4803808,4.0
1730412297.4830935,4.0
1730412297.4873493,4.0
1730412297.491083,4.0
1730412297.495116,4.0
1730412297.4989328,4.0
1730412297.504033,4.0
1730412297.508609,4.0
1730412297.5113025,4.0
1730412297.5147886,4.0
1730412297.5189135,4.0
1730412297.5228164,4.0
1730412297.5273798,4.0
1730412297.5319097,4.0
1730412297.5350528,4.0
1730412297.5389092,4.0
1730412297.542836,4.0
1730412297.5468998,4.0
1730412297.5511415,4.0
1730412297.555091,4.0
1730412297.5602925,4.0
1730412297.5632484,4.0
1730412297.5674808,4.0
1730412297.5711432,4.0
1730412297.5751662,4.0
1730412297.578997,4.0
1730412297.5836053,4.0
1730412297.588191,4.0
1730412297.5909698,4.0
1730412297.5954945,4.0
1730412297.5989418,4.0
1730412297.6034973,4.0
1730412297.6069448,4.0
1730412297.6114712,4.0
1730412297.616269,4.0
1730412297.6190417,4.0
1730412297.6220148,4.0
1730412297.6274292,4.0
1730412297.630964,4.0
1730412297.6355095,4.0
1730412297.638985,4.0
