Fp1,C3,time_board
-824.0194110893502,8771.83035276298,1730330565.1501496
-827.3274692687356,8740.649669247827,1730330565.1540656
-752.382070110091,8736.022858145578,1730330565.1592324
-736.4229245690018,8755.267710121598,1730330565.1624734
-821.3372017547133,8772.59031207446,1730330565.164951
-843.8677601656628,8755.759448499615,1730330565.170509
-768.1624016955378,8724.131730095354,1730330565.1742084
-740.1556658930381,8751.11028565291,1730330565.178609
-799.6783613775208,8771.226855662688,1730330565.1823344
-841.6772892090428,8739.219157602687,1730330565.187615
-786.8037565712639,8719.393160270829,1730330565.1901605
-736.5346832912784,8744.1141896384,1730330565.1932845
-788.8154135722416,8763.962538714712,1730330565.1981056
-843.2866148098249,8736.671058734782,1730330565.2023327
-798.4043119435682,8721.158948082799,1730330565.2060623
-736.0652966577169,8747.82457921798,1730330565.210637
-773.4374133869903,8771.897407996346,1730330565.2140017
-846.1476381001041,8760.833294490969,1730330565.21831
-814.4528644624787,8728.82559643097,1730330565.2212272
-748.1128869191274,8732.603041243916,1730330565.2266493
-767.5142011063339,8761.637957291361,1730330565.2300146
-836.7152019399646,8768.16466667231,1730330565.2341344
-833.541254227311,8736.380486056863,1730330565.238162
-754.416078855524,8733.810035444503,1730330565.2423787
-749.4316398419905,8762.777896258582,1730330565.2462664
-828.5568152137776,8770.958634729222,1730330565.2498071
-838.3245275407467,8731.284288321052,1730330565.2542517
-773.2362476868925,8734.0112011446,1730330565.2586608
-749.4092880975352,8761.548550313539,1730330565.2624395
-815.7492656408865,8784.660254080327,1730330565.2667308
-840.8055711752858,8745.611756516904,1730330565.27073
-775.5161256213338,8720.019009115578,1730330565.2742584
-728.5774622651891,8763.180227658777,1730330565.2775185
-779.8300123012081,8791.924571028301,1730330565.281104
-832.4236670045457,8781.687472067772,1730330565.286744
-782.3334076802025,8744.985907672157,1730330565.2902043
-729.8068082102309,8750.05975366351,1730330565.2942672
-775.1584977100489,8780.234608678176,1730330565.297157
-836.4022775175903,8772.389146374362,1730330565.301633
-798.314904965747,8742.661326248804,1730330565.3050847
-735.9758896798957,8753.837198476458,1730330565.3096907
-766.3072069057473,8784.436736635773,1730330565.314196
-837.1175333401601,8775.83131502048,1730330565.3187344
-814.8551958626742,8741.320221581485,1730330565.3221796
-752.8067532547419,8747.154026884322,1730330565.3254316
-752.5385323212782,8784.280274424586,1730330565.3295186
-828.3556495136797,8780.50282961164,1730330565.333332
-824.8240738897413,8746.148198383833,1730330565.3373888
-754.3937271110686,8747.757523984614,1730330565.3428123
-742.6814130164878,8771.517428340607,1730330565.3464491
-818.6326406756211,8782.201562190243,1730330565.3506308
-832.3566117711797,8756.765277000104,1730330565.353385
-769.4364511294904,8745.87997745037,1730330565.3578696
-742.6590612720324,8771.808001018524,1730330565.3618748
-801.3547422116688,8789.108251226933,1730330565.3653855
-837.542216484811,8762.68848928076,1730330565.3708816
-778.3547971671578,8745.477646050173,1730330565.3743875
-736.5346832912784,8771.986814974167,1730330565.3785057
-791.1399949955935,8787.342463414963,1730330565.3812883
-843.6442427211098,8767.270596894097,1730330565.3856287
-793.8669078191409,8729.674962720272,1730330565.389224
-733.2713286008035,8756.63116653337,1730330565.3934531
-778.1089279781495,8785.867248280912,1730330565.3984003
-845.3653270441685,8757.569939800494,1730330565.402792
-810.8542336051743,8740.15793086981,1730330565.406471
-731.1702646220047,8766.845913749446,1730330565.4097545
-752.1138491766274,8789.30941692703,1730330565.4132757
-823.5276727113334,8775.808963276026,1730330565.4178183
-807.1661957700486,8755.290061866053,1730330565.4213376
-737.5852152806777,8753.948957198734,1730330565.4259949
-744.804828739742,8786.426041892295,1730330565.4303982
-818.3644197421575,8790.806983805536,1730330565.4336023
-824.9581843564731,8762.979061958678,1730330565.4378347
-754.0584509442391,8753.434867076263,1730330565.441796
-740.2003693819487,8777.038309221067,1730330565.4460545
-808.574355670733,8785.64373083636,1730330565.449711
-834.2788617943361,8756.050021177534,1730330565.4539895
-764.1390876935825,8738.280384335565,1730330565.458628
-731.1479128775493,8773.014995219111,1730330565.461851
-798.9407538104956,8803.860402567436,1730330565.46434
-842.8395799207187,8802.899277555856,1730330565.4699123
-780.1652884680377,8756.92173921129,1730330565.4735525
-733.740715234365,8757.435829333763,1730330565.4778504
-789.5977246281773,8789.175306460298,1730330565.481334
-839.3974112746014,8776.323053398497,1730330565.486921
-786.0214455153282,8750.819712974991,1730330565.489359
-730.1867878659712,8762.643785791848,1730330565.4939675
-771.4257563860126,8798.048949009055,1730330565.497488
-833.8765303941406,8797.713672842227,1730330565.502003
-806.2721259918363,8760.54272181305,1730330565.5053456
-735.5065030463342,8765.705974782226,1730330565.5099416
-758.417041113024,8804.55330664555,1730330565.5144095
-830.6802309370316,8799.88179205439,1730330565.5179267
-817.0680185637497,8764.923663726291,1730330565.5214412
-740.4909420598677,8763.761373014615,1730330565.5261185
-747.7552590078425,8803.949809545256,1730330565.5296488
-823.6617831780652,8807.03435028009,1730330565.5337803
-823.7735419003418,8781.575713345494,1730330565.5378003
-751.2421311428703,8773.752602786137,1730330565.5428932
-730.7008779884432,8800.954675788245,1730330565.5454073
-800.4606724334566,8813.024617794112,1730330565.5487368
-824.6452599340988,8788.392995404363,1730330565.5540476
-753.9019887330519,8776.099535953945,1730330565.5576477
-723.6600784850215,8807.704902613748,1730330565.561957
-787.8542885606633,8824.513414444138,1730330565.5657814
-825.092294823205,8800.664103110326,1730330565.5686972
-771.448108130468,8773.864361508413,1730330565.5724573
-728.2645378428147,8778.871152266402,1730330565.5767565
-779.5170878788338,8816.533841673594,1730330565.581598
-830.9484518704953,8811.50469917115,1730330565.5858257
-795.8115095867527,8787.230704692687,1730330565.589642
-729.0244971542952,8787.610684348427,1730330565.594
-761.5239335923117,8812.823452094013,1730330565.5965316
-830.5014169813892,8805.380321190396,1730330565.6010487
-804.9533730689733,8775.87601850939,1730330565.604556
-735.2159303684152,8787.186001203776,1730330565.609676
-751.7338695208871,8824.044027810578,1730330565.6134727
-826.4333994905234,8815.103330028454,1730330565.6177075
-808.9319835820179,8788.325940170997,1730330565.6215265
-734.7465437348537,8782.670948823805,1730330565.6247065
-735.3500408351471,8816.26562074013,1730330565.6287534
-814.184643529015,8820.691266142281,1730330565.6327288
-822.6559546775765,8781.754527301136,1730330565.6377497
-754.3713753666134,8778.066489466011,1730330565.6417077
-731.3043750887365,8808.420158436318,1730330565.6457164
-804.6628003910542,8825.362780733441,1730330565.6496637
-837.6986786959981,8800.731158343693,1730330565.6527188
-766.7542417948534,8778.133544699376,1730330565.656706
-731.3937820665577,8796.461975152728,1730330565.661207
-792.5705066407331,8818.366684718929,1730330565.6648853
-837.8998443960959,8806.564963646528,1730330565.6697502
-773.705634320454,8786.515448870117,1730330565.6744068
-726.6775639864879,8797.758376331136,1730330565.6771283
-768.4306226290015,8832.492987214684,1730330565.681772
-816.9786115859284,8818.009056807645,1730330565.684625
-785.350893181669,8779.966387744713,1730330565.6886594
-717.7368662043651,8793.086861739977,1730330565.6931565
-748.7610875083313,8833.342353503986,1730330565.6976292
-820.1302075541267,8823.082902798998,1730330565.7021627
-800.7512451113755,8781.59806508995,1730330565.704647
-731.1479128775493,8790.158783216331,1730330565.709224
-744.2907386172699,8819.976010319711,1730330565.7129169
-820.3760767431352,8813.516356172127,1730330565.716869
-816.7774458858307,8781.776879045592,1730330565.7208774
-742.3237851052029,8777.172419687799,1730330565.7262783
-735.3053373462365,8818.277277741108,1730330565.7297008
-803.6346201461101,8823.194661521276,1730330565.7331324
-826.3216407682468,8791.45518439474,1730330565.7369945
-759.7804975247976,8774.579617330983,1730330565.741355
-728.8233314541974,8809.671856125815,1730330565.744706
-798.4043119435682,8830.302516258063,1730330565.748828
-833.7424199274087,8797.065472253022,1730330565.7543304
-773.7950412982752,8783.989701746666,1730330565.7582684
-722.9895261513623,8816.064455040032,1730330565.7609513
-784.1662507255377,8828.447321468273,1730330565.7647562
-830.7472861703976,8812.421120693818,1730330565.769003
-779.6288466011104,8786.26957968111,1730330565.7727492
-730.4997122883454,8798.630094364893,1730330565.77684
-774.3761866541132,8828.26850751263,1730330565.782032
-835.1952833170037,8813.60576314995,1730330565.7849295
-797.8902218210962,8784.794364547059,1730330565.7889128
-734.4112675680242,8802.541649644572,1730330565.7928991
-760.1604771805379,8834.594051193482,1730330565.7968247
-828.73562916942,8822.07707429851,1730330565.8014035
-806.026256802828,8787.230704692687,1730330565.8047757
-731.5278925332896,8790.896390783357,1730330565.80896
-738.6580990145325,8823.820510366024,1730330565.812986
-811.9718208279396,8834.45994072675,1730330565.816387
-814.2069952734704,8811.83997533798,1730330565.821052
-739.4404100704683,8808.710731114237,1730330565.8249185
-730.7679332218091,8835.599879693971,1730330565.8294053
-797.219669487437,8842.104237330466,1730330565.833189
-823.5500244557887,8817.204394007254,1730330565.8372586
-753.8572852441413,8803.882754311891,1730330565.8409967
-720.0390958832617,8830.257812769152,1730330565.8443005
-788.4354339165013,8849.36855427844,1730330565.8495936
-826.0534198347831,8825.586298177994,1730330565.8533745
-767.156573195049,8807.168460746821,1730330565.8571482
-721.223738339393,8841.478388485717,1730330565.861442
-779.3606256676467,8857.638699726904,1730330565.865069
-827.4392279910121,8825.474539455718,1730330565.8690116
-776.9689890109288,8800.619399621415,1730330565.8719845
-725.224700596893,8821.428873709307,1730330565.8762715
-762.4627068594345,8846.060496099055,1730330565.8809094
-831.4848937374227,8836.739818661192,1730330565.885104
-799.9242305665291,8801.155841488344,1730330565.8889136
-725.3588110636248,8807.995475291667,1730330565.8931503
-750.5492270647559,8837.790350650592,1730330565.8969145
-831.283728037325,8836.046914583078,1730330565.9002297
-808.7308178819202,8809.805966592547,1730330565.9040933
-729.2703663433035,8804.687417112282,1730330565.909681
-736.1323518910827,8841.344278018985,1730330565.913016
-813.2905737508028,8839.109103573455,1730330565.9173155
-823.9076523670736,8809.738911359182,1730330565.9206293
-744.6483665285548,8800.284123454587,1730330565.9241831
-729.0468488987505,8828.022638323622,1730330565.9286451
-805.959201569462,8849.36855427844,1730330565.932778
-827.8862628801182,8825.65335341136,1730330565.9365573
-759.2440556578703,8802.854574066947,1730330565.9416046
-724.5988517521444,8824.312248744041,1730330565.945114
-786.0885007486941,8851.60372872397,1730330565.9480913
-828.9591466139731,8829.140225546387,1730330565.952213
-781.2158204574372,8809.157766003344,1730330565.9559932
-725.4705697859014,8824.491062699684,1730330565.9602804
-767.2012766839596,8843.668859442338,1730330565.965366
-825.9416611125066,8829.251984268663,1730330565.9695988
-785.3732449261242,8807.41432993583,1730330565.9731972
-719.8155784387086,8825.876870855913,1730330565.976648
-756.1818666674932,8848.22861531122,1730330565.9801068
-826.1428268126043,8842.640679197393,1730330565.9842358
-788.7260065944204,8817.78553936309,1730330565.9880872
-725.0235348967952,8821.428873709307,1730330565.9926558
-741.0497356712503,8859.873874172436,1730330565.997125
-811.3906754721016,8855.917615403845,1730330566.001351
-807.8143963592526,8826.74858888967,1730330566.0042903
-736.579386780189,8823.015847565634,1730330566.0086544
-734.2771571012923,8849.189740322798,1730330566.012692
-807.7696928703419,8856.252891570675,1730330566.0161483
-817.7832743863195,8828.402617979362,1730330566.020624
-744.1789798949933,8817.003228307156,1730330566.0255804
-727.4598750424236,8843.400638508874,1730330566.029391
-799.8348235887079,8871.921464433844,1730330566.0321946
-825.6734401790429,8836.069266327533,1730330566.0364275
-761.7250992924094,8815.170385261821,1730330566.040493
-722.6542499845326,8839.578490207015,1730330566.044315
-785.1273757371159,8864.791257952602,1730330566.0481613
-831.1496175705931,8849.077981600522,1730330566.0534232
-777.7513000668646,8816.332675973497,1730330566.0563014
-722.7883604512645,8836.337487260997,1730330566.060523
-764.2284946714037,8869.753345221681,1730330566.064329
-827.1486553130932,8850.0391066121,1730330566.0753317
-785.3732449261242,8815.259792239642,1730330566.0753608
-718.3627150491137,8826.793292378581,1730330566.076822
-757.7017852904542,8856.632871226415,1730330566.0852056
-830.6802309370316,8849.793237423091,1730330566.0852797
-798.381960199113,8819.908955086346,1730330566.0993462
-722.0060493953288,8830.190757535787,1730330566.099373
-737.0711251582057,8861.438496284307,1730330566.099383
-805.0874835357051,8871.295615589097,1730330566.1002252
-800.572431155733,8835.398713993873,1730330566.1043403
-725.1799971079823,8830.45897846925,1730330566.1106944
-723.6824302294767,8861.617310239948,1730330566.1137693
-799.5889543996996,8868.971034165745,1730330566.1152196
-812.8882423506072,8845.121722831933,1730330566.1202984
-738.546340292256,8827.55325169006,1730330566.1242995
-723.0342296402729,8852.900129902378,1730330566.1282356
-788.994227527884,8874.983653424222,1730330566.132232
-814.6316784181212,8850.128513589922,1730330566.1372085
-763.0662039597278,8833.185891292798,1730330566.1403472
-719.1673778495048,8836.784522150103,1730330566.1432629
-773.9515035094623,8858.398659038385,1730330566.1482415
-826.2545855348809,8841.74660941918,1730330566.152239
-775.382015154602,8809.26952472562,1730330566.1589124
-718.385066793569,8826.525071445116,1730330566.1602764
-762.2838929037921,8853.03424036911,1730330566.1633077
-819.9290418540289,8845.814626910047,1730330566.167863
-785.2167827149372,8808.286047969586,1730330566.1713152
-720.4861307723679,8828.201452279265,1730330566.1776412
-746.3694508516135,8857.012850882156,1730330566.192165
-821.4042569880793,8848.094504844488,1730330566.1921868
-798.381960199113,8818.187870763288,1730330566.1921992
-726.3646395641136,8816.399731206862,1730330566.1922076
-742.0332124272838,8848.586243222504,1730330566.1955364
-813.0223528173391,8851.357859534963,1730330566.202247
-809.6695911490431,8826.435664467295,1730330566.2043192
-740.736811248876,8821.987667320689,1730330566.2084076
-729.6503459990438,8843.0877140865,1730330566.212407
-804.0145998018503,8849.815589167547,1730330566.216408
-822.9018238665848,8826.480367956206,1730330566.2193663
-747.5317415632894,8822.591164420983,1730330566.2233474
-715.0993603586388,8840.27139428513,1730330566.2274015
-792.4810996629119,8853.503627002672,1730330566.2325149
-824.4664459784564,8835.46576922724,1730330566.2365448
-755.7795352672977,8814.79040560608,1730330566.2406297
-714.384104536069,8842.484216986206,1730330566.244616
-764.8096400272418,8871.921464433844,1730330566.2476249
-820.8901668656072,8858.46571427175,1730330566.251644
-768.318863906725,8824.066379555034,1730330566.2555392
-709.6008312226334,8822.479405698707,1730330566.2601876
-748.8281427416972,8856.074077615032,1730330566.264471
-815.7269138964313,8847.84863565548,1730330566.2687616
-784.7473960813757,8822.635867909894,1730330566.272508
-718.0497906267394,8816.89146958488,1730330566.2758973
-746.6376717850771,8848.005097866666,1730330566.2795613
-815.9727830854396,8853.905958402867,1730330566.2838583
-797.3314282097135,8812.756396860648,1730330566.2878692
-722.0060493953288,8813.896335827869,1730330566.2917857
-725.4035145525354,8846.552234477072,1730330566.2965865
-807.9485068259844,8849.256795556164,1730330566.3010745
-811.5247859388335,8818.50079518566,1730330566.3038728
-734.4559710569348,8808.107234013944,1730330566.3080945
-720.0837993721723,8836.404542494362,1730330566.311859
-800.34891371118,8853.32481304703,1730330566.315941
-822.5665476997552,8827.486196456695,1730330566.3207006
-750.929206720496,8803.12279500041,1730330566.3245845
-721.7154767174097,8839.310269273552,1730330566.327819
-785.1497274815712,8864.903016674878,1730330566.3317316
-825.2934605233027,8831.17423429182,1730330566.3357284
-755.2877968892809,8817.293800985075,1730330566.33974
-712.9759446353847,8840.69607742978,1730330566.3438177
-761.836858014686,8853.36951653594,1730330566.347746
-822.991230844406,8831.710676158747,1730330566.353096
-783.7415675808868,8805.514431657128,1730330566.355615
-719.6367644830661,8828.916708101835,1730330566.3601985
-752.5608840657335,8861.505551517672,1730330566.3638303
-818.185605786515,8834.817568638036,1730330566.3682055
-796.7055793649649,8796.037292008077,1730330566.3716707
-725.0682383857059,8804.55330664555,1730330566.3760014
-740.3121281042252,8836.493949472184,1730330566.3808224
-815.7716173853419,8828.51437670164,1730330566.384186
-805.0427800467945,8808.9789520477,1730330566.3878715
-728.1974826094488,8811.281181726597,1730330566.3919857
-726.2752325862924,8846.105199587966,1730330566.3960764
-794.8727363196298,8851.581376979515,1730330566.4002368
-805.0874835357051,8818.210222507741,1730330566.4039223
-730.2985465882476,8816.489138184683,1730330566.4090242
-708.2373748108596,8840.539615218595,1730330566.412167
-788.7260065944204,8857.437534026807,1730330566.4148123
-819.8172831317524,8833.387056992897,1730330566.4199772
-746.5259130628006,8815.50566142865,1730330566.4240284
-716.9545551484293,8843.132417575409,1730330566.4282317
-776.5890093551886,8862.578435251527,1730330566.4320498
-820.0184488318503,8843.311231531052,1730330566.4360905
-762.3285963927027,8824.155786532854,1730330566.438845
-710.1372730895607,8834.661106426849,1730330566.4439309
-758.7970207687641,8853.213054324753,1730330566.447903
-823.7735419003418,8842.41716175284,1730330566.4523156
-780.0535297457611,8815.885641084391,1730330566.4557931
-713.1547585910272,8830.66014416935,1730330566.460224
-749.6775090309989,8854.822379925536,1730330566.4638507
-817.4256464750346,8842.75243791967,1730330566.467131
-793.9116113080515,8818.679609141303,1730330566.47116
-724.1071133741276,8821.384170220395,1730330566.47637
-740.8262182266973,8855.671746214837,1730330566.4798253
-809.5578324267665,8851.559025235061,1730330566.4844189
-801.0194660448392,8813.941039316778,1730330566.4879477
-738.255767614337,8814.656295139348,1730330566.492071
-736.7358489913761,8846.284013543607,1730330566.4950624
-804.8639660911521,8852.408391524363,1730330566.499594
-814.9669545849508,8830.347219746975,1730330566.5042193
-746.8164857407196,8820.89243184238,1730330566.5082085
-720.933165661474,8832.537690703593,1730330566.512045
-790.7153118509426,8851.469618257239,1730330566.5166204
-823.3712105001463,8822.255888254153,1730330566.519318
-762.1721341815155,8811.191774748775,1730330566.523029
-718.7426947048539,8846.216958310242,1730330566.5273275
