time_board,marker
1730986710.2962923,1.0
1730986710.3013625,1.0
1730986710.3053868,1.0
1730986710.3094218,1.0
1730986710.3133705,1.0
1730986710.3184333,1.0
1730986710.3214326,1.0
1730986710.3243563,1.0
1730986710.3294096,1.0
1730986710.333378,1.0
1730986710.3374853,1.0
1730986710.3414884,1.0
1730986710.3453915,1.0
1730986710.3484251,1.0
1730986710.3524508,1.0
1730986710.357568,1.0
1730986710.3615105,1.0
1730986710.3657267,1.0
1730986710.3695247,1.0
1730986710.3736007,1.0
1730986710.376417,1.0
1730986710.3806026,1.0
1730986710.3854043,1.0
1730986710.3895028,1.0
1730986710.3934095,1.0
1730986710.39765,1.0
1730986710.4006295,1.0
1730986710.4044387,1.0
1730986710.408658,1.0
1730986710.412711,1.0
1730986710.417668,1.0
1730986710.4216688,1.0
1730986710.4256694,1.0
1730986710.428615,1.0
1730986710.4326572,1.0
1730986710.4365988,1.0
1730986710.4406743,1.0
1730986710.44567,1.0
1730986710.4496896,1.0
1730986710.4537623,1.0
1730986710.4567006,1.0
1730986710.4605453,1.0
1730986710.4646022,1.0
1730986710.468753,1.0
1730986710.4739542,1.0
1730986710.4775507,1.0
1730986710.4805396,1.0
1730986710.4845903,1.0
1730986710.488624,1.0
1730986710.492678,1.0
1730986710.4966476,1.0
1730986710.5016384,1.0
1730986710.505562,1.0
1730986710.508826,1.0
1730986710.512802,1.0
1730986710.5168023,1.0
1730986710.5208352,1.0
1730986710.5247605,1.0
1730986710.5287886,1.0
1730986710.5347953,1.0
1730986710.5376544,1.0
1730986710.5408933,1.0
1730986710.5458996,1.0
1730986710.548905,1.0
1730986710.5527852,1.0
1730986710.5569105,1.0
1730986710.5608892,1.0
1730986710.5649056,1.0
1730986710.5690236,1.0
1730986710.57398,1.0
1730986710.577013,1.0
1730986710.580998,1.0
1730986710.5848856,1.0
1730986710.5888672,1.0
1730986710.5929215,1.0
1730986710.5969143,1.0
1730986710.6018624,1.0
1730986710.604806,1.0
1730986710.6078112,1.0
1730986710.6127472,1.0
1730986710.6169496,1.0
1730986710.62086,1.0
1730986710.6248555,1.0
1730986710.6298983,1.0
1730986710.6329813,1.0
1730986710.635836,1.0
1730986710.6408873,1.0
1730986710.644811,1.0
1730986710.648826,1.0
1730986710.6528003,1.0
1730986710.6559186,1.0
1730986710.659934,1.0
1730986710.6638384,1.0
1730986710.6688442,1.0
1730986710.672901,1.0
1730986710.676959,1.0
1730986710.6808245,1.0
1730986710.68386,1.0
1730986710.6878955,1.0
1730986710.691877,1.0
1730986710.6968644,1.0
1730986710.7008948,1.0
1730986710.7049048,1.0
1730986710.7089045,1.0
1730986710.7120943,1.0
1730986710.71591,1.0
1730986710.7200046,1.0
1730986710.7238996,1.0
1730986710.7289228,1.0
1730986710.7329516,1.0
1730986710.7369883,1.0
1730986710.7399497,1.0
1730986710.743937,1.0
1730986710.7480717,1.0
1730986710.75222,1.0
1730986710.7570057,1.0
1730986710.7610357,1.0
1730986710.7640028,1.0
1730986710.768128,1.0
1730986710.772019,1.0
1730986710.7760384,1.0
1730986710.7801547,1.0
1730986710.7851777,1.0
1730986710.789178,1.0
1730986710.7920244,1.0
1730986710.7960353,1.0
1730986710.8000813,1.0
1730986710.8040562,1.0
1730986710.808068,1.0
1730986710.8121884,1.0
1730986710.8172133,1.0
1730986710.8201673,1.0
1730986710.8241937,1.0
1730986710.8282087,1.0
1730986710.832318,1.0
1730986710.8361232,1.0
1730986710.840136,1.0
1730986710.8451345,1.0
1730986710.8482256,1.0
1730986710.852162,1.0
1730986710.856359,1.0
1730986710.8602605,1.0
1730986710.864215,1.0
1730986710.8684564,1.0
1730986710.8734195,1.0
1730986710.8763664,1.0
1730986710.8802562,1.0
1730986710.8841949,1.0
1730986710.888312,1.0
1730986710.8923464,1.0
1730986710.896336,1.0
1730986710.900376,1.0
1730986710.9032311,1.0
1730986710.9084024,1.0
1730986710.9122412,1.0
1730986710.91636,1.0
1730986710.9202952,1.0
1730986710.924276,1.0
1730986710.9283893,1.0
1730986710.931434,1.0
1730986710.9354243,1.0
1730986710.9404435,1.0
1730986710.944319,1.0
1730986710.9484513,1.0
1730986710.9523313,1.0
1730986710.9564545,1.0
1730986710.9594357,1.0
1730986710.9633725,1.0
1730986710.9683812,1.0
1730986710.9723573,1.0
1730986710.9764292,1.0
1730986710.9803896,1.0
1730986710.9845347,1.0
1730986710.9876356,1.0
1730986710.991585,1.0
1730986710.9964893,1.0
1730986711.0004644,1.0
1730986711.004516,1.0
1730986711.0085187,1.0
1730986711.0114796,1.0
1730986711.0155597,1.0
1730986711.0194588,1.0
1730986711.0243983,1.0
1730986711.02843,1.0
1730986711.0324264,1.0
1730986711.0354269,1.0
1730986711.039456,1.0
1730986711.0434244,1.0
1730986711.0476894,1.0
1730986711.0514224,1.0
1730986711.0564537,1.0
1730986711.06046,1.0
1730986711.0634923,1.0
1730986711.067567,1.0
1730986711.0716193,1.0
1730986711.0754683,1.0
1730986711.0795665,1.0
1730986711.084571,1.0
1730986711.088534,1.0
1730986711.091572,1.0
1730986711.0955567,1.0
1730986711.09957,1.0
1730986711.1035748,1.0
1730986711.1075706,1.0
1730986711.112578,1.0
1730986711.1165757,1.0
1730986711.1197112,1.0
1730986711.1236916,1.0
1730986711.1275969,1.0
1730986711.1316507,1.0
1730986711.135605,1.0
1730986711.14063,1.0
1730986711.143608,1.0
1730986711.1475933,1.0
1730986711.1516807,1.0
1730986711.1556308,1.0
1730986711.1597052,1.0
1730986711.1636803,1.0
1730986711.1676817,1.0
1730986711.1717978,1.0
1730986711.1747644,1.0
1730986711.178693,1.0
1730986711.183784,1.0
1730986711.1878045,1.0
1730986711.1918156,1.0
1730986711.195835,1.0
1730986711.199974,1.0
1730986711.203016,1.0
1730986711.2067585,1.0
1730986716.219134,1.0
1730986716.2219331,1.0
1730986716.2258525,1.0
1730986716.2299771,1.0
1730986716.2339056,1.0
1730986716.237908,1.0
1730986716.2430377,1.0
1730986716.2470462,1.0
1730986716.2499788,1.0
1730986716.253994,1.0
1730986716.258118,1.0
1730986716.2621295,1.0
1730986716.2661383,1.0
1730986716.2701442,1.0
1730986716.2751148,1.0
1730986716.2781854,1.0
1730986716.2822917,1.0
1730986716.2861292,1.0
1730986716.2901196,1.0
1730986716.2941396,1.0
1730986716.2981532,1.0
1730986716.303157,1.0
1730986716.306164,1.0
1730986716.3101373,1.0
1730986716.3142023,1.0
1730986716.3181884,1.0
1730986716.3223417,1.0
1730986716.326164,1.0
1730986716.3311467,1.0
1730986716.334263,1.0
1730986716.3383572,1.0
1730986716.3422556,1.0
1730986716.346356,1.0
1730986716.350096,1.0
1730986716.3550873,1.0
1730986716.358076,1.0
1730986716.3610995,1.0
1730986716.3651288,1.0
1730986716.370116,1.0
1730986716.374136,1.0
1730986716.3781517,1.0
1730986716.3821728,1.0
1730986716.3861735,1.0
1730986716.3891697,1.0
1730986716.3931673,1.0
1730986716.3981583,1.0
1730986716.4021668,1.0
1730986716.406156,1.0
1730986716.410233,1.0
1730986716.414318,1.0
1730986716.4172344,1.0
1730986716.4212348,1.0
1730986716.4262073,1.0
1730986716.4303796,1.0
1730986716.4342809,1.0
1730986716.4383652,1.0
1730986716.4423816,1.0
1730986716.4452722,1.0
1730986716.4492805,1.0
1730986716.4543808,1.0
1730986716.458279,1.0
1730986716.4623911,1.0
1730986716.4664168,1.0
1730986716.4694164,1.0
1730986716.473434,1.0
1730986716.4773805,1.0
1730986716.4823585,1.0
1730986716.4865556,1.0
1730986716.490362,1.0
1730986716.4933684,1.0
1730986716.4974124,1.0
1730986716.501367,1.0
1730986716.5054374,1.0
1730986716.509456,1.0
1730986716.514583,1.0
1730986716.5186107,1.0
1730986716.5216143,1.0
1730986716.525404,1.0
1730986716.529482,1.0
1730986716.53338,1.0
1730986716.5374932,1.0
1730986716.5423772,1.0
1730986716.5463731,1.0
1730986716.5493925,1.0
1730986716.5533984,1.0
1730986716.55755,1.0
1730986716.5617003,1.0
1730986716.565528,1.0
1730986716.5704515,1.0
1730986716.574515,1.0
1730986716.5777352,1.0
1730986716.5816984,1.0
1730986716.5855052,1.0
1730986716.589706,1.0
1730986716.5937364,1.0
1730986716.598761,1.0
1730986716.602559,1.0
1730986716.6055262,1.0
1730986716.609527,1.0
1730986716.6135652,1.0
1730986716.6175115,1.0
1730986716.6217136,1.0
1730986716.6266048,1.0
1730986716.6296372,1.0
1730986716.63265,1.0
1730986716.6375802,1.0
1730986716.6418006,1.0
1730986716.6455967,1.0
1730986716.6496668,1.0
1730986716.6547031,1.0
1730986716.657679,1.0
1730986716.6607316,1.0
1730986716.665632,1.0
1730986716.6697168,1.0
1730986716.6737285,1.0
1730986716.6777575,1.0
1730986716.6826477,1.0
1730986716.6858246,1.0
1730986716.6887963,1.0
1730986716.6936588,1.0
1730986716.6977043,1.0
1730986716.7016516,1.0
1730986716.7056437,1.0
1730986716.7096553,1.0
1730986716.7138803,1.0
1730986716.7176588,1.0
1730986716.7216897,1.0
1730986716.7247236,1.0
1730986716.7287931,1.0
1730986716.7327926,1.0
1730986716.7377634,1.0
1730986716.741675,1.0
1730986716.745782,1.0
1730986716.7498467,1.0
1730986716.7527795,1.0
1730986716.7567325,1.0
1730986716.7607648,1.0
1730986716.764773,1.0
1730986716.7699351,1.0
1730986716.773836,1.0
1730986716.7778647,1.0
1730986716.7808008,1.0
1730986716.784778,1.0
1730986716.788874,1.0
1730986716.7939007,1.0
1730986716.797814,1.0
1730986716.8020031,1.0
1730986716.8049984,1.0
1730986716.808804,1.0
1730986716.812886,1.0
1730986716.8169813,1.0
1730986716.820984,1.0
1730986716.8259404,1.0
1730986716.8299344,1.0
1730986716.8329294,1.0
1730986716.836989,1.0
1730986716.8410385,1.0
1730986716.8450377,1.0
1730986716.8490052,1.0
1730986716.8539476,1.0
1730986716.8579926,1.0
1730986716.8612175,1.0
1730986716.865049,1.0
1730986716.8690429,1.0
1730986716.8731065,1.0
1730986716.8770783,1.0
1730986716.8820968,1.0
1730986716.8860345,1.0
1730986716.889022,1.0
1730986716.893075,1.0
1730986716.897138,1.0
1730986716.901009,1.0
1730986716.905126,1.0
1730986716.909015,1.0
1730986716.913077,1.0
1730986716.9161372,1.0
1730986716.9210176,1.0
1730986716.9250152,1.0
1730986716.9290197,1.0
1730986716.9330149,1.0
1730986716.938022,1.0
1730986716.941068,1.0
1730986716.9440646,1.0
1730986716.9490604,1.0
1730986716.9530492,1.0
1730986716.957024,1.0
1730986716.9630823,1.0
1730986716.966062,1.0
1730986716.9690623,1.0
1730986716.9730668,1.0
1730986716.9770987,1.0
1730986716.9810855,1.0
1730986716.9850955,1.0
1730986716.9892523,1.0
1730986716.9932718,1.0
1730986716.9972727,1.0
1730986717.0003548,1.0
1730986717.0043356,1.0
1730986717.009186,1.0
1730986717.0131276,1.0
1730986717.017156,1.0
1730986717.0211957,1.0
1730986717.0252602,1.0
1730986717.028212,1.0
1730986717.032324,1.0
1730986717.0373788,1.0
1730986717.0413482,1.0
1730986717.045354,1.0
1730986717.0483732,1.0
1730986717.052209,1.0
1730986717.0563583,1.0
1730986717.0603166,1.0
1730986717.0653603,1.0
1730986717.069537,1.0
1730986717.073469,1.0
1730986717.0764155,1.0
1730986717.0805433,1.0
1730986717.0843716,1.0
1730986717.0885596,1.0
1730986717.0924127,1.0
1730986717.097592,1.0
1730986717.1013317,1.0
1730986717.1044564,1.0
1730986717.1084392,1.0
1730986717.112383,1.0
1730986717.116516,1.0
1730986717.121338,1.0
1730986717.1253512,1.0
1730986717.129418,1.0
1730986717.13255,1.0
1730986717.1366067,1.0
1730986717.1406767,1.0
1730986717.1445992,1.0
1730986717.1484325,1.0
1730986717.1535378,1.0
1730986717.156493,1.0
1730986717.1605065,1.0
1730986717.1644547,1.0
1730986717.1686296,1.0
1730986717.1726491,1.0
1730986717.1766443,1.0
1730986717.1815567,1.0
1730986717.1845553,1.0
1730986717.1886966,1.0
1730986717.1925237,1.0
1730986717.1966476,1.0
1730986717.2005975,1.0
1730986717.204562,1.0
1730986717.2095485,1.0
1730986717.2125323,1.0
1730986717.215596,1.0
1730986717.2207072,1.0
1730986717.2246995,1.0
1730986717.228526,1.0
1730986717.2325416,1.0
1730986717.2375357,1.0
1730986717.240677,1.0
1730986717.2436087,1.0
1730986717.2485943,1.0
1730986717.252734,1.0
1730986717.2566347,1.0
1730986717.2608,1.0
1730986717.2656507,1.0
1730986717.2687058,1.0
1730986717.2715857,1.0
1730986717.276775,1.0
1730986717.280844,1.0
1730986717.2847116,1.0
1730986717.2887635,1.0
1730986717.2926145,1.0
1730986717.2957735,1.0
1730986717.2996347,1.0
1730986717.3045733,1.0
1730986717.3085525,1.0
1730986717.3126862,1.0
1730986717.3168197,1.0
1730986717.3208454,1.0
1730986717.323723,1.0
1730986717.3276956,1.0
1730986717.3316543,1.0
1730986717.3366864,1.0
1730986717.3407192,1.0
1730986717.34474,1.0
1730986717.3478105,1.0
1730986717.35175,1.0
1730986717.355768,1.0
1730986717.3608184,1.0
1730986717.3647785,1.0
1730986717.3688972,1.0
1730986717.3728514,1.0
1730986717.3757665,1.0
1730986717.3798163,1.0
1730986717.383746,1.0
1730986717.3878465,1.0
1730986717.3927913,1.0
1730986717.3968637,1.0
1730986717.4008384,1.0
1730986717.403878,1.0
1730986717.4078624,1.0
1730986717.4118724,1.0
1730986717.415871,1.0
1730986717.4208164,1.0
1730986717.4248898,1.0
1730986717.4278493,1.0
1730986717.4318333,1.0
1730986717.435844,1.0
1730986717.439856,1.0
1730986717.4439456,1.0
1730986717.4479384,1.0
1730986717.4529445,1.0
1730986717.455938,1.0
1730986717.459956,1.0
1730986717.463935,1.0
1730986717.4679892,1.0
1730986717.472079,1.0
1730986717.476014,1.0
1730986717.4809258,1.0
1730986717.4839473,1.0
1730986717.4880123,1.0
1730986717.491933,1.0
1730986717.4960136,1.0
1730986717.499977,1.0
1730986717.503955,1.0
1730986717.5089996,1.0
1730986717.5120542,1.0
1730986717.5161295,1.0
1730986717.5201645,1.0
1730986717.5241368,1.0
1730986717.5281353,1.0
1730986717.5321665,1.0
1730986717.5360787,1.0
1730986717.5390377,1.0
1730986717.5440204,1.0
1730986717.54801,1.0
1730986717.5520349,1.0
1730986717.5560193,1.0
1730986717.5600708,1.0
1730986717.5640328,1.0
1730986717.567047,1.0
1730986717.5711548,1.0
1730986717.576043,1.0
1730986717.5801332,1.0
1730986717.5841153,1.0
1730986717.588195,1.0
1730986717.592166,1.0
1730986717.5953186,1.0
1730986717.5992827,1.0
1730986717.6042664,1.0
1730986717.6082463,1.0
1730986717.6122594,1.0
1730986717.616256,1.0
1730986717.619238,1.0
1730986717.623386,1.0
1730986717.627368,1.0
1730986717.6324,1.0
1730986717.6363745,1.0
1730986717.640365,1.0
1730986717.644143,1.0
1730986717.6472578,1.0
1730986717.6511931,1.0
1730986717.6551936,1.0
1730986717.659158,1.0
1730986717.66421,1.0
1730986717.6682248,1.0
1730986717.6712291,1.0
1730986717.675212,1.0
1730986717.6792922,1.0
1730986717.6833386,1.0
1730986717.6872928,1.0
1730986717.692247,1.0
1730986717.6963522,1.0
1730986717.6993532,1.0
1730986717.7033603,1.0
1730986717.7073574,1.0
1730986717.7113316,1.0
1730986717.7154224,1.0
1730986717.720377,1.0
1730986717.72439,1.0
1730986717.727414,1.0
1730986717.7313917,1.0
1730986717.7353692,1.0
1730986717.7394428,1.0
1730986717.7434597,1.0
1730986717.7484722,1.0
1730986717.7524655,1.0
1730986717.755492,1.0
1730986717.7594616,1.0
1730986717.763474,1.0
1730986717.767352,1.0
1730986717.7714088,1.0
1730986717.7764115,1.0
1730986717.7794137,1.0
1730986717.7833729,1.0
1730986717.7875605,1.0
1730986717.791506,1.0
1730986717.79563,1.0
1730986717.7995353,1.0
1730986717.8034112,1.0
1730986717.80747,1.0
1730986717.811406,1.0
1730986717.8145056,1.0
1730986717.819569,1.0
1730986717.8234866,1.0
1730986717.8275676,1.0
1730986717.831542,1.0
1730986717.8355556,1.0
1730986717.8385255,1.0
1730986717.843584,1.0
1730986717.8475876,1.0
1730986717.851668,1.0
1730986717.8556173,1.0
1730986717.8595648,1.0
1730986717.8635778,1.0
1730986717.8667123,1.0
1730986717.8708546,1.0
1730986717.875543,1.0
1730986717.8797944,1.0
1730986717.8835604,1.0
1730986717.887636,1.0
1730986717.8916838,1.0
1730986717.894663,1.0
1730986717.8987148,1.0
1730986717.9036582,1.0
1730986717.9077008,1.0
1730986717.9117763,1.0
1730986717.9147148,1.0
1730986717.9188645,1.0
1730986717.9229124,1.0
1730986717.926891,1.0
1730986717.9316423,1.0
1730986717.9358566,1.0
1730986717.939894,1.0
1730986717.9427588,1.0
1730986717.9468217,1.0
1730986717.951707,1.0
1730986717.9548492,1.0
1730986717.958739,1.0
1730986717.9637346,1.0
1730986717.9677105,1.0
1730986717.970768,1.0
1730986717.9746535,1.0
1730986717.9791732,1.0
1730986717.9827654,1.0
1730986717.987883,1.0
1730986717.9917789,1.0
1730986717.9959164,1.0
1730986717.999158,1.0
1730986718.0031447,1.0
1730986718.007162,1.0
1730986718.013292,1.0
1730986718.0161889,1.0
1730986718.0200436,1.0
1730986718.0238593,1.0
1730986718.0271115,1.0
1730986718.0309205,1.0
1730986718.0349708,1.0
1730986718.03916,1.0
1730986718.0429564,1.0
1730986718.0482063,1.0
1730986718.050876,1.0
1730986718.0552452,1.0
1730986718.0589883,1.0
1730986718.0633256,1.0
1730986718.06699,1.0
1730986718.0713024,1.0
1730986718.0760477,1.0
1730986718.0791955,1.0
1730986718.0819988,1.0
1730986718.0871935,1.0
1730986718.0912917,1.0
1730986718.095212,1.0
1730986718.0992455,1.0
1730986718.1039672,1.0
1730986718.1070476,1.0
1730986718.1114185,1.0
1730986718.1152432,1.0
1730986718.119712,1.0
1730986718.1231997,1.0
1730986718.127252,1.0
1730986718.1319897,1.0
1730986718.135173,1.0
1730986718.1388469,1.0
1730986718.1432564,1.0
1730986718.1473565,1.0
1730986718.151091,1.0
1730986718.1554792,1.0
1730986718.1591485,1.0
1730986718.1636686,1.0
1730986718.1663077,1.0
1730986718.1711016,1.0
1730986718.175115,1.0
1730986718.1794612,1.0
1730986718.183478,1.0
1730986718.186447,1.0
1730986718.19006,1.0
1730986718.1941068,1.0
1730986718.1981497,1.0
1730986718.2031195,1.0
1730986718.2073743,1.0
1730986718.211148,1.0
1730986718.2143333,1.0
1730986718.2181828,1.0
1730986718.222471,1.0
1730986718.226359,1.0
1730986718.23114,1.0
1730986718.2353892,1.0
1730986718.239516,1.0
1730986718.2422085,1.0
1730986718.2467444,1.0
1730986718.2501996,1.0
1730986718.2546544,1.0
1730986718.25927,1.0
1730986718.2638388,1.0
1730986718.2673166,1.0
1730986718.2703657,1.0
1730986718.2747009,1.0
1730986718.278466,1.0
1730986718.2825775,1.0
1730986718.287528,1.0
1730986718.2912326,1.0
1730986718.2947395,1.0
1730986718.2982097,1.0
1730986718.3022077,1.0
1730986718.3061965,1.0
1730986718.3102148,1.0
1730986718.314716,1.0
1730986718.319857,1.0
1730986718.322488,1.0
1730986718.3264792,1.0
1730986718.3309262,1.0
1730986718.3343816,1.0
1730986718.338281,1.0
1730986718.34235,1.0
1730986718.3473732,1.0
1730986718.350318,1.0
1730986718.3543751,1.0
1730986718.3583305,1.0
1730986718.3624208,1.0
1730986718.3664887,1.0
1730986718.3704343,1.0
1730986718.3753293,1.0
1730986718.378445,1.0
1730986718.382444,1.0
1730986718.38644,1.0
1730986718.3904383,1.0
1730986718.3944843,1.0
1730986718.3984687,1.0
1730986718.402536,1.0
1730986718.4055717,1.0
1730986718.4105716,1.0
1730986718.4145558,1.0
1730986718.418476,1.0
1730986718.4225109,1.0
1730986718.4264865,1.0
1730986718.4306417,1.0
1730986718.433462,1.0
1730986718.437528,1.0
1730986718.442514,1.0
1730986718.4465413,1.0
1730986718.4504626,1.0
1730986718.4545815,1.0
1730986718.4585223,1.0
1730986718.4615211,1.0
1730986718.4656143,1.0
1730986718.470616,1.0
1730986718.4746113,1.0
1730986718.4785836,1.0
1730986718.4825633,1.0
1730986718.4865472,1.0
1730986718.48956,1.0
1730986718.4935908,1.0
1730986718.4986253,1.0
1730986718.502593,1.0
1730986718.506603,1.0
1730986718.510682,1.0
1730986718.514636,1.0
1730986718.517547,1.0
1730986718.5215273,1.0
1730986718.5255334,1.0
1730986718.53081,1.0
1730986718.5346231,1.0
1730986718.5376184,1.0
1730986718.541566,1.0
1730986718.5455723,1.0
1730986718.54956,1.0
1730986718.5535936,1.0
1730986718.5585778,1.0
1730986718.5625927,1.0
1730986718.5656002,1.0
1730986718.569698,1.0
1730986718.5737033,1.0
1730986718.5776267,1.0
1730986718.5817945,1.0
1730986718.586737,1.0
1730986718.590843,1.0
1730986718.5937524,1.0
1730986718.5977323,1.0
1730986718.6017313,1.0
1730986718.605762,1.0
1730986718.609871,1.0
1730986718.6149,1.0
1730986718.618924,1.0
1730986718.6218717,1.0
1730986718.6258223,1.0
1730986718.6298976,1.0
1730986718.6338778,1.0
1730986718.6379304,1.0
1730986718.6427784,1.0
1730986718.645865,1.0
1730986718.6488516,1.0
1730986718.6538825,1.0
1730986718.6578605,1.0
1730986718.6618,1.0
1730986718.665876,1.0
1730986718.6708322,1.0
1730986718.6738465,1.0
1730986718.6768582,1.0
1730986718.6817691,1.0
1730986718.6858554,1.0
1730986718.689918,1.0
1730986718.6938868,1.0
1730986718.6988947,1.0
1730986718.7019043,1.0
1730986718.7048988,1.0
1730986718.7099292,1.0
1730986718.7139351,1.0
1730986718.7179532,1.0
1730986718.7219627,1.0
1730986718.7269838,1.0
1730986718.7299995,1.0
1730986718.733072,1.0
1730986718.7379866,1.0
1730986718.7419274,1.0
1730986718.7460098,1.0
1730986718.749996,1.0
1730986718.754042,1.0
1730986718.7580996,1.0
1730986718.7609608,1.0
1730986718.7650485,1.0
1730986718.7699976,1.0
1730986718.7740135,1.0
1730986718.7780187,1.0
1730986718.7810347,1.0
1730986718.785067,1.0
1730986718.7891834,1.0
1730986718.7931857,1.0
1730986718.7971704,1.0
1730986718.802144,1.0
1730986718.806137,1.0
1730986718.8091624,1.0
1730986718.8131516,1.0
1730986718.817028,1.0
1730986718.8210533,1.0
1730986718.8261497,1.0
1730986718.8301642,1.0
1730986718.8341565,1.0
1730986718.837369,1.0
1730986718.8412216,1.0
1730986718.8453207,1.0
1730986718.8493736,1.0
1730986718.854228,1.0
1730986718.858161,1.0
1730986718.8622477,1.0
1730986718.86523,1.0
1730986718.8693187,1.0
1730986718.8732204,1.0
1730986718.8772564,1.0
1730986718.881204,1.0
1730986718.8862436,1.0
1730986718.8892765,1.0
1730986718.8932788,1.0
1730986718.8972676,1.0
1730986718.9012053,1.0
1730986718.905414,1.0
1730986718.909381,1.0
1730986718.9143806,1.0
1730986718.9181905,1.0
1730986718.9212296,1.0
1730986718.9252915,1.0
1730986718.929381,1.0
1730986718.9333467,1.0
1730986718.9374087,1.0
1730986718.9423208,1.0
1730986718.945424,1.0
1730986718.9494455,1.0
1730986718.953396,1.0
1730986718.9574604,1.0
1730986718.9614277,1.0
1730986718.9653137,1.0
1730986718.97045,1.0
1730986718.9734724,1.0
1730986718.9774704,1.0
1730986718.9813063,1.0
1730986718.985492,1.0
1730986718.9894977,1.0
1730986718.99351,1.0
1730986718.9985845,1.0
1730986719.001398,1.0
1730986719.0045304,1.0
1730986719.0094392,1.0
1730986719.013364,1.0
1730986719.0174575,1.0
1730986719.021436,1.0
1730986719.0254877,1.0
1730986719.0285528,1.0
1730986719.0325556,1.0
1730986719.0375538,1.0
1730986719.0413904,1.0
1730986719.045482,1.0
1730986719.0495849,1.0
1730986719.0526068,1.0
1730986719.0566022,1.0
1730986719.0604303,1.0
1730986719.064526,1.0
1730986719.0695188,1.0
1730986719.0735378,1.0
1730986719.0775993,1.0
1730986719.0815752,1.0
1730986719.084612,1.0
1730986719.088602,1.0
1730986719.0924835,1.0
1730986719.0975556,1.0
1730986719.1015625,1.0
1730986719.105574,1.0
1730986719.108468,1.0
1730986719.1126068,1.0
1730986719.1165264,1.0
1730986719.1207075,1.0
1730986719.1256716,1.0
1730986719.1295855,1.0
1730986719.132708,1.0
1730986719.136763,1.0
1730986719.1409087,1.0
1730986719.1446996,1.0
1730986719.148708,1.0
1730986719.1527612,1.0
1730986719.157751,1.0
1730986719.1609583,1.0
1730986719.1647477,1.0
1730986719.1687603,1.0
1730986719.1726356,1.0
1730986719.1767693,1.0
1730986719.1816666,1.0
1730986719.185774,1.0
1730986719.1888113,1.0
1730986719.1927948,1.0
1730986719.1967902,1.0
1730986719.2008212,1.0
1730986719.204831,1.0
1730986719.2087765,1.0
1730986719.2137775,1.0
1730986719.2167668,1.0
1730986719.220837,1.0
1730986719.2246938,1.0
1730986719.228789,1.0
1730986719.232778,1.0
1730986719.2368295,1.0
1730986719.241753,1.0
1730986719.244852,1.0
1730986719.2488716,1.0
1730986719.253905,1.0
1730986719.2569003,1.0
1730986719.2609668,1.0
1730986719.2649076,1.0
1730986719.268885,1.0
1730986719.2728653,1.0
1730986719.2768953,1.0
1730986719.2818515,1.0
1730986719.2849026,1.0
1730986719.2879276,1.0
1730986719.2929156,1.0
1730986719.296939,1.0
1730986719.3008978,1.0
1730986719.304864,1.0
1730986719.3099208,1.0
1730986719.3128624,1.0
1730986719.3158305,1.0
1730986719.3208013,1.0
1730986719.324808,1.0
1730986719.3289115,1.0
1730986719.33289,1.0
1730986719.3369083,1.0
1730986719.3399446,1.0
1730986719.343942,1.0
1730986719.348823,1.0
1730986719.3530948,1.0
1730986719.3570683,1.0
1730986719.3613153,1.0
1730986719.3641677,1.0
1730986719.3682332,1.0
1730986719.3719304,1.0
1730986719.376132,1.0
1730986719.3810868,1.0
