Fp1,C3,time_board
1355.320376791999,22883.358345432087,1730411451.027288
1301.095044743424,22816.41487078844,1730411451.0327525
1251.2059511191787,22769.78913185467,1730411451.036679
1315.0425332835357,22817.13012661101,1730411451.040765
1290.813242293983,22825.89201043749,1730411451.0445688
1201.6744854062183,22709.707642758804,1730411451.0482166
1206.1895377861904,22718.178953907365,1730411451.0525265
1291.5732016054633,22811.743356197283,1730411451.055122
1400.0462174470686,22916.72949990386,1730411451.0602913
1307.487643657642,22798.801696157658,1730411451.0640545
1190.52096492302,22694.03906989564,1730411451.0682116
1191.2809242345006,22697.39183156393,1730411451.0720627
1256.615073277363,22765.139969007967,1730411451.0756197
1343.6974696752393,22849.87543223804,1730411451.0791645
1248.7025557401844,22785.614166929023,1730411451.0833516
1245.0592213939692,22782.194350027366,1730411451.087374
1315.936603061748,22805.171943327423,1730411451.092635
1250.8259714634385,22747.66090484392,1730411451.0961263
1134.753362507029,22649.67085715185,1730411451.1003084
1225.9261281402264,22750.343114178555,1730411451.103376
1279.5926665774186,22795.56069321164,1730411451.1077597
1206.815386630939,22702.17510487737,1730411451.111405
1234.1739218442349,22730.45006161333,1730411451.115852
1260.3701663458546,22788.31872800812,1730411451.1203291
1223.199215316679,22732.081738958568,1730411451.12427
1263.9017419697932,22738.7202070618,1730411451.1282976
1330.1076090464128,22864.13584520052,1730411451.1311707
1214.9961251015814,22752.0194950127,1730411451.1356084
1302.0785214994576,22822.65100749148,1730411451.139315
1339.8306178844712,22829.356530828063,1730411451.1433845
1280.3526258888992,22751.50540489023,1730411451.148286
1167.5433716229643,22693.033241395147,1730411451.1524568
1223.2215670611342,22770.07970453259,1730411451.1562965
1275.8822769978378,22796.119486823023,1730411451.1598036
1204.848433118872,22693.703793728804,1730411451.1631787
1169.5326768794866,22684.316061057576,1730411451.167395
1171.253761202545,22681.432686022843,1730411451.1712728
1304.4031029228097,22822.9862836583,1730411451.176764
1273.580047318941,22791.49267572077,1730411451.1803267
1232.8998724102823,22757.56272763761,1730411451.184658
1223.8921193947936,22749.22552695579,1730411451.1874049
1240.1418376138015,22733.154622692426,1730411451.1914947
1253.8658087093602,22729.39952962393,1730411451.1954913
1179.4792031620984,22694.709622229293,1730411451.1999314
1143.9846329670709,22662.299592769097,1730411451.2039847
1227.0660671074472,22742.81057629712,1730411451.2083468
1346.1114580764126,22847.41674034795,1730411451.2117329
1229.748276442084,22746.54331762115,1730411451.2159991
1172.7960315699615,22735.97094249379,1730411451.2195888
1242.6899364817068,22757.294506704155,1730411451.2240114
1274.004730463592,22766.570480653107,1730411451.2279053
1205.071950563425,22705.32670084557,1730411451.2315776
1180.9320665516934,22686.841808181027,1730411451.2366607
1207.977677342615,22737.82613728358,1730411451.2393217
1233.9951078885924,22773.723038878805,1730411451.243782
1191.7056073791514,22714.937950961343,1730411451.2472775
1149.7737347809953,22669.98859286173,1730411451.2516496
1144.0516882004367,22660.48910146821,1730411451.2553358
1246.2215121056454,22757.272154959697,1730411451.2596383
1166.716357078118,22692.25093033921,1730411451.2644796
1123.4880833015543,22647.592144917508,1730411451.267624
1188.3304939664,22718.33541611856,1730411451.27143
1187.6822933771962,22732.43936686985,1730411451.2758105
1146.5103800905206,22654.230613020733,1730411451.2793858
1090.6310189522528,22598.41830711584,1730411451.2839134
1133.0546299284256,22654.230613020733,1730411451.2874525
1202.590906928886,22724.996235966235,1730411451.291662
1116.9390221761491,22616.94790326928,1730411451.2948852
1070.290931497923,22593.299757635566,1730411451.29999
1068.5251436859542,22600.049984461068,1730411451.303851
1117.4531122986214,22619.00426375917,1730411451.3080392
1077.9575798460935,22559.861547930428,1730411451.3116589
1007.5942883007872,22519.471945699686,1730411451.316111
1074.493059455521,22609.035385732102,1730411451.3197916
1106.0984261153253,22638.04795003509,1730411451.3223977
1087.3453125173228,22567.17056836732,1730411451.3276663
1095.1013678433142,22602.933359495804,1730411451.3314695
1056.499905168999,22596.47370534822,1730411451.3355248
1150.8689702593051,22644.68641813832,1730411451.339418
1134.4180863401994,22642.965333815257,1730411451.3437097
1115.0838273863587,22595.780801270103,1730411451.346557
1099.258792312001,22634.784595344616,1730411451.350691
1001.3134481088458,22541.93544887727,1730411451.354488
1036.8080183038735,22547.478681502187,1730411451.3601637
1218.0583140919584,22721.062328942106,1730411451.3635857
1155.3169674059116,22696.14013387444,1730411451.3680017
1133.9710514510932,22685.992441891725,1730411451.371662
1159.072060474403,22665.026505592647,1730411451.3760223
1148.2985196469451,22622.2899701941,1730411451.378625
1070.983835576038,22582.23564413019,1730411451.3827257
1085.400710749711,22612.879885778417,1730411451.3875248
1151.94185399316,22637.310342468067,1730411451.3916693
1141.7941620104507,22643.85940359347,1730411451.3955252
1035.533968869921,22540.594344209952,1730411451.3996043
1092.7097311865964,22593.635033802395,1730411451.4036024
1206.971848842126,22746.476262387787,1730411451.4066114
1159.0050052410372,22669.76507541717,1730411451.410562
1045.7710678304516,22518.64493115484,1730411451.4156868
1136.5415020634534,22671.352049273497,1730411451.4196844
1181.6696741187184,22724.92918073287,1730411451.4236827
1199.707531894151,22693.72614547326,1730411451.4267466
1102.164519091191,22600.3852606279,1730411451.4307475
1081.8914868702277,22613.75160381217,1730411451.4349692
1113.8991849302274,22624.458089406264,1730411451.438643
1122.012868167504,22615.85266779097,1730411451.4428277
1107.6406964827415,22619.67481609283,1730411451.4477012
1163.0506709874478,22704.34322408953,1730411451.4520068
1151.383060381777,22666.658182937885,1730411451.454645
1131.6911735166518,22595.713746036738,1730411451.458767
1159.720261063607,22672.2014155628,1730411451.4626515
1105.718446459585,22670.43562775083,1730411451.4669132
1084.5736962048643,22628.21318247476,1730411451.470762
1147.6279673132858,22658.320982256053,1730411451.4757366
1140.2518916430345,22644.239383249213,1730411451.4797106
1055.3152627128677,22552.41841702681,1730411451.4828796
1101.5833737353532,22625.37451092893,1730411451.487112
1179.4792031620984,22710.579360792563,1730411451.491013
1171.365519924822,22675.86710165347,1730411451.4949477
1100.7787109349622,22630.67187436484,1730411451.4989789
1081.69032117013,22625.95565628477,1730411451.503863
1100.7340074460517,22631.56594414305,1730411451.5076845
1164.302368676945,22685.768924447173,1730411451.5113077
1175.210019971135,22704.43263106736,1730411451.5150015
1144.7222405340958,22659.97501134575,1730411451.5187895
1172.4160519142213,22664.579470703546,1730411451.5228827
1215.4655117351429,22703.203285122312,1730411451.5269942
1114.1003506303252,22622.178211471823,1730411451.5325458
1055.0693935238594,22591.84689424597,1730411451.5354128
1232.6763549657292,22790.978585598303,1730411451.5387664
1227.490750252098,22768.89506207646,1730411451.5433693
1081.6456176812194,22585.94603370977,1730411451.5468814
1141.4141823547104,22660.265584023666,1730411451.5511248
1262.717099513662,22802.15445782596,1730411451.5547872
1219.7570466705615,22709.17120089188,1730411451.5590415
1213.766779156539,22722.51519233169,1730411451.5627778
1204.3343429963998,22716.659035284407,1730411451.566398
1188.2857904774894,22724.52684933268,1730411451.5709467
1248.3002243399887,22794.957196111347,1730411451.5750828
1208.5588226984528,22718.78245100766,1730411451.578981
1145.8398277568613,22667.552252716097,1730411451.583099
1200.8251191169163,22731.38883488045,1730411451.5878284
1271.099003684402,22775.26530924622,1730411451.5910342
1224.6297269618187,22740.150718706933,1730411451.594407
1160.904903519738,22670.502682984195,1730411451.5991216
1175.9029240492491,22715.7649655062,1730411451.602808
1261.845381479905,22802.489733992785,1730411451.6070857
1289.4497858822092,22799.159324068944,1730411451.6110644
1199.9086975942491,22700.43166880985,1730411451.6150715
1189.2469154890675,22720.16825916389,1730411451.6188366
1244.612186504863,22779.02040231472,1730411451.6218293
1310.5721843924744,22814.224399831823,1730411451.6270547
1266.2486751376005,22782.35081223856,1730411451.6309335
1228.2507095635783,22755.26049795872,1730411451.6349554
1283.168945690268,22809.97756838531,1730411451.6389124
1303.419626166776,22800.656890947448,1730411451.642032
1164.4141273992211,22621.61941786044,1730411451.645815
1187.458775932643,22695.08960188504,1730411451.6500432
1323.4914926876418,22881.793723320214,1730411451.654879
1321.3680769643877,22861.163063187967,1730411451.658943
1320.742228119639,22845.919173469447,1730411451.662966
1203.9320115962043,22740.50834661822,1730411451.667084
1205.6977994081735,22739.189593695355,1730411451.6699765
1280.5090881000865,22799.382841513496,1730411451.6740797
1267.098041426902,22760.133178249976,1730411451.678025
1168.2809791899897,22674.570700475066,1730411451.6831207
1174.9641507821264,22704.477334556264,1730411451.687163
1218.8182734034388,22726.3149888891,1730411451.6911843
1152.4112406267216,22632.86234532146,1730411451.6954
1078.985760091038,22570.50097829115,1730411451.6981192
1070.201524520102,22592.830371002005,1730411451.7022057
1236.453799778676,22787.290547763176,1730411451.70616
1189.8951160782717,22699.336433331544,1730411451.710256
1111.7981209514287,22564.95774566624,1730411451.715087
1088.395844506722,22609.683586321305,1730411451.7192025
1099.0576266119035,22680.002174377703,1730411451.723179
1130.6629932717078,22652.1966042753,1730411451.7264116
1067.2287425075465,22566.83529220048,1730411451.7299905
992.7527299824632,22510.955931062213,1730411451.7347188
985.7119304790416,22502.015233280094,1730411451.7380424
1077.398786234711,22586.39306859888,1730411451.7425797
1040.7642770724628,22535.43109124077,1730411451.747096
1039.0431927494042,22568.064638145523,1730411451.7512977
1025.3862768872116,22557.246393829155,1730411451.754072
1097.4930045000322,22587.331841866,1730411451.7580538
1085.7583386609958,22587.17537965481,1730411451.7620456
1043.3570794292784,22565.449484044253,1730411451.7680907
1065.6194169067642,22600.60877807245,1730411451.771067
1133.076981672881,22653.113025797968,1730411451.775705
1121.7669989784956,22604.989719985693,1730411451.778162
1057.259864480479,22558.900422918847,1730411451.7827833
1038.9761375160383,22566.85764394494,1730411451.786532
1052.856570822784,22560.152120608345,1730411451.790853
1105.718446459585,22584.69433602027,1730411451.7942345
1053.9741580455493,22587.04126918808,1730411451.799873
971.4962210054662,22501.769364091084,1730411451.8037431
1112.9380599186493,22619.831278304016,1730411451.8064249
1119.107141388314,22614.01982474564,1730411451.8104303
1027.375582143734,22515.73920437565,1730411451.8142953
1048.20740797608,22592.29392913508,1730411451.818332
1067.0946320408143,22595.780801270103,1730411451.822304
1149.6396243142635,22656.73400839973,1730411451.8261728
1110.9264029176716,22614.80213580157,1730411451.831355
1029.9013292671834,22555.27944031709,1730411451.8346448
1120.8058739669173,22627.408519674365,1730411451.838228
1077.4211379791664,22564.46600728822,1730411451.8422508
1031.9129862681611,22527.9656085927,1730411451.8463051
1118.101312887825,22650.14024378541,1730411451.8505013
1106.1654813486912,22633.398787188387,1730411451.854184
1136.0944671743473,22643.52412742664,1730411451.858209
1078.6728356686635,22565.538891022075,1730411451.8614748
1048.699146354097,22525.17164053579,1730411451.8665233
1100.2199173235797,22621.26178994916,1730411451.870649
1139.55898756492,22665.07120908156,1730411451.874463
1113.4745017855766,22614.42215614584,1730411451.878209
1036.5397973704098,22542.42718725529,1730411451.8827777
1044.6087771187756,22564.51071077713,1730411451.8865025
1109.3617808058002,22612.991644500693,1730411451.8893723
1137.167350908202,22616.85849629146,1730411451.8948877
1003.0345324319044,22497.656643111302,1730411451.8984466
1050.0849545103258,22586.683641276795,1730411451.9024956
1126.170292636191,22645.75930187217,1730411451.9065938
1102.7680161914843,22587.868283732925,1730411451.9104955
1103.952658647616,22584.00143194216,1730411451.9134278
1091.212164308091,22633.398787188387,1730411451.9179
1058.4445069366109,22617.19377245829,1730411451.9213412
1126.8408449698502,22648.24034550671,1730411451.9265754
1087.814699150884,22603.581560085007,1730411451.93039
1024.2463379199908,22544.1706233228,1730411451.934801
1034.8187130473511,22556.1735100953,1730411451.9383612
1064.8371058508285,22563.50488227664,1730411451.9416528
1043.334727684823,22522.78000387908,1730411451.9456549
1020.7147622960524,22533.55354470653,1730411451.9495437
1009.7400557684964,22513.995768308137,1730411451.9543629
1112.4463215406324,22611.829353789017,1730411451.9583583
1096.6436382107304,22617.506696880664,1730411451.9623954
1027.174416443636,22573.60787077044,1730411451.9668093
1011.2152709025468,22544.84117565646,1730411451.9704463
1086.1606700611917,22608.20837118725,1730411451.9746127
1120.1129698888028,22618.19960095878,1730411451.97801
1077.532896701443,22567.28232708959,1730411451.9828973
996.9101544511504,22527.78679463706,1730411451.986509
1053.013033033971,22601.771068784128,1730411451.9910676
1100.0634551123924,22599.37943212741,1730411451.993856
1021.9664599855496,22531.474832472188,1730411451.9975584
1004.4203405881336,22534.112338317915,1730411452.0013936
1069.173344275158,22592.00335645716,1730411452.005469
1109.4735395280766,22594.10442043596,1730411452.0108593
1089.111100329292,22567.192920111767,1730411452.0147624
1014.6797912931194,22521.26008525611,1730411452.0185072
1066.7146523850745,22613.61749334544,1730411452.0215433
1158.8708947743053,22662.947793358304,1730411452.0259764
1134.3063276179228,22624.748662084185,1730411452.029533
1035.3551549142785,22528.189126037258,1730411452.033634
1106.120777859781,22618.24430444769,1730411452.0375223
1179.1886304841794,22678.25873831019,1730411452.0429316
1123.5327867904648,22598.26184490465,1730411452.0465925
1058.3774517032448,22552.48547226017,1730411452.0497298
978.7605379534408,22510.330082217468,1730411452.053653
1120.8058739669173,22619.786574815105,1730411452.058103
1200.981581328104,22702.264511855188,1730411452.062003
1094.6990364431188,22591.71278377924,1730411452.0667603
1088.0382165954372,22594.082068691503,1730411452.0705712
1097.9847428780488,22603.17922868481,1730411452.0747402
1161.240179686568,22654.43177872083,1730411452.0780897
1047.4698004090549,22562.94608866526,1730411452.0817273
951.4243544846004,22456.551785058,1730411452.08757
1048.2297597205354,22537.710969175216,1730411452.09101
1169.622083857308,22662.63486893593,1730411452.09402
1160.591979097364,22671.62027020696,1730411452.098631
1071.050890809404,22589.41055410034,1730411452.1028094
1111.395789551233,22617.30553118057,1730411452.1055572
1139.0896009313583,22603.827429274017,1730411452.109943
1097.1577283332024,22569.18222536829,1730411452.1135387
1056.0305185354375,22572.60204226995,1730411452.1181
1101.3598562908005,22631.94592379879,1730411452.121689
1098.1859085781466,22593.679737291302,1730411452.1270328
1033.2317391910242,22497.03079426656,1730411452.1298606
971.3844622831896,22460.66450603777,1730411452.1338425
1078.5387252019316,22592.539798324087,1730411452.1375847
1190.878592834305,22704.36557583399,1730411452.1420436
1128.4501705706325,22631.09655750949,1730411452.1456952
1050.464934166066,22539.141480820355,1730411452.149652
1036.8080183038735,22537.57685870849,1730411452.1547651
1077.890524612728,22575.91010044934,1730411452.158101
1046.5757306308426,22522.422375967788,1730411452.1619968
953.6148254412204,22432.903639424283,1730411452.1660366
949.3679939947122,22469.180520675247,1730411452.1696775
1054.6447103792084,22561.582632253485,1730411452.174406
1085.4901177275322,22552.82074842701,1730411452.1780255
1010.0976836797814,22463.570232816965,1730411452.1821654
846.0582311222829,22319.066204913404,1730411452.1859386
973.016139628427,22473.583814332946,1730411452.1886516
1127.332583347867,22644.75347337168,1730411452.1942592
1043.982928274027,22554.2736118166,1730411452.1978707
943.6235956696984,22465.80540726249,1730411452.2023
992.015122415438,22500.540018146043,1730411452.2057817
1019.887747751206,22485.474942383164,1730411452.2089293
982.8956106776728,22446.58290703093,1730411452.2128162
930.6819356300756,22444.034808163025,1730411452.216735
949.2562352724356,22461.44681709371,1730411452.2207377
1048.721498098552,22539.141480820355,1730411452.2263556
976.0112733854382,22420.72193869614,1730411452.2298229
968.277569803902,22434.91529642526,1730411452.2339177
1086.2500770390127,22575.619527771418,1730411452.236959
1028.0014309884823,22551.16671933731,1730411452.2409985
948.2504067719468,22444.079511651937,1730411452.2452111
902.2505166829249,22399.97951984161,1730411452.248839
897.4895951139445,22403.10876406536,1730411452.253863
946.8198951268072,22422.86770616385,1730411452.2579052
989.2211543585248,22463.480825839142,1730411452.2621737
936.336926977268,22445.845299463905,1730411452.2647967
921.987107036961,22440.19030811671,1730411452.2701356
971.7644419389298,22473.80733177749,1730411452.2744224
941.3884212241676,22401.61119718685,1730411452.2770164
816.7550941413754,22297.31795755839,1730411452.2831345
788.3683786831355,22281.381163761755,1730411452.286385
987.0753868908153,22483.12800921536,1730411452.2901237
989.0870438917927,22474.142607944323,1730411452.2933671
852.9872719034281,22309.18673386416,1730411452.296865
785.864983304141,22247.83119533434,1730411452.3014429
831.1049140816825,22364.216728713123,1730411452.3049483
955.246502786458,22475.99780273412,1730411452.3103912
885.8666879971848,22364.395542668768,1730411452.313903
796.0797305202163,22296.15566684672,1730411452.317168
832.8483501491964,22362.87562404581,1730411452.320891
880.3905106056346,22385.674403390218,1730411452.3254068
807.926155081529,22267.12075079927,1730411452.328889
766.4636691169345,22272.865149124285,1730411452.333444
756.1818666674932,22291.30533829992,1730411452.337109
795.4985851643784,22279.70478292761,1730411452.3424351
844.7171264549645,22329.79504225195,1730411452.345141
778.2430384448813,22286.83498940885,1730411452.3492389
753.0526224437502,22246.98182904504,1730411452.3531666
854.5518940152996,22339.94273423466,1730411452.3571784
822.1642162995597,22328.900972473737,1730411452.3609908
724.5317965187785,22230.240372448014,1730411452.3661842
736.6911455024655,22230.843869548306,1730411452.3702357
788.5248408943226,22290.947710388627,1730411452.3737009
725.7164389749097,22221.858468277274,1730411452.3771083
659.1305922425499,22159.497101246965,1730411452.3811436
644.7807723022428,22160.8829094032,1730411452.3852704
720.0837993721723,22222.752538055487,1730411452.3890817
827.059248335272,22335.38297836578,1730411452.393045
765.0555092162501,22265.91375659868,1730411452.39821
679.8730110970749,22181.58062476881,1730411452.4011266
758.9758347244066,22261.242242007524,1730411452.404998
847.7793154453416,22356.19245245367,1730411452.4091525
750.929206720496,22250.245183735515,1730411452.413074
750.996261953862,22252.458006436587,1730411452.417243
793.509279907856,22314.88642870026,1730411452.4210968
859.2681120953694,22362.607403112343,1730411452.4262335
813.5811464287218,22305.833972195865,1730411452.428982
717.7815696932757,22195.34929935328,1730411452.4321992
712.1489300905383,22182.832322458307,1730411452.4369588
862.7549842303973,22375.593766640875,1730411452.4411483
908.7772260638744,22405.90273212227,1730411452.4453478
754.6842997889877,22264.88557635374,1730411452.4492912
782.5569251247556,22300.26838782649,1730411452.4530964
867.1135743991822,22376.599595141364,1730411452.4566023
853.6354724926321,22334.064225442915,1730411452.461279
794.3362944527024,22283.86220739629,1730411452.4655666
752.3373666211804,22272.12754155726,1730411452.469055
817.6491639195876,22335.80766151043,1730411452.4732215
876.2330861369475,22363.434417657187,1730411452.4772148
816.3751144856352,22296.826219180373,1730411452.4812467
729.5385872767672,22225.144174712204,1730411452.4842432
885.0620251967938,22408.62964494582,1730411452.488119
938.3932874671564,22449.24276462111,1730411452.4932616
877.0377489373385,22342.8261092694,1730411452.497152
729.7174012324097,22226.775852057443,1730411452.5012803
743.8213519837084,22254.64847739321,1730411452.5051775
912.7781883213744,22419.090261350902,1730411452.509284
864.5207720423666,22349.933964006184,1730411452.5122504
783.4062914140573,22282.92343412917,1730411452.5163145
840.4032397750902,22365.1778537247,1730411452.5210948
916.4662261565002,22426.421633532245,1730411452.5253308
889.2865048988468,22387.32843247992,1730411452.5292215
773.2809511758031,22273.80392239141,1730411452.5332513
837.3857542736238,22336.63467605528,1730411452.536334
894.7850340348523,22409.99310135759,1730411452.5403445
833.0271641048389,22344.770711037007,1730411452.5443804
803.7240271239314,22309.857286197817,1730411452.5493536
763.2450179153702,22261.510462940987,1730411452.5533707
886.2019641640144,22392.29051974899,1730411452.557295
877.9318187155508,22375.97374629661,1730411452.5603144
806.3391812252023,22308.53853327496,1730411452.564344
774.3314831652026,22289.450143510123,1730411452.5683155
888.0348072093497,22365.69194384717,1730411452.572322
870.3322256007464,22350.4257023842,1730411452.5778947
819.1914342870039,22333.43837659817,1730411452.5815356
788.6365996165991,22311.645425754243,1730411452.5858457
754.2819683887922,22269.19946303361,1730411452.5882692
852.2720160808583,22348.68226631669,1730411452.592779
881.441042595034,22369.82701657141,1730411452.5962725
859.8045539622968,22397.543179695986,1730411452.6006815
917.18148197907,22436.77049121505,1730411452.604416
892.6839700560535,22388.87070284733,1730411452.60961
847.2875770673248,22346.69296106016,1730411452.6133628
840.9396816420176,22355.723065820108,1730411452.61682
893.1086532007043,22415.75985142706,1730411452.6204195
925.5410344053548,22427.20394458818,1730411452.6248574
897.7131125584975,22359.72402807761,1730411452.6283865
846.6170247336656,22323.536553804464,1730411452.6325867
797.0855590207052,22330.26442888551,1730411452.63749
869.1922866335258,22377.404257941755,1730411452.6416695
960.4768109889998,22469.06876195297,1730411452.644621
913.9181272885952,22434.021226647048,1730411452.6485243
882.7374437734418,22392.692851149182,1730411452.652648
940.4719997015,22447.02994192004,1730411452.6566732
923.5293774043772,22408.942569368195,1730411452.6606276
910.4312551535672,22378.030106786504,1730411452.665547
885.1290804301597,22395.79974362847,1730411452.668353
934.1017525317376,22456.931764713736,1730411452.6726048
1024.5369105979098,22513.660492141305,1730411452.676568
958.4204504991116,22454.49542456811,1730411452.6803827
892.5945630782322,22389.98829007009,1730411452.684664
955.0229853419048,22444.52654654104,1730411452.688419
993.2891718493904,22476.60129983441,1730411452.6935542
1036.338631670312,22499.89181755684,1730411452.696542
977.5088402639436,22475.371953889367,1730411452.6995924
918.5449383908438,22465.91716598477,1730411452.7045522
1001.0899306642928,22530.40194873833,1730411452.7084928
965.1259738357036,22477.94240450173,1730411452.7124703
860.9668446739728,22368.46356015963,1730411452.7168305
832.1330943266266,22335.38297836578,1730411452.721555
975.4077762851448,22445.33120934143,1730411452.7248497
957.0793458317931,22441.643171506308,1730411452.7277472
897.2660776693914,22421.593656729896,1730411452.7339723
855.4459637935119,22371.32458344991,1730411452.7367177
890.1135194436931,22394.34688023888,1730411452.7410152
852.02614689185,22319.915571202702,1730411452.7450917
813.3352772397134,22273.714515413587,1730411452.748659
859.1563533730929,22394.548045938976,1730411452.7527726
862.9337981860398,22381.20405449916,1730411452.7556522
859.0445946508163,22339.048664456448,1730411452.760863
732.0866861446722,22248.83702383483,1730411452.7645886
700.9730578628848,22229.234543947525,1730411452.7687063
757.9253027350072,22270.942899101126,1730411452.7727263
772.3645296531356,22256.61543090528,1730411452.775732
678.4424994519353,22151.87515638771,1730411452.7796097
584.453414017369,22057.662553508588,1730411452.7837093
721.3802005505802,22230.55329687039,1730411452.7897189
732.6678315005103,22201.496029078487,1730411452.7929823
739.932148448485,22220.51736360996,1730411452.7967656
671.9604935598962,22204.468811091043,1730411452.8008182
667.9371795579409,22167.968412395527,1730411452.8036647
713.0877033576612,22202.21128490106,1730411452.8079288
698.1120345726055,22182.05001140237,1730411452.811952
664.2938452117259,22143.29208651687,1730411452.817036
697.9555723614184,22218.25983741997,1730411452.8206534
710.4054940230244,22222.30550316638,1730411452.8249605
594.4893472778019,22040.74228295592,1730411452.8286643
510.8714712704982,21997.648119646088,1730411452.8321548
624.7536092702877,22181.804142213365,1730411452.835909
686.8467553671308,22193.78467724141,1730411452.8404248
632.5990715741004,22109.33978668926,1730411452.8443165
574.842163901587,22065.418608834578,1730411452.8489656
541.0463262851628,22072.03472519335,1730411452.8531425
619.6574115344777,22132.38443522268,1730411452.8568895
677.3472639736252,22179.81483695684,1730411452.8609476
588.2532105747713,22068.4584460805,1730411452.8637204
635.6165570755669,22113.05017626884,1730411452.8680875
698.4249589949798,22208.87210474874,1730411452.871802
707.5221189882898,22200.33373836681,1730411452.8769283
644.4678478798685,22119.75569960543,1730411452.8809648
655.5096096407902,22137.34652249176,1730411452.884349
652.2462549503153,22180.507741034955,1730411452.8877838
629.291013394715,22120.20273449453,1730411452.8923907
711.5901364791556,22207.82157275934,1730411452.8958364
667.3113307131923,22194.052898174872,1730411452.9003875
683.2481245098263,22192.465924318545,1730411452.9048753
782.9592565249511,22258.045942550416,1730411452.9091134
689.484261212857,22170.22593858552,1730411452.911974
598.3338473241148,22091.14546670264,1730411452.9160995
658.772964331265,22167.208453084048,1730411452.9200025
692.4346914809574,22198.32208136584,1730411452.924049
619.8585772345755,22090.541969602345,1730411452.9279003
615.2988213656928,22089.647899824133,1730411452.9324172
636.5776820871451,22169.041296129384,1730411452.936928
638.0081937322848,22144.744949906464,1730411452.9399843
660.806973076698,22123.376682207192,1730411452.94402
657.6553771084997,22156.81489191233,1730411452.9479232
676.8778773400638,22173.221072342527,1730411452.951978
665.612598134589,22204.22294190204,1730411452.9562037
650.2345979493377,22152.277487787906,1730411452.9611664
630.0062692172849,22119.107499016227,1730411452.965607
567.8907713759866,22099.013280750907,1730411452.968014
618.875100478542,22130.50688868844,1730411452.9719903
725.4035145525354,22230.91092478168,1730411452.9764
656.8954177970193,22162.29106930388,1730411452.9800098
554.1891520248834,22070.492454825933,1730411452.9843972
568.9413033653859,22075.72276302848,1730411452.9879851
621.5573098131788,22100.063812740304,1730411452.9932213
547.7294978772995,22033.857945663687,1730411452.995916
530.9880412802746,22058.400161075613,1730411453.0005364
532.6644221144226,22041.68105622304,1730411453.0040011
647.6641473369774,22138.68762715908,1730411453.0081055
617.5563475556788,22094.453524882025,1730411453.0120862
553.8538758580537,22027.24182930492,1730411453.01624
536.911253560931,22055.203861618505,1730411453.020195
570.036538843696,22081.35540263121,1730411453.0254264
565.5885416970899,22059.62950702065,1730411453.028155
482.171831389884,21994.5412271668,1730411453.032517
453.8745229094652,21976.6374798581,1730411453.0362327
533.9161198039199,22031.3992537736,1730411453.0405762
552.0657363016292,22006.16413428356,1730411453.0443878
407.1817287423288,21872.70186814092,1730411453.048221
343.0098704111422,21828.959504241884,1730411453.0526345
524.4389801548696,22013.093175064707,1730411453.0563917
552.7362886352884,22049.68298073804,1730411453.0606203
500.5449653321464,21985.265253217847,1730411453.064221
591.2483443317824,22100.130867973672,1730411453.067197
673.905095327508,22197.3386046098,1730411453.0722208
686.8914588560414,22170.7847321969,1730411453.0763247
654.8614090515863,22131.825641611296,1730411453.0801284
623.5466150697011,22112.31256870181,1730411453.0847352
618.5174725672571,22129.5234119324,1730411453.0870843
710.6290114675775,22203.239465146,1730411453.091627
701.8224241521865,22175.92563342162,1730411453.0952604
612.2142806308605,22108.08808899976,1730411453.1007953
734.8135989682197,22258.78355011744,1730411453.1041102
794.2245357304258,22318.105079901827,1730411453.10823
792.4810996629119,22266.15962578769,1730411453.1121304
739.7086310039319,22236.92354404015,1730411453.1151702
752.0691456877167,22264.63970716473,1730411453.1195192
880.7034350280089,22387.596653413377,1730411453.123718
842.861931665174,22323.20127763764,1730411453.1282525
757.9253027350072,22234.64366610571,1730411453.1324213
801.8464805896856,22304.492867528545,1730411453.136382
846.6617282225762,22351.386827395778,1730411453.1406364
848.539274756822,22321.10021365884,1730411453.143726
800.5947829001884,22266.71841939908,1730411453.147118
730.1197326326052,22187.101505649272,1730411453.1516988
754.7960585112642,22183.72639223652,1730411453.1552377
907.6596388411092,22391.12822903732,1730411453.1603644
863.2467226084141,22388.691888891684,1730411453.164426
777.0807477332054,22312.13716413226,1730411453.168188
799.1195677661381,22312.025405409982,1730411453.171239
832.4013152600903,22302.36945180529,1730411453.1757555
741.0497356712503,22223.40073864469,1730411453.1792517
667.0878132686393,22148.43298774159,1730411453.1836133
768.0729947177166,22283.325765529367,1730411453.188184
831.3060797817802,22332.94663822015,1730411453.1927145
821.9854023439173,22301.00599539352,1730411453.195269
679.9624180748962,22178.76430496744,1730411453.199919
731.416133811013,22246.758311600486,1730411453.203585
782.735739080398,22265.220852520568,1730411453.2077444
744.4024973395465,22222.953703755586,1730411453.2112548
726.7669709643092,22219.131555453725,1730411453.2175522
775.8066982992528,22273.423942735662,1730411453.2203496
802.8523090901743,22293.585216234354,1730411453.2245588
758.998186468862,22224.31716016736,1730411453.227312
724.0177063963064,22231.849698048794,1730411453.2318788
719.5250057607897,22240.119843497258,1730411453.2355103
801.153576511571,22306.862152440804,1730411453.2394965
804.2381172464035,22279.30245152741,1730411453.2432528
759.3111108912362,22251.98861980303,1730411453.248268
693.0828920701614,22210.63789256071,1730411453.2518964
736.6911455024655,22236.16358472867,1730411453.2553003
815.7269138964313,22295.8650941688,1730411453.2593307
