time_board,marker
1730655716.7978628,6000
1730655716.801958,6000
1730655716.805237,6000
1730655716.8088117,6000
1730655716.81283,6000
1730655716.816904,6000
1730655716.8207877,6000
1730655716.8269296,6000
1730655716.8298495,6000
1730655716.8339086,6000
1730655716.8369937,6000
1730655716.8408563,6000
1730655716.8450105,6000
1730655716.848899,6000
1730655716.8538284,6000
1730655716.8570044,6000
1730655716.860882,6000
1730655716.8649545,6000
1730655716.8689375,6000
1730655716.872891,6000
1730655716.8768492,6000
1730655716.880901,6000
1730655716.884914,6000
1730655716.8878777,6000
1730655716.8929124,6000
1730655716.896906,6000
1730655716.9008954,6000
1730655716.905072,6000
1730655716.9089348,6000
1730655716.9128926,6000
1730655716.9159596,6000
1730655716.92094,6000
1730655716.9250388,6000
1730655716.928947,6000
1730655716.9351127,6000
1730655716.937967,6000
1730655716.940985,6000
1730655716.944994,6000
1730655716.949056,6000
1730655716.9531052,6000
1730655716.9570992,6000
1730655716.96098,6000
1730655716.964151,6000
1730655716.968142,6000
1730655716.9720385,6000
1730655716.9760568,6000
1730655716.9810672,6000
1730655716.9850516,6000
1730655716.9890852,6000
1730655716.9920971,6000
1730655716.9960935,6000
1730655717.000106,6000
1730655717.0040953,6000
1730655717.0091147,6000
1730655717.0130851,6000
1730655717.0170848,6000
1730655717.0201385,6000
1730655717.024158,6000
1730655717.028252,6000
1730655717.0322094,6000
1730655717.037155,6000
1730655717.0411158,6000
1730655717.0452757,6000
1730655717.0482676,6000
1730655717.0523314,6000
1730655717.0562763,6000
1730655717.0601585,6000
1730655717.0651824,6000
1730655717.0692384,6000
1730655717.0722027,6000
1730655717.0761948,6000
1730655717.0802755,6000
1730655717.084303,6000
1730655717.0904932,6000
1730655717.0933256,6000
1730655717.0973337,6000
1730655717.1004996,6000
1730655717.1043005,6000
1730655717.108374,6000
1730655717.1122673,6000
1730655717.116295,6000
1730655717.1204553,6000
1730655717.125291,6000
1730655717.1282673,6000
1730655717.1323168,6000
1730655717.1363328,6000
1730655717.1405132,6000
1730655717.1443436,6000
1730655717.1483102,6000
1730655717.1523433,6000
1730655717.1553402,6000
1730655717.159337,6000
1730655717.1654024,6000
1730655717.1683512,6000
1730655717.172362,6000
1730655717.1764092,6000
1730655717.1806133,6000
1730655717.1834033,6000
1730655717.1874096,6000
1730655717.1923609,6000
1730655717.1965013,6000
1730655717.2006297,6000
1730655717.2044497,6000
1730655717.2084067,6000
1730655717.2114146,6000
1730655717.2154124,6000
1730655717.2204,6000
1730655717.2244444,6000
1730655717.2285092,6000
1730655717.232499,6000
1730655717.235544,6000
1730655717.2415612,6000
1730655717.2445629,6000
1730655717.2484698,6000
1730655717.2525554,6000
1730655717.2564847,6000
1730655717.2595012,6000
1730655717.2635255,6000
1730655717.267666,6000
1730655717.271538,6000
1730655717.2765338,6000
1730655717.2806735,6000
1730655717.284691,6000
1730655717.2875612,6000
1730655717.291676,6000
1730655717.2955651,6000
1730655717.2995987,6000
1730655717.303564,6000
1730655717.308638,6000
1730655717.312605,6000
1730655717.3156457,6000
1730655717.3196929,6000
1730655717.3236694,6000
1730655717.3276212,6000
1730655717.3317144,6000
1730655717.336617,6000
1730655717.340747,6000
1730655717.3437283,6000
1730655717.3476686,6000
1730655717.3516867,6000
1730655717.3556778,6000
1730655717.3597214,6000
1730655717.3647952,6000
1730655717.367794,6000
1730655717.3707347,6000
1730655717.3757105,6000
1730655717.3797617,6000
1730655717.3838046,6000
1730655717.3877645,6000
1730655717.3927493,6000
1730655717.3957653,6000
1730655717.399026,6000
1730655717.4037883,6000
1730655717.4080324,6000
1730655717.4119587,6000
1730655717.416068,6000
1730655717.4198785,6000
1730655717.42388,6000
1730655717.4268732,6000
1730655717.4320147,6000
1730655717.436036,6000
1730655717.4400308,6000
1730655717.444029,6000
1730655717.4481297,6000
1730655717.4509242,6000
1730655717.4548557,6000
1730655717.460032,6000
1730655717.4640143,6000
1730655717.4681413,6000
1730655717.4720109,6000
1730655717.4761512,6000
1730655717.4789283,6000
1730655717.4830978,6000
1730655717.487939,6000
1730655717.4921043,6000
1730655717.4959068,6000
1730655717.499992,6000
1730655717.50309,6000
1730655717.507208,6000
1730655717.5110707,6000
1730655717.5151956,6000
1730655717.520059,6000
1730655717.5241044,6000
1730655717.5283165,6000
1730655717.5311885,6000
1730655717.5352151,6000
1730655717.5391517,6000
1730655717.5436947,6000
1730655717.548228,6000
1730655717.5521932,6000
1730655717.5563383,6000
1730655717.5593233,6000
1730655717.563038,6000
1730655717.5671384,6000
1730655717.571071,6000
1730655717.5752804,6000
1730655717.580356,6000
1730655717.5833592,6000
1730655717.5870488,6000
1730655717.5912943,6000
1730655717.5951955,6000
1730655717.599259,6000
1730655717.6031473,6000
1730655717.6082504,6000
1730655717.6112044,6000
1730655717.6153588,6000
1730655717.6192796,6000
1730655717.6232755,6000
1730655717.6273024,6000
1730655717.631234,6000
1730655717.6363344,6000
1730655717.6392553,6000
1730655717.64334,6000
1730655717.647157,6000
1730655717.653302,6000
1730655717.656262,6000
1730655717.6602733,6000
1730655717.663164,6000
1730655717.666374,6000
1730655717.670159,6000
1730655717.6752405,6000
1730655717.6791954,6000
1730655717.6834335,6000
1730655717.687323,6000
1730655717.6915104,6000
1730655717.6946657,6000
1730655717.6983664,6000
1730655717.703684,6000
1730655717.7076082,6000
1730655717.7112892,6000
1730655717.7155805,6000
1730655717.7194996,6000
1730655717.7223132,6000
1730655717.7263885,6000
1730655717.7314644,6000
1730655717.735464,6000
1730655717.7394557,6000
1730655717.7424276,6000
1730655717.7463603,6000
1730655717.7505393,6000
1730655717.754325,6000
1730655717.7593884,6000
1730655717.763497,6000
1730655717.7675743,6000
1730655717.7703948,6000
1730655717.7745397,6000
1730655717.778335,6000
1730655717.7825627,6000
1730655717.7873735,6000
1730655717.7915237,6000
1730655717.7953918,6000
1730655717.7986548,6000
1730655717.802632,6000
1730655717.8066516,6000
1730655717.81064,6000
1730655717.8146932,6000
1730655717.8195417,6000
1730655717.8236392,6000
1730655717.826678,6000
1730655717.83067,6000
1730655717.834566,6000
1730655717.8385918,6000
1730655717.8426983,6000
1730655717.8476467,6000
1730655717.8506155,6000
1730655717.8545315,6000
1730655717.8586888,6000
1730655717.862518,6000
1730655717.8667493,6000
1730655717.87054,6000
1730655717.8757124,6000
1730655717.8785732,6000
1730655717.8825867,6000
1730655717.8867855,6000
1730655717.8917823,6000
1730655717.894776,6000
1730655717.8987775,6000
1730655717.9025955,6000
1730655717.9067,6000
1730655717.9108815,6000
1730655717.9158328,6000
1730655717.919802,6000
1730655717.9227705,6000
1730655717.9267108,6000
1730655717.9307013,6000
1730655717.93481,6000
1730655717.938836,6000
1730655717.9428153,6000
1730655717.9467497,6000
1730655717.9496794,6000
1730655717.9536529,6000
1730655717.9597092,6000
1730655717.96276,6000
1730655717.966821,6000
1730655717.9706855,6000
1730655717.9748528,6000
1730655717.9777389,6000
1730655717.9817624,6000
1730655717.9866824,6000
1730655717.9907432,6000
1730655717.9948533,6000
1730655717.9977565,6000
1730655718.001864,6000
1730655718.0057962,6000
1730655718.0098443,6000
1730655718.0148213,6000
1730655718.0190413,6000
1730655718.0231616,6000
1730655718.0260606,6000
1730655718.0298414,6000
1730655718.034331,6000
1730655718.03781,6000
1730655718.0430708,6000
1730655718.0470345,6000
1730655718.0522835,6000
1730655718.0559871,6000
1730655718.059034,6000
1730655718.0618207,6000
1730655718.0661569,6000
1730655718.070856,6000
1730655718.075032,6000
1730655718.078859,6000
1730655718.08211,6000
1730655718.085984,6000
1730655718.0899804,6000
1730655718.0940368,6000
1730655718.0981653,6000
1730655718.103231,6000
1730655718.106055,6000
1730655718.1100843,6000
1730655718.1141272,6000
1730655718.1181047,6000
1730655718.1219475,6000
1730655718.1261177,6000
1730655718.131096,6000
1730655718.1341028,6000
1730655718.138019,6000
1730655718.1421993,6000
1730655718.1460364,6000
1730655718.1501532,6000
1730655718.1539629,6000
1730655718.1591816,6000
1730655718.1619945,6000
1730655718.166227,6000
1730655718.1700275,6000
1730655718.1742013,6000
1730655718.178287,6000
1730655718.1822357,6000
1730655718.187098,6000
1730655718.1902227,6000
1730655718.1933117,6000
1730655718.1982436,6000
1730655718.2021992,6000
1730655718.2062936,6000
1730655718.210637,6000
1730655718.214223,6000
1730655718.217282,6000
1730655718.2211285,6000
1730655718.2263155,6000
1730655718.230252,6000
1730655718.234387,6000
1730655718.2383788,6000
1730655718.2423031,6000
1730655718.2451267,6000
1730655718.2494907,6000
1730655718.2541833,6000
1730655718.2584648,6000
1730655718.262157,6000
1730655718.2663867,6000
1730655718.2693815,6000
1730655718.2735674,6000
1730655718.2774105,6000
1730655718.2812448,6000
1730655718.2863855,6000
1730655718.290342,6000
1730655718.2944236,6000
1730655718.2975228,6000
1730655718.3014653,6000
1730655718.3053195,6000
1730655718.3094578,6000
1730655718.314459,6000
1730655718.318725,6000
1730655718.3213956,6000
1730655718.3254368,6000
1730655718.3292882,6000
1730655718.3334577,6000
1730655718.3373103,6000
1730655718.34245,6000
1730655718.346327,6000
1730655718.349627,6000
1730655718.3533351,6000
1730655718.3573675,6000
1730655718.361589,6000
1730655718.3676105,6000
1730655718.370391,6000
1730655718.374954,6000
1730655718.3778253,6000
1730655718.3814924,6000
1730655718.3856227,6000
1730655718.389499,6000
1730655718.3935094,6000
1730655718.398492,6000
1730655718.4014723,6000
1730655718.4044142,6000
1730655718.4096897,6000
1730655718.4134474,6000
1730655718.4175076,6000
1730655718.4216082,6000
1730655718.4266496,6000
1730655718.4294877,6000
1730655718.4326427,6000
1730655718.437456,6000
1730655718.4416327,6000
1730655718.4455092,6000
1730655718.4496808,6000
1730655718.4545703,6000
1730655718.4577518,6000
1730655718.460536,6000
1730655718.465649,6000
1730655718.4697623,6000
1730655718.473806,6000
1730655718.4776793,6000
1730655718.4827332,6000
1730655718.485708,6000
1730655718.4886253,6000
1730655718.4938028,6000
1730655718.4977217,6000
1730655718.5017033,6000
1730655718.5058403,6000
1730655718.508765,6000
1730655718.51258,6000
1730655718.5167642,6000
1730655718.521659,6000
1730655718.52562,6000
1730655718.5296748,6000
1730655718.5337524,6000
1730655718.5366948,6000
1730655718.5407324,6000
1730655718.5449412,6000
1730655718.5489142,6000
1730655718.5536916,6000
1730655718.5577672,6000
1730655718.5617275,6000
1730655718.5646896,6000
1730655718.568741,6000
1730655718.5749028,6000
1730655718.577864,6000
1730655718.5816772,6000
1730655718.5858452,6000
1730655718.5899029,6000
1730655718.5928235,6000
1730655718.5968451,6000
1730655718.6007674,6000
1730655718.604823,6000
1730655718.6087124,6000
1730655718.6148915,6000
1730655718.6188877,6000
1730655718.6218808,6000
1730655718.6247325,6000
1730655718.628765,6000
1730655718.632988,6000
1730655718.6367888,6000
1730655718.6419775,6000
1730655718.6448274,6000
1730655718.648967,6000
1730655718.6529715,6000
1730655718.6570256,6000
1730655718.6609054,6000
1730655718.6650054,6000
1730655718.669904,6000
1730655718.6730068,6000
1730655718.6770413,6000
1730655718.6809752,6000
1730655718.6850731,6000
1730655718.6890724,6000
1730655718.6931212,6000
1730655718.6981957,6000
1730655718.701056,6000
1730655718.7051835,6000
1730655718.7095942,6000
1730655718.7131605,6000
1730655718.717284,6000
1730655718.7209284,6000
1730655718.725085,6000
1730655718.7281237,6000
1730655718.732273,6000
1730655718.736924,6000
1730655718.7410045,6000
1730655718.7450175,6000
1730655718.7491555,6000
1730655718.75319,6000
1730655718.756114,6000
1730655718.7602353,6000
1730655718.7650058,6000
1730655718.7690015,6000
1730655718.773072,6000
1730655718.7789755,6000
1730655718.7820663,6000
1730655718.7852893,6000
1730655718.789084,6000
1730655718.7931638,6000
1730655718.797192,6000
1730655718.801097,6000
1730655718.8050854,6000
1730655718.8080013,6000
1730655718.8120513,6000
1730655718.816198,6000
1730655718.8200543,6000
1730655718.8250976,6000
1730655718.8290665,6000
1730655718.8323317,6000
1730655718.8362513,6000
1730655718.8402483,6000
1730655718.8442192,6000
1730655718.8482463,6000
1730655718.8532004,6000
1730655718.857164,6000
1730655718.860097,6000
1730655718.8643289,6000
1730655718.868348,6000
1730655718.8723652,6000
1730655718.8762996,6000
1730655718.881276,6000
1730655718.8853407,6000
1730655718.8883235,6000
1730655718.8922849,6000
1730655718.8964317,6000
1730655718.9004595,6000
1730655718.90421,6000
1730655718.9083974,6000
1730655718.9134548,6000
1730655718.9164636,6000
1730655718.920244,6000
1730655718.9243588,6000
1730655718.928254,6000
1730655718.9322996,6000
1730655718.9372623,6000
1730655718.940274,6000
1730655718.9433773,6000
1730655718.9483705,6000
1730655718.9524827,6000
1730655718.9563782,6000
1730655718.9603658,6000
1730655718.965413,6000
1730655718.968372,6000
1730655718.9714243,6000
1730655718.9764907,6000
1730655718.9806464,6000
1730655718.9844131,6000
1730655718.988417,6000
1730655718.9924555,6000
1730655718.9964132,6000
1730655718.9993577,6000
1730655719.004446,6000
1730655719.0085623,6000
1730655719.0124068,6000
1730655719.0165873,6000
1730655719.0204065,6000
1730655719.0245123,6000
1730655719.027527,6000
1730655719.0315511,6000
1730655719.0364304,6000
1730655719.0405753,6000
1730655719.0445893,6000
1730655719.047591,6000
1730655719.0515409,6000
1730655719.0556376,6000
1730655719.0596476,6000
1730655719.0645995,6000
1730655719.0686612,6000
1730655719.0726738,6000
1730655719.0756176,6000
1730655719.0795393,6000
1730655719.0856326,6000
1730655719.0888064,6000
1730655719.0927875,6000
1730655719.0967364,6000
1730655719.1007943,6000
1730655719.103593,6000
1730655719.1078153,6000
1730655719.1115968,6000
1730655719.1157968,6000
1730655719.120792,6000
1730655719.1247518,6000
1730655719.1277952,6000
1730655719.1318672,6000
1730655719.1358273,6000
1730655719.1396308,6000
1730655719.143906,6000
1730655719.1487985,6000
1730655719.1528125,6000
1730655719.1558576,6000
1730655719.159824,6000
1730655719.1638367,6000
1730655719.167833,6000
1730655719.1719103,6000
1730655719.175864,6000
1730655719.1808212,6000
1730655719.18389,6000
1730655719.1878026,6000
1730655719.1919796,6000
1730655719.1956923,6000
1730655719.1997976,6000
1730655719.20373,6000
1730655719.2089367,6000
1730655719.2117586,6000
1730655719.2149513,6000
1730655719.21971,6000
1730655719.2240157,6000
1730655719.2278905,6000
1730655719.2319918,6000
1730655719.2368057,6000
1730655719.2398815,6000
1730655719.2429576,6000
1730655719.2479477,6000
1730655719.2520254,6000
1730655719.255824,6000
1730655719.2598393,6000
1730655719.263929,6000
1730655719.26693,6000
1730655719.2710884,6000
1730655719.2760026,6000
1730655719.279975,6000
1730655719.2846177,6000
1730655719.2880344,6000
1730655719.2910783,6000
1730655719.294869,6000
1730655719.2990284,6000
1730655719.3038728,6000
1730655719.3081465,6000
1730655719.3118846,6000
1730655719.3160613,6000
1730655719.3198884,6000
1730655719.3232296,6000
1730655719.3270755,6000
1730655719.3310423,6000
1730655719.336054,6000
1730655719.340158,6000
1730655719.3431497,6000
1730655719.34716,6000
1730655719.3510647,6000
1730655719.3551052,6000
1730655719.3601372,6000
1730655719.364283,6000
1730655719.3681858,6000
1730655719.3710086,6000
1730655719.3752773,6000
1730655719.3790555,6000
1730655719.3831232,6000
1730655719.387138,6000
1730655719.3924687,6000
1730655719.396026,6000
1730655719.3994467,6000
1730655719.4030588,6000
1730655719.4075837,6000
1730655719.4111457,6000
1730655719.4151475,6000
1730655719.4200473,6000
1730655719.4242525,6000
1730655719.4272563,6000
1730655719.4311967,6000
1730655719.4353075,6000
1730655719.4393015,6000
1730655719.4433007,6000
1730655719.4482343,6000
1730655719.4512167,6000
1730655719.4541345,6000
1730655719.4592867,6000
1730655719.4632263,6000
1730655719.4674585,6000
1730655719.4713848,6000
1730655719.4762917,6000
1730655719.4794064,6000
1730655719.48232,6000
1730655719.4871805,6000
1730655719.4912035,6000
1730655719.495154,6000
1730655719.4993477,6000
1730655719.503251,6000
1730655719.5072904,6000
1730655719.510432,6000
1730655719.5154843,6000
1730655719.519429,6000
1730655719.5233536,6000
1730655719.5274775,6000
1730655719.5303764,6000
1730655719.5343387,6000
1730655719.53845,6000
1730655719.5435317,6000
1730655719.5473197,6000
1730655719.5515645,6000
1730655719.555451,6000
1730655719.5585463,6000
1730655719.5623684,6000
1730655719.5665429,6000
1730655719.5703304,6000
1730655719.575587,6000
1730655719.5793617,6000
1730655719.583524,6000
1730655719.5863428,6000
1730655719.5904667,6000
1730655719.59464,6000
1730655719.5986311,6000
1730655719.6033645,6000
1730655719.6076033,6000
1730655719.6114223,6000
1730655719.614368,6000
1730655719.619084,6000
1730655719.622416,6000
1730655719.626577,6000
1730655719.6314833,6000
1730655719.635382,6000
1730655719.6385193,6000
1730655719.6426597,6000
1730655719.646554,6000
1730655719.6525452,6000
1730655719.655573,6000
1730655719.6586866,6000
1730655719.6635609,6000
1730655719.6664908,6000
1730655719.6704507,6000
1730655719.6746707,6000
1730655719.678474,6000
1730655719.682515,6000
1730655719.6864915,6000
1730655719.6916733,6000
1730655719.694543,6000
1730655719.6985693,6000
1730655719.702737,6000
1730655719.706766,6000
1730655719.710678,6000
1730655719.7146282,6000
1730655719.7195344,6000
1730655719.7226791,6000
1730655719.7267516,6000
1730655719.730596,6000
1730655719.7348003,6000
1730655719.7387743,6000
1730655719.7437837,6000
1730655719.746726,6000
1730655719.749656,6000
1730655719.754655,6000
1730655719.7587469,6000
1730655719.7627475,6000
1730655719.766798,6000
1730655719.7705848,6000
1730655719.7748697,6000
1730655719.777736,6000
1730655719.782812,6000
1730655719.786634,6000
1730655719.7906363,6000
1730655719.794716,6000
1730655719.798756,6000
1730655719.8027575,6000
1730655719.8059316,6000
1730655719.809858,6000
1730655719.8147576,6000
1730655719.81877,6000
1730655719.8228958,6000
1730655719.8267384,6000
1730655719.8297465,6000
1730655719.8338473,6000
1730655719.8378456,6000
1730655719.842945,6000
1730655719.84685,6000
1730655719.8507388,6000
1730655719.8537664,6000
1730655719.8578649,6000
1730655719.861777,6000
1730655719.8659568,6000
1730655719.8708036,6000
1730655719.8749185,6000
1730655719.8788123,6000
1730655719.8818882,6000
1730655719.886019,6000
1730655719.8898575,6000
1730655719.8939242,6000
1730655719.898945,6000
1730655719.9038963,6000
1730655719.907086,6000
1730655719.9109845,6000
1730655719.914045,6000
1730655719.917933,6000
1730655719.921872,6000
1730655719.926086,6000
1730655719.930978,6000
1730655719.935074,6000
1730655719.9380732,6000
1730655719.9419105,6000
1730655719.9460995,6000
1730655719.9499328,6000
1730655719.9539137,6000
1730655719.959173,6000
1730655719.9619193,6000
1730655719.9661589,6000
1730655719.9709532,6000
1730655719.9741795,6000
1730655719.9779608,6000
1730655719.9822133,6000
1730655719.9870884,6000
1730655719.9901593,6000
1730655719.9932594,6000
1730655719.9982638,6000
1730655720.0021875,6000
1730655720.0062122,6000
1730655720.010106,6000
1730655720.0151625,6000
1730655720.0180712,6000
1730655720.0214324,6000
1730655720.026148,6000
1730655720.0303032,6000
1730655720.034174,6000
1730655720.0381348,6000
1730655720.0411997,6000
1730655720.04505,6000
1730655720.049178,6000
1730655720.054072,6000
1730655720.0582466,6000
1730655720.0620584,6000
1730655720.0663192,6000
1730655720.069265,6000
1730655720.073352,6000
1730655720.0773313,6000
1730655720.081203,6000
1730655720.0861511,6000
1730655720.0903037,6000
1730655720.094344,6000
1730655720.0974154,6000
1730655720.1012409,6000
1730655720.1054325,6000
1730655720.110356,6000
1730655720.1143749,6000
1730655720.1182604,6000
1730655720.122284,6000
1730655720.1252737,6000
1730655720.1292603,6000
1730655720.1332948,6000
1730655720.1371968,6000
1730655720.142274,6000
1730655720.1463928,6000
1730655720.1494193,6000
1730655720.1532056,6000
1730655720.15732,6000
1730655720.1612885,6000
1730655720.1653712,6000
1730655720.1693716,6000
1730655720.1745362,6000
1730655720.1776052,6000
1730655720.181399,6000
1730655720.1855714,6000
1730655720.189456,6000
1730655720.1934764,6000
1730655720.1984985,6000
1730655720.2024932,6000
1730655720.2061143,6000
1730655720.2104805,6000
1730655720.2133727,6000
1730655720.21754,6000
1730655720.223486,6000
1730655720.2264917,6000
1730655720.230703,6000
1730655720.2335565,6000
1730655720.2373405,6000
1730655720.2414715,6000
1730655720.245331,6000
1730655720.249592,6000
1730655720.2544856,6000
1730655720.257611,6000
1730655720.2605803,6000
1730655720.265468,6000
1730655720.269394,6000
1730655720.273599,6000
1730655720.27739,6000
1730655720.2829392,6000
1730655720.2856605,6000
1730655720.28863,6000
1730655720.293651,6000
1730655720.2975874,6000
1730655720.3015888,6000
1730655720.3055558,6000
1730655720.3095548,6000
1730655720.3136897,6000
1730655720.316632,6000
1730655720.3204615,6000
1730655720.3255732,6000
1730655720.3295393,6000
1730655720.3336496,6000
1730655720.3375554,6000
1730655720.341572,6000
1730655720.3445015,6000
1730655720.3487406,6000
1730655720.3535423,6000
1730655720.3575685,6000
1730655720.36158,6000
1730655720.3647316,6000
1730655720.3687472,6000
1730655720.37262,6000
1730655720.3767743,6000
1730655720.3817549,6000
1730655720.3857424,6000
1730655720.3898733,6000
1730655720.3928063,6000
1730655720.3968225,6000
1730655720.4007242,6000
1730655720.404829,6000
1730655720.4099023,6000
1730655720.4138963,6000
1730655720.4178538,6000
1730655720.4206529,6000
1730655720.4248505,6000
1730655720.4286315,6000
1730655720.4328842,6000
1730655720.43667,6000
1730655720.4418871,6000
1730655720.4446917,6000
1730655720.4488373,6000
1730655720.4526613,6000
1730655720.4569163,6000
1730655720.4608552,6000
1730655720.4649324,6000
1730655720.4697576,6000
1730655720.472972,6000
1730655720.4769647,6000
1730655720.4808033,6000
