time_board,marker
1730987762.9744267,1000
1730987762.9794452,1000
1730987762.9834237,1000
1730987762.987438,1000
1730987762.9904287,1000
1730987762.994356,1000
1730987762.9985187,1000
1730987763.0023053,1000
1730987763.0075104,1000
1730987763.0114472,1000
1730987763.0154512,1000
1730987763.0183325,1000
1730987763.02242,1000
1730987763.0264032,1000
1730987763.0305223,1000
1730987763.0355003,1000
1730987763.039557,1000
1730987763.0434153,1000
1730987763.0465384,1000
1730987763.050558,1000
1730987763.0545793,1000
1730987763.05855,1000
1730987763.0636196,1000
1730987763.0676904,1000
1730987763.071359,1000
1730987763.0745723,1000
1730987763.0786104,1000
1730987763.0825624,1000
1730987763.0865135,1000
1730987763.0905645,1000
1730987763.0955973,1000
1730987763.0995932,1000
1730987763.1024327,1000
1730987763.1065812,1000
1730987763.1104567,1000
1730987763.1144893,1000
1730987763.118454,1000
1730987763.1235178,1000
1730987763.1265008,1000
1730987763.1305463,1000
1730987763.134488,1000
1730987763.138543,1000
1730987763.1425047,1000
1730987763.1466172,1000
1730987763.1514983,1000
1730987763.1545773,1000
1730987763.1575837,1000
1730987763.162572,1000
1730987763.1667457,1000
1730987763.170746,1000
1730987763.174569,1000
1730987763.1797273,1000
1730987763.1826217,1000
1730987763.1867151,1000
1730987763.1906953,1000
1730987763.1946783,1000
1730987763.1987176,1000
1730987763.2026515,1000
1730987763.207677,1000
1730987763.2106652,1000
1730987763.2136824,1000
1730987763.2186022,1000
1730987763.22257,1000
1730987763.226664,1000
1730987763.2307656,1000
1730987763.2347248,1000
1730987763.2377882,1000
1730987763.2418103,1000
1730987763.2467525,1000
1730987763.2507231,1000
1730987763.2546592,1000
1730987763.2586925,1000
1730987763.2617576,1000
1730987763.2657871,1000
1730987763.2697935,1000
1730987763.2737565,1000
1730987763.278754,1000
1730987763.2826653,1000
1730987763.286732,1000
1730987763.290795,1000
1730987763.2937045,1000
1730987763.2978,1000
1730987763.301696,1000
1730987763.3069148,1000
1730987763.3108716,1000
1730987763.3149233,1000
1730987763.317871,1000
1730987763.3218997,1000
1730987763.3257785,1000
1730987763.3298595,1000
1730987763.334766,1000
1730987763.3388264,1000
1730987763.342765,1000
1730987763.3458557,1000
1730987763.3499694,1000
1730987763.3538933,1000
1730987763.3578951,1000
1730987763.3629105,1000
1730987763.36683,1000
1730987763.3699083,1000
1730987763.3739235,1000
1730987763.3779457,1000
1730987763.3820057,1000
1730987763.3859608,1000
1730987763.389959,1000
1730987763.3948584,1000
1730987763.397866,1000
1730987763.4020476,1000
1730987763.405959,1000
1730987763.4098773,1000
1730987763.4139135,1000
1730987763.4179032,1000
1730987763.4229112,1000
1730987763.425888,1000
1730987763.429844,1000
1730987763.433891,1000
1730987763.437916,1000
1730987763.4420464,1000
1730987763.4458995,1000
1730987763.4509213,1000
1730987763.4540243,1000
1730987763.4580224,1000
1730987763.4620762,1000
1730987763.4660387,1000
1730987763.470204,1000
1730987763.4741828,1000
1730987763.4792454,1000
1730987763.482067,1000
1730987763.485041,1000
1730987763.4902072,1000
1730987763.494094,1000
1730987763.4980812,1000
1730987763.502176,1000
1730987763.506091,1000
1730987763.5092018,1000
1730987763.5143008,1000
1730987763.5181575,1000
1730987763.5222,1000
1730987763.5263505,1000
1730987763.530324,1000
1730987763.534189,1000
1730987763.5373456,1000
1730987763.5414915,1000
1730987763.546095,1000
1730987763.550094,1000
1730987763.5540729,1000
1730987763.5581455,1000
1730987763.5620685,1000
1730987763.5651548,1000
1730987763.5691907,1000
1730987763.5742545,1000
1730987763.5782373,1000
1730987763.5821707,1000
1730987763.586251,1000
1730987763.590277,1000
1730987763.5932107,1000
1730987763.5972085,1000
1730987763.6021817,1000
1730987763.6062443,1000
1730987763.610257,1000
1730987763.6143112,1000
1730987763.6173408,1000
1730987763.621354,1000
1730987763.6253684,1000
1730987763.6292567,1000
1730987763.6342402,1000
1730987763.638307,1000
1730987763.641314,1000
1730987763.6452951,1000
1730987763.6494334,1000
1730987763.6534023,1000
1730987763.6574216,1000
1730987763.6623328,1000
1730987763.6663997,1000
1730987763.6693697,1000
1730987763.6733763,1000
1730987763.6775606,1000
1730987763.6814575,1000
1730987763.6854603,1000
1730987763.6904726,1000
1730987763.69445,1000
1730987763.6975107,1000
1730987763.7013886,1000
1730987763.7054932,1000
1730987763.70943,1000
1730987763.7133734,1000
1730987763.7184832,1000
1730987763.722416,1000
1730987763.7253728,1000
1730987763.729575,1000
1730987763.7335725,1000
1730987763.737544,1000
1730987763.741414,1000
1730987763.7454984,1000
1730987763.750558,1000
1730987763.7535193,1000
1730987763.7574303,1000
1730987763.761536,1000
1730987763.765532,1000
1730987763.7695272,1000
1730987763.774539,1000
1730987763.777557,1000
1730987763.7805457,1000
1730987763.7855043,1000
1730987763.789585,1000
1730987763.793526,1000
1730987763.7975876,1000
1730987763.8014505,1000
1730987763.8055172,1000
1730987763.808631,1000
1730987763.8136585,1000
1730987763.8174975,1000
1730987763.8216405,1000
1730987763.8256483,1000
1730987763.8295689,1000
1730987763.8335493,1000
1730987763.8365517,1000
1730987763.841571,1000
1730987763.8455873,1000
1730987763.8496184,1000
1730987763.8535633,1000
1730987763.8575988,1000
1730987763.861568,1000
1730987763.864576,1000
1730987763.86867,1000
1730987763.8736649,1000
1730987763.8776867,1000
1730987763.881668,1000
1730987763.8856564,1000
1730987763.889662,1000
1730987763.8925958,1000
1730987763.8966696,1000
1730987763.9016285,1000
1730987763.9056385,1000
1730987763.9096088,1000
1730987763.9126475,1000
1730987763.9167085,1000
1730987763.920647,1000
1730987763.9246488,1000
1730987763.9296863,1000
1730987763.9337163,1000
1730987763.9377058,1000
1730987763.9407303,1000
1730987763.9447212,1000
1730987763.948758,1000
1730987763.952695,1000
1730987763.956762,1000
1730987763.9619925,1000
1730987763.9657433,1000
1730987763.9687846,1000
1730987763.9727988,1000
1730987763.976761,1000
1730987763.9807503,1000
1730987763.9847686,1000
1730987763.989854,1000
1730987763.993808,1000
1730987763.996978,1000
1730987764.0007915,1000
1730987764.0048225,1000
1730987764.0088763,1000
1730987764.0128694,1000
1730987764.0178387,1000
1730987764.0220616,1000
1730987764.0248077,1000
1730987764.0289652,1000
1730987764.0329502,1000
1730987764.0369952,1000
1730987764.0409815,1000
1730987764.0458753,1000
1730987764.0488677,1000
1730987764.0519967,1000
1730987764.0569053,1000
1730987764.0609188,1000
1730987764.0650313,1000
1730987764.0689511,1000
1730987764.073985,1000
1730987764.0770257,1000
1730987764.0800316,1000
1730987764.0849333,1000
1730987764.0891104,1000
1730987764.0930493,1000
1730987764.0971348,1000
1730987764.100979,1000
1730987764.105052,1000
1730987764.107977,1000
1730987764.1131563,1000
1730987764.1170988,1000
1730987764.1210327,1000
1730987764.1250677,1000
1730987764.1291208,1000
1730987764.1331804,1000
1730987764.1360607,1000
1730987764.1400926,1000
1730987764.1450784,1000
1730987764.1490922,1000
1730987764.1530356,1000
1730987764.1563275,1000
1730987764.1600544,1000
1730987764.1640596,1000
1730987764.1681063,1000
1730987764.1730947,1000
1730987764.1772218,1000
1730987764.1811385,1000
1730987764.184128,1000
1730987764.188121,1000
1730987764.192114,1000
1730987764.196204,1000
1730987764.201202,1000
1730987764.2051675,1000
1730987764.2092347,1000
1730987764.212298,1000
1730987764.2163637,1000
1730987764.220344,1000
1730987764.2243495,1000
1730987764.228262,1000
1730987764.2332978,1000
1730987764.2373102,1000
1730987764.2403083,1000
1730987764.2443504,1000
1730987764.2483504,1000
1730987764.2523184,1000
1730987764.2563443,1000
1730987764.2612252,1000
1730987764.265302,1000
1730987764.268292,1000
1730987764.272256,1000
1730987764.2762928,1000
1730987764.2802925,1000
1730987764.2843003,1000
1730987764.289297,1000
1730987764.2922676,1000
1730987764.2964494,1000
1730987764.3004253,1000
1730987764.30435,1000
1730987764.308329,1000
1730987764.31231,1000
1730987764.31737,1000
1730987764.3203957,1000
1730987764.324337,1000
1730987764.328516,1000
1730987764.3324175,1000
1730987764.336472,1000
1730987764.3404071,1000
1730987764.3454914,1000
1730987764.3485177,1000
1730987764.351447,1000
1730987764.3564255,1000
1730987764.3604703,1000
1730987764.3645072,1000
1730987764.3685565,1000
1730987764.3724403,1000
1730987764.3764985,1000
1730987764.3795192,1000
1730987764.3845804,1000
1730987764.388553,1000
1730987764.3924787,1000
1730987764.396479,1000
1730987764.4004712,1000
1730987764.4045718,1000
1730987764.4085844,1000
1730987764.412511,1000
1730987764.4165163,1000
1730987764.4195254,1000
1730987764.424579,1000
1730987764.4286363,1000
1730987764.4325163,1000
1730987764.4366646,1000
1730987764.4406755,1000
1730987764.4445295,1000
1730987764.4475136,1000
1730987764.451542,1000
1730987764.4565456,1000
1730987764.4606142,1000
1730987764.4646611,1000
1730987764.4686658,1000
1730987764.4726796,1000
1730987764.4756732,1000
1730987764.4797876,1000
1730987764.4846811,1000
1730987764.4887729,1000
1730987764.492631,1000
1730987764.4958353,1000
1730987764.4998007,1000
1730987764.503824,1000
1730987764.5077977,1000
1730987764.5118675,1000
1730987764.516858,1000
1730987764.5208564,1000
1730987764.5236757,1000
1730987764.527878,1000
1730987764.5318797,1000
1730987764.5358868,1000
1730987764.5398626,1000
1730987764.544902,1000
1730987764.548915,1000
1730987764.551786,1000
1730987764.555937,1000
1730987764.559872,1000
1730987764.5640557,1000
1730987764.5678685,1000
1730987764.5727668,1000
1730987764.5767832,1000
1730987764.5798583,1000
1730987764.583789,1000
1730987764.587768,1000
1730987764.5922065,1000
1730987764.5957608,1000
1730987764.6008248,1000
1730987764.6038373,1000
1730987764.6080787,1000
1730987764.6119778,1000
1730987764.6159537,1000
1730987764.6199453,1000
1730987764.6240027,1000
1730987764.62901,1000
1730987764.6321316,1000
1730987764.6349175,1000
1730987764.6400194,1000
1730987764.644009,1000
1730987764.648007,1000
1730987764.6521852,1000
1730987764.657034,1000
1730987764.659949,1000
1730987764.6629355,1000
1730987764.6678505,1000
1730987764.672428,1000
1730987764.6758907,1000
1730987764.6801252,1000
1730987764.6851711,1000
1730987764.6882074,1000
1730987764.6912146,1000
1730987764.6961548,1000
1730987764.7001517,1000
1730987764.704141,1000
1730987764.7082114,1000
1730987764.7120774,1000
1730987764.7160575,1000
1730987764.719087,1000
1730987764.7240765,1000
1730987764.7280412,1000
1730987764.7320983,1000
1730987764.7360723,1000
1730987764.7401557,1000
1730987764.7441185,1000
1730987764.74712,1000
1730987764.7521656,1000
1730987764.7561193,1000
1730987764.7601335,1000
1730987764.764138,1000
1730987764.7670865,1000
1730987764.7711444,1000
1730987764.7751112,1000
1730987764.7791207,1000
1730987764.7840557,1000
1730987764.7881613,1000
1730987764.7920892,1000
1730987764.7951596,1000
1730987764.79924,1000
1730987764.8031244,1000
1730987764.8073604,1000
1730987764.8121145,1000
1730987764.8163695,1000
1730987764.820405,1000
1730987764.823391,1000
1730987764.8274117,1000
1730987764.8313544,1000
1730987764.835175,1000
1730987764.8394165,1000
1730987764.8444486,1000
1730987764.8484445,1000
1730987764.85128,1000
1730987764.855498,1000
1730987764.8593612,1000
1730987764.8635056,1000
1730987764.8673708,1000
1730987764.87233,1000
1730987764.8752997,1000
1730987764.8793917,1000
1730987764.8834157,1000
1730987764.887416,1000
1730987764.8916128,1000
1730987764.895244,1000
1730987764.9003165,1000
1730987764.9032972,1000
1730987764.9072752,1000
1730987764.9112792,1000
1730987764.9152756,1000
1730987764.9192772,1000
1730987764.9232948,1000
1730987764.9283168,1000
1730987764.931394,1000
1730987764.9353144,1000
1730987764.939318,1000
1730987764.9432716,1000
1730987764.9474604,1000
1730987764.9514136,1000
1730987764.9563608,1000
1730987764.9594448,1000
1730987764.9633684,1000
1730987764.9674673,1000
1730987764.9713562,1000
1730987764.975526,1000
1730987764.9794123,1000
1730987764.9843588,1000
1730987764.9864063,1000
1730987764.9904215,1000
1730987764.9954135,1000
1730987764.9994185,1000
1730987765.0034194,1000
1730987765.007437,1000
1730987765.0115504,1000
1730987765.014418,1000
1730987765.0184329,1000
1730987765.0234406,1000
1730987765.0275042,1000
1730987765.0315287,1000
1730987765.0354693,1000
1730987765.0394435,1000
1730987765.0424757,1000
1730987765.046471,1000
1730987765.0514607,1000
1730987765.055514,1000
1730987765.0595615,1000
1730987765.0636568,1000
1730987765.066642,1000
1730987765.0706527,1000
1730987765.0746634,1000
1730987765.0786388,1000
1730987765.0836165,1000
1730987765.0876565,1000
1730987765.091576,1000
1730987765.0945716,1000
1730987765.0985975,1000
1730987765.1026556,1000
1730987765.106901,1000
1730987765.1116817,1000
1730987765.115724,1000
1730987765.1187334,1000
1730987765.1226225,1000
1730987765.126731,1000
1730987765.1307788,1000
1730987765.1346946,1000
1730987765.1396992,1000
1730987765.143705,1000
1730987765.146736,1000
1730987765.150691,1000
1730987765.1546924,1000
1730987765.1586769,1000
1730987765.1627133,1000
1730987765.1668563,1000
1730987765.1717668,1000
1730987765.174816,1000
1730987765.178811,1000
1730987765.1828158,1000
1730987765.1868167,1000
1730987765.190817,1000
1730987765.1948533,1000
1730987765.1998615,1000
1730987765.2027166,1000
1730987765.2068295,1000
1730987765.2108405,1000
1730987765.2149856,1000
1730987765.218889,1000
1730987765.222895,1000
1730987765.227965,1000
1730987765.230935,1000
1730987765.2349353,1000
1730987765.2389567,1000
1730987765.2429569,1000
1730987765.2470071,1000
1730987765.2508223,1000
1730987765.2548902,1000
1730987765.2579167,1000
1730987765.2629013,1000
1730987765.266854,1000
1730987765.2709064,1000
1730987765.2749298,1000
1730987765.2789404,1000
1730987765.2828753,1000
1730987765.285872,1000
1730987765.2908657,1000
1730987765.2949665,1000
1730987765.2989523,1000
1730987765.3029864,1000
1730987765.3069804,1000
1730987765.3110783,1000
1730987765.3139489,1000
1730987765.3189223,1000
1730987765.3229036,1000
1730987765.326976,1000
1730987765.3309631,1000
1730987765.334927,1000
1730987765.3389933,1000
1730987765.342114,1000
1730987765.3460295,1000
1730987765.3510776,1000
1730987765.3549924,1000
1730987765.3590972,1000
1730987765.3629715,1000
1730987765.3671136,1000
1730987765.3701444,1000
1730987765.3741791,1000
1730987765.3782773,1000
1730987765.383169,1000
1730987765.3872218,1000
1730987765.3902092,1000
1730987765.394205,1000
1730987765.3981895,1000
1730987765.4021616,1000
1730987765.4072328,1000
1730987765.4112265,1000
1730987765.4152472,1000
1730987765.4182065,1000
1730987765.42231,1000
1730987765.426231,1000
1730987765.4302676,1000
1730987765.434198,1000
1730987765.4392865,1000
1730987765.4432344,1000
1730987765.4463072,1000
1730987765.4501762,1000
1730987765.4543471,1000
1730987765.4582736,1000
1730987765.4622033,1000
1730987765.467163,1000
1730987765.4712102,1000
1730987765.4741957,1000
1730987765.4783309,1000
1730987765.4822352,1000
1730987765.4862416,1000
1730987765.4903572,1000
1730987765.4942436,1000
1730987765.4994144,1000
1730987765.5022328,1000
1730987765.5062268,1000
1730987765.5103185,1000
1730987765.5143144,1000
1730987765.518326,1000
1730987765.5233169,1000
1730987765.5263226,1000
1730987765.5293567,1000
1730987765.534263,1000
1730987765.5383532,1000
1730987765.542297,1000
1730987765.5463912,1000
1730987765.550326,1000
1730987765.5545964,1000
1730987765.5574071,1000
1730987765.562307,1000
1730987765.5664587,1000
1730987765.5703769,1000
1730987765.5744953,1000
1730987765.578392,1000
1730987765.5823083,1000
1730987765.5853353,1000
1730987765.5893652,1000
1730987765.5943887,1000
1730987765.598374,1000
1730987765.602325,1000
1730987765.6063733,1000
1730987765.6104796,1000
1730987765.6136084,1000
1730987765.617525,1000
1730987765.622455,1000
1730987765.626638,1000
1730987765.630644,1000
1730987765.6334243,1000
1730987765.6374784,1000
1730987765.6416423,1000
1730987765.6456733,1000
1730987765.650476,1000
1730987765.654682,1000
1730987765.658605,1000
1730987765.6619036,1000
1730987765.6657276,1000
1730987765.6697428,1000
1730987765.6737704,1000
1730987765.678751,1000
1730987765.6826108,1000
1730987765.68672,1000
1730987765.6897357,1000
1730987765.6937869,1000
1730987765.6976357,1000
1730987765.7015955,1000
1730987765.706637,1000
1730987765.7106488,1000
1730987765.7145717,1000
1730987765.717554,1000
1730987765.7215636,1000
1730987765.7255304,1000
1730987765.7296076,1000
1730987765.7335608,1000
1730987765.7386656,1000
1730987765.7425983,1000
1730987765.7457235,1000
1730987765.7497923,1000
1730987765.7537851,1000
1730987765.7577755,1000
1730987765.7616763,1000
1730987765.76671,1000
1730987765.769754,1000
1730987765.7737358,1000
1730987765.7777276,1000
1730987765.7817676,1000
1730987765.78581,1000
1730987765.7898085,1000
1730987765.7948644,1000
1730987765.7977805,1000
1730987765.8017848,1000
1730987765.8058472,1000
1730987765.809862,1000
1730987765.813789,1000
1730987765.8178463,1000
1730987765.8228004,1000
1730987765.8257406,1000
1730987765.829867,1000
1730987765.8337927,1000
1730987765.8378909,1000
1730987765.8418252,1000
1730987765.8458784,1000
1730987765.8507743,1000
1730987765.8538532,1000
1730987765.8568647,1000
1730987765.8620057,1000
1730987765.8658917,1000
1730987765.8698912,1000
1730987765.873908,1000
1730987765.8791504,1000
1730987765.8820004,1000
1730987765.8849587,1000
1730987765.8899498,1000
1730987765.8939643,1000
1730987765.8978791,1000
1730987765.9021263,1000
1730987765.9059458,1000
1730987765.9088848,1000
1730987765.9129572,1000
1730987765.9179688,1000
1730987765.9220755,1000
1730987765.9259489,1000
1730987765.93001,1000
1730987765.9338844,1000
1730987765.936984,1000
1730987765.9410584,1000
1730987765.9451032,1000
1730987765.9500363,1000
1730987765.954044,1000
1730987765.9580405,1000
1730987765.9611895,1000
1730987765.9650288,1000
1730987765.9690716,1000
1730987765.9741004,1000
1730987765.9780855,1000
1730987765.982104,1000
1730987765.9861035,1000
1730987765.989117,1000
1730987765.9930518,1000
1730987765.9970725,1000
1730987766.001082,1000
1730987766.006472,1000
1730987766.0103872,1000
1730987766.014582,1000
1730987766.017176,1000
1730987766.0213494,1000
1730987766.0251098,1000
1730987766.0291772,1000
1730987766.034099,1000
1730987766.0381756,1000
1730987766.0410905,1000
1730987766.045056,1000
1730987766.049044,1000
1730987766.0530672,1000
1730987766.0571876,1000
1730987766.0611284,1000
1730987766.0660856,1000
1730987766.0691116,1000
1730987766.07319,1000
1730987766.077248,1000
1730987766.0811093,1000
1730987766.085122,1000
1730987766.089177,1000
1730987766.0943787,1000
1730987766.0972617,1000
1730987766.101208,1000
1730987766.1052775,1000
1730987766.1092367,1000
1730987766.1133473,1000
1730987766.117445,1000
1730987766.1222577,1000
1730987766.1252425,1000
1730987766.1292384,1000
1730987766.1333165,1000
1730987766.1372373,1000
1730987766.1412263,1000
1730987766.145218,1000
1730987766.150276,1000
1730987766.15336,1000
1730987766.157332,1000
1730987766.1613455,1000
1730987766.165347,1000
1730987766.1693928,1000
1730987766.1732905,1000
1730987766.1784885,1000
1730987766.1815906,1000
1730987766.1843746,1000
1730987766.1893668,1000
1730987766.1933975,1000
1730987766.1974907,1000
1730987766.2013764,1000
1730987766.2054467,1000
1730987766.208374,1000
1730987766.2123804,1000
1730987766.2174268,1000
1730987766.22146,1000
1730987766.2253776,1000
1730987766.229454,4000
1730987766.2334373,4000
1730987766.2364583,4000
1730987766.2404504,4000
1730987766.245586,4000
1730987766.2495253,4000
1730987766.2534263,4000
1730987766.2575023,4000
1730987766.2606027,4000
1730987766.264464,4000
1730987766.2685645,4000
1730987766.273549,4000
1730987766.2777798,4000
1730987766.2816436,4000
1730987766.284536,4000
1730987766.288618,4000
1730987766.2925355,4000
1730987766.2967868,4000
1730987766.3007236,4000
1730987766.305604,4000
1730987766.3095577,4000
1730987766.3128335,4000
1730987766.3166208,4000
1730987766.3208082,4000
1730987766.3247223,4000
1730987766.3288195,4000
1730987766.3336473,4000
1730987766.3378215,4000
1730987766.3408089,4000
1730987766.344807,4000
1730987766.3488092,4000
1730987766.3528972,4000
1730987766.35659,4000
1730987766.3615708,4000
1730987766.3655975,4000
1730987766.368602,4000
1730987766.3727188,4000
1730987766.3766923,4000
1730987766.3807492,4000
1730987766.3848016,4000
1730987766.388685,4000
1730987766.3936944,4000
1730987766.3967383,4000
1730987766.400696,4000
1730987766.404915,4000
1730987766.40876,4000
1730987766.4128869,4000
1730987766.4179077,4000
1730987766.4207673,4000
1730987766.423777,4000
1730987766.428783,4000
1730987766.43282,4000
1730987766.436726,4000
1730987766.4407578,4000
1730987766.4447713,4000
1730987766.4487543,4000
1730987766.4518857,4000
1730987766.4568706,4000
1730987766.460896,4000
1730987766.4648652,4000
1730987766.4688506,4000
1730987766.4728527,4000
1730987766.4768848,4000
1730987766.4798832,4000
1730987766.4847558,4000
1730987766.4887726,4000
1730987766.492834,4000
1730987766.4968083,4000
1730987766.5007994,4000
1730987766.5048544,4000
1730987766.5078824,4000
1730987766.5118332,4000
1730987766.516865,4000
1730987766.5209172,4000
1730987766.5248628,4000
1730987766.5291245,4000
1730987766.533056,4000
1730987766.5360937,4000
1730987766.5400643,4000
1730987766.5450356,4000
1730987766.5489664,4000
1730987766.5528767,4000
1730987766.555897,4000
1730987766.5599923,4000
1730987766.5639384,4000
1730987766.5679946,4000
1730987766.5720775,4000
1730987766.5773964,4000
1730987766.5809236,4000
1730987766.5839603,4000
1730987766.5879717,4000
1730987766.5919712,4000
1730987766.5959697,4000
1730987766.6009812,4000
1730987766.6052024,4000
1730987766.609156,4000
1730987766.612072,4000
1730987766.616135,4000
1730987766.6201413,4000
1730987766.6240628,4000
1730987766.6282277,4000
1730987766.6332307,4000
1730987766.6373098,4000
1730987766.6400776,4000
1730987766.644312,4000
1730987766.6483204,4000
1730987766.652206,4000
1730987766.656108,4000
1730987766.6611028,4000
1730987766.6651213,4000
1730987766.6681285,4000
1730987766.67219,4000
1730987766.6761675,4000
1730987766.6802084,4000
1730987766.6840856,4000
1730987766.6892302,4000
1730987766.6921225,4000
1730987766.6952507,4000
1730987766.7001655,4000
1730987766.7043877,4000
1730987766.708245,4000
1730987766.712322,4000
1730987766.7162623,4000
1730987766.7202618,4000
1730987766.723276,4000
1730987766.7283318,4000
1730987766.7323143,4000
1730987766.7362282,4000
1730987766.7401967,4000
1730987766.7442336,4000
1730987766.748244,4000
1730987766.7512107,4000
1730987766.7562463,4000
1730987766.7602215,4000
1730987766.7642274,4000
1730987766.7682605,4000
1730987766.7722893,4000
1730987766.7762735,4000
1730987766.779271,4000
1730987766.7833257,4000
1730987766.7887423,4000
1730987766.792405,4000
1730987766.7963,4000
1730987766.8003654,4000
1730987766.8043342,4000
1730987766.8073387,4000
1730987766.8114471,4000
1730987766.8166575,4000
1730987766.8204443,4000
1730987766.8244824,4000
1730987766.8275728,4000
1730987766.8316069,4000
1730987766.8356216,4000
1730987766.8395035,4000
1730987766.8445714,4000
1730987766.8486338,4000
1730987766.8527637,4000
1730987766.8557556,4000
1730987766.8597484,4000
1730987766.8636024,4000
1730987766.8676157,4000
1730987766.8716388,4000
1730987766.8766935,4000
1730987766.8807209,4000
1730987766.8837676,4000
1730987766.8876767,4000
1730987766.891713,4000
1730987766.8957293,4000
1730987766.9007847,4000
1730987766.9045815,4000
1730987766.9084704,4000
1730987766.9116335,4000
1730987766.915588,4000
1730987766.9196324,4000
1730987766.9236064,4000
1730987766.9276257,4000
1730987766.9326477,4000
1730987766.93667,4000
1730987766.9396503,4000
1730987766.9436584,4000
1730987766.9476552,4000
1730987766.9515336,4000
1730987766.955639,4000
1730987766.9606652,4000
1730987766.963674,4000
1730987766.9676645,4000
1730987766.97171,4000
1730987766.9755988,4000
1730987766.979732,4000
1730987766.9836168,4000
1730987766.9887333,4000
1730987766.9916587,4000
1730987766.9947286,4000
1730987766.9996288,4000
1730987767.0036683,4000
1730987767.0077455,4000
1730987767.011881,4000
1730987767.0166645,4000
1730987767.0198257,4000
1730987767.0238392,4000
1730987767.0278783,4000
1730987767.0317607,4000
1730987767.0357673,4000
1730987767.0397966,4000
1730987767.0448468,4000
1730987767.0478528,4000
1730987767.0508382,4000
1730987767.0558772,4000
1730987767.0597322,4000
1730987767.0639389,4000
1730987767.0678692,4000
1730987767.0718527,4000
1730987767.074758,4000
1730987767.078756,4000
1730987767.0839446,4000
1730987767.087854,4000
1730987767.0917797,4000
1730987767.0957978,4000
1730987767.098797,4000
1730987767.102806,4000
1730987767.1068149,4000
1730987767.110844,4000
1730987767.1158369,4000
1730987767.1199512,4000
1730987767.1239383,4000
1730987767.1269774,4000
1730987767.1309507,4000
1730987767.1349535,4000
1730987767.1391382,4000
1730987767.143992,4000
1730987767.1479983,4000
1730987767.1520095,4000
1730987767.1550272,4000
1730987767.159057,4000
1730987767.1629205,4000
1730987767.1669607,4000
1730987767.1720288,4000
1730987767.1770575,4000
1730987767.1800244,4000
1730987767.1829808,4000
1730987767.1879845,4000
1730987767.191966,4000
1730987767.1949754,4000
1730987767.1990557,4000
1730987767.2031112,4000
1730987767.2070987,4000
1730987767.2110171,4000
1730987767.21606,4000
1730987767.2199934,4000
1730987767.2230132,4000
1730987767.227134,4000
1730987767.2311664,4000
1730987767.235078,4000
1730987767.2391284,4000
1730987767.2442966,4000
1730987767.2482207,4000
1730987767.2513163,4000
1730987767.2553432,4000
1730987767.2590995,4000
1730987767.2633724,4000
1730987767.2671556,4000
1730987767.2723577,4000
1730987767.2752044,4000
1730987767.27826,4000
1730987767.2832232,4000
1730987767.2873807,4000
1730987767.291365,4000
1730987767.2954068,4000
1730987767.3006537,4000
1730987767.3034284,4000
1730987767.3064167,4000
1730987767.3114169,4000
1730987767.3151736,4000
1730987767.3192265,4000
1730987767.3232417,4000
1730987767.328328,4000
1730987767.3314471,4000
1730987767.334411,4000
1730987767.339358,4000
1730987767.3434422,4000
1730987767.3474283,4000
1730987767.351441,4000
1730987767.3564365,4000
1730987767.359279,4000
1730987767.36244,4000
1730987767.3672805,4000
1730987767.3712673,4000
1730987767.3752975,4000
1730987767.379272,4000
1730987767.3832903,4000
1730987767.3874073,4000
1730987767.3904128,4000
1730987767.395412,4000
1730987767.399315,4000
1730987767.4034424,4000
1730987767.4074428,4000
1730987767.4104743,4000
1730987767.4144013,4000
1730987767.4184113,4000
1730987767.4234643,4000
1730987767.4274938,4000
1730987767.4314437,4000
1730987767.4353676,4000
1730987767.4383595,4000
1730987767.4423428,4000
1730987767.4463923,4000
1730987767.4503553,4000
1730987767.455493,4000
1730987767.4593964,4000
1730987767.4634724,4000
1730987767.4663825,4000
1730987767.4704127,4000
1730987767.4743867,4000
1730987767.4783988,4000
1730987767.483442,4000
1730987767.4875164,4000
1730987767.4914155,4000
1730987767.4944382,4000
1730987767.4985328,4000
1730987767.5025673,4000
1730987767.5065527,4000
1730987767.5105925,4000
1730987767.5154915,4000
1730987767.5185544,4000
1730987767.5225687,4000
1730987767.5265934,4000
1730987767.5305843,4000
1730987767.5345857,4000
1730987767.5386035,4000
1730987767.5436468,4000
1730987767.5466876,4000
1730987767.5506153,4000
1730987767.554695,4000
1730987767.5585852,4000
1730987767.5626807,4000
1730987767.5665596,4000
1730987767.5717287,4000
1730987767.574602,4000
1730987767.5790691,4000
1730987767.5827248,4000
1730987767.5867853,4000
1730987767.5906837,4000
1730987767.5946884,4000
1730987767.5997188,4000
1730987767.6026504,4000
1730987767.6066356,4000
1730987767.610668,4000
1730987767.6146984,4000
1730987767.618672,4000
1730987767.6226926,4000
1730987767.626722,4000
1730987767.6307037,4000
1730987767.633665,4000
1730987767.6387632,4000
1730987767.6427062,4000
1730987767.6467452,4000
1730987767.650806,4000
1730987767.6558757,4000
1730987767.6589365,4000
1730987767.6618989,4000
1730987767.6667423,4000
1730987767.67089,4000
1730987767.6748369,4000
1730987767.6791348,4000
1730987767.6828768,4000
1730987767.6860442,4000
1730987767.6899674,4000
1730987767.6950474,4000
1730987767.699206,4000
1730987767.7030325,4000
1730987767.7069163,4000
1730987767.7098856,4000
1730987767.7139,4000
1730987767.717946,4000
1730987767.7219193,4000
1730987767.7269416,4000
