time_board,marker
1730411364.9956572,1000
1730411364.9996576,1000
1730411365.003647,1000
1730411365.00665,1000
1730411365.0106626,1000
1730411365.0196233,1000
1730411365.0196426,1000
1730411365.0262232,1000
1730411365.0267222,1000
1730411365.0333846,1000
1730411365.0348694,1000
1730411365.038812,1000
1730411365.0438328,1000
1730411365.0477784,1000
1730411365.0517287,1000
1730411365.0570452,1000
1730411365.0588956,1000
1730411365.0627155,1000
1730411365.0672607,1000
1730411365.0738633,1000
1730411365.075946,1000
1730411365.0834763,1000
1730411365.0834844,1000
1730411365.0869296,1000
1730411365.0930078,1000
1730411365.0947874,1000
1730411365.0989084,1000
1730411365.1038156,1000
1730411365.1078024,1000
1730411365.110803,1000
1730411365.1148171,1000
1730411365.1188812,1000
1730411365.1228285,1000
1730411365.1268888,1000
1730411365.1308737,1000
1730411365.1358607,1000
1730411365.1388862,1000
1730411365.1430087,1000
1730411365.1469452,1000
1730411365.1514895,1000
1730411365.1550198,1000
1730411365.1603725,1000
1730411365.1630616,1000
1730411365.1665084,1000
1730411365.1710467,1000
1730411365.1753192,1000
1730411365.1794453,1000
1730411365.1831963,1000
1730411365.18732,1000
1730411365.191603,1000
1730411365.195268,1000
1730411365.1994133,1000
1730411365.2031991,1000
1730411365.2074113,1000
1730411365.211249,1000
1730411365.2163107,1000
1730411365.219281,1000
1730411365.222056,1000
1730411365.2273536,1000
1730411365.231194,1000
1730411365.2356253,1000
1730411365.2390645,1000
1730411365.24324,1000
1730411365.2471616,1000
1730411365.2506084,1000
1730411365.2552583,1000
1730411365.2597024,1000
1730411365.26321,1000
1730411365.2677667,1000
1730411365.271218,1000
1730411365.2748835,1000
1730411365.278578,1000
1730411365.2832212,1000
1730411365.287654,1000
1730411365.2918308,1000
1730411365.2954376,1000
1730411365.2984245,1000
1730411365.3023016,1000
1730411365.306146,1000
1730411365.3113923,1000
1730411365.3158414,1000
1730411365.3194077,1000
1730411365.3232608,1000
1730411365.3266935,1000
1730411365.3303478,1000
1730411365.334296,1000
1730411365.3382351,1000
1730411365.3433833,1000
1730411365.3473291,1000
1730411365.3516376,1000
1730411365.3543956,1000
1730411365.358548,1000
1730411365.3624744,1000
1730411365.366349,1000
1730411365.3713458,1000
1730411365.3755603,1000
1730411365.378595,1000
1730411365.382432,1000
1730411365.3867824,1000
1730411365.39103,1000
1730411365.3946369,1000
1730411365.399591,1000
1730411365.403453,1000
1730411365.4064584,1000
1730411365.4108171,1000
1730411365.4142845,1000
1730411365.4184563,1000
1730411365.4223623,1000
1730411365.4265757,1000
1730411365.4315572,1000
1730411365.4345603,1000
1730411365.4384327,1000
1730411365.4425647,1000
1730411365.4464233,1000
1730411365.450591,1000
1730411365.4553847,1000
1730411365.4585853,1000
1730411365.4625175,1000
1730411365.4665897,1000
1730411365.47143,1000
1730411365.4745967,1000
1730411365.478364,1000
1730411365.4826589,1000
1730411365.4866269,1000
1730411365.4906044,1000
1730411365.4946055,1000
1730411365.4996414,1000
1730411365.5027657,1000
1730411365.5066388,1000
1730411365.5106564,1000
1730411365.5144453,1000
1730411365.5183752,1000
1730411365.5224955,1000
1730411365.5266364,1000
1730411365.530518,1000
1730411365.5336418,1000
1730411365.5384316,1000
1730411365.5430944,1000
1730411365.546538,1000
1730411365.5510728,1000
1730411365.5547276,1000
1730411365.558974,1000
1730411365.561777,1000
1730411365.5670378,1000
1730411365.5706954,1000
1730411365.575014,1000
1730411365.5788596,1000
1730411365.583068,1000
1730411365.5858488,1000
1730411365.5897408,1000
1730411365.595138,1000
1730411365.5991275,1000
1730411365.6027107,1000
1730411365.6073313,1000
1730411365.6099432,1000
1730411365.6137328,1000
1730411365.617865,1000
1730411365.6216135,1000
1730411365.626934,1000
1730411365.630596,1000
1730411365.635359,1000
1730411365.637642,1000
1730411365.642115,1000
1730411365.6459727,1000
1730411365.6499023,1000
1730411365.6547036,1000
1730411365.6590168,1000
1730411365.6627665,1000
1730411365.66579,1000
1730411365.669823,1000
1730411365.6737924,1000
1730411365.67781,1000
1730411365.682716,1000
1730411365.6868827,1000
1730411365.6899004,1000
1730411365.6938796,1000
1730411365.6977713,1000
1730411365.7018588,1000
1730411365.70584,1000
1730411365.7108831,1000
1730411365.714867,1000
1730411365.7182949,1000
1730411365.7216833,1000
1730411365.7264524,1000
1730411365.7297933,1000
1730411365.7339864,1000
1730411365.7387538,1000
1730411365.7429104,1000
1730411365.7459445,1000
1730411365.7500098,1000
1730411365.7537973,1000
1730411365.758119,1000
1730411365.761902,1000
1730411365.7665408,1000
1730411365.770995,1000
1730411365.774134,1000
1730411365.7778704,1000
1730411365.7821317,1000
1730411365.7863865,1000
1730411365.790158,1000
1730411365.7939975,1000
1730411365.7980683,1000
1730411365.801508,1000
1730411365.806013,1000
1730411365.8099484,1000
1730411365.813923,1000
1730411365.8185253,1000
1730411365.821962,1000
1730411365.826388,1000
1730411365.8290224,1000
1730411365.8346848,1000
1730411365.8380437,1000
1730411365.842071,1000
1730411365.8458896,1000
1730411365.8505044,1000
1730411365.854368,1000
1730411365.8573587,1000
1730411365.862162,1000
1730411365.8663473,1000
1730411365.8706386,1000
1730411365.8747787,1000
1730411365.8781383,1000
1730411365.8810637,1000
1730411365.88526,1000
1730411365.8890789,1000
1730411365.894461,1000
1730411365.8981924,1000
1730411365.902417,1000
1730411365.906236,1000
1730411365.9094963,1000
1730411365.912999,1000
1730411365.9174967,1000
1730411365.9220264,1000
1730411365.9262009,1000
1730411365.9302003,1000
1730411365.9332423,1000
1730411365.9373128,1000
1730411365.9412973,1000
1730411365.945288,1000
1730411365.9502847,1000
1730411365.9540389,1000
1730411365.9582655,1000
1730411365.961234,1000
1730411365.9652123,1000
1730411365.9692,1000
1730411365.9731336,1000
1730411365.9782069,1000
1730411365.982116,1000
1730411365.986869,1000
1730411365.989384,1000
1730411365.9931667,1000
1730411365.9972744,1000
1730411366.0014117,1000
1730411366.0051715,1000
1730411366.0104342,1000
1730411366.014248,1000
1730411366.0173943,1000
1730411366.0212357,1000
1730411366.025411,1000
1730411366.0292025,1000
1730411366.0334384,1000
1730411366.0382285,1000
1730411366.0413349,1000
1730411366.0442455,1000
1730411366.0492773,1000
1730411366.053154,1000
1730411366.05719,1000
1730411366.0612807,1000
1730411366.0663393,1000
1730411366.069718,1000
1730411366.0733356,1000
1730411366.07739,1000
1730411366.0819268,1000
1730411366.0856664,1000
1730411366.0893536,1000
1730411366.0950596,1000
1730411366.0974753,1000
1730411366.1006672,1000
1730411366.1053426,1000
1730411366.1096027,1000
1730411366.113345,1000
1730411366.117868,1000
1730411366.1213405,1000
1730411366.1256354,1000
1730411366.1285582,1000
1730411366.1354165,1000
1730411366.1401415,1000
1730411366.1413429,1000
1730411366.1487615,1000
1730411366.1487827,1000
1730411366.1566477,1000
1730411366.156669,1000
1730411366.1604073,1000
1730411366.1653366,1000
1730411366.169409,1000
1730411366.1733606,1000
1730411366.176365,1000
1730411366.1803927,1000
1730411366.1843808,1000
1730411366.1884365,1000
1730411366.1933796,1000
1730411366.1984093,1000
1730411366.202515,1000
1730411366.2065537,1000
1730411366.2130551,1000
1730411366.21308,1000
1730411366.2200313,1000
1730411366.2215164,1000
1730411366.2256553,1000
1730411366.23041,1000
1730411366.2326243,1000
1730411366.23657,1000
1730411366.2405725,1000
1730411366.2444804,1000
1730411366.248557,1000
1730411366.253513,1000
1730411366.260092,1000
1730411366.262086,1000
1730411366.2647047,1000
1730411366.2688053,1000
1730411366.276693,1000
1730411366.2767253,1000
1730411366.2857037,1000
1730411366.2857122,1000
1730411366.2885697,1000
1730411366.2940836,1000
1730411366.296764,1000
1730411366.3009536,1000
1730411366.3046465,1000
1730411366.3101149,1000
1730411366.312672,1000
1730411366.317253,1000
1730411366.320793,1000
1730411366.3250198,1000
1730411366.3289711,1000
1730411366.333061,1000
1730411366.3377523,1000
1730411366.3413248,1000
1730411366.3450863,1000
1730411366.3489995,1000
1730411366.3528345,1000
1730411366.3573673,1000
1730411366.3610108,1000
1730411366.3637743,1000
1730411366.3679156,1000
1730411366.3728452,1000
1730411366.3774436,1000
1730411366.3808177,1000
1730411366.3854046,1000
1730411366.3888028,1000
1730411366.392922,1000
1730411366.3958533,1000
1730411366.4008832,1000
1730411366.4048767,1000
1730411366.4093757,1000
1730411366.4127932,1000
1730411366.4170911,1000
1730411366.4208026,1000
1730411366.4239235,1000
1730411366.4290938,1000
1730411366.432927,1000
1730411366.437127,1000
1730411366.441408,1000
1730411366.4454763,1000
1730411366.4481208,1000
1730411366.4519987,1000
1730411366.455906,1000
1730411366.4615755,1000
1730411366.46522,1000
1730411366.469344,1000
1730411366.471915,1000
1730411366.4779873,1000
1730411366.48103,1000
1730411366.4846523,1000
1730411366.4889908,1000
1730411366.4930823,1000
1730411366.4969287,1000
1730411366.500563,1000
1730411366.5040667,1000
1730411366.5082664,1000
1730411366.512333,1000
1730411366.517242,1000
1730411366.5210416,1000
1730411366.525514,1000
1730411366.5285337,1000
1730411366.532194,1000
1730411366.5362515,1000
1730411366.5400329,1000
1730411366.544243,1000
1730411366.5492096,1000
1730411366.5530818,1000
1730411366.5561335,1000
1730411366.5601888,1000
1730411366.5640836,1000
1730411366.5682003,1000
1730411366.5720289,1000
1730411366.5771742,1000
1730411366.5811868,1000
1730411366.5841742,1000
1730411366.587992,1000
1730411366.592093,1000
1730411366.596002,1000
1730411366.6002128,1000
1730411366.60506,1000
1730411366.6086645,1000
1730411366.6122787,1000
1730411366.616411,1000
1730411366.620551,1000
1730411366.6247828,1000
1730411366.6287184,1000
1730411366.633331,1000
1730411366.6365683,1000
1730411366.6406963,1000
1730411366.6447508,1000
1730411366.6488729,1000
1730411366.6532133,1000
1730411366.65767,1000
1730411366.661483,1000
1730411366.664246,1000
1730411366.6673727,1000
1730411366.6721382,1000
1730411366.6761584,1000
1730411366.6801438,1000
1730411366.6843548,1000
1730411366.68818,1000
1730411366.6922307,1000
1730411366.6953504,1000
1730411366.7003033,1000
1730411366.7041943,1000
1730411366.708325,1000
1730411366.712205,1000
1730411366.7153585,1000
1730411366.7195516,1000
1730411366.723372,1000
1730411366.7284336,1000
1730411366.7325797,1000
1730411366.7365346,1000
1730411366.7409277,1000
1730411366.7435246,1000
1730411366.7472503,1000
1730411366.751704,1000
1730411366.75701,1000
1730411366.760378,1000
1730411366.764496,1000
1730411366.7685592,1000
1730411366.771288,1000
1730411366.775574,1000
1730411366.7794318,1000
1730411366.7847412,1000
1730411366.7883985,1000
1730411366.7924674,1000
1730411366.7963376,1000
1730411366.7996368,1000
1730411366.80337,1000
1730411366.8075292,1000
1730411366.8119826,1000
1730411366.816608,1000
1730411366.8206391,1000
1730411366.82349,1000
1730411366.8279366,1000
1730411366.8317592,1000
1730411366.8355937,1000
1730411366.8397045,1000
1730411366.84358,1000
1730411366.8491075,1000
1730411366.8519893,1000
1730411366.8556104,1000
1730411366.8599937,1000
1730411366.8634288,1000
1730411366.8676505,1000
1730411366.8725288,1000
1730411366.876721,1000
1730411366.879474,1000
1730411366.883652,1000
1730411366.8876088,1000
1730411366.8919215,1000
1730411366.895636,1000
1730411366.8998165,1000
1730411366.9045296,1000
1730411366.907586,1000
1730411366.911628,1000
1730411366.9155812,1000
1730411366.919574,1000
1730411366.9235227,1000
1730411366.9275577,1000
1730411366.9318657,1000
1730411366.9351285,1000
1730411366.9399135,1000
1730411366.9437273,1000
1730411366.9477832,1000
1730411366.9517431,1000
1730411366.955659,1000
1730411366.9598627,1000
1730411366.9625793,1000
1730411366.9672177,1000
1730411366.9715962,1000
1730411366.9757676,1000
1730411366.9797275,1000
1730411366.9837987,1000
1730411366.987691,1000
1730411366.9910223,1000
1730411366.995649,1000
1730411366.9999344,1000
1730411367.0039055,1000
1730411367.0079184,1000
1730411367.0121298,1000
1730411367.0154154,1000
1730411367.018898,1000
1730411367.0228007,1000
1730411367.0281055,1000
1730411367.0319316,1000
1730411367.0358636,1000
1730411367.0404468,1000
1730411367.04392,1000
1730411367.0467153,1000
1730411367.0513277,1000
1730411367.0558562,1000
1730411367.060285,1000
1730411367.0637755,1000
1730411367.0670197,1000
1730411367.0708165,1000
1730411367.0753727,1000
1730411367.0787995,1000
1730411367.084312,1000
1730411367.087854,1000
1730411367.0920928,1000
1730411367.0952897,1000
1730411367.0994258,1000
1730411367.1029325,1000
1730411367.1073835,1000
1730411367.1114037,1000
1730411367.1160476,1000
1730411367.120354,1000
1730411367.1229415,1000
1730411367.1270428,1000
1730411367.1311123,1000
1730411367.1353784,1000
1730411367.140489,1000
1730411367.1444075,1000
1730411367.1481912,1000
1730411367.151044,1000
1730411367.1550212,1000
1730411367.1594937,1000
1730411367.1629004,1000
1730411367.1673937,1000
1730411367.1718552,1000
1730411367.176288,1000
1730411367.1789536,1000
1730411367.1830482,1000
1730411367.1871884,1000
1730411367.1911535,1000
1730411367.1952207,1000
1730411367.2003288,1000
1730411367.2030475,1000
1730411367.207336,1000
1730411367.2113874,1000
1730411367.2156208,1000
1730411367.2192783,1000
1730411367.2232082,1000
1730411367.228542,1000
1730411367.231366,1000
1730411367.2347152,1000
1730411367.2390733,1000
1730411367.2431264,1000
1730411367.2470567,1000
1730411367.251535,1000
1730411367.2562883,1000
1730411367.2593138,1000
1730411367.2630184,1000
1730411367.267547,1000
1730411367.2710063,1000
1730411367.27523,1000
1730411367.2792137,1000
1730411367.2822604,1000
1730411367.2863815,1000
1730411367.2913306,1000
1730411367.2961068,1000
1730411367.299347,1000
1730411367.3024664,1000
1730411367.3076077,1000
1730411367.3110788,1000
1730411367.315421,1000
1730411367.3195646,1000
1730411367.3232813,1000
1730411367.3273869,1000
1730411367.330152,1000
1730411367.3346975,1000
1730411367.3393545,1000
1730411367.343303,1000
1730411367.3472447,1000
1730411367.350666,1000
1730411367.354224,1000
1730411367.358294,1000
1730411367.3623853,1000
1730411367.3678353,1000
1730411367.371204,1000
1730411367.3754332,1000
1730411367.3784027,1000
1730411367.3824785,1000
1730411367.3869755,1000
1730411367.3906848,1000
1730411367.3953044,1000
1730411367.399459,1000
1730411367.4034688,1000
1730411367.4065225,1000
1730411367.4104657,1000
1730411367.4144816,1000
1730411367.4184885,1000
1730411367.4233685,1000
1730411367.4275286,1000
1730411367.4318552,1000
1730411367.4349935,1000
1730411367.4382892,1000
1730411367.4427428,1000
1730411367.4463503,1000
1730411367.45186,1000
1730411367.4553468,1000
1730411367.4588366,1000
1730411367.4623525,1000
1730411367.4668863,1000
1730411367.4704454,1000
1730411367.475027,1000
1730411367.478626,1000
1730411367.4834929,1000
1730411367.4868753,1000
1730411367.4908953,1000
1730411367.494594,1000
1730411367.4987185,1000
1730411367.503036,1000
1730411367.5068164,1000
1730411367.5118155,1000
1730411367.5147393,1000
1730411367.518733,1000
1730411367.522472,1000
1730411367.526939,1000
1730411367.5304356,1000
1730411367.5347247,1000
1730411367.5397477,1000
1730411367.5429578,1000
1730411367.546574,1000
1730411367.5516467,1000
1730411367.5545964,1000
1730411367.558884,1000
1730411367.562526,1000
1730411367.5668297,1000
1730411367.5695996,1000
1730411367.5746732,1000
1730411367.5786371,1000
1730411367.5826044,1000
1730411367.5865889,1000
1730411367.59084,1000
1730411367.594638,1000
1730411367.598004,1000
1730411367.601761,1000
1730411367.6065218,1000
1730411367.6110585,1000
1730411367.614838,1000
1730411367.6189623,1000
1730411367.622591,1000
1730411367.626017,1000
1730411367.6296709,1000
1730411367.635124,1000
1730411367.6386473,1000
1730411367.6430092,1000
1730411367.6466084,1000
1730411367.6501155,1000
1730411367.6536045,1000
1730411367.6580737,1000
1730411367.6625504,1000
1730411367.666952,1000
1730411367.6705685,1000
1730411367.6738207,1000
1730411367.6778247,1000
1730411367.6817615,1000
1730411367.6858473,1000
1730411367.6898074,1000
1730411367.694804,1000
1730411367.698809,1000
1730411367.7018073,1000
1730411367.7057292,1000
1730411367.7097423,1000
1730411367.7138517,1000
1730411367.717866,1000
1730411367.7227352,1000
1730411367.726863,1000
1730411367.7297535,1000
1730411367.7338336,1000
1730411367.7377295,1000
1730411367.7418451,1000
1730411367.7457364,1000
1730411367.7508285,1000
1730411367.754834,1000
1730411367.7580647,1000
1730411367.76202,1000
1730411367.7660096,1000
1730411367.7697463,1000
1730411367.7739496,1000
1730411367.7789474,1000
1730411367.7829192,1000
1730411367.7858558,1000
1730411367.7905214,1000
1730411367.7940643,1000
1730411367.7985244,1000
1730411367.802207,1000
1730411367.8069415,1000
1730411367.8102913,1000
1730411367.8139,1000
1730411367.818324,1000
1730411367.8218887,1000
1730411367.8261576,1000
1730411367.8298292,1000
1730411367.8352344,1000
1730411367.8379512,1000
1730411367.8411827,1000
1730411367.845873,1000
1730411367.850311,1000
1730411367.853918,1000
1730411367.858443,1000
1730411367.8618896,1000
1730411367.8661785,1000
1730411367.8692353,1000
1730411367.8746357,1000
1730411367.8783789,1000
1730411367.8820524,1000
1730411367.8860917,1000
1730411367.8900592,1000
1730411367.8930607,1000
1730411367.8969011,1000
1730411367.9011376,1000
1730411367.9067636,1000
1730411367.9105515,1000
1730411367.914066,1000
1730411367.9174328,1000
1730411367.920951,1000
1730411367.9255626,1000
1730411367.9290211,1000
1730411367.93476,1000
1730411367.9380963,1000
1730411367.9421685,1000
1730411367.945116,1000
1730411367.949271,1000
1730411367.9532294,1000
1730411367.957552,1000
1730411367.9620037,1000
1730411367.966594,1000
1730411367.9702203,1000
1730411367.9731836,1000
1730411367.977055,1000
1730411367.98183,1000
1730411367.9852483,1000
1730411367.990456,1000
1730411367.9946177,1000
1730411367.9987104,1000
1730411368.001639,1000
1730411368.0051296,1000
1730411368.009559,1000
1730411368.0130663,1000
1730411368.0182045,1000
1730411368.0221112,1000
1730411368.0255437,1000
1730411368.0290923,1000
1730411368.0332832,1000
1730411368.0371385,1000
1730411368.041558,1000
1730411368.0452535,1000
1730411368.050704,1000
1730411368.0533228,1000
1730411368.0573852,1000
1730411368.0616283,1000
1730411368.0653658,1000
1730411368.0693417,1000
1730411368.0732975,1000
1730411368.078477,1000
1730411368.0818677,1000
1730411368.0855534,1000
1730411368.0899348,1000
1730411368.0933807,1000
1730411368.0973904,1000
1730411368.1023307,1000
1730411368.106805,1000
1730411368.1097703,1000
1730411368.113242,1000
1730411368.1178312,1000
1730411368.1213102,1000
1730411368.125622,1000
1730411368.1292343,1000
1730411368.1343343,1000
1730411368.1372457,1000
1730411368.141369,1000
1730411368.1453292,1000
1730411368.1497705,1000
1730411368.1533132,1000
1730411368.1577437,1000
1730411368.16055,1000
1730411368.1647148,1000
1730411368.1688485,1000
1730411368.173304,1000
1730411368.177595,1000
1730411368.181463,1000
1730411368.1856513,1000
1730411368.188319,1000
1730411368.192814,1000
1730411368.1964674,1000
1730411368.2015767,1000
1730411368.205556,1000
1730411368.2099807,1000
1730411368.2134187,1000
1730411368.216741,1000
1730411368.2203882,1000
1730411368.224749,1000
1730411368.229504,1000
1730411368.2334192,1000
1730411368.2375078,1000
1730411368.240687,1000
1730411368.2451155,1000
1730411368.2489328,1000
1730411368.2525458,1000
1730411368.2568588,1000
1730411368.2617023,1000
1730411368.2657158,1000
1730411368.2687497,1000
1730411368.2727246,1000
1730411368.2769845,1000
1730411368.28058,1000
1730411368.2845416,1000
1730411368.289674,1000
1730411368.293632,1000
1730411368.2964425,1000
1730411368.3006155,1000
1730411368.3044932,1000
1730411368.3085198,1000
1730411368.3135316,1000
1730411368.3175263,1000
1730411368.3215594,1000
1730411368.3246057,1000
1730411368.328566,1000
1730411368.3327312,1000
1730411368.3366032,1000
1730411368.34062,1000
1730411368.3455503,1000
1730411368.3487487,1000
1730411368.3527267,1000
1730411368.3567564,1000
1730411368.360738,1000
1730411368.364542,1000
1730411368.368547,1000
1730411368.3737292,1000
1730411368.3766909,1000
1730411368.3805673,1000
1730411368.384801,1000
1730411368.3887613,1000
1730411368.3927326,1000
1730411368.3968022,1000
1730411368.4018695,1000
1730411368.4047031,1000
1730411368.408648,1000
1730411368.4126744,1000
1730411368.4168508,1000
1730411368.4206932,1000
1730411368.4249032,1000
1730411368.4289804,1000
1730411368.432866,1000
1730411368.435977,1000
1730411368.4407735,1000
1730411368.4450345,1000
1730411368.4489436,1000
1730411368.4528525,1000
1730411368.4558752,1000
1730411368.460124,1000
1730411368.4638412,1000
1730411368.4690228,1000
1730411368.4728975,1000
1730411368.4768784,1000
1730411368.4810777,1000
1730411368.4850216,1000
1730411368.4878256,1000
1730411368.491881,6000
1730411368.4969218,6000
1730411368.5010295,6000
1730411368.5048325,6000
1730411368.508901,6000
1730411368.5117712,6000
1730411368.5158195,6000
1730411368.5198264,6000
1730411368.5239122,6000
1730411368.5288365,6000
1730411368.5329857,6000
1730411368.5367725,6000
1730411368.5399709,6000
1730411368.5439725,6000
1730411368.5479732,6000
1730411368.55201,6000
1730411368.5570028,6000
1730411368.5609956,6000
1730411368.5649457,6000
1730411368.5680127,6000
1730411368.5720296,6000
1730411368.576017,6000
1730411368.5800302,6000
1730411368.5850103,6000
1730411368.5889432,6000
1730411368.5920348,6000
1730411368.5960991,6000
1730411368.6001048,6000
1730411368.6039777,6000
1730411368.608122,6000
1730411368.611961,6000
1730411368.6170704,6000
1730411368.61997,6000
1730411368.6239758,6000
1730411368.6280985,6000
1730411368.6321237,6000
1730411368.636068,6000
1730411368.6400056,6000
1730411368.6449573,6000
1730411368.64808,6000
1730411368.6521711,6000
1730411368.656245,6000
1730411368.660218,6000
1730411368.6640587,6000
1730411368.6682525,6000
1730411368.6732452,6000
1730411368.676232,6000
1730411368.6790354,6000
1730411368.6842155,6000
1730411368.6882107,6000
1730411368.692182,6000
1730411368.696162,6000
1730411368.6991296,6000
1730411368.7031004,6000
1730411368.7072487,6000
1730411368.7121403,6000
1730411368.7162316,6000
1730411368.720136,6000
1730411368.7241771,6000
1730411368.7280965,6000
1730411368.732304,6000
1730411368.7354429,6000
1730411368.740413,6000
1730411368.7444165,6000
1730411368.7484748,6000
1730411368.7528317,6000
1730411368.7567253,6000
1730411368.7593515,6000
1730411368.7632587,6000
1730411368.768404,6000
1730411368.7724123,6000
1730411368.7763634,6000
1730411368.7803907,6000
1730411368.7833855,6000
1730411368.7871966,6000
1730411368.7913957,6000
1730411368.7964292,6000
1730411368.800425,6000
1730411368.8042605,6000
1730411368.807345,6000
1730411368.81144,6000
1730411368.8154275,6000
1730411368.819436,6000
1730411368.8244183,6000
1730411368.8283873,6000
1730411368.8324933,6000
1730411368.8354926,6000
1730411368.839533,6000
1730411368.8433409,6000
1730411368.847471,6000
1730411368.8524508,6000
1730411368.8564703,6000
1730411368.8604631,6000
1730411368.8633602,6000
1730411368.8674967,6000
1730411368.8716855,6000
1730411368.8755703,6000
1730411368.8794456,6000
1730411368.8844235,6000
1730411368.8885424,6000
1730411368.8915353,6000
1730411368.895398,6000
1730411368.8995552,6000
1730411368.9033997,6000
1730411368.9074075,6000
1730411368.9123788,6000
1730411368.9155784,6000
1730411368.918585,6000
1730411368.9234612,6000
1730411368.9275873,6000
1730411368.9316096,6000
1730411368.935599,6000
1730411368.9407978,6000
1730411368.9436853,6000
1730411368.946846,6000
1730411368.9517112,6000
1730411368.9557793,6000
1730411368.9597216,6000
1730411368.9638307,6000
1730411368.967733,6000
1730411368.9715085,6000
1730411368.9750164,6000
1730411368.9798248,6000
1730411368.9839044,6000
1730411368.9875607,6000
1730411368.991815,6000
1730411368.9955862,6000
1730411368.9995615,6000
1730411369.0026827,6000
1730411369.007792,6000
1730411369.01162,6000
1730411369.0157652,6000
1730411369.019838,6000
1730411369.0229428,6000
1730411369.0270278,6000
1730411369.0310843,6000
1730411369.035843,6000
1730411369.0398655,6000
1730411369.0438411,6000
1730411369.0478885,6000
1730411369.0507634,6000
1730411369.0548491,6000
1730411369.0588548,6000
1730411369.063652,6000
1730411369.0679955,6000
1730411369.072426,6000
1730411369.0759284,6000
1730411369.078655,6000
1730411369.0826774,6000
1730411369.0868464,6000
1730411369.09086,6000
1730411369.095719,6000
1730411369.099959,6000
1730411369.1037383,6000
1730411369.1068816,6000
1730411369.1108592,6000
1730411369.11488,6000
1730411369.1188962,6000
1730411369.122903,6000
1730411369.127892,6000
1730411369.131898,6000
1730411369.1349137,6000
1730411369.139923,6000
1730411369.14292,6000
1730411369.1469307,6000
1730411369.1519575,6000
1730411369.156952,6000
1730411369.1599593,6000
1730411369.1639771,6000
1730411369.1669784,6000
1730411369.1709073,6000
1730411369.1748886,6000
1730411369.1788466,6000
1730411369.184075,6000
1730411369.1868856,6000
1730411369.1911025,6000
1730411369.1948545,6000
1730411369.1990554,6000
1730411369.202988,6000
1730411369.2078931,6000
1730411369.2120464,6000
1730411369.2152236,6000
1730411369.2181995,6000
1730411369.223215,6000
1730411369.2272048,6000
1730411369.2312086,6000
1730411369.235196,6000
1730411369.2392738,6000
1730411369.2421846,6000
1730411369.2470355,6000
1730411369.2511775,6000
1730411369.2550623,6000
1730411369.259018,6000
1730411369.2631185,6000
1730411369.2674274,6000
1730411369.2699952,6000
1730411369.274577,6000
1730411369.279205,6000
1730411369.2834733,6000
1730411369.287027,6000
1730411369.29122,6000
1730411369.2942348,6000
1730411369.298246,6000
1730411369.302214,6000
1730411369.307238,6000
1730411369.3112392,6000
1730411369.3151908,6000
1730411369.3192232,6000
1730411369.3222363,6000
1730411369.326142,6000
1730411369.3302424,6000
1730411369.335193,6000
1730411369.339176,6000
1730411369.3432505,6000
1730411369.3462024,6000
1730411369.3502862,6000
1730411369.3541613,6000
1730411369.3583472,6000
1730411369.3637,6000
1730411369.367705,6000
1730411369.3713436,6000
1730411369.3745267,6000
1730411369.378301,6000
1730411369.382363,6000
1730411369.386345,6000
1730411369.3904948,6000
1730411369.3952212,6000
1730411369.3995967,6000
1730411369.402528,6000
1730411369.4063845,6000
1730411369.4106376,6000
1730411369.4148507,6000
1730411369.4185307,6000
1730411369.4234328,6000
1730411369.4275885,6000
1730411369.4306407,6000
1730411369.4348505,6000
1730411369.4383764,6000
1730411369.4427657,6000
1730411369.446307,6000
1730411369.4515667,6000
1730411369.4558127,6000
1730411369.458716,6000
1730411369.4624033,6000
1730411369.4664788,6000
1730411369.470372,6000
1730411369.4745393,6000
1730411369.478542,6000
1730411369.4828928,6000
1730411369.4857008,6000
1730411369.4907155,6000
1730411369.4946568,6000
1730411369.4987097,6000
1730411369.5029223,6000
1730411369.5064745,6000
1730411369.5107024,6000
1730411369.5134957,6000
1730411369.5186677,6000
1730411369.523368,6000
1730411369.5264833,6000
1730411369.5307548,6000
1730411369.5349796,6000
1730411369.5386343,6000
1730411369.5416389,6000
1730411369.5481153,6000
1730411369.5510595,6000
1730411369.5544412,6000
1730411369.5587387,6000
1730411369.5626216,6000
1730411369.5666332,6000
1730411369.5698452,6000
1730411369.5746472,6000
1730411369.578544,6000
1730411369.5826468,6000
1730411369.5864856,6000
1730411369.589665,6000
1730411369.5936685,6000
1730411369.597682,6000
1730411369.6016862,6000
1730411369.606686,6000
1730411369.6107385,6000
1730411369.614683,6000
1730411369.6176832,6000
1730411369.6217113,6000
1730411369.625684,6000
1730411369.6307628,6000
1730411369.6347003,6000
1730411369.6388052,6000
1730411369.6427736,6000
1730411369.645562,6000
1730411369.64972,6000
1730411369.6536312,6000
1730411369.6577349,6000
1730411369.6626222,6000
1730411369.666711,6000
1730411369.6705608,6000
1730411369.673797,6000
1730411369.6777856,6000
1730411369.681792,6000
1730411369.6858351,6000
1730411369.6908178,6000
1730411369.694598,6000
1730411369.6977706,6000
1730411369.701785,6000
1730411369.7057724,6000
1730411369.7097864,6000
1730411369.7138126,6000
1730411369.7179253,6000
1730411369.722912,6000
1730411369.7260108,6000
1730411369.7299688,6000
1730411369.7343507,6000
1730411369.7377815,6000
1730411369.7419915,6000
1730411369.7457335,6000
1730411369.7509985,6000
1730411369.7537825,6000
