time_board,marker
1730653709.0071323,2000
1730653709.011242,2000
1730653709.0152545,2000
1730653709.0190604,2000
1730653709.0243037,2000
1730653709.0282736,2000
1730653709.0311742,2000
1730653709.0352762,2000
1730653709.0391471,2000
1730653709.0433526,2000
1730653709.0473585,2000
1730653709.0523393,2000
1730653709.0562124,2000
1730653709.0592074,2000
1730653709.0634067,2000
1730653709.0673945,2000
1730653709.07136,2000
1730653709.0753148,2000
1730653709.0804834,2000
1730653709.0833893,2000
1730653709.0874133,2000
1730653709.091204,2000
1730653709.0953512,2000
1730653709.0994122,2000
1730653709.1034265,2000
1730653709.1084735,2000
1730653709.1114154,2000
1730653709.114228,2000
1730653709.1193247,2000
1730653709.1232567,2000
1730653709.1274388,2000
1730653709.1312895,2000
1730653709.136481,2000
1730653709.139289,2000
1730653709.1424642,2000
1730653709.1473591,2000
1730653709.1515472,2000
1730653709.1556056,2000
1730653709.159489,2000
1730653709.1635118,2000
1730653709.166518,2000
1730653709.1704867,2000
1730653709.175537,2000
1730653709.1796448,2000
1730653709.1835566,2000
1730653709.1875324,2000
1730653709.1903503,2000
1730653709.1946216,2000
1730653709.1984026,2000
1730653709.2025986,2000
1730653709.207533,2000
1730653709.2117572,2000
1730653709.215492,2000
1730653709.2191608,2000
1730653709.222515,2000
1730653709.227132,2000
1730653709.2309442,2000
1730653709.2357447,2000
1730653709.2395127,2000
1730653709.2437084,2000
1730653709.24669,2000
1730653709.2506788,2000
1730653709.254685,2000
1730653709.2586565,2000
1730653709.263527,2000
1730653709.2676475,2000
1730653709.2706466,2000
1730653709.27467,2000
1730653709.2786753,2000
1730653709.2828212,2000
1730653709.286781,2000
1730653709.2917075,2000
1730653709.295695,2000
1730653709.2985623,2000
1730653709.3028076,2000
1730653709.3065696,2000
1730653709.310763,2000
1730653709.3146276,2000
1730653709.318751,2000
1730653709.32367,2000
1730653709.3269055,2000
1730653709.3306727,2000
1730653709.3347652,2000
1730653709.338962,2000
1730653709.3428838,2000
1730653709.3467193,2000
1730653709.351827,2000
1730653709.354816,2000
1730653709.3589056,2000
1730653709.3626523,2000
1730653709.3667085,2000
1730653709.370787,2000
1730653709.3747773,2000
1730653709.37879,2000
1730653709.381699,2000
1730653709.3868668,2000
1730653709.3907614,2000
1730653709.3948095,2000
1730653709.3988297,2000
1730653709.4028351,2000
1730653709.406738,2000
1730653709.4098828,2000
1730653709.4148288,2000
1730653709.4190934,2000
1730653709.4228046,2000
1730653709.4269624,2000
1730653709.430844,2000
1730653709.4350548,2000
1730653709.4380322,2000
1730653709.4419446,2000
1730653709.447072,2000
1730653709.4510772,2000
1730653709.4550352,2000
1730653709.4580877,2000
1730653709.4620428,2000
1730653709.466073,2000
1730653709.4699488,2000
1730653709.4750853,2000
1730653709.4789703,2000
1730653709.4830852,2000
1730653709.4860632,2000
1730653709.4898944,2000
1730653709.4941392,2000
1730653709.4979715,2000
1730653709.5030549,2000
1730653709.5069485,2000
1730653709.5112145,2000
1730653709.5140157,2000
1730653709.518108,2000
1730653709.5221555,2000
1730653709.5261483,2000
1730653709.5301528,2000
1730653709.5352497,2000
1730653709.5390177,2000
1730653709.5421982,2000
1730653709.546199,2000
1730653709.5502238,2000
1730653709.5542114,2000
1730653709.5582733,2000
1730653709.5631893,2000
1730653709.5662656,2000
1730653709.5702577,2000
1730653709.5742247,2000
1730653709.5782492,2000
1730653709.582118,2000
1730653709.5862792,2000
1730653709.5912762,2000
1730653709.5942607,2000
1730653709.5980291,2000
1730653709.6022985,2000
1730653709.6060605,2000
1730653709.6102648,2000
1730653709.61407,2000
1730653709.6191547,2000
1730653709.6222537,2000
1730653709.6254485,2000
1730653709.630381,2000
1730653709.634309,2000
1730653709.638279,2000
1730653709.6423604,2000
1730653709.6472292,2000
1730653709.6503036,2000
1730653709.653335,2000
1730653709.6583807,2000
1730653709.662417,2000
1730653709.6664011,2000
1730653709.6704135,2000
1730653709.6753669,2000
1730653709.678357,2000
1730653709.681194,2000
1730653709.6864192,2000
1730653709.690267,2000
1730653709.6944122,2000
1730653709.6981995,2000
1730653709.7023692,2000
1730653709.705488,2000
1730653709.709334,2000
1730653709.713493,2000
1730653709.718348,2000
1730653709.7222495,2000
1730653709.7264223,2000
1730653709.7293088,2000
1730653709.7334616,2000
1730653709.7374284,2000
1730653709.7425218,2000
1730653709.7465203,2000
1730653709.750504,2000
1730653709.754567,2000
1730653709.7584748,2000
1730653709.761507,2000
1730653709.7653973,2000
1730653709.7700534,2000
1730653709.7757351,2000
1730653709.7795105,2000
1730653709.7825117,2000
1730653709.7854438,2000
1730653709.78942,2000
1730653709.7936535,2000
1730653709.797413,2000
1730653709.802552,2000
1730653709.8064196,2000
1730653709.8095071,2000
1730653709.8135943,2000
1730653709.8176124,2000
1730653709.821626,2000
1730653709.825596,2000
1730653709.8295918,2000
1730653709.8345947,2000
1730653709.837748,2000
1730653709.8416748,2000
1730653709.8457024,2000
1730653709.849486,2000
1730653709.853679,2000
1730653709.8576572,2000
1730653709.861657,2000
1730653709.8644938,2000
1730653709.869641,2000
1730653709.873478,2000
1730653709.877673,2000
1730653709.881606,2000
1730653709.8867197,2000
1730653709.8895478,2000
1730653709.8926473,2000
1730653709.8976233,2000
1730653709.9016027,2000
1730653709.9055688,2000
1730653709.9097464,2000
1730653709.9137309,2000
1730653709.9177418,2000
1730653709.92075,2000
1730653709.9258,2000
1730653709.9296944,2000
1730653709.9338765,2000
1730653709.9378223,2000
1730653709.9418054,2000
1730653709.9458108,2000
1730653709.9488184,2000
1730653709.952795,2000
1730653709.957878,2000
1730653709.9618373,2000
1730653709.9658728,2000
1730653709.9690218,2000
1730653709.9726653,2000
1730653709.976817,2000
1730653709.9806364,2000
1730653709.985886,2000
1730653709.9896631,2000
1730653709.993784,2000
1730653709.9970336,2000
1730653710.0008783,2000
1730653710.0049243,2000
1730653710.0090604,2000
1730653710.0137346,2000
1730653710.0180073,2000
1730653710.022092,2000
1730653710.0249808,2000
1730653710.0290737,2000
1730653710.032986,2000
1730653710.0369525,2000
1730653710.041927,2000
1730653710.0459516,2000
1730653710.049954,2000
1730653710.053023,2000
1730653710.0567956,2000
1730653710.06112,2000
1730653710.0648088,2000
1730653710.069054,2000
1730653710.074018,2000
1730653710.0770855,2000
1730653710.0818577,2000
1730653710.0850124,2000
1730653710.0889454,2000
1730653710.0929632,2000
1730653710.0970652,2000
1730653710.1019735,2000
1730653710.105024,2000
1730653710.1090317,2000
1730653710.112968,2000
1730653710.1170828,2000
1730653710.1209512,2000
1730653710.125111,2000
1730653710.1299577,2000
1730653710.133036,2000
1730653710.136942,2000
1730653710.1409729,2000
1730653710.144982,2000
1730653710.1489327,2000
1730653710.152995,2000
1730653710.157061,2000
1730653710.160108,2000
1730653710.1640716,2000
1730653710.168949,2000
1730653710.1729665,2000
1730653710.1770096,2000
1730653710.1810486,2000
1730653710.184966,2000
1730653710.1879764,2000
1730653710.1920276,2000
1730653710.1970005,2000
1730653710.201141,2000
1730653710.2049837,2000
1730653710.2090774,2000
1730653710.2131968,2000
1730653710.2160268,2000
1730653710.2200325,2000
1730653710.225043,2000
1730653710.229026,2000
1730653710.2330484,2000
1730653710.2370815,2000
1730653710.2400844,2000
1730653710.244065,2000
1730653710.248103,2000
1730653710.252103,2000
1730653710.257106,2000
1730653710.261109,2000
1730653710.2643316,2000
1730653710.2681663,2000
1730653710.2721677,2000
1730653710.2761247,2000
1730653710.2802296,2000
1730653710.2853796,2000
1730653710.2892306,2000
1730653710.292188,2000
1730653710.2962103,2000
1730653710.3002038,2000
1730653710.3042405,2000
1730653710.3082192,2000
1730653710.3132274,2000
1730653710.3172188,2000
1730653710.3201842,2000
1730653710.3241956,2000
1730653710.3282187,2000
1730653710.3322532,2000
1730653710.336228,2000
1730653710.3412588,2000
1730653710.3442671,2000
1730653710.3482747,2000
1730653710.3522537,2000
1730653710.3562832,2000
1730653710.360276,2000
1730653710.3643172,2000
1730653710.3693137,2000
1730653710.3723896,2000
1730653710.3753312,2000
1730653710.3803384,2000
1730653710.3843205,2000
1730653710.388344,2000
1730653710.3923273,2000
1730653710.397422,2000
1730653710.4003868,2000
1730653710.4033155,2000
1730653710.408416,2000
1730653710.4134984,2000
1730653710.416449,2000
1730653710.41937,2000
1730653710.424441,2000
1730653710.428361,2000
1730653710.4324844,2000
1730653710.4364707,2000
1730653710.4404733,2000
1730653710.443476,2000
1730653710.4475725,2000
1730653710.4525278,2000
1730653710.4565008,2000
1730653710.4605036,2000
1730653710.464496,2000
1730653710.4674904,2000
1730653710.4715,2000
1730653710.4754696,2000
1730653710.4806175,2000
1730653710.484492,2000
1730653710.4885004,2000
1730653710.4915187,2000
1730653710.4955091,2000
1730653710.4994931,2000
1730653710.503524,2000
1730653710.5086195,2000
1730653710.5125408,2000
1730653710.5165808,2000
1730653710.519552,2000
1730653710.5235665,2000
1730653710.5275817,2000
1730653710.5316226,2000
1730653710.535694,2000
1730653710.5408304,2000
1730653710.544568,2000
1730653710.547588,2000
1730653710.5517895,2000
1730653710.5558589,2000
1730653710.5596228,2000
1730653710.5636437,2000
1730653710.5689626,2000
1730653710.57272,2000
1730653710.575839,2000
1730653710.5797176,2000
1730653710.583831,2000
1730653710.587749,2000
1730653710.5917995,2000
1730653710.5967638,2000
1730653710.599742,2000
1730653710.604015,2000
1730653710.607815,2000
1730653710.6119103,2000
1730653710.615866,2000
1730653710.61984,2000
1730653710.624848,2000
1730653710.6278982,2000
1730653710.6307735,2000
1730653710.635852,2000
1730653710.6397417,2000
1730653710.6439135,2000
1730653710.6499743,2000
1730653710.6530235,2000
1730653710.6557727,2000
1730653710.660046,2000
1730653710.6639836,2000
1730653710.6679993,2000
1730653710.6718748,2000
1730653710.6760907,2000
1730653710.6800663,2000
1730653710.6840189,2000
1730653710.6869576,2000
1730653710.692032,2000
1730653710.6960108,2000
1730653710.7000656,2000
1730653710.7039945,2000
1730653710.7070377,2000
1730653710.7108982,2000
1730653710.7150085,2000
1730653710.71903,2000
1730653710.724165,2000
1730653710.7280307,2000
1730653710.7320085,2000
1730653710.7351315,2000
1730653710.7389846,2000
1730653710.742956,2000
1730653710.747926,2000
1730653710.7521105,2000
1730653710.7559512,2000
1730653710.7600963,2000
1730653710.7632225,2000
1730653710.7672346,2000
1730653710.771254,2000
1730653710.775226,2000
1730653710.780084,2000
1730653710.784462,2000
1730653710.7876987,2000
1730653710.7910192,2000
1730653710.7952385,2000
1730653710.8011012,2000
1730653710.8041425,2000
1730653710.8080833,2000
1730653710.8122883,2000
1730653710.8151183,2000
1730653710.819126,2000
1730653710.823103,2000
1730653710.8271513,2000
1730653710.8311548,2000
1730653710.8362155,2000
1730653710.8400786,2000
1730653710.8432555,2000
1730653710.8474035,2000
1730653710.8513522,2000
1730653710.8551693,2000
1730653710.8592744,2000
1730653710.8643398,2000
1730653710.8682077,2000
1730653710.871314,2000
1730653710.8753867,2000
1730653710.8793323,2000
1730653710.8832903,2000
1730653710.8874629,2000
1730653710.8924043,2000
1730653710.8953688,2000
1730653710.8982043,2000
1730653710.9034483,2000
1730653710.907487,2000
1730653710.9114149,2000
1730653710.915459,2000
1730653710.9194007,2000
1730653710.9232829,2000
1730653710.9265766,2000
1730653710.9313557,2000
1730653710.9355123,2000
1730653710.9392736,2000
1730653710.9434657,2000
1730653710.947327,2000
1730653710.950475,2000
1730653710.9545128,2000
1730653710.9583876,2000
1730653710.9634595,2000
1730653710.9675307,2000
1730653710.9713943,2000
1730653710.9755168,2000
1730653710.9784665,2000
1730653710.9826074,2000
1730653710.986601,2000
1730653710.9915383,2000
1730653710.995612,2000
1730653710.9994273,2000
1730653711.002554,2000
1730653711.0063643,2000
1730653711.0106034,2000
1730653711.0144024,2000
1730653711.019416,2000
1730653711.0235755,2000
1730653711.0276544,2000
1730653711.0307393,2000
1730653711.0347228,2000
1730653711.038555,2000
1730653711.0427277,2000
1730653711.046742,2000
1730653711.0515857,2000
1730653711.0556576,2000
1730653711.058879,2000
1730653711.0627425,2000
1730653711.066718,2000
1730653711.0707445,2000
1730653711.0747476,2000
1730653711.0796297,2000
1730653711.082539,2000
1730653711.0867891,2000
1730653711.0907218,2000
1730653711.0946908,2000
1730653711.0987642,2000
1730653711.1030753,2000
1730653711.1078763,2000
1730653711.1113143,2000
1730653711.1145563,2000
1730653711.1193013,2000
1730653711.1226509,2000
1730653711.1271985,2000
1730653711.1306376,2000
1730653711.1358244,2000
1730653711.1387124,2000
1730653711.14281,2000
1730653711.1467824,2000
1730653711.150902,2000
1730653711.1549325,2000
1730653711.1588094,2000
1730653711.163666,2000
1730653711.166891,2000
1730653711.169788,2000
1730653711.1748989,2000
1730653711.179042,2000
1730653711.1830184,2000
1730653711.1868725,2000
1730653711.191877,2000
1730653711.1949291,2000
1730653711.1976805,2000
1730653711.2029247,2000
1730653711.206941,2000
1730653711.2108977,2000
1730653711.2147477,2000
1730653711.2189212,2000
1730653711.2218084,2000
1730653711.2259223,2000
1730653711.2307386,2000
1730653711.2348936,2000
1730653711.239093,2000
1730653711.2430832,2000
1730653711.2459972,2000
1730653711.2498505,2000
1730653711.2539372,2000
1730653711.2579052,2000
1730653711.2628925,2000
1730653711.266988,2000
1730653711.2709048,2000
1730653711.2741084,2000
1730653711.2780988,2000
1730653711.2818823,2000
1730653711.2859805,2000
1730653711.2910392,2000
1730653711.29504,2000
1730653711.2979023,2000
1730653711.302101,2000
1730653711.3059342,2000
1730653711.3100848,2000
1730653711.3139007,2000
1730653711.319119,2000
1730653711.3228977,2000
1730653711.3260703,2000
1730653711.3299325,2000
1730653711.3341222,2000
1730653711.3381848,2000
1730653711.341925,2000
1730653711.346923,2000
1730653711.351163,2000
1730653711.3540084,2000
1730653711.3580906,2000
1730653711.362152,2000
1730653711.3660808,2000
1730653711.370149,2000
1730653711.375173,2000
1730653711.3781009,2000
1730653711.381036,2000
1730653711.386308,2000
1730653711.3901,2000
1730653711.3941672,2000
1730653711.3981595,2000
1730653711.4022217,2000
1730653711.406132,2000
1730653711.409207,2000
1730653711.413274,2000
1730653711.418168,2000
1730653711.4221203,2000
1730653711.4261868,2000
1730653711.4300394,2000
1730653711.4343307,2000
1730653711.437244,2000
1730653711.4422636,2000
1730653711.4461746,2000
1730653711.4502597,2000
1730653711.4542432,2000
1730653711.4582596,2000
1730653711.4624195,2000
1730653711.4653614,2000
1730653711.4692943,2000
1730653711.474435,2000
1730653711.4783242,2000
1730653711.4823892,2000
1730653711.4854028,2000
1730653711.4891708,2000
1730653711.4934068,2000
1730653711.4972036,2000
1730653711.5022717,2000
1730653711.5062344,2000
1730653711.510398,2000
1730653711.5132303,2000
1730653711.5173056,2000
1730653711.5213058,2000
1730653711.5253048,2000
1730653711.5303304,2000
1730653711.5344634,2000
1730653711.5382164,2000
1730653711.5413487,2000
1730653711.5454447,2000
1730653711.549281,2000
1730653711.553298,2000
1730653711.5573993,2000
1730653711.5624173,2000
1730653711.5664988,2000
1730653711.569408,2000
1730653711.5734584,2000
1730653711.5775511,2000
1730653711.5813804,2000
1730653711.5866065,2000
1730653711.590372,2000
1730653711.5936272,2000
1730653711.5975156,2000
1730653711.6016047,2000
1730653711.6054924,2000
1730653711.609572,2000
1730653711.61339,2000
1730653711.619594,2000
1730653711.6236243,2000
1730653711.6267316,2000
1730653711.6296103,2000
1730653711.633674,2000
1730653711.637679,2000
1730653711.6418357,2000
1730653711.6466973,2000
1730653711.6496313,2000
1730653711.6541996,2000
1730653711.657849,2000
1730653711.6621284,2000
1730653711.6657033,2000
1730653711.6696491,2000
1730653711.6748438,2000
1730653711.678057,2000
1730653711.6804852,2000
1730653711.6861696,2000
1730653711.6895044,2000
1730653711.6941855,2000
1730653711.6975274,2000
1730653711.7018087,2000
1730653711.704812,2000
1730653711.7088313,2000
1730653711.713549,2000
1730653711.718024,2000
1730653711.7216997,2000
1730653711.725938,2000
1730653711.7297394,2000
1730653711.732769,2000
1730653711.7368205,2000
1730653711.742232,2000
1730653711.74621,2000
1730653711.7496583,2000
1730653711.7538297,2000
1730653711.756756,2000
1730653711.7607377,2000
1730653711.7647526,2000
1730653711.7698472,2000
1730653711.7737916,2000
1730653711.7779255,2000
1730653711.7819643,2000
1730653711.7852387,2000
1730653711.788756,2000
1730653711.7931175,2000
1730653711.7967365,2000
1730653711.8020191,2000
1730653711.8056488,2000
1730653711.8092475,2000
1730653711.8131585,2000
1730653711.817354,2000
1730653711.821462,2000
1730653711.8252325,2000
1730653711.8297548,2000
1730653711.8338912,2000
1730653711.8371298,2000
1730653711.841478,2000
1730653711.845234,2000
1730653711.8489208,2000
1730653711.8530602,2000
1730653711.8581724,2000
1730653711.8622568,2000
1730653711.8648877,2000
1730653711.868824,2000
1730653711.8727672,2000
1730653711.8769236,2000
1730653711.8807468,2000
1730653711.885856,2000
1730653711.88877,2000
1730653711.891925,2000
1730653711.8969216,2000
1730653711.900764,2000
1730653711.9048507,2000
1730653711.9090092,2000
1730653711.91389,2000
1730653711.9167883,2000
1730653711.9198172,2000
1730653711.92607,2000
1730653711.929875,2000
1730653711.932926,2000
1730653711.9368465,2000
1730653711.9419117,2000
1730653711.9449763,2000
1730653711.9478674,2000
1730653711.9530082,2000
1730653711.9569688,2000
1730653711.9610493,2000
1730653711.9649472,2000
1730653711.9689472,2000
1730653711.9719803,2000
1730653711.9761171,2000
1730653711.980952,2000
1730653711.9851325,2000
1730653711.9889328,2000
1730653711.992998,2000
1730653711.9962523,2000
1730653712.0003283,2000
1730653712.0041976,2000
1730653712.009261,2000
1730653712.013452,2000
1730653712.0172007,2000
1730653712.0210671,2000
1730653712.024244,2000
1730653712.028329,2000
1730653712.032018,2000
1730653712.036242,2000
1730653712.041082,2000
1730653712.045066,2000
1730653712.0492685,2000
1730653712.0522523,2000
1730653712.0560184,2000
1730653712.0602577,2000
1730653712.064057,2000
1730653712.0692258,2000
1730653712.0731544,2000
1730653712.076168,2000
1730653712.0800483,2000
1730653712.084204,2000
1730653712.088157,2000
1730653712.0923057,2000
1730653712.0971024,2000
1730653712.101334,2000
1730653712.1042163,2000
1730653712.108289,2000
1730653712.1122084,2000
1730653712.1162684,1000
1730653712.120094,1000
1730653712.125281,1000
1730653712.1292157,1000
1730653712.1322064,1000
1730653712.1362453,1000
1730653712.1402884,1000
1730653712.1444824,1000
1730653712.1482184,1000
1730653712.1531668,1000
1730653712.1572068,1000
1730653712.1602404,1000
1730653712.1642213,1000
1730653712.168185,1000
1730653712.172377,1000
1730653712.1764894,1000
1730653712.1813104,1000
1730653712.1843104,1000
1730653712.1875048,1000
1730653712.192377,1000
1730653712.1965015,1000
1730653712.2005043,1000
1730653712.2044845,1000
1730653712.2084963,1000
1730653712.212509,1000
1730653712.215507,1000
1730653712.2205343,1000
1730653712.2257004,1000
1730653712.2284737,1000
1730653712.2324972,1000
1730653712.2365124,1000
1730653712.2404656,1000
1730653712.2446296,1000
1730653712.248384,1000
1730653712.252602,1000
1730653712.25546,1000
1730653712.2595649,1000
1730653712.264388,1000
1730653712.2686603,1000
1730653712.272401,1000
1730653712.2766387,1000
1730653712.2803752,1000
1730653712.283666,1000
1730653712.287758,1000
1730653712.2927475,1000
1730653712.296445,1000
1730653712.3008623,1000
1730653712.3048797,1000
1730653712.3077931,1000
1730653712.3117769,1000
1730653712.3158033,1000
1730653712.3197887,1000
1730653712.324677,1000
1730653712.3285627,1000
1730653712.3317564,1000
1730653712.3357117,1000
1730653712.3394983,1000
1730653712.3436005,1000
1730653712.347498,1000
1730653712.3526871,1000
1730653712.3568206,1000
1730653712.3596132,1000
1730653712.363505,1000
1730653712.3677092,1000
1730653712.371544,1000
1730653712.3755913,1000
1730653712.3806317,1000
1730653712.3847306,1000
1730653712.3877592,1000
1730653712.3918405,1000
1730653712.3958104,1000
1730653712.3996282,1000
1730653712.4037948,1000
1730653712.4088323,1000
1730653712.41178,1000
1730653712.415815,1000
1730653712.4198368,1000
1730653712.4238284,1000
1730653712.427812,1000
1730653712.4318705,1000
1730653712.4366643,1000
1730653712.4396856,1000
1730653712.4438524,1000
1730653712.4476895,1000
1730653712.4517956,1000
1730653712.4556687,1000
1730653712.4599016,1000
1730653712.464828,1000
1730653712.467949,1000
1730653712.4709823,1000
1730653712.4759705,1000
1730653712.479695,1000
1730653712.4839437,1000
1730653712.4879324,1000
1730653712.4929965,1000
1730653712.4960644,1000
1730653712.4988475,1000
1730653712.5038002,1000
1730653712.507826,1000
1730653712.5118084,1000
1730653712.515865,1000
1730653712.51885,1000
1730653712.5227716,1000
1730653712.5267825,1000
1730653712.53183,1000
1730653712.5358703,1000
1730653712.5398664,1000
1730653712.543794,1000
1730653712.5468812,1000
1730653712.5508752,1000
1730653712.5549047,1000
1730653712.5590005,1000
1730653712.5637915,1000
1730653712.5679083,1000
1730653712.5718431,1000
1730653712.5748932,1000
1730653712.5790331,1000
1730653712.5830357,1000
1730653712.5870483,1000
1730653712.59209,1000
1730653712.5960436,1000
1730653712.6001098,1000
1730653712.603112,1000
1730653712.6069005,1000
1730653712.611055,1000
1730653712.614952,1000
1730653712.6199996,1000
1730653712.6239166,1000
1730653712.6271627,1000
1730653712.6309123,1000
1730653712.635077,1000
1730653712.6389363,1000
1730653712.6431377,1000
1730653712.647914,1000
1730653712.6521971,1000
1730653712.6550405,1000
1730653712.6590145,1000
1730653712.662989,1000
1730653712.666994,1000
1730653712.6713252,1000
1730653712.675146,1000
1730653712.6800628,1000
1730653712.683102,1000
1730653712.687265,1000
1730653712.6912863,1000
1730653712.695294,1000
1730653712.6991007,1000
1730653712.703136,1000
1730653712.7071424,1000
1730653712.7112944,1000
1730653712.716216,1000
1730653712.719172,1000
1730653712.7230425,1000
1730653712.7270927,1000
1730653712.7322972,1000
1730653712.735288,1000
1730653712.7382522,1000
1730653712.7431152,1000
1730653712.7471237,1000
1730653712.751222,1000
1730653712.7553244,1000
1730653712.7592883,1000
1730653712.7633011,1000
1730653712.766317,1000
1730653712.7713096,1000
1730653712.7752385,1000
1730653712.7792332,1000
1730653712.783178,1000
1730653712.7872312,1000
1730653712.791252,1000
1730653712.7944217,1000
1730653712.798376,1000
1730653712.8044813,1000
1730653712.807307,1000
1730653712.8114474,1000
1730653712.8142447,1000
1730653712.8184147,1000
1730653712.8222923,1000
1730653712.8264823,1000
1730653712.831248,1000
1730653712.8353214,1000
1730653712.8392956,1000
1730653712.8424492,1000
1730653712.8463027,1000
1730653712.850452,1000
1730653712.8545074,1000
1730653712.859413,1000
1730653712.8633564,1000
1730653712.867499,1000
1730653712.8704724,1000
1730653712.8744686,1000
1730653712.8783474,1000
1730653712.882546,1000
1730653712.8865552,1000
1730653712.891482,1000
1730653712.895476,1000
1730653712.8984833,1000
1730653712.902456,1000
1730653712.9065042,1000
1730653712.9105756,1000
1730653712.9144108,1000
1730653712.9196343,1000
1730653712.9223976,1000
1730653712.9266355,1000
1730653712.9304907,1000
1730653712.9346535,1000
1730653712.9386084,1000
1730653712.942978,1000
1730653712.947508,1000
1730653712.9507987,1000
1730653712.9535882,1000
1730653712.958864,1000
1730653712.962829,1000
1730653712.9667635,1000
1730653712.9707687,1000
1730653712.976792,1000
1730653712.9796147,1000
1730653712.983788,1000
1730653712.9867933,1000
1730653712.990765,1000
1730653712.9948144,1000
1730653712.998738,1000
1730653713.0037563,1000
1730653713.006818,1000
1730653713.00988,1000
1730653713.0145285,1000
1730653713.018838,1000
1730653713.022555,1000
1730653713.0269308,1000
1730653713.0295825,1000
1730653713.0338783,1000
1730653713.0378044,1000
1730653713.0418532,1000
1730653713.0466657,1000
1730653713.0518105,1000
1730653713.055646,1000
1730653713.05891,1000
1730653713.0618868,1000
1730653713.065747,1000
1730653713.0707724,1000
1730653713.074874,1000
1730653713.0788555,1000
1730653713.0828335,1000
1730653713.0857973,1000
1730653713.0897346,1000
1730653713.09376,1000
1730653713.0977335,1000
1730653713.1028447,1000
1730653713.106877,1000
1730653713.110838,1000
1730653713.113736,1000
1730653713.117768,1000
1730653713.1217291,1000
1730653713.125834,1000
1730653713.1307597,1000
1730653713.134876,1000
1730653713.1377676,1000
1730653713.141967,1000
1730653713.145962,1000
1730653713.1500647,1000
1730653713.1538703,1000
1730653713.1589656,1000
1730653713.1628668,1000
1730653713.1659667,1000
1730653713.1698737,1000
1730653713.1739016,1000
1730653713.1779892,1000
1730653713.1818535,1000
1730653713.185898,1000
1730653713.190832,1000
1730653713.1940897,1000
1730653713.1979156,1000
1730653713.2020488,1000
1730653713.2058349,1000
1730653713.210022,1000
1730653713.2149985,1000
1730653713.2180607,1000
1730653713.221136,1000
1730653713.225988,1000
1730653713.229895,1000
1730653713.2340465,1000
1730653713.2379155,1000
1730653713.2430277,1000
1730653713.2460265,1000
1730653713.2491553,1000
1730653713.2541285,1000
1730653713.2580433,1000
1730653713.2620647,1000
1730653713.2660227,1000
1730653713.270154,1000
1730653713.273957,1000
1730653713.2769876,1000
1730653713.28202,1000
1730653713.285997,1000
1730653713.2901487,1000
1730653713.2941504,1000
1730653713.2981937,1000
1730653713.3021348,1000
1730653713.3050969,1000
1730653713.3090923,1000
1730653713.3140502,1000
1730653713.3181453,1000
1730653713.322122,1000
1730653713.3251536,1000
1730653713.3292556,1000
1730653713.3332295,1000
1730653713.338088,1000
1730653713.3422515,1000
1730653713.3462956,1000
1730653713.3501987,1000
1730653713.3532205,1000
1730653713.3583183,1000
1730653713.3623123,1000
1730653713.3651023,1000
1730653713.369809,1000
1730653713.3742375,1000
1730653713.378247,1000
1730653713.3811784,1000
1730653713.3852232,1000
1730653713.3891356,1000
1730653713.3931427,1000
1730653713.3981917,1000
1730653713.402303,1000
1730653713.4051628,1000
1730653713.4093351,1000
1730653713.4132552,1000
1730653713.4173572,1000
1730653713.4212556,1000
1730653713.4253728,1000
1730653713.4302242,1000
1730653713.4333737,1000
1730653713.437398,1000
1730653713.4413235,1000
1730653713.4452393,1000
1730653713.4493735,1000
1730653713.4533703,1000
1730653713.4584105,1000
1730653713.4614012,1000
1730653713.4653552,1000
1730653713.4694378,1000
1730653713.473318,1000
1730653713.4774575,1000
1730653713.481364,1000
1730653713.4862874,1000
1730653713.4893963,1000
1730653713.4933245,1000
1730653713.4973142,1000
1730653713.5014963,1000
1730653713.5053885,1000
1730653713.5093684,1000
1730653713.5133283,1000
1730653713.516332,1000
1730653713.5203962,1000
1730653713.5255227,1000
1730653713.5293665,1000
1730653713.5334294,1000
1730653713.5375907,1000
1730653713.5415945,1000
1730653713.544418,1000
1730653713.5486696,1000
1730653713.5535843,1000
1730653713.5576704,1000
1730653713.5616956,1000
1730653713.5656,1000
1730653713.5686016,1000
1730653713.57252,1000
1730653713.576576,1000
1730653713.5817597,1000
1730653713.5856812,1000
1730653713.589534,1000
1730653713.592718,1000
1730653713.5966334,1000
1730653713.6007297,1000
1730653713.6044672,1000
1730653713.6086743,1000
1730653713.6134875,1000
1730653713.6177187,1000
1730653713.6207392,1000
1730653713.624696,1000
1730653713.628708,1000
1730653713.6327052,1000
1730653713.63763,1000
1730653713.6417663,1000
1730653713.6458232,1000
1730653713.6487796,1000
1730653713.6527927,1000
1730653713.6567123,1000
1730653713.660784,1000
1730653713.6648526,1000
1730653713.6698508,1000
1730653713.6738768,1000
1730653713.676813,1000
1730653713.680621,1000
1730653713.6848304,1000
1730653713.688687,1000
1730653713.6928418,1000
1730653713.6977985,1000
1730653713.7008872,1000
1730653713.7046409,1000
1730653713.7088902,1000
1730653713.7126894,1000
1730653713.7166903,1000
1730653713.7209928,1000
1730653713.7249887,1000
1730653713.7289677,1000
1730653713.7319684,1000
1730653713.73689,1000
1730653713.7409768,1000
1730653713.7450168,1000
1730653713.748968,1000
1730653713.752965,1000
1730653713.7568526,1000
1730653713.7599063,1000
1730653713.76496,1000
1730653713.769968,1000
1730653713.7729266,1000
