time_board,marker
1730246163.7580514,1000
1730246163.7611165,1000
1730246163.7651367,1000
1730246163.7690732,1000
1730246163.7730544,1000
1730246163.7780333,1000
1730246163.7820475,1000
1730246163.7851229,1000
1730246163.7890697,1000
1730246163.7932036,1000
1730246163.797037,1000
1730246163.8021412,1000
1730246163.8061404,1000
1730246163.8101387,1000
1730246163.8131316,1000
1730246163.8171325,1000
1730246163.821041,1000
1730246163.8251705,1000
1730246163.8289802,1000
1730246163.8342197,1000
1730246163.8380923,1000
1730246163.8412154,1000
1730246163.845029,1000
1730246163.8492093,1000
1730246163.853063,1000
1730246163.857207,1000
1730246163.8611867,1000
1730246163.866249,1000
1730246163.8692136,1000
1730246163.8732252,1000
1730246163.8772671,1000
1730246163.8812933,1000
1730246163.885291,1000
1730246163.8892865,1000
1730246163.8931408,1000
1730246163.8962083,1000
1730246163.901308,1000
1730246163.9053135,1000
1730246163.909351,1000
1730246163.9133246,1000
1730246163.9173703,1000
1730246163.921344,1000
1730246163.9241743,1000
1730246163.9293008,1000
1730246163.933296,1000
1730246163.9371748,1000
1730246163.9411848,1000
1730246163.945402,1000
1730246163.9492428,1000
1730246163.9522128,1000
1730246163.9574285,1000
1730246163.961224,1000
1730246163.9652495,1000
1730246163.9693637,1000
1730246163.973412,1000
1730246163.9772587,1000
1730246163.980426,1000
1730246163.984446,1000
1730246163.9894524,1000
1730246163.9934676,1000
1730246163.9974651,1000
1730246164.0004227,1000
1730246164.0043783,1000
1730246164.0083244,1000
1730246164.0123513,1000
1730246164.017522,1000
1730246164.0215552,1000
1730246164.0256827,1000
1730246164.0284836,1000
1730246164.0327675,1000
1730246164.0363836,1000
1730246164.0404952,1000
1730246164.044538,1000
1730246164.049496,1000
1730246164.0534213,1000
1730246164.0563931,1000
1730246164.0606012,1000
1730246164.0646029,1000
1730246164.06876,1000
1730246164.0724251,1000
1730246164.0775788,1000
1730246164.081596,1000
1730246164.08461,1000
1730246164.0887685,1000
1730246164.092616,1000
1730246164.0964413,1000
1730246164.1006703,1000
1730246164.1057503,1000
1730246164.1096995,1000
1730246164.1125717,1000
1730246164.1166852,1000
1730246164.120502,1000
1730246164.1246448,1000
1730246164.1286771,1000
1730246164.1337388,1000
1730246164.1365232,1000
1730246164.1406353,1000
1730246164.1445692,1000
1730246164.1489325,1000
1730246164.1526663,1000
1730246164.156727,1000
1730246164.1615293,1000
1730246164.1646974,1000
1730246164.1677785,1000
1730246164.1727333,1000
1730246164.1767435,1000
1730246164.180879,1000
1730246164.1848469,1000
1730246164.1897287,1000
1730246164.192718,1000
1730246164.1967545,1000
1730246164.200811,1000
1730246164.204697,1000
1730246164.208889,1000
1730246164.212718,1000
1730246164.2168653,1000
1730246164.220714,1000
1730246164.2238345,1000
1730246164.2287092,1000
1730246164.232856,1000
1730246164.2366955,1000
1730246164.2409017,1000
1730246164.2447352,1000
1730246164.2479124,1000
1730246164.251909,1000
1730246164.2568684,1000
1730246164.260887,1000
1730246164.2649257,1000
1730246164.268732,1000
1730246164.2719235,1000
1730246164.2759004,1000
1730246164.279842,1000
1730246164.2838013,1000
1730246164.2888176,1000
1730246164.2929275,1000
1730246164.2969377,1000
1730246164.2998736,1000
1730246164.3038125,1000
1730246164.3079548,1000
1730246164.3118885,1000
1730246164.3170855,1000
1730246164.3209574,1000
1730246164.3250148,1000
1730246164.3279488,1000
1730246164.3320568,1000
1730246164.336088,1000
1730246164.3400552,1000
1730246164.3440366,1000
1730246164.3489504,1000
1730246164.3520627,1000
1730246164.356036,1000
1730246164.3600595,1000
1730246164.364081,1000
1730246164.368065,1000
1730246164.3720686,1000
1730246164.3770723,1000
1730246164.379966,1000
1730246164.3841,1000
1730246164.387964,1000
1730246164.3921423,1000
1730246164.3960204,1000
1730246164.4001143,1000
1730246164.4051034,1000
1730246164.408027,1000
1730246164.411991,1000
1730246164.4171572,1000
1730246164.4210863,1000
1730246164.424189,1000
1730246164.4280803,1000
1730246164.4331875,1000
1730246164.4362123,1000
1730246164.440208,1000
1730246164.4442446,1000
1730246164.4481227,1000
1730246164.452236,1000
1730246164.4562552,1000
1730246164.4612246,1000
1730246164.4641025,1000
1730246164.4672232,1000
1730246164.4722395,1000
1730246164.4762435,1000
1730246164.4802947,1000
1730246164.4843087,1000
1730246164.4883091,1000
1730246164.4913173,1000
1730246164.4970992,1000
1730246164.50032,1000
1730246164.5043015,1000
1730246164.5083473,1000
1730246164.5121622,1000
1730246164.5163813,1000
1730246164.5193706,1000
1730246164.523385,1000
1730246164.527382,1000
1730246164.5323548,1000
1730246164.536196,1000
1730246164.5403616,1000
1730246164.544315,1000
1730246164.54766,1000
1730246164.5515227,1000
1730246164.556738,1000
1730246164.5604105,1000
1730246164.56442,1000
1730246164.5684004,1000
1730246164.57246,1000
1730246164.5754576,1000
1730246164.5792844,1000
1730246164.5844977,1000
1730246164.5883796,1000
1730246164.5923808,1000
1730246164.595299,1000
1730246164.5994587,1000
1730246164.6033063,1000
1730246164.6074605,1000
1730246164.613862,1000
1730246164.616514,1000
1730246164.6203277,1000
1730246164.6234584,1000
1730246164.6288145,1000
1730246164.636622,1000
1730246164.6366403,1000
1730246164.6394851,1000
1730246164.6443937,1000
1730246164.6485724,1000
1730246164.6514945,1000
1730246164.6554985,1000
1730246164.6595447,1000
1730246164.6635454,1000
1730246164.6675313,1000
1730246164.6770513,1000
1730246164.6770728,1000
1730246164.6794147,1000
1730246164.6835835,1000
1730246164.6921942,1000
1730246164.692224,1000
1730246164.6993055,1000
1730246164.7004318,1000
1730246164.7047994,1000
1730246164.7086103,1000
1730246164.711498,1000
1730246164.71552,1000
1730246164.720155,1000
1730246164.7234504,1000
1730246164.7286832,1000
1730246164.7316573,1000
1730246164.734732,1000
1730246164.7398715,1000
1730246164.7445023,1000
1730246164.7479286,1000
1730246164.7569635,1000
1730246164.7569845,1000
1730246164.7596033,1000
1730246164.7626436,1000
1730246164.771445,1000
1730246164.7715657,1000
1730246164.7780228,1000
1730246164.7798512,1000
1730246164.7845645,1000
1730246164.7877276,1000
1730246164.790658,1000
1730246164.795836,1000
1730246164.7998462,1000
1730246164.8035944,1000
1730246164.8078265,1000
1730246164.8108108,1000
1730246164.8149185,1000
1730246164.8196657,1000
1730246164.8238344,1000
1730246164.8268604,1000
1730246164.8308206,1000
1730246164.8348773,1000
1730246164.8398848,1000
1730246164.8438668,1000
1730246164.8478558,1000
1730246164.851918,1000
1730246164.8549907,1000
1730246164.858879,1000
1730246164.862815,1000
1730246164.8679178,1000
1730246164.8720253,1000
1730246164.8760643,1000
1730246164.878751,1000
1730246164.8831024,1000
1730246164.8868728,1000
1730246164.8910706,1000
1730246164.894827,1000
1730246164.8999836,1000
1730246164.9038875,1000
1730246164.9070995,1000
1730246164.911145,1000
1730246164.9150777,1000
1730246164.9190333,1000
1730246164.9230149,1000
1730246164.927851,1000
1730246164.9320784,1000
1730246164.9350924,1000
1730246164.9389307,1000
1730246164.9430983,1000
1730246164.947074,1000
1730246164.9509995,1000
1730246164.9559903,1000
1730246164.9600544,1000
1730246164.9628906,1000
1730246164.9671133,1000
1730246164.9710455,1000
1730246164.9751737,1000
1730246164.9789476,1000
1730246164.9841638,1000
1730246164.9879403,1000
1730246164.991125,1000
1730246164.994972,1000
1730246164.9991193,1000
1730246165.0029771,1000
1730246165.007198,1000
1730246165.0110736,1000
1730246165.0152068,1000
1730246165.018122,1000
1730246165.0232215,1000
1730246165.0272772,1000
1730246165.0311918,1000
1730246165.0351992,1000
1730246165.0392668,1000
1730246165.043301,1000
1730246165.046103,1000
1730246165.0512292,1000
1730246165.0552452,1000
1730246165.0592604,1000
1730246165.0631971,1000
1730246165.0672548,1000
1730246165.0712488,1000
1730246165.0741246,1000
1730246165.0781307,1000
1730246165.0832753,1000
1730246165.087288,1000
1730246165.0912943,1000
1730246165.0951197,1000
1730246165.0991557,1000
1730246165.1022792,1000
1730246165.1063511,1000
1730246165.111146,1000
1730246165.1151316,1000
1730246165.119332,1000
1730246165.1223545,1000
1730246165.1263375,1000
1730246165.1303203,1000
1730246165.1343474,1000
1730246165.1403968,1000
1730246165.1434124,1000
1730246165.147362,1000
1730246165.15044,1000
1730246165.1543217,1000
1730246165.1583056,1000
1730246165.1622572,1000
1730246165.1674669,1000
1730246165.1714115,1000
1730246165.1754324,1000
1730246165.1782646,1000
1730246165.1824272,1000
1730246165.1862595,1000
1730246165.1904778,1000
1730246165.195296,1000
1730246165.1997817,1000
1730246165.2033384,1000
1730246165.2065415,1000
1730246165.2108111,1000
1730246165.2145295,1000
1730246165.218932,1000
1730246165.2229428,1000
1730246165.2275295,1000
1730246165.231574,1000
1730246165.2345607,1000
1730246165.2386172,1000
1730246165.2425776,1000
1730246165.24646,1000
1730246165.2505748,1000
1730246165.255602,1000
1730246165.2587452,1000
1730246165.262406,1000
1730246165.2666717,1000
1730246165.2704227,1000
1730246165.2746346,1000
1730246165.278682,1000
1730246165.283671,1000
1730246165.286621,1000
1730246165.290599,1000
1730246165.2944412,1000
1730246165.2987778,1000
1730246165.302558,1000
1730246165.3066845,1000
1730246165.3115,1000
1730246165.3146443,1000
1730246165.3176603,1000
1730246165.3227,1000
1730246165.3267071,1000
1730246165.3307376,1000
1730246165.3347263,1000
1730246165.3386855,1000
1730246165.342698,1000
1730246165.3456736,1000
1730246165.3507357,1000
1730246165.3546784,1000
1730246165.3587885,1000
1730246165.362668,1000
1730246165.3657727,1000
1730246165.3695843,1000
1730246165.3737953,1000
1730246165.3786178,1000
1730246165.3827865,1000
1730246165.386634,1000
1730246165.3908167,1000
1730246165.393813,1000
1730246165.3978367,1000
1730246165.4017923,1000
1730246165.405804,1000
1730246165.4107325,1000
1730246165.414792,1000
1730246165.4186983,1000
1730246165.4218287,1000
1730246165.4258027,1000
1730246165.4298077,1000
1730246165.4338212,1000
1730246165.43878,1000
1730246165.4428513,1000
1730246165.4468584,1000
1730246165.4498878,1000
1730246165.4539232,1000
1730246165.457888,1000
1730246165.4617252,1000
1730246165.4669242,1000
1730246165.4708228,1000
1730246165.4749207,1000
1730246165.4777372,1000
1730246165.4819407,1000
1730246165.4859262,1000
1730246165.4899788,1000
1730246165.4948013,1000
1730246165.4988587,1000
1730246165.5019846,1000
1730246165.5060692,1000
1730246165.510064,1000
1730246165.514046,1000
1730246165.518056,1000
1730246165.5219166,1000
1730246165.527154,1000
1730246165.530141,1000
1730246165.53448,1000
1730246165.5388906,1000
1730246165.5420787,1000
1730246165.545941,1000
1730246165.5500753,1000
1730246165.5550714,1000
1730246165.5580795,1000
1730246165.5619504,1000
1730246165.566099,1000
1730246165.5699542,1000
1730246165.5741436,1000
1730246165.5779417,1000
1730246165.5831869,1000
1730246165.585981,1000
1730246165.5901525,1000
1730246165.5940866,1000
1730246165.598061,1000
1730246165.6021824,1000
1730246165.6061752,1000
1730246165.6101673,1000
1730246165.6131504,1000
1730246165.6172287,1000
1730246165.6221783,1000
1730246165.6271324,1000
1730246165.6301513,1000
1730246165.6341996,1000
1730246165.6381865,1000
1730246165.6412396,1000
1730246165.6450438,1000
1730246165.6502302,1000
1730246165.6541538,1000
1730246165.6581967,1000
1730246165.6621733,1000
1730246165.6652548,1000
1730246165.6690917,1000
1730246165.6732447,1000
1730246165.6780925,1000
1730246165.6822944,1000
1730246165.6860988,1000
1730246165.6903117,1000
1730246165.693114,1000
1730246165.697288,1000
1730246165.7011063,1000
1730246165.7051845,1000
1730246165.710117,1000
1730246165.7151947,1000
1730246165.719143,1000
1730246165.72215,1000
1730246165.7251651,1000
1730246165.729206,1000
1730246165.7332015,1000
1730246165.7383068,1000
1730246165.7422907,1000
1730246165.745293,1000
1730246165.7493532,1000
1730246165.7531962,1000
1730246165.757363,1000
1730246165.7612424,1000
1730246165.7662685,1000
1730246165.7702713,1000
1730246165.7733989,1000
1730246165.7773535,1000
1730246165.7813046,1000
1730246165.7854104,1000
1730246165.789445,1000
1730246165.7932985,1000
1730246165.79844,1000
1730246165.8013277,1000
1730246165.8055365,1000
1730246165.8092957,1000
1730246165.8134708,1000
1730246165.8173475,1000
1730246165.8214946,1000
1730246165.8264213,1000
1730246165.8296688,1000
1730246165.8334465,1000
1730246165.837397,1000
1730246165.8413696,1000
1730246165.8454144,1000
1730246165.8494775,1000
1730246165.853389,1000
1730246165.856681,1000
1730246165.8613975,1000
1730246165.8656116,1000
1730246165.8694377,1000
1730246165.8735664,1000
1730246165.8774357,1000
1730246165.881627,1000
1730246165.8845267,1000
1730246165.8896184,6000
1730246165.8936255,6000
1730246165.897636,6000
1730246165.9014208,6000
1730246165.9056215,6000
1730246165.909564,6000
1730246165.9125135,6000
1730246165.9175184,6000
1730246165.9214947,6000
1730246165.925903,6000
1730246165.9296243,6000
1730246165.9337096,6000
1730246165.9365146,6000
1730246165.9406736,6000
1730246165.9445453,6000
1730246165.949821,6000
1730246165.953688,6000
1730246165.9577563,6000
1730246165.9608145,6000
1730246165.9647307,6000
1730246165.9687264,6000
1730246165.972745,6000
1730246165.9776418,6000
1730246165.981753,6000
1730246165.9857292,6000
1730246165.9887564,6000
1730246165.992756,6000
1730246165.9967864,6000
1730246166.0008106,6000
1730246166.0058467,6000
1730246166.009899,6000
1730246166.013899,6000
1730246166.016942,6000
1730246166.0208156,6000
1730246166.0247996,6000
1730246166.0287044,6000
1730246166.0328462,6000
1730246166.0378475,6000
1730246166.041866,6000
1730246166.044696,6000
1730246166.0488508,6000
1730246166.0526876,6000
1730246166.0569158,6000
1730246166.0607586,6000
1730246166.065961,6000
1730246166.0689402,6000
1730246166.0729544,6000
1730246166.0767517,6000
1730246166.08087,6000
1730246166.084942,6000
1730246166.0889418,6000
1730246166.0939806,6000
1730246166.097046,6000
1730246166.1000462,6000
1730246166.1050298,6000
1730246166.1089742,6000
1730246166.1130185,6000
1730246166.1170046,6000
1730246166.1221056,6000
1730246166.1248572,6000
1730246166.1289687,6000
1730246166.1330338,6000
1730246166.1368878,6000
1730246166.1415348,6000
1730246166.1449552,6000
1730246166.149292,6000
1730246166.1528895,6000
1730246166.1560545,6000
1730246166.1608803,6000
1730246166.1651216,6000
1730246166.1689773,6000
1730246166.173128,6000
1730246166.1771417,6000
1730246166.1811533,6000
1730246166.1839757,6000
1730246166.1881473,6000
1730246166.193151,6000
1730246166.197091,6000
1730246166.201136,6000
1730246166.2040796,6000
1730246166.2081516,6000
1730246166.2120905,6000
1730246166.2171457,6000
1730246166.2211156,6000
1730246166.225223,6000
1730246166.2291212,6000
1730246166.2322376,6000
1730246166.2360048,6000
1730246166.2400937,6000
1730246166.2440224,6000
1730246166.2492404,6000
1730246166.2530732,6000
1730246166.2571049,6000
1730246166.2601323,6000
1730246166.2645843,6000
1730246166.2685113,6000
1730246166.2721963,6000
1730246166.2773075,6000
1730246166.2813816,6000
1730246166.2852385,6000
1730246166.288211,6000
1730246166.2923007,6000
1730246166.2962809,6000
1730246166.300295,6000
1730246166.3052423,6000
1730246166.3092196,6000
1730246166.3121934,6000
1730246166.3163357,6000
1730246166.3201768,6000
1730246166.3243313,6000
1730246166.3281991,6000
1730246166.3333492,6000
1730246166.337372,6000
1730246166.3403866,6000
1730246166.3442185,6000
1730246166.3484097,6000
1730246166.3522043,6000
1730246166.3564095,6000
1730246166.360458,6000
1730246166.3654337,6000
1730246166.3684385,6000
1730246166.372368,6000
1730246166.3764591,6000
1730246166.380411,6000
1730246166.384434,6000
1730246166.3883283,6000
1730246166.393476,6000
1730246166.3964255,6000
1730246166.400633,6000
1730246166.404494,6000
1730246166.408715,6000
1730246166.4124165,6000
1730246166.4164865,6000
1730246166.4203763,6000
1730246166.423679,6000
1730246166.4273927,6000
1730246166.4325771,6000
1730246166.436437,6000
1730246166.4406047,6000
1730246166.44439,6000
1730246166.4485483,6000
1730246166.4515624,6000
1730246166.4554763,6000
1730246166.4605968,6000
1730246166.4644935,6000
1730246166.4685705,6000
1730246166.47258,6000
1730246166.476565,6000
1730246166.4795768,6000
1730246166.4834812,6000
1730246166.4886146,6000
1730246166.4925976,6000
1730246166.4966123,6000
1730246166.5006125,6000
1730246166.5035655,6000
1730246166.5076349,6000
1730246166.5114784,6000
1730246166.5156329,6000
1730246166.5206673,6000
1730246166.5246675,6000
1730246166.5285692,6000
1730246166.5316546,6000
1730246166.535506,6000
1730246166.5397117,6000
1730246166.543686,6000
1730246166.5477393,6000
1730246166.5525455,6000
1730246166.555656,6000
1730246166.5595703,6000
1730246166.563788,6000
1730246166.567766,6000
1730246166.5717688,6000
1730246166.5768323,6000
1730246166.580783,6000
1730246166.5837803,6000
1730246166.587787,6000
1730246166.5918095,6000
1730246166.5957437,6000
1730246166.5998268,6000
1730246166.604859,6000
1730246166.6088755,6000
1730246166.6116717,6000
1730246166.6158476,6000
1730246166.6196663,6000
1730246166.6237755,6000
1730246166.6276708,6000
1730246166.63173,6000
1730246166.6368003,6000
1730246166.6397774,6000
1730246166.6439197,6000
1730246166.647853,6000
1730246166.651822,6000
1730246166.6558805,6000
1730246166.6608047,6000
1730246166.6648338,6000
1730246166.6679769,6000
1730246166.6720283,6000
1730246166.6758652,6000
1730246166.6801383,6000
1730246166.684019,6000
1730246166.6884885,6000
1730246166.6920533,6000
1730246166.6949346,6000
1730246166.700063,6000
1730246166.7039912,6000
1730246166.707922,6000
1730246166.7119064,6000
1730246166.7159812,6000
1730246166.719987,6000
1730246166.7231183,6000
1730246166.7278488,6000
1730246166.7320352,6000
1730246166.735883,6000
1730246166.7401156,6000
1730246166.7438908,6000
1730246166.748238,6000
1730246166.7513776,6000
1730246166.7550044,6000
1730246166.7601583,6000
1730246166.764115,6000
1730246166.7680385,6000
1730246166.7710412,6000
1730246166.7750473,6000
1730246166.7791,6000
1730246166.7832124,6000
1730246166.7881792,6000
1730246166.7921956,6000
1730246166.7961435,6000
1730246166.7992043,6000
1730246166.8029664,6000
1730246166.8073564,6000
1730246166.8110352,6000
1730246166.8162742,6000
1730246166.8200212,6000
1730246166.8242106,6000
1730246166.8271987,6000
1730246166.83127,6000
1730246166.8352516,6000
1730246166.8415363,6000
1730246166.8451138,6000
1730246166.848415,6000
1730246166.8522568,6000
1730246166.8553033,6000
1730246166.859501,6000
1730246166.863856,6000
1730246166.867344,6000
1730246166.8712766,6000
1730246166.876504,6000
1730246166.879141,6000
1730246166.8833504,6000
1730246166.887393,6000
1730246166.8915763,6000
1730246166.8952165,6000
1730246166.8994117,6000
1730246166.9032636,6000
1730246166.9073827,6000
1730246166.9112663,6000
1730246166.915388,6000
1730246166.9192967,6000
1730246166.923754,6000
1730246166.9272468,6000
1730246166.932387,6000
1730246166.9353385,6000
1730246166.9384272,6000
1730246166.943651,6000
1730246166.9477916,6000
1730246166.9516149,6000
1730246166.9554212,6000
1730246166.95986,6000
1730246166.96384,6000
1730246166.967633,6000
1730246166.9715452,6000
1730246166.9754856,6000
1730246166.979503,6000
1730246166.9837737,6000
1730246166.9890144,6000
1730246166.991802,6000
1730246166.9943097,6000
1730246166.9999368,6000
1730246167.0033572,6000
1730246167.0076308,6000
1730246167.0114298,6000
1730246167.014528,6000
1730246167.0186057,6000
1730246167.022878,6000
1730246167.027421,6000
1730246167.031694,6000
1730246167.035396,6000
1730246167.0399132,6000
1730246167.0427845,6000
1730246167.0467093,6000
1730246167.0510097,6000
1730246167.0555687,6000
1730246167.0598512,6000
1730246167.06361,6000
1730246167.06762,6000
1730246167.0705063,6000
1730246167.0747268,6000
1730246167.078442,6000
1730246167.0826716,6000
1730246167.0876627,6000
1730246167.0915864,6000
1730246167.0957174,6000
1730246167.098663,6000
1730246167.102532,6000
1730246167.10658,6000
1730246167.110475,6000
1730246167.1156588,6000
1730246167.1195464,6000
1730246167.1227157,6000
1730246167.12669,6000
1730246167.1306944,6000
1730246167.1346953,6000
1730246167.1386983,6000
1730246167.1438076,6000
1730246167.1477263,6000
1730246167.150745,6000
1730246167.1547956,6000
1730246167.1587908,6000
1730246167.1627123,6000
1730246167.166748,6000
1730246167.1707387,6000
1730246167.175711,6000
1730246167.17863,6000
1730246167.1830125,6000
1730246167.186663,6000
1730246167.1910875,6000
1730246167.194714,6000
1730246167.1991208,6000
1730246167.2038872,6000
1730246167.2071793,6000
1730246167.2116916,6000
1730246167.2148037,6000
1730246167.218809,6000
1730246167.2229507,6000
1730246167.2270105,6000
1730246167.232064,6000
1730246167.234988,6000
1730246167.2379208,6000
1730246167.2430947,6000
1730246167.2471106,6000
1730246167.2528653,6000
1730246167.256009,6000
1730246167.259252,6000
1730246167.2618108,6000
1730246167.267109,6000
1730246167.2708476,6000
1730246167.2759883,6000
1730246167.2800727,6000
1730246167.283374,6000
1730246167.2858236,6000
1730246167.2901096,6000
1730246167.2937963,6000
1730246167.29911,6000
1730246167.30299,6000
1730246167.3071072,6000
1730246167.3109272,6000
1730246167.3150473,6000
1730246167.318179,6000
1730246167.3226335,6000
1730246167.327172,6000
1730246167.33109,6000
1730246167.335044,6000
1730246167.339481,6000
1730246167.3420954,6000
1730246167.3460245,6000
1730246167.3504248,6000
1730246167.355055,6000
1730246167.3594675,6000
1730246167.3635263,6000
1730246167.366501,6000
1730246167.3699515,6000
1730246167.374138,6000
1730246167.3780026,6000
1730246167.3825247,6000
1730246167.3871791,6000
1730246167.3913355,6000
1730246167.39394,6000
1730246167.3983798,6000
1730246167.402115,6000
1730246167.4063754,6000
1730246167.411008,6000
1730246167.4151344,6000
1730246167.41898,6000
1730246167.42238,6000
1730246167.4264753,6000
1730246167.4306333,6000
1730246167.4341197,6000
1730246167.438324,6000
1730246167.4434605,6000
1730246167.4473257,6000
1730246167.4504788,6000
1730246167.454153,6000
1730246167.4586332,6000
1730246167.4622257,6000
1730246167.4664676,6000
1730246167.4713612,6000
1730246167.4741812,6000
1730246167.47811,6000
1730246167.4824069,6000
1730246167.4861703,6000
1730246167.4905057,6000
1730246167.4941213,6000
1730246167.4995985,6000
1730246167.5021298,6000
1730246167.5053246,6000
1730246167.510311,6000
1730246167.5142615,6000
1730246167.5184631,6000
1730246167.5226088,6000
1730246167.52714,6000
1730246167.5307095,6000
1730246167.5343187,6000
1730246167.5388424,6000
1730246167.5427923,6000
1730246167.5464416,6000
1730246167.5507398,6000
1730246167.554287,6000
1730246167.5587888,6000
1730246167.56125,6000
1730246167.5665543,6000
1730246167.5704172,6000
1730246167.5742865,6000
1730246167.5782793,6000
1730246167.5825655,6000
1730246167.5862732,6000
1730246167.5894496,6000
1730246167.5934384,6000
1730246167.5986738,6000
1730246167.6022506,6000
1730246167.606366,6000
1730246167.6094544,6000
1730246167.6137877,6000
1730246167.617636,6000
1730246167.622318,6000
1730246167.626845,6000
1730246167.6305895,6000
1730246167.6343875,6000
1730246167.637376,6000
1730246167.6415775,6000
1730246167.6453393,6000
1730246167.6498277,6000
1730246167.6546764,6000
1730246167.6584408,6000
1730246167.6624577,6000
1730246167.665364,6000
1730246167.6693375,6000
1730246167.6737008,6000
1730246167.677392,6000
1730246167.6828551,6000
1730246167.6863644,6000
1730246167.690815,6000
1730246167.693596,6000
1730246167.697814,6000
1730246167.701419,6000
1730246167.705514,6000
1730246167.7104812,6000
1730246167.7148118,6000
1730246167.7175183,6000
1730246167.721628,6000
1730246167.7254832,6000
1730246167.7297,6000
1730246167.7334344,6000
1730246167.7375314,6000
1730246167.7430153,6000
1730246167.745489,6000
1730246167.7495377,6000
1730246167.7534888,6000
1730246167.7576747,6000
1730246167.7615776,6000
1730246167.7656004,6000
1730246167.770723,6000
1730246167.7739067,6000
1730246167.777544,6000
1730246167.7818978,6000
1730246167.785519,6000
1730246167.7898169,6000
1730246167.7935643,6000
1730246167.7992742,6000
1730246167.8018527,6000
1730246167.8056264,6000
1730246167.8100293,6000
1730246167.813984,6000
1730246167.8177755,6000
1730246167.822217,6000
1730246167.8256843,6000
1730246167.8286753,6000
1730246167.8338225,6000
1730246167.837842,6000
1730246167.8420317,6000
1730246167.8457713,6000
1730246167.849949,6000
1730246167.8537345,6000
1730246167.857154,6000
1730246167.8607314,6000
1730246167.86577,6000
1730246167.869778,6000
1730246167.8737931,6000
1730246167.877673,6000
1730246167.8819308,6000
1730246167.8850756,6000
1730246167.8891926,6000
1730246167.8938088,6000
1730246167.8979442,6000
1730246167.902016,6000
1730246167.9059072,6000
1730246167.9101405,6000
1730246167.912985,6000
1730246167.9174569,6000
1730246167.922474,6000
1730246167.9260144,6000
1730246167.9304905,6000
1730246167.93307,6000
1730246167.9368129,6000
1730246167.940858,6000
1730246167.9448152,6000
1730246167.9500852,6000
1730246167.9529772,6000
1730246167.9570775,6000
