time_board,marker
1730329942.8042967,1000
1730329942.8082635,1000
1730329942.8122268,1000
1730329942.8172696,1000
1730329942.8212912,1000
1730329942.824293,1000
1730329942.828272,1000
1730329942.832297,1000
1730329942.8363297,1000
1730329942.8403184,1000
1730329942.844324,1000
1730329942.8493392,1000
1730329942.8523111,1000
1730329942.8563464,1000
1730329942.86038,1000
1730329942.8643634,1000
1730329942.8683252,1000
1730329942.8734064,1000
1730329942.876382,1000
1730329942.8793724,1000
1730329942.8843884,1000
1730329942.8883746,1000
1730329942.8924031,1000
1730329942.8963969,1000
1730329942.9014442,1000
1730329942.9044385,1000
1730329942.9075434,1000
1730329942.912452,1000
1730329942.916546,1000
1730329942.920549,1000
1730329942.9250877,1000
1730329942.9290595,1000
1730329942.932797,1000
1730329942.9358149,1000
1730329942.9409573,1000
1730329942.9451077,1000
1730329942.94881,1000
1730329942.9527168,1000
1730329942.956702,1000
1730329942.961138,1000
1730329942.963658,1000
1730329942.9680705,1000
1730329942.9726083,1000
1730329942.9769373,1000
1730329942.9807017,1000
1730329942.984589,1000
1730329942.988614,1000
1730329942.9916778,1000
1730329942.9956052,1000
1730329943.00061,1000
1730329943.0045552,1000
1730329943.0086138,1000
1730329943.0115988,1000
1730329943.015596,1000
1730329943.0195866,1000
1730329943.0236356,1000
1730329943.028606,1000
1730329943.0326276,1000
1730329943.0366187,1000
1730329943.0396228,1000
1730329943.0436172,1000
1730329943.0476525,1000
1730329943.0516212,1000
1730329943.055668,1000
1730329943.0606973,1000
1730329943.064664,1000
1730329943.0676649,1000
1730329943.071684,1000
1730329943.0756571,1000
1730329943.0797105,1000
1730329943.0836997,1000
1730329943.0888777,1000
1730329943.0927231,1000
1730329943.095772,1000
1730329943.0999029,1000
1730329943.103803,1000
1730329943.107803,1000
1730329943.1119337,1000
1730329943.1168048,1000
1730329943.1197774,1000
1730329943.1238136,1000
1730329943.1277852,1000
1730329943.131971,1000
1730329943.1358025,1000
1730329943.1398072,1000
1730329943.144811,1000
1730329943.1478546,1000
1730329943.1519876,1000
1730329943.155905,1000
1730329943.159891,1000
1730329943.1639187,1000
1730329943.1679375,1000
1730329943.1730254,1000
1730329943.1760828,1000
1730329943.1791751,1000
1730329943.1846144,1000
1730329943.187955,1000
1730329943.1921155,1000
1730329943.1961896,1000
1730329943.20026,1000
1730329943.2043822,1000
1730329943.2073233,1000
1730329943.2125957,1000
1730329943.2165596,1000
1730329943.2204168,1000
1730329943.224018,1000
1730329943.2292037,1000
1730329943.232112,1000
1730329943.2354631,1000
1730329943.240059,1000
1730329943.2441823,1000
1730329943.2481072,1000
1730329943.2520044,1000
1730329943.2560563,1000
1730329943.260057,1000
1730329943.2630105,1000
1730329943.2671118,1000
1730329943.2727923,1000
1730329943.2760167,1000
1730329943.280024,1000
1730329943.2830243,1000
1730329943.2870216,1000
1730329943.291034,1000
1730329943.2950523,1000
1730329943.30005,1000
1730329943.304122,1000
1730329943.3080716,1000
1730329943.3110604,1000
1730329943.3150868,1000
1730329943.3190987,1000
1730329943.323104,1000
1730329943.3281045,1000
1730329943.33216,1000
1730329943.336138,1000
1730329943.3391268,1000
1730329943.3431315,1000
1730329943.3471584,1000
1730329943.3511667,1000
1730329943.3561733,1000
1730329943.3602047,1000
1730329943.36319,1000
1730329943.3671792,1000
1730329943.37116,1000
1730329943.3752449,1000
1730329943.3791742,1000
1730329943.383207,1000
1730329943.3882372,1000
1730329943.391245,1000
1730329943.3952248,1000
1730329943.3992512,1000
1730329943.4032404,1000
1730329943.4073815,1000
1730329943.4113464,1000
1730329943.4164038,1000
1730329943.4194093,1000
1730329943.4233675,1000
1730329943.427989,1000
1730329943.43147,1000
1730329943.4359283,1000
1730329943.439546,1000
1730329943.4450529,1000
1730329943.447409,1000
1730329943.4506874,1000
1730329943.45551,1000
1730329943.4598916,1000
1730329943.4635017,1000
1730329943.4680448,1000
1730329943.4724257,1000
1730329943.4761138,1000
1730329943.4795215,1000
1730329943.4841945,1000
1730329943.4877555,1000
1730329943.491671,1000
1730329943.495836,1000
1730329943.4995296,1000
1730329943.5027013,1000
1730329943.5065553,1000
1730329943.511488,1000
1730329943.5154536,1000
1730329943.5194626,1000
1730329943.5234945,1000
1730329943.5274465,1000
1730329943.5304945,1000
1730329943.5344844,1000
1730329943.539508,1000
1730329943.5434778,1000
1730329943.5474997,1000
1730329943.5515082,1000
1730329943.5555277,1000
1730329943.5584943,1000
1730329943.5625007,1000
1730329943.56654,1000
1730329943.5715334,1000
1730329943.5755205,1000
1730329943.5795496,1000
1730329943.5825448,1000
1730329943.5865543,1000
1730329943.5906374,1000
1730329943.5945885,1000
1730329943.5996292,1000
1730329943.6035855,1000
1730329943.6065917,1000
1730329943.61061,1000
1730329943.6146176,1000
1730329943.6186004,1000
1730329943.62261,1000
1730329943.6276307,1000
1730329943.6316288,1000
1730329943.6346452,1000
1730329943.6386704,1000
1730329943.6426923,1000
1730329943.6466608,1000
1730329943.650673,1000
1730329943.6556768,1000
1730329943.6596768,1000
1730329943.662686,1000
1730329943.666704,1000
1730329943.6707363,1000
1730329943.6747897,1000
1730329943.678769,1000
1730329943.682763,1000
1730329943.6877246,1000
1730329943.6909528,1000
1730329943.695264,1000
1730329943.6990693,1000
1730329943.7030108,1000
1730329943.707558,1000
1730329943.7111228,1000
1730329943.7162447,1000
1730329943.7194488,1000
1730329943.722972,1000
1730329943.7271032,1000
1730329943.7310307,1000
1730329943.73528,1000
1730329943.74,1000
1730329943.7429907,1000
1730329943.7459574,1000
1730329943.7512465,1000
1730329943.7549937,1000
1730329943.7592094,1000
1730329943.762902,1000
1730329943.766956,1000
1730329943.770886,1000
1730329943.7739584,1000
1730329943.778906,1000
1730329943.7829032,1000
1730329943.786864,1000
1730329943.7909017,1000
1730329943.7949357,1000
1730329943.798926,1000
1730329943.8019629,1000
1730329943.8059485,1000
1730329943.8109207,1000
1730329943.8149295,1000
1730329943.81892,1000
1730329943.8229427,1000
1730329943.8269553,1000
1730329943.8299787,1000
1730329943.8339937,1000
1730329943.8392837,1000
1730329943.8429694,1000
1730329943.84703,1000
1730329943.8500156,1000
1730329943.8539808,1000
1730329943.8580432,1000
1730329943.863054,1000
1730329943.866051,1000
1730329943.8700323,1000
1730329943.8740592,1000
1730329943.8790138,1000
1730329943.8830633,1000
1730329943.887044,1000
1730329943.891055,1000
1730329943.89406,1000
1730329943.898142,1000
1730329943.902078,1000
1730329943.9060893,1000
1730329943.9111,1000
1730329943.9151423,1000
1730329943.9181085,1000
1730329943.922108,1000
1730329943.9261415,1000
1730329943.9302163,1000
1730329943.9343014,1000
1730329943.9393032,1000
1730329943.9432352,1000
1730329943.9461808,1000
1730329943.9502542,1000
1730329943.9542284,1000
1730329943.9589157,1000
1730329943.9624825,1000
1730329943.9678345,1000
1730329943.9713304,1000
1730329943.9748833,1000
1730329943.9785311,1000
1730329943.9824555,1000
1730329943.9868443,1000
1730329943.9910345,1000
1730329943.994861,1000
1730329943.9998455,1000
1730329944.0024743,1000
1730329944.0064435,1000
1730329944.010964,1000
1730329944.0143414,1000
1730329944.01862,1000
1730329944.022323,1000
1730329944.0263476,1000
1730329944.0293264,1000
1730329944.0343044,1000
1730329944.038368,1000
1730329944.0422492,1000
1730329944.0463169,1000
1730329944.0503037,1000
1730329944.054312,1000
1730329944.0573723,1000
1730329944.0613291,1000
1730329944.0663357,1000
1730329944.0703423,1000
1730329944.074329,1000
1730329944.078349,1000
1730329944.0823357,1000
1730329944.0853422,1000
1730329944.0893552,1000
1730329944.0943596,1000
1730329944.0983744,1000
1730329944.1023798,1000
1730329944.1063995,1000
1730329944.1094117,1000
1730329944.1133983,1000
1730329944.1173673,1000
1730329944.1224415,1000
1730329944.126423,1000
1730329944.13044,1000
1730329944.1344595,1000
1730329944.13742,1000
1730329944.1414497,1000
1730329944.145442,1000
1730329944.1504767,1000
1730329944.154476,1000
1730329944.15847,1000
1730329944.1614728,1000
1730329944.1655247,1000
1730329944.1695175,1000
1730329944.1735177,1000
1730329944.1785111,1000
1730329944.1825,1000
1730329944.186574,1000
1730329944.1895375,1000
1730329944.193586,1000
1730329944.1975255,1000
1730329944.2015743,1000
1730329944.205587,1000
1730329944.2106576,1000
1730329944.214681,1000
1730329944.2178,1000
1730329944.221714,1000
1730329944.2262735,1000
1730329944.229636,1000
1730329944.2343457,1000
1730329944.2387033,1000
1730329944.2429085,1000
1730329944.2459717,1000
1730329944.2499084,1000
1730329944.254084,1000
1730329944.2579284,1000
1730329944.262403,1000
1730329944.2672105,1000
1730329944.2701504,1000
1730329944.2728631,1000
1730329944.278302,1000
1730329944.282072,1000
1730329944.2863336,1000
1730329944.2899034,1000
1730329944.294794,1000
1730329944.297786,1000
1730329944.3008325,1000
1730329944.305712,1000
1730329944.3097382,1000
1730329944.3137465,1000
1730329944.3179162,1000
1730329944.3219404,1000
1730329944.3258004,1000
1730329944.3288147,1000
1730329944.3337789,1000
1730329944.33778,1000
1730329944.3419478,1000
1730329944.3457778,1000
1730329944.3497832,1000
1730329944.3538122,1000
1730329944.3568678,1000
1730329944.361936,1000
1730329944.365836,1000
1730329944.3698409,1000
1730329944.3738496,1000
1730329944.377826,1000
1730329944.3819416,1000
1730329944.384863,1000
1730329944.3898656,1000
1730329944.3938808,1000
1730329944.3979068,1000
1730329944.4019248,1000
1730329944.4048784,1000
1730329944.4089022,1000
1730329944.412907,1000
1730329944.416906,1000
1730329944.421974,1000
1730329944.4259417,1000
1730329944.429927,1000
1730329944.4329364,1000
1730329944.4369376,1000
1730329944.4409394,1000
1730329944.4449615,1000
1730329944.4499705,1000
1730329944.4539692,1000
1730329944.457997,1000
1730329944.4609847,1000
1730329944.465067,1000
1730329944.4690309,1000
1730329944.4731069,1000
1730329944.4771452,1000
1730329944.482134,1000
1730329944.4863417,1000
1730329944.4892824,1000
1730329944.4933667,1000
1730329944.4971375,1000
1730329944.5011237,1000
1730329944.5051785,1000
1730329944.5104897,1000
1730329944.513194,1000
1730329944.5173788,1000
1730329944.5211396,1000
1730329944.5254648,1000
1730329944.5292351,1000
1730329944.5332987,1000
1730329944.5382037,1000
1730329944.541413,1000
1730329944.5454752,1000
1730329944.5491931,1000
1730329944.553141,1000
1730329944.557196,1000
1730329944.561218,1000
1730329944.5662615,1000
1730329944.569168,1000
1730329944.5732243,1000
1730329944.577216,1000
1730329944.581216,1000
1730329944.58521,1000
1730329944.5892308,1000
1730329944.5942552,1000
1730329944.597254,1000
1730329944.600256,1000
1730329944.605234,1000
1730329944.6093934,1000
1730329944.6132317,1000
1730329944.6173086,1000
1730329944.6212852,1000
1730329944.6243017,1000
1730329944.6283317,1000
1730329944.6333148,1000
1730329944.6373,1000
1730329944.6412823,1000
1730329944.645304,1000
1730329944.6494489,1000
1730329944.6523228,1000
1730329944.6563091,1000
1730329944.661346,1000
1730329944.6653557,1000
1730329944.669411,1000
1730329944.6734135,1000
1730329944.6773536,1000
1730329944.6803737,1000
1730329944.6843517,1000
1730329944.6893575,1000
1730329944.6933825,1000
1730329944.697364,1000
1730329944.701404,1000
1730329944.70436,1000
1730329944.7084064,1000
1730329944.7123892,1000
1730329944.7165315,1000
1730329944.7214148,1000
1730329944.7254472,1000
1730329944.7294052,1000
1730329944.7325587,1000
1730329944.7368276,3000
1730329944.7409916,3000
1730329944.7446887,3000
1730329944.7495997,3000
1730329944.7537427,3000
1730329944.75666,3000
1730329944.7606158,3000
1730329944.764607,3000
1730329944.7686946,3000
1730329944.7727168,3000
1730329944.7775931,3000
1730329944.781774,3000
1730329944.7847998,3000
1730329944.7886152,3000
1730329944.7927878,3000
1730329944.796656,3000
1730329944.8008497,3000
1730329944.80465,3000
1730329944.8096745,3000
1730329944.812644,3000
1730329944.8166406,3000
1730329944.8206213,3000
1730329944.8246374,3000
1730329944.8286617,3000
1730329944.8326657,3000
1730329944.8376718,3000
1730329944.840709,3000
1730329944.8446712,3000
1730329944.8486657,3000
1730329944.8526564,3000
1730329944.856652,3000
1730329944.8606472,3000
1730329944.864674,3000
1730329944.867914,3000
1730329944.8727033,3000
1730329944.87669,3000
1730329944.8807075,3000
1730329944.8846967,3000
1730329944.8887465,3000
1730329944.8927245,3000
1730329944.895712,3000
1730329944.899798,3000
1730329944.9048076,3000
1730329944.9087903,3000
1730329944.9128008,3000
1730329944.9167993,3000
1730329944.920787,3000
1730329944.9238043,3000
1730329944.9278035,3000
1730329944.932834,3000
1730329944.9368052,3000
1730329944.9407952,3000
1730329944.94481,3000
1730329944.9478984,3000
1730329944.951896,3000
1730329944.9558768,3000
1730329944.960857,3000
1730329944.964896,3000
1730329944.968886,3000
1730329944.9729564,3000
1730329944.9758704,3000
1730329944.9798872,3000
1730329944.984076,3000
1730329944.9890895,3000
1730329944.9930904,3000
1730329944.9973075,3000
1730329945.000142,3000
1730329945.0039296,3000
1730329945.0081327,3000
1730329945.0121248,3000
1730329945.0161583,3000
1730329945.0209703,3000
1730329945.0252304,3000
1730329945.0282052,3000
1730329945.0322237,3000
1730329945.036023,3000
1730329945.040223,3000
1730329945.0442083,3000
1730329945.049181,3000
1730329945.0531476,3000
1730329945.0560555,3000
1730329945.0601757,3000
1730329945.0641108,3000
1730329945.0682902,3000
1730329945.0721405,3000
1730329945.077091,3000
1730329945.0810542,3000
1730329945.0840936,3000
1730329945.0880606,3000
1730329945.0921104,3000
1730329945.0961175,3000
1730329945.1001644,3000
1730329945.1051042,3000
1730329945.1081436,3000
1730329945.1111336,3000
1730329945.116161,3000
1730329945.120104,3000
1730329945.124235,3000
1730329945.1281075,3000
1730329945.133126,3000
1730329945.136121,3000
1730329945.1392553,3000
1730329945.1441288,3000
1730329945.1481545,3000
1730329945.1521366,3000
1730329945.1561658,3000
1730329945.1601708,3000
1730329945.164198,3000
1730329945.1671877,3000
1730329945.1722343,3000
1730329945.1761477,3000
1730329945.1802025,3000
1730329945.1842182,3000
1730329945.1882093,3000
1730329945.1922956,3000
1730329945.1952455,3000
1730329945.200232,3000
1730329945.2042425,3000
1730329945.2082376,3000
1730329945.2123272,3000
1730329945.216363,3000
1730329945.220243,3000
1730329945.223262,3000
1730329945.2272525,3000
1730329945.2322624,3000
1730329945.236276,3000
1730329945.2403145,3000
1730329945.24329,3000
1730329945.2473657,3000
1730329945.251369,3000
1730329945.2553833,3000
1730329945.2604067,3000
1730329945.264346,3000
1730329945.2684553,3000
1730329945.271396,3000
1730329945.2755485,3000
1730329945.2794068,3000
1730329945.2834122,3000
1730329945.2884104,3000
1730329945.29249,3000
1730329945.2964115,3000
1730329945.2996435,3000
1730329945.3035555,3000
1730329945.307377,3000
1730329945.3116393,3000
1730329945.3154464,3000
1730329945.3204446,3000
1730329945.324654,3000
1730329945.3276002,3000
1730329945.3314564,3000
1730329945.3358326,3000
1730329945.339476,3000
1730329945.3434465,3000
1730329945.348494,3000
1730329945.3514943,3000
1730329945.3556068,3000
1730329945.359626,3000
1730329945.3634944,3000
1730329945.3674724,3000
1730329945.3715093,3000
1730329945.376662,3000
1730329945.3795311,3000
1730329945.3835213,3000
1730329945.3875504,3000
1730329945.391591,3000
1730329945.3955564,3000
1730329945.399588,3000
1730329945.4045804,3000
1730329945.407631,3000
1730329945.4106114,3000
1730329945.4155998,3000
1730329945.4195974,3000
1730329945.4235847,3000
1730329945.4276109,3000
1730329945.4326212,3000
1730329945.4356613,3000
1730329945.4386566,3000
1730329945.4436429,3000
1730329945.44768,3000
1730329945.45168,3000
1730329945.455694,3000
1730329945.4586663,3000
1730329945.4627073,3000
1730329945.4667077,3000
1730329945.4717488,3000
1730329945.4757063,3000
1730329945.4798045,3000
1730329945.4838018,3000
1730329945.486837,3000
1730329945.4908404,3000
1730329945.4948092,3000
1730329945.5000167,3000
1730329945.503795,3000
1730329945.5080323,3000
1730329945.5119095,3000
1730329945.5149972,3000
1730329945.5189204,3000
1730329945.5230415,3000
1730329945.52684,3000
1730329945.5318696,3000
1730329945.5360138,3000
1730329945.5401003,3000
1730329945.5430813,3000
1730329945.5469167,3000
1730329945.5510724,3000
1730329945.5550148,3000
1730329945.5600932,3000
1730329945.564014,3000
1730329945.568083,3000
1730329945.570962,3000
1730329945.5750918,3000
1730329945.5789063,3000
1730329945.5829682,3000
1730329945.5879405,3000
1730329945.5920408,3000
1730329945.594947,3000
1730329945.599048,3000
1730329945.60303,3000
1730329945.607057,3000
1730329945.61108,3000
1730329945.614992,3000
1730329945.620114,3000
1730329945.6230297,3000
1730329945.6270075,3000
1730329945.6311264,3000
1730329945.6350403,3000
1730329945.6390278,3000
1730329945.643086,3000
1730329945.6482613,3000
1730329945.6511505,3000
1730329945.6550076,3000
1730329945.6591835,3000
1730329945.6630776,3000
1730329945.6670685,3000
1730329945.671038,3000
1730329945.6761217,3000
1730329945.679053,3000
1730329945.682094,3000
1730329945.6870737,3000
1730329945.691092,3000
1730329945.695087,3000
1730329945.6991217,3000
1730329945.7040842,3000
1730329945.7071345,3000
1730329945.7110949,3000
1730329945.715126,3000
1730329945.7191265,3000
1730329945.7232,3000
1730329945.7271452,3000
1730329945.7311647,3000
1730329945.7341497,3000
1730329945.7382574,3000
1730329945.7431636,3000
1730329945.74733,3000
1730329945.7513876,3000
1730329945.755244,3000
1730329945.759437,3000
1730329945.7623067,3000
1730329945.7664697,3000
1730329945.7712908,3000
1730329945.775348,3000
1730329945.7793891,3000
1730329945.7838287,3000
1730329945.786809,3000
1730329945.7909613,3000
1730329945.7944918,3000
1730329945.7997077,3000
1730329945.80341,3000
1730329945.8078978,3000
1730329945.8117497,3000
1730329945.8145137,3000
1730329945.81874,3000
1730329945.822397,3000
1730329945.8271215,3000
1730329945.8317032,3000
1730329945.8355467,3000
1730329945.838372,3000
1730329945.842441,3000
1730329945.846356,3000
1730329945.8503497,3000
1730329945.8544033,3000
1730329945.8593848,3000
1730329945.8633952,3000
1730329945.866392,3000
1730329945.87037,3000
1730329945.8744285,3000
1730329945.8784473,3000
1730329945.8824177,3000
1730329945.887406,3000
1730329945.891416,3000
1730329945.8944387,3000
1730329945.8984802,3000
1730329945.9024277,3000
1730329945.9064586,3000
1730329945.9105337,3000
1730329945.9144993,3000
1730329945.9194567,3000
1730329945.9224887,3000
1730329945.9264665,3000
1730329945.9305344,3000
1730329945.9345877,3000
1730329945.938527,3000
1730329945.9435115,3000
1730329945.9464843,3000
1730329945.9494784,3000
1730329945.9545245,3000
1730329945.9585354,3000
1730329945.9625225,3000
1730329945.9665737,3000
1730329945.9705849,3000
1730329945.974557,3000
1730329945.977542,3000
1730329945.9826035,3000
1730329945.9866204,3000
1730329945.9906335,3000
1730329945.9945796,3000
1730329945.9986231,3000
1730329946.002624,3000
1730329946.005634,3000
1730329946.0106292,3000
1730329946.0148034,3000
1730329946.0187893,3000
1730329946.022864,3000
1730329946.0272424,3000
1730329946.0308604,3000
1730329946.0342145,3000
1730329946.0377736,3000
1730329946.042967,3000
1730329946.0467448,3000
1730329946.05111,3000
1730329946.0549588,3000
1730329946.0591958,3000
1730329946.0619245,3000
1730329946.0658877,3000
1730329946.0708148,3000
1730329946.0755117,3000
1730329946.0787952,3000
1730329946.082005,3000
1730329946.0859709,3000
1730329946.0900066,3000
1730329946.093849,3000
1730329946.0989585,3000
1730329946.1029837,3000
1730329946.1070187,3000
1730329946.1099896,3000
1730329946.1139944,3000
1730329946.1179984,3000
1730329946.1220255,3000
1730329946.1272457,3000
1730329946.1312473,3000
1730329946.1354768,3000
1730329946.1378891,3000
1730329946.1424315,3000
1730329946.1459775,3000
1730329946.150339,3000
1730329946.155085,3000
1730329946.1592932,3000
1730329946.162904,3000
1730329946.166005,3000
1730329946.170195,3000
1730329946.1741896,3000
1730329946.1781352,3000
1730329946.182525,3000
1730329946.1869693,3000
1730329946.1905432,3000
1730329946.1941037,3000
1730329946.1985936,3000
1730329946.202188,3000
1730329946.2062333,3000
1730329946.210327,3000
1730329946.2156763,3000
1730329946.2184744,3000
1730329946.2221112,3000
1730329946.2261822,3000
1730329946.2299948,3000
1730329946.2341852,3000
1730329946.2381077,3000
1730329946.2432563,3000
1730329946.2460115,3000
1730329946.2502687,3000
1730329946.254069,3000
1730329946.258246,3000
1730329946.26203,3000
1730329946.266621,3000
1730329946.2711272,3000
1730329946.2743847,3000
1730329946.278337,3000
1730329946.2822535,3000
1730329946.286174,3000
1730329946.2905865,3000
1730329946.294272,3000
1730329946.2993548,3000
1730329946.302312,3000
1730329946.305104,3000
1730329946.3102777,3000
1730329946.314361,3000
1730329946.3184688,3000
1730329946.3222716,3000
1730329946.3264227,3000
1730329946.3292625,3000
1730329946.33344,3000
1730329946.3381906,3000
1730329946.342698,3000
1730329946.346228,3000
1730329946.350385,3000
1730329946.353508,3000
1730329946.357797,3000
1730329946.3616428,3000
1730329946.366181,3000
1730329946.370181,3000
1730329946.3744383,3000
1730329946.3785653,3000
1730329946.3822775,3000
1730329946.38534,3000
1730329946.3894663,3000
1730329946.393739,3000
1730329946.3983593,3000
1730329946.4024343,3000
1730329946.4065776,3000
1730329946.4094894,3000
1730329946.4134555,3000
1730329946.417487,3000
1730329946.421438,3000
1730329946.426816,3000
1730329946.430444,3000
1730329946.434577,3000
1730329946.437336,3000
1730329946.4418595,3000
1730329946.4453,3000
1730329946.4497309,3000
1730329946.454512,3000
1730329946.4585416,3000
1730329946.461653,3000
1730329946.4654932,3000
1730329946.4696505,3000
1730329946.4739883,3000
1730329946.4773517,3000
1730329946.4825346,3000
1730329946.4865973,3000
1730329946.4901054,3000
1730329946.4935825,3000
1730329946.4976497,3000
1730329946.501716,3000
1730329946.505472,3000
1730329946.51057,3000
1730329946.514578,3000
1730329946.5175762,3000
1730329946.52149,3000
1730329946.5255888,3000
1730329946.5295303,3000
1730329946.5336895,3000
1730329946.5375595,3000
1730329946.5426493,3000
1730329946.5454645,3000
1730329946.5500295,3000
1730329946.5535743,3000
1730329946.557701,3000
1730329946.561547,3000
1730329946.5671308,3000
1730329946.5699265,3000
1730329946.572824,3000
1730329946.5776455,3000
1730329946.5821092,3000
1730329946.5857298,3000
1730329946.5902865,3000
1730329946.5936716,3000
1730329946.597868,3000
1730329946.6007602,3000
1730329946.605622,3000
1730329946.6095536,3000
1730329946.6136186,3000
1730329946.6176186,3000
1730329946.6217303,3000
1730329946.6256783,3000
1730329946.628647,3000
1730329946.6328228,3000
1730329946.6376424,3000
1730329946.641652,3000
1730329946.6456344,3000
1730329946.6498165,3000
1730329946.6536036,3000
1730329946.656596,3000
1730329946.6608644,3000
1730329946.66582,3000
1730329946.6698968,3000
1730329946.6737845,3000
1730329946.677232,3000
1730329946.6809127,3000
1730329946.6848598,3000
1730329946.688656,3000
1730329946.693946,3000
1730329946.6984527,3000
1730329946.7023492,3000
1730329946.7047656,3000
1730329946.7091696,3000
1730329946.7128294,3000
1730329946.717129,3000
1730329946.72199,3000
1730329946.7259295,3000
1730329946.7297626,3000
1730329946.7331567,3000
1730329946.736908,3000
1730329946.7410772,3000
1730329946.7452023,3000
1730329946.7493408,3000
1730329946.7537687,3000
1730329946.7582474,3000
1730329946.7611184,3000
1730329946.7652564,3000
1730329946.768953,3000
1730329946.7732162,3000
1730329946.7775989,3000
1730329946.7824056,3000
1730329946.7860196,3000
1730329946.7890103,3000
1730329946.793393,3000
1730329946.796992,3000
1730329946.8010216,3000
1730329946.8048704,3000
1730329946.8104577,3000
1730329946.8140652,3000
1730329946.8171976,3000
1730329946.8209877,3000
1730329946.825133,3000
1730329946.8289332,3000
1730329946.8334064,3000
1730329946.8379967,3000
1730329946.8412275,3000
1730329946.8441625,3000
1730329946.8492792,3000
1730329946.853151,3000
1730329946.8574824,3000
1730329946.8614912,3000
1730329946.8661127,3000
1730329946.8694963,3000
1730329946.8721826,3000
1730329946.877617,3000
1730329946.881142,3000
1730329946.8850293,3000
1730329946.8892183,3000
1730329946.8934052,3000
1730329946.897199,3000
1730329946.9004743,3000
1730329946.9050553,3000
1730329946.9093857,3000
1730329946.9130344,3000
1730329946.9173748,3000
1730329946.9201157,3000
1730329946.9245453,3000
1730329946.928177,3000
1730329946.932276,3000
1730329946.9371195,3000
1730329946.9412758,3000
1730329946.9450693,3000
1730329946.948233,3000
1730329946.9522383,3000
1730329946.9562385,3000
1730329946.9601943,3000
1730329946.9651294,3000
1730329946.9692545,3000
1730329946.9733224,3000
1730329946.9762726,3000
1730329946.9802608,3000
1730329946.984391,3000
1730329946.9882405,3000
1730329946.9933107,3000
1730329946.9972997,3000
1730329947.0014064,3000
1730329947.004279,3000
1730329947.0084589,3000
1730329947.0122364,3000
1730329947.0164287,3000
1730329947.0212717,3000
1730329947.0253472,3000
1730329947.0291574,3000
1730329947.032406,3000
1730329947.036442,3000
1730329947.0404024,3000
1730329947.0444968,3000
1730329947.0488691,3000
1730329947.053228,3000
1730329947.055902,3000
1730329947.0604708,3000
1730329947.064957,3000
1730329947.0687344,3000
1730329947.0724912,3000
1730329947.0762627,3000
1730329947.082019,3000
1730329947.084473,3000
1730329947.0884523,3000
1730329947.0926936,3000
1730329947.0962758,3000
1730329947.1005435,3000
1730329947.1043017,3000
1730329947.1095088,3000
1730329947.1122882,3000
1730329947.1163232,3000
1730329947.120382,3000
1730329947.124432,3000
1730329947.1283102,3000
1730329947.132453,3000
1730329947.1372888,3000
1730329947.1405244,3000
1730329947.143496,3000
1730329947.1486576,3000
1730329947.1525905,3000
1730329947.157024,3000
1730329947.1608992,3000
1730329947.1646478,3000
1730329947.16769,3000
1730329947.1727247,3000
1730329947.1771872,3000
1730329947.1805687,3000
1730329947.1839063,3000
1730329947.1884952,3000
1730329947.1926885,3000
1730329947.196436,3000
1730329947.2009635,3000
1730329947.2044823,3000
1730329947.2087183,3000
1730329947.2115445,3000
1730329947.2168093,3000
1730329947.2205355,3000
1730329947.2246711,3000
1730329947.2286055,3000
1730329947.2321165,3000
1730329947.2355793,3000
1730329947.2402637,3000
1730329947.2442815,3000
1730329947.2487435,3000
1730329947.252753,3000
1730329947.2573245,3000
1730329947.2599497,3000
1730329947.2637477,3000
1730329947.2677972,3000
1730329947.271566,3000
1730329947.2767868,3000
1730329947.2807925,3000
1730329947.2846785,3000
1730329947.287691,3000
1730329947.2917907,3000
1730329947.2955933,3000
1730329947.300239,3000
1730329947.3047335,3000
1730329947.3088744,3000
1730329947.3126233,3000
1730329947.3158424,3000
1730329947.319874,3000
1730329947.3238385,3000
1730329947.3278809,3000
1730329947.3333309,3000
1730329947.3368266,3000
1730329947.3402278,3000
1730329947.3442075,3000
1730329947.3483555,3000
1730329947.352069,3000
1730329947.3558247,3000
1730329947.3602335,3000
1730329947.3647983,3000
1730329947.3680103,3000
1730329947.3717856,3000
1730329947.3757296,3000
1730329947.3799815,3000
1730329947.3841443,3000
1730329947.3888974,3000
1730329947.3932564,3000
1730329947.3958476,3000
1730329947.400024,3000
1730329947.40377,3000
1730329947.4082403,3000
1730329947.4118032,3000
1730329947.415877,3000
1730329947.4208095,3000
1730329947.4240456,3000
1730329947.4283023,3000
1730329947.43209,3000
1730329947.4360418,3000
1730329947.4401734,3000
1730329947.4440577,3000
1730329947.4490652,3000
1730329947.45249,3000
1730329947.45605,3000
1730329947.460403,3000
1730329947.4641874,3000
1730329947.4680736,3000
1730329947.4718933,3000
1730329947.477219,3000
1730329947.4800148,3000
1730329947.483353,3000
1730329947.4880123,3000
1730329947.4920783,3000
1730329947.4959412,3000
1730329947.5002775,3000
1730329947.5039496,3000
1730329947.5072782,3000
1730329947.511134,3000
1730329947.5159671,3000
1730329947.51992,3000
1730329947.5244925,3000
1730329947.528201,3000
1730329947.5312936,3000
1730329947.5351725,3000
1730329947.539272,3000
1730329947.5441885,3000
1730329947.548658,3000
1730329947.552457,3000
1730329947.556236,3000
1730329947.5592911,3000
1730329947.5630813,3000
1730329947.567485,3000
1730329947.5721931,3000
