time_board,marker
1730409723.6533256,3000
1730409723.6573632,3000
1730409723.6623473,3000
1730409723.6662953,3000
1730409723.6695824,3000
1730409723.6732705,3000
1730409723.677441,3000
1730409723.6812065,3000
1730409723.6854706,3000
1730409723.6903508,3000
1730409723.6946447,3000
1730409723.698364,3000
1730409723.7012413,3000
1730409723.705166,3000
1730409723.7094667,3000
1730409723.7131472,3000
1730409723.7194335,3000
1730409723.7233503,3000
1730409723.727428,3000
1730409723.7301044,3000
1730409723.733353,3000
1730409723.7373345,3000
1730409723.7445855,3000
1730409723.7489023,3000
1730409723.751433,3000
1730409723.7542284,3000
1730409723.7585025,3000
1730409723.7613091,3000
1730409723.767542,3000
1730409723.770326,3000
1730409723.7739456,3000
1730409723.778721,3000
1730409723.781168,3000
1730409723.788273,3000
1730409723.7914176,3000
1730409723.7956412,3000
1730409723.7989588,3000
1730409723.801358,3000
1730409723.8052473,3000
1730409723.808667,3000
1730409723.813292,3000
1730409723.8176265,3000
1730409723.821303,3000
1730409723.8256252,3000
1730409723.829334,3000
1730409723.8336396,3000
1730409723.8367188,3000
1730409723.8408232,3000
1730409723.8456388,3000
1730409723.849444,3000
1730409723.8533585,3000
1730409723.8575993,3000
1730409723.8615415,3000
1730409723.86458,3000
1730409723.8686852,3000
1730409723.8740752,3000
1730409723.8776677,3000
1730409723.881622,3000
1730409723.8844624,3000
1730409723.8883407,3000
1730409723.8931167,3000
1730409723.8964694,3000
1730409723.901641,3000
1730409723.9053402,3000
1730409723.9096744,3000
1730409723.9124427,3000
1730409723.9164808,3000
1730409723.9205356,3000
1730409723.924678,3000
1730409723.929442,3000
1730409723.9340425,3000
1730409723.9375367,3000
1730409723.9405658,3000
1730409723.9450412,3000
1730409723.954556,3000
1730409723.9577074,3000
1730409723.9606326,3000
1730409723.9646327,3000
1730409723.9680605,3000
1730409723.9705536,3000
1730409723.9748693,3000
1730409723.9780848,3000
1730409723.9816227,3000
1730409723.9850194,3000
1730409723.989653,3000
1730409723.9940164,3000
1730409723.9965267,3000
1730409724.0006902,3000
1730409724.004583,3000
1730409724.0089333,3000
1730409724.012849,3000
1730409724.018159,3000
1730409724.0205965,3000
1730409724.024938,3000
1730409724.0288076,3000
1730409724.0350416,3000
1730409724.037572,3000
1730409724.0407531,3000
1730409724.0455546,3000
1730409724.0487466,3000
1730409724.053074,3000
1730409724.0572565,3000
1730409724.0607672,3000
1730409724.0649478,3000
1730409724.069044,3000
1730409724.075042,3000
1730409724.0782154,3000
1730409724.0824172,3000
1730409724.0861015,3000
1730409724.088884,3000
1730409724.0928893,3000
1730409724.096768,3000
1730409724.102029,3000
1730409724.104797,3000
1730409724.1088755,3000
1730409724.1136713,3000
1730409724.1178176,3000
1730409724.1206336,3000
1730409724.1247258,3000
1730409724.1288073,3000
1730409724.1329713,3000
1730409724.1368897,3000
1730409724.140771,3000
1730409724.1449893,3000
1730409724.148422,3000
1730409724.1531837,3000
1730409724.1592915,3000
1730409724.1650436,3000
1730409724.1693437,3000
1730409724.171724,3000
1730409724.175253,3000
1730409724.1788816,3000
1730409724.1824913,3000
1730409724.1851013,3000
1730409724.1889148,3000
1730409724.1931636,3000
1730409724.19679,3000
1730409724.199946,3000
1730409724.2038271,3000
1730409724.2081468,3000
1730409724.2128637,3000
1730409724.2173407,3000
1730409724.2208064,3000
1730409724.2253811,3000
1730409724.2282257,3000
1730409724.234202,3000
1730409724.2378335,3000
1730409724.240975,3000
1730409724.2452493,3000
1730409724.2493193,3000
1730409724.2519667,3000
1730409724.2559557,3000
1730409724.2603033,3000
1730409724.2664008,3000
1730409724.270291,3000
1730409724.2730258,3000
1730409724.2785015,3000
1730409724.2823324,3000
1730409724.2851253,3000
1730409724.28808,3000
1730409724.2925384,3000
1730409724.2968748,3000
1730409724.301024,3000
1730409724.3049507,3000
1730409724.3082273,3000
1730409724.312251,3000
1730409724.3161163,3000
1730409724.3202703,3000
1730409724.3244076,3000
1730409724.3290353,3000
1730409724.3325572,3000
1730409724.336532,3000
1730409724.3400912,3000
1730409724.3440173,3000
1730409724.3485167,3000
1730409724.3522992,3000
1730409724.3575425,3000
1730409724.3605404,3000
1730409724.3641424,3000
1730409724.3686469,3000
1730409724.372072,3000
1730409724.3765128,3000
1730409724.380054,3000
1730409724.3851397,3000
1730409724.3880987,3000
1730409724.3923676,3000
1730409724.3960257,3000
1730409724.4005687,3000
1730409724.4040911,3000
1730409724.4085553,3000
1730409724.4131708,3000
1730409724.416598,3000
1730409724.4202752,3000
1730409724.4243352,3000
1730409724.4281976,3000
1730409724.4327075,3000
1730409724.4366372,3000
1730409724.441244,3000
1730409724.444296,3000
1730409724.4471333,3000
1730409724.4528697,3000
1730409724.4563985,3000
1730409724.4601967,3000
1730409724.4642916,3000
1730409724.468518,3000
1730409724.4711998,3000
1730409724.4756424,3000
1730409724.4801753,3000
1730409724.4846184,3000
1730409724.4881654,3000
1730409724.492313,3000
1730409724.4962652,3000
1730409724.499726,3000
1730409724.5035284,3000
1730409724.5083916,3000
1730409724.5123212,3000
1730409724.51655,3000
1730409724.5203495,3000
1730409724.524484,3000
1730409724.527594,3000
1730409724.531394,3000
1730409724.5367548,3000
1730409724.540472,3000
1730409724.54465,3000
1730409724.548761,3000
1730409724.551413,3000
1730409724.5552688,3000
1730409724.5598164,3000
1730409724.5643911,3000
1730409724.5696385,3000
1730409724.5724947,3000
1730409724.5765984,3000
1730409724.5793257,3000
1730409724.5836086,3000
1730409724.5872855,3000
1730409724.59155,3000
1730409724.5974422,3000
1730409724.6004794,3000
1730409724.6044114,3000
1730409724.607594,3000
1730409724.6115,3000
1730409724.6156151,3000
1730409724.6195388,3000
1730409724.6245124,3000
1730409724.6284077,3000
1730409724.6315055,3000
1730409724.635342,3000
1730409724.6395495,3000
1730409724.6435611,3000
1730409724.6475823,3000
1730409724.652588,3000
1730409724.6565492,3000
1730409724.660484,3000
1730409724.6645503,3000
1730409724.6674786,3000
1730409724.6715133,3000
1730409724.6756563,3000
1730409724.6794674,3000
1730409724.68504,3000
1730409724.687458,3000
1730409724.6920218,3000
1730409724.695547,3000
1730409724.699606,3000
1730409724.7035496,3000
1730409724.7086327,3000
1730409724.7116394,3000
1730409724.7146852,3000
1730409724.7195473,3000
1730409724.7236602,3000
1730409724.7276306,3000
1730409724.731508,3000
1730409724.7356772,3000
1730409724.7406547,3000
1730409724.7436764,3000
1730409724.7476883,3000
1730409724.7526665,3000
1730409724.7577052,3000
1730409724.760687,3000
1730409724.7668524,3000
1730409724.770512,3000
1730409724.7737496,3000
1730409724.7768226,3000
1730409724.7807157,3000
1730409724.7837932,3000
1730409724.7877245,3000
1730409724.7917638,3000
1730409724.7946415,3000
1730409724.7987978,3000
1730409724.802816,3000
1730409724.8078172,3000
1730409724.8117397,3000
1730409724.8158653,3000
1730409724.8198411,3000
1730409724.8240457,3000
1730409724.8270695,3000
1730409724.8309295,3000
1730409724.8362827,3000
1730409724.839895,3000
1730409724.844,3000
1730409724.8477864,3000
1730409724.8509002,3000
1730409724.8549051,3000
1730409724.8591063,3000
1730409724.8637085,3000
1730409724.868344,3000
1730409724.8718393,3000
1730409724.8753395,3000
1730409724.8788404,3000
1730409724.8831265,3000
1730409724.8869815,3000
1730409724.8909607,3000
1730409724.8958054,3000
1730409724.9003987,3000
1730409724.9033847,3000
1730409724.9074435,3000
1730409724.910952,3000
1730409724.9152973,3000
1730409724.920061,3000
1730409724.924166,3000
1730409724.9279835,3000
1730409724.9309473,3000
1730409724.9352012,3000
1730409724.9388883,3000
1730409724.943055,3000
1730409724.9469905,3000
1730409724.952171,3000
1730409724.956172,3000
1730409724.9594777,3000
1730409724.9629607,3000
1730409724.9673052,3000
1730409724.974432,3000
1730409724.9783883,3000
1730409724.980984,3000
1730409724.9842796,3000
1730409724.988067,3000
1730409724.9909372,3000
1730409724.9951763,3000
1730409724.9992113,3000
1730409725.0032885,3000
1730409725.008158,3000
1730409725.0110087,3000
1730409725.0140429,3000
1730409725.0195704,3000
1730409725.023317,3000
1730409725.0275948,3000
1730409725.0310333,3000
1730409725.0363145,3000
1730409725.039066,3000
1730409725.042048,3000
1730409725.0470836,3000
1730409725.0510027,3000
1730409725.0551128,3000
1730409725.0592976,3000
1730409725.064164,3000
1730409725.068359,3000
1730409725.071035,3000
1730409725.0755205,3000
1730409725.0791109,3000
1730409725.0834396,3000
1730409725.0870972,3000
1730409725.0935028,3000
1730409725.096212,3000
1730409725.0993092,3000
1730409725.103438,3000
1730409725.1073325,3000
1730409725.111228,3000
1730409725.115718,3000
1730409725.118634,3000
1730409725.1220863,3000
1730409725.1264715,3000
1730409725.1312983,3000
1730409725.1352348,3000
1730409725.1392815,3000
1730409725.1432593,3000
1730409725.1461215,3000
1730409725.150237,3000
1730409725.1540904,3000
1730409725.1584427,3000
1730409725.1632516,3000
1730409725.167177,3000
1730409725.171162,3000
1730409725.1746347,3000
1730409725.17857,3000
1730409725.182819,3000
1730409725.1867087,3000
1730409725.1913614,3000
1730409725.195335,3000
1730409725.1992795,3000
1730409725.2026975,3000
1730409725.2065508,3000
1730409725.210437,3000
1730409725.214639,3000
1730409725.2196784,3000
1730409725.223762,3000
1730409725.2278628,3000
1730409725.2302375,3000
1730409725.235633,3000
1730409725.2392397,3000
1730409725.2448533,3000
1730409725.2472591,3000
1730409725.2514317,3000
1730409725.2544324,3000
1730409725.2586336,3000
1730409725.2623513,3000
1730409725.2666423,3000
1730409725.2703235,3000
1730409725.2746608,3000
1730409725.2793894,3000
1730409725.2826283,3000
1730409725.2873287,3000
1730409725.290494,3000
1730409725.2945824,3000
1730409725.298631,3000
1730409725.3029408,3000
1730409725.3076277,3000
1730409725.3104572,3000
1730409725.3146503,3000
1730409725.3196158,3000
1730409725.323609,3000
1730409725.3284895,3000
1730409725.3317022,3000
1730409725.336012,3000
1730409725.3385484,3000
1730409725.342481,3000
1730409725.3464196,3000
1730409725.350473,3000
1730409725.3543737,3000
1730409725.3586583,3000
1730409725.363628,3000
1730409725.3666568,3000
1730409725.3704114,3000
1730409725.374663,3000
1730409725.3785365,3000
1730409725.3846638,3000
1730409725.387473,3000
1730409725.390556,3000
1730409725.3936298,3000
1730409725.3978188,3000
1730409725.4031684,3000
1730409725.4070935,3000
1730409725.4106784,3000
1730409725.415247,3000
1730409725.4188504,3000
1730409725.421492,3000
1730409725.4259083,3000
1730409725.430714,3000
1730409725.4352555,3000
1730409725.4386687,3000
1730409725.442677,3000
1730409725.4467404,3000
1730409725.4496517,3000
1730409725.4535785,3000
1730409725.4580588,3000
1730409725.4626968,3000
1730409725.4677331,3000
1730409725.4717677,3000
1730409725.475084,3000
1730409725.4787278,3000
1730409725.4829063,3000
1730409725.4863288,3000
1730409725.4920692,3000
1730409725.495007,3000
1730409725.502071,3000
1730409725.5047133,3000
1730409725.5080073,3000
1730409725.5118303,3000
1730409725.5153985,3000
1730409725.5192852,3000
1730409725.5234623,3000
1730409725.526104,3000
1730409725.5297,3000
1730409725.534024,3000
1730409725.5377471,3000
1730409725.544234,3000
1730409725.5480158,3000
1730409725.5508904,3000
1730409725.5547645,3000
1730409725.55931,3000
1730409725.562804,3000
1730409725.5670311,3000
1730409725.5700822,3000
1730409725.5753872,3000
1730409725.5787692,3000
1730409725.58251,3000
1730409725.586214,3000
1730409725.589986,3000
1730409725.594138,3000
1730409725.5985274,3000
1730409725.6024945,3000
1730409725.6072617,3000
1730409725.6103084,3000
1730409725.6138346,3000
1730409725.6182923,3000
1730409725.6218586,3000
1730409725.626124,3000
1730409725.629815,3000
1730409725.634967,3000
1730409725.637828,3000
1730409725.6419485,3000
1730409725.645937,3000
1730409725.6499605,3000
1730409725.6538737,3000
1730409725.6590135,3000
1730409725.6618311,3000
1730409725.6649652,3000
1730409725.6709375,3000
1730409725.6740108,3000
1730409725.6779928,3000
1730409725.6851935,3000
1730409725.688172,3000
1730409725.692525,3000
1730409725.6951084,3000
1730409725.6992934,3000
1730409725.7026527,3000
1730409725.7060745,3000
1730409725.7120278,3000
1730409725.7155344,3000
1730409725.7197297,3000
1730409725.7220893,3000
1730409725.726343,3000
1730409725.730084,3000
1730409725.734343,3000
1730409725.7379756,3000
1730409725.7445717,3000
1730409725.747115,3000
1730409725.7505355,3000
1730409725.7539763,3000
1730409725.7583785,3000
1730409725.7620687,3000
1730409725.766543,3000
1730409725.7690384,3000
1730409725.773602,3000
1730409725.777316,3000
1730409725.7812386,3000
1730409725.7870877,3000
1730409725.7907338,3000
1730409725.7951713,3000
1730409725.7993283,3000
1730409725.80258,3000
1730409725.8064065,3000
1730409725.8093076,3000
1730409725.8156664,3000
1730409725.818576,3000
1730409725.8222563,3000
1730409725.8253152,3000
1730409725.829162,3000
1730409725.8336923,3000
1730409725.8372004,3000
1730409725.842462,3000
1730409725.8462436,3000
1730409725.8506584,3000
1730409725.8534188,3000
1730409725.8574493,3000
1730409725.861333,3000
1730409725.8653111,3000
1730409725.8693097,3000
1730409725.8744016,3000
1730409725.8782008,3000
1730409725.8814209,3000
1730409725.885402,3000
1730409725.8914394,3000
1730409725.8943913,3000
1730409725.8973525,3000
1730409725.903193,3000
1730409725.9064524,3000
1730409725.9103613,3000
1730409725.9132872,3000
1730409725.9174712,3000
1730409725.9212823,3000
1730409725.9283562,3000
1730409725.9314363,3000
1730409725.9354124,3000
1730409725.9382577,3000
1730409725.941441,3000
1730409725.9452708,3000
1730409725.9494696,3000
1730409725.9552336,3000
1730409725.9582863,3000
1730409725.9622388,3000
1730409725.9653423,3000
1730409725.970268,3000
1730409725.9743,3000
1730409725.978262,3000
1730409725.983358,3000
1730409725.9864233,3000
1730409725.9893644,3000
1730409725.9937408,3000
1730409725.9975317,3000
1730409726.00148,3000
1730409726.0056915,3000
1730409726.0095353,3000
1730409726.015079,3000
1730409726.0176053,3000
1730409726.020519,3000
1730409726.0256913,3000
1730409726.0293913,3000
1730409726.0337057,3000
1730409726.0375226,3000
1730409726.0417151,3000
1730409726.0447404,3000
1730409726.0485396,3000
1730409726.0534987,3000
1730409726.057587,3000
1730409726.0626044,3000
1730409726.0688643,3000
1730409726.0715024,3000
1730409726.0761387,3000
1730409726.078581,3000
1730409726.081766,3000
1730409726.085876,3000
1730409726.089696,3000
1730409726.0941353,3000
1730409726.0966544,3000
1730409726.1007323,3000
1730409726.104554,3000
1730409726.10918,3000
1730409726.1136928,3000
1730409726.1179447,3000
1730409726.121668,3000
1730409726.124922,3000
1730409726.1286008,3000
1730409726.1330824,3000
1730409726.1367404,3000
1730409726.1420307,3000
1730409726.1457329,3000
1730409726.1509144,3000
1730409726.1546893,3000
1730409726.1580515,3000
1730409726.1606536,3000
1730409726.1647897,3000
1730409726.169659,3000
1730409726.1737847,3000
1730409726.1767616,3000
1730409726.180719,3000
1730409726.1849785,3000
1730409726.1892,3000
1730409726.1948276,3000
1730409726.197936,3000
1730409726.201969,3000
1730409726.2048082,3000
1730409726.2098017,3000
1730409726.2128146,3000
1730409726.2171378,3000
1730409726.2208176,3000
1730409726.227022,3000
1730409726.229715,3000
1730409726.2350695,3000
1730409726.2390022,3000
1730409726.2425132,3000
1730409726.2449412,3000
1730409726.2490487,3000
1730409726.253136,3000
1730409726.2582877,3000
1730409726.2608528,3000
1730409726.2663407,3000
1730409726.2698565,3000
1730409726.2741654,3000
1730409726.2781167,3000
1730409726.2831688,3000
1730409726.286322,3000
1730409726.289086,3000
1730409726.2931116,3000
1730409726.296912,3000
1730409726.3008509,3000
1730409726.3048894,3000
1730409726.3093295,3000
1730409726.312949,3000
1730409726.316372,3000
1730409726.319848,3000
1730409726.32636,3000
1730409726.328863,3000
1730409726.333295,3000
1730409726.3369608,3000
1730409726.3430274,3000
1730409726.346008,3000
1730409726.350617,3000
1730409726.3532405,3000
1730409726.3574417,3000
1730409726.3631532,3000
1730409726.3663237,3000
1730409726.369727,3000
1730409726.372075,3000
1730409726.378995,3000
1730409726.3833196,3000
1730409726.3863585,3000
1730409726.389274,3000
1730409726.3960743,3000
1730409726.3993382,3000
1730409726.403268,3000
1730409726.406734,3000
1730409726.412998,3000
1730409726.416036,3000
1730409726.4201736,3000
1730409726.4237528,3000
1730409726.4264529,3000
1730409726.4302292,3000
1730409726.433247,3000
1730409726.4381845,3000
1730409726.4411788,3000
1730409726.4451103,3000
1730409726.4484525,3000
1730409726.452675,3000
1730409726.4563916,3000
1730409726.4606256,3000
1730409726.4647636,3000
1730409726.469214,3000
1730409726.4766817,3000
1730409726.4791443,3000
1730409726.4826715,3000
1730409726.4863195,3000
1730409726.4893956,3000
1730409726.4937325,3000
1730409726.4972916,3000
1730409726.5012484,3000
1730409726.5041847,3000
1730409726.5083714,3000
1730409726.5122025,3000
1730409726.5166445,3000
1730409726.5202289,3000
1730409726.5253704,3000
1730409726.5292778,3000
1730409726.5325933,3000
1730409726.536606,3000
1730409726.5406203,3000
1730409726.5445724,3000
1730409726.548604,3000
1730409726.5532193,3000
1730409726.5567613,3000
1730409726.559592,3000
1730409726.5649693,3000
1730409726.5687656,3000
1730409726.5725272,3000
1730409726.5766084,3000
1730409726.5803008,3000
1730409726.5846417,3000
1730409726.587288,3000
1730409726.5930252,3000
1730409726.596465,3000
1730409726.6014893,3000
1730409726.6055603,3000
1730409726.6113236,3000
1730409726.6155047,3000
1730409726.6186988,3000
1730409726.6214187,3000
1730409726.62564,3000
1730409726.628362,3000
1730409726.63252,3000
1730409726.636289,3000
1730409726.6404834,3000
1730409726.6435156,3000
1730409726.6474383,3000
1730409726.652367,3000
1730409726.6565192,3000
1730409726.6604824,3000
1730409726.6644564,3000
1730409726.6685572,3000
1730409726.6713674,3000
1730409726.675569,3000
1730409726.680473,3000
1730409726.6861317,3000
1730409726.6895568,3000
1730409726.6929407,3000
1730409726.695414,3000
1730409726.6995113,3000
1730409726.7034807,3000
1730409726.7090611,3000
1730409726.7125216,3000
1730409726.7170289,3000
1730409726.7197125,3000
1730409726.7238605,3000
1730409726.7294796,3000
1730409726.7329495,3000
1730409726.7361712,3000
1730409726.74065,3000
1730409726.7447548,3000
1730409726.74824,3000
1730409726.7528472,3000
1730409726.7569494,3000
1730409726.761536,3000
1730409726.7651155,3000
1730409726.7696767,3000
1730409726.7735336,3000
1730409726.776693,3000
1730409726.779502,3000
1730409726.7861729,3000
1730409726.788725,3000
1730409726.7916949,3000
1730409726.7966783,3000
1730409726.800752,3000
1730409726.803616,3000
1730409726.8081603,3000
1730409726.8117115,3000
1730409726.8161788,3000
1730409726.8196397,3000
1730409726.8253088,3000
1730409726.8280296,3000
1730409726.832406,3000
1730409726.836102,3000
1730409726.8398733,3000
1730409726.8440711,3000
1730409726.8482184,3000
1730409726.8526535,3000
1730409726.85638,3000
1730409726.8590317,3000
1730409726.8639553,3000
1730409726.8680575,3000
1730409726.8718266,3000
1730409726.8761692,3000
1730409726.880902,3000
1730409726.8841157,3000
1730409726.886746,3000
1730409726.8924737,3000
1730409726.8958364,3000
1730409726.9004276,3000
1730409726.9037268,3000
1730409726.9093845,3000
1730409726.9117928,3000
1730409726.915275,3000
1730409726.9198108,3000
1730409726.9240112,3000
1730409726.9280634,3000
1730409726.9319365,3000
1730409726.9368253,3000
1730409726.94,3000
1730409726.9430664,3000
1730409726.94945,3000
1730409726.9520848,3000
1730409726.9549384,3000
1730409726.959188,3000
1730409726.963977,3000
1730409726.9680984,3000
1730409726.9718971,3000
1730409726.9764595,3000
1730409726.9800322,3000
1730409726.985299,3000
1730409726.9878137,3000
1730409726.9922905,3000
1730409726.997002,3000
1730409727.0009975,3000
1730409727.0039048,3000
1730409727.0070508,3000
1730409727.0110946,3000
1730409727.0151658,3000
1730409727.0199964,3000
1730409727.0242906,3000
1730409727.0280583,3000
1730409727.0310495,3000
1730409727.035261,3000
1730409727.0393567,3000
1730409727.0432143,3000
1730409727.0484066,3000
1730409727.0520244,3000
1730409727.056556,3000
1730409727.0593584,3000
1730409727.063038,3000
1730409727.0674312,3000
1730409727.0709882,3000
1730409727.0756109,3000
1730409727.0802224,3000
1730409727.084704,3000
1730409727.087033,3000
1730409727.0911484,3000
1730409727.0950196,3000
1730409727.0995464,3000
1730409727.103073,3000
1730409727.1084917,3000
1730409727.112087,3000
1730409727.115379,3000
1730409727.1192272,3000
1730409727.1234956,3000
1730409727.127463,3000
1730409727.131158,3000
1730409727.1363409,3000
1730409727.140237,3000
1730409727.1433697,3000
1730409727.147274,3000
1730409727.1512942,3000
1730409727.1552317,3000
1730409727.1596415,3000
1730409727.164532,3000
1730409727.1676092,3000
1730409727.1712384,3000
1730409727.175599,3000
1730409727.1791408,3000
1730409727.183489,3000
1730409727.1872072,3000
1730409727.1926997,3000
1730409727.1951663,3000
1730409727.198387,3000
1730409727.203174,3000
1730409727.2073965,3000
1730409727.2111406,3000
1730409727.2153137,3000
1730409727.2201743,3000
1730409727.2234693,3000
1730409727.2265403,3000
1730409727.2327774,3000
1730409727.2356524,3000
1730409727.2395198,3000
1730409727.2435277,3000
1730409727.2494152,3000
1730409727.2528596,3000
1730409727.2566285,3000
1730409727.2593105,3000
1730409727.2632165,3000
1730409727.2673323,3000
1730409727.2712872,3000
1730409727.2754972,3000
1730409727.278283,3000
1730409727.2824352,3000
1730409727.2862704,3000
1730409727.29246,3000
1730409727.2952583,3000
1730409727.2993371,3000
1730409727.3032472,3000
1730409727.307567,3000
1730409727.3106585,3000
1730409727.3145502,3000
1730409727.31939,3000
1730409727.323424,3000
1730409727.327464,3000
1730409727.330468,3000
1730409727.3344371,3000
1730409727.338497,3000
1730409727.3423755,3000
1730409727.348457,3000
1730409727.351551,3000
1730409727.3555715,3000
1730409727.3585746,3000
1730409727.3624604,3000
1730409727.366528,3000
1730409727.3704045,3000
1730409727.3755417,3000
1730409727.3797872,3000
1730409727.3836842,3000
1730409727.3864565,3000
1730409727.3906467,3000
1730409727.39452,3000
1730409727.3986611,3000
1730409727.402752,3000
1730409727.40754,3000
1730409727.4105716,3000
1730409727.4146082,3000
1730409727.4186535,3000
1730409727.4226823,3000
1730409727.4267063,3000
1730409727.430653,3000
1730409727.4355505,3000
1730409727.4385598,3000
1730409727.442546,3000
1730409727.446834,3000
1730409727.4505928,3000
1730409727.4566834,3000
1730409727.4608867,3000
1730409727.4635997,1000
1730409727.4667716,1000
1730409727.471748,1000
1730409727.4757557,1000
1730409727.4797068,1000
1730409727.4836988,1000
1730409727.4865952,1000
1730409727.4927757,1000
1730409727.495793,1000
1730409727.499627,1000
1730409727.5028083,1000
1730409727.5066762,1000
1730409727.5107555,1000
1730409727.5147843,1000
1730409727.5187628,1000
1730409727.5218167,1000
1730409727.5258186,1000
1730409727.53083,1000
1730409727.5348215,1000
1730409727.5388243,1000
1730409727.54283,1000
1730409727.5477087,1000
1730409727.5506544,1000
1730409727.5536556,1000
1730409727.558822,1000
1730409727.5628595,1000
1730409727.566852,1000
1730409727.5728717,1000
1730409727.5758772,1000
1730409727.5787928,1000
1730409727.5828836,1000
1730409727.5867348,1000
1730409727.5909052,1000
1730409727.594762,1000
1730409727.6009111,1000
1730409727.6039293,1000
1730409727.606834,1000
1730409727.6098073,1000
1730409727.6140356,1000
1730409727.6189425,1000
1730409727.6230052,1000
1730409727.6269965,1000
1730409727.6300027,1000
1730409727.6339583,1000
1730409727.6399784,1000
1730409727.6439874,1000
1730409727.646911,1000
1730409727.6509888,1000
1730409727.65391,1000
1730409727.6579945,1000
1730409727.6618772,1000
1730409727.666031,1000
1730409727.6699064,1000
1730409727.6749067,1000
1730409727.678871,1000
1730409727.6819885,1000
1730409727.6859293,1000
1730409727.689953,1000
1730409727.6939695,1000
1730409727.6981113,1000
1730409727.7021017,1000
1730409727.707081,1000
1730409727.71019,1000
1730409727.7141633,1000
1730409727.7181716,1000
1730409727.722188,1000
1730409727.7261589,1000
1730409727.7310443,1000
1730409727.7360742,1000
1730409727.740072,1000
1730409727.743066,1000
1730409727.7461505,1000
1730409727.750006,1000
1730409727.75411,1000
1730409727.7580552,1000
1730409727.7631211,1000
1730409727.7661283,1000
1730409727.7700818,1000
1730409727.7742217,1000
1730409727.7780485,1000
1730409727.7820833,1000
1730409727.7871425,1000
1730409727.790247,1000
1730409727.7931268,1000
1730409727.7981963,1000
1730409727.8021398,1000
1730409727.8062704,1000
1730409727.810094,1000
1730409727.814222,1000
1730409727.8182762,1000
1730409727.8212936,1000
1730409727.8252957,1000
1730409727.831189,1000
1730409727.8343065,1000
1730409727.8383644,1000
1730409727.8422515,1000
1730409727.8463593,1000
1730409727.8492105,1000
1730409727.854332,1000
1730409727.8583672,1000
1730409727.8622792,1000
1730409727.8662276,1000
1730409727.870401,1000
1730409727.873422,1000
1730409727.8772988,1000
1730409727.8813848,1000
1730409727.8862245,1000
1730409727.8903556,1000
1730409727.8943515,1000
1730409727.8984587,1000
1730409727.9014406,1000
1730409727.905394,1000
1730409727.9095757,1000
1730409727.914564,1000
1730409727.9184656,1000
1730409727.9223523,1000
1730409727.925542,1000
1730409727.9295137,1000
1730409727.9336343,1000
1730409727.937388,1000
1730409727.941721,1000
1730409727.946404,1000
1730409727.950754,1000
1730409727.953495,1000
1730409727.957681,1000
1730409727.9614108,1000
1730409727.965762,1000
1730409727.969532,1000
1730409727.974615,1000
1730409727.9785168,1000
1730409727.9816184,1000
1730409727.9856296,1000
1730409727.9895704,1000
1730409727.9934924,1000
1730409727.999604,1000
1730409728.002482,1000
1730409728.0065348,1000
1730409728.009694,1000
1730409728.014202,1000
1730409728.0175424,1000
1730409728.0216343,1000
1730409728.025634,1000
1730409728.0306687,1000
1730409728.0336585,1000
1730409728.0365956,1000
1730409728.0417492,1000
1730409728.0456965,1000
1730409728.0497613,1000
1730409728.053596,1000
1730409728.0597525,1000
1730409728.0627556,1000
1730409728.0667584,1000
1730409728.0695858,1000
1730409728.073778,1000
1730409728.080752,1000
1730409728.0837555,1000
1730409728.087768,1000
1730409728.090793,1000
1730409728.093783,1000
1730409728.097757,1000
1730409728.101815,1000
1730409728.1056907,1000
1730409728.109742,1000
1730409728.113846,1000
1730409728.1178815,1000
1730409728.1228907,1000
1730409728.1259017,1000
1730409728.1298723,1000
1730409728.133922,1000
1730409728.1398935,1000
1730409728.1429088,1000
1730409728.1458547,1000
1730409728.148919,1000
1730409728.152804,1000
1730409728.1589184,1000
1730409728.1618235,1000
1730409728.1659682,1000
1730409728.169056,1000
1730409728.1729665,1000
1730409728.1769893,1000
1730409728.1809635,1000
1730409728.1858864,1000
1730409728.1899688,1000
1730409728.19376,1000
1730409728.196894,1000
1730409728.2009425,1000
1730409728.204832,1000
1730409728.2092228,1000
1730409728.2141593,1000
1730409728.2184222,1000
1730409728.2224927,1000
1730409728.2251225,1000
1730409728.2289078,1000
1730409728.2331104,1000
1730409728.2368507,1000
1730409728.2441475,1000
1730409728.2479577,1000
1730409728.250936,1000
1730409728.2540028,1000
1730409728.2569685,1000
1730409728.2608411,1000
1730409728.265022,1000
1730409728.2690516,1000
1730409728.2742443,1000
1730409728.2779272,1000
1730409728.2810895,1000
1730409728.2851036,1000
1730409728.2901187,1000
1730409728.29495,1000
1730409728.2989275,1000
1730409728.3021111,1000
1730409728.3049474,1000
1730409728.309116,1000
1730409728.316441,1000
1730409728.3192432,1000
1730409728.3221457,1000
1730409728.3251,1000
1730409728.331446,1000
1730409728.3344696,1000
1730409728.338601,1000
1730409728.3413525,1000
1730409728.345019,1000
1730409728.349583,1000
1730409728.3531184,1000
1730409728.3581352,1000
1730409728.3610966,1000
1730409728.3647373,1000
1730409728.3693109,1000
1730409728.373378,1000
1730409728.37813,1000
1730409728.383709,1000
1730409728.386185,1000
1730409728.3897452,1000
1730409728.3935676,1000
1730409728.397751,1000
1730409728.4015288,1000
1730409728.4053123,1000
1730409728.4093988,1000
1730409728.4147227,1000
1730409728.417709,1000
1730409728.4202435,1000
