time_board,marker
1730329112.0098307,1000
1730329112.0136893,1000
1730329112.0177448,1000
1730329112.021947,1000
1730329112.0270543,1000
1730329112.030946,1000
1730329112.0339737,1000
1730329112.038015,1000
1730329112.042014,1000
1730329112.0458727,1000
1730329112.049812,1000
1730329112.0549695,1000
1730329112.057736,5000
1730329112.0609674,5000
1730329112.0658493,5000
1730329112.0700307,5000
1730329112.0738406,5000
1730329112.078038,5000
1730329112.082843,5000
1730329112.0859716,5000
1730329112.0889077,5000
1730329112.0937784,5000
1730329112.0978646,5000
1730329112.101952,5000
1730329112.10601,5000
1730329112.1100092,5000
1730329112.114238,5000
1730329112.1168263,5000
1730329112.1210575,5000
1730329112.1260693,5000
1730329112.1300547,5000
1730329112.1340568,5000
1730329112.13812,5000
1730329112.141991,5000
1730329112.1451335,5000
1730329112.14889,5000
1730329112.1556995,5000
1730329112.158115,5000
1730329112.162089,5000
1730329112.1659567,5000
1730329112.1701193,5000
1730329112.173116,5000
1730329112.1769755,5000
1730329112.1820116,5000
1730329112.186139,5000
1730329112.1901395,5000
1730329112.1931365,5000
1730329112.1971643,5000
1730329112.2011542,5000
1730329112.2051916,5000
1730329112.210178,5000
1730329112.21416,5000
1730329112.2181928,5000
1730329112.221007,5000
1730329112.2250612,5000
1730329112.229179,5000
1730329112.232985,5000
1730329112.2371173,5000
1730329112.242103,5000
1730329112.2462585,5000
1730329112.249055,5000
1730329112.2531548,5000
1730329112.2571635,5000
1730329112.2612789,5000
1730329112.2652595,5000
1730329112.270326,5000
1730329112.274038,5000
1730329112.2773125,5000
1730329112.281327,5000
1730329112.2853172,5000
1730329112.289335,5000
1730329112.2933433,5000
1730329112.2982807,5000
1730329112.301263,5000
1730329112.3050704,5000
1730329112.3093133,5000
1730329112.3131883,5000
1730329112.3171988,5000
1730329112.321282,5000
1730329112.3261304,5000
1730329112.329266,5000
1730329112.3331995,5000
1730329112.3378656,5000
1730329112.341194,5000
1730329112.3457882,5000
1730329112.349224,5000
1730329112.3543887,5000
1730329112.357174,5000
1730329112.3604343,5000
1730329112.3654952,5000
1730329112.369454,5000
1730329112.3734372,5000
1730329112.3773856,5000
1730329112.382258,5000
1730329112.3854263,5000
1730329112.3884146,5000
1730329112.393398,5000
1730329112.3974893,5000
1730329112.4014857,5000
1730329112.40563,5000
1730329112.4094849,5000
1730329112.4135413,5000
1730329112.416266,5000
1730329112.4215696,5000
1730329112.4254951,5000
1730329112.4294212,5000
1730329112.4333766,5000
1730329112.4383748,5000
1730329112.4413476,5000
1730329112.444534,5000
1730329112.4484472,5000
1730329112.4534233,5000
1730329112.4574769,5000
1730329112.461626,5000
1730329112.46461,5000
1730329112.4685256,5000
1730329112.472394,5000
1730329112.4774396,5000
1730329112.481598,5000
1730329112.4855993,5000
1730329112.4896035,5000
1730329112.4926286,5000
1730329112.4964128,5000
1730329112.5006073,5000
1730329112.5046337,5000
1730329112.5094848,5000
1730329112.5136387,5000
1730329112.517651,5000
1730329112.520686,5000
1730329112.524513,5000
1730329112.5286622,5000
1730329112.5324583,5000
1730329112.537616,5000
1730329112.541576,5000
1730329112.544747,5000
1730329112.548735,5000
1730329112.5527947,5000
1730329112.556586,5000
1730329112.560834,5000
1730329112.5659635,5000
1730329112.569716,5000
1730329112.5728135,5000
1730329112.5769303,5000
1730329112.5809205,5000
1730329112.5848851,5000
1730329112.588938,5000
1730329112.5928586,5000
1730329112.5979505,5000
1730329112.6007702,5000
1730329112.604813,5000
1730329112.6087544,5000
1730329112.6129184,5000
1730329112.6168275,5000
1730329112.6209128,5000
1730329112.6258955,5000
1730329112.6289096,5000
1730329112.632764,5000
1730329112.6368563,5000
1730329112.640705,5000
1730329112.644894,5000
1730329112.648668,5000
1730329112.6538544,5000
1730329112.6568818,5000
1730329112.660984,5000
1730329112.6647663,5000
1730329112.6689034,5000
1730329112.6729076,5000
1730329112.6769483,5000
1730329112.6809256,5000
1730329112.6839485,5000
1730329112.6878507,5000
1730329112.6929824,5000
1730329112.6969674,5000
1730329112.7009747,5000
1730329112.704955,5000
1730329112.7089334,5000
1730329112.7119367,5000
1730329112.7158048,5000
1730329112.72101,5000
1730329112.724815,5000
1730329112.728962,5000
1730329112.7328663,5000
1730329112.7370267,5000
1730329112.7401457,5000
1730329112.744056,5000
1730329112.7487884,5000
1730329112.7531056,5000
1730329112.756872,5000
1730329112.761018,5000
1730329112.7640812,5000
1730329112.7680435,5000
1730329112.7720509,5000
1730329112.7770736,5000
1730329112.781076,5000
1730329112.7849717,5000
1730329112.789084,5000
1730329112.7920935,5000
1730329112.7961495,5000
1730329112.8000593,5000
1730329112.8041306,5000
1730329112.8089552,5000
1730329112.8131783,5000
1730329112.8159432,5000
1730329112.8201046,5000
1730329112.8240268,5000
1730329112.828176,5000
1730329112.8320105,5000
1730329112.837155,5000
1730329112.841013,5000
1730329112.8441527,5000
1730329112.848174,5000
1730329112.8521516,5000
1730329112.8560011,5000
1730329112.860168,5000
1730329112.8651097,5000
1730329112.869213,5000
1730329112.872097,5000
1730329112.8764715,5000
1730329112.8803136,5000
1730329112.884498,5000
1730329112.888074,5000
1730329112.8922348,5000
1730329112.897195,5000
1730329112.900316,5000
1730329112.90408,5000
1730329112.9081037,5000
1730329112.9123597,5000
1730329112.9161034,5000
1730329112.921177,5000
1730329112.9241192,5000
1730329112.9274497,5000
1730329112.9321518,5000
1730329112.936205,5000
1730329112.9403028,5000
1730329112.94479,5000
1730329112.9492977,5000
1730329112.9522772,5000
1730329112.955416,5000
1730329112.9605472,5000
1730329112.964731,5000
1730329112.9682324,5000
1730329112.972473,5000
1730329112.9775472,5000
1730329112.9804685,5000
1730329112.9834592,5000
1730329112.9882743,5000
1730329112.9924936,5000
1730329112.996482,5000
1730329113.0004811,5000
1730329113.0044963,5000
1730329113.0084257,5000
1730329113.0117772,5000
1730329113.015318,5000
1730329113.0206912,5000
1730329113.0243764,5000
1730329113.0285556,5000
1730329113.032431,5000
1730329113.0355265,5000
1730329113.0400486,5000
1730329113.0438151,5000
1730329113.0485294,5000
1730329113.052686,5000
1730329113.0567813,5000
1730329113.0600672,5000
1730329113.0639403,5000
1730329113.0675666,5000
1730329113.071778,5000
1730329113.07697,5000
1730329113.0807188,5000
1730329113.0848007,5000
1730329113.0878391,5000
1730329113.0914755,5000
1730329113.0959723,5000
1730329113.0994823,5000
1730329113.103938,5000
1730329113.10854,5000
1730329113.112978,5000
1730329113.115492,5000
1730329113.1200752,5000
1730329113.123695,5000
1730329113.1276414,5000
1730329113.1317291,5000
1730329113.1369894,5000
1730329113.1405296,5000
1730329113.1439612,5000
1730329113.1476583,5000
1730329113.1520913,5000
1730329113.1560886,5000
1730329113.15982,5000
1730329113.1650329,5000
1730329113.167663,5000
1730329113.171951,5000
1730329113.1757562,5000
1730329113.1799395,5000
1730329113.1836207,5000
1730329113.1880732,5000
1730329113.192691,5000
1730329113.1962228,5000
1730329113.1985693,5000
1730329113.2038198,5000
1730329113.2075992,5000
1730329113.2118225,5000
1730329113.2157843,5000
1730329113.220935,5000
1730329113.223627,5000
1730329113.22687,5000
1730329113.2319186,5000
1730329113.2359447,5000
1730329113.2400353,5000
1730329113.2443163,5000
1730329113.24775,5000
1730329113.2523243,5000
1730329113.254958,5000
1730329113.2602844,5000
1730329113.2638893,5000
1730329113.2678497,5000
1730329113.271786,5000
1730329113.276907,5000
1730329113.2797773,5000
1730329113.2827303,5000
1730329113.2879083,5000
1730329113.2917707,5000
1730329113.2961197,5000
1730329113.2997072,5000
1730329113.304176,5000
1730329113.3068988,5000
1730329113.310963,5000
1730329113.3157566,5000
1730329113.3199203,5000
1730329113.3238125,5000
1730329113.3279316,5000
1730329113.331864,5000
1730329113.3349752,5000
1730329113.3389473,5000
1730329113.3438835,5000
1730329113.347885,5000
1730329113.3519442,5000
1730329113.3557923,5000
1730329113.3590865,5000
1730329113.36336,5000
1730329113.367005,5000
1730329113.371436,5000
1730329113.3761823,5000
1730329113.3804584,5000
1730329113.3840396,5000
1730329113.3870869,5000
1730329113.390904,5000
1730329113.3951197,5000
1730329113.3989296,5000
1730329113.4038365,5000
1730329113.4079382,5000
1730329113.4112265,5000
1730329113.4151645,5000
1730329113.4192233,5000
1730329113.4232607,5000
1730329113.4271145,5000
1730329113.431908,5000
1730329113.4362853,5000
1730329113.439337,5000
1730329113.4436257,5000
1730329113.447114,5000
1730329113.4517028,5000
1730329113.455459,5000
1730329113.4605803,5000
1730329113.4646175,5000
1730329113.4670217,5000
1730329113.4712095,5000
1730329113.4751513,5000
1730329113.4796588,5000
1730329113.4830232,5000
1730329113.487301,5000
1730329113.4920952,5000
1730329113.4955552,5000
1730329113.4991498,5000
1730329113.5034385,5000
1730329113.5070083,5000
1730329113.51154,5000
1730329113.5152032,5000
1730329113.5202992,5000
1730329113.5233085,5000
1730329113.5273795,5000
1730329113.53168,5000
1730329113.53561,5000
1730329113.5399537,5000
1730329113.5434816,5000
1730329113.5474217,5000
1730329113.5501938,5000
1730329113.5545042,5000
1730329113.5594337,5000
1730329113.5635295,5000
1730329113.5671835,5000
1730329113.571638,5000
1730329113.575152,5000
1730329113.5782297,5000
1730329113.583132,5000
1730329113.5875328,5000
1730329113.5911913,5000
1730329113.5957737,5000
1730329113.5993226,5000
1730329113.6036427,5000
1730329113.606649,5000
1730329113.6108055,5000
1730329113.61524,5000
1730329113.6198688,5000
1730329113.623386,5000
1730329113.62766,5000
1730329113.6316657,5000
1730329113.6345582,5000
1730329113.6383865,5000
1730329113.643866,5000
1730329113.6475885,5000
1730329113.6517644,5000
1730329113.65478,5000
1730329113.658209,5000
1730329113.6629002,5000
1730329113.666263,5000
1730329113.671615,5000
1730329113.675374,5000
1730329113.6801329,5000
1730329113.6822872,5000
1730329113.6868043,5000
1730329113.6903727,5000
1730329113.6948571,5000
1730329113.6993575,5000
1730329113.7039585,5000
1730329113.7073092,5000
1730329113.7106,5000
1730329113.7148807,5000
1730329113.7184064,5000
1730329113.7228796,5000
1730329113.726709,5000
1730329113.7315822,5000
1730329113.73561,5000
1730329113.7385068,5000
1730329113.7427266,5000
1730329113.746826,5000
1730329113.7505217,5000
1730329113.7547696,5000
1730329113.7599373,5000
1730329113.7637596,5000
1730329113.7663956,5000
1730329113.770887,5000
1730329113.7745316,5000
1730329113.778603,5000
1730329113.782485,5000
1730329113.7876089,5000
1730329113.7904716,5000
1730329113.7947216,5000
1730329113.798457,5000
1730329113.8029552,5000
1730329113.806634,5000
1730329113.8107457,5000
1730329113.815564,5000
1730329113.8185768,5000
1730329113.8229468,5000
1730329113.8266716,5000
1730329113.8309803,5000
1730329113.8351443,5000
1730329113.840027,5000
1730329113.8430865,5000
1730329113.84698,5000
1730329113.8508365,5000
1730329113.854946,5000
1730329113.8586838,5000
1730329113.8619738,5000
1730329113.8665967,5000
1730329113.8708684,5000
1730329113.8745253,5000
1730329113.8787484,5000
1730329113.8826456,5000
1730329113.886732,5000
1730329113.8898852,5000
1730329113.893901,5000
1730329113.898584,5000
1730329113.9029813,5000
1730329113.9068203,5000
1730329113.910986,5000
1730329113.9148293,5000
1730329113.9177213,5000
1730329113.922001,5000
1730329113.926852,5000
1730329113.931455,5000
1730329113.9353535,5000
1730329113.9389236,5000
1730329113.943107,5000
1730329113.9463024,5000
1730329113.9497075,5000
1730329113.9553232,5000
1730329113.9589443,5000
1730329113.9629495,5000
1730329113.9656744,5000
1730329113.9703372,5000
1730329113.9737084,5000
1730329113.9780424,5000
1730329113.9827874,5000
1730329113.9870343,5000
1730329113.9907763,5000
1730329113.994103,5000
1730329113.9979095,5000
1730329114.002319,5000
1730329114.0064547,5000
1730329114.0110855,5000
1730329114.015133,5000
1730329114.0190308,5000
1730329114.0220351,5000
1730329114.0265083,5000
1730329114.0303469,5000
1730329114.0339265,5000
1730329114.0380228,5000
1730329114.043426,5000
1730329114.0471473,5000
1730329114.0498033,5000
1730329114.0542536,5000
1730329114.0578115,5000
1730329114.0623708,5000
1730329114.0659437,5000
1730329114.0711637,5000
1730329114.0749333,5000
1730329114.0780375,5000
1730329114.0818603,5000
1730329114.086413,5000
1730329114.0900924,5000
1730329114.0939603,5000
1730329114.0988848,5000
1730329114.1022463,5000
1730329114.1062684,5000
1730329114.110352,5000
1730329114.1145055,5000
1730329114.1181395,5000
1730329114.1225476,5000
1730329114.127106,5000
1730329114.1301885,5000
1730329114.134266,5000
1730329114.1381228,5000
1730329114.142023,5000
1730329114.14644,5000
1730329114.1500149,5000
1730329114.1553347,5000
1730329114.1579783,5000
1730329114.1614285,5000
1730329114.1660707,5000
1730329114.1702616,5000
1730329114.17414,5000
1730329114.1782355,5000
1730329114.1830697,5000
1730329114.1865656,5000
1730329114.1897552,5000
1730329114.1945,5000
1730329114.1982424,5000
1730329114.2025633,5000
1730329114.2063608,5000
1730329114.2093704,5000
1730329114.2133458,5000
1730329114.2172377,5000
1730329114.2215695,5000
1730329114.2267065,5000
1730329114.2303214,5000
1730329114.2343073,5000
1730329114.2374666,5000
1730329114.2410648,5000
1730329114.2452323,5000
1730329114.249087,5000
1730329114.2547116,5000
1730329114.258233,5000
1730329114.2626982,5000
1730329114.2651386,5000
1730329114.2697775,5000
1730329114.273363,5000
1730329114.2774532,5000
1730329114.2821555,5000
1730329114.2867377,5000
1730329114.2901964,5000
1730329114.2936883,5000
1730329114.297938,5000
1730329114.3018467,5000
1730329114.305853,5000
1730329114.31042,5000
1730329114.314453,5000
1730329114.3183763,5000
1730329114.3214064,5000
1730329114.3253615,5000
1730329114.3294,5000
1730329114.3334208,5000
1730329114.3375072,5000
1730329114.3424485,5000
1730329114.3453605,5000
1730329114.349336,5000
1730329114.3537507,5000
1730329114.3573103,5000
1730329114.361755,5000
1730329114.3663104,5000
1730329114.3708725,5000
1730329114.373416,5000
1730329114.3777523,5000
1730329114.38149,5000
1730329114.385615,5000
1730329114.38981,5000
1730329114.3938582,5000
1730329114.398353,5000
1730329114.401824,5000
1730329114.4059482,5000
1730329114.4100766,5000
1730329114.4139504,5000
1730329114.4178195,5000
1730329114.4218936,5000
1730329114.4268265,5000
1730329114.4300845,5000
1730329114.4335237,5000
1730329114.4375093,5000
1730329114.4414537,5000
1730329114.4458876,5000
1730329114.4507682,5000
1730329114.4539404,5000
1730329114.4566216,5000
1730329114.46183,5000
1730329114.465424,5000
1730329114.4696329,5000
1730329114.473478,5000
1730329114.47805,5000
1730329114.4816537,5000
1730329114.48481,5000
1730329114.4886396,5000
1730329114.493868,5000
1730329114.497907,5000
1730329114.5016427,5000
1730329114.5059364,5000
1730329114.510075,5000
1730329114.513,5000
1730329114.5166104,5000
1730329114.5218923,5000
1730329114.5258677,5000
1730329114.530074,5000
1730329114.5336988,5000
1730329114.5376196,5000
1730329114.5405805,5000
1730329114.5448847,5000
1730329114.5495603,5000
1730329114.5539205,5000
1730329114.5576243,5000
1730329114.561957,5000
1730329114.5647128,5000
1730329114.5687363,5000
1730329114.572932,5000
1730329114.576808,5000
1730329114.5817485,5000
1730329114.5859373,5000
1730329114.5889268,5000
1730329114.5934184,5000
1730329114.5969405,5000
1730329114.6010208,5000
1730329114.6049972,5000
1730329114.6103308,5000
1730329114.6139867,5000
1730329114.6167643,5000
1730329114.6209545,5000
1730329114.6247425,5000
1730329114.6292326,5000
1730329114.632688,5000
1730329114.6378405,5000
1730329114.6418536,5000
1730329114.6450162,5000
1730329114.6487432,5000
1730329114.652972,5000
1730329114.6566978,5000
1730329114.6612184,5000
1730329114.665694,5000
1730329114.6699955,5000
1730329114.6727505,5000
1730329114.6769512,5000
1730329114.6813314,5000
1730329114.685083,5000
1730329114.6887724,5000
1730329114.694068,5000
1730329114.696858,5000
1730329114.699778,5000
1730329114.7047725,5000
1730329114.7090733,5000
1730329114.713245,5000
1730329114.7168992,5000
1730329114.7224803,5000
1730329114.7250452,5000
1730329114.7280183,5000
1730329114.732806,5000
1730329114.7369914,5000
1730329114.7408855,5000
1730329114.7454052,5000
1730329114.7499335,5000
1730329114.753441,5000
1730329114.7563195,5000
1730329114.7610748,5000
1730329114.7649028,5000
1730329114.7691925,5000
1730329114.7730677,5000
1730329114.7780595,5000
1730329114.7813177,5000
1730329114.784266,5000
1730329114.7892127,5000
1730329114.7933853,5000
1730329114.7970884,5000
1730329114.8015318,5000
1730329114.806291,5000
1730329114.8092196,5000
1730329114.8125324,5000
1730329114.815984,5000
1730329114.8213377,5000
1730329114.8250165,5000
1730329114.8292778,5000
1730329114.8330846,5000
1730329114.837298,5000
1730329114.8399377,5000
1730329114.844515,5000
1730329114.848946,5000
1730329114.8534105,5000
1730329114.8570085,5000
1730329114.860221,5000
1730329114.8645458,5000
1730329114.868189,5000
1730329114.8724084,5000
1730329114.8771155,5000
1730329114.8810115,5000
1730329114.8854067,5000
1730329114.888197,5000
1730329114.892352,5000
1730329114.896468,5000
1730329114.900179,5000
1730329114.905575,5000
1730329114.909214,5000
1730329114.9131424,5000
1730329114.916067,5000
1730329114.9203415,5000
1730329114.9241364,5000
1730329114.928334,5000
1730329114.9321375,5000
1730329114.937308,5000
1730329114.9401937,5000
1730329114.9443357,5000
1730329114.94815,5000
1730329114.9525487,5000
1730329114.9564931,5000
1730329114.9603188,5000
1730329114.9652507,5000
1730329114.9682157,5000
1730329114.9726698,5000
1730329114.9766288,5000
1730329114.9804313,5000
1730329114.9846745,5000
1730329114.9881876,5000
1730329114.993276,5000
1730329114.9967597,5000
1730329115.0004742,5000
1730329115.00459,5000
1730329115.00827,5000
1730329115.0126183,5000
1730329115.0162313,5000
1730329115.0216663,5000
1730329115.024227,5000
1730329115.028304,5000
1730329115.03221,5000
1730329115.0367908,5000
1730329115.0402386,5000
1730329115.0446374,5000
1730329115.0492623,5000
1730329115.052806,5000
1730329115.056464,5000
1730329115.0605965,5000
1730329115.0644865,5000
1730329115.0684512,5000
1730329115.0728216,5000
1730329115.0767813,5000
1730329115.0795815,5000
1730329115.0834413,5000
1730329115.0884497,5000
1730329115.09296,5000
1730329115.0967588,5000
1730329115.1010876,5000
1730329115.1048095,5000
1730329115.1073632,5000
1730329115.11187,5000
1730329115.1164083,5000
1730329115.120756,5000
1730329115.1245043,5000
1730329115.128542,5000
1730329115.1324344,5000
1730329115.13569,5000
1730329115.1397405,5000
1730329115.14481,5000
1730329115.148383,5000
1730329115.1528316,5000
1730329115.1563745,5000
1730329115.1605127,5000
1730329115.163677,5000
1730329115.1681492,5000
1730329115.1728058,5000
1730329115.1765327,5000
1730329115.180678,5000
1730329115.1836283,5000
1730329115.1878345,5000
1730329115.1915016,5000
1730329115.1959488,5000
1730329115.2008295,5000
1730329115.2049527,5000
1730329115.208524,5000
1730329115.211891,5000
1730329115.215531,5000
1730329115.2200484,5000
1730329115.2234876,5000
1730329115.2279892,5000
1730329115.232474,5000
1730329115.2366092,5000
1730329115.2398255,5000
1730329115.2439528,5000
1730329115.2476492,5000
1730329115.2519202,5000
1730329115.2559533,5000
1730329115.260882,5000
1730329115.2645948,5000
1730329115.2677264,5000
1730329115.2718177,5000
1730329115.2757857,5000
1730329115.279846,5000
1730329115.283745,5000
1730329115.2887473,5000
1730329115.292983,5000
1730329115.2959287,5000
1730329115.299613,5000
1730329115.3039684,5000
1730329115.30758,5000
1730329115.31195,5000
1730329115.3157167,5000
1730329115.319934,5000
1730329115.32292,5000
1730329115.3278437,5000
1730329115.3317685,5000
1730329115.3358984,5000
1730329115.3396728,5000
1730329115.3438954,5000
1730329115.347743,5000
1730329115.3508685,5000
1730329115.3558364,5000
1730329115.3597884,5000
1730329115.3638377,5000
1730329115.3677225,5000
1730329115.3729804,5000
1730329115.376002,5000
1730329115.3789213,5000
1730329115.3843925,5000
1730329115.387925,5000
1730329115.3918936,5000
1730329115.3961377,5000
1730329115.3997962,5000
1730329115.4041176,5000
1730329115.4067829,5000
1730329115.4124124,5000
1730329115.4157956,5000
1730329115.4203317,5000
1730329115.4238389,5000
1730329115.4270074,5000
1730329115.43096,5000
1730329115.435147,5000
1730329115.438877,5000
1730329115.4441924,5000
1730329115.4478369,5000
1730329115.4522755,5000
1730329115.45547,5000
1730329115.4591749,5000
1730329115.4628131,5000
1730329115.4670208,5000
1730329115.4722748,5000
1730329115.4763556,5000
1730329115.4805262,5000
1730329115.482834,5000
1730329115.4870265,5000
1730329115.490888,5000
1730329115.4952078,5000
1730329115.4999068,5000
1730329115.5044558,5000
1730329115.5079231,5000
1730329115.5115702,5000
1730329115.5149877,5000
1730329115.5192857,5000
1730329115.5228908,5000
1730329115.527162,5000
1730329115.532308,5000
1730329115.536492,5000
1730329115.539539,5000
1730329115.5431888,5000
1730329115.547048,5000
1730329115.5515096,5000
1730329115.5563104,5000
1730329115.5602036,5000
1730329115.563202,5000
1730329115.567332,5000
1730329115.5714035,5000
1730329115.575251,5000
1730329115.5791328,5000
1730329115.583147,5000
1730329115.588218,5000
1730329115.591196,5000
1730329115.5954022,5000
1730329115.5990477,5000
1730329115.6036584,5000
1730329115.6070492,5000
1730329115.6114736,5000
1730329115.6160405,5000
1730329115.6197436,5000
1730329115.6230652,5000
1730329115.6273017,5000
1730329115.631224,5000
1730329115.6354551,5000
1730329115.6394868,5000
1730329115.6444798,5000
1730329115.6471732,5000
1730329115.651585,5000
1730329115.6555889,5000
1730329115.659708,5000
1730329115.6631856,5000
1730329115.6673272,5000
1730329115.6726716,5000
1730329115.6754012,5000
1730329115.679286,5000
1730329115.6832657,5000
1730329115.6876266,5000
1730329115.6911592,5000
1730329115.696545,5000
1730329115.699203,5000
1730329115.7025645,5000
1730329115.706198,5000
1730329115.711737,5000
1730329115.7152095,5000
1730329115.719808,5000
1730329115.7232,5000
1730329115.7275116,5000
1730329115.7303965,5000
1730329115.7344844,5000
1730329115.7393875,5000
1730329115.7436264,5000
1730329115.7474122,5000
1730329115.7519145,5000
1730329115.7557893,5000
1730329115.7584095,5000
1730329115.7626588,5000
1730329115.7674997,5000
1730329115.7715268,5000
1730329115.7759864,5000
1730329115.7797089,5000
1730329115.7823007,5000
1730329115.7869787,5000
1730329115.7903256,5000
1730329115.7948728,5000
1730329115.7993517,5000
1730329115.803934,5000
1730329115.806396,5000
1730329115.8106835,5000
1730329115.814502,5000
1730329115.818494,5000
1730329115.8226745,5000
1730329115.827643,5000
1730329115.8315203,5000
1730329115.8346057,5000
1730329115.8385272,5000
1730329115.8425107,5000
1730329115.8465767,5000
1730329115.8505852,5000
1730329115.855632,5000
1730329115.859644,5000
1730329115.8626037,5000
1730329115.8666265,5000
1730329115.8705733,5000
1730329115.8744612,5000
1730329115.878625,5000
1730329115.882418,5000
1730329115.887561,5000
1730329115.8904352,5000
1730329115.8946133,5000
1730329115.898483,5000
1730329115.902645,5000
1730329115.906439,5000
1730329115.911666,5000
1730329115.915482,5000
1730329115.918547,5000
1730329115.9225433,5000
1730329115.926726,5000
1730329115.930701,5000
1730329115.9346824,5000
1730329115.9387324,5000
1730329115.9428024,5000
1730329115.9459789,5000
1730329115.951058,5000
1730329115.9547544,5000
1730329115.9588554,5000
1730329115.9628615,5000
1730329115.967972,5000
1730329115.9708695,5000
1730329115.97365,5000
1730329115.978783,5000
1730329115.9827807,5000
1730329115.9868453,5000
1730329115.9907637,5000
1730329115.994982,5000
1730329115.9986408,5000
1730329116.002005,5000
1730329116.005902,5000
1730329116.0112731,5000
1730329116.0147543,5000
1730329116.018933,5000
1730329116.0227451,5000
1730329116.026976,5000
1730329116.0298233,5000
1730329116.0349684,5000
1730329116.0389893,5000
1730329116.042971,5000
1730329116.0477507,5000
1730329116.051478,5000
1730329116.0549395,5000
1730329116.0589392,5000
1730329116.0629897,5000
1730329116.0657537,5000
1730329116.070422,5000
1730329116.0737534,5000
1730329116.0789015,5000
1730329116.0829298,5000
1730329116.0870335,5000
1730329116.0908291,5000
1730329116.0954118,5000
1730329116.0977702,5000
1730329116.1021976,5000
1730329116.1062255,5000
1730329116.111414,5000
1730329116.114886,5000
1730329116.1180084,5000
1730329116.1219711,5000
1730329116.1261864,5000
1730329116.130442,5000
1730329116.1343791,5000
1730329116.1392467,5000
1730329116.1433787,5000
1730329116.146402,5000
1730329116.150181,5000
1730329116.1541286,5000
1730329116.157961,5000
1730329116.1622436,5000
1730329116.1670911,5000
1730329116.171278,5000
1730329116.1739595,5000
1730329116.1781018,5000
1730329116.181948,5000
1730329116.1865463,5000
1730329116.1899357,5000
1730329116.1943653,5000
1730329116.1989908,5000
1730329116.202256,5000
1730329116.2062676,5000
1730329116.2102008,5000
1730329116.2142005,5000
1730329116.2181473,5000
1730329116.2231114,5000
1730329116.2265332,5000
1730329116.2297432,5000
1730329116.2346814,5000
1730329116.238171,5000
1730329116.242633,5000
1730329116.2466886,5000
1730329116.250268,5000
1730329116.254534,5000
1730329116.2570534,5000
1730329116.2625103,5000
1730329116.2661576,5000
1730329116.2703009,5000
1730329116.2741656,5000
1730329116.27825,5000
1730329116.2820933,5000
1730329116.285573,5000
1730329116.2894268,5000
1730329116.2946484,5000
1730329116.2980692,5000
1730329116.3022397,5000
1730329116.3060527,5000
1730329116.310202,5000
1730329116.3132277,5000
1730329116.3172555,5000
1730329116.3224454,5000
1730329116.3265483,5000
1730329116.330392,5000
1730329116.3343308,5000
1730329116.338284,5000
1730329116.3413618,5000
1730329116.3452373,5000
1730329116.350372,5000
1730329116.3543692,5000
1730329116.358343,5000
1730329116.36142,5000
1730329116.3651524,5000
1730329116.369378,5000
1730329116.3732157,5000
1730329116.3783133,5000
1730329116.3824744,5000
1730329116.3867729,5000
1730329116.3894074,5000
1730329116.3936503,5000
1730329116.397411,5000
1730329116.4017262,5000
1730329116.405794,5000
1730329116.410574,5000
1730329116.414276,5000
1730329116.4175963,5000
1730329116.4218633,5000
1730329116.4260504,5000
1730329116.4296365,5000
1730329116.4347775,5000
1730329116.438332,5000
1730329116.442928,5000
1730329116.4458327,5000
1730329116.4492872,5000
1730329116.4536943,5000
1730329116.4573753,5000
1730329116.463926,5000
1730329116.466355,5000
1730329116.4705477,5000
1730329116.4734263,5000
1730329116.4775972,5000
1730329116.481423,5000
1730329116.4858131,5000
1730329116.4894967,5000
1730329116.4949615,5000
1730329116.4975576,5000
1730329116.501887,5000
1730329116.505682,5000
1730329116.510022,5000
1730329116.5140235,5000
1730329116.517878,5000
1730329116.522712,5000
1730329116.526084,5000
1730329116.5300753,5000
1730329116.5340688,5000
1730329116.537806,5000
1730329116.5417616,5000
1730329116.5459237,5000
1730329116.5510716,5000
1730329116.5539763,5000
1730329116.557455,5000
1730329116.5619285,5000
1730329116.5655077,5000
1730329116.5700796,5000
1730329116.5735688,5000
1730329116.5787048,5000
1730329116.5815597,5000
1730329116.5848088,5000
1730329116.5895605,5000
1730329116.5939553,5000
1730329116.5976229,5000
1730329116.6019156,5000
1730329116.6049635,5000
1730329116.6088738,5000
1730329116.6128025,5000
1730329116.6176443,5000
1730329116.621951,5000
1730329116.6260755,5000
1730329116.630212,5000
1730329116.632656,5000
1730329116.6368084,5000
1730329116.640565,5000
1730329116.6449575,5000
1730329116.6497304,5000
1730329116.653964,5000
1730329116.6576736,5000
1730329116.6611788,5000
1730329116.6647408,5000
1730329116.6693864,5000
1730329116.672756,5000
1730329116.6778903,5000
1730329116.6817293,5000
1730329116.685959,5000
1730329116.6889696,5000
1730329116.6929407,5000
1730329116.696982,5000
1730329116.700962,5000
1730329116.7059207,5000
1730329116.7103293,5000
1730329116.7138295,5000
1730329116.71701,5000
1730329116.720955,5000
1730329116.7250252,5000
1730329116.7291453,5000
1730329116.733984,5000
1730329116.7379289,5000
1730329116.740733,5000
1730329116.745108,5000
1730329116.7487967,5000
1730329116.75294,5000
1730329116.7568011,5000
1730329116.761117,5000
1730329116.765952,5000
1730329116.7691233,5000
1730329116.7728393,5000
1730329116.7769887,5000
1730329116.780857,5000
1730329116.7851777,5000
