time_board,marker
1730244305.428251,6000
1730244305.432186,6000
1730244305.434604,6000
1730244305.4401612,6000
1730244305.4439063,6000
1730244305.4481044,6000
1730244305.4517033,6000
1730244305.454716,6000
1730244305.4586136,6000
1730244305.462993,6000
1730244305.4676433,6000
1730244305.4722311,6000
1730244305.475773,6000
1730244305.4798272,6000
1730244305.4828985,6000
1730244305.486869,6000
1730244305.4908605,6000
1730244305.4947677,6000
1730244305.4996777,6000
1730244305.5041833,6000
1730244305.5078926,6000
1730244305.5110128,6000
1730244305.5148792,6000
1730244305.519014,6000
1730244305.523209,6000
1730244305.5280774,6000
1730244305.5322254,6000
1730244305.536262,6000
1730244305.5392492,6000
1730244305.5427363,6000
1730244305.547012,6000
1730244305.550754,6000
1730244305.556049,6000
1730244305.5598469,6000
1730244305.564276,6000
1730244305.5668688,6000
1730244305.57121,6000
1730244305.5747905,6000
1730244305.5792525,6000
1730244305.583002,6000
1730244305.5882528,6000
1730244305.5912666,6000
1730244305.5950165,6000
1730244305.5992036,6000
1730244305.6032045,6000
1730244305.607151,6000
1730244305.6121972,6000
1730244305.61619,6000
1730244305.6195784,6000
1730244305.6230547,6000
1730244305.6271296,6000
1730244305.631487,6000
1730244305.6350436,6000
1730244305.6392128,6000
1730244305.6440337,6000
1730244305.6472888,6000
1730244305.650936,6000
1730244305.6552107,6000
1730244305.6589828,6000
1730244305.6632638,6000
1730244305.6669955,6000
1730244305.67215,6000
1730244305.6749575,6000
1730244305.6791458,6000
1730244305.6829813,6000
1730244305.687114,6000
1730244305.6911612,6000
1730244305.6955533,6000
1730244305.699422,6000
1730244305.7026932,6000
1730244305.706283,6000
1730244305.71165,6000
1730244305.7152147,6000
1730244305.7197323,6000
1730244305.723164,6000
1730244305.727291,6000
1730244305.7305994,6000
1730244305.735088,6000
1730244305.7395282,6000
1730244305.7431247,6000
1730244305.7473989,6000
1730244305.7510495,6000
1730244305.7552643,6000
1730244305.7580624,6000
1730244305.7625675,6000
1730244305.7672155,6000
1730244305.7715464,6000
1730244305.775087,6000
1730244305.7796144,6000
1730244305.782604,6000
1730244305.7867205,6000
1730244305.7904274,6000
1730244305.795538,6000
1730244305.799323,6000
1730244305.803376,6000
1730244305.8077073,6000
1730244305.810308,6000
1730244305.8143432,6000
1730244305.8182957,6000
1730244305.8233314,6000
1730244305.8273504,6000
1730244305.8318868,6000
1730244305.8341892,6000
1730244305.8384273,6000
1730244305.8422568,6000
1730244305.8466718,6000
1730244305.8502514,6000
1730244305.8555477,6000
1730244305.8592715,6000
1730244305.8625743,6000
1730244305.866284,6000
1730244305.87052,6000
1730244305.8744574,6000
1730244305.878562,6000
1730244305.8832853,6000
1730244305.887575,6000
1730244305.8908448,6000
1730244305.8944612,6000
1730244305.8987944,6000
1730244305.903014,6000
1730244305.906863,6000
1730244305.9117455,6000
1730244305.9156773,6000
1730244305.9184787,6000
1730244305.9257407,6000
1730244305.9264283,6000
1730244305.9334073,6000
1730244305.934333,6000
1730244305.939794,6000
1730244305.9423687,6000
1730244305.946693,6000
1730244305.9504128,6000
1730244305.9544935,6000
1730244305.9584427,6000
1730244305.9628096,6000
1730244305.9664226,6000
1730244305.9709184,6000
1730244305.9736044,6000
1730244305.9787188,6000
1730244305.98261,6000
1730244305.9865885,6000
1730244305.990514,6000
1730244305.9956858,6000
1730244305.9988372,6000
1730244306.0015202,6000
1730244306.0067215,6000
1730244306.0110953,6000
1730244306.0145004,6000
1730244306.0185547,6000
1730244306.022868,6000
1730244306.0265968,6000
1730244306.0299573,6000
1730244306.0345497,6000
1730244306.0389955,6000
1730244306.0425932,6000
1730244306.0467355,6000
1730244306.0505812,6000
1730244306.0546243,6000
1730244306.0578318,6000
1730244306.0630157,6000
1730244306.0665033,6000
1730244306.071002,6000
1730244306.0744936,6000
1730244306.0788827,6000
1730244306.081804,6000
1730244306.0858011,6000
1730244306.090101,6000
1730244306.0946524,6000
1730244306.0990555,6000
1730244306.1029625,6000
1730244306.1058474,6000
1730244306.1095705,6000
1730244306.1139064,6000
1730244306.117659,6000
1730244306.122928,6000
1730244306.1268685,6000
1730244306.130916,6000
1730244306.1336467,6000
1730244306.1379435,6000
1730244306.1416712,6000
1730244306.1463344,6000
1730244306.150709,6000
1730244306.154766,6000
1730244306.1586685,6000
1730244306.161903,6000
1730244306.1660092,6000
1730244306.16987,6000
1730244306.1739452,6000
1730244306.1778784,6000
1730244306.1827817,6000
1730244306.1858947,6000
1730244306.18992,6000
1730244306.1938252,6000
1730244306.197892,6000
1730244306.2019055,6000
1730244306.2058885,6000
1730244306.2108915,6000
1730244306.213913,6000
1730244306.2178397,6000
1730244306.221908,6000
1730244306.2257888,6000
1730244306.2298963,6000
1730244306.2337391,6000
1730244306.2389498,6000
1730244306.2417164,6000
1730244306.2463143,6000
1730244306.2498128,6000
1730244306.2540958,6000
1730244306.2578857,6000
1730244306.2622051,6000
1730244306.2668989,6000
1730244306.2702527,6000
1730244306.2743528,6000
1730244306.2782347,6000
1730244306.2819877,6000
1730244306.2860987,6000
1730244306.2904508,6000
1730244306.2944293,6000
1730244306.2970731,6000
1730244306.3009148,6000
1730244306.306232,6000
1730244306.3101785,6000
1730244306.3139486,6000
1730244306.318017,6000
1730244306.3211832,6000
1730244306.324947,6000
1730244306.3292258,6000
1730244306.3339157,6000
1730244306.338222,6000
1730244306.3419435,6000
1730244306.346642,6000
1730244306.3500218,6000
1730244306.3531432,6000
1730244306.357354,6000
1730244306.3615544,6000
1730244306.3661766,6000
1730244306.3702502,6000
1730244306.3743756,6000
1730244306.3776956,6000
1730244306.3811684,6000
1730244306.3851128,6000
1730244306.3902292,6000
1730244306.3942308,6000
1730244306.3986752,6000
1730244306.4027712,6000
1730244306.4052136,6000
1730244306.409071,6000
1730244306.4132156,6000
1730244306.4171293,6000
1730244306.4226124,6000
1730244306.426176,6000
1730244306.4291687,6000
1730244306.4330647,6000
1730244306.4372756,6000
1730244306.4411013,6000
1730244306.445294,6000
1730244306.450089,6000
1730244306.454316,6000
1730244306.4574864,6000
1730244306.461795,6000
1730244306.4652803,6000
1730244306.4697647,6000
1730244306.4733553,6000
1730244306.4787076,6000
1730244306.4824855,6000
1730244306.485382,6000
1730244306.4897475,6000
1730244306.493294,6000
1730244306.4977255,6000
1730244306.5012424,6000
1730244306.5067692,6000
1730244306.5092323,6000
1730244306.5132828,6000
1730244306.5172005,6000
1730244306.5213504,6000
1730244306.5252156,6000
1730244306.5294075,6000
1730244306.5342195,6000
1730244306.537794,6000
1730244306.540687,6000
1730244306.5459783,6000
1730244306.5494573,6000
1730244306.553383,6000
1730244306.557526,6000
1730244306.5615425,6000
1730244306.5659916,6000
1730244306.5695682,6000
1730244306.5734355,6000
1730244306.577993,6000
1730244306.5819612,6000
1730244306.5856912,6000
1730244306.5896816,6000
1730244306.5935192,6000
1730244306.596716,6000
1730244306.6015737,6000
1730244306.6056817,6000
1730244306.6095157,6000
1730244306.6135805,6000
1730244306.6164649,6000
1730244306.620776,6000
1730244306.62442,6000
1730244306.6288545,6000
1730244306.6334438,6000
1730244306.6377945,6000
1730244306.6414382,6000
1730244306.644452,6000
1730244306.6488678,6000
1730244306.6529431,6000
1730244306.6566365,6000
1730244306.661626,6000
1730244306.6657324,6000
1730244306.6696508,6000
1730244306.6730576,6000
1730244306.6767347,6000
1730244306.680843,6000
1730244306.684491,6000
1730244306.6900644,6000
1730244306.6937284,6000
1730244306.6978817,6000
1730244306.7005053,6000
1730244306.7046776,6000
1730244306.7085145,6000
1730244306.7128744,6000
1730244306.7164905,6000
1730244306.72204,6000
1730244306.725534,6000
1730244306.7289133,6000
1730244306.7327378,6000
1730244306.7368035,6000
1730244306.7407775,6000
1730244306.7447176,6000
1730244306.7495298,6000
1730244306.7530262,6000
1730244306.7571568,6000
1730244306.761201,6000
1730244306.764756,6000
1730244306.7692938,6000
1730244306.773176,6000
1730244306.7780292,6000
1730244306.7812023,6000
1730244306.784624,6000
1730244306.7892532,6000
1730244306.7926424,6000
1730244306.7968996,6000
1730244306.8006437,6000
1730244306.8059535,6000
1730244306.8086815,6000
1730244306.8130271,6000
1730244306.8167455,6000
1730244306.8209064,6000
1730244306.8247125,6000
1730244306.8289137,6000
1730244306.83384,6000
1730244306.836871,6000
1730244306.8399029,6000
1730244306.84487,6000
1730244306.848917,6000
1730244306.852878,6000
1730244306.857771,6000
1730244306.8609316,6000
1730244306.8648655,6000
1730244306.8689637,6000
1730244306.8730805,6000
1730244306.8769784,6000
1730244306.8800025,6000
1730244306.8837907,6000
1730244306.8889885,6000
1730244306.8928745,6000
1730244306.8969388,6000
1730244306.9008784,6000
1730244306.9040332,6000
1730244306.9077687,6000
1730244306.9119403,6000
1730244306.9168828,6000
1730244306.9208665,6000
1730244306.9248018,6000
1730244306.9278889,6000
1730244306.931872,6000
1730244306.9359066,6000
1730244306.939881,6000
1730244306.9449408,6000
1730244306.9489372,6000
1730244306.9529724,6000
1730244306.956038,6000
1730244306.959947,6000
1730244306.9639208,6000
1730244306.9680543,6000
1730244306.973056,6000
1730244306.977677,6000
1730244306.9812057,6000
1730244306.984007,6000
1730244306.988638,6000
1730244306.9919713,6000
1730244306.996484,6000
1730244307.0010436,6000
1730244307.005126,6000
1730244307.0090404,6000
1730244307.012502,6000
1730244307.0159855,6000
1730244307.0202522,6000
1730244307.0243735,6000
1730244307.0282817,6000
1730244307.0330768,6000
1730244307.03661,6000
1730244307.0402186,6000
1730244307.0440643,6000
1730244307.0485497,6000
1730244307.0527396,6000
1730244307.0565453,6000
1730244307.0615864,6000
1730244307.0643077,6000
1730244307.0682385,6000
1730244307.0725143,6000
1730244307.0763035,6000
1730244307.080485,6000
1730244307.0841024,6000
1730244307.0896902,6000
1730244307.0921066,6000
1730244307.0967238,6000
1730244307.1001008,6000
1730244307.10435,6000
1730244307.1081688,6000
1730244307.112554,6000
1730244307.117176,6000
1730244307.1207302,6000
1730244307.124143,6000
1730244307.1286392,6000
1730244307.1324952,6000
1730244307.136363,6000
1730244307.140648,6000
1730244307.14437,6000
1730244307.1477616,6000
1730244307.15143,6000
1730244307.156512,6000
1730244307.1608543,6000
1730244307.1642876,6000
1730244307.1684875,6000
1730244307.1723645,6000
1730244307.1752503,6000
1730244307.1793976,6000
1730244307.1842422,6000
1730244307.1883984,6000
1730244307.1922505,6000
1730244307.1964314,6000
1730244307.200282,6000
1730244307.2033355,6000
1730244307.2073584,6000
1730244307.212408,6000
1730244307.2162776,6000
1730244307.22033,6000
1730244307.2242548,6000
1730244307.2284796,6000
1730244307.232021,6000
1730244307.2359138,6000
1730244307.2399037,6000
1730244307.244528,6000
1730244307.2486863,6000
1730244307.252886,6000
1730244307.2566228,6000
1730244307.2595124,6000
1730244307.264042,6000
1730244307.2674806,6000
1730244307.2730415,6000
1730244307.276642,6000
1730244307.28098,6000
1730244307.2834692,6000
1730244307.2876875,6000
1730244307.291496,6000
1730244307.295954,6000
1730244307.300514,6000
1730244307.3045888,6000
1730244307.3075445,6000
1730244307.311788,6000
1730244307.3157337,6000
1730244307.319697,6000
1730244307.323476,6000
1730244307.3289812,6000
1730244307.3325565,6000
1730244307.336205,6000
1730244307.3400855,6000
1730244307.343904,6000
1730244307.3480592,6000
1730244307.3522327,6000
1730244307.356032,6000
1730244307.360818,6000
1730244307.3637557,6000
1730244307.367539,6000
1730244307.371703,6000
1730244307.3756113,6000
1730244307.3797166,6000
1730244307.3835735,6000
1730244307.3875668,6000
1730244307.3907237,6000
1730244307.3957672,6000
1730244307.3995228,6000
1730244307.4037948,6000
1730244307.4075649,6000
1730244307.4127357,6000
1730244307.4158013,6000
1730244307.4187431,6000
1730244307.4236553,6000
1730244307.427753,6000
1730244307.4316857,6000
1730244307.435833,6000
1730244307.4398215,6000
1730244307.443944,6000
1730244307.4468513,6000
1730244307.451868,6000
1730244307.4558692,6000
1730244307.4597664,6000
1730244307.4639232,6000
1730244307.467774,6000
1730244307.471902,6000
1730244307.4747152,6000
1730244307.4790635,6000
1730244307.4837575,6000
1730244307.4878943,6000
1730244307.4918053,6000
1730244307.4949632,6000
1730244307.499036,6000
1730244307.5030136,6000
1730244307.5072489,6000
1730244307.5122848,6000
1730244307.515838,6000
1730244307.5200095,6000
1730244307.523293,6000
1730244307.5273604,6000
1730244307.531196,6000
1730244307.5349424,6000
1730244307.539981,6000
1730244307.5438907,6000
1730244307.5480049,6000
1730244307.5508976,6000
1730244307.5549357,6000
1730244307.5588982,6000
1730244307.5630023,6000
1730244307.566872,6000
1730244307.5718112,6000
1730244307.5758867,6000
1730244307.5789156,6000
1730244307.5829537,6000
1730244307.5870376,6000
1730244307.5909026,6000
1730244307.5959115,6000
1730244307.5999088,6000
1730244307.605251,6000
1730244307.6088912,6000
1730244307.6119084,6000
1730244307.61507,6000
1730244307.6191747,6000
1730244307.6232235,6000
1730244307.62829,6000
1730244307.6310828,6000
1730244307.6350667,6000
1730244307.6391644,6000
1730244307.6431558,6000
1730244307.6470785,6000
1730244307.6510482,6000
1730244307.656149,6000
1730244307.659155,6000
1730244307.6630976,6000
1730244307.667082,6000
1730244307.6710443,6000
1730244307.675032,6000
1730244307.67915,6000
1730244307.6840632,6000
1730244307.6872723,6000
1730244307.6900632,6000
1730244307.695341,6000
1730244307.69903,6000
1730244307.703333,6000
1730244307.7071548,6000
1730244307.7122393,6000
1730244307.7154007,6000
1730244307.7181046,6000
1730244307.7231903,6000
1730244307.727207,6000
1730244307.7311137,6000
1730244307.7351456,6000
1730244307.7390864,6000
1730244307.7421274,6000
1730244307.74809,6000
1730244307.7511413,6000
1730244307.7552564,6000
1730244307.7593043,6000
1730244307.7633264,6000
1730244307.7672164,1000
1730244307.7702808,1000
1730244307.7741847,1000
1730244307.7793193,1000
1730244307.7831988,1000
1730244307.78725,1000
1730244307.791188,1000
1730244307.794343,1000
1730244307.7988167,1000
1730244307.802998,1000
1730244307.8062377,1000
1730244307.8113544,1000
1730244307.8153472,1000
1730244307.8193924,1000
1730244307.8223736,1000
1730244307.8274212,1000
1730244307.83223,1000
1730244307.8352976,1000
1730244307.8393884,1000
1730244307.84345,1000
1730244307.8464332,1000
1730244307.8503375,1000
1730244307.8544085,1000
1730244307.8584874,1000
1730244307.8625076,1000
1730244307.8665545,1000
1730244307.8715186,1000
1730244307.874533,1000
1730244307.8785644,1000
1730244307.8824036,1000
1730244307.886524,1000
1730244307.8904865,1000
1730244307.894388,1000
1730244307.899348,1000
1730244307.902475,1000
1730244307.906567,1000
1730244307.910462,1000
1730244307.9154463,1000
1730244307.919531,1000
1730244307.9225304,1000
1730244307.92859,1000
1730244307.9313862,1000
1730244307.9355688,1000
1730244307.9386065,1000
1730244307.9425707,1000
1730244307.9466178,1000
1730244307.9505105,1000
1730244307.9556172,1000
1730244307.9584644,1000
1730244307.962536,1000
1730244307.9664347,1000
1730244307.970604,1000
1730244307.974474,1000
1730244307.978488,1000
1730244307.9824712,1000
1730244307.985646,1000
1730244307.9902606,1000
1730244307.9948468,1000
1730244307.9987302,1000
1730244308.002983,1000
1730244308.008654,1000
1730244308.0117583,1000
1730244308.0156016,1000
1730244308.0187497,1000
1730244308.0227728,1000
1730244308.0265908,1000
1730244308.0307035,1000
1730244308.034765,1000
1730244308.0379145,1000
1730244308.0415876,1000
1730244308.0457675,1000
1730244308.0506833,1000
1730244308.0547855,1000
1730244308.0586908,1000
1730244308.062828,1000
1730244308.0666356,1000
1730244308.0698173,1000
1730244308.0736752,1000
1730244308.0788405,1000
1730244308.0827398,1000
1730244308.0868328,1000
1730244308.0896635,1000
1730244308.093901,1000
1730244308.0976784,1000
1730244308.10188,1000
1730244308.10679,1000
1730244308.1119573,1000
1730244308.1157112,1000
1730244308.11896,1000
1730244308.1221404,1000
1730244308.1260247,1000
1730244308.1297927,1000
1730244308.1339884,1000
1730244308.1388285,1000
1730244308.1429534,1000
1730244308.1459138,1000
1730244308.1498604,1000
1730244308.1539416,1000
1730244308.157792,1000
1730244308.161892,1000
1730244308.1668804,1000
1730244308.17197,1000
1730244308.1748652,1000
1730244308.1789784,1000
1730244308.18187,1000
1730244308.185999,1000
1730244308.1899292,1000
1730244308.1948965,1000
1730244308.1988509,1000
1730244308.201902,1000
1730244308.2059257,1000
1730244308.2099922,1000
1730244308.2140615,1000
1730244308.2180195,1000
1730244308.2220323,1000
1730244308.2260826,1000
1730244308.2290788,1000
1730244308.234103,1000
1730244308.2379713,1000
1730244308.2422135,1000
1730244308.2461865,1000
1730244308.2499232,1000
1730244308.2540932,1000
1730244308.2569664,1000
1730244308.2620208,1000
1730244308.2659445,1000
1730244308.2700267,1000
1730244308.274094,1000
1730244308.2782886,1000
1730244308.2820697,1000
1730244308.285189,1000
1730244308.2891407,1000
1730244308.294176,1000
1730244308.298162,1000
1730244308.302179,1000
1730244308.3061955,1000
1730244308.3101351,1000
1730244308.3152218,1000
1730244308.3185694,1000
1730244308.3221838,1000
1730244308.3262224,1000
1730244308.33022,1000
1730244308.3331296,1000
1730244308.3372204,1000
1730244308.3410733,1000
1730244308.3452468,1000
1730244308.350178,1000
1730244308.354258,1000
1730244308.3580992,1000
1730244308.3612726,1000
1730244308.3652616,1000
1730244308.3693025,1000
1730244308.3733757,1000
1730244308.3783004,1000
1730244308.3821778,1000
1730244308.3863032,1000
1730244308.3894093,1000
1730244308.3933437,1000
1730244308.3973787,1000
1730244308.401303,1000
1730244308.4063888,1000
1730244308.4103324,1000
1730244308.414226,1000
1730244308.4172883,1000
1730244308.421291,1000
1730244308.425316,1000
1730244308.4295282,1000
1730244308.4332907,1000
1730244308.4384322,1000
1730244308.442394,1000
1730244308.445428,1000
1730244308.4492943,1000
1730244308.4534533,1000
1730244308.4572935,1000
1730244308.4615,1000
1730244308.466421,1000
1730244308.4695396,1000
1730244308.4744167,1000
1730244308.4775963,1000
1730244308.4813788,1000
1730244308.4855902,1000
1730244308.4895935,1000
1730244308.4955993,1000
1730244308.498576,1000
1730244308.5025468,1000
1730244308.505538,1000
1730244308.509558,1000
1730244308.5134995,1000
1730244308.5175257,1000
1730244308.5224233,1000
1730244308.5254436,1000
1730244308.5294597,1000
1730244308.5335402,1000
1730244308.5374863,1000
1730244308.541434,1000
1730244308.5456667,1000
1730244308.549532,1000
1730244308.5538645,1000
1730244308.5569327,1000
1730244308.56163,1000
1730244308.5654757,1000
1730244308.5696268,1000
1730244308.5737069,1000
1730244308.5774896,1000
1730244308.5806851,1000
1730244308.584646,1000
1730244308.5895674,1000
1730244308.593609,1000
1730244308.5975723,1000
1730244308.6016288,1000
1730244308.6046736,1000
1730244308.608668,1000
1730244308.612848,1000
1730244308.616699,1000
1730244308.6219096,1000
1730244308.6256511,1000
1730244308.6297443,1000
1730244308.632624,1000
1730244308.6369195,1000
1730244308.6405635,1000
1730244308.6447487,1000
1730244308.6498158,1000
1730244308.6537645,1000
1730244308.6575584,1000
1730244308.6607423,1000
1730244308.6647496,1000
1730244308.6687844,1000
1730244308.6727848,1000
1730244308.6777396,1000
1730244308.6817193,1000
1730244308.685362,1000
1730244308.6893475,1000
1730244308.692737,1000
1730244308.6973424,1000
1730244308.700862,1000
1730244308.7062204,1000
1730244308.7103577,1000
1730244308.713252,1000
1730244308.7168636,1000
1730244308.7209167,1000
1730244308.7248144,1000
1730244308.7290905,1000
1730244308.7327404,1000
1730244308.7379975,1000
1730244308.740771,1000
1730244308.7452404,1000
1730244308.7488213,1000
1730244308.75306,1000
1730244308.7569315,1000
1730244308.7617972,1000
1730244308.7658188,1000
1730244308.769211,1000
1730244308.7733903,1000
1730244308.7770824,1000
1730244308.781198,1000
1730244308.7851355,1000
1730244308.7893608,1000
1730244308.7929134,1000
1730244308.7962167,1000
1730244308.8009164,1000
1730244308.805234,1000
1730244308.808928,1000
1730244308.8132236,1000
1730244308.818062,1000
1730244308.8212335,1000
1730244308.8239007,1000
1730244308.8290732,1000
1730244308.8329153,1000
1730244308.837077,1000
1730244308.8408918,1000
1730244308.846232,1000
1730244308.8489385,1000
1730244308.8523235,1000
1730244308.8575168,1000
1730244308.8612285,1000
1730244308.8651617,1000
1730244308.8692408,1000
1730244308.873122,1000
1730244308.8785372,1000
1730244308.88121,1000
1730244308.884061,1000
1730244308.889087,1000
1730244308.8945758,1000
1730244308.8990412,1000
1730244308.9026845,1000
1730244308.9051054,1000
1730244308.9091089,1000
1730244308.9122214,1000
1730244308.91704,1000
1730244308.9212272,1000
1730244308.9250636,1000
1730244308.9286015,1000
1730244308.9320688,1000
1730244308.936076,1000
1730244308.9403567,1000
1730244308.945596,1000
1730244308.9491537,1000
1730244308.9532647,1000
1730244308.9563165,1000
1730244308.960566,1000
1730244308.964629,1000
1730244308.9682124,1000
1730244308.9726677,1000
1730244308.9772537,1000
1730244308.9817026,1000
1730244308.9841468,1000
1730244308.9886377,1000
1730244308.9922774,1000
1730244308.996286,1000
1730244309.0002544,1000
1730244309.0054567,1000
1730244309.009272,1000
1730244309.0124457,1000
1730244309.016215,1000
1730244309.0207586,1000
1730244309.024194,1000
1730244309.0288515,1000
1730244309.03324,1000
1730244309.0364745,1000
1730244309.039401,1000
1730244309.0444217,1000
1730244309.0485122,1000
1730244309.0526865,1000
1730244309.0563698,1000
1730244309.0623565,1000
1730244309.0653677,1000
1730244309.06995,1000
1730244309.072621,1000
1730244309.076332,1000
1730244309.0808153,1000
1730244309.0843189,1000
1730244309.089882,1000
1730244309.0924275,1000
1730244309.095791,1000
1730244309.1003888,1000
1730244309.104468,1000
1730244309.108343,1000
1730244309.112908,1000
1730244309.117492,1000
1730244309.1207483,1000
1730244309.1237037,1000
1730244309.127476,1000
1730244309.1324832,1000
1730244309.1387143,1000
1730244309.1414988,1000
1730244309.1446128,1000
1730244309.1487696,1000
1730244309.1517477,1000
1730244309.156561,1000
1730244309.160793,1000
1730244309.164883,1000
1730244309.16855,1000
1730244309.1718173,1000
1730244309.1754067,1000
1730244309.1797404,1000
1730244309.1844275,1000
1730244309.1885712,1000
1730244309.1926043,1000
1730244309.1964912,1000
1730244309.200451,1000
1730244309.2036724,1000
1730244309.2095864,1000
1730244309.2125888,1000
1730244309.2166,1000
1730244309.2207303,1000
1730244309.2244475,1000
1730244309.2276192,1000
1730244309.2316127,1000
1730244309.2359707,1000
1730244309.2397585,1000
1730244309.244848,1000
1730244309.2485416,1000
1730244309.2527857,1000
1730244309.2560716,1000
1730244309.2598412,1000
1730244309.2637615,1000
1730244309.2676067,1000
1730244309.2729497,1000
1730244309.2773087,1000
1730244309.2807555,1000
1730244309.2837489,1000
1730244309.287762,1000
1730244309.2916632,1000
1730244309.2956843,1000
1730244309.2996795,1000
1730244309.3051157,1000
1730244309.3076344,1000
1730244309.3116684,1000
1730244309.3156683,1000
1730244309.3199985,1000
1730244309.3236208,1000
1730244309.3276231,1000
1730244309.332703,1000
1730244309.3360283,1000
1730244309.3399909,1000
1730244309.343696,1000
1730244309.3477142,1000
1730244309.3521807,1000
1730244309.3562248,1000
1730244309.3610969,1000
1730244309.3641968,1000
1730244309.3678615,1000
1730244309.371892,1000
1730244309.3758123,1000
1730244309.3799877,1000
1730244309.3837848,1000
1730244309.387913,1000
1730244309.3907504,1000
1730244309.3951907,1000
1730244309.3997526,1000
1730244309.4039896,1000
1730244309.4078288,1000
1730244309.412238,1000
1730244309.4157796,1000
1730244309.4193702,1000
1730244309.4232466,1000
1730244309.427967,1000
1730244309.43186,1000
1730244309.43612,1000
1730244309.4399254,1000
1730244309.4441032,1000
1730244309.4468706,1000
1730244309.4509487,1000
1730244309.4560647,1000
1730244309.460559,1000
1730244309.4644604,1000
1730244309.4681025,1000
1730244309.4719565,1000
1730244309.4748456,1000
1730244309.47906,1000
1730244309.484006,1000
1730244309.4881203,1000
1730244309.4919355,1000
1730244309.4954553,1000
1730244309.498939,1000
1730244309.5030935,1000
1730244309.506883,1000
1730244309.5123072,1000
1730244309.5159366,1000
1730244309.5201848,1000
1730244309.5232203,1000
1730244309.527075,1000
1730244309.5312133,1000
1730244309.5351915,1000
1730244309.5402913,1000
1730244309.544518,1000
1730244309.5482657,1000
1730244309.5516815,1000
1730244309.5552185,1000
1730244309.559136,1000
1730244309.563496,1000
1730244309.567073,1000
1730244309.5725727,1000
1730244309.5762525,1000
1730244309.5795703,1000
1730244309.583018,1000
1730244309.5873315,1000
1730244309.5910769,1000
1730244309.595233,1000
1730244309.6000412,1000
1730244309.604226,1000
1730244309.6070156,1000
1730244309.6112132,1000
1730244309.6150515,1000
1730244309.6192455,1000
1730244309.6232564,1000
1730244309.6285162,1000
1730244309.631288,1000
1730244309.635532,1000
1730244309.6395998,1000
1730244309.6438155,1000
1730244309.6472907,1000
1730244309.6513789,1000
1730244309.6562984,1000
1730244309.659142,1000
1730244309.6622086,1000
1730244309.6671908,1000
1730244309.6717167,1000
1730244309.675336,1000
1730244309.679546,1000
1730244309.6842592,1000
1730244309.6873453,1000
1730244309.690205,1000
1730244309.6953113,1000
1730244309.6992002,1000
1730244309.7036412,1000
1730244309.7072692,1000
1730244309.7115517,1000
1730244309.715214,1000
1730244309.718954,1000
1730244309.7235727,1000
1730244309.7274115,1000
1730244309.7315254,1000
1730244309.735473,1000
1730244309.739849,1000
1730244309.7425065,1000
1730244309.7464104,1000
1730244309.7519903,1000
1730244309.7558477,1000
1730244309.7595372,1000
1730244309.7638469,1000
1730244309.7673984,1000
1730244309.7705388,1000
1730244309.7743309,1000
1730244309.7789948,1000
1730244309.782336,1000
1730244309.7864196,1000
1730244309.7903464,1000
1730244309.7955468,1000
1730244309.7994788,1000
1730244309.803717,1000
1730244309.8065848,1000
1730244309.8106124,1000
1730244309.814868,1000
1730244309.8190088,1000
1730244309.8229375,1000
1730244309.8275654,1000
1730244309.831437,1000
1730244309.835129,1000
1730244309.8387437,1000
1730244309.8426988,1000
1730244309.8464253,1000
1730244309.8505387,1000
1730244309.8560052,1000
1730244309.860103,1000
1730244309.862396,1000
1730244309.866403,1000
1730244309.87103,1000
1730244309.8745303,1000
1730244309.8785038,1000
1730244309.8835196,1000
1730244309.8876395,1000
1730244309.890488,1000
1730244309.8959131,1000
1730244309.8995972,1000
1730244309.9026985,1000
1730244309.906697,1000
1730244309.912068,1000
1730244309.914848,1000
1730244309.9190602,1000
1730244309.9230835,1000
1730244309.9299192,1000
1730244309.9325871,1000
1730244309.9376092,1000
1730244309.9415307,1000
1730244309.944768,1000
1730244309.948619,1000
1730244309.9522624,1000
1730244309.9549265,1000
1730244309.9585247,1000
1730244309.963143,1000
1730244309.967748,1000
1730244309.970889,1000
1730244309.9746082,1000
1730244309.9793067,1000
1730244309.982616,1000
1730244309.9868767,1000
1730244309.9906254,1000
1730244309.99615,1000
1730244309.9986658,1000
1730244310.0031643,1000
1730244310.0068505,1000
1730244310.010821,1000
1730244310.0148437,1000
1730244310.0192125,1000
1730244310.0232909,1000
1730244310.0257587,1000
1730244310.029977,1000
1730244310.035273,1000
1730244310.0393443,1000
1730244310.0428195,1000
1730244310.047171,1000
1730244310.0509193,1000
1730244310.05382,1000
1730244310.0576816,1000
1730244310.0632396,1000
1730244310.066754,1000
1730244310.071254,1000
1730244310.0747144,1000
1730244310.0793414,1000
1730244310.0817487,1000
1730244310.0859723,1000
1730244310.0899198,1000
1730244310.0961685,1000
1730244310.0988169,1000
1730244310.105234,1000
1730244310.1078265,1000
1730244310.11106,1000
1730244310.1142156,1000
1730244310.119225,1000
1730244310.1232069,1000
1730244310.1269212,1000
1730244310.131225,1000
1730244310.133896,1000
1730244310.1379445,1000
1730244310.141942,1000
1730244310.146182,1000
1730244310.1515272,1000
1730244310.1550207,1000
1730244310.1589704,1000
1730244310.162106,1000
1730244310.1659253,1000
1730244310.1701784,1000
1730244310.1738873,1000
1730244310.1792371,1000
1730244310.1829803,1000
1730244310.18618,1000
1730244310.1899831,1000
